TIMESTAMP,II,V
198,-228,7811
199,-262,7784
200,-114,7811
201,56,7713
202,114,7647
203,45,7711
204,-114,7811
205,-231,7770
206,-171,7729
207,-20,7770
208,-57,7811
209,-355,7706
210,-628,7647
211,-605,7788
212,-399,8058
213,-292,8194
214,-342,8223
215,-400,8264
216,-399,8387
217,-404,8455
218,-456,8469
219,-523,8470
220,-571,8551
221,-571,8663
222,-514,8798
223,-454,8890
224,-456,8963
225,-443,9019
226,-285,9127
227,-93,9189
228,-171,9127
229,-570,8926
230,-913,8798
231,-865,8828
232,-571,8963
233,-416,9028
234,-514,9045
235,-643,9036
236,-628,9045
237,-523,9048
238,-456,9127
239,-443,9211
240,-399,9209
241,-274,9103
242,-114,9127
243,-12,9325
244,0,9538
245,-3,9568
246,57,9538
247,150,9503
248,171,9374
249,90,9013
250,0,8634
251,30,8427
252,171,8387
253,278,8257
254,228,8058
255,126,7942
256,171,8058
257,329,8234
258,342,8305
259,84,8238
260,-228,8223
261,-368,8295
262,-342,8387
263,-237,8432
264,-57,8551
265,93,8681
266,-57,8634
267,-558,8351
268,-1084,8223
269,-1369,8559
270,-1541,9374
271,-1737,10403
272,-1712,11429
273,-1132,11986
274,-57,11594
275,1186,10225
276,2397,8634
277,3485,7463
278,4222,6660
279,4308,5699
280,3652,4605
281,2460,3945
282,1084,4194
283,-107,5010
284,-856,5756
285,-1160,6138
286,-1255,6496
287,-1351,7051
288,-1427,7647
289,-1352,7955
290,-1141,8058
291,-972,8157
292,-970,8305
293,-1037,8331
294,-970,8305
295,-710,8340
296,-456,8469
297,-466,8489
298,-742,8387
299,-1005,8276
300,-970,8305
301,-689,8404
302,-456,8469
303,-492,8410
304,-685,8305
305,-750,8252
306,-571,8305
307,-322,8298
308,-228,8140
309,-259,7920
310,-228,7894
311,-131,7996
312,-171,7976
313,-366,7705
314,-456,7483
315,-298,7483
316,-114,7565
317,-111,7445
318,-171,7236
319,-120,7146
320,-57,7236
321,-130,7304
322,-228,7318
323,-175,7304
324,-57,7318
325,-53,7298
326,-114,7318
327,-70,7407
328,57,7565
329,87,7647
330,-57,7647
331,-292,7602
332,-514,7647
333,-640,7778
334,-628,7976
335,-526,8121
336,-456,8223
337,-429,8305
338,-342,8469
339,-198,8655
340,-171,8798
341,-332,8815
342,-514,8798
343,-571,8779
344,-571,8798
345,-567,8812
346,-456,8880
347,-228,8968
348,-114,9045
349,-266,9045
350,-514,9045
351,-656,9025
352,-742,8963
353,-847,8833
354,-856,8798
355,-699,8890
356,-571,9045
357,-614,9145
358,-628,9291
359,-361,9500
360,57,9703
361,274,9768
362,171,9785
363,-35,9758
364,-114,9620
365,-18,9288
366,171,8963
367,367,8777
368,514,8716
369,589,8597
370,571,8469
371,428,8365
372,171,8305
373,-82,8221
374,-171,8223
375,-108,8324
376,-57,8469
377,-154,8549
378,-342,8634
379,-524,8710
380,-685,8716
381,-818,8604
382,-856,8551
383,-763,8582
384,-628,8634
385,-552,8741
386,-571,9291
387,-718,10387
388,-1027,11594
389,-1312,12166
390,-1141,11840
391,-205,10813
392,1312,9538
393,2859,8331
394,3937,7400
395,4338,6639
396,4051,5920
397,3165,5306
398,1883,5180
399,545,5612
400,-514,6249
401,-1135,6630
402,-1369,6825
403,-1342,7115
404,-1141,7647
405,-835,8186
406,-571,8551
407,-547,8664
408,-799,8634
409,-1058,8544
410,-1027,8551
411,-769,8650
412,-628,8798
413,-707,8843
414,-742,8798
415,-599,8694
416,-514,8634
417,-680,8608
418,-856,8634
419,-762,8668
420,-514,8716
421,-399,8706
422,-399,8634
423,-287,8515
424,-57,8469
425,87,8476
426,57,8469
427,-37,8331
428,-114,8140
429,-209,7969
430,-342,7894
431,-423,7839
432,-342,7811
433,-90,7791
434,171,7811
435,204,7767
436,-57,7647
437,-336,7490
438,-285,7483
439,61,7625
440,285,7811
441,138,7856
442,-171,7811
443,-309,7779
444,-228,7894
445,-47,8112
446,171,8387
447,318,8554
448,171,8551
449,-281,8394
450,-685,8305
451,-726,8367
452,-514,8551
453,-312,8714
454,-171,8880
455,-50,9029
456,-57,9127
457,-268,9071
458,-514,8963
459,-599,8898
460,-571,8963
461,-552,9075
462,-514,9209
463,-409,9279
464,-342,9291
465,-396,9253
466,-456,9291
467,-389,9383
468,-285,9456
469,-344,9394
470,-571,9291
471,-758,9211
472,-742,9209
473,-571,9242
474,-399,9374
475,-267,9571
476,-114,9785
477,33,9897
478,57,9949
479,-14,9917
480,0,9785
481,130,9503
482,171,9209
483,59,8967
484,0,8798
485,105,8628
486,171,8551
487,106,8558
488,171,8634
489,534,8714
490,856,8880
491,687,9014
492,114,8963
493,-392,8728
494,-571,8634
495,-580,8736
496,-628,8798
497,-687,8664
498,-628,8634
499,-458,8819
500,-342,8963
501,-394,8845
502,-571,8880
503,-785,9459
504,-1027,10443
505,-1253,11248
506,-1255,11594
507,-770,11396
508,285,10689
509,1750,9611
510,3252,8634
511,4275,8008
512,4394,7565
513,3622,6915
514,2397,6167
515,1126,5733
516,-57,5920
517,-1034,6490
518,-1541,7071
519,-1468,7438
520,-1141,7729
521,-995,8042
522,-1084,8387
523,-1113,8630
524,-913,8798
525,-666,8899
526,-628,8963
527,-771,8925
528,-856,8880
529,-763,8880
530,-628,8963
531,-600,8996
532,-628,8963
533,-598,8891
534,-514,8880
535,-469,8866
536,-456,8798
537,-425,8671
538,-399,8634
539,-439,8682
540,-514,8716
541,-524,8609
542,-456,8469
543,-379,8364
544,-342,8305
545,-311,8200
546,-228,8140
547,-87,8157
548,57,8223
549,140,8182
550,114,8058
551,-27,7902
552,-228,7811
553,-339,7763
554,-228,7811
555,45,7920
556,228,8058
557,150,8097
558,-114,8058
559,-365,7978
560,-514,7976
561,-566,8051
562,-514,8223
563,-338,8394
564,-114,8551
565,29,8670
566,0,8798
567,-206,8826
568,-514,8716
569,-750,8558
570,-742,8634
571,-497,8927
572,-228,9209
573,-134,9273
574,-228,9291
575,-414,9355
576,-628,9374
577,-808,9197
578,-856,9045
579,-724,9115
580,-514,9374
581,-387,9530
582,-399,9538
583,-472,9478
584,-514,9456
585,-517,9407
586,-514,9374
587,-485,9401
588,-399,9538
589,-317,9634
590,-342,9620
591,-457,9524
592,-514,9538
593,-445,9656
594,-342,9785
595,-259,9814
596,-114,9867
597,121,9948
598,285,9949
599,255,9706
600,171,9374
601,281,9129
602,571,9045
603,753,8944
604,628,8798
605,355,8608
606,228,8469
607,282,8370
608,285,8387
609,111,8482
610,-57,8634
611,-59,8781
612,0,8963
613,-82,9076
614,-285,9045
615,-442,8926
616,-514,8963
617,-588,9060
618,-685,8963
619,-732,8705
620,-742,8880
621,-842,9733
622,-1084,10854
623,-1291,11613
624,-1141,11923
625,-407,11788
626,856,11100
627,2326,9875
628,3595,8634
629,4341,7657
630,4394,6743
631,3744,5713
632,2568,5098
633,1202,5322
634,0,6085
635,-823,6650
636,-1255,6907
637,-1389,7187
638,-1312,7729
639,-1069,8324
640,-742,8798
641,-503,9053
642,-514,9127
643,-734,9041
644,-970,8963
645,-1099,8931
646,-1141,8963
647,-1053,9000
648,-742,9127
649,-352,9264
650,-228,9291
651,-472,9128
652,-742,8963
653,-782,8915
654,-742,8963
655,-820,8964
656,-856,8963
657,-623,8995
658,-285,9045
659,-183,8968
660,-342,8798
661,-453,8622
662,-342,8551
663,-174,8512
664,-171,8469
665,-296,8353
666,-342,8223
667,-231,8101
668,-114,8058
669,-129,8000
670,-228,7894
671,-286,7769
672,-285,7811
673,-243,7981
674,-114,8140
675,102,8172
676,228,8223
677,95,8300
678,-228,8305
679,-498,8143
680,-571,8058
681,-491,8198
682,-399,8469
683,-407,8578
684,-514,8551
685,-574,8554
686,-456,8716
687,-251,8882
688,-228,8963
689,-502,8945
690,-856,8963
691,-989,9024
692,-856,9127
693,-659,9177
694,-571,9209
695,-557,9252
696,-514,9374
697,-451,9460
698,-456,9456
699,-532,9368
700,-571,9374
701,-532,9463
702,-514,9538
703,-602,9473
704,-742,9374
705,-828,9285
706,-856,9209
707,-875,9104
708,-856,9127
709,-710,9330
710,-456,9620
711,-256,9762
712,-228,9785
713,-267,9809
714,-171,9949
715,81,10064
716,285,10032
717,318,9759
718,285,9374
719,328,9001
720,399,8798
721,400,8698
722,342,8634
723,279,8499
724,171,8387
725,-27,8337
726,-228,8387
727,-337,8437
728,-399,8469
729,-550,8481
730,-742,8551
731,-744,8662
732,-456,8798
733,-129,8871
734,-114,8880
735,-421,8792
736,-742,8716
737,-915,8820
738,-1141,9374
739,-1568,10326
740,-1883,11347
741,-1551,11927
742,-456,11840
743,940,11074
744,2111,9867
745,2978,8492
746,3709,7236
747,4176,6082
748,3937,5016
749,2863,4260
750,1427,4276
751,223,4974
752,-571,5756
753,-1028,6160
754,-1141,6496
755,-944,7123
756,-742,7894
757,-835,8298
758,-1141,8305
759,-1352,8225
760,-1369,8305
761,-1317,8406
762,-1255,8469
763,-1093,8533
764,-799,8716
765,-496,8898
766,-342,8963
767,-411,8828
768,-628,8634
769,-856,8495
770,-970,8469
771,-955,8446
772,-856,8387
773,-702,8331
774,-514,8387
775,-362,8472
776,-342,8469
777,-421,8309
778,-456,8140
779,-395,8030
780,-342,7976
781,-356,7882
782,-342,7811
783,-229,7766
784,-114,7729
785,-80,7631
786,-57,7565
787,22,7528
788,57,7483
789,-39,7363
790,-171,7318
791,-217,7382
792,-228,7483
793,-289,7479
794,-342,7483
795,-303,7569
796,-228,7729
797,-193,7822
798,-171,7894
799,-154,7967
800,-228,8058
801,-387,8090
802,-456,8140
803,-377,8214
804,-342,8305
805,-481,8357
806,-628,8469
807,-598,8633
808,-456,8798
809,-337,8874
810,-228,8963
811,-140,9066
812,-228,9127
813,-530,9046
814,-799,8963
815,-813,8986
816,-685,9127
817,-636,9206
818,-628,9209
819,-458,9206
820,-171,9291
821,-94,9323
822,-399,9209
823,-799,9022
824,-856,9045
825,-533,9287
826,-228,9538
827,-238,9572
828,-399,9538
829,-367,9606
830,-114,9785
831,77,9854
832,57,9785
833,35,9624
834,228,9456
835,481,9216
836,456,8963
837,177,8743
838,0,8634
839,84,8519
840,171,8387
841,98,8280
842,114,8387
843,385,8675
844,571,8963
845,235,8991
846,-456,8798
847,-925,8556
848,-913,8469
849,-717,8538
850,-685,8716
851,-779,8819
852,-742,8798
853,-498,8807
854,-342,9209
855,-648,9994
856,-1369,10854
857,-1884,11478
858,-1541,11840
859,-343,11678
860,1084,10689
861,2214,9076
862,3024,7729
863,3623,7048
864,3823,6578
865,3362,5829
866,2339,5262
867,1158,5444
868,114,6167
869,-707,6651
870,-1255,6743
871,-1458,6853
872,-1369,7318
873,-1155,7919
874,-970,8387
875,-883,8580
876,-856,8634
877,-740,8708
878,-456,8963
879,-217,9209
880,-342,9209
881,-750,8923
882,-970,8716
883,-799,8750
884,-571,8880
885,-612,8865
886,-742,8798
887,-681,8787
888,-514,8798
889,-473,8709
890,-514,8634
891,-488,8631
892,-456,8634
893,-465,8528
894,-342,8469
895,-15,8518
896,228,8551
897,155,8378
898,-57,8140
899,-135,7975
900,-114,7894
901,-132,7779
902,-114,7729
903,34,7766
904,171,7811
905,157,7725
906,114,7647
907,217,7683
908,342,7811
909,227,7839
910,-114,7811
911,-342,7854
912,-228,8058
913,48,8224
914,114,8223
915,-155,8079
916,-514,8058
917,-648,8224
918,-514,8469
919,-286,8588
920,-114,8634
921,-31,8686
922,-57,8798
923,-203,8881
924,-399,8963
925,-521,9016
926,-514,9045
927,-439,9014
928,-399,9045
929,-433,9147
930,-456,9291
931,-321,9397
932,0,9538
933,269,9650
934,171,9620
935,-320,9370
936,-856,9127
937,-1079,9050
938,-970,9127
939,-768,9171
940,-628,9209
941,-477,9317
942,-228,9538
943,10,9712
944,57,9785
945,-61,9766
946,-114,9785
947,16,9830
948,171,9867
949,185,9765
950,114,9538
951,103,9244
952,171,9045
953,302,8932
954,514,8880
955,714,8790
956,685,8716
957,406,8629
958,171,8551
959,169,8461
960,228,8469
961,149,8592
962,57,8798
963,96,8930
964,114,8963
965,-103,8911
966,-456,8880
967,-687,8842
968,-742,8798
969,-724,8736
970,-685,8798
971,-658,9077
972,-742,9703
973,-922,10616
974,-970,11594
975,-679,12081
976,-57,11676
977,832,10459
978,1997,9127
979,3286,8218
980,4222,7729
981,4342,7197
982,3595,6496
983,2305,5928
984,856,5920
985,-423,6374
986,-1255,6907
987,-1529,7220
988,-1369,7483
989,-1005,7879
990,-628,8387
991,-417,8717
992,-514,8798
993,-804,8730
994,-970,8716
995,-874,8745
996,-742,8798
997,-790,8799
998,-913,8798
999,-895,8779
1000,-742,8798
1001,-607,8825
1002,-514,8880
1003,-425,8918
1004,-342,8963
1005,-253,8992
1006,-57,9045
1007,211,9073
1008,285,9045
1009,1,8878
1010,-456,8634
1011,-775,8372
1012,-856,8223
1013,-781,8182
1014,-628,8223
1015,-453,8191
1016,-342,8058
1017,-275,7869
1018,-114,7811
1019,179,7880
1020,399,7976
1021,337,7928
1022,57,7811
1023,-161,7739
1024,-171,7811
1025,-89,7907
1026,-57,7976
1027,0,8032
1028,228,8223
1029,515,8474
1030,514,8634
1031,93,8535
1032,-456,8305
1033,-769,8097
1034,-799,8058
1035,-704,8155
1036,-571,8387
1037,-414,8631
1038,-342,8798
1039,-449,8806
1040,-628,8798
1041,-664,8870
1042,-514,9045
1043,-341,9164
1044,-285,9209
1045,-305,9213
1046,-285,9291
1047,-223,9391
1048,-228,9456
1049,-356,9395
1050,-514,9291
1051,-597,9203
1052,-628,9209
1053,-669,9241
1054,-685,9291
1055,-602,9318
1056,-456,9374
1057,-350,9441
1058,-342,9538
1059,-439,9566
1060,-571,9538
1061,-544,9530
1062,-228,9703
1063,148,9913
1064,171,9949
1065,-129,9773
1066,-228,9703
1067,144,9792
1068,571,9785
1069,577,9423
1070,285,8963
1071,116,8688
1072,171,8634
1073,303,8576
1074,456,8551
1075,606,8590
1076,571,8634
1077,265,8518
1078,-57,8387
1079,-148,8417
1080,-114,8634
1081,-228,8789
1082,-456,8798
1083,-525,8763
1084,-342,8880
1085,-125,9060
1086,-114,9127
1087,-314,8982
1088,-571,8880
1089,-790,9074
1090,-1027,9703
1091,-1322,10599
1092,-1484,11512
1093,-1136,12002
1094,-114,11758
1095,1262,10735
1096,2454,9374
1097,3254,8102
1098,3823,7071
1099,4174,6083
1100,3937,5180
1101,2865,4703
1102,1312,5016
1103,-19,5864
1104,-742,6660
1105,-980,7023
1106,-1027,7236
1107,-1018,7637
1108,-970,8223
1109,-934,8612
1110,-970,8716
1111,-1022,8727
1112,-970,8880
1113,-794,9037
1114,-628,9045
1115,-563,8907
1116,-571,8880
1117,-634,8956
1118,-799,8963
1119,-996,8773
1120,-970,8634
1121,-637,8732
1122,-285,8963
1123,-292,8992
1124,-628,8798
1125,-895,8604
1126,-799,8634
1127,-441,8761
1128,-171,8798
1129,-223,8625
1130,-514,8387
1131,-726,8224
1132,-628,8223
1133,-303,8229
1134,-57,8140
1135,-66,7943
1136,-228,7811
1137,-345,7756
1138,-342,7729
1139,-253,7651
1140,-114,7647
1141,37,7743
1142,114,7894
1143,68,7956
1144,-57,7976
1145,-199,7950
1146,-342,7894
1147,-454,7791
1148,-456,7811
1149,-336,7987
1150,-228,8223
1151,-275,8312
1152,-456,8305
1153,-613,8296
1154,-628,8387
1155,-508,8524
1156,-342,8716
1157,-225,8878
1158,-228,8963
1159,-371,8912
1160,-571,8880
1161,-638,8973
1162,-456,9209
1163,-166,9377
1164,-57,9374
1165,-237,9222
1166,-514,9127
1167,-676,9115
1168,-742,9127
1169,-827,9045
1170,-913,8963
1171,-889,8949
1172,-742,9045
1173,-560,9158
1174,-399,9291
1175,-268,9396
1176,-228,9456
1177,-364,9413
1178,-628,9374
1179,-799,9401
1180,-685,9538
1181,-330,9675
1182,0,9785
1183,80,9816
1184,-57,9785
1185,-157,9624
1186,-57,9374
1187,128,9057
1188,171,8798
1189,78,8617
1190,57,8551
1191,186,8481
1192,285,8387
1193,240,8284
1194,171,8305
1195,150,8372
1196,57,8387
1197,-149,8347
1198,-228,8469
1199,-67,8729
1200,57,8880
1201,-166,8747
1202,-628,8551
1203,-961,8446
1204,-1027,8387
1205,-974,8334
1206,-970,8634
1207,-1065,9448
1208,-1255,10525
1209,-1471,11358
1210,-1484,11758
1211,-971,11593
1212,171,10772
1213,1638,9404
1214,2967,8058
1215,3947,7083
1216,4565,6331
1217,4580,5444
1218,3595,4605
1219,1739,4236
1220,-114,4522
1221,-1144,5129
1222,-1369,5756
1223,-1347,6303
1224,-1369,6907
1225,-1289,7554
1226,-1027,8140
1227,-809,8469
1228,-856,8551
1229,-1059,8486
1230,-1141,8469
1231,-1018,8518
1232,-856,8634
1233,-737,8722
1234,-571,8798
1235,-380,8821
1236,-399,8798
1237,-705,8662
1238,-970,8469
1239,-921,8327
1240,-685,8387
1241,-537,8559
1242,-514,8634
1243,-564,8463
1244,-742,8223
1245,-948,8120
1246,-856,8223
1247,-389,8328
1248,0,8305
1249,-94,8110
1250,-456,7894
1251,-571,7744
1252,-342,7729
1253,-125,7723
1254,-171,7647
1255,-333,7483
1256,-342,7400
1257,-162,7420
1258,0,7483
1259,-39,7472
1260,-228,7483
1261,-332,7548
1262,-228,7647
1263,-59,7658
1264,-57,7647
1265,-240,7657
1266,-399,7729
1267,-366,7794
1268,-228,7894
1269,-212,7986
1270,-399,8058
1271,-609,8090
1272,-628,8223
1273,-502,8437
1274,-456,8634
1275,-523,8708
1276,-514,8798
1277,-383,8936
1278,-342,9045
1279,-477,9005
1280,-571,8963
1281,-507,8990
1282,-514,9045
1283,-751,8996
1284,-970,8963
1285,-889,9016
1286,-628,9127
1287,-448,9163
1288,-342,9209
1289,-208,9299
1290,-171,9374
1291,-396,9281
1292,-742,9127
1293,-909,9065
1294,-799,9209
1295,-525,9450
1296,-228,9703
1297,-32,9819
1298,-57,9785
1299,-279,9651
1300,-456,9620
1301,-347,9684
1302,0,9703
1303,295,9499
1304,342,9209
1305,265,9000
1306,285,8963
1307,386,8919
1308,342,8798
1309,139,8593
1310,57,8469
1311,232,8480
1312,399,8634
1313,238,8768
1314,-171,8798
1315,-541,8704
1316,-742,8634
1317,-818,8637
1318,-799,8716
1319,-716,8768
1320,-685,8798
1321,-734,8780
1322,-742,8798
1323,-645,8988
1324,-628,9620
1325,-866,10667
1326,-1198,11758
1327,-1202,12252
1328,-628,11840
1329,392,10639
1330,1598,9209
1331,2906,8058
1332,4222,7400
1333,5058,6902
1334,4736,6249
1335,3182,5549
1336,1198,5345
1337,-282,5751
1338,-1027,6331
1339,-1369,6601
1340,-1541,6743
1341,-1467,7130
1342,-1141,7811
1343,-816,8375
1344,-742,8634
1345,-871,8696
1346,-970,8798
1347,-904,8884
1348,-742,8880
1349,-587,8783
1350,-456,8798
1351,-352,8927
1352,-342,9045
1353,-473,8971
1354,-628,8798
1355,-677,8660
1356,-628,8634
1357,-609,8626
1358,-628,8634
1359,-555,8637
1360,-342,8634
1361,-147,8556
1362,-171,8469
1363,-382,8402
1364,-514,8387
1365,-351,8350
1366,0,8305
1367,231,8201
1368,171,8058
1369,-28,7884
1370,-114,7811
1371,-32,7836
1372,57,7894
1373,42,7840
1374,0,7729
1375,37,7634
1376,114,7647
1377,129,7686
1378,57,7729
1379,-69,7743
1380,-228,7811
1381,-356,7916
1382,-342,8058
1383,-186,8152
1384,-57,8223
1385,-79,8255
1386,-171,8305
1387,-209,8338
1388,-228,8387
1389,-322,8417
1390,-456,8469
1391,-529,8522
1392,-514,8634
1393,-444,8777
1394,-342,8963
1395,-247,9106
1396,-228,9209
1397,-290,9225
1398,-342,9209
1399,-337,9178
1400,-342,9209
1401,-409,9254
1402,-456,9291
1403,-402,9258
1404,-342,9209
1405,-461,9147
1406,-742,9127
1407,-912,9127
1408,-742,9209
1409,-353,9353
1410,-114,9538
1411,-206,9625
1412,-399,9620
1413,-326,9618
1414,57,9785
1415,390,9992
1416,342,10032
1417,40,9798
1418,-114,9538
1419,17,9388
1420,171,9291
1421,153,9059
1422,114,8798
1423,233,8663
1424,399,8716
1425,468,8730
1426,514,8634
1427,600,8505
1428,571,8551
1429,318,8702
1430,57,8798
1431,-8,8745
1432,0,8716
1433,-148,8760
1434,-399,8798
1435,-563,8733
1436,-628,8716
1437,-681,8745
1438,-685,8716
1439,-562,8653
1440,-456,8963
1441,-615,9755
1442,-1027,10689
1443,-1306,11311
1444,-1027,11594
1445,-120,11456
1446,1084,10689
1447,2176,9332
1448,2967,8058
1449,3454,7319
1450,3595,6907
1451,3251,6370
1452,2397,5920
1453,1287,5988
1454,285,6578
1455,-439,7123
1456,-970,7318
1457,-1386,7310
1458,-1598,7483
1459,-1499,7894
1460,-1198,8387
1461,-957,8696
1462,-913,8798
1463,-946,8774
1464,-856,8798
1465,-604,8863
1466,-342,8963
1467,-215,9014
1468,-228,9045
1469,-309,9015
1470,-399,8963
1471,-478,8875
1472,-514,8798
1473,-546,8709
1474,-628,8634
1475,-718,8541
1476,-685,8469
1477,-537,8403
1478,-456,8387
1479,-506,8378
1480,-514,8387
1481,-343,8378
1482,-114,8387
1483,38,8360
1484,171,8305
1485,347,8184
1486,399,8058
1487,174,7897
1488,-171,7729
1489,-314,7552
1490,-171,7483
1491,43,7523
1492,114,7647
1493,44,7730
1494,0,7811
1495,147,7933
1496,456,8140
1497,654,8270
1498,456,8223
1499,-62,8013
1500,-514,7894
1501,-642,7978
1502,-571,8223
1503,-507,8399
1504,-456,8469
1505,-372,8476
1506,-342,8551
1507,-421,8664
1508,-456,8798
1509,-318,8881
1510,-114,8963
1511,-9,9058
1512,0,9209
1513,-37,9303
1514,-171,9291
1515,-389,9176
1516,-514,9127
1517,-471,9159
1518,-456,9209
1519,-639,9141
1520,-856,9045
1521,-817,9043
1522,-514,9209
1523,-243,9356
1524,-228,9374
1525,-358,9307
1526,-399,9374
1527,-336,9513
1528,-342,9538
1529,-445,9368
1530,-456,9291
1531,-298,9443
1532,-114,9703
1533,59,9839
1534,399,9949
1535,868,10087
1536,1027,10114
1537,614,9772
1538,0,9209
1539,-246,8731
1540,-57,8551
1541,218,8533
1542,342,8551
1543,347,8464
1544,285,8305
1545,183,8133
1546,114,8140
1547,91,8315
1548,57,8551
1549,36,8696
1550,171,8798
1551,395,8866
1552,399,8880
1553,59,8789
1554,-342,8716
1555,-522,8678
1556,-571,8634
1557,-704,8535
1558,-913,8634
1559,-1086,9133
1560,-1255,10032
1561,-1417,10971
1562,-1312,11594
1563,-650,11563
1564,514,10854
1565,1840,9726
1566,3024,8634
1567,3875,7640
1568,4222,6578
1569,3973,5467
1570,3195,4851
1571,2065,5043
1572,799,5756
1573,-287,6350
1574,-913,6660
1575,-1132,6876
1576,-1255,7236
1577,-1373,7703
1578,-1255,8223
1579,-860,8625
1580,-571,8798
1581,-653,8717
1582,-856,8634
1583,-823,8674
1584,-628,8798
1585,-542,8821
1586,-571,8798
1587,-552,8786
1588,-514,8798
1589,-605,8726
1590,-742,8634
1591,-707,8612
1592,-456,8716
1593,-200,8806
1594,-114,8798
1595,-197,8672
1596,-342,8551
1597,-454,8460
1598,-514,8387
1599,-552,8233
1600,-571,8058
1601,-464,7962
1602,-171,8058
1603,162,8200
1604,285,8223
1605,172,8055
1606,57,7894
1607,102,7824
1608,171,7811
1609,80,7703
1610,-114,7565
1611,-199,7491
1612,-114,7565
1613,22,7680
1614,114,7811
1615,181,7926
1616,228,8058
1617,172,8104
1618,-57,8058
1619,-368,7960
1620,-571,7976
1621,-572,8086
1622,-456,8223
1623,-336,8312
1624,-228,8469
1625,-115,8669
1626,-57,8798
1627,-140,8730
1628,-342,8634
1629,-527,8650
1630,-571,8798
1631,-476,8904
1632,-342,8963
1633,-266,8993
1634,-285,9045
1635,-393,9045
1636,-514,9045
1637,-499,9084
1638,-285,9209
1639,-70,9294
1640,-114,9291
1641,-328,9213
1642,-342,9209
1643,-110,9263
1644,-57,9291
1645,-430,9178
1646,-856,9045
1647,-860,9003
1648,-514,9127
1649,-221,9315
1650,-114,9538
1651,-11,9704
1652,171,9785
1653,315,9727
1654,342,9620
1655,332,9449
1656,342,9209
1657,307,8880
1658,171,8634
1659,52,8530
1660,114,8551
1661,328,8529
1662,456,8469
1663,359,8394
1664,171,8387
1665,51,8400
1666,0,8469
1667,-21,8621
1668,57,8880
1669,186,9043
1670,114,8963
1671,-254,8715
1672,-628,8634
1673,-691,8731
1674,-514,8798
1675,-379,8786
1676,-456,9127
1677,-803,9974
1678,-1369,10936
1679,-1776,11438
1680,-1427,11429
1681,-152,10989
1682,1484,10114
1683,2793,8850
1684,3595,7647
1685,4032,6740
