TIMESTAMP,II,V
22427,1847,1617
22428,1859,1659
22429,1820,1666
22430,1798,1659
22431,1843,1677
22432,1920,1710
22433,1950,1712
22434,1950,1710
22435,1951,1731
22436,1950,1760
22437,1924,1747
22438,1920,1710
22439,1962,1678
22440,2011,1659
22441,1998,1625
22442,1950,1584
22443,1927,1552
22444,1950,1534
22445,1966,1494
22446,1950,1433
22447,1920,1388
22448,1920,1408
22449,1940,1468
22450,1950,1509
22451,1916,1497
22452,1859,1483
22453,1811,1507
22454,1798,1559
22455,1799,1592
22456,1798,1609
22457,1782,1621
22458,1767,1634
22459,1761,1640
22460,1767,1659
22461,1755,1690
22462,1706,1710
22463,1630,1689
22464,1585,1659
22465,1587,1655
22466,1646,1659
22467,1702,1640
22468,1676,1659
22469,1603,1703
22470,1646,1659
22471,1752,1572
22472,1706,1659
22473,1582,1803
22474,1706,1659
22475,1888,1418
22476,1646,1634
22477,1324,1986
22478,1737,1634
22479,2316,1074
22480,1706,1659
22481,658,2669
22482,1706,1685
22483,4699,-1001
22484,5851,-1584
22485,3168,1572
22486,-152,4827
22487,-367,4422
22488,1615,1810
22489,2493,731
22490,1737,1609
22491,1278,2135
22492,1767,1584
22493,2086,1225
22494,1798,1559
22495,1601,1781
22496,1798,1584
22497,1925,1459
22498,1798,1584
22499,1690,1632
22500,1737,1534
22501,1775,1495
22502,1737,1559
22503,1694,1597
22504,1706,1609
22505,1749,1641
22506,1798,1659
22507,1809,1630
22508,1798,1609
22509,1786,1624
22510,1767,1659
22511,1718,1668
22512,1676,1659
22513,1682,1655
22514,1737,1659
22515,1783,1642
22516,1798,1609
22517,1793,1582
22518,1798,1584
22519,1793,1597
22520,1767,1609
22521,1732,1616
22522,1737,1634
22523,1782,1653
22524,1828,1659
22525,1827,1644
22526,1798,1634
22527,1772,1642
22528,1767,1659
22529,1764,1647
22530,1767,1609
22531,1770,1582
22532,1767,1609
22533,1747,1653
22534,1737,1659
22535,1746,1622
22536,1767,1609
22537,1773,1637
22538,1767,1659
22539,1752,1634
22540,1737,1609
22541,1724,1626
22542,1737,1659
22543,1762,1646
22544,1767,1609
22545,1733,1607
22546,1706,1659
22547,1720,1699
22548,1767,1685
22549,1797,1633
22550,1798,1609
22551,1779,1628
22552,1767,1659
22553,1762,1650
22554,1767,1609
22555,1770,1574
22556,1767,1584
22557,1740,1616
22558,1706,1634
22559,1695,1613
22560,1737,1584
22561,1789,1577
22562,1798,1609
22563,1757,1646
22564,1737,1659
22565,1764,1637
22566,1798,1609
22567,1786,1589
22568,1767,1584
22569,1777,1579
22570,1798,1584
22571,1778,1601
22572,1737,1634
22573,1716,1658
22574,1737,1659
22575,1768,1626
22576,1798,1584
22577,1809,1554
22578,1798,1559
22579,1769,1584
22580,1767,1609
22581,1791,1605
22582,1798,1584
22583,1753,1576
22584,1706,1609
22585,1709,1644
22586,1767,1634
22587,1825,1582
22588,1859,1559
22589,1866,1583
22590,1859,1609
22591,1830,1596
22592,1798,1584
22593,1780,1597
22594,1798,1609
22595,1823,1588
22596,1828,1584
22597,1799,1622
22598,1767,1659
22599,1746,1641
22600,1737,1609
22601,1728,1612
22602,1737,1634
22603,1756,1619
22604,1767,1584
22605,1751,1576
22606,1737,1609
22607,1735,1642
22608,1737,1659
22609,1727,1662
22610,1737,1659
22611,1770,1638
22612,1798,1609
22613,1787,1577
22614,1767,1559
22615,1762,1558
22616,1767,1584
22617,1761,1608
22618,1767,1609
22619,1789,1586
22620,1798,1584
22621,1765,1611
22622,1737,1634
22623,1752,1615
22624,1798,1584
22625,1815,1579
22626,1798,1609
22627,1770,1634
22628,1767,1634
22629,1787,1609
22630,1828,1584
22631,1859,1578
22632,1859,1609
22633,1824,1648
22634,1798,1659
22635,1793,1631
22636,1798,1609
22637,1791,1617
22638,1798,1634
22639,1827,1618
22640,1859,1584
22641,1845,1574
22642,1798,1609
22643,1758,1640
22644,1767,1634
22645,1794,1605
22646,1798,1609
22647,1764,1643
22648,1737,1659
22649,1741,1615
22650,1767,1559
22651,1776,1553
22652,1767,1609
22653,1748,1659
22654,1737,1659
22655,1737,1623
22656,1767,1609
22657,1808,1622
22658,1828,1634
22659,1803,1620
22660,1767,1609
22661,1751,1623
22662,1767,1659
22663,1800,1687
22664,1859,1710
22665,1920,1733
22666,1950,1760
22667,1931,1767
22668,1920,1760
22669,1950,1753
22670,2011,1760
22671,2052,1751
22672,2072,1710
22673,2069,1639
22674,2042,1584
22675,1988,1561
22676,1950,1559
22677,1935,1533
22678,1920,1483
22679,1879,1434
22680,1859,1433
22681,1881,1478
22682,1950,1509
22683,1989,1482
22684,1920,1483
22685,1813,1518
22686,1859,1483
22687,1975,1433
22688,1889,1584
22689,1707,1763
22690,1828,1584
22691,2035,1311
22692,1737,1609
22693,1307,2066
22694,1706,1659
22695,2363,957
22696,1706,1634
22697,444,2994
22698,1371,2213
22699,4510,-678
22700,5851,-1584
22701,3147,1493
22702,-305,4827
22703,-504,4397
22704,1615,1710
22705,2535,724
22706,1646,1835
22707,997,2546
22708,1310,2112
22709,1458,1928
22710,1006,2489
22711,685,2908
22712,762,2866
22713,737,2911
22714,427,3168
22715,132,3230
22716,-30,3017
22717,-218,2791
22718,-457,2590
22719,-662,2267
22720,-823,1861
22721,-987,1528
22722,-1127,1307
22723,-1255,1135
22724,-1402,955
22725,-1571,723
22726,-1706,402
22727,-1774,-57
22728,-1767,-629
22729,-1704,-1174
22730,-1554,-1509
22731,-1312,-1604
22732,-1006,-1584
22733,-696,-1581
22734,-396,-1584
22735,-120,-1577
22736,122,-1584
22737,323,-1623
22738,518,-1584
22739,712,-1394
22740,884,-1106
22741,1019,-835
22742,1158,-578
22743,1316,-293
22744,1463,25
22745,1576,342
22746,1706,679
22747,1893,1044
22748,2103,1383
22749,2273,1617
22750,2407,1760
22751,2535,1876
22752,2651,1986
22753,2711,2056
22754,2712,2062
22755,2697,2032
22756,2712,2011
22757,2745,2018
22758,2773,2037
22759,2776,2037
22760,2773,2011
22761,2771,1986
22762,2773,1986
22763,2760,1997
22764,2743,1986
22765,2723,1952
22766,2712,1936
22767,2694,1942
22768,2682,1936
22769,2674,1887
22770,2682,1835
22771,2691,1821
22772,2712,1835
22773,2730,1824
22774,2743,1785
22775,2722,1751
22776,2682,1760
22777,2635,1783
22778,2621,1785
22779,2638,1749
22780,2682,1710
22781,2708,1680
22782,2712,1659
22783,2700,1631
22784,2712,1609
22785,2741,1596
22786,2773,1584
22787,2777,1549
22788,2773,1509
22789,2760,1482
22790,2743,1483
22791,2706,1495
22792,2682,1509
22793,2682,1500
22794,2712,1458
22795,2742,1387
22796,2773,1333
22797,2784,1309
22798,2773,1307
22799,2743,1302
22800,2743,1307
22801,2763,1317
22802,2773,1307
22803,2748,1264
22804,2743,1232
22805,2764,1234
22806,2773,1257
22807,2728,1275
22808,2682,1307
22809,2655,1345
22810,2621,1358
22811,2548,1332
22812,2499,1333
22813,2498,1381
22814,2499,1433
22815,2448,1443
22816,2407,1458
22817,2419,1516
22818,2438,1584
22819,2380,1596
22820,2285,1584
22821,2226,1616
22822,2224,1710
22823,2218,1790
22824,2194,1810
22825,2159,1795
22826,2133,1810
22827,2100,1855
22828,2072,1886
22829,2043,1879
22830,2011,1886
22831,1960,1931
22832,1920,1986
22833,1904,2000
22834,1920,1986
22835,1936,1965
22836,1950,1936
22837,1962,1894
22838,1981,1886
22839,1980,1929
22840,1950,1986
22841,1895,1998
22842,1859,1986
22843,1850,1980
22844,1859,1986
22845,1858,1982
22846,1859,1986
22847,1859,1995
22848,1859,1986
22849,1849,1948
22850,1859,1936
22851,1890,1963
22852,1920,1986
22853,1902,1961
22854,1859,1936
22855,1832,1950
22856,1859,1986
22857,1910,1992
22858,1950,1986
22859,1946,1993
22860,1920,2011
22861,1901,2003
22862,1920,1986
22863,1945,1985
22864,1950,2011
22865,1927,2030
22866,1920,2037
22867,1935,2041
22868,1950,2062
22869,1935,2072
22870,1920,2062
22871,1927,2043
22872,1950,2062
22873,1948,2099
22874,1920,2112
22875,1881,2079
22876,1859,2062
22877,1848,2084
22878,1859,2112
22879,1875,2093
22880,1889,2062
22881,1887,2053
22882,1889,2062
22883,1902,2048
22884,1920,2037
22885,1905,2045
22886,1859,2062
22887,1807,2051
22888,1798,2037
22889,1817,2035
22890,1828,2037
22891,1808,2017
22892,1798,2011
22893,1825,2033
22894,1889,2062
22895,1952,2070
22896,2042,2062
22897,2132,2043
22898,2133,2062
22899,2054,2084
22900,2072,2037
22901,2155,1982
22902,2072,2087
22903,1891,2188
22904,1981,1986
22905,2195,1724
22906,2011,1936
22907,1688,2238
22908,2011,1810
22909,2512,1195
22910,1920,1760
22911,924,2748
22912,1920,1735
22913,4768,-980
22914,5851,-1584
22915,3270,1561
22916,91,4827
22917,-92,4447
22918,1828,1861
22919,2660,828
22920,1859,1835
22921,1268,2593
22922,1524,2313
22923,1604,2198
22924,1127,2741
22925,766,3186
22926,762,3218
22927,667,3272
22928,335,3470
22929,59,3502
22930,-61,3319
22931,-202,3112
22932,-427,2866
22933,-676,2467
22934,-914,2011
22935,-1119,1684
22936,-1219,1483
22937,-1257,1280
22938,-1341,1006
22939,-1492,686
22940,-1615,377
22941,-1685,38
22942,-1767,-402
22943,-1870,-916
22944,-1828,-1333
22945,-1543,-1544
22946,-1127,-1584
22947,-787,-1584
22948,-549,-1584
22949,-313,-1585
22950,-30,-1584
22951,231,-1604
22952,427,-1584
22953,577,-1452
22954,731,-1182
22955,898,-858
22956,1067,-553
22957,1215,-286
22958,1341,0
22959,1453,341
22960,1585,729
22961,1751,1100
22962,1950,1408
22963,2156,1637
22964,2346,1810
22965,2503,1949
22966,2621,2062
22967,2697,2142
22968,2743,2187
22969,2762,2205
22970,2773,2213
22971,2785,2225
22972,2803,2238
22973,2802,2228
22974,2773,2187
22975,2736,2151
22976,2743,2162
22977,2772,2203
22978,2773,2213
22979,2719,2164
22980,2682,2112
22981,2698,2094
22982,2743,2087
22983,2760,2049
22984,2773,2011
22985,2793,2002
22986,2803,2011
22987,2770,2000
22988,2743,1986
22989,2748,1985
22990,2773,1986
22991,2771,1953
22992,2773,1911
22993,2790,1886
22994,2803,1886
22995,2772,1877
22996,2743,1861
22997,2745,1837
22998,2773,1810
22999,2783,1776
23000,2803,1760
23001,2846,1761
23002,2895,1760
23003,2912,1735
23004,2925,1710
23005,2944,1687
23006,2956,1659
23007,2935,1620
23008,2925,1609
23009,2940,1626
23010,2956,1634
23011,2936,1603
23012,2925,1584
23013,2949,1603
23014,2986,1634
23015,2973,1626
23016,2925,1609
23017,2887,1620
23018,2895,1659
23019,2915,1687
23020,2925,1710
23021,2912,1734
23022,2895,1760
23023,2867,1761
23024,2834,1760
23025,2786,1781
23026,2743,1835
23027,2687,1891
23028,2621,1936
23029,2544,1964
23030,2499,1986
23031,2473,1991
23032,2438,1986
23033,2360,1984
23034,2285,2011
23035,2242,2053
23036,2224,2087
23037,2185,2089
23038,2133,2087
23039,2090,2094
23040,2072,2112
23041,2047,2115
23042,2011,2112
23043,1968,2107
23044,1950,2112
23045,1957,2113
23046,1981,2112
23047,1973,2095
23048,1920,2062
23049,1839,2021
23050,1798,2011
23051,1814,2025
23052,1859,2037
23053,1874,2021
23054,1859,2011
23055,1834,2015
23056,1828,2011
23057,1828,1972
23058,1828,1936
23059,1823,1942
23060,1828,1986
23061,1831,2007
23062,1828,1986
23063,1819,1946
23064,1828,1936
23065,1838,1957
23066,1828,1986
23067,1798,1985
23068,1798,1961
23069,1832,1933
23070,1859,1936
23071,1824,1959
23072,1767,1986
23073,1751,1991
23074,1798,1986
23075,1848,1980
23076,1859,1986
23077,1836,1987
23078,1828,1986
23079,1842,1988
23080,1859,2011
23081,1857,2034
23082,1859,2037
23083,1864,2007
23084,1859,1986
23085,1815,1989
23086,1767,2011
23087,1756,2024
23088,1798,2037
23089,1835,2049
23090,1828,2062
23091,1785,2053
23092,1767,2037
23093,1800,2020
23094,1859,2011
23095,1881,1996
23096,1859,1986
23097,1816,1974
23098,1798,1961
23099,1798,1948
23100,1798,1961
23101,1772,1984
23102,1737,1986
23103,1716,1955
23104,1737,1936
23105,1774,1939
23106,1798,1936
23107,1794,1901
23108,1798,1886
23109,1797,1923
23110,1798,1961
23111,1792,1930
23112,1767,1911
23113,1765,1921
23114,1859,1886
23115,1937,1824
23116,1828,1911
23117,1675,2036
23118,1798,1911
23119,1976,1702
23120,1737,1886
23121,1411,2167
23122,1767,1835
23123,2305,1326
23124,1767,1835
23125,789,2745
23126,1706,1886
23127,4541,-671
23128,5851,-1584
23129,3413,1107
23130,-305,4827
23131,-1593,6024
23132,-335,4827
23133,967,3723
23134,1249,3520
23135,1396,3151
23136,1828,2338
23137,1946,1957
23138,1585,2288
23139,1282,2683
23140,1249,2791
23141,1168,2877
23142,884,3093
23143,566,3240
23144,335,3193
23145,149,3041
23146,-30,2866
23147,-234,2639
23148,-488,2313
23149,-759,1925
23150,-945,1584
23151,-1038,1353
23152,-1097,1157
23153,-1177,882
23154,-1280,553
23155,-1406,196
23156,-1554,-226
23157,-1691,-747
23158,-1706,-1232
23159,-1544,-1518
23160,-1249,-1584
23161,-944,-1575
23162,-670,-1584
23163,-417,-1604
23164,-152,-1584
23165,111,-1563
23166,366,-1584
23167,586,-1631
23168,762,-1584
23169,898,-1378
23170,1036,-1056
23171,1189,-731
23172,1341,-427
23173,1475,-104
23174,1615,277
23175,1778,668
23176,1950,1006
23177,2107,1259
23178,2255,1458
23179,2400,1639
23180,2529,1810
23181,2618,1937
23182,2682,1986
23183,2750,1983
23184,2834,1986
23185,2892,2010
23186,2895,2011
23187,2865,1971
23188,2864,1936
23189,2890,1950
23190,2895,1986
23191,2855,2000
23192,2834,1986
23193,2860,1956
23194,2895,1911
23195,2884,1870
23196,2864,1886
23197,2862,1944
23198,2864,1961
23199,2840,1896
23200,2834,1835
23201,2855,1845
23202,2864,1886
23203,2823,1875
23204,2803,1835
23205,2841,1813
23206,2895,1810
23207,2890,1785
23208,2864,1760
23209,2866,1764
23210,2895,1785
23211,2898,1772
23212,2895,1735
23213,2904,1707
23214,2925,1710
23215,2914,1706
23216,2895,1685
23217,2895,1658
23218,2925,1659
23219,2937,1669
23220,2925,1659
23221,2907,1617
23222,2925,1584
23223,2968,1584
23224,3017,1609
23225,3039,1617
23226,3047,1609
23227,3045,1592
23228,3047,1584
23229,3035,1585
23230,3017,1609
23231,2994,1634
23232,2986,1634
23233,2967,1607
23234,2925,1609
23235,2864,1662
23236,2834,1735
23237,2840,1764
23238,2864,1760
23239,2860,1765
23240,2834,1810
23241,2782,1858
23242,2712,1886
23243,2615,1898
23244,2529,1936
23245,2470,1986
23246,2438,2011
23247,2396,1981
23248,2346,1936
23249,2286,1916
23250,2224,1936
23251,2137,1971
23252,2042,2011
23253,1974,2037
23254,1981,2037
23255,2023,2006
23256,2042,1986
23257,2008,1986
23258,1981,1986
23259,1982,1959
23260,1981,1936
23261,1926,1940
23262,1859,1961
23263,1831,1957
23264,1859,1936
23265,1887,1915
23266,1889,1911
23267,1862,1900
23268,1828,1886
23269,1798,1876
23270,1798,1886
23271,1824,1885
23272,1859,1861
23273,1866,1819
23274,1859,1810
23275,1851,1841
23276,1859,1886
23277,1864,1898
23278,1859,1886
23279,1831,1873
23280,1798,1886
23281,1779,1895
23282,1798,1886
23283,1815,1869
23284,1798,1886
23285,1758,1919
23286,1767,1936
23287,1824,1932
23288,1859,1961
23289,1817,2001
23290,1767,1986
23291,1784,1911
23292,1859,1886
23293,1902,1935
23294,1889,1961
23295,1859,1900
23296,1859,1861
23297,1858,1917
23298,1828,1986
23299,1787,1954
23300,1798,1886
23301,1845,1884
23302,1859,1936
23303,1800,1942
23304,1737,1911
23305,1722,1904
23306,1737,1936
23307,1732,1948
23308,1737,1936
23309,1785,1927
23310,1859,1936
23311,1893,1916
23312,1889,1861
23313,1873,1806
23314,1859,1810
23315,1828,1854
23316,1798,1886
23317,1778,1873
23318,1767,1861
23319,1746,1871
23320,1737,1886
23321,1756,1865
23322,1798,1835
23323,1816,1840
23324,1798,1861
23325,1755,1841
23326,1767,1835
23327,1827,1843
23328,1828,1785
23329,1765,1704
23330,1798,1785
23331,1886,1912
23332,1798,1785
23333,1632,1594
23334,1767,1835
23335,1993,2166
23336,1737,1810
23337,1364,1260
23338,1798,1810
23339,2448,2765
23340,1767,1810
23341,498,-848
23342,1432,-1584
23343,4554,1380
23344,5851,4827
23345,3129,5004
23346,-274,2766
23347,-408,1439
23348,1706,1835
23349,2550,2252
23350,1615,1986
23351,1021,1916
23352,1432,2389
23353,1620,2763
23354,1127,2791
23355,740,2890
23356,762,3218
23357,694,3480
23358,366,3520
23359,108,3463
23360,30,3394
23361,-90,3255
23362,-335,2992
23363,-599,2626
23364,-792,2238
23365,-907,1927
23366,-945,1710
23367,-977,1480
23368,-1067,1157
23369,-1218,720
23370,-1371,201
23371,-1486,-372
23372,-1524,-930
23373,-1464,-1367
23374,-1280,-1584
23375,-1004,-1617
23376,-701,-1584
23377,-440,-1581
23378,-213,-1584
23379,17,-1578
23380,274,-1584
23381,522,-1619
23382,731,-1584
23383,901,-1405
23384,1067,-1106
23385,1231,-804
23386,1371,-528
23387,1468,-235
23388,1554,126
23389,1670,524
23390,1828,905
23391,2000,1218
23392,2164,1458
23393,2300,1638
23394,2407,1785
23395,2504,1911
23396,2621,2011
23397,2728,2064
23398,2773,2062
23399,2752,2036
23400,2743,2037
23401,2766,2067
23402,2773,2087
23403,2731,2075
23404,2712,2062
23405,2747,2067
23406,2773,2062
23407,2727,2023
23408,2682,1986
23409,2708,1981
23410,2773,1986
23411,2779,1956
23412,2743,1911
23413,2729,1899
23414,2773,1936
23415,2815,1962
23416,2834,1936
23417,2831,1872
23418,2834,1835
23419,2823,1840
23420,2803,1861
23421,2776,1853
23422,2773,1835
23423,2792,1836
23424,2834,1861
23425,2868,1858
23426,2895,1810
23427,2899,1749
23428,2895,1735
23429,2885,1748
23430,2895,1735
23431,2902,1681
23432,2895,1659
23433,2874,1695
23434,2895,1735
23435,2948,1710
23436,2986,1659
23437,2969,1639
23438,2956,1659
23439,2988,1667
23440,3047,1659
23441,3055,1654
23442,3017,1659
23443,2979,1649
23444,2986,1634
23445,2999,1640
23446,2986,1685
23447,2937,1733
23448,2895,1760
23449,2881,1757
23450,2895,1760
23451,2885,1779
23452,2834,1810
23453,2757,1826
23454,2712,1835
23455,2688,1850
23456,2651,1886
23457,2572,1925
23458,2499,1961
23459,2448,1979
23460,2407,1986
23461,2344,1983
23462,2285,1986
23463,2241,1987
23464,2194,1986
23465,2103,1987
23466,2011,2011
23467,1973,2038
23468,2011,2037
23469,2062,1993
23470,2072,1961
23471,2020,1964
23472,1950,1986
23473,1897,1988
23474,1889,1986
23475,1903,1995
23476,1920,2011
23477,1911,2005
23478,1889,1986
23479,1865,1969
23480,1859,1961
23481,1849,1945
23482,1828,1936
23483,1799,1947
23484,1798,1986
23485,1817,2013
23486,1828,2011
23487,1801,1988
23488,1767,1986
23489,1764,2001
23490,1798,2011
23491,1817,1995
23492,1798,1986
23493,1754,1996
23494,1737,2011
23495,1748,2008
23496,1767,2011
23497,1775,2026
23498,1798,2037
23499,1836,2027
23500,1859,2037
23501,1825,2062
23502,1767,2062
23503,1738,2013
23504,1767,1986
23505,1820,2010
23506,1859,2037
23507,1848,2004
23508,1798,1961
23509,1741,1960
23510,1737,1986
23511,1780,1980
23512,1828,1961
23513,1844,1964
23514,1859,1986
23515,1882,1982
23516,1889,1961
23517,1848,1943
23518,1798,1936
23519,1781,1919
23520,1798,1911
23521,1796,1919
23522,1767,1936
23523,1734,1923
23524,1737,1886
23525,1773,1854
23526,1828,1861
23527,1862,1882
23528,1859,1886
23529,1821,1849
23530,1798,1810
23531,1804,1801
23532,1828,1835
23533,1826,1873
23534,1798,1886
23535,1758,1856
23536,1737,1810
23537,1731,1769
23538,1737,1760
23539,1729,1784
23540,1737,1810
23541,1757,1800
23542,1737,1810
23543,1689,1824
23544,1737,1760
23545,1818,1679
23546,1737,1785
23547,1598,1942
23548,1737,1810
23549,1944,1576
23550,1706,1785
23551,1362,2113
23552,1737,1760
23553,2299,1221
23554,1706,1810
23555,687,2774
23556,1737,1735
23557,4710,-983
23558,5851,-1584
23559,3185,1556
23560,-122,4827
23561,-337,4477
23562,1646,1911
23563,2539,843
23564,1767,1760
23565,1221,2423
23566,1554,2087
23567,1703,1961
23568,1249,2514
23569,883,2952
23570,884,2942
23571,816,2967
23572,518,3218
23573,256,3367
23574,122,3269
23575,-44,3068
23576,-274,2816
23577,-505,2456
23578,-731,2037
23579,-963,1676
23580,-1127,1408
23581,-1230,1193
23582,-1341,981
23583,-1498,722
23584,-1646,402
23585,-1759,-25
23586,-1859,-578
23587,-1942,-1153
23588,-1889,-1534
23589,-1625,-1636
23590,-1219,-1584
23591,-840,-1561
23592,-549,-1584
23593,-284,-1597
23594,30,-1584
23595,363,-1595
23596,640,-1584
23597,826,-1468
23598,975,-1207
23599,1143,-885
23600,1341,-578
23601,1526,-308
23602,1676,-25
23603,1805,285
23604,1950,603
23605,2118,886
23606,2285,1131
23607,2414,1361
23608,2499,1584
23609,2572,1763
23610,2682,1861
23611,2835,1892
23612,2986,1911
23613,3061,1942
23614,3047,1961
23615,2998,1950
23616,2986,1936
23617,3001,1950
23618,2986,1986
23619,2920,2017
23620,2864,2037
23621,2847,2045
23622,2834,2037
23623,2774,2015
23624,2712,2011
23625,2709,2022
23626,2773,2011
23627,2826,1959
23628,2834,1911
23629,2810,1893
23630,2803,1886
23631,2796,1855
23632,2773,1835
23633,2737,1850
23634,2743,1886
23635,2787,1895
23636,2834,1886
23637,2828,1865
23638,2803,1835
23639,2800,1788
23640,2834,1760
23641,2849,1766
23642,2834,1785
23643,2810,1770
23644,2834,1735
23645,2886,1709
23646,2925,1710
23647,2914,1705
23648,2895,1685
23649,2895,1659
23650,2925,1659
23651,2946,1668
23652,2956,1659
23653,2952,1617
23654,2956,1584
23655,2954,1589
23656,2956,1634
23657,2946,1677
23658,2925,1710
23659,2877,1733
23660,2834,1760
23661,2831,1770
23662,2895,1760
23663,2966,1730
23664,2986,1710
23665,2939,1722
23666,2895,1785
23667,2879,1854
23668,2864,1886
23669,2800,1876
23670,2712,1886
23671,2629,1918
23672,2560,1936
23673,2478,1927
23674,2407,1961
23675,2356,2049
23676,2316,2112
23677,2254,2084
23678,2194,2037
23679,2154,2044
23680,2133,2087
23681,2092,2089
23682,2042,2062
23683,1998,2035
23684,1981,2011
23685,1958,1979
23686,1920,1986
23687,1864,2034
23688,1828,2062
23689,1828,2022
23690,1859,1986
23691,1866,2004
23692,1828,2037
23693,1763,2025
23694,1737,2011
23695,1760,2027
23696,1798,2037
23697,1795,1986
23698,1767,1936
23699,1751,1944
23700,1767,1986
23701,1778,1981
23702,1767,1936
23703,1749,1909
23704,1767,1936
23705,1800,1978
23706,1798,2011
23707,1735,2026
23708,1676,2037
23709,1667,2030
23710,1706,2011
23711,1752,1987
23712,1798,1986
23713,1830,2001
23714,1828,2011
23715,1789,1998
23716,1767,1986
23717,1782,1983
23718,1798,1986
23719,1778,1987
23720,1767,2011
23721,1792,2040
23722,1828,2037
23723,1830,1995
23724,1828,1986
23725,1845,2033
23726,1859,2087
23727,1823,2084
23728,1767,2062
23729,1736,2060
23730,1737,2062
23731,1735,2010
23732,1737,1936
23733,1756,1902
23734,1798,1936
23735,1826,1979
23736,1828,1986
23737,1802,1957
23738,1767,1936
23739,1728,1933
23740,1706,1936
23741,1708,1915
23742,1737,1886
23743,1771,1869
23744,1798,1886
23745,1803,1909
23746,1798,1911
23747,1782,1870
23748,1767,1810
23749,1749,1762
23750,1737,1760
23751,1722,1793
23752,1706,1835
23753,1684,1862
23754,1706,1861
23755,1763,1828
23756,1767,1835
23757,1712,1861
23758,1737,1810
23759,1802,1728
23760,1706,1810
23761,1546,1931
23762,1676,1785
23763,1905,1572
23764,1706,1810
23765,1387,2148
23766,1767,1785
23767,2328,1232
23768,1737,1810
23769,729,2776
23770,1798,1760
23771,4769,-945
23772,5851,-1584
23773,3080,1511
23774,-305,4827
23775,-520,4606
23776,1524,2112
23777,2494,972
23778,1798,1760
23779,1308,2360
23780,1646,2011
23781,1753,1844
23782,1280,2338
23783,961,2771
23784,1036,2816
23785,1006,2905
23786,701,3193
23787,422,3353
23788,274,3243
23789,94,3047
23790,-152,2866
23791,-386,2609
23792,-609,2213
23793,-851,1766
23794,-1036,1408
23795,-1138,1173
23796,-1219,955
23797,-1362,669
23798,-1554,377
23799,-1729,95
23800,-1828,-302
23801,-1870,-867
23802,-1859,-1383
23803,-1762,-1613
23804,-1524,-1584
23805,-1181,-1541
23806,-823,-1584
23807,-520,-1629
23808,-244,-1584
23809,28,-1538
23810,274,-1584
23811,455,-1668
23812,609,-1584
23813,781,-1261
23814,975,-830
23815,1159,-489
23816,1341,-251
23817,1528,-5
23818,1706,327
23819,1860,695
23820,2011,1031
23821,2171,1307
23822,2316,1534
23823,2432,1722
23824,2560,1886
23825,2727,2028
23826,2895,2137
23827,2992,2196
23828,3017,2213
23829,3019,2213
23830,3047,2213
23831,3077,2199
23832,3078,2162
23833,3041,2135
23834,3017,2162
23835,3040,2218
23836,3108,2213
23837,3154,2108
23838,3139,1986
23839,3079,1926
23840,3047,1911
23841,3049,1871
23842,3047,1810
23843,3000,1768
23844,2956,1760
23845,2951,1759
23846,2986,1760
23847,3000,1747
23848,2986,1710
23849,2959,1658
23850,2956,1659
23851,2957,1728
23852,2956,1810
23853,2938,1831
23854,2925,1810
23855,2909,1797
23856,2895,1810
23857,2871,1801
23858,2864,1760
23859,2872,1714
23860,2895,1710
23861,2910,1729
23862,2925,1735
23863,2921,1700
23864,2895,1659
23865,2849,1644
23866,2834,1659
23867,2856,1668
23868,2895,1659
23869,2910,1632
23870,2925,1609
23871,2953,1597
23872,2986,1609
23873,2984,1632
23874,2956,1659
23875,2919,1680
23876,2895,1710
23877,2864,1740
23878,2834,1760
23879,2807,1757
23880,2803,1760
23881,2798,1786
23882,2773,1835
23883,2705,1877
23884,2621,1911
23885,2542,1942
23886,2499,1986
23887,2478,2014
23888,2468,2011
23889,2435,1986
23890,2377,1986
23891,2295,2011
23892,2224,2037
23893,2169,2042
23894,2133,2062
23895,2098,2096
23896,2072,2112
23897,2043,2083
23898,2011,2062
23899,1971,2072
23900,1950,2087
23901,1939,2056
23902,1920,2011
23903,1870,1988
23904,1828,1986
23905,1816,1977
23906,1828,1986
23907,1822,2022
23908,1798,2062
23909,1762,2052
23910,1737,2011
23911,1724,1981
23912,1737,1986
23913,1748,1992
23914,1737,1986
23915,1705,1981
23916,1706,2011
23917,1742,2044
23918,1767,2037
23919,1749,1993
23920,1737,1986
23921,1752,2020
23922,1767,2037
23923,1747,2000
23924,1737,1986
23925,1764,2026
23926,1798,2062
23927,1788,2035
23928,1767,2011
23929,1776,2043
23930,1798,2087
23931,1771,2069
23932,1706,2037
23933,1660,2056
23934,1676,2112
23935,1724,2114
23936,1767,2062
23937,1785,2027
23938,1798,2062
23939,1812,2111
23940,1828,2112
23941,1823,2056
23942,1798,2011
23943,1768,2017
23944,1767,2062
23945,1786,2089
23946,1798,2087
23947,1774,2069
23948,1737,2062
23949,1717,2044
23950,1737,2011
23951,1773,1979
23952,1798,1986
23953,1781,2018
23954,1737,2037
23955,1698,2013
23956,1706,1986
23957,1743,1979
23958,1767,1986
23959,1752,1976
23960,1737,1961
23961,1746,1948
23962,1767,1936
23963,1760,1908
23964,1737,1886
23965,1723,1872
23966,1737,1861
23967,1745,1838
23968,1737,1835
23969,1715,1865
23970,1737,1886
23971,1777,1857
23972,1737,1861
23973,1632,1900
23974,1646,1861
23975,1747,1767
23976,1706,1835
