TIMESTAMP,II,V
6594,3304,8773
6595,3384,8798
6596,3530,8892
6597,3626,8913
6598,3605,8892
6599,3479,8834
6600,3379,8773
6601,3379,8682
6602,3455,8655
6603,3463,8661
6604,3379,8655
6605,3324,8568
6606,3455,8536
6607,3668,8584
6608,3755,8655
6609,3680,8609
6610,3680,8536
6611,3841,8505
6612,3980,8536
6613,3912,8497
6614,3830,8417
6615,4013,8394
6616,4431,8536
6617,4691,8655
6618,4581,8536
6619,4279,8108
6620,4130,7706
6621,4173,7590
6622,4205,7825
6623,4083,8267
6624,3980,8773
6625,4099,8910
6626,4356,8417
6627,4365,7739
6628,3980,7825
6629,3536,8608
6630,3530,9010
6631,3936,8439
6632,4281,7706
6633,4230,7440
6634,3980,7350
6635,3761,7398
6636,3530,8536
6637,3222,10684
6638,3154,11974
6639,3611,11033
6640,4356,9129
6641,4733,8193
6642,4431,8417
6643,3719,8764
6644,3154,9010
6645,3040,9365
6646,3304,9603
6647,3564,9536
6648,3530,9840
6649,3247,10739
6650,3079,11263
6651,3237,10508
6652,3605,9247
6653,3877,8745
6654,3905,9129
6655,3673,9461
6656,3304,9366
6657,3002,9207
6658,3004,9366
6659,3271,9651
6660,3530,9840
6661,3553,9854
6662,3455,9840
6663,3394,9826
6664,3379,9840
6665,3305,9829
6666,3229,9840
6667,3235,9838
6668,3304,9840
6669,3319,9810
6670,3304,9840
6671,3341,9902
6672,3455,9959
6673,3533,9903
6674,3530,9840
6675,3468,9814
6676,3455,9840
6677,3523,9826
6678,3680,9840
6679,3850,9888
6680,3980,9959
6681,4018,9931
6682,3980,9840
6683,3869,9701
6684,3755,9603
6685,3720,9549
6686,3830,9603
6687,3964,9674
6688,3980,9722
6689,3902,9724
6690,3980,9840
6691,4317,10077
6692,4731,10314
6693,4931,10299
6694,4881,10077
6695,4734,9880
6696,4656,9959
6697,4678,10119
6698,4806,10077
6699,4981,9787
6700,5107,9603
6701,5061,9604
6702,4881,9603
6703,4705,9489
6704,4656,9603
6705,4653,10019
6706,4581,10314
6707,4451,9981
6708,4431,9247
6709,4515,8664
6710,4506,8536
6711,4223,8627
6712,3830,8773
6713,3569,8927
6714,3530,9129
6715,3555,9236
6716,3605,9247
6717,3686,9279
6718,3830,9484
6719,3907,9686
6720,3830,9603
6721,3578,9141
6722,3304,8655
6723,3231,8448
6724,3455,8536
6725,3686,8649
6726,3605,8773
6727,3339,9048
6728,3455,9603
6729,4151,10224
6730,5032,10670
6731,5701,10711
6732,6383,10314
6733,7460,9439
6734,8862,8180
6735,10059,6658
6736,10589,5216
6737,10129,4183
6738,8486,3794
6739,5808,3892
6740,2929,4268
6741,965,4790
6742,526,5572
6743,1213,6534
6744,2103,7469
6745,2521,8173
6746,2478,8773
6747,2325,9357
6748,2328,9840
6749,2498,9963
6750,2779,9840
6751,3043,9824
6752,3154,10196
6753,3036,10633
6754,2854,10670
6755,2798,10154
6756,2929,9603
6757,3079,9555
6758,3154,10077
6759,3124,10611
6760,3079,10670
6761,3037,10231
6762,3004,9722
6763,2942,9419
6764,2854,9366
6765,2773,9433
6766,2779,9603
6767,2910,9764
6768,3154,9840
6769,3378,9820
6770,3455,9959
6771,3340,10318
6772,3154,10670
6773,3013,10576
6774,3004,10077
6775,3132,9635
6776,3379,9722
6777,3577,10117
6778,3530,10314
6779,3215,10090
6780,2929,9840
6781,2939,9817
6782,3229,9840
6783,3513,9518
6784,3605,9010
6785,3502,8760
6786,3379,9010
6787,3416,9413
6788,3680,9603
6789,3948,9500
6790,3980,9366
6791,3860,9264
6792,3980,9129
6793,4402,8929
6794,4731,8892
6795,4641,8989
6796,4356,9010
6797,4213,8828
6798,4205,8773
6799,4105,8992
6800,3980,9247
6801,4055,9169
6802,4356,8892
6803,4618,8646
6804,4656,8536
6805,4457,8527
6806,4130,8773
6807,3793,9124
6808,3605,9129
6809,3597,8472
6810,3680,7706
6811,3709,7616
6812,3680,8417
6813,3606,9431
6814,3530,9959
6815,3524,9765
6816,3680,9247
6817,3819,8899
6818,3680,9010
6819,3313,9338
6820,3154,9603
6821,3319,9778
6822,3455,10077
6823,3299,10267
6824,3154,10077
6825,3237,9820
6826,3379,10314
6827,3533,11440
6828,4055,11974
6829,4823,11004
6830,5032,9366
6831,4332,8565
6832,3530,9010
6833,3305,9585
6834,3304,9366
6835,3012,8669
6836,2779,8536
6837,3015,9177
6838,3455,9959
6839,3860,10354
6840,4731,10670
6841,6203,11110
6842,7209,11263
6843,6583,10620
6844,4731,9603
6845,3100,8915
6846,2553,8773
6847,2703,8809
6848,2929,8892
6849,3179,9032
6850,3680,9247
6851,4153,9480
6852,4055,9840
6853,3413,10122
6854,3004,9959
6855,3239,9321
6856,3680,8892
6857,3819,9106
6858,3830,9603
6859,3933,9618
6860,4055,9247
6861,4471,9366
6862,5933,10551
6863,8124,11926
6864,9237,12093
6865,7877,10702
6866,5032,9010
6867,2773,8167
6868,2028,8180
6869,2220,8422
6870,2628,8773
6871,3040,9204
6872,3455,9366
6873,3838,9019
6874,4205,8655
6875,4479,8646
6876,4506,8773
6877,4283,8767
6878,4130,9010
6879,4303,9609
6880,4656,9959
6881,4843,9588
6882,5182,9247
6883,6674,9869
6884,9537,11263
6885,11707,12144
6886,10439,11737
6887,5647,10265
6888,676,8536
6889,-1465,7048
6890,-976,6046
6891,-1,5607
6892,526,5809
6893,1066,6477
6894,1802,7232
6895,2214,7629
6896,2178,7706
6897,2182,7867
6898,2478,8417
6899,2738,8976
6900,2779,9010
6901,2899,8500
6902,3379,8180
6903,3896,8612
6904,4130,9603
6905,4596,10268
6906,6534,10196
6907,10277,9793
6908,14269,9603
6909,16010,9124
6910,14344,7588
6911,10316,5396
6912,5933,4149
6913,2495,4533
6914,300,5572
6915,-697,6144
6916,-526,6521
6917,365,7240
6918,1126,7825
6919,1403,7422
6920,1953,6639
6921,3663,7010
6922,6083,8892
6923,7388,10555
6924,6233,10314
6925,3263,8536
6926,601,7232
6927,-257,7458
6928,375,8299
6929,1124,8282
6930,1427,7588
6931,1971,7614
6932,3530,8892
6933,5401,10004
6934,5933,9603
6935,4318,8347
6936,1727,8062
6937,160,8935
6938,526,9247
6939,1975,7924
6940,3004,6402
6941,2839,6638
6942,1953,8417
6943,1404,9518
6944,1802,8773
6945,2695,7382
6946,3229,7113
6947,3097,7796
6948,2779,8062
6949,2633,7610
6950,2478,7706
6951,2178,8813
6952,2253,9603
6953,3278,8841
6954,4881,7469
6955,5735,7131
6956,5032,7825
6957,3400,8065
6958,2253,7350
6959,2202,6712
6960,2628,7113
6961,2726,8057
6962,2553,8417
6963,2777,7774
6964,3680,6995
6965,4723,7219
6966,5332,8536
6967,5561,9503
6968,5557,8892
6969,4730,7398
6970,2779,6995
6971,1263,8155
6972,2478,9247
6973,6010,8746
6974,8336,7232
6975,6968,6035
6976,3530,5454
6977,1214,4991
6978,901,4742
6979,1250,4988
6980,1427,5454
6981,1648,5709
6982,1953,6046
6983,2066,6683
6984,2178,7113
6985,2528,6792
6986,2779,6165
6987,2528,5886
6988,2103,6046
6989,1946,6453
6990,1953,7232
6991,1815,8086
6992,1727,8180
6993,1985,7205
6994,2403,6165
6995,2530,6016
6996,2328,6521
6997,2090,6775
6998,2028,6639
6999,2024,6538
7000,1953,6639
7001,1878,6681
7002,1953,6639
7003,2146,6648
7004,2328,6758
7005,2456,6856
7006,2628,6995
7007,2783,7134
7008,2704,7113
7009,2324,6792
7010,1953,6402
7011,1849,6208
7012,1953,6283
7013,2078,6449
7014,2253,6639
7015,2488,6789
7016,2628,6876
7017,2593,6863
7018,2628,6876
7019,2903,6968
7020,3229,7113
7021,3340,7195
7022,3304,7232
7023,3288,7199
7024,3304,7113
7025,3317,7027
7026,3455,7113
7027,3686,7291
7028,3755,7350
7029,3528,7198
7030,3304,7113
7031,3332,7216
7032,3455,7350
7033,3373,7302
7034,3154,7232
7035,3021,7277
7036,3004,7350
7037,2942,7249
7038,2854,7113
7039,2876,7139
7040,3079,7350
7041,3371,7543
7042,3680,7706
7043,3940,7906
7044,4130,8180
7045,4265,8365
7046,4431,8417
7047,4598,8386
7048,4656,8417
7049,4547,8484
7050,4431,8536
7051,4448,8518
7052,4581,8536
7053,4652,8598
7054,4581,8655
7055,4397,8572
7056,4205,8417
7057,4054,8292
7058,3980,8299
7059,3963,8355
7060,3980,8417
7061,3960,8421
7062,3905,8417
7063,3836,8399
7064,3830,8417
7065,3838,8428
7066,3830,8417
7067,3774,8356
7068,3755,8299
7069,3762,8236
7070,3755,8180
7071,3719,8164
7072,3755,8299
7073,3882,8480
7074,3980,8536
7075,3884,8423
7076,3680,8417
7077,3637,8628
7078,3980,9010
7079,4609,9537
7080,5332,10314
7081,6152,10886
7082,7285,10433
7083,8690,8633
7084,9988,6283
7085,10727,4267
7086,10664,2845
7087,9544,1920
7088,7209,1778
7089,4066,2522
7090,1277,3675
7091,-113,4564
7092,0,5216
7093,857,5964
7094,1727,6876
7095,2305,7633
7096,2628,8180
7097,2794,8616
7098,2929,9010
7099,3046,9215
7100,3079,9247
7101,2957,9179
7102,2779,9129
7103,2644,9054
7104,2628,9010
7105,2718,9015
7106,2929,9129
7107,3137,9269
7108,3229,9366
7109,3152,9333
7110,3079,9247
7111,3135,9223
7112,3304,9366
7113,3449,9536
7114,3530,9603
7115,3591,9554
7116,3680,9603
7117,3740,9745
7118,3755,9840
7119,3761,9764
7120,3830,9722
7121,3887,9784
7122,3830,9840
7123,3667,9717
7124,3605,9603
7125,3741,9650
7126,3980,9840
7127,4139,10000
7128,4205,10196
7129,4218,10443
7130,4205,10670
7131,4173,10741
7132,4205,10789
7133,4280,10862
7134,4281,10907
7135,4125,10824
7136,3980,10789
7137,4018,10862
7138,4205,10907
7139,4294,10678
7140,4205,10314
7141,4099,10071
7142,4205,10077
7143,4472,10066
7144,4656,9840
7145,4576,9394
7146,4356,9010
7147,4202,8807
7148,4205,8773
7149,4270,8756
7150,4356,8773
7151,4479,8785
7152,4656,8773
7153,4751,8654
7154,4656,8536
7155,4383,8447
7156,4130,8417
7157,4044,8407
7158,4130,8536
7159,4217,8767
7160,4205,9010
7161,4133,9160
7162,4130,9366
7163,4168,9634
7164,4130,9840
7165,3949,9814
7166,3755,9722
7167,3661,9720
7168,3680,9840
7169,3714,9917
7170,3755,9959
7171,3802,9967
7172,3830,9959
7173,3752,9880
7174,3605,9840
7175,3494,9843
7176,3530,9840
7177,3652,9721
7178,3755,9603
7179,3745,9558
7180,3680,9603
7181,3657,9613
7182,3755,9603
7183,3892,9551
7184,3980,9484
7185,4002,9383
7186,4055,9366
7187,4124,9419
7188,4130,9484
7189,4038,9436
7190,3980,9366
7191,4011,9331
7192,4055,9366
7193,4013,9364
7194,3980,9366
7195,4033,9389
7196,4130,9484
7197,4152,9561
7198,4130,9603
7199,4118,9550
7200,4130,9484
7201,4138,9468
7202,4205,9603
7203,4312,9740
7204,4356,9722
7205,4251,9473
7206,4130,9247
7207,4118,9213
7208,4205,9366
7209,4242,9472
7210,4205,9484
7211,4164,9447
7212,4205,9484
7213,4283,9544
7214,4356,9603
7215,4412,9599
7216,4506,9603
7217,4603,9628
7218,4656,9722
7219,4663,9794
7220,4731,9840
7221,4875,9860
7222,5032,9959
7223,5137,10064
7224,5257,10077
7225,5370,9881
7226,5332,9603
7227,5017,9360
7228,4581,9247
7229,4271,9170
7230,4205,9129
7231,4253,9133
7232,4281,9247
7233,4226,9324
7234,4130,9247
7235,3994,8987
7236,3830,8773
7237,3628,8705
7238,3455,8773
7239,3332,8828
7240,3304,8892
7241,3303,8965
7242,3304,9010
7243,3222,8927
7244,3079,8773
7245,2939,8653
7246,2929,8655
7247,3039,8738
7248,3154,8892
7249,3175,9004
7250,3154,9010
7251,3134,8925
7252,3154,9010
7253,3303,9400
7254,3755,10077
7255,4489,10796
7256,5332,11263
7257,6230,10890
7258,7435,9247
7259,9041,6503
7260,10664,3557
7261,11583,1081
7262,11265,-711
7263,9521,-1673
7264,6609,-1304
7265,3260,367
7266,601,2490
7267,-501,4099
7268,0,5216
7269,1302,6326
7270,2478,7588
7271,3055,8615
7272,3154,9247
7273,3071,9558
7274,3004,9722
7275,2975,9766
7276,3004,9840
7277,3073,9960
7278,3154,10077
7279,3188,10074
7280,3229,10077
7281,3292,10133
7282,3379,10196
7283,3419,10155
7284,3455,10077
7285,3465,10011
7286,3455,9959
7287,3443,9936
7288,3530,10077
7289,3686,10315
7290,3755,10433
7291,3649,10276
7292,3530,10077
7293,3548,10016
7294,3680,10077
7295,3755,10077
7296,3755,10077
7297,3756,10093
7298,3830,10077
7299,3918,9933
7300,3980,9840
7301,3987,9876
7302,3980,9959
7303,3987,9880
7304,4055,9722
7305,4144,9607
7306,4205,9603
7307,4201,9593
7308,4205,9603
7309,4258,9646
7310,4356,9722
7311,4413,9669
7312,4431,9484
7313,4441,9247
7314,4506,9129
7315,4587,9075
7316,4656,9010
7317,4705,8895
7318,4806,8892
7319,4940,8981
7320,5032,9010
7321,4991,8771
7322,4881,8417
7323,4797,8175
7324,4806,8180
7325,4849,8227
7326,4881,8180
7327,4878,8022
7328,4881,7943
7329,4886,7972
7330,4881,8062
7331,4804,8071
7332,4656,8062
7333,4472,8106
7334,4356,8299
7335,4325,8542
7336,4356,8773
7337,4367,8903
7338,4356,9010
7339,4333,9161
7340,4356,9484
7341,4416,9912
7342,4506,10314
7343,4548,10460
7344,4506,10314
7345,4362,9947
7346,4205,9603
7347,4113,9422
7348,4130,9484
7349,4162,9661
7350,4130,9840
7351,4029,9883
7352,3980,9840
7353,4029,9788
7354,4130,9840
7355,4166,9890
7356,4130,9840
7357,4048,9670
7358,3980,9603
7359,3946,9696
7360,3980,9840
7361,4018,9798
7362,3980,9603
7363,3826,9367
7364,3680,9247
7365,3654,9241
7366,3755,9366
7367,3816,9477
7368,3755,9484
7369,3630,9374
7370,3605,9366
7371,3682,9488
7372,3755,9603
7373,3746,9513
7374,3755,9366
7375,3824,9337
7376,3905,9484
7377,3929,9599
7378,3980,9603
7379,4061,9486
7380,4055,9366
7381,3854,9234
7382,3605,9129
7383,3483,9027
7384,3530,9010
7385,3632,9075
7386,3755,9247
7387,3844,9413
7388,3830,9484
7389,3673,9323
7390,3530,9010
7391,3553,8737
7392,3755,8773
7393,3976,9059
7394,4130,9366
7395,4214,9469
7396,4281,9484
7397,4322,9521
7398,4356,9603
7399,4402,9611
7400,4506,9603
7401,4617,9604
7402,4656,9603
7403,4552,9467
7404,4356,9247
7405,4145,9022
7406,3980,8892
7407,3828,8804
7408,3680,8773
7409,3541,8756
7410,3455,8773
7411,3388,8768
7412,3304,8773
7413,3159,8728
7414,3004,8655
7415,2866,8553
7416,2779,8536
7417,2692,8560
7418,2628,8536
7419,2571,8439
7420,2553,8417
7421,2548,8495
7422,2553,8536
7423,2533,8451
7424,2478,8417
7425,2432,8453
7426,2478,8417
7427,2573,8294
7428,2628,8417
7429,2675,8811
7430,2929,9247
7431,3467,9750
7432,4205,10670
7433,5123,11440
7434,6383,10670
7435,7917,7746
7436,9312,3912
7437,10138,671
7438,10213,-1541
7439,9281,-2833
7440,7059,-2727
7441,3853,-1073
7442,901,1186
7443,-548,2839
7444,-300,3912
7445,769,5053
7446,1727,6402
7447,2221,7477
7448,2403,8180
7449,2481,8705
7450,2553,9129
7451,2584,9275
7452,2553,9247
7453,2487,9210
7454,2478,9247
7455,2534,9245
7456,2628,9247
7457,2701,9250
7458,2779,9247
7459,2826,9211
7460,2854,9247
7461,2862,9374
7462,2929,9484
7463,3025,9455
7464,3079,9366
7465,3067,9326
7466,3079,9366
7467,3153,9339
7468,3229,9247
7469,3231,9204
7470,3229,9366
7471,3267,9574
7472,3304,9603
7473,3269,9360
7474,3229,9129
7475,3246,9100
7476,3304,9247
7477,3334,9339
7478,3379,9366
7479,3460,9366
7480,3530,9366
7481,3505,9269
7482,3455,9129
7483,3472,8976
7484,3605,8892
7485,3789,8914
7486,3980,9129
7487,4084,9329
7488,4055,9247
7489,3938,8849
7490,3905,8536
7491,3999,8490
7492,4130,8536
7493,4219,8449
7494,4356,8417
7495,4544,8519
7496,4656,8536
7497,4591,8215
7498,4506,7825
7499,4540,7659
7500,4656,7706
7501,4712,7678
7502,4731,7588
7503,4747,7512
7504,4731,7469
7505,4655,7365
7506,4656,7350
7507,4780,7496
7508,4881,7706
7509,4768,7719
7510,4506,7588
7511,4261,7519
7512,4130,7706
7513,4085,8013
7514,4130,8299
7515,4202,8507
7516,4205,8773
7517,4088,9055
7518,3980,9247
7519,3961,9256
7520,3980,9247
7521,3915,9295
7522,3830,9366
7523,3842,9349
7524,3980,9366
7525,4089,9477
7526,4055,9603
7527,3873,9511
7528,3680,9247
7529,3575,9010
7530,3605,9010
7531,3687,9142
7532,3755,9247
7533,3763,9205
7534,3755,9129
7535,3744,9087
7536,3755,9129
7537,3776,9177
7538,3830,9247
7539,3884,9277
7540,3905,9247
7541,3827,9117
7542,3680,9010
7543,3546,8968
7544,3530,9010
7545,3583,9052
7546,3605,9129
7547,3549,9199
7548,3530,9247
7549,3588,9191
7550,3680,9129
7551,3742,9133
7552,3830,9247
7553,3915,9301
7554,3905,9247
7555,3786,9163
7556,3755,9247
7557,3874,9387
7558,3980,9366
7559,3897,9097
7560,3755,8892
7561,3714,8906
7562,3755,9010
7563,3728,8928
7564,3680,8773
7565,3712,8775
7566,3830,9010
7567,3920,9212
7568,3980,9247
7569,4063,9150
7570,4205,9129
7571,4358,9217
7572,4506,9366
7573,4610,9415
7574,4656,9366
7575,4662,9296
7576,4731,9366
7577,4865,9508
7578,4956,9603
7579,4870,9528
7580,4656,9366
7581,4452,9144
7582,4356,8892
7583,4286,8615
7584,4130,8536
7585,3838,8807
7586,3530,9366
7587,3370,9754
7588,3455,9603
7589,3649,8886
7590,3755,8062
7591,3649,7503
7592,3455,7350
7593,3296,7453
7594,3229,7706
7595,3139,7988
7596,3004,8180
7597,2849,8182
7598,2779,8062
7599,2795,7915
7600,2854,7825
7601,2876,7779
7602,2854,7825
7603,2803,7900
7604,2779,7943
7605,2799,7914
7606,2929,8062
7607,3242,8627
7608,3830,9603
7609,4658,10406
7610,5632,10314
7611,6672,8865
7612,7810,6283
7613,8989,3155
7614,9913,237
7615,10024,-1847
7616,8862,-2608
7617,6417,-2052
7618,3379,-593
7619,847,1121
7620,-300,2727
7621,-42,4073
7622,901,5216
7623,1725,6192
7624,2178,7113
7625,2421,7929
7626,2628,8536
7627,2757,8808
7628,2779,8892
7629,2768,8960
7630,2854,9129
7631,2999,9254
7632,3079,9247
7633,2976,9075
7634,2779,8892
7635,2622,8782
7636,2628,8773
7637,2727,8779
7638,2854,8773
7639,2954,8788
7640,3079,8892
7641,3234,9033
7642,3379,9129
7643,3447,9093
7644,3455,9010
7645,3463,8962
7646,3530,9010
7647,3597,9043
7648,3605,9010
7649,3528,8881
7650,3455,8773
7651,3452,8727
7652,3530,8773
7653,3570,8796
7654,3530,8773
7655,3495,8730
7656,3605,8773
7657,3755,8782
7658,3755,8655
7659,3630,8472
7660,3680,8536
7661,3952,8764
7662,4130,8773
7663,3960,8362
7664,3680,7943
7665,3613,7847
7666,3755,7943
7667,3860,7871
7668,3905,7706
7669,3992,7649
7670,4130,7706
7671,4198,7638
7672,4205,7469
7673,4204,7311
7674,4205,7232
7675,4180,7145
7676,4205,7113
7677,4293,7126
7678,4356,7113
7679,4299,6948
7680,4205,6758
7681,4153,6647
7682,4130,6639
7683,4062,6588
7684,3980,6521
7685,3904,6496
7686,3830,6639
7687,3752,6938
7688,3755,7350
7689,3823,7647
7690,3830,7706
7691,3646,7610
7692,3379,7706
7693,3231,8052
7694,3304,8417
7695,3458,8532
7696,3530,8536
7697,3468,8606
7698,3379,8773
7699,3317,8893
7700,3304,9010
7701,3358,9144
7702,3530,9247
7703,3699,9202
7704,3680,9129
7705,3436,9139
7706,3229,9247
7707,3243,9314
7708,3379,9366
7709,3399,9453
7710,3304,9603
7711,3246,9667
7712,3304,9603
7713,3370,9419
7714,3379,9247
7715,3357,9107
7716,3379,9010
7717,3428,8883
7718,3455,8773
7719,3402,8712
7720,3304,8773
7721,3221,8856
7722,3229,8892
7723,3320,8825
7724,3455,8773
7725,3537,8755
7726,3530,8773
7727,3445,8758
7728,3379,8773
7729,3364,8784
7730,3379,8773
7731,3376,8692
7732,3379,8655
7733,3362,8656
7734,3304,8655
7735,3243,8569
7736,3304,8536
7737,3433,8615
7738,3455,8773
7739,3315,8825
7740,3229,8773
7741,3277,8681
7742,3304,8655
7743,3198,8637
7744,3154,8655
7745,3294,8753
7746,3455,9010
7747,3452,9241
7748,3455,9247
7749,3663,8988
7750,3980,8773
7751,4138,8797
7752,4130,9010
7753,4130,9137
7754,4205,9129
7755,4223,9053
7756,4130,9010
7757,3994,8918
7758,3905,8773
7759,3821,8606
7760,3680,8536
7761,3473,8526
7762,3304,8536
7763,3231,8482
7764,3229,8417
7765,3190,8343
7766,3079,8299
7767,2918,8227
7768,2779,8180
7769,2653,8155
7770,2553,8180
7771,2454,8188
7772,2403,8180
7773,2381,8164
7774,2403,8180
7775,2441,8191
7776,2478,8180
7777,2468,8118
7778,2403,8062
7779,2326,7998
7780,2328,7943
7781,2435,7905
7782,2628,8062
7783,2852,8515
7784,3154,9247
7785,3665,9933
7786,4506,10196
7787,5616,9663
7788,6909,8299
7789,8402,6344
7790,9988,4268
7791,10947,2349
7792,10288,830
7793,7768,2
7794,4356,237
7795,1334,1386
7796,-601,2845
7797,-1316,4026
7798,-826,4979
7799,476,5956
7800,1727,6995
7801,2224,7803
7802,2103,8299
7803,1931,8572
7804,1953,8773
7805,1972,8838
7806,1877,8773
7807,1760,8618
7808,1727,8536
7809,1742,8549
7810,1802,8655
7811,1898,8736
7812,2028,8773
7813,2100,8765
7814,2103,8773
7815,2029,8778
7816,1953,8773
7817,1920,8753
7818,1953,8773
7819,2008,8790
7820,2028,8773
7821,1990,8691
7822,1953,8655
7823,1979,8686
7824,2103,8773
7825,2250,8796
7826,2328,8773
7827,2281,8707
7828,2178,8655
7829,2122,8580
7830,2178,8536
7831,2275,8513
7832,2328,8536
7833,2316,8537
7834,2328,8536
7835,2396,8518
7836,2478,8536
7837,2496,8541
7838,2478,8536
7839,2483,8476
7840,2553,8417
7841,2656,8348
7842,2779,8299
7843,2896,8233
7844,3004,8180
7845,3082,8081
7846,3154,7943
7847,3225,7776
7848,3304,7706
7849,3375,7707
7850,3455,7706
7851,3534,7595
7852,3605,7469
7853,3645,7378
7854,3680,7350
7855,3713,7323
7856,3755,7350
7857,3790,7379
7858,3830,7350
7859,3850,7207
7860,3830,7113
7861,3757,7133
7862,3680,7232
7863,3609,7279
7864,3530,7350
7865,3411,7495
7866,3304,7706
7867,3243,7847
7868,3229,7943
7869,3203,8033
7870,3154,8180
7871,3076,8308
7872,3004,8417
7873,2965,8481
7874,3004,8536
7875,3066,8538
7876,3079,8536
7877,3023,8553
7878,3004,8655
7879,3046,8752
7880,3079,8773
7881,3017,8658
7882,2929,8536
7883,2876,8486
7884,2854,8536
7885,2806,8559
7886,2779,8536
7887,2802,8493
7888,2854,8536
7889,2860,8609
7890,2854,8655
7891,2877,8598
7892,2929,8536
7893,2921,8506
7894,2854,8536
7895,2801,8539
7896,2854,8536
7897,2952,8520
7898,3004,8536
7899,2987,8532
7900,3004,8536
7901,3061,8524
7902,3079,8536
7903,3013,8529
7904,3004,8536
7905,3131,8525
7906,3304,8536
7907,3353,8529
7908,3304,8536
7909,3269,8525
7910,3304,8536
7911,3324,8531
7912,3304,8536
7913,3275,8522
7914,3304,8536
7915,3373,8536
7916,3455,8536
7917,3501,8511
7918,3530,8536
7919,3570,8586
7920,3680,8655
7921,3834,8691
7922,3980,8773
7923,4067,8887
7924,4130,9010
7925,4196,9038
7926,4281,9010
7927,4357,8943
7928,4431,8892
7929,4484,8821
7930,4506,8773
7931,4459,8714
7932,4356,8655
7933,4207,8567
7934,4055,8536
7935,3917,8538
7936,3830,8536
7937,3786,8432
7938,3755,8299
7939,3649,8191
7940,3455,8180
7941,3222,8183
7942,3079,8180
7943,3021,8124
7944,3004,8062
7945,2947,7987
7946,2929,7943
7947,2956,7924
7948,3004,7943
7949,2985,7949
7950,2929,7943
7951,2899,7922
7952,2929,7943
7953,2972,7957
7954,3004,7943
7955,3019,7907
7956,3079,8062
7957,3241,8556
7958,3605,9366
7959,4234,10091
7960,5182,10314
7961,6427,9761
7962,7960,8536
7963,9718,6845
7964,11415,4979
7965,12336,3169
7966,11715,1778
7967,9384,1079
7968,6083,1186
7969,2882,1835
7970,601,2727
7971,-373,3673
7972,0,4742
7973,1215,5870
7974,2403,6876
7975,2934,7541
7976,2929,7943
7977,2833,8205
7978,2854,8417
7979,2872,8511
7980,2854,8536
7981,2859,8519
7982,2929,8536
7983,2997,8562
7984,3079,8655
7985,3140,8749
7986,3154,8773
7987,3086,8662
7988,3079,8536
7989,3171,8492
7990,3304,8536
7991,3363,8554
7992,3379,8536
7993,3412,8510
7994,3455,8536
7995,3456,8550
7996,3455,8536
7997,3481,8465
7998,3530,8417
7999,3536,8394
8000,3530,8417
8001,3546,8419
8002,3605,8417
8003,3649,8399
8004,3680,8417
8005,3704,8423
8006,3755,8417
8007,3798,8390
8008,3830,8417
8009,3848,8445
8010,3905,8417
8011,4005,8289
8012,4130,8180
8013,4201,8112
8014,4205,8062
8015,4175,7972
8016,4205,7943
8017,4302,7960
8018,4431,7943
8019,4517,7808
8020,4581,7706
8021,4642,7694
8022,4731,7706
8023,4812,7598
8024,4881,7469
8025,4921,7390
8026,4956,7350
8027,4984,7229
8028,5032,7113
8029,5074,7070
8030,5107,7113
8031,5107,7121
8032,5107,7113
8033,5084,7099
8034,5032,7113
8035,4939,7098
8036,4881,7113
8037,4872,7183
8038,4881,7350
8039,4826,7527
8040,4731,7706
8041,4654,7866
8042,4656,8062
8043,4680,8238
8044,4656,8417
8045,4526,8646
8046,4356,9010
8047,4222,9298
8048,4205,9247
8049,4270,8819
8050,4356,8417
8051,4359,8311
8052,4281,8417
8053,4188,8444
8054,4205,8417
8055,4298,8472
8056,4356,8655
8057,4297,8778
8058,4205,8773
8059,4107,8624
8060,3980,8417
8061,3831,8214
8062,3830,8180
8063,4005,8321
8064,4205,8536
8065,4267,8637
8066,4281,8655
8067,4326,8642
8068,4356,8655
8069,4297,8611
8070,4281,8536
8071,4360,8443
8072,4431,8417
8073,4386,8445
8074,4356,8536
8075,4385,8576
8076,4356,8536
8077,4211,8430
8078,4205,8417
8079,4471,8482
8080,4806,8536
8081,4919,8474
8082,4881,8417
8083,4867,8407
8084,4881,8417
8085,4785,8347
8086,4656,8299
8087,4632,8326
8088,4731,8417
8089,4797,8435
8090,4806,8417
8091,4813,8398
8092,4881,8417
8093,4961,8408
8094,5032,8417
8095,5065,8453
8096,5107,8536
8097,5205,8593
8098,5407,8655
8099,5574,8707
8100,5557,8773
8101,5384,8786
8102,5332,8773
8103,5538,8714
8104,5858,8655
8105,6002,8576
8106,5933,8536
8107,5772,8519
8108,5632,8536
8109,5467,8502
8110,5257,8417
8111,5013,8276
8112,4806,8180
8113,4656,8143
8114,4581,8180
8115,4536,8200
8116,4506,8180
8117,4445,8063
8118,4356,7943
8119,4169,7904
8120,3905,8062
8121,3625,8305
8122,3530,8417
8123,3644,8217
8124,3830,7825
8125,3778,7537
8126,3455,7588
8127,3152,7882
8128,3229,8180
8129,3603,8267
8130,3830,8180
8131,3589,8025
8132,3154,7943
8133,3090,7953
8134,3680,8180
8135,4591,8739
8136,5407,9603
8137,6144,10208
8138,7209,9840
8139,8689,8126
8140,10213,5454
8141,11361,2479
8142,11941,-119
8143,11556,-1785
8144,9688,-2015
8145,6464,-908
8146,3154,830
8147,1175,2338
8148,901,3438
8149,1570,4427
