TIMESTAMP,II,V
451,10229,2728
452,10252,2752
453,10372,2909
454,10602,3068
455,10803,3019
456,11040,2720
457,11334,2260
458,11741,1739
459,12202,1163
460,12705,538
461,12987,-103
462,12880,-664
463,12513,-1039
464,12442,-1139
465,12860,-1013
466,13494,-791
467,13935,-585
468,14282,-380
469,14686,-155
470,15071,63
471,15127,210
472,14896,316
473,14568,450
474,14282,664
475,13892,911
476,13406,1139
477,12948,1294
478,12705,1392
479,12548,1441
480,12355,1486
481,12122,1555
482,12092,1676
483,12201,1832
484,12179,1992
485,11770,2126
486,11216,2246
487,10794,2383
488,10602,2562
489,10445,2749
490,10339,2910
491,10299,3026
492,10339,3131
493,10304,3232
494,10252,3321
495,10215,3366
496,10252,3384
497,10255,3393
498,10252,3416
499,10207,3432
500,10164,3447
501,10090,3456
502,10077,3479
503,10078,3506
504,10077,3542
505,10007,3572
506,9989,3605
507,10018,3632
508,10077,3669
509,10069,3707
510,10077,3764
511,10083,3814
512,10077,3858
513,10001,3884
514,9989,3922
515,10036,3965
516,10077,4017
517,9988,4048
518,9901,4080
519,9876,4108
520,9901,4143
521,9830,4160
522,9726,4175
523,9645,4184
524,9638,4206
525,9598,4220
526,9551,4238
527,9512,4249
528,9551,4270
529,9567,4276
530,9551,4270
531,9505,4238
532,9551,4206
533,9615,4171
534,9638,4143
535,9587,4097
536,9638,4048
537,9779,3993
538,9901,3953
539,9881,3907
540,9901,3858
541,10047,3793
542,10252,3732
543,10320,3667
544,10339,3605
545,10397,3526
546,10515,3447
547,10561,3371
548,10602,3321
549,10669,3273
550,10778,3226
551,10824,3168
552,10865,3131
553,10880,3101
554,10865,3068
555,10783,3012
556,10778,2973
557,10833,2952
558,10865,2941
559,10765,2906
560,10690,2878
561,10684,2867
562,10690,2878
563,10583,2877
564,10515,2878
565,10562,2876
566,10690,2878
567,10713,2869
568,10690,2878
569,10672,2887
570,10690,2878
571,10619,2836
572,10515,2815
573,10428,2826
574,10427,2846
575,10396,2831
576,10339,2815
577,10282,2821
578,10339,2846
579,10417,2839
580,10427,2815
581,10292,2799
582,10164,2815
583,10092,2824
584,10077,2815
585,10015,2788
586,9989,2783
587,10010,2795
588,10077,2815
589,10077,2815
590,10077,2815
591,10070,2812
592,10077,2815
593,10044,2810
594,10077,2815
595,10136,2818
596,10164,2815
597,10090,2791
598,10077,2783
599,10154,2794
600,10252,2815
601,10216,2813
602,10164,2815
603,10173,2817
604,10252,2815
605,10260,2790
606,10252,2783
607,10245,2798
608,10252,2815
609,10169,2798
610,10077,2783
611,10025,2781
612,10077,2783
613,10126,2762
614,10164,2752
615,10130,2765
616,10077,2783
617,9995,2760
618,9989,2720
619,10022,2713
620,10077,2752
621,10044,2776
622,9989,2752
623,9938,2712
624,9989,2720
625,10044,2754
626,10077,2752
627,10037,2714
628,10077,2752
629,10201,2910
630,10427,3068
631,10681,3006
632,11040,2657
633,11409,2128
634,11741,1581
635,12058,1047
636,12530,474
637,12917,-156
638,12880,-727
639,12482,-1091
640,12442,-1170
641,13068,-1043
642,13932,-822
643,14432,-590
644,14721,-348
645,15106,-131
646,15509,32
647,15532,132
648,15246,253
649,14911,434
650,14633,664
651,14227,878
652,13757,1075
653,13342,1241
654,13056,1360
655,12766,1402
656,12530,1423
657,12384,1484
658,12355,1613
659,12272,1770
660,12092,1929
661,11763,2074
662,11391,2214
663,11021,2368
664,10778,2562
665,10611,2759
666,10515,2910
667,10399,3001
668,10339,3099
669,10311,3221
670,10339,3321
671,10307,3348
672,10252,3352
673,10198,3376
674,10252,3416
675,10295,3430
676,10252,3447
677,10107,3487
678,10077,3542
679,10165,3564
680,10252,3574
681,10172,3594
682,10077,3637
683,10048,3668
684,10077,3700
685,10050,3739
686,10077,3795
687,10144,3833
688,10164,3858
689,10043,3877
690,9989,3922
691,10045,3971
692,10077,4017
693,9926,4042
694,9814,4080
695,9845,4117
696,9901,4143
697,9774,4137
698,9638,4143
699,9615,4169
700,9638,4206
701,9534,4211
702,9463,4206
703,9501,4200
704,9551,4206
705,9442,4202
706,9376,4206
707,9471,4200
708,9638,4175
709,9654,4117
710,9638,4080
711,9697,4056
712,9814,4017
713,9841,3930
714,9901,3858
715,10055,3822
716,10252,3795
717,10311,3720
718,10339,3637
719,10454,3577
720,10690,3542
721,10839,3481
722,10865,3416
723,10848,3360
724,10953,3321
725,11059,3258
726,11040,3194
727,10889,3137
728,10865,3099
729,10974,3049
730,11040,3005
731,10925,2974
732,10865,2973
733,10928,2963
734,10953,2941
735,10782,2911
736,10690,2910
737,10785,2915
738,10865,2910
739,10685,2881
740,10515,2878
741,10559,2896
742,10690,2910
743,10618,2886
744,10515,2878
745,10562,2895
746,10690,2910
747,10635,2878
748,10515,2846
749,10475,2840
750,10515,2846
751,10439,2824
752,10339,2815
753,10301,2830
754,10339,2846
755,10328,2825
756,10339,2815
757,10357,2832
758,10339,2846
759,10216,2812
760,10164,2783
761,10208,2791
762,10252,2815
763,10150,2800
764,10077,2783
765,10129,2791
766,10252,2815
767,10214,2802
768,10077,2783
769,9990,2786
770,10077,2815
771,10166,2822
772,10164,2815
773,10075,2807
774,10077,2815
775,10134,2814
776,10164,2815
777,10090,2811
778,10077,2815
779,10152,2810
780,10252,2815
781,10243,2816
782,10252,2815
783,10301,2796
784,10339,2783
785,10267,2779
786,10252,2783
787,10312,2772
788,10339,2752
789,10189,2739
790,10077,2752
791,10119,2773
792,10252,2783
793,10262,2771
794,10252,2752
795,10261,2731
796,10252,2720
797,10114,2725
798,10077,2783
799,10236,2895
800,10515,3005
801,10688,2985
802,10865,2752
803,11122,2312
804,11478,1771
805,11839,1196
806,12267,601
807,12573,-35
808,12530,-633
809,12175,-1051
810,12092,-1170
811,12565,-1046
812,13319,-822
813,13842,-607
814,14195,-380
815,14625,-141
816,15159,63
817,15411,182
818,15246,285
819,14803,441
820,14370,664
821,13944,890
822,13494,1107
823,13023,1292
824,12705,1423
825,12483,1466
826,12267,1486
827,12050,1558
828,12092,1708
829,12313,1878
830,12355,2024
831,11913,2135
832,11303,2246
833,10876,2382
834,10690,2562
835,10494,2749
836,10339,2910
837,10291,3025
838,10339,3131
839,10299,3234
840,10252,3321
841,10212,3363
842,10164,3384
843,10029,3397
844,9989,3416
845,10047,3425
846,10077,3447
847,9952,3486
848,9901,3542
849,9991,3580
850,10077,3605
851,9973,3626
852,9901,3669
853,9975,3705
854,10077,3732
855,9994,3748
856,9901,3795
857,9927,3851
858,9989,3890
859,9873,3893
860,9726,3922
861,9709,3982
862,9814,4048
863,9811,4067
864,9726,4080
865,9646,4107
866,9638,4143
867,9571,4143
868,9463,4143
869,9366,4164
870,9376,4206
871,9368,4217
872,9288,4206
873,9142,4192
874,9113,4206
875,9166,4222
876,9200,4238
877,9120,4230
878,9113,4206
879,9225,4156
880,9376,4111
881,9407,4072
882,9463,4048
883,9615,4007
884,9814,3953
885,9899,3884
886,9989,3827
887,10146,3766
888,10339,3700
889,10429,3615
890,10515,3542
891,10616,3476
892,10690,3416
893,10657,3343
894,10690,3289
895,10802,3243
896,10865,3194
897,10754,3130
898,10690,3099
899,10767,3091
900,10865,3068
901,10786,2995
902,10690,2941
903,10680,2932
904,10690,2941
905,10550,2909
906,10427,2878
907,10434,2871
908,10515,2878
909,10452,2855
910,10339,2846
911,10292,2871
912,10339,2910
913,10314,2902
914,10252,2878
915,10209,2867
916,10252,2878
917,10263,2875
918,10252,2878
919,10218,2891
920,10252,2910
921,10293,2897
922,10339,2878
923,10332,2869
924,10339,2878
925,10335,2867
926,10339,2846
927,10294,2831
928,10252,2846
929,10168,2857
930,10077,2846
931,10001,2816
932,10077,2815
933,10207,2834
934,10252,2846
935,10134,2825
936,10077,2815
937,10124,2828
938,10164,2846
939,10055,2830
940,9989,2815
941,10032,2813
942,10077,2815
943,9965,2791
944,9901,2783
945,9979,2798
946,10077,2815
947,9991,2795
948,9901,2783
949,9923,2797
950,9989,2815
951,9925,2796
952,9901,2783
953,9989,2798
954,10077,2815
955,9979,2796
956,9901,2783
957,9962,2802
958,10077,2815
959,10037,2792
960,9989,2783
961,10020,2808
962,10077,2815
963,9982,2772
964,9901,2752
965,9938,2780
966,10077,2815
967,10141,2860
968,10252,3005
969,10496,3164
970,10865,3068
971,11144,2581
972,11391,1929
973,11742,1353
974,12267,822
975,12613,183
976,12530,-474
977,12136,-927
978,12004,-1075
979,12377,-1023
980,13056,-854
981,13634,-616
982,14107,-348
983,14542,-122
984,14896,63
985,14936,213
986,14721,348
987,14401,477
988,14107,664
989,13737,911
990,13319,1170
991,12904,1360
992,12618,1486
993,12404,1561
994,12267,1613
995,12149,1654
996,12092,1739
997,12024,1884
998,11917,2056
999,11633,2186
1000,11216,2277
1001,10769,2386
1002,10515,2562
1003,10402,2758
1004,10339,2910
1005,10238,3001
1006,10252,3099
1007,10330,3221
1008,10339,3321
1009,10149,3348
1010,9989,3352
1011,9983,3376
1012,10077,3416
1013,10027,3429
1014,9901,3447
1015,9829,3489
1016,9901,3542
1017,9938,3560
1018,9901,3574
1019,9838,3608
1020,9901,3669
1021,9987,3707
1022,9989,3732
1023,9864,3754
1024,9814,3795
1025,9856,3836
1026,9901,3890
1027,9834,3940
1028,9814,3985
1029,9871,4001
1030,9901,4017
1031,9762,4039
1032,9638,4080
1033,9624,4102
1034,9638,4111
1035,9505,4112
1036,9376,4143
1037,9349,4181
1038,9376,4206
1039,9285,4200
1040,9200,4206
1041,9185,4223
1042,9200,4238
1043,9127,4220
1044,9113,4206
1045,9171,4196
1046,9200,4175
1047,9102,4119
1048,9113,4080
1049,9290,4065
1050,9463,4048
1051,9442,3984
1052,9463,3922
1053,9659,3885
1054,9901,3858
1055,9954,3786
1056,9989,3700
1057,10143,3627
1058,10339,3574
1059,10357,3505
1060,10339,3447
1061,10451,3399
1062,10690,3352
1063,10824,3281
1064,10865,3226
1065,10890,3192
1066,10953,3163
1067,10908,3096
1068,10778,3036
1069,10657,3007
1070,10690,3005
1071,10740,2977
1072,10690,2941
1073,10536,2912
1074,10515,2910
1075,10622,2896
1076,10690,2878
1077,10555,2863
1078,10427,2878
1079,10436,2888
1080,10515,2878
1081,10448,2847
1082,10339,2846
1083,10299,2866
1084,10339,2878
1085,10301,2855
1086,10252,2846
1087,10231,2862
1088,10252,2878
1089,10227,2857
1090,10252,2846
1091,10284,2861
1092,10252,2878
1093,10107,2858
1094,10077,2846
1095,10179,2861
1096,10252,2878
1097,10140,2857
1098,10077,2846
1099,10158,2863
1100,10252,2878
1101,10159,2845
1102,10077,2815
1103,10115,2822
1104,10164,2846
1105,10027,2833
1106,9901,2815
1107,9916,2822
1108,9989,2846
1109,9930,2836
1110,9901,2815
1111,9986,2805
1112,10077,2815
1113,9985,2813
1114,9901,2815
1115,9959,2817
1116,10077,2815
1117,10018,2791
1118,9901,2783
1119,9884,2797
1120,9989,2815
1121,9994,2799
1122,9901,2783
1123,9824,2788
1124,9901,2815
1125,9988,2820
1126,9989,2815
1127,9898,2807
1128,9901,2815
1129,9966,2815
1130,9989,2815
1131,9901,2810
1132,9901,2815
1133,10006,2813
1134,10077,2815
1135,9970,2812
1136,9901,2815
1137,9976,2802
1138,10077,2783
1139,9974,2767
1140,9814,2783
1141,9756,2807
1142,9814,2815
1143,9813,2791
1144,9814,2783
1145,9850,2798
1146,9901,2815
1147,9849,2797
1148,9814,2783
1149,9842,2791
1150,9901,2815
1151,9858,2815
1152,9814,2815
1153,9804,2817
1154,9814,2815
1155,9748,2790
1156,9726,2783
1157,9765,2800
1158,9814,2815
1159,9758,2794
1160,9726,2783
1161,9758,2797
1162,9814,2815
1163,9765,2796
1164,9726,2783
1165,9747,2796
1166,9814,2815
1167,9807,2798
1168,9814,2783
1169,9853,2793
1170,9901,2815
1171,9852,2802
1172,9814,2783
1173,9835,2778
1174,9901,2783
1175,9850,2765
1176,9726,2752
1177,9617,2758
1178,9638,2783
1179,9692,2786
1180,9726,2783
1181,9701,2789
1182,9726,2815
1183,9771,2822
1184,9814,2815
1185,9792,2802
1186,9814,2815
1187,9862,2824
1188,9901,2815
1189,9847,2785
1190,9814,2783
1191,9811,2802
1192,9814,2815
1193,9741,2793
1194,9726,2783
1195,9771,2799
1196,9814,2815
1197,9744,2796
1198,9726,2783
1199,9803,2799
1200,9901,2815
1201,9860,2797
1202,9814,2783
1203,9830,2800
1204,9901,2815
1205,9889,2796
1206,9901,2783
1207,9964,2794
1208,10077,2815
1209,10131,2864
1210,10252,3005
1211,10450,3140
1212,10690,3036
1213,10855,2570
1214,11128,1929
1215,11626,1331
1216,12267,791
1217,12623,184
1218,12530,-443
1219,12205,-916
1220,12179,-1107
1221,12592,-1066
1222,13231,-886
1223,13754,-654
1224,14195,-411
1225,14638,-195
1226,15071,0
1227,15256,158
1228,15159,285
1229,14840,399
1230,14458,569
1231,14011,797
1232,13581,1044
1233,13185,1231
1234,12880,1360
1235,12590,1445
1236,12355,1518
1237,12186,1576
1238,12179,1645
1239,12243,1756
1240,12267,1929
1241,12032,2110
1242,11566,2246
1243,11027,2348
1244,10690,2499
1245,10503,2700
1246,10339,2878
1247,10123,2978
1248,10077,3068
1249,10181,3195
1250,10252,3321
1251,10085,3372
1252,9901,3384
1253,9850,3407
1254,9901,3447
1255,9854,3462
1256,9814,3479
1257,9843,3519
1258,9901,3574
1259,9821,3594
1260,9726,3605
1261,9720,3628
1262,9814,3669
1263,9830,3695
1264,9814,3732
1265,9824,3778
1266,9901,3827
1267,9897,3851
1268,9814,3890
1269,9710,3949
1270,9726,4017
1271,9786,4050
1272,9814,4080
1273,9747,4120
1274,9726,4175
1275,9764,4198
1276,9814,4206
1277,9745,4211
1278,9638,4238
1279,9534,4257
1280,9463,4270
1281,9355,4266
1282,9288,4270
1283,9242,4267
1284,9200,4270
1285,9112,4263
1286,9113,4270
1287,9172,4271
1288,9200,4270
1289,9114,4241
1290,9113,4206
1291,9237,4158
1292,9376,4111
1293,9366,4056
1294,9376,4017
1295,9488,3974
1296,9638,3922
1297,9669,3848
1298,9726,3795
1299,9884,3752
1300,10077,3700
1301,10128,3613
1302,10164,3542
1303,10273,3493
1304,10427,3447
1305,10475,3363
1306,10515,3289
1307,10594,3246
1308,10690,3226
1309,10685,3179
1310,10690,3131
1311,10734,3094
1312,10778,3068
1313,10719,3017
1314,10690,2973
1315,10706,2948
1316,10690,2941
1317,10513,2911
1318,10339,2878
1319,10285,2861
1320,10339,2878
1321,10314,2885
1322,10252,2878
1323,10238,2862
1324,10339,2878
1325,10388,2902
1326,10339,2910
1327,10236,2885
1328,10252,2878
1329,10321,2893
1330,10339,2910
1331,10227,2892
1332,10164,2878
1333,10194,2877
1334,10252,2878
1335,10176,2854
1336,10077,2846
1337,10035,2862
1338,10077,2878
1339,10074,2858
1340,10077,2846
1341,10078,2860
1342,10077,2878
1343,10007,2858
1344,9989,2846
1345,10025,2860
1346,10077,2878
1347,10053,2858
1348,10077,2846
1349,10139,2861
1350,10164,2878
1351,10055,2848
1352,9989,2815
1353,10024,2808
1354,10077,2815
1355,9962,2794
1356,9814,2783
1357,9779,2797
1358,9901,2815
1359,9985,2796
1360,9989,2783
1361,9925,2795
1362,9901,2815
1363,9884,2798
1364,9901,2783
1365,9899,2793
1366,9901,2815
1367,9851,2802
1368,9814,2783
1369,9808,2786
1370,9901,2815
1371,9980,2822
1372,9989,2815
1373,9909,2805
1374,9901,2815
1375,9952,2817
1376,9989,2815
1377,9922,2807
1378,9901,2815
1379,9947,2817
1380,9989,2815
1381,9920,2805
1382,9901,2815
1383,9980,2824
1384,10077,2815
1385,10033,2784
1386,9989,2783
1387,10019,2806
1388,10077,2815
1389,10002,2776
1390,9901,2752
1391,9840,2764
1392,9814,2783
1393,9731,2763
1394,9726,2752
1395,9812,2768
1396,9901,2783
1397,9852,2757
1398,9814,2752
1399,9848,2785
1400,9901,2815
1401,9841,2782
1402,9814,2752
1403,9857,2763
1404,9901,2783
1405,9825,2761
1406,9814,2752
1407,9907,2788
1408,9989,2815
1409,9892,2782
1410,9814,2752
1411,9843,2778
1412,9901,2815
1413,9828,2801
1414,9814,2783
1415,9926,2795
1416,10077,2815
1417,10113,2847
1418,10252,2973
1419,10554,3123
1420,10865,3068
1421,10967,2675
1422,11128,2119
1423,11595,1593
1424,12267,1075
1425,12632,444
1426,12530,-221
1427,12194,-746
1428,12092,-1044
1429,12346,-1146
1430,12880,-1044
1431,13456,-771
1432,14020,-443
1433,14501,-198
1434,14896,-32
1435,15082,109
1436,15071,253
1437,14860,380
1438,14545,538
1439,14116,745
1440,13669,980
1441,13254,1174
1442,12968,1328
1443,12732,1441
1444,12530,1518
1445,12335,1554
1446,12267,1613
1447,12275,1741
1448,12267,1929
1449,12040,2098
1450,11654,2214
1451,11254,2313
1452,11040,2467
1453,10890,2665
1454,10690,2846
1455,10422,2967
1456,10339,3068
1457,10405,3171
1458,10427,3258
1459,10236,3294
1460,10077,3321
1461,10055,3355
1462,10077,3384
1463,9961,3386
1464,9901,3416
1465,9981,3483
1466,10077,3542
1467,9983,3542
1468,9901,3542
1469,9960,3581
1470,10077,3637
1471,10037,3652
1472,9989,3669
1473,10027,3712
1474,10077,3764
1475,9973,3775
1476,9901,3795
1477,9968,3850
1478,10077,3922
1479,10011,3954
1480,9901,3985
1481,9868,4030
1482,9901,4080
1483,9849,4092
1484,9814,4111
1485,9845,4155
1486,9901,4206
1487,9826,4211
1488,9726,4206
1489,9688,4215
1490,9726,4238
1491,9670,4227
1492,9551,4206
1493,9447,4196
1494,9463,4206
1495,9458,4196
1496,9376,4175
1497,9252,4150
1498,9288,4143
1499,9409,4120
1500,9463,4080
1501,9392,4022
1502,9463,3985
1503,9701,3954
1504,9901,3922
1505,9879,3860
1506,9901,3795
1507,10105,3728
1508,10339,3669
1509,10354,3599
1510,10339,3542
1511,10448,3481
1512,10602,3416
1513,10597,3337
1514,10602,3289
1515,10728,3261
1516,10865,3226
1517,10794,3153
1518,10690,3099
1519,10726,3078
1520,10865,3068
1521,10863,3018
1522,10778,2973
1523,10731,2959
1524,10778,2973
1525,10761,2961
1526,10690,2941
1527,10586,2922
1528,10515,2910
1529,10415,2883
1530,10339,2878
1531,10273,2893
1532,10252,2910
1533,10227,2892
1534,10252,2878
1535,10264,2886
1536,10252,2910
1537,10177,2911
1538,10164,2910
1539,10203,2910
1540,10252,2910
1541,10181,2887
1542,10077,2878
1543,10014,2890
1544,10077,2910
1545,10141,2896
1546,10164,2878
1547,10106,2880
1548,10077,2910
1549,10062,2921
1550,10077,2910
1551,10061,2885
1552,10077,2878
1553,10079,2876
1554,10077,2878
1555,10037,2872
1556,10077,2878
1557,10164,2881
1558,10252,2878
1559,10245,2857
1560,10252,2846
1561,10266,2844
1562,10252,2846
1563,10137,2829
1564,10077,2815
1565,10106,2807
1566,10164,2815
1567,10117,2813
1568,10077,2815
1569,10072,2813
1570,10077,2815
1571,10002,2807
1572,9989,2815
1573,10043,2821
1574,10077,2815
1575,9968,2786
1576,9901,2783
1577,9960,2802
1578,10077,2815
1579,10052,2791
1580,9989,2783
1581,9993,2800
1582,10077,2815
1583,10037,2791
1584,9901,2783
1585,9802,2813
1586,9901,2846
1587,10041,2833
1588,10077,2815
1589,9957,2828
1590,9901,2846
1591,9962,2830
1592,10077,2815
1593,10079,2830
1594,10077,2846
1595,10130,2829
1596,10252,2815
1597,10271,2825
1598,10252,2846
1599,10270,2887
1600,10427,3005
1601,10604,3130
1602,10778,3068
1603,10906,2698
1604,11128,2151
1605,11519,1594
1606,12092,1044
1607,12490,410
1608,12442,-253
1609,12051,-781
1610,11917,-1044
1611,12301,-1065
1612,12968,-917
1613,13470,-692
1614,13844,-443
1615,14256,-223
1616,14721,-32
1617,14953,129
1618,14896,285
1619,14622,433
1620,14282,601
1621,13851,799
1622,13406,1044
1623,12994,1280
1624,12705,1455
1625,12458,1534
1626,12267,1581
1627,12139,1643
1628,12179,1739
1629,12271,1852
1630,12267,1992
1631,11992,2144
1632,11566,2277
1633,11116,2387
1634,10778,2530
1635,10502,2713
1636,10339,2878
1637,10250,2978
1638,10252,3068
1639,10244,3192
1640,10252,3321
1641,10190,3379
1642,10077,3384
1643,9923,3386
1644,9901,3416
1645,9960,3435
1646,9989,3447
1647,9879,3465
1648,9814,3511
1649,9842,3550
1650,9901,3574
1651,9847,3580
1652,9814,3605
1653,9847,3638
1654,9901,3669
1655,9846,3686
1656,9814,3732
1657,9850,3797
1658,9901,3858
1659,9840,3884
1660,9814,3922
1661,9884,3982
1662,9989,4048
1663,9960,4069
1664,9901,4080
1665,9884,4102
1666,9901,4143
1667,9819,4161
