TIMESTAMP,II,V
937,963,9165
938,863,9166
939,772,9147
940,767,9166
941,832,9168
942,863,9166
943,805,9139
944,767,9166
945,813,9184
946,863,9166
947,825,9082
948,767,9069
949,759,9121
950,767,9166
951,747,9080
952,767,8973
953,845,8926
954,863,8973
955,733,8988
956,575,8973
957,535,8919
958,575,8876
959,558,8809
960,479,8780
961,443,8767
962,479,8780
963,484,8764
964,383,8780
965,240,8792
966,192,8780
967,274,8678
968,383,8587
969,392,8548
970,288,8587
971,160,8595
972,96,8587
973,118,8563
974,192,8587
975,236,8596
976,192,8587
977,106,8525
978,96,8490
979,167,8472
980,192,8490
981,101,8485
982,0,8490
983,-16,8481
984,0,8490
985,-13,8479
986,0,8490
987,69,8486
988,96,8490
989,34,8469
990,0,8490
991,59,8529
992,96,8587
993,33,8591
994,0,8587
995,96,8570
996,192,8587
997,157,8583
998,96,8587
999,134,8573
1000,192,8587
1001,152,8580
1002,96,8587
1003,129,8601
1004,192,8683
1005,191,8755
1006,192,8780
1007,249,8715
1008,288,8683
1009,284,8705
1010,383,8780
1011,616,8819
1012,767,8876
1013,690,8955
1014,575,9069
1015,651,9127
1016,863,9166
1017,1031,9193
1018,1150,9262
1019,1299,9310
1020,1438,9359
1021,1497,9392
1022,1534,9455
1023,1607,9476
1024,1629,9455
1025,1510,9380
1026,1342,9359
1027,1285,9389
1028,1342,9455
1029,1357,9436
1030,1246,9359
1031,1045,9233
1032,863,9166
1033,668,9075
1034,479,8973
1035,289,8832
1036,192,8780
1037,168,8764
1038,192,8780
1039,198,8758
1040,192,8780
1041,224,8832
1042,288,8876
1043,205,8746
1044,-96,8490
1045,-281,8328
1046,96,8587
1047,927,9254
1048,1917,10323
1049,3589,11996
1050,6997,14472
1051,11897,17029
1052,16294,18524
1053,18439,18672
1054,18403,18524
1055,16964,18723
1056,14186,18524
1057,10097,16807
1058,5847,13893
1059,2848,11141
1060,1342,9552
1061,685,9034
1062,575,9166
1063,1040,9529
1064,1725,9841
1065,2046,9847
1066,1917,9648
1067,1705,9435
1068,1629,9359
1069,1597,9313
1070,1534,9262
1071,1462,9176
1072,1438,9166
1073,1450,9193
1074,1534,9262
1075,1576,9259
1076,1534,9262
1077,1419,9272
1078,1438,9359
1079,1587,9412
1080,1725,9455
1081,1761,9476
1082,1821,9552
1083,1951,9615
1084,2013,9648
1085,1935,9619
1086,1917,9648
1087,2089,9728
1088,2300,9841
1089,2341,9890
1090,2300,9938
1091,2355,9978
1092,2492,10034
1093,2564,10056
1094,2588,10130
1095,2657,10232
1096,2780,10323
1097,2882,10321
1098,2971,10323
1099,3047,10328
1100,3067,10323
1101,3033,10274
1102,3067,10323
1103,3188,10445
1104,3259,10516
1105,3178,10416
1106,3067,10323
1107,3046,10316
1108,3067,10323
1109,3026,10186
1110,2971,10034
1111,2969,9956
1112,2971,9938
1113,2889,9835
1114,2780,9745
1115,2744,9719
1116,2780,9745
1117,2771,9694
1118,2684,9648
1119,2571,9638
1120,2492,9648
1121,2411,9556
1122,2300,9455
1123,2180,9410
1124,2109,9455
1125,2047,9467
1126,1917,9455
1127,1705,9403
1128,1534,9359
1129,1465,9288
1130,1438,9262
1131,1353,9255
1132,1246,9262
1133,1180,9209
1134,1150,9166
1135,1100,9140
1136,1054,9166
1137,1045,9165
1138,1054,9166
1139,1048,9151
1140,1054,9166
1141,1072,9159
1142,1054,9166
1143,986,9154
1144,958,9166
1145,1008,9157
1146,1054,9166
1147,1017,9156
1148,958,9166
1149,949,9157
1150,958,9166
1151,918,9130
1152,863,9069
1153,851,8985
1154,863,8973
1155,832,8982
1156,767,8973
1157,710,8896
1158,671,8876
1159,625,8918
1160,575,8973
1161,529,8929
1162,479,8876
1163,419,8856
1164,383,8876
1165,409,8832
1166,479,8780
1167,517,8750
1168,479,8780
1169,411,8781
1170,383,8780
1171,367,8766
1172,288,8780
1173,182,8771
1174,192,8780
1175,319,8774
1176,383,8780
1177,289,8761
1178,192,8780
1179,249,8790
1180,383,8780
1181,426,8709
1182,383,8683
1183,364,8711
1184,383,8780
1185,384,8787
1186,383,8780
1187,425,8765
1188,479,8780
1189,489,8767
1190,479,8780
1191,483,8808
1192,479,8876
1193,459,8921
1194,479,8973
1195,543,8983
1196,575,8973
1197,552,8934
1198,575,8973
1199,685,9038
1200,767,9069
1201,704,9000
1202,575,8973
1203,524,9012
1204,575,9069
1205,634,9022
1206,671,8973
1207,737,8983
1208,863,9069
1209,964,9117
1210,958,9166
1211,879,9208
1212,863,9262
1213,972,9279
1214,1150,9359
1215,1334,9497
1216,1534,9648
1217,1722,9675
1218,1821,9648
1219,1843,9646
1220,1917,9745
1221,2033,9824
1222,2013,9841
1223,1828,9776
1224,1725,9745
1225,1830,9735
1226,1917,9745
1227,1770,9695
1228,1534,9648
1229,1377,9558
1230,1246,9455
1231,978,9283
1232,767,9166
1233,731,9115
1234,767,9166
1235,695,9174
1236,671,9166
1237,764,9169
1238,767,9262
1239,613,9316
1240,575,9262
1241,626,9088
1242,383,8973
1243,8,8991
1244,288,9262
1245,1335,9917
1246,2588,11288
1247,4487,13466
1248,8435,16016
1249,14036,17897
1250,18403,18524
1251,19493,18378
1252,18403,18524
1253,16852,18953
1254,14473,18524
1255,10398,16402
1256,5847,13411
1257,2873,11003
1258,1725,9841
1259,1227,9471
1260,958,9455
1261,1314,9660
1262,2109,10034
1263,2550,10240
1264,2396,10130
1265,2078,9827
1266,1917,9648
1267,1826,9622
1268,1725,9648
1269,1667,9583
1270,1725,9552
1271,1821,9575
1272,1917,9648
1273,1926,9631
1274,1917,9648
1275,1893,9721
1276,1917,9841
1277,1977,9849
1278,2109,9841
1279,2247,9866
1280,2300,9938
1281,2270,9939
1282,2300,9938
1283,2418,9961
1284,2492,10034
1285,2435,10068
1286,2396,10130
1287,2476,10214
1288,2588,10323
1289,2625,10370
1290,2684,10420
1291,2831,10465
1292,2971,10516
1293,3011,10509
1294,3067,10516
1295,3196,10518
1296,3259,10516
1297,3153,10475
1298,3067,10516
1299,3170,10619
1300,3355,10709
1301,3406,10665
1302,3355,10613
1303,3334,10624
1304,3355,10709
1305,3320,10731
1306,3259,10709
1307,3241,10625
1308,3259,10516
1309,3230,10373
1310,3163,10323
1311,3104,10332
1312,3067,10323
1313,3016,10205
1314,2971,10130
1315,2959,10126
1316,2971,10130
1317,2921,10020
1318,2780,9938
1319,2603,9955
1320,2492,10034
1321,2421,10004
1322,2300,9938
1323,2122,9904
1324,2013,9938
1325,1988,9907
1326,1917,9841
1327,1718,9762
1328,1534,9745
1329,1467,9731
1330,1438,9745
1331,1336,9716
1332,1246,9648
1333,1241,9521
1334,1246,9455
1335,1181,9442
1336,1150,9455
1337,1213,9398
1338,1246,9359
1339,1146,9371
1340,1054,9455
1341,1091,9482
1342,1150,9455
1343,1077,9382
1344,958,9359
1345,954,9347
1346,1054,9359
1347,1129,9346
1348,1150,9359
1349,1132,9358
1350,1054,9359
1351,925,9306
1352,863,9262
1353,913,9231
1354,958,9262
1355,884,9275
1356,767,9262
1357,731,9196
1358,767,9166
1359,781,9154
1360,767,9166
1361,767,9123
1362,767,9069
1363,699,9000
1364,575,8973
1365,480,8952
1366,479,8973
1367,538,8977
1368,575,8973
1369,546,8912
1370,479,8876
1371,416,8885
1372,383,8973
1373,400,9014
1374,479,8973
1375,565,8844
1376,575,8780
1377,512,8795
1378,479,8876
1379,499,8923
1380,479,8973
1381,396,8991
1382,383,8973
1383,491,8863
1384,575,8780
1385,532,8777
1386,479,8876
1387,524,8946
1388,575,8973
1389,528,8954
1390,479,8973
1391,522,8977
1392,575,8973
1393,559,8942
1394,575,8973
1395,690,9026
1396,767,9069
1397,682,9023
1398,575,8973
1399,624,8942
1400,767,8973
1401,792,9001
1402,671,9069
1403,559,9129
1404,575,9166
1405,671,9113
1406,767,9069
1407,851,9076
1408,958,9166
1409,1050,9230
1410,1054,9262
1411,979,9247
1412,958,9262
1413,1095,9288
1414,1342,9359
1415,1572,9437
1416,1725,9552
1417,1802,9620
1418,1821,9648
1419,1835,9652
1420,1917,9745
1421,2018,9841
1422,2013,9841
1423,1917,9704
1424,1917,9648
1425,2051,9730
1426,2109,9841
1427,1945,9779
1428,1725,9648
1429,1581,9525
1430,1438,9455
1431,1131,9302
1432,863,9166
1433,790,9098
1434,863,9166
1435,866,9220
1436,863,9262
1437,898,9261
1438,863,9262
1439,750,9213
1440,767,9166
1441,796,9088
1442,479,8973
1443,75,8780
1444,383,8780
1445,1420,9383
1446,2588,10999
1447,4459,13475
1448,8531,16112
1449,14216,17914
1450,18403,18524
1451,19263,18437
1452,18403,18524
1453,17567,18825
1454,15719,18524
1455,11466,16827
1456,6326,14086
1457,2985,11409
1458,1821,9745
1459,1338,9134
1460,958,9166
1461,1213,9387
1462,2013,9648
1463,2500,9817
1464,2396,9841
1465,2165,9667
1466,2109,9455
1467,2088,9325
1468,2013,9359
1469,1938,9415
1470,1917,9455
1471,1892,9428
1472,1917,9455
1473,1952,9489
1474,2013,9552
1475,2041,9548
1476,2109,9552
1477,2200,9556
1478,2300,9648
1479,2335,9750
1480,2300,9841
1481,2258,9850
1482,2300,9841
1483,2405,9817
1484,2492,9841
1485,2525,9870
1486,2588,9938
1487,2697,9984
1488,2780,10034
1489,2776,10059
1490,2780,10130
1491,2859,10220
1492,2971,10323
1493,3028,10345
1494,3067,10323
1495,3123,10282
1496,3163,10323
1497,3147,10409
1498,3163,10516
1499,3252,10541
1500,3355,10516
1501,3402,10447
1502,3451,10420
1503,3498,10406
1504,3451,10420
1505,3280,10384
1506,3163,10323
1507,3196,10216
1508,3259,10130
1509,3190,10027
1510,3067,9938
1511,3029,9848
1512,3067,9841
1513,3050,9854
1514,2971,9841
1515,2904,9732
1516,2875,9648
1517,2808,9617
1518,2684,9648
1519,2556,9642
1520,2492,9648
1521,2459,9647
1522,2396,9648
1523,2264,9587
1524,2109,9552
1525,1957,9540
1526,1821,9552
1527,1698,9498
1528,1629,9455
1529,1592,9434
1530,1534,9455
1531,1449,9444
1532,1438,9455
1533,1504,9460
1534,1534,9455
1535,1444,9386
1536,1342,9359
1537,1321,9385
1538,1342,9455
1539,1331,9464
1540,1342,9455
1541,1404,9413
1542,1438,9359
1543,1384,9270
1544,1342,9262
1545,1360,9311
1546,1342,9359
1547,1226,9306
1548,1150,9262
1549,1199,9254
1550,1246,9262
1551,1165,9197
1552,1054,9166
1553,1036,9198
1554,1054,9262
1555,1006,9227
1556,958,9166
1557,999,9132
1558,1054,9166
1559,993,9170
1560,863,9166
1561,811,9124
1562,863,9069
1563,874,8985
1564,767,8973
1565,650,8990
1566,671,8973
1567,770,8852
1568,767,8780
1569,637,8803
1570,575,8876
1571,673,8847
1572,767,8780
1573,699,8741
1574,575,8780
1575,548,8789
1576,575,8780
1577,535,8757
1578,479,8780
1579,506,8782
1580,575,8780
1581,588,8757
1582,575,8780
1583,587,8787
1584,575,8780
1585,506,8744
1586,479,8780
1587,539,8842
1588,575,8876
1589,516,8814
1590,479,8780
1591,534,8807
1592,575,8876
1593,544,8875
1594,575,8876
1595,709,8905
1596,767,8973
1597,653,8978
1598,575,8973
1599,671,8961
1600,767,8973
1601,683,8953
1602,575,8973
1603,635,9014
1604,767,9069
1605,784,9061
1606,767,9069
1607,877,9102
1608,1054,9166
1609,1108,9168
1610,1054,9166
1611,1074,9180
1612,1246,9262
1613,1468,9346
1614,1629,9455
1615,1700,9549
1616,1725,9648
1617,1781,9698
1618,1917,9745
1619,2067,9753
1620,2109,9745
1621,2018,9684
1622,1917,9648
1623,1900,9629
1624,1917,9648
1625,1859,9641
1626,1725,9648
1627,1568,9611
1628,1438,9552
1629,1253,9398
1630,1054,9262
1631,864,9163
1632,767,9166
1633,729,9158
1634,767,9166
1635,799,9149
1636,767,9166
1637,746,9169
1638,863,9166
1639,903,9056
1640,575,8876
1641,179,8714
1642,383,8780
1643,1108,9128
1644,1821,9938
1645,3105,11469
1646,6422,13893
1647,11519,16601
1648,15911,18524
1649,17896,18973
1650,18403,18524
1651,18502,18266
1652,17157,18524
1653,13210,18202
1654,8051,16209
1655,4215,12917
1656,2396,10130
1657,1541,9041
1658,1054,9262
1659,1184,9627
1660,1821,9745
1661,2293,9817
1662,2300,9938
1663,2093,9832
1664,1917,9552
1665,1789,9345
1666,1725,9359
1667,1722,9383
1668,1725,9359
1669,1688,9308
1670,1725,9359
1671,1794,9405
1672,1821,9455
1673,1737,9471
1674,1725,9552
1675,1840,9613
1676,2013,9648
1677,2121,9613
1678,2205,9648
1679,2289,9744
1680,2300,9841
1681,2189,9834
1682,2109,9841
1683,2197,9884
1684,2396,9938
1685,2507,9913
1686,2492,9938
1687,2452,10029
1688,2492,10130
1689,2611,10121
1690,2780,10130
1691,2916,10211
1692,2971,10323
1693,2982,10326
1694,3067,10323
1695,3206,10388
1696,3259,10516
1697,3162,10547
1698,3067,10516
1699,3090,10481
1700,3163,10516
1701,3171,10528
1702,3163,10516
1703,3208,10458
1704,3259,10420
1705,3229,10366
1706,3163,10323
1707,3118,10234
1708,3067,10130
1709,2964,10004
1710,2875,9938
1711,2837,9886
1712,2780,9841
1713,2636,9737
1714,2492,9648
1715,2427,9576
1716,2396,9552
1717,2283,9498
1718,2109,9455
1719,1972,9421
1720,1917,9455
1721,1855,9471
1722,1725,9455
1723,1557,9382
1724,1438,9359
1725,1354,9357
1726,1246,9359
1727,1113,9296
1728,1054,9262
1729,1072,9253
1730,1054,9262
1731,942,9204
1732,863,9166
1733,898,9179
1734,958,9262
1735,927,9288
1736,863,9262
1737,851,9192
1738,863,9166
1739,845,9150
