TIMESTAMP,II,V
621,5354,17355
622,5571,17445
623,5551,17301
624,5488,17445
625,5682,17708
626,5942,17648
627,5854,17185
628,5571,17039
629,5486,17428
630,5694,17850
631,5976,17780
632,6272,17648
633,6495,17762
634,6437,17850
635,6049,17551
636,5777,17343
637,5967,17454
638,6437,17445
639,6707,16884
640,6643,16430
641,6349,16599
642,5983,17039
643,5692,17057
644,5694,16938
645,5887,17051
646,5942,17242
647,5720,17090
648,5529,16938
649,5486,17007
650,5364,17039
651,5067,16681
652,5034,16430
653,5489,16588
654,5983,16836
655,5892,16685
656,5364,16532
657,5032,16709
658,5199,17039
659,5476,17119
660,5488,17242
661,5319,17520
662,5406,17648
663,5856,17310
664,6355,17039
665,6459,17179
666,6148,17445
667,5724,17289
668,5529,17039
669,5619,17176
670,5901,17648
671,6130,17716
672,6107,17242
673,5767,16763
674,5323,16938
675,4997,17444
676,4952,17648
677,5257,17395
678,5901,17343
679,6509,17627
680,6643,17749
681,6286,17337
682,5942,17039
683,5839,17279
684,5694,17648
685,5278,17408
686,4993,16836
687,5225,16463
688,5736,16329
689,5903,15957
690,5612,15518
691,5198,15422
692,4952,15822
693,4770,16245
694,4539,16430
695,4243,16295
696,4044,16025
697,4121,15787
698,4539,15822
699,4949,15934
700,4952,15923
701,4603,15754
702,4456,15822
703,4710,16118
704,4993,16329
705,4979,16161
706,4952,16025
707,5240,16335
708,5736,17039
709,6142,17446
710,6520,17343
711,6958,17071
712,7180,16836
713,6732,15654
714,5736,12779
715,4889,9444
716,4745,8621
717,4991,11505
718,4910,15923
719,4284,18386
720,3590,17850
721,3072,15819
722,2517,14199
723,1927,13435
724,1816,13185
725,2145,12943
726,2187,12678
727,1787,12616
728,1898,13185
729,2840,14135
730,3507,14909
731,3053,15250
732,2393,15619
733,2638,15963
734,3425,15822
735,3762,15212
736,3796,15112
737,4164,15706
738,4745,16025
739,5019,15442
740,5158,14909
741,5456,15125
742,5612,15518
743,5283,15346
744,4910,15315
745,4947,16003
746,5117,16735
747,5033,16637
748,4952,16329
749,5052,16497
750,4993,16735
751,4686,16381
752,4787,16025
753,5461,16120
754,5859,16126
755,5394,15477
756,4787,15011
757,4822,15333
758,5240,15822
759,5465,15644
760,5694,15416
761,6067,15785
762,5983,16329
763,5009,16286
764,4003,16126
765,4056,16411
766,5034,16836
767,5785,16740
768,5777,16532
769,5512,16748
770,5612,17242
771,5849,17412
772,5694,17445
773,5182,17698
774,4993,18155
775,5384,18373
776,5942,18459
777,6350,18635
778,6891,18865
779,7503,18608
780,7469,17850
781,6489,17171
782,5488,17242
783,5273,17659
784,5488,17648
785,5452,17128
786,5406,17039
787,5757,17513
788,6272,17648
789,6652,16849
790,7221,16126
791,7891,16334
792,7758,17039
793,6423,17294
794,4993,17343
795,4510,17588
796,4663,17749
797,4723,17342
798,4952,16938
799,5717,16964
800,6437,17039
801,6290,16650
802,5612,16430
803,5272,16849
804,5488,17445
805,5789,17511
806,5942,17445
807,5919,17596
808,5694,17648
809,5408,17233
810,5571,17039
811,6257,17455
812,6809,17952
813,6503,17855
814,5571,17648
815,4829,17755
816,4828,17850
817,5350,17427
818,5901,17039
819,6151,17168
820,6107,17445
821,5801,17111
822,5406,16532
823,5292,16545
824,5736,17343
825,6240,18003
826,6107,17952
827,5606,17550
828,5859,17648
829,6921,18089
830,7427,18155
831,6560,17619
832,5406,17343
833,5143,17637
834,5406,17850
835,5326,17392
836,5240,16938
837,5748,16978
838,6355,17039
839,6170,16465
840,5406,15822
841,4743,15616
842,4291,15518
843,3856,15059
844,3796,14909
845,4325,15531
846,4993,16329
847,5392,16519
848,5859,16532
849,6468,16805
850,6478,16938
851,5382,16261
852,4003,15315
853,3419,14892
854,3672,15112
855,4071,15451
856,4415,15923
857,4959,16628
858,5777,17343
859,6636,17557
860,7386,17445
861,7783,17340
862,7510,17039
863,6576,15514
864,5571,12576
865,4992,9714
866,4787,9331
867,4634,12058
868,4539,16025
869,4591,18407
870,4580,18256
871,4005,16664
872,2888,15315
873,2004,14704
874,2146,14503
875,2983,14232
876,3466,13996
877,3242,14028
878,3054,14503
879,3280,15116
880,3342,15619
881,2871,15887
882,2600,16126
883,2996,16277
884,3425,16329
885,3302,16377
886,3342,16735
887,4276,17129
888,5529,17039
889,6049,16378
890,5901,15923
891,5752,16045
892,5694,16329
893,5356,16146
894,4910,15822
895,4801,15820
896,4993,16126
897,5071,16313
898,5034,16430
899,5207,16479
900,5694,16329
901,6151,15989
902,6231,16025
903,5811,16389
904,5117,16430
905,4554,15845
906,4456,15518
907,4661,15887
908,4828,16329
909,4952,16113
910,5364,15822
911,5909,16038
912,5983,16430
913,5367,16278
914,4745,15923
915,4691,15871
916,4952,16025
917,4953,15905
918,4787,15822
919,4859,16144
920,5199,16735
921,5434,17063
922,5529,17242
923,5753,17504
924,6231,17850
925,6636,17952
926,6643,17952
927,6218,18046
928,5736,18256
929,5607,18193
930,5983,17850
931,6521,17533
932,6726,17648
933,6301,17900
934,5529,17850
935,5053,17429
936,5364,17242
937,6162,17391
938,6726,17445
939,6706,17097
940,6437,16938
941,6159,17253
942,5777,17648
943,5358,17638
944,5406,17648
945,5938,17857
946,6272,17850
947,5963,17299
948,5612,16938
949,5818,17109
950,6231,17242
951,6044,16769
952,5364,16430
953,5034,16788
954,5529,17343
955,6330,17290
956,6685,17039
957,6319,17120
958,5612,17343
959,5043,17177
960,4910,17039
961,5161,17352
962,5612,17850
963,5943,17865
964,5942,17648
965,5667,17718
966,5571,18155
967,5970,18375
968,6685,18256
969,7090,18024
970,6809,17952
971,5942,17792
972,5034,17445
973,4639,17094
974,4993,17242
975,5702,17798
976,6231,18256
977,6505,18109
978,6891,17648
979,7258,17312
980,7015,17343
981,6080,17523
982,5323,17749
983,5316,17733
984,5612,17343
985,5597,16733
986,5529,16532
987,5763,16740
988,5983,16836
989,5710,16489
990,5199,16329
991,4850,16635
992,4622,16938
993,4369,16634
994,4456,16126
995,5018,15834
996,5488,15619
997,5302,15216
998,4828,15112
999,4705,15554
1000,4910,16126
1001,4870,16219
1002,4539,16126
1003,4499,16200
1004,5158,16329
1005,6026,16139
1006,6272,16025
1007,5680,16482
1008,4993,17445
1009,5027,18111
1010,5859,18155
1011,6818,17736
1012,7262,16938
1013,6952,14983
1014,6107,11664
1015,5210,8520
1016,4745,8215
1017,4656,11339
1018,4456,15518
1019,3855,17664
1020,3219,17242
1021,2928,15816
1022,2930,14909
1023,2974,14585
1024,3095,14503
1025,3254,14461
1026,3219,14605
1027,2947,14957
1028,2888,15619
1029,3209,16369
1030,3507,16938
1031,3471,17092
1032,3466,17039
1033,3761,16808
1034,4085,16430
1035,4196,16025
1036,4456,16025
1037,4952,16325
1038,5158,16430
1039,4831,16108
1040,4663,15923
1041,5100,16135
1042,5571,16430
1043,5415,16435
1044,5034,16532
1045,5087,16819
1046,5406,16836
1047,5365,16267
1048,5034,15822
1049,4942,15918
1050,5199,16126
1051,5374,15922
1052,5323,15822
1053,5369,16123
1054,5777,16329
1055,6228,15907
1056,6231,15518
1057,5668,15669
1058,5034,15923
1059,4859,15578
1060,5199,15112
1061,5521,15157
1062,5406,15619
1063,4953,15894
1064,4622,16126
1065,4540,16563
1066,4580,17039
1067,4712,17058
1068,5117,16836
1069,5575,16782
1070,5612,17039
1071,5210,17229
1072,5117,17343
1073,5750,17598
1074,6520,18155
1075,6485,18502
1076,5694,18256
1077,5047,17634
1078,5199,17445
1079,5775,17724
1080,6066,17850
1081,5891,17460
1082,5736,17242
1083,5904,17513
1084,6231,17749
1085,6461,17397
1086,6685,17039
1087,6868,17114
1088,6726,17242
1089,6213,16919
1090,5859,16735
1091,5896,17073
1092,5942,17445
1093,5770,17244
1094,5859,17039
1095,6328,17249
1096,6520,17445
1097,6082,17119
1098,5736,16938
1099,5932,17299
1100,6066,17648
1101,5601,17403
1102,5158,17242
1103,5286,17545
1104,5488,17648
1105,5167,16931
1106,4910,16329
1107,5445,16660
1108,6313,17445
1109,6379,17690
1110,5612,17648
1111,5087,17776
1112,5529,17850
1113,6272,17410
1114,6313,17039
1115,5652,17240
1116,5240,17648
1117,5424,17495
1118,5612,17039
1119,5439,16823
1120,5488,16938
1121,6024,16967
1122,6355,17039
1123,6007,17394
1124,5736,17952
1125,6118,18096
1126,6478,17749
1127,6057,17402
1128,5488,17648
1129,5685,18113
1130,6355,18155
1131,6562,17729
1132,6313,17648
1133,6205,17974
1134,6355,17952
1135,6365,17162
1136,6148,16532
1137,5777,16606
1138,5240,16735
1139,4678,16087
1140,4580,15315
1141,4961,15266
1142,5199,15822
1143,4887,16229
1144,4539,16532
1145,4616,16844
1146,4828,16836
1147,4686,16284
1148,4415,15923
1149,4427,16114
1150,4663,16329
1151,4806,15968
1152,4910,15619
1153,5081,15834
1154,5158,16329
1155,4992,16456
1156,4910,16532
1157,5222,17050
1158,5777,17850
1159,6208,18123
1160,6561,17749
1161,7049,17079
1162,7510,16126
1163,7337,14025
1164,6313,10751
1165,5047,8159
1166,4456,8824
1167,4587,12704
1168,4622,16836
1169,3986,18241
1170,3136,17039
1171,2708,15175
1172,2723,13996
1173,2817,13406
1174,2888,13286
1175,2780,13549
1176,2270,13996
1177,1648,14352
1178,1774,14909
1179,2691,15637
1180,3342,16025
1181,3105,15643
1182,2888,15112
1183,3573,15018
1184,4622,15315
1185,4924,15576
1186,4539,15923
1187,4227,16356
1188,4250,16532
1189,4370,16231
1190,4622,16025
1191,4998,16202
1192,5158,16430
1193,4985,16270
1194,4993,16126
1195,5353,16270
1196,5529,16430
1197,5267,16291
1198,5158,16329
1199,5391,16698
1200,5323,16836
1201,4867,16226
1202,5117,15518
1203,6412,15314
1204,7304,15416
1205,6467,15257
1206,4745,15112
1207,3783,15266
1208,3920,15518
1209,4353,15503
1210,4745,15619
1211,5162,16056
1212,5406,16430
1213,5266,16268
1214,5158,16025
1215,5388,16107
1216,5571,16329
1217,5208,16195
1218,4622,16025
1219,4386,16278
1220,4539,16938
1221,4664,17369
1222,4787,17445
1223,5317,17458
1224,6355,17749
1225,7212,17985
1226,7221,17850
1227,6544,17435
1228,6066,17343
1229,6142,17598
1230,6272,17749
1231,5968,17469
1232,5571,17242
1233,5540,17295
1234,5777,17343
1235,5932,17071
1236,6107,16938
1237,6360,17069
1238,6355,17039
1239,5875,16585
1240,5406,16430
1241,5351,16814
1242,5488,17039
1243,5513,16533
1244,5694,16126
1245,6134,16460
1246,6355,17039
1247,5996,17027
1248,5529,16836
1249,5376,16989
1250,5323,17242
1251,5118,17058
1252,5199,16938
1253,5840,17347
1254,6478,17952
1255,6357,18017
1256,5694,17749
1257,5255,17529
1258,5323,17343
1259,5399,16929
1260,5158,16735
1261,4894,17091
1262,5117,17749
1263,5691,18034
1264,6066,17952
1265,6006,17764
1266,5859,17648
1267,5729,17422
1268,5364,17242
1269,4878,17296
1270,4993,17648
1271,5756,17865
1272,6231,17749
1273,5878,17447
1274,5529,17445
1275,5926,17686
1276,6520,17850
1277,6430,17735
1278,5942,17749
1279,5741,17987
1280,5777,18155
1281,5627,17940
1282,5529,17749
1283,5803,17806
1284,6107,17850
1285,5926,17427
1286,5529,16836
1287,5427,16397
1288,5571,16126
1289,5502,15829
1290,5158,15822
1291,4705,16116
1292,4250,16329
1293,3905,16089
1294,4003,15822
1295,4507,15723
1296,4952,15518
1297,5020,15071
1298,5034,15011
1299,5237,15406
1300,5364,15619
1301,5082,15324
1302,4663,15416
1303,4523,16256
1304,4663,17039
1305,4788,17013
1306,4910,16938
1307,5169,17510
1308,5488,18256
1309,5644,18365
1310,5736,18358
1311,6011,18803
1312,6478,18865
1313,6787,16840
1314,6643,12881
1315,6020,9330
1316,5240,8824
1317,4726,11617
1318,4622,15619
1319,4471,18065
1320,3838,17952
1321,2986,16250
1322,2682,14706
1323,2945,13942
1324,2930,13591
1325,2112,13124
1326,1238,12779
1327,1320,12881
1328,2270,13489
1329,2911,14152
1330,2600,14706
1331,1996,15209
1332,2187,15822
1333,3128,16170
1334,3879,16025
1335,4006,15669
1336,4168,15822
1337,4752,16331
1338,5240,16430
1339,5211,15885
1340,5199,15619
1341,5533,16050
1342,5612,16532
1343,5026,16366
1344,4580,16126
1345,4916,16310
1346,5406,16532
1347,5319,16283
1348,5117,16126
1349,5292,16351
1350,5323,16329
1351,4786,15570
1352,4456,15011
1353,4900,15330
1354,5364,15923
1355,5061,15906
1356,4580,15822
1357,4652,16284
1358,4910,16836
1359,4835,16585
1360,4993,15923
1361,5839,15624
1362,6561,15822
1363,6123,16037
1364,4993,16329
1365,4379,16696
1366,4622,16836
1367,5024,16506
1368,5117,16329
1369,5000,16691
1370,4952,17242
1371,5062,17332
1372,5406,17242
1373,5857,17494
1374,6107,18155
1375,5877,18618
1376,5364,18662
1377,5043,18427
1378,5240,18256
1379,5725,18079
1380,6107,17850
1381,6331,17533
1382,6726,17343
1383,7245,17245
1384,7386,17242
1385,6848,17373
1386,6107,17850
1387,5677,18312
1388,5571,18256
1389,5616,17635
1390,5901,17242
1391,6222,17338
1392,6066,17445
1393,5435,17124
1394,5158,16938
1395,5541,17191
1396,5859,17445
1397,5538,17179
1398,5158,16938
1399,5275,17123
1400,5488,17343
1401,5288,16957
1402,5199,16430
1403,5791,16372
1404,6561,16735
1405,6502,16929
1406,5694,17039
1407,5098,17248
1408,5240,17445
1409,5573,17229
1410,5488,16836
1411,5129,16562
1412,5158,16532
1413,5707,16556
1414,6231,16735
1415,6146,16933
1416,5612,16938
1417,5171,16626
1418,5117,16532
1419,5262,17003
1420,5488,17850
1421,5845,18308
1422,6313,18155
1423,6548,17790
1424,6355,17850
1425,5944,18162
1426,5777,18256
1427,5951,18052
1428,6148,18155
1429,5965,18549
1430,5529,18662
1431,5403,18270
1432,5901,18155
1433,6443,18479
1434,6313,18459
1435,5731,17607
1436,5612,16938
1437,5917,17128
1438,5694,17445
1439,4831,16828
1440,4622,15822
1441,5536,15375
1442,6231,15518
1443,5598,15540
1444,4622,15518
1445,4556,15687
1446,4993,15822
1447,4863,15544
1448,4415,15315
1449,4404,15528
1450,4622,16025
1451,4434,16306
1452,4168,16532
1453,4446,16814
1454,5034,16938
1455,5251,16610
1456,5199,16329
1457,5424,16623
1458,5942,17445
1459,6235,18061
1460,6231,18155
1461,6411,17785
1462,7056,16938
1463,7630,14957
1464,7386,11866
1465,6248,9254
1466,4993,9534
1467,4257,13041
1468,3920,17343
1469,3474,19326
1470,2888,18358
1471,2501,16071
1472,2476,14402
1473,2550,13799
1474,2517,13794
1475,2402,13648
1476,2393,13185
1477,2529,12674
1478,2723,12779
1479,2755,13605
1480,2558,14706
1481,2339,15370
1482,2517,15518
1483,3195,15367
1484,4044,15315
1485,4557,15506
1486,4622,16025
1487,4423,16542
1488,4250,16735
1489,4240,16567
1490,4415,16532
1491,4610,16744
1492,4745,16938
1493,5022,16747
1494,5694,16430
1495,6369,16195
1496,6313,16025
1497,5500,15794
1498,4828,15822
1499,4763,16126
1500,4787,16329
1501,4509,16036
1502,4539,15619
1503,5284,15419
1504,6066,15416
1505,6100,15339
1506,5694,15416
1507,5402,15685
1508,5117,15923
1509,4622,15907
1510,4415,16025
1511,4779,16322
1512,5117,16430
1513,4873,16120
1514,4580,16025
1515,4847,16419
1516,5323,16836
1517,5286,16711
1518,4952,16532
1519,5017,16798
1520,5571,17343
1521,5935,17577
1522,5736,17648
1523,5321,17845
1524,5323,18155
1525,5889,18235
1526,6685,18256
1527,7217,18372
1528,7262,18459
1529,6786,18093
1530,6066,17445
1531,5643,16969
1532,5983,17039
1533,6715,17361
1534,6932,17648
1535,6289,17824
1536,5571,18155
1537,5504,18421
1538,5859,18256
1539,5939,17579
1540,5694,17039
1541,5520,16911
1542,5571,16938
1543,5643,16783
1544,5736,16836
1545,5952,17196
1546,6231,17445
1547,6284,17156
1548,6066,16836
1549,5734,16839
1550,5488,16938
1551,5324,16756
1552,5323,16735
1553,5664,17071
1554,6437,17343
1555,7173,17083
1556,7180,16836
1557,6237,17043
1558,5034,17445
1559,4375,17448
1560,4456,17343
1561,4844,17513
1562,5199,17850
1563,5424,17790
1564,5612,17445
1565,5865,17221
1566,6272,17343
1567,6579,17447
1568,6437,17445
1569,5893,17527
1570,5571,17952
1571,5798,18302
1572,6231,18155
1573,6381,17606
1574,6313,17445
1575,6218,17841
1576,6066,18256
1577,5859,18143
1578,5942,17952
1579,6303,18126
1580,6437,18459
1581,6072,18297
1582,5694,17749
1583,5626,17222
1584,5571,16938
1585,5360,16659
1586,5488,16430
1587,6012,16224
1588,6107,16025
1589,5253,15811
1590,4291,15923
1591,4169,16251
1592,4663,16430
1593,4887,16291
1594,4745,16329
1595,4725,16560
1596,4993,16430
1597,5215,15670
1598,5323,15112
1599,5490,15325
1600,5694,15923
1601,5550,16050
1602,4952,15822
1603,4328,15772
1604,4250,16126
1605,4663,16475
1606,4993,16735
1607,4886,17079
1608,4745,17648
1609,5118,18026
1610,5983,17952
1611,6720,17412
1612,6850,16430
1613,6350,14364
1614,5612,11157
1615,5122,8460
1616,5199,8925
1617,5582,12819
1618,5612,17242
1619,4833,18893
1620,3590,17648
1621,2621,15658
1622,2352,14605
1623,2494,14281
1624,2558,14098
1625,2346,13847
1626,2104,13794
1627,2092,14052
1628,2352,14706
1629,2685,15356
1630,2971,15619
1631,3185,15506
1632,3342,15619
1633,3312,15919
1634,3136,15923
1635,3167,15602
1636,3796,15822
1637,4714,16639
1638,5199,17039
1639,5062,16433
1640,4952,15822
1641,5205,15907
1642,5406,16126
1643,5250,15764
1644,5199,15518
1645,5477,15920
1646,5529,16329
1647,5013,16036
1648,4622,15822
1649,4919,16294
1650,5406,16735
1651,5407,16258
1652,5240,15619
1653,5400,15694
1654,5571,16126
1655,5190,16050
1656,4622,15822
1657,4597,15916
1658,5117,16025
1659,5461,15657
1660,5323,15416
1661,5017,15701
1662,4952,16025
