TIME,II,V
6745,2251,981
6746,2235,1035
6747,2197,1066
6748,2163,1078
6749,2139,1089
6750,2127,1121
6751,2104,1160
6752,2091,1164
6753,2097,1123
6754,2127,1078
6755,2160,1044
6756,2199,992
6757,2246,889
6758,2307,776
6759,2375,696
6760,2451,647
6761,2536,577
6762,2632,474
6763,2734,336
6764,2848,173
6765,2955,-13
6766,3028,-173
6767,3032,-274
6768,2956,-302
6769,2788,-278
6770,2523,-173
6771,2151,55
6772,1694,431
6773,1196,890
6774,721,1337
6775,294,1709
6776,-72,2027
6777,-382,2317
6778,-613,2588
6779,-762,2817
6780,-829,3019
6781,-849,3202
6782,-829,3364
6783,-781,3488
6784,-685,3579
6785,-549,3633
6786,-360,3623
6787,-132,3514
6788,144,3321
6789,435,3097
6790,721,2889
6791,959,2710
6792,1154,2544
6793,1295,2396
6794,1406,2286
6795,1493,2226
6796,1586,2199
6797,1678,2169
6798,1766,2113
6799,1845,2021
6800,1947,1898
6801,2080,1739
6802,2235,1553
6803,2381,1331
6804,2523,1078
6805,2675,797
6806,2848,518
6807,3019,260
6808,3172,43
6809,3293,-133
6810,3389,-259
6811,3452,-340
6812,3497,-388
6813,3527,-430
6814,3569,-474
6815,3609,-523
6816,3641,-561
6817,3644,-587
6818,3641,-604
6819,3636,-613
6820,3641,-604
6821,3639,-582
6822,3641,-561
6823,3649,-555
6824,3677,-561
6825,3699,-578
6826,3713,-604
6827,3719,-633
6828,3749,-647
6829,3779,-646
6830,3785,-647
6831,3746,-654
6832,3713,-647
6833,3704,-621
6834,3713,-604
6835,3699,-607
6836,3677,-604
6837,3646,-568
6838,3605,-518
6839,3533,-476
6840,3461,-431
6841,3391,-356
6842,3316,-259
6843,3208,-166
6844,3100,-86
6845,3004,-4
6846,2920,86
6847,2822,176
6848,2740,259
6849,2678,330
6850,2632,388
6851,2571,434
6852,2523,474
6853,2496,507
6854,2487,518
6855,2465,501
6856,2451,474
6857,2457,464
6858,2487,474
6859,2507,484
6860,2523,474
6861,2536,450
6862,2559,431
6863,2567,427
6864,2559,431
6865,2526,442
6866,2487,474
6867,2444,535
6868,2415,604
6869,2391,644
6870,2379,647
6871,2372,637
6872,2379,647
6873,2383,672
6874,2379,690
6875,2358,688
6876,2343,690
6877,2338,707
6878,2343,733
6879,2332,753
6880,2307,776
6881,2277,803
6882,2271,819
6883,2273,816
6884,2271,819
6885,2249,852
6886,2235,906
6887,2231,941
6888,2235,949
6889,2220,944
6890,2199,949
6891,2177,965
6892,2163,992
6893,2132,1027
6894,2091,1078
6895,2046,1141
6896,2019,1208
6897,1997,1249
6898,1983,1251
6899,1971,1213
6900,1983,1164
6901,2012,1119
6902,2055,1078
6903,2090,1034
6904,2127,992
6905,2162,950
6906,2199,906
6907,2219,857
6908,2235,819
6909,2248,795
6910,2271,776
6911,2290,751
6912,2307,733
6913,2310,729
6914,2307,733
6915,2290,729
6916,2271,733
6917,2249,763
6918,2235,819
6919,2217,871
6920,2199,906
6921,2175,925
6922,2163,949
6923,2157,975
6924,2163,992
6925,2163,979
6926,2163,949
6927,2150,929
6928,2127,949
6929,2087,995
6930,2055,1035
6931,2040,1042
6932,2055,1035
6933,2077,1029
6934,2091,1035
6935,2081,1047
6936,2055,1078
6937,2017,1122
6938,1983,1164
6939,1965,1176
6940,1983,1164
6941,2041,1129
6942,2127,1078
6943,2210,997
6944,2271,906
6945,2293,810
6946,2271,733
6947,2184,681
6948,2019,690
6949,1756,786
6950,1406,992
6951,986,1285
6952,541,1639
6953,101,2010
6954,-288,2372
6955,-606,2684
6956,-829,2933
6957,-972,3131
6958,-1045,3321
6959,-1072,3505
6960,-1045,3666
6961,-986,3784
6962,-901,3881
6963,-791,3944
6964,-613,3924
6965,-366,3788
6966,-72,3579
6967,218,3361
6968,505,3148
6969,772,2906
6970,1009,2631
6971,1198,2363
6972,1370,2156
6973,1529,2021
6974,1658,1941
6975,1736,1889
6976,1802,1854
6977,1896,1808
6978,2019,1725
6979,2143,1590
6980,2271,1423
6981,2412,1235
6982,2559,1035
6983,2682,827
6984,2776,647
6985,2849,505
6986,2920,388
6987,2979,270
6988,3028,173
6989,3054,123
6990,3064,129
6991,3049,156
6992,3028,173
6993,3011,163
6994,3028,129
6995,3073,70
6996,3136,0
6997,3180,-58
6998,3208,-86
6999,3229,-111
7000,3280,-173
7001,3359,-291
7002,3461,-431
7003,3555,-554
7004,3641,-647
7005,3703,-721
7006,3749,-776
7007,3770,-806
7008,3785,-819
7009,3787,-837
7010,3785,-863
7011,3767,-877
7012,3749,-863
7013,3720,-824
7014,3677,-776
7015,3605,-734
7016,3533,-690
7017,3469,-634
7018,3425,-561
7019,3374,-489
7020,3316,-431
7021,3244,-378
7022,3172,-302
7023,3095,-209
7024,3028,-129
7025,2967,-83
7026,2920,-43
7027,2857,27
7028,2776,129
7029,2675,228
7030,2596,302
7031,2544,363
7032,2523,431
7033,2494,501
7034,2451,561
7035,2382,627
7036,2307,733
7037,2226,874
7038,2163,992
7039,2116,1051
7040,2091,1078
7041,2058,1116
7042,2019,1164
7043,1971,1195
7044,1947,1208
7045,1939,1224
7046,1947,1251
7047,1943,1264
7048,1947,1251
7049,1966,1213
7050,2019,1164
7051,2077,1104
7052,2127,1035
7053,2159,965
7054,2199,906
7055,2249,847
7056,2307,776
7057,2348,698
7058,2379,647
7059,2398,635
7060,2415,647
7061,2418,650
7062,2415,647
7063,2409,645
7064,2415,647
7065,2420,643
7066,2415,647
7067,2385,664
7068,2343,690
7069,2298,710
7070,2271,733
7071,2261,758
7072,2271,776
7073,2277,776
7074,2271,776
7075,2248,790
7076,2235,819
7077,2232,843
7078,2235,863
7079,2220,881
7080,2199,906
7081,2175,927
7082,2163,949
7083,2145,970
7084,2127,992
7085,2104,1011
7086,2091,1035
7087,2075,1070
7088,2055,1121
7089,2009,1182
7090,1947,1251
7091,1878,1318
7092,1838,1380
7093,1827,1419
7094,1838,1423
7095,1850,1389
7096,1875,1337
7097,1908,1287
7098,1947,1251
7099,1966,1214
7100,1983,1164
7101,2007,1098
7102,2055,1035
7103,2108,985
7104,2163,949
7105,2204,910
7106,2235,863
7107,2252,811
7108,2271,776
7109,2278,764
7110,2271,776
7111,2246,797
7112,2235,819
7113,2235,838
7114,2235,863
7115,2214,886
7116,2199,906
7117,2207,910
7118,2235,906
7119,2246,888
7120,2235,863
7121,2212,844
7122,2199,863
7123,2183,909
7124,2163,949
7125,2136,954
7126,2127,949
7127,2127,962
7128,2127,992
7129,2108,1016
7130,2091,1035
7131,2085,1055
7132,2091,1078
7133,2082,1095
7134,2055,1121
7135,2016,1160
7136,1983,1208
7137,1957,1236
7138,1947,1251
7139,1953,1254
7140,1983,1251
7141,2039,1210
7142,2127,1121
7143,2225,979
7144,2307,819
7145,2346,668
7146,2343,561
7147,2288,491
7148,2163,474
7149,1929,537
7150,1586,733
7151,1162,1049
7152,721,1423
7153,299,1782
7154,-72,2113
7155,-384,2413
7156,-613,2674
7157,-770,2880
7158,-865,3062
7159,-914,3238
7160,-901,3407
7161,-842,3548
7162,-757,3666
7163,-670,3745
7164,-541,3752
7165,-343,3659
7166,-72,3493
7167,219,3290
7168,505,3062
7169,766,2805
7170,1009,2544
7171,1212,2321
7172,1370,2156
7173,1484,2035
7174,1586,1941
7175,1690,1865
7176,1802,1811
7177,1911,1757
7178,2019,1682
7179,2125,1565
7180,2235,1423
7181,2341,1272
7182,2451,1121
7183,2561,955
7184,2668,776
7185,2751,603
7186,2812,474
7187,2850,392
7188,2884,345
7189,2906,313
7190,2920,302
7191,2916,304
7192,2920,302
7193,2941,271
7194,2992,216
7195,3047,151
7196,3100,86
7197,3144,9
7198,3208,-86
7199,3291,-195
7200,3389,-302
7201,3468,-397
7202,3533,-474
7203,3583,-540
7204,3641,-604
7205,3685,-672
7206,3713,-733
7207,3723,-771
7208,3749,-776
7209,3776,-770
7210,3785,-776
7211,3751,-789
7212,3713,-776
7213,3688,-733
7214,3677,-690
7215,3635,-669
7216,3569,-647
7217,3499,-607
7218,3461,-561
7219,3430,-524
7220,3389,-474
7221,3318,-394
7222,3244,-302
7223,3170,-230
7224,3100,-173
7225,3012,-99
7226,2920,0
7227,2834,97
7228,2776,173
7229,2723,234
7230,2668,302
7231,2594,384
7232,2523,474
7233,2450,562
7234,2379,647
7235,2300,732
7236,2235,819
7237,2177,907
7238,2127,992
7239,2066,1067
7240,2019,1121
7241,1989,1151
7242,1983,1164
7243,1977,1169
7244,1983,1164
7245,1993,1147
7246,2019,1121
7247,2046,1086
7248,2091,1035
7249,2143,969
7250,2199,906
7251,2235,845
7252,2271,776
7253,2316,701
7254,2379,647
7255,2427,622
7256,2451,604
7257,2449,575
7258,2451,561
7259,2454,576
7260,2451,604
7261,2430,608
7262,2415,604
7263,2411,614
7264,2415,647
7265,2402,675
7266,2379,690
7267,2354,692
7268,2343,690
7269,2338,684
7270,2343,690
7271,2345,708
7272,2343,733
7273,2326,754
7274,2307,776
7275,2286,799
7276,2271,819
7277,2250,835
7278,2235,863
7279,2217,905
7280,2199,949
7281,2164,974
7282,2127,992
7283,2086,1023
7284,2055,1078
7285,2018,1143
7286,1983,1208
7287,1942,1258
7288,1911,1294
7289,1885,1316
7290,1875,1337
7291,1869,1348
7292,1875,1337
7293,1885,1298
7294,1911,1251
7295,1941,1196
7296,1983,1121
7297,2028,1025
7298,2091,949
7299,2151,914
7300,2199,906
7301,2219,888
7302,2235,863
7303,2252,839
7304,2271,819
7305,2273,793
7306,2271,776
7307,2269,784
7308,2271,819
7309,2257,850
7310,2235,863
7311,2210,859
7312,2199,863
7313,2184,878
7314,2163,906
7315,2135,929
7316,2127,949
7317,2129,965
7318,2127,992
7319,2104,1018
7320,2091,1035
7321,2099,1036
7322,2127,1035
7323,2136,1035
7324,2127,1035
7325,2105,1031
7326,2091,1035
7327,2073,1053
7328,2055,1078
7329,2033,1098
7330,2019,1121
7331,2003,1156
7332,1983,1208
7333,1948,1255
7334,1911,1294
7335,1881,1317
7336,1875,1337
7337,1894,1334
7338,1947,1294
7339,2037,1189
7340,2163,1035
7341,2299,844
7342,2415,647
7343,2482,455
7344,2487,302
7345,2411,207
7346,2235,216
7347,1941,357
7348,1550,647
7349,1100,1029
7350,649,1423
7351,235,1765
7352,-108,2070
7353,-388,2358
7354,-613,2631
7355,-792,2862
7356,-901,3062
7357,-945,3240
7358,-937,3407
7359,-905,3549
7360,-829,3666
7361,-699,3730
7362,-505,3709
7363,-271,3588
7364,0,3407
7365,287,3201
7366,577,2976
7367,830,2732
7368,1045,2501
7369,1219,2321
7370,1370,2199
7371,1489,2118
7372,1586,2070
7373,1669,2035
7374,1766,1984
7375,1874,1889
7376,1983,1768
7377,2084,1641
7378,2199,1509
7379,2327,1348
7380,2451,1164
7381,2548,977
7382,2632,819
7383,2708,694
7384,2776,604
7385,2816,533
7386,2848,474
7387,2879,411
7388,2920,345
7389,2953,276
7390,2992,216
7391,3038,156
7392,3100,86
7393,3164,-11
7394,3244,-129
7395,3333,-250
7396,3425,-345
7397,3488,-416
7398,3533,-474
7399,3574,-538
7400,3641,-604
7401,3705,-670
7402,3749,-733
7403,3763,-787
7404,3785,-819
7405,3812,-827
7406,3821,-819
7407,3776,-805
7408,3713,-776
7409,3662,-735
7410,3641,-690
7411,3612,-651
7412,3569,-604
7413,3511,-541
7414,3461,-474
7415,3406,-424
7416,3353,-388
7417,3293,-351
7418,3244,-302
7419,3191,-241
7420,3136,-173
7421,3064,-104
7422,2992,-43
7423,2916,15
7424,2848,86
7425,2773,174
7426,2704,259
7427,2628,326
7428,2559,388
7429,2484,466
7430,2415,561
7431,2341,665
7432,2271,776
7433,2193,892
7434,2127,992
7435,2075,1055
7436,2055,1078
7437,2048,1079
7438,2055,1078
7439,2053,1079
7440,2055,1078
7441,2060,1066
7442,2091,1035
7443,2137,979
7444,2199,906
7445,2255,832
7446,2307,776
7447,2345,734
7448,2379,690
7449,2398,639
7450,2415,604
7451,2429,595
7452,2451,604
7453,2461,605
7454,2451,604
7455,2413,615
7456,2379,647
7457,2366,677
7458,2379,690
7459,2386,686
7460,2379,690
7461,2356,708
7462,2343,733
7463,2339,741
7464,2343,733
7465,2341,723
7466,2343,733
7467,2343,756
7468,2343,776
7469,2327,779
7470,2307,776
7471,2284,785
7472,2271,819
7473,2254,865
7474,2235,906
7475,2202,941
7476,2163,992
7477,2108,1058
7478,2055,1121
7479,2007,1165
7480,1983,1208
7481,1965,1254
7482,1947,1294
7483,1909,1316
7484,1875,1337
7485,1857,1353
7486,1875,1337
7487,1907,1275
7488,1947,1208
7489,1979,1161
7490,2019,1121
7491,2055,1057
7492,2091,992
7493,2119,957
7494,2163,949
7495,2215,922
7496,2271,863
7497,2310,789
7498,2343,733
7499,2356,699
7500,2343,690
7501,2301,702
7502,2271,733
7503,2264,761
7504,2271,776
7505,2257,785
7506,2235,819
7507,2213,882
7508,2199,949
7509,2175,985
7510,2163,992
7511,2170,977
7512,2199,949
7513,2211,915
7514,2199,906
7515,2161,937
7516,2127,992
7517,2100,1028
7518,2091,1035
7519,2088,1028
7520,2091,1035
7521,2092,1054
7522,2091,1078
7523,2079,1096
7524,2055,1121
7525,2027,1146
7526,2019,1164
7527,2040,1154
7528,2091,1121
7529,2158,1052
7530,2235,949
7531,2302,814
7532,2343,690
7533,2336,587
7534,2271,518
7535,2125,500
7536,1875,604
7537,1502,853
7538,1045,1208
7539,569,1581
7540,144,1941
7541,-213,2277
7542,-505,2588
7543,-741,2847
7544,-901,3062
7545,-988,3255
7546,-1009,3450
7547,-995,3624
7548,-937,3752
7549,-837,3818
7550,-685,3838
7551,-504,3807
7552,-288,3709
7553,-39,3536
7554,252,3321
7555,550,3091
7556,829,2846
7557,1062,2581
7558,1262,2329
7559,1424,2136
7560,1550,2027
7561,1630,1985
7562,1694,1984
7563,1769,1969
7564,1875,1898
7565,1997,1756
7566,2127,1596
7567,2253,1444
7568,2379,1294
7569,2504,1110
7570,2632,906
7571,2748,702
7572,2848,518
7573,2924,347
7574,2992,216
7575,3041,141
7576,3064,129
7577,3049,148
7578,3028,173
7579,3016,182
7580,3028,173
7581,3042,139
7582,3064,86
7583,3091,21
7584,3136,-43
7585,3184,-105
7586,3244,-173
7587,3319,-265
7588,3425,-388
7589,3537,-527
7590,3641,-647
7591,3706,-729
7592,3749,-776
7593,3770,-803
7594,3785,-819
7595,3783,-836
7596,3785,-863
7597,3794,-905
7598,3821,-949
7599,3833,-969
7600,3821,-949
7601,3773,-893
7602,3713,-819
7603,3641,-748
7604,3569,-690
7605,3489,-646
7606,3425,-604
7607,3368,-550
7608,3316,-474
7609,3246,-387
7610,3172,-302
7611,3094,-231
7612,3028,-173
7613,2965,-126
7614,2920,-86
7615,2872,-38
7616,2812,43
7617,2722,164
7618,2632,302
7619,2549,425
7620,2487,518
7621,2425,587
7622,2379,647
7623,2341,706
7624,2307,776
7625,2244,873
7626,2163,992
7627,2076,1101
7628,2019,1164
7629,1986,1187
7630,1983,1208
7631,1981,1238
7632,1983,1251
7633,1977,1218
7634,1983,1164
7635,1993,1132
7636,2019,1121
7637,2057,1084
7638,2127,992
7639,2205,883
7640,2271,819
7641,2296,802
7642,2307,776
7643,2329,711
7644,2379,647
7645,2425,616
7646,2451,604
7647,2451,578
7648,2451,561
7649,2452,574
7650,2451,604
7651,2434,610
7652,2415,604
7653,2395,614
7654,2379,647
7655,2356,673
7656,2343,690
7657,2339,706
7658,2343,733
7659,2331,758
7660,2307,776
7661,2280,780
7662,2271,776
7663,2270,768
7664,2271,776
7665,2255,808
7666,2235,863
7667,2211,916
7668,2199,949
7669,2193,953
7670,2199,949
7671,2191,957
7672,2163,992
7673,2107,1049
7674,2055,1121
7675,2013,1191
7676,1983,1251
7677,1943,1296
7678,1911,1337
7679,1885,1368
7680,1875,1380
7681,1865,1366
7682,1875,1337
7683,1903,1298
7684,1947,1251
7685,1981,1188
7686,2019,1121
7687,2063,1055
7688,2127,992
7689,2186,923
7690,2235,863
7691,2260,824
7692,2271,819
7693,2269,825
7694,2271,819
7695,2270,796
7696,2271,776
7697,2266,771
7698,2271,776
7699,2275,775
7700,2271,776
7701,2250,787
7702,2235,819
7703,2232,861
7704,2235,906
7705,2221,936
7706,2199,949
7707,2175,945
7708,2163,949
7709,2155,967
7710,2163,992
7711,2168,1000
7712,2163,992
7713,2139,982
7714,2127,992
7715,2127,1015
7716,2127,1035
7717,2106,1037
7718,2091,1035
7719,2091,1044
7720,2091,1078
7721,2062,1121
7722,2019,1164
7723,1987,1192
7724,1983,1208
7725,2002,1199
7726,2055,1164
7727,2138,1080
7728,2235,949
7729,2310,786
7730,2343,647
7731,2312,551
7732,2199,518
7733,1987,551
7734,1694,690
7735,1337,933
7736,937,1251
7737,511,1592
7738,108,1941
7739,-238,2268
7740,-505,2544
7741,-704,2753
7742,-829,2933
7743,-892,3109
7744,-901,3278
7745,-882,3415
7746,-829,3536
7747,-745,3644
7748,-613,3709
7749,-440,3686
7750,-216,3579
7751,41,3422
7752,324,3234
7753,601,3012
7754,865,2760
7755,1098,2506
7756,1298,2286
7757,1445,2123
7758,1550,2027
7759,1633,1976
7760,1730,1941
7761,1840,1887
7762,1947,1811
7763,2034,1712
7764,2127,1596
7765,2242,1455
7766,2379,1294
7767,2511,1106
7768,2632,906
7769,2733,711
7770,2812,561
7771,2856,457
7772,2884,388
7773,2902,332
7774,2920,302
7775,2920,297
7776,2920,302
7777,2926,288
7778,2956,259
7779,2990,219
7780,3028,173
7781,3057,111
7782,3100,43
7783,3158,-35
7784,3244,-129
7785,3335,-242
7786,3425,-345
7787,3497,-418
7788,3569,-474
7789,3628,-549
7790,3677,-647
7791,3709,-735
7792,3749,-776
7793,3780,-778
7794,3785,-776
7795,3748,-784
7796,3713,-776
7797,3692,-739
7798,3677,-690
7799,3629,-649
7800,3569,-604
7801,3508,-542
7802,3461,-474
7803,3404,-426
7804,3353,-388
7805,3300,-347
7806,3244,-302
7807,3169,-263
7808,3100,-216
7809,3042,-142
7810,2992,-43
7811,2921,53
7812,2848,129
7813,2772,192
7814,2704,259
7815,2625,339
7816,2559,431
7817,2502,522
7818,2451,604
7819,2380,685
7820,2307,776
7821,2242,871
7822,2199,949
7823,2149,1011
7824,2091,1078
7825,2025,1153
7826,1983,1208
7827,1956,1231
7828,1947,1251
7829,1936,1280
7830,1947,1294
7831,1973,1265
7832,2019,1208
7833,2065,1134
7834,2127,1035
7835,2197,913
7836,2271,819
7837,2317,784
7838,2343,776
7839,2357,743
7840,2379,690
7841,2398,654
7842,2415,647
7843,2417,647
7844,2415,647
7845,2410,646
7846,2415,647
7847,2417,642
7848,2415,647
7849,2397,664
7850,2379,690
7851,2359,710
7852,2343,733
7853,2322,758
7854,2307,776
7855,2300,776
7856,2307,776
7857,2310,791
7858,2307,819
7859,2288,843
7860,2271,863
7861,2251,882
7862,2235,906
7863,2213,927
7864,2199,949
7865,2182,970
7866,2163,992
7867,2127,1022
7868,2091,1078
7869,2052,1149
7870,2019,1208
7871,1979,1234
7872,1947,1251
7873,1921,1273
7874,1911,1294
7875,1903,1296
7876,1911,1294
7877,1924,1296
7878,1947,1294
7879,1962,1262
7880,1983,1208
7881,2009,1142
7882,2055,1078
7883,2106,1010
7884,2163,949
7885,2206,900
7886,2235,863
7887,2248,820
7888,2271,776
7889,2294,741
7890,2307,733
7891,2292,747
7892,2271,776
7893,2251,812
7894,2235,863
7895,2210,913
7896,2199,949
7897,2198,954
7898,2199,949
7899,2180,945
7900,2163,949
7901,2158,946
7902,2163,949
7903,2148,963
7904,2127,992
7905,2114,1018
7906,2127,1035
7907,2135,1038
7908,2127,1035
7909,2101,1030
7910,2091,1035
7911,2091,1051
7912,2091,1078
7913,2073,1101
7914,2055,1121
7915,2040,1137
7916,2019,1164
7917,1979,1202
7918,1947,1251
7919,1946,1287
7920,1983,1294
7921,2042,1239
7922,2127,1121
7923,2234,950
7924,2343,776
7925,2411,625
7926,2415,518
7927,2345,445
7928,2199,431
7929,1959,501
7930,1622,690
7931,1203,981
7932,757,1337
7933,330,1696
7934,-36,2027
7935,-341,2307
7936,-577,2544
7937,-744,2745
7938,-829,2933
7939,-860,3109
7940,-865,3278
7941,-865,3432
7942,-829,3579
7943,-737,3698
7944,-577,3752
7945,-379,3709
7946,-144,3579
7947,115,3397
7948,397,3191
7949,663,2962
7950,901,2717
7951,1095,2491
7952,1262,2329
7953,1398,2231
7954,1514,2156
7955,1616,2070
7956,1730,1984
7957,1856,1903
7958,1983,1811
7959,2091,1676
7960,2199,1509
7961,2319,1322
7962,2451,1121
7963,2570,911
7964,2668,733
7965,2744,605
7966,2812,518
7967,2858,441
7968,2884,388
7969,2885,361
7970,2884,345
7971,2890,308
7972,2920,259
7973,2954,213
7974,2992,173
7975,3031,118
7976,3100,43
7977,3188,-55
7978,3280,-173
7979,3352,-296
7980,3425,-388
7981,3498,-439
7982,3569,-474
7983,3609,-530
7984,3641,-604
7985,3672,-677
7986,3713,-733
7987,3737,-768
7988,3749,-776
7989,3748,-772
7990,3749,-776
7991,3735,-788
7992,3713,-776
7993,3675,-734
7994,3641,-690
7995,3603,-669
7996,3569,-647
7997,3520,-594
7998,3461,-518
7999,3386,-448
8000,3316,-388
8001,3244,-327
8002,3172,-259
8003,3092,-193
8004,3028,-129
8005,2972,-64
8006,2920,0
8007,2848,61
8008,2776,129
8009,2700,212
8010,2632,302
8011,2555,388
8012,2487,474
8013,2416,574
8014,2343,690
8015,2259,808
8016,2199,906
8017,2159,978
8018,2127,1035
8019,2070,1084
8020,2019,1121
8021,1987,1146
8022,1983,1164
8023,1976,1175
8024,1983,1164
8025,2006,1127
8026,2055,1078
8027,2105,1022
8028,2163,949
8029,2218,857
8030,2271,776
8031,2306,725
8032,2343,690
8033,2380,646
8034,2415,604
8035,2423,588
8036,2415,604
8037,2396,627
8038,2379,647
8039,2357,664
8040,2343,690
8041,2336,715
8042,2343,733
8043,2344,736
8044,2343,733
8045,2338,729
8046,2343,733
8047,2346,735
8048,2343,733
8049,2324,728
8050,2307,733
8051,2299,750
8052,2307,776
8053,2310,799
8054,2307,819
8055,2289,839
8056,2271,863
8057,2250,885
8058,2235,906
8059,2216,923
8060,2199,949
8061,2167,985
8062,2127,1035
8063,2071,1095
8064,2019,1164
8065,1972,1233
8066,1947,1294
8067,1925,1330
8068,1911,1337
8069,1899,1319
8070,1911,1294
8071,1929,1270
8072,1947,1251
8073,1953,1218
8074,1983,1164
8075,2043,1083
8076,2127,992
8077,2192,911
8078,2235,863
8079,2256,837
8080,2271,819
8081,2271,795
8082,2271,776
8083,2279,758
8084,2307,733
8085,2333,700
8086,2343,690
8087,2316,719
8088,2271,776
8089,2223,826
8090,2199,863
8091,2192,887
8092,2199,906
8093,2200,907
8094,2199,906
8095,2184,916
8096,2163,949
8097,2135,981
8098,2127,992
8099,2138,974
8100,2163,949
8101,2171,936
8102,2163,949
8103,2142,970
8104,2127,992
8105,2111,1009
8106,2091,1035
8107,2066,1059
8108,2055,1078
8109,2054,1090
8110,2055,1121
8111,2059,1157
8112,2091,1164
8113,2157,1090
8114,2235,949
8115,2298,781
8116,2343,647
8117,2348,554
8118,2271,518
8119,2070,550
8120,1766,690
8121,1401,933
8122,1009,1251
8123,594,1593
8124,180,1941
8125,-199,2277
8126,-505,2588
8127,-739,2848
8128,-901,3062
8129,-996,3241
8130,-1009,3407
8131,-969,3562
8132,-901,3709
8133,-830,3824
8134,-721,3881
8135,-554,3855
8136,-324,3752
8137,-68,3584
8138,216,3364
8139,518,3096
8140,829,2803
8141,1098,2519
8142,1298,2286
8143,1423,2134
8144,1514,2070
8145,1598,2052
8146,1694,2027
8147,1798,1956
8148,1911,1854
8149,2020,1745
8150,2127,1639
8151,2229,1507
8152,2343,1337
8153,2468,1126
8154,2596,906
8155,2708,694
8156,2812,518
8157,2898,383
8158,2956,302
8159,2966,263
8160,2956,259
8161,2946,262
8162,2956,259
8163,2969,241
8164,2992,216
8165,3009,179
8166,3028,129
8167,3048,66
8168,3100,0
8169,3171,-76
8170,3244,-173
8171,3305,-287
8172,3389,-388
8173,3486,-460
8174,3569,-518
8175,3606,-581
8176,3641,-647
8177,3692,-709
8178,3749,-776
8179,3771,-851
8180,3785,-906
8181,3804,-919
8182,3821,-906
8183,3795,-899
8184,3749,-906
8185,3705,-901
8186,3677,-863
8187,3631,-801
8188,3569,-733
8189,3493,-671
8190,3425,-604
8191,3351,-524
8192,3280,-431
8193,3204,-341
8194,3136,-259
8195,3063,-178
8196,2992,-86
8197,2915,8
8198,2848,86
8199,2776,148
8200,2704,216
8201,2623,300
8202,2559,388
8203,2502,459
8204,2451,518
8205,2390,579
8206,2343,647
8207,2305,712
8208,2271,776
8209,2217,853
8210,2163,949
8211,2107,1046
8212,2055,1121
8213,1992,1169
8214,1947,1208
8215,1920,1251
8216,1911,1294
8217,1899,1313
8218,1911,1294
8219,1952,1238
8220,2019,1164
8221,2076,1092
8222,2127,1035
8223,2165,991
8224,2199,949
8225,2225,890
8226,2271,819
8227,2327,747
8228,2379,690
8229,2400,643
8230,2415,604
8231,2433,571
8232,2451,561
8233,2441,574
8234,2415,604
8235,2390,628
8236,2379,647
8237,2363,664
8238,2343,690
8239,2319,715
8240,2307,733
8241,2302,736
8242,2307,733
8243,2308,728
8244,2307,733
8245,2291,747
8246,2271,776
8247,2246,816
8248,2235,863
8249,2231,896
8250,2235,906
8251,2224,898
8252,2199,906
8253,2159,940
8254,2127,992
8255,2093,1038
8256,2055,1078
8257,2009,1118
8258,1983,1164
8259,1967,1208
8260,1947,1251
8261,1904,1293
8262,1875,1337
8263,1867,1368
8264,1875,1380
8265,1868,1368
8266,1875,1337
8267,1913,1283
8268,1983,1208
8269,2043,1116
8270,2091,1035
8271,2126,978
8272,2163,949
8273,2185,929
8274,2199,906
8275,2208,867
8276,2235,819
8277,2270,768
8278,2307,733
8279,2320,721
8280,2307,733
8281,2270,754
8282,2235,776
8283,2208,795
8284,2199,819
8285,2195,842
8286,2199,863
8287,2199,879
8288,2199,906
8289,2184,933
8290,2163,949
8291,2137,946
8292,2127,949
8293,2123,968
8294,2127,992
8295,2124,997
8296,2127,992
8297,2129,987
8298,2127,992
8299,2110,1003
8300,2091,1035
8301,2072,1079
8302,2055,1121
8303,2033,1143
8304,2019,1164
8305,2014,1188
8306,2019,1208
8307,2037,1185
8308,2091,1121
8309,2179,1021
8310,2271,906
8311,2318,772
8312,2307,647
8313,2233,559
8314,2091,561
8315,1852,661
8316,1514,863
8317,1096,1147
8318,649,1509
8319,211,1906
8320,-180,2286
8321,-522,2608
8322,-793,2889
8323,-977,3131
8324,-1045,3321
8325,-1029,3454
8326,-973,3579
8327,-927,3717
8328,-865,3838
8329,-757,3892
8330,-577,3881
8331,-356,3824
8332,-108,3709
8333,150,3507
8334,433,3234
8335,714,2940
8336,973,2674
8337,1176,2453
8338,1334,2286
8339,1462,2163
8340,1586,2070
8341,1700,1982
8342,1802,1898
8343,1891,1811
8344,1983,1725
8345,2084,1626
8346,2199,1509
8347,2321,1355
8348,2451,1164
8349,2581,945
8350,2704,733
8351,2804,555
8352,2884,431
8353,2933,349
8354,2956,302
8355,2953,273
8356,2956,259
8357,2968,242
8358,2992,216
8359,3007,186
8360,3028,173
8361,3046,162
8362,3064,129
8363,3072,65
8364,3100,0
8365,3157,-56
8366,3244,-129
8367,3332,-248
8368,3425,-388
8369,3514,-511
8370,3605,-604
8371,3669,-679
8372,3713,-733
8373,3733,-761
8374,3749,-776
8375,3751,-798
8376,3749,-819
8377,3731,-827
8378,3713,-819
8379,3690,-805
8380,3677,-776
8381,3650,-734
8382,3605,-690
8383,3542,-651
8384,3497,-604
8385,3453,-541
8386,3389,-474
8387,3290,-414
8388,3208,-345
