TIMESTAMP,II,V
11164,-482,-54
11165,-490,-63
11166,-507,-82
11167,-541,-129
11168,-603,-171
11169,-681,-153
11170,-737,46
11171,-706,463
11172,-516,996
11173,-105,1371
11174,552,1290
11175,1433,595
11176,2451,-581
11177,3453,-1823
11178,4236,-2605
11179,4599,-2603
11180,4410,-1873
11181,3680,-810
11182,2569,94
11183,1342,511
11184,258,418
11185,-515,39
11186,-943,-337
11187,-1100,-533
11188,-1105,-546
11189,-1059,-473
11190,-1015,-421
11191,-989,-428
11192,-975,-481
11193,-960,-531
11194,-944,-564
11195,-919,-579
11196,-889,-583
11197,-850,-587
11198,-807,-588
11199,-773,-585
11200,-738,-587
11201,-719,-572
11202,-693,-564
11203,-677,-567
11204,-653,-579
11205,-630,-612
11206,-608,-661
11207,-581,-722
11208,-556,-785
11209,-527,-835
11210,-497,-875
11211,-463,-916
11212,-432,-963
11213,-399,-1020
11214,-365,-1084
11215,-325,-1141
11216,-280,-1176
11217,-222,-1177
11218,-155,-1141
11219,-75,-1067
11220,8,-960
11221,93,-826
11222,174,-667
11223,253,-486
11224,327,-297
11225,398,-114
11226,462,55
11227,518,205
11228,558,332
11229,576,431
11230,574,506
11231,560,554
11232,541,575
11233,527,565
11234,521,538
11235,522,507
11236,522,490
11237,514,500
11238,489,538
11239,450,600
11240,397,664
11241,338,719
11242,281,762
11243,238,814
11244,215,900
11245,218,1044
11246,241,1243
11247,278,1478
11248,316,1718
11249,354,1945
11250,389,2139
11251,419,2284
11252,441,2360
11253,446,2344
11254,421,2203
11255,359,1931
11256,268,1561
11257,167,1159
11258,72,788
11259,-6,498
11260,-70,313
11261,-138,209
11262,-220,153
11263,-325,91
11264,-433,-8
11265,-537,-134
11266,-606,-295
11267,-645,-462
11268,-653,-612
11269,-640,-741
11270,-627,-827
11271,-604,-872
11272,-597,-882
11273,-605,-876
11274,-651,-888
11275,-732,-917
11276,-836,-909
11277,-913,-767
11278,-899,-408
11279,-726,128
11280,-345,617
11281,268,735
11282,1093,231
11283,2071,-865
11284,3071,-2210
11285,3913,-3261
11286,4382,-3576
11287,4322,-3045
11288,3687,-1983
11289,2612,-906
11290,1334,-263
11291,148,-192
11292,-744,-549
11293,-1249,-1018
11294,-1431,-1352
11295,-1406,-1456
11296,-1311,-1414
11297,-1218,-1333
11298,-1163,-1301
11299,-1128,-1309
11300,-1094,-1340
11301,-1031,-1359
11302,-954,-1362
11303,-870,-1362
11304,-817,-1346
11305,-812,-1319
11306,-863,-1266
11307,-960,-1178
11308,-1054,-1095
11309,-1138,-1006
11310,-1169,-946
11311,-1179,-912
11312,-1160,-896
11313,-1136,-908
11314,-1099,-956
11315,-1039,-1055
11316,-948,-1204
11317,-828,-1386
11318,-700,-1578
11319,-592,-1762
11320,-529,-1916
11321,-517,-2019
11322,-549,-2071
11323,-601,-2065
11324,-647,-2002
11325,-659,-1891
11326,-623,-1757
11327,-535,-1624
11328,-407,-1488
11329,-258,-1330
11330,-120,-1138
11331,-7,-912
11332,64,-669
11333,109,-434
11334,132,-237
11335,153,-88
11336,175,22
11337,204,99
11338,227,137
11339,237,128
11340,223,80
11341,185,21
11342,125,-10
11343,54,22
11344,-16,116
11345,-75,255
11346,-125,380
11347,-163,463
11348,-198,484
11349,-225,466
11350,-241,440
11351,-231,450
11352,-192,513
11353,-122,638
11354,-32,800
11355,68,977
11356,167,1143
11357,261,1299
11358,347,1453
11359,423,1610
11360,472,1743
11361,482,1797
11362,442,1715
11363,358,1477
11364,247,1105
11365,136,685
11366,37,309
11367,-47,46
11368,-127,-84
11369,-223,-132
11370,-326,-148
11371,-439,-183
11372,-517,-277
11373,-579,-403
11374,-586,-548
11375,-595,-670
11376,-594,-739
11377,-622,-762
11378,-662,-727
11379,-702,-663
11380,-737,-607
11381,-769,-605
11382,-816,-663
11383,-884,-745
11384,-952,-741
11385,-966,-565
11386,-850,-188
11387,-534,258
11388,22,528
11389,817,398
11390,1803,-174
11391,2875,-972
11392,3865,-1612
11393,4570,-1757
11394,4799,-1324
11395,4455,-548
11396,3583,160
11397,2378,457
11398,1113,249
11399,39,-288
11400,-703,-855
11401,-1103,-1216
11402,-1248,-1316
11403,-1254,-1241
11404,-1215,-1131
11405,-1178,-1068
11406,-1155,-1066
11407,-1132,-1078
11408,-1107,-1075
11409,-1074,-1044
11410,-1037,-1003
11411,-998,-971
11412,-956,-959
11413,-928,-958
11414,-893,-973
11415,-878,-969
11416,-847,-957
11417,-832,-927
11418,-797,-879
11419,-762,-838
11420,-720,-811
11421,-677,-814
11422,-640,-848
11423,-605,-890
11424,-576,-938
11425,-548,-983
11426,-520,-1023
11427,-484,-1054
11428,-447,-1084
11429,-405,-1109
11430,-361,-1119
11431,-306,-1099
11432,-241,-1044
11433,-164,-951
11434,-77,-822
11435,22,-658
11436,121,-471
11437,216,-272
11438,304,-70
11439,387,125
11440,464,304
11441,533,460
11442,594,608
11443,642,748
11444,672,895
11445,677,1042
11446,658,1183
11447,616,1297
11448,558,1381
11449,492,1427
11450,426,1444
11451,363,1438
11452,307,1417
11453,259,1391
11454,217,1355
11455,181,1310
11456,155,1267
11457,144,1249
11458,154,1281
11459,191,1383
11460,254,1556
11461,335,1777
11462,421,1995
11463,499,2163
11464,562,2263
11465,605,2303
11466,634,2304
11467,646,2271
11468,636,2197
11469,595,2051
11470,524,1814
11471,431,1490
11472,329,1136
11473,234,818
11474,156,589
11475,91,449
11476,30,383
11477,-47,333
11478,-133,248
11479,-234,124
11480,-320,-39
11481,-396,-176
11482,-440,-267
11483,-463,-309
11484,-479,-296
11485,-488,-267
11486,-504,-242
11487,-510,-243
11488,-527,-287
11489,-554,-372
11490,-611,-463
11491,-689,-481
11492,-755,-326
11493,-742,40
11494,-578,531
11495,-191,912
11496,446,883
11497,1319,273
11498,2340,-814
11499,3360,-1987
11500,4171,-2764
11501,4573,-2818
11502,4426,-2166
11503,3734,-1152
11504,2646,-259
11505,1422,181
11506,319,119
11507,-483,-236
11508,-944,-612
11509,-1123,-824
11510,-1140,-849
11511,-1099,-768
11512,-1059,-693
11513,-1032,-668
11514,-1016,-688
11515,-992,-711
11516,-963,-721
11517,-917,-716
11518,-873,-694
11519,-826,-678
11520,-787,-655
11521,-755,-630
11522,-727,-611
11523,-712,-583
11524,-689,-567
11525,-674,-553
11526,-648,-547
11527,-624,-566
11528,-597,-602
11529,-567,-655
11530,-535,-719
11531,-507,-788
11532,-481,-856
11533,-456,-928
11534,-433,-1010
11535,-413,-1111
11536,-389,-1218
11537,-354,-1311
11538,-305,-1374
11539,-241,-1392
11540,-164,-1357
11541,-74,-1269
11542,17,-1140
11543,106,-985
11544,185,-813
11545,260,-633
11546,325,-458
11547,386,-294
11548,443,-145
11549,503,-12
11550,559,113
11551,606,229
11552,638,332
11553,656,407
11554,656,446
11555,639,449
11556,609,428
11557,571,398
11558,523,385
11559,467,409
11560,404,458
11561,339,519
11562,270,567
11563,202,598
11564,141,604
11565,103,608
11566,95,637
11567,126,725
11568,191,877
11569,281,1086
11570,372,1326
11571,449,1568
11572,500,1784
11573,529,1954
11574,536,2056
11575,522,2066
11576,481,1954
11577,413,1713
11578,319,1364
11579,220,966
11580,134,589
11581,81,297
11582,53,112
11583,33,0
11584,-7,-60
11585,-88,-115
11586,-201,-184
11587,-347,-254
11588,-476,-333
11589,-591,-382
11590,-661,-419
11591,-709,-456
11592,-732,-485
11593,-738,-511
11594,-731,-535
11595,-717,-572
11596,-711,-622
11597,-729,-682
11598,-776,-708
11599,-832,-639
11600,-842,-391
11601,-733,16
11602,-434,413
11603,103,517
11604,883,84
11605,1859,-917
11606,2909,-2215
11607,3849,-3317
11608,4464,-3748
11609,4577,-3320
11610,4112,-2253
11611,3159,-1038
11612,1939,-164
11613,740,139
11614,-217,-49
11615,-824,-443
11616,-1117,-769
11617,-1193,-906
11618,-1179,-915
11619,-1141,-910
11620,-1112,-979
11621,-1080,-1104
11622,-1051,-1241
11623,-1020,-1321
11624,-1005,-1338
11625,-1002,-1304
11626,-1006,-1257
11627,-1015,-1208
11628,-1006,-1177
11629,-999,-1119
11630,-970,-1074
11631,-966,-1001
11632,-958,-945
11633,-985,-907
11634,-1018,-892
11635,-1057,-911
11636,-1082,-956
11637,-1077,-1026
11638,-1044,-1122
11639,-989,-1242
11640,-924,-1389
11641,-854,-1561
11642,-778,-1740
11643,-686,-1901
11644,-577,-2021
11645,-456,-2080
11646,-342,-2070
11647,-251,-1993
11648,-194,-1868
11649,-164,-1711
11650,-149,-1533
11651,-133,-1334
11652,-113,-1113
11653,-89,-868
11654,-67,-607
11655,-49,-350
11656,-27,-116
11657,9,67
11658,59,204
11659,115,295
11660,157,367
11661,167,431
11662,131,510
11663,53,602
11664,-48,694
11665,-151,759
11666,-238,777
11667,-300,747
11668,-339,664
11669,-354,556
11670,-354,448
11671,-340,382
11672,-317,376
11673,-278,451
11674,-228,602
11675,-166,827
11676,-95,1086
11677,-19,1345
11678,55,1566
11679,126,1730
11680,197,1833
11681,268,1885
11682,329,1892
11683,363,1848
11684,347,1740
11685,267,1555
11686,135,1306
11687,-18,1030
11688,-157,778
11689,-250,583
11690,-295,451
11691,-318,332
11692,-339,186
11693,-396,-6
11694,-468,-246
11695,-566,-456
11696,-639,-601
11697,-704,-646
11698,-744,-595
11699,-780,-511
11700,-820,-415
11701,-856,-347
11702,-900,-318
11703,-939,-335
11704,-1002,-395
11705,-1090,-465
11706,-1203,-464
11707,-1290,-303
11708,-1285,59
11709,-1091,530
11710,-644,878
11711,100,840
11712,1103,288
11713,2276,-636
11714,3440,-1550
11715,4380,-2021
11716,4865,-1815
11717,4752,-1040
11718,4031,-93
11719,2866,587
11720,1520,741
11721,279,421
11722,-661,-111
11723,-1232,-561
11724,-1490,-780
11725,-1547,-789
11726,-1514,-711
11727,-1458,-655
11728,-1406,-669
11729,-1354,-725
11730,-1300,-788
11731,-1234,-820
11732,-1169,-824
11733,-1100,-812
11734,-1044,-782
11735,-998,-747
11736,-962,-712
11737,-934,-675
11738,-900,-652
11739,-875,-632
11740,-839,-617
11741,-807,-615
11742,-772,-611
11743,-737,-619
11744,-703,-634
11745,-664,-657
11746,-627,-686
11747,-593,-724
11748,-562,-764
11749,-523,-814
11750,-481,-865
11751,-431,-921
11752,-376,-966
11753,-309,-985
11754,-238,-960
11755,-163,-884
11756,-85,-751
11757,-1,-570
11758,81,-358
11759,163,-138
11760,241,84
11761,320,305
11762,393,516
11763,459,711
11764,513,895
11765,555,1073
11766,581,1244
11767,592,1403
11768,590,1553
11769,580,1684
11770,560,1785
11771,529,1841
11772,485,1860
11773,434,1857
11774,376,1838
11775,317,1810
11776,261,1775
11777,211,1738
11778,166,1691
11779,131,1636
11780,114,1597
11781,126,1602
11782,170,1671
11783,245,1809
11784,337,2014
11785,433,2259
11786,518,2510
11787,585,2724
11788,634,2882
11789,667,2957
11790,679,2943
11791,658,2817
11792,599,2591
11793,506,2268
11794,394,1900
11795,289,1537
11796,205,1247
11797,147,1050
11798,100,965
11799,49,931
11800,-17,913
11801,-104,855
11802,-190,746
11803,-273,615
11804,-329,483
11805,-369,370
11806,-395,305
11807,-413,275
11808,-433,278
11809,-446,285
11810,-461,280
11811,-482,242
11812,-524,171
11813,-590,104
11814,-660,146
11815,-687,383
11816,-602,822
11817,-336,1305
11818,159,1558
11819,898,1318
11820,1836,507
11821,2869,-651
11822,3826,-1700
11823,4504,-2186
11824,4712,-1913
11825,4362,-1059
11826,3506,-61
11827,2344,633
11828,1140,797
11829,137,512
11830,-536,45
11831,-870,-338
11832,-963,-518
11833,-927,-528
11834,-862,-477
11835,-806,-446
11836,-776,-458
11837,-752,-484
11838,-737,-493
11839,-716,-479
11840,-697,-443
11841,-674,-418
11842,-647,-400
11843,-620,-396
11844,-584,-408
11845,-562,-409
11846,-528,-421
11847,-515,-418
11848,-488,-415
11849,-470,-422
11850,-438,-430
11851,-403,-449
11852,-364,-472
11853,-330,-496
11854,-305,-524
11855,-290,-565
11856,-279,-625
11857,-264,-712
11858,-237,-821
11859,-196,-939
11860,-138,-1051
11861,-65,-1143
11862,22,-1201
11863,123,-1223
11864,233,-1209
11865,349,-1169
11866,461,-1102
11867,566,-1008
11868,657,-882
11869,739,-724
11870,810,-535
11871,870,-332
11872,916,-118
11873,945,92
11874,953,294
11875,939,464
11876,904,605
11877,847,708
11878,771,786
11879,676,841
11880,571,893
11881,463,941
11882,363,971
11883,276,969
11884,201,927
11885,135,871
11886,78,819
11887,35,804
11888,17,843
11889,32,946
11890,85,1095
11891,167,1277
11892,263,1470
11893,358,1664
11894,442,1839
11895,511,1981
11896,566,2076
11897,601,2110
11898,609,2063
11899,579,1913
11900,504,1658
11901,389,1317
11902,250,939
11903,114,591
11904,-2,331
11905,-88,169
11906,-137,97
11907,-167,48
11908,-177,-32
11909,-205,-157
11910,-225,-343
11911,-272,-515
11912,-311,-654
11913,-376,-727
11914,-446,-721
11915,-534,-662
11916,-634,-564
11917,-737,-471
11918,-846,-411
11919,-954,-414
11920,-1067,-466
11921,-1168,-516
11922,-1221,-447
11923,-1165,-190
11924,-938,214
11925,-488,560
11926,200,561
11927,1101,15
11928,2136,-1042
11929,3172,-2273
11930,4023,-3186
11931,4488,-3399
11932,4419,-2861
11933,3787,-1878
11934,2714,-923
11935,1442,-375
11936,245,-338
11937,-666,-641
11938,-1214,-1006
11939,-1446,-1221
11940,-1475,-1254
11941,-1416,-1188
11942,-1346,-1146
11943,-1286,-1186
11944,-1232,-1304
11945,-1168,-1445
11946,-1102,-1576
11947,-1039,-1667
11948,-999,-1705
11949,-984,-1673
11950,-992,-1567
11951,-1023,-1386
11952,-1055,-1170
11953,-1093,-930
11954,-1107,-748
11955,-1110,-656
11956,-1083,-675
11957,-1037,-789
11958,-982,-968
11959,-923,-1159
11960,-883,-1320
11961,-859,-1410
11962,-859,-1449
11963,-866,-1473
11964,-874,-1506
11965,-862,-1555
11966,-831,-1617
11967,-775,-1666
11968,-705,-1680
11969,-622,-1640
11970,-535,-1571
11971,-439,-1488
11972,-335,-1400
11973,-218,-1295
11974,-105,-1174
11975,-3,-1029
11976,75,-868
11977,129,-696
11978,157,-512
11979,167,-313
11980,164,-87
11981,153,151
11982,139,381
11983,124,563
11984,114,671
11985,113,688
11986,119,651
11987,131,604
11988,135,584
11989,119,605
11990,66,651
11991,-24,700
11992,-145,701
11993,-272,639
11994,-377,539
11995,-434,465
11996,-433,464
11997,-376,569
11998,-279,781
11999,-157,1068
12000,-42,1370
12001,51,1637
12002,106,1855
12003,132,2025
12004,140,2132
12005,149,2144
12006,163,2033
12007,177,1780
12008,170,1398
12009,134,942
12010,75,501
12011,17,160
12012,-24,-38
12013,-46,-102
12014,-69,-49
12015,-129,67
12016,-246,198
12017,-427,311
12018,-628,361
12019,-814,338
12020,-926,234
12021,-950,55
12022,-902,-151
12023,-805,-349
12024,-719,-510
12025,-665,-620
12026,-679,-701
12027,-752,-763
12028,-875,-784
12029,-1004,-701
12030,-1085,-435
12031,-1042,28
12032,-808,572
12033,-325,975
12034,428,992
12035,1429,542
12036,2579,-217
12037,3714,-914
12038,4606,-1188
12039,5037,-885
12040,4856,-174
12041,4080,558
12042,2871,928
12043,1524,780
12044,314,240
12045,-562,-394
12046,-1063,-857
12047,-1253,-1035
12048,-1262,-994
12049,-1196,-867
12050,-1127,-773
12051,-1068,-743
12052,-1026,-766
12053,-978,-796
12054,-939,-814
12055,-894,-815
12056,-861,-790
12057,-828,-758
12058,-801,-707
12059,-776,-644
12060,-742,-587
12061,-716,-527
12062,-674,-476
12063,-649,-434
12064,-617,-390
12065,-598,-361
12066,-580,-337
12067,-564,-325
12068,-545,-328
12069,-525,-352
12070,-501,-397
12071,-473,-465
12072,-441,-537
12073,-403,-600
12074,-358,-633
12075,-304,-634
12076,-241,-601
12077,-169,-547
12078,-89,-475
12079,1,-387
12080,96,-274
12081,193,-136
12082,286,35
12083,374,224
12084,454,422
12085,528,608
12086,594,781
12087,652,937
12088,695,1089
12089,719,1234
12090,720,1377
12091,694,1501
12092,647,1604
12093,588,1673
12094,523,1710
12095,457,1710
12096,396,1680
12097,345,1625
12098,301,1550
12099,266,1470
12100,238,1399
12101,219,1356
12102,207,1342
12103,206,1361
12104,223,1414
12105,268,1513
12106,341,1659
12107,434,1854
12108,531,2085
12109,618,2329
12110,682,2550
12111,718,2717
12112,729,2800
12113,717,2774
12114,678,2634
12115,609,2386
12116,511,2055
12117,398,1681
12118,287,1329
12119,200,1053
12120,140,880
12121,100,775
12122,65,722
12123,10,657
12124,-55,552
12125,-147,412
12126,-218,251
12127,-289,129
12128,-322,47
12129,-356,-9
12130,-374,-33
12131,-391,-50
12132,-399,-55
12133,-402,-74
12134,-409,-104
12135,-439,-165
12136,-499,-208
12137,-576,-169
12138,-614,53
12139,-542,454
12140,-285,909
12141,207,1151
12142,948,919
12143,1892,127
12144,2932,-1011
12145,3893,-2055
12146,4565,-2560
12147,4761,-2328
12148,4394,-1506
12149,3526,-507
12150,2361,221
12151,1167,441
12152,177,210
12153,-486,-218
12154,-830,-588
12155,-945,-766
12156,-943,-772
12157,-905,-705
12158,-869,-661
12159,-841,-669
12160,-817,-713
12161,-788,-747
12162,-758,-755
12163,-726,-735
12164,-694,-697
12165,-671,-655
12166,-647,-627
12167,-649,-594
12168,-640,-585
12169,-651,-560
12170,-633,-537
12171,-618,-511
12172,-580,-483
12173,-542,-475
12174,-506,-485
12175,-476,-517
12176,-453,-573
12177,-430,-643
12178,-404,-728
12179,-371,-826
12180,-335,-930
12181,-295,-1031
12182,-254,-1115
12183,-207,-1165
12184,-152,-1173
12185,-86,-1132
12186,-12,-1051
12187,69,-942
12188,148,-814
12189,225,-668
12190,298,-509
12191,369,-338
12192,437,-157
12193,500,33
12194,557,220
12195,604,395
12196,643,564
12197,666,726
12198,675,880
12199,663,1006
12200,628,1108
12201,564,1174
12202,480,1213
12203,384,1223
12204,289,1228
12205,201,1235
12206,127,1240
12207,67,1233
12208,19,1201
12209,-17,1141
12210,-33,1053
12211,-15,958
12212,47,885
12213,157,871
12214,306,931
12215,473,1072
12216,633,1278
12217,766,1523
12218,862,1777
12219,919,2008
12220,938,2183
12221,914,2265
12222,846,2230
12223,733,2069
12224,589,1798
12225,432,1461
12226,283,1119
12227,152,826
12228,37,613
12229,-76,461
12230,-189,350
12231,-313,243
12232,-416,107
12233,-498,-29
12234,-528,-170
12235,-535,-268
12236,-521,-318
12237,-512,-336
12238,-524,-324
12239,-541,-314
12240,-564,-325
12241,-573,-382
12242,-591,-502
12243,-624,-666
12244,-680,-794
12245,-726,-766
12246,-713,-497
12247,-569,-26
12248,-236,424
12249,330,530
12250,1114,7
12251,2065,-1153
12252,3056,-2618
12253,3917,-3826
12254,4438,-4295
12255,4463,-3863
12256,3939,-2773
12257,2970,-1519
12258,1773,-592
12259,615,-218
12260,-305,-315
12261,-897,-622
12262,-1194,-908
12263,-1289,-1071
12264,-1293,-1132
12265,-1271,-1157
12266,-1256,-1200
12267,-1245,-1256
12268,-1233,-1301
12269,-1203,-1304
12270,-1158,-1280
12271,-1089,-1255
12272,-1014,-1223
12273,-937,-1198
12274,-879,-1172
12275,-847,-1146
12276,-841,-1129
12277,-864,-1095
12278,-895,-1061
12279,-939,-1028
12280,-979,-991
12281,-1011,-970
12282,-1031,-976
12283,-1031,-1020
12284,-1013,-1096
12285,-972,-1192
12286,-913,-1304
12287,-834,-1435
12288,-745,-1588
12289,-641,-1757
12290,-531,-1936
12291,-412,-2092
12292,-301,-2189
12293,-205,-2186
12294,-149,-2070
12295,-133,-1844
12296,-156,-1541
12297,-191,-1201
12298,-216,-870
12299,-206,-568
12300,-166,-306
12301,-106,-72
12302,-50,140
12303,-10,332
12304,10,484
12305,23,574
12306,36,596
12307,52,566
12308,55,515
12309,30,478
12310,-38,481
12311,-142,520
12312,-267,576
12313,-383,631
12314,-475,663
12315,-533,681
12316,-562,686
12317,-570,703
12318,-555,731
12319,-504,778
12320,-411,842
12321,-266,929
12322,-88,1027
12323,99,1130
12324,263,1233
12325,390,1341
12326,461,1460
12327,474,1592
12328,417,1726
12329,298,1818
12330,125,1802
12331,-61,1629
12332,-210,1303
12333,-271,896
12334,-246,505
12335,-156,214
12336,-76,68
12337,-53,22
12338,-117,17
12339,-252,-17
12340,-408,-107
12341,-556,-219
12342,-659,-325
12343,-742,-386
12344,-813,-386
12345,-890,-354
12346,-964,-307
12347,-1013,-280
12348,-1030,-305
12349,-1022,-400
12350,-1024,-547
12351,-1066,-683
12352,-1146,-707
12353,-1213,-537
12354,-1176,-154
12355,-931,314
12356,-410,623
12357,406,533
12358,1465,-21
12359,2649,-849
12360,3777,-1578
12361,4629,-1842
12362,4994,-1489
12363,4754,-689
12364,3926,153
12365,2698,642
12366,1349,599
12367,162,141
12368,-688,-451
12369,-1158,-897
12370,-1340,-1081
12371,-1357,-1058
12372,-1334,-972
12373,-1318,-932
12374,-1328,-971
12375,-1332,-1031
12376,-1328,-1049
12377,-1294,-983
12378,-1258,-846
12379,-1225,-694
12380,-1206,-565
12381,-1207,-483
12382,-1205,-469
12383,-1211,-488
12384,-1183,-546
12385,-1157,-603
12386,-1102,-649
12387,-1061,-681
12388,-1020,-672
12389,-994,-629
12390,-979,-565
12391,-971,-500
12392,-966,-459
12393,-956,-453
12394,-942,-480
12395,-924,-529
12396,-899,-577
12397,-865,-612
12398,-822,-628
12399,-766,-625
12400,-698,-599
12401,-616,-546
12402,-523,-452
12403,-419,-318
12404,-312,-143
12405,-205,54
12406,-104,266
12407,-10,473
12408,72,671
12409,143,849
12410,203,1017
12411,250,1163
12412,281,1303
12413,291,1422
12414,280,1538
12415,252,1628
12416,206,1709
12417,147,1761
12418,78,1792
12419,8,1785
12420,-62,1761
12421,-122,1731
12422,-170,1703
12423,-197,1671
12424,-208,1644
12425,-197,1634
12426,-165,1646
12427,-103,1692
12428,-13,1803
12429,104,1991
12430,233,2235
12431,353,2494
12432,446,2741
12433,503,2951
12434,527,3099
12435,525,3164
12436,504,3140
12437,466,3017
12438,404,2786
12439,317,2461
12440,215,2095
12441,120,1754
12442,43,1491
12443,-11,1318
12444,-47,1237
12445,-89,1192
12446,-139,1139
12447,-220,1048
12448,-293,907
12449,-376,759
12450,-422,627
12451,-462,530
12452,-482,490
12453,-502,464
12454,-522,459
12455,-535,441
12456,-551,411
12457,-572,347
12458,-620,277
12459,-691,235
12460,-768,321
12461,-794,586
12462,-697,1038
12463,-402,1525
12464,135,1798
12465,925,1619
12466,1921,960
12467,3009,43
12468,4005,-729
12469,4688,-1004
12470,4866,-662
12471,4455,83
12472,3525,833
12473,2296,1226
12474,1050,1145
12475,30,726
12476,-645,231
12477,-986,-123
12478,-1093,-264
12479,-1081,-253
12480,-1036,-202
12481,-998,-185
12482,-971,-217
12483,-947,-269
12484,-927,-322
12485,-906,-355
12486,-889,-370
12487,-866,-372
12488,-838,-352
12489,-803,-315
12490,-760,-279
12491,-726,-247
12492,-687,-240
12493,-666,-250
12494,-643,-269
12495,-625,-305
12496,-603,-339
12497,-574,-373
12498,-544,-410
12499,-511,-451
12500,-483,-497
12501,-455,-555
12502,-426,-622
12503,-393,-703
12504,-354,-789
12505,-307,-871
12506,-257,-935
12507,-201,-976
12508,-141,-983
12509,-70,-952
12510,10,-884
12511,103,-782
12512,200,-651
12513,296,-500
12514,383,-338
12515,460,-170
12516,527,-1
12517,586,167
12518,640,339
12519,684,510
12520,711,680
12521,715,837
12522,693,973
12523,647,1072
12524,588,1137
12525,524,1167
12526,462,1174
12527,405,1165
12528,351,1149
12529,300,1133
12530,247,1106
12531,196,1062
12532,151,1001
12533,123,944
12534,119,914
12535,147,940
12536,209,1048
12537,301,1242
12538,410,1496
12539,521,1772
12540,619,2034
12541,695,2256
12542,746,2409
12543,766,2472
12544,754,2426
12545,705,2262
12546,620,1987
12547,506,1627
12548,383,1242
12549,273,896
12550,188,633
12551,127,461
12552,78,375
12553,22,321
12554,-50,269
12555,-142,195
12556,-227,85
12557,-301,-29
12558,-340,-145
12559,-352,-262
12560,-349,-368
12561,-333,-481
12562,-323,-591
12563,-307,-697
12564,-302,-803
12565,-306,-912
12566,-334,-1003
12567,-376,-1018
12568,-407,-858
12569,-370,-462
12570,-203,114
12571,157,647
12572,742,799
12573,1551,308
12574,2517,-820
12575,3513,-2236
12576,4349,-3404
12577,4820,-3856
12578,4761,-3456
12579,4143,-2461
12580,3082,-1381
12581,1829,-659
12582,648,-465
12583,-255,-654
12584,-813,-953
12585,-1067,-1125
12586,-1130,-1105
12587,-1102,-954
12588,-1053,-811
12589,-1004,-734
12590,-965,-734
12591,-927,-753
12592,-901,-764
12593,-878,-761
12594,-865,-742
12595,-848,-734
12596,-828,-732
12597,-812,-744
12598,-788,-769
12599,-776,-771
12600,-755,-777
12601,-754,-766
12602,-738,-756
12603,-717,-768
12604,-670,-820
12605,-603,-926
12606,-517,-1079
12607,-427,-1245
12608,-351,-1388
12609,-302,-1478
12610,-281,-1501
12611,-276,-1473
12612,-278,-1416
12613,-276,-1351
12614,-265,-1288
12615,-244,-1220
12616,-224,-1122
12617,-213,-971
12618,-217,-772
12619,-226,-551
12620,-235,-347
12621,-219,-193
12622,-167,-117
12623,-64,-115
12624,70,-151
12625,216,-176
12626,333,-154
12627,399,-78
12628,397,39
12629,341,164
12630,254,268
12631,168,341
12632,105,389
12633,73,423
12634,62,448
12635,56,464
12636,36,452
12637,-10,418
12638,-87,361
12639,-187,308
12640,-295,268
12641,-387,255
12642,-438,281
12643,-424,357
12644,-342,488
12645,-201,671
12646,-35,892
12647,120,1138
12648,232,1379
12649,289,1600
12650,292,1780
12651,258,1893
12652,200,1885
12653,132,1713
12654,61,1364
12655,-4,890
12656,-66,385
12657,-122,-36
12658,-191,-288
12659,-281,-368
12660,-395,-322
12661,-526,-257
12662,-637,-252
12663,-722,-326
12664,-733,-485
12665,-716,-649
12666,-661,-786
12667,-642,-871
12668,-652,-899
12669,-704,-912
12670,-764,-929
12671,-800,-983
12672,-806,-1070
12673,-795,-1174
12674,-812,-1234
12675,-875,-1178
12676,-967,-912
12677,-1009,-438
12678,-898,121
12679,-531,518
12680,150,491
12681,1131,-61
12682,2310,-984
12683,3499,-1884
12684,4453,-2327
12685,4935,-2087
12686,4788,-1286
12687,4014,-329
12688,2786,325
12689,1397,416
12690,150,1
12691,-745,-632
12692,-1236,-1163
12693,-1398,-1415
12694,-1377,-1398
12695,-1302,-1243
12696,-1252,-1106
12697,-1244,-1055
12698,-1258,-1087
12699,-1263,-1137
12700,-1247,-1173
12701,-1204,-1185
12702,-1145,-1186
12703,-1079,-1189
12704,-1014,-1220
12705,-973,-1252
12706,-932,-1282
12707,-924,-1248
12708,-911,-1161
12709,-924,-1031
12710,-934,-881
12711,-947,-770
12712,-958,-728
12713,-957,-767
12714,-948,-876
12715,-922,-1004
12716,-888,-1116
12717,-844,-1183
12718,-802,-1204
12719,-762,-1201
12720,-725,-1209
12721,-677,-1250
12722,-614,-1319
12723,-522,-1379
12724,-407,-1389
12725,-272,-1310
12726,-137,-1139
12727,-17,-898
12728,78,-628
12729,147,-364
12730,194,-129
12731,228,79
12732,259,277
12733,292,476
12734,322,691
12735,340,906
12736,338,1114
12737,312,1287
12738,265,1420
12739,204,1495
12740,137,1525
12741,74,1506
12742,20,1452
12743,-22,1367
12744,-52,1263
12745,-73,1155
12746,-90,1054
12747,-104,980
12748,-111,946
12749,-104,968
12750,-68,1057
12751,2,1210
12752,103,1419
12753,219,1659
12754,330,1902
12755,419,2124
12756,481,2316
12757,518,2473
12758,541,2583
12759,550,2617
12760,537,2550
12761,492,2358
12762,414,2057
12763,316,1685
12764,216,1319
12765,135,1020
12766,77,828
12767,35,717
12768,-4,662
12769,-63,605
