TIME,II,V
16969,246,4457
16970,265,4479
16971,281,4486
16972,291,4479
16973,348,4428
16974,450,4385
16975,511,4381
16976,477,4432
16977,411,4457
16978,424,4432
16979,519,4378
16980,583,4385
16981,531,4438
16982,424,4479
16983,375,4441
16984,424,4385
16985,515,4357
16986,583,4385
16987,586,4424
16988,530,4479
16989,487,4506
16990,556,4479
16991,727,4388
16992,848,4338
16993,774,4378
16994,556,4479
16995,394,4518
16996,424,4479
16997,562,4407
16998,636,4385
16999,603,4386
17000,583,4385
17001,645,4351
17002,715,4338
17003,707,4347
17004,662,4385
17005,643,4422
17006,636,4479
17007,623,4507
17008,662,4479
17009,756,4400
17010,795,4385
17011,707,4452
17012,609,4526
17013,655,4488
17014,821,4385
17015,932,4313
17016,901,4338
17017,810,4376
17018,768,4385
17019,760,4366
17020,715,4385
17021,656,4404
17022,689,4385
17023,815,4314
17024,901,4290
17025,868,4330
17026,821,4385
17027,853,4368
17028,901,4338
17029,839,4356
17030,715,4432
17031,655,4464
17032,689,4432
17033,737,4380
17034,768,4385
17035,805,4402
17036,848,4385
17037,863,4324
17038,848,4338
17039,808,4490
17040,768,4762
17041,812,5027
17042,1033,5233
17043,1394,5365
17044,1802,5422
17045,2303,5281
17046,3021,4856
17047,3774,4170
17048,4081,3442
17049,3676,2884
17050,2862,2640
17051,2112,2699
17052,1563,3017
17053,1057,3459
17054,556,3866
17055,218,4053
17056,132,4008
17057,197,3858
17058,291,3819
17059,405,3940
17060,583,4149
17061,784,4314
17062,901,4432
17063,864,4524
17064,742,4620
17065,663,4665
17066,689,4668
17067,749,4649
17068,768,4668
17069,748,4696
17070,768,4715
17071,831,4692
17072,874,4668
17073,839,4667
17074,768,4715
17075,736,4768
17076,768,4809
17077,819,4811
17078,848,4809
17079,851,4801
17080,848,4809
17081,845,4807
17082,848,4809
17083,849,4801
17084,848,4809
17085,843,4808
17086,848,4809
17087,855,4798
17088,848,4809
17089,819,4815
17090,795,4809
17091,795,4772
17092,821,4762
17093,844,4777
17094,848,4809
17095,827,4807
17096,795,4809
17097,763,4820
17098,742,4856
17099,727,4875
17100,715,4903
17101,706,4926
17102,715,4951
17103,740,4943
17104,768,4951
17105,783,4980
17106,795,5045
17107,822,5094
17108,874,5139
17109,933,5162
17110,980,5186
17111,1008,5197
17112,1033,5233
17113,1059,5277
17114,1086,5328
17115,1109,5348
17116,1139,5375
17117,1178,5411
17118,1219,5469
17119,1248,5501
17120,1272,5516
17121,1288,5510
17122,1298,5516
17123,1304,5515
17124,1325,5516
17125,1357,5494
17126,1378,5469
17127,1375,5435
17128,1378,5422
17129,1401,5402
17130,1431,5375
17131,1437,5322
17132,1431,5281
17133,1435,5235
17134,1457,5186
17135,1476,5108
17136,1484,5045
17137,1476,4992
17138,1457,4951
17139,1421,4878
17140,1378,4809
17141,1333,4749
17142,1298,4715
17143,1268,4668
17144,1245,4620
17145,1221,4553
17146,1192,4479
17147,1153,4391
17148,1113,4338
17149,1079,4308
17150,1060,4290
17151,1053,4241
17152,1060,4196
17153,1073,4162
17154,1086,4149
17155,1090,4120
17156,1086,4102
17157,1074,4093
17158,1060,4102
17159,1044,4082
17160,1033,4055
17161,1022,4033
17162,1007,4055
17163,981,4084
17164,954,4102
17165,927,4079
17166,901,4055
17167,872,4040
17168,848,4055
17169,831,4059
17170,821,4055
17171,809,4039
17172,795,4055
17173,779,4079
17174,768,4102
17175,763,4095
17176,768,4102
17177,774,4120
17178,768,4149
17179,745,4150
17180,715,4149
17181,687,4144
17182,662,4149
17183,634,4141
17184,609,4149
17185,593,4166
17186,583,4196
17187,564,4199
17188,530,4196
17189,485,4188
17190,450,4196
17191,431,4193
17192,424,4196
17193,421,4204
17194,424,4243
17195,427,4276
17196,424,4290
17197,419,4276
17198,424,4290
17199,426,4332
17200,397,4385
17201,338,4394
17202,291,4385
17203,284,4372
17204,291,4385
17205,275,4400
17206,238,4432
17207,213,4458
17208,212,4479
17209,216,4473
17210,212,4479
17211,206,4497
17212,212,4526
17213,226,4528
17214,238,4526
17215,249,4519
17216,265,4526
17217,275,4521
17218,265,4526
17219,241,4525
17220,238,4526
17221,265,4501
17222,291,4479
17223,293,4465
17224,291,4479
17225,306,4482
17226,318,4479
17227,306,4466
17228,291,4479
17229,306,4488
17230,344,4479
17231,377,4427
17232,397,4385
17233,413,4367
17234,424,4385
17235,417,4388
17236,397,4385
17237,378,4374
17238,371,4385
17239,376,4387
17240,397,4385
17241,426,4369
17242,450,4385
17243,464,4422
17244,477,4479
17245,492,4510
17246,503,4526
17247,511,4522
17248,530,4526
17249,560,4522
17250,583,4526
17251,577,4521
17252,556,4526
17253,546,4521
17254,556,4526
17255,565,4522
17256,556,4526
17257,537,4520
17258,530,4526
17259,539,4525
17260,556,4526
17261,570,4503
17262,583,4479
17263,590,4460
17264,583,4479
17265,564,4506
17266,556,4526
17267,568,4505
17268,583,4479
17269,582,4449
17270,583,4432
17271,602,4402
17272,636,4385
17273,657,4361
17274,662,4338
17275,666,4300
17276,689,4290
17277,726,4290
17278,768,4290
17279,800,4270
17280,821,4290
17281,832,4342
17282,848,4385
17283,869,4348
17284,901,4290
17285,926,4265
17286,954,4290
17287,971,4303
17288,980,4290
17289,988,4245
17290,1007,4196
17291,1026,4164
17292,1033,4196
17293,1038,4226
17294,1060,4196
17295,1079,4159
17296,1060,4290
17297,1012,4567
17298,1033,4809
17299,1227,4928
17300,1616,5092
17301,2115,5293
17302,2676,5233
17303,3353,4631
17304,4107,3678
17305,4574,2762
17306,4319,2122
17307,3382,1757
17308,2332,1744
17309,1605,2131
17310,1113,2782
17311,634,3323
17312,291,3536
17313,294,3494
17314,530,3489
17315,704,3662
17316,768,3960
17317,861,4214
17318,1007,4385
17319,1090,4490
17320,1086,4573
17321,1066,4605
17322,1060,4620
17323,1034,4633
17324,1007,4668
17325,1001,4688
17326,1007,4715
17327,975,4738
17328,927,4762
17329,897,4760
17330,901,4762
17331,900,4776
17332,874,4809
17333,843,4816
17334,848,4809
17335,883,4793
17336,901,4809
17337,870,4831
17338,821,4856
17339,789,4868
17340,768,4903
17341,739,4934
17342,715,4951
17343,710,4935
17344,715,4951
17345,713,4995
17346,715,5045
17347,730,5044
17348,742,5045
17349,729,5074
17350,715,5139
17351,722,5173
17352,742,5186
17353,740,5178
17354,715,5186
17355,684,5195
17356,662,5233
17357,646,5265
17358,636,5281
17359,632,5263
17360,636,5281
17361,638,5326
17362,636,5375
17363,631,5371
17364,636,5375
17365,649,5407
17366,662,5469
17367,665,5496
17368,662,5516
17369,659,5547
17370,662,5611
17371,664,5646
17372,662,5658
17373,651,5659
17374,636,5705
17375,632,5759
17376,662,5799
17377,717,5793
17378,768,5799
17379,790,5833
17380,795,5893
17381,803,5912
17382,821,5893
17383,844,5854
17384,874,5846
17385,905,5834
17386,927,5799
17387,937,5722
17388,954,5658
17389,983,5607
17390,1007,5563
17391,1009,5477
17392,1007,5375
17393,1017,5268
17394,1033,5186
17395,1031,5093
17396,1007,4998
17397,970,4891
17398,927,4809
17399,883,4731
17400,848,4668
17401,815,4605
17402,768,4573
17403,699,4534
17404,636,4479
17405,605,4393
17406,609,4338
17407,623,4309
17408,636,4290
17409,648,4237
17410,662,4196
17411,667,4183
17412,662,4196
17413,655,4177
17414,662,4149
17415,684,4131
17416,715,4149
17417,745,4156
17418,768,4149
17419,776,4118
17420,768,4102
17421,758,4092
17422,768,4102
17423,798,4102
17424,821,4102
17425,815,4092
17426,795,4102
17427,785,4106
17428,795,4102
17429,808,4072
17430,821,4055
17431,834,4047
17432,848,4055
17433,853,4048
17434,848,4055
17435,835,4070
17436,821,4102
17437,800,4110
17438,768,4102
17439,726,4072
17440,689,4055
17441,667,4042
17442,662,4055
17443,664,4073
17444,662,4102
17445,651,4107
17446,636,4102
17447,628,4087
17448,636,4102
17449,645,4125
17450,636,4149
17451,606,4147
17452,583,4149
17453,579,4147
17454,583,4149
17455,573,4137
17456,556,4149
17457,542,4173
17458,530,4196
17459,514,4188
17460,503,4196
17461,496,4233
17462,477,4290
17463,444,4305
17464,424,4290
17465,424,4271
17466,424,4290
17467,407,4316
17468,397,4338
17469,411,4333
17470,424,4338
17471,399,4351
17472,344,4385
17473,294,4396
17474,265,4385
17475,248,4348
17476,238,4338
17477,235,4350
17478,238,4385
17479,239,4406
17480,238,4432
17481,245,4453
17482,265,4479
17483,285,4481
17484,291,4479
17485,280,4470
17486,265,4479
17487,259,4479
17488,265,4479
17489,275,4469
17490,291,4479
17491,309,4482
17492,318,4479
17493,309,4463
17494,291,4479
17495,283,4508
17496,291,4526
17497,307,4498
17498,318,4479
17499,311,4488
17500,291,4526
17501,286,4534
17502,318,4526
17503,371,4514
17504,397,4526
17505,369,4528
17506,318,4526
17507,288,4515
17508,291,4526
17509,305,4530
17510,318,4526
17511,330,4496
17512,344,4479
17513,350,4470
17514,344,4479
17515,336,4475
17516,344,4479
17517,377,4477
17518,424,4479
17519,461,4468
17520,477,4479
17521,474,4500
17522,477,4526
17523,507,4510
17524,556,4479
17525,575,4457
17526,530,4479
17527,467,4494
17528,477,4479
17529,564,4435
17530,636,4432
17531,625,4459
17532,583,4479
17533,587,4449
17534,636,4432
17535,673,4447
17536,689,4479
17537,711,4462
17538,742,4432
17539,746,4417
17540,715,4432
17541,684,4417
17542,689,4385
17543,718,4347
17544,742,4338
17545,743,4319
17546,742,4290
17547,752,4249
17548,768,4243
17549,773,4258
17550,768,4290
17551,763,4309
17552,768,4338
17553,794,4349
17554,848,4338
17555,899,4295
17556,901,4290
17557,853,4330
17558,821,4385
17559,843,4391
17560,874,4385
17561,859,4380
17562,821,4385
17563,817,4358
17564,848,4338
17565,860,4341
17566,821,4385
17567,741,4428
17568,662,4479
17569,636,4500
17570,689,4479
17571,761,4411
17572,768,4385
17573,719,4418
17574,715,4479
17575,772,4488
17576,768,4479
17577,617,4485
17578,424,4526
17579,350,4541
17580,424,4526
17581,538,4475
17582,609,4432
17583,641,4390
17584,662,4385
17585,662,4410
17586,636,4479
17587,596,4525
17588,583,4526
17589,582,4501
17590,583,4526
17591,608,4557
17592,689,4526
17593,762,4449
17594,715,4479
17595,552,4603
17596,424,4668
17597,442,4601
17598,530,4620
17599,547,4858
17600,503,5186
17601,559,5375
17602,821,5469
17603,1232,5567
17604,1722,5611
17605,2333,5372
17606,3074,4809
17607,3659,4043
17608,3657,3300
17609,2962,2783
17610,1987,2687
17611,1209,2980
17612,715,3442
17613,310,3814
17614,-79,4055
17615,-329,4162
17616,-344,4149
17617,-185,4051
17618,53,4055
17619,291,4231
17620,477,4479
17621,598,4617
17622,689,4668
17623,752,4717
17624,742,4809
17625,655,4857
17626,583,4856
17627,585,4824
17628,636,4809
17629,681,4783
17630,742,4762
17631,800,4746
17632,795,4762
17633,707,4796
17634,636,4856
17635,656,4897
17636,715,4903
17637,738,4854
17638,742,4809
17639,765,4788
17640,768,4809
17641,705,4830
17642,636,4856
17643,643,4862
17644,715,4856
17645,767,4824
17646,768,4809
17647,756,4802
17648,768,4809
17649,789,4799
17650,795,4809
17651,796,4829
17652,821,4856
17653,849,4851
17654,848,4856
17655,843,4871
17656,901,4903
17657,993,4921
17658,1007,4951
17659,915,4963
17660,848,4951
17661,894,4904
17662,980,4903
17663,1003,4935
17664,1007,4951
17665,1069,4892
17666,1139,4856
17667,1080,4910
17668,901,5045
17669,768,5129
17670,821,5139
17671,994,5113
17672,1113,5139
17673,1089,5189
17674,1007,5233
17675,995,5232
17676,1086,5233
17677,1189,5244
17678,1219,5281
17679,1166,5313
17680,1086,5375
17681,1024,5446
17682,1007,5516
17683,1047,5542
17684,1139,5563
17685,1231,5584
17686,1272,5611
17687,1265,5593
17688,1272,5563
17689,1308,5542
17690,1325,5563
17691,1282,5576
17692,1219,5563
17693,1181,5500
17694,1166,5422
17695,1162,5326
17696,1192,5233
17697,1247,5127
17698,1245,5045
17699,1126,4982
17700,954,4951
17701,849,4908
17702,848,4856
17703,866,4780
17704,821,4715
17705,722,4654
17706,636,4620
17707,576,4576
17708,503,4526
17709,413,4462
17710,371,4432
17711,398,4412
17712,424,4385
17713,384,4311
17714,318,4243
17715,282,4198
17716,265,4196
17717,231,4205
17718,212,4243
17719,232,4278
17720,265,4290
17721,292,4240
17722,344,4196
17723,392,4221
17724,344,4338
17725,226,4419
17726,212,4385
17727,359,4256
17728,477,4196
17729,380,4261
17730,159,4385
17731,42,4426
17732,106,4385
17733,249,4316
17734,371,4290
17735,436,4281
17736,424,4290
17737,342,4319
17738,265,4385
17739,271,4417
17740,344,4385
17741,386,4306
17742,344,4290
17743,274,4339
17744,265,4385
17745,315,4349
17746,344,4290
17747,317,4254
17748,291,4243
17749,307,4209
17750,318,4196
17751,285,4215
17752,265,4243
17753,316,4220
17754,397,4196
17755,447,4191
17756,477,4196
17757,514,4163
17758,530,4149
17759,501,4179
17760,477,4243
17761,484,4274
17762,477,4290
17763,433,4296
17764,424,4290
17765,485,4237
17766,530,4196
17767,486,4211
17768,424,4290
17769,444,4344
17770,530,4338
17771,584,4277
17772,583,4243
17773,574,4249
17774,583,4290
17775,580,4315
17776,556,4338
17777,539,4354
17778,556,4385
17779,581,4391
17780,583,4385
17781,553,4357
17782,530,4338
17783,518,4325
17784,503,4338
17785,479,4330
17786,477,4290
17787,507,4248
17788,530,4290
17789,498,4367
17790,424,4385
17791,377,4332
17792,397,4385
17793,445,4598
17794,477,4856
17795,550,5012
17796,768,5139
17797,1129,5294
17798,1563,5375
17799,2108,5158
17800,2835,4620
17801,3534,3876
17802,3736,3112
17803,3222,2488
17804,2332,2216
17805,1564,2365
17806,1060,2829
17807,643,3352
17808,238,3772
17809,-40,3987
17810,-106,4008
17811,-19,3907
17812,132,3866
17813,305,3961
17814,477,4149
17815,617,4296
17816,715,4385
17817,779,4432
17818,821,4479
17819,842,4489
17820,848,4479
17821,841,4448
17822,848,4432
17823,868,4420
17824,901,4432
17825,926,4452
17826,954,4479
17827,983,4482
17828,1007,4479
17829,1010,4470
17830,1007,4479
17831,1012,4479
17832,1033,4479
17833,1059,4469
17834,1086,4479
17835,1112,4484
17836,1139,4479
17837,1163,4445
17838,1192,4432
17839,1221,4443
17840,1245,4479
17841,1256,4486
17842,1272,4479
17843,1304,4464
17844,1351,4479
17845,1382,4500
17846,1378,4526
17847,1346,4527
17848,1325,4526
17849,1329,4517
17850,1351,4526
17851,1366,4526
17852,1378,4526
17853,1396,4513
17854,1431,4526
17855,1464,4560
17856,1484,4620
17857,1486,4655
17858,1484,4668
17859,1482,4668
17860,1484,4715
17861,1483,4772
17862,1484,4809
17863,1483,4796
17864,1484,4809
17865,1482,4865
17866,1484,4951
17867,1484,5000
17868,1484,5045
17869,1480,5102
17870,1484,5186
17871,1488,5241
17872,1484,5281
17873,1461,5314
17874,1431,5375
17875,1401,5426
17876,1378,5469
17877,1359,5489
17878,1351,5516
17879,1337,5536
17880,1298,5563
17881,1236,5569
17882,1192,5563
17883,1185,5523
17884,1192,5469
17885,1176,5393
17886,1139,5328
17887,1098,5268
17888,1060,5233
17889,1011,5189
17890,954,5139
17891,890,5065
17892,821,4998
17893,742,4923
17894,662,4856
17895,585,4775
17896,503,4715
17897,408,4674
17898,318,4668
17899,250,4650
17900,212,4620
17901,192,4563
17902,185,4526
17903,178,4509
17904,159,4526
17905,127,4531
17906,106,4526
17907,102,4496
17908,106,4479
17909,104,4468
17910,106,4479
17911,112,4479
17912,106,4479
17913,78,4469
17914,53,4479
17915,48,4483
17916,53,4479
17917,51,4448
17918,53,4432
17919,74,4427
17920,106,4432
17921,125,4409
17922,132,4385
17923,141,4369
17924,159,4385
17925,181,4390
17926,212,4385
17927,253,4355
17928,291,4338
17929,304,4328
17930,291,4338
17931,278,4325
17932,291,4290
17933,323,4231
17934,344,4196
17935,343,4184
17936,344,4196
17937,367,4196
17938,397,4196
17939,414,4177
17940,424,4149
17941,444,4107
17942,477,4102
17943,513,4122
17944,556,4149
17945,609,4130
17946,662,4102
17947,698,4085
17948,715,4102
17949,726,4107
17950,742,4102
17951,756,4088
17952,768,4102
17953,786,4124
17954,821,4149
17955,865,4136
17956,901,4102
17957,924,4059
17958,954,4055
17959,988,4073
17960,1007,4102
17961,995,4103
17962,980,4102
17963,986,4096
17964,1007,4102
17965,1014,4097
17966,1007,4102
17967,1001,4100
17968,1007,4102
17969,1010,4092
17970,1007,4102
17971,1002,4121
17972,1007,4149
17973,1020,4150
17974,1033,4149
17975,1030,4143
17976,1007,4149
17977,973,4145
17978,954,4149
17979,952,4147
17980,954,4149
17981,944,4139
17982,927,4149
17983,905,4168
17984,874,4196
17985,832,4197
17986,795,4196
17987,775,4191
17988,768,4196
17989,758,4189
17990,742,4196
17991,726,4211
17992,715,4243
17993,703,4263
17994,689,4290
17995,673,4311
17996,662,4338
17997,651,4353
17998,636,4385
17999,611,4412
18000,583,4432
18001,554,4424
18002,530,4432
18003,504,4451
18004,477,4479
18005,448,4477
18006,424,4479
18007,399,4491
18008,371,4526
18009,347,4535
18010,344,4526
18011,352,4509
18012,344,4526
18013,313,4551
18014,291,4573
18015,299,4569
18016,318,4573
18017,315,4574
18018,291,4573
18019,263,4557
18020,238,4573
18021,216,4604
18022,212,4620
18023,240,4576
18024,291,4526
18025,331,4505
18026,344,4526
18027,348,4530
18028,371,4526
18029,405,4516
18030,424,4526
18031,420,4525
18032,424,4526
18033,450,4520
18034,477,4526
18035,479,4521
18036,477,4526
18037,503,4522
18038,556,4526
18039,596,4518
18040,609,4526
18041,618,4530
18042,662,4526
18043,723,4497
18044,768,4479
18045,782,4473
18046,795,4479
18047,822,4474
18048,848,4479
18049,852,4466
18050,848,4432
18051,850,4403
18052,848,4479
18053,818,4655
18054,795,4856
18055,860,4997
18056,1086,5139
18057,1469,5299
18058,1987,5375
18059,2651,5128
18060,3418,4479
18061,4043,3560
18062,4187,2687
18063,3735,2087
18064,2941,1886
18065,2145,2066
18066,1484,2546
18067,919,3083
18068,477,3442
18069,258,3531
18070,291,3536
18071,467,3636
18072,662,3866
18073,830,4099
18074,980,4290
18075,1107,4428
18076,1192,4526
18077,1230,4543
18078,1245,4526
18079,1251,4520
18080,1245,4573
18081,1215,4629
18082,1192,4668
18083,1201,4668
18084,1245,4668
18085,1268,4665
18086,1245,4668
18087,1194,4660
18088,1166,4668
18089,1166,4684
18090,1166,4715
18091,1149,4719
18092,1139,4715
18093,1152,4702
18094,1166,4715
18095,1148,4731
18096,1113,4762
18097,1088,4781
18098,1086,4809
18099,1087,4827
18100,1086,4856
18101,1086,4875
18102,1086,4903
18103,1069,4922
18104,1033,4951
18105,989,4956
18106,954,4951
18107,925,4931
18108,901,4951
18109,872,4992
18110,848,5045
18111,838,5066
18112,848,5092
18113,849,5115
18114,821,5139
18115,778,5131
18116,768,5139
18117,796,5170
18118,821,5233
18119,805,5280
18120,768,5328
18121,738,5355
18122,715,5375
18123,684,5364
18124,662,5375
18125,673,5409
18126,715,5469
18127,751,5497
18128,768,5516
18129,777,5541
18130,795,5611
18131,812,5684
18132,821,5752
18133,826,5793
18134,848,5846
18135,888,5895
18136,927,5941
18137,947,5945
18138,954,5941
18139,963,5931
18140,980,5941
18141,994,5928
18142,1007,5893
18143,1027,5822
18144,1060,5752
18145,1084,5675
18146,1086,5611
18147,1079,5535
18148,1086,5469
18149,1099,5382
18150,1086,5281
18151,1042,5151
18152,1007,5045
18153,997,4960
18154,980,4903
18155,922,4831
18156,848,4762
18157,802,4684
18158,795,4620
18159,790,4544
18160,768,4479
18161,729,4418
18162,689,4385
18163,661,4352
18164,662,4338
18165,681,4326
18166,689,4338
18167,665,4340
18168,636,4338
18169,634,4310
18170,662,4290
18171,679,4277
18172,662,4290
18173,632,4294
18174,636,4290
18175,683,4262
18176,742,4243
18177,771,4231
18178,768,4243
18179,746,4247
18180,715,4243
18181,681,4215
18182,662,4196
18183,675,4184
18184,715,4196
18185,754,4199
18186,768,4196
18187,751,4170
18188,715,4149
18189,681,4122
18190,662,4102
18191,653,4071
18192,636,4055
18193,605,4045
18194,583,4055
18195,585,4054
18196,609,4055
18197,636,4047
18198,662,4055
18199,697,4053
18200,742,4055
18201,774,4059
18202,768,4102
18203,720,4156
18204,662,4196
18205,637,4180
18206,662,4149
18207,697,4128
18208,689,4149
18209,639,4174
18210,609,4196
18211,637,4194
18212,689,4196
18213,703,4190
18214,662,4196
18215,607,4207
18216,583,4243
18217,600,4272
18218,636,4290
18219,655,4283
18220,636,4290
18221,582,4298
18222,530,4290
18223,514,4236
18224,530,4196
18225,522,4210
18226,450,4290
18227,361,4348
18228,344,4338
18229,401,4256
18230,424,4196
18231,338,4206
18232,212,4290
18233,159,4350
18234,212,4338
18235,318,4253
18236,424,4196
18237,473,4210
18238,424,4290
18239,323,4342
18240,291,4338
18241,360,4294
18242,424,4290
18243,398,4313
18244,344,4338
18245,337,4342
18246,344,4385
18247,321,4447
18248,318,4479
18249,384,4430
18250,450,4385
18251,425,4403
18252,344,4479
18253,316,4509
18254,371,4479
18255,436,4416
18256,450,4385
18257,410,4373
18258,344,4385
18259,292,4401
18260,291,4432
18261,340,4428
18262,397,4385
18263,424,4312
18264,424,4290
18265,420,4324
18266,424,4385
18267,427,4397
18268,424,4385
18269,405,4383
18270,371,4432
18271,338,4474
18272,344,4479
18273,417,4415
18274,530,4338
18275,594,4279
18276,556,4290
18277,476,4334
18278,477,4385
18279,565,4393
18280,636,4385
18281,615,4371
18282,583,4385
18283,604,4418
18284,636,4479
18285,611,4524
18286,583,4526
18287,635,4458
18288,742,4385
18289,813,4347
18290,821,4385
18291,796,4486
18292,768,4668
18293,787,4882
18294,927,5092
18295,1200,5257
18296,1563,5375
18297,2039,5304
18298,2703,4903
18299,3448,4192
18300,3922,3442
18301,3819,2835
18302,3206,2405
18303,2418,2179
18304,1722,2357
18305,1143,2949
18306,636,3630
18307,254,3963
18308,106,3913
18309,173,3760
18310,318,3772
18311,455,3911
18312,636,4055
18313,885,4139
18314,1086,4243
18315,1095,4383
18316,954,4526
18317,850,4582
18318,901,4573
18319,1038,4535
18320,1139,4526
18321,1142,4533
18322,1086,4573
18323,1014,4624
18324,954,4668
18325,887,4670
18326,821,4668
18327,798,4667
18328,848,4668
18329,923,4625
18330,954,4573
18331,957,4529
18332,1007,4526
18333,1067,4564
18334,1007,4668
18335,809,4771
18336,662,4809
18337,714,4753
18338,874,4715
18339,950,4744
18340,901,4809
18341,822,4808
18342,795,4762
18343,838,4714
18344,954,4715
18345,1069,4739
18346,1060,4809
18347,896,4889
18348,715,4951
18349,644,4952
18350,662,4951
18351,699,4952
18352,768,4951
18353,879,4911
18354,954,4903
18355,907,4953
18356,795,5045
18357,736,5088
18358,768,5092
18359,816,5077
18360,821,5092
18361,792,5108
18362,768,5139
18363,745,5174
18364,715,5233
18365,721,5270
18366,821,5281
18367,977,5260
18368,1060,5281
18369,990,5352
18370,848,5469
18371,760,5558
18372,768,5611
18373,832,5612
18374,901,5611
18375,917,5616
18376,848,5658
18377,758,5683
18378,795,5658
18379,994,5555
18380,1192,5469
18381,1192,5467
18382,1007,5563
18383,848,5636
18384,874,5611
18385,1012,5486
18386,1086,5375
18387,1051,5298
18388,1007,5233
18389,999,5130
18390,954,5045
18391,837,4993
18392,768,4951
18393,829,4842
18394,901,4715
18395,808,4629
18396,583,4620
18397,430,4601
18398,477,4526
18399,638,4392
18400,742,4290
18401,696,4255
18402,556,4290
18403,453,4311
18404,477,4290
18405,578,4226
18406,636,4196
18407,601,4206
18408,556,4243
18409,585,4236
18410,662,4196
18411,682,4147
18412,609,4149
18413,523,4174
18414,530,4196
18415,630,4173
18416,715,4149
18417,673,4150
18418,530,4196
18419,433,4220
18420,503,4196
18421,675,4128
18422,768,4102
18423,697,4131
18424,556,4196
18425,461,4230
18426,424,4243
18427,419,4229
18428,477,4196
18429,605,4134
18430,715,4102
18431,715,4110
18432,636,4149
18433,563,4171
18434,530,4196
18435,540,4207
18436,609,4196
18437,685,4166
18438,662,4196
18439,551,4264
18440,503,4290
18441,575,4216
18442,636,4149
18443,604,4151
18444,583,4196
18445,632,4199
18446,636,4196
18447,531,4203
18448,477,4196
18449,594,4130
18450,715,4102
18451,609,4184
18452,344,4338
18453,208,4385
18454,318,4290
18455,479,4172
18456,477,4196
18457,348,4301
18458,291,4338
18459,374,4247
18460,450,4196
18461,375,4270
18462,212,4385
18463,139,4376
18464,212,4290
18465,316,4245
18466,344,4290
18467,313,4329
18468,291,4338
18469,279,4339
18470,238,4385
18471,189,4424
18472,212,4432
18473,329,4385
18474,450,4338
18475,469,4325
18476,397,4385
18477,335,4454
18478,344,4479
18479,385,4431
18480,397,4385
18481,371,4367
18482,344,4385
18483,337,4398
18484,344,4432
18485,354,4466
18486,371,4479
18487,399,4433
18488,424,4385
18489,429,4366
18490,424,4385
18491,423,4385
18492,424,4385
18493,406,4393
18494,371,4432
18495,341,4461
18496,344,4479
18497,379,4462
18498,424,4432
18499,450,4390
18500,450,4385
18501,449,4403
18502,477,4432
18503,525,4430
18504,556,4432
18505,547,4445
18506,530,4479
18507,548,4486
18508,609,4479
18509,677,4465
18510,715,4479
18511,720,4487
18512,715,4479
18513,721,4431
18514,742,4385
18515,762,4359
18516,768,4385
18517,763,4415
18518,768,4432
18519,791,4407
18520,821,4385
18521,840,4372
18522,848,4385
18523,849,4386
18524,848,4385
18525,845,4375
18526,848,4385
18527,851,4385
18528,848,4385
18529,832,4373
18530,821,4385
18531,826,4391
18532,848,4385
18533,863,4336
18534,874,4290
18535,880,4270
18536,901,4290
18537,927,4300
18538,954,4290
18539,975,4271
18540,1007,4290
18541,1042,4307
18542,1060,4290
18543,1063,4248
18544,1086,4290
18545,1120,4433
18546,1139,4620
18547,1195,4775
18548,1404,4951
18549,1775,5140
18550,2226,5233
18551,2771,5039
18552,3498,4526
18553,4221,3774
18554,4478,2970
18555,4019,2299
18556,3153,1980
18557,2358,2078
18558,1775,2499
18559,1255,3009
18560,768,3442
18561,456,3665
18562,397,3678
18563,493,3590
18564,636,3630
18565,789,3857
18566,954,4149
18567,1098,4320
18568,1192,4385
18569,1232,4420
18570,1245,4479
18571,1248,4509
18572,1245,4526
18573,1228,4540
18574,1219,4573
18575,1225,4593
18576,1245,4620
18577,1250,4647
18578,1245,4668
18579,1235,4660
18580,1219,4668
18581,1183,4691
18582,1139,4715
18583,1105,4693
18584,1086,4668
18585,1080,4655
18586,1086,4668
18587,1094,4664
18588,1086,4668
18589,1051,4680
18590,1007,4715
18591,973,4736
18592,954,4762
18593,932,4781
18594,901,4809
18595,860,4824
18596,821,4856
18597,789,4882
18598,768,4903
18599,746,4895
18600,715,4903
18601,679,4923
18602,662,4951
18603,670,4947
18604,689,4951
18605,700,4964
18606,715,4998
18607,740,5014
18608,768,5045
18609,784,5083
18610,795,5139
18611,807,5166
18612,821,5186
18613,824,5199
18614,821,5233
18615,819,5256
18616,821,5281
18617,827,5294
18618,848,5328
18619,878,5364
18620,901,5422
18621,902,5469
18622,901,5516
18623,916,5538
18624,954,5563
18625,995,5580
18626,1033,5611
18627,1064,5631
18628,1086,5658
18629,1099,5674
18630,1113,5705
18631,1127,5729
18632,1139,5752
18633,1146,5737
18634,1166,5705
18635,1203,5650
18636,1245,5611
18637,1275,5579
18638,1298,5563
18639,1331,5512
18640,1378,5422
18641,1417,5304
18642,1431,5233
18643,1413,5191
18644,1378,5139
18645,1336,5036
18646,1298,4951
18647,1253,4897
18648,1192,4856
18649,1121,4763
18650,1060,4668
18651,1008,4600
18652,954,4573
18653,891,4527
18654,848,4479
18655,839,4428
18656,848,4385
18657,835,4311
18658,795,4243
18659,746,4197
18660,715,4196
18661,699,4195
18662,689,4196
18663,675,4188
18664,662,4196
18665,656,4195
18666,662,4196
18667,660,4187
18668,636,4196
