TIMESTAMP,II,V
357,1491,2307
358,1546,2312
359,1521,2332
360,1460,2364
361,1460,2373
362,1546,2364
363,1623,2352
364,1631,2364
365,1587,2389
366,1546,2417
367,1506,2424
368,1460,2417
369,1428,2392
370,1460,2364
371,1525,2331
372,1546,2312
373,1497,2304
374,1460,2312
375,1466,2316
376,1460,2312
377,1402,2274
378,1374,2207
379,1417,2132
380,1460,2102
381,1422,2104
382,1374,2102
383,1397,2066
384,1460,2049
385,1473,2083
386,1460,2154
387,1484,2198
388,1546,2207
389,1568,2197
390,1546,2207
391,1526,2227
392,1546,2259
393,1564,2288
394,1546,2312
395,1492,2315
396,1460,2312
397,1480,2306
398,1546,2312
399,1603,2313
400,1631,2312
401,1630,2304
402,1631,2312
403,1655,2333
404,1717,2364
405,1781,2374
406,1803,2364
407,1767,2349
408,1717,2364
409,1674,2396
410,1631,2417
411,1600,2398
412,1631,2364
413,1699,2331
414,1717,2312
415,1661,2300
416,1631,2312
417,1676,2324
418,1717,2312
419,1680,2256
420,1631,2207
421,1633,2192
422,1631,2207
423,1549,2208
424,1460,2207
425,1462,2219
426,1546,2259
427,1609,2293
428,1631,2312
429,1636,2310
430,1631,2312
431,1593,2311
432,1546,2312
433,1502,2308
434,1460,2312
435,1426,2312
436,1460,2312
437,1553,2320
438,1631,2364
439,1637,2411
440,1631,2417
441,1666,2377
442,1717,2364
443,1724,2395
444,1717,2417
445,1745,2370
446,1803,2312
447,1825,2308
448,1803,2364
449,1779,2408
450,1803,2417
451,1854,2394
452,1889,2364
453,1866,2328
454,1803,2312
455,1738,2313
456,1717,2312
457,1746,2267
458,1803,2207
459,1829,2174
460,1803,2207
461,1766,2266
462,1803,2312
463,1901,2315
464,1975,2312
465,1976,2324
466,1975,2364
467,1993,2398
468,1975,2417
469,1904,2416
470,1889,2417
471,1952,2415
472,1975,2417
473,1882,2414
474,1803,2417
475,1829,2415
476,1889,2417
477,1843,2417
478,1803,2417
479,1810,2415
480,1803,2417
481,1683,2418
482,1631,2417
483,1729,2430
484,1803,2470
485,1769,2494
486,1803,2470
487,1902,2423
488,1803,2417
489,1628,2434
490,1803,2417
491,2069,2344
492,1803,2312
493,1723,2371
494,3692,2364
495,7947,1906
496,12279,841
497,14926,-436
498,16400,-1314
499,17113,-1767
500,15541,-2207
501,10671,-2620
502,4551,-2417
503,184,-1548
504,-1803,-841
505,-2677,-835
506,-3005,-893
507,-2498,-251
508,-1460,841
509,-703,1603
510,-343,1944
511,49,2288
512,515,2732
513,726,2968
514,687,2942
515,677,2893
516,773,2942
517,808,2973
518,773,2942
519,760,2921
520,859,2942
521,938,2959
522,945,2942
523,903,2912
524,945,2890
525,1039,2884
526,1030,2890
527,886,2877
528,773,2837
529,800,2793
530,859,2785
531,847,2793
532,859,2785
533,958,2745
534,1030,2732
535,1002,2755
536,1030,2785
537,1210,2764
538,1374,2732
539,1353,2731
540,1288,2785
541,1371,2843
542,1546,2890
543,1631,2914
544,1631,2942
545,1633,2978
546,1631,3048
547,1597,3128
548,1631,3205
549,1796,3255
550,1975,3310
551,2022,3379
552,1975,3468
553,1928,3546
554,1889,3626
555,1827,3702
556,1803,3783
557,1848,3843
558,1889,3888
559,1850,3915
560,1803,3941
561,1828,3947
562,1889,3941
563,1877,3915
564,1803,3888
565,1762,3844
566,1803,3783
567,1839,3699
568,1803,3626
569,1749,3567
570,1803,3520
571,1951,3450
572,2061,3363
573,2064,3257
574,2061,3153
575,2091,3041
576,2061,2942
577,1919,2854
578,1803,2785
579,1797,2708
580,1803,2627
581,1739,2539
582,1717,2470
583,1789,2409
584,1803,2364
585,1660,2325
586,1546,2312
587,1612,2310
588,1717,2312
589,1643,2304
590,1460,2312
591,1358,2320
592,1374,2312
593,1412,2274
594,1460,2259
595,1500,2281
596,1460,2312
597,1335,2284
598,1288,2207
599,1380,2128
600,1460,2102
601,1387,2103
602,1288,2102
603,1327,2088
604,1460,2102
605,1507,2134
606,1460,2154
607,1450,2145
608,1546,2154
609,1638,2186
610,1631,2207
611,1560,2193
612,1546,2207
613,1599,2263
614,1631,2312
615,1588,2306
616,1546,2312
617,1572,2365
618,1631,2417
619,1648,2399
620,1631,2364
621,1602,2374
622,1546,2417
623,1467,2427
624,1460,2417
625,1551,2414
626,1631,2417
627,1582,2389
628,1460,2364
629,1380,2375
630,1374,2417
631,1379,2432
632,1374,2417
633,1347,2399
634,1288,2417
635,1213,2447
636,1202,2470
637,1257,2470
638,1288,2470
639,1241,2453
640,1202,2417
641,1234,2369
642,1288,2364
643,1290,2397
644,1288,2417
645,1330,2373
646,1374,2312
647,1344,2287
648,1288,2312
649,1294,2340
650,1374,2364
651,1442,2386
652,1460,2417
653,1452,2441
654,1460,2470
655,1466,2483
656,1460,2470
657,1448,2429
658,1460,2417
659,1475,2442
660,1460,2470
661,1405,2450
662,1374,2417
663,1402,2404
664,1460,2417
665,1479,2419
666,1460,2417
667,1441,2414
668,1460,2417
669,1500,2412
670,1546,2417
671,1560,2424
672,1546,2417
673,1482,2373
674,1460,2312
675,1457,2270
676,1460,2259
677,1429,2261
678,1460,2259
679,1516,2255
680,1460,2259
681,1358,2262
682,1460,2259
683,1675,2268
684,1631,2312
685,1451,2342
686,1631,2312
687,1948,2260
688,1803,2312
689,2031,2430
690,4551,2364
691,9320,1820
692,13652,788
693,15688,-459
694,16400,-1524
695,16688,-2124
696,15026,-2154
697,10143,-1756
698,4036,-1209
699,-172,-796
700,-1889,-578
701,-2566,-416
702,-2834,-105
703,-2296,397
704,-1202,998
705,-434,1563
706,-172,2049
707,70,2429
708,429,2680
709,595,2775
710,515,2785
711,445,2791
712,515,2837
713,588,2878
714,601,2890
715,569,2883
716,601,2890
717,650,2901
718,687,2890
719,671,2857
720,687,2837
721,774,2839
722,859,2837
723,848,2809
724,773,2785
725,760,2779
726,859,2785
727,980,2776
728,1030,2785
729,1017,2812
730,1030,2837
731,1108,2814
732,1202,2785
733,1232,2787
734,1202,2837
735,1201,2877
736,1288,2890
737,1383,2880
738,1374,2890
739,1291,2911
740,1288,2942
741,1393,2963
742,1460,2995
743,1389,3037
744,1288,3100
745,1270,3170
746,1288,3258
747,1248,3342
748,1202,3415
749,1229,3463
750,1288,3520
751,1273,3595
752,1202,3678
753,1146,3721
754,1116,3731
755,1070,3736
756,1030,3783
757,1026,3846
758,1030,3888
759,992,3875
760,945,3836
761,952,3786
762,1030,3731
763,1124,3639
764,1202,3520
765,1274,3398
766,1374,3310
767,1504,3237
768,1631,3153
769,1684,3029
770,1631,2890
771,1523,2748
772,1460,2627
773,1457,2528
774,1460,2470
775,1438,2423
776,1460,2364
777,1548,2278
778,1631,2207
779,1620,2154
780,1546,2102
781,1485,2018
782,1460,1944
783,1423,1903
784,1374,1892
785,1347,1864
786,1374,1839
787,1421,1842
788,1460,1892
789,1468,1934
790,1460,1944
791,1446,1930
792,1460,1944
793,1520,1976
794,1631,1997
795,1742,1986
796,1803,1997
797,1804,2044
798,1803,2102
799,1835,2113
800,1889,2102
801,1932,2109
802,1975,2154
803,2022,2193
804,2061,2207
805,2065,2201
806,2061,2207
807,2062,2213
808,2061,2207
809,2027,2177
810,1975,2154
811,1925,2145
812,1889,2154
813,1848,2168
814,1803,2207
815,1759,2261
816,1717,2312
817,1646,2324
818,1546,2312
819,1461,2285
820,1460,2259
821,1513,2225
822,1546,2207
823,1530,2203
824,1546,2207
825,1596,2185
826,1631,2154
827,1573,2138
828,1546,2154
829,1579,2185
830,1631,2207
831,1589,2211
832,1546,2207
833,1582,2218
834,1631,2259
835,1626,2302
836,1631,2312
837,1666,2298
838,1631,2312
839,1596,2330
840,1717,2312
841,1816,2300
842,1803,2417
843,2615,2577
844,5581,2470
845,10296,1839
846,14425,788
847,16296,-379
848,16400,-1366
849,15480,-1957
850,12880,-1997
851,8114,-1607
852,2748,-1156
853,-1008,-949
854,-2662,-893
855,-3150,-724
856,-3005,-315
857,-2206,235
858,-1116,841
859,-365,1447
860,0,1997
861,311,2393
862,601,2627
863,670,2737
864,601,2785
865,610,2789
866,687,2785
867,663,2780
868,601,2785
869,599,2785
870,687,2785
871,715,2784
872,687,2785
873,656,2783
874,687,2785
875,766,2785
876,859,2785
877,954,2781
878,1030,2785
879,1057,2787
880,1030,2785
881,1001,2775
882,1030,2785
883,1094,2792
884,1116,2785
885,1094,2761
886,1116,2785
887,1188,2845
888,1202,2890
889,1109,2867
890,1030,2837
891,1060,2846
892,1116,2890
893,1089,2913
894,1030,2942
895,1043,3003
896,1116,3100
897,1170,3183
898,1202,3258
899,1224,3330
900,1202,3415
901,1110,3492
902,1030,3573
903,1021,3653
904,1030,3731
905,967,3786
906,859,3836
907,786,3870
908,773,3888
909,750,3883
910,687,3888
911,617,3898
912,601,3888
913,634,3823
914,687,3731
915,751,3628
916,859,3520
917,996,3387
918,1116,3258
919,1197,3145
920,1288,3048
921,1395,2923
922,1460,2785
923,1452,2658
924,1460,2575
925,1540,2501
926,1631,2417
927,1627,2305
928,1546,2207
929,1472,2136
930,1460,2102
931,1490,2072
932,1546,2049
933,1579,2034
934,1546,2049
935,1469,2075
936,1460,2102
937,1544,2105
938,1631,2102
939,1640,2096
940,1631,2102
941,1667,2102
942,1717,2102
943,1720,2094
944,1717,2102
945,1755,2120
946,1803,2154
947,1806,2183
948,1803,2207
949,1839,2212
950,1889,2207
951,1891,2183
952,1889,2154
953,1903,2124
954,1975,2102
955,2026,2093
956,2061,2102
957,2055,2125
958,2061,2154
959,2027,2184
960,1889,2207
961,1755,2214
962,1803,2207
963,1890,2185
964,1717,2154
965,1504,2118
966,1717,2102
967,2027,2107
968,1803,2154
969,1913,2246
970,4293,2312
971,8903,2095
972,13137,1366
973,15285,209
974,16400,-946
975,17260,-1773
976,16057,-2259
977,11271,-2510
978,4894,-2470
979,301,-2122
980,-1631,-1629
981,-2274,-1175
982,-2404,-683
983,-1810,-15
984,-773,788
985,-75,1523
986,172,2102
987,381,2522
988,601,2785
989,582,2879
990,429,2890
991,416,2891
992,515,2890
993,503,2856
994,429,2837
995,421,2862
996,515,2890
997,544,2871
998,515,2837
999,485,2847
1000,515,2890
1001,546,2910
1002,515,2890
1003,450,2841
1004,429,2785
1005,495,2735
1006,601,2732
1007,670,2761
1008,687,2785
1009,706,2774
1010,773,2785
1011,844,2831
1012,859,2890
1013,835,2912
1014,859,2942
1015,950,3010
1016,1030,3100
1017,1018,3143
1018,945,3153
1019,905,3175
1020,945,3258
1021,1006,3350
1022,1030,3415
1023,1027,3451
1024,1030,3520
1025,993,3625
1026,859,3731
1027,701,3790
1028,687,3836
1029,811,3886
1030,859,3941
1031,686,3970
1032,429,3993
1033,283,4006
1034,258,3993
1035,248,3936
1036,258,3888
1037,332,3865
1038,429,3836
1039,475,3745
1040,515,3626
1041,619,3515
1042,773,3415
1043,911,3274
1044,1030,3100
1045,1114,2923
1046,1116,2785
1047,1048,2672
1048,1030,2575
1049,1112,2453
1050,1202,2312
1051,1209,2173
1052,1202,2102
1053,1267,2091
1054,1374,2102
1055,1433,2078
1056,1460,2049
1057,1524,2037
1058,1631,2049
1059,1703,2050
1060,1717,2049
1061,1732,2046
1062,1803,2049
1063,1881,2041
1064,1889,2049
1065,1827,2071
1066,1803,2102
1067,1865,2121
1068,1975,2154
1069,2003,2192
1070,1975,2207
1071,1892,2195
1072,1803,2207
1073,1734,2262
1074,1803,2312
1075,1954,2318
1076,1975,2312
1077,1870,2317
1078,1889,2312
1079,2030,2290
1080,1975,2312
1081,1767,2376
1082,1803,2417
1083,1943,2411
1084,1803,2470
1085,2246,2598
1086,4980,2575
1087,9827,2091
1088,14168,1103
1089,16110,-149
1090,16400,-1261
1091,15916,-1889
1092,13567,-1892
1093,8512,-1496
1094,2662,-1103
1095,-1265,-940
1096,-2834,-841
1097,-3306,-575
1098,-3177,-105
1099,-2222,436
1100,-945,998
1101,-267,1573
1102,-172,2102
1103,13,2457
1104,429,2627
1105,663,2688
1106,601,2732
1107,502,2764
1108,515,2785
1109,550,2785
1110,601,2785
1111,650,2784
1112,687,2785
1113,638,2785
1114,601,2785
1115,625,2784
1116,687,2785
1117,711,2781
1118,687,2785
1119,673,2801
1120,687,2837
1121,701,2871
1122,687,2890
1123,668,2872
1124,687,2837
1125,738,2797
1126,773,2785
1127,750,2784
1128,687,2785
1129,628,2758
1130,601,2732
1131,595,2730
1132,601,2785
1133,631,2866
1134,687,2942
1135,717,2976
1136,687,2995
1137,645,3026
1138,687,3100
1139,798,3183
1140,859,3258
1141,794,3321
1142,687,3415
1143,631,3526
1144,601,3626
1145,500,3681
1146,343,3731
1147,241,3788
1148,258,3836
1149,322,3826
1150,343,3783
1151,319,3744
1152,343,3731
1153,476,3700
1154,687,3626
1155,884,3499
1156,1030,3363
1157,1152,3241
1158,1288,3153
1159,1405,3061
1160,1460,2942
1161,1458,2798
1162,1460,2680
1163,1474,2581
1164,1460,2470
1165,1403,2324
1166,1374,2207
1167,1410,2140
1168,1460,2102
1169,1444,2042
1170,1374,1997
1171,1312,1985
1172,1288,1997
1173,1280,1991
1174,1288,1997
1175,1313,2021
1176,1374,2049
1177,1412,2048
1178,1460,2049
1179,1474,2089
1180,1460,2154
1181,1418,2196
1182,1460,2207
1183,1553,2220
1184,1546,2259
1185,1473,2296
1186,1546,2312
1187,1698,2337
1188,1631,2417
1189,1468,2489
1190,1631,2470
1191,1898,2404
1192,1803,2470
1193,2233,2633
1194,4980,2575
1195,9885,1976
1196,14253,893
1197,16146,-360
1198,16400,-1419
1199,16061,-1985
1200,13996,-1892
1201,9023,-1367
1202,2834,-893
1203,-1469,-719
1204,-2834,-578
1205,-2572,-178
1206,-1975,420
1207,-1280,973
1208,-515,1471
1209,29,1981
1210,258,2417
1211,353,2626
1212,429,2680
1213,449,2724
1214,429,2785
1215,419,2775
1216,429,2732
1217,422,2735
1218,429,2785
1219,419,2804
1220,429,2785
1221,448,2774
1222,515,2785
1223,575,2787
1224,601,2785
1225,601,2798
1226,601,2837
1227,615,2871
1228,601,2890
1229,529,2889
1230,429,2890
1231,382,2888
1232,429,2890
1233,505,2869
1234,515,2837
1235,462,2798
1236,429,2785
1237,439,2782
1238,429,2785
1239,395,2789
1240,429,2837
1241,542,2915
1242,601,2995
1243,523,3043
1244,429,3100
1245,445,3176
1246,515,3258
1247,506,3309
1248,429,3363
1249,371,3435
1250,343,3520
1251,301,3578
1252,258,3626
1253,225,3676
1254,172,3731
1255,96,3746
1256,86,3731
1257,167,3700
1258,258,3678
1259,312,3638
1260,429,3573
1261,673,3488
1262,945,3415
1263,1110,3344
1264,1202,3258
1265,1316,3130
1266,1460,2995
1267,1566,2875
1268,1631,2785
1269,1682,2686
1270,1717,2575
1271,1718,2456
1272,1717,2364
1273,1728,2285
1274,1717,2207
1275,1665,2116
1276,1631,2049
1277,1662,2009
1278,1717,1997
1279,1730,1986
1280,1717,1997
1281,1734,2020
1282,1803,2049
1283,1892,2051
1284,1975,2049
1285,2009,2060
1286,1975,2102
1287,1904,2137
1288,1889,2154
1289,1939,2149
1290,1975,2154
1291,1935,2174
1292,1889,2207
1293,1909,2217
1294,1975,2207
1295,1998,2191
1296,1975,2207
1297,1956,2239
1298,1975,2259
1299,1990,2253
1300,1975,2259
1301,1931,2286
1302,1889,2312
1303,1845,2310
1304,1803,2312
1305,1779,2320
1306,1803,2312
1307,1832,2259
1308,1803,2207
1309,1707,2176
1310,1631,2154
1311,1621,2117
1312,1631,2102
1313,1592,2109
1314,1546,2102
1315,1559,2057
1316,1631,2049
1317,1669,2102
1318,1631,2154
1319,1561,2136
1320,1546,2102
1321,1609,2112
1322,1717,2154
1323,1793,2162
1324,1803,2154
1325,1758,2169
1326,1717,2207
1327,1704,2217
1328,1717,2207
1329,1722,2197
1330,1717,2207
1331,1709,2209
1332,1717,2207
1333,1723,2203
1334,1717,2207
1335,1703,2204
1336,1717,2207
1337,1760,2221
1338,1803,2259
1339,1812,2294
1340,1803,2312
1341,1797,2307
1342,1803,2312
1343,1803,2320
1344,1803,2312
1345,1802,2263
1346,1803,2207
1347,1798,2168
1348,1803,2154
1349,1813,2132
1350,1803,2102
1351,1736,2054
1352,1631,1997
1353,1525,1929
1354,1460,1892
1355,1440,1899
1356,1460,1944
1357,1474,1980
1358,1460,1997
1359,1435,1994
1360,1460,1997
1361,1519,1996
1362,1546,1997
1363,1503,1990
1364,1460,1997
1365,1454,2014
1366,1460,2049
1367,1443,2080
1368,1460,2102
1369,1540,2103
1370,1631,2102
1371,1651,2113
1372,1631,2154
1373,1645,2194
1374,1717,2207
1375,1782,2193
1376,1803,2207
1377,1797,2257
1378,1803,2312
1379,1808,2321
1380,1803,2312
1381,1778,2323
1382,1803,2364
1383,1817,2402
1384,1803,2417
1385,1754,2420
1386,1803,2417
1387,1923,2401
1388,1975,2364
1389,1895,2309
1390,1803,2259
1391,1796,2229
1392,1803,2207
1393,1781,2163
1394,1803,2102
1395,1855,2048
1396,1803,2049
1397,1802,2109
1398,2576,2154
1399,4899,1960
1400,8758,1366
1401,13087,484
1402,16400,-368
1403,17604,-1085
1404,16400,-1734
1405,13155,-2178
1406,8672,-2049
1407,3992,-1417
1408,172,-893
1409,-2110,-885
1410,-2834,-998
1411,-2545,-677
1412,-1889,53
1413,-1247,745
1414,-687,1261
1415,-181,1769
1416,258,2312
1417,554,2680
1418,687,2785
1419,701,2761
1420,687,2785
1421,679,2852
1422,687,2890
1423,674,2865
1424,687,2837
1425,707,2853
1426,773,2890
1427,825,2886
1428,859,2837
1429,859,2793
1430,859,2785
1431,888,2774
1432,945,2732
1433,1002,2669
1434,1030,2627
1435,1029,2602
1436,1030,2575
1437,1059,2519
1438,1116,2470
1439,1168,2446
1440,1202,2470
1441,1229,2512
1442,1288,2575
1443,1376,2631
1444,1460,2680
1445,1485,2703
1446,1460,2732
1447,1430,2773
1448,1460,2837
1449,1541,2906
1450,1631,2995
1451,1684,3081
1452,1717,3153
1453,1751,3195
1454,1803,3258
1455,1875,3353
1456,1975,3468
1457,2052,3554
1458,2061,3626
1459,2025,3696
1460,2061,3783
1461,2189,3863
1462,2318,3941
1463,2369,4002
1464,2404,4046
1465,2486,4054
1466,2576,4046
1467,2593,4023
1468,2576,3993
1469,2596,3942
1470,2662,3888
1471,2712,3821
1472,2748,3731
1473,2812,3601
1474,2919,3468
1475,3000,3351
1476,3005,3258
1477,2955,3157
1478,2919,3048
1479,2895,2918
1480,2834,2785
1481,2706,2657
1482,2576,2575
1483,2482,2521
1484,2404,2470
1485,2310,2386
1486,2232,2312
1487,2166,2268
1488,2061,2259
1489,1904,2238
1490,1803,2207
1491,1799,2170
1492,1803,2154
1493,1722,2147
1494,1631,2154
1495,1610,2156
1496,1631,2154
1497,1626,2144
1498,1631,2154
1499,1655,2178
1500,1631,2207
1501,1527,2211
1502,1460,2207
1503,1471,2201
1504,1460,2207
1505,1356,2206
1506,1288,2207
1507,1329,2205
1508,1374,2207
1509,1319,2202
1510,1288,2207
1511,1394,2223
1512,1546,2259
1513,1582,2291
1514,1546,2312
1515,1561,2313
1516,1631,2312
1517,1655,2308
1518,1631,2312
1519,1620,2311
1520,1631,2312
1521,1607,2309
1522,1546,2312
1523,1487,2311
1524,1460,2312
1525,1452,2309
1526,1460,2312
1527,1466,2310
1528,1460,2312
1529,1446,2323
1530,1460,2364
1531,1481,2405
1532,1460,2417
1533,1373,2386
1534,1288,2364
1535,1262,2378
1536,1288,2417
1537,1300,2429
1538,1288,2417
1539,1267,2404
1540,1288,2417
1541,1291,2432
1542,1288,2417
1543,1245,2368
1544,1202,2312
1545,1145,2261
1546,1116,2207
1547,1139,2158
1548,1202,2154
1549,1310,2172
1550,1460,2154
1551,1545,2117
1552,1460,2154
1553,1356,2222
1554,1460,2207
1555,1650,2163
1556,1889,2312
1557,3065,2538
1558,6354,2364
1559,11241,1525
1560,15370,368
1561,16976,-654
1562,16400,-1419
1563,14493,-1934
1564,11076,-1997
1565,6130,-1571
1566,1202,-1051
1567,-1911,-853
1568,-3091,-841
1569,-3345,-612
1570,-3091,-53
1571,-2199,604
1572,-1030,1209
1573,-294,1763
1574,-86,2259
1575,31,2590
1576,258,2732
1577,416,2762
1578,429,2785
1579,407,2816
1580,429,2837
1581,432,2820
1582,429,2785
1583,413,2753
1584,429,2732
1585,425,2708
1586,429,2680
1587,452,2667
1588,515,2680
1589,584,2691
1590,601,2680
1591,581,2647
1592,601,2627
1593,713,2621
1594,859,2627
1595,942,2637
1596,945,2680
1597,927,2738
1598,945,2785
1599,993,2785
1600,1030,2785
1601,1018,2816
1602,945,2890
1603,842,2951
1604,773,2995
1605,785,3032
1606,859,3100
1607,906,3180
1608,859,3258
1609,752,3310
1610,687,3363
1611,691,3428
1612,687,3520
1613,612,3608
1614,515,3678
1615,459,3711
1616,429,3731
1617,364,3749
1618,258,3783
1619,110,3801
1620,-86,3783
1621,-297,3728
1622,-429,3678
1623,-476,3618
1624,-515,3520
1625,-568,3390
1626,-515,3310
1627,-313,3290
1628,-86,3258
1629,49,3141
1630,172,2995
1631,397,2876
1632,687,2785
1633,904,2673
1634,1030,2575
1635,1147,2512
1636,1288,2470
1637,1375,2392
1638,1374,2312
1639,1366,2266
1640,1460,2259
1641,1617,2238
1642,1717,2207
1643,1740,2189
1644,1803,2207
1645,1927,2218
1646,1975,2207
1647,1883,2185
1648,1803,2207
1649,1864,2261
1650,1975,2312
1651,1997,2318
1652,1975,2312
1653,1984,2309
1654,1975,2312
1655,1879,2301
1656,1803,2312
1657,1856,2357
1658,1975,2417
1659,2013,2437
1660,1975,2417
1661,1954,2367
1662,1975,2312
1663,1958,2250
1664,1889,2207
1665,1819,2179
1666,1803,2154
1667,1809,2102
1668,1803,2049
1669,1788,2025
1670,1803,2049
1671,1826,2083
1672,1803,2102
1673,1712,2096
1674,1631,2102
1675,1612,2124
1676,1631,2154
1677,1633,2160
1678,1631,2154
1679,1636,2160
1680,1631,2207
1681,1608,2267
1682,1631,2312
1683,1717,2316
1684,1803,2312
1685,1819,2323
1686,1803,2364
1687,1803,2401
1688,1803,2417
1689,1759,2410
1690,1717,2417
1691,1738,2441
1692,1803,2470
1693,1807,2475
1694,1717,2470
