TIMESTAMP,II,V
182,4921,737
183,4857,738
184,4788,885
185,4682,1031
186,4588,1081
187,4509,1063
188,4455,1032
189,4387,1042
190,4322,1180
191,4250,1417
192,4189,1622
193,4114,1719
194,4056,1818
195,4011,2013
196,3990,2261
197,3952,2436
198,3923,2507
199,3905,2511
200,3923,2507
201,3932,2525
202,3923,2605
203,3883,2692
204,3857,2703
205,3828,2641
206,3790,2654
207,3731,2790
208,3724,2949
209,3793,3044
210,3923,3145
211,4019,3249
212,4056,3244
213,4046,3117
214,4056,3096
215,4083,3282
216,4123,3489
217,4131,3502
218,4123,3440
219,4106,3508
220,4123,3686
221,4153,3744
222,4189,3637
223,4194,3520
224,4189,3539
225,4179,3616
226,4189,3637
227,4195,3589
228,4189,3588
229,4133,3648
230,4056,3686
231,4006,3622
232,4056,3539
233,4164,3525
234,4256,3588
235,4266,3642
236,4256,3686
237,4254,3724
238,4256,3735
239,4213,3657
240,4189,3539
241,4226,3462
242,4322,3489
243,4383,3562
244,4389,3637
245,4347,3686
246,4322,3735
247,4331,3757
248,4389,3735
249,4422,3656
250,4389,3588
251,4295,3575
252,4256,3637
253,4303,3701
254,4389,3735
255,4410,3731
256,4389,3735
257,4369,3738
258,4389,3735
259,4395,3718
260,4389,3735
261,4374,3772
262,4389,3784
263,4397,3721
264,4389,3637
265,4345,3571
266,4322,3539
267,4335,3503
268,4389,3489
269,4414,3499
270,4389,3539
271,4312,3593
272,4256,3686
273,4235,3756
274,4256,3735
275,4262,3617
276,4256,3539
277,4241,3554
278,4256,3588
279,4265,3513
280,4256,3391
281,4230,3359
282,4256,3489
283,4306,3655
284,4322,3735
285,4255,3700
286,4189,3637
287,4171,3555
288,4189,3440
289,4183,3323
290,4189,3342
291,4231,3500
292,4256,3686
293,4220,3737
294,4256,3637
295,4347,3503
296,4322,3489
297,4207,3501
298,4322,3391
299,4538,3308
300,4389,3539
301,4053,3784
302,4256,3539
303,4659,3162
304,4256,3489
305,3592,4024
306,4322,3489
307,5573,2531
308,4256,3539
309,380,6504
310,-1463,7962
311,1400,5798
312,5453,2605
313,6119,1840
314,4123,3096
315,3119,3680
316,3857,2998
317,4258,2503
318,3657,2703
319,3295,2720
320,3657,2261
321,3892,1905
322,3657,1868
323,3430,1758
324,3458,1474
325,3419,1259
326,3192,1180
327,2907,1060
328,2660,885
329,2371,758
330,2061,737
331,1794,757
332,1662,786
333,1694,758
334,1862,688
335,2040,638
336,2194,688
337,2344,782
338,2593,836
339,2994,827
340,3591,885
341,4316,1059
342,5054,1278
343,5624,1409
344,5985,1474
345,6216,1568
346,6450,1769
347,6624,2063
348,6583,2457
349,6275,2934
350,5918,3440
351,5727,3842
352,5719,4079
353,5717,4194
354,5652,4325
355,5598,4530
356,5652,4767
357,5737,4923
358,5719,4964
359,5544,4920
360,5320,4866
361,5114,4812
362,4921,4767
363,4696,4728
364,4522,4718
365,4446,4719
366,4455,4718
367,4438,4692
368,4389,4669
369,4315,4644
370,4256,4620
371,4199,4581
372,4189,4571
373,4199,4588
374,4189,4620
375,4115,4595
376,4056,4522
377,4042,4438
378,4056,4423
379,4024,4449
380,3990,4472
381,3994,4445
382,4056,4423
383,4087,4417
384,4056,4423
385,3974,4411
386,3923,4423
387,3910,4436
388,3923,4423
389,3921,4384
390,3923,4423
391,3900,4521
392,3857,4571
393,3833,4508
394,3923,4472
395,4049,4526
396,4056,4571
397,3900,4471
398,3790,4325
399,3832,4259
400,3923,4276
401,3922,4246
402,3923,4178
403,3995,4142
404,4056,4178
405,3991,4187
406,3923,4128
407,3963,4017
408,4056,3932
409,4067,3873
410,4056,3833
411,4087,3779
412,4123,3735
413,4079,3701
414,4056,3686
415,4133,3655
416,4256,3637
417,4284,3657
418,4256,3735
419,4260,3780
420,4322,3735
421,4346,3627
422,4322,3588
423,4293,3622
424,4322,3637
425,4365,3561
426,4389,3489
427,4377,3480
428,4389,3489
429,4419,3435
430,4455,3391
431,4473,3423
432,4522,3489
433,4575,3473
434,4588,3391
435,4537,3316
436,4522,3293
437,4560,3284
438,4588,3293
439,4523,3301
440,4455,3293
441,4459,3254
442,4522,3244
443,4540,3256
444,4522,3244
445,4488,3178
446,4455,3145
447,4400,3170
448,4389,3195
449,4439,3145
450,4522,3096
451,4544,3107
452,4522,3145
453,4481,3106
454,4455,2998
455,4415,2876
456,4389,2801
457,4377,2783
458,4389,2851
459,4384,2964
460,4389,3047
461,4405,3037
462,4455,2998
463,4497,2985
464,4522,2998
465,4499,2978
466,4455,2949
467,4400,2935
468,4389,2949
469,4411,2951
470,4455,2949
471,4464,2931
472,4455,2900
473,4437,2854
474,4455,2851
475,4487,2894
476,4522,2949
477,4517,2949
478,4455,2949
479,4381,2967
480,4455,2949
481,4601,2893
482,4588,2949
483,4442,3072
484,4522,3047
485,4723,2916
486,4588,2998
487,4287,3139
488,4522,2900
489,4916,2573
490,4455,2900
491,3751,3369
492,4522,2752
493,5830,1758
494,4455,2801
495,424,5873
496,-1463,7470
497,1590,5419
498,5918,2261
499,6711,1481
500,4655,2752
501,3555,3409
502,4256,2801
503,4642,2351
504,3990,2605
505,3551,2711
506,3857,2310
507,4077,1927
508,3857,1818
509,3659,1672
510,3724,1376
511,3745,1136
512,3591,1032
513,3364,918
514,3125,737
515,2808,552
516,2460,442
517,2113,397
518,1795,393
519,1544,381
520,1463,393
521,1558,422
522,1795,442
523,2046,453
524,2261,541
525,2451,663
526,2726,688
527,3066,579
528,3325,541
529,3287,683
530,2992,885
531,2763,962
532,3059,983
533,4016,1103
534,5320,1376
535,6348,1742
536,6716,2212
537,6513,2767
538,6184,3293
539,6031,3639
540,6051,3833
541,6071,3990
542,6051,4178
543,6036,4346
544,6051,4472
545,6021,4569
546,5918,4669
547,5756,4731
548,5586,4718
549,5392,4625
550,5187,4522
551,4988,4450
552,4854,4423
553,4754,4412
554,4655,4423
555,4548,4434
556,4522,4423
557,4559,4366
558,4588,4325
559,4528,4344
560,4455,4423
561,4410,4460
562,4389,4423
563,4338,4344
564,4322,4325
565,4353,4368
566,4389,4423
567,4336,4387
568,4256,4276
569,4223,4160
570,4256,4128
571,4227,4118
572,4123,4079
573,4064,4067
574,4189,4227
575,4335,4475
576,4256,4571
577,3953,4396
578,3790,4178
579,3940,4120
580,4189,4178
581,4225,4145
582,4123,4030
583,4097,3956
584,4189,3981
585,4226,4000
586,4189,3981
587,4160,3959
588,4189,3981
589,4200,3969
590,4189,3883
591,4175,3763
592,4189,3735
593,4208,3790
594,4256,3833
595,4284,3787
596,4256,3735
597,4180,3728
598,4189,3735
599,4290,3684
600,4389,3637
601,4393,3632
602,4389,3637
603,4404,3585
604,4389,3539
605,4292,3536
606,4256,3539
607,4358,3470
608,4522,3391
609,4587,3354
610,4588,3342
611,4603,3289
612,4655,3244
613,4680,3245
614,4721,3293
615,4789,3348
616,4854,3440
617,4851,3531
618,4854,3539
619,4908,3417
620,4987,3293
621,4984,3259
622,4921,3293
623,4854,3298
624,4854,3293
625,4901,3298
626,4987,3293
627,5051,3221
628,5054,3145
629,4961,3136
630,4854,3195
631,4805,3224
632,4854,3195
633,4914,3130
634,4921,3096
635,4851,3090
636,4788,3096
637,4745,3079
638,4721,3047
639,4695,2995
640,4721,2949
641,4772,2923
642,4788,2949
643,4717,2987
644,4655,2998
645,4644,2964
646,4655,2949
647,4614,2957
648,4588,2949
649,4611,2889
650,4655,2851
651,4634,2866
652,4588,2900
653,4547,2880
654,4522,2851
655,4492,2856
656,4522,2900
657,4580,2925
658,4588,2949
659,4501,2976
660,4455,2998
661,4509,2990
662,4588,2998
663,4568,3027
664,4522,3047
665,4540,3024
666,4588,3047
667,4554,3111
668,4522,3096
669,4535,2977
670,4522,2949
671,4476,3011
672,4588,2949
673,4731,2810
674,4588,2949
675,4337,3204
676,4522,3047
677,4805,2706
678,4389,2998
679,3788,3573
680,4389,3195
681,5458,2294
682,4455,3047
683,1373,5620
684,-66,6979
685,2271,5149
686,5519,2359
687,6008,1690
688,4389,2801
689,3609,3295
690,4189,2654
691,4404,2203
692,3790,2408
693,3431,2463
694,3724,2064
695,3952,1724
696,3857,1671
697,3812,1590
698,3923,1376
699,3843,1220
700,3524,1180
701,3197,1084
702,2992,885
703,2768,694
704,2460,639
705,2112,687
706,1862,737
707,1760,684
708,1795,590
709,1905,535
710,2128,541
711,2410,540
712,2660,541
713,2838,551
714,3125,590
715,3623,652
716,4256,786
717,4834,971
718,5320,1130
719,5689,1191
720,5918,1229
721,6030,1366
722,6184,1671
723,6367,2074
724,6384,2507
725,6113,2930
726,5785,3342
727,5636,3662
728,5652,3833
729,5658,3910
730,5652,4079
731,5703,4409
732,5785,4767
733,5769,4935
734,5652,4866
735,5492,4661
736,5320,4472
737,5074,4383
738,4788,4423
739,4547,4507
740,4455,4522
741,4472,4437
742,4522,4374
743,4510,4390
744,4455,4423
745,4377,4380
746,4322,4325
747,4275,4340
748,4256,4423
749,4230,4459
750,4189,4423
751,4113,4356
752,4056,4325
753,4017,4303
754,3990,4276
755,3942,4233
756,3923,4227
757,3924,4245
758,3923,4276
759,3879,4276
760,3857,4276
761,3879,4275
762,3923,4276
763,3909,4236
764,3857,4178
765,3803,4111
766,3790,4079
767,3785,4093
768,3790,4178
769,3788,4262
770,3790,4276
771,3781,4183
772,3790,4079
773,3795,4015
774,3790,3981
775,3768,3908
776,3790,3833
777,3853,3802
778,3923,3833
779,3935,3851
780,3923,3833
781,3910,3809
782,3923,3833
783,3941,3833
784,3990,3735
785,4036,3575
786,4056,3539
787,4036,3669
788,4056,3833
789,4122,3858
790,4189,3784
791,4191,3699
792,4189,3637
793,4215,3566
794,4256,3539
795,4252,3551
796,4256,3539
797,4301,3448
798,4389,3391
799,4456,3429
800,4522,3489
801,4589,3444
802,4655,3342
803,4666,3281
804,4655,3293
805,4641,3310
806,4655,3342
807,4672,3404
808,4721,3489
809,4787,3536
810,4854,3539
811,4868,3483
812,4854,3391
813,4836,3299
814,4854,3293
815,4865,3343
816,4854,3342
817,4810,3220
818,4788,3096
819,4783,3088
820,4788,3195
821,4758,3279
822,4721,3293
823,4681,3274
824,4655,3293
825,4614,3304
826,4588,3244
827,4573,3090
828,4588,2949
829,4611,2911
830,4655,2998
831,4677,3117
832,4655,3195
833,4556,3174
834,4455,3096
835,4410,3043
836,4455,3096
837,4509,3175
838,4522,3145
839,4480,2992
840,4455,2900
841,4434,2950
842,4389,3047
843,4298,3070
844,4256,3096
845,4280,3179
846,4322,3244
847,4298,3185
848,4256,3096
849,4239,3078
850,4256,3096
851,4252,3039
852,4256,2949
853,4271,2901
854,4256,2949
855,4182,3029
856,4189,3096
857,4267,3168
858,4256,3293
859,4142,3315
860,4189,3096
861,4318,2875
862,4189,3047
863,3956,3335
864,4189,3145
865,4574,2772
866,4256,3096
867,3662,3723
868,4189,3342
869,5228,2421
870,4322,3244
871,1375,5988
872,-66,7470
873,2108,5580
874,5187,2605
875,5634,1812
876,4056,2949
877,3290,3528
878,3857,2900
879,4127,2358
880,3657,2457
881,3423,2489
882,3724,2162
883,3877,1896
884,3724,1818
885,3676,1631
886,3790,1327
887,3681,1126
888,3325,1032
889,2974,896
890,2726,786
891,2422,819
892,2061,934
893,1766,944
894,1662,836
895,1720,683
896,1862,590
897,1990,552
898,2128,541
899,2291,512
900,2527,491
901,2864,500
902,3391,590
903,4079,759
904,4788,983
905,5298,1169
906,5586,1278
907,5784,1339
908,6051,1474
909,6309,1753
910,6384,2162
911,6194,2598
912,5918,2998
913,5745,3342
914,5719,3637
915,5707,3831
916,5652,3932
917,5607,4037
918,5652,4276
919,5721,4562
920,5719,4669
921,5636,4503
922,5586,4276
923,5563,4205
924,5453,4276
925,5152,4324
926,4788,4325
927,4514,4343
928,4389,4423
929,4312,4533
930,4256,4669
931,4210,4771
932,4189,4767
933,4134,4664
934,4056,4620
935,3970,4665
936,3923,4669
937,3903,4509
938,3923,4325
939,3937,4270
940,3923,4325
941,3855,4302
942,3790,4178
943,3741,4058
944,3724,4079
945,3708,4225
946,3724,4423
947,3754,4540
948,3790,4522
949,3793,4402
950,3790,4325
951,3786,4317
952,3790,4325
953,3760,4301
954,3724,4325
955,3719,4383
956,3790,4374
957,3858,4225
958,3857,4079
959,3792,4058
960,3790,4128
961,3861,4126
962,3923,4030
963,3913,3919
964,3923,3883
965,3977,3893
966,3990,3932
967,3884,3968
968,3790,3981
969,3816,3899
970,3923,3735
971,3975,3569
972,3990,3539
973,4015,3658
974,4056,3833
975,4053,3901
976,4056,3833
977,4106,3707
978,4189,3637
979,4211,3599
980,4189,3539
981,4186,3440
982,4256,3391
983,4320,3394
984,4322,3391
985,4265,3330
986,4256,3293
987,4312,3328
988,4389,3391
989,4421,3370
990,4455,3293
991,4499,3250
992,4522,3293
993,4480,3315
994,4455,3244
995,4481,3124
996,4522,3096
997,4496,3142
998,4455,3145
999,4439,3063
1000,4455,3047
1001,4466,3151
1002,4522,3244
1003,4607,3179
1004,4655,3047
1005,4595,2970
1006,4522,2949
1007,4501,2918
1008,4522,2949
1009,4497,3072
1010,4455,3195
1011,4418,3195
1012,4389,3145
1013,4336,3147
1014,4322,3195
1015,4354,3186
1016,4389,3145
1017,4357,3144
1018,4322,3195
1019,4315,3189
1020,4322,3096
1021,4285,2995
1022,4256,2998
1023,4252,3053
1024,4256,3047
1025,4215,2951
1026,4189,2900
1027,4209,2933
1028,4256,2949
1029,4240,2833
1030,4189,2703
1031,4155,2712
1032,4189,2851
1033,4232,2922
1034,4256,2851
1035,4248,2722
1036,4256,2703
1037,4259,2834
1038,4256,3047
1039,4235,3175
1040,4256,3145
1041,4308,3038
1042,4322,3047
1043,4257,3118
1044,4256,3047
1045,4328,2910
1046,4322,3096
1047,4234,3543
1048,4322,3686
1049,4474,3378
1050,4322,3195
1051,4064,3289
1052,4322,3145
1053,4701,2812
1054,4256,3047
1055,3567,3554
1056,4256,3096
1057,5530,2106
1058,4455,2851
1059,945,5533
1060,-798,6979
1061,1725,5082
1062,5320,2162
1063,5817,1477
1064,3923,2703
1065,3010,3312
1066,3724,2703
1067,4118,2216
1068,3591,2359
1069,3291,2353
1070,3657,1917
1071,3918,1554
1072,3790,1474
1073,3664,1410
1074,3657,1327
1075,3468,1356
1076,3125,1376
1077,2832,1162
1078,2593,836
1079,2260,659
1080,1928,688
1081,1726,748
1082,1662,737
1083,1673,626
1084,1795,491
1085,1992,420
1086,2194,491
1087,2366,637
1088,2660,737
1089,3157,736
1090,3790,737
1091,4406,786
1092,4987,836
1093,5490,845
1094,5852,934
1095,6060,1192
1096,6251,1573
1097,6395,1944
1098,6317,2310
1099,5968,2728
1100,5652,3195
1101,5607,3584
1102,5719,3833
1103,5712,3994
1104,5586,4178
1105,5502,4389
1106,5519,4571
1107,5500,4668
1108,5386,4718
1109,5215,4753
1110,5054,4767
1111,4868,4714
1112,4655,4620
1113,4446,4530
1114,4322,4472
1115,4252,4391
1116,4189,4276
1117,4099,4189
1118,4056,4227
1119,4057,4345
1120,4056,4423
1121,4005,4372
1122,3990,4276
1123,4028,4218
1124,4056,4227
1125,3992,4240
1126,3923,4276
1127,3910,4343
1128,3923,4423
1129,3863,4417
1130,3790,4325
1131,3782,4213
1132,3857,4178
1133,3913,4160
1134,3923,4079
1135,3891,3921
1136,3857,3833
1137,3812,3902
1138,3790,4079
1139,3783,4202
1140,3790,4227
1141,3784,4193
1142,3790,4178
1143,3795,4148
1144,3790,4079
1145,3750,3953
1146,3724,3833
1147,3736,3763
1148,3790,3784
1149,3812,3867
1150,3790,3981
1151,3757,4058
1152,3790,4079
1153,3846,4022
1154,3857,3932
1155,3801,3851
1156,3790,3833
1157,3852,3841
1158,3923,3833
1159,3921,3783
1160,3923,3735
1161,3996,3691
1162,4123,3637
1163,4188,3549
1164,4189,3489
1165,4171,3489
1166,4189,3539
1167,4215,3558
1168,4256,3539
1169,4309,3501
1170,4389,3489
1171,4440,3474
1172,4455,3440
1173,4440,3381
1174,4455,3342
1175,4488,3302
1176,4522,3244
1177,4520,3179
1178,4522,3195
1179,4525,3262
1180,4522,3293
1181,4480,3249
1182,4455,3244
1183,4470,3290
1184,4522,3293
1185,4537,3198
1186,4522,3145
1187,4501,3189
1188,4522,3195
1189,4537,3014
1190,4522,2801
1191,4470,2791
1192,4455,2998
1193,4482,3150
1194,4522,3096
1195,4504,2967
1196,4455,2998
1197,4403,3150
1198,4389,3195
1199,4383,3022
1200,4389,2851
1201,4387,2891
1202,4389,3096
1203,4360,3222
1204,4322,3195
1205,4295,3116
1206,4322,3096
1207,4346,3088
1208,4322,3047
1209,4237,2991
1210,4189,2998
1211,4208,3055
1212,4256,3096
1213,4240,3044
1214,4189,2949
1215,4157,2899
1216,4189,2949
1217,4230,3022
1218,4256,3047
1219,4251,3002
1220,4256,2949
1221,4253,2928
1222,4256,2949
1223,4266,2940
1224,4322,2900
1225,4376,2924
1226,4389,3096
1227,4355,3214
1228,4322,3096
1229,4301,2909
1230,4322,3047
1231,4303,3514
1232,4189,3833
1233,4120,3569
1234,4322,2949
1235,4531,2645
1236,4322,2949
1237,3971,3235
1238,4189,2900
1239,4609,2449
1240,4256,2752
1241,3642,3250
1242,4322,2703
1243,5517,1831
1244,4389,2949
1245,896,5963
1246,-798,7470
1247,1770,5440
1248,5453,2408
1249,6098,1765
1250,4322,3145
1251,3395,3857
1252,3990,3195
1253,4281,2601
1254,3724,2752
1255,3415,2844
1256,3724,2408
1257,3895,1910
1258,3724,1720
1259,3659,1638
1260,3790,1474
1261,3731,1282
1262,3458,1130
1263,3212,969
1264,3059,786
1265,2795,619
1266,2394,541
1267,1966,554
1268,1662,590
1269,1536,510
1270,1596,344
1271,1761,224
1272,1995,246
1273,2212,360
1274,2394,491
1275,2598,558
1276,2992,590
1277,3587,680
1278,4256,934
1279,4871,1256
1280,5453,1474
1281,5927,1526
1282,6184,1573
1283,6281,1740
1284,6450,2015
1285,6584,2314
1286,6317,2654
1287,5672,3005
1288,5320,3195
1289,5680,3018
1290,6317,2605
1291,6506,2407
1292,6184,2801
1293,5789,3625
1294,5586,4374
1295,5459,4736
1296,5320,4866
1297,5168,4973
1298,4987,5013
1299,4718,4825
1300,4455,4522
1301,4295,4356
1302,4256,4423
1303,4244,4554
1304,4256,4620
1305,4268,4630
1306,4256,4669
1307,4161,4715
1308,4056,4718
1309,4010,4649
1310,4056,4571
1311,4091,4509
1312,4056,4472
1313,3963,4435
1314,3923,4423
1315,3930,4425
1316,3923,4423
1317,3847,4386
1318,3790,4374
1319,3783,4396
1320,3790,4423
1321,3748,4384
1322,3724,4325
1323,3750,4301
1324,3790,4325
1325,3763,4292
1326,3724,4178
1327,3714,4060
1328,3724,4079
1329,3687,4196
1330,3657,4276
1331,3673,4230
1332,3724,4178
1333,3734,4208
1334,3724,4276
1335,3715,4228
1336,3724,4079
1337,3715,3956
1338,3724,3981
1339,3752,4090
1340,3790,4178
1341,3793,4161
1342,3790,4079
1343,3786,3971
1344,3790,3883
1345,3780,3797
1346,3790,3735
1347,3819,3706
1348,3857,3735
1349,3857,3786
1350,3857,3833
1351,3892,3842
1352,3990,3833
1353,4060,3797
1354,4056,3735
1355,4012,3624
1356,4056,3489
1357,4172,3335
1358,4256,3195
1359,4245,3095
1360,4256,3096
1361,4332,3178
1362,4389,3293
1363,4327,3381
1364,4256,3440
1365,4283,3407
1366,4389,3244
1367,4442,3019
1368,4455,2949
1369,4475,3094
1370,4522,3293
1371,4548,3318
1372,4588,3195
1373,4637,3095
1374,4655,3145
1375,4589,3276
1376,4522,3391
1377,4504,3423
1378,4522,3391
1379,4496,3313
1380,4455,3244
1381,4419,3197
1382,4389,3195
1383,4318,3224
1384,4256,3293
1385,4232,3349
1386,4256,3342
1387,4262,3236
1388,4256,3096
1389,4243,2983
1390,4256,2949
1391,4260,2977
1392,4256,3047
1393,4222,3082
1394,4189,3047
1395,4166,2968
1396,4189,2949
1397,4227,2998
1398,4256,3047
1399,4230,3025
1400,4189,2998
1401,4163,3016
1402,4189,3047
1403,4227,2986
1404,4256,2851
1405,4251,2740
1406,4256,2752
1407,4276,2846
1408,4322,2949
1409,4357,3004
1410,4389,3047
1411,4395,3108
1412,4389,3195
1413,4354,3232
1414,4322,3195
1415,4296,3109
1416,4256,3096
1417,4204,3134
1418,4256,3096
1419,4336,2993
1420,4256,3047
1421,4085,3215
1422,4189,3195
1423,4434,3001
1424,4322,3047
1425,4020,3251
1426,4256,3096
1427,4679,2774
1428,4256,3047
1429,3544,3508
1430,4256,2949
1431,5538,2011
1432,4256,3047
1433,383,6028
1434,-1463,7470
1435,1411,5281
1436,5453,2113
1437,6075,1469
1438,4056,2900
1439,3086,3610
1440,3857,2949
1441,4235,2419
1442,3591,2605
1443,3219,2612
1444,3591,2064
1445,3823,1569
1446,3591,1474
1447,3420,1441
1448,3524,1229
1449,3519,975
1450,3258,836
1451,2923,773
1452,2660,737
1453,2380,704
1454,2061,688
1455,1757,684
1456,1596,688
1457,1609,633
1458,1729,541
1459,1843,463
1460,1995,442
1461,2176,434
1462,2327,442
1463,2403,474
1464,2460,541
1465,2396,556
1466,2128,491
1467,1957,437
1468,2527,590
1469,3934,983
1470,5453,1474
1471,6272,1894
1472,6384,2261
1473,6244,2645
1474,6118,3047
1475,5965,3390
1476,5852,3686
1477,5864,3966
1478,5918,4227
1479,5848,4419
1480,5719,4571
1481,5658,4719
1482,5652,4866
1483,5561,4937
1484,5386,4915
1485,5186,4819
1486,4987,4718
1487,4766,4646
1488,4588,4620
1489,4491,4589
1490,4455,4522
1491,4414,4437
1492,4389,4423
1493,4364,4475
1494,4322,4522
1495,4236,4488
1496,4189,4423
1497,4189,4352
1498,4189,4276
1499,4120,4184
1500,4056,4178
1501,4041,4283
1502,4056,4423
1503,4006,4448
1504,3923,4374
1505,3878,4284
1506,3923,4276
1507,3960,4334
1508,3923,4423
1509,3827,4433
1510,3790,4325
1511,3821,4176
1512,3857,4178
1513,3824,4336
1514,3790,4472
1515,3784,4402
1516,3790,4227
1517,3768,4128
1518,3790,4178
1519,3863,4238
1520,3923,4227
1521,3893,4158
1522,3857,4128
1523,3875,4144
1524,3923,4178
1525,3920,4168
1526,3923,4128
1527,3976,4061
1528,4056,3981
1529,4072,3862
1530,4056,3735
1531,4064,3637
1532,4123,3637
1533,4166,3734
1534,4189,3883
1535,4188,3940
1536,4189,3833
1537,4178,3618
1538,4189,3489
1539,4216,3500
1540,4256,3539
1541,4263,3466
1542,4256,3342
1543,4241,3270
1544,4256,3293
1545,4280,3365
1546,4322,3489
1547,4353,3609
1548,4389,3637
1549,4415,3526
1550,4455,3391
1551,4487,3302
1552,4522,3244
1553,4546,3180
1554,4588,3195
1555,4627,3300
1556,4655,3391
1557,4630,3357
1558,4588,3293
1559,4558,3314
1560,4588,3391
1561,4633,3356
1562,4655,3195
1563,4620,3056
1564,4588,3096
1565,4575,3234
1566,4588,3293
1567,4587,3183
1568,4588,3047
1569,4567,3046
1570,4522,3195
1571,4458,3301
1572,4455,3244
1573,4497,3093
1574,4522,3047
1575,4477,3127
1576,4455,3195
1577,4485,3139
1578,4522,3047
1579,4489,2997
1580,4455,2998
1581,4471,3015
1582,4522,3096
1583,4508,3227
1584,4455,3293
1585,4423,3143
1586,4455,2851
1587,4459,2676
1588,4389,2801
1589,4282,3015
1590,4256,3047
1591,4271,2991
1592,4256,3145
1593,4227,3301
1594,4322,2998
1595,4435,2486
1596,4322,2703
1597,3972,3747
1598,3790,4423
1599,3992,3840
1600,4322,2752
1601,4405,2373
1602,4322,2752
1603,4341,3045
1604,4455,2998
1605,4467,2972
1606,4455,3096
1607,4492,3164
1608,4455,3195
1609,4344,3223
1610,4455,3096
1611,4632,2872
1612,4389,2949
1613,3983,3212
1614,4256,3096
1615,4795,2756
1616,4389,2998
1617,3612,3512
1618,4389,3096
1619,5878,2186
1620,4655,2949
1621,572,5556
1622,-1463,6979
1623,1497,5193
1624,5719,2359
1625,6317,1598
1626,4123,2703
1627,3083,3319
1628,3923,2801
1629,4341,2346
1630,3657,2457
1631,3279,2441
1632,3724,2015
1633,4023,1636
1634,3790,1524
1635,3560,1405
1636,3591,1180
1637,3528,992
1638,3258,885
1639,2941,744
1640,2660,590
1641,2307,523
1642,1928,590
1643,1634,678
1644,1529,688
1645,1604,570
1646,1795,442
1647,1971,413
1648,2128,491
1649,2305,572
1650,2593,639
1651,3012,742
1652,3591,934
1653,4278,1116
1654,4987,1180
1655,5554,1100
1656,5918,1032
1657,6127,1138
1658,6317,1474
1659,6481,1916
1660,6517,2359
1661,6332,2811
1662,6051,3342
1663,5859,3842
1664,5852,4128
1665,5914,4178
1666,5918,4227
1667,5824,4411
1668,5719,4620
1669,5647,4684
1670,5586,4669
1671,5455,4704
1672,5253,4767
1673,5010,4703
1674,4788,4522
1675,4592,4385
1676,4455,4423
1677,4363,4550
1678,4322,4620
1679,4286,4566
1680,4256,4472
1681,4194,4414
