TIMESTAMP,II,V
15185,1549,33
15186,1669,118
15187,1780,205
15188,1912,307
15189,2082,418
15190,2295,520
15191,2487,604
15192,2608,685
15193,2630,766
15194,2608,827
15195,2589,847
15196,2608,827
15197,2639,777
15198,2677,709
15199,2718,655
15200,2782,662
15201,2862,736
15202,2955,827
15203,3034,883
15204,3095,898
15205,3138,894
15206,3199,874
15207,3288,833
15208,3407,780
15209,3515,721
15210,3581,638
15211,3578,504
15212,3512,331
15213,3385,158
15214,3234,24
15215,3096,-59
15216,3025,-95
15217,2997,-106
15218,2955,-118
15219,2841,-149
15220,2677,-189
15221,2501,-228
15222,2364,-260
15223,2263,-292
15224,2225,-331
15225,2219,-364
15226,2225,-378
15227,2190,-370
15228,2121,-354
15229,2049,-334
15230,2017,-307
15231,2000,-283
15232,1982,-284
15233,1968,-320
15234,1982,-378
15235,1940,-427
15236,1773,-425
15237,1597,-325
15238,1738,-95
15239,2379,224
15240,3407,449
15241,4553,327
15242,5633,-236
15243,6417,-989
15244,6572,-1512
15245,5854,-1620
15246,4451,-1512
15247,2874,-1461
15248,1634,-1512
15249,944,-1548
15250,765,-1512
15251,892,-1400
15252,1113,-1181
15253,1281,-866
15254,1391,-591
15255,1476,-487
15256,1565,-520
15257,1649,-550
15258,1738,-520
15259,1829,-467
15260,1912,-425
15261,1960,-381
15262,1982,-331
15263,1978,-300
15264,1982,-307
15265,1999,-332
15266,2051,-354
15267,2092,-357
15268,2086,-354
15269,2027,-358
15270,1982,-378
15271,1979,-402
15272,1982,-425
15273,1924,-433
15274,1808,-425
15275,1674,-412
15276,1565,-425
15277,1498,-487
15278,1495,-591
15279,1534,-704
15280,1565,-803
15281,1532,-883
15282,1460,-945
15283,1390,-989
15284,1356,-1016
15285,1345,-1029
15286,1356,-1040
15287,1372,-1053
15288,1391,-1063
15289,1401,-1054
15290,1426,-1016
15291,1469,-963
15292,1530,-922
15293,1574,-905
15294,1599,-898
15295,1607,-871
15296,1634,-803
15297,1694,-696
15298,1808,-567
15299,1950,-445
15300,2086,-354
15301,2165,-298
15302,2191,-260
15303,2189,-217
15304,2225,-165
15305,2312,-111
15306,2434,-71
15307,2535,-49
15308,2608,-47
15309,2674,-52
15310,2782,-47
15311,2922,-14
15312,3060,47
15313,3156,117
15314,3234,165
15315,3315,192
15316,3407,213
15317,3468,235
15318,3477,236
15319,3434,208
15320,3373,165
15321,3302,136
15322,3234,118
15323,3159,91
15324,3095,47
15325,3038,-2
15326,2990,-47
15327,2928,-93
15328,2851,-142
15329,2749,-187
15330,2643,-213
15331,2527,-219
15332,2434,-213
15333,2342,-200
15334,2260,-189
15335,2174,-185
15336,2121,-189
15337,2103,-192
15338,2121,-189
15339,2150,-164
15340,2191,-118
15341,2216,-88
15342,2191,-95
15343,2065,-75
15344,1878,47
15345,1720,208
15346,1738,307
15347,2037,440
15348,2677,780
15349,3607,1131
15350,4694,969
15351,5705,117
15352,6363,-898
15353,6356,-1452
15354,5563,-1512
15355,4202,-1465
15356,2782,-1512
15357,1712,-1561
15358,1113,-1512
15359,899,-1346
15360,1008,-1016
15361,1339,-528
15362,1704,-47
15363,1908,243
15364,1947,354
15365,1922,419
15366,1912,496
15367,1908,549
15368,1912,567
15369,1926,581
15370,1947,614
15371,1947,652
15372,1947,685
15373,1954,711
15374,1982,732
15375,1999,749
15376,2017,756
15377,2031,751
15378,2051,732
15379,2057,714
15380,2051,709
15381,2053,723
15382,2086,732
15383,2124,714
15384,2121,662
15385,2047,595
15386,1947,543
15387,1862,514
15388,1808,496
15389,1756,473
15390,1704,449
15391,1646,430
15392,1599,425
15393,1565,433
15394,1565,449
15395,1574,446
15396,1565,402
15397,1504,317
15398,1426,236
15399,1357,197
15400,1321,213
15401,1302,267
15402,1321,354
15403,1382,454
15404,1495,543
15405,1636,599
15406,1808,638
15407,1986,684
15408,2156,756
15409,2297,846
15410,2434,945
15411,2563,1038
15412,2677,1111
15413,2754,1148
15414,2816,1158
15415,2869,1160
15416,2921,1181
15417,2971,1230
15418,3060,1300
15419,3191,1375
15420,3338,1441
15421,3437,1482
15422,3477,1489
15423,3478,1474
15424,3477,1465
15425,3475,1471
15426,3477,1465
15427,3482,1400
15428,3512,1252
15429,3552,1038
15430,3581,803
15431,3557,588
15432,3477,425
15433,3337,325
15434,3164,284
15435,2984,271
15436,2851,260
15437,2775,234
15438,2747,213
15439,2715,199
15440,2677,189
15441,2611,176
15442,2538,165
15443,2454,164
15444,2399,165
15445,2365,163
15446,2330,165
15447,2269,196
15448,2225,260
15449,2216,322
15450,2225,354
15451,2210,369
15452,2191,402
15453,2159,444
15454,2156,496
15455,2323,632
15456,2851,922
15457,3673,1220
15458,4555,1181
15459,5402,586
15460,6259,-354
15461,6780,-1157
15462,6328,-1512
15463,4783,-1532
15464,2955,-1512
15465,1723,-1561
15466,1217,-1512
15467,1076,-1199
15468,1182,-685
15469,1574,-192
15470,2051,142
15471,2264,342
15472,2191,496
15473,2060,642
15474,2017,780
15475,2015,892
15476,2051,969
15477,2153,1005
15478,2295,1016
15479,2381,1010
15480,2399,992
15481,2369,965
15482,2330,945
15483,2279,942
15484,2260,945
15485,2270,946
15486,2295,945
15487,2301,941
15488,2295,922
15489,2280,892
15490,2260,874
15491,2225,888
15492,2191,922
15493,2156,944
15494,2121,945
15495,2077,926
15496,2051,898
15497,2048,860
15498,2051,827
15499,2017,811
15500,1947,827
15501,1853,856
15502,1773,874
15503,1720,859
15504,1704,827
15505,1684,790
15506,1634,756
15507,1548,710
15508,1495,662
15509,1513,633
15510,1599,662
15511,1690,753
15512,1773,898
15513,1857,1050
15514,1982,1181
15515,2134,1279
15516,2295,1370
15517,2419,1470
15518,2503,1583
15519,2552,1693
15520,2608,1796
15521,2690,1872
15522,2816,1914
15523,2956,1917
15524,3095,1914
15525,3217,1925
15526,3338,1961
15527,3433,2005
15528,3477,2056
15529,3451,2100
15530,3407,2127
15531,3395,2122
15532,3442,2103
15533,3515,2084
15534,3581,2079
15535,3605,2078
15536,3581,2079
15537,3503,2070
15538,3407,2056
15539,3330,2036
15540,3303,2032
15541,3287,2033
15542,3234,2032
15543,3109,2016
15544,2955,2008
15545,2802,2003
15546,2677,1985
15547,2566,1923
15548,2503,1843
15549,2483,1779
15550,2503,1749
15551,2512,1748
15552,2503,1772
15553,2463,1798
15554,2399,1796
15555,2310,1776
15556,2225,1796
15557,2149,1856
15558,2086,1914
15559,2018,1961
15560,1982,2056
15561,2025,2168
15562,2225,2245
15563,2617,2362
15564,3234,2670
15565,4050,2983
15566,4972,2788
15567,5752,1789
15568,6085,354
15569,5740,-862
15570,4763,-1512
15571,3449,-1682
15572,2225,-1512
15573,1410,-1062
15574,1113,-402
15575,1183,292
15576,1391,874
15577,1568,1280
15578,1704,1536
15579,1819,1686
15580,1912,1796
15581,1947,1890
15582,1947,1985
15583,1939,2069
15584,1947,2150
15585,1965,2205
15586,2017,2221
15587,2080,2184
15588,2121,2127
15589,2094,2069
15590,2051,2032
15591,2039,2012
15592,2086,2008
15593,2155,2041
15594,2225,2127
15595,2266,2241
15596,2260,2339
15597,2216,2403
15598,2191,2457
15599,2203,2495
15600,2225,2481
15601,2198,2392
15602,2121,2292
15603,2005,2234
15604,1878,2221
15605,1750,2202
15606,1669,2174
15607,1640,2144
15608,1634,2127
15609,1585,2100
15610,1495,2079
15611,1401,2063
15612,1356,2056
15613,1339,2039
15614,1321,2032
15615,1285,2031
15616,1286,2032
15617,1356,2014
15618,1495,2008
15619,1643,2038
15620,1773,2127
15621,1876,2242
15622,1982,2363
15623,2093,2450
15624,2225,2505
15625,2362,2534
15626,2503,2576
15627,2630,2631
15628,2747,2694
15629,2841,2740
15630,2921,2788
15631,2986,2844
15632,3060,2906
15633,3134,2944
15634,3199,2954
15635,3236,2934
15636,3268,2906
15637,3311,2877
15638,3373,2859
15639,3420,2836
15640,3442,2788
15641,3449,2687
15642,3477,2552
15643,3509,2419
15644,3512,2339
15645,3456,2304
15646,3373,2292
15647,3267,2269
15648,3129,2245
15649,2949,2213
15650,2782,2174
15651,2646,2117
15652,2538,2079
15653,2428,2069
15654,2364,2079
15655,2350,2076
15656,2364,2056
15657,2340,2031
15658,2295,2008
15659,2262,1971
15660,2260,1914
15661,2249,1853
15662,2225,1819
15663,2201,1809
15664,2191,1819
15665,2126,1847
15666,1982,1914
15667,1850,2007
15668,1947,2127
15669,2391,2290
15670,3129,2528
15671,3988,2728
15672,4833,2623
15673,5501,1935
15674,5772,709
15675,5425,-624
15676,4485,-1512
15677,3242,-1749
15678,2121,-1512
15679,1413,-1076
15680,1182,-520
15681,1266,137
15682,1460,780
15683,1615,1249
15684,1704,1536
15685,1732,1720
15686,1738,1843
15687,1749,1881
15688,1808,1867
15689,1900,1854
15690,1982,1867
15691,2000,1870
15692,1982,1867
15693,1973,1871
15694,2017,1890
15695,2076,1898
15696,2121,1890
15697,2123,1877
15698,2121,1867
15699,2139,1866
15700,2191,1867
15701,2240,1848
15702,2260,1796
15703,2244,1725
15704,2225,1678
15705,2211,1655
15706,2191,1630
15707,2134,1579
15708,2051,1536
15709,1958,1525
15710,1878,1536
15711,1802,1525
15712,1738,1489
15713,1681,1433
15714,1634,1370
15715,1572,1288
15716,1495,1205
15717,1409,1146
15718,1356,1134
15719,1329,1144
15720,1321,1158
15721,1317,1170
15722,1356,1205
15723,1442,1238
15724,1565,1229
15725,1682,1163
15726,1808,1111
15727,1944,1131
15728,2086,1229
15729,2198,1348
15730,2295,1465
15731,2401,1567
15732,2538,1654
15733,2663,1708
15734,2747,1749
15735,2789,1796
15736,2851,1867
15737,2959,1942
15738,3095,2008
15739,3193,2057
15740,3234,2103
15741,3230,2156
15742,3234,2221
15743,3266,2256
15744,3338,2221
15745,3418,2106
15746,3477,1961
15747,3481,1834
15748,3442,1749
15749,3373,1703
15750,3303,1701
15751,3232,1715
15752,3164,1701
15753,3073,1629
15754,2955,1536
15755,2808,1466
15756,2677,1441
15757,2581,1430
15758,2538,1418
15759,2513,1402
15760,2503,1394
15761,2476,1399
15762,2434,1418
15763,2365,1443
15764,2295,1465
15765,2232,1466
15766,2191,1441
15767,2137,1403
15768,2051,1394
15769,1939,1414
15770,1878,1441
15771,1906,1485
15772,2051,1607
15773,2348,1800
15774,2851,2008
15775,3484,2206
15776,4138,2339
15777,4808,2111
15778,5528,1229
15779,5987,-89
15780,5667,-1134
15781,4455,-1513
15782,2955,-1512
15783,1865,-1510
15784,1356,-1370
15785,1176,-826
15786,1182,-47
15787,1358,536
15788,1599,827
15789,1716,1030
15790,1704,1252
15791,1687,1405
15792,1738,1465
15793,1799,1511
15794,1843,1583
15795,1883,1622
15796,1947,1607
15797,2014,1559
15798,2086,1512
15799,2145,1461
15800,2191,1418
15801,2199,1400
15802,2191,1418
15803,2168,1453
15804,2156,1465
15805,2159,1439
15806,2191,1394
15807,2240,1354
15808,2295,1323
15809,2321,1298
15810,2295,1300
15811,2196,1322
15812,2051,1347
15813,1894,1361
15814,1773,1394
15815,1699,1431
15816,1669,1418
15817,1641,1313
15818,1599,1181
15819,1538,1094
15820,1495,1063
15821,1480,1030
15822,1495,969
15823,1514,889
15824,1530,827
15825,1512,792
15826,1460,803
15827,1403,859
15828,1426,945
15829,1552,1024
15830,1738,1087
15831,1889,1137
15832,1982,1205
15833,2033,1304
15834,2086,1441
15835,2143,1594
15836,2225,1749
15837,2340,1888
15838,2503,2008
15839,2685,2089
15840,2851,2127
15841,2962,2135
15842,3025,2150
15843,3068,2172
15844,3129,2174
15845,3193,2132
15846,3234,2079
15847,3234,2051
15848,3234,2056
15849,3257,2057
15850,3303,2032
15851,3334,1977
15852,3338,1914
15853,3313,1848
15854,3268,1796
15855,3184,1759
15856,3060,1749
15857,2911,1742
15858,2782,1725
15859,2663,1678
15860,2538,1630
15861,2376,1606
15862,2225,1630
15863,2116,1676
15864,2086,1701
15865,2105,1667
15866,2156,1583
15867,2191,1509
15868,2191,1512
15869,2151,1607
15870,2121,1749
15871,2116,1857
15872,2121,1914
15873,2090,1952
15874,2051,2032
15875,2068,2149
15876,2225,2292
15877,2549,2477
15878,3060,2741
15879,3736,2980
15880,4520,2954
15881,5218,2438
15882,5563,1465
15883,5312,303
15884,4451,-685
15885,3217,-1250
15886,2017,-1300
15887,1179,-925
15888,834,-307
15889,867,348
15890,1078,922
15891,1302,1355
15892,1495,1654
15893,1642,1840
15894,1738,1961
15895,1779,2037
15896,1808,2079
15897,1852,2084
15898,1912,2079
15899,1963,2082
15900,2017,2103
15901,2071,2119
15902,2121,2127
15903,2132,2123
15904,2121,2127
15905,2088,2138
15906,2051,2150
15907,2006,2149
15908,1982,2127
15909,1979,2091
15910,1982,2056
15911,1975,2021
15912,1982,1985
15913,2005,1949
15914,2017,1938
15915,1968,1943
15916,1878,1938
15917,1796,1878
15918,1773,1772
15919,1790,1650
15920,1808,1560
15921,1778,1507
15922,1704,1489
15923,1604,1470
15924,1530,1441
15925,1493,1399
15926,1495,1370
15927,1498,1349
15928,1495,1323
15929,1484,1272
15930,1495,1229
15931,1523,1221
15932,1565,1276
15933,1604,1375
15934,1669,1512
15935,1760,1657
15936,1878,1796
15937,1995,1908
15938,2121,2008
15939,2242,2096
15940,2364,2174
15941,2496,2233
15942,2677,2292
15943,2886,2351
15944,3060,2410
15945,3140,2450
15946,3164,2481
15947,3186,2504
15948,3234,2528
15949,3283,2543
15950,3338,2552
15951,3401,2541
15952,3477,2505
15953,3531,2441
15954,3547,2387
15955,3503,2361
15956,3407,2363
15957,3271,2347
15958,3129,2292
15959,2990,2195
15960,2851,2103
15961,2682,2048
15962,2503,2056
15963,2334,2093
15964,2225,2127
15965,2166,2119
15966,2156,2079
15967,2152,2033
15968,2156,2008
15969,2163,2005
15970,2191,2008
15971,2218,2005
15972,2225,2008
15973,2187,2002
15974,2121,1985
15975,2028,1989
15976,1947,2079
15977,1939,2231
15978,2121,2387
15979,2545,2554
15980,3199,2812
15981,3986,3050
15982,4798,2954
15983,5448,2277
15984,5702,1158
15985,5363,-37
15986,4451,-969
15987,3208,-1472
15988,2017,-1465
15989,1190,-1010
15990,869,-307
15991,950,396
15992,1217,992
15993,1477,1459
15994,1669,1796
15995,1778,1986
15996,1808,2079
15997,1771,2129
15998,1738,2174
15999,1754,2207
16000,1808,2245
16001,1848,2276
16002,1878,2292
16003,1907,2276
16004,1947,2268
16005,1969,2278
16006,1982,2292
16007,1974,2276
16008,1947,2245
16009,1900,2231
16010,1878,2245
16011,1900,2256
16012,1947,2245
16013,1977,2215
16014,1982,2197
16015,1966,2194
16016,1947,2197
16017,1942,2175
16018,1982,2127
16019,2030,2060
16020,2017,2008
16021,1899,1974
16022,1738,1961
16023,1599,1954
16024,1495,1961
16025,1385,1964
16026,1286,1961
16027,1231,1946
16028,1252,1938
16029,1315,1920
16030,1391,1890
16031,1430,1854
16032,1426,1867
16033,1399,1931
16034,1426,2008
16035,1523,2041
16036,1669,2056
16037,1810,2092
16038,1947,2174
16039,2075,2266
16040,2191,2363
16041,2274,2461
16042,2364,2576
16043,2485,2694
16044,2643,2812
16045,2802,2895
16046,2955,2930
16047,3089,2912
16048,3199,2883
16049,3267,2864
16050,3303,2859
16051,3313,2841
16052,3303,2812
16053,3261,2773
16054,3199,2741
16055,3126,2711
16056,3060,2694
16057,2990,2681
16058,2921,2670
16059,2855,2629
16060,2816,2552
16061,2788,2441
16062,2747,2339
16063,2647,2260
16064,2503,2221
16065,2333,2208
16066,2191,2221
16067,2080,2246
16068,2017,2268
16069,1976,2273
16070,1947,2268
16071,1918,2272
16072,1912,2292
16073,1926,2308
16074,1947,2316
16075,1950,2310
16076,1947,2316
16077,1936,2342
16078,1947,2410
16079,2053,2504
16080,2364,2623
16081,2885,2759
16082,3547,2859
16083,4276,2715
16084,5007,2127
16085,5477,1123
16086,5320,24
16087,4404,-885
16088,3095,-1489
16089,1939,-1738
16090,1252,-1512
16091,973,-845
16092,939,-24
16093,1036,621
16094,1217,1040
16095,1411,1355
16096,1565,1630
16097,1645,1800
16098,1669,1867
16099,1654,1901
16100,1634,1961
16101,1624,2019
16102,1634,2056
16103,1633,2079
16104,1599,2127
16105,1531,2195
16106,1495,2268
16107,1519,2312
16108,1599,2316
16109,1678,2288
16110,1738,2245
16111,1770,2197
16112,1773,2150
16113,1750,2109
16114,1738,2079
16115,1761,2054
16116,1808,2032
16117,1829,1998
16118,1808,1938
16119,1756,1828
16120,1704,1678
16121,1644,1503
16122,1565,1347
16123,1457,1228
16124,1356,1158
16125,1283,1120
16126,1252,1111
16127,1233,1109
16128,1217,1111
16129,1184,1105
16130,1147,1111
16131,1112,1133
16132,1113,1181
16133,1148,1225
16134,1217,1252
16135,1294,1251
16136,1391,1252
16137,1503,1275
16138,1634,1347
16139,1749,1453
16140,1843,1583
16141,1917,1703
16142,2017,1796
16143,2163,1833
16144,2364,1819
16145,2574,1774
16146,2747,1749
16147,2844,1770
16148,2886,1843
16149,2917,1937
16150,2990,2032
16151,3096,2111
16152,3199,2174
16153,3254,2214
16154,3268,2245
16155,3256,2268
16156,3234,2292
16157,3189,2308
16158,3129,2316
16159,3060,2302
16160,2990,2268
16161,2898,2205
16162,2782,2127
16163,2646,2037
16164,2538,1961
16165,2465,1903
16166,2434,1867
16167,2401,1830
16168,2364,1772
16169,2302,1683
16170,2225,1583
16171,2129,1502
16172,2051,1465
16173,2019,1472
16174,2051,1512
16175,2100,1554
16176,2121,1583
16177,2103,1605
16178,2121,1654
16179,2242,1738
16180,2503,1867
16181,2873,2049
16182,3338,2292
16183,3883,2492
16184,4485,2457
16185,5016,2019
16186,5285,1205
16187,5112,220
16188,4485,-662
16189,3559,-1244
16190,2608,-1441
16191,1859,-1298
16192,1426,-922
16193,1257,-449
16194,1252,24
16195,1325,426
16196,1460,732
16197,1615,941
16198,1738,1087
16199,1799,1194
16200,1843,1276
16201,1878,1324
16202,1878,1347
16203,1817,1344
16204,1773,1323
16205,1798,1286
16206,1878,1252
16207,1927,1226
16208,1947,1205
16209,1967,1179
16210,2017,1158
16211,2053,1154
16212,2051,1158
16213,2014,1143
16214,1982,1087
16215,1980,996
16216,2017,898
16217,2070,821
16218,2121,780
16219,2139,764
16220,2121,756
16221,2062,733
16222,1982,685
16223,1873,615
16224,1738,543
16225,1583,485
16226,1460,449
16227,1396,424
16228,1391,402
16229,1396,369
16230,1391,331
16231,1348,296
16232,1286,284
16233,1233,285
16234,1252,284
16235,1349,261
16236,1495,236
16237,1625,229
16238,1738,260
16239,1839,325
16240,1947,425
16241,2057,543
16242,2191,662
16243,2342,762
16244,2503,851
16245,2647,939
16246,2782,1040
16247,2907,1147
16248,3025,1252
16249,3119,1334
16250,3199,1370
16251,3261,1352
16252,3303,1300
16253,3311,1237
16254,3303,1181
16255,3296,1138
16256,3303,1111
16257,3309,1096
16258,3303,1087
16259,3258,1069
16260,3164,1040
16261,3007,997
16262,2816,945
16263,2612,889
16264,2434,851
16265,2276,832
16266,2156,827
16267,2060,813
16268,2017,780
16269,2014,741
16270,2051,709
16271,2091,685
16272,2121,662
16273,2125,636
16274,2121,614
16275,2106,597
16276,2086,591
16277,2046,600
16278,2017,638
16279,2041,722
16280,2191,874
16281,2490,1073
16282,2955,1276
16283,3564,1429
16284,4277,1418
16285,4946,1026
16286,5355,165
16287,5283,-858
16288,4694,-1512
16289,3757,-1619
16290,2782,-1512
16291,2015,-1517
16292,1565,-1512
16293,1374,-1232
16294,1356,-732
16295,1431,-301
16296,1565,-47
16297,1704,134
16298,1808,307
16299,1855,423
16300,1878,473
16301,1894,512
16302,1912,567
16303,1920,606
16304,1947,614
16305,2004,604
16306,2086,591
16307,2139,575
16308,2156,567
16309,2136,576
16310,2121,591
16311,2113,607
16312,2121,614
16313,2125,605
16314,2121,567
16315,2102,515
16316,2086,473
16317,2080,455
16318,2086,449
16319,2079,428
16320,2051,378
16321,1998,302
16322,1947,213
16323,1906,124
16324,1878,47
16325,1834,-21
16326,1773,-95
16327,1686,-179
16328,1599,-260
16329,1526,-327
16330,1495,-378
16331,1498,-422
16332,1530,-449
16333,1561,-457
16334,1599,-449
16335,1650,-432
16336,1738,-402
16337,1842,-358
16338,1947,-307
16339,2039,-249
16340,2156,-165
16341,2310,-46
16342,2503,95
16343,2691,225
16344,2851,331
16345,2958,417
16346,3025,496
16347,3074,576
16348,3164,662
16349,3308,738
16350,3477,780
16351,3592,774
16352,3616,732
16353,3565,677
16354,3512,614
16355,3502,544
16356,3547,473
16357,3590,415
16358,3581,378
16359,3479,353
16360,3303,331
16361,3093,307
16362,2921,284
16363,2803,258
16364,2747,236
16365,2706,227
16366,2677,236
16367,2630,261
16368,2573,284
16369,2499,291
16370,2434,284
16371,2384,267
16372,2364,236
16373,2348,201
16374,2330,189
16375,2309,225
16376,2330,307
16377,2398,421
16378,2538,567
16379,2795,738
16380,3234,922
16381,3787,1094
16382,4346,1158
16383,4881,894
16384,5424,165
16385,5766,-804
16386,5528,-1512
16387,4591,-1676
16388,3373,-1512
16389,2407,-1425
16390,1878,-1512
16391,1615,-1545
16392,1495,-1323
16393,1506,-904
16394,1634,-473
16395,1783,-142
16396,1912,95
16397,2024,273
16398,2121,402
16399,2162,471
16400,2156,496
16401,2128,500
16402,2121,496
16403,2120,488
16404,2121,496
16405,2109,523
16406,2121,543
16407,2156,531
16408,2225,496
16409,2295,470
16410,2364,449
16411,2404,429
16412,2399,425
16413,2346,456
16414,2295,496
16415,2278,506
16416,2295,473
16417,2304,420
16418,2295,378
16419,2263,357
16420,2225,354
16421,2172,356
16422,2121,354
16423,2076,344
16424,2051,331
16425,2012,312
16426,1947,284
16427,1860,239
16428,1808,189
16429,1805,144
16430,1843,118
16431,1877,116
16432,1912,142
16433,1936,185
16434,1947,236
16435,1927,283
16436,1912,331
16437,1933,383
16438,2017,449
16439,2138,537
16440,2295,662
16441,2464,814
16442,2643,969
16443,2806,1087
16444,2955,1158
16445,3073,1189
16446,3164,1205
16447,3231,1224
16448,3303,1252
16449,3377,1275
16450,3442,1276
16451,3471,1254
16452,3477,1229
16453,3473,1214
16454,3477,1205
16455,3467,1187
16456,3442,1158
16457,3396,1110
16458,3338,1040
16459,3242,950
16460,3095,874
16461,2896,832
16462,2712,827
16463,2574,832
16464,2503,827
16465,2458,807
16466,2434,780
16467,2410,763
16468,2399,780
16469,2391,828
16470,2399,874
16471,2406,899
16472,2399,922
16473,2356,954
16474,2295,992
16475,2228,1054
16476,2191,1181
16477,2208,1354
16478,2364,1536
16479,2744,1763
16480,3407,2032
16481,4273,2048
16482,5146,1418
16483,5745,205
16484,5841,-945
16485,5316,-1485
16486,4277,-1512
16487,3030,-1476
16488,1982,-1512
16489,1368,-1402
16490,1182,-992
16491,1249,-418
16492,1426,118
16493,1617,515
16494,1773,780
16495,1851,933
16496,1878,1016
16497,1888,1058
16498,1912,1087
16499,1931,1108
16500,1947,1134
16501,1959,1157
16502,1982,1181
16503,2007,1209
16504,2051,1252
16505,2099,1302
16506,2156,1347
16507,2193,1385
16508,2225,1418
16509,2254,1446
16510,2295,1465
16511,2326,1470
16512,2330,1465
16513,2289,1460
16514,2225,1465
16515,2161,1469
16516,2121,1465
16517,2107,1443
16518,2121,1418
16519,2133,1398
16520,2121,1394
16521,2061,1388
16522,1982,1370
16523,1902,1340
16524,1843,1323
16525,1796,1322
16526,1773,1323
16527,1757,1304
16528,1738,1276
16529,1700,1254
16530,1669,1252
16531,1646,1260
16532,1634,1276
16533,1620,1289
16534,1634,1300
16535,1683,1298
16536,1773,1300
16537,1890,1310
16538,2051,1347
16539,2243,1417
16540,2434,1536
16541,2575,1676
16542,2677,1796
16543,2761,1853
16544,2851,1867
16545,2929,1869
16546,2990,1890
16547,3028,1919
16548,3060,1938
16549,3089,1920
16550,3129,1867
16551,3168,1795
16552,3199,1749
16553,3197,1738
16554,3164,1749
16555,3091,1739
16556,2990,1701
16557,2868,1640
16558,2747,1583
16559,2621,1535
16560,2503,1512
16561,2383,1513
16562,2295,1536
16563,2237,1571
16564,2225,1607
16565,2217,1627
16566,2191,1630
16567,2147,1621
16568,2121,1607
16569,2097,1601
16570,2051,1630
16571,1994,1672
16572,1982,1701
16573,1970,1749
16574,1878,1890
16575,1748,2081
16576,1843,2245
16577,2368,2428
16578,3303,2670
16579,4438,2617
16580,5563,1772
16581,6393,247
16582,6572,-1087
16583,5854,-1587
16584,4416,-1512
16585,2780,-1473
16586,1495,-1512
16587,798,-1249
16588,626,-567
16589,757,213
16590,1008,827
16591,1250,1258
16592,1426,1583
16593,1516,1798
16594,1565,1914
16595,1599,1962
16596,1634,1985
16597,1662,1991
16598,1704,2008
16599,1757,2039
16600,1808,2079
16601,1824,2107
16602,1843,2127
16603,1881,2131
16604,1947,2127
16605,1983,2123
16606,1982,2127
16607,1956,2138
16608,1947,2150
16609,1967,2149
16610,2017,2127
16611,2082,2093
16612,2156,2079
16613,2201,2088
16614,2191,2103
16615,2112,2096
16616,2017,2079
16617,1954,2064
16618,1947,2056
16619,1946,2023
16620,1912,1961
16621,1838,1873
16622,1773,1796
16623,1740,1748
16624,1738,1749
16625,1727,1770
16626,1704,1796
16627,1675,1807
16628,1669,1819
16629,1678,1817
16630,1704,1796
16631,1732,1763
16632,1773,1772
16633,1817,1832
16634,1878,1914
16635,1958,1979
16636,2086,2056
16637,2252,2163
16638,2434,2292
16639,2580,2392
16640,2677,2457
16641,2733,2499
16642,2782,2528
16643,2823,2516
16644,2851,2457
16645,2853,2369
16646,2851,2292
16647,2849,2227
16648,2851,2174
16649,2849,2130
16650,2851,2127
16651,2838,2153
16652,2782,2174
16653,2656,2137
16654,2503,2056
16655,2370,1967
16656,2295,1914
16657,2240,1890
16658,2191,1890
16659,2125,1894
16660,2086,1890
16661,2065,1876
16662,2051,1867
16663,2018,1868
16664,1982,1867
16665,1956,1849
16666,1947,1819
16667,1943,1784
16668,1947,1772
16669,1944,1809
16670,1947,1914
16671,1995,2055
16672,2191,2221
16673,2614,2431
16674,3303,2717
16675,4205,2973
16676,5215,2906
16677,6120,2166
16678,6606,780
16679,6333,-680
16680,5215,-1512
16681,3571,-1626
16682,1982,-1512
16683,852,-1510
16684,243,-1347
16685,36,-707
16686,174,213
16687,565,932
16688,1008,1323
16689,1287,1572
16690,1391,1796
16691,1425,1930
16692,1460,1985
16693,1468,2042
16694,1460,2127
16695,1481,2164
16696,1565,2150
16697,1660,2127
16698,1738,2127
16699,1786,2126
16700,1843,2127
16701,1880,2129
16702,1878,2127
16703,1830,2109
16704,1808,2079
16705,1855,2046
16706,1947,2008
16707,2020,1961
16708,2051,1914
16709,2045,1877
16710,2017,1867
16711,1982,1868
16712,1982,1867
16713,2018,1840
16714,2051,1796
16715,2033,1735
16716,1982,1678
16717,1925,1621
16718,1878,1583
16719,1821,1560
16720,1773,1560
16721,1734,1567
16722,1704,1583
16723,1670,1594
16724,1669,1607
16725,1708,1619
16726,1773,1654
16727,1818,1706
16728,1843,1772
16729,1847,1831
16730,1843,1890
16731,1838,1952
16732,1878,2032
16733,1977,2123
16734,2121,2221
16735,2255,2303
16736,2364,2363
16737,2444,2393
16738,2503,2410
16739,2530,2415
16740,2538,2410
16741,2535,2381
16742,2538,2339
16743,2538,2295
16744,2538,2268
16745,2534,2246
16746,2538,2221
16747,2542,2184
16748,2538,2150
16749,2503,2110
16750,2434,2056
16751,2331,1973
16752,2225,1890
16753,2125,1819
16754,2051,1772
16755,1978,1743
16756,1912,1749
16757,1844,1790
16758,1808,1843
16759,1799,1875
16760,1808,1890
16761,1818,1910
16762,1843,1938
16763,1872,1953
16764,1878,1961
16765,1834,1960
16766,1773,1961
16767,1728,1999
16768,1738,2127
16769,1859,2304
16770,2191,2481
16771,2773,2674
16772,3581,2883
16773,4526,2811
16774,5459,2079
