TIMESTAMP,II,V
302,-1,1804
303,-1,1339
304,-1,615
305,-1,-199
306,-1,-903
307,-1,-1328
308,-1,-1428
309,-1,-1261
310,-1,-945
311,-1,-580
312,-1,-199
313,-1,210
314,-1,658
315,-1,1123
316,-1,1548
317,-1,1882
318,-1,2104
319,-1,2227
320,-1,2253
321,-1,2150
322,-1,1852
323,-1,1306
324,-1,543
325,-1,-318
326,-1,-1085
327,-1,-1591
328,-1,-1766
329,-1,-1642
330,-1,-1352
331,-1,-1022
332,-1,-747
333,-1,-553
334,-1,-427
335,-1,-341
336,-1,-274
337,-1,-224
338,-1,-181
339,-1,-156
340,-1,-130
341,-1,-114
342,-1,-93
343,-1,-83
344,-1,-66
345,-1,-61
346,-1,-52
347,-1,-48
348,-1,-45
349,-1,-39
350,-1,-37
351,-1,-30
352,-1,-27
353,-1,-23
354,-1,-21
355,-1,-20
356,-1,-19
357,-1,-19
358,-1,-19
359,-1,-19
360,-1,-19
361,-1,-19
362,-1,-19
363,-1,-19
364,-1,-18
365,-1,-17
366,-1,-16
367,-1,-14
368,-1,-13
369,-1,-12
370,-1,-11
371,-1,-9
372,-1,-7
373,-1,-6
374,-1,-6
375,-1,-6
376,-1,-9
377,-1,-13
378,-1,-17
379,-1,-20
380,-1,-22
381,-1,-23
382,-1,-23
383,-1,-22
384,-1,-21
385,-1,-20
386,-1,-19
387,-1,-19
388,-1,-21
389,-1,-25
390,-1,-29
391,-1,-34
392,-1,-38
393,-1,-40
394,-1,-42
395,-1,-43
396,-1,-46
397,-1,-49
398,-1,-50
399,-1,-50
400,-1,-47
401,-1,-41
402,-1,-35
403,-1,-29
404,-1,-27
405,-1,-26
406,-1,-28
407,-1,-29
408,-1,-30
409,-1,-29
410,-1,-27
411,-1,-25
412,-1,-23
413,-1,-21
414,-1,-20
415,-1,-17
416,-1,-14
417,-1,-12
418,-1,-15
419,-1,-28
420,-1,-53
421,-1,-91
422,-1,-143
423,-1,-206
424,-1,-274
425,-1,-340
426,-1,-392
427,-1,-422
428,-1,-423
429,-1,-393
430,-1,-339
431,-1,-272
432,-1,-205
433,-1,-149
434,-1,-107
435,-1,-79
436,-1,-63
437,-1,-53
438,-1,-45
439,-1,-39
440,-1,-33
441,-1,-28
442,-1,-24
443,-1,-23
444,-1,-23
445,-1,-23
446,-1,-24
447,-1,-25
448,-1,-26
449,-1,-27
450,-1,-30
451,-1,-33
452,-1,-36
453,-1,-39
454,-1,-43
455,-1,-45
456,-1,-48
457,-1,-49
458,-1,-51
459,-1,-52
460,-1,-52
461,-1,-52
462,-1,-51
463,-1,-50
464,-1,-49
465,-1,-48
466,-1,-49
467,-1,-53
468,-1,-57
469,-1,-62
470,-1,-68
471,-1,-74
472,-1,-79
473,-1,-84
474,-1,-89
475,-1,-93
476,-1,-97
477,-1,-99
478,-1,-101
479,-1,-101
480,-1,-101
481,-1,-100
482,-1,-98
483,-1,-95
484,-1,-91
485,-1,-86
486,-1,-81
487,-1,-75
488,-1,-69
489,-1,-63
490,-1,-56
491,-1,-49
492,-1,-41
493,-1,-32
494,-1,-24
495,-1,-17
496,-1,-11
497,-1,-8
498,-1,-8
499,-1,-8
500,-1,-10
501,-1,-10
502,-1,-10
503,-1,-9
504,-1,-8
505,-1,-8
506,-1,-9
507,-1,-10
508,-1,-10
509,-1,-9
510,-1,-8
511,-1,-7
512,-1,-7
513,-1,-7
514,-1,-8
515,-1,-9
516,-1,-10
517,-1,-10
518,-1,-9
519,-1,-7
520,-1,-6
521,-1,-4
522,-1,-3
523,-1,-3
524,-1,-4
525,-1,-4
526,-1,-5
527,-1,-7
528,-1,-8
529,-1,-8
530,-1,-6
531,-1,-3
532,-1,1
533,-1,4
534,-1,5
535,-1,4
536,-1,3
537,-1,3
538,-1,4
539,-1,6
540,-1,7
541,-1,8
542,-1,6
543,-1,2
544,-1,-3
545,-1,-8
546,-1,-12
547,-1,-14
548,-1,-14
549,-1,-12
550,-1,-10
551,-1,-9
552,-1,-9
553,-1,-11
554,-1,-13
555,-1,-14
556,-1,-15
557,-1,-14
558,-1,-12
559,-1,-10
560,-1,-10
561,-1,-8
562,-1,-6
563,-1,-2
564,-1,2
565,-1,7
566,-1,10
567,-1,11
568,-1,10
569,-1,8
570,-1,6
571,-1,5
572,-1,7
573,-1,11
574,-1,16
575,-1,20
576,-1,19
577,-1,11
578,-1,-9
579,-1,-41
580,-1,-84
581,-1,-138
582,-1,-197
583,-1,-255
584,-1,-302
585,-1,-332
586,-1,-336
587,-1,-313
588,-1,-267
589,-1,-208
590,-1,-148
591,-1,-95
592,-1,-56
593,-1,-29
594,-1,-13
595,-1,-3
596,-1,2
597,-1,5
598,-1,7
599,-1,8
600,-1,8
601,-1,7
602,-1,7
603,-1,7
604,-1,8
605,-1,9
606,-1,11
607,-1,13
608,-1,12
609,-1,10
610,-1,6
611,-1,0
612,-1,-6
613,-1,-12
614,-1,-16
615,-1,-17
616,-1,-15
617,-1,-12
618,-1,-9
619,-1,-7
620,-1,-6
621,-1,-7
622,-1,-10
623,-1,-13
624,-1,-18
625,-1,-22
626,-1,-27
627,-1,-31
628,-1,-35
629,-1,-38
630,-1,-42
631,-1,-46
632,-1,-49
633,-1,-53
634,-1,-56
635,-1,-60
636,-1,-64
637,-1,-67
638,-1,-70
639,-1,-71
640,-1,-70
641,-1,-67
642,-1,-62
643,-1,-56
644,-1,-50
645,-1,-43
646,-1,-36
647,-1,-30
648,-1,-23
649,-1,-16
650,-1,-10
651,-1,-3
652,-1,3
653,-1,10
654,-1,15
655,-1,20
656,-1,23
657,-1,24
658,-1,23
659,-1,21
660,-1,18
661,-1,16
662,-1,15
663,-1,14
664,-1,13
665,-1,13
666,-1,13
667,-1,13
668,-1,13
669,-1,12
670,-1,11
671,-1,10
672,-1,10
673,-1,10
674,-1,11
675,-1,13
676,-1,14
677,-1,16
678,-1,18
679,-1,19
680,-1,19
681,-1,19
682,-1,18
683,-1,16
684,-1,14
685,-1,12
686,-1,10
687,-1,9
688,-1,9
689,-1,9
690,-1,10
691,-1,12
692,-1,15
693,-1,18
694,-1,19
695,-1,18
696,-1,14
697,-1,9
698,-1,4
699,-1,1
700,-1,-2
701,-1,-4
702,-1,-5
703,-1,-7
704,-1,-8
705,-1,-8
706,-1,-8
707,-1,-7
708,-1,-5
709,-1,-4
710,-1,-3
711,-1,-3
712,-1,-3
713,-1,-3
714,-1,-3
715,-1,-3
716,-1,-2
717,-1,-1
718,-1,-1
719,-1,0
720,-1,0
721,-1,0
722,-1,0
723,-1,1
724,-1,2
725,-1,4
726,-1,7
727,-1,10
728,-1,13
729,-1,12
730,-1,6
731,-1,-11
732,-1,-42
733,-1,-87
734,-1,-146
735,-1,-215
736,-1,-285
737,-1,-346
738,-1,-387
739,-1,-400
740,-1,-381
741,-1,-336
742,-1,-275
743,-1,-209
744,-1,-149
745,-1,-101
746,-1,-66
747,-1,-42
748,-1,-26
749,-1,-17
750,-1,-12
751,-1,-9
752,-1,-9
753,-1,-9
754,-1,-10
755,-1,-10
756,-1,-10
757,-1,-9
758,-1,-9
759,-1,-8
760,-1,-10
761,-1,-11
762,-1,-14
763,-1,-16
764,-1,-17
765,-1,-17
766,-1,-17
767,-1,-18
768,-1,-19
769,-1,-20
770,-1,-22
771,-1,-25
772,-1,-29
773,-1,-34
774,-1,-39
775,-1,-44
776,-1,-48
777,-1,-51
778,-1,-53
779,-1,-55
780,-1,-57
781,-1,-58
782,-1,-61
783,-1,-64
784,-1,-69
785,-1,-73
786,-1,-78
787,-1,-83
788,-1,-89
789,-1,-94
790,-1,-98
791,-1,-100
792,-1,-100
793,-1,-97
794,-1,-92
795,-1,-87
796,-1,-81
797,-1,-76
798,-1,-71
799,-1,-65
800,-1,-60
801,-1,-54
802,-1,-49
803,-1,-43
804,-1,-37
805,-1,-33
806,-1,-30
807,-1,-27
808,-1,-27
809,-1,-26
810,-1,-26
811,-1,-25
812,-1,-22
813,-1,-20
814,-1,-17
815,-1,-17
816,-1,-17
817,-1,-19
818,-1,-21
819,-1,-23
820,-1,-24
821,-1,-24
822,-1,-24
823,-1,-25
824,-1,-28
825,-1,-31
826,-1,-36
827,-1,-38
828,-1,-39
829,-1,-36
830,-1,-32
831,-1,-27
832,-1,-24
833,-1,-23
834,-1,-24
835,-1,-26
836,-1,-29
837,-1,-31
838,-1,-33
839,-1,-33
840,-1,-32
841,-1,-31
842,-1,-29
843,-1,-29
844,-1,-29
845,-1,-29
846,-1,-30
847,-1,-30
848,-1,-31
849,-1,-31
850,-1,-31
851,-1,-30
852,-1,-29
853,-1,-27
854,-1,-26
855,-1,-25
856,-1,-27
857,-1,-30
858,-1,-35
859,-1,-38
860,-1,-42
861,-1,-44
862,-1,-46
863,-1,-47
864,-1,-49
865,-1,-48
866,-1,-47
867,-1,-45
868,-1,-43
869,-1,-41
870,-1,-41
871,-1,-39
872,-1,-39
873,-1,-36
874,-1,-34
875,-1,-30
876,-1,-28
877,-1,-26
878,-1,-25
879,-1,-26
880,-1,-27
881,-1,-26
882,-1,-24
883,-1,-21
884,-1,-23
885,-1,-34
886,-1,-60
887,-1,-104
888,-1,-164
889,-1,-237
890,-1,-314
891,-1,-385
892,-1,-438
893,-1,-463
894,-1,-455
895,-1,-416
896,-1,-354
897,-1,-280
898,-1,-208
899,-1,-147
900,-1,-103
901,-1,-74
902,-1,-56
903,-1,-45
904,-1,-38
905,-1,-33
906,-1,-29
907,-1,-28
908,-1,-28
909,-1,-29
910,-1,-30
911,-1,-30
912,-1,-32
913,-1,-33
914,-1,-36
915,-1,-37
916,-1,-38
917,-1,-36
918,-1,-35
919,-1,-34
920,-1,-35
921,-1,-37
922,-1,-40
923,-1,-42
924,-1,-42
925,-1,-41
926,-1,-41
927,-1,-40
928,-1,-41
929,-1,-42
930,-1,-44
931,-1,-49
932,-1,-56
933,-1,-65
934,-1,-75
935,-1,-83
936,-1,-90
937,-1,-93
938,-1,-95
939,-1,-96
940,-1,-98
941,-1,-101
942,-1,-104
943,-1,-107
944,-1,-110
945,-1,-110
946,-1,-109
947,-1,-106
948,-1,-104
949,-1,-101
950,-1,-99
951,-1,-95
952,-1,-90
953,-1,-82
954,-1,-73
955,-1,-64
956,-1,-55
957,-1,-48
958,-1,-43
959,-1,-39
960,-1,-38
961,-1,-37
962,-1,-36
963,-1,-35
964,-1,-33
965,-1,-30
966,-1,-28
967,-1,-26
968,-1,-26
969,-1,-27
970,-1,-28
971,-1,-28
972,-1,-26
973,-1,-24
974,-1,-22
975,-1,-20
976,-1,-20
977,-1,-21
978,-1,-23
979,-1,-25
980,-1,-27
981,-1,-28
982,-1,-29
983,-1,-30
984,-1,-31
985,-1,-34
986,-1,-37
987,-1,-39
988,-1,-39
989,-1,-37
990,-1,-32
991,-1,-27
992,-1,-23
993,-1,-21
994,-1,-23
995,-1,-25
996,-1,-27
997,-1,-27
998,-1,-27
999,-1,-25
1000,-1,-23
1001,-1,-23
1002,-1,-24
1003,-1,-25
1004,-1,-27
1005,-1,-26
1006,-1,-25
1007,-1,-24
1008,-1,-23
1009,-1,-23
1010,-1,-23
1011,-1,-23
1012,-1,-21
1013,-1,-19
1014,-1,-18
1015,-1,-20
1016,-1,-23
1017,-1,-29
1018,-1,-34
1019,-1,-39
1020,-1,-41
1021,-1,-42
1022,-1,-42
1023,-1,-40
1024,-1,-39
1025,-1,-37
1026,-1,-35
1027,-1,-32
1028,-1,-29
1029,-1,-26
1030,-1,-23
1031,-1,-19
1032,-1,-18
1033,-1,-16
1034,-1,-17
1035,-1,-17
1036,-1,-18
1037,-1,-19
1038,-1,-19
1039,-1,-17
1040,-1,-13
1041,-1,-7
1042,-1,-2
1043,-1,-2
1044,-1,-11
1045,-1,-32
1046,-1,-68
1047,-1,-117
1048,-1,-177
1049,-1,-243
1050,-1,-308
1051,-1,-362
1052,-1,-397
1053,-1,-405
1054,-1,-384
1055,-1,-338
1056,-1,-277
1057,-1,-210
1058,-1,-149
1059,-1,-101
1060,-1,-67
1061,-1,-46
1062,-1,-33
1063,-1,-25
1064,-1,-19
1065,-1,-14
1066,-1,-10
1067,-1,-8
1068,-1,-7
1069,-1,-7
1070,-1,-8
1071,-1,-9
1072,-1,-10
1073,-1,-9
1074,-1,-8
1075,-1,-6
1076,-1,-6
1077,-1,-7
1078,-1,-10
1079,-1,-14
1080,-1,-18
1081,-1,-19
1082,-1,-18
1083,-1,-15
1084,-1,-12
1085,-1,-10
1086,-1,-10
1087,-1,-13
1088,-1,-17
1089,-1,-21
1090,-1,-26
1091,-1,-32
1092,-1,-38
1093,-1,-45
1094,-1,-50
1095,-1,-56
1096,-1,-59
1097,-1,-62
1098,-1,-63
1099,-1,-65
1100,-1,-67
1101,-1,-70
1102,-1,-73
1103,-1,-76
1104,-1,-78
1105,-1,-78
1106,-1,-77
1107,-1,-73
1108,-1,-69
1109,-1,-64
1110,-1,-58
1111,-1,-52
1112,-1,-46
1113,-1,-40
1114,-1,-33
1115,-1,-25
1116,-1,-17
1117,-1,-9
1118,-1,-2
1119,-1,4
1120,-1,8
1121,-1,11
1122,-1,13
1123,-1,14
1124,-1,13
1125,-1,13
1126,-1,12
1127,-1,11
1128,-1,10
1129,-1,10
1130,-1,10
1131,-1,12
1132,-1,14
1133,-1,17
1134,-1,20
1135,-1,22
1136,-1,22
1137,-1,20
1138,-1,18
1139,-1,15
1140,-1,12
1141,-1,11
1142,-1,10
1143,-1,10
1144,-1,10
1145,-1,10
1146,-1,10
1147,-1,11
1148,-1,12
1149,-1,13
1150,-1,15
1151,-1,16
1152,-1,16
1153,-1,16
1154,-1,15
1155,-1,14
1156,-1,12
1157,-1,11
1158,-1,11
1159,-1,11
1160,-1,11
1161,-1,12
1162,-1,13
1163,-1,13
1164,-1,13
1165,-1,13
1166,-1,13
1167,-1,13
1168,-1,12
1169,-1,11
1170,-1,10
1171,-1,9
1172,-1,9
1173,-1,9
1174,-1,10
1175,-1,10
1176,-1,10
1177,-1,9
1178,-1,8
1179,-1,8
1180,-1,8
1181,-1,9
1182,-1,11
1183,-1,14
1184,-1,16
1185,-1,19
1186,-1,20
1187,-1,20
1188,-1,20
1189,-1,20
1190,-1,20
1191,-1,21
1192,-1,22
1193,-1,24
1194,-1,27
1195,-1,29
1196,-1,32
1197,-1,32
1198,-1,28
1199,-1,15
1200,-1,-9
1201,-1,-45
1202,-1,-94
1203,-1,-151
1204,-1,-210
1205,-1,-264
1206,-1,-303
1207,-1,-319
1208,-1,-310
1209,-1,-276
1210,-1,-224
1211,-1,-166
1212,-1,-111
1213,-1,-67
1214,-1,-35
1215,-1,-14
1216,-1,-1
1217,-1,7
1218,-1,12
1219,-1,15
1220,-1,18
1221,-1,19
1222,-1,22
1223,-1,25
1224,-1,28
1225,-1,30
1226,-1,31
1227,-1,30
1228,-1,29
1229,-1,27
1230,-1,24
1231,-1,23
1232,-1,22
1233,-1,23
1234,-1,24
1235,-1,24
1236,-1,23
1237,-1,21
1238,-1,18
1239,-1,15
1240,-1,13
1241,-1,12
1242,-1,10
1243,-1,8
1244,-1,4
1245,-1,0
1246,-1,-4
1247,-1,-7
1248,-1,-9
1249,-1,-11
1250,-1,-13
1251,-1,-17
1252,-1,-23
1253,-1,-31
1254,-1,-39
1255,-1,-46
1256,-1,-51
1257,-1,-54
1258,-1,-55
1259,-1,-54
1260,-1,-51
1261,-1,-47
1262,-1,-42
1263,-1,-38
1264,-1,-34
1265,-1,-30
1266,-1,-24
1267,-1,-16
1268,-1,-8
1269,-1,0
1270,-1,8
1271,-1,14
1272,-1,18
1273,-1,22
1274,-1,26
1275,-1,30
1276,-1,34
1277,-1,37
1278,-1,39
1279,-1,39
1280,-1,39
1281,-1,39
1282,-1,40
1283,-1,40
1284,-1,41
1285,-1,40
1286,-1,40
1287,-1,38
1288,-1,37
1289,-1,37
1290,-1,39
1291,-1,41
1292,-1,45
1293,-1,48
1294,-1,49
1295,-1,47
1296,-1,43
1297,-1,38
1298,-1,35
1299,-1,35
1300,-1,38
1301,-1,43
1302,-1,46
1303,-1,48
1304,-1,48
1305,-1,45
1306,-1,44
1307,-1,41
1308,-1,40
1309,-1,37
1310,-1,35
1311,-1,33
1312,-1,33
1313,-1,31
1314,-1,29
1315,-1,26
1316,-1,25
1317,-1,23
1318,-1,21
1319,-1,17
1320,-1,7
1321,-1,21
1322,-1,79
1323,-1,241
1324,-1,518
1325,-1,907
1326,-1,1337
1327,-1,1736
1328,-1,2034
1329,-1,2208
1330,-1,2275
1331,-1,2279
1332,-1,2256
1333,-1,2232
1334,-1,2217
1335,-1,2188
1336,-1,2107
1337,-1,1897
1338,-1,1496
1339,-1,875
1340,-1,88
1341,-1,-742
1342,-1,-1455
1343,-1,-1928
1344,-1,-2112
1345,-1,-2042
1346,-1,-1809
1347,-1,-1510
1348,-1,-1211
1349,-1,-942
1350,-1,-678
1351,-1,-389
1352,-1,-38
1353,-1,363
1354,-1,772
1355,-2,1113
1356,-1,1332
1357,-3,1421
1358,0,1416
1359,-2,1393
1360,0,1405
1361,-3,1487
1362,-1,1623
1363,-3,1795
1364,-2,1951
1365,-6,2090
1366,-5,2173
1367,-8,2224
1368,-4,2235
1369,-8,2235
1370,-11,2227
1371,-10,2211
1372,24,2156
1373,128,2020
1374,330,1754
1375,637,1329
1376,1009,761
1377,1386,96
1378,1700,-580
1379,1913,-1211
1380,2025,-1753
1381,2063,-2216
1382,2064,-2616
1383,2057,-2967
1384,2057,-3234
1385,2063,-3364
1386,2062,-3296
1387,2027,-3018
1388,1926,-2560
1389,1735,-2016
1390,1451,-1473
1391,1104,-1015
1392,745,-672
1393,435,-449
1394,208,-314
1395,74,-243
1396,8,-204
1397,-13,-188
1398,-18,-177
1399,-18,-173
1400,-16,-172
1401,-16,-169
1402,-14,-167
1403,-12,-167
1404,-10,-162
1405,-11,-160
1406,-9,-153
1407,-10,-148
1408,-8,-140
1409,-10,-135
1410,-8,-129
1411,-10,-126
1412,-9,-122
1413,-9,-123
1414,-9,-131
1415,-9,-166
1416,-9,-247
1417,-9,-392
1418,-9,-585
1419,-9,-784
1420,-9,-900
1421,-9,-856
1422,-9,-600
1423,-9,-150
1424,-9,421
1425,-9,1003
1426,-9,1498
1427,-9,1846
1428,-9,2030
1429,-9,2064
1430,-9,1975
1431,-9,1800
1432,-9,1578
1433,-9,1354
1434,-9,1172
1435,-9,1059
1436,-9,1019
1437,-9,1030
1438,-9,1057
1439,-9,1062
1440,-9,1024
1441,-9,936
1442,-9,807
1443,-9,659
1444,-9,506
1445,-9,368
1446,-9,248
1447,-9,151
1448,-9,76
1449,-9,16
1450,-9,-28
1451,-9,-63
1452,-9,-87
1453,-9,-108
1454,-9,-120
1455,-9,-131
1456,-9,-137
1457,-9,-143
1458,-9,-145
1459,-9,-149
1460,-9,-148
1461,-9,-149
1462,-9,-145
1463,-9,-143
1464,-9,-138
1465,-9,-135
1466,-9,-132
1467,-9,-131
1468,-9,-130
1469,-9,-130
1470,-9,-130
1471,-9,-130
1472,-9,-130
1473,-9,-129
1474,-9,-127
1475,-9,-125
1476,-9,-123
1477,-9,-122
1478,-9,-120
1479,-9,-118
1480,-9,-116
1481,-9,-113
1482,-9,-110
1483,-9,-106
1484,-9,-102
1485,-9,-98
1486,-9,-95
1487,-9,-90
1488,-9,-90
1489,-9,-87
1490,-9,-89
1491,-9,-85
1492,-9,-87
1493,-9,-84
1494,-9,-84
1495,-9,-83
1496,-9,-80
1497,-9,-81
1498,-9,-76
1499,-9,-77
1500,-9,-70
1501,-9,-69
1502,-9,-62
1503,-9,-70
1504,-9,-99
1505,-9,-180
1506,-9,-326
1507,-9,-554
1508,-9,-848
1509,-9,-1176
1510,-9,-1474
1511,-9,-1669
1512,-9,-1688
1513,-9,-1485
1514,-9,-1060
1515,-9,-463
1516,-9,215
1517,-9,870
1518,-9,1417
1519,-9,1811
1520,-9,2057
1521,-9,2188
1522,-9,2245
1523,-9,2260
1524,-9,2239
1525,-9,2174
1526,-9,2050
1527,-9,1860
1528,-9,1612
1529,-9,1327
1530,-9,1036
1531,-9,771
1532,-9,541
1533,-9,366
1534,-9,228
1535,-9,130
1536,-9,58
1537,-9,4
1538,-9,-30
1539,-9,-62
1540,-9,-77
1541,-9,-97
1542,-9,-104
1543,-9,-117
1544,-9,-120
1545,-9,-134
1546,-9,-153
1547,-9,-198
1548,-9,-276
1549,-9,-404
1550,-9,-568
1551,-9,-747
1552,-9,-882
1553,-9,-927
1554,-9,-833
1555,-9,-608
1556,-9,-290
1557,-9,47
1558,-9,333
1559,-9,518
1560,-9,591
1561,-9,559
1562,-9,437
1563,-9,234
1564,-9,-48
1565,-9,-393
1566,-9,-750
1567,-9,-1042
1568,-9,-1165
1569,-9,-1052
1570,-9,-682
1571,-9,-125
1572,-9,497
1573,-9,1035
1574,-9,1377
1575,-9,1484
1576,-9,1397
1577,-9,1208
1578,-9,1008
1579,-9,844
1580,-9,722
1581,-9,619
1582,-9,537
1583,-9,498
1584,-9,555
1585,-9,722
1586,-9,982
1587,-9,1257
1588,-9,1466
1589,-9,1556
1590,-9,1507
1591,-9,1364
1592,-9,1164
1593,-9,958
1594,-9,770
1595,-9,607
1596,-9,478
1597,-9,371
1598,-9,290
1599,-9,226
1600,-9,188
1601,-9,184
1602,-9,238
1603,-9,357
1604,-9,526
1605,-9,690
1606,-9,773
1607,-9,718
1608,-9,516
1609,-9,226
1610,-9,-46
1611,-9,-212
1612,-9,-232
1613,-9,-144
1614,-9,-24
1615,-9,59
1616,-9,81
1617,-9,62
1618,-9,43
1619,-9,52
1620,-9,89
1621,-9,131
1622,-9,159
1623,-9,162
1624,-9,147
1625,-9,121
1626,-9,98
1627,-9,74
1628,-9,58
1629,-9,39
1630,-9,26
1631,-9,15
1632,-9,6
1633,-9,2
1634,-9,-3
1635,-9,-5
1636,-9,-5
1637,-9,-6
1638,-9,-8
1639,-9,-10
1640,-9,-14
1641,-9,-17
1642,-9,-18
1643,-9,-19
1644,-9,-18
1645,-9,-15
1646,-9,-12
1647,-9,-9
1648,-9,-6
1649,-9,-5
1650,-9,-4
1651,-9,-3
1652,-9,-2
1653,-9,-2
1654,-9,-2
1655,-9,-2
1656,-9,-3
1657,-9,-4
1658,-9,-6
1659,-9,-8
1660,-9,-10
1661,-9,-12
1662,-9,-11
1663,-9,-10
1664,-9,-8
1665,-9,-4
1666,-9,-1
1667,-9,-1
1668,-9,-5
1669,-9,-14
1670,-9,-29
1671,-9,-50
1672,-9,-74
1673,-9,-99
1674,-9,-120
1675,-9,-132
1676,-9,-133
1677,-9,-119
1678,-9,-90
1679,-9,-51
1680,-9,-7
1681,-9,35
1682,-9,67
1683,-9,87
1684,-9,94
1685,-9,91
1686,-9,80
1687,-9,65
1688,-9,51
1689,-9,37
1690,-9,26
1691,-9,17
1692,-9,10
1693,-9,5
1694,-9,2
1695,-9,-1
1696,-9,-3
1697,-9,-5
1698,-9,-7
1699,-9,-9
1700,-9,-9
1701,-9,-10
1702,-9,-9
1703,-9,-7
1704,-9,-6
1705,-9,-4
1706,-9,-3
1707,-9,-3
1708,-9,-4
1709,-9,-6
1710,-9,-8
1711,-9,-9
1712,-9,-10
1713,-9,-10
1714,-9,-11
1715,-9,-12
1716,-9,-13
1717,-9,-14
1718,-9,-14
1719,-9,-14
1720,-9,-13
1721,-9,-12
1722,-9,-11
