TIMESTAMP,II,V
24165,2445,5000
24166,2324,5101
24167,2167,5193
24168,1975,5261
24169,1854,5294
24170,1975,5340
24171,2228,5367
24172,2324,5380
24173,2142,5370
24174,2034,5380
24175,2218,5402
24176,2556,5420
24177,2726,5414
24178,2731,5420
24179,2718,5440
24180,2731,5460
24181,2707,5449
24182,2731,5460
24183,2849,5494
24184,2963,5540
24185,2929,5540
24186,2847,5540
24187,2867,5549
24188,3021,5580
24189,3198,5589
24190,3370,5619
24191,3497,5660
24192,3544,5699
24193,3527,5692
24194,3602,5699
24195,3804,5740
24196,4009,5819
24197,4100,5866
24198,4183,5898
24199,4356,5926
24200,4590,5978
24201,4802,6006
24202,5055,6018
24203,5384,6019
24204,5694,6058
24205,5840,6091
24206,5868,6098
24207,5903,6061
24208,5984,6058
24209,6004,6082
24210,5926,6098
24211,5817,6043
24212,5752,5978
24213,5633,5928
24214,5345,5898
24215,4936,5825
24216,4648,5739
24217,4584,5650
24218,4590,5580
24219,4435,5490
24220,4125,5420
24221,3782,5359
24222,3486,5301
24223,3217,5198
24224,3021,5101
24225,2909,5035
24226,2847,5022
24227,2775,5003
24228,2731,4982
24229,2679,4937
24230,2556,4902
24231,2362,4865
24232,2266,4862
24233,2302,4862
24234,2324,4862
24235,2186,4832
24236,2034,4822
24237,2044,4831
24238,2208,4862
24239,2324,4865
24240,2324,4862
24241,2273,4852
24242,2266,4862
24243,2292,4861
24244,2324,4862
24245,2313,4853
24246,2266,4862
24247,2239,4862
24248,2324,4862
24249,2472,4849
24250,2556,4862
24251,2523,4880
24252,2498,4902
24253,2565,4898
24254,2673,4902
24255,2723,4902
24256,2731,4902
24257,2692,4886
24258,2556,4902
24259,2316,4929
24260,2150,4942
24261,2209,4898
24262,2440,4862
24263,2592,4852
24264,2556,4862
24265,2458,4837
24266,2498,4822
24267,2634,4831
24268,2673,4862
24269,2546,4863
24270,2440,4862
24271,2454,4860
24272,2498,4862
24273,2493,4834
24274,2556,4822
24275,2677,4830
24276,2673,4862
24277,2524,4885
24278,2556,4942
24279,2903,5023
24280,3254,5101
24281,3308,5114
24282,3254,5101
24283,3347,5091
24284,3486,5101
24285,3453,5076
24286,3370,5022
24287,3433,4947
24288,3544,4902
24289,3473,4871
24290,3312,4862
24291,3334,4841
24292,3602,4822
24293,3866,4790
24294,3893,4782
24295,3625,4788
24296,3196,4822
24297,2754,4837
24298,2498,4822
24299,2425,4775
24300,2440,4743
24301,2369,4734
24302,2208,4743
24303,2051,4740
24304,2034,4743
24305,2141,4741
24306,2266,4743
24307,2298,4731
24308,2266,4743
24309,2187,4780
24310,2034,4902
24311,1820,5183
24312,1801,5739
24313,2378,6476
24314,4009,7054
24315,6926,6944
24316,10691,5898
24317,13843,4136
24318,14758,2272
24319,13087,789
24320,10110,-120
24321,7301,-504
24322,5171,-359
24323,3621,270
24324,2789,1235
24325,2746,2251
24326,3021,3148
24327,3008,3864
24328,2731,4424
24329,2558,4789
24330,2556,4982
24331,2485,5058
24332,2324,5141
24333,2237,5243
24334,2266,5340
24335,2281,5368
24336,2266,5380
24337,2265,5404
24338,2324,5460
24339,2405,5478
24340,2556,5460
24341,2674,5437
24342,2673,5460
24343,2563,5493
24344,2556,5500
24345,2689,5467
24346,2789,5460
24347,2724,5489
24348,2673,5540
24349,2795,5559
24350,3021,5580
24351,3151,5598
24352,3196,5619
24353,3242,5609
24354,3312,5619
24355,3335,5651
24356,3370,5699
24357,3468,5714
24358,3602,5739
24359,3654,5774
24360,3660,5819
24361,3747,5831
24362,4009,5859
24363,4337,5897
24364,4590,5938
24365,4716,5945
24366,4822,5978
24367,4949,6037
24368,5055,6098
24369,5099,6098
24370,5171,6098
24371,5292,6124
24372,5403,6177
24373,5479,6187
24374,5636,6177
24375,5865,6155
24376,5984,6138
24377,5886,6092
24378,5752,6058
24379,5725,6023
24380,5694,5978
24381,5481,5890
24382,5171,5819
24383,4899,5760
24384,4648,5699
24385,4322,5591
24386,4009,5500
24387,3800,5436
24388,3660,5380
24389,3485,5274
24390,3312,5181
24391,3156,5135
24392,2963,5141
24393,2710,5114
24394,2556,5061
24395,2553,5001
24396,2556,4982
24397,2400,4962
24398,2208,4942
24399,2157,4908
24400,2266,4902
24401,2376,4888
24402,2440,4862
24403,2472,4817
24404,2498,4822
24405,2495,4861
24406,2498,4902
24407,2491,4896
24408,2440,4902
24409,2348,4924
24410,2324,4942
24411,2387,4911
24412,2440,4902
24413,2374,4935
24414,2266,4982
24415,2241,4967
24416,2324,4942
24417,2377,4945
24418,2324,4982
24419,2240,4986
24420,2266,4982
24421,2369,4975
24422,2440,4982
24423,2492,4970
24424,2673,4982
24425,2915,4994
24426,2963,4982
24427,2741,4922
24428,2556,4902
24429,2599,4924
24430,2673,4942
24431,2530,4905
24432,2324,4902
24433,2304,4947
24434,2440,4982
24435,2524,4934
24436,2556,4902
24437,2613,4934
24438,2673,4982
24439,2693,4956
24440,2789,4942
24441,2973,5001
24442,3079,5101
24443,3022,5135
24444,3021,5141
24445,3232,5157
24446,3486,5181
24447,3514,5147
24448,3370,5101
24449,3277,5062
24450,3312,5022
24451,3337,4932
24452,3312,4862
24453,3344,4844
24454,3544,4862
24455,3825,4842
24456,4009,4822
24457,3979,4825
24458,3777,4862
24459,3452,4856
24460,3079,4822
24461,2695,4797
24462,2440,4822
24463,2304,4856
24464,2208,4862
24465,2071,4836
24466,1975,4822
24467,1961,4821
24468,1975,4822
24469,1940,4808
24470,1917,4822
24471,1960,4846
24472,2034,4862
24473,2011,4874
24474,1917,5061
24475,1980,5570
24476,2556,6337
24477,3895,6914
24478,6159,6775
24479,9294,5622
24480,12608,3706
24481,14480,1631
24482,13480,40
24483,9993,-815
24484,6217,-996
24485,3977,-712
24486,3254,-40
24487,3076,933
24488,3079,2072
24489,3354,3137
24490,3602,3985
24491,3337,4554
24492,2731,4902
24493,2372,5077
24494,2440,5181
24495,2566,5255
24496,2498,5340
24497,2334,5403
24498,2266,5460
24499,2317,5494
24500,2440,5540
24501,2512,5565
24502,2498,5580
24503,2423,5573
24504,2440,5580
24505,2501,5596
24506,2498,5619
24507,2418,5633
24508,2440,5659
24509,2608,5683
24510,2789,5699
24511,2870,5686
24512,2963,5699
24513,3081,5732
24514,3079,5779
24515,2894,5792
24516,2789,5819
24517,2938,5854
24518,3196,5898
24519,3313,5909
24520,3370,5938
24521,3532,5977
24522,3777,6018
24523,3926,6024
24524,4009,6058
24525,4143,6117
24526,4358,6177
24527,4547,6187
24528,4706,6217
24529,4871,6288
24530,5055,6377
24531,5209,6405
24532,5345,6417
24533,5449,6431
24534,5520,6456
24535,5592,6437
24536,5752,6417
24537,5934,6408
24538,5984,6417
24539,5859,6383
24540,5752,6337
24541,5791,6277
24542,5868,6217
24543,5761,6118
24544,5462,6018
24545,5115,5913
24546,4822,5819
24547,4504,5707
24548,4125,5619
24549,3771,5540
24550,3602,5460
24551,3597,5335
24552,3602,5221
24553,3468,5137
24554,3254,5101
24555,3083,5047
24556,3021,4982
24557,2967,4915
24558,2847,4902
24559,2662,4903
24560,2498,4902
24561,2367,4870
24562,2266,4862
24563,2191,4863
24564,2208,4862
24565,2310,4828
24566,2440,4822
24567,2502,4839
24568,2498,4862
24569,2464,4849
24570,2440,4862
24571,2393,4903
24572,2324,4942
24573,2267,4919
24574,2266,4902
24575,2248,4925
24576,2150,4982
24577,2023,4993
24578,2034,4982
24579,2171,4969
24580,2266,4982
24581,2230,4979
24582,2208,4982
24583,2266,4981
24584,2266,4982
24585,2104,4955
24586,1975,4942
24587,2061,4937
24588,2266,4942
24589,2357,4918
24590,2324,4902
24591,2277,4894
24592,2266,4902
24593,2262,4882
24594,2324,4862
24595,2442,4848
24596,2498,4862
24597,2398,4863
24598,2266,4862
24599,2229,4851
24600,2266,4862
24601,2267,4864
24602,2266,4862
24603,2337,4844
24604,2498,4862
24605,2673,4908
24606,2847,4982
24607,3025,5040
24608,3196,5101
24609,3291,5135
24610,3312,5141
24611,3322,5110
24612,3370,5101
24613,3354,5097
24614,3196,5061
24615,3016,4956
24616,3079,4862
24617,3390,4808
24618,3660,4782
24619,3679,4741
24620,3602,4743
24621,3620,4783
24622,3660,4822
24623,3523,4785
24624,3254,4743
24625,2954,4745
24626,2673,4782
24627,2356,4778
24628,2150,4743
24629,2148,4723
24630,2266,4743
24631,2294,4752
24632,2208,4743
24633,2089,4727
24634,2034,4743
24635,2097,4750
24636,2324,4743
24637,2531,4753
24638,2440,4942
24639,2082,5404
24640,2034,6098
24641,2933,6703
24642,5055,6815
24643,8179,6086
24644,11562,4543
24645,13806,2573
24646,13596,797
24647,10954,-365
24648,7495,-797
24649,4901,-655
24650,3602,-80
24651,3083,779
24652,2963,1793
24653,3106,2776
24654,3254,3627
24655,3126,4267
24656,2847,4703
24657,2694,4937
24658,2673,5061
24659,2553,5136
24660,2324,5221
24661,2174,5286
24662,2208,5340
24663,2282,5360
24664,2266,5380
24665,2169,5390
24666,2150,5420
24667,2214,5443
24668,2324,5460
24669,2411,5470
24670,2556,5500
24671,2727,5530
24672,2789,5540
24673,2672,5523
24674,2556,5540
24675,2589,5582
24676,2731,5619
24677,2859,5609
24678,3021,5619
24679,3212,5656
24680,3312,5699
24681,3246,5690
24682,3196,5699
24683,3250,5746
24684,3312,5819
24685,3326,5841
24686,3486,5859
24687,3799,5888
24688,4009,5938
24689,3985,5953
24690,4009,5978
24691,4216,6025
24692,4358,6098
24693,4266,6139
24694,4300,6177
24695,4766,6213
24696,5403,6257
24697,5694,6272
24698,5636,6297
24699,5629,6319
24700,5868,6337
24701,6069,6313
24702,5984,6297
24703,5762,6281
24704,5752,6257
24705,5955,6178
24706,6043,6098
24707,5805,6029
24708,5462,5978
24709,5253,5886
24710,5113,5779
24711,4820,5667
24712,4416,5580
24713,4058,5477
24714,3777,5380
24715,3487,5285
24716,3254,5221
24717,3139,5156
24718,3079,5101
24719,2949,5034
24720,2789,4982
24721,2626,4928
24722,2440,4902
24723,2261,4876
24724,2266,4862
24725,2415,4834
24726,2440,4822
24727,2198,4811
24728,1975,4822
24729,2032,4821
24730,2266,4822
24731,2380,4811
24732,2324,4822
24733,2170,4837
24734,1975,4862
24735,1827,4863
24736,1917,4862
24737,2178,4852
24738,2266,4862
24739,2024,4875
24740,1801,4902
24741,1927,4908
24742,2266,4902
24743,2454,4871
24744,2440,4862
24745,2381,4870
24746,2324,4902
24747,2174,4910
24748,1975,4902
24749,1868,4872
24750,1917,4862
24751,2047,4856
24752,2208,4862
24753,2386,4857
24754,2556,4862
24755,2608,4848
24756,2498,4822
24757,2331,4782
24758,2266,4782
24759,2255,4804
24760,2150,4822
24761,1988,4795
24762,2034,4782
24763,2307,4795
24764,2498,4822
24765,2402,4806
24766,2266,4782
24767,2325,4770
24768,2440,4782
24769,2359,4778
24770,2208,4782
24771,2238,4793
24772,2440,4822
24773,2595,4845
24774,2673,4902
24775,2784,4970
24776,2963,5022
24777,3124,5018
24778,3254,5022
24779,3346,5042
24780,3370,5061
24781,3323,5025
24782,3312,4982
24783,3357,4941
24784,3370,4902
24785,3309,4829
24786,3312,4782
24787,3463,4773
24788,3660,4782
24789,3730,4753
24790,3660,4743
24791,3501,4769
24792,3254,4822
24793,2851,4818
24794,2440,4782
24795,2206,4751
24796,2266,4743
24797,2433,4721
24798,2498,4703
24799,2390,4696
24800,2266,4703
24801,2239,4708
24802,2266,4743
24803,2194,4752
24804,2034,4703
24805,1911,4663
24806,1917,4822
24807,1965,5159
24808,2034,5580
24809,2396,6155
24810,3660,7014
24811,6278,7637
24812,9935,7094
24813,13297,5120
24814,14816,2710
24815,13886,995
24816,11272,199
24817,8247,-139
24818,5694,-159
24819,3944,287
24820,3079,1156
24821,2870,2086
24822,2847,2909
24823,2701,3635
24824,2556,4264
24825,2527,4667
24826,2440,4862
24827,2168,4957
24828,1975,5061
24829,2072,5139
24830,2266,5181
24831,2291,5185
24832,2266,5221
24833,2350,5276
24834,2440,5340
24835,2347,5350
24836,2266,5340
24837,2348,5343
24838,2498,5380
24839,2496,5410
24840,2440,5420
24841,2460,5412
24842,2498,5420
24843,2445,5435
24844,2440,5460
24845,2577,5461
24846,2731,5460
24847,2753,5461
24848,2789,5500
24849,2969,5532
24850,3196,5540
24851,3283,5504
24852,3312,5500
24853,3420,5541
24854,3602,5619
24855,3729,5655
24856,3835,5659
24857,3988,5652
24858,4183,5699
24859,4321,5762
24860,4416,5819
24861,4502,5834
24862,4590,5859
24863,4639,5892
24864,4706,5938
24865,4857,5958
24866,5113,5978
24867,5393,5982
24868,5636,5978
24869,5807,5956
24870,5926,5978
24871,5995,6025
24872,6043,6058
24873,6094,6008
24874,6159,5938
24875,6117,5895
24876,5868,5898
24877,5475,5875
24878,5171,5819
24879,5023,5719
24880,4881,5619
24881,4603,5521
24882,4300,5460
24883,4063,5392
24884,3835,5301
24885,3524,5174
24886,3254,5101
24887,3112,5089
24888,3021,5101
24889,2846,5052
24890,2673,4982
24891,2591,4932
24892,2556,4942
24893,2446,4936
24894,2324,4902
24895,2281,4853
24896,2324,4862
24897,2369,4893
24898,2440,4902
24899,2527,4850
24900,2556,4822
24901,2436,4845
24902,2266,4902
24903,2189,4914
24904,2266,4902
24905,2395,4877
24906,2498,4862
24907,2544,4829
24908,2556,4822
24909,2534,4848
24910,2498,4902
24911,2457,4916
24912,2440,4902
24913,2453,4869
24914,2498,4862
24915,2520,4868
24916,2498,4902
24917,2480,4929
24918,2556,4942
24919,2683,4917
24920,2731,4902
24921,2646,4894
24922,2556,4902
24923,2542,4894
24924,2556,4902
24925,2534,4905
24926,2556,4902
24927,2665,4871
24928,2789,4862
24929,2827,4864
24930,2847,4862
24931,2911,4826
24932,2963,4822
24933,2871,4857
24934,2673,4902
24935,2513,4888
24936,2498,4862
24937,2570,4859
24938,2673,4902
24939,2811,4938
24940,3021,4982
24941,3221,5032
24942,3312,5101
24943,3309,5136
24944,3370,5141
24945,3535,5116
24946,3660,5101
24947,3578,5069
24948,3370,5022
24949,3263,4948
24950,3370,4902
24951,3534,4874
24952,3602,4862
24953,3628,4831
24954,3777,4822
24955,3941,4832
24956,3835,4862
24957,3391,4851
24958,2963,4822
24959,2762,4790
24960,2673,4782
24961,2461,4781
24962,2266,4782
24963,2246,4768
24964,2324,4743
24965,2309,4719
24966,2266,4743
24967,2293,4790
24968,2324,4822
24969,2269,4798
24970,2266,4782
24971,2355,4827
24972,2324,5022
24973,2063,5433
24974,2034,6098
24975,2934,6744
24976,5171,6895
24977,8532,6144
24978,12143,4583
24979,14495,2665
24980,14293,956
24981,11634,-204
24982,8134,-678
24983,5415,-570
24984,3893,-40
24985,3117,742
24986,2789,1714
24987,2818,2743
24988,2963,3667
24989,2929,4313
24990,2789,4703
24991,2753,4916
24992,2789,5061
24993,2679,5150
24994,2440,5221
24995,2266,5274
24996,2266,5340
24997,2350,5382
24998,2440,5420
24999,2468,5447
25000,2440,5500
25001,2349,5537
25002,2324,5540
25003,2397,5505
25004,2556,5500
25005,2679,5535
25006,2731,5580
25007,2755,5582
25008,2847,5580
25009,2950,5589
25010,2963,5619
25011,2873,5632
25012,2847,5659
25013,2940,5684
25014,3079,5699
25015,3195,5680
25016,3370,5699
25017,3544,5756
25018,3544,5819
25019,3363,5818
25020,3312,5819
25021,3495,5857
25022,3660,5938
25023,3606,5985
25024,3602,6018
25025,3907,6046
25026,4358,6098
25027,4612,6133
25028,4706,6177
25029,4862,6215
25030,5113,6257
25031,5295,6271
25032,5403,6297
25033,5514,6319
25034,5636,6337
25035,5700,6314
25036,5752,6297
25037,5823,6279
25038,5868,6257
25039,5823,6194
25040,5752,6138
25041,5674,6081
25042,5520,6018
25043,5220,5911
25044,4881,5819
25045,4595,5750
25046,4358,5699
25047,4105,5604
25048,3893,5500
25049,3760,5403
25050,3660,5340
25051,3482,5261
25052,3254,5181
25053,3060,5102
25054,2963,5061
25055,2893,5020
25056,2789,4982
25057,2616,4929
25058,2440,4902
25059,2324,4876
25060,2324,4862
25061,2389,4843
25062,2440,4862
25063,2370,4888
25064,2208,4902
25065,2086,4872
25066,2150,4862
25067,2293,4877
25068,2324,4902
25069,2236,4880
25070,2266,4862
25071,2451,4868
25072,2556,4902
25073,2438,4905
25074,2324,4902
25075,2378,4906
25076,2440,4942
25077,2325,4965
25078,2208,4982
25079,2286,4979
25080,2440,4982
25081,2427,4974
25082,2324,4982
25083,2346,4983
25084,2498,4982
25085,2589,4954
25086,2556,4942
25087,2448,4936
25088,2324,4942
25089,2230,4919
25090,2266,4902
25091,2389,4900
25092,2440,4942
25093,2340,4975
25094,2266,4982
25095,2362,4941
25096,2556,4902
25097,2661,4869
25098,2673,4862
25099,2689,4852
25100,2731,4862
25101,2673,4875
25102,2498,4902
25103,2355,4926
25104,2440,4982
25105,2726,5044
25106,3021,5101
25107,3190,5119
25108,3312,5141
25109,3466,5164
25110,3602,5181
25111,3618,5148
25112,3544,5101
25113,3437,5043
25114,3312,4982
25115,3207,4902
25116,3254,4862
25117,3436,4857
25118,3602,4862
25119,3704,4831
25120,3893,4822
25121,4102,4839
25122,4009,4862
25123,3457,4840
25124,2847,4822
25125,2527,4825
25126,2440,4822
25127,2304,4778
25128,2150,4743
25129,2113,4752
25130,2150,4782
25131,2100,4768
25132,2034,4743
25133,2091,4744
25134,2266,4782
25135,2370,4788
25136,2324,4822
25137,2192,5025
25138,2150,5540
25139,2445,6222
25140,3544,6695
25141,5879,6497
25142,9238,5460
25143,12310,3762
25144,13480,1873
25145,12199,221
25146,9471,-877
25147,6697,-1303
25148,4590,-1036
25149,3253,-235
25150,2789,877
25151,3114,2027
25152,3660,3069
25153,3761,3899
25154,3370,4504
25155,2908,4864
25156,2673,5061
25157,2593,5166
25158,2556,5261
25159,2522,5328
25160,2498,5380
25161,2475,5407
25162,2498,5460
25163,2541,5508
25164,2556,5540
25165,2503,5531
25166,2498,5540
25167,2534,5577
25168,2556,5619
25169,2505,5623
25170,2498,5619
25171,2608,5630
25172,2789,5659
25173,2924,5673
25174,3021,5699
25175,3078,5722
25176,3079,5739
25177,3018,5721
25178,3021,5739
25179,3128,5792
25180,3254,5859
25181,3272,5877
25182,3254,5898
25183,3285,5932
25184,3370,5978
25185,3423,5988
25186,3486,6018
25187,3629,6072
25188,3893,6138
25189,4225,6155
25190,4590,6177
25191,4891,6223
25192,5055,6297
25193,5098,6337
25194,5171,6377
25195,5319,6415
25196,5462,6456
25197,5532,6457
25198,5636,6456
25199,5822,6455
25200,5984,6456
25201,5975,6417
25202,5868,6377
25203,5820,6335
25204,5868,6297
25205,5860,6218
25206,5694,6138
25207,5401,6055
25208,5113,5978
25209,4887,5860
25210,4706,5739
25211,4478,5623
25212,4183,5540
25213,3858,5442
25214,3602,5340
25215,3430,5227
25216,3312,5141
25217,3163,5066
25218,2963,5022
25219,2718,4988
25220,2498,4982
25221,2333,4953
25222,2266,4902
25223,2303,4832
25224,2440,4822
25225,2540,4846
25226,2498,4862
25227,2359,4827
25228,2324,4822
25229,2405,4859
25230,2440,4902
25231,2349,4881
25232,2324,4862
25233,2454,4873
25234,2556,4902
25235,2415,4892
25236,2150,4902
25237,1984,4943
25238,1975,4982
25239,2046,4946
25240,2208,4902
25241,2413,4887
25242,2498,4902
25243,2389,4891
25244,2266,4902
25245,2244,4941
25246,2208,4982
25247,2061,4962
25248,1975,4942
25249,2069,4953
25250,2208,4982
25251,2238,4952
25252,2266,4902
25253,2375,4875
25254,2440,4902
25255,2341,4914
25256,2266,4902
25257,2414,4868
25258,2673,4862
25259,2716,4861
25260,2498,4862
25261,2287,4837
25262,2324,4822
25263,2478,4813
25264,2498,4822
25265,2366,4817
25266,2324,4822
25267,2416,4831
25268,2440,4862
25269,2316,4880
25270,2324,4902
25271,2620,4925
25272,2963,4982
25273,3075,5043
25274,3079,5101
25275,3181,5113
25276,3312,5101
25277,3332,5071
25278,3370,5061
25279,3517,5035
25280,3602,4982
25281,3480,4900
25282,3370,4862
25283,3469,4858
25284,3660,4862
25285,3770,4831
25286,3893,4822
25287,4055,4826
25288,4009,4822
25289,3579,4767
25290,3079,4743
25291,2811,4774
25292,2731,4822
25293,2536,4814
25294,2266,4782
25295,2135,4773
25296,2208,4782
25297,2302,4762
25298,2324,4743
25299,2312,4749
25300,2324,4782
25301,2315,4783
25302,2266,4782
25303,2160,4843
25304,2034,5101
25305,2013,5628
25306,2440,6377
25307,3750,6974
25308,6275,6935
25309,9833,5954
25310,13421,4264
25311,15363,2406
25312,14467,917
25313,11173,6
25314,7379,-319
25315,4756,-177
25316,3544,359
25317,2978,1161
25318,2556,2112
25319,2357,3037
25320,2498,3826
25321,2736,4376
25322,2789,4703
25323,2656,4861
25324,2556,4982
25325,2561,5091
25326,2556,5181
25327,2429,5215
25328,2266,5261
25329,2197,5322
25330,2266,5380
25331,2390,5368
25332,2556,5340
25333,2666,5340
25334,2673,5380
25335,2573,5407
25336,2556,5420
25337,2644,5432
25338,2673,5460
25339,2536,5478
25340,2440,5500
25341,2555,5515
25342,2789,5540
25343,2920,5539
25344,2963,5540
25345,3010,5542
25346,3079,5580
25347,3118,5607
25348,3196,5619
25349,3310,5603
25350,3370,5619
25351,3318,5666
25352,3312,5739
25353,3435,5783
25354,3602,5819
25355,3710,5836
25356,3893,5859
25357,4246,5864
25358,4648,5898
25359,4871,5951
25360,4939,6018
25361,5028,6045
25362,5229,6058
25363,5424,6063
25364,5520,6098
25365,5550,6133
25366,5636,6177
25367,5772,6190
25368,5868,6177
25369,5842,6129
25370,5752,6098
25371,5674,6063
25372,5636,6018
25373,5589,5931
25374,5520,5859
25375,5381,5796
25376,5113,5739
25377,4681,5649
25378,4183,5580
25379,3708,5522
25380,3312,5460
25381,3035,5350
25382,2963,5261
25383,3030,5209
25384,3079,5181
25385,3033,5106
25386,3021,5022
25387,3064,4946
25388,3021,4902
25389,2791,4860
25390,2556,4862
25391,2461,4886
25392,2440,4902
25393,2348,4858
25394,2266,4822
25395,2285,4824
25396,2324,4862
25397,2186,4867
25398,1917,4862
25399,1734,4854
25400,1801,4862
25401,2030,4853
25402,2266,4862
25403,2399,4881
25404,2440,4902
25405,2404,4881
25406,2324,4862
25407,2234,4864
25408,2208,4902
25409,2256,4913
25410,2324,4902
25411,2322,4881
25412,2266,4902
25413,2239,4930
25414,2324,4942
25415,2493,4914
25416,2673,4902
25417,2762,4901
25418,2731,4902
25419,2607,4870
25420,2498,4862
25421,2477,4879
25422,2556,4902
25423,2665,4867
25424,2731,4822
25425,2683,4811
25426,2556,4862
25427,2459,4900
25428,2498,4902
25429,2589,4868
25430,2556,4862
25431,2344,4876
25432,2150,4902
25433,2149,4890
25434,2324,4862
25435,2514,4825
25436,2673,4822
25437,2818,4830
25438,2963,4862
25439,3079,4904
25440,3196,4982
25441,3306,5053
25442,3370,5101
25443,3364,5101
25444,3370,5101
25445,3423,5102
25446,3486,5101
25447,3526,5050
25448,3602,4982
25449,3684,4920
25450,3660,4902
25451,3534,4873
25452,3544,4822
25453,3810,4753
25454,4125,4743
25455,4152,4787
25456,3835,4862
25457,3360,4881
25458,2963,4862
25459,2691,4827
25460,2556,4822
25461,2416,4826
25462,2208,4822
25463,2000,4788
25464,2034,4743
25465,2311,4702
25466,2556,4703
25467,2505,4732
25468,2266,4782
25469,2119,4810
25470,2208,4822
25471,2402,4826
25472,2498,4942
25473,2379,5300
25474,2266,5978
25475,2786,6742
25476,4706,7134
25477,8144,6681
25478,12085,5340
25479,14733,3508
25480,14816,1793
25481,12545,535
25482,9354,-199
25483,6572,-465
25484,4648,-199
25485,3442,555
25486,2847,1594
25487,2721,2597
25488,2731,3427
25489,2598,4063
25490,2440,4543
25491,2433,4833
25492,2498,4982
25493,2473,5054
25494,2440,5141
25495,2486,5226
25496,2498,5301
25497,2376,5326
25498,2324,5340
25499,2507,5334
25500,2789,5340
25501,2836,5348
25502,2673,5380
25503,2505,5421
25504,2498,5460
25505,2542,5467
25506,2556,5460
25507,2586,5449
25508,2731,5460
25509,2905,5472
25510,2963,5500
25511,2880,5518
25512,2847,5540
25513,2952,5535
25514,3079,5540
25515,3055,5558
25516,2963,5619
25517,2987,5661
25518,3196,5659
25519,3434,5614
25520,3602,5619
25521,3706,5673
25522,3835,5739
25523,4000,5753
25524,4183,5779
25525,4304,5831
25526,4358,5898
25527,4413,5917
25528,4590,5938
25529,4845,5974
25530,5055,6018
25531,5181,6015
25532,5345,6018
25533,5544,6046
25534,5636,6098
25535,5564,6105
25536,5520,6098
25537,5608,6078
25538,5694,6058
25539,5625,6007
25540,5520,5978
25541,5509,5963
25542,5520,5938
25543,5390,5856
25544,5171,5779
25545,4955,5717
25546,4706,5659
25547,4320,5554
25548,3893,5460
25549,3567,5391
25550,3370,5340
25551,3191,5254
25552,3021,5181
25553,2897,5131
25554,2847,5101
25555,2819,5034
25556,2789,4982
25557,2703,4964
25558,2556,4982
25559,2387,4956
25560,2324,4902
25561,2378,4851
25562,2440,4862
25563,2368,4889
25564,2208,4902
25565,2097,4873
25566,2150,4862
25567,2302,4872
25568,2440,4902
25569,2477,4902
25570,2440,4902
25571,2357,4896
25572,2266,4902
25573,2198,4904
25574,2208,4942
25575,2268,4979
25576,2324,4982
25577,2360,4927
25578,2440,4902
25579,2524,4920
25580,2498,4942
25581,2349,4911
25582,2266,4902
25583,2343,4938
25584,2440,4982
25585,2368,4961
25586,2208,4942
25587,2152,4955
25588,2266,4982
25589,2420,4957
25590,2498,4942
25591,2418,4958
25592,2208,4982
25593,2039,4943
25594,2150,4902
25595,2485,4890
25596,2731,4902
25597,2691,4876
25598,2556,4862
25599,2525,4876
25600,2556,4902
25601,2533,4878
25602,2556,4862
25603,2705,4894
25604,2847,4982
25605,2816,5049
25606,2731,5101
25607,2797,5139
25608,3021,5181
25609,3214,5189
25610,3312,5181
25611,3399,5147
25612,3544,5101
25613,3647,5019
25614,3602,4942
25615,3433,4881
25616,3312,4862
25617,3356,4842
25618,3544,4822
25619,3728,4799
25620,3777,4822
25621,3593,4850
25622,3196,4862
25623,2688,4833
25624,2324,4822
25625,2184,4842
25626,2208,4862
25627,2239,4833
25628,2266,4782
25629,2299,4747
25630,2324,4743
25631,2298,4736
25632,2266,4743
25633,2256,4757
25634,2266,4782
25635,2235,4787
25636,2150,4862
25637,2004,5135
25638,1917,5699
25639,2234,6375
25640,3544,6775
25641,6198,6437
25642,9703,5221
25643,12586,3391
25644,13363,1514
25645,11732,13
25646,8831,-917
25647,6130,-1256
25648,4358,-956
25649,3426,-104
25650,3079,1076
25651,3123,2254
25652,3312,3268
25653,3325,4042
25654,3079,4583
25655,2748,4887
25656,2556,5061
25657,2515,5183
25658,2498,5301
25659,2383,5359
25660,2208,5380
25661,2099,5393
25662,2150,5460
25663,2263,5531
25664,2324,5580
25665,2281,5576
25666,2266,5580
25667,2294,5610
25668,2324,5659
25669,2280,5686
25670,2266,5699
25671,2410,5700
25672,2731,5699
25673,3045,5684
25674,3196,5699
25675,3143,5734
25676,3021,5779
25677,2945,5791
25678,2963,5819
25679,3000,5855
25680,3021,5898
25681,3055,5909
25682,3196,5938
25683,3407,5978
25684,3602,6018
25685,3734,6010
25686,3893,6018
25687,4078,6059
25688,4183,6138
25689,4113,6193
25690,4009,6257
25691,4067,6321
25692,4358,6377
25693,4752,6377
25694,5113,6377
25695,5333,6399
25696,5403,6456
25697,5393,6485
25698,5462,6496
25699,5653,6479
25700,5868,6456
25701,5961,6408
25702,5926,6377
25703,5801,6343
25704,5636,6297
25705,5491,6198
25706,5462,6098
25707,5472,6007
25708,5345,5938
25709,5009,5840
25710,4648,5739
25711,4392,5631
25712,4183,5540
25713,3912,5433
25714,3660,5340
25715,3502,5249
25716,3370,5181
25717,3126,5109
25718,2847,5061
25719,2686,5015
