TIME,II,V
23857,3100,795
23858,2561,826
23859,1711,948
23860,888,1101
23861,395,1206
23862,366,1266
23863,674,1301
23864,1097,1321
23865,1409,1261
23866,1516,1101
23867,1428,910
23868,1254,826
23869,1111,865
23870,1097,936
23871,1227,959
23872,1463,991
23873,1713,1085
23874,1881,1211
23875,1871,1287
23876,1672,1321
23877,1382,1350
23878,1202,1376
23879,1254,1359
23880,1516,1321
23881,1837,1318
23882,2090,1376
23883,2215,1447
23884,2195,1486
23885,2019,1471
23886,1725,1431
23887,1418,1389
23888,1254,1376
23889,1290,1391
23890,1463,1431
23891,1641,1465
23892,1777,1486
23893,1916,1500
23894,2143,1541
23895,2436,1588
23896,2665,1596
23897,2619,1512
23898,2195,1376
23899,1487,1268
23900,784,1266
23901,329,1354
23902,209,1486
23903,338,1617
23904,627,1761
23905,1000,1923
23906,1411,2091
23907,1802,2238
23908,2143,2366
23909,2414,2479
23910,2613,2587
23911,2742,2719
23912,2822,2917
23913,2875,3141
23914,2927,3302
23915,3000,3367
23916,3136,3412
23917,3345,3473
23918,3606,3467
23919,3845,3288
23920,3972,2972
23921,3863,2640
23922,3449,2366
23923,2770,2123
23924,1986,1871
23925,1261,1598
23926,679,1321
23927,240,1050
23928,-52,826
23929,-186,686
23930,-157,660
23931,-23,708
23932,157,770
23933,341,805
23934,523,826
23935,677,850
23936,784,881
23937,850,890
23938,941,881
23939,1077,855
23940,1202,826
23941,1193,774
23942,1045,715
23943,905,683
23944,993,715
23945,1357,781
23946,1829,826
23947,2132,816
23948,2090,770
23949,1708,669
23950,1097,440
23951,403,39
23952,-209,-440
23953,-542,-802
23954,-470,-881
23955,-83,-667
23956,366,-275
23957,655,129
23958,784,440
23959,871,639
23960,993,770
23961,1104,867
23962,1150,936
23963,1118,968
23964,1045,991
23965,935,1030
23966,784,1101
23967,580,1169
23968,366,1211
23969,197,1212
23970,157,1211
23971,286,1241
23972,575,1321
23973,932,1404
23974,1254,1431
23975,1475,1371
23976,1620,1266
23977,1737,1178
23978,1829,1156
23979,1830,1202
23980,1725,1321
23981,1614,1508
23982,1672,1761
23983,1943,2032
23984,2299,2256
23985,2549,2367
23986,2613,2366
23987,2494,2305
23988,2247,2256
23989,1970,2228
23990,1829,2201
23991,1914,2167
23992,2195,2201
23993,2564,2364
23994,2927,2642
23995,3128,2887
23996,3031,2972
23997,2666,2871
23998,2299,2697
23999,2121,2520
24000,2090,2366
24001,2058,2253
24002,2038,2256
24003,2114,2365
24004,2299,2477
24005,2508,2490
24006,2718,2477
24007,2914,2547
24008,3083,2752
24009,3197,3034
24010,3292,3357
24011,3359,3651
24012,3345,3852
24013,3232,3927
24014,3136,3962
24015,3145,4030
24016,3240,4128
24017,3325,4183
24018,3397,4183
24019,3486,4136
24020,3606,4073
24021,3727,4015
24022,3867,4018
24023,4043,4078
24024,4233,4128
24025,4349,4079
24026,4338,3962
24027,4200,3896
24028,3972,3962
24029,3640,4061
24030,3188,4018
24031,2654,3743
24032,2195,3357
24033,1960,3008
24034,1986,2752
24035,2126,2503
24036,2195,2201
24037,2077,1854
24038,1829,1541
24039,1586,1315
24040,1463,1211
24041,1425,1193
24042,1359,1211
24043,1166,1183
24044,888,1101
24045,612,1006
24046,418,991
24047,302,1068
24048,261,1211
24049,283,1369
24050,366,1541
24051,473,1678
24052,575,1706
24053,651,1566
24054,732,1321
24055,855,1066
24056,1045,881
24057,1251,791
24058,1411,826
24059,1504,956
24060,1568,1101
24061,1598,1180
24062,1568,1211
24063,1506,1249
24064,1516,1321
24065,1586,1379
24066,1568,1376
24067,1328,1290
24068,941,1156
24069,583,1033
24070,366,991
24071,285,1028
24072,314,1101
24073,399,1158
24074,470,1211
24075,500,1267
24076,575,1321
24077,772,1338
24078,1045,1321
24079,1218,1276
24080,1202,1211
24081,1088,1107
24082,1097,991
24083,1352,925
24084,1777,991
24085,2145,1180
24086,2299,1431
24087,2227,1671
24088,2038,1871
24089,1811,1972
24090,1568,1926
24091,1317,1779
24092,1150,1706
24093,1221,1852
24094,1620,2201
24095,2238,2613
24096,2822,2972
24097,3151,3215
24098,3188,3302
24099,3024,3205
24100,2770,2972
24101,2488,2698
24102,2247,2477
24103,2124,2336
24104,2143,2256
24105,2211,2188
24106,2195,2091
24107,2040,1959
24108,1829,1816
24109,1638,1662
24110,1463,1486
24111,1244,1283
24112,993,1101
24113,778,968
24114,679,881
24115,724,801
24116,888,715
24117,1059,628
24118,1097,550
24119,939,471
24120,679,385
24121,450,292
24122,314,220
24123,238,171
24124,209,165
24125,241,226
24126,366,385
24127,573,577
24128,836,715
24129,1108,786
24130,1359,881
24131,1547,997
24132,1620,991
24133,1486,718
24134,1097,220
24135,513,-362
24136,-52,-881
24137,-353,-1170
24138,-261,-1046
24139,123,-499
24140,575,220
24141,896,800
24142,1045,1156
24143,1084,1401
24144,1097,1651
24145,1132,1898
24146,1202,2091
24147,1285,2193
24148,1359,2201
24149,1431,2120
24150,1568,1981
24151,1790,1816
24152,2038,1651
24153,2191,1482
24154,2195,1321
24155,2078,1197
24156,1934,1156
24157,1819,1194
24158,1725,1266
24159,1582,1323
24160,1359,1376
24161,1117,1460
24162,993,1596
24163,1056,1760
24164,1254,1926
24165,1456,2046
24166,1620,2091
24167,1808,2038
24168,2090,1926
24169,2391,1800
24170,2561,1706
24171,2526,1634
24172,2404,1596
24173,2335,1618
24174,2352,1761
24175,2329,2001
24176,2195,2256
24177,1985,2421
24178,1829,2477
24179,1769,2439
24180,1777,2366
24181,1790,2316
24182,1829,2366
24183,1922,2501
24184,2090,2642
24185,2295,2710
24186,2509,2752
24187,2685,2816
24188,2822,2917
24189,2943,3017
24190,3136,3137
24191,3414,3260
24192,3711,3357
24193,3875,3416
24194,3867,3522
24195,3751,3717
24196,3658,3962
24197,3621,4178
24198,3606,4348
24199,3569,4434
24200,3554,4403
24201,3615,4284
24202,3763,4238
24203,3921,4346
24204,4024,4513
24205,4055,4552
24206,4076,4458
24207,4166,4386
24208,4390,4458
24209,4703,4563
24210,4965,4513
24211,4960,4256
24212,4599,3962
24213,3985,3778
24214,3397,3687
24215,3028,3544
24216,2874,3302
24217,2762,3011
24218,2561,2752
24219,2243,2532
24220,1881,2366
24221,1549,2254
24222,1307,2201
24223,1153,2160
24224,1097,2091
24225,1153,1939
24226,1359,1706
24227,1641,1430
24228,1881,1211
24229,2009,1096
24230,2090,1101
24231,2156,1185
24232,2143,1321
24233,1950,1439
24234,1620,1486
24235,1268,1438
24236,993,1376
24237,809,1381
24238,732,1486
24239,767,1615
24240,941,1706
24241,1261,1738
24242,1725,1761
24243,2221,1791
24244,2561,1816
24245,2567,1802
24246,2247,1761
24247,1775,1708
24248,1359,1651
24249,1075,1559
24250,888,1431
24251,746,1293
24252,679,1211
24253,728,1234
24254,888,1376
24255,1082,1562
24256,1254,1706
24257,1378,1758
24258,1463,1761
24259,1513,1758
24260,1568,1761
24261,1668,1741
24262,1829,1706
24263,1956,1655
24264,1934,1596
24265,1724,1525
24266,1463,1486
24267,1316,1506
24268,1359,1596
24269,1502,1709
24270,1620,1816
24271,1647,1889
24272,1620,1926
24273,1593,1926
24274,1620,1926
24275,1752,1966
24276,2038,2091
24277,2444,2306
24278,2874,2587
24279,3236,2865
24280,3501,3082
24281,3627,3204
24282,3554,3247
24283,3279,3218
24284,2927,3137
24285,2599,3033
24286,2299,2972
24287,1987,2965
24288,1725,2972
24289,1614,2924
24290,1672,2807
24291,1782,2631
24292,1829,2422
24293,1773,2192
24294,1672,1981
24295,1596,1805
24296,1568,1651
24297,1527,1485
24298,1411,1321
24299,1228,1196
24300,1097,1156
24301,1125,1189
24302,1307,1266
24303,1497,1365
24304,1568,1486
24305,1499,1581
24306,1411,1596
24307,1393,1518
24308,1463,1431
24309,1553,1372
24310,1620,1321
24311,1635,1239
24312,1568,1156
24313,1405,1059
24314,1202,936
24315,1034,851
24316,941,936
24317,882,1092
24318,784,991
24319,542,418
24320,157,-385
24321,-190,-976
24322,-209,-1101
24323,207,-817
24324,941,-275
24325,1815,359
24326,2665,936
24327,3133,1341
24328,2822,1596
24329,1768,1763
24330,627,1871
24331,35,1897
24332,52,1871
24333,306,1859
24334,575,1926
24335,885,2056
24336,1254,2201
24337,1561,2309
24338,1725,2366
24339,1784,2363
24340,1829,2311
24341,1903,2239
24342,2038,2201
24343,2254,2203
24344,2561,2201
24345,2912,2159
24346,3240,2091
24347,3449,1998
24348,3501,1871
24349,3360,1749
24350,3031,1761
24351,2527,1959
24352,1934,2256
24353,1378,2482
24354,993,2587
24355,845,2617
24356,941,2642
24357,1210,2648
24358,1568,2642
24359,1895,2655
24360,2143,2752
24361,2344,2889
24362,2613,2972
24363,2979,2922
24364,3397,2807
24365,3790,2728
24366,4129,2752
24367,4299,2827
24368,4181,2917
24369,3763,3006
24370,3292,3137
24371,2995,3301
24372,2927,3467
24373,2958,3546
24374,3031,3522
24375,3142,3450
24376,3292,3467
24377,3416,3618
24378,3501,3852
24379,3567,4037
24380,3658,4128
24381,3746,4148
24382,3815,4183
24383,3866,4248
24384,3972,4348
24385,4168,4464
24386,4442,4623
24387,4709,4812
24388,4913,5008
24389,5011,5163
24390,5017,5283
24391,4934,5366
24392,4808,5393
24393,4675,5279
24394,4599,5008
24395,4617,4663
24396,4756,4403
24397,4943,4268
24398,5069,4183
24399,5030,4041
24400,4808,3852
24401,4397,3643
24402,3815,3412
24403,3107,3117
24404,2404,2807
24405,1814,2556
24406,1411,2422
24407,1223,2367
24408,1307,2366
24409,1622,2396
24410,2038,2477
24411,2368,2587
24412,2561,2697
24413,2650,2700
24414,2718,2532
24415,2770,2178
24416,2770,1761
24417,2595,1404
24418,2195,1211
24419,1650,1189
24420,1202,1321
24421,991,1533
24422,993,1761
24423,1075,1931
24424,1202,2036
24425,1384,2094
24426,1620,2146
24427,1849,2183
24428,2038,2201
24429,2172,2210
24430,2247,2256
24431,2258,2326
24432,2247,2366
24433,2253,2330
24434,2299,2256
24435,2355,2190
24436,2404,2146
24437,2422,2105
24438,2404,2091
24439,2318,2126
24440,2195,2201
24441,2109,2255
24442,2143,2256
24443,2239,2205
24444,2247,2146
24445,2064,2101
24446,1777,2091
24447,1544,2082
24448,1463,2036
24449,1505,1902
24450,1620,1706
24451,1742,1514
24452,1829,1431
24453,1841,1483
24454,1829,1651
24455,1871,1864
24456,2038,2091
24457,2295,2300
24458,2561,2477
24459,2740,2586
24460,2822,2642
24461,2846,2677
24462,2874,2752
24463,2910,2872
24464,2927,3027
24465,2886,3189
24466,2822,3357
24467,2808,3512
24468,2927,3632
24469,3155,3701
24470,3397,3742
24471,3542,3760
24472,3554,3742
24473,3427,3660
24474,3188,3522
24475,2899,3326
24476,2665,3082
24477,2531,2825
24478,2456,2642
24479,2368,2547
24480,2247,2477
24481,2065,2341
24482,1829,2146
24483,1626,1925
24484,1672,1706
24485,2070,1504
24486,2665,1376
24487,3091,1329
24488,3083,1321
24489,2625,1308
24490,1934,1321
24491,1259,1357
24492,784,1376
24493,551,1341
24494,523,1321
24495,592,1345
24496,679,1376
24497,755,1349
24498,888,1321
24499,1161,1361
24500,1620,1486
24501,2202,1633
24502,2770,1761
24503,3122,1785
24504,3136,1596
24505,2836,1125
24506,2404,495
24507,1972,-49
24508,1568,-275
24509,1152,-119
24510,784,330
24511,553,883
24512,523,1376
24513,656,1718
24514,888,1926
24515,1138,2041
24516,1359,2091
24517,1541,2065
24518,1725,1981
24519,1921,1889
24520,2090,1871
24521,2158,1950
24522,2143,2091
24523,2148,2205
24524,2299,2256
24525,2576,2255
24526,2874,2256
24527,3107,2263
24528,3292,2256
24529,3388,2210
24530,3292,2146
24531,2952,2085
24532,2509,2036
24533,2145,1994
24534,1934,1981
24535,1818,1996
24536,1777,2036
24537,1826,2080
24538,1986,2146
24539,2212,2225
24540,2456,2311
24541,2626,2384
24542,2665,2477
24543,2592,2601
24544,2561,2752
24545,2703,2876
24546,3031,2972
24547,3384,3034
24548,3606,3082
24549,3607,3094
24550,3449,3082
24551,3220,3046
24552,3031,3027
24553,2925,3046
24554,2927,3137
24555,2989,3268
24556,3083,3412
24557,3189,3529
24558,3345,3632
24559,3535,3703
24560,3711,3742
24561,3783,3752
24562,3763,3797
24563,3719,3882
24564,3763,3962
24565,3910,3961
24566,4129,3907
24567,4324,3880
24568,4442,3962
24569,4437,4134
24570,4338,4348
24571,4210,4547
24572,4181,4733
24573,4319,4889
24574,4599,5008
24575,4864,5060
24576,4965,5063
24577,4834,5037
24578,4547,5008
24579,4222,4948
24580,3972,4843
24581,3838,4686
24582,3867,4513
24583,4069,4314
24584,4390,4073
24585,4623,3760
24586,4547,3412
24587,4083,3063
24588,3397,2752
24589,2711,2487
24590,2143,2311
24591,1652,2240
24592,1254,2256
24593,1071,2266
24594,1202,2201
24595,1470,2031
24596,1568,1816
24597,1385,1613
24598,1202,1486
24599,1321,1442
24600,1725,1486
24601,2058,1555
24602,2038,1596
24603,1667,1559
24604,1202,1486
24605,887,1428
24606,836,1431
24607,958,1463
24608,1097,1486
24609,1132,1453
24610,1097,1376
24611,1094,1305
24612,1202,1321
24613,1390,1435
24614,1568,1596
24615,1654,1715
24616,1620,1761
24617,1444,1745
24618,1150,1706
24619,858,1653
24620,784,1596
24621,1026,1535
24622,1463,1486
24623,1856,1451
24624,2038,1431
24625,1962,1392
24626,1725,1321
24627,1547,1225
24628,1620,1156
24629,1808,1137
24630,1725,1156
24631,1163,1165
24632,418,1156
24633,-31,1141
24634,52,1156
24635,544,1200
24636,1202,1266
24637,1734,1310
24638,1881,1321
24639,1535,1307
24640,888,1321
24641,288,1369
24642,0,1431
24643,87,1468
24644,470,1486
24645,975,1487
24646,1411,1486
24647,1657,1510
24648,1777,1596
24649,1950,1692
24650,2299,1706
24651,2726,1637
24652,3031,1651
24653,3140,1905
24654,3188,2366
24655,3302,2818
24656,3397,3082
24657,3265,3148
24658,2822,3137
24659,2205,3136
24660,1672,3137
24661,1402,3061
24662,1411,2862
24663,1527,2551
24664,1516,2201
24665,1260,1898
24666,888,1706
24667,670,1601
24668,784,1486
24669,1114,1277
24670,1359,991
24671,1291,703
24672,941,495
24673,474,404
24674,52,440
24675,-212,565
24676,-209,715
24677,70,855
24678,523,991
24679,1005,1078
24680,1411,1046
24681,1596,868
24682,1463,660
24683,1161,533
24684,1045,495
24685,1244,458
24686,1463,385
24687,1313,315
24688,784,330
24689,189,472
24690,-209,715
24691,-382,901
24692,-418,826
24693,-413,387
24694,-418,-275
24695,-414,-879
24696,-314,-1156
24697,-91,-989
24698,157,-440
24699,309,255
24700,366,826
24701,416,1123
24702,575,1211
24703,891,1217
24704,1307,1211
24705,1574,1186
24706,1463,1156
24707,1016,1153
24708,575,1211
24709,406,1326
24710,470,1486
24711,579,1637
24712,679,1706
24713,817,1638
24714,941,1486
24715,914,1369
24716,732,1376
24717,582,1455
24718,679,1486
24719,1047,1413
24720,1568,1321
24721,2124,1320
24722,2665,1431
24723,3067,1550
24724,3136,1596
24725,2757,1570
24726,2090,1541
24727,1426,1520
24728,993,1486
24729,819,1445
24730,836,1486
24731,932,1646
24732,993,1871
24733,954,2036
24734,888,2091
24735,962,2036
24736,1307,1926
24737,1829,1836
24738,2299,1871
24739,2543,2039
24740,2613,2256
24741,2650,2420
24742,2770,2532
24743,3017,2593
24744,3397,2587
24745,3717,2498
24746,3711,2422
24747,3262,2444
24748,2561,2587
24749,1792,2777
24750,1097,2972
24751,722,3108
24752,1045,3137
24753,2061,3038
24754,3188,2917
24755,3799,2906
24756,3867,3082
24757,3807,3378
24758,3867,3687
24759,3910,3910
24760,3763,4018
24761,3479,4018
24762,3292,3962
24763,3343,3904
24764,3606,3907
24765,3929,3987
24766,4285,4128
24767,4804,4267
24768,5540,4348
24769,6100,4293
24770,5906,4073
24771,4790,3720
24772,3292,3357
24773,2108,3066
24774,1463,2862
24775,1133,2692
24776,888,2532
24777,688,2341
24778,627,2091
24779,821,1778
24780,1359,1486
24781,2053,1286
24782,2509,1211
24783,2465,1241
24784,2090,1376
24785,1743,1548
24786,1725,1651
24787,2200,1583
24788,3083,1376
24789,3751,1108
24790,3397,881
24791,1864,765
24792,52,826
24793,-994,986
24794,-993,1101
24795,-429,1101
24796,261,1101
24797,993,1191
24798,1725,1321
24799,2185,1367
24800,2090,1321
24801,1493,1221
24802,784,1101
24803,342,1009
24804,261,1046
24805,381,1202
24806,575,1321
24807,869,1263
24808,1359,1101
24809,2032,976
24810,2770,936
24811,3379,924
24812,3711,936
24813,3650,994
24814,3188,1101
24815,2392,1226
24816,1411,1376
24817,438,1524
24818,-314,1596
24819,-698,1506
24820,-679,1266
24821,-399,930
24822,-52,605
24823,229,432
24824,470,550
24825,739,903
24826,1045,1266
24827,1330,1448
24828,1568,1486
24829,1787,1487
24830,2038,1486
24831,2307,1463
24832,2561,1486
24833,2765,1628
24834,2927,1871
24835,3005,2120
24836,2979,2311
24837,2897,2402
24838,2874,2366
24839,2913,2251
24840,2874,2201
24841,2652,2298
24842,2299,2477
24843,1920,2603
24844,1568,2642
24845,1322,2629
24846,1359,2587
24847,1748,2496
24848,2299,2366
24849,2704,2227
24850,2822,2091
24851,2720,1927
24852,2509,1706
24853,2215,1418
24854,1829,1101
24855,1331,808
24856,784,605
24857,343,519
24858,209,550
24859,408,681
24860,784,881
24861,1159,1084
24862,1463,1211
24863,1619,1205
24864,1516,1101
24865,1155,969
24866,732,881
24867,397,840
24868,157,826
24869,25,788
24870,157,715
24871,584,618
24872,1097,550
24873,1471,523
24874,1725,495
24875,1889,369
24876,1829,55
24877,1386,-491
24878,679,-1156
24879,-37,-1650
24880,-575,-1651
24881,-824,-1102
24882,-679,-275
24883,-191,444
24884,366,881
24885,734,1089
24886,941,1211
24887,1163,1329
24888,1411,1486
24889,1476,1678
24890,1254,1871
24891,984,1986
24892,1097,1981
24893,1773,1864
24894,2770,1706
24895,3613,1567
24896,3972,1486
24897,3744,1461
24898,3031,1486
24899,2062,1536
24900,1150,1596
24901,495,1666
24902,105,1761
24903,-98,1863
24904,-105,1926
24905,119,1927
24906,523,1926
24907,976,1981
24908,1411,2091
24909,1820,2177
24910,2247,2201
24911,2697,2187
24912,3136,2201
24913,3409,2241
24914,3345,2256
24915,2885,2179
24916,2247,2036
24917,1776,1917
24918,1725,1926
24919,2018,2047
24920,2404,2201
24921,2654,2304
24922,2718,2366
24923,2611,2413
24924,2404,2477
24925,2240,2561
24926,2352,2697
24927,2817,2849
24928,3449,2972
24929,3917,3042
24930,4076,3137
24931,4015,3275
24932,3920,3412
24933,3829,3478
24934,3711,3522
24935,3517,3591
24936,3292,3687
24937,3037,3768
24938,2770,3852
24939,2581,3926
24940,2665,3962
24941,3093,3959
24942,3711,4018
24943,4239,4174
24944,4547,4348
24945,4639,4415
24946,4599,4403
24947,4500,4414
24948,4442,4513
24949,4465,4628
24950,4547,4678
24951,4626,4625
24952,4704,4513
24953,4752,4374
24954,4704,4238
24955,4470,4097
24956,4076,3962
24957,3621,3812
24958,3240,3632
24959,3028,3399
24960,3031,3137
24961,3158,2855
24962,3240,2587
24963,3135,2367
24964,2874,2256
24965,2571,2213
24966,2352,2146
24967,2237,2001
24968,2195,1871
24969,2102,1831
24970,1881,1871
24971,1552,1892
24972,1254,1871
24973,1056,1804
24974,941,1706
24975,862,1579
24976,888,1486
24977,1070,1444
24978,1359,1431
24979,1598,1396
24980,1725,1376
24981,1799,1403
24982,1934,1486
24983,2132,1588
24984,2352,1706
24985,2574,1812
24986,2822,1871
24987,2984,1869
24988,2874,1871
24989,2444,1916
24990,1934,1981
24991,1621,2004
24992,1568,1981
24993,1595,1931
24994,1568,1871
24995,1488,1803
24996,1463,1761
24997,1561,1753
24998,1777,1761
24999,2003,1755
25000,2090,1761
25001,1936,1802
25002,1620,1871
25003,1360,1916
25004,1359,1926
25005,1582,1917
25006,1829,1926
25007,1925,1938
25008,1934,1926
25009,2007,1845
25010,2247,1706
25011,2600,1529
25012,2979,1376
25013,3276,1289
25014,3397,1321
25015,3256,1469
25016,2874,1706
25017,2349,1964
25018,1829,2201
25019,1421,2387
25020,1202,2532
25021,1196,2660
25022,1411,2807
25023,1821,2958
25024,2404,3082
25025,3101,3164
25026,3815,3247
25027,4375,3356
25028,4599,3467
25029,4379,3512
25030,3815,3467
25031,3183,3347
25032,2770,3192
25033,2630,3012
25034,2613,2807
25035,2539,2570
25036,2404,2311
25037,2280,2034
25038,2195,1761
25039,2064,1525
25040,1829,1376
25041,1508,1317
25042,1202,1321
25043,1010,1328
25044,993,1321
25045,1139,1310
25046,1359,1321
25047,1523,1331
25048,1568,1321
25049,1536,1285
25050,1568,1266
25051,1717,1253
25052,1934,1211
25053,2094,1107
25054,2143,991
25055,2060,905
25056,1881,881
25057,1690,936
25058,1620,1101
25059,1681,1286
25060,1725,1321
25061,1536,1101
25062,1045,715
25063,320,299
25064,-418,-55
25065,-856,-256
25066,-732,-165
25067,-113,221
25068,627,715
25069,1154,1107
25070,1463,1376
25071,1709,1576
25072,1934,1706
25073,2034,1729
25074,1986,1706
25075,1876,1704
25076,1829,1706
25077,1901,1644
25078,2143,1541
25079,2550,1473
25080,3031,1486
25081,3348,1548
25082,3292,1651
25083,2808,1797
25084,2090,1981
25085,1422,2136
25086,993,2201
25087,810,2166
25088,784,2091
25089,834,2041
25090,941,2036
25091,1111,2026
25092,1359,1981
25093,1631,1912
25094,1881,1871
25095,2099,1863
25096,2352,1871
25097,2660,1877
25098,3031,1926
25099,3473,2053
25100,3972,2256
25101,4293,2456
25102,4129,2587
25103,3420,2617
25104,2561,2587
25105,1988,2524
25106,1829,2477
25107,1891,2471
25108,2038,2532
25109,2270,2591
25110,2613,2587
25111,2973,2523
25112,3240,2532
25113,3349,2678
25114,3345,2917
25115,3298,3116
25116,3292,3247
25117,3318,3331
25118,3345,3412
25119,3321,3484
25120,3292,3577
25121,3312,3702
25122,3449,3852
25123,3672,3963
25124,3920,4018
25125,4110,4033
25126,4233,4073
25127,4277,4144
25128,4233,4238
25129,4106,4322
25130,3972,4403
25131,3879,4455
25132,3867,4458
25133,3972,4414
25134,4233,4403
25135,4551,4479
25136,4808,4623
25137,5039,4728
25138,5383,4733
25139,5664,4625
25140,5435,4458
25141,4518,4252
25142,3345,4018
25143,2463,3719
25144,1986,3357
25145,1675,2966
25146,1463,2642
25147,1480,2416
25148,1777,2256
25149,2126,2065
25150,2299,1816
25151,2241,1549
25152,2090,1376
25153,1982,1356
25154,1986,1486
25155,2052,1650
25156,2090,1761
25157,1953,1807
25158,1568,1871
25159,995,1940
25160,470,1926
25161,174,1759
25162,157,1541
25163,357,1398
25164,784,1376
25165,1415,1400
25166,2090,1431
25167,2513,1454
25168,2456,1486
25169,1935,1525
25170,1254,1596
25171,839,1684
25172,993,1761
25173,1632,1809
25174,2352,1871
25175,2696,1962
25176,2509,2036
25177,1963,2022
25178,1411,1926
25179,1111,1800
25180,1150,1706
25181,1431,1657
25182,1725,1651
25183,1708,1642
25184,1202,1596
25185,392,1520
25186,-209,1486
25187,-208,1521
25188,366,1596
25189,1132,1655
25190,1725,1706
25191,1940,1746
25192,1829,1761
25193,1649,1729
25194,1725,1706
25195,2083,1722
25196,2404,1761
25197,2341,1755
25198,1934,1706
25199,1510,1640
25200,1359,1596
25201,1483,1576
25202,1725,1596
25203,1904,1657
25204,1934,1761
25205,1789,1900
25206,1568,2091
25207,1440,2328
25208,1568,2587
25209,1986,2838
25210,2561,3082
25211,3069,3302
25212,3345,3467
25213,3324,3538
25214,3031,3522
25215,2514,3426
25216,1934,3247
25217,1589,2974
25218,1725,2642
25219,2209,2307
25220,2665,2036
25221,2906,1856
25222,3083,1761
25223,3254,1695
25224,3136,1596
25225,2468,1424
25226,1463,1211
25227,554,1012
25228,0,881
25229,-191,820
25230,-52,826
25231,278,889
25232,523,991
25233,513,1063
25234,418,1046
25235,499,936
25236,784,826
25237,1076,774
25238,1202,770
25239,1079,752
25240,732,715
25241,357,689
25242,366,715
25243,1057,811
25244,2352,991
25245,3720,1201
25246,4547,1321
25247,4419,1195
25248,3345,770
25249,1727,134
25250,157,-495
25251,-926,-882
25252,-1411,-881
25253,-1453,-543
25254,-1254,-55
25255,-979,388
25256,-679,715
25257,-317,942
25258,209,1101
25259,922,1187
25260,1777,1211
25261,2737,1201
25262,3711,1211
25263,4336,1252
25264,4129,1321
25265,2997,1400
25266,1516,1486
25267,438,1544
25268,105,1541
25269,321,1466
25270,784,1376
25271,1290,1326
25272,1829,1321
25273,2499,1308
25274,3292,1266
25275,3823,1246
25276,3554,1321
25277,2450,1468
25278,1202,1596
25279,569,1640
25280,679,1651
25281,1106,1691
25282,1463,1761
25283,1622,1792
25284,1620,1761
25285,1509,1681
25286,1463,1596
25287,1641,1518
25288,2090,1486
25289,2655,1524
25290,3136,1651
25291,3390,1819
25292,3397,1981
25293,3190,2091
25294,2822,2146
25295,2309,2126
25296,1725,2036
25297,1229,1915
25298,1097,1871
25299,1491,1968
25300,2352,2201
25301,3353,2481
25302,4129,2752
25303,4469,2957
25304,4494,3082
25305,4490,3119
25306,4651,3137
25307,4819,3190
25308,4704,3302
25309,4221,3423
25310,3658,3522
25311,3277,3585
25312,3083,3632
25313,2914,3653
25314,2770,3632
25315,2768,3551
25316,2979,3467
25317,3336,3468
25318,3763,3632
25319,4191,3926
25320,4547,4238
25321,4755,4444
25322,4808,4513
25323,4733,4465
25324,4599,4348
25325,4495,4175
25326,4547,3962
25327,4744,3701
25328,4913,3412
25329,4753,3117
25330,4129,2862
25331,3142,2638
25332,2143,2422
25333,1452,2189
25334,1202,1981
25335,1248,1821
25336,1359,1706
25337,1360,1594
25338,1254,1486
25339,1129,1394
25340,1045,1321
25341,927,1207
25342,732,1046
25343,567,908
25344,679,936
25345,1125,1147
25346,1725,1431
25347,2242,1614
25348,2613,1651
25349,2803,1596
25350,2770,1541
25351,2544,1506
25352,2352,1486
25353,2318,1447
25354,2299,1376
25355,2047,1254
25356,1568,1101
25357,1119,943
25358,941,826
25359,1032,778
25360,1254,826
25361,1459,947
25362,1568,1101
25363,1518,1232
25364,1307,1321
25365,1020,1375
25366,836,1431
25367,873,1503
25368,1097,1596
25369,1366,1685
25370,1568,1761
25371,1638,1805
25372,1568,1816
25373,1391,1778
25374,1254,1706
25375,1313,1629
25376,1620,1596
25377,2028,1599
25378,2352,1596
25379,2502,1535
25380,2561,1431
25381,2604,1324
25382,2613,1266
25383,2457,1262
25384,2090,1321
25385,1599,1434
25386,1150,1596
25387,823,1767
25388,627,1926
25389,550,2066
25390,627,2201
25391,847,2287
25392,1150,2256
25393,1443,2086
25394,1725,1871
25395,2024,1735
25396,2352,1761
25397,2685,1945
25398,3031,2256
25399,3407,2613
25400,3763,2917
25401,3958,3092
25402,3867,3137
25403,3474,3072
25404,2927,2917
25405,2456,2694
25406,2247,2477
25407,2298,2326
25408,2561,2256
25409,3046,2224
25410,3711,2201
25411,4139,2160
25412,3763,2091
25413,2489,1988
25414,941,1871
25415,-174,1743
25416,-679,1596
25417,-826,1416
25418,-784,1211
25419,-599,976
25420,-366,715
25421,-195,479
25422,0,385
25423,382,509
25424,993,826
25425,1716,1207
25426,2456,1541
25427,3106,1735
25428,3501,1761
25429,3466,1633
25430,2979,1431
25431,2188,1205
25432,1359,991
25433,748,813
25434,523,715
25435,605,639
25436,732,440
25437,640,13
25438,314,-550
25439,-12,-1043
25440,-52,-1266
25441,272,-1134
25442,784,-660
25443,1189,23
25444,1307,715
25445,1157,1235
25446,888,1541
25447,604,1690
25448,366,1761
25449,248,1777
25450,366,1761
25451,687,1740
25452,1045,1761
25453,1285,1817
25454,1463,1871
25455,1718,1883
25456,2090,1871
25457,2456,1878
25458,2665,1926
25459,2632,1977
25460,2404,1981
25461,2131,1929
