TIME,II,V
24187,1615,-1778
24188,1685,-1663
24189,1762,-1487
24190,1835,-1296
24191,1882,-1167
24192,1905,-1154
24193,1905,-1268
24194,1905,-1447
24195,1912,-1605
24196,1940,-1678
24197,1981,-1645
24198,2040,-1570
24199,2099,-1516
24200,2160,-1541
24201,2199,-1636
24202,2217,-1759
24203,2190,-1828
24204,2133,-1818
24205,2041,-1694
24206,1947,-1503
24207,1849,-1247
24208,1773,-983
24209,1696,-699
24210,1636,-440
24211,1561,-199
24212,1503,-40
24213,1444,19
24214,1424,-51
24215,1426,-209
24216,1460,-406
24217,1491,-560
24218,1512,-655
24219,1498,-708
24220,1455,-799
24221,1385,-990
24222,1316,-1315
24223,1265,-1726
24224,1261,-2148
24225,1320,-2487
24226,1467,-2712
24227,1709,-2821
24228,2042,-2864
24229,2419,-2874
24230,2774,-2876
24231,3015,-2848
24232,3079,-2772
24233,2938,-2619
24234,2641,-2400
24235,2257,-2141
24236,1868,-1902
24237,1510,-1735
24238,1186,-1684
24239,858,-1751
24240,519,-1924
24241,163,-2149
24242,-162,-2384
24243,-436,-2579
24244,-630,-2721
24245,-764,-2794
24246,-836,-2832
24247,-864,-2837
24248,-816,-2848
24249,-690,-2849
24250,-460,-2865
24251,-175,-2855
24252,145,-2842
24253,414,-2786
24254,633,-2712
24255,769,-2604
24256,885,-2492
24257,991,-2372
24258,1140,-2260
24259,1311,-2144
24260,1497,-2025
24261,1642,-1899
24262,1732,-1772
24263,1747,-1649
24264,1710,-1541
24265,1648,-1449
24266,1602,-1401
24267,1597,-1420
24268,1648,-1532
24269,1749,-1715
24270,1887,-1897
24271,2045,-1955
24272,2203,-1805
24273,2345,-1419
24274,2464,-891
24275,2556,-351
24276,2624,61
24277,2674,306
24278,2724,409
24279,2781,444
24280,2865,453
24281,2975,440
24282,3118,382
24283,3264,283
24284,3409,179
24285,3516,133
24286,3592,163
24287,3624,247
24288,3639,306
24289,3630,273
24290,3612,107
24291,3554,-163
24292,3464,-501
24293,3314,-833
24294,3136,-1137
24295,2929,-1354
24296,2739,-1465
24297,2562,-1427
24298,2431,-1246
24299,2326,-955
24300,2265,-636
24301,2224,-369
24302,2209,-218
24303,2186,-190
24304,2147,-241
24305,2063,-306
24306,1944,-332
24307,1791,-304
24308,1643,-250
24309,1510,-217
24310,1418,-240
24311,1360,-333
24312,1335,-493
24313,1325,-720
24314,1333,-1007
24315,1348,-1349
24316,1379,-1711
24317,1412,-2029
24318,1447,-2249
24319,1460,-2325
24320,1447,-2285
24321,1394,-2171
24322,1320,-2044
24323,1236,-1930
24324,1183,-1824
24325,1169,-1708
24326,1215,-1599
24327,1288,-1522
24328,1378,-1516
24329,1434,-1563
24330,1457,-1611
24331,1433,-1569
24332,1398,-1402
24333,1362,-1145
24334,1363,-921
24335,1385,-850
24336,1434,-998
24337,1473,-1294
24338,1504,-1609
24339,1511,-1775
24340,1519,-1741
24341,1531,-1526
24342,1572,-1271
24343,1630,-1081
24344,1705,-1043
24345,1771,-1134
24346,1822,-1305
24347,1842,-1472
24348,1835,-1594
24349,1807,-1638
24350,1773,-1605
24351,1745,-1497
24352,1737,-1340
24353,1747,-1164
24354,1773,-1027
24355,1798,-961
24356,1809,-995
24357,1790,-1118
24358,1736,-1303
24359,1644,-1519
24360,1538,-1752
24361,1430,-1977
24362,1352,-2191
24363,1296,-2367
24364,1270,-2490
24365,1237,-2555
24366,1192,-2582
24367,1120,-2593
24368,1042,-2617
24369,973,-2650
24370,937,-2700
24371,928,-2742
24372,942,-2786
24373,960,-2814
24374,977,-2835
24375,995,-2842
24376,1036,-2853
24377,1114,-2864
24378,1258,-2883
24379,1477,-2864
24380,1774,-2783
24381,2118,-2593
24382,2459,-2318
24383,2713,-1993
24384,2817,-1711
24385,2724,-1511
24386,2451,-1425
24387,2041,-1410
24388,1568,-1435
24389,1082,-1446
24390,626,-1426
24391,212,-1357
24392,-142,-1266
24393,-429,-1178
24394,-639,-1162
24395,-788,-1255
24396,-897,-1480
24397,-995,-1787
24398,-1079,-2106
24399,-1129,-2349
24400,-1106,-2490
24401,-994,-2530
24402,-805,-2527
24403,-586,-2507
24404,-374,-2483
24405,-196,-2421
24406,-24,-2310
24407,155,-2153
24408,375,-2004
24409,607,-1920
24410,834,-1953
24411,1007,-2099
24412,1128,-2321
24413,1199,-2543
24414,1268,-2715
24415,1347,-2805
24416,1460,-2836
24417,1579,-2834
24418,1697,-2826
24419,1778,-2799
24420,1825,-2746
24421,1834,-2638
24422,1832,-2502
24423,1833,-2347
24424,1854,-2215
24425,1897,-2084
24426,1961,-1941
24427,2033,-1745
24428,2111,-1508
24429,2192,-1252
24430,2280,-1030
24431,2378,-858
24432,2494,-729
24433,2629,-600
24434,2787,-437
24435,2963,-231
24436,3145,-7
24437,3310,193
24438,3430,326
24439,3480,364
24440,3455,299
24441,3364,152
24442,3239,-38
24443,3106,-208
24444,2994,-308
24445,2907,-305
24446,2844,-221
24447,2785,-102
24448,2723,-13
24449,2634,21
24450,2521,21
24451,2374,47
24452,2209,170
24453,2023,413
24454,1847,753
24455,1681,1118
24456,1557,1427
24457,1465,1617
24458,1427,1681
24459,1407,1636
24460,1413,1530
24461,1398,1384
24462,1381,1207
24463,1335,984
24464,1299,715
24465,1262,432
24466,1253,192
24467,1246,73
24468,1248,109
24469,1228,283
24470,1196,518
24471,1136,722
24472,1074,835
24473,1008,857
24474,960,832
24475,926,821
24476,916,843
24477,922,872
24478,952,856
24479,1000,749
24480,1070,554
24481,1147,305
24482,1219,59
24483,1264,-148
24484,1284,-296
24485,1285,-395
24486,1293,-446
24487,1322,-446
24488,1375,-388
24489,1429,-274
24490,1462,-126
24491,1449,27
24492,1404,149
24493,1343,222
24494,1305,246
24495,1303,228
24496,1345,181
24497,1410,129
24498,1479,86
24499,1524,81
24500,1543,118
24501,1528,186
24502,1497,255
24503,1447,294
24504,1396,291
24505,1330,262
24506,1267,221
24507,1196,188
24508,1147,155
24509,1112,116
24510,1100,54
24511,1083,-27
24512,1042,-132
24513,954,-273
24514,825,-475
24515,678,-754
24516,554,-1090
24517,485,-1408
24518,483,-1611
24519,541,-1612
24520,637,-1406
24521,763,-1065
24522,933,-719
24523,1174,-492
24524,1502,-439
24525,1884,-540
24526,2232,-713
24527,2429,-863
24528,2387,-925
24529,2091,-884
24530,1622,-758
24531,1102,-596
24532,647,-450
24533,295,-373
24534,31,-409
24535,-214,-571
24536,-467,-839
24537,-734,-1143
24538,-965,-1392
24539,-1128,-1497
24540,-1200,-1429
24541,-1207,-1207
24542,-1176,-927
24543,-1147,-672
24544,-1113,-505
24545,-1068,-418
24546,-971,-363
24547,-818,-280
24548,-587,-156
24549,-318,-7
24550,-21,106
24551,244,149
24552,479,114
24553,665,34
24554,821,-43
24555,950,-78
24556,1067,-63
24557,1162,-19
24558,1234,17
24559,1274,10
24560,1287,-57
24561,1283,-165
24562,1276,-294
24563,1279,-400
24564,1308,-473
24565,1367,-511
24566,1459,-526
24567,1575,-516
24568,1703,-471
24569,1826,-369
24570,1941,-223
24571,2046,-70
24572,2155,19
24573,2268,-6
24574,2393,-148
24575,2510,-347
24576,2618,-533
24577,2699,-650
24578,2774,-716
24579,2845,-780
24580,2938,-912
24581,3038,-1115
24582,3145,-1350
24583,3223,-1535
24584,3264,-1618
24585,3246,-1593
24586,3192,-1526
24587,3105,-1477
24588,3012,-1502
24589,2902,-1581
24590,2785,-1675
24591,2647,-1722
24592,2502,-1701
24593,2353,-1620
24594,2221,-1516
24595,2101,-1431
24596,1986,-1385
24597,1855,-1377
24598,1710,-1378
24599,1554,-1352
24600,1415,-1274
24601,1306,-1149
24602,1235,-1024
24603,1188,-973
24604,1151,-1047
24605,1105,-1242
24606,1045,-1483
24607,957,-1643
24608,840,-1616
24609,688,-1370
24610,512,-966
24611,327,-528
24612,163,-174
24613,39,35
24614,-29,103
24615,-52,87
24616,-39,36
24617,-16,-6
24618,11,-30
24619,25,-29
24620,33,-10
24621,31,28
24622,26,63
24623,16,84
24624,11,74
24625,9,40
24626,20,-3
24627,34,-22
24628,52,-14
24629,59,26
24630,53,59
24631,27,72
24632,-5,43
24633,-35,-13
24634,-48,-73
24635,-37,-112
24636,-9,-119
24637,23,-99
24638,46,-67
24639,53,-41
24640,43,-32
24641,27,-39
24642,12,-55
24643,5,-68
24644,7,-72
24645,11,-61
24646,9,-44
24647,-2,-23
24648,-19,-13
24649,-35,-11
24650,-42,-25
24651,-40,-46
24652,-27,-72
24653,-16,-87
24654,-1,-90
24655,8,-72
24656,15,-50
24657,10,-33
24658,-17,-62
24659,-65,-144
24660,-128,-301
24661,-179,-512
24662,-208,-784
24663,-203,-1094
24664,-197,-1451
24665,-204,-1813
24666,-250,-2158
24667,-300,-2415
24668,-322,-2572
24669,-244,-2617
24670,-45,-2607
24671,278,-2583
24672,652,-2599
24673,997,-2648
24674,1209,-2720
24675,1238,-2776
24676,1079,-2809
24677,785,-2819
24678,425,-2821
24679,55,-2828
24680,-307,-2840
24681,-673,-2853
24682,-1052,-2860
24683,-1435,-2865
24684,-1790,-2867
24685,-2076,-2870
24686,-2274,-2874
24687,-2389,-2878
24688,-2448,-2879
24689,-2473,-2876
24690,-2469,-2873
24691,-2418,-2862
24692,-2310,-2830
24693,-2134,-2744
24694,-1900,-2568
24695,-1626,-2274
24696,-1334,-1881
24697,-1042,-1436
24698,-760,-1013
24699,-501,-669
24700,-278,-434
24701,-103,-287
24702,11,-200
24703,67,-128
24704,75,-66
24705,63,-5
24706,39,33
24707,28,53
24708,17,41
24709,18,21
24710,11,-16
24711,14,-47
24712,13,-86
24713,25,-113
24714,33,-147
24715,48,-162
24716,51,-170
24717,52,-148
24718,43,-114
24719,37,-72
24720,31,-47
24721,35,-44
24722,42,-59
24723,51,-71
24724,56,-65
24725,55,-35
24726,49,7
24727,41,41
24728,33,50
24729,28,32
24730,21,-7
24731,9,-52
24732,-7,-93
24733,-25,-119
24734,-41,-124
24735,-53,-104
24736,-58,-67
24737,-55,-30
24738,-48,-13
24739,-40,-29
24740,-32,-75
24741,-25,-124
24742,-20,-144
24743,-17,-117
24744,-13,-41
24745,-10,49
24746,-11,115
24747,-18,126
24748,-27,74
24749,-35,-18
24750,-36,-116
24751,-30,-180
24752,-18,-195
24753,-5,-157
24754,3,-89
24755,5,-14
24756,6,42
24757,10,70
24758,18,76
24759,25,82
24760,27,112
24761,23,175
24762,14,263
24763,6,347
24764,3,390
24765,6,371
24766,11,285
24767,13,153
24768,12,2
24769,10,-142
24770,10,-258
24771,14,-328
24772,22,-343
24773,31,-299
24774,39,-208
24775,42,-96
24776,40,8
24777,29,86
24778,13,135
24779,-5,160
24780,-20,162
24781,-28,135
24782,-27,77
24783,-19,-2
24784,-11,-70
24785,-6,-99
24786,-5,-75
24787,-6,-18
24788,-4,36
24789,2,56
24790,11,36
24791,19,-3
24792,20,-35
24793,12,-41
24794,-2,-25
24795,-14,1
24796,-20,20
24797,-18,31
24798,-10,38
24799,-2,49
24800,2,65
24801,1,85
24802,-1,100
24803,0,102
24804,8,88
24805,24,50
24806,44,-7
24807,68,-72
24808,92,-129
24809,112,-156
24810,121,-143
24811,109,-92
24812,74,-17
24813,20,55
24814,-37,100
24815,-80,103
24816,-101,66
24817,-101,3
24818,-91,-60
24819,-83,-101
24820,-82,-108
24821,-80,-84
24822,-72,-39
24823,-55,11
24824,-33,52
24825,-15,75
24826,-6,78
24827,0,56
24828,10,8
24829,28,-61
24830,53,-137
24831,78,-193
24832,92,-211
24833,93,-180
24834,85,-112
24835,72,-31
24836,61,42
24837,54,91
24838,49,122
24839,47,141
24840,48,156
24841,49,169
24842,53,172
24843,52,161
24844,49,139
24845,42,114
24846,31,86
24847,10,51
24848,-23,-5
24849,-66,-88
24850,-104,-186
24851,-117,-267
24852,-85,-293
24853,-11,-239
24854,82,-121
24855,163,23
24856,219,135
24857,269,190
24858,352,186
24859,504,159
24860,723,143
24861,970,135
24862,1187,116
24863,1330,22
24864,1391,-165
24865,1398,-441
24866,1389,-760
24867,1393,-1064
24868,1405,-1325
24869,1408,-1540
24870,1378,-1737
24871,1314,-1929
24872,1221,-2122
24873,1123,-2295
24874,1027,-2439
24875,940,-2535
24876,849,-2563
24877,748,-2471
24878,631,-2194
24879,502,-1692
24880,365,-1005
24881,230,-266
24882,99,341
24883,-20,660
24884,-117,642
24885,-189,356
24886,-237,-43
24887,-278,-410
24888,-328,-654
24889,-403,-771
24890,-500,-801
24891,-606,-789
24892,-690,-762
24893,-732,-721
24894,-725,-662
24895,-684,-581
24896,-635,-484
24897,-609,-374
24898,-623,-263
24899,-678,-167
24900,-751,-102
24901,-811,-74
24902,-835,-79
24903,-820,-88
24904,-781,-71
24905,-741,-11
24906,-720,81
24907,-717,169
24908,-728,206
24909,-735,165
24910,-738,36
24911,-736,-138
24912,-732,-322
24913,-721,-450
24914,-698,-486
24915,-658,-379
24916,-609,-128
24917,-561,256
24918,-530,698
24919,-512,1103
24920,-498,1356
24921,-468,1400
24922,-426,1233
24923,-376,933
24924,-348,607
24925,-350,338
24926,-387,149
24927,-431,2
24928,-458,-169
24929,-438,-409
24930,-361,-708
24931,-231,-1012
24932,-73,-1241
24933,81,-1340
24934,189,-1302
24935,221,-1170
24936,157,-1023
24937,16,-918
24938,-168,-886
24939,-344,-889
24940,-471,-866
24941,-538,-759
24942,-560,-558
24943,-573,-309
24944,-600,-70
24945,-655,108
24946,-713,233
24947,-753,351
24948,-746,510
24949,-688,726
24950,-613,962
24951,-550,1157
24952,-543,1241
24953,-595,1196
24954,-699,1030
24955,-804,802
24956,-882,557
24957,-889,346
24958,-837,188
24959,-710,96
24960,-532,60
24961,-275,76
24962,47,116
24963,435,172
24964,811,212
24965,1090,222
24966,1168,186
24967,1012,95
24968,655,-45
24969,206,-216
24970,-231,-395
24971,-594,-544
24972,-901,-630
24973,-1211,-637
24974,-1579,-566
24975,-2004,-454
24976,-2434,-334
24977,-2792,-248
24978,-3025,-209
24979,-3118,-221
24980,-3094,-257
24981,-2988,-278
24982,-2840,-235
24983,-2674,-99
24984,-2509,123
24985,-2342,373
24986,-2159,569
24987,-1938,644
24988,-1655,584
24989,-1321,433
24990,-970,266
24991,-665,135
24992,-459,60
24993,-378,28
24994,-394,24
24995,-459,54
24996,-496,130
24997,-458,256
24998,-339,403
24999,-162,527
25000,4,591
25001,118,593
25002,144,550
25003,103,496
25004,28,444
25005,-21,404
25006,-26,370
25007,30,352
25008,125,359
25009,258,393
25010,418,448
25011,624,497
25012,871,518
25013,1141,495
25014,1376,433
25015,1516,345
25016,1529,248
25017,1437,157
25018,1311,67
25019,1243,-22
25020,1283,-123
25021,1421,-238
25022,1586,-360
25023,1692,-475
25024,1691,-563
25025,1594,-607
25026,1454,-599
25027,1330,-551
25028,1246,-472
25029,1189,-380
25030,1124,-275
25031,1024,-168
25032,882,-68
25033,713,-10
25034,538,-15
25035,372,-108
25036,231,-267
25037,125,-456
25038,69,-615
25039,56,-707
25040,71,-719
25041,83,-662
25042,67,-555
25043,13,-411
25044,-54,-232
25045,-116,-19
25046,-140,212
25047,-140,441
25048,-121,640
25049,-113,795
25050,-120,904
25051,-150,980
25052,-186,1034
25053,-225,1072
25054,-259,1088
25055,-295,1068
25056,-323,1000
25057,-344,879
25058,-354,727
25059,-361,578
25060,-371,467
25061,-385,424
25062,-395,438
25063,-386,481
25064,-335,515
25065,-241,516
25066,-114,485
25067,18,445
25068,128,417
25069,210,407
25070,267,396
25071,319,354
25072,375,273
25073,434,168
25074,470,73
25075,457,9
25076,376,-26
25077,235,-73
25078,60,-160
25079,-106,-298
25080,-228,-437
25081,-277,-513
25082,-255,-462
25083,-172,-289
25084,-62,-44
25085,39,171
25086,94,301
25087,78,319
25088,-2,276
25089,-125,221
25090,-246,198
25091,-331,197
25092,-363,203
25093,-353,193
25094,-327,185
25095,-313,205
25096,-327,278
25097,-366,395
25098,-416,523
25099,-456,625
25100,-462,696
25101,-411,761
25102,-283,855
25103,-61,992
25104,242,1146
25105,592,1277
25106,912,1351
25107,1118,1370
25108,1143,1374
25109,970,1391
25110,642,1437
25111,235,1483
25112,-175,1495
25113,-549,1446
25114,-892,1346
25115,-1227,1212
25116,-1562,1076
25117,-1882,937
25118,-2147,797
25119,-2334,639
25120,-2441,477
25121,-2494,315
25122,-2518,183
25123,-2521,85
25124,-2486,54
25125,-2394,97
25126,-2234,244
25127,-2028,460
25128,-1791,713
25129,-1558,917
25130,-1329,1032
25131,-1122,1048
25132,-923,1023
25133,-740,1022
25134,-566,1109
25135,-401,1273
25136,-234,1474
25137,-64,1637
25138,103,1720
25139,249,1710
25140,360,1644
25141,437,1566
25142,485,1521
25143,524,1524
25144,564,1554
25145,606,1562
25146,638,1489
25147,654,1303
25148,656,1011
25149,667,681
25150,711,390
25151,809,198
25152,966,124
25153,1171,134
25154,1397,181
25155,1613,219
25156,1791,237
25157,1912,220
25158,1972,154
25159,1978,6
25160,1956,-238
25161,1930,-570
25162,1931,-922
25163,1968,-1249
25164,2038,-1491
25165,2114,-1660
25166,2161,-1762
25167,2142,-1817
25168,2044,-1813
25169,1869,-1732
25170,1652,-1552
25171,1432,-1285
25172,1241,-966
25173,1090,-651
25174,972,-394
25175,872,-238
25176,788,-188
25177,720,-205
25178,675,-203
25179,634,-93
25180,577,162
25181,472,509
25182,323,814
25183,151,925
25184,6,768
25185,-80,388
25186,-98,-74
25187,-80,-448
25188,-61,-627
25189,-76,-596
25190,-124,-430
25191,-192,-226
25192,-246,-66
25193,-268,24
25194,-250,43
25195,-206,6
25196,-156,-89
25197,-125,-259
25198,-122,-503
25199,-145,-795
25200,-174,-1075
25201,-194,-1270
25202,-193,-1343
25203,-178,-1300
25204,-155,-1193
25205,-131,-1085
25206,-101,-1006
25207,-56,-954
25208,5,-921
25209,68,-895
25210,113,-891
25211,128,-898
25212,119,-890
25213,111,-813
25214,122,-645
25215,160,-398
25216,211,-149
25217,255,23
25218,276,75
25219,276,11
25220,265,-110
25221,256,-233
25222,253,-338
25223,259,-422
25224,272,-511
25225,294,-599
25226,322,-668
25227,347,-679
25228,352,-629
25229,326,-554
25230,266,-543
25231,184,-667
25232,100,-938
25233,23,-1260
25234,-35,-1461
25235,-85,-1385
25236,-126,-1002
25237,-170,-433
25238,-214,88
25239,-267,361
25240,-335,307
25241,-420,22
25242,-523,-339
25243,-622,-621
25244,-700,-794
25245,-731,-892
25246,-715,-1003
25247,-649,-1151
25248,-566,-1318
25249,-469,-1428
25250,-370,-1437
25251,-227,-1320
25252,-17,-1125
25253,301,-905
25254,692,-746
25255,1097,-687
25256,1396,-766
25257,1508,-947
25258,1392,-1203
25259,1092,-1460
25260,690,-1673
25261,277,-1808
25262,-95,-1853
25263,-418,-1817
25264,-714,-1730
25265,-1014,-1617
25266,-1332,-1515
25267,-1669,-1442
25268,-2016,-1410
25269,-2346,-1418
25270,-2630,-1457
25271,-2826,-1502
25272,-2909,-1537
25273,-2868,-1544
25274,-2721,-1530
25275,-2500,-1517
25276,-2243,-1553
25277,-1977,-1668
25278,-1713,-1878
25279,-1465,-2143
25280,-1221,-2414
25281,-984,-2626
25282,-736,-2763
25283,-473,-2817
25284,-202,-2829
25285,38,-2797
25286,199,-2751
25287,236,-2671
25288,149,-2573
25289,-20,-2448
25290,-191,-2313
25291,-285,-2162
25292,-265,-2017
25293,-137,-1881
25294,43,-1797
25295,232,-1768
25296,385,-1806
25297,508,-1867
25298,608,-1928
25299,704,-1962
25300,787,-1997
25301,849,-2057
25302,879,-2168
25303,896,-2297
25304,924,-2401
25305,1003,-2404
25306,1147,-2280
25307,1347,-2036
25308,1569,-1738
25309,1767,-1449
25310,1915,-1236
25311,2001,-1115
25312,2031,-1086
25313,2023,-1113
25314,1982,-1171
25315,1914,-1220
25316,1823,-1241
25317,1717,-1215
25318,1611,-1145
25319,1516,-1049
25320,1425,-955
25321,1325,-885
25322,1198,-855
25323,1044,-845
25324,885,-841
25325,754,-812
25326,680,-771
25327,655,-727
25328,640,-731
25329,581,-803
25330,454,-969
25331,264,-1205
25332,69,-1481
25333,-88,-1734
25334,-168,-1902
25335,-194,-1933
25336,-193,-1829
25337,-211,-1620
25338,-251,-1389
25339,-313,-1207
25340,-366,-1125
25341,-405,-1134
25342,-416,-1201
25343,-413,-1270
25344,-391,-1310
25345,-359,-1312
25346,-312,-1292
25347,-257,-1252
25348,-192,-1182
25349,-126,-1052
25350,-63,-848
25351,-16,-590
25352,14,-332
25353,19,-137
25354,7,-39
25355,-7,-24
25356,-11,-48
25357,3,-57
25358,31,-32
25359,57,15
25360,71,50
25361,66,49
25362,44,14
25363,12,-32
25364,-17,-67
25365,-34,-75
25366,-36,-63
25367,-24,-42
25368,-3,-27
25369,20,-21
25370,36,-27
25371,42,-36
25372,36,-46
25373,23,-49
25374,8,-45
25375,-5,-34
25376,-15,-20
25377,-22,-4
25378,-25,9
25379,-28,15
25380,-28,12
25381,-23,0
25382,-16,-13
25383,-3,-22
25384,9,-23
25385,23,-16
25386,31,-9
25387,35,-7
25388,29,-8
25389,23,-8
25390,13,-9
25391,9,-15
25392,7,-35
25393,20,-64
25394,46,-95
25395,94,-117
25396,142,-118
25397,159,-100
25398,77,-76
25399,-150,-57
25400,-544,-58
25401,-1055,-83
25402,-1598,-126
25403,-2073,-176
25404,-2442,-214
25405,-2720,-229
25406,-2986,-204
25407,-3299,-163
25408,-3693,-130
25409,-4118,-143
25410,-4517,-208
25411,-4813,-301
25412,-5001,-368
25413,-5090,-377
25414,-5130,-321
25415,-5129,-241
25416,-5094,-186
25417,-4991,-183
25418,-4815,-223
25419,-4565,-270
25420,-4285,-274
25421,-4014,-207
25422,-3788,-48
25423,-3600,190
25424,-3442,487
25425,-3279,793
25426,-3123,1060
25427,-2974,1233
25428,-2865,1296
25429,-2790,1270
25430,-2740,1195
25431,-2672,1102
25432,-2571,998
25433,-2426,864
25434,-2275,699
25435,-2143,542
25436,-2069,457
25437,-2048,505
25438,-2071,699
25439,-2092,991
25440,-2093,1313
25441,-2042,1595
25442,-1948,1822
25443,-1813,2000
25444,-1669,2143
25445,-1530,2233
25446,-1422,2249
25447,-1328,2163
25448,-1250,2015
25449,-1152,1862
25450,-1039,1778
25451,-895,1780
25452,-753,1840
25453,-614,1883
25454,-519,1861
25455,-459,1773
25456,-466,1672
25457,-515,1631
25458,-625,1690
25459,-752,1847
25460,-897,2054
25461,-1012,2254
25462,-1113,2419
25463,-1181,2535
25464,-1263,2620
25465,-1355,2658
25466,-1487,2641
25467,-1629,2524
25468,-1779,2310
25469,-1900,2009
25470,-1993,1678
25471,-2050,1349
25472,-2093,1050
25473,-2128,768
25474,-2172,494
25475,-2220,226
25476,-2273,-5
25477,-2323,-172
25478,-2364,-263
25479,-2392,-285
25480,-2409,-267
25481,-2421,-224
25482,-2437,-152
25483,-2463,-41
25484,-2510,108
25485,-2575,273
25486,-2657,419
25487,-2738,514
25488,-2819,557
25489,-2881,570
25490,-2930,591
25491,-2951,629
25492,-2953,669
25493,-2921,654
25494,-2875,532
25495,-2798,282
25496,-2730,-61
25497,-2654,-418
25498,-2606,-712
25499,-2553,-887
25500,-2519,-959
25501,-2464,-972
25502,-2421,-974
25503,-2366,-987
25504,-2335,-986
25505,-2303,-943
25506,-2279,-832
25507,-2214,-669
25508,-2114,-480
25509,-1958,-304
25510,-1805,-158
25511,-1692,-50
25512,-1694,16
25513,-1813,31
25514,-2041,-17
25515,-2298,-144
25516,-2528,-315
25517,-2673,-479
25518,-2737,-538
25519,-2734,-413
25520,-2703,-81
25521,-2659,402
25522,-2612,906
25523,-2567,1292
25524,-2537,1461
25525,-2537,1391
25526,-2588,1137
25527,-2672,775
25528,-2777,377
25529,-2853,6
25530,-2896,-291
25531,-2888,-456
25532,-2872,-460
25533,-2841,-310
25534,-2831,-73
25535,-2799,156
25536,-2756,289
25537,-2637,276
25538,-2462,135
25539,-2180,-85
25540,-1853,-307
25541,-1487,-455
25542,-1205,-465
25543,-1049,-326
25544,-1114,-65
25545,-1357,199
25546,-1747,378
25547,-2164,374
25548,-2566,216
25549,-2902,-32
25550,-3216,-253
25551,-3510,-382
25552,-3813,-387
25553,-4091,-289
25554,-4335,-123
25555,-4520,87
25556,-4667,318
25557,-4771,541
25558,-4842,732
25559,-4842,874
25560,-4758,981
25561,-4570,1085
25562,-4311,1226
25563,-4018,1420
25564,-3747,1652
25565,-3526,1892
25566,-3353,2106
25567,-3205,2272
25568,-3048,2392
25569,-2854,2454
25570,-2626,2473
25571,-2383,2430
25572,-2170,2331
25573,-2017,2170
25574,-1951,1974
25575,-1953,1764
25576,-2006,1592
25577,-2061,1477
25578,-2112,1439
25579,-2130,1450
25580,-2135,1486
25581,-2097,1492
25582,-2033,1462
25583,-1904,1391
25584,-1739,1331
25585,-1533,1320
25586,-1347,1410
25587,-1189,1586
25588,-1097,1831
25589,-1034,2075
25590,-994,2289
25591,-925,2430
25592,-833,2513
25593,-705,2527
25594,-574,2492
25595,-444,2401
25596,-340,2275
25597,-257,2123
25598,-208,1979
25599,-180,1856
25600,-179,1754
25601,-188,1653
25602,-205,1535
25603,-219,1389
25604,-251,1229
25605,-315,1081
25606,-437,981
25607,-607,944
25608,-808,963
25609,-988,1001
25610,-1118,1002
25611,-1181,921
25612,-1209,755
25613,-1238,527
25614,-1317,305
25615,-1451,134
25616,-1635,55
25617,-1823,49
25618,-1994,90
25619,-2116,132
25620,-2204,155
25621,-2256,152
25622,-2296,153
25623,-2312,171
25624,-2314,234
25625,-2285,308
25626,-2246,376
25627,-2198,382
25628,-2174,329
25629,-2169,242
25630,-2193,188
25631,-2218,221
25632,-2240,362
25633,-2244,559
25634,-2245,740
25635,-2247,820
25636,-2265,766
25637,-2284,602
25638,-2298,403
25639,-2287,260
25640,-2254,246
25641,-2205,385
25642,-2164,657
25643,-2135,996
25644,-2123,1308
25645,-2106,1492
25646,-2077,1487
25647,-2016,1279
25648,-1937,934
25649,-1841,557
25650,-1758,267
25651,-1695,122
25652,-1673,119
25653,-1685,192
25654,-1728,264
25655,-1767,301
25656,-1788,323
25657,-1759,368
25658,-1690,457
25659,-1583,575
25660,-1486,691
25661,-1413,785
25662,-1408,882
25663,-1462,1012
25664,-1594,1211
25665,-1772,1451
25666,-1989,1699
25667,-2195,1881
25668,-2372,1981
25669,-2478,1985
25670,-2519,1933
25671,-2489,1844
25672,-2428,1731
25673,-2345,1587
25674,-2281,1405
25675,-2233,1186
25676,-2224,956
25677,-2233,760
25678,-2265,645
25679,-2283,647
25680,-2279,754
25681,-2215,911
25682,-2090,1050
25683,-1891,1114
25684,-1635,1091
25685,-1339,1015
25686,-1046,926
25687,-802,848
25688,-672,793
25689,-697,750
25690,-899,722
25691,-1251,701
25692,-1706,676
25693,-2197,602
25694,-2677,439
25695,-3105,174
25696,-3477,-125
25697,-3778,-370
25698,-4017,-468
25699,-4179,-422
25700,-4279,-312
25701,-4313,-251
25702,-4312,-299
25703,-4276,-412
25704,-4235,-486
25705,-4178,-414
25706,-4109,-168
25707,-3997,178
25708,-3835,499
25709,-3599,689
25710,-3310,720
25711,-2991,637
25712,-2699,541
25713,-2468,520
25714,-2330,626
25715,-2259,839
25716,-2233,1094
25717,-2195,1287
25718,-2133,1327
25719,-2028,1169
25720,-1912,821
25721,-1786,359
25722,-1674,-121
25723,-1559,-521
25724,-1456,-769
25725,-1363,-836
25726,-1312,-744
25727,-1305,-539
25728,-1349,-300
25729,-1400,-91
25730,-1434,51
25731,-1409,115
25732,-1328,124
25733,-1192,101
25734,-1027,58
25735,-834,-6
25736,-623,-105
25737,-393,-228
25738,-168,-354
25739,34,-439
25740,177,-450
25741,268,-387
25742,302,-269
25743,312,-126
25744,298,12
25745,273,152
25746,212,299
25747,124,468
