TIMESTAMP,II,V
17809,9536,5400
17810,9480,5417
17811,9352,5443
17812,9260,5465
17813,9234,5450
17814,9260,5465
17815,9188,5509
17816,9040,5562
17817,8821,5561
17818,8599,5562
17819,8319,5590
17820,8047,5659
17821,7788,5694
17822,7606,5707
17823,7457,5713
17824,7386,5756
17825,7350,5789
17826,7386,5804
17827,7456,5789
17828,7606,5804
17829,7763,5840
17830,7937,5901
17831,8132,5956
17832,8488,6046
17833,8977,6132
17834,9480,6191
17835,9754,6200
17836,9811,6239
17837,9823,6302
17838,10032,6336
17839,10347,6260
17840,10583,6142
17841,10636,6023
17842,10693,5901
17843,10790,5696
17844,10803,5465
17845,10593,5298
17846,10362,5272
17847,10290,5302
17848,10362,5320
17849,10353,5286
17850,10252,5272
17851,10122,5285
17852,10032,5320
17853,9913,5320
17854,9811,5320
17855,9734,5329
17856,9701,5369
17857,9636,5377
17858,9591,5369
17859,9537,5349
17860,9480,5369
17861,9353,5393
17862,9260,5417
17863,9186,5426
17864,9150,5465
17865,9047,5514
17866,8929,5562
17867,8749,5562
17868,8488,5562
17869,8159,5567
17870,7937,5610
17871,7823,5646
17872,7717,5707
17873,7596,5788
17874,7717,5901
17875,8081,5947
17876,8488,5901
17877,8894,5750
17878,9701,5562
17879,10989,5266
17880,12457,4788
17881,13927,4125
17882,15544,3579
17883,16636,3514
17884,15874,4159
17885,12848,5338
17886,9040,6674
17887,6049,7769
17888,4189,8464
17889,3079,8748
17890,2976,8754
17891,4001,8617
17892,5402,8512
17893,6274,8497
17894,6835,8561
17895,7650,8605
17896,8599,8609
17897,9052,8550
17898,9040,8464
17899,8984,8347
17900,9040,8222
17901,8908,7997
17902,8599,7593
17903,8368,7000
17904,8488,6384
17905,8838,5865
17906,9260,5465
17907,9552,5124
17908,9701,4885
17909,9713,4759
17910,9701,4740
17911,9723,4730
17912,9811,4740
17913,9831,4755
17914,9701,4788
17915,9445,4783
17916,9260,4788
17917,9099,4814
17918,8819,4885
17919,8394,4924
17920,8158,4933
17921,8189,4912
17922,8268,4933
17923,8144,4976
17924,8047,5030
17925,8162,5052
17926,8378,5078
17927,8407,5099
17928,8378,5127
17929,8524,5150
17930,8929,5224
17931,9381,5326
17932,9811,5417
17933,10147,5445
17934,10362,5465
17935,10409,5494
17936,10473,5514
17937,10647,5460
17938,10914,5369
17939,11109,5255
17940,11244,5127
17941,11295,4937
17942,11244,4740
17943,11034,4594
17944,10803,4546
17945,10643,4529
17946,10583,4498
17947,10490,4435
17948,10362,4401
17949,10223,4395
17950,10142,4401
17951,10018,4374
17952,9811,4353
17953,9537,4343
17954,9370,4353
17955,9303,4333
17956,9260,4305
17957,9135,4269
17958,9040,4256
17959,8981,4242
17960,8929,4256
17961,8822,4276
17962,8819,4305
17963,8902,4302
17964,8929,4305
17965,8730,4314
17966,8488,4353
17967,8335,4391
17968,8268,4450
17969,8134,4512
17970,8047,4595
17971,8089,4676
17972,8268,4788
17973,8430,4908
17974,8599,5030
17975,8740,5121
17976,8819,5224
17977,8774,5348
17978,8819,5514
17979,9125,5680
17980,9701,5852
17981,10248,5992
17982,10583,6094
17983,10664,6142
17984,10693,6191
17985,10791,6229
17986,11024,6239
17987,11242,6166
17988,11355,6046
17989,11314,5884
17990,11244,5707
17991,11149,5510
17992,11024,5369
17993,10833,5307
17994,10693,5320
17995,10620,5325
17996,10583,5320
17997,10476,5305
17998,10362,5320
17999,10281,5338
18000,10252,5369
18001,10164,5387
18002,10032,5417
18003,9886,5436
18004,9811,5465
18005,9721,5469
18006,9591,5465
18007,9426,5446
18008,9370,5465
18009,9381,5504
18010,9370,5562
18011,9217,5588
18012,9040,5610
18013,8876,5624
18014,8709,5659
18015,8404,5679
18016,8047,5707
18017,7714,5737
18018,7496,5804
18019,7333,5863
18020,7276,5901
18021,7292,5893
18022,7386,5901
18023,7475,5933
18024,7606,5997
18025,7749,6031
18026,7937,6046
18027,8178,6062
18028,8599,6142
18029,9125,6245
18030,9591,6336
18031,9785,6380
18032,9811,6433
18033,9839,6476
18034,10032,6481
18035,10305,6399
18036,10583,6288
18037,10747,6142
18038,10803,5949
18039,10722,5684
18040,10583,5465
18041,10433,5362
18042,10362,5369
18043,10312,5373
18044,10252,5369
18045,10162,5357
18046,10142,5369
18047,10128,5363
18048,10032,5369
18049,9822,5380
18050,9701,5417
18051,9697,5438
18052,9701,5465
18053,9604,5469
18054,9591,5465
18055,9676,5444
18056,9701,5465
18057,9513,5512
18058,9370,5562
18059,9369,5562
18060,9370,5562
18061,9123,5589
18062,8819,5659
18063,8598,5697
18064,8378,5707
18065,8010,5690
18066,7717,5707
18067,7657,5738
18068,7717,5804
18069,7713,5868
18070,7827,5949
18071,8134,6008
18072,8488,6046
18073,8807,5966
18074,9480,5756
18075,10690,5433
18076,12236,5078
18077,13865,4593
18078,15544,3966
18079,16615,3485
18080,15985,3724
18081,13364,4827
18082,10032,6336
18083,7299,7587
18084,5402,8367
18085,4040,8742
18086,3528,8803
18087,4083,8607
18088,5181,8416
18089,6069,8415
18090,6835,8561
18091,7782,8647
18092,8709,8658
18093,9120,8627
18094,9150,8561
18095,9178,8412
18096,9260,8271
18097,9081,8133
18098,8709,7884
18099,8433,7391
18100,8488,6771
18101,8723,6183
18102,9040,5707
18103,9327,5305
18104,9591,5030
18105,9746,4897
18106,9811,4885
18107,9805,4865
18108,9811,4837
18109,9789,4811
18110,9701,4837
18111,9491,4858
18112,9260,4885
18113,9026,4898
18114,8819,4933
18115,8605,4955
18116,8488,4982
18117,8426,4992
18118,8378,5030
18119,8306,5073
18120,8378,5127
18121,8562,5137
18122,8709,5127
18123,8680,5118
18124,8709,5175
18125,8981,5269
18126,9480,5369
18127,9929,5422
18128,10252,5465
18129,10444,5508
18130,10583,5562
18131,10659,5577
18132,10803,5562
18133,11046,5516
18134,11355,5465
18135,11541,5369
18136,11575,5224
18137,11474,5022
18138,11355,4837
18139,11227,4700
18140,11134,4643
18141,11024,4615
18142,10914,4595
18143,10783,4545
18144,10693,4498
18145,10594,4457
18146,10473,4450
18147,10290,4447
18148,10142,4450
18149,10018,4426
18150,9921,4401
18151,9789,4366
18152,9701,4353
18153,9638,4342
18154,9591,4353
18155,9473,4352
18156,9370,4353
18157,9292,4341
18158,9260,4353
18159,9161,4357
18160,9040,4353
18161,8903,4330
18162,8819,4353
18163,8709,4413
18164,8599,4498
18165,8485,4559
18166,8488,4643
18167,8602,4753
18168,8819,4885
18169,8977,4983
18170,9040,5078
18171,8999,5184
18172,9040,5320
18173,9257,5441
18174,9701,5562
18175,10185,5689
18176,10583,5852
18177,10825,5995
18178,11024,6094
18179,11140,6124
18180,11134,6142
18181,11016,6149
18182,11024,6142
18183,11189,6069
18184,11355,5949
18185,11297,5781
18186,11134,5610
18187,11023,5451
18188,11024,5369
18189,10990,5349
18190,10914,5369
18191,10799,5365
18192,10693,5369
18193,10559,5368
18194,10473,5369
18195,10418,5348
18196,10362,5369
18197,10206,5416
18198,10032,5465
18199,9887,5460
18200,9811,5465
18201,9703,5501
18202,9591,5562
18203,9490,5571
18204,9480,5562
18205,9489,5561
18206,9480,5610
18207,9350,5658
18208,9150,5707
18209,8903,5730
18210,8709,5756
18211,8502,5767
18212,8268,5804
18213,7962,5847
18214,7717,5901
18215,7580,5924
18216,7606,5949
18217,7694,5968
18218,7827,5997
18219,7936,5999
18220,8047,5997
18221,8123,5984
18222,8268,5997
18223,8550,6025
18224,9040,6094
18225,9556,6166
18226,9921,6239
18227,10019,6284
18228,10032,6336
18229,10120,6371
18230,10362,6384
18231,10577,6330
18232,10693,6239
18233,10752,6105
18234,10914,5949
18235,11062,5749
18236,11024,5562
18237,10763,5419
18238,10583,5369
18239,10606,5360
18240,10693,5369
18241,10612,5358
18242,10473,5369
18243,10396,5373
18244,10362,5369
18245,10213,5343
18246,10032,5369
18247,9892,5423
18248,9811,5465
18249,9714,5437
18250,9701,5417
18251,9733,5429
18252,9701,5465
18253,9535,5458
18254,9480,5465
18255,9598,5502
18256,9701,5562
18257,9503,5567
18258,9150,5562
18259,8856,5584
18260,8709,5659
18261,8514,5703
18262,8268,5707
18263,8034,5683
18264,7937,5707
18265,7903,5755
18266,7937,5804
18267,8008,5805
18268,8158,5804
18269,8286,5811
18270,8378,5852
18271,8427,5890
18272,8599,5949
18273,8951,6015
18274,9480,6094
18275,9956,6131
18276,10252,6142
18277,10329,6144
18278,10362,6191
18279,10426,6235
18280,10583,6239
18281,10779,6160
18282,11024,6046
18283,11203,5890
18284,11244,5707
18285,11093,5500
18286,10914,5369
18287,10810,5335
18288,10803,5369
18289,10730,5359
18290,10583,5320
18291,10445,5288
18292,10473,5320
18293,10572,5355
18294,10583,5369
18295,10386,5350
18296,10142,5369
18297,9972,5399
18298,9921,5417
18299,9866,5382
18300,9811,5369
18301,9741,5397
18302,9701,5465
18303,9662,5497
18304,9701,5514
18305,9740,5526
18306,9701,5562
18307,9496,5568
18308,9260,5562
18309,9005,5558
18310,8709,5610
18311,8323,5669
18312,8047,5707
18313,7937,5697
18314,7937,5707
18315,7899,5745
18316,7937,5804
18317,8084,5816
18318,8268,5804
18319,8293,5784
18320,8268,5804
18321,8364,5838
18322,8709,5901
18323,9152,5967
18324,9591,6046
18325,9911,6100
18326,10142,6142
18327,10262,6149
18328,10362,6142
18329,10449,6112
18330,10583,6094
18331,10731,6047
18332,10914,5949
18333,11024,5763
18334,11024,5562
18335,10902,5397
18336,10803,5320
18337,10742,5284
18338,10693,5272
18339,10574,5242
18340,10473,5224
18341,10406,5206
18342,10362,5224
18343,10252,5244
18344,10142,5272
18345,10063,5271
18346,10032,5272
18347,9936,5262
18348,9811,5272
18349,9702,5282
18350,9701,5320
18351,9715,5349
18352,9701,5369
18353,9622,5355
18354,9591,5369
18355,9560,5405
18356,9480,5465
18357,9267,5494
18358,9040,5514
18359,8819,5526
18360,8599,5562
18361,8296,5585
18362,8047,5610
18363,7919,5626
18364,7937,5659
18365,7971,5682
18366,8047,5707
18367,8145,5707
18368,8268,5707
18369,8319,5695
18370,8378,5707
18371,8508,5734
18372,8819,5804
18373,9268,5891
18374,9811,5997
18375,10220,6066
18376,10362,6094
18377,10267,6069
18378,10252,6046
18379,10425,6021
18380,10693,5997
18381,10869,5921
18382,11024,5804
18383,11144,5636
18384,11134,5465
18385,10908,5307
18386,10693,5224
18387,10608,5201
18388,10583,5224
18389,10457,5225
18390,10362,5224
18391,10362,5213
18392,10362,5224
18393,10202,5221
18394,10032,5224
18395,9986,5214
18396,10032,5224
18397,9958,5234
18398,9811,5272
18399,9702,5299
18400,9701,5320
18401,9665,5311
18402,9591,5320
18403,9531,5337
18404,9591,5369
18405,9615,5368
18406,9480,5369
18407,9143,5373
18408,8819,5417
18409,8576,5462
18410,8378,5514
18411,8088,5538
18412,7827,5562
18413,7688,5575
18414,7717,5610
18415,7763,5639
18416,7827,5659
18417,7906,5650
18418,8047,5659
18419,8156,5676
18420,8268,5707
18421,8443,5734
18422,8819,5804
18423,9317,5885
18424,9811,5949
18425,10113,5962
18426,10252,5997
18427,10288,6055
18428,10362,6094
18429,10485,6040
18430,10693,5949
18431,10895,5840
18432,11024,5707
18433,10968,5506
18434,10803,5320
18435,10630,5205
18436,10583,5175
18437,10593,5147
18438,10583,5127
18439,10473,5114
18440,10362,5127
18441,10287,5122
18442,10252,5127
18443,10158,5138
18444,10032,5175
18445,9893,5197
18446,9811,5224
18447,9740,5227
18448,9701,5224
18449,9642,5203
18450,9591,5224
18451,9516,5255
18452,9480,5272
18453,9434,5235
18454,9370,5224
18455,9217,5256
18456,9040,5320
18457,8822,5332
18458,8599,5320
18459,8314,5316
18460,8047,5369
18461,7822,5437
18462,7717,5514
18463,7674,5551
18464,7717,5562
18465,7798,5545
18466,7937,5562
18467,8021,5605
18468,8047,5659
18469,8059,5663
18470,8268,5659
18471,8699,5689
18472,9260,5804
18473,9716,5926
18474,10032,5997
18475,10215,5993
18476,10362,5997
18477,10459,6010
18478,10583,5997
18479,10759,5907
18480,11024,5804
18481,11221,5697
18482,11244,5562
18483,11046,5354
18484,10803,5175
18485,10631,5098
18486,10583,5127
18487,10540,5142
18488,10473,5127
18489,10353,5102
18490,10252,5127
18491,10168,5155
18492,10142,5175
18493,10102,5165
18494,10032,5175
18495,9900,5193
18496,9811,5224
18497,9752,5223
18498,9701,5224
18499,9579,5229
18500,9480,5272
18501,9440,5302
18502,9480,5320
18503,9464,5310
18504,9370,5320
18505,9165,5337
18506,8929,5369
18507,8646,5383
18508,8378,5417
18509,8117,5458
18510,7937,5514
18511,7794,5540
18512,7717,5562
18513,7668,5577
18514,7717,5610
18515,7812,5634
18516,7937,5659
18517,7993,5658
18518,8047,5659
18519,8168,5673
18520,8488,5756
18521,8953,5862
18522,9480,5949
18523,9889,5970
18524,10142,5997
18525,10217,6044
18526,10252,6094
18527,10339,6069
18528,10583,5997
18529,10858,5901
18530,11024,5804
18531,10961,5651
18532,10803,5465
18533,10654,5281
18534,10583,5175
18535,10516,5128
18536,10473,5127
18537,10420,5119
18538,10362,5127
18539,10248,5138
18540,10142,5175
18541,10031,5200
18542,9921,5224
18543,9777,5221
18544,9701,5224
18545,9689,5213
18546,9701,5224
18547,9610,5236
18548,9480,5272
18549,9374,5295
18550,9370,5320
18551,9376,5320
18552,9370,5320
18553,9281,5308
18554,9150,5320
18555,8941,5334
18556,8709,5369
18557,8426,5403
18558,8158,5465
18559,7893,5520
18560,7717,5562
18561,7610,5559
18562,7606,5562
18563,7636,5588
18564,7717,5659
18565,7804,5704
18566,7937,5707
18567,8071,5678
18568,8268,5707
18569,8560,5791
18570,9040,5901
18571,9583,5975
18572,10032,6046
18573,10216,6092
18574,10252,6094
18575,10293,6021
18576,10473,5949
18577,10675,5887
18578,10803,5804
18579,10776,5623
18580,10693,5417
18581,10607,5265
18582,10583,5224
18583,10542,5218
18584,10473,5224
18585,10350,5214
18586,10252,5224
18587,10146,5222
18588,10032,5224
18589,9889,5212
18590,9811,5224
18591,9765,5226
18592,9701,5224
18593,9534,5202
18594,9370,5224
18595,9267,5270
18596,9260,5320
18597,9252,5319
18598,9260,5320
18599,9258,5335
18600,9260,5369
18601,9174,5366
18602,9040,5369
18603,8861,5381
18604,8709,5417
18605,8509,5433
18606,8268,5465
18607,7964,5506
18608,7717,5562
18609,7544,5586
18610,7496,5610
18611,7509,5631
18612,7606,5659
18613,7717,5656
18614,7827,5659
18615,7866,5669
18616,7937,5707
18617,8111,5743
18618,8488,5804
18619,8975,5872
18620,9480,5949
18621,9834,5998
18622,10032,6046
18623,10115,6077
18624,10252,6094
18625,10452,6057
18626,10693,5997
18627,10875,5908
18628,11024,5804
18629,11079,5645
18630,11024,5465
18631,10844,5287
18632,10693,5175
18633,10614,5121
18634,10583,5127
18635,10479,5130
18636,10362,5127
18637,10279,5106
18638,10252,5127
18639,10167,5171
18640,10032,5224
18641,9881,5230
18642,9811,5224
18643,9761,5210
18644,9701,5224
18645,9576,5236
18646,9480,5272
18647,9440,5298
18648,9480,5320
18649,9466,5312
18650,9370,5320
18651,9186,5337
18652,9040,5369
18653,8894,5367
18654,8709,5369
18655,8387,5390
18656,8047,5465
18657,7790,5531
18658,7717,5562
18659,7710,5547
18660,7717,5562
18661,7687,5605
18662,7717,5659
18663,7770,5663
18664,7827,5659
18665,7832,5664
18666,7937,5707
18667,8252,5762
18668,8819,5852
18669,9402,5937
18670,9811,5997
18671,9963,6010
18672,10032,6046
18673,10111,6089
18674,10252,6094
18675,10395,6004
18676,10583,5901
18677,10745,5810
18678,10803,5707
18679,10667,5517
18680,10473,5320
18681,10321,5195
18682,10252,5175
18683,10152,5176
18684,10032,5175
18685,9902,5149
18686,9811,5127
18687,9704,5102
18688,9591,5127
18689,9434,5162
18690,9260,5175
18691,9060,5134
18692,8929,5127
18693,8853,5167
18694,8819,5224
18695,8749,5222
18696,8709,5224
18697,8717,5255
18698,8819,5320
18699,8930,5347
18700,9040,5369
18701,9046,5388
18702,8929,5417
18703,8636,5410
18704,8268,5417
18705,7858,5450
18706,7496,5514
18707,7189,5545
18708,7055,5562
18709,7087,5573
18710,7276,5610
18711,7490,5635
18712,7717,5659
18713,7890,5671
18714,8047,5707
18715,8199,5746
18716,8488,5804
18717,8929,5862
18718,9480,5949
18719,9945,6028
18720,10252,6094
18721,10351,6119
18722,10362,6142
18723,10385,6137
18724,10583,6094
18725,10909,5993
18726,11244,5901
18727,11390,5799
18728,11355,5659
18729,11189,5446
18730,11024,5272
18731,10878,5200
18732,10803,5224
18733,10744,5233
18734,10693,5224
18735,10616,5206
18736,10583,5224
18737,10547,5240
18738,10473,5272
18739,10329,5295
18740,10252,5320
18741,10247,5314
18742,10252,5320
18743,10148,5334
18744,10032,5369
18745,9951,5373
18746,9921,5369
18747,9852,5353
18748,9811,5369
18749,9771,5386
18750,9701,5417
18751,9499,5434
18752,9260,5465
18753,8994,5486
18754,8709,5514
18755,8342,5527
18756,8047,5562
18757,7907,5602
18758,7937,5659
18759,7953,5689
18760,7937,5707
18761,7930,5702
18762,8047,5707
18763,8178,5701
18764,8268,5707
18765,8360,5727
18766,8709,5804
18767,9303,5901
18768,9921,5997
18769,10256,6048
18770,10362,6094
18771,10388,6125
18772,10473,6142
18773,10559,6103
18774,10693,6046
18775,10858,5962
18776,11024,5852
18777,11038,5669
18778,10914,5465
18779,10715,5293
18780,10583,5224
18781,10507,5210
18782,10473,5224
18783,10382,5216
18784,10252,5224
18785,10104,5224
18786,10032,5224
18787,9983,5203
18788,9921,5224
18789,9793,5269
18790,9701,5320
18791,9669,5320
18792,9701,5320
18793,9670,5333
18794,9591,5369
18795,9495,5370
18796,9480,5369
18797,9455,5362
18798,9370,5369
18799,9187,5355
18800,9040,5369
18801,8900,5404
18802,8709,5465
18803,8373,5507
18804,8047,5562
18805,7816,5613
18806,7717,5659
18807,7630,5658
18808,7606,5659
18809,7664,5672
18810,7827,5707
18811,7957,5711
18812,8047,5707
18813,8106,5708
18814,8268,5756
18815,8563,5819
18816,9040,5901
18817,9567,5970
18818,10032,6046
18819,10279,6100
18820,10362,6142
18821,10370,6147
18822,10473,6142
18823,10665,6120
18824,10914,6094
18825,11077,6007
18826,11134,5852
18827,11051,5625
18828,10914,5417
18829,10764,5271
18830,10693,5224
18831,10644,5214
18832,10583,5224
18833,10459,5215
18834,10362,5224
18835,10298,5237
18836,10252,5272
18837,10142,5294
18838,10032,5320
18839,9945,5322
18840,9921,5320
18841,9871,5305
18842,9811,5320
18843,9734,5342
18844,9701,5369
18845,9649,5363
18846,9591,5369
18847,9506,5382
18848,9480,5417
18849,9451,5435
18850,9370,5465
18851,9133,5488
18852,8819,5514
18853,8461,5522
18854,8158,5562
18855,7913,5614
18856,7827,5659
18857,7849,5655
18858,7937,5659
18859,7981,5678
18860,8047,5707
18861,8136,5700
18862,8268,5707
18863,8384,5740
18864,8599,5804
18865,8961,5859
18866,9480,5949
18867,9949,6054
18868,10252,6142
18869,10337,6152
18870,10362,6142
18871,10415,6138
18872,10583,6142
18873,10796,6089
18874,11024,5997
18875,11145,5864
18876,11134,5707
18877,10976,5514
18878,10803,5369
18879,10660,5303
18880,10583,5320
18881,10509,5330
18882,10473,5320
18883,10427,5285
18884,10362,5272
18885,10237,5262
18886,10142,5272
18887,10077,5282
18888,10032,5320
18889,9919,5348
18890,9811,5369
18891,9731,5361
18892,9701,5369
18893,9610,5369
18894,9480,5369
18895,9358,5348
18896,9370,5369
18897,9440,5415
18898,9480,5465
18899,9360,5463
18900,9150,5465
18901,8873,5495
18902,8599,5562
18903,8295,5596
18904,8047,5610
18905,7842,5618
18906,7717,5659
18907,7643,5689
18908,7717,5707
18909,7877,5697
18910,8047,5707
18911,8103,5724
18912,8158,5756
18913,8296,5771
18914,8599,5804
18915,8994,5856
18916,9480,5949
18917,9933,6031
18918,10252,6094
18919,10345,6117
18920,10362,6142
18921,10416,6151
18922,10583,6142
18923,10785,6082
18924,11024,5997
18925,11199,5867
18926,11244,5707
18927,11099,5515
18928,10914,5369
18929,10768,5286
18930,10693,5272
18931,10614,5250
18932,10583,5224
18933,10553,5198
18934,10473,5224
18935,10287,5254
18936,10142,5272
18937,10073,5257
18938,10032,5272
18939,9907,5300
18940,9811,5320
18941,9788,5287
18942,9811,5272
18943,9755,5298
18944,9701,5369
18945,9684,5404
18946,9701,5417
18947,9612,5409
18948,9480,5417
18949,9351,5423
18950,9260,5465
18951,9051,5515
18952,8709,5562
18953,8304,5575
18954,8047,5610
18955,7943,5661
18956,7937,5707
18957,7910,5703
18958,7937,5707
18959,8024,5729
18960,8158,5756
18961,8215,5729
18962,8268,5707
18963,8394,5739
18964,8709,5852
18965,9162,5964
18966,9701,6046
18967,10110,6075
18968,10252,6094
18969,10107,6094
18970,9921,6094
18971,9817,6058
18972,9811,5997
18973,9850,5901
18974,10032,5804
18975,10267,5673
18976,10362,5514
18977,10201,5333
18978,10032,5224
18979,10005,5195
18980,10032,5224
18981,9898,5214
18982,9701,5175
18983,9535,5127
18984,9370,5127
18985,9056,5132
18986,8709,5127
18987,8434,5090
18988,8268,5078
18989,8080,5092
18990,7937,5127
18991,7852,5131
18992,7827,5127
18993,7785,5111
18994,7827,5127
18995,8003,5154
18996,8268,5224
18997,8432,5292
18998,8488,5369
18999,8545,5425
19000,8709,5514
19001,8781,5603
19002,8599,5659
19003,8313,5573
19004,8488,5369
19005,9348,5085
19006,10583,4788
19007,11578,4396
19008,12016,3918
19009,11672,3534
19010,10473,3627
19011,8612,4354
19012,6725,5514
19013,5179,6639
19014,3969,7448
19015,3043,7919
19016,2756,8222
19017,3172,8439
19018,3858,8609
19019,4339,8727
19020,4850,8851
19021,5754,8951
19022,6945,8996
19023,7842,8947
19024,8268,8851
19025,8479,8654
19026,8819,8271
19027,9206,7665
19028,9480,7013
19029,9573,6452
19030,9701,5997
19031,9942,5559
19032,10252,5175
19033,10428,4909
19034,10473,4788
19035,10459,4721
19036,10473,4691
19037,10443,4676
19038,10362,4691
19039,10268,4687
19040,10252,4691
19041,10266,4699
19042,10252,4740
19043,10143,4765
19044,10032,4788
19045,9978,4782
19046,10032,4788
19047,10064,4793
19048,10032,4837
19049,9911,4881
19050,9811,4933
19051,9684,4956
19052,9480,4982
19053,9110,4999
19054,8709,5030
19055,8390,5050
19056,8268,5078
19057,8243,5100
19058,8268,5127
19059,8257,5128
19060,8268,5127
19061,8312,5127
19062,8488,5175
19063,8765,5257
19064,9150,5369
19065,9571,5455
19066,10032,5514
19067,10388,5535
19068,10583,5562
19069,10646,5573
19070,10803,5562
19071,11051,5500
19072,11244,5417
19073,11221,5291
19074,11134,5127
19075,11079,4927
19076,11024,4788
19077,10822,4746
19078,10583,4788
19079,10420,4811
19080,10362,4788
19081,10267,4726
19082,10142,4691
19083,10012,4679
19084,9921,4691
19085,9805,4689
19086,9701,4691
19087,9588,4684
19088,9480,4691
19089,9339,4687
19090,9260,4691
19091,9237,4685
19092,9260,4691
19093,9246,4685
19094,9260,4691
19095,9272,4700
19096,9260,4740
19097,9122,4771
19098,8929,4788
19099,8673,4776
19100,8378,4788
19101,8014,4825
19102,7717,4885
19103,7506,4916
19104,7386,4933
19105,7275,4930
19106,7276,4933
19107,7393,4925
19108,7606,4933
19109,7778,4935
19110,7937,4933
19111,8082,4914
19112,8268,4933
19113,8471,5004
19114,8819,5127
19115,9358,5234
19116,10032,5320
19117,10498,5384
19118,10583,5465
19119,10429,5529
19120,10473,5562
19121,10789,5542
19122,11134,5514
19123,11264,5459
19124,11355,5369
19125,11506,5216
19126,11575,5078
19127,11347,4993
19128,11024,4982
19129,10839,4991
19130,10803,5030
19131,10707,5075
19132,10583,5127
19133,10508,5147
19134,10473,5175
19135,10330,5212
19136,10142,5272
19137,9992,5301
19138,9921,5320
19139,9817,5330
19140,9701,5369
19141,9576,5395
19142,9480,5417
19143,9358,5423
19144,9260,5465
19145,9150,5516
19146,9040,5562
19147,8869,5560
19148,8709,5562
19149,8514,5588
19150,8268,5659
19151,7889,5702
19152,7496,5707
19153,7182,5683
19154,7055,5707
19155,7022,5759
19156,7055,5804
19157,7116,5797
19158,7276,5804
19159,7451,5840
19160,7606,5901
19161,7740,5938
19162,8047,5997
19163,8558,6069
19164,9150,6142
19165,9542,6179
19166,9701,6239
19167,9723,6307
19168,9811,6336
19169,9989,6269
19170,10252,6191
19171,10467,6116
19172,10583,5997
19173,10553,5759
19174,10473,5514
19175,10360,5373
19176,10252,5369
19177,10120,5379
19178,10032,5369
19179,9969,5344
19180,9921,5369
19181,9816,5411
19182,9701,5465
19183,9580,5492
19184,9480,5514
19185,9357,5511
19186,9260,5514
19187,9183,5503
19188,9150,5514
19189,9093,5528
19190,9040,5562
19191,8971,5568
19192,8929,5562
19193,8865,5540
19194,8819,5562
19195,8758,5605
19196,8709,5659
19197,8584,5666
19198,8378,5659
19199,8053,5657
19200,7717,5707
19201,7425,5763
19202,7276,5804
19203,7224,5799
19204,7276,5804
19205,7365,5820
19206,7496,5852
19207,7582,5855
19208,7606,5852
19209,7532,5841
19210,7496,5852
19211,7632,5877
19212,8047,5949
19213,8525,6030
19214,8819,6094
19215,8833,6098
19216,8819,6094
19217,8899,6078
19218,9040,6046
19219,9126,5955
19220,9260,5852
19221,9398,5726
19222,9370,5562
19223,9048,5329
19224,8709,5127
19225,8596,5020
19226,8709,5030
19227,8819,5071
19228,8929,5127
19229,9080,5172
19230,9260,5224
19231,9335,5244
19232,9370,5272
19233,9443,5306
19234,9591,5369
19235,9676,5418
19236,9701,5465
19237,9675,5490
19238,9701,5514
19239,9706,5525
19240,9701,5562
19241,9665,5604
19242,9701,5659
19243,9769,5685
19244,9811,5707
19245,9736,5690
19246,9591,5659
19247,9388,5618
19248,9150,5659
19249,8873,5766
19250,8709,5901
19251,8710,5944
19252,8929,5901
19253,9404,5757
19254,10362,5514
19255,11804,5071
19256,13449,4450
19257,14750,3788
19258,15323,3434
19259,14833,3669
19260,13229,4595
19261,10807,5929
19262,8268,7255
19263,6036,8214
19264,4299,8754
19265,3300,8957
19266,3528,8996
19267,4827,8999
19268,6394,9093
19269,7545,9217
19270,8488,9238
19271,9449,9055
19272,10142,8803
19273,10177,8613
19274,9921,8512
19275,9871,8366
19276,10032,8125
19277,9991,7775
19278,9811,7352
19279,9776,6849
19280,10032,6336
19281,10326,5870
19282,10583,5514
19283,10805,5246
19284,11024,5078
19285,11094,4971
19286,11024,4933
19287,10945,4916
19288,11024,4933
19289,11144,4948
19290,11134,4982
19291,10966,4999
19292,10914,5030
19293,11004,5046
19294,11024,5078
19295,10740,5095
19296,10362,5127
19297,10057,5144
19298,9811,5175
19299,9488,5193
19300,9260,5224
19301,9182,5243
19302,9150,5272
19303,9025,5290
19304,9040,5320
19305,9259,5340
19306,9480,5369
19307,9434,5399
19308,9370,5465
19309,9593,5538
19310,10142,5610
19311,10693,5654
19312,11134,5707
19313,11454,5761
19314,11685,5804
19315,11705,5778
19316,11575,5707
19317,11406,5606
19318,11355,5514
19319,11360,5403
19320,11355,5272
19321,11224,5088
19322,11024,4885
19323,10812,4695
19324,10693,4595
19325,10595,4559
19326,10473,4546
19327,10289,4496
19328,10142,4450
19329,9998,4416
19330,9811,4401
19331,9523,4367
19332,9260,4353
19333,9065,4350
19334,8929,4353
19335,8721,4306
19336,8488,4256
19337,8277,4230
19338,8158,4256
19339,8041,4268
19340,7937,4256
19341,7842,4215
19342,7827,4208
19343,7801,4220
19344,7717,4256
19345,7503,4287
19346,7276,4353
19347,7100,4441
19348,7055,4546
19349,7045,4618
19350,7055,4691
19351,7063,4785
19352,7165,4933
19353,7319,5085
19354,7496,5224
19355,7608,5320
19356,7717,5417
19357,7836,5520
19358,8047,5659
19359,8353,5802
19360,8819,5949
19361,9350,6059
19362,9811,6142
