TIMESTAMP,II,V
242,-1530,181
243,-1516,-24
244,-1510,-418
245,-1504,-920
246,-1504,-1426
247,-1502,-1832
248,-1507,-2100
249,-1511,-2231
250,-1522,-2288
251,-1533,-2294
252,-1552,-2263
253,-1559,-2147
254,-1541,-1936
255,-1459,-1619
256,-1296,-1253
257,-1041,-883
258,-734,-569
259,-424,-320
260,-179,-137
261,-25,-2
262,34,96
263,39,160
264,24,191
265,19,187
266,24,165
267,32,128
268,32,86
269,26,41
270,15,-7
271,7,-51
272,2,-80
273,0,-87
274,-4,-79
275,-6,-59
276,-7,-39
277,-5,-5
278,-3,47
279,0,121
280,2,193
281,2,227
282,3,187
283,3,66
284,2,-102
285,-2,-261
286,-7,-351
287,-10,-342
288,-8,-242
289,-1,-90
290,10,71
291,21,199
292,27,269
293,30,276
294,30,228
295,32,147
296,39,50
297,56,-41
298,82,-111
299,115,-146
300,142,-141
301,148,-107
302,120,-63
303,57,-31
304,-27,-14
305,-106,0
306,-159,34
307,-175,99
308,-162,173
309,-136,226
310,-112,224
311,-96,166
312,-82,80
313,-65,5
314,-44,-35
315,-23,-40
316,-9,-26
317,-2,-6
318,2,16
319,10,39
320,27,57
321,51,51
322,75,0
323,90,-103
324,96,-243
325,93,-380
326,87,-466
327,80,-467
328,75,-374
329,70,-210
330,63,-16
331,53,153
332,42,263
333,31,294
334,22,259
335,17,181
336,16,89
337,18,13
338,21,-32
339,25,-43
340,27,-32
341,29,-26
342,29,-45
343,30,-95
344,30,-161
345,30,-212
346,30,-220
347,29,-175
348,30,-93
349,32,9
350,37,106
351,43,187
352,51,238
353,58,240
354,61,185
355,60,80
356,57,-37
357,53,-122
358,52,-145
359,53,-118
360,53,-88
361,48,-99
362,35,-168
363,17,-267
364,-1,-346
365,-15,-370
366,-20,-339
367,-18,-275
368,-12,-210
369,-7,-143
370,-5,-66
371,-5,32
372,-8,149
373,-11,255
374,-16,324
375,-21,337
376,-26,301
377,-28,234
378,-27,163
379,-26,112
380,-25,90
381,-25,98
382,-25,119
383,-23,120
384,-18,68
385,-12,-51
386,-6,-216
387,-1,-369
388,3,-450
389,8,-414
390,12,-269
391,16,-73
392,19,102
393,18,193
394,15,182
395,11,94
396,8,-24
397,6,-126
398,6,-177
399,7,-181
400,10,-133
401,15,-56
402,21,42
403,27,126
404,31,181
405,27,185
406,10,172
407,-21,186
408,-62,305
409,-102,546
410,-129,872
411,-136,1159
412,-121,1301
413,-92,1229
414,-56,1016
415,-23,792
416,4,720
417,18,869
418,19,1207
419,4,1609
420,-16,1957
421,-33,2168
422,-37,2259
423,-26,2273
424,-3,2275
425,23,2281
426,46,2297
427,63,2306
428,80,2304
429,107,2300
430,147,2292
431,196,2271
432,246,2200
433,293,2048
434,330,1818
435,360,1556
436,385,1351
437,411,1281
438,429,1369
439,432,1582
440,407,1833
441,350,2044
442,264,2170
443,166,2200
444,70,2144
445,-9,1982
446,-66,1705
447,-105,1293
448,-133,806
449,-160,316
450,-186,-68
451,-219,-294
452,-242,-369
453,-273,-346
454,-291,-287
455,-315,-238
456,-334,-205
457,-352,-212
458,-364,-244
459,-367,-319
460,-370,-394
461,-372,-435
462,-385,-344
463,-400,-92
464,-425,349
465,-441,889
466,-429,1424
467,-339,1787
468,-128,1882
469,246,1645
470,763,1148
471,1341,536
472,1833,24
473,2092,-209
474,2029,-81
475,1651,357
476,1053,955
477,365,1534
478,-306,1968
479,-909,2216
480,-1433,2309
481,-1887,2323
482,-2261,2300
483,-2542,2288
484,-2720,2275
485,-2809,2275
486,-2840,2273
487,-2841,2284
488,-2818,2301
489,-2753,2325
490,-2622,2338
491,-2419,2322
492,-2156,2266
493,-1869,2180
494,-1582,2091
495,-1320,2027
496,-1075,1977
497,-852,1881
498,-643,1644
499,-453,1180
500,-292,501
501,-160,-311
502,-68,-1085
503,0,-1694
504,36,-2063
505,67,-2234
506,87,-2277
507,122,-2278
508,158,-2249
509,204,-2179
510,236,-2017
511,258,-1755
512,248,-1401
513,221,-1020
514,172,-662
515,124,-385
516,79,-198
517,52,-99
518,40,-53
519,43,-39
520,50,-33
521,55,-43
522,55,-59
523,55,-87
524,56,-107
525,60,-104
526,64,-76
527,65,-37
528,61,-8
529,51,0
530,39,-11
531,30,-12
532,24,5
533,20,47
534,16,82
535,12,84
536,5,42
537,-4,-31
538,-13,-96
539,-21,-127
540,-28,-116
541,-32,-80
542,-34,-49
543,-35,-31
544,-36,-19
545,-37,5
546,-36,48
547,-34,97
548,-29,119
549,-23,93
550,-16,22
551,-12,-59
552,-11,-103
553,-14,-78
554,-19,11
555,-23,126
556,-23,216
557,-17,235
558,-7,176
559,5,62
560,14,-62
561,18,-149
562,16,-181
563,10,-165
564,3,-125
565,-1,-88
566,-1,-64
567,3,-47
568,8,-24
569,13,12
570,19,55
571,22,86
572,24,96
573,24,79
574,23,47
575,21,18
576,20,-3
577,20,-17
578,21,-32
579,25,-61
580,29,-99
581,32,-135
582,35,-153
583,36,-144
584,33,-122
585,23,-102
586,10,-100
587,-1,-106
588,-9,-98
589,-13,-54
590,-13,23
591,-11,105
592,-9,153
593,-10,141
594,-12,78
595,-13,-2
596,-13,-57
597,-13,-64
598,-11,-26
599,-8,30
600,-4,72
601,-2,78
602,0,46
603,1,-4
604,2,-47
605,3,-58
606,3,-32
607,1,17
608,-4,59
609,-10,69
610,-14,39
611,-16,-16
612,-14,-72
613,-6,-97
614,11,-80
615,39,-26
616,81,46
617,132,105
618,178,126
619,201,101
620,186,40
621,132,-36
622,51,-105
623,-35,-155
624,-104,-183
625,-146,-192
626,-161,-185
627,-158,-169
628,-146,-149
629,-129,-140
630,-110,-151
631,-88,-185
632,-66,-227
633,-47,-256
634,-33,-261
635,-21,-239
636,-7,-201
637,12,-156
638,35,-105
639,58,-47
640,76,13
641,83,62
642,83,93
643,75,108
644,65,113
645,54,123
646,43,138
647,32,142
648,22,124
649,15,80
650,13,26
651,15,-16
652,21,-26
653,26,-11
654,31,17
655,29,27
656,28,17
657,25,-11
658,29,-40
659,29,-69
660,32,-104
661,23,-160
662,13,-239
663,2,-314
664,16,-347
665,56,-305
666,137,-189
667,242,-46
668,363,84
669,479,170
670,590,246
671,699,354
672,817,535
673,946,773
674,1090,1019
675,1239,1201
676,1384,1276
677,1513,1226
678,1618,1070
679,1693,828
680,1733,529
681,1741,215
682,1719,-41
683,1674,-159
684,1609,-79
685,1529,193
686,1430,580
687,1317,963
688,1188,1234
689,1053,1356
690,914,1362
691,777,1327
692,641,1318
693,511,1358
694,383,1411
695,261,1433
696,147,1386
697,44,1285
698,-49,1175
699,-130,1111
700,-196,1138
701,-250,1238
702,-289,1371
703,-322,1465
704,-355,1473
705,-398,1380
706,-448,1218
707,-505,1034
708,-554,899
709,-592,829
710,-614,827
711,-629,813
712,-638,722
713,-650,490
714,-662,140
715,-673,-242
716,-682,-507
717,-686,-562
718,-685,-376
719,-677,-43
720,-662,302
721,-643,549
722,-627,675
723,-620,741
724,-628,842
725,-645,1015
726,-665,1250
727,-678,1454
728,-678,1544
729,-665,1474
730,-648,1261
731,-631,975
732,-620,716
733,-608,557
734,-595,540
735,-575,620
736,-552,725
737,-526,745
738,-507,626
739,-495,395
740,-494,160
741,-499,68
742,-513,224
743,-527,613
744,-541,1124
745,-545,1566
746,-546,1792
747,-541,1739
748,-544,1486
749,-554,1173
750,-577,978
751,-601,976
752,-620,1167
753,-618,1440
754,-600,1682
755,-569,1788
756,-541,1743
757,-521,1576
758,-519,1366
759,-529,1173
760,-547,1046
761,-561,986
762,-569,981
763,-566,1003
764,-557,1025
765,-539,1031
766,-514,1007
767,-476,948
768,-427,868
769,-368,797
770,-310,786
771,-261,880
772,-225,1096
773,-196,1381
774,-176,1631
775,-162,1723
776,-164,1589
777,-190,1256
778,-247,864
779,-327,576
780,-415,528
781,-488,734
782,-537,1111
783,-559,1492
784,-567,1719
785,-573,1685
786,-583,1390
787,-610,912
788,-636,416
789,-674,41
790,-709,-100
791,-750,-29
792,-784,194
793,-808,436
794,-814,627
795,-805,730
796,-792,793
797,-785,840
798,-801,913
799,-835,979
800,-880,1020
801,-895,1012
802,-845,963
803,-671,909
804,-344,896
805,147,954
806,739,1117
807,1329,1364
808,1781,1664
809,1990,1942
810,1915,2133
811,1592,2192
812,1110,2104
813,564,1916
814,22,1693
815,-490,1502
816,-964,1390
817,-1392,1356
818,-1763,1365
819,-2067,1368
820,-2306,1329
821,-2493,1243
822,-2648,1140
823,-2772,1060
824,-2850,1033
825,-2852,1043
826,-2764,1045
827,-2595,955
828,-2367,739
829,-2118,391
830,-1864,9
831,-1628,-319
832,-1399,-475
833,-1186,-466
834,-988,-319
835,-820,-148
836,-687,-10
837,-593,48
838,-535,65
839,-502,65
840,-487,97
841,-470,153
842,-448,253
843,-406,390
844,-351,591
845,-281,853
846,-217,1172
847,-157,1503
848,-116,1809
849,-80,2038
850,-50,2174
851,-10,2199
852,42,2136
853,118,2016
854,215,1889
855,334,1807
856,464,1802
857,596,1873
858,718,1994
859,829,2119
860,934,2212
861,1044,2262
862,1169,2281
863,1308,2285
864,1452,2294
865,1589,2302
866,1710,2314
867,1813,2315
868,1896,2317
869,1960,2307
870,1999,2301
871,2004,2292
872,1968,2294
873,1894,2303
874,1793,2320
875,1679,2310
876,1565,2249
877,1452,2098
878,1341,1876
879,1226,1622
880,1106,1428
881,978,1350
882,847,1422
883,715,1593
884,588,1804
885,468,1966
886,362,2038
887,268,1980
888,187,1793
889,112,1477
890,48,1076
891,-6,646
892,-38,276
893,-49,29
894,-37,-63
895,-18,-31
896,3,69
897,14,167
898,17,224
899,15,225
900,13,189
901,12,136
902,15,89
903,19,53
904,26,20
905,35,-23
906,45,-76
907,50,-128
908,50,-151
909,46,-129
910,40,-64
911,33,12
912,26,63
913,19,64
914,11,26
915,6,-22
916,7,-52
917,15,-56
918,27,-41
919,36,-26
920,36,-18
921,28,-18
922,16,-16
923,6,-14
924,1,-17
925,1,-33
926,5,-73
927,9,-138
928,14,-220
929,19,-300
930,24,-349
931,28,-332
932,29,-233
933,28,-67
934,26,116
935,27,253
936,29,304
937,29,268
938,26,181
939,16,88
940,2,14
941,-11,-39
942,-18,-84
943,-17,-126
944,-11,-155
945,-2,-154
946,6,-120
947,12,-68
948,15,-20
949,13,6
950,8,12
951,2,16
952,-4,29
953,-10,51
954,-13,65
955,-13,58
956,-13,30
957,-11,-7
958,-11,-28
959,-10,-24
960,-11,3
961,-10,33
962,-6,47
963,3,37
964,13,10
965,23,-17
966,34,-31
967,50,-33
968,75,-37
969,107,-54
970,137,-83
971,150,-111
972,132,-116
973,82,-89
974,11,-42
975,-60,3
976,-113,28
977,-143,28
978,-152,18
979,-146,16
980,-132,32
981,-109,59
982,-82,78
983,-54,75
984,-34,44
985,-27,-2
986,-33,-45
987,-41,-71
988,-38,-73
989,-15,-54
990,25,-25
991,69,4
992,102,25
993,113,39
994,104,45
995,84,49
996,66,55
997,58,61
998,58,67
999,62,69
1000,60,64
1001,54,52
1002,44,37
1003,36,25
1004,33,22
1005,36,29
1006,42,42
1007,45,51
1008,42,47
1009,35,31
1010,25,4
1011,17,-26
1012,14,-55
1013,17,-80
1014,24,-98
1015,30,-108
1016,33,-108
1017,31,-97
1018,26,-78
1019,20,-55
1020,18,-33
1021,23,-13
1022,35,-4
1023,52,-4
1024,68,-26
1025,79,-61
1026,78,-113
1027,68,-165
1028,48,-210
1029,32,-225
1030,21,-206
1031,19,-145
1032,22,-58
1033,30,29
1034,30,93
1035,27,112
1036,17,90
1037,9,29
1038,-2,-55
1039,-12,-177
1040,-32,-346
1041,-59,-593
1042,-107,-909
1043,-172,-1271
1044,-261,-1618
1045,-358,-1911
1046,-459,-2116
1047,-543,-2245
1048,-609,-2300
1049,-656,-2270
1050,-700,-2132
1051,-757,-1848
1052,-841,-1421
1053,-944,-889
1054,-1050,-325
1055,-1133,200
1056,-1187,643
1057,-1218,989
1058,-1248,1240
1059,-1293,1391
1060,-1355,1454
1061,-1418,1440
1062,-1458,1394
1063,-1459,1346
1064,-1423,1293
1065,-1370,1180
1066,-1325,919
1067,-1306,469
1068,-1323,-132
1069,-1362,-755
1070,-1411,-1237
1071,-1449,-1474
1072,-1473,-1472
1073,-1480,-1308
1074,-1484,-1103
1075,-1485,-895
1076,-1488,-664
1077,-1476,-335
1078,-1453,112
1079,-1408,617
1080,-1359,1019
1081,-1310,1162
1082,-1277,958
1083,-1250,474
1084,-1237,-109
1085,-1224,-553
1086,-1226,-698
1087,-1230,-522
1088,-1248,-157
1089,-1258,187
1090,-1257,324
1091,-1230,196
1092,-1188,-157
1093,-1134,-587
1094,-1090,-995
1095,-1047,-1311
1096,-1010,-1555
1097,-960,-1753
1098,-894,-1936
1099,-803,-2085
1100,-701,-2191
1101,-601,-2250
1102,-532,-2263
1103,-518,-2274
1104,-579,-2278
1105,-705,-2296
1106,-862,-2309
1107,-997,-2316
1108,-1073,-2322
1109,-1079,-2325
1110,-1044,-2333
1111,-1013,-2341
1112,-1028,-2338
1113,-1098,-2341
1114,-1199,-2345
1115,-1293,-2361
1116,-1343,-2346
1117,-1347,-2238
1118,-1313,-1945
1119,-1264,-1423
1120,-1224,-690
1121,-1198,145
1122,-1193,933
1123,-1196,1542
1124,-1215,1905
1125,-1234,2029
1126,-1269,1962
1127,-1294,1774
1128,-1321,1528
1129,-1313,1302
1130,-1264,1160
1131,-1133,1168
1132,-898,1316
1133,-545,1566
1134,-107,1814
1135,346,1997
1136,703,2071
1137,873,2073
1138,812,2038
1139,558,2022
1140,189,2024
1141,-207,2052
1142,-597,2071
1143,-986,2074
1144,-1397,2041
1145,-1804,1958
1146,-2125,1811
1147,-2246,1588
1148,-2099,1299
1149,-1700,968
1150,-1161,639
1151,-632,350
1152,-233,135
1153,-6,2
1154,79,-64
1155,89,-86
1156,79,-86
1157,77,-81
1158,86,-67
1159,91,-43
1160,97,-8
1161,98,22
1162,98,35
1163,93,13
1164,76,-35
1165,54,-100
1166,25,-148
1167,9,-166
1168,-5,-134
1169,1,-76
1170,6,-7
1171,20,33
1172,31,35
1173,43,3
1174,54,-40
1175,60,-64
1176,60,-56
1177,55,-25
1178,47,6
1179,40,11
1180,37,-20
1181,42,-89
1182,52,-186
1183,63,-295
1184,73,-394
1185,76,-449
1186,72,-424
1187,60,-308
1188,45,-128
1189,34,48
1190,31,139
1191,37,106
1192,50,-32
1193,68,-194
1194,83,-285
1195,89,-253
1196,82,-102
1197,63,105
1198,33,293
1199,1,406
1200,-23,427
1201,-34,373
1202,-30,272
1203,-17,157
1204,-5,49
1205,-1,-29
1206,-9,-79
1207,-27,-104
1208,-44,-126
1209,-54,-150
1210,-53,-174
1211,-44,-178
1212,-30,-137
1213,-18,-51
1214,-9,64
1215,-4,171
1216,-2,231
1217,0,232
1218,2,180
1219,1,95
1220,-2,1
1221,-5,-94
1222,-7,-183
1223,-6,-266
1224,-1,-332
1225,7,-368
1226,14,-358
1227,16,-299
1228,14,-201
1229,10,-84
1230,8,20
1231,11,87
1232,18,106
1233,26,91
1234,31,66
1235,29,65
1236,21,105
1237,13,180
1238,11,266
1239,18,331
1240,32,355
1241,45,334
1242,46,282
1243,31,217
1244,6,152
1245,-18,95
1246,-30,40
1247,-24,-21
1248,-5,-91
1249,18,-164
1250,35,-230
1251,41,-270
1252,38,-279
1253,30,-264
1254,25,-239
1255,23,-220
1256,26,-206
1257,31,-181
1258,35,-127
1259,36,-41
1260,33,56
1261,26,126
1262,21,148
1263,19,119
1264,22,66
1265,26,14
1266,28,-20
1267,28,-42
1268,27,-62
1269,27,-76
1270,28,-68
1271,30,-24
1272,32,49
1273,31,119
1274,32,148
1275,35,123
1276,39,66
1277,38,22
1278,30,29
1279,14,96
1280,-3,198
1281,-15,306
1282,-16,387
1283,-6,425
1284,10,399
1285,16,308
1286,23,149
1287,9,-29
1288,4,-181
1289,-8,-243
1290,-7,-212
1291,-3,-105
1292,9,2
1293,19,72
1294,28,73
1295,30,33
1296,25,-30
1297,18,-96
1298,5,-179
1299,-5,-288
1300,-1,-445
1301,58,-641
1302,222,-874
1303,546,-1125
1304,1040,-1377
1305,1649,-1607
1306,2244,-1796
1307,2673,-1936
1308,2821,-2028
1309,2660,-2092
1310,2254,-2144
1311,1719,-2192
1312,1157,-2236
1313,624,-2268
1314,132,-2286
1315,-327,-2296
1316,-746,-2303
1317,-1109,-2307
1318,-1393,-2315
1319,-1594,-2319
1320,-1724,-2326
1321,-1803,-2332
1322,-1835,-2338
1323,-1819,-2320
1324,-1738,-2271
1325,-1596,-2167
1326,-1395,-2037
1327,-1167,-1891
1328,-923,-1780
1329,-698,-1692
1330,-476,-1631
1331,-278,-1540
1332,-71,-1425
1333,128,-1276
1334,324,-1166
1335,487,-1120
1336,600,-1196
1337,642,-1349
1338,620,-1553
1339,558,-1727
1340,497,-1862
1341,473,-1939
1342,506,-2004
1343,587,-2063
1344,691,-2137
1345,794,-2205
1346,872,-2262
1347,937,-2291
1348,994,-2302
1349,1066,-2296
1350,1146,-2289
1351,1228,-2283
1352,1291,-2287
1353,1338,-2292
1354,1375,-2300
1355,1427,-2301
1356,1511,-2294
1357,1631,-2289
1358,1782,-2292
1359,1949,-2298
1360,2119,-2274
1361,2260,-2167
1362,2327,-1922
1363,2261,-1528
1364,2021,-1028
1365,1614,-513
1366,1111,-88
1367,618,189
1368,239,292
1369,19,259
1370,-57,130
1371,-53,-33
1372,-29,-187
1373,-24,-281
1374,-32,-303
1375,-46,-243
1376,-47,-146
1377,-45,-34
1378,-39,50
1379,-39,124
1380,-34,187
1381,-34,263
1382,-23,321
1383,-20,335
1384,-12,257
1385,-18,104
1386,-16,-93
1387,-17,-258
1388,-10,-342
1389,-5,-335
1390,1,-265
1391,6,-185
1392,8,-128
1393,6,-104
1394,2,-96
1395,-3,-85
1396,-7,-66
1397,-5,-43
1398,4,-28
1399,17,-21
1400,29,-13
1401,36,5
1402,34,30
1403,25,49
1404,15,55
1405,8,47
1406,7,39
1407,11,39
1408,18,50
1409,25,64
1410,30,70
1411,30,70
1412,28,65
1413,26,63
1414,28,59
1415,31,48
1416,36,23
1417,39,-12
1418,35,-41
1419,24,-54
1420,11,-41
1421,3,-17
1422,5,10
1423,15,30
1424,28,49
1425,39,78
1426,42,118
1427,39,152
1428,33,148
1429,29,86
1430,30,-30
1431,33,-166
1432,36,-266
1433,34,-291
1434,27,-234
1435,15,-119
1436,3,20
1437,-7,158
1438,-11,286
1439,-10,398
1440,-6,484
1441,0,517
1442,6,471
1443,10,340
1444,13,149
1445,15,-55
1446,18,-214
1447,19,-291
1448,18,-278
1449,13,-194
1450,4,-79
1451,-7,20
1452,-17,62
1453,-20,24
1454,-13,-86
1455,1,-221
1456,17,-325
1457,31,-348
1458,37,-276
1459,34,-137
1460,24,21
1461,14,152
1462,6,238
1463,-1,275
1464,-4,270
1465,-4,221
1466,2,128
1467,20,3
1468,54,-122
1469,102,-206
1470,152,-228
1471,185,-191
1472,186,-124
1473,151,-61
1474,90,-24
1475,20,-19
1476,-41,-39
1477,-83,-76
1478,-109,-116
1479,-126,-148
1480,-136,-163
1481,-140,-155
1482,-133,-128
1483,-114,-89
1484,-90,-40
1485,-68,21
1486,-54,104
1487,-48,209
1488,-41,322
1489,-25,412
1490,1,441
1491,32,386
1492,62,251
1493,83,64
1494,92,-124
1495,91,-268
1496,83,-338
1497,71,-337
1498,60,-276
1499,50,-199
1500,43,-117
1501,38,-59
1502,36,-14
1503,36,10
1504,37,21
1505,36,6
1506,37,-34
1507,35,-88
1508,35,-131
1509,31,-138
1510,25,-97
1511,13,-33
1512,5,32
1513,9,79
1514,43,141
1515,111,267
1516,214,509
1517,333,870
1518,447,1301
1519,542,1716
1520,620,2029
1521,696,2183
1522,789,2159
1523,911,1969
1524,1062,1672
1525,1233,1348
1526,1415,1107
1527,1598,1028
1528,1779,1146
1529,1948,1407
1530,2090,1720
1531,2192,1984
1532,2241,2145
1533,2242,2215
1534,2210,2231
1535,2171,2239
1536,2138,2258
1537,2110,2282
1538,2070,2302
1539,1999,2311
1540,1886,2319
1541,1734,2320
1542,1567,2329
1543,1405,2328
1544,1268,2333
1545,1147,2336
1546,1034,2349
1547,909,2342
1548,766,2277
1549,599,2099
1550,428,1780
1551,263,1335
1552,133,845
1553,39,402
1554,-6,97
1555,-23,-54
1556,-18,-80
1557,-13,-55
1558,-6,-29
1559,-3,-27
1560,4,-38
1561,10,-50
1562,16,-57
1563,13,-68
1564,5,-74
1565,-7,-58
1566,-15,12
1567,-15,142
1568,-6,309
1569,6,450
1570,19,512
1571,27,462
1572,31,330
1573,31,170
1574,28,43
1575,27,-19
1576,26,-32
1577,27,-33
1578,27,-64
1579,27,-143
1580,25,-255
1581,23,-360
1582,21,-420
1583,22,-402
1584,26,-306
1585,30,-151
1586,33,33
1587,36,209
1588,39,345
1589,41,421
1590,44,429
1591,48,375
1592,50,285
1593,50,183
1594,47,102
1595,42,50
1596,37,24
1597,32,11
1598,26,-13
1599,18,-58
1600,9,-123
1601,0,-190
1602,-8,-223
1603,-11,-194
1604,-10,-99
1605,-5,30
1606,2,133
1607,8,158
1608,12,89
1609,12,-29
1610,9,-127
1611,3,-153
1612,-3,-106
1613,-9,-44
1614,-10,-30
1615,-6,-98
1616,0,-218
1617,10,-320
1618,18,-339
1619,24,-250
1620,26,-77
1621,25,124
1622,22,292
1623,18,382
1624,13,378
1625,10,284
1626,10,133
1627,18,-29
1628,38,-150
1629,71,-199
1630,114,-173
1631,155,-107
1632,179,-48
1633,173,-23
1634,134,-38
1635,68,-79
1636,-5,-124
1637,-65,-162
1638,-103,-182
1639,-120,-164
1640,-124,-95
1641,-126,36
1642,-130,205
1643,-132,364
1644,-126,459
1645,-110,456
1646,-85,370
1647,-58,244
1648,-34,129
1649,-15,55
1650,2,21
1651,19,10
1652,39,1
1653,60,-9
1654,79,-13
1655,91,-5
1656,94,13
1657,89,34
1658,77,45
1659,64,39
1660,52,15
1661,43,-20
1662,39,-59
1663,38,-90
1664,40,-104
1665,43,-102
1666,44,-84
1667,42,-61
1668,34,-38
1669,23,-18
1670,12,3
1671,5,25
1672,6,44
1673,14,48
1674,24,28
1675,34,-10
1676,40,-53
1677,42,-77
1678,43,-72
1679,44,-44
1680,46,-11
1681,51,12
1682,57,21
1683,63,27
1684,66,41
1685,67,63
1686,62,84
1687,55,85
1688,45,68
1689,37,37
1690,29,11
1691,27,-18
1692,25,-58
1693,24,-131
1694,20,-231
1695,17,-341
1696,9,-410
1697,5,-422
1698,4,-373
1699,13,-307
1700,18,-254
1701,13,-232
1702,-28,-202
1703,-105,-124
1704,-224,53
1705,-361,320
1706,-504,659
1707,-629,1007
1708,-747,1338
1709,-853,1614
1710,-965,1847
1711,-1071,2024
1712,-1176,2159
1713,-1267,2243
1714,-1348,2292
1715,-1415,2309
1716,-1481,2314
1717,-1542,2315
1718,-1601,2317
1719,-1653,2323
1720,-1692,2327
1721,-1719,2328
1722,-1735,2329
1723,-1748,2331
1724,-1762,2332
1725,-1786,2335
1726,-1816,2330
1727,-1850,2327
1728,-1878,2325
1729,-1897,2331
1730,-1906,2344
1731,-1915,2346
1732,-1930,2305
1733,-1948,2183
1734,-1943,1951
1735,-1871,1611
1736,-1692,1203
1737,-1394,784
1738,-1010,425
1739,-609,166
1740,-274,24
1741,-55,-29
1742,39,-44
1743,52,-73
1744,30,-134
1745,15,-220
1746,15,-279
1747,28,-281
1748,31,-203
1749,32,-89
1750,22,18
1751,20,53
1752,17,22
1753,23,-55
1754,24,-107
1755,31,-108
1756,31,-48
1757,35,14
1758,30,33
1759,28,-26
1760,19,-137
1761,13,-245
1762,10,-296
1763,11,-267
1764,14,-182
1765,16,-85
1766,13,-12
1767,6,32
1768,-3,63
1769,-11,102
1770,-13,141
1771,-9,158
1772,-2,131
1773,3,59
1774,6,-32
1775,7,-112
1776,7,-163
1777,9,-185
1778,10,-193
1779,12,-193
1780,11,-177
1781,8,-136
1782,3,-68
1783,-1,13
1784,-4,80
1785,-3,113
1786,0,107
1787,4,69
1788,8,19
1789,15,-23
1790,31,-47
1791,62,-45
1792,106,-18
1793,149,20
1794,171,53
1795,154,60
