TIME,II,V
519,5969,10623
520,6051,10629
521,6126,10604
522,6187,10629
523,6241,10693
524,6323,10798
525,6372,10823
526,6391,10798
527,6377,10754
528,6391,10798
529,6416,10833
530,6459,10798
531,6485,10667
532,6527,10629
533,6562,10701
534,6595,10798
535,6592,10744
536,6595,10629
537,6591,10527
538,6595,10460
539,6583,10260
540,6595,9954
541,6585,9671
542,6527,9617
543,6403,9706
544,6323,9785
545,6310,9711
546,6323,9617
547,6246,9577
548,6119,9617
549,6007,9616
550,5983,9617
551,5985,9608
552,5983,9617
553,5927,9592
554,5847,9617
555,5734,9636
556,5643,9617
557,5577,9552
558,5575,9617
559,5599,9709
560,5643,9617
561,5652,9283
562,5643,9110
563,5600,9292
564,5575,9617
565,5578,9700
566,5643,9617
567,5698,9566
568,5711,9617
569,5679,9613
570,5711,9617
571,5794,9682
572,5847,9785
573,5766,9743
574,5643,9617
575,5584,9530
576,5643,9617
577,5706,9781
578,5711,9954
579,5640,10011
580,5575,9954
581,5545,9774
582,5575,9617
583,5595,9550
584,5575,9617
585,5494,9656
586,5439,9617
587,5440,9535
588,5507,9617
589,5561,9817
590,5575,9954
591,5501,9831
592,5371,9617
593,5226,9514
594,5167,9617
595,5184,9738
596,5235,9785
597,5240,9710
598,5235,9617
599,5230,9553
600,5235,9617
601,5202,9714
602,5167,9785
603,5147,9813
604,5167,9954
605,5173,10122
606,5167,10123
607,5149,9851
608,5167,9617
609,5177,9614
610,5167,9785
611,5139,9888
612,5167,9954
613,5196,9983
614,5167,9954
615,5081,9865
616,5099,9954
617,5221,10185
618,5303,10291
619,5197,10103
620,5031,9954
621,4947,10031
622,4963,10123
623,4959,9905
624,4963,9617
625,5032,9618
626,5167,9954
627,5222,10233
628,5167,10291
629,5076,10192
630,5099,10123
631,5236,10049
632,5439,9954
633,5635,9785
634,5847,9617
635,6042,9431
636,6187,9279
637,6236,9146
638,6255,9110
639,6248,9107
640,6187,9110
641,6018,9072
642,5847,9110
643,5761,9192
644,5779,9279
645,5732,9363
646,5575,9617
647,5394,9947
648,5371,10123
649,5490,10019
650,5575,9954
651,5474,10084
652,5235,10291
653,4990,10310
654,4827,10291
655,4745,10396
656,4759,10629
657,4778,10746
658,4691,10798
659,4509,10932
660,4623,11135
661,5472,10904
662,7139,9954
663,9027,8660
664,10198,7929
665,9828,8084
666,7819,8773
667,4827,9614
668,1836,10798
669,-616,12268
670,-2380,13497
671,-3247,14058
672,-2787,14340
673,-1087,14613
674,1020,14509
675,2579,13579
676,3399,12316
677,3809,11444
678,4079,11135
679,4212,10998
680,4283,10966
681,4376,11053
682,4487,11135
683,4523,10984
684,4555,10798
685,4639,10754
686,4759,10798
687,4785,10713
688,4759,10629
689,4741,10668
690,4759,10798
691,4761,10814
692,4759,10798
693,4802,10793
694,4895,10798
695,4944,10691
696,4895,10629
697,4804,10674
698,4827,10798
699,4965,10818
700,5099,10798
701,5098,10779
702,5031,10798
703,4976,10776
704,4963,10798
705,4941,10815
706,4963,10798
707,5048,10732
708,5167,10798
709,5220,10891
710,5235,10798
711,5249,10459
712,5303,10291
713,5342,10478
714,5371,10798
715,5373,10869
716,5371,10798
717,5350,10767
718,5371,10798
719,5448,10710
720,5575,10629
721,5631,10667
722,5575,10798
723,5455,10770
724,5439,10629
725,5552,10531
726,5711,10629
727,5774,10758
728,5779,10798
729,5785,10695
730,5847,10629
731,5911,10658
732,5983,10798
733,6029,10908
734,6051,10966
735,6034,10906
736,6051,10798
737,6090,10706
738,6119,10798
739,6098,10992
740,6119,11135
741,6190,11069
742,6255,10966
743,6224,10978
744,6187,11135
745,6216,11209
746,6323,11135
747,6409,10946
748,6459,10798
749,6427,10638
750,6323,10460
751,6190,10286
752,6187,10291
753,6303,10405
754,6391,10460
755,6291,10297
756,6119,10123
757,6025,10116
758,6051,10291
759,6051,10376
760,5983,10291
761,5883,10088
762,5847,9954
763,5842,9906
764,5847,9954
765,5831,9970
766,5847,9954
767,5879,9954
768,5915,10123
769,5892,10299
770,5847,10291
771,5812,10111
772,5847,10123
773,5892,10337
774,5915,10460
775,5881,10323
776,5847,10291
777,5805,10456
778,5779,10460
779,5771,10018
780,5847,9617
781,5944,9705
782,5983,10123
783,5907,10323
784,5847,10291
785,5881,10250
786,5983,10291
787,5996,10269
788,5915,10291
789,5827,10390
790,5847,10460
791,5906,10349
792,5915,10291
793,5815,10424
794,5711,10629
795,5670,10613
796,5711,10460
797,5731,10324
798,5711,10291
799,5658,10255
800,5643,10291
801,5638,10422
802,5643,10629
803,5648,10751
804,5711,10798
805,5776,10746
806,5779,10629
807,5674,10423
808,5575,10291
809,5542,10303
810,5575,10460
811,5582,10579
812,5575,10629
813,5546,10611
814,5507,10629
815,5442,10632
816,5439,10629
817,5498,10593
818,5575,10629
819,5583,10709
820,5575,10798
821,5573,10751
822,5575,10629
823,5529,10535
824,5507,10629
825,5531,10776
826,5575,10798
827,5531,10568
828,5439,10291
829,5380,10117
830,5439,10123
831,5530,10232
832,5575,10460
833,5514,10638
834,5439,10629
835,5422,10456
836,5507,10460
837,5581,10662
838,5575,10798
839,5485,10682
840,5439,10629
841,5473,10749
842,5575,10798
843,5683,10532
844,5847,10291
845,6070,10282
846,6323,10291
847,6493,10024
848,6595,9785
849,6676,9825
850,6799,9954
851,6865,9768
852,6799,9448
853,6588,9315
854,6391,9448
855,6276,9606
856,6255,9785
857,6221,9976
858,6187,10123
859,6127,10151
860,6051,10291
861,5974,10574
862,5983,10798
863,6053,10681
864,6051,10460
865,5897,10418
866,5711,10629
867,5598,10777
868,5575,10798
869,5576,10835
870,5643,11135
871,5792,11566
872,6119,11810
873,6816,11483
874,8158,10629
875,9952,9638
876,11354,9110
877,11244,9246
878,9246,9954
879,6060,11003
880,2923,12316
881,518,13593
882,-1088,14509
883,-1860,14939
884,-1428,15184
885,177,15255
886,2176,14847
887,3606,13756
888,4283,12485
889,4581,11570
890,4827,11135
891,4996,10884
892,5099,10798
893,5172,10909
894,5235,11135
895,5228,11151
896,5235,10966
897,5288,10782
898,5371,10798
899,5391,10849
900,5439,10798
901,5558,10645
902,5711,10629
903,5783,10727
904,5779,10798
905,5763,10684
906,5779,10629
907,5806,10799
908,5847,11135
909,5880,11260
910,5915,11135
911,5937,10992
912,5983,11135
913,6011,11405
914,5983,11472
915,5856,11115
916,5711,10629
917,5608,10410
918,5575,10629
919,5525,10879
920,5439,10798
921,5356,10437
922,5371,10291
923,5422,10455
924,5439,10629
925,5423,10540
926,5507,10460
927,5623,10554
928,5575,10629
929,5250,10360
930,4895,9954
931,4754,9691
932,4827,9617
933,4856,9511
934,4759,9448
935,4634,9497
936,4623,9617
937,4648,9625
938,4623,9617
939,4561,9625
940,4623,9617
941,4802,9534
942,4963,9617
943,4978,9929
944,4963,10291
945,5029,10385
946,5167,10291
947,5233,10217
948,5235,10291
949,5240,10335
950,5303,10291
951,5350,10224
952,5371,10291
953,5367,10362
954,5371,10291
955,5347,10068
956,5303,9954
957,5229,9972
958,5167,9954
959,5134,9755
960,5167,9617
961,5212,9672
962,5235,9785
963,5219,9626
964,5235,9279
965,5259,9038
966,5235,9110
967,5102,9260
968,4963,9279
969,4908,9153
970,4963,9110
971,4999,9129
972,4963,9110
973,4886,9029
974,4895,9110
975,4986,9285
976,5099,9279
977,5146,8952
978,5167,8773
979,5172,9160
980,5167,9954
981,5119,10391
982,5099,10123
983,5119,9518
984,5167,9279
985,5187,9454
986,5235,9617
987,5306,9492
988,5371,9448
989,5386,9724
990,5439,10123
991,5545,10272
992,5643,10291
993,5631,10322
994,5575,10291
995,5544,10068
996,5575,9954
997,5621,10096
998,5711,10291
999,5805,10275
1000,5847,10291
1001,5780,10481
1002,5711,10629
1003,5712,10463
1004,5779,10291
1005,5800,10385
1006,5779,10629
1007,5756,10676
1008,5779,10629
1009,5770,10674
1010,5711,10798
1011,5633,10748
1012,5643,10629
1013,5696,10670
1014,5711,10966
1015,5648,11185
1016,5643,11135
1017,5737,10897
1018,5847,10798
1019,5818,10860
1020,5711,10966
1021,5648,11005
1022,5711,11135
1023,5800,11312
1024,5847,11304
1025,5800,10854
1026,5711,10291
1027,5611,10149
1028,5575,10629
1029,5575,11131
1030,5575,11135
1031,5513,10827
1032,5439,10966
1033,5380,11588
1034,5371,11979
1035,5364,11589
1036,5371,10966
1037,5367,10817
1038,5371,11135
1039,5339,11277
1040,5303,11135
1041,5273,11103
1042,5303,11472
1043,5344,11843
1044,5371,11810
1045,5355,11405
1046,5371,11135
1047,5408,11170
1048,5439,11304
1049,5402,11232
1050,5371,11135
1051,5412,11229
1052,5575,11472
1053,5795,11469
1054,6051,11135
1055,6295,10627
1056,6527,10291
1057,6694,10281
1058,6799,10629
1059,6824,10927
1060,6799,10798
1061,6690,10272
1062,6527,9954
1063,6346,10047
1064,6255,10291
1065,6221,10445
1066,6187,10798
1067,6077,11312
1068,5983,11472
1069,5934,10955
1070,5915,10460
1071,5929,10681
1072,6051,11472
1073,6191,11983
1074,6119,11979
1075,5796,11780
1076,5507,11810
1077,5387,12014
1078,5303,12316
1079,5171,12631
1080,5235,12991
1081,5559,13266
1082,5983,13328
1083,6557,12904
1084,7683,11979
1085,9126,10870
1086,9722,10291
1087,8396,10640
1088,5439,11810
1089,2076,13223
1090,-680,14509
1091,-2544,15530
1092,-3399,16365
1093,-3118,16878
1094,-1768,16871
1095,103,16122
1096,1836,14847
1097,3012,13508
1098,3671,12653
1099,3996,12296
1100,4147,12147
1101,4166,11889
1102,4147,11641
1103,4140,11508
1104,4147,11472
1105,4088,11323
1106,4011,11135
1107,3969,11037
1108,4011,11135
1109,4070,11256
1110,4147,11304
1111,4220,11208
1112,4283,11135
1113,4336,11188
1114,4419,11472
1115,4528,11745
1116,4623,11810
1117,4682,11603
1118,4759,11472
1119,4824,11583
1120,4827,11810
1121,4755,11732
1122,4759,11304
1123,4902,10829
1124,5099,10798
1125,5160,11225
1126,5099,11810
1127,5058,12128
1128,5167,12147
1129,5313,11976
1130,5371,11810
1131,5351,11668
1132,5439,11641
1133,5634,11695
1134,5779,11810
1135,5751,11844
1136,5711,11810
1137,5763,11663
1138,5847,11472
1139,5818,11289
1140,5779,11304
1141,5838,11469
1142,5983,11641
1143,6068,11613
1144,6119,11472
1145,6178,11284
1146,6255,11135
1147,6279,11038
1148,6323,11135
1149,6430,11331
1150,6595,11472
1151,6711,11445
1152,6799,11472
1153,6884,11637
1154,7003,11810
1155,7087,11720
1156,7139,11472
1157,7159,11288
1158,7207,11304
1159,7265,11284
1160,7343,11135
1161,7390,10992
1162,7411,11135
1163,7361,11357
1164,7275,11304
1165,7174,10939
1166,7139,10798
1167,7141,11053
1168,7139,11304
1169,7052,11040
1170,6935,10460
1171,6834,9939
1172,6799,9617
1173,6752,9380
1174,6663,9448
1175,6516,9943
1176,6391,10629
1177,6283,10945
1178,6187,10798
1179,6047,10464
1180,5915,10291
1181,5813,10216
1182,5779,10123
1183,5746,9969
1184,5711,9954
1185,5660,10094
1186,5643,10291
1187,5617,10337
1188,5575,10291
1189,5510,10242
1190,5507,10291
1191,5543,10356
1192,5575,10460
1193,5537,10561
1194,5507,10629
1195,5519,10522
1196,5575,10291
1197,5587,10037
1198,5575,9954
1199,5558,10050
1200,5575,10291
1201,5577,10458
1202,5575,10460
1203,5562,10329
1204,5575,10291
1205,5577,10315
1206,5575,10291
1207,5558,10201
1208,5575,10291
1209,5588,10472
1210,5575,10460
1211,5520,10193
1212,5507,10123
1213,5536,10344
1214,5575,10460
1215,5572,10175
1216,5575,9954
1217,5545,10138
1218,5439,10460
1219,5274,10438
1220,5235,10291
1221,5344,10381
1222,5439,10629
1223,5341,10576
1224,5167,10291
1225,5077,10176
1226,5099,10460
1227,5087,10784
1228,5031,10798
1229,4974,10416
1230,4963,9954
1231,4936,9646
1232,4895,9617
1233,4826,9740
1234,4759,9954
1235,4711,10141
1236,4759,10291
1237,4851,10362
1238,4895,10460
1239,4841,10565
1240,4827,10629
1241,4909,10510
1242,5031,10291
1243,5075,10060
1244,5099,9954
1245,5132,9967
1246,5167,10123
1247,5168,10264
1248,5235,10291
1249,5339,10171
1250,5371,10123
1251,5272,10190
1252,5235,10291
1253,5332,10279
1254,5439,10291
1255,5409,10415
1256,5371,10629
1257,5409,10748
1258,5439,10798
1259,5361,10795
1260,5371,10798
1261,5630,10771
1262,6051,10798
1263,6379,10778
1264,6595,10629
1265,6791,10364
1266,7003,10291
1267,7124,10460
1268,7139,10629
1269,7067,10469
1270,6935,10123
1271,6691,9840
1272,6391,9785
1273,6106,9831
1274,5915,9954
1275,5710,10113
1276,5439,10291
1277,5137,10341
1278,4963,10291
1279,4929,10218
1280,4895,10291
1281,4742,10439
1282,4555,10629
1283,4475,10796
1284,4487,10966
1285,4406,10884
1286,4215,10460
1287,4070,10024
1288,4147,10291
1289,4386,11277
1290,4759,12147
1291,5422,11949
1292,6663,10798
1293,8313,9531
1294,9518,8942
1295,9071,9130
1296,6595,9954
1297,3061,11183
1298,0,12653
1299,-2047,14008
1300,-3467,15015
1301,-4271,15554
1302,-3603,15690
1303,-1259,15298
1304,1496,14340
1305,3159,13029
1306,3671,11979
1307,3904,11512
1308,4283,11472
1309,4509,11368
1310,4487,11135
1311,4473,10994
1312,4623,11135
1313,4748,11260
1314,4759,11135
1315,4724,10845
1316,4759,10798
1317,4804,10998
1318,4827,11135
1319,4798,10962
1320,4759,10798
1321,4744,10894
1322,4759,11135
1323,4752,11085
1324,4691,10798
1325,4619,10609
1326,4623,10798
1327,4684,11078
1328,4759,11135
1329,4810,10879
1330,4895,10629
1331,4970,10553
1332,4963,10629
1333,4843,10638
1334,4759,10629
1335,4785,10710
1336,4895,10966
1337,5005,11167
1338,5167,11135
1339,5348,10806
1340,5439,10460
1341,5346,10357
1342,5235,10629
1343,5248,10990
1344,5371,11135
1345,5434,10914
1346,5439,10629
1347,5461,10567
1348,5575,10798
1349,5713,10947
1350,5847,10798
1351,5929,10488
1352,5983,10460
1353,6019,10681
1354,6119,10798
1355,6258,10598
1356,6391,10460
1357,6455,10594
1358,6527,10798
1359,6641,10735
1360,6799,10629
1361,6914,10771
1362,7003,11135
1363,7068,11335
1364,7139,11304
1365,7176,11182
1366,7207,11135
1367,7211,11054
1368,7207,10966
1369,7185,10960
1370,7207,11135
1371,7248,11256
1372,7275,11135
1373,7236,10806
1374,7207,10629
1375,7202,10687
1376,7207,10798
1377,7149,10685
1378,7071,10460
1379,6975,10265
1380,6867,10123
1381,6715,9856
1382,6595,9617
1383,6499,9720
1384,6391,10291
1385,6211,10767
1386,6051,10629
1387,5936,10042
1388,5847,9785
1389,5722,9959
1390,5643,9954
1391,5606,9441
1392,5575,9110
1393,5521,9432
1394,5575,9954
1395,5710,9979
1396,5779,9785
1397,5670,9917
1398,5575,10291
1399,5620,10303
1400,5711,9954
1401,5610,9649
1402,5371,9617
1403,5197,9629
1404,5235,9617
1405,5359,9599
1406,5439,9617
1407,5412,9589
1408,5371,9617
1409,5368,9692
1410,5439,9785
1411,5520,9844
1412,5575,9954
1413,5537,9935
1414,5439,9617
1415,5346,9154
1416,5371,9110
1417,5462,9548
1418,5507,9954
1419,5434,9860
1420,5371,9617
1421,5390,9670
1422,5439,9954
1423,5375,9945
1424,5235,9617
1425,5115,9388
1426,5099,9617
1427,5128,10003
1428,5167,10123
1429,5156,9866
1430,5099,9617
1431,5003,9562
1432,4963,9617
1433,4986,9589
1434,5031,9617
1435,5010,9761
1436,4963,9954
1437,4933,10076
1438,4963,10291
1439,5015,10563
1440,5099,10629
1441,5173,10294
1442,5235,9954
1443,5281,9978
1444,5371,10291
1445,5447,10419
1446,5439,10291
1447,5339,10162
1448,5303,10291
1449,5349,10517
1450,5371,10629
1451,5282,10494
1452,5235,10291
1453,5318,10196
1454,5439,10291
1455,5397,10320
1456,5235,10123
1457,5080,9818
1458,5031,9785
1459,5038,9991
1460,5099,10123
1461,5160,10000
1462,5167,9954
1463,5061,10133
1464,4963,10291
1465,4972,10086
1466,5099,9785
1467,5199,9830
1468,5235,10291
1469,5266,10620
1470,5439,10460
1471,5754,9954
1472,6119,9617
1473,6377,9567
1474,6527,9617
1475,6640,9534
1476,6799,9448
1477,6911,9395
1478,6867,9279
1479,6620,8980
1480,6323,8773
1481,6113,8846
1482,6051,9110
1483,5986,9248
1484,5847,9279
1485,5639,9368
1486,5507,9617
1487,5451,9832
1488,5371,9954
1489,5220,10002
1490,5099,10123
1491,5031,10238
1492,4895,10291
1493,4648,10167
1494,4487,9954
1495,4475,9750
1496,4487,9785
1497,4502,10151
1498,4827,10798
1499,5561,11250
1500,6595,10966
1501,7992,9708
1502,9858,8098
1503,11252,7161
1504,10538,7592
1505,7262,9031
1506,3059,10629
1507,-241,11813
1508,-2244,12822
1509,-3299,13956
1510,-3127,15015
1511,-1505,15242
1512,748,14340
1513,2391,12820
1514,3195,11641
1515,3672,11124
1516,4079,10966
1517,4256,10763
1518,4283,10629
1519,4365,10692
1520,4487,10798
1521,4453,10616
1522,4351,10291
1523,4356,10140
1524,4487,10291
1525,4533,10459
1526,4487,10460
1527,4476,10281
1528,4623,10123
1529,4801,10106
1530,4827,10291
1531,4703,10400
1532,4623,10291
1533,4682,10168
1534,4759,10460
1535,4707,10819
1536,4623,10460
1537,4642,9199
1538,4759,8098
1539,4806,8081
1540,4759,8942
1541,4703,9691
1542,4759,9954
1543,4908,9951
1544,5099,9954
1545,5204,9839
1546,5167,9617
1547,5004,9425
1548,4895,9448
1549,4935,9586
1550,5099,9785
1551,5219,10004
1552,5235,10291
1553,5157,10476
1554,5099,10460
1555,5115,10294
1556,5235,10291
1557,5344,10474
1558,5371,10629
1559,5327,10541
1560,5371,10460
1561,5507,10623
1562,5643,10966
1563,5691,11100
1564,5779,10966
1565,5964,10775
1566,6187,10798
1567,6325,10922
1568,6459,10966
1569,6631,10855
1570,6799,10798
1571,6850,10856
1572,6867,10966
1573,6934,10972
1574,7071,10966
1575,7178,10978
1576,7275,10966
1577,7373,10804
1578,7479,10629
1579,7523,10553
1580,7547,10629
1581,7575,10732
1582,7615,10798
1583,7577,10585
1584,7479,9954
1585,7389,9046
1586,7411,8436
1587,7456,8404
1588,7411,8773
1589,7231,9086
1590,7071,9279
1591,6992,9449
1592,6935,9617
1593,6759,9502
1594,6527,9110
1595,6340,8785
1596,6255,8942
1597,6151,9329
1598,5983,9448
1599,5755,9191
1600,5575,9110
1601,5443,9386
1602,5371,9617
1603,5315,9437
1604,5303,9279
1605,5280,9532
1606,5235,9954
1607,5160,9990
1608,5167,9785
1609,5251,9792
1610,5371,10123
1611,5454,10350
1612,5575,10291
1613,5725,10067
1614,5847,9954
1615,5872,9982
1616,5915,10123
1617,6029,10233
1618,6187,10291
1619,6309,10322
1620,6459,10460
1621,6610,10618
1622,6663,10629
1623,6550,10328
1624,6459,9954
1625,6534,9877
1626,6731,10291
1627,6835,10765
1628,6799,10798
1629,6670,10378
1630,6527,10123
1631,6350,10280
1632,6187,10460
1633,6061,10122
1634,5983,9448
1635,5869,8911
1636,5711,8773
1637,5538,8866
1638,5439,9110
1639,5396,9396
1640,5371,9617
1641,5300,9638
1642,5235,9617
1643,5207,9624
1644,5235,9617
1645,5229,9450
1646,5167,9279
1647,5052,9265
1648,4963,9448
1649,4890,9583
1650,4827,9617
1651,4725,9673
1652,4623,9954
1653,4531,10209
1654,4487,10123
1655,4449,9746
1656,4419,9617
1657,4375,9820
1658,4351,9954
1659,4331,9790
1660,4351,9785
1661,4414,10101
