TIMESTAMP,II,V
257,-2624,2609
258,-3797,4011
259,-2992,3077
260,-1872,1727
261,-2603,2549
262,-3685,3840
263,-3005,3089
264,-1943,1832
265,-2533,2462
266,-3604,3700
267,-3158,3209
268,-2132,1977
269,-2376,2169
270,-3264,3193
271,-3153,3149
272,-2460,2338
273,-2525,2281
274,-3100,2897
275,-3066,2970
276,-2602,2482
277,-2612,2374
278,-3026,2788
279,-3022,2904
280,-2587,2464
281,-2505,2226
282,-3056,2771
283,-3440,3360
284,-2978,2939
285,-2259,1972
286,-2404,2010
287,-3162,2993
288,-3175,3109
289,-2356,2032
290,-2271,1813
291,-3223,3030
292,-3441,3391
293,-2351,2005
294,-1986,1475
295,-3199,3011
296,-3779,3786
297,-2513,2166
298,-1732,1128
299,-2936,2667
300,-3807,3823
301,-2601,2311
302,-1655,1089
303,-2876,2628
304,-3961,4010
305,-2801,2535
306,-1640,1039
307,-2703,2376
308,-3904,3920
309,-2914,2725
310,-1657,1229
311,-2431,2381
312,-3517,3987
313,-2643,3070
314,-1401,1548
315,-2013,2312
316,-3133,3796
317,-2602,3201
318,-1546,1737
319,-1952,2014
320,-2937,3272
321,-2621,3174
322,-1655,2097
323,-1733,1955
324,-2521,2677
325,-2574,2734
326,-2048,2053
327,-2139,1881
328,-2880,2511
329,-3167,2840
330,-2702,2276
331,-2402,1724
332,-2893,2197
333,-3439,2998
334,-3069,2637
335,-2253,1466
336,-2367,1466
337,-3284,2735
338,-3371,2964
339,-2384,1607
340,-2180,1259
341,-3267,2794
342,-3589,3335
343,-2345,1618
344,-1853,857
345,-3214,2757
346,-3887,3937
347,-2257,2183
348,-751,843
349,-1137,2310
350,-1140,3141
351,758,704
352,1580,-1289
353,-844,410
354,-3469,2443
355,-3158,1264
356,-1945,-209
357,-2624,1438
358,-3603,3487
359,-2611,2490
360,-1438,863
361,-2281,1895
362,-3364,3466
363,-2498,2522
364,-1415,1085
365,-2255,2057
366,-3385,3582
367,-2626,2785
368,-1426,1251
369,-1931,1743
370,-2998,3110
371,-2605,2817
372,-1642,1669
373,-1922,1859
374,-2766,2877
375,-2527,2808
376,-1681,1903
377,-1711,1816
378,-2406,2600
379,-2434,2835
380,-1762,2158
381,-1552,1747
382,-2144,2353
383,-2522,3006
384,-1972,2520
385,-1256,1547
386,-1490,1765
387,-2221,2905
388,-2022,2898
389,-998,1578
390,-878,1388
391,-1867,2867
392,-1974,3243
393,-659,1566
394,-208,988
395,-1527,2892
396,-2122,3833
397,-632,1841
398,360,506
399,-901,2330
400,-1926,3853
401,-685,2187
402,445,618
403,-674,2182
404,-1768,3758
405,-630,2217
406,477,600
407,-717,2114
408,-2024,3860
409,-1075,2519
410,56,769
411,-1016,1923
412,-2398,3608
413,-1706,2578
414,-654,949
415,-1512,1801
416,-2734,3307
417,-2145,2544
418,-1168,1112
419,-1878,1742
420,-3012,3124
421,-2540,2673
422,-1521,1395
423,-1883,1653
424,-2865,2817
425,-2682,2765
426,-1826,1768
427,-1833,1594
428,-2473,2323
429,-2473,2566
430,-1925,2043
431,-1889,1795
432,-2432,2287
433,-2595,2659
434,-2086,2207
435,-1746,1619
436,-2217,1989
437,-2796,2811
438,-2458,2561
439,-1644,1452
440,-1784,1490
441,-2736,2798
442,-2742,2948
443,-1591,1377
444,-1373,908
445,-2630,2545
446,-3037,3213
447,-1706,1511
448,-1210,768
449,-2709,2664
450,-3381,3556
451,-1705,1377
452,-748,113
453,-2429,2330
454,-3605,3917
455,-1939,1752
456,-543,-118
457,-2056,1840
458,-3531,3842
459,-2126,2099
460,-623,116
461,-1944,1748
462,-3496,3775
463,-2281,2275
464,-709,188
465,-1785,1447
466,-3378,3538
467,-2497,2585
468,-978,636
469,-1660,1309
470,-3030,3027
471,-2447,2500
472,-1180,945
473,-1624,1258
474,-2768,2574
475,-2448,2389
476,-1448,1312
477,-1627,1462
478,-2388,2472
479,-2092,2522
480,-1223,1752
481,-1288,1715
482,-2051,2529
483,-2069,2772
484,-1248,1936
485,-906,1272
486,-1604,1858
487,-2197,2751
488,-1627,2342
489,-700,1125
490,-1004,1198
491,-2177,2534
492,-2263,2643
493,-1116,1039
494,-977,566
495,-2419,2215
496,-2990,2919
497,-1648,1172
498,-979,197
499,-2396,1916
500,-3246,3042
501,-1806,1286
502,-786,-22
503,-2171,1697
504,-3270,3138
505,-1896,1475
506,-754,-24
507,-2163,1625
508,-3415,3235
509,-2012,1655
510,-631,-27
511,-1908,1425
512,-3320,3126
513,-2147,1824
514,-730,260
515,-1647,1635
516,-2501,3296
517,-534,1857
518,1912,-383
519,1598,-3
520,-113,1339
521,-506,643
522,-495,-659
523,-1862,109
524,-3127,1702
525,-2318,1573
526,-935,627
527,-1268,1096
528,-2390,2307
529,-2137,2177
530,-1024,1092
531,-1039,1054
532,-2122,2205
533,-2446,2700
534,-1515,1755
535,-795,830
536,-1334,1372
537,-2155,2475
538,-1839,2229
539,-840,917
540,-845,789
541,-1853,2107
542,-1989,2436
543,-910,1109
544,-679,774
545,-1888,2368
546,-2190,2892
547,-688,1038
548,-62,184
549,-1614,2140
550,-2449,3315
551,-785,1339
552,434,-171
553,-969,1610
554,-2160,3242
555,-715,1613
556,644,-14
557,-635,1592
558,-1922,3326
559,-532,1817
560,1037,-42
561,28,1160
562,-1285,2853
563,-193,1744
564,1185,199
565,238,1311
566,-1031,2842
567,-50,1782
568,1299,236
569,480,1146
570,-843,2666
571,-161,1915
572,1139,429
573,657,939
574,-569,2302
575,-342,2003
576,594,837
577,288,1036
578,-783,2142
579,-874,2163
580,-185,1216
581,-223,1020
582,-1082,1846
583,-1461,2217
584,-941,1469
585,-597,819
586,-1204,1440
587,-1905,2395
588,-1503,1966
589,-561,655
590,-739,738
591,-1880,2224
592,-1954,2422
593,-677,770
594,-369,309
595,-1725,2096
596,-2204,2831
597,-743,990
598,-101,125
599,-1691,2160
600,-2557,3315
601,-898,1187
602,216,-289
603,-1378,1745
604,-2607,3375
605,-1001,1346
606,414,-526
607,-1066,1303
608,-2560,3260
609,-1211,1647
610,250,-197
611,-1079,1418
612,-2601,3321
613,-1327,1745
614,324,-350
615,-710,894
616,-2335,2946
617,-1498,1969
618,82,-16
619,-489,603
620,-1878,2324
621,-1444,1894
622,-218,431
623,-548,770
624,-1667,2105
625,-1477,1936
626,-488,762
627,-524,739
628,-1351,1701
629,-1401,1811
630,-661,933
631,-460,609
632,-1100,1358
633,-1472,1905
634,-962,1320
635,-438,565
636,-872,1028
637,-1635,2058
638,-1361,1772
639,-340,410
640,-338,377
641,-1476,1934
642,-1687,2275
643,-375,595
644,221,4
645,-899,1821
646,-1453,2752
647,-169,1030
648,573,76
649,-704,1961
650,-1509,3066
651,-132,955
652,820,-556
653,-581,1434
654,-1652,3144
655,-204,1258
656,1083,-650
657,-226,932
658,-1619,2694
659,-576,1109
660,529,-669
661,-780,852
662,-2162,2641
663,-1081,1180
664,225,-664
665,-811,609
666,-2098,2370
667,-1101,1185
668,239,-562
669,-619,470
670,-1964,2195
671,-1289,1382
672,-13,-233
673,-504,380
674,-1638,1860
675,-1228,1421
676,-145,82
677,-400,371
678,-1407,1637
679,-1318,1604
680,-374,573
681,-132,590
682,-496,1699
683,123,1820
684,2005,158
685,3308,-1397
686,2473,-970
687,440,392
688,-621,282
689,-383,-1028
690,-480,-813
691,-1324,1197
692,-1262,1858
693,59,202
694,454,-416
695,-844,1501
696,-1377,2446
697,65,461
698,890,-768
699,-479,1199
700,-1423,2669
701,-104,859
702,857,-574
703,-513,1304
704,-1513,2771
705,-25,727
706,1146,-964
707,-358,1095
708,-1690,3036
709,-221,1106
710,1352,-1060
711,171,547
712,-1360,2711
713,-340,1398
714,1130,-608
715,253,558
716,-1096,2460
717,-232,1420
718,1181,-421
719,569,410
720,-647,2115
721,-64,1461
722,1158,-92
723,837,384
724,-71,1748
725,383,1383
726,1401,158
727,1209,389
728,420,1479
729,664,1355
730,1572,305
731,1665,166
732,1007,1054
733,865,1406
734,1468,704
735,1794,183
736,1342,761
737,911,1510
738,1272,1112
739,1813,179
740,1429,482
741,519,1725
742,589,1633
743,1546,88
744,1499,-124
745,152,1630
746,-298,2152
747,882,216
748,1309,-704
749,-145,1184
750,-1001,2329
751,189,517
752,890,-646
753,-563,1307
754,-1518,2622
755,-58,515
756,1089,-1115
757,-307,917
758,-1588,2772
759,-316,911
760,1009,-1043
761,-146,624
762,-1421,2572
763,-286,1058
764,994,-801
765,-137,696
766,-1509,2624
767,-494,1268
768,954,-719
769,175,367
770,-1184,2274
771,-552,1404
772,762,-445
773,377,83
774,-702,1663
775,-365,1293
776,587,-62
777,286,219
778,-627,1454
779,-424,1297
780,465,125
781,402,82
782,-527,1234
783,-791,1634
784,-1,626
785,589,-203
786,125,430
787,-565,1470
788,-299,1139
789,523,-121
790,486,-170
791,-387,1130
792,-498,1417
793,442,72
794,657,-365
795,-409,1073
796,-774,1640
797,376,66
798,853,-628
799,-430,1133
800,-1086,2040
801,281,122
802,1174,-1107
803,-89,725
804,-1006,2063
805,252,275
806,1114,-1013
807,-359,1029
808,-1408,2632
809,204,617
810,1679,-1229
811,402,685
812,-1065,2828
813,110,1295
814,1713,-856
815,896,284
816,-504,2154
817,181,1102
818,1381,-607
819,710,384
820,-364,1974
821,329,999
822,1348,-632
823,618,83
824,-533,1498
825,-100,825
826,769,-528
827,176,31
828,-891,1347
829,-570,948
830,418,-347
831,214,-156
832,-846,1169
833,-1002,1374
834,-75,169
835,406,-492
836,-259,366
837,-942,1298
838,-516,751
839,374,-463
840,309,-369
841,-562,880
842,-681,1109
843,158,-50
844,293,-266
845,-684,1186
846,-774,1727
847,909,178
848,2323,-793
849,2166,240
850,2132,472
851,3092,-1595
852,2787,-2661
853,254,-734
854,-1456,734
855,-371,-669
856,800,-1545
857,-231,602
858,-1125,2135
859,245,221
860,1411,-1404
861,112,500
862,-1163,2350
863,58,632
864,1437,-1312
865,402,188
866,-925,2126
867,12,831
868,1286,-1012
869,415,161
870,-834,1951
871,-60,933
872,1176,-790
873,568,22
874,-506,1561
875,94,827
876,1163,-618
877,671,26
878,-348,1449
879,55,995
880,1104,-362
881,898,-95
882,-117,1263
883,-121,1320
884,930,20
885,1401,-506
886,722,486
887,143,1341
888,700,716
889,1625,-380
890,1584,-197
891,858,872
892,931,871
893,1833,-234
894,1900,-243
895,865,1171
896,702,1396
897,2007,-315
898,2538,-948
899,1286,795
900,633,1680
901,1959,-106
902,2846,-1255
903,1627,453
904,688,1737
905,1824,138
906,2606,-1045
907,1136,779
908,-25,2171
909,1233,281
910,2313,-1376
911,850,395
912,-652,2215
913,379,627
914,1685,-1287
915,633,23
916,-773,1821
917,0,649
918,1147,-1027
919,261,81
920,-970,1705
921,-239,699
922,911,-869
923,249,23
924,-856,1551
925,-287,821
926,778,-616
927,311,-15
928,-724,1391
929,-400,1009
930,592,-289
931,427,-81
932,-526,1183
933,-578,1246
934,316,12
935,700,-542
936,91,312
937,-441,1095
938,-87,573
939,523,-377
940,413,-208
941,-143,733
942,-85,722
943,491,-259
944,335,-256
945,-556,981
946,-563,1109
947,563,-438
948,825,-867
949,-408,843
950,-889,1558
951,424,-261
952,1174,-1311
953,-9,385
954,-765,1489
955,430,-212
956,1116,-1253
957,-348,750
958,-1277,2070
959,253,-46
960,1440,-1715
961,-11,288
962,-1384,2194
963,-96,377
964,1376,-1708
965,311,-232
966,-1100,1780
967,-169,514
968,1152,-1391
969,294,-286
970,-958,1500
971,-142,538
972,1114,-1085
973,457,-121
974,-662,1597
975,2,971
976,1192,-503
977,782,41
978,-209,1422
979,181,993
980,1135,-392
981,827,-248
982,-155,1029
983,-47,1162
984,929,-10
985,1114,-531
986,240,329
987,-323,1045
988,154,350
989,715,-742
990,314,-498
991,-482,629
992,-388,594
993,348,-592
994,198,-585
995,-857,937
996,-940,1161
997,316,-688
998,726,-1357
999,-532,536
1000,-1129,1509
1001,143,-370
1002,907,-1550
1003,-331,304
1004,-1162,1612
1005,96,-238
1006,971,-1610
1007,-386,330
1008,-1408,1877
1009,-2,-15
1010,1363,-1600
1011,599,315
1012,300,1817
1013,2611,-712
1014,4528,-3445
1015,3042,-2198
1016,502,-66
1017,152,-1109
1018,648,-2735
1019,-345,-1245
1020,-1291,908
1021,-175,113
1022,1139,-1513
1023,372,-573
1024,-832,1120
1025,-167,410
1026,1026,-1165
1027,552,-626
1028,-527,875
1029,-178,615
1030,809,-651
1031,593,-531
1032,-282,580
1033,-167,600
1034,650,-423
1035,675,-661
1036,-73,260
1037,-270,777
1038,437,20
1039,882,-725
1040,307,-39
1041,-378,1121
1042,48,686
1043,1027,-861
1044,932,-827
1045,-114,934
1046,-163,1252
1047,1073,-675
1048,1409,-1336
1049,177,681
1050,-208,1634
1051,1260,-429
1052,1947,-1591
1053,475,579
1054,-343,2048
1055,1269,-64
1056,2468,-1726
1057,1163,263
1058,139,1934
1059,1597,-39
1060,2708,-1629
1061,1174,598
1062,-31,2439
1063,1620,170
1064,3123,-1982
1065,1683,63
1066,154,2313
1067,1476,489
1068,2997,-1766
1069,1737,-150
1070,136,2045
1071,1138,617
1072,2493,-1455
1073,1306,-98
1074,-374,2011
1075,312,888
1076,1603,-1203
1077,756,-419
1078,-753,1475
1079,-311,898
1080,928,-880
1081,497,-585
1082,-818,1014
1083,-744,969
1084,339,-476
1085,361,-689
1086,-744,688
1087,-1152,1349
1088,-269,198
1089,417,-926
1090,-217,-162
1091,-1130,1272
1092,-720,832
1093,438,-958
1094,321,-965
1095,-1005,1015
1096,-1170,1392
1097,225,-692
1098,513,-1253
1099,-1116,1130
1100,-1668,2018
1101,112,-628
1102,949,-1973
1103,-896,724
1104,-1972,2416
1105,-80,-292
1106,1267,-2330
1107,-502,211
1108,-1925,2358
1109,-201,-112
1110,1207,-2304
1111,-672,233
1112,-2333,2639
1113,-527,169
1114,1333,-2492
1115,-243,-343
1116,-2113,2298
1117,-682,332
1118,1209,-2344
1119,-22,-666
1120,-1863,1947
1121,-826,584
1122,898,-1827
1123,-12,-643
1124,-1681,1655
1125,-965,716
1126,574,-1437
1127,0,-743
1128,-1470,1275
1129,-1114,872
1130,230,-1000
1131,100,-977
1132,-1070,594
1133,-1113,821
1134,-72,-512
1135,205,-967
1136,-648,251
1137,-1076,1148
1138,-260,267
1139,593,-914
1140,151,-251
1141,-825,1394
1142,-577,1197
1143,634,-747
1144,696,-1108
1145,-582,810
1146,-795,1403
1147,674,-621
1148,1119,-1412
1149,-510,778
1150,-1288,1764
1151,249,-682
1152,995,-2057
1153,-863,390
1154,-2063,1955
1155,-411,-590
1156,759,-2407
1157,-1055,175
1158,-2473,2250
1159,-693,-307
1160,941,-2672
1161,-691,-294
1162,-2438,2258
1163,-973,113
1164,837,-2603
1165,-400,-876
1166,-2160,1735
1167,-1123,346
1168,493,-2014
1169,-441,-779
1170,-1938,1403
1171,-1057,317
1172,422,-1655
1173,-171,-566
1174,-1034,1446
1175,625,480
1176,3219,-1896
1177,3554,-2006
1178,1994,-698
1179,914,-1036
1180,458,-2511
1181,-596,-2399
1182,-1723,-738
1183,-1497,46
1184,-335,-721
1185,63,-1230
1186,-653,-359
1187,-1158,610
1188,-630,114
1189,52,-1041
1190,-240,-826
1191,-992,489
1192,-813,511
1193,68,-910
1194,-64,-977
1195,-1244,826
1196,-1337,1150
1197,93,-1032
1198,562,-1846
1199,-883,436
1200,-1558,1650
1201,-63,-613
1202,889,-2153
1203,-453,-47
1204,-1401,1581
1205,-21,-462
1206,948,-2058
1207,-571,182
1208,-1693,2034
1209,-79,-219
1210,1360,-2382
1211,-15,-371
1212,-1427,1880
1213,-53,80
1214,1545,-2189
1215,464,-574
1216,-981,1746
1217,100,452
1218,1647,-1731
1219,860,-677
1220,-445,1335
1221,392,484
1222,1765,-1321
1223,1188,-598
1224,51,1055
1225,671,469
1226,1826,-1045
1227,1345,-568
1228,239,920
1229,591,702
1230,1651,-671
1231,1412,-674
1232,227,689
1233,-16,1129
1234,835,-46
1235,1183,-975
1236,372,-270
1237,-451,844
1238,-255,452
1239,338,-910
1240,107,-963
1241,-768,436
1242,-975,818
1243,-350,-504
1244,-269,-968
1245,-1125,491
1246,-1410,1127
1247,-491,-504
1248,-9,-1481
1249,-902,78
1250,-1508,1236
1251,-655,-243
1252,50,-1504
1253,-698,-108
1254,-1350,1190
1255,-580,-110
1256,39,-1279
1257,-840,192
1258,-1540,1468
1259,-582,-104
1260,329,-1656
1261,-464,-265
1262,-1373,1398
1263,-645,253
1264,305,-1375
1265,-243,-456
1266,-1051,1009
1267,-530,193
1268,144,-1123
1269,-455,-367
1270,-1112,772
1271,-482,-73
1272,148,-1256
1273,-590,-486
1274,-1421,702
1275,-919,59
1276,-247,-1113
1277,-789,-681
1278,-1472,306
1279,-951,-102
1280,-246,-1055
1281,-742,-718
1282,-1546,283
1283,-1212,169
1284,-398,-792
1285,-578,-895
1286,-1441,55
1287,-1564,511
1288,-832,-288
1289,-438,-1116
1290,-891,-646
1291,-1365,382
1292,-1120,210
1293,-629,-964
1294,-791,-1074
1295,-1392,236
1296,-1283,724
1297,-158,-509
1298,946,-1288
1299,1398,-500
1300,1718,-366
1301,1892,-2020
1302,838,-2810
1303,-1215,-1164
1304,-2097,117
1305,-1023,-986
1306,-118,-1835
1307,-777,-339
1308,-1342,823
1309,-513,-500
1310,26,-1505
1311,-1003,102
1312,-1747,1384
1313,-714,-201
1314,202,-1708
1315,-729,-264
1316,-1730,1395
1317,-911,175
1318,163,-1572
1319,-418,-720
1320,-1326,817
1321,-780,132
1322,20,-1174
1323,-549,-486
1324,-1300,732
1325,-695,71
1326,110,-1155
1327,-382,-668
1328,-1100,429
1329,-585,30
1330,186,-996
1331,-223,-705
1332,-968,275
1333,-615,154
1334,200,-730
1335,47,-721
1336,-721,187
1337,-700,456
1338,154,-413
1339,596,-1118
1340,142,-603
1341,-281,280
1342,112,55
1343,749,-919
1344,624,-899
1345,13,168
1346,108,308
1347,908,-883
1348,1023,-1180
1349,170,177
1350,-100,719
1351,802,-714
1352,1209,-1500
1353,252,-77
1354,-385,894
1355,362,-441
1356,773,-1417
1357,-355,40
1358,-1224,1225
1359,-420,-192
1360,267,-1567
1361,-743,-329
1362,-1741,1064
1363,-1043,-52
1364,-252,-1445
1365,-1048,-485
1366,-1921,795
1367,-1259,-80
1368,-557,-1179
1369,-1335,-220
1370,-2043,828
1371,-1185,-216
1372,-420,-1317
1373,-1339,-233
1374,-2286,1039
1375,-1510,139
1376,-510,-1174
1377,-1112,-518
1378,-2058,651
1379,-1555,54
1380,-673,-1097
1381,-1163,-580
1382,-2176,690
1383,-1946,501
1384,-979,-712
1385,-923,-900
1386,-1681,39
1387,-1863,402
1388,-1259,-373
1389,-932,-1002
1390,-1333,-547
1391,-1702,165
1392,-1430,-89
1393,-990,-911
1394,-1159,-859
1395,-1709,80
1396,-1731,288
1397,-1202,-611
1398,-1135,-906
1399,-1711,10
1400,-1819,315
1401,-1179,-701
1402,-1120,-953
1403,-2011,392
1404,-2239,836
1405,-1167,-780
1406,-667,-1613
1407,-1715,-7
1408,-2377,1086
1409,-1354,-460
1410,-541,-1813
1411,-1425,-534
1412,-2215,759
1413,-1343,-453
1414,-581,-1696
1415,-1530,-426
1416,-2406,931
1417,-1505,-247
1418,-588,-1671
1419,-1425,-669
1420,-2360,681
1421,-1592,-213
1422,-707,-1455
1423,-1481,-573
1424,-2416,645
1425,-1715,-174
1426,-784,-1373
1427,-1431,-618
1428,-2425,622
1429,-1950,53
1430,-1019,-1130
1431,-1368,-726
1432,-2236,375
1433,-1973,85
1434,-1120,-1038
1435,-1249,-983
1436,-2145,153
1437,-2329,509
1438,-1597,-430
1439,-1141,-1177
1440,-1567,-657
1441,-2078,213
1442,-1856,28
1443,-1277,-829
1444,-1252,-781
1445,-1650,185
1446,-1522,347
1447,-909,-529
1448,-1010,-482
1449,-1867,855
1450,-1927,1018
1451,-866,-716
1452,-556,-1414
1453,-1653,253
1454,-2102,1175
1455,-894,-499
1456,-205,-1694
1457,-1349,-236
1458,-2176,867
1459,-1189,-677
1460,-600,-1781
1461,-2013,-22
1462,-3080,1329
1463,-1888,-478
1464,-751,-2168
1465,-1855,-605
1466,-3089,1175
1467,-2142,-175
1468,-908,-1993
1469,-1707,-893
1470,-2900,851
1471,-2237,-12
1472,-1161,-1560
1473,-1746,-800
1474,-2705,581
1475,-2139,-122
1476,-1275,-1379
1477,-1837,-716
1478,-2622,468
1479,-1906,-88
1480,-696,-1123
1481,-517,-586
1482,-460,266
1483,749,-678
1484,1815,-2375
1485,871,-2482
1486,-1325,-1291
1487,-2507,-856
1488,-2179,-1504
1489,-1698,-1691
1490,-1870,-772
1491,-2065,59
1492,-1697,-237
1493,-1270,-872
1494,-1511,-495
1495,-2036,465
1496,-1878,340
1497,-1186,-789
1498,-1178,-898
1499,-1936,349
1500,-2050,666
1501,-1208,-643
1502,-1049,-1040
1503,-2098,516
1504,-2467,1191
1505,-1298,-497
1506,-653,-1528
1507,-1760,94
1508,-2540,1356
1509,-1456,-141
1510,-505,-1575
1511,-1385,-325
1512,-2242,1018
1513,-1351,-145
1514,-529,-1324
1515,-1446,-14
1516,-2214,1221
1517,-1129,-149
1518,-182,-1502
1519,-1180,-195
1520,-2122,1224
1521,-1071,39
1522,36,-1333
1523,-814,-163
1524,-1814,1272
1525,-920,237
1526,195,-1190
1527,-460,-322
1528,-1349,985
1529,-529,155
1530,527,-1139
1531,-145,-367
1532,-1254,1033
1533,-762,543
1534,361,-801
1535,163,-597
1536,-783,594
1537,-730,633
1538,51,-348
1539,92,-558
1540,-597,232
1541,-793,570
1542,-321,-83
1543,-218,-555
1544,-931,51
1545,-1562,804
1546,-1296,339
1547,-740,-759
1548,-1056,-645
1549,-1951,572
1550,-2000,676
1551,-1159,-707
1552,-1099,-1083
1553,-2171,375
1554,-2506,974
1555,-1441,-504
1556,-1047,-1188
1557,-2282,488
1558,-2919,1445
1559,-1634,-302
1560,-741,-1588
1561,-1905,7
1562,-2902,1421
1563,-1830,-62
1564,-779,-1574
1565,-1727,-277
1566,-2710,1154
1567,-1766,-93
1568,-847,-1441
1569,-1873,-145
1570,-2852,1226
1571,-1799,-81
1572,-727,-1520
1573,-1722,-253
1574,-2875,1303
1575,-1996,221
1576,-818,-1350
1577,-1538,-483
1578,-2676,1019
1579,-2088,351
1580,-1035,-1018
1581,-1520,-481
1582,-2505,783
1583,-2089,359
1584,-1129,-856
1585,-1424,-597
1586,-2397,593
1587,-2311,597
1588,-1404,-501
1589,-1254,-799
1590,-2052,141
1591,-2451,743
1592,-1862,45
1593,-1281,-812
1594,-1656,-390
1595,-2359,678
1596,-2195,601
1597,-1442,-479
1598,-1540,-508
1599,-2487,760
1600,-2580,960
1601,-1463,-555
1602,-1087,-1096
1603,-2172,487
1604,-2637,1334
1605,-1392,-171
1606,-604,-1120
1607,-1659,458
1608,-2426,1654
1609,-1309,226
1610,-436,-975
1611,-1517,407
1612,-2417,1501
1613,-1289,-108
1614,-286,-1413
1615,-1338,194
1616,-2329,1655
1617,-1264,116
1618,-289,-1488
1619,-1480,-156
1620,-2745,1367
1621,-1889,46
1622,-868,-1561
1623,-1860,-420
1624,-3035,1129
