TIME,II,V
14871,1613,1535
14872,1577,1557
14873,1545,1588
14874,1545,1573
14875,1585,1473
14876,1689,1330
14877,1855,1208
14878,2059,1152
14879,2230,1166
14880,2301,1265
14881,2231,1433
14882,2059,1622
14883,1857,1766
14884,1705,1849
14885,1631,1876
14886,1625,1865
14887,1641,1825
14888,1657,1784
14889,1659,1753
14890,1657,1736
14891,1649,1715
14892,1641,1703
14893,1629,1695
14894,1625,1687
14895,1623,1663
14896,1625,1638
14897,1622,1618
14898,1625,1606
14899,1631,1592
14900,1641,1590
14901,1641,1596
14902,1641,1606
14903,1638,1605
14904,1641,1606
14905,1640,1607
14906,1641,1606
14907,1638,1589
14908,1641,1573
14909,1640,1567
14910,1641,1573
14911,1638,1574
14912,1641,1573
14913,1642,1566
14914,1641,1557
14915,1626,1538
14916,1609,1525
14917,1593,1519
14918,1593,1525
14919,1599,1521
14920,1609,1508
14921,1608,1488
14922,1609,1476
14923,1611,1471
14924,1625,1476
14925,1639,1477
14926,1657,1476
14927,1671,1467
14928,1689,1460
14929,1704,1455
14930,1721,1460
14931,1735,1462
14932,1754,1460
14933,1770,1448
14934,1786,1444
14935,1792,1443
14936,1802,1444
14937,1815,1433
14938,1834,1427
14939,1845,1426
14940,1850,1427
14941,1852,1418
14942,1866,1411
14943,1883,1410
14944,1898,1411
14945,1900,1401
14946,1898,1395
14947,1895,1401
14948,1898,1427
14949,1898,1457
14950,1898,1492
14951,1896,1522
14952,1898,1541
14953,1892,1528
14954,1882,1492
14955,1868,1446
14956,1866,1411
14957,1863,1383
14958,1850,1362
14959,1820,1342
14960,1802,1330
14961,1795,1325
14962,1786,1330
14963,1754,1335
14964,1721,1346
14965,1704,1359
14966,1705,1379
14967,1707,1400
14968,1721,1427
14969,1753,1457
14970,1802,1492
14971,1849,1526
14972,1898,1557
14973,1935,1573
14974,1947,1573
14975,1923,1556
14976,1898,1541
14977,1886,1534
14978,1882,1541
14979,1862,1550
14980,1834,1557
14981,1803,1553
14982,1770,1541
14983,1720,1517
14984,1673,1492
14985,1640,1465
14986,1625,1444
14987,1603,1419
14988,1577,1395
14989,1552,1367
14990,1545,1346
14991,1539,1323
14992,1528,1298
14993,1508,1271
14994,1496,1265
14995,1492,1273
14996,1496,1281
14997,1494,1268
14998,1496,1249
14999,1501,1235
15000,1512,1233
15001,1514,1229
15002,1512,1233
15003,1508,1243
15004,1512,1265
15005,1517,1293
15006,1528,1330
15007,1537,1356
15008,1545,1346
15009,1542,1292
15010,1545,1233
15011,1545,1205
15012,1545,1216
15013,1533,1231
15014,1528,1233
15015,1533,1221
15016,1545,1216
15017,1550,1219
15018,1561,1233
15019,1571,1248
15020,1577,1265
15021,1563,1275
15022,1545,1281
15023,1517,1277
15024,1480,1265
15025,1439,1238
15026,1448,1200
15027,1543,1146
15028,1721,1087
15029,1931,1041
15030,2124,1054
15031,2234,1147
15032,2220,1314
15033,2081,1500
15034,1898,1654
15035,1755,1733
15036,1689,1736
15037,1668,1683
15038,1657,1622
15039,1635,1571
15040,1609,1541
15041,1584,1523
15042,1577,1525
15043,1576,1535
15044,1577,1541
15045,1562,1527
15046,1545,1508
15047,1530,1495
15048,1528,1492
15049,1528,1488
15050,1528,1492
15051,1525,1505
15052,1528,1525
15053,1529,1535
15054,1528,1541
15055,1523,1549
15056,1528,1573
15057,1538,1595
15058,1545,1606
15059,1536,1602
15060,1528,1606
15061,1525,1619
15062,1528,1638
15063,1527,1646
15064,1528,1654
15065,1529,1661
15066,1528,1671
15067,1517,1674
15068,1512,1687
15069,1517,1709
15070,1528,1736
15071,1529,1746
15072,1528,1752
15073,1532,1757
15074,1545,1768
15075,1547,1764
15076,1545,1752
15077,1539,1735
15078,1545,1736
15079,1552,1746
15080,1561,1768
15081,1565,1784
15082,1577,1800
15083,1591,1813
15084,1609,1833
15085,1623,1850
15086,1641,1865
15087,1658,1871
15088,1673,1881
15089,1679,1889
15090,1689,1898
15091,1703,1900
15092,1721,1914
15093,1730,1940
15094,1738,1979
15095,1743,2002
15096,1754,2011
15097,1755,2006
15098,1754,2011
15099,1749,2023
15100,1754,2044
15101,1756,2054
15102,1754,2060
15103,1738,2057
15104,1721,2060
15105,1707,2068
15106,1705,2092
15107,1701,2117
15108,1689,2141
15109,1664,2149
15110,1641,2157
15111,1621,2167
15112,1609,2190
15113,1592,2208
15114,1577,2222
15115,1559,2218
15116,1545,2206
15117,1530,2186
15118,1528,2173
15119,1534,2162
15120,1545,2157
15121,1544,2156
15122,1545,2173
15123,1548,2194
15124,1561,2206
15125,1569,2191
15126,1577,2173
15127,1576,2165
15128,1577,2173
15129,1574,2179
15130,1577,2190
15131,1577,2198
15132,1577,2206
15133,1571,2193
15134,1577,2173
15135,1586,2160
15136,1593,2173
15137,1584,2194
15138,1577,2206
15139,1578,2191
15140,1593,2173
15141,1607,2160
15142,1625,2157
15143,1637,2144
15144,1641,2125
15145,1632,2096
15146,1625,2076
15147,1618,2061
15148,1609,2060
15149,1587,2060
15150,1577,2060
15151,1581,2049
15152,1593,2044
15153,1593,2041
15154,1593,2044
15155,1598,2035
15156,1609,2027
15157,1604,2021
15158,1593,2027
15159,1585,2033
15160,1593,2044
15161,1602,2050
15162,1609,2060
15163,1608,2060
15164,1609,2060
15165,1607,2055
15166,1609,2060
15167,1612,2070
15168,1625,2092
15169,1636,2110
15170,1641,2125
15171,1628,2126
15172,1609,2125
15173,1588,2120
15174,1577,2125
15175,1570,2131
15176,1577,2141
15177,1590,2138
15178,1609,2125
15179,1615,2093
15180,1609,2060
15181,1590,2028
15182,1577,2011
15183,1570,2004
15184,1577,2011
15185,1579,2023
15186,1577,2044
15187,1561,2055
15188,1545,2060
15189,1526,2050
15190,1512,2044
15191,1499,2039
15192,1496,2044
15193,1504,2043
15194,1528,2044
15195,1553,2044
15196,1577,2060
15197,1592,2077
15198,1609,2092
15199,1625,2092
15200,1641,2092
15201,1647,2091
15202,1657,2092
15203,1680,2083
15204,1721,2076
15205,1750,2068
15206,1738,2060
15207,1672,2038
15208,1593,2011
15209,1530,1977
15210,1496,1946
15211,1466,1920
15212,1432,1914
15213,1395,1917
15214,1368,1914
15215,1342,1889
15216,1319,1865
15217,1296,1857
15218,1287,1865
15219,1286,1863
15220,1287,1849
15221,1277,1828
15222,1271,1817
15223,1269,1806
15224,1271,1800
15225,1263,1798
15226,1255,1817
15227,1245,1839
15228,1239,1849
15229,1231,1825
15230,1239,1784
15231,1255,1743
15232,1271,1719
15233,1270,1704
15234,1271,1703
15235,1282,1712
15236,1303,1736
15237,1314,1755
15238,1319,1768
15239,1326,1767
15240,1335,1768
15241,1328,1765
15242,1303,1752
15243,1277,1712
15244,1287,1654
15245,1356,1577
15246,1496,1492
15247,1690,1413
15248,1898,1379
15249,2040,1405
15250,2043,1492
15251,1894,1604
15252,1673,1719
15253,1479,1809
15254,1368,1865
15255,1313,1877
15256,1271,1865
15257,1215,1837
15258,1158,1800
15259,1105,1746
15260,1062,1687
15261,1030,1629
15262,1030,1590
15263,1057,1565
15264,1094,1557
15265,1114,1554
15266,1126,1557
15267,1135,1560
15268,1142,1573
15269,1135,1589
15270,1126,1606
15271,1122,1614
15272,1126,1622
15273,1126,1628
15274,1126,1638
15275,1126,1639
15276,1126,1638
15277,1112,1634
15278,1094,1638
15279,1079,1641
15280,1078,1638
15281,1074,1613
15282,1062,1573
15283,1040,1529
15284,1030,1508
15285,1033,1509
15286,1046,1525
15287,1054,1533
15288,1062,1541
15289,1069,1547
15290,1078,1557
15291,1078,1558
15292,1078,1557
15293,1081,1562
15294,1094,1590
15295,1104,1621
15296,1110,1638
15297,1113,1626
15298,1126,1606
15299,1143,1590
15300,1158,1590
15301,1160,1593
15302,1158,1606
15303,1155,1619
15304,1158,1622
15305,1162,1593
15306,1174,1541
15307,1194,1479
15308,1223,1427
15309,1248,1385
15310,1271,1362
15311,1288,1358
15312,1303,1379
15313,1312,1410
15314,1319,1444
15315,1321,1460
15316,1319,1460
15317,1310,1442
15318,1303,1427
15319,1299,1420
15320,1303,1427
15321,1310,1437
15322,1319,1444
15323,1322,1437
15324,1319,1427
15325,1309,1415
15326,1303,1411
15327,1301,1409
15328,1303,1411
15329,1298,1409
15330,1287,1411
15331,1270,1411
15332,1255,1411
15333,1238,1408
15334,1223,1411
15335,1205,1417
15336,1191,1427
15337,1178,1435
15338,1174,1444
15339,1173,1438
15340,1174,1411
15341,1173,1365
15342,1174,1330
15343,1174,1319
15344,1174,1330
15345,1172,1339
15346,1174,1346
15347,1179,1349
15348,1191,1346
15349,1202,1329
15350,1223,1314
15351,1246,1308
15352,1271,1314
15353,1283,1314
15354,1287,1314
15355,1290,1320
15356,1303,1346
15357,1315,1372
15358,1319,1379
15359,1314,1353
15360,1319,1314
15361,1335,1279
15362,1351,1265
15363,1353,1257
15364,1351,1249
15365,1350,1232
15366,1351,1216
15367,1347,1204
15368,1351,1200
15369,1361,1193
15370,1368,1184
15371,1357,1171
15372,1351,1168
15373,1360,1172
15374,1384,1184
15375,1404,1197
15376,1432,1216
15377,1469,1239
15378,1512,1265
15379,1541,1279
15380,1561,1281
15381,1576,1277
15382,1593,1281
15383,1601,1285
15384,1609,1281
15385,1616,1263
15386,1625,1249
15387,1630,1240
15388,1641,1233
15389,1648,1211
15390,1641,1184
15391,1611,1154
15392,1577,1119
15393,1549,1070
15394,1528,1022
15395,1498,987
15396,1464,973
15397,1433,965
15398,1416,957
15399,1400,946
15400,1384,941
15401,1359,938
15402,1335,941
15403,1313,940
15404,1303,941
15405,1299,939
15406,1303,941
15407,1303,941
15408,1303,941
15409,1296,934
15410,1287,925
15411,1275,909
15412,1271,892
15413,1270,870
15414,1271,843
15415,1267,815
15416,1271,795
15417,1278,786
15418,1287,795
15419,1289,821
15420,1303,860
15421,1339,881
15422,1400,860
15423,1461,804
15424,1512,762
15425,1548,752
15426,1577,746
15427,1597,695
15428,1609,600
15429,1593,489
15430,1545,389
15431,1474,300
15432,1432,227
15433,1455,181
15434,1545,178
15435,1635,222
15436,1657,308
15437,1568,424
15438,1400,551
15439,1218,661
15440,1094,730
15441,1042,752
15442,1046,746
15443,1067,725
15444,1094,697
15445,1113,667
15446,1126,649
15447,1126,644
15448,1126,649
15449,1130,648
15450,1142,649
15451,1150,659
15452,1158,681
15453,1164,697
15454,1174,697
15455,1177,687
15456,1174,681
15457,1164,681
15458,1158,681
15459,1156,677
15460,1158,681
15461,1158,694
15462,1158,714
15463,1161,733
15464,1174,762
15465,1190,802
15466,1207,843
15467,1211,871
15468,1207,892
15469,1194,907
15470,1191,908
15471,1203,887
15472,1239,860
15473,1286,839
15474,1335,827
15475,1365,815
15476,1368,811
15477,1340,820
15478,1303,843
15479,1262,872
15480,1223,908
15481,1184,945
15482,1158,973
15483,1141,979
15484,1126,973
15485,1100,968
15486,1078,973
15487,1076,984
15488,1110,1006
15489,1167,1030
15490,1239,1054
15491,1309,1065
15492,1368,1071
15493,1394,1074
15494,1384,1087
15495,1342,1101
15496,1303,1119
15497,1287,1139
15498,1303,1168
15499,1329,1199
15500,1351,1233
15501,1360,1263
15502,1368,1298
15503,1376,1328
15504,1384,1346
15505,1379,1332
15506,1368,1298
15507,1354,1268
15508,1351,1281
15509,1351,1333
15510,1351,1395
15511,1348,1423
15512,1351,1411
15513,1356,1373
15514,1351,1346
15515,1324,1342
15516,1287,1362
15517,1250,1388
15518,1223,1411
15519,1192,1425
15520,1158,1444
15521,1121,1465
15522,1094,1492
15523,1074,1515
15524,1062,1541
15525,1045,1565
15526,1030,1590
15527,1016,1610
15528,1014,1638
15529,1014,1666
15530,1014,1687
15531,1005,1687
15532,997,1687
15533,993,1695
15534,997,1719
15535,1003,1742
15536,1014,1768
15537,1021,1795
15538,1030,1833
15539,1031,1867
15540,1030,1898
15541,1026,1915
15542,1030,1930
15543,1035,1947
15544,1046,1979
15545,1053,2013
15546,1062,2044
15547,1068,2055
15548,1078,2060
15549,1086,2058
15550,1094,2060
15551,1095,2057
15552,1094,2060
15553,1090,2065
15554,1094,2076
15555,1105,2082
15556,1126,2092
15557,1144,2108
15558,1158,2141
15559,1165,2175
15560,1174,2206
15561,1187,2222
15562,1207,2238
15563,1232,2252
15564,1271,2271
15565,1314,2285
15566,1351,2303
15567,1376,2323
15568,1400,2352
15569,1417,2373
15570,1416,2384
15571,1385,2373
15572,1351,2352
15573,1334,2318
15574,1335,2287
15575,1331,2257
15576,1319,2238
15577,1298,2221
15578,1271,2206
15579,1236,2176
15580,1207,2141
15581,1184,2101
15582,1158,2076
15583,1122,2056
15584,1094,2044
15585,1081,2034
15586,1078,2044
15587,1064,2057
15588,1046,2060
15589,1029,2036
15590,1030,2011
15591,1074,2001
15592,1207,2011
15593,1428,2014
15594,1673,2011
15595,1831,2011
15596,1834,2044
15597,1681,2097
15598,1432,2157
15599,1151,2193
15600,901,2206
15601,711,2190
15602,595,2157
15603,539,2107
15604,531,2060
15605,548,2015
15606,579,1979
15607,610,1932
15608,644,1881
15609,675,1830
15610,708,1800
15611,739,1790
15612,772,1800
15613,797,1814
15614,804,1833
15615,788,1836
15616,772,1817
15617,783,1760
15618,853,1687
15619,990,1601
15620,1191,1525
15621,1396,1477
15622,1528,1508
15623,1521,1622
15624,1384,1784
15625,1186,1922
15626,1014,2011
15627,908,2049
15628,869,2060
15629,864,2046
15630,869,2027
15631,869,2009
15632,869,2011
15633,868,2027
15634,869,2060
15635,868,2098
15636,869,2141
15637,868,2165
15638,869,2173
15639,867,2176
15640,869,2206
15641,868,2241
15642,869,2238
15643,871,2164
15644,885,2060
15645,899,1973
15646,901,1930
15647,878,1911
15648,853,1914
15649,847,1935
15650,869,1979
15651,894,2021
15652,901,2060
15653,873,2090
15654,821,2125
15655,762,2151
15656,724,2173
15657,712,2186
15658,724,2206
15659,740,2224
15660,756,2238
15661,764,2236
15662,772,2238
15663,778,2249
15664,788,2271
15665,795,2277
15666,804,2271
15667,815,2257
15668,837,2255
15669,866,2253
15670,901,2255
15671,928,2254
15672,949,2271
15673,968,2292
15674,997,2303
15675,1041,2280
15676,1110,2238
15677,1207,2195
15678,1335,2173
15679,1478,2153
15680,1609,2125
15681,1695,2085
15682,1721,2060
15683,1686,2052
15684,1609,2060
15685,1509,2065
15686,1416,2076
15687,1348,2087
15688,1319,2092
15689,1313,2064
15690,1303,2011
15691,1262,1951
15692,1191,1914
15693,1103,1889
15694,1030,1865
15695,981,1829
15696,965,1800
15697,973,1780
15698,997,1768
15699,1019,1744
15700,1030,1719
15701,1026,1697
15702,1030,1687
15703,1039,1672
15704,1046,1654
15705,1033,1629
15706,1014,1606
15707,994,1575
15708,981,1541
15709,964,1497
15710,949,1460
15711,938,1433
15712,933,1427
15713,925,1428
15714,917,1427
15715,908,1413
15716,901,1395
15717,890,1379
15718,885,1379
15719,884,1381
15720,885,1379
15721,877,1362
15722,869,1346
15723,864,1334
15724,869,1330
15725,875,1321
15726,885,1314
15727,896,1309
15728,917,1314
15729,937,1316
15730,949,1314
15731,944,1300
15732,933,1281
15733,921,1255
15734,917,1233
15735,919,1212
15736,933,1200
15737,955,1195
15738,981,1200
15739,995,1204
15740,997,1200
15741,994,1184
15742,997,1168
15743,1005,1156
15744,1014,1152
15745,1017,1148
15746,1030,1152
15747,1055,1163
15748,1094,1184
15749,1130,1197
15750,1158,1200
15751,1179,1191
15752,1207,1184
15753,1239,1185
15754,1271,1200
15755,1287,1213
15756,1287,1216
15757,1276,1202
15758,1271,1184
15759,1270,1166
15760,1271,1152
15761,1268,1129
15762,1271,1103
15763,1274,1075
15764,1271,1054
15765,1250,1041
15766,1223,1038
15767,1192,1038
15768,1158,1038
15769,1116,1029
15770,1078,1022
15771,1056,1022
15772,1062,1038
15773,1087,1057
15774,1126,1071
15775,1152,1062
15776,1142,1038
15777,1087,1002
15778,1014,973
15779,947,960
15780,901,973
15781,872,1008
15782,869,1054
15783,887,1085
15784,917,1087
15785,936,1067
15786,949,1054
15787,957,1058
15788,965,1071
15789,969,1076
15790,981,1087
15791,998,1108
15792,1014,1135
15793,1015,1148
15794,1014,1152
15795,1014,1151
15796,1014,1152
15797,1005,1149
15798,997,1152
15799,982,1151
15800,949,1135
15801,914,1093
15802,933,1038
15803,1036,970
15804,1207,892
15805,1403,828
15806,1593,843
15807,1713,964
15808,1689,1152
15809,1508,1328
15810,1271,1460
15811,1089,1535
15812,997,1557
15813,959,1526
15814,949,1476
15815,956,1430
15816,965,1395
15817,957,1354
15818,949,1314
15819,961,1285
15820,997,1281
15821,1043,1297
15822,1094,1330
15823,1126,1358
15824,1110,1362
15825,1035,1330
15826,949,1281
15827,899,1239
15828,901,1216
15829,928,1204
15830,965,1200
15831,996,1207
15832,1014,1233
15833,1005,1257
15834,981,1265
15835,954,1249
15836,933,1233
15837,918,1227
15838,917,1233
15839,929,1233
15840,949,1233
15841,961,1233
15842,965,1233
15843,968,1219
15844,981,1200
15845,998,1180
15846,1014,1168
15847,1021,1156
15848,1030,1152
15849,1038,1151
15850,1046,1152
15851,1045,1140
15852,1046,1119
15853,1049,1096
15854,1062,1087
15855,1076,1086
15856,1094,1087
15857,1111,1079
15858,1126,1071
15859,1134,1053
15860,1142,1022
15861,1154,976
15862,1174,941
15863,1193,930
15864,1207,941
15865,1213,947
15866,1223,941
15867,1237,920
15868,1255,892
15869,1266,857
15870,1271,827
15871,1270,808
15872,1271,811
15873,1270,829
15874,1271,860
15875,1270,889
15876,1271,908
15877,1270,899
15878,1271,860
15879,1274,800
15880,1287,746
15881,1305,711
15882,1319,697
15883,1309,693
15884,1271,697
15885,1216,704
15886,1174,714
15887,1156,720
15888,1158,730
15889,1161,739
15890,1158,746
15891,1144,746
15892,1126,746
15893,1101,748
15894,1078,746
15895,1057,732
15896,1046,714
15897,1036,695
15898,1030,681
15899,1020,668
15900,1014,665
15901,1010,670
15902,1014,681
15903,1019,689
15904,1030,697
15905,1037,707
15906,1046,714
15907,1051,709
15908,1062,697
15909,1071,686
15910,1078,681
15911,1081,679
15912,1094,681
15913,1111,686
15914,1126,697
15915,1127,707
15916,1126,714
15917,1130,714
15918,1142,714
15919,1151,708
15920,1158,697
15921,1160,683
15922,1158,681
15923,1152,694
15924,1158,714
15925,1178,720
15926,1207,714
15927,1222,698
15928,1223,681
15929,1213,671
15930,1207,681
15931,1207,710
15932,1223,746
15933,1250,773
15934,1287,795
15935,1322,814
15936,1351,827
15937,1370,828
15938,1384,827
15939,1386,828
15940,1384,827
15941,1379,822
15942,1384,827
15943,1393,845
15944,1400,860
15945,1384,847
15946,1351,811
15947,1313,766
15948,1287,730
15949,1265,701
15950,1239,681
15951,1202,673
15952,1174,681
15953,1161,697
15954,1158,714
15955,1151,719
15956,1142,714
15957,1138,698
15958,1142,681
15959,1139,663
15960,1126,649
15961,1105,640
15962,1094,649
15963,1092,666
15964,1094,681
15965,1091,682
15966,1094,681
15967,1106,691
15968,1126,714
15969,1134,734
15970,1126,746
15971,1106,748
15972,1094,746
15973,1090,738
15974,1094,730
15975,1094,724
15976,1094,730
15977,1092,739
15978,1094,746
15979,1093,744
15980,1094,746
15981,1094,758
15982,1094,779
15983,1076,793
15984,1046,795
15985,1034,779
15986,1094,746
15987,1231,688
15988,1416,616
15989,1604,560
15990,1770,568
15991,1855,662
15992,1802,827
15993,1609,1006
15994,1384,1152
15995,1230,1235
15996,1174,1265
15997,1166,1257
15998,1174,1233
15999,1190,1204
16000,1207,1184
16001,1204,1171
16002,1191,1168
16003,1179,1162
16004,1174,1152
16005,1165,1133
16006,1158,1119
16007,1155,1117
16008,1158,1135
16009,1157,1166
16010,1158,1200
16011,1163,1224
16012,1174,1233
16013,1181,1226
16014,1191,1216
16015,1198,1211
16016,1207,1216
16017,1207,1220
16018,1207,1216
16019,1205,1203
16020,1207,1200
16021,1205,1206
16022,1207,1216
16023,1211,1221
16024,1223,1233
16025,1231,1251
16026,1239,1265
16027,1240,1259
16028,1239,1249
16029,1235,1244
16030,1239,1249
16031,1245,1248
16032,1255,1249
16033,1260,1253
16034,1271,1265
16035,1286,1272
16036,1303,1281
16037,1312,1295
16038,1319,1314
16039,1329,1320
16040,1351,1314
16041,1375,1299
16042,1400,1298
16043,1421,1309
16044,1448,1330
16045,1473,1346
16046,1496,1362
16047,1512,1374
16048,1528,1379
16049,1539,1366
16050,1545,1346
16051,1537,1325
16052,1528,1314
16053,1524,1304
16054,1528,1298
16055,1534,1292
16056,1545,1298
16057,1558,1306
16058,1577,1314
16059,1588,1312
16060,1593,1314
16061,1591,1323
16062,1593,1346
16063,1589,1371
16064,1577,1395
16065,1550,1406
16066,1528,1411
16067,1512,1409
16068,1496,1411
16069,1466,1411
16070,1432,1411
16071,1402,1406
16072,1384,1411
16073,1362,1420
16074,1335,1427
16075,1300,1420
16076,1271,1411
16077,1254,1406
16078,1255,1411
16079,1258,1411
16080,1255,1411
16081,1237,1409
16082,1223,1411
16083,1218,1410
16084,1223,1411
16085,1219,1409
16086,1207,1411
16087,1188,1414
16088,1174,1427
16089,1164,1442
16090,1158,1460
16091,1150,1474
16092,1142,1492
16093,1131,1506
16094,1126,1508
16095,1124,1487
16096,1126,1460
16097,1124,1445
16098,1126,1460
16099,1130,1491
16100,1142,1525
16101,1152,1540
16102,1158,1541
16103,1153,1529
16104,1142,1525
16105,1129,1523
16106,1126,1525
16107,1131,1521
16108,1142,1525
16109,1148,1531
16110,1158,1541
16111,1176,1549
16112,1207,1573
16113,1240,1610
16114,1271,1654
16115,1290,1688
16116,1303,1719
16117,1310,1742
16118,1319,1752
16119,1322,1737
16120,1319,1719
16121,1309,1711
16122,1303,1719
16123,1298,1722
16124,1287,1719
16125,1258,1704
16126,1223,1687
16127,1191,1665
16128,1174,1654
16129,1165,1647
16130,1158,1638
16131,1145,1618
16132,1126,1606
16133,1097,1606
16134,1062,1622
16135,1023,1632
16136,997,1638
16137,984,1637
16138,981,1638
16139,980,1635
16140,981,1638
16141,981,1644
16142,981,1654
16143,977,1651
16144,981,1638
16145,994,1617
16146,1014,1606
16147,1024,1602
16148,1030,1606
16149,1029,1605
16150,1030,1606
16151,1028,1604
16152,1030,1606
16153,1030,1604
16154,1030,1606
16155,1022,1604
16156,1014,1606
16157,1007,1603
16158,1014,1606
16159,1023,1607
16160,1030,1606
16161,1024,1591
16162,1014,1573
16163,988,1551
16164,949,1525
16165,927,1478
16166,981,1411
16167,1120,1321
16168,1303,1233
16169,1486,1176
16170,1657,1200
16171,1758,1309
16172,1705,1476
16173,1488,1640
16174,1239,1768
16175,1087,1836
16176,1046,1849
16177,1037,1811
16178,1030,1752
16179,1032,1684
16180,1046,1622
16181,1047,1563
16182,1046,1525
16183,1062,1512
16184,1094,1525
16185,1109,1538
16186,1094,1541
16187,1051,1522
16188,997,1492
16189,946,1455
16190,917,1427
16191,909,1412
16192,917,1411
16193,924,1411
16194,933,1411
16195,942,1408
16196,949,1411
16197,949,1412
16198,949,1411
16199,954,1401
16200,965,1395
16201,969,1393
16202,965,1395
16203,956,1388
16204,949,1379
16205,941,1367
16206,933,1362
16207,922,1355
16208,917,1346
16209,915,1331
16210,917,1314
16211,915,1294
16212,917,1281
16213,923,1276
16214,933,1281
16215,936,1283
16216,933,1281
16217,927,1272
16218,933,1265
16219,953,1258
16220,981,1249
16221,1002,1231
16222,1014,1216
16223,1018,1209
16224,1030,1216
16225,1050,1226
16226,1078,1233
16227,1098,1228
16228,1110,1216
16229,1115,1189
16230,1126,1152
16231,1142,1105
16232,1158,1071
16233,1171,1058
16234,1191,1071
16235,1215,1086
16236,1239,1087
16237,1253,1064
16238,1271,1038
16239,1292,1021
16240,1303,1022
16241,1282,1024
16242,1239,1022
16243,1192,1020
16244,1158,1038
16245,1132,1067
16246,1110,1087
16247,1085,1077
16248,1062,1054
16249,1041,1037
16250,1030,1038
16251,1022,1045
16252,1014,1054
16253,993,1058
16254,965,1054
16255,936,1038
16256,917,1022
16257,905,1009
16258,901,1006
16259,898,1003
16260,901,1006
16261,903,1008
16262,901,1006
16263,887,990
16264,869,973
16265,849,966
16266,837,973
16267,831,978
16268,837,973
16269,845,955
16270,853,941
16271,853,935
16272,853,941
16273,855,947
16274,869,957
16275,885,969
16276,901,989
16277,910,1008
16278,917,1022
16279,918,1024
16280,917,1022
16281,913,1017
16282,917,1022
16283,924,1029
16284,933,1038
16285,938,1043
16286,949,1054
16287,969,1070
16288,997,1087
16289,1028,1099
16290,1062,1119
16291,1096,1149
16292,1126,1184
16293,1145,1210
16294,1158,1233
16295,1168,1251
16296,1174,1265
16297,1170,1262
16298,1158,1249
16299,1146,1234
16300,1142,1233
16301,1138,1244
16302,1126,1265
16303,1098,1275
16304,1062,1265
16305,1021,1233
16306,981,1200
16307,943,1177
16308,917,1168
16309,905,1158
16310,901,1152
16311,889,1152
16312,869,1168
16313,848,1191
16314,837,1216
16315,825,1230
16316,804,1233
16317,775,1223
16318,756,1216
16319,752,1212
16320,756,1216
16321,755,1226
16322,756,1249
16323,762,1275
16324,772,1298
16325,774,1311
16326,772,1330
16327,770,1354
16328,772,1379
16329,772,1392
16330,772,1411
16331,771,1436
16332,772,1460
16333,771,1464
16334,772,1460
16335,771,1451
16336,772,1444
16337,775,1426
16338,788,1411
16339,803,1405
16340,804,1411
16341,778,1414
16342,740,1411
16343,725,1391
16344,772,1346
16345,885,1263
16346,1046,1168
16347,1228,1101
16348,1400,1119
16349,1489,1234
16350,1432,1427
16351,1238,1630
16352,1014,1784
16353,862,1851
16354,804,1849
16355,791,1808
16356,788,1768
16357,792,1736
16358,804,1719
16359,810,1707
16360,804,1703
16361,793,1704
16362,788,1719
16363,788,1733
16364,788,1736
16365,782,1714
16366,772,1687
16367,761,1668
16368,756,1671
16369,754,1678
16370,756,1687
16371,756,1696
16372,756,1719
16373,754,1741
16374,756,1752
16375,758,1737
16376,756,1719
16377,751,1706
16378,756,1703
16379,766,1698
16380,772,1703
16381,769,1715
16382,772,1736
16383,788,1745
16384,804,1752
16385,802,1751
16386,788,1752
16387,780,1747
16388,788,1752
16389,798,1765
16390,804,1784
16391,807,1788
16392,821,1784
16393,838,1782
16394,853,1800
16395,859,1821
16396,869,1833
16397,884,1829
16398,901,1833
16399,909,1843
16400,917,1849
16401,930,1829
16402,949,1800
16403,964,1776
16404,981,1768
16405,1003,1763
16406,1030,1768
16407,1049,1779
16408,1062,1800
16409,1073,1813
16410,1094,1817
16411,1114,1807
16412,1126,1800
16413,1125,1796
16414,1126,1800
16415,1132,1801
16416,1142,1800
16417,1149,1794
16418,1158,1800
16419,1169,1813
16420,1174,1833
16421,1167,1847
16422,1158,1865
16423,1146,1874
16424,1126,1865
16425,1092,1831
16426,1062,1800
16427,1044,1784
16428,1030,1784
16429,1004,1781
16430,981,1784
16431,969,1790
16432,965,1800
16433,951,1804
16434,933,1817
16435,919,1838
16436,917,1865
16437,916,1877
16438,917,1881
16439,916,1872
16440,917,1849
16441,915,1809
16442,917,1784
16443,923,1783
16444,933,1800
16445,940,1809
16446,949,1817
16447,962,1827
16448,981,1849
16449,998,1861
16450,1014,1865
16451,1022,1857
16452,1030,1849
16453,1035,1837
16454,1046,1833
16455,1055,1830
16456,1062,1833
16457,1060,1834
16458,1062,1849
16459,1071,1872
16460,1094,1898
16461,1115,1905
16462,1126,1898
16463,1124,1874
16464,1126,1849
16465,1137,1827
16466,1158,1833
16467,1185,1860
16468,1223,1898
16469,1269,1924
16470,1319,1946
16471,1357,1958
16472,1384,1963
16473,1401,1956
16474,1416,1963
16475,1420,1981
16476,1416,1995
16477,1401,1978
16478,1384,1946
16479,1360,1907
16480,1335,1865
16481,1305,1807
16482,1271,1752
16483,1233,1714
16484,1207,1703
16485,1196,1700
16486,1207,1703
16487,1223,1708
16488,1239,1719
16489,1238,1722
16490,1223,1719
16491,1195,1709
