TIME,II,V
17876,9921,9050
17877,9910,9040
17878,9921,9050
17879,9910,9040
17880,9921,9050
17881,9910,9040
17882,9921,9050
17883,9910,9040
17884,9921,9050
17885,9910,9040
17886,9921,9050
17887,9910,9040
17888,9921,9050
17889,9910,9040
17890,9921,9050
17891,9910,9040
17892,9921,9050
17893,9910,9040
17894,9921,9050
17895,9910,9040
17896,9921,9050
17897,9910,9040
17898,9921,9050
17899,9910,9040
17900,9921,9050
17901,9910,9040
17902,9921,9050
17903,9910,9040
17904,9921,9050
17905,9910,9040
17906,9921,9050
17907,9910,9040
17908,9921,9050
17909,9910,9040
17910,9921,9050
17911,9910,9040
17912,9921,9050
17913,9910,9040
17914,9921,9050
17915,9910,9040
17916,9921,9050
17917,9910,9040
17918,9921,9050
17919,9910,9040
17920,9921,9050
17921,9910,9040
17922,9921,9050
17923,9910,9040
17924,9921,9050
17925,9910,9040
17926,9921,9050
17927,9910,9040
17928,9921,9050
17929,9910,9040
17930,9921,9050
17931,9910,9040
17932,9921,9050
17933,9910,9040
17934,9921,9050
17935,9910,9040
17936,9921,9050
17937,9910,9040
17938,9921,9050
17939,9910,9040
17940,9921,9050
17941,9910,9040
17942,9921,9050
17943,9910,9040
17944,9921,9050
17945,9910,9040
17946,9921,9050
17947,9910,9040
17948,9921,9050
17949,9910,9040
17950,9921,9050
17951,9910,9040
17952,9921,9050
17953,9910,9040
17954,9921,9050
17955,9910,9040
17956,9921,9050
17957,9910,9040
17958,9921,9050
17959,9910,9040
17960,9921,9050
17961,9910,9040
17962,9921,9050
17963,9910,9040
17964,9921,9050
17965,9910,9040
17966,9921,9050
17967,9910,9040
17968,9921,9050
17969,9910,9040
17970,9921,9050
17971,9910,9040
17972,9921,9050
17973,9910,9040
17974,9921,9050
17975,9910,9040
17976,9921,9050
17977,9910,9040
17978,9921,9050
17979,9910,9040
17980,9921,9050
17981,9910,9040
17982,9921,9050
17983,9910,9040
17984,9921,9050
17985,9910,9040
17986,9921,9050
17987,9910,9040
17988,9921,9050
17989,9910,9040
17990,9921,9050
17991,9910,9040
17992,9921,9050
17993,9910,9040
17994,9921,9050
17995,9910,9040
17996,9921,9050
17997,9910,9040
17998,9921,9050
17999,9910,9040
18000,9921,9050
18001,9910,9040
18002,9921,9050
18003,9910,9040
18004,9921,9050
18005,9910,9040
18006,9921,9050
18007,9910,9040
18008,9921,9050
18009,9910,9040
18010,9921,9050
18011,9910,9040
18012,9921,9050
18013,9910,9040
18014,9921,9050
18015,9910,9040
18016,9921,9050
18017,9910,9040
18018,9921,9050
18019,9910,9040
18020,9921,9050
18021,9910,9040
18022,9921,9050
18023,9910,9040
18024,9921,9050
18025,9910,9040
18026,9921,9050
18027,9910,9040
18028,9921,9050
18029,9910,9040
18030,9921,9050
18031,9910,9040
18032,9921,9050
18033,9910,9040
18034,9921,9050
18035,9910,9040
18036,9921,9050
18037,9910,9040
18038,9921,9050
18039,9910,9040
18040,9921,9050
18041,9910,9040
18042,9921,9050
18043,9910,9040
18044,9921,9050
18045,9910,9040
18046,9921,9050
18047,9910,9040
18048,9921,9050
18049,9910,9040
18050,9921,9050
18051,9910,9040
18052,9921,9050
18053,9910,9040
18054,9921,9050
18055,9910,9040
18056,9921,9050
18057,9910,9040
18058,9921,9050
18059,9910,9040
18060,9921,9050
18061,9910,9040
18062,9921,9050
18063,9910,9040
18064,9921,9050
18065,9910,9040
18066,9921,9050
18067,9910,9040
18068,9921,9050
18069,9910,9040
18070,9921,9050
18071,9910,9040
18072,9921,9050
18073,9910,9040
18074,9921,9050
18075,9910,9040
18076,9921,9050
18077,9910,9040
18078,9921,9050
18079,9910,9040
18080,9921,9050
18081,9910,9040
18082,9921,9050
18083,9910,9040
18084,9921,9050
18085,9910,9040
18086,9921,9050
18087,9910,9040
18088,9921,9050
18089,9910,9040
18090,9921,9050
18091,9910,9040
18092,9921,9050
18093,9910,9040
18094,9921,9050
18095,9910,9040
18096,9921,9050
18097,9910,9040
18098,9921,9050
18099,9910,9040
18100,9921,9050
18101,9910,9040
18102,9921,9050
18103,9910,9040
18104,9921,9050
18105,9910,9040
18106,9921,9050
18107,9910,9040
18108,9921,9050
18109,9910,9040
18110,9921,9050
18111,9910,9040
18112,9921,9050
18113,9910,9040
18114,9921,9050
18115,9910,9040
18116,9921,9050
18117,9910,9040
18118,9921,9050
18119,9910,9040
18120,9921,9050
18121,9910,9040
18122,9921,9050
18123,9910,9040
18124,9921,9050
18125,9910,9040
18126,9921,9050
18127,9910,9040
18128,9921,9050
18129,9910,9040
18130,9921,9050
18131,9910,9040
18132,9921,9050
18133,9910,9040
18134,9921,9050
18135,9910,9040
18136,9921,9050
18137,9910,9040
18138,9921,9050
18139,9910,9040
18140,9921,9050
18141,9910,9040
18142,9921,9050
18143,9910,9040
18144,9921,9050
18145,9910,9040
18146,9921,9050
18147,9910,9040
18148,9921,9050
18149,9910,9040
18150,9921,9050
18151,9910,9040
18152,9921,9050
18153,9910,9040
18154,9921,9050
18155,9910,9040
18156,9921,9050
18157,9910,9040
18158,9921,9050
18159,9910,9040
18160,9921,9050
18161,9910,9040
18162,9921,9050
18163,9910,9040
18164,9921,9050
18165,9910,9040
18166,9921,9050
18167,9910,9040
18168,9921,9050
18169,9910,9040
18170,9921,9050
18171,9910,9040
18172,9921,9050
18173,9910,9040
18174,9921,9050
18175,9910,9040
18176,9921,9050
18177,9910,9040
18178,9921,9050
18179,9910,9040
18180,9921,9050
18181,9910,9040
18182,9921,9050
18183,9910,9040
18184,9921,9050
18185,9910,9040
18186,9921,9050
18187,9910,9040
18188,9921,9050
18189,9910,9040
18190,9921,9050
18191,9910,9040
18192,9921,9050
18193,9910,9040
18194,9921,9050
18195,9910,9040
18196,9921,9050
18197,9910,9040
18198,9921,9050
18199,9910,9040
18200,9921,9050
18201,9910,9040
18202,9921,9050
18203,9910,9040
18204,9921,9050
18205,9910,9040
18206,9921,9050
18207,9910,9040
18208,9921,9050
18209,9910,9040
18210,9921,9050
18211,9910,9040
18212,9921,9050
18213,9910,9040
18214,9921,9050
18215,9910,9040
18216,9921,9050
18217,9910,9040
18218,9921,9050
18219,9910,9040
18220,9921,9050
18221,9910,9040
18222,9921,9050
18223,9910,9040
18224,9921,9050
18225,9910,9040
18226,9921,9050
18227,9910,9040
18228,9921,9050
18229,9910,9040
18230,9921,9050
18231,9910,9040
18232,9921,9050
18233,9910,9040
18234,9921,9050
18235,9910,9040
18236,9921,9050
18237,9910,9040
18238,9921,9050
18239,9910,9040
18240,9921,9050
18241,9910,9040
18242,9921,9050
18243,9910,9040
18244,9921,9050
18245,9910,9040
18246,9921,9050
18247,9910,9040
18248,9921,9050
18249,9910,9040
18250,9921,9050
18251,9910,9040
18252,9921,9050
18253,9910,9040
18254,9921,9050
18255,9910,9040
18256,9921,9050
18257,9910,9040
18258,9921,9050
18259,9910,9040
18260,9921,9050
18261,9910,9040
18262,9921,9050
18263,9910,9040
18264,9921,9050
18265,9910,9040
18266,9921,9050
18267,9910,9040
18268,9921,9050
18269,9910,9040
18270,9921,9050
18271,9910,9040
18272,9921,9050
18273,9910,9040
18274,9921,9050
18275,9910,9040
18276,9921,9050
18277,9910,9040
18278,9921,9050
18279,9910,9040
18280,9921,9050
18281,9910,9040
18282,9921,9050
18283,9911,9040
18284,9921,9050
18285,9911,9040
18286,9921,9050
18287,9911,9040
18288,9921,9050
18289,9910,9040
18290,9921,9050
18291,9911,9040
18292,9921,9050
18293,9911,9041
18294,9921,9050
18295,9911,9040
18296,9921,9050
18297,9911,9041
18298,9921,9050
18299,9912,9039
18300,9921,9050
18301,9897,9043
18302,9869,9050
18303,9806,9037
18304,9766,9050
18305,9723,9048
18306,9714,9050
18307,9696,9003
18308,9714,8955
18309,9732,8894
18310,9766,8861
18311,9750,8800
18312,9714,8720
18313,9632,8590
18314,9559,8484
18315,9468,8403
18316,9404,8390
18317,9336,8383
18318,9301,8390
18319,9248,8363
18320,9197,8343
18321,9098,8305
18322,8991,8295
18323,8851,8281
18324,8732,8295
18325,8611,8304
18326,8526,8343
18327,8422,8366
18328,8319,8390
18329,8193,8366
18330,8112,8343
18331,8049,8304
18332,8009,8295
18333,7940,8282
18334,7906,8295
18335,7890,8305
18336,7906,8343
18337,7896,8365
18338,7906,8390
18339,7907,8371
18340,7906,8343
18341,7849,8284
18342,7802,8248
18343,7764,8212
18344,7751,8201
18345,7698,8174
18346,7647,8154
18347,7588,8105
18348,7544,8060
18349,7477,7997
18350,7441,7965
18351,7426,7935
18352,7441,7918
18353,7418,7869
18354,7389,7824
18355,7350,7780
18356,7337,7777
18357,7310,7762
18358,7286,7730
18359,7219,7638
18360,7131,7541
18361,7023,7448
18362,6976,7400
18363,6956,7350
18364,6924,7306
18365,6820,7232
18366,6717,7164
18367,6631,7072
18368,6562,6976
18369,6451,6861
18370,6355,6787
18371,6289,6731
18372,6252,6693
18373,6175,6619
18374,6097,6551
18375,6030,6490
18376,5994,6457
18377,5925,6396
18378,5839,6316
18379,5728,6209
18380,5632,6127
18381,5535,6047
18382,5477,5986
18383,5438,5920
18384,5425,5892
18385,5408,5881
18386,5425,5892
18387,5466,5872
18388,5529,5844
18389,5547,5807
18390,5529,5797
18391,5472,5778
18392,5425,5750
18393,5372,5682
18394,5322,5609
18395,5244,5513
18396,5167,5420
18397,5080,5325
18398,5012,5279
18399,4948,5253
18400,4909,5232
18401,4861,5175
18402,4805,5137
18403,4722,5126
18404,4650,5137
18405,4574,5104
18406,4495,5043
18407,4398,4974
18408,4340,4949
18409,4326,4942
18410,4340,4949
18411,4306,4931
18412,4237,4902
18413,4160,4849
18414,4134,4808
18415,4115,4772
18416,4082,4760
18417,4015,4740
18418,3979,4713
18419,3972,4661
18420,3979,4619
18421,3952,4583
18422,3927,4572
18423,3904,4548
18424,3875,4525
18425,3814,4502
18426,3772,4525
18427,3760,4572
18428,3772,4619
18429,3788,4594
18430,3875,4478
18431,4053,4231
18432,4289,3865
18433,4507,3395
18434,4702,2922
18435,4815,2538
18436,4754,2357
18437,4441,2430
18438,3979,2781
18439,3516,3296
18440,3152,3818
18441,2858,4186
18442,2635,4383
18443,2510,4431
18444,2532,4383
18445,2651,4252
18446,2790,4101
18447,2867,3962
18448,2894,3865
18449,2890,3782
18450,2894,3724
18451,2891,3671
18452,2894,3629
18453,2892,3576
18454,2894,3535
18455,2872,3503
18456,2842,3488
18457,2806,3464
18458,2790,3441
18459,2767,3411
18460,2739,3394
18461,2715,3382
18462,2739,3394
18463,2782,3401
18464,2790,3394
18465,2720,3346
18466,2635,3299
18467,2600,3277
18468,2635,3299
18469,2676,3316
18470,2687,3299
18471,2647,3232
18472,2584,3158
18473,2515,3096
18474,2480,3064
18475,2473,3035
18476,2480,3017
18477,2476,3005
18478,2480,3017
18479,2487,3026
18480,2480,3017
18481,2433,2959
18482,2377,2875
18483,2335,2800
18484,2325,2781
18485,2322,2790
18486,2325,2781
18487,2310,2716
18488,2273,2639
18489,2226,2580
18490,2222,2545
18491,2267,2499
18492,2325,2451
18493,2340,2402
18494,2325,2357
18495,2314,2289
18496,2325,2215
18497,2331,2153
18498,2325,2121
18499,2316,2084
18500,2325,2027
18501,2335,1948
18502,2325,1885
18503,2279,1836
18504,2222,1791
18505,2166,1734
18506,2118,1697
18507,2067,1689
18508,2015,1697
18509,1950,1680
18510,1860,1650
18511,1734,1631
18512,1602,1650
18513,1486,1678
18514,1395,1697
18515,1314,1695
18516,1240,1697
18517,1165,1711
18518,1085,1744
18519,999,1773
18520,930,1791
18521,880,1779
18522,827,1744
18523,736,1692
18524,620,1650
18525,518,1621
18526,465,1603
18527,442,1578
18528,413,1555
18529,359,1533
18530,310,1508
18531,293,1478
18532,310,1461
18533,324,1461
18534,310,1461
18535,265,1430
18536,207,1367
18537,150,1289
18538,103,1225
18539,69,1187
18540,52,1178
18541,49,1182
18542,52,1178
18543,40,1143
18544,0,1084
18545,-70,1012
18546,-155,943
18547,-224,870
18548,-258,801
18549,-260,755
18550,-258,754
18551,-274,770
18552,-310,754
18553,-357,687
18554,-413,613
18555,-484,562
18556,-568,518
18557,-653,452
18558,-723,377
18559,-766,319
18560,-775,283
18561,-754,265
18562,-723,283
18563,-706,335
18564,-723,377
18565,-771,356
18566,-827,283
18567,-864,214
18568,-878,189
18569,-876,191
18570,-878,189
18571,-895,168
18572,-930,141
18573,-964,118
18574,-982,94
18575,-982,67
18576,-982,47
18577,-971,55
18578,-930,94
18579,-862,137
18580,-827,141
18581,-857,90
18582,-930,0
18583,-977,-87
18584,-982,-141
18585,-969,-166
18586,-982,-189
18587,-1022,-229
18588,-1085,-283
18589,-1156,-333
18590,-1240,-377
18591,-1337,-420
18592,-1447,-471
18593,-1541,-524
18594,-1602,-566
18595,-1627,-579
18596,-1653,-566
18597,-1696,-549
18598,-1757,-566
18599,-1823,-625
18600,-1912,-707
18601,-2018,-785
18602,-2118,-848
18603,-2169,-887
18604,-2170,-896
18605,-2155,-884
18606,-2170,-896
18607,-2218,-939
18608,-2273,-990
18609,-2293,-1003
18610,-2273,-990
18611,-2234,-980
18612,-2222,-990
18613,-2238,-996
18614,-2273,-990
18615,-2297,-981
18616,-2325,-990
18617,-2366,-999
18618,-2429,-990
18619,-2464,-968
18620,-2429,-990
18621,-2288,-1100
18622,-2067,-1320
18623,-1786,-1646
18624,-1498,-2074
18625,-1267,-2540
18626,-1188,-2922
18627,-1287,-3082
18628,-1550,-2969
18629,-1938,-2615
18630,-2429,-2121
18631,-2901,-1612
18632,-3204,-1225
18633,-3277,-1023
18634,-3255,-990
18635,-3250,-1056
18636,-3255,-1178
18637,-3191,-1321
18638,-3100,-1461
18639,-3049,-1569
18640,-3049,-1650
18641,-3031,-1707
18642,-2997,-1744
18643,-2977,-1749
18644,-2997,-1744
18645,-3022,-1751
18646,-3049,-1791
18647,-3072,-1841
18648,-3100,-1885
18649,-3122,-1908
18650,-3152,-1932
18651,-3180,-1956
18652,-3204,-1980
18653,-3203,-1983
18654,-3204,-1980
18655,-3201,-1973
18656,-3204,-1980
18657,-3195,-1992
18658,-3204,-2027
18659,-3225,-2084
18660,-3255,-2168
18661,-3259,-2249
18662,-3255,-2310
18663,-3248,-2324
18664,-3255,-2310
18665,-3254,-2277
18666,-3255,-2262
18667,-3250,-2270
18668,-3255,-2310
18669,-3253,-2356
18670,-3255,-2404
18671,-3251,-2444
18672,-3255,-2498
18673,-3252,-2564
18674,-3255,-2639
18675,-3252,-2696
18676,-3255,-2734
18677,-3252,-2740
18678,-3255,-2734
18679,-3252,-2721
18680,-3255,-2734
18681,-3252,-2770
18682,-3255,-2828
18683,-3252,-2878
18684,-3255,-2922
18685,-3252,-2950
18686,-3255,-2969
18687,-3252,-2970
18688,-3255,-2969
18689,-3252,-2965
18690,-3255,-2969
18691,-3252,-2968
18692,-3255,-2969
18693,-3252,-2966
18694,-3255,-2969
18695,-3252,-2967
18696,-3255,-2969
18697,-3252,-2966
18698,-3255,-2969
18699,-3252,-2967
18700,-3255,-2969
18701,-3252,-2966
18702,-3255,-2969
18703,-3252,-2966
18704,-3255,-2969
18705,-3252,-2966
18706,-3255,-2969
18707,-3252,-2966
18708,-3255,-2969
18709,-3252,-2966
18710,-3255,-2969
18711,-3252,-2966
18712,-3255,-2969
18713,-3252,-2966
18714,-3255,-2969
18715,-3252,-2966
18716,-3255,-2969
18717,-3252,-2966
18718,-3255,-2969
18719,-3252,-2966
18720,-3255,-2969
18721,-3252,-2966
18722,-3255,-2969
18723,-3252,-2966
18724,-3255,-2969
18725,-3252,-2966
18726,-3255,-2969
18727,-3252,-2966
18728,-3255,-2969
18729,-3252,-2966
18730,-3255,-2969
18731,-3252,-2966
18732,-3255,-2969
18733,-3252,-2966
18734,-3255,-2969
18735,-3252,-2966
18736,-3255,-2969
18737,-3252,-2966
18738,-3255,-2969
18739,-3252,-2966
18740,-3255,-2969
18741,-3252,-2966
18742,-3255,-2969
18743,-3252,-2966
18744,-3255,-2969
18745,-3252,-2966
18746,-3255,-2969
18747,-3252,-2966
18748,-3255,-2969
18749,-3252,-2966
18750,-3255,-2969
18751,-3252,-2966
18752,-3255,-2969
18753,-3252,-2966
18754,-3255,-2969
18755,-3252,-2966
18756,-3255,-2969
18757,-3252,-2966
18758,-3255,-2969
18759,-3252,-2966
18760,-3255,-2969
18761,-3252,-2966
18762,-3255,-2969
18763,-3252,-2966
18764,-3255,-2969
18765,-3252,-2966
18766,-3255,-2969
18767,-3252,-2966
18768,-3255,-2969
18769,-3252,-2966
18770,-3255,-2969
18771,-3252,-2966
18772,-3255,-2969
18773,-3252,-2966
18774,-3255,-2969
18775,-3252,-2966
18776,-3255,-2969
18777,-3252,-2966
18778,-3255,-2969
18779,-3252,-2966
18780,-3255,-2969
18781,-3252,-2966
18782,-3255,-2969
18783,-3252,-2966
18784,-3255,-2969
18785,-3252,-2966
18786,-3255,-2969
18787,-3252,-2966
18788,-3255,-2969
18789,-3252,-2966
18790,-3255,-2969
18791,-3252,-2966
18792,-3255,-2969
18793,-3252,-2966
18794,-3255,-2969
18795,-3252,-2966
18796,-3255,-2969
18797,-3252,-2966
18798,-3255,-2969
18799,-3252,-2966
18800,-3255,-2969
18801,-3252,-2966
18802,-3255,-2969
18803,-3252,-2966
18804,-3255,-2969
18805,-3252,-2966
18806,-3255,-2969
18807,-3252,-2966
18808,-3255,-2969
18809,-3252,-2966
18810,-3255,-2969
18811,-3252,-2966
18812,-3255,-2969
18813,-3252,-2966
18814,-3255,-2969
18815,-3252,-2966
18816,-3255,-2969
18817,-3252,-2966
18818,-3255,-2969
18819,-3252,-2966
18820,-3255,-2969
18821,-3252,-2966
18822,-3255,-2969
18823,-3252,-2966
18824,-3255,-2969
18825,-3252,-2966
18826,-3255,-2969
18827,-3252,-2966
18828,-3255,-2969
18829,-3252,-2966
18830,-3255,-2969
18831,-3252,-2966
18832,-3255,-2969
18833,-3252,-2966
18834,-3255,-2969
18835,-3252,-2966
18836,-3255,-2969
18837,-3252,-2966
18838,-3255,-2969
18839,-3252,-2966
18840,-3255,-2969
18841,-3252,-2966
18842,-3255,-2969
18843,-3252,-2966
18844,-3255,-2969
18845,-3252,-2966
18846,-3255,-2969
18847,-3252,-2966
18848,-3255,-2969
18849,-3252,-2966
18850,-3255,-2969
18851,-3252,-2966
18852,-3255,-2969
18853,-3252,-2966
18854,-3255,-2969
18855,-3252,-2966
18856,-3255,-2969
18857,-3252,-2966
18858,-3255,-2969
18859,-3252,-2966
18860,-3255,-2969
18861,-3252,-2966
18862,-3255,-2969
18863,-3252,-2966
18864,-3255,-2969
18865,-3252,-2966
18866,-3255,-2969
18867,-3252,-2966
18868,-3255,-2969
18869,-3252,-2966
18870,-3255,-2969
18871,-3252,-2966
18872,-3255,-2969
18873,-3252,-2966
18874,-3255,-2969
18875,-3252,-2966
18876,-3255,-2969
18877,-3252,-2966
18878,-3255,-2969
18879,-3252,-2966
18880,-3255,-2969
18881,-3252,-2966
18882,-3255,-2969
18883,-3252,-2966
18884,-3255,-2969
18885,-3252,-2966
18886,-3255,-2969
18887,-3252,-2966
18888,-3255,-2969
18889,-3252,-2966
18890,-3255,-2969
18891,-3252,-2966
18892,-3255,-2969
18893,-3252,-2966
18894,-3255,-2969
18895,-3252,-2966
18896,-3255,-2969
18897,-3252,-2966
18898,-3255,-2969
18899,-3252,-2966
18900,-3255,-2969
18901,-3252,-2966
18902,-3255,-2969
18903,-3252,-2966
18904,-3255,-2969
18905,-3252,-2966
18906,-3255,-2969
18907,-3252,-2966
18908,-3255,-2969
18909,-3252,-2966
18910,-3255,-2969
18911,-3252,-2966
18912,-3255,-2969
18913,-3252,-2966
18914,-3255,-2969
18915,-3252,-2966
18916,-3255,-2969
18917,-3252,-2966
18918,-3255,-2969
18919,-3252,-2966
18920,-3255,-2969
18921,-3252,-2966
18922,-3255,-2969
18923,-3252,-2966
18924,-3255,-2969
18925,-3252,-2966
18926,-3255,-2969
18927,-3252,-2966
18928,-3255,-2969
18929,-3252,-2966
18930,-3255,-2969
18931,-3252,-2966
18932,-3255,-2969
18933,-3252,-2966
18934,-3255,-2969
18935,-3252,-2966
18936,-3255,-2969
18937,-3252,-2966
18938,-3255,-2969
18939,-3252,-2966
18940,-3255,-2969
18941,-3252,-2966
18942,-3255,-2969
18943,-3252,-2966
18944,-3255,-2969
18945,-3252,-2966
18946,-3255,-2969
18947,-3252,-2966
18948,-3255,-2969
18949,-3252,-2966
18950,-3255,-2969
18951,-3252,-2966
18952,-3255,-2969
18953,-3252,-2966
18954,-3255,-2969
18955,-3252,-2966
18956,-3255,-2969
18957,-3252,-2966
18958,-3255,-2969
18959,-3252,-2966
18960,-3255,-2969
18961,-3252,-2966
18962,-3255,-2969
18963,-3252,-2966
18964,-3255,-2969
18965,-3252,-2966
18966,-3255,-2969
18967,-3252,-2966
18968,-3255,-2969
18969,-3252,-2966
18970,-3255,-2969
18971,-3252,-2966
18972,-3255,-2969
18973,-3252,-2966
18974,-3255,-2969
18975,-3252,-2966
18976,-3255,-2969
18977,-3252,-2966
18978,-3255,-2969
18979,-3252,-2966
18980,-3255,-2969
18981,-3252,-2966
18982,-3255,-2969
18983,-3252,-2966
18984,-3255,-2969
18985,-3252,-2966
18986,-3255,-2969
18987,-3252,-2966
18988,-3255,-2969
18989,-3252,-2966
18990,-3255,-2969
18991,-3252,-2966
18992,-3255,-2969
18993,-3252,-2966
18994,-3255,-2969
18995,-3252,-2966
18996,-3255,-2969
18997,-3252,-2966
18998,-3255,-2969
18999,-3252,-2966
19000,-3255,-2969
19001,-3252,-2966
19002,-3255,-2969
19003,-3252,-2966
19004,-3255,-2969
19005,-3252,-2966
19006,-3255,-2969
19007,-3252,-2966
19008,-3255,-2969
19009,-3252,-2966
19010,-3255,-2969
19011,-3252,-2966
19012,-3255,-2969
19013,-3252,-2966
19014,-3255,-2969
19015,-3252,-2966
19016,-3255,-2969
19017,-3252,-2966
19018,-3255,-2969
19019,-3252,-2966
19020,-3255,-2969
19021,-3252,-2966
19022,-3255,-2969
19023,-3252,-2966
19024,-3255,-2969
19025,-3252,-2966
19026,-3255,-2969
19027,-3252,-2966
19028,-3255,-2969
19029,-3252,-2966
19030,-3255,-2969
19031,-3252,-2966
19032,-3255,-2969
19033,-3252,-2966
19034,-3255,-2969
19035,-3252,-2966
19036,-3255,-2969
19037,-3252,-2966
19038,-3255,-2969
19039,-3252,-2966
19040,-3255,-2969
19041,-3252,-2966
19042,-3255,-2969
19043,-3252,-2966
19044,-3255,-2969
19045,-3252,-2966
19046,-3255,-2969
19047,-3252,-2966
19048,-3255,-2969
19049,-3252,-2966
19050,-3255,-2969
19051,-3252,-2966
19052,-3255,-2969
19053,-3252,-2966
19054,-3255,-2969
19055,-3252,-2966
19056,-3255,-2969
19057,-3252,-2966
19058,-3255,-2969
19059,-3252,-2966
19060,-3255,-2969
19061,-3252,-2966
19062,-3255,-2969
19063,-3252,-2966
19064,-3255,-2969
19065,-3252,-2966
19066,-3255,-2969
19067,-3252,-2966
19068,-3255,-2969
19069,-3252,-2966
19070,-3255,-2969
19071,-3252,-2966
19072,-3255,-2969
19073,-3252,-2966
19074,-3255,-2969
19075,-3252,-2966
19076,-3255,-2969
19077,-3252,-2966
19078,-3255,-2969
19079,-3252,-2966
19080,-3255,-2969
19081,-3252,-2966
19082,-3255,-2969
19083,-3252,-2966
19084,-3255,-2969
19085,-3252,-2966
19086,-3255,-2969
19087,-3252,-2966
19088,-3255,-2969
19089,-3252,-2966
19090,-3255,-2969
19091,-3252,-2966
19092,-3255,-2969
19093,-3252,-2966
19094,-3255,-2969
19095,-3252,-2966
19096,-3255,-2969
19097,-3252,-2966
19098,-3255,-2969
19099,-3252,-2966
19100,-3255,-2969
19101,-3252,-2966
19102,-3255,-2969
19103,-3252,-2966
19104,-3255,-2969
19105,-3252,-2966
19106,-3255,-2969
19107,-3252,-2966
19108,-3255,-2969
19109,-3252,-2966
19110,-3255,-2969
19111,-3252,-2966
19112,-3255,-2969
19113,-3252,-2966
19114,-3255,-2969
19115,-3252,-2966
19116,-3255,-2969
19117,-3252,-2966
19118,-3255,-2969
19119,-3252,-2966
19120,-3255,-2969
19121,-3252,-2966
19122,-3255,-2969
19123,-3252,-2966
19124,-3255,-2969
19125,-3252,-2966
19126,-3255,-2969
19127,-3252,-2966
19128,-3255,-2969
19129,-3252,-2966
19130,-3255,-2969
19131,-3252,-2966
19132,-3255,-2969
19133,-3252,-2966
19134,-3255,-2969
19135,-3252,-2966
19136,-3255,-2969
19137,-3252,-2966
19138,-3255,-2969
19139,-3252,-2966
19140,-3255,-2969
19141,-3252,-2966
19142,-3255,-2969
19143,-3252,-2966
19144,-3255,-2969
19145,-3252,-2966
19146,-3255,-2969
19147,-3252,-2966
19148,-3255,-2969
19149,-3252,-2966
19150,-3255,-2969
19151,-3252,-2966
19152,-3255,-2969
19153,-3252,-2966
19154,-3255,-2969
19155,-3252,-2966
19156,-3255,-2969
19157,-3252,-2966
19158,-3255,-2969
19159,-3252,-2966
19160,-3255,-2969
19161,-3252,-2966
19162,-3255,-2969
19163,-3252,-2966
19164,-3255,-2969
19165,-3252,-2966
19166,-3255,-2969
19167,-3252,-2966
19168,-3255,-2969
19169,-3252,-2966
19170,-3255,-2969
19171,-3252,-2966
19172,-3255,-2969
19173,-3252,-2966
19174,-3255,-2969
19175,-3252,-2966
19176,-3255,-2969
19177,-3252,-2966
19178,-3255,-2969
19179,-3252,-2966
19180,-3255,-2969
19181,-3252,-2966
19182,-3255,-2969
19183,-3252,-2966
19184,-3255,-2969
19185,-3252,-2966
19186,-3255,-2969
19187,-3252,-2966
19188,-3255,-2969
19189,-3252,-2966
19190,-3255,-2969
19191,-3252,-2966
19192,-3255,-2969
19193,-3252,-2966
19194,-3255,-2969
19195,-3252,-2966
19196,-3255,-2969
19197,-3252,-2966
19198,-3255,-2969
19199,-3252,-2966
19200,-3255,-2969
19201,-3252,-2966
19202,-3255,-2969
19203,-3252,-2966
19204,-3255,-2969
19205,-3252,-2966
19206,-3255,-2969
19207,-3252,-2966
19208,-3255,-2969
19209,-3252,-2966
19210,-3255,-2969
19211,-3252,-2966
19212,-3255,-2969
19213,-3252,-2966
19214,-3255,-2969
19215,-3252,-2966
19216,-3255,-2969
19217,-3252,-2966
19218,-3255,-2969
19219,-3252,-2966
19220,-3255,-2969
19221,-3252,-2966
19222,-3255,-2969
19223,-3252,-2966
19224,-3255,-2969
19225,-3252,-2966
19226,-3255,-2969
19227,-3252,-2966
19228,-3255,-2969
19229,-3252,-2966
19230,-3255,-2969
19231,-3252,-2966
19232,-3255,-2969
19233,-3252,-2966
19234,-3255,-2969
19235,-3252,-2966
19236,-3255,-2969
19237,-3252,-2966
19238,-3255,-2969
19239,-3252,-2966
19240,-3255,-2969
19241,-3252,-2966
19242,-3255,-2969
19243,-3252,-2966
19244,-3255,-2969
19245,-3252,-2966
19246,-3255,-2969
19247,-3252,-2966
19248,-3255,-2969
19249,-3252,-2966
19250,-3255,-2969
19251,-3252,-2966
19252,-3255,-2969
19253,-3252,-2966
19254,-3255,-2969
19255,-3252,-2966
19256,-3255,-2969
19257,-3252,-2966
19258,-3255,-2969
19259,-3252,-2966
19260,-3255,-2969
19261,-3252,-2966
19262,-3255,-2969
19263,-3252,-2966
19264,-3255,-2969
19265,-3252,-2966
19266,-3255,-2969
19267,-3252,-2966
19268,-3255,-2969
19269,-3252,-2966
19270,-3255,-2969
19271,-3252,-2966
19272,-3255,-2969
19273,-3252,-2966
19274,-3255,-2969
19275,-3252,-2966
19276,-3255,-2969
19277,-3252,-2966
19278,-3255,-2969
19279,-3252,-2966
19280,-3255,-2969
19281,-3252,-2966
19282,-3255,-2969
19283,-3252,-2966
19284,-3255,-2969
19285,-3252,-2966
