TIMESTAMP,II,V
15265,13885,-854
15266,13907,-852
15267,13765,-845
15268,13737,-852
15269,13812,-921
15270,13907,-937
15271,13833,-849
15272,13737,-767
15273,13691,-832
15274,13737,-937
15275,13731,-969
15276,13737,-937
15277,13737,-938
15278,13737,-937
15279,13630,-915
15280,13568,-937
15281,13604,-1035
15282,13737,-1108
15283,13728,-1096
15284,13568,-1108
15285,13329,-1203
15286,13228,-1278
15287,13215,-1262
15288,13228,-1278
15289,13135,-1410
15290,13059,-1534
15291,13062,-1515
15292,13228,-1449
15293,13412,-1470
15294,13568,-1534
15295,13592,-1514
15296,13568,-1449
15297,13514,-1457
15298,13568,-1534
15299,13652,-1545
15300,13737,-1449
15301,13723,-1352
15302,13737,-1363
15303,13787,-1435
15304,13907,-1449
15305,13982,-1390
15306,14076,-1363
15307,14151,-1414
15308,14246,-1449
15309,14298,-1383
15310,14416,-1278
15311,14568,-1222
15312,14755,-1193
15313,14845,-1121
15314,14924,-1023
15315,15032,-941
15316,15264,-852
15317,15469,-723
15318,15603,-597
15319,15599,-513
15320,15603,-426
15321,15593,-296
15322,15603,-170
15323,15564,-88
15324,15603,0
15325,15676,132
15326,15772,256
15327,15765,335
15328,15772,426
15329,15815,562
15330,15942,682
15331,16019,751
15332,16112,852
15333,16226,1032
15334,16451,1193
15335,16646,1228
15336,16790,1193
15337,16798,1208
15338,16790,1278
15339,16756,1310
15340,16790,1278
15341,16836,1248
15342,16960,1278
15343,17055,1358
15344,17129,1449
15345,17107,1511
15346,17129,1534
15347,17184,1531
15348,17299,1534
15349,17323,1541
15350,17299,1534
15351,17196,1520
15352,17129,1534
15353,17078,1558
15354,17129,1534
15355,17154,1444
15356,17129,1363
15357,16998,1346
15358,16960,1363
15359,17013,1339
15360,17129,1278
15361,17089,1245
15362,16960,1278
15363,16804,1312
15364,16790,1278
15365,16796,1183
15366,16790,1108
15367,16686,1068
15368,16620,1023
15369,16531,955
15370,16451,937
15371,16359,984
15372,16451,1023
15373,16635,1008
15374,16790,1023
15375,16764,1109
15376,16790,1193
15377,16930,1199
15378,17129,1193
15379,17151,1235
15380,17129,1278
15381,17159,1267
15382,17299,1278
15383,17332,1363
15384,17299,1449
15385,17243,1455
15386,17299,1449
15387,17328,1493
15388,17299,1534
15389,17129,1499
15390,16960,1449
15391,16812,1447
15392,16790,1449
15393,16785,1376
15394,16790,1278
15395,16704,1246
15396,16620,1278
15397,16511,1295
15398,16451,1278
15399,16356,1267
15400,16281,1278
15401,16167,1258
15402,16112,1193
15403,16072,1146
15404,16112,1193
15405,16114,1277
15406,16112,1278
15407,16063,1174
15408,16112,1108
15409,16192,1168
15410,16281,1278
15411,16222,1308
15412,16112,1278
15413,15977,1264
15414,15942,1278
15415,15919,1277
15416,15942,1278
15417,15924,1289
15418,15942,1278
15419,15969,1246
15420,16112,1278
15421,16277,1380
15422,16451,1449
15423,16530,1434
15424,16620,1449
15425,16696,1547
15426,16790,1619
15427,16794,1579
15428,16790,1534
15429,16763,1575
15430,16790,1619
15431,16779,1573
15432,16790,1534
15433,16774,1603
15434,16790,1704
15435,16728,1698
15436,16620,1619
15437,16432,1567
15438,16281,1534
15439,16108,1433
15440,15942,1278
15441,15727,1132
15442,15603,1023
15443,15555,945
15444,15603,937
15445,15601,989
15446,15603,1023
15447,15577,982
15448,15603,937
15449,15592,959
15450,15603,1023
15451,15582,1045
15452,15603,1023
15453,15587,1005
15454,15603,1023
15455,15585,1035
15456,15603,1023
15457,15585,1006
15458,15603,1023
15459,15587,1041
15460,15603,1023
15461,15583,989
15462,15603,1023
15463,15590,1098
15464,15603,1108
15465,15580,1036
15466,15603,1023
15467,15598,1119
15468,15603,1193
15469,15558,1149
15470,15603,1108
15471,15767,1176
15472,16112,1278
15473,16424,1316
15474,16620,1363
15475,16666,1473
15476,16790,1534
15477,16973,1477
15478,17129,1449
15479,17076,1542
15480,16960,1619
15481,16844,1548
15482,16790,1449
15483,16685,1448
15484,16620,1449
15485,16546,1328
15486,16451,1193
15487,16243,1174
15488,16112,1193
15489,16079,1121
15490,16112,1023
15491,16025,1005
15492,15942,1023
15493,15905,980
15494,15942,937
15495,15876,970
15496,15772,1023
15497,15647,995
15498,15603,937
15499,15565,949
15500,15603,1023
15501,15613,1054
15502,15603,1023
15503,15534,995
15504,15603,1023
15505,15766,1049
15506,15942,1023
15507,15948,984
15508,15942,1023
15509,15985,1103
15510,16112,1108
15511,16135,1031
15512,16112,1023
15513,16069,1127
15514,16112,1193
15515,16118,1112
15516,16112,1023
15517,16068,1071
15518,16112,1193
15519,16177,1252
15520,16281,1278
15521,16343,1357
15522,16451,1449
15523,16537,1465
15524,16620,1449
15525,16612,1458
15526,16620,1449
15527,16613,1363
15528,16620,1278
15529,16536,1266
15530,16451,1278
15531,16344,1241
15532,16281,1193
15533,16172,1166
15534,16112,1108
15535,16077,995
15536,16112,937
15537,16055,980
15538,15942,1023
15539,15776,976
15540,15772,937
15541,15840,981
15542,15942,1023
15543,15919,975
15544,15942,937
15545,16003,978
15546,16112,1023
15547,16108,973
15548,16112,937
15549,16101,972
15550,16112,1023
15551,16116,1020
15552,16281,1108
15553,16429,1297
15554,16451,1449
15555,16669,1522
15556,17977,1790
15557,20483,2323
15558,23404,2727
15559,25872,2587
15560,27814,2045
15561,28908,1638
15562,28492,1790
15563,26505,2666
15564,24252,4176
15565,22659,5878
15566,21369,7243
15567,19661,8257
15568,17977,9374
15569,16875,10653
15570,16112,11419
15571,15125,11152
15572,14416,10226
15573,14651,9315
15574,15603,8437
15575,16173,7090
15576,15942,5113
15577,15228,2939
15578,14585,1108
15579,14077,-150
15580,13737,-852
15581,13483,-1117
15582,13398,-1108
15583,13357,-1030
15584,13398,-1023
15585,13391,-1083
15586,13398,-1108
15587,13368,-1067
15588,13398,-1023
15589,13396,-1056
15590,13398,-1108
15591,13361,-1128
15592,13398,-1108
15593,13464,-1112
15594,13568,-1108
15595,13585,-1095
15596,13568,-1108
15597,13523,-1194
15598,13568,-1278
15599,13595,-1274
15600,13568,-1193
15601,13441,-1121
15602,13398,-1108
15603,13451,-1114
15604,13568,-1108
15605,13583,-1096
15606,13568,-1108
15607,13541,-1122
15608,13568,-1108
15609,13555,-1080
15610,13568,-1108
15611,13560,-1197
15612,13568,-1278
15613,13535,-1290
15614,13568,-1278
15615,13590,-1303
15616,13568,-1363
15617,13436,-1414
15618,13398,-1449
15619,13461,-1466
15620,13568,-1449
15621,13556,-1417
15622,13568,-1449
15623,13632,-1549
15624,13737,-1619
15625,13727,-1591
15626,13737,-1534
15627,13840,-1526
15628,14076,-1534
15629,14261,-1501
15630,14416,-1449
15631,14544,-1394
15632,14755,-1278
15633,14979,-1092
15634,15264,-937
15635,15521,-864
15636,15772,-767
15637,15941,-564
15638,16112,-341
15639,16222,-196
15640,16281,-85
15641,16201,53
15642,16112,170
15643,16054,237
15644,16112,341
15645,16133,527
15646,16112,682
15647,16044,726
15648,16112,767
15649,16264,920
15650,16451,1108
15651,16531,1193
15652,16620,1193
15653,16706,1218
15654,16790,1278
15655,16724,1300
15656,16620,1278
15657,16545,1288
15658,16620,1363
15659,16707,1438
15660,16790,1449
15661,16784,1428
15662,16790,1449
15663,16768,1485
15664,16790,1449
15665,16776,1338
15666,16790,1278
15667,16770,1320
15668,16790,1363
15669,16775,1323
15670,16790,1278
15671,16770,1312
15672,16790,1363
15673,16776,1335
15674,16790,1278
15675,16763,1292
15676,16790,1363
15677,16837,1394
15678,16960,1363
15679,17003,1315
15680,16960,1278
15681,16812,1256
15682,16790,1278
15683,16908,1334
15684,17129,1363
15685,17201,1328
15686,17129,1278
15687,16931,1244
15688,16790,1193
15689,16670,1098
15690,16620,1023
15691,16572,1009
15692,16620,1023
15693,16690,1015
15694,16790,1023
15695,16797,1067
15696,16790,1108
15697,16751,1101
15698,16790,1108
15699,16842,1179
15700,16960,1278
15701,17043,1311
15702,17129,1278
15703,17128,1251
15704,17129,1278
15705,17105,1303
15706,17129,1278
15707,17072,1241
15708,16960,1278
15709,16798,1356
15710,16790,1363
15711,16872,1291
15712,16960,1278
15713,16883,1370
15714,16790,1449
15715,16738,1437
15716,16790,1449
15717,16791,1549
15718,16790,1619
15719,16764,1568
15720,16790,1534
15721,16775,1623
15722,16790,1704
15723,16781,1615
15724,16790,1449
15725,16709,1369
15726,16620,1363
15727,16505,1324
15728,16451,1278
15729,16362,1279
15730,16281,1278
15731,16160,1222
15732,16112,1193
15733,16083,1241
15734,16112,1278
15735,16098,1230
15736,16112,1193
15737,16096,1237
15738,16112,1278
15739,16089,1230
15740,16112,1193
15741,16105,1263
15742,16112,1363
15743,16076,1357
15744,16112,1278
15745,16130,1244
15746,16112,1278
15747,15985,1297
15748,15942,1278
15749,15992,1262
15750,16112,1278
15751,16121,1289
15752,16112,1278
15753,16089,1262
15754,16112,1278
15755,16082,1318
15756,16112,1363
15757,16176,1403
15758,16281,1449
15759,16287,1475
15760,16281,1449
15761,16258,1384
15762,16281,1363
15763,16261,1406
15764,16281,1449
15765,16282,1443
15766,16281,1449
15767,16182,1500
15768,16112,1534
15769,16074,1471
15770,16112,1363
15771,16060,1296
15772,15942,1278
15773,15742,1248
15774,15603,1193
15775,15478,1117
15776,15433,1023
15777,15438,938
15778,15603,937
15779,15789,997
15780,15942,1023
15781,15974,989
15782,16112,1023
15783,16297,1136
15784,16451,1193
15785,16368,1130
15786,16281,1108
15787,16293,1200
15788,16451,1278
15789,16542,1224
15790,16620,1193
15791,16632,1275
15792,16620,1363
15793,16599,1310
15794,16790,1278
15795,17038,1405
15796,17129,1619
15797,17173,1760
15798,17977,1960
15799,19944,2404
15800,22726,2983
15801,25460,3265
15802,27644,2983
15803,28772,2377
15804,28492,2045
15805,26895,2448
15806,24931,3579
15807,23278,5077
15808,21878,6562
15809,20221,7841
15810,18486,8948
15811,17121,10032
15812,16281,11078
15813,15479,11673
15814,14585,11334
15815,13986,10156
15816,14246,8777
15817,15053,7531
15818,15603,6050
15819,15306,4000
15820,14585,1790
15821,14037,148
15822,13907,-682
15823,13831,-984
15824,13737,-1023
15825,13653,-906
15826,13737,-767
15827,13817,-736
15828,13907,-767
15829,13958,-748
15830,14076,-682
15831,14207,-666
15832,14416,-682
15833,14560,-689
15834,14585,-682
15835,14462,-722
15836,14416,-767
15837,14435,-785
15838,14416,-767
15839,14221,-760
15840,14076,-767
15841,14094,-793
15842,14246,-852
15843,14248,-941
15844,14076,-1023
15845,13787,-1066
15846,13568,-1108
15847,13416,-1181
15848,13398,-1278
15849,13413,-1368
15850,13398,-1449
15851,13182,-1507
15852,12889,-1534
15853,12716,-1552
15854,12889,-1619
15855,13163,-1726
15856,13228,-1790
15857,12944,-1758
15858,12720,-1704
15859,12826,-1721
15860,13228,-1790
15861,13511,-1797
15862,13568,-1704
15863,13453,-1608
15864,13398,-1619
15865,13410,-1696
15866,13568,-1704
15867,13794,-1613
15868,14076,-1534
15869,14265,-1513
15870,14416,-1449
15871,14539,-1277
15872,14755,-1108
15873,14995,-1047
15874,15264,-1023
15875,15446,-920
15876,15603,-767
15877,15733,-639
15878,15942,-511
15879,16129,-339
15880,16281,-170
15881,16346,-50
15882,16451,85
15883,16503,273
15884,16451,426
15885,16236,476
15886,16112,511
15887,16146,626
15888,16281,767
15889,16253,836
15890,16112,852
15891,15949,887
15892,15942,937
15893,16002,973
15894,16112,1023
15895,16133,1113
15896,16112,1193
15897,16042,1205
15898,16112,1193
15899,16313,1244
15900,16620,1363
15901,16782,1472
15902,16790,1534
15903,16708,1595
15904,16790,1704
15905,16964,1801
15906,17129,1790
15907,17175,1682
15908,17299,1619
15909,17441,1681
15910,17468,1790
15911,17257,1825
15912,17129,1790
15913,17183,1743
15914,17299,1704
15915,17218,1653
15916,17129,1619
15917,17114,1620
15918,17129,1619
15919,17001,1579
15920,16960,1534
15921,17056,1502
15922,17129,1449
15923,16858,1352
15924,16451,1278
15925,16158,1246
15926,16112,1193
15927,16086,1086
15928,16112,1023
15929,16213,1056
15930,16451,1108
15931,16598,1080
15932,16620,1023
15933,16505,1009
15934,16451,1023
15935,16471,1013
15936,16620,1023
15937,16730,1073
15938,16790,1108
15939,16759,1091
15940,16790,1108
15941,16804,1198
15942,16790,1278
15943,16715,1278
15944,16790,1278
15945,16963,1332
15946,17129,1363
15947,17126,1310
15948,17129,1278
15949,17149,1351
15950,17129,1449
15951,16930,1462
15952,16790,1449
15953,16815,1487
15954,16960,1534
15955,16930,1505
15956,16790,1449
15957,16642,1438
15958,16620,1449
15959,16560,1410
15960,16451,1363
15961,16253,1383
15962,16112,1449
15963,16033,1451
15964,16112,1363
15965,16213,1273
15966,16281,1278
15967,16197,1341
15968,16112,1363
15969,16060,1316
15970,16112,1278
15971,16118,1282
15972,16112,1278
15973,16069,1247
15974,16112,1278
15975,16171,1385
15976,16281,1449
15977,16354,1378
15978,16451,1278
15979,16477,1257
15980,16451,1278
15981,16281,1266
15982,16112,1278
15983,16058,1364
15984,16281,1449
15985,16540,1455
15986,16620,1449
15987,16469,1473
15988,16451,1449
15989,16617,1337
15990,16790,1278
15991,16722,1353
15992,16620,1449
15993,16548,1452
15994,16451,1449
15995,16247,1505
15996,16281,1534
15997,16579,1472
15998,16790,1449
15999,16471,1524
16000,15942,1534
16001,15660,1340
16002,15772,1108
16003,15859,1069
16004,15772,1193
16005,15595,1256
16006,15603,1193
16007,15742,1136
16008,15942,1193
16009,15994,1278
16010,15942,1278
16011,15856,1209
16012,15942,1193
16013,16068,1249
16014,16112,1278
16015,15983,1228
16016,15942,1193
16017,16013,1235
16018,16112,1278
16019,16029,1239
16020,15942,1193
16021,15957,1222
16022,16112,1278
16023,16158,1259
16024,16112,1193
16025,16041,1146
16026,16112,1108
16027,16158,1047
16028,16112,1023
16029,15958,1064
16030,15942,1108
16031,16020,1098
16032,16112,1108
16033,16120,1187
16034,16281,1278
16035,16565,1318
16036,16790,1363
16037,16727,1437
16038,16620,1449
16039,16600,1331
16040,16620,1193
16041,16451,1155
16042,16281,1193
16043,16269,1203
16044,16451,1193
16045,16564,1221
16046,16620,1278
16047,16620,1297
16048,16620,1278
16049,16515,1266
16050,16451,1278
16051,16480,1284
16052,16620,1278
16053,16618,1272
16054,16451,1278
16055,16187,1281
16056,16112,1278
16057,16230,1272
16058,16451,1278
16059,16466,1283
16060,16281,1278
16061,16055,1270
16062,16112,1278
16063,16326,1265
16064,16451,1193
16065,16286,1105
16066,16112,1108
16067,16056,1183
16068,16112,1193
16069,16089,1092
16070,16112,1023
16071,16138,1064
16072,16112,1108
16073,15952,1058
16074,15942,1023
16075,16070,1099
16076,16112,1193
16077,15829,1172
16078,15603,1108
16079,15727,1123
16080,16112,1193
16081,16248,1213
16082,16112,1193
16083,15962,1166
16084,16112,1108
16085,16351,1020
16086,16451,1023
16087,16273,1154
16088,16112,1278
16089,16155,1263
16090,16451,1193
16091,16654,1203
16092,16620,1278
16093,16381,1306
16094,16281,1278
16095,16390,1261
16096,16620,1278
16097,16638,1286
16098,16451,1278
16099,16231,1272
16100,16281,1278
16101,16434,1280
16102,16451,1278
16103,16225,1255
16104,16112,1193
16105,16188,1096
16106,16281,1023
16107,16117,1009
16108,15942,1023
16109,15952,975
16110,16112,852
16111,16042,748
16112,15772,767
16113,15527,848
16114,15603,852
16115,15854,771
16116,16112,767
16117,16162,897
16118,16112,1023
16119,16038,1030
16120,16112,1023
16121,16214,1103
16122,16281,1193
16123,16196,1171
16124,16112,1108
16125,16057,1123
16126,16112,1193
16127,16170,1211
16128,16281,1193
16129,16365,1216
16130,16451,1278
16131,16442,1299
16132,16451,1278
16133,16425,1264
16134,16451,1278
16135,16425,1286
16136,16451,1278
16137,16441,1270
16138,16451,1278
16139,16408,1280
16140,16451,1278
16141,16521,1266
16142,16620,1278
16143,16620,1280
16144,16620,1278
16145,16615,1258
16146,16620,1278
16147,16490,1333
16148,16451,1449
16149,17010,1663
16150,18825,2045
16151,21746,2450
16152,24931,2557
16153,27272,2172
16154,28322,1534
16155,28037,1155
16156,26796,1449
16157,25142,2529
16158,23743,4176
16159,22528,5904
16160,21030,7329
16161,19106,8550
16162,17468,9885
16163,16429,11131
16164,15603,11590
16165,14610,11026
16166,14076,10056
16167,14496,9213
16168,15433,8181
16169,15861,6431
16170,15603,4176
16171,15053,2134
16172,14585,682
16173,14104,-283
16174,13737,-852
16175,13544,-1026
16176,13568,-937
16177,13558,-821
16178,13568,-767
16179,13560,-746
16180,13568,-767
16181,13466,-859
16182,13398,-937
16183,13367,-953
16184,13398,-937
16185,13378,-975
16186,13398,-1023
16187,13410,-1066
16188,13398,-1108
16189,13282,-1174
16190,13228,-1193
16191,13270,-1151
16192,13398,-1108
16193,13419,-1109
16194,13398,-1108
16195,13409,-1081
16196,13568,-1108
16197,13704,-1207
16198,13737,-1278
16199,13628,-1244
16200,13568,-1193
16201,13556,-1218
16202,13568,-1278
16203,13476,-1285
16204,13398,-1278
16205,13363,-1340
16206,13398,-1449
16207,13338,-1492
16208,13228,-1449
16209,13137,-1410
16210,13228,-1449
16211,13396,-1496
16212,13568,-1449
16213,13640,-1331
16214,13737,-1278
16215,13822,-1326
16216,13907,-1363
16217,13939,-1318
16218,14076,-1278
16219,14263,-1319
16220,14416,-1363
16221,14399,-1329
16222,14416,-1278
16223,14544,-1284
16224,14755,-1278
16225,14801,-1172
16226,14755,-1023
16227,14739,-926
16228,14924,-852
16229,15175,-734
16230,15433,-597
16231,15600,-482
16232,15772,-341
16233,15922,-131
16234,16112,85
16235,16266,254
16236,16451,426
16237,16614,626
16238,16790,767
16239,16841,810
16240,16790,852
16241,16650,954
16242,16620,1023
16243,16676,1006
16244,16790,1023
16245,16802,1152
16246,16790,1278
16247,16758,1291
16248,16790,1278
16249,16784,1353
16250,16790,1449
16251,16765,1465
16252,16790,1449
16253,16781,1464
16254,16790,1449
16255,16764,1351
16256,16790,1278
16257,16783,1311
16258,16790,1363
16259,16757,1327
16260,16790,1278
16261,16796,1332
16262,16790,1449
16263,16727,1492
16264,16790,1449
16265,16942,1416
16266,17129,1449
16267,17157,1476
16268,17129,1449
16269,17088,1413
16270,17129,1449
16271,17126,1498
16272,17129,1449
16273,17103,1318
16274,17129,1278
16275,17117,1373
16276,17129,1449
16277,17109,1403
16278,17129,1363
16279,17113,1418
16280,17129,1449
16281,17112,1354
16282,17129,1278
16283,17110,1350
16284,17129,1449
16285,17115,1401
16286,17129,1278
16287,17106,1218
16288,17129,1193
16289,17124,1107
16290,17129,1023
16291,17048,1016
16292,16960,1023
16293,16837,946
16294,16790,852
16295,16757,831
16296,16790,852
16297,16784,842
16298,16790,852
16299,16754,932
16300,16790,1023
16301,16848,1038
16302,16960,1023
16303,16985,1050
16304,16960,1108
16305,16848,1122
16306,16790,1108
16307,16754,1125
16308,16790,1193
16309,16784,1253
16310,16790,1278
16311,16761,1301
16312,16790,1363
16313,16791,1430
16314,16790,1449
16315,16697,1428
16316,16620,1449
16317,16560,1511
16318,16620,1534
16319,16698,1481
16320,16790,1449
16321,16791,1488
16322,16790,1534
16323,16762,1525
16324,16790,1534
16325,16786,1595
16326,16790,1619
16327,16712,1536
16328,16620,1449
16329,16492,1441
16330,16451,1449
16331,16435,1396
16332,16451,1363
16333,16373,1412
16334,16281,1449
16335,16160,1374
16336,16112,1278
16337,16075,1263
16338,16112,1278
16339,16119,1236
16340,16112,1193
16341,16010,1200
16342,15942,1193
16343,15900,1127
16344,15942,1108
16345,15945,1171
16346,15942,1193
16347,15858,1096
16348,15772,1023
16349,15648,1065
16350,15603,1108
16351,15580,1048
16352,15603,1023
16353,15576,1143
16354,15603,1278
16355,15653,1265
16356,15772,1193
16357,15849,1209
16358,15942,1278
16359,16003,1286
16360,16112,1278
16361,16231,1347
16362,16451,1449
16363,16651,1473
16364,16790,1449
16365,16778,1468
16366,16790,1534
16367,16851,1562
16368,16960,1534
16369,16920,1489
16370,16790,1449
16371,16635,1379
16372,16620,1278
16373,16635,1197
16374,16620,1193
16375,16457,1243
16376,16281,1278
16377,16136,1250
16378,16112,1193
16379,16054,1144
16380,15942,1108
16381,15734,1061
16382,15603,1023
16383,15550,1012
16384,15603,1023
16385,15608,1023
16386,15603,1023
16387,15565,1024
16388,15603,1023
16389,15612,1013
16390,15603,1023
16391,15542,1037
16392,15603,1023
16393,15745,990
16394,15942,1023
16395,16037,1122
16396,16112,1193
16397,16125,1188
16398,16112,1193
16399,15997,1247
16400,15942,1278
16401,15974,1252
16402,16112,1278
16403,16150,1389
16404,16112,1449
16405,16037,1364
16406,16112,1278
16407,16261,1330
16408,16451,1449
16409,16532,1480
16410,16620,1449
16411,16680,1443
16412,16790,1449
16413,16809,1383
16414,16790,1278
16415,16639,1212
16416,16451,1193
16417,16215,1127
16418,16112,1023
16419,16085,958
16420,16112,1023
16421,16077,1107
16422,16112,1108
16423,16178,1018
16424,16281,1023
16425,16450,1181
16426,17129,1449
16427,18629,1779
16428,21030,2216
16429,23854,2589
16430,26457,2557
16431,27971,2082
16432,27983,1704
16433,26714,2016
16434,25100,3068
16435,23731,4490
16436,22556,5965
16437,21027,7332
16438,19164,8522
16439,17464,9626
16440,16451,10737
16441,15856,11528
16442,15264,11419
16443,14690,10411
16444,14755,9203
16445,15466,8169
16446,16112,6817
16447,15946,4719
16448,15264,2386
16449,14664,667
16450,14416,-256
16451,14216,-733
16452,14076,-937
16453,14025,-877
16454,14076,-767
16455,13948,-850
16456,13737,-1023
16457,13565,-1068
16458,13568,-1023
16459,13567,-1055
16460,13568,-1108
16461,13540,-1083
16462,13568,-1023
16463,13562,-1056
16464,13568,-1108
16465,13544,-1111
16466,13568,-1108
16467,13567,-1190
16468,13568,-1278
16469,13480,-1291
16470,13398,-1278
16471,13340,-1339
16472,13398,-1449
16473,13433,-1490
16474,13398,-1449
16475,13262,-1414
16476,13228,-1449
16477,13292,-1485
16478,13398,-1449
16479,13393,-1371
16480,13398,-1363
16481,13447,-1425
16482,13568,-1449
16483,13638,-1392
16484,13737,-1363
16485,13829,-1414
16486,13907,-1449
16487,13882,-1395
16488,13907,-1363
16489,13979,-1440
16490,14076,-1534
16491,14068,-1540
16492,14076,-1534
16493,14086,-1609
16494,14076,-1704
16495,13954,-1721
16496,13907,-1704
16497,13964,-1718
16498,14076,-1704
16499,14062,-1616
16500,14076,-1534
16501,14237,-1512
16502,14585,-1449
16503,14840,-1276
16504,14924,-1108
16505,14870,-1052
16506,14924,-1023
16507,15067,-889
16508,15264,-682
16509,15403,-503
16510,15603,-341
16511,15796,-133
16512,15942,85
16513,15973,237
16514,16112,341
16515,16361,482
16516,16620,682
16517,16703,879
16518,16790,1023
16519,16947,1118
16520,17129,1193
16521,17140,1271
16522,17129,1363
16523,17177,1461
16524,17299,1534
16525,17312,1555
16526,17299,1534
16527,17235,1515
16528,17129,1534
16529,16909,1561
16530,16790,1534
16531,16779,1447
16532,16790,1363
16533,16620,1318
16534,16451,1278
16535,16386,1222
16536,16451,1193
16537,16403,1205
16538,16281,1193
16539,16135,1110
16540,16112,1023
16541,16094,1000
16542,16112,1023
16543,16137,1026
16544,16281,1023
16545,16400,1027
16546,16451,1023
16547,16392,1001
16548,16451,1023
16549,16608,1085
16550,16790,1108
16551,16804,1054
16552,16790,1023
16553,16773,1067
16554,16790,1108
16555,16738,1065
16556,16790,1023
16557,16940,1080
16558,17129,1193
16559,17152,1234
16560,17129,1193
16561,17106,1160
16562,17129,1193
16563,17092,1248
16564,17129,1278
16565,17213,1279
16566,17299,1278
16567,17220,1279
16568,17129,1278
16569,17084,1274
16570,17129,1278
16571,17115,1283
16572,17129,1278
16573,17135,1267
16574,17129,1278
16575,16972,1296
16576,16790,1278
16577,16599,1221
16578,16451,1193
16579,16245,1205
16580,16112,1193
16581,16052,1130
16582,16112,1108
16583,16170,1181
16584,16281,1278
16585,16325,1301
16586,16281,1278
16587,16124,1272
16588,16112,1278
16589,16254,1266
16590,16451,1278
16591,16468,1330
16592,16451,1363
16593,16489,1326
16594,16620,1278
16595,16604,1273
16596,16451,1278
16597,16219,1237
16598,16112,1193
16599,16075,1188
16600,16112,1193
16601,16102,1152
16602,16112,1108
16603,16090,1124
16604,16112,1193
16605,16095,1224
16606,16112,1193
16607,16083,1157
16608,16112,1193
16609,16097,1262
16610,16112,1278
16611,16076,1221
16612,16112,1193
16613,16117,1229
16614,16112,1278
16615,16049,1272
16616,16112,1278
16617,16212,1293
16618,16281,1278
16619,16284,1223
16620,16451,1278
16621,16612,1423
16622,16620,1534
16623,16851,1648
16624,18316,2045
16625,21074,2641
16626,24083,2897
16627,26303,2542
16628,27814,2045
16629,28563,1995
16630,27983,2471
16631,25952,3353
16632,23743,4687
16633,22252,6320
16634,21030,7755
16635,19310,8837
16636,17638,9970
16637,16669,11193
16638,16112,11760
16639,15307,11229
16640,14755,10226
16641,15123,9456
16642,16112,8607
16643,16605,6979
16644,16281,4687
16645,15505,2493
16646,14755,852
16647,14096,-278
16648,13737,-937
16649,13656,-1120
16650,13737,-1023
16651,13664,-938
16652,13568,-937
16653,13514,-941
16654,13568,-937
16655,13555,-984
16656,13568,-1023
16657,13616,-1001
16658,13737,-937
16659,13763,-925
16660,13737,-937
16661,13690,-950
16662,13737,-937
16663,13759,-939
16664,13737,-937
16665,13666,-935
16666,13737,-937
16667,13904,-950
16668,14076,-937
16669,14093,-863
16670,14076,-767
16671,14068,-718
16672,14076,-767
16673,13937,-883
16674,13737,-1023
16675,13571,-1153
16676,13568,-1278
16677,13585,-1381
16678,13568,-1449
16679,13458,-1484
16680,13398,-1534
16681,13376,-1614
16682,13398,-1704
16683,13326,-1784
16684,13228,-1875
16685,13151,-1976
16686,13228,-2045
16687,13331,-2055
16688,13398,-2045
16689,13359,-2050
16690,13398,-2045
16691,13528,-2006
16692,13737,-1960
16693,13844,-1929
16694,13907,-1875
16695,13946,-1785
16696,14076,-1704
16697,14218,-1643
16698,14416,-1534
16699,14629,-1357
16700,14924,-1193
16701,15190,-1082
16702,15433,-937
16703,15592,-693
16704,15772,-426
16705,15935,-235
16706,16112,-85
16707,16202,111
16708,16281,341
16709,16336,534
16710,16451,682
16711,16533,841
16712,16620,1023
16713,16678,1179
16714,16790,1278
16715,16836,1356
16716,16790,1449
16717,16597,1528
16718,16451,1534
16719,16393,1483
16720,16451,1449
16721,16458,1432
16722,16451,1363
16723,16415,1268
16724,16451,1278
16725,16453,1398
16726,16451,1449
16727,16411,1352
16728,16451,1278
16729,16467,1355
16730,16451,1449
16731,16376,1394
16732,16451,1278
16733,16621,1251
16734,16790,1278
16735,16790,1243
16736,16790,1193
16737,16793,1217
16738,16790,1278
16739,16710,1285
16740,16790,1278
16741,16993,1319
16742,17129,1363
16743,16968,1334
16744,16790,1278
16745,16792,1265
16746,16960,1278
16747,16995,1269
16748,16960,1278
16749,16926,1328
16750,16960,1363
16751,16884,1328
16752,16790,1278
16753,16729,1271
16754,16790,1278
16755,16812,1243
16756,16790,1193
16757,16640,1158
16758,16451,1108
16759,16219,1012
16760,16112,937
16761,16084,951
16762,16112,1023
16763,16033,1053
16764,15942,1023
16765,15870,990
16766,15942,1023
16767,16071,1105
16768,16281,1193
16769,16455,1249
16770,16620,1278
16771,16703,1283
16772,16790,1278
16773,16803,1294
16774,16790,1363
16775,16731,1441
16776,16790,1449
16777,16888,1385
16778,16960,1363
16779,16870,1440
16780,16790,1534
16781,16762,1532
16782,16790,1449
16783,16668,1355
16784,16451,1278
16785,16207,1211
16786,16112,1193
16787,16083,1234
16788,16112,1278
16789,16095,1278
16790,16112,1278
16791,16099,1295
16792,16112,1278
16793,16085,1213
16794,16112,1193
16795,16114,1246
16796,16112,1278
16797,16018,1228
16798,15942,1193
16799,15845,1214
16800,15772,1193
16801,15652,1080
16802,15603,1023
16803,15581,1103
