TIME,II,V
39806,-1921,2731
39807,-1370,2459
39808,-528,2104
39809,604,1617
39810,2065,940
39811,3269,360
39812,3170,403
39813,1597,1130
39814,-288,1970
39815,-1369,2399
39816,-1777,2552
39817,-2162,2799
39818,-2546,3179
39819,-2589,3491
39820,-2402,3716
39821,-2297,3888
39822,-2210,3895
39823,-2005,3680
39824,-1969,3492
39825,-2336,3533
39826,-2738,3626
39827,-2656,3458
39828,-2161,3044
39829,-1687,2613
39830,-1393,2283
39831,-1162,2024
39832,-961,1836
39833,-837,1694
39834,-720,1522
39835,-592,1332
39836,-528,1254
39837,-476,1262
39838,-240,1164
39839,100,945
39840,144,895
39841,-198,1124
39842,-480,1343
39843,-369,1278
39844,-144,1119
39845,-178,1157
39846,-336,1343
39847,-266,1393
39848,0,1254
39849,179,1070
39850,240,940
39851,405,839
39852,720,761
39853,972,671
39854,1009,492
39855,931,246
39856,913,134
39857,976,302
39858,1009,627
39859,942,833
39860,865,806
39861,917,651
39862,1105,537
39863,1276,500
39864,1297,492
39865,1194,483
39866,1105,492
39867,1130,474
39868,1249,358
39869,1351,189
39870,1345,134
39871,1239,225
39872,1105,313
39873,986,324
39874,865,403
39875,720,631
39876,576,851
39877,467,911
39878,384,940
39879,295,1116
39880,192,1388
39881,101,1566
39882,48,1612
39883,11,1578
39884,-48,1477
39885,-129,1321
39886,-192,1254
39887,-243,1401
39888,-336,1701
39889,-499,1956
39890,-672,2059
39891,-800,2033
39892,-865,1925
39893,-845,1752
39894,-720,1567
39895,-595,1478
39896,-624,1567
39897,-753,1771
39898,-720,1925
39899,-458,1920
39900,-240,1836
39901,-273,1821
39902,-384,1925
39903,-315,2020
39904,-96,1970
39905,115,1754
39906,288,1522
39907,417,1446
39908,384,1567
39909,207,1700
39910,144,1657
39911,349,1462
39912,576,1343
39913,546,1363
39914,336,1343
39915,198,1146
39916,144,940
39917,-6,979
39918,-288,1298
39919,-584,1709
39920,-817,2059
39921,-972,2286
39922,-1057,2373
39923,-1135,2313
39924,-1297,2194
39925,-1432,2108
39926,-1345,2104
39927,-1140,2136
39928,-1201,2194
39929,-1578,2278
39930,-1825,2373
39931,-1601,2339
39932,-1057,2059
39933,-334,1564
39934,720,1074
39935,1996,795
39936,2738,806
39937,2296,1092
39938,961,1612
39939,-400,2194
39940,-1297,2597
39941,-1820,2738
39942,-2161,2821
39943,-2336,3030
39944,-2354,3313
39945,-2295,3505
39946,-2258,3626
39947,-2307,3792
39948,-2498,4029
39949,-2771,4225
39950,-2930,4253
39951,-2762,3988
39952,-2258,3403
39953,-1625,2673
39954,-1105,2104
39955,-763,1783
39956,-528,1522
39957,-389,1181
39958,-432,940
39959,-673,1040
39960,-913,1388
39961,-936,1596
39962,-769,1477
39963,-622,1251
39964,-624,1254
39965,-678,1463
39966,-624,1567
39967,-451,1396
39968,-288,1164
39969,-222,1134
39970,-192,1254
39971,-58,1204
39972,192,895
39973,392,614
39974,384,672
39975,257,937
39976,240,1030
39977,363,864
39978,432,761
39979,377,906
39980,384,1074
39981,570,1022
39982,817,851
39983,1074,701
39984,1489,448
39985,2011,-17
39986,2210,-403
39987,1813,-347
39988,1153,90
39989,768,494
39990,769,627
39991,902,555
39992,1009,448
39993,1113,401
39994,1201,448
39995,1203,505
39996,1153,448
39997,1129,273
39998,1105,179
39999,999,319
40000,817,627
40001,633,894
40002,480,1030
40003,349,1088
40004,240,1164
40005,147,1275
40006,48,1388
40007,-45,1455
40008,-96,1477
40009,-147,1500
40010,-240,1567
40011,-265,1644
40012,-48,1657
40013,287,1572
40014,336,1477
40015,-106,1510
40016,-720,1701
40017,-1063,1920
40018,-1057,2015
40019,-924,1972
40020,-817,1925
40021,-757,1943
40022,-769,1970
40023,-832,1932
40024,-817,1880
40025,-634,1886
40026,-384,1925
40027,-204,1895
40028,-96,1791
40029,4,1690
40030,144,1612
40031,443,1406
40032,1009,940
40033,1667,313
40034,1921,-90
40035,1444,86
40036,480,851
40037,-351,1799
40038,-672,2462
40039,-603,2644
40040,-480,2507
40041,-475,2290
40042,-528,2104
40043,-589,1936
40044,-672,1791
40045,-744,1688
40046,-720,1657
40047,-618,1700
40048,-624,1836
40049,-847,1999
40050,-1153,2104
40051,-1303,2117
40052,-1297,2149
40053,-1390,2290
40054,-1729,2507
40055,-2022,2642
40056,-1825,2597
40057,-1075,2344
40058,-48,1880
40059,1184,1197
40060,2642,448
40061,3745,-24
40062,3458,134
40063,1638,907
40064,-480,1880
40065,-1658,2583
40066,-1969,2910
40067,-2162,3087
40068,-2402,3313
40069,-2355,3504
40070,-2065,3492
40071,-1948,3326
40072,-2161,3313
40073,-2510,3647
40074,-2834,4164
40075,-3044,4436
40076,-2978,4208
40077,-2552,3587
40078,-1969,2910
40079,-1499,2401
40080,-1153,2059
40081,-755,1757
40082,-288,1433
40083,-19,1132
40084,-144,940
40085,-479,883
40086,-624,940
40087,-501,1084
40088,-432,1298
40089,-604,1504
40090,-769,1612
40091,-654,1581
40092,-384,1477
40093,-229,1360
40094,-192,1254
40095,-125,1160
40096,-48,1119
40097,-48,1123
40098,-48,1119
40099,92,1041
40100,288,940
40101,340,926
40102,240,1030
40103,202,1100
40104,384,985
40105,690,742
40106,913,582
40107,977,552
40108,1009,492
40109,1142,327
40110,1345,224
40111,1484,269
40112,1489,313
40113,1388,243
40114,1249,224
40115,1167,376
40116,1201,537
40117,1272,526
40118,1249,448
40119,1200,438
40120,1345,403
40121,1679,206
40122,1873,-45
40123,1704,-201
40124,1345,-269
40125,1062,-252
40126,817,45
40127,427,716
40128,-48,1477
40129,-341,1882
40130,-336,1836
40131,-215,1635
40132,-192,1567
40133,-277,1577
40134,-336,1477
40135,-340,1308
40136,-384,1343
40137,-513,1692
40138,-624,2104
40139,-643,2249
40140,-624,2104
40141,-649,1897
40142,-672,1791
40143,-631,1756
40144,-576,1746
40145,-618,1781
40146,-720,1880
40147,-743,1993
40148,-624,2059
40149,-470,2044
40150,-384,1970
40151,-302,1884
40152,-96,1836
40153,188,1790
40154,336,1701
40155,287,1589
40156,240,1522
40157,372,1455
40158,576,1298
40159,681,1113
40160,672,1119
40161,611,1351
40162,480,1567
40163,350,1538
40164,384,1388
40165,523,1381
40166,432,1567
40167,-29,1750
40168,-528,1791
40169,-750,1740
40170,-817,1746
40171,-947,1840
40172,-1057,1970
40173,-980,2049
40174,-865,2059
40175,-908,1985
40176,-1057,1880
40177,-1188,1863
40178,-1393,2059
40179,-1701,2366
40180,-1873,2552
40181,-1662,2497
40182,-1057,2283
40183,-34,1860
40184,1441,1074
40185,2935,96
40186,3506,-403
40187,2620,74
40188,817,1254
40189,-878,2376
40190,-1969,3000
40191,-2613,3223
40192,-3026,3358
40193,-3182,3570
40194,-3074,3850
40195,-2888,4062
40196,-2834,4119
40197,-2923,4116
40198,-3026,4253
40199,-3069,4490
40200,-3074,4522
40201,-3006,4132
40202,-2738,3492
40203,-2221,2910
40204,-1633,2507
40205,-1201,2184
40206,-961,1880
40207,-794,1656
40208,-624,1567
40209,-501,1529
40210,-432,1433
40211,-357,1313
40212,-240,1298
40213,-122,1334
40214,-48,1254
40215,31,1087
40216,192,1074
40217,427,1186
40218,576,1119
40219,468,841
40220,144,761
40221,-79,1003
40222,48,1119
40223,366,804
40224,480,492
40225,321,672
40226,240,1119
40227,454,1259
40228,720,1030
40229,764,809
40230,720,761
40231,862,675
40232,1153,448
40233,1363,264
40234,1441,313
40235,1481,503
40236,1489,582
40237,1443,402
40238,1441,90
40239,1544,-99
40240,1633,-45
40241,1586,75
40242,1489,45
40243,1486,-95
40244,1537,-90
40245,1499,151
40246,1345,448
40247,1176,596
40248,1057,627
40249,953,672
40250,817,761
40251,650,813
40252,480,851
40253,310,992
40254,144,1254
40255,38,1438
40256,48,1388
40257,115,1231
40258,96,1254
40259,-62,1473
40260,-240,1612
40261,-334,1510
40262,-384,1388
40263,-477,1505
40264,-576,1791
40265,-622,1975
40266,-624,1970
40267,-619,1882
40268,-576,1791
40269,-503,1684
40270,-480,1612
40271,-527,1653
40272,-528,1791
40273,-441,1890
40274,-384,1880
40275,-435,1824
40276,-480,1836
40277,-408,1917
40278,-288,1970
40279,-198,1899
40280,-48,1746
40281,264,1608
40282,624,1522
40283,829,1414
40284,817,1254
40285,679,1126
40286,480,1164
40287,264,1346
40288,96,1522
40289,12,1572
40290,-48,1567
40291,-144,1624
40292,-240,1746
40293,-322,1821
40294,-432,1791
40295,-543,1675
40296,-576,1567
40297,-583,1561
40298,-720,1701
40299,-930,1845
40300,-961,1836
40301,-787,1720
40302,-769,1746
40303,-1130,1948
40304,-1585,2104
40305,-1685,2071
40306,-1393,2059
40307,-966,2224
40308,-432,2328
40309,501,1971
40310,1825,1209
40311,2837,605
40312,2690,672
40313,1373,1303
40314,-192,1970
40315,-1142,2317
40316,-1489,2462
40317,-1762,2639
40318,-2161,2865
40319,-2421,3033
40320,-2354,3179
40321,-2143,3398
40322,-2113,3716
40323,-2407,4113
40324,-2882,4567
40325,-3187,4852
40326,-3026,4611
40327,-2437,3767
40328,-1777,2776
40329,-1331,2163
40330,-1057,1970
40331,-765,1802
40332,-432,1433
40333,-227,1059
40334,-240,985
40335,-367,1179
40336,-432,1343
40337,-407,1318
40338,-384,1254
40339,-376,1281
40340,-288,1298
40341,-110,1158
40342,0,985
40343,-65,1012
40344,-192,1254
40345,-190,1443
40346,-48,1388
40347,93,1160
40348,144,985
40349,168,934
40350,240,940
40351,346,936
40352,432,940
40353,505,916
40354,624,761
40355,798,491
40356,961,313
40357,1056,345
40358,1105,448
40359,1139,438
40360,1153,358
40361,1166,313
40362,1249,269
40363,1411,153
40364,1537,45
40365,1533,18
40366,1441,45
40367,1351,119
40368,1297,313
40369,1324,494
40370,1489,358
40371,1693,-101
40372,1681,-403
40373,1350,-183
40374,913,358
40375,620,784
40376,480,985
40377,373,1085
40378,288,1119
40379,265,1057
40380,240,1030
40381,123,1169
40382,-48,1388
40383,-175,1491
40384,-240,1477
40385,-295,1499
40386,-336,1612
40387,-328,1696
40388,-288,1657
40389,-302,1555
40390,-384,1522
40391,-445,1565
40392,-384,1567
40393,-264,1469
40394,-240,1388
40395,-379,1479
40396,-576,1746
40397,-736,2030
40398,-865,2194
40399,-946,2198
40400,-865,2104
40401,-588,1991
40402,-288,1925
40403,-114,1880
40404,0,1791
40405,178,1628
40406,384,1477
40407,530,1418
40408,624,1433
40409,689,1396
40410,672,1254
40411,621,1094
40412,672,1074
40413,786,1191
40414,720,1298
40415,465,1295
40416,336,1254
40417,421,1265
40418,336,1343
40419,-210,1496
40420,-913,1791
40421,-1258,2142
40422,-1201,2328
40423,-1083,2245
40424,-1105,2104
40425,-1131,2106
40426,-1057,2194
40427,-1012,2170
40428,-1153,2059
40429,-1374,2026
40430,-1441,2149
40431,-1306,2302
40432,-1057,2328
40433,-549,2079
40434,480,1522
40435,1796,835
40436,2546,403
40437,2134,499
40438,913,1074
40439,-287,1825
40440,-1057,2462
40441,-1502,2806
40442,-1777,2865
40443,-1920,2852
40444,-2017,3044
40445,-2126,3448
40446,-2161,3805
40447,-2060,3937
40448,-1969,3985
40449,-2054,4111
40450,-2258,4208
40451,-2388,4024
40452,-2354,3537
40453,-2158,2960
40454,-1825,2507
40455,-1426,2210
40456,-1105,2015
40457,-958,1865
40458,-913,1746
40459,-846,1648
40460,-720,1567
40461,-593,1488
40462,-480,1388
40463,-312,1212
40464,-48,985
40465,207,850
40466,288,940
40467,196,1112
40468,96,1074
40469,77,796
40470,48,627
40471,-27,782
40472,-48,1074
40473,-5,1221
40474,-48,1254
40475,-149,1298
40476,-48,1298
40477,292,1148
40478,528,940
40479,487,785
40480,480,627
40481,761,411
40482,1057,313
40483,1022,477
40484,817,716
40485,826,676
40486,1057,313
40487,1203,-37
40488,1153,-45
40489,1076,240
40490,1105,492
40491,1190,487
40492,1249,313
40493,1268,184
40494,1249,179
40495,1191,188
40496,1105,134
40497,1011,87
40498,913,179
40499,801,399
40500,672,627
40501,528,792
40502,384,940
40503,266,1082
40504,192,1164
40505,156,1185
40506,144,1209
40507,145,1168
40508,144,940
40509,105,655
40510,0,716
40511,-151,1259
40512,-288,1880
40513,-402,2093
40514,-528,1925
40515,-667,1772
40516,-720,1836
40517,-623,1938
40518,-432,1880
40519,-277,1699
40520,-240,1567
40521,-367,1544
40522,-624,1567
40523,-826,1584
40524,-769,1657
40525,-532,1849
40526,-432,2104
40527,-559,2248
40528,-624,2194
40529,-412,2013
40530,-96,1836
40531,99,1648
40532,240,1388
40533,448,1125
40534,576,1074
40535,460,1289
40536,240,1567
40537,173,1677
40538,240,1657
40539,248,1662
40540,144,1746
40541,9,1825
40542,-144,1836
40543,-354,1733
40544,-576,1522
40545,-753,1355
40546,-913,1477
40547,-1039,1865
40548,-1057,2194
40549,-1007,2214
40550,-1057,2059
40551,-1154,1910
40552,-1057,1746
40553,-796,1519
40554,-769,1433
40555,-1084,1658
40556,-1297,2059
40557,-1028,2316
40558,-432,2283
40559,267,1949
40560,1105,1388
40561,1882,840
40562,1921,716
40563,922,1157
40564,-432,1836
40565,-1244,2310
40566,-1441,2507
40567,-1536,2619
40568,-1777,2776
40569,-2015,2963
40570,-2161,3179
40571,-2257,3401
40572,-2258,3537
40573,-2110,3504
40574,-1969,3403
40575,-2041,3420
40576,-2306,3626
40577,-2546,3871
40578,-2594,3940
40579,-2407,3708
40580,-2017,3223
40581,-1513,2632
40582,-1057,2104
40583,-795,1720
40584,-720,1477
40585,-705,1332
40586,-624,1254
40587,-471,1190
40588,-336,1119
40589,-293,1081
40590,-288,1119
40591,-156,1114
40592,144,940
40593,371,744
40594,240,851
40595,-125,1199
40596,-288,1343
40597,-98,1114
40598,96,940
40599,-1,1143
40600,-192,1433
40601,-130,1402
40602,144,1164
40603,341,1003
40604,384,895
40605,447,719
40606,624,627
40607,849,702
40608,1057,672
40609,1239,348
40610,1345,45
40611,1306,98
40612,1153,358
40613,1014,480
40614,1009,448
40615,1177,385
40616,1441,224
40617,1623,-118
40618,1585,-403
40619,1397,-347
40620,1249,0
40621,1202,362
40622,1105,627
40623,844,832
40624,528,985
40625,349,1039
40626,336,1030
40627,365,1000
40628,336,940
40629,241,867
40630,96,895
40631,-82,1061
40632,-240,1254
40633,-326,1361
40634,-336,1433
40635,-311,1529
40636,-288,1612
40637,-321,1630
40638,-432,1657
40639,-568,1759
40640,-624,1880
40641,-610,1933
40642,-624,1925
40643,-687,1861
40644,-672,1701
40645,-528,1483
40646,-384,1388
40647,-360,1492
40648,-384,1657
40649,-345,1735
40650,-288,1791
40651,-324,1920
40652,-432,2059
40653,-482,2075
40654,-384,1970
40655,-114,1799
40656,288,1567
40657,676,1287
40658,817,1119
40659,627,1189
40660,288,1433
40661,70,1648
40662,48,1746
40663,102,1755
40664,96,1746
40665,-15,1752
40666,-192,1791
40667,-369,1822
40668,-480,1791
40669,-539,1707
40670,-624,1657
40671,-741,1620
40672,-817,1522
40673,-840,1427
40674,-913,1567
40675,-1048,1969
40676,-1153,2373
40677,-1235,2534
40678,-1441,2552
40679,-1709,2585
40680,-1729,2597
40681,-1336,2424
40682,-672,2059
40683,222,1540
40684,1441,895
40685,2641,277
40686,2930,90
40687,1837,600
40688,48,1567
40689,-1272,2376
40690,-1681,2641
40691,-1620,2502
40692,-1633,2418
40693,-1829,2671
40694,-2065,3179
40695,-2251,3643
40696,-2402,3895
40697,-2530,3985
40698,-2642,4074
40699,-2759,4222
40700,-2882,4343
40701,-2897,4239
40702,-2642,3805
40703,-2105,3135
40704,-1489,2462
40705,-989,1902
40706,-624,1433
40707,-397,1085
40708,-384,1030
40709,-601,1315
40710,-817,1701
40711,-784,1865
40712,-528,1746
40713,-282,1514
40714,-192,1343
40715,-202,1253
40716,-192,1209
40717,-105,1170
40718,48,1119
40719,230,1022
40720,384,895
40721,446,787
40722,384,761
40723,273,822
40724,240,940
40725,336,1042
40726,480,1074
40727,588,1009
40728,672,851
40729,783,611
40730,913,358
40731,1037,226
40732,1153,313
40733,1235,508
40734,1249,582
40735,1277,453
40736,1489,269
40737,1865,124
40738,2113,-45
40739,1988,-242
40740,1585,-269
40741,1212,-34
40742,1057,269
40743,1102,427
40744,1249,492
40745,1372,565
40746,1345,582
40747,1148,485
40748,913,448
40749,761,614
40750,672,851
40751,564,922
40752,432,851
40753,336,832
40754,288,940
40755,235,1071
40756,144,1164
40757,22,1258
40758,-96,1388
40759,-180,1477
40760,-192,1433
40761,-144,1263
40762,-96,1119
40763,-130,1171
40764,-240,1433
40765,-329,1695
40766,-288,1746
40767,-142,1605
40768,-48,1522
40769,-171,1674
40770,-480,1970
40771,-740,2155
40772,-720,2104
40773,-454,1918
40774,-192,1791
40775,-100,1775
40776,-96,1791
40777,-22,1763
40778,144,1701
40779,336,1575
40780,528,1343
40781,712,1092
40782,817,1030
40783,800,1157
40784,720,1254
40785,650,1210
40786,576,1209
40787,500,1319
40788,480,1343
40789,490,1196
40790,384,1164
40791,104,1442
40792,-192,1791
40793,-367,1915
40794,-480,1925
40795,-578,1997
40796,-576,2015
40797,-484,1802
40798,-528,1567
40799,-815,1612
40800,-1153,1925
40801,-1390,2243
40802,-1633,2462
40803,-1880,2591
40804,-1825,2597
40805,-1267,2407
40806,-384,2059
40807,648,1567
40808,1825,940
40809,2823,396
40810,2882,358
40811,1692,959
40812,0,1791
40813,-1144,2319
40814,-1489,2462
40815,-1536,2529
40816,-1681,2776
40817,-1837,3156
40818,-1825,3492
40819,-1706,3663
40820,-1681,3716
40821,-1842,3803
40822,-2113,4029
40823,-2341,4241
40824,-2402,4119
40825,-2238,3499
40826,-1873,2641
40827,-1413,2020
40828,-1009,1880
40829,-743,1995
40830,-576,1970
40831,-468,1708
40832,-432,1477
40833,-470,1485
40834,-480,1612
40835,-399,1629
40836,-288,1522
40837,-215,1400
40838,-144,1298
40839,-39,1188
40840,48,1119
40841,98,1108
40842,192,1074
40843,360,968
40844,480,895
40845,472,904
40846,432,895
40847,472,801
40848,528,761
40849,508,881
40850,480,1030
40851,579,1004
40852,817,806
40853,1100,563
40854,1345,358
40855,1474,222
40856,1441,224
40857,1359,341
40858,1441,403
40859,1712,249
40860,1921,-45
40861,1867,-271
40862,1681,-313
40863,1650,-220
40864,1825,-90
40865,1969,-22
40866,1873,-45
40867,1599,-74
40868,1345,45
40869,1177,330
40870,1009,627
40871,822,777
40872,720,806
40873,719,814
40874,672,851
40875,510,906
40876,384,985
40877,415,1050
40878,480,1030
40879,394,927
40880,192,895
40881,33,1056
40882,-48,1343
40883,-152,1572
40884,-288,1657
40885,-363,1655
40886,-336,1657
40887,-315,1679
40888,-384,1701
40889,-463,1698
40890,-384,1657
40891,-159,1563
40892,0,1433
40893,-60,1325
40894,-240,1343
40895,-365,1537
40896,-384,1836
40897,-327,2052
40898,-192,2059
40899,-27,1900
40900,48,1746
40901,33,1682
40902,96,1657
40903,307,1580
40904,480,1477
40905,463,1420
40906,384,1433
40907,468,1439
40908,672,1388
40909,772,1275
40910,672,1164
40911,515,1100
40912,432,1119
40913,355,1223
40914,144,1388
40915,-208,1558
40916,-528,1701
40917,-678,1835
40918,-720,2015
40919,-803,2196
40920,-961,2283
40921,-1099,2249
40922,-1153,2194
40923,-1128,2144
40924,-1105,2059
40925,-1205,1972
40926,-1489,2059
40927,-1742,2320
40928,-1633,2507
40929,-1085,2375
40930,-288,1970
40931,719,1431
40932,1969,851
40933,2965,404
40934,2786,448
40935,1237,1130
40936,-624,2059
40937,-1592,2577
40938,-1585,2462
40939,-1381,2147
40940,-1489,2239
40941,-1795,2860
40942,-2065,3626
40943,-2254,4135
40944,-2402,4387
40945,-2548,4579
40946,-2738,4746
40947,-2904,4705
40948,-2834,4343
40949,-2389,3715
40950,-1729,3000
40951,-1171,2366
40952,-865,1925
40953,-667,1623
40954,-384,1343
40955,-90,1099
40956,0,1030
40957,-121,1099
40958,-192,1074
40959,-112,882
40960,-96,806
40961,-262,1067
40962,-384,1477
40963,-281,1655
40964,-144,1522
40965,-205,1314
40966,-336,1254
40967,-285,1307
40968,-96,1343
40969,22,1279
40970,48,1164
40971,118,1068
40972,240,1030
40973,325,1009
40974,384,940
40975,515,768
40976,720,537
40977,901,385
40978,1009,403
40979,1096,450
40980,1249,313
40981,1498,44
40982,1777,-45
40983,1941,151
40984,1873,358
40985,1613,334
40986,1345,224
40987,1238,240
40988,1297,313
40989,1390,255
40990,1393,134
40991,1290,155
40992,1153,313
40993,1055,381
40994,1009,269
40995,963,146
40996,865,224
40997,719,474
40998,576,716
40999,457,845
41000,336,940
41001,203,1088
41002,96,1254
41003,25,1347
41004,-48,1388
41005,-151,1456
41006,-240,1567
41007,-285,1648
41008,-288,1657
41009,-251,1601
41010,-144,1522
41011,-29,1460
41012,-48,1477
41013,-261,1617
41014,-528,1836
41015,-696,1986
41016,-769,1970
41017,-832,1854
41018,-865,1791
41019,-769,1784
41020,-528,1701
41021,-246,1521
41022,-48,1433
41023,3,1529
41024,-48,1657
41025,-40,1641
41026,144,1567
41027,400,1580
41028,480,1657
41029,347,1667
41030,240,1612
41031,350,1546
41032,528,1477
41033,530,1398
41034,336,1388
41035,126,1454
41036,0,1477
41037,-102,1389
41038,-240,1343
41039,-424,1524
41040,-624,1880
41041,-786,2139
41042,-865,2149
41043,-877,2006
41044,-913,1925
41045,-994,1969
41046,-1057,2059
41047,-1047,2104
41048,-1057,2149
41049,-1235,2255
41050,-1585,2418
41051,-1850,2510
41052,-1729,2462
41053,-1137,2257
41054,-192,1880
41055,1010,1238
41056,2306,403
41057,3162,-216
41058,2882,-90
41059,1378,825
41060,-528,1970
41061,-1859,2723
41062,-2354,3000
41063,-2393,3123
41064,-2354,3358
41065,-2322,3684
41066,-2306,3985
41067,-2337,4169
41068,-2402,4253
41069,-2441,4361
41070,-2450,4611
41071,-2442,4839
41072,-2354,4656
41073,-2079,3872
41074,-1633,2821
41075,-1185,2047
41076,-913,1791
41077,-824,1806
41078,-769,1746
41079,-656,1530
41080,-528,1343
41081,-465,1321
41082,-432,1388
41083,-366,1388
41084,-288,1298
41085,-245,1175
41086,-192,1074
41087,-28,1020
41088,240,1030
41089,458,1012
41090,480,851
41091,327,598
41092,144,537
41093,40,806
41094,0,1209
41095,-32,1424
41096,-48,1388
41097,6,1236
41098,144,1074
41099,328,908
41100,528,761
41101,742,673
41102,961,627
41103,1163,536
41104,1345,358
41105,1519,126
41106,1681,-90
41107,1787,-251
41108,1777,-313
41109,1622,-216
41110,1393,45
41111,1262,291
41112,1345,313
41113,1532,127
41114,1585,0
41115,1433,94
41116,1249,269
41117,1182,303
41118,1153,224
41119,1024,203
41120,817,313
41121,635,469
41122,480,627
41123,303,811
41124,144,1030
41125,84,1194
41126,96,1254
41127,64,1269
41128,-48,1343
41129,-167,1451
41130,-192,1477
41131,-102,1388
41132,48,1298
41133,140,1279
41134,96,1254
41135,-65,1148
41136,-240,1074
41137,-383,1197
41138,-528,1522
41139,-722,1910
41140,-913,2239
41141,-994,2424
41142,-913,2418
41143,-739,2249
41144,-576,2059
41145,-439,1944
41146,-288,1880
41147,-151,1817
41148,-96,1791
41149,-53,1799
41150,144,1746
41151,485,1550
41152,720,1298
41153,713,1122
41154,624,1074
41155,641,1122
41156,672,1254
41157,557,1415
41158,336,1522
41159,165,1540
41160,48,1567
41161,-106,1670
41162,-288,1791
41163,-430,1835
41164,-528,1836
41165,-602,1848
41166,-624,1880
41167,-573,1891
41168,-528,1880
41169,-584,1810
41170,-720,1657
41171,-809,1501
41172,-817,1567
41173,-898,1921
41174,-1201,2373
41175,-1551,2622
41176,-1585,2597
41177,-1168,2388
41178,-480,2059
41179,385,1533
41180,1441,851
41181,2311,328
41182,2258,358
41183,1096,951
41184,-384,1701
41185,-1304,2204
41186,-1633,2462
41187,-1850,2714
41188,-2113,3089
41189,-2236,3501
41190,-2210,3850
41191,-2233,4095
41192,-2354,4253
41193,-2449,4391
41194,-2498,4611
41195,-2581,4848
41196,-2642,4835
41197,-2456,4338
41198,-1921,3447
41199,-1238,2478
41200,-720,1746
41201,-455,1400
41202,-288,1388
41203,-157,1449
41204,-192,1343
41205,-445,1147
41206,-672,1164
41207,-639,1420
41208,-432,1567
41209,-297,1380
41210,-288,1119
41211,-272,1102
41212,-192,1254
41213,-121,1270
41214,-96,1119
41215,-36,987
41216,96,985
41217,193,1046
41218,144,1119
41219,56,1149
41220,144,1074
41221,401,910
41222,576,806
41223,563,829
41224,576,851
41225,791,734
41226,1057,537
41227,1157,381
41228,1153,269
41229,1225,139
41230,1345,45
41231,1364,78
41232,1297,224
41233,1295,347
41234,1393,358
41235,1467,250
41236,1441,90
41237,1385,-32
41238,1393,-45
41239,1445,7
41240,1441,45
41241,1339,85
41242,1201,224
41243,1097,403
41244,1009,448
41245,871,345
41246,672,358
41247,453,661
41248,240,1074
41249,48,1280
41250,-96,1254
41251,-174,1242
41252,-192,1388
41253,-165,1528
41254,-96,1477
41255,-6,1300
41256,48,1254
41257,-12,1445
41258,-192,1701
41259,-399,1769
41260,-528,1657
41261,-613,1630
41262,-720,1836
41263,-771,2022
41264,-624,1880
41265,-416,1557
41266,-432,1522
41267,-605,1827
41268,-480,1970
41269,64,1641
41270,480,1254
41271,249,1344
41272,-384,1836
41273,-732,2201
41274,-528,2194
41275,-107,1982
41276,144,1791
41277,213,1655
41278,288,1567
41279,440,1508
41280,576,1433
41281,644,1289
41282,672,1164
41283,648,1193
41284,480,1388
41285,191,1552
41286,-48,1522
41287,-184,1384
41288,-336,1388
41289,-512,1579
41290,-528,1746
41291,-374,1729
41292,-384,1701
41293,-768,1900
41294,-1249,2283
41295,-1387,2519
41296,-1201,2462
41297,-1122,2315
41298,-1393,2373
41299,-1695,2565
41300,-1585,2597
41301,-1075,2340
41302,-480,1970
41303,227,1543
41304,1297,940
41305,2367,265
41306,2498,45
41307,1438,595
41308,144,1522
41309,-492,2124
41310,-769,2239
41311,-1393,2301
41312,-2258,2731
41313,-2727,3470
41314,-2690,4164
41315,-2545,4521
41316,-2498,4567
41317,-2472,4567
41318,-2498,4746
41319,-2605,4953
41320,-2594,4835
41321,-2278,4269
41322,-1825,3537
41323,-1499,2930
41324,-1297,2462
41325,-1082,2019
41326,-865,1657
41327,-729,1490
41328,-624,1477
41329,-472,1443
41330,-288,1298
41331,-118,1071
41332,48,851
41333,164,743
41334,96,851
41335,-161,1108
41336,-384,1298
41337,-367,1274
41338,-192,1164
41339,-98,1156
41340,-144,1254
41341,-131,1260
41342,96,1074
41343,407,792
41344,528,627
41345,413,675
41346,288,851
41347,335,958
41348,480,895
41349,591,743
41350,672,672
41351,759,719
41352,817,761
41353,902,654
41354,1201,403
41355,1708,97
41356,2065,-179
41357,1958,-369
41358,1537,-403
41359,1238,-273
41360,1249,-45
41361,1366,184
41362,1345,358
41363,1199,414
41364,1105,313
41365,1131,123
41366,1153,45
41367,1039,197
41368,817,492
41369,612,734
41370,480,851
41371,383,896
41372,288,940
41373,206,985
41374,144,1030
41375,92,1083
41376,48,1164
41377,2,1274
41378,-48,1388
41379,-78,1438
41380,-48,1388
41381,-3,1311
41382,-48,1343
41383,-214,1503
41384,-384,1657
41385,-449,1687
41386,-432,1657
41387,-450,1697
41388,-528,1836
41389,-579,1958
41390,-528,1970
41391,-431,1883
41392,-384,1791
41393,-383,1754
41394,-336,1791
41395,-213,1864
41396,-96,1925
41397,-45,1907
41398,0,1791
41399,147,1606
41400,384,1433
41401,586,1314
41402,672,1254
41403,710,1224
41404,769,1254
41405,766,1376
41406,576,1567
41407,301,1679
41408,192,1612
41409,268,1454
41410,240,1433
41411,-68,1615
41412,-432,1836
41413,-588,1920
41414,-624,1925
41415,-759,1973
41416,-961,2059
41417,-1044,2074
41418,-1009,2015
41419,-967,1952
