TIMESTAMP,II,V
27163,797,931
27164,787,900
27165,748,870
27166,694,831
27167,643,785
27168,602,762
27169,558,764
27170,509,762
27171,458,729
27172,417,692
27173,386,681
27174,370,692
27175,364,696
27176,370,692
27177,371,692
27178,370,692
27179,360,690
27180,370,692
27181,377,702
27182,370,692
27183,338,678
27184,324,692
27185,342,736
27186,370,762
27187,366,771
27188,324,831
27189,269,944
27190,231,1039
27191,257,1109
27192,417,1246
27193,769,1400
27194,1342,1316
27195,2146,789
27196,3193,-69
27197,4447,-1001
27198,5739,-1870
27199,6761,-2671
27200,7174,-3324
27201,6769,-3670
27202,5600,-3601
27203,3995,-3150
27204,2407,-2424
27205,1178,-1577
27206,417,-762
27207,28,-75
27208,-139,485
27209,-203,928
27210,-231,1246
27211,-255,1429
27212,-278,1523
27213,-288,1572
27214,-278,1593
27215,-254,1586
27216,-231,1593
27217,-226,1626
27218,-231,1662
27219,-241,1669
27220,-231,1662
27221,-215,1663
27222,-185,1662
27223,-164,1655
27224,-139,1662
27225,-116,1697
27226,-93,1731
27227,-83,1734
27228,-93,1731
27229,-103,1753
27230,-93,1800
27231,-64,1838
27232,-46,1870
27233,-48,1900
27234,-46,1939
27235,-24,1969
27236,0,2008
27237,6,2065
27238,0,2147
27239,0,2222
27240,0,2285
27241,-18,2343
27242,-46,2424
27243,-59,2524
27244,-46,2631
27245,-33,2714
27246,-46,2770
27247,-76,2805
27248,-93,2839
27249,-90,2854
27250,-93,2839
27251,-105,2800
27252,-93,2770
27253,-33,2729
27254,46,2631
27255,104,2462
27256,139,2285
27257,178,2140
27258,231,2008
27259,284,1841
27260,324,1662
27261,352,1506
27262,370,1385
27263,375,1273
27264,370,1177
27265,366,1101
27266,370,1039
27267,376,965
27268,370,900
27269,349,856
27270,324,831
27271,314,796
27272,324,762
27273,334,745
27274,324,762
27275,298,775
27276,278,762
27277,274,720
27278,278,692
27279,277,688
27280,278,692
27281,280,686
27282,278,692
27283,269,722
27284,278,762
27285,304,774
27286,324,762
27287,322,751
27288,324,762
27289,345,770
27290,370,762
27291,373,747
27292,370,762
27293,385,798
27294,417,831
27295,442,853
27296,463,900
27297,485,977
27298,509,1039
27299,529,1048
27300,555,1039
27301,597,1059
27302,648,1108
27303,694,1130
27304,740,1108
27305,790,1066
27306,833,1039
27307,848,1012
27308,833,969
27309,807,920
27310,787,900
27311,770,905
27312,740,900
27313,682,864
27314,602,831
27315,522,827
27316,463,831
27317,418,803
27318,370,762
27319,315,744
27320,278,762
27321,267,776
27322,278,762
27323,279,726
27324,278,692
27325,270,684
27326,278,692
27327,278,702
27328,278,692
27329,272,682
27330,278,692
27331,284,727
27332,278,762
27333,256,785
27334,231,831
27335,205,939
27336,185,1108
27337,234,1265
27338,463,1316
27339,943,1168
27340,1666,762
27341,2615,59
27342,3795,-900
27343,5135,-1984
27344,6387,-2978
27345,7193,-3708
27346,7266,-4085
27347,6524,-4095
27348,5137,-3739
27349,3481,-3075
27350,1990,-2216
27351,936,-1316
27352,324,-485
27353,-2,215
27354,-185,762
27355,-285,1143
27356,-324,1385
27357,-328,1520
27358,-324,1593
27359,-323,1629
27360,-324,1662
27361,-327,1697
27362,-324,1731
27363,-311,1741
27364,-278,1731
27365,-248,1720
27366,-231,1731
27367,-239,1766
27368,-231,1800
27369,-210,1812
27370,-185,1800
27371,-183,1789
27372,-185,1800
27373,-170,1831
27374,-139,1870
27375,-110,1901
27376,-93,1939
27377,-87,1975
27378,-93,2008
27379,-101,2033
27380,-93,2077
27381,-66,2141
27382,-46,2216
27383,-45,2280
27384,-46,2354
27385,-41,2448
27386,-46,2562
27387,-71,2669
27388,-93,2770
27389,-93,2870
27390,-93,2978
27391,-113,3063
27392,-139,3116
27393,-145,3147
27394,-139,3185
27395,-138,3212
27396,-139,3185
27397,-124,3090
27398,-93,2978
27399,-53,2878
27400,0,2770
27401,69,2613
27402,139,2424
27403,191,2221
27404,231,2008
27405,275,1784
27406,324,1593
27407,359,1446
27408,370,1316
27409,368,1167
27410,370,1039
27411,376,955
27412,370,900
27413,347,830
27414,324,762
27415,317,717
27416,324,692
27417,328,656
27418,324,623
27419,320,611
27420,324,623
27421,328,627
27422,324,623
27423,316,617
27424,324,623
27425,347,625
27426,370,623
27427,375,619
27428,370,623
27429,367,626
27430,370,623
27431,371,616
27432,370,623
27433,370,650
27434,370,692
27435,367,730
27436,370,762
27437,388,792
27438,417,831
27439,443,868
27440,463,900
27441,482,930
27442,509,969
27443,549,1011
27444,602,1039
27445,654,1042
27446,694,1039
27447,718,1040
27448,740,1039
27449,766,1014
27450,787,969
27451,792,926
27452,787,900
27453,771,874
27454,740,831
27455,694,781
27456,648,762
27457,606,768
27458,555,762
27459,487,724
27460,417,692
27461,362,690
27462,324,692
27463,293,663
27464,278,623
27465,274,611
27466,278,623
27467,269,631
27468,278,623
27469,296,622
27470,324,623
27471,326,626
27472,324,623
27473,325,623
27474,324,623
27475,303,639
27476,278,692
27477,256,785
27478,231,900
27479,218,1029
27480,278,1177
27481,456,1292
27482,787,1246
27483,1359,897
27484,2268,208
27485,3441,-742
27486,4674,-1800
27487,5858,-2825
27488,6942,-3670
27489,7608,-4196
27490,7312,-4293
27491,5909,-3968
27492,3980,-3324
27493,2311,-2499
27494,1203,-1593
27495,499,-703
27496,46,69
27497,-174,645
27498,-231,1039
27499,-266,1294
27500,-324,1454
27501,-351,1539
27502,-324,1593
27503,-290,1634
27504,-278,1662
27505,-281,1661
27506,-278,1662
27507,-266,1689
27508,-231,1731
27509,-201,1749
27510,-185,1731
27511,-195,1715
27512,-185,1731
27513,-162,1772
27514,-139,1800
27515,-138,1801
27516,-139,1800
27517,-121,1822
27518,-93,1870
27519,-68,1909
27520,-46,1939
27521,-20,1964
27522,0,2008
27523,2,2068
27524,0,2147
27525,16,2220
27526,46,2285
27527,61,2342
27528,46,2424
27529,17,2525
27530,0,2631
27531,0,2728
27532,0,2839
27533,-16,2956
27534,-46,3047
27535,-76,3088
27536,-93,3116
27537,-98,3154
27538,-93,3185
27539,-76,3170
27540,-46,3116
27541,-5,3030
27542,46,2908
27543,110,2740
27544,185,2562
27545,262,2392
27546,324,2216
27547,357,2009
27548,370,1800
27549,385,1614
27550,417,1454
27551,451,1303
27552,463,1177
27553,444,1073
27554,417,969
27555,406,851
27556,417,762
27557,426,717
27558,417,692
27559,391,652
27560,370,623
27561,366,620
27562,370,623
27563,372,592
27564,370,554
27565,369,541
27566,370,554
27567,370,558
27568,370,554
27569,371,551
27570,370,554
27571,367,551
27572,370,554
27573,374,559
27574,370,554
27575,362,540
27576,370,554
27577,397,594
27578,417,623
27579,402,619
27580,370,623
27581,354,658
27582,370,692
27583,398,692
27584,417,692
27585,419,723
27586,417,762
27587,414,767
27588,417,762
27589,430,784
27590,463,831
27591,498,869
27592,509,900
27593,498,937
27594,509,969
27595,567,976
27596,648,969
27597,708,967
27598,740,969
27599,765,969
27600,787,969
27601,795,955
27602,787,900
27603,768,815
27604,740,762
27605,698,759
27606,648,762
27607,599,728
27608,555,692
27609,510,687
27610,463,692
27611,414,664
27612,370,623
27613,337,609
27614,324,623
27615,320,632
27616,324,623
27617,319,618
27618,324,623
27619,323,630
27620,324,623
27621,316,618
27622,324,623
27623,347,630
27624,370,623
27625,364,629
27626,324,692
27627,269,798
27628,231,900
27629,248,1007
27630,370,1177
27631,656,1331
27632,1157,1246
27633,1907,770
27634,2916,0
27635,4147,-867
27636,5461,-1731
27637,6585,-2566
27638,7174,-3254
27639,6982,-3628
27640,6017,-3601
27641,4543,-3236
27642,2962,-2631
27643,1633,-1872
27644,740,-1039
27645,250,-263
27646,0,346
27647,-148,758
27648,-231,1039
27649,-249,1244
27650,-231,1385
27651,-223,1443
27652,-231,1454
27653,-236,1472
27654,-231,1523
27655,-232,1572
27656,-231,1593
27657,-221,1592
27658,-185,1593
27659,-157,1598
27660,-139,1593
27661,-143,1584
27662,-139,1593
27663,-123,1627
27664,-93,1662
27665,-64,1669
27666,-46,1662
27667,-41,1676
27668,-46,1731
27669,-52,1783
27670,-46,1800
27671,-26,1786
27672,0,1800
27673,24,1860
27674,46,1939
27675,71,1984
27676,93,2008
27677,101,2051
27678,93,2147
27679,72,2259
27680,46,2354
27681,19,2422
27682,0,2493
27683,-6,2569
27684,0,2631
27685,4,2666
27686,0,2701
27687,-6,2742
27688,0,2770
27689,20,2751
27690,46,2701
27691,69,2638
27692,93,2562
27693,131,2442
27694,185,2285
27695,238,2110
27696,278,1939
27697,314,1764
27698,370,1593
27699,433,1437
27700,463,1316
27701,446,1211
27702,417,1108
27703,409,997
27704,417,900
27705,418,822
27706,417,762
27707,419,711
27708,417,692
27709,395,695
27710,370,692
27711,363,658
27712,370,623
27713,374,612
27714,370,623
27715,368,626
27716,370,623
27717,371,621
27718,370,623
27719,369,619
27720,370,623
27721,370,628
27722,370,623
27723,370,609
27724,370,623
27725,368,665
27726,370,692
27727,384,686
27728,417,692
27729,449,731
27730,463,762
27731,458,757
27732,463,762
27733,487,801
27734,509,831
27735,511,822
27736,509,831
27737,525,898
27738,555,969
27739,579,982
27740,602,969
27741,639,992
27742,694,1039
27743,747,1053
27744,787,1039
27745,813,1033
27746,833,1039
27747,841,1018
27748,833,969
27749,811,924
27750,787,900
27751,764,875
27752,740,831
27753,703,782
27754,648,762
27755,579,765
27756,509,762
27757,452,728
27758,417,692
27759,393,681
27760,370,692
27761,341,698
27762,324,692
27763,317,690
27764,324,692
27765,320,696
27766,324,692
27767,323,692
27768,324,692
27769,318,693
27770,324,692
27771,346,711
27772,370,762
27773,366,830
27774,324,900
27775,275,981
27776,278,1108
27777,383,1253
27778,648,1316
27779,1148,1169
27780,1944,762
27781,3001,100
27782,4212,-762
27783,5469,-1727
27784,6618,-2631
27785,7323,-3315
27786,7174,-3670
27787,6067,-3670
27788,4397,-3324
27789,2750,-2691
27790,1481,-1870
27791,634,-1002
27792,139,-208
27793,-94,432
27794,-185,900
27795,-239,1205
27796,-278,1385
27797,-285,1476
27798,-278,1523
27799,-281,1554
27800,-278,1593
27801,-255,1631
27802,-231,1662
27803,-234,1671
27804,-231,1662
27805,-212,1652
27806,-185,1662
27807,-188,1696
27808,-185,1731
27809,-167,1744
27810,-139,1731
27811,-135,1718
27812,-139,1731
27813,-123,1766
27814,-93,1800
27815,-79,1806
27816,-93,1800
27817,-104,1811
27818,-93,1870
27819,-65,1947
27820,-46,2008
27821,-45,2037
27822,-46,2077
27823,-30,2141
27824,0,2216
27825,15,2278
27826,0,2354
27827,-30,2455
27828,-46,2562
27829,-44,2639
27830,-46,2701
27831,-67,2767
27832,-93,2839
27833,-101,2887
27834,-93,2908
27835,-87,2914
27836,-93,2908
27837,-87,2864
27838,-46,2770
27839,23,2634
27840,93,2493
27841,143,2355
27842,185,2216
27843,232,2051
27844,278,1870
27845,307,1686
27846,324,1523
27847,343,1377
27848,370,1246
27849,384,1129
27850,370,1039
27851,341,965
27852,324,900
27853,326,827
27854,324,762
27855,303,713
27856,278,692
27857,270,686
27858,278,692
27859,282,695
27860,278,692
27861,274,684
27862,278,692
27863,281,703
27864,278,692
27865,273,652
27866,278,623
27867,283,620
27868,278,623
27869,268,614
27870,278,623
27871,305,660
27872,324,692
27873,322,692
27874,324,692
27875,346,723
27876,370,762
27877,373,769
27878,370,762
27879,386,781
27880,417,831
27881,441,875
27882,463,900
27883,500,926
27884,555,969
27885,607,1014
27886,648,1039
27887,689,1040
27888,740,1039
27889,795,1042
27890,833,1039
27891,843,1011
27892,833,969
27893,826,930
27894,833,900
27895,829,868
27896,787,831
27897,713,791
27898,648,762
27899,604,751
27900,555,762
27901,484,772
27902,417,762
27903,382,724
27904,370,692
27905,348,685
27906,324,692
27907,311,695
27908,324,692
27909,326,695
27910,324,692
27911,314,691
27912,324,692
27913,330,701
27914,324,692
27915,312,676
27916,324,692
27917,357,755
27918,370,831
27919,332,909
27920,278,1039
27921,294,1210
27922,463,1316
27923,832,1228
27924,1435,900
27925,2299,290
27926,3425,-623
27927,4742,-1731
27928,6063,-2770
27929,7080,-3558
27930,7451,-4085
27931,6976,-4337
27932,5739,-4155
27933,4096,-3473
27934,2499,-2493
27935,1274,-1524
27936,509,-692
27937,105,23
27938,-93,623
27939,-202,1049
27940,-278,1316
27941,-323,1483
27942,-324,1593
27943,-296,1641
27944,-278,1662
27945,-282,1689
27946,-278,1731
27947,-254,1748
27948,-231,1731
27949,-236,1713
27950,-231,1731
27951,-213,1777
27952,-185,1800
27953,-187,1795
27954,-185,1800
27955,-166,1837
27956,-139,1870
27957,-134,1868
27958,-139,1870
27959,-123,1898
27960,-93,1939
27961,-79,1963
27962,-93,2008
27963,-106,2080
27964,-93,2147
27965,-63,2173
27966,-46,2216
27967,-49,2308
27968,-46,2424
27969,-23,2500
27970,0,2562
27971,-8,2650
27972,-46,2770
27973,-82,2879
27974,-93,2978
27975,-88,3080
27976,-93,3185
27977,-115,3249
27978,-139,3254
27979,-148,3221
27980,-139,3185
27981,-119,3136
27982,-93,3047
27983,-55,2911
27984,0,2770
27985,68,2638
27986,139,2493
27987,195,2298
27988,231,2077
27989,268,1860
27990,324,1662
27991,386,1473
27992,417,1316
27993,413,1199
27994,417,1108
27995,444,1005
27996,463,900
27997,445,813
27998,417,762
27999,411,724
28000,417,692
28001,400,654
28002,370,623
28003,358,608
28004,370,623
28005,379,638
28006,370,623
28007,347,576
28008,324,554
28009,312,578
28010,324,623
28011,350,636
28012,370,623
28013,372,613
28014,370,623
28015,371,630
28016,370,623
28017,363,612
28018,370,623
28019,394,654
28020,417,692
28021,418,726
28022,417,762
28023,432,798
28024,463,831
28025,489,861
28026,509,900
28027,531,943
28028,555,969
28029,576,969
28030,602,969
28031,642,996
28032,694,1039
28033,745,1057
28034,787,1039
28035,817,1001
28036,833,969
28037,836,939
28038,833,900
28039,820,856
28040,787,831
28041,737,829
28042,694,831
28043,670,808
28044,648,762
28045,595,715
28046,509,692
28047,422,688
28048,370,692
28049,358,692
28050,370,692
28051,375,694
28052,370,692
28053,346,691
28054,324,692
28055,293,699
28056,278,692
28057,267,686
28058,278,692
28059,297,706
28060,324,692
28061,350,668
28062,370,692
28063,353,786
28064,278,900
28065,200,997
28066,231,1108
28067,429,1228
28068,787,1246
28069,1353,1012
28070,2221,485
28071,3357,-277
28072,4582,-1177
28073,5769,-2125
28074,6850,-2978
28075,7529,-3578
28076,7312,-3808
28077,6041,-3658
28078,4212,-3185
28079,2549,-2488
28080,1388,-1662
28081,646,-820
28082,185,-69
28083,-48,507
28084,-139,900
28085,-206,1149
28086,-278,1316
28087,-305,1434
28088,-278,1523
28089,-245,1574
28090,-231,1593
28091,-218,1589
28092,-185,1593
28093,-167,1599
28094,-185,1593
28095,-231,1581
28096,-231,1593
28097,-189,1634
28098,-139,1662
28099,-136,1661
28100,-139,1662
28101,-119,1693
28102,-93,1731
28103,-91,1736
28104,-93,1731
28105,-70,1750
28106,-46,1800
28107,-45,1841
28108,-46,1870
28109,-24,1894
28110,0,1939
28111,0,1999
28112,0,2077
28113,24,2153
28114,46,2216
28115,32,2271
28116,0,2354
28117,-11,2462
28118,0,2562
28119,6,2631
28120,0,2701
28121,-4,2779
28122,0,2839
28123,2,2849
28124,0,2839
28125,-2,2838
28126,0,2839
28127,12,2795
28128,46,2701
28129,107,2570
28130,185,2424
28131,263,2255
28132,324,2077
28133,360,1900
28134,370,1731
28135,367,1557
28136,370,1385
28137,390,1226
28138,417,1108
28139,429,1027
28140,417,969
28141,389,905
28142,370,831
28143,367,753
28144,370,692
28145,370,647
28146,370,623
28147,371,613
28148,370,623
28149,367,632
28150,370,623
28151,377,587
28152,370,554
28153,345,542
28154,324,554
28155,320,560
28156,324,554
28157,321,543
28158,324,554
28159,344,585
28160,370,623
28161,379,637
28162,370,623
28163,363,606
28164,370,623
28165,376,664
28166,370,692
28167,361,690
28168,370,692
28169,396,722
28170,417,762
28171,417,774
28172,417,762
28173,434,751
28174,463,762
28175,474,789
28176,463,831
28177,451,874
28178,463,900
28179,489,900
28180,509,900
28181,509,923
28182,509,969
28183,536,1012
28184,602,1039
28185,681,1046
28186,740,1039
28187,769,1011
28188,787,969
28189,810,928
28190,833,900
28191,829,872
28192,787,831
28193,717,784
28194,648,762
28195,595,764
28196,555,762
28197,514,729
28198,463,692
28199,409,680
28200,370,692
28201,345,697
28202,324,692
28203,295,690
28204,278,692
28205,270,694
28206,278,692
28207,274,696
28208,278,692
28209,276,689
28210,278,692
28211,276,699
28212,278,692
28213,280,697
28214,278,762
28215,247,873
28216,185,969
28217,162,1047
28218,278,1177
28219,553,1329
28220,972,1316
28221,1626,956
28222,2638,277
28223,3892,-586
28224,5091,-1523
28225,6134,-2463
28226,7081,-3254
28227,7630,-3731
28228,7127,-3808
28229,5416,-3513
28230,3286,-2908
28231,1693,-2105
28232,833,-1246
28233,326,-461
28234,-46,208
28235,-220,737
28236,-231,1108
28237,-252,1324
28238,-324,1454
28239,-354,1544
28240,-324,1593
28241,-309,1591
28242,-324,1593
28243,-319,1625
28244,-278,1662
28245,-245,1665
28246,-231,1662
28247,-237,1691
28248,-231,1731
28249,-219,1743
28250,-185,1731
28251,-155,1728
28252,-139,1731
28253,-139,1727
28254,-139,1731
28255,-136,1757
28256,-139,1800
28257,-145,1834
28258,-139,1870
28259,-114,1906
28260,-93,1939
28261,-90,1961
28262,-93,2008
28263,-77,2079
28264,-46,2147
28265,-30,2179
28266,-46,2216
28267,-77,2296
28268,-93,2424
28269,-90,2543
28270,-93,2631
28271,-114,2697
28272,-139,2770
28273,-147,2846
28274,-139,2908
28275,-134,2928
28276,-139,2908
28277,-145,2869
28278,-139,2839
28279,-108,2794
28280,-46,2701
28281,29,2559
28282,93,2424
28283,138,2299
28284,185,2147
28285,239,1938
28286,278,1731
28287,283,1574
28288,278,1454
28289,293,1319
28290,324,1177
28291,340,1057
28292,324,969
28293,295,891
28294,278,831
28295,276,790
28296,278,762
28297,277,723
28298,278,692
28299,281,682
28300,278,692
28301,258,694
28302,231,692
28303,218,689
28304,231,692
28305,258,691
28306,278,692
28307,281,693
28308,278,692
28309,276,687
28310,278,692
28311,278,698
28312,278,692
28313,277,679
28314,278,692
28315,275,732
28316,278,762
28317,294,759
28318,324,762
28319,353,792
28320,370,831
28321,385,857
28322,417,900
28323,465,974
28324,509,1039
28325,534,1049
28326,555,1039
28327,594,1059
28328,648,1108
28329,700,1130
28330,740,1108
28331,769,1068
28332,787,1039
28333,792,1010
28334,787,969
28335,771,924
28336,740,900
28337,695,900
28338,648,900
28339,604,875
28340,555,831
28341,489,788
28342,417,762
28343,358,752
28344,324,762
28345,301,771
28346,278,762
28347,248,726
28348,231,692
28349,223,685
28350,231,692
28351,230,698
28352,231,692
28353,225,692
28354,231,692
28355,236,692
28356,231,692
28357,222,713
28358,231,762
28359,235,825
28360,185,900
28361,113,1010
28362,139,1177
28363,335,1329
28364,694,1316
28365,1258,995
28366,2129,346
28367,3284,-559
28368,4536,-1593
28369,5747,-2616
28370,6850,-3462
28371,7543,-3999
28372,7312,-4155
28373,5994,-3938
28374,4119,-3393
28375,2444,-2617
28376,1296,-1731
28377,560,-858
28378,93,-69
28379,-146,576
28380,-231,1039
28381,-279,1311
28382,-324,1454
28383,-335,1534
28384,-324,1593
28385,-324,1630
28386,-324,1662
28387,-302,1696
28388,-278,1731
28389,-280,1743
28390,-278,1731
28391,-259,1719
28392,-231,1731
28393,-233,1769
28394,-231,1800
28395,-214,1807
28396,-185,1800
28397,-178,1816
28398,-185,1870
28399,-175,1923
28400,-139,1939
28401,-103,1923
28402,-93,1939
28403,-97,2001
28404,-93,2077
28405,-71,2117
28406,-46,2147
28407,-25,2198
28408,0,2285
28409,31,2383
28410,46,2493
28411,31,2603
28412,0,2701
28413,-26,2768
28414,-46,2839
28415,-69,2934
28416,-93,3047
28417,-113,3134
28418,-139,3185
28419,-170,3198
28420,-185,3185
28421,-171,3152
28422,-139,3116
28423,-100,3066
28424,-46,2978
28425,24,2825
28426,93,2631
28427,142,2422
28428,185,2216
28429,233,2004
28430,278,1800
28431,304,1614
28432,324,1454
28433,349,1308
28434,370,1177
28435,375,1061
28436,370,969
28437,369,893
28438,370,831
28439,370,762
28440,370,692
28441,374,635
28442,370,623
28443,349,631
28444,324,623
28445,315,582
28446,324,554
28447,331,552
28448,324,554
28449,315,541
28450,324,554
28451,349,597
28452,370,623
28453,373,591
28454,370,554
28455,371,569
28456,370,623
28457,352,645
28458,324,623
28459,309,602
28460,324,623
28461,352,665
28462,370,692
28463,370,692
28464,370,692
28465,373,715
28466,370,762
28467,362,806
28468,370,831
28469,397,833
28470,417,831
28471,414,849
28472,417,900
28473,451,952
28474,509,969
28475,560,957
28476,602,969
28477,646,1015
28478,694,1039
28479,727,988
28480,740,900
28481,742,841
28482,740,831
28483,726,836
28484,694,831
28485,648,804
28486,602,762
28487,558,715
28488,509,692
28489,444,694
28490,370,692
28491,308,660
28492,278,623
28493,272,610
28494,278,623
28495,275,632
28496,278,623
28497,274,616
28498,278,623
28499,272,636
28500,278,623
28501,280,607
28502,278,623
28503,270,667
28504,278,692
28505,291,703
28506,278,762
28507,225,871
28508,185,969
28509,233,1046
28510,417,1177
28511,758,1322
28512,1296,1246
28513,2084,736
28514,3147,-138
28515,4426,-1118
28516,5739,-2008
28517,6783,-2777
28518,7220,-3393
28519,6837,-3735
28520,5693,-3670
28521,4116,-3208
28522,2545,-2493
28523,1321,-1695
28524,555,-900
28525,155,-155
28526,-46,485
28527,-163,933
28528,-231,1177
28529,-262,1293
28530,-278,1385
28531,-287,1472
28532,-278,1523
28533,-250,1523
28534,-231,1523
28535,-237,1553
28536,-231,1593
28537,-194,1603
28538,-139,1593
28539,-125,1590
28540,-139,1593
28541,-156,1591
28542,-139,1593
28543,-111,1621
28544,-93,1662
28545,-92,1677
28546,-93,1662
28547,-78,1645
28548,-46,1662
28549,-14,1696
28550,0,1731
28551,-1,1755
28552,0,1800
28553,4,1867
28554,0,1939
28555,-9,1980
28556,0,2008
28557,29,2056
28558,46,2147
28559,29,2254
28560,0,2354
28561,-8,2429
28562,0,2493
28563,-10,2558
28564,-46,2631
28565,-83,2684
28566,-93,2701
28567,-74,2692
28568,-46,2701
28569,-23,2719
28570,0,2701
28571,35,2614
28572,93,2493
28573,164,2363
28574,231,2216
28575,284,2038
28576,324,1870
28577,354,1729
28578,370,1593
28579,372,1420
28580,370,1246
28581,370,1116
28582,370,1039
28583,368,971
28584,370,900
28585,376,826
28586,370,762
28587,348,710
28588,324,692
28589,317,695
28590,324,692
28591,328,658
28592,324,623
28593,321,611
28594,324,623
28595,326,628
28596,324,623
28597,321,617
28598,324,623
28599,327,627
28600,324,623
28601,317,616
28602,324,623
28603,347,630
28604,370,623
28605,375,608
28606,370,623
28607,368,664
28608,370,692
28609,368,688
28610,370,692
28611,386,727
28612,417,762
28613,445,762
28614,463,762
28615,467,792
28616,463,831
28617,457,838
28618,463,831
28619,482,851
28620,509,900
28621,532,943
28622,555,969
28623,590,999
28624,648,1039
28625,721,1059
28626,787,1039
28627,825,994
28628,833,969
28629,816,971
28630,787,969
28631,758,940
28632,740,900
28633,724,866
28634,694,831
28635,648,788
28636,602,762
28637,560,761
28638,509,762
28639,438,731
28640,370,692
28641,331,679
28642,324,692
28643,323,700
28644,324,692
28645,318,687
28646,324,692
28647,321,700
28648,324,692
28649,319,686
28650,324,692
28651,328,704
28652,324,692
28653,304,671
28654,278,692
28655,240,779
28656,185,900
28657,155,1028
28658,231,1177
28659,455,1313
28660,833,1316
28661,1438,1048
28662,2360,485
28663,3524,-312
28664,4721,-1246
28665,5853,-2211
28666,6896,-3047
28667,7526,-3609
28668,7174,-3808
28669,5688,-3633
28670,3702,-3116
28671,2050,-2364
28672,1018,-1523
28673,397,-720
28674,0,0
28675,-190,602
28676,-231,1039
28677,-262,1279
28678,-324,1385
28679,-353,1449
28680,-324,1523
28681,-287,1579
28682,-278,1593
28683,-284,1580
28684,-278,1593
28685,-260,1631
28686,-231,1662
28687,-211,1664
28688,-185,1662
28689,-165,1690
28690,-139,1731
28691,-132,1748
28692,-139,1731
28693,-147,1715
28694,-139,1731
28695,-115,1768
28696,-93,1800
28697,-86,1803
28698,-93,1800
28699,-97,1814
28700,-93,1870
28701,-87,1942
28702,-93,2008
28703,-101,2044
28704,-93,2077
28705,-67,2128
28706,-46,2216
28707,-44,2320
28708,-46,2424
28709,-43,2502
28710,-46,2562
28711,-68,2620
28712,-93,2701
28713,-99,2783
28714,-93,2839
28715,-103,2847
28716,-139,2839
28717,-177,2838
28718,-185,2839
28719,-153,2798
28720,-93,2701
28721,-24,2562
28722,46,2424
28723,129,2288
28724,231,2147
28725,325,1980
28726,370,1800
28727,370,1620
28728,370,1454
28729,396,1301
28730,417,1177
28731,401,1090
28732,370,1039
28733,361,982
28734,370,900
28735,362,809
28736,324,762
28737,287,758
28738,278,762
28739,285,730
28740,278,692
28741,252,678
28742,231,692
28743,229,698
28744,231,692
28745,228,685
28746,231,692
28747,239,696
28748,231,692
28749,201,685
28750,185,692
28751,203,699
28752,231,692
28753,235,678
28754,231,692
28755,247,732
28756,278,762
28757,289,759
28758,278,762
28759,268,794
28760,278,831
28761,299,836
28762,324,831
28763,347,851
28764,370,900
28765,392,942
28766,417,969
28767,453,997
28768,509,1039
28769,579,1080
28770,648,1108
28771,702,1116
28772,740,1108
28773,768,1079
28774,787,1039
28775,792,998
28776,787,969
28777,770,941
28778,740,900
28779,698,852
28780,648,831
28781,586,834
28782,509,831
28783,429,796
28784,370,762
28785,341,755
28786,324,762
28787,299,739
28788,278,692
28789,268,668
28790,278,692
28791,277,742
28792,278,762
28793,270,739
28794,278,692
28795,277,672
28796,278,692
28797,276,733
28798,278,762
28799,278,784
28800,278,831
28801,253,897
28802,185,969
28803,137,1072
28804,231,1246
28805,515,1400
28806,972,1316
28807,1674,828
28808,2731,0
28809,4029,-995
28810,5276,-2008
28811,6370,-2946
28812,7359,-3670
28813,7925,-4045
28814,7405,-4016
28815,5648,-3635
28816,3471,-2978
28817,1848,-2142
28818,972,-1246
28819,433,-417
28820,0,277
28821,-240,806
28822,-278,1177
28823,-279,1400
28824,-324,1523
28825,-348,1596
28826,-324,1662
28827,-308,1711
28828,-324,1731
28829,-339,1724
28830,-324,1731
28831,-299,1765
28832,-278,1800
28833,-279,1809
28834,-278,1800
28835,-269,1799
28836,-231,1800
28837,-199,1796
28838,-185,1800
28839,-188,1827
28840,-185,1870
28841,-165,1904
28842,-139,1939
28843,-128,1973
28844,-139,2008
28845,-150,2033
28846,-139,2077
28847,-111,2142
28848,-93,2216
28849,-91,2278
28850,-93,2354
28851,-88,2454
28852,-93,2562
28853,-116,2639
28854,-139,2701
28855,-142,2782
28856,-139,2908
28857,-153,3034
28858,-185,3116
28859,-216,3151
28860,-231,3185
28861,-236,3231
28862,-231,3254
28863,-215,3211
28864,-185,3116
28865,-144,3007
28866,-93,2908
28867,-28,2789
28868,46,2631
28869,108,2431
28870,139,2216
28871,153,2000
28872,185,1800
28873,238,1616
28874,278,1454
28875,295,1306
28876,324,1177
28877,377,1062
28878,417,969
28879,417,893
28880,417,831
28881,443,761
28882,463,692
28883,431,638
28884,370,623
28885,333,627
28886,324,623
28887,308,588
28888,278,554
28889,262,541
28890,278,554
28891,306,559
28892,324,554
28893,326,546
28894,324,554
28895,323,560
28896,324,554
28897,322,542
28898,324,554
28899,326,589
28900,324,623
28901,317,628
28902,324,623
28903,346,641
28904,370,692
28905,389,742
28906,417,762
28907,449,756
28908,463,762
28909,454,791
28910,463,831
28911,507,864
28912,555,900
28913,579,940
28914,602,969
28915,646,973
28916,694,969
28917,720,972
28918,740,969
28919,770,942
28920,787,900
28921,768,862
28922,740,831
28923,724,796
28924,694,762
