TIME,II,V
19902,1186,9607
19903,1213,9640
19904,1225,9607
19905,1199,9601
19906,1225,9737
19907,1363,9888
19908,1542,9997
19909,1659,10098
19910,1739,10386
19911,1849,10779
19912,1976,11035
19913,2037,10905
19914,2016,10516
19915,1967,10072
19916,1937,9737
19917,1905,9478
19918,1858,9347
19919,1817,9313
19920,1818,9347
19921,1841,9337
19922,1818,9347
19923,1695,9392
19924,1502,9477
19925,1312,9457
19926,1186,9347
19927,1101,9186
19928,1028,9088
19929,939,9016
19930,870,8958
19931,831,8878
19932,830,8828
19933,831,8806
19934,830,8828
19935,826,8820
19936,830,8828
19937,835,8884
19938,830,9088
19939,768,9364
19940,632,9737
19941,520,10262
19942,593,11035
19943,882,11774
19944,1304,12074
19945,1873,11676
19946,2688,10776
19947,3625,9507
19948,4348,7790
19949,4721,5479
19950,4901,3116
19951,4841,1756
19952,4150,2207
19953,2736,4066
19954,1225,6232
19955,323,7937
19956,40,9347
19957,-129,10652
19958,-435,11554
19959,-704,11571
19960,-751,10905
19961,-664,10116
19962,-593,9607
19963,-548,9350
19964,-435,9347
19965,-240,9497
19966,-40,9607
19967,93,9399
19968,198,8958
19969,322,8484
19970,474,8179
19971,608,8061
19972,751,8179
19973,912,8479
19974,1067,8828
19975,1150,9029
19976,1186,9088
19977,1231,9102
19978,1304,9218
19979,1362,9333
19980,1383,9347
19981,1380,9205
19982,1383,9088
19983,1408,9056
19984,1463,9088
19985,1524,9076
19986,1581,9088
19987,1641,9106
19988,1739,9088
19989,1866,8947
19990,1976,8828
19991,2027,8801
19992,2055,8828
19993,2109,8735
19994,2214,8568
19995,2334,8434
19996,2451,8439
19997,2539,8464
19998,2609,8439
19999,2684,8304
20000,2806,8179
20001,2946,8115
20002,3044,8179
20003,3080,8259
20004,3123,8309
20005,3184,8284
20006,3202,8309
20007,3151,8405
20008,3123,8568
20009,3152,8664
20010,3162,8698
20011,3100,8702
20012,3044,8828
20013,3014,9094
20014,2925,9477
20015,2761,9796
20016,2688,9997
20017,2743,10092
20018,2727,10256
20019,2492,10504
20020,2214,10776
20021,2099,10899
20022,2095,10905
20023,2010,10870
20024,1858,10905
20025,1761,10898
20026,1739,10776
20027,1685,10540
20028,1581,10386
20029,1471,10319
20030,1383,10256
20031,1303,10099
20032,1265,9997
20033,1279,9988
20034,1304,9997
20035,1266,9871
20036,1186,9737
20037,1131,9689
20038,1146,9737
20039,1183,9737
20040,1186,9737
20041,1142,9738
20042,1107,9737
20043,1097,9654
20044,1107,9607
20045,1125,9602
20046,1186,9607
20047,1268,9522
20048,1304,9477
20049,1254,9519
20050,1186,9607
20051,1165,9572
20052,1186,9477
20053,1191,9415
20054,1186,9477
20055,1196,9550
20056,1225,9607
20057,1243,9638
20058,1265,9737
20059,1322,9857
20060,1423,9997
20061,1526,10138
20062,1621,10386
20063,1735,10683
20064,1897,10905
20065,2047,10838
20066,2095,10516
20067,2025,10076
20068,1937,9737
20069,1914,9499
20070,1937,9347
20071,1925,9228
20072,1858,9218
20073,1762,9270
20074,1660,9347
20075,1553,9350
20076,1463,9347
20077,1389,9338
20078,1304,9347
20079,1171,9293
20080,1028,9218
20081,914,9134
20082,870,9088
20083,874,9021
20084,909,8958
20085,905,8955
20086,830,9088
20087,718,9178
20088,672,9088
20089,745,8890
20090,870,8958
20091,870,9348
20092,672,9867
20093,470,10329
20094,553,10905
20095,929,11528
20096,1383,11814
20097,1915,11370
20098,2727,10386
20099,3678,9121
20100,4309,7530
20101,4588,5347
20102,4981,2986
20103,5421,1506
20104,5020,1818
20105,3339,3622
20106,1304,5842
20107,137,7643
20108,-79,9088
20109,-127,10331
20110,-395,11165
20111,-640,11265
20112,-672,10905
20113,-644,10510
20114,-672,10256
20115,-683,10039
20116,-593,9997
20117,-420,10152
20118,-198,10256
20119,25,9904
20120,198,9218
20121,298,8584
20122,395,8309
20123,520,8299
20124,672,8439
20125,811,8659
20126,949,8958
20127,1055,9214
20128,1107,9347
20129,1103,9338
20130,1107,9347
20131,1154,9406
20132,1225,9477
20133,1272,9429
20134,1304,9347
20135,1353,9303
20136,1423,9347
20137,1486,9365
20138,1542,9347
20139,1596,9277
20140,1660,9218
20141,1729,9139
20142,1818,9088
20143,1919,9022
20144,2016,8958
20145,2103,8869
20146,2214,8828
20147,2340,8781
20148,2451,8698
20149,2523,8537
20150,2609,8439
20151,2727,8417
20152,2846,8439
20153,2916,8378
20154,2965,8309
20155,3022,8269
20156,3083,8309
20157,3112,8350
20158,3123,8439
20159,3139,8550
20160,3162,8698
20161,3157,8813
20162,3123,8958
20163,3067,9129
20164,3004,9347
20165,2927,9534
20166,2846,9737
20167,2754,9965
20168,2648,10256
20169,2526,10491
20170,2411,10646
20171,2299,10738
20172,2174,10905
20173,2027,11084
20174,1897,11165
20175,1794,11051
20176,1700,10905
20177,1580,10815
20178,1463,10776
20179,1368,10657
20180,1304,10516
20181,1241,10375
20182,1186,10256
20183,1140,10097
20184,1107,9997
20185,1065,9967
20186,1028,9997
20187,1000,9984
20188,988,9997
20189,969,10012
20190,949,9997
20191,935,9861
20192,949,9737
20193,972,9689
20194,988,9737
20195,986,9744
20196,988,9737
20197,1002,9716
20198,1028,9737
20199,1046,9730
20200,1067,9737
20201,1089,9728
20202,1107,9737
20203,1108,9719
20204,1107,9737
20205,1106,9745
20206,1107,9737
20207,1102,9659
20208,1107,9607
20209,1113,9583
20210,1107,9607
20211,1099,9633
20212,1146,9737
20213,1268,9865
20214,1423,9997
20215,1553,10120
20216,1660,10386
20217,1764,10721
20218,1858,10905
20219,1916,10698
20220,1937,10256
20221,1919,9834
20222,1858,9607
20223,1764,9462
20224,1700,9347
20225,1702,9236
20226,1739,9218
20227,1735,9253
20228,1660,9347
20229,1542,9417
20230,1423,9477
20231,1305,9446
20232,1186,9347
20233,1057,9185
20234,949,9088
20235,866,9062
20236,830,9088
20237,808,9087
20238,791,9088
20239,763,9083
20240,751,9088
20241,752,9062
20242,751,9088
20243,746,9170
20244,751,9347
20245,720,9613
20246,593,10126
20247,456,10910
20248,514,11814
20249,838,12416
20250,1344,12463
20251,2049,11899
20252,3083,10905
20253,4303,9506
20254,5257,7660
20255,5707,5359
20256,5811,3116
20257,5574,1766
20258,4625,1947
20259,2869,3308
20260,988,4933
20261,-225,6187
20262,-712,7270
20263,-971,8400
20264,-1265,9347
20265,-1447,9659
20266,-1383,9477
20267,-1184,9265
20268,-988,9347
20269,-830,9562
20270,-672,9737
20271,-482,9711
20272,-237,9477
20273,10,9022
20274,198,8568
20275,318,8292
20276,474,8309
20277,690,8516
20278,909,8828
20279,1038,9123
20280,1107,9347
20281,1163,9446
20282,1225,9477
20283,1270,9465
20284,1304,9477
20285,1343,9473
20286,1383,9477
20287,1416,9459
20288,1463,9477
20289,1525,9484
20290,1581,9477
20291,1612,9404
20292,1660,9347
20293,1749,9317
20294,1858,9347
20295,1942,9355
20296,2016,9347
20297,2104,9286
20298,2214,9218
20299,2313,9132
20300,2411,9088
20301,2518,9028
20302,2648,8958
20303,2773,8855
20304,2886,8828
20305,2982,8833
20306,3083,8828
20307,3183,8739
20308,3281,8698
20309,3362,8735
20310,3439,8828
20311,3504,8838
20312,3558,8828
20313,3585,8846
20314,3597,8958
20315,3587,9078
20316,3558,9218
20317,3502,9336
20318,3439,9477
20319,3368,9626
20320,3281,9867
20321,3153,10136
20322,3004,10386
20323,2856,10561
20324,2727,10776
20325,2596,11001
20326,2451,11165
20327,2288,11173
20328,2135,11165
20329,1991,11175
20330,1858,11165
20331,1714,11032
20332,1581,10905
20333,1478,10833
20334,1423,10776
20335,1374,10591
20336,1304,10386
20337,1210,10262
20338,1146,10256
20339,1120,10213
20340,1107,10126
20341,1067,10021
20342,1028,9997
20343,1013,9992
20344,1028,9997
20345,1033,9939
20346,1028,9867
20347,1019,9772
20348,1028,9737
20349,1043,9719
20350,1067,9737
20351,1089,9725
20352,1107,9737
20353,1108,9729
20354,1107,9737
20355,1104,9720
20356,1107,9737
20357,1106,9740
20358,1107,9737
20359,1105,9668
20360,1107,9607
20361,1104,9567
20362,1107,9607
20363,1127,9659
20364,1186,9737
20365,1276,9826
20366,1383,9997
20367,1495,10183
20368,1621,10386
20369,1749,10605
20370,1858,10905
20371,1918,11082
20372,1937,10905
20373,1929,10328
20374,1897,9737
20375,1828,9412
20376,1739,9347
20377,1683,9285
20378,1700,9218
20379,1747,9218
20380,1739,9347
20381,1628,9445
20382,1463,9477
20383,1307,9419
20384,1186,9347
20385,1065,9217
20386,949,9088
20387,846,8980
20388,791,8958
20389,760,8960
20390,751,8958
20391,744,8928
20392,751,8958
20393,757,9023
20394,751,9088
20395,742,9069
20396,751,9088
20397,724,9259
20398,593,9737
20399,433,10487
20400,435,11425
20401,658,12262
20402,1028,12723
20403,1603,12532
20404,2569,11684
20405,3811,10263
20406,4862,8439
20407,5441,6284
20408,5692,4154
20409,5648,2704
20410,4941,2597
20411,3397,3684
20412,1581,5193
20413,270,6474
20414,-356,7660
20415,-673,8957
20416,-949,10126
20417,-1133,10611
20418,-1146,10386
20419,-1059,9850
20420,-949,9477
20421,-826,9397
20422,-672,9607
20423,-489,9820
20424,-277,9737
20425,-66,9208
20426,119,8568
20427,268,8143
20428,435,8049
20429,615,8123
20430,791,8309
20431,919,8562
20432,1028,8828
20433,1118,8992
20434,1186,9088
20435,1213,9148
20436,1225,9218
20437,1253,9227
20438,1304,9218
20439,1351,9195
20440,1383,9218
20441,1412,9223
20442,1463,9218
20443,1535,9152
20444,1621,9088
20445,1690,9043
20446,1739,9088
20447,1781,9124
20448,1858,9088
20449,1969,8941
20450,2095,8828
20451,2199,8796
20452,2293,8828
20453,2385,8787
20454,2490,8698
20455,2600,8595
20456,2727,8568
20457,2854,8559
20458,2965,8568
20459,3044,8553
20460,3123,8568
20461,3206,8563
20462,3281,8568
20463,3324,8585
20464,3360,8698
20465,3401,8803
20466,3439,8828
20467,3447,8762
20468,3439,8828
20469,3413,9062
20470,3360,9347
20471,3265,9491
20472,3162,9607
20473,3066,9809
20474,2965,10126
20475,2830,10403
20476,2688,10646
20477,2562,10851
20478,2451,11035
20479,2320,11118
20480,2174,11165
20481,2025,11175
20482,1897,11165
20483,1786,11091
20484,1700,11035
20485,1622,10944
20486,1542,10776
20487,1440,10521
20488,1344,10386
20489,1269,10387
20490,1225,10386
20491,1185,10203
20492,1146,9997
20493,1112,9919
20494,1107,9997
20495,1111,10030
20496,1107,9997
20497,1080,9916
20498,1067,9867
20499,1079,9789
20500,1107,9737
20501,1114,9704
20502,1107,9737
20503,1098,9744
20504,1107,9737
20505,1111,9671
20506,1107,9607
20507,1098,9523
20508,1107,9477
20509,1115,9448
20510,1107,9477
20511,1090,9487
20512,1107,9477
20513,1143,9434
20514,1146,9477
20515,1106,9588
20516,1107,9737
20517,1212,9845
20518,1383,9997
20519,1526,10176
20520,1621,10386
20521,1708,10604
20522,1818,10905
20523,1921,11095
20524,1976,10905
20525,1964,10266
20526,1897,9607
20527,1806,9264
20528,1739,9218
20529,1720,9164
20530,1739,9088
20531,1746,9085
20532,1700,9218
20533,1595,9315
20534,1463,9347
20535,1322,9294
20536,1186,9218
20537,1052,9077
20538,949,8958
20539,874,8866
20540,830,8828
20541,783,8800
20542,751,8828
20543,735,8887
20544,751,8958
20545,766,8963
20546,751,8958
20547,729,8935
20548,751,8958
20549,756,9070
20550,632,9477
20551,450,10215
20552,435,11165
20553,641,11986
20554,949,12463
20555,1450,12418
20556,2411,11814
20557,3665,10592
20558,4625,8828
20559,5106,6621
20560,5534,4414
20561,5938,2930
20562,5534,2856
20563,3861,4016
20564,1739,5582
20565,351,6874
20566,-119,8049
20567,-334,9377
20568,-672,10646
20569,-947,11244
20570,-988,11035
20571,-922,10358
20572,-870,9737
20573,-804,9415
20574,-672,9477
20575,-490,9686
20576,-277,9737
20577,-64,9385
20578,119,8828
20579,253,8357
20580,395,8179
20581,562,8191
20582,751,8309
20583,906,8505
20584,1028,8828
20585,1112,9159
20586,1186,9347
20587,1239,9309
20588,1265,9218
20589,1272,9180
20590,1304,9218
20591,1376,9214
20592,1463,9218
20593,1518,9220
20594,1542,9218
20595,1564,9140
20596,1621,9088
20597,1699,9077
20598,1779,9088
20599,1838,9019
20600,1897,8958
20601,1966,8939
20602,2055,8958
20603,2151,8905
20604,2253,8828
20605,2350,8746
20606,2451,8698
20607,2547,8618
20608,2648,8568
20609,2747,8544
20610,2846,8568
20611,2930,8562
20612,3004,8568
20613,3076,8561
20614,3162,8568
20615,3238,8545
20616,3281,8568
20617,3293,8617
20618,3320,8698
20619,3357,8746
20620,3360,8828
20621,3292,8934
20622,3202,9088
20623,3134,9245
20624,3083,9477
20625,3000,9740
20626,2886,9997
20627,2762,10176
20628,2648,10386
20629,2529,10638
20630,2411,10905
20631,2292,11067
20632,2174,11165
20633,2048,11189
20634,1937,11165
20635,1836,11075
20636,1739,11035
20637,1632,11006
20638,1542,10905
20639,1463,10640
20640,1383,10386
20641,1290,10256
20642,1225,10256
20643,1198,10212
20644,1186,10126
20645,1146,10031
20646,1107,9997
20647,1093,9940
20648,1107,9867
20649,1111,9770
20650,1107,9737
20651,1102,9724
20652,1107,9737
20653,1106,9721
20654,1107,9737
20655,1106,9736
20656,1107,9737
20657,1100,9707
20658,1107,9737
20659,1124,9765
20660,1146,9737
20661,1151,9589
20662,1146,9477
20663,1141,9447
20664,1146,9477
20665,1147,9456
20666,1146,9477
20667,1153,9572
20668,1186,9737
20669,1237,9861
20670,1304,9997
20671,1398,10120
20672,1542,10256
20673,1701,10432
20674,1818,10776
20675,1879,11091
20676,1937,11035
20677,2004,10443
20678,2016,9737
20679,1920,9346
20680,1779,9347
20681,1696,9395
20682,1700,9347
20683,1720,9275
20684,1700,9347
20685,1632,9452
20686,1542,9477
20687,1430,9351
20688,1304,9218
20689,1174,9083
20690,1067,8958
20691,979,8825
20692,909,8828
20693,826,8958
20694,751,9088
20695,712,9051
20696,751,8958
20697,805,8953
20698,791,9088
20699,734,9148
20700,751,9088
20701,811,9048
20702,751,9347
20703,574,9978
20704,514,10776
20705,676,11561
20706,949,12333
20707,1364,12783
20708,2174,12463
20709,3319,11179
20710,4309,9347
20711,4877,7332
20712,5297,5323
20713,5649,3663
20714,5376,3116
20715,4045,3917
20716,2174,5453
20717,720,6920
20718,40,8309
20719,-226,9809
20720,-435,11165
20721,-620,11766
20722,-712,11554
20723,-745,10904
20724,-751,10256
20725,-709,9807
20726,-593,9737
20727,-427,9913
20728,-237,9997
20729,-53,9661
20730,119,9088
20731,263,8539
20732,395,8179
20733,519,7983
20734,672,8049
20735,838,8348
20736,988,8698
20737,1069,8882
20738,1107,8958
20739,1138,9016
20740,1186,9088
20741,1239,9085
20742,1304,9088
20743,1383,9098
20744,1463,9088
20745,1515,8956
20746,1542,8828
20747,1555,8781
20748,1581,8828
20749,1628,8836
20750,1700,8828
20751,1768,8814
20752,1818,8828
20753,1859,8780
20754,1937,8698
20755,2053,8605
20756,2174,8568
20757,2268,8519
20758,2372,8439
20759,2506,8290
20760,2648,8179
20761,2736,8132
20762,2767,8179
20763,2786,8203
20764,2846,8179
20765,2929,8087
20766,3004,8049
20767,3048,8075
20768,3083,8179
20769,3112,8256
20770,3123,8309
20771,3102,8299
20772,3083,8309
20773,3080,8369
20774,3083,8568
20775,3057,8829
20776,3004,9088
20777,2920,9270
20778,2806,9477
20779,2672,9722
20780,2569,9997
20781,2507,10197
20782,2451,10386
20783,2358,10610
20784,2253,10905
20785,2143,11116
20786,2016,11165
20787,1860,11043
20788,1739,10905
20789,1684,10773
20790,1660,10646
20791,1595,10482
20792,1502,10386
20793,1423,10329
20794,1383,10256
20795,1347,10097
20796,1304,9997
20797,1256,9985
20798,1225,9997
20799,1202,9878
20800,1186,9737
20801,1163,9676
20802,1146,9737
20803,1148,9759
20804,1186,9737
20805,1223,9697
20806,1225,9737
20807,1180,9761
20808,1146,9737
20809,1165,9605
20810,1225,9477
20811,1254,9408
20812,1225,9477
20813,1178,9564
20814,1186,9607
20815,1225,9579
20816,1225,9607
20817,1158,9636
20818,1107,9607
20819,1134,9525
20820,1225,9607
20821,1333,9822
20822,1463,9997
20823,1613,10043
20824,1739,10256
20825,1804,10726
20826,1858,11165
20827,1952,11118
20828,2055,10646
20829,2081,10087
20830,2016,9737
20831,1919,9513
20832,1858,9347
20833,1844,9219
20834,1858,9218
20835,1850,9270
20836,1779,9347
20837,1634,9396
20838,1463,9477
20839,1307,9479
20840,1186,9347
20841,1079,9092
20842,988,8958
20843,911,9001
20844,870,9088
20845,843,9000
20846,830,8828
20847,816,8780
20848,830,8958
20849,859,9115
20850,870,9088
20851,861,8929
20852,870,8958
20853,836,9247
20854,672,9737
20855,500,10314
20856,593,11035
20857,954,11730
20858,1344,12074
20859,1792,11761
20860,2609,10905
20861,3674,9635
20862,4388,7919
20863,4602,5624
20864,4862,3246
20865,5251,1822
20866,4901,2207
20867,3289,4048
20868,1304,6232
20869,194,7946
20870,40,9347
20871,16,10648
20872,-277,11554
20873,-567,11572
20874,-632,10905
20875,-604,10119
20876,-593,9607
20877,-548,9340
20878,-435,9347
20879,-303,9551
20880,-158,9737
20881,14,9564
20882,198,9088
20883,344,8539
20884,474,8179
20885,615,8049
20886,791,8179
20887,951,8484
20888,1067,8828
20889,1118,9028
20890,1146,9088
20891,1181,9066
20892,1225,9088
20893,1261,9102
20894,1304,9088
20895,1374,9000
20896,1463,8958
20897,1524,8984
20898,1542,9088
20899,1544,9166
20900,1581,9218
20901,1645,9184
20902,1700,9088
20903,1738,8926
20904,1818,8828
20905,1954,8805
20906,2095,8828
20907,2174,8779
20908,2214,8698
20909,2269,8610
20910,2372,8568
20911,2479,8502
20912,2569,8439
20913,2642,8357
20914,2727,8309
20915,2822,8236
20916,2925,8179
20917,3015,8131
20918,3083,8179
20919,3104,8285
20920,3083,8439
20921,3046,8526
20922,3044,8568
20923,3070,8586
20924,3083,8698
20925,3050,8873
20926,3004,9088
20927,2969,9267
20928,2925,9477
20929,2815,9713
20930,2648,9997
20931,2478,10254
20932,2372,10516
20933,2333,10736
20934,2332,10905
20935,2303,10943
20936,2214,10905
20937,2071,10823
20938,1937,10776
20939,1833,10715
20940,1739,10646
20941,1608,10519
20942,1463,10386
20943,1357,10235
20944,1344,10126
20945,1400,10037
20946,1463,9997
20947,1437,9935
20948,1304,9867
20949,1138,9773
20950,1067,9737
20951,1110,9728
20952,1186,9737
20953,1216,9675
20954,1225,9607
20955,1237,9562
20956,1225,9607
20957,1160,9633
20958,1107,9607
20959,1121,9506
20960,1186,9477
20961,1221,9522
20962,1225,9607
20963,1235,9582
20964,1265,9477
20965,1255,9354
20966,1186,9347
20967,1108,9404
20968,1107,9477
20969,1171,9480
20970,1225,9477
20971,1211,9460
20972,1186,9477
20973,1235,9537
20974,1383,9737
20975,1569,9999
20976,1739,10256
20977,1874,10475
20978,1976,10776
20979,2038,11008
20980,2055,10905
20981,2017,10349
20982,1937,9737
20983,1862,9439
20984,1858,9477
20985,1910,9486
20986,1937,9347
20987,1880,9183
20988,1779,9218
20989,1681,9363
20990,1581,9477
20991,1447,9433
20992,1304,9347
20993,1176,9268
20994,1067,9218
20995,962,9099
20996,909,8958
20997,916,8846
20998,949,8828
20999,941,8864
21000,909,8958
21001,850,9038
21002,751,9088
21003,666,9063
21004,712,9088
21005,833,9231
21006,830,9607
21007,691,10181
21008,672,10905
21009,894,11524
21010,1225,11814
21011,1680,11589
21012,2490,10905
21013,3539,9746
21014,4309,8049
21015,4644,5725
21016,4981,3246
21017,5385,1590
21018,5099,1688
21019,3605,3368
21020,1621,5582
21021,316,7362
21022,-40,8698
21023,-89,9889
21024,-316,10905
21025,-606,11340
21026,-712,11165
21027,-670,10676
21028,-632,10256
21029,-626,10008
21030,-553,9997
21031,-376,10096
21032,-158,10126
21033,3,9849
21034,119,9347
21035,251,8804
21036,435,8439
21037,606,8271
21038,751,8309
21039,883,8504
21040,1028,8828
21041,1136,9145
21042,1186,9347
21043,1186,9371
21044,1186,9347
21045,1221,9329
21046,1304,9347
21047,1396,9335
21048,1463,9347
21049,1510,9316
21050,1581,9218
21051,1659,9075
21052,1700,9088
21053,1702,9198
21054,1739,9218
21055,1834,9047
21056,1937,8958
21057,2003,9038
21058,2095,9088
21059,2249,8859
21060,2411,8568
21061,2484,8472
21062,2490,8568
21063,2515,8564
21064,2609,8439
21065,2731,8311
21066,2846,8309
21067,2934,8315
21068,3004,8309
21069,3061,8278
21070,3123,8309
21071,3165,8357
21072,3162,8439
21073,3125,8494
21074,3123,8568
21075,3157,8656
21076,3162,8828
21077,3092,9020
21078,3004,9218
21079,2943,9382
21080,2886,9607
21081,2777,9863
21082,2648,10126
21083,2542,10320
21084,2451,10516
21085,2324,10711
21086,2174,10905
21087,2038,10999
21088,1937,11035
21089,1839,11032
21090,1739,11035
21091,1636,10946
21092,1542,10776
21093,1441,10583
21094,1344,10516
21095,1252,10489
21096,1186,10386
21097,1137,10154
21098,1107,9997
21099,1070,9973
21100,1028,9997
21101,979,9884
21102,949,9737
21103,939,9672
21104,949,9737
21105,952,9764
21106,949,9737
21107,941,9693
21108,949,9737
21109,954,9766
21110,949,9737
21111,934,9635
21112,949,9607
21113,989,9616
21114,1028,9607
21115,1033,9510
21116,1028,9477
21117,1038,9530
21118,1067,9607
21119,1079,9558
21120,1067,9477
21121,1054,9440
21122,1067,9477
21123,1081,9471
21124,1067,9477
21125,1051,9550
21126,1107,9737
21127,1240,9892
21128,1383,9997
21129,1484,10111
21130,1581,10386
21131,1706,10682
21132,1818,10776
21133,1862,10518
21134,1858,10126
21135,1846,9796
21136,1818,9607
21137,1743,9446
21138,1660,9347
21139,1631,9314
21140,1660,9347
21141,1675,9338
21142,1621,9347
21143,1495,9390
21144,1344,9477
21145,1195,9461
21146,1067,9347
21147,955,9177
21148,870,9088
21149,797,9065
21150,751,9088
21151,717,9088
21152,712,9088
21153,713,9077
21154,712,9088
21155,694,9078
21156,672,9088
21157,666,9104
21158,672,9218
21159,624,9503
21160,474,10126
21161,330,11023
21162,395,11944
21163,744,12446
21164,1304,12333
21165,2073,11617
21166,3123,10516
21167,4289,9077
21168,5178,7270
21169,5602,5050
21170,5692,2856
21171,5396,1500
21172,4348,1688
21173,2530,3144
21174,672,4933
21175,-461,6310
21176,-870,7400
21177,-1082,8458
21178,-1344,9347
21179,-1498,9652
21180,-1423,9477
21181,-1239,9261
21182,-1067,9347
21183,-905,9579
21184,-712,9737
21185,-497,9644
21186,-277,9347
21187,-71,8882
21188,119,8439
21189,288,8156
21190,474,8179
21191,659,8444
21192,830,8828
21193,957,9147
21194,1067,9347
21195,1159,9431
21196,1225,9477
21197,1253,9478
21198,1265,9477
21199,1289,9460
21200,1344,9477
21201,1408,9477
21202,1463,9477
21203,1500,9454
21204,1542,9477
21205,1593,9492
21206,1660,9477
21207,1733,9392
21208,1818,9347
21209,1900,9340
21210,1976,9347
21211,2056,9282
21212,2174,9218
21213,2318,9154
21214,2451,9088
21215,2546,8944
21216,2648,8828
21217,2780,8782
21218,2925,8828
21219,3035,8838
21220,3123,8828
21221,3214,8802
21222,3320,8828
21223,3410,8833
21224,3478,8828
21225,3536,8794
21226,3597,8828
21227,3637,8920
21228,3637,9088
21229,3599,9227
21230,3558,9347
21231,3511,9442
21232,3439,9607
21233,3325,9796
21234,3202,9997
21235,3085,10163
21236,2965,10386
21237,2812,10644
21238,2648,10905
21239,2499,11062
21240,2372,11165
21241,2237,11230
21242,2095,11295
21243,1950,11266
21244,1818,11165
21245,1692,11012
21246,1581,10905
21247,1476,10786
21248,1383,10646
21249,1294,10473
21250,1225,10386
21251,1163,10334
21252,1107,10256
21253,1051,10092
21254,1028,9997
21255,1028,9989
21256,1028,9997
21257,993,9872
21258,949,9737
21259,927,9683
21260,949,9737
21261,976,9747
21262,988,9737
21263,982,9715
21264,988,9737
21265,1006,9727
21266,1028,9737
21267,1029,9732
21268,1028,9737
21269,1037,9712
21270,1067,9737
21271,1094,9759
21272,1107,9737
21273,1104,9600
21274,1107,9477
21275,1110,9426
21276,1107,9477
21277,1095,9524
21278,1107,9607
21279,1174,9753
21280,1304,9997
21281,1454,10176
21282,1581,10256
21283,1680,10344
21284,1779,10646
21285,1875,10957
21286,1937,10905
21287,1937,10352
21288,1897,9737
21289,1841,9410
21290,1779,9347
21291,1719,9271
21292,1700,9218
21293,1724,9254
21294,1739,9347
21295,1678,9338
21296,1542,9347
21297,1375,9422
21298,1225,9477
21299,1095,9316
21300,988,9088
21301,894,8956
21302,830,8958
21303,778,8953
21304,751,8958
21305,737,8970
21306,751,8958
21307,764,8900
21308,751,8958
21309,730,9072
21310,751,9088
21311,765,9036
21312,672,9347
21313,504,10083
21314,435,10905
21315,536,11579
21316,751,12333
21317,1168,12917
21318,2016,12593
21319,3224,11092
21320,4348,9218
21321,5108,7479
21322,5653,5582
21323,6022,3495
21324,5771,2337
21325,4512,2843
21326,2609,4284
21327,891,5480
21328,-158,6491
21329,-681,7854
21330,-988,9347
21331,-1196,10138
21332,-1265,10126
21333,-1199,9816
21334,-1067,9607
21335,-933,9467
21336,-791,9477
21337,-613,9629
21338,-395,9737
21339,-184,9478
21340,0,8958
21341,157,8444
21342,316,8179
21343,468,8138
21344,632,8309
21345,795,8610
21346,949,8958
21347,1049,9212
21348,1107,9347
21349,1141,9362
21350,1186,9347
21351,1244,9324
21352,1304,9347
21353,1350,9353
21354,1383,9347
21355,1416,9318
21356,1463,9347
21357,1519,9375
21358,1581,9347
21359,1638,9206
21360,1700,9088
21361,1769,9049
21362,1858,9088
21363,1954,9056
21364,2055,8958
21365,2151,8844
21366,2253,8828
21367,2363,8841
21368,2490,8828
21369,2613,8706
21370,2727,8568
21371,2824,8457
21372,2925,8439
21373,3037,8432
21374,3162,8439
21375,3274,8417
21376,3360,8439
21377,3408,8479
21378,3439,8568
21379,3469,8634
21380,3518,8698
21381,3557,8737
21382,3558,8828
21383,3506,8938
21384,3439,9088
21385,3367,9244
21386,3281,9477
21387,3164,9738
21388,3044,9997
21389,2929,10181
21390,2806,10386
21391,2651,10629
21392,2490,10905
21393,2343,11083
21394,2214,11165
21395,2073,11160
21396,1937,11165
21397,1823,11163
21398,1739,11165
21399,1648,11077
21400,1542,10905
21401,1427,10670
21402,1344,10516
21403,1282,10435
21404,1225,10386
21405,1157,10259
21406,1107,10126
21407,1080,10026
21408,1067,9997
21409,1044,9939
21410,1028,9867
21411,1023,9773
21412,1028,9737
21413,1022,9718
21414,1028,9737
21415,1046,9730
21416,1067,9737
21417,1067,9721
21418,1067,9737
21419,1081,9734
21420,1107,9737
21421,1114,9680
21422,1107,9607
21423,1099,9511
21424,1107,9477
21425,1111,9466
21426,1107,9477
21427,1099,9460
21428,1107,9477
21429,1112,9480
21430,1107,9477
21431,1112,9474
21432,1186,9607
21433,1323,9812
21434,1463,9997
21435,1563,10122
21436,1660,10386
21437,1783,10737
21438,1897,10905
21439,1945,10628
21440,1937,10126
21441,1906,9702
21442,1858,9477
21443,1777,9278
21444,1700,9088
21445,1674,8950
21446,1700,8958
21447,1713,9048
21448,1660,9218
21449,1537,9341
21450,1383,9347
21451,1233,9164
21452,1107,8958
21453,996,8830
21454,909,8828
21455,835,8833
21456,791,8828
21457,759,8812
21458,751,8828
21459,748,8827
21460,751,8828
21461,751,8810
21462,751,8828
21463,753,8850
21464,751,8958
21465,696,9235
21466,553,9867
21467,396,10806
21468,395,11814
21469,668,12438
21470,1225,12463
21471,2063,11887
21472,3162,10905
21473,4314,9515
21474,5178,7660
21475,5591,5376
21476,5613,3246
21477,5180,2125
21478,4071,2597
21479,2402,4235
21480,830,6102
21481,-73,7575
21482,-395,8828
21483,-602,9997
21484,-870,10776
21485,-1044,10731
