TIMESTAMP,II,V
256,3559,15598
257,3484,15796
258,3559,16008
259,3813,16098
260,4167,16145
261,4470,16195
262,4687,16419
263,4878,16748
264,5122,17103
265,5330,17256
266,5382,17240
267,5282,17127
268,5208,17103
269,5197,17030
270,5122,16829
271,4906,16524
272,4687,16419
273,4491,16423
274,4167,16282
275,3644,15822
276,3212,15461
277,3071,15378
278,3125,15461
279,3070,15337
280,2951,15187
281,2919,15206
282,3038,15461
283,3132,15575
284,3125,15461
285,3082,15309
286,3125,15461
287,3178,15627
288,3125,15461
289,2979,15087
290,2951,15187
291,3111,15679
292,3472,16145
293,4268,16991
294,5903,19429
295,8254,22954
296,10764,25449
297,13158,25964
298,15451,26133
299,16820,26775
300,15799,26133
301,12211,22643
302,8073,18198
303,5489,15674
304,4601,15461
305,4250,15746
306,3906,15735
307,3749,15780
308,3733,16008
309,3545,15906
310,3299,15598
311,3250,15439
312,3299,15461
313,3203,15353
314,3125,15324
315,3264,15508
316,3472,15735
317,3474,15634
318,3385,15461
319,3362,15434
320,3385,15598
321,3309,15661
322,3299,15735
323,3426,15849
324,3559,16008
325,3496,16022
326,3385,16008
327,3463,15996
328,3733,16008
329,3921,15947
330,3906,16008
331,3779,16198
332,3733,16419
333,3817,16443
334,3993,16419
335,4129,16436
336,4167,16556
337,4135,16652
338,4167,16829
339,4282,17010
340,4427,17103
341,4526,16966
342,4601,16829
343,4608,16779
344,4514,16829
345,4384,16843
346,4427,16966
347,4652,17140
348,4861,17240
349,4887,17092
350,4861,16966
351,4903,17025
352,4948,17240
353,4870,17266
354,4774,17103
355,4783,16881
356,4861,16829
357,4874,16827
358,4861,16829
359,4896,16818
360,4948,16966
361,4874,17118
362,4687,17103
363,4522,16844
364,4514,16693
365,4605,16735
366,4687,16829
367,4682,16710
368,4601,16556
369,4398,16429
370,4080,16282
371,3783,15998
372,3733,15872
373,3845,15948
374,3819,16008
375,3535,15750
376,3299,15461
377,3332,15376
378,3472,15461
379,3429,15406
380,3299,15324
381,3333,15339
382,3559,15461
383,3707,15434
384,3646,15324
385,3455,15211
386,3299,15187
387,3193,15108
388,3125,15051
389,3085,15050
390,3125,15187
391,3218,15290
392,3299,15324
393,3285,15241
394,3212,15187
395,3136,15153
396,3125,15187
397,3183,15181
398,3299,15187
399,3364,15165
400,3299,15187
401,3152,15177
402,3125,15187
403,3259,15167
404,3385,15187
405,3314,15176
406,3125,15187
407,3005,15165
408,3038,15187
409,3108,15184
410,3125,15187
411,3082,15114
412,3038,15051
413,2986,14994
414,2951,15051
415,2984,15119
416,3125,15187
417,3224,15173
418,3125,15187
419,2872,15184
420,2778,15187
421,3005,15139
422,3385,15187
423,3584,15300
424,3559,15461
425,3521,15569
426,3646,15735
427,3805,15862
428,3819,15872
429,3714,15720
430,3733,15735
431,3977,16007
432,4340,16419
433,4685,16675
434,5035,16829
435,5355,16846
436,5469,16693
437,5240,16337
438,4861,16145
439,4601,16234
440,4514,16419
441,4405,16306
442,4167,16008
443,3817,15718
444,3472,15598
445,3204,15483
446,3125,15461
447,3133,15462
448,3125,15461
449,3043,15302
450,3038,15187
451,3056,15110
452,2951,15051
453,2773,15024
454,2865,15324
455,3236,15706
456,3472,15735
457,3310,15408
458,3125,15461
459,3294,15956
460,3733,16419
461,4256,16991
462,5208,18882
463,7055,22129
464,9809,25039
465,12963,26120
466,15799,26133
467,17321,26259
468,16667,26133
469,13943,24393
470,10503,21208
471,7753,18127
472,6076,16419
473,5037,15844
474,4340,15735
475,3982,15671
476,3906,15735
477,3860,15836
478,3733,15872
479,3579,15680
480,3472,15461
481,3351,15363
482,3212,15461
483,3132,15501
484,3212,15461
485,3343,15381
486,3385,15461
487,3303,15549
488,3299,15598
489,3366,15499
490,3385,15461
491,3275,15520
492,3299,15735
493,3558,15868
494,3819,15872
495,3756,15748
496,3472,15735
497,3289,15830
498,3385,16008
499,3638,16091
500,3906,16145
501,4067,16177
502,4080,16282
503,3965,16352
504,3906,16419
505,4021,16450
506,4253,16556
507,4381,16635
508,4340,16693
509,4259,16704
510,4340,16829
511,4543,16950
512,4687,16966
513,4659,16825
514,4601,16829
515,4644,17014
516,4774,17240
517,4869,17259
518,4948,17240
519,5059,17241
520,5208,17240
521,5319,17110
522,5382,17103
523,5375,17286
524,5295,17513
525,5164,17448
526,5122,17240
527,5223,17122
528,5382,17240
529,5414,17318
530,5295,17240
531,5108,16963
532,4948,16693
533,4757,16476
534,4514,16419
535,4317,16406
536,4340,16419
537,4495,16353
538,4514,16282
539,4245,16112
540,3906,15872
541,3732,15576
542,3733,15461
543,3739,15499
544,3733,15598
545,3736,15551
546,3733,15461
547,3652,15327
548,3559,15187
549,3483,14982
550,3385,14914
551,3223,15003
552,3125,15187
553,3167,15223
554,3299,15187
555,3395,15144
556,3472,15187
557,3541,15187
558,3559,15187
559,3471,15162
560,3385,15187
561,3395,15175
562,3472,15187
563,3472,15172
564,3385,15187
565,3299,15167
566,3299,15187
567,3322,15180
568,3299,15187
569,3201,15156
570,3125,15187
571,3154,15204
572,3299,15187
573,3411,15038
574,3385,14914
575,3282,14892
576,3299,15051
577,3422,15172
578,3472,15187
579,3369,15111
580,3299,15187
581,3323,15352
582,3299,15461
583,3157,15336
584,3125,15187
585,3253,15126
586,3299,15187
587,3122,15183
588,3038,15187
589,3240,15217
590,3472,15324
591,3423,15375
592,3299,15461
593,3423,15613
594,3733,15872
595,3903,16018
596,3906,16008
597,3936,15875
598,4080,15872
599,4240,16017
600,4427,16282
601,4703,16491
602,5035,16693
603,5234,16846
604,5208,16966
605,5020,16926
606,4861,16829
607,4848,16719
608,4948,16693
609,4927,16607
610,4601,16419
611,4014,16031
612,3472,15598
613,3152,15200
614,3038,15051
615,2964,15060
616,2951,15187
617,2980,15209
618,3038,15187
619,3047,15134
620,3038,15187
621,2983,15222
622,2865,15187
623,2739,15052
624,2778,15051
625,2932,15137
626,2951,15187
627,2697,15085
628,2517,15187
629,2910,15747
630,4080,16966
631,5801,18906
632,7899,21618
633,10402,24361
634,13194,26133
635,15466,26531
636,16059,26133
637,14421,24995
638,11285,22576
639,8068,18998
640,5816,16008
641,4627,14944
642,4080,15324
643,3766,15624
644,3559,15461
645,3435,15310
646,3385,15461
647,3345,15530
648,3299,15461
649,3245,15401
650,3212,15461
651,3165,15413
652,3125,15324
653,3143,15297
654,3299,15461
655,3483,15614
656,3559,15735
657,3432,15728
658,3299,15735
659,3303,15744
660,3472,15872
661,3594,15969
662,3559,16008
663,3420,15958
664,3385,16008
665,3544,16093
666,3819,16145
667,3973,16085
668,3906,16145
669,3741,16300
670,3733,16419
671,3904,16332
672,4080,16282
673,4102,16336
674,4080,16419
675,4162,16367
676,4340,16419
677,4416,16624
678,4340,16829
679,4254,16772
680,4340,16693
681,4517,16769
682,4601,16966
683,4540,16962
684,4514,16829
685,4577,16695
686,4601,16693
687,4470,16681
688,4340,16693
689,4375,16651
690,4514,16556
691,4510,16320
692,4340,16145
693,4217,16119
694,4340,16282
695,4581,16397
696,4687,16419
697,4551,16329
698,4340,16282
699,4181,16213
700,4080,16145
701,4013,16061
702,4080,16145
703,4230,16310
704,4253,16419
705,4017,16264
706,3733,16008
707,3594,15752
708,3559,15598
709,3490,15463
710,3472,15461
711,3562,15527
712,3646,15598
713,3601,15523
714,3559,15461
715,3587,15438
716,3559,15461
717,3391,15421
718,3299,15461
719,3383,15510
720,3472,15461
721,3412,15209
722,3385,15051
723,3476,15078
724,3472,15187
725,3225,15124
726,3038,15051
727,3178,15072
728,3472,15187
729,3561,15190
730,3472,15187
731,3429,15231
732,3472,15324
733,3428,15277
734,3299,15187
735,3228,15131
736,3299,15187
737,3405,15198
738,3472,15187
739,3486,15151
740,3472,15187
741,3382,15195
742,3212,15187
743,3018,15103
744,2951,15051
745,3072,15012
746,3299,15051
747,3404,15054
748,3299,15051
749,3096,15008
750,3038,15051
751,3153,15111
752,3299,15187
753,3326,15180
754,3299,15187
755,3288,15175
756,3299,15187
757,3278,15151
758,3299,15187
759,3405,15285
760,3559,15461
761,3658,15554
762,3733,15598
763,3839,15607
764,3993,15735
765,4127,15919
766,4253,16145
767,4425,16290
768,4687,16419
769,4970,16486
770,5208,16556
771,5366,16592
772,5469,16693
773,5483,16741
774,5382,16693
775,5174,16515
776,4948,16419
777,4694,16338
778,4340,16145
779,3867,15738
780,3472,15461
781,3293,15402
782,3299,15461
783,3225,15331
784,3038,15187
785,2868,15160
786,2951,15324
787,3232,15426
788,3472,15461
789,3414,15441
790,3125,15461
791,2889,15356
792,2951,15187
793,3179,15106
794,3299,15324
795,3233,15554
796,3299,15735
797,3857,16439
798,5122,18608
799,7133,21849
800,9896,24628
801,13108,25837
802,15972,26133
803,17369,26338
804,16667,26133
805,14229,24495
806,11198,21618
807,8563,18698
808,6684,16829
809,5456,16051
810,4774,16008
811,4487,16146
812,4340,16145
813,4099,15861
814,3819,15598
815,3634,15479
816,3559,15461
817,3496,15354
818,3472,15324
819,3507,15420
820,3559,15598
821,3573,15620
822,3646,15598
823,3734,15557
824,3733,15598
825,3584,15614
826,3559,15735
827,3725,15840
828,3906,15872
829,3888,15746
830,3819,15735
831,3866,15859
832,3993,16008
833,4069,15985
834,4167,16008
835,4302,16137
836,4340,16282
837,4188,16216
838,4080,16145
839,4197,16214
840,4427,16419
841,4517,16470
842,4514,16419
843,4589,16393
844,4774,16556
845,4885,16726
846,4861,16829
847,4777,16803
848,4774,16829
849,4869,16919
850,5035,17103
851,5166,17212
852,5208,17240
853,5155,17117
854,5122,16966
855,5168,16822
856,5295,16829
857,5408,16889
858,5469,16966
859,5468,16987
860,5469,17103
861,5496,17221
862,5556,17240
863,5580,17063
864,5556,16966
865,5494,17016
866,5469,17103
867,5480,16950
868,5469,16693
869,5286,16478
870,4948,16419
871,4670,16347
872,4687,16282
873,4821,16157
874,4687,16008
875,4210,15803
876,3819,15735
877,3787,15746
878,3906,15735
879,3853,15564
880,3733,15461
881,3743,15452
882,3819,15461
883,3733,15342
884,3559,15324
885,3491,15412
886,3559,15461
887,3589,15289
888,3559,15187
889,3535,15248
890,3559,15324
891,3558,15168
892,3559,15051
893,3617,15136
894,3733,15324
895,3738,15294
896,3559,15187
897,3323,15142
898,3299,15187
899,3512,15150
900,3733,15187
901,3724,15325
902,3559,15461
903,3422,15356
904,3385,15187
905,3347,15112
906,3299,15187
907,3326,15204
908,3472,15187
909,3565,15119
910,3472,15051
911,3289,14924
912,3299,14914
913,3528,15018
914,3733,15187
915,3697,15216
916,3559,15187
917,3510,15146
918,3559,15187
919,3570,15188
920,3559,15187
921,3565,15157
922,3559,15187
923,3465,15186
924,3385,15187
925,3425,15153
926,3559,15187
927,3610,15191
928,3559,15187
929,3553,15208
930,3733,15461
931,3973,15799
932,4080,16008
933,4059,15965
934,4167,16008
935,4496,16252
936,4861,16556
937,5045,16641
938,5122,16693
939,5215,16822
940,5295,16966
941,5236,16871
942,5122,16693
943,5090,16569
944,5122,16556
945,5011,16480
946,4687,16419
947,4260,16324
948,3906,16145
949,3651,15762
950,3472,15461
951,3280,15361
952,3125,15461
953,3026,15441
954,3038,15324
955,3036,15177
956,2951,15187
957,2835,15215
958,2865,15187
959,2997,15098
960,3038,15187
961,2896,15290
962,2778,15187
963,2814,14929
964,2951,15051
965,3161,15525
966,3733,16145
967,4942,17350
968,6858,20113
969,9379,23729
970,12326,26133
971,15038,26441
972,16406,26133
973,15606,25917
974,12934,24355
975,9559,20466
976,6684,16419
977,4868,14774
978,4080,15324
979,3910,15885
980,3906,15735
981,3777,15562
982,3559,15735
983,3423,15708
984,3472,15461
985,3572,15335
986,3559,15461
987,3410,15495
988,3299,15461
989,3288,15434
990,3299,15461
991,3206,15398
992,3125,15461
993,3144,15645
994,3299,15872
995,3466,15889
996,3646,15872
997,3757,15897
998,3733,16008
999,3569,16024
1000,3472,16008
1001,3555,15973
1002,3733,16008
1003,3816,16034
1004,3819,16145
1005,3834,16280
1006,3906,16419
1007,3979,16421
1008,4080,16419
1009,4236,16482
1010,4427,16693
1011,4530,16830
1012,4514,16829
1013,4435,16696
1014,4427,16693
1015,4524,16809
1016,4687,16966
1017,4808,16977
1018,4861,16966
1019,4857,16954
1020,4861,16966
1021,4867,16884
1022,4861,16829
1023,4791,16771
1024,4687,16693
1025,4621,16505
1026,4687,16419
1027,4814,16458
1028,4861,16556
1029,4749,16498
1030,4601,16419
1031,4516,16380
1032,4514,16419
1033,4558,16398
1034,4687,16419
1035,4831,16435
1036,4861,16419
1037,4747,16293
1038,4687,16282
1039,4752,16369
1040,4774,16419
1041,4567,16224
1042,4253,16008
1043,4019,15890
1044,3906,15872
1045,3828,15775
1046,3819,15735
1047,3876,15743
1048,3906,15735
1049,3817,15564
1050,3733,15461
1051,3750,15498
1052,3819,15598
1053,3796,15531
1054,3733,15461
1055,3759,15487
1056,3906,15598
1057,3993,15559
1058,3906,15461
1059,3719,15394
1060,3646,15461
1061,3720,15522
1062,3819,15598
1063,3830,15613
1064,3819,15598
1065,3803,15497
1066,3733,15461
1067,3622,15459
1068,3646,15461
1069,3788,15321
1070,3819,15187
1071,3622,15160
1072,3472,15324
1073,3590,15453
1074,3819,15461
1075,3830,15342
1076,3646,15324
1077,3516,15350
1078,3559,15324
1079,3610,15140
1080,3559,15051
1081,3441,15129
1082,3385,15324
1083,3407,15406
1084,3472,15461
1085,3492,15479
1086,3472,15461
1087,3469,15334
1088,3559,15324
1089,3632,15412
1090,3559,15461
1091,3368,15298
1092,3299,15187
1093,3412,15220
1094,3559,15324
1095,3622,15329
1096,3733,15461
1097,3932,15748
1098,4080,16008
1099,4111,15997
1100,4253,16008
1101,4606,16269
1102,4948,16693
1103,5062,16834
1104,5122,16693
1105,5304,16506
1106,5469,16556
1107,5369,16668
1108,5122,16693
1109,4998,16544
1110,5035,16419
1111,4976,16303
1112,4687,16145
1113,4245,15801
1114,3819,15461
1115,3433,15223
1116,3125,15187
1117,2951,15165
1118,3038,15187
1119,3223,15173
1120,3299,15187
1121,3187,15151
1122,3125,15187
1123,3208,15214
1124,3299,15187
1125,3234,15055
1126,3125,15051
1127,3056,15102
1128,2951,15051
1129,2754,14864
1130,2778,15051
1131,3384,15849
1132,4601,17240
1133,6125,19153
1134,7899,21755
1135,10184,24431
1136,13021,26133
1137,15577,26444
1138,16580,26133
1139,15397,25409
1140,12674,23534
1141,9651,20237
1142,7205,17103
1143,5516,15665
1144,4514,15735
1145,4077,15907
1146,3993,15735
1147,3926,15593
1148,3733,15735
1149,3540,15794
1150,3559,15735
1151,3708,15690
1152,3733,15735
1153,3522,15594
1154,3299,15324
1155,3239,15103
1156,3299,15187
1157,3297,15430
1158,3299,15735
1159,3379,15893
1160,3559,16008
1161,3682,16068
1162,3733,16145
1163,3660,16062
1164,3472,15872
1165,3263,15678
1166,3299,15735
1167,3654,15945
1168,4080,16145
1169,4173,16109
1170,3906,16008
1171,3640,16020
1172,3733,16282
1173,4033,16514
1174,4167,16556
1175,4063,16413
1176,4080,16419
1177,4330,16562
1178,4514,16693
1179,4417,16652
1180,4340,16693
1181,4505,16843
1182,4687,16966
1183,4612,16868
1184,4514,16829
1185,4651,16949
1186,4861,17103
1187,4830,17033
1188,4687,16966
1189,4701,17016
1190,4861,17103
1191,4962,17008
1192,5035,16966
1193,5146,17084
1194,5208,17240
1195,5116,17137
1196,5035,16966
1197,5106,16903
1198,5208,16966
1199,5099,16910
1200,4861,16829
1201,4769,16794
1202,4948,16829
1203,5153,16725
1204,5122,16556
1205,4827,16376
1206,4514,16282
1207,4335,16144
1208,4253,16008
1209,4105,15843
1210,3906,15735
1211,3781,15627
1212,3819,15598
1213,3879,15545
1214,3819,15461
1215,3649,15278
1216,3559,15187
1217,3613,15238
1218,3733,15461
1219,3814,15641
1220,3906,15735
1221,4000,15677
1222,3993,15598
1223,3796,15494
1224,3559,15461
1225,3442,15435
1226,3472,15461
1227,3545,15454
1228,3646,15461
1229,3730,15397
1230,3733,15324
1231,3629,15217
1232,3559,15187
1233,3564,15171
1234,3559,15187
1235,3482,15159
1236,3472,15187
1237,3578,15238
1238,3646,15324
1239,3504,15288
1240,3299,15187
1241,3276,15093
1242,3472,15187
1243,3624,15310
1244,3559,15324
1245,3364,15184
1246,3299,15187
1247,3434,15334
1248,3646,15461
1249,3751,15375
1250,3733,15324
1251,3623,15389
1252,3472,15461
1253,3319,15314
1254,3299,15187
1255,3441,15248
1256,3646,15461
1257,3744,15512
1258,3733,15461
1259,3654,15411
1260,3559,15461
1261,3469,15454
1262,3472,15461
1263,3556,15526
1264,3646,15735
1265,3700,15907
1266,3819,16008
1267,3994,15993
1268,4080,16008
1269,3983,16041
1270,3906,16145
1271,4082,16248
1272,4514,16419
1273,4946,16562
1274,5208,16693
1275,5312,16777
1276,5382,16966
1277,5444,17160
1278,5469,17240
1279,5408,17055
1280,5295,16829
1281,5138,16697
1282,4948,16693
1283,4705,16560
1284,4427,16282
1285,4068,15888
1286,3646,15598
1287,3252,15379
1288,3125,15324
1289,3260,15341
1290,3472,15461
1291,3470,15495
1292,3299,15461
1293,3140,15308
1294,3125,15187
1295,3171,15195
1296,3212,15461
1297,3191,15637
1298,3125,15461
1299,3065,15105
1300,3125,15187
1301,3260,15565
1302,3472,15872
1303,4074,16605
1304,5556,19019
1305,7863,22627
1306,10503,25312
1307,13211,25992
1308,15885,26133
1309,17522,26657
1310,16580,26133
1311,12975,23041
1312,8854,18882
1313,6343,16251
1314,5469,15735
1315,4937,15794
1316,4253,15598
1317,3855,15461
1318,3906,15735
1319,3944,15995
1320,3733,16008
1321,3497,15802
1322,3472,15598
1323,3541,15428
1324,3559,15461
1325,3529,15610
1326,3559,15735
1327,3595,15615
1328,3559,15461
1329,3446,15412
1330,3472,15598
1331,3645,15736
1332,3819,15735
1333,3798,15578
1334,3733,15598
1335,3779,15825
1336,3906,16145
1337,3940,16277
1338,3906,16282
1339,3892,16200
1340,3906,16145
1341,3857,16079
1342,3819,16145
1343,3918,16280
1344,4167,16419
1345,4353,16409
1346,4340,16419
1347,4194,16508
1348,4167,16693
1349,4366,16776
1350,4687,16829
1351,4876,16906
1352,4861,17103
1353,4765,17228
1354,4774,17240
1355,4847,17130
1356,4861,17103
1357,4807,17108
1358,4861,17103
1359,5027,16993
1360,5122,16966
1361,5009,17021
1362,4861,17103
1363,4825,17037
1364,4861,16966
1365,4872,16936
1366,4948,16966
1367,5086,16895
1368,5122,16829
1369,4965,16791
1370,4861,16829
1371,4967,16818
1372,5122,16829
1373,5086,16788
1374,4948,16693
1375,4830,16497
1376,4687,16419
1377,4436,16429
1378,4253,16419
1379,4264,16206
1380,4340,16008
1381,4253,15941
1382,4080,16008
1383,4015,15968
1384,4080,15872
1385,4041,15758
1386,3819,15735
1387,3580,15709
1388,3559,15735
1389,3707,15700
1390,3819,15598
1391,3780,15432
1392,3733,15461
1393,3768,15625
1394,3819,15735
1395,3774,15589
1396,3733,15461
1397,3773,15483
1398,3819,15598
1399,3722,15549
1400,3559,15461
1401,3483,15416
1402,3559,15461
1403,3694,15479
1404,3819,15598
1405,3825,15733
1406,3646,15735
1407,3358,15450
1408,3212,15187
1409,3255,15112
1410,3299,15187
1411,3198,15169
1412,3125,15187
1413,3219,15300
1414,3385,15461
1415,3449,15431
1416,3472,15324
1417,3531,15253
1418,3559,15324
1419,3465,15387
1420,3385,15461
1421,3417,15479
1422,3472,15461
1423,3400,15313
1424,3299,15187
1425,3296,15163
1426,3385,15324
1427,3440,15447
1428,3472,15461
1429,3496,15388
1430,3472,15461
1431,3358,15543
1432,3299,15461
1433,3412,15196
1434,3646,15187
1435,3800,15506
1436,3819,15872
1437,3807,15951
1438,3906,16008
1439,4108,16204
1440,4340,16419
1441,4543,16398
1442,4774,16419
1443,5070,16656
1444,5382,16966
1445,5546,16976
1446,5469,16829
1447,5178,16719
1448,4861,16693
1449,4685,16549
1450,4687,16419
1451,4673,16349
1452,4427,16282
1453,3919,15977
1454,3385,15598
1455,2992,15286
1456,2778,15187
1457,2676,15138
1458,2778,15187
1459,3014,15245
1460,3212,15324
1461,3183,15273
1462,3038,15187
1463,2938,15121
1464,2951,15187
1465,3019,15219
1466,3125,15187
1467,3163,15110
1468,3038,15187
1469,2839,15298
1470,2951,15461
1471,3636,16016
1472,4861,17650
1473,6498,20256
1474,8681,22986
1475,11461,24942
1476,14323,26133
1477,16120,26644
1478,15885,26133
1479,13605,24033
1480,10330,20797
1481,7366,17639
1482,5469,15735
1483,4554,15187
1484,4167,15461
1485,3924,15780
1486,3733,15872
1487,3608,15762
1488,3559,15735
1489,3496,15753
1490,3385,15735
1491,3280,15572
1492,3299,15461
1493,3406,15425
1494,3472,15461
1495,3396,15425
1496,3299,15461
1497,3283,15556
1498,3385,15735
1499,3471,15806
1500,3559,15872
1501,3661,15915
1502,3819,16008
1503,3926,16016
1504,3906,16008
1505,3739,15977
1506,3559,16008
1507,3508,16002
1508,3646,16008
1509,3805,15980
1510,3819,16008
1511,3710,16036
1512,3733,16145
1513,3994,16301
1514,4340,16556
1515,4513,16744
1516,4514,16829
1517,4505,16787
1518,4601,16829
1519,4696,16915
1520,4687,16966
1521,4579,16861
1522,4514,16829
1523,4557,16926
1524,4687,17103
1525,4800,17135
1526,4861,17103
1527,4846,16993
1528,4774,16829
1529,4663,16597
1530,4601,16556
1531,4617,16653
1532,4687,16693
1533,4715,16505
1534,4687,16419
1535,4628,16540
1536,4601,16693
1537,4619,16572
1538,4687,16419
1539,4722,16424
1540,4687,16556
1541,4631,16517
1542,4687,16419
1543,4822,16377
1544,4861,16419
1545,4656,16313
1546,4340,16145
1547,4120,16011
1548,4080,16008
1549,4074,15958
1550,3993,15872
1551,3839,15754
1552,3733,15735
1553,3708,15727
1554,3733,15735
1555,3711,15664
1556,3646,15598
1557,3578,15506
1558,3559,15461
1559,3537,15378
1560,3472,15324
1561,3360,15274
1562,3299,15324
1563,3341,15384
1564,3472,15461
1565,3563,15458
1566,3559,15461
1567,3516,15442
1568,3559,15461
1569,3620,15407
1570,3559,15324
1571,3378,15205
1572,3299,15187
1573,3368,15190
1574,3385,15187
1575,3204,15091
1576,3038,15051
1577,3093,15078
1578,3299,15187
1579,3432,15212
1580,3472,15187
1581,3436,15097
1582,3299,15051
1583,3112,15007
1584,3125,15051
1585,3370,15108
1586,3559,15187
1587,3465,15184
1588,3299,15187
1589,3277,15169
1590,3299,15187
1591,3144,15166
1592,2951,15187
1593,2970,15184
1594,3212,15187
1595,3417,15144
1596,3472,15187
1597,3424,15256
1598,3385,15324
1599,3388,15294
1600,3472,15324
1601,3565,15393
1602,3559,15461
1603,3413,15384
1604,3299,15324
1605,3355,15337
1606,3559,15461
1607,3742,15567
1608,3819,15735
1609,3786,15893
1610,3733,16008
1611,3787,16016
1612,4080,16145
1613,4536,16406
1614,4948,16693
1615,5174,16788
1616,5295,16829
1617,5358,16848
1618,5295,16829
1619,5066,16658
1620,4861,16556
1621,4820,16594
1622,4861,16693
1623,4770,16564
1624,4514,16282
1625,4142,15953
1626,3733,15735
1627,3335,15498
1628,3125,15324
1629,3094,15191
1630,3125,15187
1631,3021,15167
1632,2865,15187
1633,2769,15177
1634,2778,15187
1635,2782,15155
1636,2778,15187
1637,2818,15194
1638,2951,15187
1639,3071,15173
1640,3125,15324
1641,3185,15488
1642,3472,15735
1643,4135,16605
1644,5295,18882
1645,7102,22089
1646,9722,24765
1647,12904,25893
1648,15799,26133
1649,17260,26303
1650,16667,26133
1651,14332,24592
1652,11285,21755
1653,8512,18770
1654,6510,16829
1655,5246,16017
1656,4514,15872
1657,4114,15823
1658,3906,15735
1659,3718,15565
1660,3472,15461
1661,3222,15405
1662,3125,15461
