TIME,II,V
9978,-810,1090
9979,-803,1082
9980,-797,1077
9981,-791,1073
9982,-787,1072
9983,-784,1069
9984,-784,1067
9985,-783,1062
9986,-782,1059
9987,-779,1054
9988,-775,1053
9989,-767,1052
9990,-760,1056
9991,-752,1056
9992,-747,1058
9993,-741,1056
9994,-738,1055
9995,-732,1051
9996,-729,1050
9997,-722,1048
9998,-721,1050
9999,-717,1047
10000,-720,1047
10001,-719,1039
10002,-721,1031
10003,-716,1017
10004,-710,1004
10005,-699,985
10006,-688,967
10007,-675,942
10008,-665,915
10009,-654,881
10010,-646,846
10011,-635,804
10012,-624,761
10013,-608,712
10014,-591,660
10015,-569,600
10016,-545,538
10017,-517,471
10018,-486,404
10019,-452,335
10020,-416,269
10021,-376,206
10022,-334,149
10023,-288,98
10024,-239,55
10025,-189,20
10026,-141,-9
10027,-96,-33
10028,-56,-51
10029,-18,-66
10030,18,-74
10031,51,-77
10032,78,-75
10033,100,-67
10034,114,-55
10035,123,-42
10036,127,-29
10037,130,-16
10038,129,-3
10039,127,7
10040,123,17
10041,119,26
10042,115,34
10043,112,38
10044,109,41
10045,106,44
10046,101,47
10047,95,49
10048,86,51
10049,79,50
10050,74,47
10051,70,42
10052,69,37
10053,70,34
10054,73,32
10055,77,31
10056,83,29
10057,89,24
10058,96,17
10059,103,11
10060,109,6
10061,113,2
10062,115,-1
10063,115,-4
10064,114,-9
10065,114,-18
10066,115,-28
10067,117,-38
10068,119,-46
10069,122,-50
10070,123,-52
10071,124,-51
10072,124,-50
10073,124,-50
10074,124,-53
10075,123,-56
10076,124,-59
10077,125,-63
10078,128,-66
10079,130,-68
10080,133,-70
10081,134,-72
10082,133,-74
10083,131,-75
10084,128,-75
10085,124,-75
10086,120,-73
10087,116,-72
10088,114,-70
10089,113,-70
10090,115,-69
10091,117,-69
10092,120,-70
10093,122,-70
10094,123,-70
10095,124,-70
10096,124,-70
10097,123,-69
10098,124,-70
10099,125,-71
10100,128,-74
10101,131,-77
10102,132,-79
10103,132,-82
10104,129,-83
10105,123,-84
10106,118,-83
10107,113,-82
10108,111,-80
10109,109,-76
10110,110,-74
10111,109,-71
10112,110,-70
10113,109,-69
10114,110,-70
10115,109,-69
10116,110,-70
10117,111,-68
10118,116,-64
10119,126,-55
10120,147,-42
10121,178,-22
10122,221,0
10123,268,21
10124,315,37
10125,351,44
10126,376,41
10127,389,24
10128,400,-7
10129,421,-54
10130,457,-115
10131,508,-187
10132,563,-261
10133,607,-329
10134,628,-385
10135,622,-426
10136,598,-453
10137,566,-466
10138,537,-469
10139,516,-460
10140,500,-440
10141,481,-407
10142,453,-362
10143,410,-307
10144,351,-246
10145,275,-183
10146,187,-127
10147,87,-72
10148,-11,-35
10149,-110,2
10150,-186,16
10151,-248,37
10152,-276,35
10153,-293,43
10154,-283,33
10155,-279,33
10156,-264,23
10157,-268,27
10158,-274,29
10159,-299,45
10160,-335,68
10161,-385,97
10162,-433,110
10163,-451,61
10164,-407,-107
10165,-257,-472
10166,17,-1076
10167,429,-1930
10168,958,-2967
10169,1582,-4087
10170,2257,-5153
10171,2950,-6053
10172,3609,-6692
10173,4186,-7029
10174,4614,-7049
10175,4843,-6778
10176,4831,-6254
10177,4579,-5538
10178,4108,-4689
10179,3465,-3769
10180,2708,-2826
10181,1902,-1906
10182,1112,-1051
10183,404,-303
10184,-171,306
10185,-583,752
10186,-841,1052
10187,-971,1225
10188,-1025,1321
10189,-1036,1364
10190,-1038,1389
10191,-1035,1401
10192,-1036,1409
10193,-1035,1413
10194,-1032,1413
10195,-1028,1414
10196,-1019,1409
10197,-1011,1405
10198,-997,1393
10199,-985,1382
10200,-969,1367
10201,-956,1354
10202,-943,1342
10203,-931,1328
10204,-923,1316
10205,-913,1297
10206,-908,1284
10207,-897,1264
10208,-891,1255
10209,-876,1241
10210,-867,1238
10211,-852,1227
10212,-844,1223
10213,-832,1210
10214,-826,1204
10215,-818,1191
10216,-816,1185
10217,-811,1175
10218,-812,1171
10219,-810,1163
10220,-811,1161
10221,-808,1156
10222,-806,1156
10223,-798,1153
10224,-788,1152
10225,-776,1148
10226,-764,1146
10227,-753,1143
10228,-747,1141
10229,-741,1139
10230,-738,1138
10231,-734,1136
10232,-732,1136
10233,-728,1136
10234,-724,1139
10235,-719,1141
10236,-714,1145
10237,-709,1149
10238,-705,1152
10239,-702,1152
10240,-702,1151
10241,-700,1145
10242,-700,1138
10243,-697,1126
10244,-693,1114
10245,-685,1099
10246,-678,1082
10247,-668,1058
10248,-661,1031
10249,-651,996
10250,-642,957
10251,-628,910
10252,-614,864
10253,-596,811
10254,-578,758
10255,-557,698
10256,-536,636
10257,-510,565
10258,-482,494
10259,-447,417
10260,-407,344
10261,-363,273
10262,-316,210
10263,-268,152
10264,-221,104
10265,-173,61
10266,-128,28
10267,-84,1
10268,-42,-18
10269,-3,-31
10270,32,-37
10271,62,-41
10272,86,-41
10273,106,-41
10274,120,-37
10275,130,-32
10276,137,-23
10277,141,-13
10278,143,0
10279,141,12
10280,137,23
10281,131,33
10282,124,42
10283,117,51
10284,110,60
10285,103,70
10286,97,79
10287,91,87
10288,86,93
10289,82,96
10290,78,96
10291,73,94
10292,69,90
10293,65,84
10294,64,77
10295,65,72
10296,69,66
10297,73,59
10298,78,51
10299,81,42
10300,82,33
10301,82,24
10302,83,19
10303,82,18
10304,82,19
10305,82,20
10306,83,16
10307,84,8
10308,86,-6
10309,89,-24
10310,92,-40
10311,94,-48
10312,96,-49
10313,96,-48
10314,96,-47
10315,96,-48
10316,96,-51
10317,96,-55
10318,96,-56
10319,94,-54
10320,92,-50
10321,89,-47
10322,86,-47
10323,84,-49
10324,84,-51
10325,84,-52
10326,86,-51
10327,89,-47
10328,92,-43
10329,93,-38
10330,91,-36
10331,87,-37
10332,83,-38
10333,77,-40
10334,73,-41
10335,70,-42
10336,69,-42
10337,69,-42
10338,69,-41
10339,69,-41
10340,68,-44
10341,67,-47
10342,65,-54
10343,62,-61
10344,59,-66
10345,57,-66
10346,56,-60
10347,55,-51
10348,54,-42
10349,53,-35
10350,51,-33
10351,48,-36
10352,45,-42
10353,43,-49
10354,41,-55
10355,39,-59
10356,37,-62
10357,35,-61
10358,37,-58
10359,44,-51
10360,61,-37
10361,89,-18
10362,129,4
10363,177,23
10364,228,33
10365,275,33
10366,312,22
10367,338,2
10368,357,-25
10369,377,-57
10370,404,-97
10371,442,-147
10372,484,-204
10373,526,-265
10374,554,-321
10375,562,-368
10376,548,-403
10377,522,-425
10378,490,-435
10379,462,-434
10380,440,-423
10381,423,-400
10382,404,-365
10383,377,-322
10384,336,-269
10385,280,-211
10386,206,-149
10387,116,-89
10388,18,-37
10389,-84,8
10390,-176,36
10391,-255,59
10392,-307,65
10393,-339,71
10394,-346,66
10395,-346,65
10396,-337,59
10397,-333,57
10398,-332,59
10399,-345,66
10400,-371,85
10401,-409,112
10402,-459,145
10403,-496,147
10404,-502,78
10405,-428,-144
10406,-251,-575
10407,62,-1265
10408,504,-2185
10409,1065,-3267
10410,1706,-4385
10411,2397,-5420
10412,3085,-6249
10413,3729,-6806
10414,4262,-7045
10415,4633,-6974
10416,4784,-6610
10417,4699,-6015
10418,4377,-5243
10419,3856,-4370
10420,3179,-3445
10421,2412,-2520
10422,1611,-1628
10423,848,-811
10424,179,-102
10425,-345,462
10426,-713,875
10427,-928,1139
10428,-1038,1295
10429,-1076,1370
10430,-1088,1408
10431,-1088,1427
10432,-1089,1438
10433,-1087,1446
10434,-1085,1446
10435,-1081,1450
10436,-1074,1443
10437,-1069,1440
10438,-1057,1427
10439,-1048,1421
10440,-1030,1408
10441,-1017,1402
10442,-999,1391
10443,-985,1385
10444,-970,1375
10445,-956,1363
10446,-945,1351
10447,-933,1336
10448,-926,1324
10449,-916,1308
10450,-911,1297
10451,-904,1282
10452,-900,1273
10453,-892,1259
10454,-888,1252
10455,-880,1239
10456,-878,1236
10457,-869,1227
10458,-866,1229
10459,-857,1222
10460,-854,1222
10461,-844,1213
10462,-839,1210
10463,-830,1198
10464,-826,1194
10465,-818,1186
10466,-815,1186
10467,-810,1182
10468,-807,1185
10469,-801,1183
10470,-797,1184
10471,-790,1181
10472,-783,1180
10473,-774,1176
10474,-765,1175
10475,-757,1173
10476,-751,1174
10477,-747,1174
10478,-746,1175
10479,-744,1173
10480,-742,1169
10481,-738,1163
10482,-732,1156
10483,-727,1147
10484,-723,1137
10485,-721,1124
10486,-720,1109
10487,-718,1090
10488,-714,1067
10489,-706,1039
10490,-696,1007
10491,-684,968
10492,-669,924
10493,-651,874
10494,-631,822
10495,-608,764
10496,-583,706
10497,-553,640
10498,-521,572
10499,-486,497
10500,-451,423
10501,-410,347
10502,-370,279
10503,-326,214
10504,-282,160
10505,-233,110
10506,-186,70
10507,-140,35
10508,-98,10
10509,-56,-14
10510,-18,-32
10511,18,-47
10512,48,-54
10513,76,-56
10514,98,-48
10515,114,-38
10516,126,-26
10517,137,-19
10518,143,-15
10519,147,-12
10520,145,-5
10521,141,9
10522,134,29
10523,124,52
10524,114,74
10525,107,91
10526,102,102
10527,98,106
10528,95,107
10529,92,105
10530,88,102
10531,82,100
10532,77,97
10533,74,96
10534,74,94
10535,75,91
10536,78,87
10537,79,84
10538,78,79
10539,75,73
10540,74,64
10541,74,54
10542,78,42
10543,84,31
10544,92,23
10545,97,17
10546,101,15
10547,101,12
10548,100,9
10549,98,5
10550,97,0
10551,96,-5
10552,96,-10
10553,96,-14
10554,97,-17
10555,98,-21
10556,100,-24
10557,103,-26
10558,106,-27
10559,106,-28
10560,105,-28
10561,103,-30
10562,101,-32
10563,100,-37
10564,100,-42
10565,103,-45
10566,106,-47
10567,108,-47
10568,109,-47
10569,108,-47
10570,106,-50
10571,103,-54
10572,100,-57
10573,100,-57
10574,101,-54
10575,103,-49
10576,104,-43
10577,103,-36
10578,97,-32
10579,89,-31
10580,82,-33
10581,78,-35
10582,78,-37
10583,82,-40
10584,88,-42
10585,92,-44
10586,95,-46
10587,93,-47
10588,88,-47
10589,80,-43
10590,73,-37
10591,67,-31
10592,65,-29
10593,65,-32
10594,68,-41
10595,71,-54
10596,74,-65
10597,75,-71
10598,76,-70
10599,78,-61
10600,85,-49
10601,97,-35
10602,119,-19
10603,153,-3
10604,197,14
10605,245,30
10606,292,42
10607,333,48
10608,362,45
10609,383,29
10610,403,-3
10611,431,-53
10612,468,-119
10613,514,-197
10614,556,-275
10615,588,-343
10616,597,-393
10617,585,-424
10618,556,-440
10619,524,-444
10620,495,-440
10621,473,-427
10622,454,-404
10623,435,-370
10624,407,-324
10625,368,-271
10626,314,-213
10627,246,-157
10628,165,-103
10629,71,-53
10630,-26,-15
10631,-122,22
10632,-200,40
10633,-261,61
10634,-291,64
10635,-305,70
10636,-297,60
10637,-289,52
10638,-277,37
10639,-279,26
10640,-292,22
10641,-322,31
10642,-366,58
10643,-416,90
10644,-462,107
10645,-469,54
10646,-413,-128
10647,-252,-516
10648,30,-1146
10649,442,-2019
10650,967,-3067
10651,1576,-4186
10652,2233,-5242
10653,2902,-6124
10654,3538,-6741
10655,4097,-7052
10656,4517,-7041
10657,4749,-6733
10658,4748,-6169
10659,4506,-5417
10660,4035,-4538
10661,3385,-3599
10662,2614,-2644
10663,1800,-1727
10664,1010,-880
10665,317,-154
10666,-238,424
10667,-624,829
10668,-860,1087
10669,-971,1227
10670,-1012,1301
10671,-1015,1343
10672,-1011,1371
10673,-1010,1401
10674,-1008,1409
10675,-1008,1418
10676,-998,1398
10677,-992,1392
10678,-975,1365
10679,-969,1360
10680,-949,1342
10681,-942,1344
10682,-921,1333
10683,-911,1331
10684,-895,1316
10685,-890,1306
10686,-884,1289
10687,-884,1276
10688,-883,1263
10689,-880,1250
10690,-874,1239
10691,-863,1226
10692,-852,1216
10693,-837,1205
10694,-824,1197
10695,-808,1186
10696,-794,1175
10697,-779,1161
10698,-770,1152
10699,-764,1143
10700,-766,1143
10701,-770,1141
10702,-779,1143
10703,-782,1138
10704,-784,1135
10705,-775,1123
10706,-765,1120
10707,-750,1113
10708,-739,1116
10709,-727,1114
10710,-724,1117
10711,-720,1111
10712,-721,1110
10713,-715,1103
10714,-710,1102
10715,-698,1099
10716,-689,1102
10717,-678,1101
10718,-673,1105
10719,-671,1103
10720,-674,1102
10721,-674,1094
10722,-672,1086
10723,-665,1076
10724,-657,1068
10725,-648,1058
10726,-644,1048
10727,-644,1034
10728,-647,1013
10729,-645,984
10730,-636,950
10731,-622,913
10732,-604,874
10733,-587,832
10734,-572,787
10735,-558,738
10736,-540,683
10737,-516,621
10738,-486,556
10739,-452,489
10740,-420,423
10741,-392,356
10742,-367,292
10743,-339,230
10744,-307,173
10745,-266,117
10746,-220,69
10747,-169,25
10748,-118,-12
10749,-68,-47
10750,-20,-73
10751,26,-95
10752,64,-106
10753,94,-111
10754,115,-106
10755,132,-99
10756,145,-87
10757,162,-78
10758,177,-65
10759,191,-54
10760,194,-42
10761,187,-30
10762,172,-18
10763,156,-9
10764,143,0
10765,134,5
10766,128,10
10767,123,12
10768,115,14
10769,107,16
10770,99,19
10771,95,23
10772,92,28
10773,92,31
10774,92,32
10775,93,30
10776,95,23
10777,100,14
10778,107,4
10779,113,-7
10780,118,-18
10781,120,-28
10782,121,-37
10783,118,-43
10784,118,-47
10785,119,-49
10786,121,-51
10787,122,-54
10788,122,-60
10789,123,-66
10790,126,-70
10791,129,-73
10792,135,-74
10793,141,-75
10794,144,-79
10795,140,-83
10796,133,-89
10797,125,-94
10798,124,-97
10799,131,-98
10800,146,-98
10801,163,-97
10802,174,-98
10803,175,-99
10804,165,-102
10805,147,-104
10806,126,-107
10807,110,-108
10808,100,-107
10809,96,-106
10810,98,-106
10811,103,-106
10812,108,-107
10813,109,-108
10814,108,-107
10815,107,-104
10816,106,-102
10817,103,-99
10818,100,-98
10819,97,-99
10820,94,-102
10821,90,-108
10822,89,-116
10823,93,-125
10824,99,-134
10825,102,-141
10826,104,-144
10827,103,-141
10828,102,-134
10829,100,-125
10830,100,-117
10831,101,-110
10832,102,-107
10833,99,-106
10834,96,-108
10835,92,-107
10836,92,-106
10837,90,-102
10838,92,-98
10839,93,-94
10840,97,-92
10841,106,-91
10842,124,-88
10843,153,-79
10844,192,-65
10845,236,-45
10846,280,-22
10847,315,0
10848,342,18
10849,362,27
10850,381,19
10851,408,-10
10852,445,-65
10853,494,-144
10854,548,-237
10855,596,-328
10856,628,-404
10857,639,-456
10858,630,-486
10859,605,-497
10860,572,-498
10861,535,-492
10862,496,-476
10863,455,-447
10864,411,-406
10865,364,-354
10866,311,-298
10867,250,-241
10868,177,-192
10869,91,-145
10870,-3,-114
10871,-103,-78
10872,-186,-64
10873,-257,-35
10874,-289,-33
10875,-310,-11
10876,-298,-17
10877,-298,-3
10878,-283,-11
10879,-292,0
10880,-298,-2
10881,-326,13
10882,-356,24
10883,-402,47
10884,-446,62
10885,-477,47
10886,-461,-55
10887,-361,-313
10888,-148,-785
10889,191,-1498
10890,647,-2423
10891,1198,-3477
10892,1813,-4544
10893,2463,-5505
10894,3120,-6263
10895,3747,-6755
10896,4285,-6947
10897,4667,-6836
10898,4828,-6445
10899,4731,-5823
10900,4371,-5026
10901,3785,-4121
10902,3034,-3167
10903,2200,-2223
10904,1363,-1335
10905,602,-550
10906,-27,98
10907,-489,582
10908,-788,913
10909,-948,1113
10910,-1019,1225
10911,-1040,1283
10912,-1044,1312
10913,-1046,1334
10914,-1045,1336
10915,-1047,1343
10916,-1037,1329
10917,-1036,1333
10918,-1021,1317
10919,-1019,1324
10920,-999,1310
10921,-993,1313
10922,-970,1299
10923,-959,1295
10924,-938,1281
10925,-925,1273
10926,-906,1261
10927,-890,1251
10928,-872,1236
10929,-855,1216
10930,-841,1192
10931,-831,1165
10932,-826,1143
10933,-821,1124
10934,-819,1114
10935,-815,1109
10936,-811,1110
10937,-803,1109
10938,-797,1109
10939,-791,1104
10940,-788,1100
10941,-786,1094
10942,-786,1091
10943,-786,1089
10944,-785,1091
10945,-779,1090
10946,-773,1091
10947,-764,1087
10948,-757,1082
10949,-748,1071
10950,-742,1064
10951,-736,1054
10952,-734,1051
10953,-728,1047
10954,-724,1049
10955,-715,1048
10956,-708,1052
10957,-696,1048
10958,-691,1050
10959,-687,1047
10960,-689,1051
10961,-689,1051
10962,-692,1055
10963,-688,1053
10964,-684,1050
10965,-675,1039
10966,-669,1026
10967,-661,1008
10968,-656,990
10969,-647,966
10970,-638,942
10971,-625,912
10972,-613,879
10973,-600,839
10974,-587,798
10975,-573,753
10976,-558,706
10977,-539,652
10978,-518,594
10979,-492,528
10980,-462,460
10981,-428,390
10982,-389,323
10983,-347,259
10984,-302,196
10985,-256,132
10986,-210,70
10987,-163,13
10988,-115,-32
10989,-66,-65
10990,-18,-83
10991,28,-94
10992,68,-101
10993,100,-110
10994,124,-116
10995,140,-120
10996,151,-116
10997,161,-107
10998,170,-91
10999,180,-76
11000,187,-61
11001,193,-49
11002,192,-37
11003,188,-26
11004,179,-14
11005,169,-4
11006,160,4
11007,153,7
11008,148,5
11009,144,2
11010,141,0
11011,139,1
11012,138,5
11013,136,10
11014,133,14
11015,128,14
11016,123,8
11017,118,-1
11018,115,-13
11019,115,-24
11020,118,-33
11021,123,-38
11022,129,-41
11023,134,-44
11024,136,-46
11025,137,-49
11026,138,-52
11027,139,-55
11028,141,-61
11029,144,-67
11030,147,-73
11031,147,-80
11032,147,-85
11033,146,-87
11034,146,-88
11035,148,-89
11036,151,-93
11037,154,-97
11038,156,-103
11039,156,-108
11040,156,-111
11041,155,-113
11042,155,-115
11043,154,-117
11044,152,-117
11045,149,-116
11046,147,-115
11047,148,-115
11048,154,-117
11049,163,-120
11050,171,-124
11051,173,-127
11052,168,-126
11053,158,-123
11054,148,-120
11055,141,-119
11056,140,-120
11057,144,-123
11058,148,-126
11059,145,-127
11060,136,-124
11061,123,-120
11062,111,-117
11063,102,-115
11064,99,-116
11065,102,-118
11066,107,-121
11067,109,-124
11068,110,-125
11069,112,-125
11070,119,-126
11071,131,-125
11072,146,-125
11073,157,-125
11074,161,-126
11075,155,-128
11076,147,-135
11077,140,-143
11078,142,-153
11079,148,-157
11080,156,-159
11081,157,-153
11082,153,-143
11083,147,-127
11084,152,-110
11085,173,-89
11086,215,-68
11087,269,-45
11088,322,-26
11089,361,-13
11090,383,-12
11091,395,-24
11092,410,-54
11093,438,-101
11094,484,-166
11095,542,-241
11096,597,-317
11097,633,-384
11098,644,-435
11099,630,-468
11100,599,-486
11101,558,-491
11102,518,-487
11103,484,-477
11104,456,-460
11105,429,-433
11106,399,-396
11107,358,-348
11108,299,-291
11109,218,-224
11110,123,-162
11111,18,-101
11112,-77,-65
11113,-162,-28
11114,-215,-23
11115,-255,-7
11116,-263,-18
11117,-272,-8
11118,-260,-20
11119,-268,-10
11120,-269,-16
11121,-298,-3
11122,-323,-1
11123,-365,13
11124,-396,23
11125,-427,38
11126,-440,32
11127,-423,-36
11128,-347,-231
11129,-177,-628
11130,109,-1269
11131,521,-2152
11132,1040,-3205
11133,1638,-4319
11134,2275,-5360
11135,2919,-6218
11136,3533,-6812
11137,4079,-7101
11138,4500,-7074
11139,4739,-6751
11140,4743,-6169
11141,4489,-5390
11142,3989,-4480
11143,3291,-3507
11144,2470,-2531
11145,1614,-1606
11146,810,-776
11147,130,-82
11148,-384,455
11149,-721,827
11150,-911,1062
11151,-993,1189
11152,-1020,1259
11153,-1023,1294
11154,-1028,1319
11155,-1038,1338
11156,-1049,1347
11157,-1060,1354
11158,-1062,1348
11159,-1060,1344
11160,-1041,1328
11161,-1021,1315
11162,-987,1291
11163,-961,1274
11164,-931,1254
11165,-915,1245
11166,-904,1240
11167,-904,1239
11168,-913,1242
11169,-922,1236
11170,-934,1231
11171,-930,1214
11172,-919,1199
11173,-892,1179
11174,-866,1166
11175,-842,1151
11176,-834,1143
11177,-833,1130
11178,-841,1120
11179,-845,1107
11180,-846,1100
11181,-839,1094
11182,-835,1096
11183,-833,1097
11184,-838,1100
11185,-843,1097
11186,-845,1090
11187,-836,1077
11188,-818,1063
11189,-794,1049
11190,-777,1040
11191,-770,1035
11192,-779,1035
11193,-795,1036
11194,-813,1041
11195,-822,1046
11196,-822,1052
11197,-810,1057
11198,-791,1059
11199,-764,1054
11200,-736,1045
11201,-708,1032
11202,-692,1022
11203,-686,1012
11204,-697,1008
11205,-711,1003
11206,-727,1001
11207,-731,994
11208,-733,988
11209,-728,977
11210,-728,967
11211,-727,949
11212,-724,924
11213,-709,886
11214,-684,841
11215,-647,787
11216,-614,735
11217,-590,683
11218,-583,636
11219,-586,588
11220,-592,539
11221,-587,481
11222,-567,418
11223,-531,348
11224,-486,279
11225,-435,213
11226,-382,152
11227,-326,94
11228,-263,38
11229,-195,-16
11230,-130,-63
11231,-76,-98
11232,-44,-113
11233,-31,-112
11234,-29,-101
11235,-25,-90
11236,-9,-84
11237,19,-86
11238,53,-90
11239,84,-92
11240,103,-87
11241,111,-76
11242,109,-59
11243,103,-43
11244,98,-30
11245,98,-23
11246,105,-21
11247,118,-25
11248,132,-29
11249,141,-29
11250,138,-23
11251,123,-12
11252,100,1
11253,71,14
11254,45,23
11255,25,27
11256,12,26
11257,6,21
11258,8,10
11259,17,-4
11260,33,-19
11261,51,-30
11262,68,-38
11263,79,-40
11264,81,-40
11265,75,-40
11266,65,-43
11267,60,-50
11268,65,-60
11269,84,-73
11270,112,-88
11271,140,-101
11272,157,-111
11273,155,-118
11274,135,-121
11275,103,-119
11276,68,-115
11277,39,-109
11278,22,-104
11279,20,-99
11280,31,-97
11281,50,-100
11282,72,-107
11283,91,-118
11284,105,-130
11285,118,-141
11286,131,-148
11287,140,-148
11288,137,-144
11289,114,-135
11290,76,-127
11291,37,-120
11292,16,-119
11293,23,-122
11294,53,-127
11295,87,-129
11296,112,-130
11297,119,-129
11298,115,-129
11299,111,-129
11300,111,-131
11301,110,-133
11302,101,-135
11303,85,-136
11304,69,-138
11305,63,-141
11306,74,-145
11307,95,-148
11308,112,-148
11309,114,-145
11310,96,-139
11311,65,-132
11312,35,-126
11313,15,-122
11314,13,-120
11315,25,-120
11316,46,-121
11317,67,-123
11318,84,-125
11319,96,-124
11320,107,-119
11321,122,-107
11322,146,-90
11323,180,-69
11324,223,-50
11325,266,-33
11326,300,-24
11327,323,-21
11328,334,-27
11329,346,-44
11330,369,-78
11331,412,-130
11332,472,-196
11333,540,-269
11334,598,-340
11335,635,-401
11336,644,-448
11337,629,-481
11338,597,-500
11339,558,-507
11340,520,-502
11341,486,-484
11342,452,-451
11343,411,-404
11344,354,-345
11345,280,-280
11346,195,-214
11347,109,-155
11348,26,-109
11349,-55,-71
11350,-133,-47
11351,-211,-24
11352,-270,-17
11353,-305,-14
11354,-297,-31
11355,-269,-48
11356,-228,-68
11357,-212,-74
11358,-220,-66
11359,-257,-45
11360,-305,-13
11361,-354,19
11362,-401,52
11363,-432,62
11364,-443,28
11365,-395,-111
11366,-270,-402
11367,-32,-902
11368,317,-1610
11369,774,-2500
11370,1313,-3483
11371,1919,-4464
11372,2566,-5330
11373,3233,-6001
11374,3871,-6414
11375,4427,-6551
11376,4816,-6404
11377,4974,-6000
11378,4844,-5369
11379,4421,-4565
11380,3734,-3640
11381,2867,-2663
11382,1922,-1703
11383,1020,-835
11384,253,-112
11385,-319,429
11386,-695,796
11387,-903,1009
11388,-1003,1124
11389,-1036,1174
11390,-1046,1203
11391,-1036,1215
11392,-1019,1223
11393,-990,1228
11394,-964,1226
11395,-947,1225
11396,-943,1218
11397,-949,1215
11398,-955,1203
11399,-961,1198
11400,-956,1187
11401,-953,1185
11402,-942,1179
11403,-929,1172
11404,-909,1156
11405,-883,1134
11406,-859,1111
11407,-843,1090
11408,-845,1082
11409,-857,1078
11410,-874,1083
11411,-876,1080
11412,-866,1074
11413,-836,1054
11414,-806,1035
11415,-776,1014
11416,-763,1006
11417,-755,999
11418,-757,1003
11419,-754,1001
11420,-753,1000
11421,-747,989
11422,-746,981
11423,-744,967
11424,-749,962
11425,-750,955
11426,-750,954
11427,-741,949
11428,-729,947
11429,-709,941
11430,-694,939
11431,-687,937
11432,-695,942
11433,-715,948
11434,-741,957
11435,-757,960
11436,-756,959
11437,-732,951
11438,-695,939
11439,-659,924
11440,-637,914
11441,-637,911
11442,-656,914
11443,-681,917
11444,-699,915
11445,-698,903
11446,-678,882
11447,-642,856
11448,-604,829
11449,-572,804
11450,-556,782
11451,-558,758
11452,-574,734
11453,-595,704
11454,-611,671
11455,-609,630
11456,-588,583
11457,-546,525
11458,-493,463
11459,-438,397
11460,-390,335
11461,-349,276
11462,-320,225
11463,-298,180
11464,-283,144
11465,-268,109
11466,-249,80
11467,-213,49
11468,-159,20
11469,-86,-12
11470,-8,-37
11471,63,-58
11472,115,-68
11473,147,-73
11474,158,-70
11475,157,-64
11476,144,-55
11477,126,-47
11478,109,-40
11479,103,-36
11480,116,-34
11481,145,-35
11482,179,-34
11483,202,-30
11484,205,-24
11485,190,-17
11486,169,-12
11487,152,-9
11488,142,-7
11489,132,-2
11490,116,5
11491,97,10
11492,84,9
11493,87,3
11494,108,-8
11495,135,-17
11496,159,-22
11497,169,-23
11498,174,-25
11499,181,-33
11500,193,-46
11501,202,-58
11502,198,-63
11503,175,-60
11504,141,-54
11505,111,-51
11506,100,-55
11507,111,-67
11508,132,-81
11509,149,-91
11510,157,-96
11511,162,-99
11512,173,-101
11513,190,-106
11514,211,-112
11515,224,-116
11516,220,-116
11517,198,-111
11518,168,-107
11519,144,-105
11520,134,-108
11521,138,-115
11522,152,-124
11523,167,-132
11524,178,-136
11525,179,-134
11526,173,-129
11527,161,-122
11528,149,-117
11529,142,-113
11530,147,-112
11531,161,-113
11532,182,-116
11533,201,-118
11534,214,-120
11535,216,-122
11536,212,-121
11537,204,-119
11538,197,-115
11539,184,-110
11540,168,-104
11541,146,-97
11542,128,-92
11543,118,-89
11544,125,-90
11545,143,-92
11546,170,-97
11547,189,-102
11548,195,-107
11549,183,-110
11550,161,-111
11551,137,-108
11552,125,-102
11553,135,-90
11554,171,-75
11555,228,-57
11556,298,-41
11557,366,-29
11558,418,-23
11559,445,-23
11560,449,-30
11561,442,-46
11562,443,-75
11563,468,-121
11564,523,-181
11565,598,-249
11566,672,-316
11567,725,-376
11568,744,-422
11569,731,-455
11570,697,-475
11571,654,-485
11572,612,-484
11573,577,-469
11574,545,-440
11575,514,-397
11576,477,-342
11577,428,-280
11578,360,-216
11579,273,-155
11580,178,-108
11581,79,-66
11582,-4,-50
11583,-80,-30
11584,-131,-33
11585,-180,-18
11586,-204,-25
11587,-224,-13
11588,-214,-21
11589,-206,-13
11590,-183,-18
11591,-181,-7
11592,-189,1
11593,-225,23
11594,-271,47
11595,-321,67
11596,-353,55
11597,-341,-36
11598,-252,-268
11599,-54,-698
11600,271,-1353
11601,720,-2215
11602,1272,-3209
11603,1893,-4233
11604,2545,-5169
11605,3200,-5923
11606,3829,-6432
11607,4398,-6671
11608,4851,-6634
11609,5118,-6338
11610,5132,-5803
11611,4850,-5071
11612,4274,-4184
11613,3461,-3209
11614,2510,-2214
11615,1547,-1278
11616,683,-462
11617,1,182
11618,-473,645
11619,-749,938
11620,-882,1105
11621,-923,1187
11622,-926,1226
11623,-918,1250
11624,-911,1259
11625,-912,1274
11626,-908,1268
11627,-910,1276
11628,-898,1260
11629,-894,1263
11630,-873,1242
11631,-868,1239
11632,-847,1218
11633,-847,1216
11634,-835,1201
11635,-836,1201
11636,-826,1191
11637,-821,1186
11638,-810,1175
11639,-800,1161
11640,-789,1145
11641,-777,1129
11642,-768,1115
11643,-759,1101
11644,-751,1090
11645,-744,1080
11646,-738,1073
11647,-731,1066
11648,-726,1062
11649,-723,1057
11650,-721,1054
