TIME,II,V
21639,10012,14173
21640,10009,14107
21641,9996,14050
21642,10106,14107
21643,10249,14161
21644,10300,14188
21645,10178,14138
21646,10106,14107
21647,10168,14030
21648,10300,13945
21649,10336,13864
21650,10398,13945
21651,10532,14070
21652,10689,14107
21653,10704,13979
21654,10689,13945
21655,10685,14032
21656,10689,14107
21657,10634,13999
21658,10689,13945
21659,10819,14021
21660,10883,14107
21661,10775,13986
21662,10786,13864
21663,11009,13850
21664,11272,13864
21665,11321,13694
21666,11369,13539
21667,11577,13532
21668,11855,13621
21669,11910,13560
21670,11855,13458
21671,11867,13397
21672,12049,13377
21673,12288,13245
21674,12632,13134
21675,12981,13082
21676,13216,13053
21677,13270,12906
21678,13410,12810
21679,13652,12818
21680,13799,12891
21681,13677,12849
21682,13604,12810
21683,13759,12800
21684,13993,12810
21685,13992,12713
21686,13896,12648
21687,13893,12634
21688,13993,12648
21689,13974,12547
21690,13896,12485
21691,13832,12544
21692,13799,12729
21693,13635,12808
21694,13410,12810
21695,13187,12862
21696,13021,13134
21697,12789,13378
21698,12535,13377
21699,12297,13154
21700,12147,13134
21701,11917,13377
21702,11564,13621
21703,11163,13585
21704,10981,13539
21705,10922,13666
21706,10786,13864
21707,10523,13846
21708,10495,13783
21709,10698,13828
21710,10786,13945
21711,10517,13886
21712,10300,13783
21713,10347,13768
21714,10398,13864
21715,10138,13870
21716,9912,13864
21717,9940,13886
21718,10009,13945
21719,9866,13900
21720,9912,13864
21721,10319,13851
21722,10689,13864
21723,10589,13795
21724,10398,13783
21725,10438,13819
21726,10495,13864
21727,10256,13798
21728,10106,13783
21729,10296,13820
21730,10495,13864
21731,10277,13793
21732,10009,13783
21733,10076,13836
21734,10300,13864
21735,10235,13716
21736,10106,13621
21737,10302,13688
21738,10786,13864
21739,11049,13892
21740,10981,13864
21741,10808,13909
21742,10786,14107
21743,10781,14238
21744,10689,14269
21745,10520,14244
21746,10495,14350
21747,10636,14499
21748,10883,14593
21749,11087,14499
21750,11272,14350
21751,11371,14199
21752,11369,14107
21753,11291,13975
21754,11369,13864
21755,11566,13731
21756,11661,13621
21757,11473,13512
21758,11272,13539
21759,11239,13608
21760,11272,13621
21761,11060,13515
21762,10689,13539
21763,10382,13684
21764,10300,13783
21765,10295,13651
21766,10300,13539
21767,10221,13561
21768,10106,13621
21769,9972,13501
21770,10009,13377
21771,10156,13378
21772,10300,13458
21773,10292,13419
21774,10300,13377
21775,10375,13407
21776,10495,13458
21777,10564,13341
21778,10689,13215
21779,10780,13234
21780,10689,13458
21781,10394,13678
21782,10300,13864
21783,10645,13932
21784,11369,13864
21785,12270,13512
21786,13507,12891
21787,15154,11871
21788,16908,10459
21789,18084,8804
21790,18366,7459
21791,17870,6765
21792,16908,6810
21793,15451,7364
21794,13507,8351
21795,11437,9563
21796,10009,10783
21797,9519,11710
21798,9620,12404
21799,9689,12953
21800,9620,13458
21801,9536,13777
21802,9523,13945
21803,9459,14025
21804,9426,14188
21805,9459,14319
21806,9523,14350
21807,9468,14254
21808,9426,14269
21809,9477,14395
21810,9620,14512
21811,9651,14445
21812,9620,14350
21813,9553,14321
21814,9523,14350
21815,9453,14318
21816,9426,14350
21817,9414,14464
21818,9426,14593
21819,9427,14588
21820,9523,14593
21821,9622,14617
21822,9620,14593
21823,9499,14419
21824,9523,14350
21825,9698,14454
21826,9814,14593
21827,9696,14504
21828,9620,14350
21829,9761,14264
21830,10009,14269
21831,10085,14206
21832,10106,14188
21833,10212,14205
21834,10398,14188
21835,10438,14023
21836,10398,13945
21837,10388,14013
21838,10495,14107
21839,10588,13999
21840,10689,13864
21841,10778,13820
21842,10883,13864
21843,10919,13812
21844,10981,13783
21845,11110,13814
21846,11369,13864
21847,11628,13732
21848,11855,13539
21849,12020,13401
21850,12244,13377
21851,12489,13258
21852,12730,13053
21853,12877,12862
21854,13021,12891
21855,13131,13005
21856,13216,13053
21857,13287,12918
21858,13507,12810
21859,13747,12781
21860,13799,12810
21861,13626,12750
21862,13604,12729
21863,13792,12759
21864,13896,12810
21865,13685,12726
21866,13507,12648
21867,13554,12643
21868,13604,12729
21869,13364,12733
21870,13118,12729
21871,13070,12756
21872,13021,12891
21873,12629,13032
21874,12147,13215
21875,11870,13359
21876,11758,13458
21877,11492,13465
21878,11175,13539
21879,10974,13661
21880,10883,13783
21881,10661,13778
21882,10398,13783
21883,10247,13816
21884,10300,13864
21885,10395,13809
21886,10495,13783
21887,10501,13805
21888,10398,13864
21889,10163,13823
21890,10009,13783
21891,9982,13758
21892,10009,13783
21893,9865,13779
21894,9620,13864
21895,9436,13997
21896,9523,14107
21897,9772,14017
21898,10009,13864
21899,10032,13781
21900,9912,13864
21901,9717,13888
21902,9620,13783
21903,9723,13605
21904,10106,13621
21905,10437,13741
21906,10398,13783
21907,10066,13619
21908,10009,13539
21909,10275,13656
21910,10398,13864
21911,10122,13896
21912,10009,13864
21913,10344,13847
21914,10689,13864
21915,10547,13807
21916,10300,13864
21917,10323,14057
21918,10398,14269
21919,10189,14284
21920,10106,14269
21921,10450,14302
21922,10883,14350
21923,10950,14280
21924,10981,14269
21925,11278,14290
21926,11564,14188
21927,11440,13845
21928,11272,13621
21929,11391,13660
21930,11564,13783
21931,11393,13676
21932,11175,13539
21933,11201,13538
21934,11272,13621
21935,11010,13540
21936,10689,13458
21937,10648,13498
21938,10786,13621
21939,10677,13572
21940,10398,13458
21941,10228,13401
21942,10300,13458
21943,10395,13436
21944,10495,13377
21945,10592,13381
21946,10689,13539
21947,10578,13652
21948,10300,13621
21949,9994,13497
21950,9912,13539
21951,10041,13696
21952,10300,13783
21953,10523,13644
21954,10689,13539
21955,10679,13621
21956,10495,13864
21957,10272,14033
21958,10398,14188
21959,10975,14313
21960,11855,14269
21961,12801,13676
21962,13896,12485
21963,15097,10850
21964,16131,9161
21965,16565,7695
21966,16325,6810
21967,15429,6643
21968,13993,7216
21969,12221,8227
21970,10689,9405
21971,9812,10410
21972,9620,11188
21973,9733,11782
21974,9912,12404
21975,9998,12996
21976,10009,13458
21977,9982,13665
21978,10106,13783
21979,10307,13868
21980,10398,13945
21981,10237,13897
21982,10106,13864
21983,10202,13920
21984,10495,14107
21985,10670,14211
21986,10689,14188
21987,10585,14092
21988,10495,14107
21989,10378,14169
21990,10300,14188
21991,10204,14105
21992,10106,14107
21993,10012,14197
21994,10106,14269
21995,10402,14135
21996,10786,13945
21997,10983,13828
21998,10981,13864
21999,10886,13897
22000,10883,13945
22001,10873,13953
22002,10786,13945
22003,10639,13867
22004,10689,13864
22005,10924,13907
22006,11175,13945
22007,11240,13875
22008,11272,13864
22009,11326,13909
22010,11369,13945
22011,11308,13844
22012,11369,13783
22013,11604,13784
22014,11855,13783
22015,11855,13659
22016,11758,13621
22017,11735,13705
22018,11855,13783
22019,11968,13637
22020,12147,13458
22021,12380,13379
22022,12632,13377
22023,12794,13234
22024,13021,13053
22025,13328,12924
22026,13604,12891
22027,13642,12823
22028,13604,12810
22029,13666,12819
22030,13896,12810
22031,14060,12691
22032,14090,12648
22033,14002,12668
22034,13993,12648
22035,14116,12450
22036,14382,12323
22037,14545,12363
22038,14479,12485
22039,14218,12456
22040,14090,12404
22041,14161,12413
22042,14284,12485
22043,14200,12462
22044,13993,12485
22045,13771,12631
22046,13604,12891
22047,13342,13043
22048,13021,13134
22049,12711,13237
22050,12535,13458
22051,12336,13651
22052,12049,13783
22053,11739,13815
22054,11661,13864
22055,11682,13873
22056,11564,13864
22057,11285,13812
22058,11272,13864
22059,11506,13978
22060,11564,14107
22061,11211,14136
22062,10981,14188
22063,11128,14242
22064,11272,14269
22065,10984,14191
22066,10689,14188
22067,10762,14245
22068,10981,14269
22069,10903,14147
22070,10786,14107
22071,10857,14185
22072,10883,14269
22073,10557,14197
22074,10300,14188
22075,10477,14264
22076,10883,14269
22077,11071,14030
22078,11175,13864
22079,11314,13936
22080,11272,14107
22081,10814,14033
22082,10398,13864
22083,10434,13816
22084,10786,13945
22085,10941,13959
22086,10883,13864
22087,10805,13799
22088,10786,13945
22089,10645,14097
22090,10495,14107
22091,10522,13939
22092,10786,13864
22093,10960,13935
22094,10883,14107
22095,10678,14193
22096,10689,14269
22097,10844,14322
22098,10883,14350
22099,10713,14265
22100,10689,14269
22101,10874,14449
22102,10981,14756
22103,10811,14873
22104,10786,14756
22105,11134,14476
22106,11564,14269
22107,11668,14145
22108,11661,14107
22109,11741,13981
22110,11758,13783
22111,11508,13589
22112,11369,13621
22113,11555,13750
22114,11758,13783
22115,11550,13611
22116,11175,13539
22117,10913,13666
22118,10689,13864
22119,10311,13856
22120,10106,13783
22121,10231,13773
22122,10398,13864
22123,10226,13876
22124,10009,13864
22125,9976,13856
22126,10009,13864
22127,9876,13800
22128,9912,13783
22129,10276,13802
22130,10689,13783
22131,10778,13598
22132,10786,13458
22133,10886,13511
22134,10883,13783
22135,10547,14047
22136,10300,14269
22137,10536,14370
22138,11175,14350
22139,11852,14081
22140,12730,13539
22141,14076,12494
22142,15742,10864
22143,16998,8841
22144,17394,7135
22145,16977,6214
22146,16131,6162
22147,14956,6665
22148,13507,7621
22149,12000,8847
22150,10981,10134
22151,10637,11148
22152,10689,11918
22153,10627,12538
22154,10398,13134
22155,10146,13572
22156,10009,13864
22157,9908,14023
22158,9912,14188
22159,10006,14268
22160,10106,14269
22161,10013,14225
22162,9814,14350
22163,9632,14536
22164,9620,14593
22165,9737,14410
22166,10009,14269
22167,10239,14286
22168,10300,14350
22169,10137,14282
22170,10009,14269
22171,9987,14389
22172,10009,14512
22173,9957,14406
22174,10009,14269
22175,10199,14256
22176,10398,14350
22177,10383,14321
22178,10300,14269
22179,10298,14274
22180,10398,14350
22181,10389,14317
22182,10300,14269
22183,10225,14270
22184,10300,14350
22185,10459,14310
22186,10689,14188
22187,10875,14067
22188,10981,14107
22189,10940,14173
22190,10883,14188
22191,10843,14102
22192,10883,14107
22193,10966,14191
22194,11175,14269
22195,11429,14145
22196,11661,13945
22197,11761,13809
22198,11855,13864
22199,11979,13913
22200,12147,13864
22201,12215,13676
22202,12244,13539
22203,12310,13464
22204,12535,13458
22205,12776,13406
22206,12924,13377
22207,12916,13357
22208,12924,13377
22209,12962,13313
22210,13021,13215
22211,13055,13116
22212,13216,13134
22213,13445,13133
22214,13604,13053
22215,13581,12873
22216,13604,12810
22217,13724,12844
22218,13799,12891
22219,13652,12818
22220,13507,12810
22221,13462,12907
22222,13410,13053
22223,13183,13060
22224,13021,13053
22225,13025,13096
22226,13021,13215
22227,12731,13277
22228,12341,13377
22229,12039,13502
22230,11855,13621
22231,11676,13609
22232,11661,13621
22233,11769,13709
22234,11758,13864
22235,11392,13895
22236,10981,13864
22237,10812,13823
22238,10883,13864
22239,10872,13870
22240,10786,13864
22241,10736,13832
22242,10786,13864
22243,10711,13870
22244,10495,13864
22245,10278,13821
22246,10300,13864
22247,10415,13917
22248,10398,13945
22249,10156,13876
22250,10009,13864
22251,10117,13900
22252,10398,13945
22253,10580,13860
22254,10689,13783
22255,10729,13773
22256,10689,13864
22257,10533,13884
22258,10495,13864
22259,10596,13801
22260,10689,13783
22261,10641,13750
22262,10689,13783
22263,10828,13819
22264,10786,13864
22265,10370,13842
22266,10009,13864
22267,10029,13875
22268,10300,13864
22269,10432,13797
22270,10495,13864
22271,10628,14006
22272,10786,14107
22273,10757,14083
22274,10689,14188
22275,10705,14401
22276,10786,14512
22277,10826,14355
22278,10981,14269
22279,11174,14407
22280,11175,14593
22281,10948,14513
22282,10981,14350
22283,11395,14235
22284,11758,14107
22285,11640,13807
22286,11369,13621
22287,11302,13672
22288,11369,13783
22289,11289,13620
22290,11272,13377
22291,11472,13286
22292,11661,13377
22293,11432,13389
22294,10981,13377
22295,10695,13417
22296,10689,13539
22297,10617,13534
22298,10398,13458
22299,10204,13418
22300,10300,13539
22301,10481,13642
22302,10495,13621
22303,10223,13483
22304,10009,13458
22305,10061,13547
22306,10398,13621
22307,10790,13511
22308,11175,13377
22309,11383,13315
22310,11272,13377
22311,10813,13494
22312,10398,13783
22313,10287,14111
22314,10495,14269
22315,10888,14106
22316,11661,13864
22317,12881,13482
22318,14382,12648
22319,15846,11135
22320,17200,9405
22321,18171,7879
22322,18366,6729
22323,17614,6012
22324,16325,6162
22325,14752,7199
22326,12924,8594
22327,11105,9700
22328,10106,10621
22329,10139,11551
22330,10495,12404
22331,10395,12889
22332,10106,13215
22333,10103,13560
22334,10300,13864
22335,10252,13913
22336,10106,13945
22337,10144,14076
22338,10300,14188
22339,10214,14055
22340,10009,13945
22341,9921,14049
22342,10009,14269
22343,10023,14285
22344,10009,14188
22345,9995,14168
22346,10009,14269
22347,9981,14245
22348,10106,14107
22349,10406,14026
22350,10689,14188
22351,10624,14341
22352,10300,14269
22353,10003,14003
22354,10009,13945
22355,10200,14099
22356,10398,14188
22357,10434,13993
22358,10398,13864
22359,10327,13964
22360,10300,14107
22361,10293,13988
22362,10398,13864
22363,10550,13941
22364,10689,14107
22365,10696,14026
22366,10689,13864
22367,10702,13834
22368,10786,13945
22369,10909,13910
22370,11175,13783
22371,11444,13664
22372,11564,13621
22373,11496,13521
22374,11564,13458
22375,11815,13439
22376,12049,13458
22377,12046,13399
22378,12049,13377
22379,12186,13383
22380,12341,13377
22381,12299,13243
22382,12341,13134
22383,12739,13079
22384,13410,13053
22385,13821,12916
22386,13799,12810
22387,13581,12799
22388,13604,12891
22389,13852,12884
22390,14090,12810
22391,14089,12715
22392,13993,12729
22393,13912,12765
22394,13896,12810
22395,13855,12753
22396,13896,12648
22397,14007,12505
22398,14090,12485
22399,13921,12566
22400,13604,12729
22401,13320,12821
22402,13216,12891
22403,13119,12961
22404,12924,13134
22405,12603,13286
22406,12341,13377
22407,12163,13379
22408,12049,13458
22409,11841,13564
22410,11564,13621
22411,11235,13542
22412,10981,13539
22413,10780,13669
22414,10689,13864
22415,10651,13901
22416,10689,13864
22417,10696,13826
22418,10689,13864
22419,10660,13859
22420,10689,13864
22421,10623,13854
22422,10398,13864
22423,10088,13830
22424,10009,13864
22425,10097,13914
22426,10106,13945
22427,9944,13873
22428,10009,13864
22429,10380,13908
22430,10689,13945
22431,10559,13844
22432,10300,13783
22433,10257,13802
22434,10398,13864
22435,10417,13810
22436,10398,13783
22437,10418,13810
22438,10398,13864
22439,10193,13807
22440,10106,13783
22441,10350,13792
22442,10786,13783
22443,10997,13651
22444,10981,13621
22445,10910,13728
22446,10883,13864
22447,10681,13842
22448,10300,13864
22449,9962,14008
22450,10009,14188
22451,10351,14169
22452,10689,14107
22453,10746,14132
22454,10689,14269
22455,10712,14319
22456,10883,14350
22457,11040,14408
22458,11175,14512
22459,11270,14458
22460,11369,14269
22461,11463,14015
22462,11661,13864
22463,11844,13737
22464,11855,13621
22465,11653,13480
22466,11564,13458
22467,11669,13497
22468,11758,13539
22469,11561,13478
22470,11272,13458
22471,11066,13482
22472,10883,13539
22473,10505,13537
22474,10106,13621
22475,9911,13737
22476,10009,13783
22477,10212,13640
22478,10495,13539
22479,10686,13564
22480,10689,13621
22481,10507,13530
22482,10495,13458
22483,10641,13511
22484,10689,13621
22485,10512,13562
22486,10495,13458
22487,10680,13449
22488,10689,13621
22489,10287,13836
22490,10009,14107
22491,10222,14306
22492,10689,14350
22493,11029,14157
22494,11661,13864
22495,13139,13270
22496,15353,12080
22497,17421,10225
22498,18754,8351
22499,19284,7038
22500,19143,6486
22501,18109,6483
22502,16131,7053
22503,13691,8131
22504,11758,9486
22505,10754,10645
22506,10398,11513
22507,10175,12151
22508,10106,12729
22509,10248,13176
22510,10398,13539
22511,10222,13821
22512,9912,14107
22513,9755,14262
22514,9814,14269
22515,9887,14141
22516,10009,14107
22517,10121,14170
22518,10106,14269
22519,9910,14265
22520,9912,14269
22521,10165,14285
22522,10398,14269
22523,10335,14148
22524,10300,14107
22525,10435,14179
22526,10495,14269
22527,10226,14216
22528,10009,14188
22529,10109,14226
22530,10300,14269
22531,10196,14189
22532,10009,14188
22533,9969,14264
22534,10009,14269
22535,9958,14060
22536,10106,13945
22537,10528,14019
22538,10883,14107
22539,10829,13965
22540,10689,13864
22541,10701,13955
22542,10689,14107
22543,10417,14036
22544,10300,13945
22545,10637,13994
22546,11175,14107
22547,11382,13988
22548,11369,13783
22549,11440,13695
22550,11661,13783
22551,11755,13766
22552,11758,13621
22553,11768,13453
22554,11855,13458
22555,11933,13517
22556,12147,13539
22557,12516,13446
22558,12924,13377
22559,13103,13304
22560,13118,13215
22561,13109,13071
22562,13216,13053
22563,13317,13115
22564,13410,13134
22565,13532,12958
22566,13799,12810
22567,14035,12799
22568,14090,12891
22569,13971,12864
22570,13993,12810
22571,14175,12783
22572,14284,12810
22573,14081,12755
22574,13799,12729
22575,13640,12749
22576,13604,12810
22577,13518,12768
22578,13507,12729
22579,13586,12726
22580,13604,12810
22581,13325,12891
22582,12924,13053
22583,12557,13230
22584,12244,13377
22585,11858,13397
22586,11564,13458
22587,11397,13598
22588,11272,13783
22589,11045,13816
22590,10883,13783
22591,10754,13786
22592,10495,13945
22593,10036,14082
22594,9814,14107
22595,10043,13972
22596,10495,13864
22597,10703,13820
22598,10689,13864
22599,10601,13864
22600,10495,13864
22601,10233,13843
22602,10009,13864
22603,10027,13851
22604,10300,13864
22605,10444,13853
22606,10300,13864
22607,10025,13841
22608,10009,13864
22609,10248,13868
22610,10495,13864
22611,10489,13792
22612,10398,13783
22613,10369,13812
22614,10398,13864
22615,10286,13817
22616,10106,13783
22617,9973,13786
22618,10009,13864
22619,10170,13878
22620,10495,13864
22621,10793,13802
22622,10883,13783
22623,10759,13779
22624,10786,13864
22625,11017,13905
22626,11175,13864
22627,11004,13764
22628,10786,13864
22629,10716,14098
22630,10689,14269
22631,10503,14231
22632,10398,14269
22633,10511,14449
22634,10689,14593
22635,10693,14455
22636,10786,14269
22637,11197,14177
22638,11758,14107
22639,11988,13847
22640,11855,13621
22641,11620,13570
22642,11564,13621
22643,11609,13508
22644,11661,13377
22645,11575,13363
22646,11369,13458
22647,11056,13434
22648,10786,13377
22649,10568,13370
22650,10398,13458
22651,10176,13473
22652,10009,13458
22653,9968,13428
22654,10106,13458
22655,10157,13500
22656,10009,13621
22657,9781,13743
22658,9912,13783
22659,10395,13608
22660,10883,13377
22661,10989,13285
22662,10883,13458
22663,10802,13610
22664,10786,13539
22665,10623,13338
22666,10398,13458
22667,10275,13895
22668,10398,14269
22669,10716,14214
22670,11369,13945
22671,12460,13546
22672,13993,12810
22673,15672,11446
22674,17200,9810
22675,18194,8343
22676,18463,7297
22677,17993,6667
22678,17005,6729
22679,15511,7524
22680,13604,8756
22681,11735,9892
22682,10689,10864
22683,10556,11698
22684,10689,12404
22685,10456,12852
22686,10106,13215
22687,10018,13559
22688,10106,13864
22689,9944,13991
22690,9620,14107
22691,9435,14245
22692,9523,14350
22693,9660,14271
22694,9814,14188
22695,9965,14176
22696,10106,14188
22697,10079,14039
22698,10009,13864
22699,9996,13813
22700,10106,13945
22701,10117,14055
22702,10009,14107
22703,9926,14136
22704,10106,14269
22705,10333,14367
22706,10300,14350
22707,10021,14212
22708,10009,14188
22709,10373,14247
22710,10689,14269
22711,10552,14141
22712,10300,14107
22713,10287,14216
22714,10398,14350
22715,10252,14305
22716,10009,14269
22717,9946,14311
22718,10106,14350
22719,10266,14208
22720,10495,14107
22721,10756,14157
22722,10883,14269
22723,10756,14197
22724,10689,14107
22725,10743,14135
22726,10689,14269
22727,10436,14268
22728,10495,14188
22729,11021,14063
22730,11564,13945
22731,11657,13792
22732,11661,13783
22733,11915,13836
22734,12244,13783
22735,12290,13520
22736,12341,13377
22737,12650,13423
22738,13021,13458
22739,13074,13264
22740,13021,13134
22741,13100,13179
22742,13216,13215
22743,13107,13010
22744,13021,12891
22745,13173,13027
22746,13410,13215
22747,13342,13091
22748,13118,12891
22749,13102,12882
22750,13410,13053
22751,13628,13085
22752,13507,13053
22753,13167,13087
22754,13021,13215
22755,13095,13204
22756,13118,13134
22757,12776,13154
22758,12244,13377
22759,11812,13545
22760,11661,13539
22761,11614,13409
22762,11564,13458
22763,11400,13663
22764,11175,13864
22765,10920,13890
22766,10786,13945
22767,10683,14073
22768,10495,14188
22769,10181,14129
22770,10009,14107
22771,9980,14186
22772,9912,14269
22773,9684,14171
22774,9620,14107
22775,9809,14150
22776,10009,14188
22777,9930,14035
22778,9814,13945
22779,9839,14040
22780,9912,14188
22781,9830,14101
22782,9814,13945
22783,9942,13862
22784,10009,13864
22785,9792,13808
22786,9620,13864
22787,9748,14016
22788,10009,14107
22789,9995,13958
22790,9814,13864
22791,9752,13959
22792,9912,14107
22793,10027,14013
22794,10009,13864
22795,9890,13840
22796,9814,13945
22797,9789,13928
22798,9912,13864
22799,10160,13829
22800,10495,13864
22801,10722,13835
22802,10786,13864
22803,10640,13986
22804,10398,14188
22805,10130,14285
22806,10009,14350
22807,10089,14411
22808,10398,14512
22809,10716,14531
22810,10883,14512
22811,10859,14410
22812,10883,14269
22813,11035,14065
22814,11272,13945
22815,11458,13868
22816,11661,13783
22817,11801,13565
22818,11758,13377
22819,11482,13302
22820,11272,13377
22821,11249,13403
22822,11272,13377
22823,11073,13344
22824,10786,13458
22825,10578,13585
22826,10495,13621
22827,10379,13484
22828,10300,13377
22829,10274,13344
22830,10300,13377
22831,10289,13356
22832,10398,13377
22833,10579,13451
22834,10689,13539
22835,10559,13483
22836,10398,13377
22837,10315,13343
22838,10300,13458
22839,10269,13498
22840,10398,13377
22841,10641,13175
22842,10786,13215
22843,10687,13506
22844,10689,13864
22845,11037,13971
22846,11661,13864
22847,12304,13591
22848,13118,13134
22849,14280,12160
22850,15645,10621
22851,16587,8828
22852,16714,7459
22853,16047,6820
22854,14965,6891
22855,13624,7393
22856,12147,8270
22857,10779,9355
22858,10009,10459
22859,9877,11314
22860,10009,11999
22861,10009,12569
22862,10009,13053
22863,10085,13311
22864,10106,13458
22865,9961,13588
22866,10009,13783
22867,10361,13874
22868,10689,13864
22869,10629,13796
22870,10495,13864
22871,10561,14019
22872,10689,14188
22873,10525,14201
22874,10300,14107
22875,10269,13955
22876,10398,13864
22877,10397,13821
22878,10398,13864
22879,10521,13885
22880,10689,13864
22881,10693,13777
22882,10689,13783
22883,10751,13833
22884,10786,13864
22885,10681,13785
22886,10689,13783
22887,10832,13860
22888,10883,13945
22889,10706,13892
22890,10689,13864
22891,10952,13877
22892,11175,13864
22893,11031,13683
22894,10883,13539
22895,11026,13531
22896,11272,13621
22897,11190,13591
22898,10981,13539
22899,11018,13545
22900,11369,13621
22901,11619,13551
22902,11661,13377
22903,11660,13204
22904,11855,13215
22905,12073,13324
22906,12147,13458
22907,12041,13464
22908,12049,13377
22909,12271,13200
22910,12632,13053
22911,12878,12905
22912,13021,12810
22913,13103,12726
22914,13216,12729
22915,13319,12737
22916,13507,12729
22917,13722,12587
22918,13896,12404
22919,13933,12265
22920,13993,12323
22921,14072,12436
22922,14090,12485
22923,13960,12404
22924,13896,12404
22925,13919,12467
22926,13896,12485
22927,13699,12352
22928,13604,12323
22929,13699,12463
22930,13799,12648
22931,13643,12650
22932,13410,12648
22933,13196,12738
22934,12924,12891
22935,12497,12943
22936,12244,13053
22937,12273,13233
22938,12341,13377
22939,12125,13340
22940,11855,13377
22941,11726,13575
22942,11661,13783
22943,11408,13729
22944,11175,13621
22945,11154,13663
22946,11272,13864
22947,11165,13926
22948,10883,13864
22949,10687,13795
22950,10786,13864
22951,10918,13927
22952,10883,13945
22953,10702,13883
22954,10689,13864
22955,10815,13849
22956,10883,13864
22957,10773,13842
22958,10786,13864
22959,10993,13868
22960,11175,13864
22961,11080,13792
22962,10981,13783
22963,11081,13809
22964,11272,13864
22965,11255,13845
22966,11175,13864
22967,11190,13876
22968,11272,13864
22969,11218,13770
22970,11175,13783
22971,11246,13854
22972,11369,13864
22973,11336,13698
22974,11272,13621
22975,11258,13692
22976,11272,13783
22977,11189,13685
22978,11175,13621
22979,11268,13702
22980,11369,13864
22981,11314,13891
22982,11272,13945
22983,11313,14094
22984,11369,14269
22985,11293,14266
22986,11272,14269
22987,11390,14392
22988,11564,14593
22989,11580,14609
22990,11564,14512
22991,11625,14399
22992,11758,14350
22993,11774,14230
22994,11758,14107
22995,11830,13995
22996,12049,13945
22997,12186,13853
22998,12147,13783
22999,11964,13692
23000,11855,13621
23001,11810,13549
23002,11758,13621
23003,11570,13735
23004,11369,13783
23005,11225,13667
23006,11175,13621
23007,11083,13687
23008,10981,13783
23009,10852,13711
23010,10786,13621
23011,10760,13640
23012,10883,13783
23013,11051,13830
23014,11175,13783
23015,11161,13729
23016,11175,13783
23017,11204,13767
23018,11175,13621
23019,11028,13436
23020,10981,13539
23021,10992,13897
23022,10883,14269
23023,10645,14370
23024,10786,14350
23025,11534,14296
23026,12632,14107
23027,13702,13392
23028,14867,12080
23029,16120,10291
23030,17102,8432
23031,17414,6894
23032,17200,6162
23033,16507,6308
23034,15159,7135
23035,13224,8234
23036,11564,9486
23037,10794,10707
23038,10689,11756
23039,10572,12476
23040,10398,13053
23041,10377,13549
23042,10495,13945
23043,10440,14102
23044,10300,14188
23045,10294,14268
23046,10495,14350
23047,10650,14303
23048,10689,14269
23049,10602,14286
23050,10495,14350
23051,10348,14333
23052,10300,14350
23053,10354,14429
23054,10495,14512
23055,10508,14424
23056,10398,14269
23057,10258,14183
23058,10300,14269
23059,10404,14346
23060,10398,14350
23061,10257,14267
23062,10300,14269
23063,10533,14310
23064,10689,14350
23065,10568,14289
23066,10495,14269
23067,10628,14294
23068,10786,14350
23069,10722,14307
23070,10689,14269
23071,10805,14247
23072,10883,14269
23073,10725,14244
23074,10689,14269
23075,10935,14268
23076,11175,14188
23077,11072,13994
23078,10981,13945
23079,11202,14037
23080,11564,14107
23081,11663,13968
23082,11661,13864
23083,11746,13888
23084,11855,13945
23085,11803,13841
23086,11855,13783
23087,12109,13832
23088,12341,13864
23089,12306,13684
23090,12341,13539
23091,12653,13533
23092,13021,13539
23093,13071,13349
23094,13021,13215
23095,13146,13267
23096,13410,13377
23097,13499,13269
23098,13507,13134
23099,13607,13132
23100,13799,13215
23101,13791,13098
23102,13604,12891
23103,13435,12765
23104,13507,12810
23105,13685,12799
23106,13799,12729
23107,13699,12682
23108,13507,12810
23109,13312,12920
23110,13216,12891
23111,13125,12745
23112,13021,12810
23113,12809,13086
23114,12535,13377
23115,12230,13460
23116,12049,13539
23117,11922,13681
23118,11758,13783
23119,11481,13676
23120,11272,13621
23121,11103,13722
23122,10883,13864
23123,10581,13836
23124,10495,13864
23125,10618,14010
23126,10689,14107
23127,10503,13954
23128,10398,13864
23129,10530,13977
23130,10689,14107
23131,10562,13976
23132,10398,13864
23133,10407,13955
23134,10495,14107
23135,10397,14007
23136,10300,13864
23137,10334,13859
23138,10398,13945
23139,10304,13886
23140,10300,13864
23141,10496,13974
23142,10689,14107
23143,10582,14005
23144,10398,13864
23145,10375,13846
23146,10495,13945
23147,10505,13918
23148,10495,13864
23149,10570,13864
23150,10689,13945
23151,10601,13921
23152,10398,13864
23153,10308,13825
23154,10495,13864
23155,10693,13834
23156,10689,13783
23157,10510,13752
23158,10495,13864
23159,10657,13996
23160,10786,14107
23161,10713,14155
23162,10689,14269
23163,10799,14355
23164,10883,14350
23165,10781,14233
23166,10786,14269
23167,11023,14452
23168,11272,14593
23169,11270,14441
23170,11272,14188
23171,11430,14005
23172,11564,13945
23173,11442,13841
23174,11369,13783
23175,11518,13775
23176,11661,13783
23177,11487,13655
23178,11272,13539
23179,11250,13497
23180,11272,13539
23181,11018,13542
23182,10689,13621
23183,10521,13728
23184,10495,13783
23185,10397,13671
23186,10398,13621
23187,10579,13690
23188,10786,13783
23189,10701,13710
23190,10495,13621
23191,10394,13600
23192,10495,13621
