TIMESTAMP,II,V
23885,3105,3440
23886,3192,3371
23887,3200,3307
23888,3192,3243
23889,3199,3150
23890,3192,3072
23891,3126,3025
23892,3053,2987
23893,2994,2906
23894,2914,2816
23895,2787,2754
23896,2706,2731
23897,2722,2682
23898,2776,2603
23899,2741,2526
23900,2637,2517
23901,2555,2557
23902,2567,2603
23903,2631,2619
23904,2706,2645
23905,2771,2676
23906,2845,2688
23907,2895,2659
23908,2914,2645
23909,2921,2652
23910,2984,2645
23911,3075,2602
23912,3123,2603
23913,3087,2667
23914,3053,2731
23915,3055,2717
23916,3053,2688
23917,3004,2699
23918,2984,2731
23919,3022,2726
23920,3053,2731
23921,2994,2773
23922,2914,2816
23923,2892,2799
23924,2914,2773
23925,2891,2785
23926,2845,2816
23927,2846,2802
23928,2914,2773
23929,2953,2765
23930,2914,2773
23931,2827,2742
23932,2776,2688
23933,2750,2648
23934,2706,2645
23935,2617,2633
23936,2567,2603
23937,2623,2577
23938,2776,2603
23939,2891,2643
23940,2914,2645
23941,2879,2610
23942,2914,2603
23943,2999,2633
23944,3053,2645
23945,3000,2613
23946,2914,2603
23947,2878,2649
23948,2914,2688
23949,2960,2645
23950,2984,2603
23951,2969,2706
23952,2914,2987
23953,2832,3265
23954,2845,3371
23955,3120,3279
23956,3747,3072
23957,4611,2696
23958,5551,2005
23959,6491,968
23960,7425,-128
23961,8145,-918
23962,8257,-1237
23963,7483,-1248
23964,6037,-1152
23965,4471,-1018
23966,3261,-768
23967,2473,-395
23968,1943,43
23969,1541,488
23970,1318,981
23971,1331,1491
23972,1527,1920
23973,1721,2191
23974,1804,2389
23975,1796,2577
23976,1804,2731
23977,1842,2788
23978,1874,2816
23979,1882,2862
23980,1943,2901
23981,2030,2888
23982,2082,2901
23983,2077,2998
23984,2151,3115
23985,2308,3144
23986,2429,3115
23987,2406,3124
23988,2359,3200
23989,2387,3256
23990,2429,3243
23991,2371,3195
23992,2290,3200
23993,2312,3260
23994,2429,3328
23995,2500,3354
23996,2498,3371
23997,2497,3390
23998,2567,3413
23999,2654,3434
24000,2706,3499
24001,2727,3584
24002,2776,3627
24003,2833,3596
24004,2845,3584
24005,2795,3617
24006,2776,3627
24007,2831,3555
24008,2914,3499
24009,2934,3504
24010,2914,3499
24011,2903,3396
24012,2914,3285
24013,2911,3235
24014,2914,3200
24015,2939,3107
24016,2984,3029
24017,3016,3011
24018,3053,2987
24019,3075,2888
24020,3053,2816
24021,2993,2830
24022,2984,2859
24023,3033,2810
24024,3053,2773
24025,2963,2812
24026,2845,2859
24027,2801,2817
24028,2845,2773
24029,2891,2806
24030,2914,2859
24031,2916,2815
24032,2914,2731
24033,2901,2701
24034,2914,2731
24035,2952,2725
24036,2984,2688
24037,2961,2668
24038,2914,2688
24039,2871,2684
24040,2845,2645
24041,2807,2600
24042,2776,2603
24043,2762,2629
24044,2776,2645
24045,2781,2613
24046,2776,2560
24047,2748,2506
24048,2706,2475
24049,2637,2457
24050,2567,2475
24051,2511,2513
24052,2498,2560
24053,2519,2582
24054,2567,2603
24055,2605,2622
24056,2637,2645
24057,2680,2657
24058,2776,2688
24059,2871,2733
24060,2914,2773
24061,2891,2790
24062,2914,2816
24063,3012,2850
24064,3123,2859
24065,3104,2840
24066,2984,2859
24067,2881,2920
24068,2914,2944
24069,3050,2892
24070,3192,2859
24071,3225,2903
24072,3123,2987
24073,2968,3087
24074,2914,3285
24075,3013,3543
24076,3261,3669
24077,3728,3527
24078,4510,3200
24079,5441,2706
24080,6245,1920
24081,6926,839
24082,7702,-171
24083,8299,-771
24084,7980,-981
24085,6497,-1060
24086,4649,-1067
24087,3342,-910
24088,2637,-555
24089,2023,-118
24090,1388,341
24091,1034,820
24092,1110,1323
24093,1388,1771
24094,1665,2133
24095,1894,2422
24096,2082,2688
24097,2184,2891
24098,2220,2987
24099,2220,2981
24100,2220,2987
24101,2226,3035
24102,2290,3072
24103,2392,3046
24104,2498,3029
24105,2542,3070
24106,2567,3115
24107,2593,3108
24108,2637,3115
24109,2654,3181
24110,2637,3243
24111,2593,3225
24112,2567,3200
24113,2561,3245
24114,2567,3328
24115,2566,3361
24116,2567,3371
24117,2565,3391
24118,2567,3413
24119,2562,3401
24120,2567,3413
24121,2569,3465
24122,2567,3499
24123,2555,3455
24124,2567,3413
24125,2602,3426
24126,2637,3456
24127,2618,3433
24128,2567,3413
24129,2547,3444
24130,2637,3499
24131,2808,3495
24132,2984,3456
24133,3082,3414
24134,3123,3371
24135,3144,3285
24136,3192,3200
24137,3255,3145
24138,3331,3115
24139,3386,3056
24140,3400,2987
24141,3345,2931
24142,3261,2901
24143,3195,2848
24144,3192,2773
24145,3225,2716
24146,3261,2731
24147,3253,2771
24148,3192,2773
24149,3066,2729
24150,2914,2731
24151,2793,2784
24152,2776,2816
24153,2841,2770
24154,2914,2731
24155,2908,2736
24156,2845,2731
24157,2783,2658
24158,2776,2603
24159,2783,2606
24160,2776,2603
24161,2737,2524
24162,2706,2475
24163,2674,2524
24164,2637,2603
24165,2587,2595
24166,2567,2560
24167,2569,2570
24168,2567,2603
24169,2526,2581
24170,2498,2560
24171,2508,2592
24172,2567,2645
24173,2625,2650
24174,2706,2645
24175,2802,2680
24176,2914,2731
24177,2975,2749
24178,2984,2773
24179,2984,2838
24180,3053,2901
24181,3171,2904
24182,3261,2901
24183,3259,2978
24184,3192,3157
24185,3099,3374
24186,3053,3584
24187,3176,3734
24188,3608,3755
24189,4312,3538
24190,5135,3029
24191,6010,2222
24192,7008,1237
24193,7965,299
24194,8396,-341
24195,7888,-638
24196,6592,-725
24197,5056,-752
24198,3747,-683
24199,2771,-446
24200,2082,-43
24201,1637,419
24202,1457,896
24203,1500,1373
24204,1665,1835
24205,1793,2196
24206,1804,2432
24207,1721,2570
24208,1665,2688
24209,1697,2777
24210,1804,2816
24211,1912,2802
24212,2012,2816
24213,2108,2866
24214,2220,2901
24215,2286,2877
24216,2290,2859
24217,2254,2892
24218,2290,2944
24219,2395,2964
24220,2498,2987
24221,2519,3035
24222,2498,3072
24223,2469,3062
24224,2429,3072
24225,2369,3135
24226,2359,3200
24227,2420,3201
24228,2498,3200
24229,2530,3250
24230,2567,3328
24231,2640,3358
24232,2706,3371
24233,2708,3407
24234,2706,3456
24235,2742,3450
24236,2776,3413
24237,2744,3404
24238,2706,3456
24239,2720,3504
24240,2776,3499
24241,2810,3434
24242,2845,3371
24243,2888,3323
24244,2914,3285
24245,2881,3223
24246,2845,3157
24247,2857,3091
24248,2914,3029
24249,2955,2955
24250,2984,2901
24251,3018,2859
24252,3053,2816
24253,3019,2756
24254,2914,2731
24255,2819,2735
24256,2845,2731
24257,2960,2692
24258,3053,2688
24259,3055,2720
24260,3053,2731
24261,3111,2687
24262,3192,2688
24263,3195,2759
24264,3123,2816
24265,3015,2775
24266,2914,2731
24267,2836,2759
24268,2845,2816
24269,2940,2804
24270,3053,2773
24271,3086,2784
24272,3053,2816
24273,2992,2798
24274,2914,2773
24275,2780,2774
24276,2637,2773
24277,2573,2724
24278,2637,2688
24279,2718,2692
24280,2706,2688
24281,2607,2618
24282,2567,2560
24283,2632,2579
24284,2706,2645
24285,2663,2649
24286,2567,2603
24287,2565,2585
24288,2706,2645
24289,2817,2702
24290,2776,2688
24291,2660,2623
24292,2706,2603
24293,2904,2645
24294,3053,2688
24295,3003,2687
24296,2914,2688
24297,2964,2719
24298,3123,2731
24299,3212,2680
24300,3192,2645
24301,3126,2719
24302,3053,2901
24303,2954,3115
24304,2914,3328
24305,3083,3484
24306,3539,3499
24307,4168,3279
24308,4857,2816
24309,5618,2083
24310,6523,1109
24311,7365,88
24312,7702,-640
24313,7224,-963
24314,6106,-1067
24315,4761,-1147
24316,3539,-1109
24317,2619,-819
24318,2082,-341
24319,1752,127
24320,1388,555
24321,1059,985
24322,1180,1408
24323,1822,1753
24324,2498,2048
24325,2746,2304
24326,2706,2475
24327,2693,2513
24328,2706,2517
24329,2593,2555
24330,2498,2603
24331,2577,2600
24332,2706,2603
24333,2640,2649
24334,2498,2688
24335,2515,2652
24336,2706,2603
24337,2811,2631
24338,2706,2731
24339,2460,2802
24340,2220,2816
24341,2092,2829
24342,2151,2901
24343,2335,2989
24344,2498,3029
24345,2547,3004
24346,2567,2987
24347,2627,3012
24348,2706,3072
24349,2724,3128
24350,2706,3200
24351,2693,3266
24352,2706,3285
24353,2742,3246
24354,2845,3243
24355,2983,3304
24356,3053,3371
24357,2969,3374
24358,2845,3371
24359,2855,3385
24360,3053,3371
24361,3267,3302
24362,3331,3285
24363,3244,3346
24364,3192,3371
24365,3303,3258
24366,3539,3115
24367,3703,3047
24368,3678,3029
24369,3485,2987
24370,3261,2987
24371,3078,3060
24372,2984,3115
24373,3033,3032
24374,3261,2901
24375,3494,2851
24376,3470,2901
24377,3117,2954
24378,2706,2987
24379,2483,3000
24380,2429,2987
24381,2365,2919
24382,2290,2859
24383,2312,2845
24384,2498,2859
24385,2773,2816
24386,3053,2731
24387,3218,2666
24388,3192,2688
24389,3001,2746
24390,2845,2773
24391,2840,2745
24392,2914,2731
24393,2876,2746
24394,2706,2773
24395,2537,2781
24396,2498,2816
24397,2517,2860
24398,2498,2859
24399,2439,2809
24400,2498,2816
24401,2700,2901
24402,2914,2944
24403,2933,2862
24404,2776,2773
24405,2638,2804
24406,2706,2901
24407,2918,2929
24408,3123,2901
24409,3266,2918
24410,3400,3029
24411,3422,3210
24412,3192,3456
24413,2858,3696
24414,2914,3797
24415,3634,3645
24416,4788,3243
24417,5962,2546
24418,7008,1536
24419,7858,395
24420,8257,-469
24421,7933,-879
24422,7008,-1024
24423,5865,-1134
24424,4788,-1109
24425,3819,-804
24426,2984,-299
24427,2325,199
24428,1874,683
24429,1609,1205
24430,1527,1707
24431,1547,2058
24432,1596,2304
24433,1694,2531
24434,1943,2731
24435,2224,2810
24436,2290,2816
24437,2108,2848
24438,2012,2944
24439,2184,3007
24440,2429,2987
24441,2442,2919
24442,2290,2901
24443,2148,2955
24444,2082,3029
24445,2049,3066
24446,2151,3072
24447,2374,3069
24448,2498,3072
24449,2338,3091
24450,2082,3157
24451,2028,3230
24452,2220,3243
24453,2424,3193
24454,2498,3200
24455,2503,3291
24456,2567,3371
24457,2679,3353
24458,2776,3328
24459,2833,3364
24460,2914,3413
24461,3006,3394
24462,3053,3371
24463,3057,3390
24464,3123,3413
24465,3217,3393
24466,3192,3413
24467,3032,3486
24468,2984,3499
24469,3171,3371
24470,3400,3243
24471,3408,3223
24472,3261,3243
24473,3182,3161
24474,3261,3029
24475,3400,2943
24476,3539,2901
24477,3617,2817
24478,3539,2731
24479,3231,2717
24480,2845,2773
24481,2614,2774
24482,2637,2688
24483,2749,2593
24484,2776,2603
24485,2707,2669
24486,2706,2688
24487,2816,2628
24488,2914,2603
24489,2853,2647
24490,2706,2688
24491,2632,2646
24492,2706,2603
24493,2830,2617
24494,2914,2645
24495,2866,2620
24496,2706,2603
24497,2539,2646
24498,2567,2688
24499,2755,2652
24500,2914,2603
24501,2961,2626
24502,3053,2688
24503,3197,2698
24504,3192,2688
24505,3002,2745
24506,2914,2901
24507,3002,3114
24508,2984,3371
24509,2792,3619
24510,2914,3755
24511,3685,3635
24512,4788,3200
24513,5760,2416
24514,6661,1365
24515,7641,289
24516,8327,-469
24517,8088,-818
24518,6870,-939
24519,5237,-1019
24520,3816,-981
24521,2866,-724
24522,2359,-299
24523,2091,163
24524,1874,683
24525,1678,1273
24526,1665,1835
24527,1861,2222
24528,2082,2475
24529,2137,2670
24530,2082,2816
24531,2033,2855
24532,2012,2859
24533,1962,2902
24534,1943,2987
24535,2009,3016
24536,2151,2987
24537,2268,2959
24538,2359,2987
24539,2411,3038
24540,2429,3072
24541,2407,3084
24542,2429,3115
24543,2487,3161
24544,2498,3200
24545,2417,3226
24546,2359,3285
24547,2405,3353
24548,2498,3371
24549,2521,3325
24550,2498,3328
24551,2490,3411
24552,2498,3499
24553,2445,3504
24554,2359,3499
24555,2332,3540
24556,2429,3584
24557,2583,3549
24558,2706,3499
24559,2734,3502
24560,2706,3541
24561,2681,3532
24562,2706,3499
24563,2746,3486
24564,2776,3499
24565,2809,3483
24566,2914,3456
24567,3069,3421
24568,3192,3371
24569,3214,3291
24570,3192,3243
24571,3203,3216
24572,3261,3157
24573,3271,3045
24574,3192,2987
24575,3082,3009
24576,3053,3029
24577,3079,2964
24578,3053,2901
24579,2917,2909
24580,2776,2944
24581,2709,2911
24582,2706,2859
24583,2697,2846
24584,2706,2859
24585,2744,2822
24586,2776,2773
24587,2744,2770
24588,2706,2816
24589,2698,2834
24590,2706,2816
24591,2692,2786
24592,2706,2773
24593,2757,2741
24594,2776,2688
24595,2670,2638
24596,2498,2645
24597,2370,2688
24598,2359,2731
24599,2430,2745
24600,2567,2773
24601,2759,2808
24602,2984,2816
24603,3125,2769
24604,3123,2731
24605,3044,2725
24606,3053,2731
24607,3134,2714
24608,3123,2731
24609,2925,2783
24610,2706,2816
24611,2634,2785
24612,2706,2773
24613,2823,2818
24614,2984,2859
24615,3142,2822
24616,3192,2773
24617,3080,2782
24618,2984,2816
24619,2982,2817
24620,2984,2816
24621,2870,2845
24622,2776,2859
24623,2814,2815
24624,2914,2773
24625,2916,2784
24626,2845,2816
24627,2767,2830
24628,2637,2901
24629,2378,3088
24630,2151,3328
24631,2239,3451
24632,2776,3371
24633,3599,3073
24634,4510,2560
24635,5459,1774
24636,6523,768
24637,7598,-249
24638,8327,-981
24639,8288,-1332
24640,7425,-1408
24641,6089,-1366
24642,4788,-1195
24643,3785,-844
24644,3053,-341
24645,2443,183
24646,1943,683
24647,1657,1157
24648,1665,1621
24649,1827,2034
24650,1943,2389
24651,1964,2664
24652,2012,2859
24653,2094,2976
24654,2082,3072
24655,1955,3130
24656,1943,3115
24657,2159,3041
24658,2429,3029
24659,2465,3112
24660,2290,3200
24661,2071,3223
24662,1943,3243
24663,1887,3301
24664,1943,3328
24665,2111,3265
24666,2290,3200
24667,2303,3209
24668,2151,3243
24669,1999,3208
24670,2012,3157
24671,2138,3158
24672,2220,3200
24673,2183,3217
24674,2151,3243
24675,2252,3293
24676,2498,3328
24677,2770,3298
24678,2984,3285
24679,3083,3350
24680,3053,3456
24681,2910,3500
24682,2776,3499
24683,2769,3516
24684,2914,3584
24685,3085,3633
24686,3192,3627
24687,3262,3564
24688,3400,3499
24689,3564,3444
24690,3608,3413
24691,3457,3386
24692,3261,3371
24693,3189,3349
24694,3261,3328
24695,3355,3298
24696,3400,3285
24697,3367,3282
24698,3261,3285
24699,3085,3268
24700,2914,3243
24701,2788,3181
24702,2706,3072
24703,2636,2924
24704,2637,2816
24705,2748,2760
24706,2914,2731
24707,2925,2703
24708,2706,2731
24709,2432,2798
24710,2429,2816
24711,2721,2746
24712,3053,2688
24713,3162,2704
24714,3123,2731
24715,3122,2704
24716,3192,2688
24717,3180,2717
24718,3053,2731
24719,2942,2712
24720,2984,2816
24721,3137,3101
24722,3331,3413
24723,3589,3552
24724,4025,3499
24725,4613,3206
24726,5204,2517
24727,5663,1374
24728,6037,85
24729,6357,-957
24730,6453,-1579
24731,5995,-1853
24732,4927,-1835
24733,3644,-1584
24734,2706,-1195
24735,2257,-752
24736,2012,-213
24737,1702,425
24738,1457,1067
24739,1501,1584
24740,1804,2005
24741,2091,2378
24742,2220,2688
24743,2230,2863
24744,2220,2944
24745,2223,3000
24746,2290,3072
24747,2401,3099
24748,2498,3072
24749,2510,3028
24750,2498,3029
24751,2495,3056
24752,2498,3072
24753,2474,3087
24754,2498,3157
24755,2592,3253
24756,2706,3285
24757,2746,3239
24758,2706,3243
24759,2591,3357
24760,2429,3499
24761,2300,3542
24762,2359,3541
24763,2604,3592
24764,2845,3712
24765,2866,3812
24766,2706,3883
24767,2559,3942
24768,2567,4011
24769,2671,4056
24770,2776,4096
24771,2860,4125
24772,2984,4139
24773,3119,4125
24774,3192,4139
24775,3180,4171
24776,3192,4181
24777,3284,4132
24778,3400,4096
24779,3451,4096
24780,3470,4096
24781,3484,4035
24782,3470,3968
24783,3393,3934
24784,3331,3925
24785,3311,3886
24786,3261,3840
24787,3099,3799
24788,2914,3755
24789,2823,3666
24790,2845,3584
24791,2889,3541
24792,2914,3541
24793,2884,3523
24794,2776,3499
24795,2590,3494
24796,2429,3541
24797,2359,3581
24798,2359,3584
24799,2331,3538
24800,2290,3499
24801,2322,3447
24802,2498,3371
24803,2675,3288
24804,2706,3285
24805,2578,3347
24806,2498,3371
24807,2526,3301
24808,2567,3243
24809,2524,3261
24810,2498,3285
24811,2563,3226
24812,2637,3157
24813,2576,3177
24814,2429,3285
24815,2355,3433
24816,2429,3669
24817,2564,3985
24818,2776,4267
24819,3275,4375
24820,4233,4267
24821,5417,3816
24822,6453,2901
24823,7293,1665
24824,8119,597
24825,8633,2
24826,8119,-256
24827,6414,-462
24828,4441,-597
24829,3202,-536
24830,2706,-299
24831,2240,-8
24832,1527,384
24833,971,932
24834,971,1536
24835,1344,1995
24836,1665,2304
24837,1759,2564
24838,1804,2816
24839,1956,2951
24840,2151,2944
24841,2199,2882
24842,2082,2901
24843,1912,2968
24844,1804,2987
24845,1718,2927
24846,1665,2901
24847,1715,2952
24848,1943,2987
24849,2211,2925
24850,2359,2859
24851,2377,2891
24852,2429,2987
24853,2541,3044
24854,2567,3072
24855,2426,3101
24856,2290,3115
24857,2312,3094
24858,2429,3115
24859,2499,3179
24860,2567,3200
24861,2674,3146
24862,2706,3157
24863,2538,3281
24864,2290,3371
24865,2133,3277
24866,2082,3115
24867,2054,3044
24868,2082,3072
24869,2181,3081
24870,2290,3072
24871,2382,3077
24872,2567,3072
24873,2812,2995
24874,2914,2901
24875,2818,2845
24876,2776,2816
24877,2898,2755
24878,2984,2688
24879,2909,2629
24880,2914,2560
24881,3105,2455
24882,3192,2389
24883,2962,2397
24884,2706,2432
24885,2698,2415
24886,2776,2389
24887,2704,2408
24888,2637,2475
24889,2705,2515
24890,2706,2517
24891,2509,2492
24892,2429,2475
24893,2648,2474
24894,2845,2517
24895,2705,2575
24896,2498,2603
24897,2557,2575
24898,2706,2560
24899,2544,2603
24900,2151,2688
24901,1922,2735
24902,2012,2731
24903,2191,2701
24904,2290,2688
24905,2337,2662
24906,2429,2603
24907,2502,2522
24908,2498,2475
24909,2428,2460
24910,2429,2432
24911,2518,2387
24912,2637,2389
24913,2706,2447
24914,2776,2475
24915,2864,2428
24916,2914,2389
24917,2862,2404
24918,2776,2432
24919,2723,2485
24920,2706,2688
24921,2724,2987
24922,2914,3157
24923,3404,3105
24924,4163,2987
24925,5016,2733
24926,5898,2005
24927,6876,747
24928,7910,-469
24929,8588,-1128
24930,8396,-1323
24931,7238,-1440
24932,5621,-1493
24933,4139,-1300
24934,3053,-896
24935,2331,-504
24936,1943,-128
24937,1769,356
24938,1596,939
24939,1344,1450
24940,1249,1835
24941,1463,2137
24942,1804,2389
24943,1987,2538
24944,2012,2603
24945,1991,2648
24946,1943,2731
24947,1858,2790
24948,1874,2773
24949,2002,2715
24950,2082,2731
24951,1991,2819
24952,1943,2859
24953,2073,2790
24954,2220,2731
24955,2121,2776
24956,1874,2859
24957,1776,2858
24958,1943,2816
24959,2162,2828
24960,2220,2901
24961,2093,2955
24962,1943,2987
24963,1929,3023
24964,2082,3072
24965,2230,3107
24966,2220,3157
24967,2111,3215
24968,2151,3243
24969,2412,3225
24970,2706,3243
24971,2817,3312
24972,2776,3371
24973,2703,3364
24974,2637,3371
24975,2539,3424
24976,2498,3456
24977,2629,3386
24978,2914,3285
24979,3150,3228
24980,3192,3200
24981,3079,3135
24982,2984,3072
24983,2986,3046
24984,3053,3029
24985,3120,2953
24986,3192,2859
24987,3241,2808
24988,3192,2816
24989,2997,2799
24990,2776,2731
24991,2669,2643
24992,2706,2603
24993,2769,2585
24994,2776,2560
24995,2694,2542
24996,2567,2603
24997,2459,2688
24998,2429,2688
24999,2402,2591
25000,2290,2560
25001,2158,2637
25002,2220,2688
25003,2482,2602
25004,2706,2517
25005,2727,2543
25006,2706,2603
25007,2776,2567
25008,2845,2517
25009,2730,2563
25010,2567,2645
25011,2572,2644
25012,2776,2603
25013,2936,2623
25014,2914,2688
25015,2778,2717
25016,2706,2731
25017,2736,2768
25018,2776,2816
25019,2718,2880
25020,2567,3072
25021,2376,3397
25022,2290,3712
25023,2559,3869
25024,3400,3840
25025,4661,3494
25026,5968,2645
25027,7157,1372
25028,8327,171
25029,9231,-555
25030,9229,-853
25031,8063,-1021
25032,6384,-1109
25033,4999,-995
25034,4025,-640
25035,3072,-172
25036,2082,341
25037,1396,869
25038,1249,1365
25039,1463,1760
25040,1735,2091
25041,1857,2403
25042,1804,2688
25043,1667,2855
25044,1596,2901
25045,1618,2885
25046,1665,2901
25047,1683,2945
25048,1735,2987
25049,1800,3003
25050,1804,3029
25051,1707,3063
25052,1665,3072
25053,1745,3053
25054,1874,3072
25055,1922,3131
25056,1943,3157
25057,2007,3119
25058,2082,3115
25059,2055,3192
25060,1943,3285
25061,1834,3322
25062,1804,3371
25063,1862,3456
25064,2012,3499
25065,2168,3442
25066,2220,3413
25067,2161,3489
25068,2151,3584
25069,2270,3577
25070,2429,3541
25071,2512,3557
25072,2567,3584
25073,2646,3539
25074,2706,3499
25075,2697,3530
25076,2706,3584
25077,2798,3557
25078,2914,3499
25079,2958,3471
25080,2984,3456
25081,3053,3379
25082,3123,3285
25083,3088,3228
25084,2984,3200
25085,2910,3125
25086,2914,3029
25087,2932,2974
25088,2914,2987
25089,2831,2989
25090,2706,2944
25091,2592,2886
25092,2567,2901
25093,2609,2961
25094,2637,2987
25095,2596,2936
25096,2567,2901
25097,2612,2919
25098,2706,2944
25099,2744,2903
25100,2706,2859
25101,2629,2865
25102,2567,2901
25103,2503,2878
25104,2429,2816
25105,2343,2758
25106,2290,2731
25107,2268,2699
25108,2290,2688
25109,2337,2704
25110,2429,2731
25111,2514,2733
25112,2567,2731
25113,2558,2746
25114,2567,2773
25115,2627,2792
25116,2706,2816
25117,2708,2845
25118,2637,2859
25119,2564,2831
25120,2567,2816
25121,2637,2895
25122,2706,3115
25123,2686,3402
25124,2637,3669
25125,2816,3842
25126,3470,3883
25127,4454,3667
25128,5412,3072
25129,6255,2091
25130,7217,981
25131,8186,76
25132,8535,-427
25133,7814,-609
25134,6384,-640
25135,4912,-616
25136,3678,-469
25137,2599,-155
25138,1735,299
25139,1225,779
25140,1041,1237
25141,1031,1655
25142,1180,2048
25143,1451,2392
25144,1665,2688
25145,1667,2902
25146,1596,3029
25147,1647,3064
25148,1804,3072
25149,1871,3086
25150,1804,3115
25151,1694,3108
25152,1665,3072
25153,1710,3046
25154,1804,3072
25155,1864,3112
25156,1874,3115
25157,1848,3076
25158,1874,3072
25159,1951,3127
25160,2012,3200
25161,1992,3240
25162,1943,3285
25163,1943,3351
25164,2012,3413
25165,2072,3431
25166,2082,3456
25167,2063,3515
25168,2082,3584
25169,2127,3608
25170,2151,3627
25171,2117,3667
25172,2082,3712
25173,2110,3715
25174,2220,3712
25175,2344,3717
25176,2429,3712
25177,2461,3663
25178,2498,3627
25179,2576,3625
25180,2706,3627
25181,2834,3572
25182,2914,3499
25183,2927,3434
25184,2914,3371
25185,2905,3277
25186,2914,3200
25187,2917,3153
25188,2914,3115
25189,2888,3042
25190,2845,2987
25191,2794,2978
25192,2776,2987
25193,2779,2927
25194,2776,2816
25195,2737,2728
25196,2706,2731
25197,2699,2767
25198,2706,2773
25199,2700,2736
25200,2706,2731
25201,2716,2758
25202,2706,2773
25203,2655,2740
25204,2637,2731
25205,2662,2775
25206,2706,2816
25207,2703,2785
25208,2706,2731
25209,2719,2717
25210,2706,2731
25211,2630,2716
25212,2567,2688
25213,2560,2677
25214,2567,2688
25215,2531,2715
25216,2498,2816
25217,2503,3011
25218,2567,3243
25219,2769,3393
25220,3261,3413
25221,4023,3246
25222,4857,2816
25223,5646,2051
25224,6523,1067
25225,7501,132
25226,8188,-469
25227,8015,-691
25228,6870,-683
25229,5239,-643
25230,3816,-597
25231,2924,-457
25232,2429,-128
25233,2014,340
25234,1596,853
25235,1348,1323
25236,1457,1749
25237,1804,2121
25238,2082,2432
25239,2093,2644
25240,1943,2773
25241,1817,2831
25242,1804,2859
25243,1853,2870
25244,1943,2901
25245,2032,2944
25246,2082,2987
25247,2031,2997
25248,1943,2987
25249,1875,2976
25250,1874,2987
25251,1895,3007
25252,1943,3029
25253,2010,3046
25254,2082,3072
25255,2105,3095
25256,2082,3115
25257,2052,3138
25258,2082,3200
25259,2172,3265
25260,2290,3285
25261,2378,3260
25262,2429,3285
25263,2437,3375
25264,2429,3456
25265,2433,3461
25266,2498,3456
25267,2606,3481
25268,2706,3499
25269,2749,3465
25270,2776,3456
25271,2829,3491
25272,2914,3499
25273,2969,3424
25274,2984,3371
25275,2995,3383
25276,3053,3371
25277,3116,3243
25278,3123,3115
25279,3054,3089
25280,2984,3115
25281,2945,3067
25282,2914,2987
25283,2846,2947
25284,2776,2944
25285,2731,2903
25286,2706,2859
25287,2645,2850
25288,2567,2859
25289,2527,2820
25290,2567,2773
25291,2639,2758
25292,2706,2773
25293,2761,2757
25294,2845,2731
25295,2909,2718
25296,2914,2731
25297,2853,2734
25298,2845,2731
25299,2890,2728
25300,2914,2731
25301,2824,2726
25302,2706,2731
25303,2681,2762
25304,2776,2816
25305,2862,2825
25306,2845,2773
25307,2755,2761
25308,2706,2944
25309,2727,3293
25310,2845,3627
25311,3197,3794
25312,3955,3797
25313,5019,3555
25314,6106,2901
25315,7107,1844
25316,8119,768
25317,8915,53
25318,8882,-256
25319,7699,-392
25320,5898,-469
25321,4311,-456
25322,3261,-299
25323,2490,-21
25324,1804,384
25325,1313,883
25326,1180,1408
25327,1320,1867
25328,1527,2261
25329,1642,2585
25330,1665,2816
25331,1637,2926
25332,1596,2987
25333,1543,3037
25334,1527,3072
25335,1565,3041
25336,1665,2987
25337,1769,2961
25338,1874,2987
25339,1934,3018
25340,1943,3029
25341,1892,3013
25342,1874,2987
25343,1906,2957
25344,1943,2944
25345,1918,2954
25346,1874,2987
25347,1857,3012
25348,1874,3029
25349,1892,3051
25350,1943,3115
25351,2037,3190
25352,2151,3243
25353,2228,3255
25354,2290,3285
25355,2374,3336
25356,2498,3371
25357,2612,3348
25358,2706,3328
25359,2800,3342
25360,2914,3371
25361,2972,3367
25362,2914,3371
25363,2793,3406
25364,2776,3456
25365,2901,3478
25366,3053,3499
25367,3107,3505
25368,3123,3456
25369,3182,3338
25370,3261,3243
25371,3260,3180
25372,3192,3072
25373,3114,2880
25374,3053,2731
25375,2980,2692
25376,2914,2688
25377,2850,2619
25378,2776,2560
25379,2698,2573
25380,2706,2603
25381,2790,2548
25382,2845,2475
25383,2788,2468
25384,2706,2517
25385,2683,2516
25386,2706,2475
25387,2702,2464
25388,2706,2517
25389,2761,2548
25390,2845,2517
25391,2867,2463
25392,2845,2475
25393,2847,2530
25394,2914,2560
25395,2958,2529
25396,2914,2517
25397,2813,2557
25398,2776,2603
25399,2833,2584
25400,2914,2560
25401,2893,2584
25402,2776,2645
25403,2634,2676
25404,2567,2688
25405,2549,2711
25406,2567,2731
25407,2608,2723
25408,2706,2731
25409,2788,2776
25410,2776,2816
25411,2697,2815
25412,2706,2816
25413,2810,2835
25414,2845,2859
25415,2728,2939
25416,2637,3200
25417,2725,3560
25418,2984,3755
25419,3397,3645
25420,4094,3371
25421,5050,2958
25422,6037,2219
25423,6918,1121
25424,7772,85
25425,8391,-498
25426,8188,-683
25427,6866,-774
25428,4996,-811
25429,3453,-670
25430,2567,-341
25431,2040,43
25432,1596,469
25433,1263,957
25434,1180,1451
25435,1312,1832
25436,1527,2133
25437,1699,2430
25438,1804,2731
25439,1848,2925
25440,1874,2987
