TIME,II,V
12959,130,452
12960,236,439
12961,364,416
12962,502,391
12963,630,366
12964,734,351
12965,809,344
12966,856,349
12967,886,361
12968,904,380
12969,919,396
12970,934,412
12971,953,424
12972,977,434
12973,1007,440
12974,1040,446
12975,1074,449
12976,1105,451
12977,1134,452
12978,1158,454
12979,1179,460
12980,1196,472
12981,1210,489
12982,1212,510
12983,1203,533
12984,1182,558
12985,1162,587
12986,1152,626
12987,1163,676
12988,1191,741
12989,1225,815
12990,1245,894
12991,1238,970
12992,1198,1038
12993,1133,1091
12994,1054,1129
12995,967,1140
12996,883,1126
12997,793,1079
12998,716,1010
12999,625,928
13000,555,850
13001,453,792
13002,362,750
13003,223,732
13004,96,710
13005,-44,693
13006,-159,659
13007,-253,621
13008,-339,579
13009,-418,542
13010,-507,512
13011,-589,493
13012,-635,486
13013,-597,491
13014,-416,506
13015,-37,510
13016,589,476
13017,1476,352
13018,2595,92
13019,3842,-352
13020,5040,-974
13021,5938,-1732
13022,6274,-2513
13023,5848,-3175
13024,4603,-3577
13025,2688,-3641
13026,431,-3379
13027,-1742,-2902
13028,-3457,-2358
13029,-4488,-1889
13030,-4834,-1556
13031,-4655,-1346
13032,-4197,-1182
13033,-3667,-991
13034,-3202,-724
13035,-2832,-396
13036,-2562,-38
13037,-2362,292
13038,-2228,568
13039,-2149,766
13040,-2116,898
13041,-2124,971
13042,-2130,1005
13043,-2152,1020
13044,-2140,1015
13045,-2142,1013
13046,-2116,990
13047,-2099,968
13048,-2076,926
13049,-2046,892
13050,-2022,858
13051,-1976,841
13052,-1937,839
13053,-1881,856
13054,-1834,879
13055,-1780,908
13056,-1739,932
13057,-1695,952
13058,-1652,963
13059,-1598,965
13060,-1533,960
13061,-1455,950
13062,-1367,936
13063,-1269,921
13064,-1168,909
13065,-1062,897
13066,-953,890
13067,-840,885
13068,-721,885
13069,-599,888
13070,-469,896
13071,-338,904
13072,-204,911
13073,-74,908
13074,52,898
13075,173,877
13076,289,854
13077,404,828
13078,513,805
13079,614,780
13080,699,759
13081,771,734
13082,830,715
13083,889,697
13084,951,686
13085,1026,672
13086,1103,660
13087,1180,639
13088,1242,613
13089,1290,579
13090,1315,544
13091,1318,507
13092,1298,473
13093,1258,439
13094,1201,409
13095,1134,379
13096,1062,353
13097,990,327
13098,915,302
13099,832,276
13100,736,252
13101,630,228
13102,519,208
13103,415,190
13104,328,174
13105,263,156
13106,219,131
13107,195,98
13108,185,59
13109,183,16
13110,184,-25
13111,184,-61
13112,181,-89
13113,173,-111
13114,164,-127
13115,153,-140
13116,143,-149
13117,131,-154
13118,118,-153
13119,106,-145
13120,100,-133
13121,99,-120
13122,103,-111
13123,104,-109
13124,93,-114
13125,66,-121
13126,25,-125
13127,-20,-124
13128,-57,-118
13129,-83,-111
13130,-97,-107
13131,-106,-107
13132,-117,-111
13133,-135,-118
13134,-156,-123
13135,-174,-125
13136,-184,-123
13137,-185,-121
13138,-182,-120
13139,-179,-121
13140,-184,-127
13141,-201,-136
13142,-224,-145
13143,-242,-144
13144,-245,-129
13145,-227,-95
13146,-186,-43
13147,-127,22
13148,-59,92
13149,9,161
13150,72,225
13151,132,281
13152,184,323
13153,222,339
13154,239,316
13155,234,250
13156,205,141
13157,162,7
13158,115,-132
13159,81,-255
13160,67,-357
13161,81,-435
13162,118,-495
13163,173,-538
13164,224,-569
13165,248,-588
13166,238,-597
13167,184,-595
13168,122,-587
13169,48,-560
13170,14,-532
13171,-20,-484
13172,-34,-451
13173,-82,-415
13174,-151,-406
13175,-238,-406
13176,-327,-418
13177,-390,-432
13178,-431,-442
13179,-443,-441
13180,-437,-425
13181,-400,-386
13182,-299,-329
13183,-75,-274
13184,338,-263
13185,997,-363
13186,1927,-651
13187,3084,-1188
13188,4338,-1980
13189,5468,-2959
13190,6204,-3977
13191,6299,-4839
13192,5607,-5357
13193,4175,-5423
13194,2234,-5054
13195,156,-4385
13196,-1678,-3617
13197,-2986,-2934
13198,-3676,-2447
13199,-3820,-2161
13200,-3608,-2003
13201,-3230,-1872
13202,-2835,-1692
13203,-2481,-1435
13204,-2186,-1116
13205,-1936,-777
13206,-1732,-459
13207,-1577,-195
13208,-1473,2
13209,-1429,129
13210,-1410,194
13211,-1432,225
13212,-1435,220
13213,-1456,221
13214,-1438,203
13215,-1424,209
13216,-1383,202
13217,-1336,215
13218,-1288,223
13219,-1235,242
13220,-1198,257
13221,-1157,276
13222,-1132,287
13223,-1103,304
13224,-1078,319
13225,-1040,343
13226,-994,366
13227,-934,390
13228,-867,407
13229,-798,415
13230,-736,413
13231,-683,402
13232,-636,386
13233,-587,369
13234,-525,353
13235,-443,340
13236,-338,327
13237,-215,313
13238,-78,298
13239,57,280
13240,191,264
13241,316,249
13242,435,238
13243,546,230
13244,653,227
13245,752,227
13246,844,234
13247,923,245
13248,995,265
13249,1059,286
13250,1120,311
13251,1174,333
13252,1226,353
13253,1278,367
13254,1332,379
13255,1390,384
13256,1451,386
13257,1512,379
13258,1559,367
13259,1584,346
13260,1582,323
13261,1562,300
13262,1535,282
13263,1512,271
13264,1502,268
13265,1501,274
13266,1499,285
13267,1484,300
13268,1450,314
13269,1397,326
13270,1329,336
13271,1249,341
13272,1162,344
13273,1071,344
13274,978,344
13275,888,339
13276,803,332
13277,728,322
13278,662,310
13279,599,299
13280,539,289
13281,476,282
13282,414,277
13283,354,276
13284,304,277
13285,265,284
13286,244,298
13287,235,322
13288,241,355
13289,250,396
13290,259,442
13291,258,493
13292,250,547
13293,233,601
13294,222,647
13295,216,671
13296,224,660
13297,238,597
13298,256,486
13299,272,337
13300,282,176
13301,285,25
13302,279,-100
13303,262,-194
13304,236,-262
13305,195,-311
13306,137,-341
13307,55,-357
13308,-47,-358
13309,-164,-346
13310,-267,-329
13311,-351,-301
13312,-390,-275
13313,-410,-232
13314,-426,-192
13315,-468,-145
13316,-560,-108
13317,-666,-82
13318,-787,-69
13319,-862,-70
13320,-900,-75
13321,-880,-81
13322,-831,-81
13323,-746,-69
13324,-624,-50
13325,-419,-34
13326,-83,-57
13327,454,-176
13328,1222,-459
13329,2211,-970
13330,3303,-1725
13331,4304,-2672
13332,4940,-3670
13333,4979,-4527
13334,4281,-5049
13335,2919,-5124
13336,1140,-4762
13337,-677,-4099
13338,-2184,-3334
13339,-3145,-2655
13340,-3537,-2162
13341,-3473,-1853
13342,-3169,-1653
13343,-2797,-1468
13344,-2473,-1230
13345,-2214,-924
13346,-2007,-576
13347,-1816,-235
13348,-1645,64
13349,-1493,289
13350,-1388,443
13351,-1325,526
13352,-1305,567
13353,-1312,574
13354,-1317,566
13355,-1329,547
13356,-1322,514
13357,-1331,481
13358,-1337,440
13359,-1354,410
13360,-1365,388
13361,-1357,378
13362,-1326,373
13363,-1270,371
13364,-1208,369
13365,-1154,370
13366,-1114,375
13367,-1082,383
13368,-1047,391
13369,-999,396
13370,-942,398
13371,-884,397
13372,-839,404
13373,-809,416
13374,-788,439
13375,-759,460
13376,-712,478
13377,-638,482
13378,-548,479
13379,-450,468
13380,-355,456
13381,-263,444
13382,-172,433
13383,-71,417
13384,41,397
13385,168,369
13386,296,341
13387,413,321
13388,505,316
13389,573,325
13390,618,348
13391,654,375
13392,690,397
13393,738,406
13394,795,405
13395,863,399
13396,933,393
13397,1005,392
13398,1067,398
13399,1117,408
13400,1145,418
13401,1153,425
13402,1142,430
13403,1124,435
13404,1109,440
13405,1108,444
13406,1121,445
13407,1142,439
13408,1161,429
13409,1162,417
13410,1139,408
13411,1078,400
13412,983,397
13413,852,392
13414,696,389
13415,528,381
13416,375,375
13417,255,364
13418,188,353
13419,164,330
13420,175,305
13421,189,273
13422,195,243
13423,177,213
13424,151,189
13425,128,171
13426,129,162
13427,154,162
13428,204,176
13429,262,206
13430,312,253
13431,332,313
13432,322,381
13433,283,452
13434,237,522
13435,203,585
13436,204,639
13437,240,679
13438,300,693
13439,360,671
13440,400,604
13441,411,496
13442,395,360
13443,364,213
13444,333,75
13445,313,-42
13446,307,-134
13447,311,-201
13448,320,-243
13449,322,-265
13450,315,-269
13451,280,-264
13452,240,-256
13453,170,-243
13454,119,-235
13455,49,-210
13456,2,-194
13457,-67,-161
13458,-142,-145
13459,-237,-124
13460,-350,-117
13461,-454,-108
13462,-552,-98
13463,-614,-79
13464,-648,-49
13465,-632,-1
13466,-559,63
13467,-387,141
13468,-75,204
13469,431,206
13470,1164,83
13471,2116,-230
13472,3205,-771
13473,4264,-1524
13474,5056,-2397
13475,5331,-3235
13476,4911,-3863
13477,3775,-4142
13478,2094,-4025
13479,196,-3577
13480,-1544,-2948
13481,-2827,-2316
13482,-3522,-1814
13483,-3676,-1493
13484,-3468,-1324
13485,-3097,-1230
13486,-2716,-1131
13487,-2387,-978
13488,-2117,-759
13489,-1882,-492
13490,-1673,-204
13491,-1491,67
13492,-1356,302
13493,-1274,479
13494,-1230,601
13495,-1212,676
13496,-1184,714
13497,-1161,740
13498,-1121,744
13499,-1093,751
13500,-1076,733
13501,-1071,713
13502,-1088,675
13503,-1089,638
13504,-1097,601
13505,-1079,575
13506,-1066,558
13507,-1040,558
13508,-1029,566
13509,-1019,587
13510,-1023,612
13511,-1026,641
13512,-1034,667
13513,-1035,690
13514,-1032,710
13515,-1016,724
13516,-990,735
13517,-950,741
13518,-904,743
13519,-853,739
13520,-802,732
13521,-753,720
13522,-699,709
13523,-638,699
13524,-562,694
13525,-474,693
13526,-375,697
13527,-274,704
13528,-175,715
13529,-85,728
13530,-6,745
13531,61,762
13532,118,782
13533,171,800
13534,222,818
13535,277,830
13536,336,841
13537,402,845
13538,471,848
13539,544,843
13540,617,838
13541,690,824
13542,757,809
13543,823,786
13544,882,762
13545,938,731
13546,983,703
13547,1016,672
13548,1025,648
13549,1009,626
13550,963,613
13551,890,603
13552,798,601
13553,694,600
13554,588,604
13555,487,609
13556,397,616
13557,320,620
13558,253,621
13559,193,616
13560,137,608
13561,85,595
13562,36,582
13563,-5,569
13564,-38,557
13565,-60,546
13566,-72,535
13567,-71,526
13568,-57,519
13569,-27,519
13570,21,530
13571,81,555
13572,148,595
13573,211,647
13574,264,708
13575,301,773
13576,324,841
13577,338,908
13578,348,968
13579,355,1003
13580,353,998
13581,340,935
13582,311,817
13583,276,658
13584,237,486
13585,207,322
13586,181,181
13587,161,66
13588,137,-27
13589,113,-104
13590,83,-161
13591,54,-199
13592,26,-217
13593,-1,-222
13594,-22,-219
13595,-48,-208
13596,-68,-199
13597,-102,-182
13598,-147,-172
13599,-213,-165
13600,-301,-168
13601,-388,-183
13602,-481,-199
13603,-553,-222
13604,-616,-240
13605,-661,-255
13606,-693,-261
13607,-696,-261
13608,-639,-259
13609,-469,-280
13610,-119,-365
13611,475,-579
13612,1343,-984
13613,2450,-1621
13614,3658,-2472
13615,4741,-3453
13616,5412,-4404
13617,5430,-5141
13618,4673,-5504
13619,3229,-5427
13620,1366,-4960
13621,-524,-4255
13622,-2088,-3507
13623,-3090,-2874
13624,-3506,-2427
13625,-3450,-2144
13626,-3125,-1940
13627,-2701,-1726
13628,-2296,-1450
13629,-1946,-1111
13630,-1664,-744
13631,-1436,-399
13632,-1280,-112
13633,-1188,97
13634,-1157,232
13635,-1161,303
13636,-1171,332
13637,-1185,340
13638,-1165,331
13639,-1149,329
13640,-1102,315
13641,-1071,311
13642,-1025,291
13643,-990,277
13644,-958,256
13645,-930,242
13646,-908,230
13647,-879,226
13648,-847,225
13649,-810,230
13650,-775,234
13651,-749,241
13652,-741,246
13653,-748,253
13654,-762,264
13655,-774,279
13656,-772,299
13657,-750,322
13658,-709,348
13659,-649,372
13660,-574,392
13661,-487,403
13662,-390,408
13663,-286,403
13664,-178,397
13665,-70,387
13666,37,383
13667,141,381
13668,238,383
13669,326,384
13670,396,383
13671,445,378
13672,474,370
13673,490,360
13674,502,354
13675,518,352
13676,544,358
13677,580,368
13678,620,383
13679,661,398
13680,699,412
13681,736,423
13682,773,429
13683,811,431
13684,847,429
13685,880,421
13686,903,409
13687,915,391
13688,914,369
13689,901,346
13690,877,324
13691,844,301
13692,806,281
13693,762,261
13694,715,243
13695,661,223
13696,601,203
13697,527,181
13698,445,159
13699,356,133
13700,272,110
13701,196,85
13702,138,66
13703,93,45
13704,63,29
13705,37,12
13706,19,-4
13707,0,-22
13708,-11,-37
13709,-21,-49
13710,-17,-51
13711,-3,-41
13712,35,-15
13713,90,28
13714,165,85
13715,246,151
13716,322,221
13717,376,293
13718,408,365
13719,420,435
13720,426,501
13721,432,548
13722,443,559
13723,454,519
13724,456,425
13725,443,289
13726,416,133
13727,382,-18
13728,349,-147
13729,322,-247
13730,306,-321
13731,300,-372
13732,300,-403
13733,294,-412
13734,281,-407
13735,247,-385
13736,215,-361
13737,166,-319
13738,140,-286
13739,99,-233
13740,62,-199
13741,-6,-157
13742,-108,-145
13743,-230,-138
13744,-378,-146
13745,-500,-152
13746,-612,-154
13747,-678,-143
13748,-723,-128
13749,-728,-100
13750,-693,-76
13751,-565,-65
13752,-294,-111
13753,199,-264
13754,963,-597
13755,1995,-1162
13756,3189,-1973
13757,4340,-2965
13758,5164,-3998
13759,5395,-4879
13760,4866,-5420
13761,3601,-5507
13762,1824,-5149
13763,-102,-4472
13764,-1796,-3677
13765,-2989,-2952
13766,-3590,-2410
13767,-3679,-2059
13768,-3441,-1827
13769,-3061,-1618
13770,-2673,-1358
13771,-2330,-1028
13772,-2045,-653
13773,-1801,-283
13774,-1606,38
13775,-1456,279
13776,-1363,442
13777,-1309,530
13778,-1283,572
13779,-1266,584
13780,-1240,583
13781,-1213,580
13782,-1170,570
13783,-1131,563
13784,-1088,547
13785,-1046,533
13786,-1017,516
13787,-987,503
13788,-974,491
13789,-958,484
13790,-953,478
13791,-941,480
13792,-928,483
13793,-899,489
13794,-860,497
13795,-805,503
13796,-743,512
13797,-676,518
13798,-612,527
13799,-552,535
13800,-498,545
13801,-442,549
13802,-380,553
13803,-300,553
13804,-199,553
13805,-75,551
13806,60,553
13807,191,557
13808,304,567
13809,394,580
13810,461,598
13811,520,617
13812,580,635
13813,648,649
13814,720,663
13815,786,676
13816,839,694
13817,878,713
13818,904,735
13819,927,753
13820,952,767
13821,982,770
13822,1016,768
13823,1051,763
13824,1083,759
13825,1112,754
13826,1137,753
13827,1157,752
13828,1169,754
13829,1167,751
13830,1151,748
13831,1120,740
13832,1084,728
13833,1044,709
13834,1005,690
13835,957,669
13836,892,657
13837,798,647
13838,682,646
13839,552,644
13840,432,640
13841,333,624
13842,263,603
13843,211,572
13844,168,542
13845,120,511
13846,69,489
13847,17,472
13848,-18,460
13849,-33,446
13850,-24,429
13851,-6,408
13852,11,389
13853,14,376
13854,9,377
13855,6,395
13856,24,427
13857,72,464
13858,146,502
13859,229,538
13860,302,576
13861,351,621
13862,379,674
13863,399,724
13864,418,754
13865,441,741
13866,461,676
13867,476,560
13868,483,414
13869,487,259
13870,490,119
13871,493,5
13872,486,-77
13873,463,-134
13874,419,-163
13875,364,-177
13876,307,-178
13877,255,-178
13878,225,-174
13879,201,-167
13880,204,-152
13881,194,-116
13882,189,-74
13883,149,-21
13884,83,15
13885,-11,36
13886,-124,42
13887,-231,40
13888,-329,48
13889,-404,66
13890,-458,99
13891,-478,142
13892,-440,195
13893,-305,251
13894,-22,297
13895,458,294
13896,1172,186
13897,2112,-101
13898,3207,-614
13899,4297,-1355
13900,5150,-2242
13901,5510,-3124
13902,5180,-3812
13903,4119,-4150
13904,2473,-4074
13905,560,-3640
13906,-1244,-2998
13907,-2613,-2336
13908,-3396,-1800
13909,-3614,-1453
13910,-3441,-1269
13911,-3081,-1169
13912,-2709,-1064
13913,-2396,-905
13914,-2158,-674
13915,-1955,-399
13916,-1773,-111
13917,-1605,150
13918,-1471,363
13919,-1387,510
13920,-1340,597
13921,-1336,635
13922,-1323,638
13923,-1331,634
13924,-1309,615
13925,-1303,606
13926,-1271,576
13927,-1236,548
13928,-1188,502
13929,-1131,463
13930,-1093,430
13931,-1065,418
13932,-1065,421
13933,-1068,440
13934,-1068,460
13935,-1045,480
13936,-1001,491
13937,-941,499
13938,-876,501
13939,-812,502
13940,-753,502
13941,-697,499
13942,-636,492
13943,-564,478
13944,-475,460
13945,-373,439
13946,-259,421
13947,-143,405
13948,-29,396
13949,75,388
13950,172,384
13951,263,375
13952,353,365
13953,439,352
13954,520,342
13955,592,332
13956,655,332
13957,709,335
13958,755,347
13959,794,359
13960,828,379
13961,859,398
13962,886,422
13963,915,444
13964,945,468
13965,980,487
13966,1016,506
13967,1052,518
13968,1081,528
13969,1106,534
13970,1120,540
13971,1124,545
13972,1118,553
13973,1101,562
13974,1071,575
13975,1024,588
13976,961,604
13977,884,620
13978,794,638
13979,694,657
13980,590,676
13981,487,693
13982,386,709
13983,286,720
13984,192,728
13985,106,728
13986,31,726
13987,-34,719
13988,-86,711
13989,-128,697
13990,-158,680
13991,-178,661
13992,-181,643
13993,-173,627
13994,-153,616
13995,-130,613
13996,-104,620
13997,-77,637
13998,-44,668
13999,-11,710
14000,25,763
14001,56,820
14002,83,883
14003,105,947
14004,127,1011
14005,150,1058
14006,174,1079
14007,192,1053
14008,199,976
14009,197,850
14010,183,699
14011,160,545
14012,129,413
14013,94,308
14014,55,233
14015,20,178
14016,-6,143
14017,-22,124
14018,-33,123
14019,-56,139
14020,-84,164
14021,-125,202
14022,-158,239
14023,-200,286
14024,-239,321
14025,-295,356
14026,-383,373
14027,-485,380
14028,-617,381
14029,-722,380
14030,-820,384
14031,-878,389
14032,-921,400
14033,-932,417
14034,-916,441
14035,-829,464
14036,-628,462
14037,-234,386
14038,403,174
14039,1312,-239
14040,2423,-879
14041,3581,-1721
14042,4525,-2657
14043,4981,-3531
14044,4724,-4158
14045,3706,-4406
14046,2070,-4232
14047,147,-3718
14048,-1678,-3022
14049,-3072,-2333
14050,-3878,-1788
14051,-4114,-1437
14052,-3951,-1240
14053,-3583,-1113
14054,-3174,-971
14055,-2798,-770
14056,-2480,-506
14057,-2201,-213
14058,-1968,75
14059,-1777,317
14060,-1651,504
14061,-1576,621
14062,-1546,689
14063,-1530,714
14064,-1504,720
14065,-1468,719
14066,-1403,715
14067,-1341,714
14068,-1273,705
14069,-1226,698
14070,-1201,685
14071,-1194,673
14072,-1208,661
14073,-1220,651
14074,-1229,641
14075,-1222,633
14076,-1200,622
14077,-1162,611
14078,-1118,599
14079,-1070,585
14080,-1023,571
14081,-975,551
14082,-927,532
14083,-875,506
14084,-818,482
14085,-747,454
14086,-667,430
14087,-573,405
14088,-472,384
14089,-360,361
14090,-246,341
14091,-130,318
14092,-15,299
14093,103,280
14094,217,268
14095,325,258
14096,423,252
14097,513,245
14098,589,238
14099,655,231
14100,714,225
14101,771,221
14102,825,222
14103,875,224
14104,919,229
14105,960,232
14106,999,234
14107,1040,234
14108,1088,233
14109,1150,232
14110,1219,229
14111,1287,225
14112,1340,217
14113,1369,206
14114,1368,191
14115,1338,174
14116,1290,158
14117,1236,145
14118,1184,136
14119,1132,132
14120,1083,133
14121,1027,134
14122,966,135
14123,893,133
14124,817,129
14125,735,118
14126,657,105
14127,578,90
14128,510,78
14129,449,65
14130,403,55
14131,363,44
14132,334,34
14133,301,22
14134,268,8
14135,227,-6
14136,193,-16
14137,170,-18
14138,176,-6
14139,204,23
14140,253,67
14141,304,124
14142,348,186
14143,374,252
14144,389,319
14145,399,387
14146,411,446
14147,423,478
14148,428,466
14149,421,396
14150,396,272
14151,359,111
14152,318,-60
14153,284,-215
14154,258,-344
14155,241,-442
14156,228,-516
14157,213,-566
14158,189,-598
14159,144,-609
14160,84,-606
14161,3,-582
14162,-63,-554
14163,-134,-505
14164,-162,-466
14165,-204,-408
14166,-236,-377
14167,-310,-337
14168,-410,-327
14169,-528,-313
14170,-649,-312
14171,-737,-307
14172,-802,-305
14173,-833,-297
14174,-848,-289
14175,-835,-274
14176,-775,-263
14177,-609,-273
14178,-271,-353
14179,311,-561
14180,1168,-967
14181,2262,-1609
14182,3451,-2477
14183,4498,-3479
14184,5119,-4457
14185,5069,-5214
14186,4244,-5589
14187,2745,-5509
14188,859,-5028
14189,-1021,-4306
14190,-2540,-3543
14191,-3486,-2902
14192,-3842,-2454
14193,-3739,-2169
14194,-3381,-1960
14195,-2939,-1734
14196,-2520,-1442
14197,-2159,-1086
14198,-1861,-706
14199,-1621,-352
14200,-1446,-63
14201,-1332,143
14202,-1271,269
14203,-1245,335
14204,-1224,353
14205,-1214,355
14206,-1188,333
14207,-1181,324
14208,-1165,293
14209,-1160,279
14210,-1150,245
14211,-1126,227
14212,-1105,202
14213,-1063,187
14214,-1035,168
14215,-995,159
14216,-968,144
14217,-935,137
14218,-911,127
14219,-881,123
14220,-853,119
14221,-819,116
14222,-782,115
14223,-738,114
14224,-691,115
14225,-638,114
14226,-583,114
14227,-522,114
14228,-457,116
14229,-390,120
14230,-322,131
14231,-254,148
14232,-183,170
14233,-110,197
14234,-25,226
14235,72,256
14236,181,288
14237,295,322
14238,408,359
14239,511,400
14240,600,446
14241,669,498
14242,723,555
14243,765,612
14244,798,672
14245,827,729
14246,854,784
14247,885,832
14248,926,875
14249,980,907
14250,1050,928
14251,1132,931
14252,1212,917
14253,1276,885
14254,1312,838
14255,1319,781
14256,1303,719
14257,1277,657
14258,1250,600
14259,1221,548
14260,1188,504
14261,1141,465
14262,1076,433
14263,993,406
14264,901,384
14265,806,364
14266,712,349
14267,621,337
14268,531,331
14269,443,324
14270,361,319
14271,288,308
14272,235,293
14273,204,275
14274,192,258
14275,188,249
14276,185,248
14277,177,255
14278,170,267
14279,169,283
14280,190,300
14281,231,324
14282,285,357
14283,330,402
14284,351,461
14285,340,530
14286,302,607
14287,253,688
14288,209,766
14289,181,825
14290,170,851
14291,172,826
14292,180,745
14293,192,614
14294,201,456
14295,207,293
14296,207,146
14297,202,22
14298,191,-74
14299,180,-146
14300,162,-191
14301,135,-212
14302,89,-208
14303,19,-184
14304,-61,-149
14305,-150,-104
14306,-219,-60
14307,-279,-9
14308,-320,30
14309,-357,60
14310,-405,70
14311,-452,65
14312,-522,57
14313,-590,46
14314,-672,52
14315,-746,70
14316,-809,101
14317,-832,140
14318,-784,186
14319,-620,227
14320,-293,238
14321,248,165
14322,1034,-58
14323,2051,-505
14324,3202,-1204
14325,4305,-2127
14326,5101,-3143
14327,5340,-4068
14328,4845,-4693
14329,3629,-4885
14330,1887,-4620
14331,-22,-4012
14332,-1725,-3253
14333,-2931,-2547
14334,-3545,-2017
14335,-3634,-1690
14336,-3393,-1500
14337,-3007,-1353
14338,-2617,-1167
14339,-2265,-913
14340,-1969,-602
14341,-1711,-275
14342,-1513,33
14343,-1376,284
14344,-1311,472
14345,-1289,584
14346,-1274,643
14347,-1244,659
14348,-1173,653
14349,-1106,644
14350,-1033,627
14351,-1007,619
14352,-999,599
14353,-1019,583
14354,-1034,561
14355,-1031,544
14356,-1012,527
14357,-976,514
14358,-939,498
14359,-908,485
14360,-885,473
14361,-866,469
14362,-838,471
14363,-789,477
14364,-711,481
14365,-614,477
14366,-508,464
14367,-410,443
14368,-332,425
14369,-276,413
14370,-233,415
14371,-196,426
14372,-153,447
14373,-103,465
14374,-37,482
14375,47,486
14376,159,484
14377,300,468
14378,467,448
14379,642,420
14380,809,396
14381,948,374
14382,1045,363
14383,1095,363
14384,1100,375
14385,1076,395
14386,1042,420
14387,1021,443
14388,1025,466
14389,1057,486
14390,1102,509
14391,1147,536
14392,1178,565
14393,1199,590
14394,1222,603
14395,1259,600
14396,1312,582
14397,1370,555
14398,1408,532
14399,1408,520
14400,1358,525
14401,1263,543
14402,1142,570
14403,1014,596
14404,900,617
14405,802,627
14406,724,629
14407,652,621
14408,583,607
14409,507,585
14410,436,558
14411,372,523
14412,334,489
14413,308,455
14414,297,432
14415,271,415
14416,232,413
14417,168,417
14418,106,428
14419,55,438
14420,45,450
14421,70,465
14422,136,487
14423,221,517
14424,321,557
14425,423,600
14426,524,642
14427,617,673
14428,700,696
14429,770,713
14430,829,735
14431,880,760
14432,926,783
14433,964,785
14434,982,749
14435,970,668
14436,921,551
14437,840,420
14438,743,301
14439,635,213
14440,535,157
14441,419,129
14442,294,104
14443,126,87
14444,-55,54
14445,-246,31
14446,-409,3
14447,-520,-5
14448,-592,-8
14449,-611,-2
14450,-635,5
14451,-650,10
14452,-686,15
14453,-703,28
14454,-694,56
14455,-610,103
14456,-424,154
14457,-84,177
14458,437,122
14459,1167,-79
14460,2081,-478
14461,3101,-1105
14462,4055,-1920
14463,4720,-2823
14464,4861,-3645
14465,4334,-4216
14466,3141,-4403
14467,1473,-4183
14468,-352,-3642
14469,-1974,-2948
14470,-3135,-2281
14471,-3732,-1767
14472,-3841,-1440
14473,-3628,-1258
14474,-3284,-1135
14475,-2929,-992
14476,-2622,-787
14477,-2354,-523
14478,-2121,-222
14479,-1909,75
14480,-1746,341
14481,-1631,548
14482,-1579,697
14483,-1567,784
14484,-1577,831
14485,-1593,848
14486,-1594,851
14487,-1594,850
14488,-1582,842
14489,-1573,833
14490,-1565,819
14491,-1549,809
14492,-1536,803
14493,-1511,801
14494,-1493,804
14495,-1474,809
14496,-1473,814
14497,-1480,817
14498,-1499,821
14499,-1509,824
14500,-1510,832
14501,-1487,836
14502,-1448,848
14503,-1391,857
14504,-1329,873
14505,-1262,884
14506,-1197,898
14507,-1123,906
14508,-1044,916
14509,-954,921
14510,-856,932
14511,-745,943
14512,-631,962
14513,-513,982
14514,-397,1008
14515,-278,1035
14516,-159,1068
14517,-38,1103
14518,83,1144
14519,201,1186
14520,303,1229
14521,383,1265
14522,437,1297
14523,474,1320
14524,503,1340
14525,536,1356
14526,580,1373
14527,641,1389
14528,708,1404
14529,777,1413
14530,840,1416
14531,898,1408
14532,946,1395
14533,984,1373
14534,1007,1350
14535,1015,1322
14536,1002,1298
14537,971,1272
14538,927,1253
14539,875,1233
14540,816,1222
14541,748,1208
14542,668,1201
14543,572,1185
14544,465,1171
14545,352,1145
14546,247,1120
14547,155,1086
14548,83,1055
14549,26,1020
14550,-17,988
14551,-50,951
14552,-74,915
14553,-94,874
14554,-106,838
14555,-116,802
14556,-122,770
14557,-131,737
14558,-139,706
14559,-145,673
14560,-145,643
14561,-137,616
14562,-111,599
14563,-65,596
14564,1,606
14565,75,628
14566,146,657
14567,200,690
14568,231,722
14569,242,753
14570,245,786
14571,256,817
14572,278,837
14573,307,826
14574,329,768
14575,338,656
14576,326,497
14577,299,312
14578,264,128
14579,235,-35
14580,214,-168
14581,207,-271
14582,209,-346
14583,222,-400
14584,233,-431
14585,235,-446
14586,224,-448
14587,193,-440
14588,162,-429
14589,113,-407
14590,78,-386
14591,21,-352
14592,-40,-327
14593,-126,-303
14594,-226,-292
14595,-320,-289
14596,-403,-286
14597,-454,-284
14598,-483,-276
14599,-492,-264
14600,-487,-246
14601,-454,-224
14602,-350,-208
14603,-110,-231
14604,342,-342
14605,1064,-612
14606,2061,-1097
14607,3256,-1826
14608,4471,-2751
14609,5449,-3756
14610,5911,-4659
14611,5651,-5274
14612,4612,-5466
14613,2952,-5213
14614,987,-4609
14615,-885,-3838
14616,-2335,-3092
14617,-3188,-2506
14618,-3469,-2116
14619,-3328,-1870
14620,-2975,-1677
14621,-2561,-1454
14622,-2185,-1165
14623,-1860,-826
14624,-1594,-475
14625,-1374,-160
14626,-1220,89
14627,-1138,259
14628,-1122,357
14629,-1160,402
14630,-1201,410
14631,-1250,415
14632,-1251,406
14633,-1250,415
14634,-1208,404
14635,-1178,404
14636,-1142,382
14637,-1116,371
14638,-1100,354
14639,-1079,349
14640,-1068,344
14641,-1052,346
14642,-1041,343
14643,-1027,342
14644,-1013,337
14645,-990,335
14646,-958,335
14647,-913,342
14648,-862,353
14649,-813,366
14650,-772,379
14651,-742,387
14652,-716,391
