TIMESTAMP,II,V
182,3722,1340
183,3657,1265
184,3629,1210
185,3548,1166
186,3443,1124
187,3368,1072
188,3350,1037
189,3318,1015
190,3257,994
191,3186,961
192,3164,951
193,3163,970
194,3164,994
195,3149,981
196,3164,951
197,3199,944
198,3164,951
199,3054,940
200,3070,951
201,3168,976
202,3070,951
203,2848,913
204,2977,994
205,3280,1085
206,3070,951
207,2625,769
208,2977,951
209,3627,1237
210,3070,994
211,2081,576
212,3070,994
213,4870,1757
214,2977,994
215,-2799,-1388
216,-5955,-2723
217,-2298,-1263
218,3629,1167
219,5295,1886
220,3164,1037
221,1994,553
222,2977,951
223,3562,1209
224,2884,951
225,2474,783
226,2884,951
227,3088,1054
228,2791,951
229,2666,888
230,2884,951
231,2975,980
232,2884,951
233,2908,954
234,3070,994
235,3135,1004
236,3070,994
237,2974,996
238,2884,994
239,2780,957
240,2791,951
241,2887,986
242,2791,951
243,2582,869
244,2791,951
245,3184,1098
246,2884,951
247,2286,692
248,2791,908
249,3687,1264
250,2884,864
251,1541,259
252,2884,864
253,5049,1830
254,2884,864
255,-1037,-868
256,2698,864
257,13661,5997
258,17772,8298
259,7601,4209
260,-4838,-1340
261,-5475,-2129
262,2233,735
263,5809,2123
264,3164,1037
265,1521,366
266,3350,1081
267,4561,1496
268,3629,994
269,3257,673
270,4466,908
271,5320,933
272,4931,475
273,4389,2
274,4373,-303
275,4406,-669
276,4187,-1124
277,3981,-1486
278,4094,-1686
279,4475,-1779
280,4838,-1772
281,4797,-1714
282,4373,-1642
283,3896,-1545
284,3536,-1383
285,3182,-1192
286,2791,-1037
287,2443,-939
288,2233,-821
289,2140,-642
290,2140,-432
291,2176,-233
292,2233,0
293,2322,293
294,2512,605
295,2740,876
296,2884,1124
297,2888,1364
298,2884,1556
299,2959,1663
300,3070,1729
301,3099,1801
302,3070,1858
303,3049,1866
304,3070,1858
305,3078,1889
306,3070,1945
307,3061,1966
308,3070,1945
309,3071,1926
310,3070,1945
311,3066,1976
312,3070,1988
313,3064,1981
314,3070,1988
315,3099,2012
316,3164,2031
317,3223,2027
318,3257,2031
319,3254,2051
320,3257,2075
321,3259,2073
322,3257,2075
323,3240,2091
324,3257,2118
325,3302,2132
326,3350,2161
327,3351,2206
328,3350,2247
329,3379,2249
330,3443,2247
331,3466,2274
332,3443,2334
333,3411,2383
334,3443,2420
335,3501,2454
336,3536,2507
337,3520,2567
338,3536,2636
339,3613,2702
340,3722,2766
341,3783,2814
342,3815,2853
343,3848,2876
344,3908,2896
345,3955,2912
346,4001,2939
347,4043,2966
348,4094,2982
349,4134,2969
350,4187,2939
351,4238,2896
352,4280,2853
353,4305,2807
354,4373,2766
355,4474,2712
356,4559,2636
357,4573,2541
358,4559,2464
359,4526,2403
360,4466,2334
361,4386,2216
362,4373,2075
363,4404,1946
364,4373,1858
365,4224,1779
366,4094,1686
367,4047,1571
368,4001,1469
369,3857,1392
370,3722,1340
371,3694,1280
372,3722,1210
373,3659,1134
374,3536,1081
375,3451,1049
376,3443,1037
377,3415,1019
378,3350,994
379,3278,964
380,3257,951
381,3254,948
382,3257,951
383,3248,947
384,3257,951
385,3281,962
386,3257,951
387,3165,921
388,3164,951
389,3230,1014
390,3164,994
391,3022,924
392,3164,994
393,3367,1113
394,3070,994
395,2652,786
396,3070,951
397,3704,1262
398,3070,1037
399,2050,595
400,3070,994
401,4889,1781
402,2977,1037
403,-2814,-1369
404,-5955,-2723
405,-2282,-1235
406,3629,1210
407,5247,1885
408,3070,994
409,1912,539
410,2977,994
411,3650,1254
412,2977,951
413,2503,763
414,2884,951
415,3137,1069
416,2884,951
417,2725,875
418,2884,951
419,2990,996
420,2977,951
421,3043,920
422,3164,951
423,3158,986
424,3070,994
425,2980,962
426,2977,951
427,3016,982
428,2884,951
429,2692,875
430,2884,951
431,3201,1088
432,2884,951
433,2360,721
434,2884,951
435,3701,1300
436,2884,908
437,1604,318
438,2884,908
439,4923,1858
440,2884,951
441,-795,-714
442,2791,951
443,13392,5948
444,17772,8298
445,8464,4434
446,-3815,-1081
447,-5615,-2202
448,837,303
449,4433,1691
450,2698,864
451,1572,364
452,3257,1081
453,4344,1506
454,3536,1081
455,3088,803
456,3908,1037
457,4575,1136
458,4559,864
459,4608,579
460,4838,346
461,4701,-65
462,4280,-605
463,4050,-1046
464,4094,-1340
465,4199,-1574
466,4373,-1729
467,4572,-1791
468,4652,-1772
469,4480,-1694
470,4094,-1556
471,3643,-1380
472,3257,-1210
473,2920,-1091
474,2605,-994
475,2319,-869
476,2140,-692
477,2088,-496
478,2140,-303
479,2222,-94
480,2326,173
481,2448,480
482,2605,778
483,2756,1030
484,2884,1253
485,2954,1453
486,2977,1599
487,2966,1677
488,2977,1729
489,3016,1795
490,3070,1858
491,3084,1877
492,3070,1858
493,3053,1846
494,3070,1858
495,3083,1880
496,3070,1902
497,3042,1924
498,3070,1945
499,3160,1950
500,3257,1945
501,3281,1938
502,3257,1945
503,3236,1961
504,3257,1988
505,3270,2010
506,3257,2031
507,3231,2048
508,3257,2075
509,3310,2098
510,3350,2118
511,3342,2118
512,3350,2118
513,3390,2126
514,3443,2161
515,3450,2203
516,3443,2247
517,3437,2284
518,3443,2334
519,3431,2382
520,3443,2420
521,3484,2437
522,3536,2464
523,3541,2503
524,3536,2550
525,3557,2585
526,3629,2636
527,3691,2702
528,3722,2766
529,3713,2806
530,3722,2853
531,3780,2916
532,3908,2982
533,4032,3013
534,4094,3025
535,4082,3030
536,4094,3025
537,4169,2989
538,4280,2939
539,4344,2892
540,4373,2853
541,4402,2794
542,4466,2723
543,4525,2652
544,4559,2593
545,4533,2519
546,4466,2420
547,4390,2303
548,4373,2204
549,4388,2120
550,4373,2031
551,4282,1908
552,4187,1772
553,4129,1649
554,4094,1556
555,4014,1468
556,3908,1383
557,3803,1305
558,3722,1253
559,3626,1211
560,3536,1167
561,3468,1114
562,3443,1081
563,3407,1061
564,3350,1037
565,3279,990
566,3257,951
567,3261,938
568,3257,951
569,3206,955
570,3164,951
571,3169,953
572,3164,951
573,3115,933
574,3164,951
575,3258,985
576,3164,951
577,2958,887
578,3070,951
579,3312,1054
580,3070,951
581,2667,785
582,3070,951
583,3699,1206
584,3070,951
585,2047,550
586,3070,994
587,4928,1766
588,3070,994
589,-2724,-1395
590,-5955,-2723
591,-2382,-1254
592,3536,1167
593,5288,1872
594,3257,1037
595,2119,599
596,3070,1037
597,3607,1292
598,2884,994
599,2450,791
600,2884,951
601,3151,1059
602,2884,951
603,2720,880
604,2884,951
605,2967,1005
606,2884,994
607,2873,1000
608,2977,1037
609,3043,1050
610,3070,1037
611,3096,1018
612,3070,994
613,2941,964
614,2884,994
615,2946,1050
616,2884,994
617,2716,875
618,2884,951
619,3189,1124
620,2884,994
621,2368,729
622,2884,951
623,3672,1362
624,2791,1037
625,1464,449
626,2791,994
627,4897,1914
628,2791,994
629,-1021,-693
630,2605,951
631,13385,5945
632,17772,8298
633,8292,4461
634,-3908,-951
635,-5232,-1923
636,1582,648
637,4983,1965
638,2791,1037
639,1477,515
640,3257,1253
641,4391,1654
642,3536,1167
643,3162,855
644,4187,1081
645,4980,1158
646,4931,864
647,4910,578
648,5117,346
649,4978,-78
650,4559,-605
651,4384,-983
652,4559,-1210
653,4831,-1407
654,5117,-1513
655,5295,-1482
656,5211,-1383
657,4821,-1302
658,4280,-1210
659,3766,-1067
660,3350,-908
661,2967,-807
662,2605,-735
663,2306,-630
664,2140,-475
665,2094,-312
666,2140,-130
667,2218,104
668,2326,389
669,2450,667
670,2605,908
671,2755,1123
672,2884,1340
673,2953,1529
674,2977,1642
675,2970,1686
676,2977,1729
677,2980,1801
678,2977,1858
679,2960,1864
680,2977,1858
681,3023,1892
682,3070,1945
683,3075,1961
684,3070,1945
685,3094,1935
686,3164,1945
687,3226,1948
688,3257,1945
689,3253,1953
690,3257,1988
691,3259,2020
692,3257,2031
693,3242,2024
694,3257,2031
695,3299,2052
696,3350,2075
697,3360,2074
698,3350,2075
699,3337,2087
700,3350,2118
701,3353,2139
702,3350,2161
703,3338,2180
704,3350,2204
705,3355,2220
706,3350,2247
707,3330,2285
708,3350,2334
709,3397,2375
710,3443,2420
711,3441,2463
712,3443,2507
713,3472,2542
714,3536,2593
715,3584,2657
716,3629,2723
717,3668,2768
718,3722,2809
719,3789,2852
720,3908,2896
721,4030,2922
722,4094,2939
723,4079,2945
724,4094,2939
725,4177,2915
726,4280,2896
727,4326,2880
728,4373,2853
729,4460,2792
730,4559,2723
731,4607,2656
732,4652,2593
733,4712,2511
734,4745,2420
735,4700,2317
736,4652,2204
737,4621,2082
738,4559,1988
739,4437,1922
740,4373,1858
741,4390,1758
742,4373,1642
743,4231,1541
744,4094,1469
745,4044,1402
746,4001,1340
747,3855,1286
748,3722,1253
749,3699,1217
750,3722,1167
751,3646,1109
752,3536,1081
753,3498,1077
754,3536,1081
755,3519,1061
756,3443,1037
757,3368,1027
758,3350,1037
759,3365,1049
760,3350,1037
761,3298,1011
762,3350,1037
763,3437,1079
764,3350,1037
765,3188,962
766,3350,1037
767,3578,1158
768,3257,1037
769,2801,831
770,3257,994
771,3946,1285
772,3257,1037
773,2147,601
774,3257,1037
775,5251,1835
776,3257,1037
777,-2831,-1424
778,-5955,-2723
779,-1773,-1080
780,4559,1469
781,5999,2095
782,3350,1081
783,1999,564
784,3164,1037
785,3858,1315
786,3070,994
787,2554,779
788,2977,951
789,3206,1061
790,2884,951
791,2744,901
792,2977,994
793,3074,1035
794,2977,994
795,3004,990
796,3164,1037
797,3214,1053
798,3164,1037
799,3120,1031
800,3070,1037
801,2965,1025
802,2977,1037
803,3114,1061
804,3070,994
805,2855,882
806,2977,951
807,3281,1108
808,2977,994
809,2415,770
810,2884,994
811,3692,1353
812,2884,994
813,1593,441
814,2884,1037
815,4953,1951
816,2884,994
817,-851,-689
818,2791,994
819,13483,5994
820,17772,8298
821,8314,4412
822,-3722,-994
823,-4880,-1919
824,1954,692
825,5253,2004
826,2977,1037
827,1657,477
828,3443,1210
829,4561,1643
830,3722,1210
831,3393,950
832,4373,1210
833,4995,1313
834,4838,1081
835,5028,945
836,5769,951
837,6190,753
838,6048,303
839,5782,-201
840,5583,-692
841,5259,-1197
842,4838,-1599
843,4533,-1783
844,4559,-1729
845,4776,-1530
846,4745,-1297
847,4211,-1111
848,3443,-994
849,2817,-942
850,2419,-908
851,2076,-849
852,1768,-735
853,1589,-577
854,1582,-389
855,1646,-177
856,1768,86
857,1966,401
858,2233,735
859,2457,1027
860,2605,1253
861,2696,1421
862,2791,1556
863,2863,1661
864,2884,1729
865,2836,1759
866,2791,1772
867,2802,1789
868,2884,1815
869,2955,1841
870,2977,1858
871,2963,1862
872,2977,1858
873,3023,1853
874,3070,1858
875,3078,1875
876,3070,1902
877,3064,1924
878,3070,1945
879,3065,1964
880,3070,1988
881,3099,1997
882,3164,1988
883,3221,1973
884,3257,1988
885,3258,2017
886,3257,2031
887,3251,2019
888,3257,2031
889,3254,2076
890,3257,2118
891,3252,2116
892,3257,2118
893,3253,2152
894,3257,2204
895,3250,2228
896,3257,2247
897,3281,2283
898,3350,2334
899,3413,2372
900,3443,2420
901,3427,2485
902,3443,2550
903,3514,2588
904,3629,2636
905,3722,2717
906,3815,2809
907,3933,2864
908,4094,2896
909,4221,2931
910,4280,2982
911,4300,3016
912,4373,3025
913,4483,3009
914,4559,2982
915,4554,2942
916,4559,2896
917,4634,2836
918,4745,2766
919,4781,2680
920,4745,2593
921,4686,2506
922,4652,2420
923,4612,2318
924,4559,2204
925,4476,2088
926,4373,1988
927,4261,1887
928,4187,1772
929,4116,1648
930,4001,1556
931,3834,1492
932,3722,1426
933,3676,1334
934,3629,1253
935,3520,1202
936,3443,1167
937,3438,1117
938,3443,1081
939,3357,1074
940,3257,1081
941,3226,1061
942,3257,1037
943,3235,1030
944,3164,1037
945,3092,1024
946,3070,994
947,3083,971
948,3070,951
949,3023,938
950,3070,994
951,3152,1071
952,3070,1037
953,2921,926
954,3070,951
955,3278,1063
956,2977,994
957,2582,853
958,3070,1037
959,3753,1306
960,3070,1037
961,1959,602
962,2977,1037
963,4875,1827
964,2977,1037
965,-2871,-1404
966,-5955,-2723
967,-2058,-1154
968,4001,1340
969,5496,1989
970,3070,1037
971,1794,544
972,2884,994
973,3574,1257
974,2884,951
975,2439,761
976,2884,951
977,3159,1070
978,2884,951
979,2718,876
980,2884,951
981,2959,993
982,2884,951
983,2920,938
984,3070,994
985,3121,1039
986,3070,1037
987,3019,1011
988,2977,994
989,2891,981
990,2884,994
991,2959,1008
992,2884,951
993,2711,887
994,2884,994
995,3191,1126
996,2884,951
997,2366,700
998,2884,951
999,3699,1333
1000,2884,951
1001,1601,357
1002,2884,951
1003,4931,1899
1004,2884,951
1005,-806,-776
1006,2791,864
1007,13393,5895
1008,17772,8298
1009,8653,4507
1010,-3070,-864
1011,-4213,-1804
1012,2419,778
1013,5540,2057
1014,3164,1037
1015,1746,420
1016,3443,1124
1017,4536,1547
1018,3722,1081
1019,3454,754
1020,4559,951
1021,5274,977
1022,4931,562
1023,4543,109
1024,4559,-216
1025,4496,-601
1026,4280,-1037
1027,4276,-1355
1028,4559,-1513
1029,4837,-1590
1030,4931,-1599
1031,4747,-1569
1032,4373,-1513
1033,3951,-1427
1034,3536,-1297
1035,3102,-1144
1036,2698,-994
1037,2371,-866
1038,2140,-735
1039,1986,-581
1040,1954,-389
1041,2028,-168
1042,2140,86
1043,2217,363
1044,2326,648
1045,2500,918
1046,2698,1167
1047,2822,1384
1048,2884,1556
1049,2902,1668
1050,2884,1729
1051,2819,1770
1052,2791,1815
1053,2825,1853
1054,2884,1858
1055,2893,1846
1056,2884,1858
1057,2884,1892
1058,2884,1902
1059,2863,1871
1060,2884,1858
1061,2971,1896
1062,3070,1945
1063,3094,1952
1064,3070,1945
1065,3054,1959
1066,3070,1988
1067,3074,1991
1068,3070,1988
1069,3064,2002
1070,3070,2031
1071,3064,2036
1072,3070,2031
1073,3100,2039
1074,3164,2075
1075,3220,2103
1076,3257,2118
1077,3259,2127
1078,3257,2161
1079,3250,2206
1080,3257,2247
1081,3255,2267
1082,3257,2291
1083,3248,2327
1084,3257,2377
1085,3284,2419
1086,3350,2464
1087,3408,2506
1088,3443,2550
1089,3461,2586
1090,3536,2636
1091,3644,2700
1092,3722,2766
1093,3719,2811
1094,3722,2853
1095,3790,2896
1096,3908,2939
1097,3978,2953
1098,4001,2939
1099,4021,2900
1100,4094,2853
1101,4187,2800
1102,4280,2766
1103,4339,2746
1104,4373,2723
1105,4374,2657
1106,4373,2550
1107,4369,2428
1108,4373,2334
1109,4369,2266
1110,4373,2204
1111,4374,2109
1112,4373,1988
1113,4339,1865
1114,4280,1772
1115,4189,1689
1116,4094,1599
1117,3994,1498
1118,3908,1426
1119,3816,1382
1120,3722,1340
1121,3617,1271
1122,3536,1210
1123,3476,1178
1124,3443,1167
1125,3398,1132
1126,3350,1081
1127,3295,1041
1128,3257,1037
1129,3211,1043
1130,3164,1037
1131,3104,1013
1132,3070,994
1133,3077,995
1134,3070,994
1135,3025,977
1136,3070,994
1137,3155,1026
1138,3070,994
1139,2910,932
1140,3070,994
1141,3326,1093
1142,3070,994
1143,2660,848
1144,3070,1037
1145,3676,1302
1146,2977,1037
1147,1906,615
1148,2977,1037
1149,4922,1788
1150,3070,994
1151,-2775,-1407
1152,-5955,-2723
1153,-2204,-1226
1154,3815,1210
1155,5458,1902
1156,3257,1037
1157,2102,573
1158,3164,994
1159,3756,1241
1160,2977,951
1161,2471,771
1162,2884,951
1163,3155,1063
1164,2884,951
1165,2716,880
1166,2884,951
1167,2966,990
1168,2884,951
1169,2903,929
1170,3070,951
1171,3175,959
1172,3164,951
1173,3112,949
1174,3070,951
1175,3001,934
1176,2977,951
1177,2988,990
1178,2884,951
1179,2762,871
1180,2977,951
1181,3243,1089
1182,2884,951
1183,2369,722
1184,2884,951
1185,3669,1310
1186,2884,951
1187,1662,389
1188,2884,951
1189,4825,1850
1190,2884,951
1191,-603,-674
1192,2884,951
1193,13199,5870
1194,17772,8298
1195,9300,4692
1196,-2326,-648
1197,-4381,-1866
1198,1303,432
1199,4471,1744
1200,2791,951
1201,1721,445
1202,3257,1124
1203,4218,1563
1204,3443,1167
1205,3065,843
1206,3908,994
1207,4609,1070
1208,4652,821
1209,4726,525
1210,4931,259
1211,4774,-133
1212,4373,-605
1213,4189,-999
1214,4280,-1297
1215,4430,-1545
1216,4652,-1686
1217,4884,-1716
1218,4931,-1686
1219,4636,-1639
1220,4094,-1556
1221,3548,-1408
1222,3164,-1210
1223,2880,-1033
1224,2605,-908
1225,2326,-813
1226,2140,-692
1227,2086,-522
1228,2140,-303
1229,2221,-55
1230,2326,216
1231,2451,496
1232,2605,778
1233,2748,1048
1234,2884,1297
1235,2994,1502
1236,3070,1642
1237,3082,1721
1238,3070,1772
1239,3058,1820
1240,3070,1858
1241,3072,1881
1242,3070,1902
1243,3063,1928
1244,3070,1945
1245,3072,1942
1246,3070,1945
1247,3061,1966
1248,3070,1988
1249,3102,1989
1250,3164,1988
1251,3219,2005
1252,3257,2031
1253,3260,2037
1254,3257,2031
1255,3250,2026
1256,3257,2031
1257,3255,2030
1258,3257,2031
1259,3252,2042
1260,3257,2075
1261,3254,2101
1262,3257,2118
1263,3249,2127
1264,3257,2161
1265,3283,2206
1266,3350,2247
1267,3412,2265
1268,3443,2291
1269,3431,2331
1270,3443,2377
1271,3486,2399
1272,3536,2420
1273,3539,2453
1274,3536,2507
1275,3560,2564
1276,3629,2636
1277,3684,2710
1278,3722,2766
1279,3751,2787
1280,3815,2809
1281,3901,2849
1282,4001,2896
1283,4064,2919
1284,4094,2939
1285,4113,2964
1286,4187,2982
1287,4291,2954
1288,4373,2896
1289,4380,2840
1290,4373,2809
1291,4397,2777
1292,4466,2723
1293,4522,2639
1294,4559,2550
1295,4568,2461
1296,4559,2377
1297,4515,2276
1298,4466,2161
1299,4416,2041
1300,4373,1945
1301,4321,1861
1302,4280,1772
1303,4214,1662
1304,4094,1556
1305,3928,1462
1306,3815,1383
1307,3766,1308
1308,3722,1253
1309,3622,1211
1310,3536,1167
1311,3489,1112
1312,3443,1081
1313,3338,1077
1314,3257,1081
1315,3242,1058
1316,3257,1037
1317,3214,1034
1318,3164,1037
1319,3150,1018
1320,3164,994
1321,3145,995
1322,3070,994
1323,2999,961
1324,3070,951
1325,3172,970
1326,3070,951
1327,2895,914
1328,3070,994
1329,3343,1097
1330,3070,994
1331,2636,847
1332,3070,1037
1333,3741,1290
1334,3070,994
1335,1957,550
1336,2977,994
1337,4916,1799
1338,3070,1037
1339,-2785,-1379
1340,-5955,-2723
1341,-2175,-1219
1342,3815,1253
1343,5348,1962
1344,3070,1081
1345,1948,600
1346,3070,1037
1347,3666,1319
1348,2884,1037
1349,2429,820
1350,2884,951
1351,3116,1044
1352,2791,951
1353,2649,909
1354,2884,994
1355,2987,1032
1356,2884,994
1357,2898,988
1358,3070,1037
1359,3169,1061
1360,3164,1037
1361,3133,1003
1362,3070,994
1363,2933,1000
1364,2884,1037
1365,2951,1064
1366,2884,994
1367,2712,901
1368,2884,994
1369,3196,1145
1370,2884,994
1371,2329,737
1372,2791,951
1373,3577,1312
1374,2791,951
1375,1567,381
1376,2884,951
1377,4933,1864
1378,2884,951
1379,-830,-698
1380,2698,951
1381,13275,5911
1382,17772,8298
1383,8788,4594
1384,-3070,-735
1385,-4631,-1786
1386,1675,648
1387,4862,1928
1388,2791,1037
1389,1568,502
1390,3257,1167
1391,4292,1530
1392,3443,1081
1393,3097,817
1394,4094,1037
1395,4835,1047
1396,4745,648
1397,4685,269
1398,4838,0
1399,4620,-416
1400,4094,-951
1401,3802,-1366
1402,3908,-1599
1403,4199,-1737
1404,4559,-1772
1405,4754,-1724
1406,4559,-1642
1407,4015,-1557
1408,3443,-1426
1409,3058,-1235
1410,2791,-1037
1411,2467,-907
1412,2140,-821
1413,1957,-707
1414,1954,-519
1415,1998,-288
1416,2047,-43
1417,2139,206
1418,2326,475
1419,2533,759
1420,2698,1037
1421,2798,1278
1422,2884,1469
1423,2951,1615
1424,2977,1729
1425,2934,1812
1426,2884,1858
1427,2864,1867
1428,2884,1858
1429,2888,1865
1430,2884,1902
1431,2904,1941
1432,2977,1945
1433,3046,1916
1434,3070,1902
1435,3055,1920
1436,3070,1945
1437,3119,1945
1438,3164,1945
1439,3162,1963
1440,3164,1988
1441,3198,1990
1442,3257,1988
1443,3273,2001
1444,3257,2031
1445,3240,2053
1446,3257,2075
1447,3265,2097
1448,3257,2118
1449,3237,2117
1450,3257,2118
1451,3302,2130
1452,3350,2161
1453,3354,2196
1454,3350,2247
1455,3370,2298
1456,3443,2334
1457,3508,2345
1458,3536,2377
1459,3522,2437
1460,3536,2507
1461,3580,2550
1462,3629,2593
1463,3632,2652
1464,3629,2723
1465,3649,2770
1466,3722,2809
1467,3808,2861
1468,3908,2939
1469,4002,3000
1470,4094,3025
1471,4150,3021
1472,4187,3025
1473,4219,3034
1474,4280,3025
1475,4338,2983
1476,4373,2939
1477,4368,2899
1478,4373,2853
1479,4406,2784
1480,4466,2723
1481,4490,2669
1482,4466,2593
1483,4408,2467
1484,4373,2334
1485,4365,2233
1486,4373,2161
1487,4345,2065
1488,4280,1945
1489,4183,1824
1490,4094,1729
1491,4001,1641
1492,3908,1556
1493,3802,1466
1494,3722,1383
1495,3666,1307
1496,3629,1253
1497,3553,1208
1498,3443,1167
1499,3321,1118
1500,3257,1081
1501,3245,1054
1502,3257,1037
1503,3226,1013
1504,3164,994
1505,3094,986
1506,3070,994
1507,3068,997
1508,3070,994
1509,3078,996
1510,3070,994
1511,3036,981
1512,3070,994
1513,3105,1007
1514,2977,951
1515,2812,892
1516,2977,994
1517,3223,1136
1518,2977,1037
1519,2617,848
1520,3070,994
1521,3678,1248
1522,2977,994
1523,1921,589
1524,2977,1037
1525,4862,1820
1526,2977,1037
1527,-2825,-1386
1528,-5955,-2723
1529,-2227,-1212
1530,3722,1253
1531,5311,1943
1532,3070,1037
1533,1859,534
1534,2884,951
1535,3531,1220
1536,2884,951
1537,2478,775
1538,2884,951
1539,3087,1062
1540,2791,951
1541,2668,881
1542,2884,951
1543,2971,990
1544,2884,951
1545,2915,940
1546,3070,994
1547,3121,1040
1548,3070,1037
1549,3022,996
1550,2977,951
1551,2883,921
1552,2884,951
1553,2974,997
1554,2884,951
1555,2658,866
1556,2791,951
1557,3121,1092
1558,2884,951
1559,2404,718
1560,2884,951
1561,3657,1314
1562,2884,951
1563,1657,382
1564,2884,951
1565,4852,1862
1566,2884,951
1567,-711,-705
1568,2698,908
1569,13061,5844
1570,17772,8298
1571,9491,4744
1572,-1861,-475
1573,-3623,-1551
1574,2140,778
1575,5054,1972
1576,2977,1037
1577,1685,472
1578,3257,1124
1579,4341,1495
1580,3629,1037
1581,3313,741
1582,4280,951
1583,5001,982
1584,4745,562
1585,4333,87
1586,4280,-259
1587,4231,-644
1588,4001,-1081
1589,3816,-1429
1590,3908,-1642
1591,4228,-1761
1592,4559,-1772
1593,4578,-1719
1594,4280,-1642
1595,3891,-1541
1596,3536,-1383
1597,3163,-1196
1598,2791,-1037
1599,2498,-933
1600,2326,-821
1601,2210,-651
1602,2140,-432
1603,2137,-217
1604,2233,0
1605,2370,255
1606,2512,562
1607,2639,868
1608,2791,1124
1609,2949,1316
1610,3070,1469
1611,3096,1607
1612,3070,1729
1613,3049,1815
1614,3070,1858
1615,3082,1877
1616,3070,1902
1617,3048,1931
1618,3070,1945
1619,3120,1939
1620,3164,1945
1621,3164,1969
1622,3164,1988
1623,3193,1986
1624,3257,1988
1625,3283,2009
1626,3257,2031
1627,3221,2030
1628,3257,2031
1629,3326,2049
1630,3350,2075
1631,3292,2076
1632,3257,2075
1633,3289,2088
1634,3350,2118
1635,3355,2125
1636,3350,2118
1637,3380,2119
1638,3443,2161
1639,3460,2212
1640,3443,2247
1641,3426,2260
1642,3443,2291
1643,3448,2337
1644,3443,2377
1645,3428,2390
1646,3443,2420
1647,3476,2480
1648,3536,2550
1649,3588,2593
1650,3629,2636
1651,3631,2685
1652,3629,2723
1653,3644,2733
1654,3722,2766
1655,3822,2834
1656,3908,2896
1657,3951,2902
1658,4001,2896
1659,4053,2913
1660,4094,2939
1661,4114,2926
1662,4187,2896
1663,4297,2873
1664,4373,2853
1665,4365,2797
1666,4373,2723
1667,4453,2653
1668,4559,2593
1669,4584,2513
1670,4559,2420
1671,4545,2329
1672,4559,2247
1673,4530,2148
1674,4466,2031
1675,4402,1910
1676,4373,1815
1677,4337,1732
1678,4280,1642
1679,4189,1530
1680,4094,1426
1681,3993,1349
1682,3908,1297
1683,3813,1235
1684,3722,1167
1685,3643,1107
1686,3629,1081
1687,3638,1064
1688,3629,1037
1689,3566,988
1690,3536,951
1691,3562,939
1692,3629,951
1693,3643,955
1694,3629,951
