TIME,II,V
7476,11700,14393
7477,13050,14918
7478,14339,15405
7479,15282,15880
7480,15394,16192
7481,14391,15970
7482,12755,15180
7483,11276,14070
7484,10468,13156
7485,10190,12698
7486,10116,12706
7487,9985,12831
7488,9764,12819
7489,9389,12558
7490,8885,12256
7491,8323,12026
7492,7917,11919
7493,7717,11802
7494,7653,11694
7495,7561,11593
7496,7477,11582
7497,7438,11575
7498,7477,11582
7499,7481,11554
7500,7477,11582
7501,7453,11587
7502,7477,11582
7503,7498,11534
7504,7565,11582
7505,7620,11656
7506,7653,11694
7507,7629,11609
7508,7653,11582
7509,7700,11660
7510,7741,11807
7511,7714,11830
7512,7741,11807
7513,7825,11810
7514,7917,11919
7515,7912,11994
7516,7917,12032
7517,7979,12010
7518,8093,12032
7519,8143,12060
7520,8181,12144
7521,8217,12200
7522,8269,12256
7523,8281,12277
7524,8357,12369
7525,8510,12475
7526,8709,12594
7527,8817,12669
7528,8885,12819
7529,8971,12994
7530,9148,13156
7531,9331,13232
7532,9500,13381
7533,9625,13600
7534,9764,13831
7535,9891,13939
7536,10028,14056
7537,10145,14215
7538,10292,14393
7539,10432,14454
7540,10556,14505
7541,10586,14567
7542,10556,14618
7543,10468,14523
7544,10380,14393
7545,10257,14273
7546,10116,14168
7547,9913,13923
7548,9676,13606
7549,9397,13278
7550,9148,13044
7551,8915,12811
7552,8709,12594
7553,8477,12348
7554,8269,12144
7555,8068,11943
7556,7917,11807
7557,7791,11676
7558,7741,11582
7559,7704,11453
7560,7653,11357
7561,7543,11266
7562,7477,11244
7563,7459,11225
7564,7477,11244
7565,7434,11235
7566,7389,11244
7567,7362,11228
7568,7389,11244
7569,7390,11236
7570,7389,11244
7571,7375,11226
7572,7389,11244
7573,7384,11241
7574,7389,11244
7575,7379,11214
7576,7389,11244
7577,7381,11296
7578,7389,11357
7579,7383,11317
7580,7389,11244
7581,7378,11186
7582,7389,11244
7583,7388,11319
7584,7389,11357
7585,7369,11289
7586,7389,11244
7587,7426,11255
7588,7477,11357
7589,7480,11430
7590,7477,11469
7591,7463,11419
7592,7477,11357
7593,7497,11303
7594,7565,11357
7595,7625,11431
7596,7653,11469
7597,7602,11397
7598,7565,11357
7599,7579,11384
7600,7653,11469
7601,7677,11446
7602,7653,11357
7603,7613,11283
7604,7653,11357
7605,7713,11449
7606,7741,11469
7607,7685,11376
7608,7653,11357
7609,7672,11411
7610,7741,11469
7611,7755,11404
7612,7741,11357
7613,7717,11381
7614,7741,11469
7615,7747,11473
7616,7741,11469
7617,7715,11497
7618,7741,11582
7619,7776,11592
7620,7829,11582
7621,7905,11589
7622,8093,11694
7623,8312,11804
7624,8445,11919
7625,8408,11980
7626,8357,12032
7627,8376,12029
7628,8445,12032
7629,8422,11984
7630,8357,11919
7631,8317,11823
7632,8357,11807
7633,8375,11812
7634,8357,11807
7635,8277,11728
7636,8181,11694
7637,8044,11663
7638,7917,11582
7639,7780,11382
7640,7653,11244
7641,7498,11212
7642,7389,11244
7643,7365,11212
7644,7477,11244
7645,7621,11384
7646,7741,11582
7647,7805,11626
7648,7917,11582
7649,8055,11562
7650,8181,11694
7651,8169,11804
7652,8093,11807
7653,8009,11667
7654,8005,11582
7655,7953,11556
7656,7829,11582
7657,7676,11561
7658,7653,11582
7659,7683,11597
7660,7653,11582
7661,7521,11484
7662,7477,11469
7663,7511,11526
7664,7477,11582
7665,7305,11575
7666,7389,11807
7667,8147,12444
7668,9588,13381
7669,11165,14213
7670,12491,14843
7671,13625,15345
7672,14778,15855
7673,15523,16178
7674,15130,16079
7675,13449,15337
7676,11436,14168
7677,10131,13037
7678,9764,12481
7679,9756,12462
7680,9676,12594
7681,9444,12485
7682,9148,12256
7683,8735,12088
7684,8269,12032
7685,7866,11888
7686,7653,11694
7687,7548,11552
7688,7477,11582
7689,7370,11616
7690,7301,11582
7691,7271,11471
7692,7301,11469
7693,7300,11529
7694,7301,11582
7695,7280,11510
7696,7301,11469
7697,7322,11492
7698,7389,11582
7699,7443,11590
7700,7477,11582
7701,7454,11565
7702,7477,11582
7703,7548,11552
7704,7653,11582
7705,7674,11671
7706,7653,11807
7707,7645,11833
7708,7741,11807
7709,7851,11765
7710,7917,11807
7711,7899,11851
7712,7917,11919
7713,7986,11957
7714,8093,12032
7715,8139,12111
7716,8181,12256
7717,8238,12379
7718,8357,12481
7719,8475,12514
7720,8621,12594
7721,8752,12691
7722,8885,12819
7723,8990,12904
7724,9148,13044
7725,9331,13205
7726,9500,13381
7727,9583,13478
7728,9676,13606
7729,9823,13794
7730,10028,14056
7731,10180,14218
7732,10292,14280
7733,10371,14285
7734,10468,14393
7735,10530,14534
7736,10556,14618
7737,10472,14500
7738,10292,14280
7739,10043,14026
7740,9852,13831
7741,9694,13611
7742,9500,13381
7743,9188,13093
7744,8885,12819
7745,8664,12548
7746,8533,12369
7747,8340,12205
7748,8093,12032
7749,7852,11781
7750,7741,11582
7751,7694,11436
7752,7653,11357
7753,7550,11261
7754,7477,11244
7755,7448,11254
7756,7477,11244
7757,7477,11116
7758,7477,11020
7759,7464,10987
7760,7477,11020
7761,7468,10998
7762,7477,11020
7763,7476,11070
7764,7477,11132
7765,7429,11110
7766,7389,11132
7767,7364,11193
7768,7389,11244
7769,7396,11173
7770,7389,11132
7771,7339,11168
7772,7301,11244
7773,7273,11197
7774,7301,11132
7775,7341,11136
7776,7389,11244
7777,7393,11279
7778,7389,11244
7779,7373,11190
7780,7389,11244
7781,7390,11318
7782,7389,11357
7783,7367,11290
7784,7389,11244
7785,7427,11257
7786,7477,11357
7787,7479,11394
7788,7477,11357
7789,7464,11258
7790,7477,11244
7791,7495,11289
7792,7565,11357
7793,7629,11321
7794,7653,11244
7795,7595,11182
7796,7565,11244
7797,7588,11321
7798,7653,11357
7799,7660,11317
7800,7653,11357
7801,7641,11433
7802,7653,11469
7803,7639,11384
7804,7653,11357
7805,7687,11409
7806,7741,11469
7807,7744,11400
7808,7741,11357
7809,7731,11395
7810,7741,11469
7811,7727,11416
7812,7741,11357
7813,7767,11370
7814,7829,11469
7815,7912,11515
7816,8093,11582
7817,8324,11683
7818,8533,11807
7819,8611,11818
7820,8621,11807
7821,8586,11828
7822,8533,11919
7823,8422,11944
7824,8357,11919
7825,8367,11847
7826,8445,11807
7827,8469,11742
7828,8445,11694
7829,8364,11624
7830,8269,11582
7831,8130,11518
7832,8005,11469
7833,7870,11364
7834,7741,11244
7835,7607,11126
7836,7565,11132
7837,7594,11191
7838,7653,11244
7839,7672,11215
7840,7741,11244
7841,7864,11341
7842,8005,11469
7843,8053,11479
7844,8093,11469
7845,8160,11486
7846,8269,11582
7847,8270,11607
7848,8181,11582
7849,8021,11502
7850,7917,11469
7851,7851,11415
7852,7829,11357
7853,7780,11262
7854,7741,11244
7855,7692,11307
7856,7653,11469
7857,7546,11571
7858,7389,11582
7859,7227,11533
7860,7301,11694
7861,7868,12198
7862,9061,13044
7863,10556,13917
7864,11963,14618
7865,13168,15085
7866,14339,15517
7867,15161,15882
7868,14954,15967
7869,13464,15441
7870,11524,14393
7871,10160,13190
7872,9676,12369
7873,9583,12098
7874,9500,12256
7875,9344,12422
7876,9148,12369
7877,8782,12073
7878,8269,11807
7879,7761,11681
7880,7477,11694
7881,7391,11658
7882,7389,11582
7883,7317,11487
7884,7213,11469
7885,7124,11427
7886,7125,11357
7887,7126,11243
7888,7125,11244
7889,7096,11332
7890,7125,11469
7891,7161,11495
7892,7213,11469
7893,7241,11426
7894,7301,11469
7895,7350,11522
7896,7389,11582
7897,7374,11578
7898,7389,11582
7899,7447,11564
7900,7565,11582
7901,7632,11571
7902,7653,11582
7903,7655,11594
7904,7741,11694
7905,7844,11809
7906,7917,11919
7907,7929,11925
7908,8005,11919
7909,8114,11927
7910,8181,12032
7911,8119,12142
7912,8093,12256
7913,8205,12306
7914,8445,12369
7915,8617,12439
7916,8709,12594
7917,8784,12758
7918,8973,12931
7919,9224,13040
7920,9500,13156
7921,9726,13251
7922,9940,13381
7923,10119,13514
7924,10292,13718
7925,10424,13908
7926,10556,14056
7927,10655,14099
7928,10732,14168
7929,10740,14274
7930,10732,14393
7931,10694,14350
7932,10644,14168
7933,10527,13908
7934,10380,13718
7935,10178,13520
7936,9940,13268
7937,9629,12910
7938,9324,12594
7939,9057,12337
7940,8885,12144
7941,8743,11902
7942,8621,11694
7943,8449,11538
7944,8269,11469
7945,8092,11364
7946,8005,11244
7947,7957,11097
7948,7917,11020
7949,7816,10979
7950,7741,11020
7951,7708,11036
7952,7741,11020
7953,7747,10932
7954,7741,10907
7955,7692,10907
7956,7653,10907
7957,7616,10825
7958,7653,10795
7959,7708,10827
7960,7741,10907
7961,7688,10906
7962,7653,10907
7963,7669,10935
7964,7741,11020
7965,7760,11035
7966,7741,11020
7967,7685,10989
7968,7653,11020
7969,7626,11025
7970,7653,11020
7971,7695,10986
7972,7741,11020
7973,7736,11070
7974,7741,11132
7975,7740,11130
7976,7741,11132
7977,7713,11120
7978,7741,11132
7979,7819,11112
7980,7917,11132
7981,7934,11173
7982,7917,11244
7983,7895,11222
7984,7917,11132
7985,7918,11017
7986,7917,11020
7987,7901,11079
7988,7917,11132
7989,7916,11078
7990,7917,11020
7991,7901,10988
7992,7917,11020
7993,7919,11014
7994,7917,11020
7995,7889,11041
7996,7917,11132
7997,7992,11167
7998,8093,11132
7999,8092,11031
8000,8005,11020
8001,7899,11067
8002,7917,11132
8003,8011,11121
8004,8093,11132
8005,8058,11142
8006,8005,11132
8007,8004,11038
8008,8093,11020
8009,8154,11103
8010,8181,11244
8011,8211,11298
8012,8357,11357
8013,8550,11454
8014,8709,11582
8015,8757,11601
8016,8797,11582
8017,8846,11558
8018,8885,11582
8019,8817,11571
8020,8709,11582
8021,8600,11583
8022,8533,11582
8023,8439,11511
8024,8357,11469
8025,8291,11457
8026,8269,11469
8027,8204,11381
8028,8093,11244
8029,7916,11093
8030,7741,11020
8031,7568,10950
8032,7477,10907
8033,7494,10897
8034,7653,11020
8035,7824,11164
8036,7917,11244
8037,7896,11208
8038,7917,11244
8039,8024,11356
8040,8181,11469
8041,8198,11423
8042,8093,11357
8043,7945,11328
8044,7917,11357
8045,7904,11299
8046,7829,11244
8047,7687,11223
8048,7653,11244
8049,7684,11183
8050,7653,11132
8051,7487,11143
8052,7389,11244
8053,7402,11275
8054,7389,11244
8055,7217,11226
8056,7213,11469
8057,7822,12080
8058,9148,13044
8059,10696,14006
8060,12051,14730
8061,13249,15215
8062,14514,15742
8063,15388,16181
8064,15042,16079
8065,13291,15074
8066,11172,13606
8067,9811,12430
8068,9412,12032
8069,9349,12128
8070,9236,12256
8071,9068,12102
8072,8885,11807
8073,8495,11550
8074,7917,11469
8075,7371,11425
8076,7125,11357
8077,7128,11249
8078,7213,11244
8079,7199,11269
8080,7125,11244
8081,7046,11097
8082,7037,11020
8083,7003,11045
8084,6949,11132
8085,6865,11091
8086,6861,11020
8087,6917,11005
8088,7037,11132
8089,7111,11230
8090,7125,11244
8091,7087,11160
8092,7125,11132
8093,7214,11159
8094,7301,11244
8095,7302,11262
8096,7301,11244
8097,7303,11198
8098,7301,11244
8099,7258,11336
8100,7301,11469
8101,7456,11538
8102,7653,11582
8103,7708,11569
8104,7653,11582
8105,7590,11599
8106,7653,11694
8107,7778,11799
8108,7917,11919
8109,8003,11972
8110,8093,12032
8111,8171,12102
8112,8269,12256
8113,8368,12416
8114,8533,12594
8115,8715,12742
8116,8885,12931
8117,8998,13104
8118,9148,13268
8119,9329,13367
8120,9500,13493
8121,9589,13640
8122,9676,13831
8123,9774,13963
8124,9852,14056
8125,9822,14070
8126,9764,14056
8127,9717,13957
8128,9676,13831
8129,9533,13655
8130,9324,13493
8131,9094,13280
8132,8885,13044
8133,8602,12747
8134,8269,12481
8135,7965,12230
8136,7829,12032
8137,7771,11802
8138,7653,11582
8139,7381,11363
8140,7125,11244
8141,7011,11168
8142,7037,11132
8143,7001,11057
8144,6861,11020
8145,6698,10995
8146,6685,11020
8147,6777,11010
8148,6861,11020
8149,6804,11007
8150,6685,11020
8151,6588,11002
8152,6597,11020
8153,6642,11017
8154,6685,11020
8155,6659,10987
8156,6597,11020
8157,6518,11076
8158,6510,11132
8159,6546,11082
8160,6597,11020
8161,6596,10978
8162,6597,11020
8163,6596,11061
8164,6597,11132
8165,6573,11184
8166,6597,11244
8167,6650,11245
8168,6685,11244
8169,6635,11227
8170,6597,11244
8171,6617,11235
8172,6685,11244
8173,6699,11232
8174,6685,11244
8175,6669,11232
8176,6685,11244
8177,6681,11236
8178,6685,11244
8179,6681,11224
8180,6685,11244
8181,6668,11280
8182,6685,11357
8183,6723,11378
8184,6773,11357
8185,6773,11275
8186,6773,11244
8187,6795,11262
8188,6861,11357
8189,6884,11423
8190,6861,11469
8191,6820,11457
8192,6861,11469
8193,6927,11463
8194,6949,11469
8195,6885,11444
8196,6861,11469
8197,6897,11510
8198,6949,11582
8199,6936,11589
8200,6949,11582
8201,7000,11555
8202,7037,11582
8203,6979,11586
8204,6949,11582
8205,7009,11544
8206,7125,11582
8207,7194,11668
8208,7301,11807
8209,7500,11912
8210,7741,12032
8211,7848,12109
8212,7829,12144
8213,7759,12077
8214,7741,12032
8215,7734,12041
8216,7741,12144
8217,7734,12217
8218,7741,12256
8219,7709,12210
8220,7653,12144
8221,7557,12052
8222,7477,12032
8223,7391,12032
8224,7301,12032
8225,7142,11931
8226,6949,11807
8227,6762,11665
8228,6685,11582
8229,6697,11524
8230,6773,11582
8231,6844,11720
8232,6949,11919
8233,7072,12018
8234,7213,12032
8235,7305,11983
8236,7389,12032
8237,7439,12132
8238,7477,12256
8239,7439,12274
8240,7389,12256
8241,7299,12189
8242,7213,12144
8243,7128,12066
8244,7125,12032
8245,7143,12005
8246,7125,12032
8247,7022,12055
8248,6949,12144
8249,6913,12218
8250,6861,12256
8251,6734,12229
8252,6773,12369
8253,7296,12817
8254,8445,13606
8255,9911,14451
8256,11348,15180
8257,12623,15707
8258,13811,16192
8259,14617,16623
8260,14514,16867
8261,13277,16581
8262,11524,15742
8263,10121,14633
8264,9500,13831
8265,9368,13540
8266,9324,13606
8267,9154,13591
8268,8885,13381
8269,8468,13048
8270,7917,12819
8271,7328,12673
8272,6949,12594
8273,6834,12502
8274,6861,12481
8275,6807,12476
8276,6685,12481
8277,6584,12411
8278,6597,12369
8279,6610,12342
8280,6597,12369
8281,6556,12350
8282,6597,12369
8283,6652,12401
8284,6685,12481
8285,6658,12492
8286,6685,12481
8287,6764,12446
8288,6861,12481
8289,6893,12524
8290,6949,12594
8291,7036,12601
8292,7125,12594
8293,7124,12553
8294,7125,12594
8295,7183,12679
8296,7301,12819
8297,7361,12888
8298,7389,12931
8299,7409,12945
8300,7477,13044
8301,7548,13155
8302,7653,13268
8303,7747,13276
8304,7829,13268
8305,7857,13268
8306,7917,13381
8307,8021,13528
8308,8181,13718
8309,8312,13873
8310,8445,14056
8311,8590,14216
8312,8797,14393
8313,8989,14505
8314,9148,14618
8315,9263,14738
8316,9412,14955
8317,9561,15155
8318,9676,15292
8319,9713,15321
8320,9764,15405
8321,9824,15528
8322,9852,15630
8323,9773,15555
8324,9676,15405
8325,9593,15227
8326,9500,15068
8327,9279,14806
8328,8973,14505
8329,8638,14188
8330,8357,13943
8331,8104,13698
8332,7917,13493
8333,7745,13261
8334,7565,13044
8335,7326,12818
8336,7125,12706
8337,6996,12644
8338,6949,12594
8339,6898,12457
8340,6861,12369
8341,6814,12339
8342,6773,12369
8343,6707,12316
8344,6685,12256
8345,6684,12213
8346,6685,12256
8347,6631,12264
8348,6597,12256
8349,6589,12221
8350,6597,12256
8351,6550,12272
8352,6510,12256
8353,6491,12166
8354,6510,12144
8355,6500,12178
8356,6510,12256
8357,6540,12259
8358,6597,12256
8359,6607,12241
8360,6597,12256
8361,6581,12233
8362,6597,12256
8363,6598,12300
8364,6597,12369
8365,6584,12366
8366,6597,12369
8367,6598,12359
8368,6597,12369
8369,6578,12339
8370,6597,12369
8371,6635,12424
8372,6685,12481
8373,6689,12429
8374,6685,12369
8375,6674,12332
8376,6685,12369
8377,6680,12369
8378,6685,12369
8379,6677,12348
8380,6685,12369
8381,6702,12360
8382,6773,12369
8383,6840,12354
8384,6861,12369
8385,6803,12356
8386,6773,12369
8387,6799,12357
8388,6861,12369
8389,6868,12354
8390,6861,12369
8391,6851,12360
8392,6861,12369
8393,6847,12346
8394,6861,12369
8395,6896,12404
8396,6949,12481
8397,6953,12496
8398,6949,12481
8399,6941,12438
8400,6949,12481
8401,6928,12542
8402,6949,12594
8403,7063,12567
8404,7301,12594
8405,7528,12682
8406,7653,12819
8407,7651,12849
8408,7653,12819
8409,7692,12770
8410,7741,12819
8411,7707,12881
8412,7653,12931
8413,7625,12883
8414,7653,12819
8415,7638,12734
8416,7565,12706
8417,7427,12686
8418,7301,12706
8419,7192,12673
8420,7125,12594
8421,7022,12419
8422,6861,12256
8423,6645,12106
8424,6510,12032
8425,6496,11983
8426,6597,12032
8427,6716,12123
8428,6861,12256
8429,6998,12320
8430,7125,12369
8431,7202,12394
8432,7301,12481
8433,7374,12542
8434,7389,12594
8435,7289,12580
8436,7213,12594
8437,7169,12554
8438,7125,12481
8439,6986,12365
8440,6861,12369
8441,6815,12434
8442,6861,12481
8443,6878,12406
8444,6861,12369
8445,6790,12372
8446,6685,12369
8447,6549,12309
8448,6597,12481
8449,7094,13022
8450,8181,13831
8451,9593,14562
8452,10996,15180
8453,12232,15733
8454,13371,16304
8455,14176,16726
8456,14163,16867
8457,13052,16502
8458,11348,15630
8459,9877,14442
8460,9148,13493
8461,8977,13115
8462,8973,13268
8463,8858,13456
8464,8621,13381
8465,8236,13026
8466,7741,12706
8467,7213,12529
8468,6861,12481
8469,6719,12408
8470,6685,12369
8471,6596,12351
8472,6510,12369
8473,6476,12307
8474,6510,12256
8475,6501,12223
8476,6510,12256
8477,6537,12247
8478,6597,12256
8479,6594,12245
8480,6597,12256
8481,6622,12228
8482,6685,12256
8483,6720,12304
8484,6773,12369
8485,6825,12356
8486,6861,12369
8487,6815,12404
8488,6773,12481
8489,6782,12484
8490,6861,12481
8491,6890,12493
8492,6861,12594
8493,6812,12663
8494,6861,12706
8495,6956,12713
8496,7037,12819
8497,7055,12946
8498,7125,13044
8499,7252,13024
8500,7389,13044
8501,7435,13123
8502,7477,13268
8503,7573,13362
8504,7741,13493
8505,7876,13649
8506,8005,13831
8507,8151,13931
8508,8357,14056
8509,8543,14208
8510,8709,14393
8511,8835,14499
8512,8973,14618
8513,9099,14762
8514,9236,14955
8515,9336,15077
8516,9412,15180
8517,9449,15245
8518,9500,15292
8519,9526,15213
8520,9500,15068
8521,9356,14879
8522,9148,14730
8523,8912,14530
8524,8709,14280
8525,8492,13936
8526,8269,13606
8527,8026,13288
8528,7829,13044
8529,7647,12795
8530,7477,12594
8531,7280,12428
8532,7125,12369
8533,7009,12287
8534,6949,12144
8535,6890,11920
8536,6861,11807
8537,6821,11791
8538,6773,11807
8539,6697,11695
8540,6685,11582
8541,6724,11529
8542,6773,11582
8543,6737,11590
8544,6685,11582
8545,6657,11554
8546,6685,11582
8547,6689,11579
8548,6685,11582
8549,6671,11560
8550,6685,11582
8551,6683,11578
8552,6685,11582
8553,6674,11560
8554,6685,11582
8555,6682,11583
8556,6685,11582
8557,6675,11547
8558,6685,11582
8559,6681,11641
8560,6685,11694
8561,6698,11641
8562,6773,11582
8563,6842,11547
8564,6861,11582
8565,6823,11582
8566,6861,11582
8567,6964,11563
8568,7037,11582
8569,6986,11573
8570,6949,11582
8571,7007,11569
8572,7125,11582
8573,7152,11568
8574,7125,11582
8575,7102,11575
8576,7125,11582
8577,7123,11561
8578,7125,11582
8579,7124,11587
8580,7125,11582
8581,7097,11509
8582,7125,11469
8583,7208,11450
8584,7301,11469
8585,7311,11451
8586,7301,11469
8587,7293,11507
8588,7301,11582
8589,7278,11590
8590,7301,11582
8591,7352,11556
8592,7389,11582
8593,7338,11581
8594,7301,11582
8595,7322,11557
8596,7389,11582
8597,7396,11590
8598,7389,11582
8599,7403,11505
8600,7477,11469
8601,7547,11482
8602,7653,11582
8603,7803,11683
8604,8005,11807
8605,8138,11880
8606,8181,11919
8607,8155,11894
8608,8181,11919
8609,8233,11969
8610,8269,12032
8611,8222,12022
8612,8181,12032
8613,8169,12039
8614,8181,12032
8615,8115,11917
8616,8005,11807
8617,7891,11725
8618,7829,11694
8619,7726,11593
8620,7565,11469
8621,7376,11330
8622,7301,11244
8623,7324,11155
8624,7389,11132
8625,7413,11184
8626,7477,11357
8627,7594,11504
8628,7741,11582
8629,7827,11558
8630,7917,11582
8631,8010,11634
8632,8093,11694
8633,8039,11642
8634,7917,11582
8635,7784,11544
8636,7741,11582
8637,7702,11552
8638,7653,11469
8639,7576,11357
8640,7565,11357
8641,7573,11407
8642,7565,11469
8643,7480,11458
8644,7389,11469
8645,7279,11492
8646,7213,11582
8647,7353,11773
8648,8005,12256
8649,9185,12995
8650,10644,13831
8651,12055,14507
8652,13371,15068
8653,14476,15535
8654,15042,15855
8655,14621,15724
8656,13283,15068
8657,11617,14026
8658,10380,13044
8659,9804,12412
8660,9676,12256
8661,9617,12325
8662,9500,12369
8663,9237,12192
8664,8797,11919
8665,8207,11675
8666,7741,11582
8667,7526,11530
8668,7477,11469
8669,7385,11335
8670,7301,11244
8671,7279,11203
8672,7301,11244
8673,7245,11252
8674,7213,11244
8675,7236,11175
8676,7301,11132
8677,7286,11093
8678,7301,11132
8679,7376,11179
8680,7477,11244
8681,7480,11246
8682,7477,11244
8683,7531,11223
8684,7653,11244
8685,7712,11239
8686,7741,11244
8687,7766,11224
8688,7829,11244
8689,7841,11243
8690,7829,11244
8691,7824,11210
8692,7917,11244
8693,8047,11328
8694,8181,11469
8695,8237,11543
8696,8269,11582
8697,8288,11596
8698,8357,11694
8699,8429,11807
8700,8533,11919
8701,8642,11958
8702,8797,12032
8703,8933,12157
8704,9061,12369
8705,9164,12517
8706,9324,12594
8707,9502,12636
8708,9676,12819
8709,9792,13068
8710,9940,13268
8711,10141,13314
8712,10380,13381
8713,10519,13527
8714,10556,13718
8715,10529,13795
8716,10556,13831
8717,10608,13843
8718,10644,13831
8719,10557,13681
8720,10380,13493
8721,10145,13311
8722,9940,13156
8723,9727,12898
8724,9500,12594
8725,9221,12278
8726,8973,12032
8727,8765,11785
8728,8621,11582
8729,8451,11389
8730,8269,11244
8731,8088,11067
8732,8005,10907
8733,7962,10751
8734,7917,10682
8735,7809,10655
8736,7741,10682
8737,7722,10647
8738,7741,10570
8739,7699,10459
8740,7653,10457
8741,7624,10512
8742,7653,10570
8743,7656,10517
8744,7653,10457
8745,7635,10423
8746,7653,10457
8747,7655,10457
8748,7653,10457
8749,7607,10439
8750,7565,10457
8751,7529,10447
8752,7565,10457
8753,7615,10482
8754,7653,10570
8755,7640,10603
8756,7653,10570
8757,7662,10503
8758,7653,10570
8759,7610,10678
8760,7653,10682
8761,7758,10522
8762,7829,10457
8763,7751,10557
8764,7653,10682
8765,7644,10631
8766,7741,10570
8767,7779,10605
8768,7741,10682
8769,7687,10625
8770,7741,10570
8771,7839,10603
8772,7917,10682
8773,7915,10634
8774,7917,10570
8775,7916,10554
8776,7917,10570
8777,7887,10494
8778,7917,10457
8779,7975,10502
8780,8005,10570
8781,7941,10512
8782,7917,10457
8783,7980,10483
8784,8093,10570
8785,8109,10540
8786,8093,10457
8787,8129,10405
8788,8269,10457
8789,8364,10478
8790,8357,10457
8791,8251,10412
8792,8181,10457
8793,8157,10522
8794,8181,10570
8795,8176,10550
8796,8181,10570
8797,8175,10588
8798,8181,10570
8799,8158,10471
8800,8181,10457
8801,8267,10548
8802,8445,10682
8803,8627,10729
8804,8797,10795
8805,8903,10907
8806,8973,11020
8807,8976,10981
8808,8973,10907
8809,8957,10904
8810,8973,11020
8811,8972,11070
8812,8973,11020
8813,8927,10880
8814,8885,10795
8815,8850,10762
8816,8885,10795
8817,8913,10772
8818,8885,10682
8819,8728,10500
8820,8533,10345
8821,8354,10211
8822,8269,10120
8823,8231,10020
8824,8269,10008
8825,8361,10078
8826,8533,10232
8827,8685,10353
8828,8797,10457
8829,8857,10510
8830,8973,10570
8831,9087,10604
8832,9148,10682
8833,9066,10713
8834,8973,10682
8835,8903,10573
8836,8885,10570
8837,8804,10640
8838,8709,10682
8839,8626,10567
8840,8621,10457
8841,8594,10424
8842,8533,10457
8843,8427,10436
8844,8357,10457
8845,8258,10537
8846,8181,10682
8847,8309,10881
8848,8973,11357
8849,10163,12139
8850,11612,13044
8851,13009,13748
8852,14339,14280
8853,15442,14730
8854,15922,15068
8855,15343,14930
8856,13899,14168
8857,12250,12974
8858,11084,11919
8859,10529,11336
8860,10380,11244
8861,10313,11318
8862,10204,11357
8863,9938,11232
8864,9500,11020
8865,8923,10783
8866,8445,10682
8867,8200,10676
8868,8181,10682
8869,8168,10570
8870,8093,10457
8871,7969,10408
8872,7917,10457
8873,7899,10464
8874,7917,10457
8875,7902,10431
8876,7917,10457
8877,7912,10451
8878,7917,10457
8879,7892,10471
8880,7917,10570
8881,7981,10652
8882,8093,10682
8883,8155,10608
8884,8181,10570
8885,8140,10588
8886,8093,10682
8887,8023,10738
8888,8005,10795
8889,8022,10834
8890,8093,10907
8891,8137,10950
8892,8181,11020
8893,8204,11071
8894,8269,11132
8895,8342,11158
8896,8445,11244
8897,8500,11351
8898,8533,11469
8899,8565,11514
8900,8709,11582
8901,8899,11671
8902,9061,11807
8903,9129,11902
8904,9236,12032
8905,9403,12182
8906,9588,12369
8907,9702,12486
8908,9852,12594
8909,10065,12718
8910,10292,12931
8911,10400,13126
8912,10468,13268
8913,10571,13315
8914,10732,13381
8915,10815,13474
8916,10820,13606
8917,10769,13651
8918,10732,13606
8919,10659,13447
8920,10556,13268
8921,10368,13046
8922,10116,12819
8923,9796,12536
8924,9500,12256
8925,9219,11955
8926,8973,11694
8927,8748,11439
8928,8621,11244
8929,8515,11055
8930,8357,10907
8931,8099,10760
8932,7917,10682
8933,7874,10619
8934,7917,10570
8935,7861,10453
8936,7741,10345
8937,7642,10249
8938,7653,10232
8939,7642,10219
8940,7565,10232
8941,7455,10219
8942,7477,10232
8943,7582,10223
8944,7653,10232
8945,7574,10217
8946,7477,10232
8947,7442,10226
8948,7477,10232
8949,7473,10214
8950,7477,10232
8951,7509,10234
8952,7565,10232
8953,7535,10199
8954,7477,10232
8955,7465,10293
8956,7565,10345
8957,7652,10293
8958,7653,10232
8959,7549,10197
8960,7477,10232
8961,7482,10267
8962,7565,10345
8963,7621,10414
8964,7653,10457
8965,7648,10400
8966,7653,10345
8967,7641,10318
8968,7653,10345
8969,7653,10337
8970,7653,10345
8971,7629,10344
8972,7653,10345
8973,7696,10279
8974,7741,10232
8975,7730,10210
8976,7741,10232
8977,7778,10221
8978,7829,10232
8979,7797,10230
8980,7741,10232
8981,7725,10233
8982,7829,10345
8983,7949,10462
8984,8005,10457
8985,7931,10290
8986,7829,10232
8987,7745,10339
8988,7741,10457
8989,7787,10396
8990,7917,10345
8991,8042,10397
8992,8093,10457
8993,8008,10339
8994,7917,10232
8995,7879,10287
8996,7917,10457
8997,7948,10497
8998,8005,10457
8999,8034,10428
9000,8005,10457
9001,7906,10439
9002,7917,10457
9003,8093,10545
9004,8357,10682
9005,8525,10708
9006,8621,10682
9007,8671,10683
9008,8709,10795
9009,8691,10885
9010,8709,10907
9011,8756,10835
9012,8797,10795
9013,8747,10781
9014,8709,10795
9015,8705,10740
9016,8709,10682
9017,8623,10646
9018,8533,10682
9019,8454,10667
9020,8357,10570
9021,8143,10374
9022,7917,10232
9023,7768,10180
9024,7741,10232
9025,7729,10252
9026,7741,10232
9027,7787,10183
9028,7917,10232
9029,8053,10337
