TIME,II,V
16016,-38,781
16017,-107,729
16018,-73,744
16019,21,843
16020,56,993
16021,-29,1136
16022,-160,1213
16023,-224,1191
16024,-204,1110
16025,-183,1075
16026,-235,1151
16027,-330,1233
16028,-392,1118
16029,-391,744
16030,-366,286
16031,-353,-32
16032,-339,-157
16033,-303,-193
16034,-261,-218
16035,-241,-247
16036,-239,-290
16037,-230,-365
16038,-215,-449
16039,-213,-500
16040,-230,-510
16041,-255,-505
16042,-279,-505
16043,-300,-522
16044,-315,-556
16045,-316,-593
16046,-309,-603
16047,-300,-593
16048,-294,-593
16049,-292,-600
16050,-302,-561
16051,-330,-467
16052,-373,-378
16053,-428,-343
16054,-493,-330
16055,-557,-292
16056,-590,-242
16057,-557,-208
16058,-456,-177
16059,-338,-127
16060,-278,-73
16061,-306,-20
16062,-381,59
16063,-424,162
16064,-395,217
16065,-320,184
16066,-269,123
16067,-299,131
16068,-402,211
16069,-493,280
16070,-494,280
16071,-412,238
16072,-349,210
16073,-368,197
16074,-431,166
16075,-455,128
16076,-417,130
16077,-351,172
16078,-296,195
16079,-272,185
16080,-288,211
16081,-322,294
16082,-330,354
16083,-310,345
16084,-313,348
16085,-364,434
16086,-413,541
16087,-406,550
16088,-350,481
16089,-302,437
16090,-256,476
16091,-216,559
16092,-186,608
16093,-187,620
16094,-184,543
16095,-156,421
16096,-111,302
16097,-73,286
16098,-46,346
16099,-39,413
16100,-60,404
16101,-73,304
16102,-29,203
16103,63,327
16104,183,810
16105,503,1461
16106,1381,1970
16107,3021,2282
16108,5098,2340
16109,6839,1401
16110,7545,-1640
16111,7080,-6800
16112,5833,-12284
16113,4322,-15772
16114,2884,-16263
16115,1702,-14416
16116,899,-11500
16117,487,-8506
16118,275,-6022
16119,11,-4306
16120,-401,-3252
16121,-830,-2502
16122,-1107,-1765
16123,-1179,-1034
16124,-1120,-453
16125,-1030,-55
16126,-967,310
16127,-946,750
16128,-959,1157
16129,-990,1312
16130,-1015,1157
16131,-1036,827
16132,-1043,489
16133,-1058,245
16134,-1059,95
16135,-1054,38
16136,-1048,-30
16137,-1061,-107
16138,-1064,-170
16139,-1018,-151
16140,-907,-85
16141,-791,-14
16142,-729,41
16143,-718,105
16144,-688,168
16145,-619,207
16146,-553,207
16147,-534,201
16148,-527,221
16149,-486,282
16150,-405,351
16151,-309,382
16152,-172,341
16153,49,246
16154,353,136
16155,675,46
16156,973,-40
16157,1279,-180
16158,1650,-413
16159,2079,-690
16160,2493,-929
16161,2832,-1116
16162,3102,-1321
16163,3318,-1581
16164,3470,-1850
16165,3545,-2085
16166,3574,-2304
16167,3584,-2497
16168,3541,-2584
16169,3383,-2529
16170,3111,-2416
16171,2812,-2329
16172,2564,-2215
16173,2349,-1968
16174,2094,-1612
16175,1790,-1311
16176,1517,-1175
16177,1342,-1133
16178,1247,-1034
16179,1179,-832
16180,1131,-627
16181,1102,-526
16182,1053,-519
16183,938,-505
16184,790,-434
16185,662,-348
16186,577,-301
16187,508,-267
16188,456,-200
16189,422,-111
16190,402,-89
16191,366,-173
16192,323,-301
16193,298,-356
16194,307,-309
16195,315,-227
16196,283,-189
16197,205,-185
16198,128,-161
16199,94,-101
16200,104,-61
16201,122,-97
16202,126,-193
16203,114,-263
16204,102,-263
16205,97,-227
16206,106,-222
16207,116,-243
16208,112,-227
16209,96,-141
16210,91,-35
16211,103,24
16212,116,37
16213,107,62
16214,87,119
16215,80,164
16216,94,160
16217,111,159
16218,111,224
16219,91,305
16220,64,236
16221,40,-83
16222,21,-546
16223,8,-906
16224,3,-1015
16225,11,-951
16226,45,-894
16227,127,-912
16228,267,-931
16229,420,-896
16230,499,-846
16231,438,-810
16232,257,-743
16233,36,-632
16234,-142,-568
16235,-238,-623
16236,-264,-730
16237,-272,-758
16238,-321,-699
16239,-419,-666
16240,-509,-726
16241,-528,-815
16242,-479,-832
16243,-417,-773
16244,-387,-709
16245,-376,-660
16246,-346,-576
16247,-281,-432
16248,-213,-303
16249,-189,-259
16250,-218,-279
16251,-254,-304
16252,-248,-329
16253,-205,-368
16254,-180,-386
16255,-214,-336
16256,-293,-242
16257,-368,-169
16258,-416,-126
16259,-442,-57
16260,-465,60
16261,-492,153
16262,-517,137
16263,-514,42
16264,-458,-20
16265,-359,-2
16266,-273,19
16267,-242,-27
16268,-258,-90
16269,-271,-86
16270,-242,-32
16271,-161,-14
16272,-40,-51
16273,90,-77
16274,179,-36
16275,187,62
16276,109,167
16277,-9,243
16278,-114,284
16279,-180,305
16280,-220,316
16281,-255,310
16282,-292,270
16283,-327,211
16284,-356,172
16285,-381,169
16286,-398,170
16287,-399,136
16288,-389,70
16289,-393,23
16290,-426,26
16291,-459,57
16292,-448,61
16293,-399,24
16294,-375,-15
16295,-407,-21
16296,-439,5
16297,-435,34
16298,-391,57
16299,-364,71
16300,-350,52
16301,-346,54
16302,-356,84
16303,-405,169
16304,-477,210
16305,-527,149
16306,-534,-43
16307,-512,-268
16308,-476,-442
16309,-412,-542
16310,-328,-584
16311,-263,-485
16312,-191,-148
16313,125,374
16314,1039,920
16315,2688,1395
16316,4709,1530
16317,6388,479
16318,7113,-2737
16319,6747,-7965
16320,5584,-13406
16321,4076,-16831
16322,2584,-17272
16323,1336,-15395
16324,462,-12510
16325,2,-9602
16326,-158,-7131
16327,-242,-5252
16328,-425,-3953
16329,-669,-3091
16330,-812,-2460
16331,-785,-1910
16332,-707,-1396
16333,-717,-931
16334,-815,-530
16335,-897,-221
16336,-910,-43
16337,-895,18
16338,-890,70
16339,-901,179
16340,-895,286
16341,-898,321
16342,-913,282
16343,-938,282
16344,-930,298
16345,-884,322
16346,-824,324
16347,-787,368
16348,-764,446
16349,-723,499
16350,-642,467
16351,-550,414
16352,-472,444
16353,-419,581
16354,-367,712
16355,-307,747
16356,-234,718
16357,-168,707
16358,-101,722
16359,0,727
16360,172,720
16361,394,722
16362,628,721
16363,877,709
16364,1194,700
16365,1592,694
16366,2010,640
16367,2378,525
16368,2697,410
16369,2997,332
16370,3275,234
16371,3494,61
16372,3648,-144
16373,3762,-289
16374,3843,-367
16375,3853,-447
16376,3757,-565
16377,3555,-667
16378,3279,-695
16379,2954,-658
16380,2590,-635
16381,2209,-703
16382,1857,-868
16383,1572,-1067
16384,1363,-1222
16385,1208,-1298
16386,1094,-1313
16387,1002,-1305
16388,917,-1306
16389,826,-1323
16390,751,-1343
16391,697,-1350
16392,655,-1347
16393,594,-1351
16394,526,-1379
16395,468,-1411
16396,445,-1405
16397,447,-1321
16398,464,-1177
16399,466,-1038
16400,441,-966
16401,373,-962
16402,286,-973
16403,224,-952
16404,225,-908
16405,269,-879
16406,308,-891
16407,318,-929
16408,325,-973
16409,348,-1003
16410,364,-1021
16411,348,-1030
16412,318,-1033
16413,297,-998
16414,280,-900
16415,249,-757
16416,213,-636
16417,189,-569
16418,177,-523
16419,163,-436
16420,151,-313
16421,141,-232
16422,111,-251
16423,46,-318
16424,-31,-330
16425,-75,-271
16426,-67,-223
16427,-25,-229
16428,17,-231
16429,25,-178
16430,-9,-124
16431,-59,-125
16432,-83,-136
16433,-62,-73
16434,-14,47
16435,26,138
16436,47,163
16437,53,155
16438,46,147
16439,23,153
16440,-1,182
16441,7,230
16442,61,271
16443,130,292
16444,159,309
16445,139,323
16446,109,314
16447,106,288
16448,110,298
16449,95,365
16450,72,422
16451,67,388
16452,80,266
16453,91,156
16454,90,140
16455,72,211
16456,30,293
16457,-11,338
16458,-6,375
16459,59,490
16460,135,718
16461,172,978
16462,171,1120
16463,150,1067
16464,98,863
16465,3,594
16466,-101,294
16467,-169,-21
16468,-196,-307
16469,-215,-518
16470,-252,-652
16471,-303,-731
16472,-355,-758
16473,-391,-732
16474,-402,-683
16475,-402,-642
16476,-421,-624
16477,-460,-643
16478,-492,-722
16479,-501,-835
16480,-508,-901
16481,-533,-872
16482,-564,-800
16483,-569,-765
16484,-542,-777
16485,-491,-801
16486,-426,-812
16487,-354,-799
16488,-301,-757
16489,-289,-716
16490,-316,-730
16491,-347,-786
16492,-357,-807
16493,-352,-783
16494,-360,-804
16495,-388,-906
16496,-417,-989
16497,-425,-963
16498,-413,-883
16499,-385,-846
16500,-347,-835
16501,-306,-767
16502,-287,-644
16503,-301,-550
16504,-330,-528
16505,-351,-530
16506,-369,-503
16507,-399,-461
16508,-437,-441
16509,-462,-435
16510,-466,-392
16511,-457,-288
16512,-448,-163
16513,-440,-71
16514,-428,-22
16515,-401,18
16516,-366,64
16517,-349,97
16518,-373,110
16519,-420,141
16520,-444,221
16521,-431,314
16522,-415,343
16523,-426,296
16524,-441,244
16525,-414,249
16526,-347,278
16527,-297,255
16528,-303,157
16529,-327,42
16530,-300,-24
16531,-217,-11
16532,-141,69
16533,-100,173
16534,-51,241
16535,35,246
16536,115,213
16537,144,198
16538,156,227
16539,203,268
16540,269,278
16541,299,264
16542,289,269
16543,283,300
16544,306,300
16545,343,229
16546,374,126
16547,403,56
16548,432,40
16549,443,47
16550,419,65
16551,365,100
16552,322,153
16553,312,198
16554,348,222
16555,376,225
16556,370,197
16557,320,174
16558,263,126
16559,204,86
16560,132,34
16561,51,-2
16562,-4,-40
16563,-22,-66
16564,-20,-84
16565,5,-86
16566,65,-34
16567,139,189
16568,199,658
16569,381,1286
16570,1007,1915
16571,2337,2477
16572,4220,2779
16573,6078,2106
16574,7235,-553
16575,7326,-5427
16576,6432,-11172
16577,4948,-15467
16578,3343,-16647
16579,1981,-14818
16580,1053,-11486
16581,557,-8264
16582,318,-5909
16583,94,-4326
16584,-270,-3152
16585,-735,-2172
16586,-1131,-1338
16587,-1315,-660
16588,-1290,-181
16589,-1172,39
16590,-1077,8
16591,-1045,-161
16592,-1054,-305
16593,-1074,-347
16594,-1082,-302
16595,-1077,-224
16596,-1031,-138
16597,-959,-46
16598,-872,3
16599,-821,17
16600,-817,-11
16601,-845,28
16602,-855,140
16603,-832,289
16604,-794,371
16605,-781,365
16606,-795,294
16607,-812,197
16608,-787,64
16609,-718,-96
16610,-626,-255
16611,-553,-392
16612,-506,-539
16613,-475,-722
16614,-411,-898
16615,-273,-959
16616,-42,-865
16617,236,-688
16618,496,-549
16619,710,-494
16620,927,-493
16621,1216,-532
16622,1593,-638
16623,1996,-796
16624,2359,-914
16625,2663,-935
16626,2941,-924
16627,3209,-980
16628,3446,-1107
16629,3622,-1236
16630,3734,-1332
16631,3798,-1423
16632,3820,-1535
16633,3785,-1641
16634,3678,-1691
16635,3487,-1651
16636,3215,-1510
16637,2901,-1281
16638,2606,-1014
16639,2351,-790
16640,2123,-668
16641,1913,-620
16642,1760,-559
16643,1677,-434
16644,1631,-293
16645,1576,-211
16646,1528,-188
16647,1501,-154
16648,1479,-66
16649,1408,52
16650,1298,140
16651,1196,176
16652,1157,174
16653,1161,164
16654,1171,154
16655,1143,148
16656,1093,148
16657,1041,169
16658,1012,203
16659,989,224
16660,958,203
16661,903,157
16662,837,131
16663,771,155
16664,718,206
16665,669,229
16666,620,198
16667,585,136
16668,591,102
16669,632,140
16670,665,248
16671,645,367
16672,579,440
16673,504,462
16674,458,469
16675,440,475
16676,432,452
16677,409,387
16678,365,331
16679,325,354
16680,324,451
16681,353,536
16682,367,537
16683,338,487
16684,291,467
16685,256,499
16686,216,538
16687,143,580
16688,54,681
16689,0,826
16690,15,855
16691,83,619
16692,146,172
16693,140,-249
16694,36,-445
16695,-106,-414
16696,-180,-312
16697,-139,-299
16698,-47,-412
16699,-15,-549
16700,-77,-594
16701,-170,-567
16702,-221,-588
16703,-227,-705
16704,-241,-813
16705,-291,-805
16706,-349,-709
16707,-382,-639
16708,-395,-654
16709,-406,-733
16710,-416,-837
16711,-430,-932
16712,-479,-974
16713,-572,-938
16714,-663,-848
16715,-682,-750
16716,-619,-664
16717,-526,-584
16718,-470,-514
16719,-487,-470
16720,-567,-457
16721,-661,-461
16722,-720,-462
16723,-740,-446
16724,-751,-426
16725,-760,-437
16726,-731,-503
16727,-655,-587
16728,-579,-622
16729,-554,-576
16730,-566,-502
16731,-562,-480
16732,-523,-510
16733,-483,-494
16734,-472,-365
16735,-476,-211
16736,-458,-188
16737,-400,-298
16738,-326,-366
16739,-277,-272
16740,-265,-109
16741,-261,-24
16742,-224,-15
16743,-151,18
16744,-81,96
16745,-45,154
16746,-31,164
16747,-9,150
16748,43,145
16749,97,163
16750,136,216
16751,129,282
16752,93,279
16753,52,251
16754,46,245
16755,78,304
16756,121,309
16757,147,225
16758,149,120
16759,146,112
16760,158,183
16761,198,258
16762,249,334
16763,317,547
16764,477,987
16765,919,1571
16766,1894,2140
16767,3526,2586
16768,5534,2560
16769,7176,1204
16770,7687,-2290
16771,6909,-7505
16772,5384,-12555
16773,3780,-15414
16774,2377,-15404
16775,1189,-13283
16776,287,-10291
16777,-237,-7445
16778,-469,-5388
16779,-599,-4293
16780,-701,-3812
16781,-745,-3391
16782,-739,-2769
16783,-727,-2103
16784,-687,-1641
16785,-592,-1411
16786,-490,-1251
16787,-441,-1070
16788,-427,-921
16789,-408,-859
16790,-380,-798
16791,-380,-661
16792,-371,-525
16793,-351,-495
16794,-330,-568
16795,-340,-575
16796,-333,-503
16797,-271,-398
16798,-174,-358
16799,-125,-362
16800,-156,-373
16801,-227,-355
16802,-257,-315
16803,-222,-264
16804,-138,-228
16805,-56,-200
16806,11,-180
16807,76,-178
16808,180,-223
16809,315,-304
16810,471,-382
16811,642,-418
16812,850,-424
16813,1075,-422
16814,1291,-428
16815,1522,-446
16816,1856,-490
16817,2305,-549
16818,2765,-593
16819,3122,-612
16820,3378,-644
16821,3601,-720
16822,3818,-832
16823,3991,-957
16824,4099,-1090
16825,4153,-1219
16826,4167,-1319
16827,4126,-1383
16828,4019,-1449
16829,3853,-1540
16830,3639,-1607
16831,3369,-1574
16832,3042,-1437
16833,2693,-1277
16834,2380,-1176
16835,2124,-1118
16836,1904,-1039
16837,1704,-918
16838,1564,-813
16839,1511,-765
16840,1514,-739
16841,1478,-676
16842,1377,-588
16843,1262,-533
16844,1224,-532
16845,1251,-530
16846,1263,-471
16847,1173,-347
16848,1015,-220
16849,886,-153
16850,855,-178
16851,867,-259
16852,839,-339
16853,751,-365
16854,684,-333
16855,688,-241
16856,735,-115
16857,744,-7
16858,697,8
16859,625,-88
16860,558,-271
16861,488,-509
16862,416,-796
16863,363,-1075
16864,359,-1241
16865,383,-1234
16866,383,-1152
16867,324,-1162
16868,245,-1322
16869,212,-1493
16870,258,-1514
16871,332,-1387
16872,352,-1284
16873,273,-1318
16874,136,-1432
16875,23,-1491
16876,-11,-1470
16877,9,-1443
16878,21,-1484
16879,-4,-1588
16880,-36,-1717
16881,-47,-1815
16882,-51,-1840
16883,-71,-1777
16884,-92,-1680
16885,-76,-1619
16886,-22,-1622
16887,19,-1648
16888,2,-1654
16889,-53,-1636
16890,-86,-1629
16891,-66,-1636
16892,-22,-1626
16893,3,-1587
16894,15,-1544
16895,48,-1543
16896,134,-1558
16897,217,-1548
16898,250,-1507
16899,218,-1427
16900,169,-1363
16901,124,-1277
16902,65,-1184
16903,-16,-1067
16904,-83,-981
16905,-98,-911
16906,-77,-840
16907,-68,-739
16908,-94,-587
16909,-124,-259
16910,-100,350
16911,87,1185
16912,627,2123
16913,1733,3189
16914,3386,4247
16915,5129,4430
16916,6239,2389
16917,6219,-2353
16918,5155,-8449
16919,3586,-13478
16920,2061,-15726
16921,857,-15162
16922,24,-12914
16923,-473,-10149
16924,-717,-7534
16925,-861,-5379
16926,-1057,-3859
16927,-1322,-2947
16928,-1522,-2358
16929,-1535,-1794
16930,-1391,-1201
16931,-1218,-696
16932,-1087,-320
16933,-971,-43
16934,-842,141
16935,-742,215
16936,-717,268
16937,-753,373
16938,-762,502
16939,-719,573
16940,-642,576
16941,-571,588
16942,-472,591
16943,-318,609
16944,-138,621
16945,-16,655
16946,4,677
16947,-56,707
16948,-137,786
16949,-200,939
16950,-221,1072
16951,-197,1089
16952,-149,1012
16953,-117,998
16954,-113,1115
16955,-101,1199
16956,-16,1012
16957,154,572
16958,365,183
16959,574,97
16960,799,208
16961,1087,216
16962,1429,5
16963,1748,-245
16964,1986,-335
16965,2160,-299
16966,2342,-333
16967,2567,-530
16968,2791,-785
16969,2931,-960
16970,2951,-1057
16971,2891,-1173
16972,2803,-1348
16973,2687,-1515
16974,2496,-1598
16975,2213,-1582
16976,1884,-1493
16977,1584,-1366
16978,1344,-1247
16979,1142,-1187
16980,951,-1210
16981,772,-1269
16982,626,-1296
16983,523,-1274
16984,456,-1248
16985,402,-1255
16986,350,-1271
16987,303,-1255
16988,277,-1224
16989,263,-1223
16990,251,-1263
16991,235,-1317
16992,243,-1352
16993,263,-1332
16994,268,-1240
16995,240,-1104
16996,215,-1010
16997,211,-995
16998,216,-1013
16999,210,-980
17000,216,-869
17001,240,-705
17002,253,-532
17003,237,-399
17004,223,-346
17005,237,-340
17006,240,-294
17007,189,-163
17008,105,-16
17009,49,59
17010,39,51
17011,36,24
17012,6,28
17013,-37,75
17014,-55,160
17015,-39,272
17016,-4,383
17017,45,468
17018,112,538
17019,167,628
17020,153,744
17021,50,840
17022,-81,869
17023,-171,840
17024,-211,815
17025,-231,836
17026,-243,881
17027,-246,919
17028,-258,949
17029,-293,983
17030,-330,1007
17031,-340,1007
17032,-324,990
17033,-301,968
17034,-280,935
17035,-271,904
17036,-288,911
17037,-316,956
17038,-318,977
17039,-289,914
17040,-277,796
17041,-316,702
17042,-368,645
17043,-374,523
17044,-335,250
17045,-306,-99
17046,-318,-342
17047,-344,-402
17048,-346,-391
17049,-311,-443
17050,-267,-552
17051,-237,-622
17052,-232,-621
17053,-251,-598
17054,-289,-582
17055,-324,-571
17056,-325,-579
17057,-288,-639
17058,-248,-741
17059,-244,-834
17060,-271,-865
17061,-291,-843
17062,-277,-804
17063,-240,-781
17064,-212,-771
17065,-217,-764
17066,-251,-749
17067,-267,-716
17068,-232,-654
17069,-183,-574
17070,-190,-497
17071,-237,-415
17072,-225,-283
17073,-107,-87
17074,34,108
17075,84,220
17076,36,237
17077,-33,224
17078,-65,240
17079,-56,286
17080,-23,323
17081,15,350
17082,13,399
17083,-68,478
17084,-206,552
17085,-309,590
17086,-311,611
17087,-244,651
17088,-201,711
17089,-223,761
17090,-253,772
17091,-225,736
17092,-154,657
17093,-102,556
17094,-88,477
17095,-76,456
17096,-46,469
17097,-14,450
17098,-14,366
17099,-63,271
17100,-156,255
17101,-252,342
17102,-304,445
17103,-308,466
17104,-309,399
17105,-332,332
17106,-358,338
17107,-373,399
17108,-405,449
17109,-480,461
17110,-575,452
17111,-645,405
17112,-682,258
17113,-705,-13
17114,-717,-311
17115,-712,-495
17116,-693,-518
17117,-679,-457
17118,-671,-429
17119,-656,-503
17120,-624,-654
17121,-586,-784
17122,-556,-787
17123,-543,-679
17124,-528,-554
17125,-523,-483
17126,-521,-443
17127,-528,-415
17128,-514,-485
17129,-488,-591
17130,-462,-629
17131,-425,-526
17132,-344,-426
17133,-229,-400
17134,-145,-367
17135,-127,-228
17136,-141,-39
17137,-139,168
17138,-132,488
17139,-89,1015
17140,182,1686
17141,986,2413
17142,2456,3132
17143,4330,3501
17144,6005,2636
17145,6889,-432
17146,6734,-5664
17147,5729,-11440
17148,4277,-15402
17149,2761,-16152
17150,1431,-14130
17151,451,-10892
17152,-127,-7781
17153,-404,-5353
17154,-614,-3649
17155,-929,-2531
17156,-1324,-1765
17157,-1624,-1127
17158,-1710,-537
17159,-1620,-41
17160,-1491,348
17161,-1410,661
17162,-1373,923
17163,-1349,1116
17164,-1333,1245
17165,-1348,1312
17166,-1373,1343
17167,-1390,1374
17168,-1364,1441
17169,-1320,1553
17170,-1269,1619
17171,-1241,1630
17172,-1234,1580
17173,-1234,1548
17174,-1207,1537
17175,-1156,1544
17176,-1097,1544
17177,-1035,1549
17178,-938,1553
17179,-801,1535
17180,-671,1479
17181,-599,1416
17182,-562,1393
17183,-499,1415
17184,-376,1432
17185,-234,1410
17186,-122,1368
17187,-50,1347
17188,32,1331
17189,183,1255
17190,422,1074
17191,725,815
17192,1068,543
17193,1447,291
17194,1847,57
17195,2210,-153
17196,2474,-322
17197,2667,-469
17198,2886,-647
17199,3182,-865
17200,3469,-1060
17201,3603,-1168
17202,3532,-1230
17203,3333,-1355
17204,3114,-1583
17205,2908,-1818
17206,2683,-1931
17207,2419,-1909
17208,2148,-1855
17209,1900,-1852
17210,1671,-1873
17211,1456,-1845
17212,1282,-1767
17213,1165,-1707
17214,1090,-1712
17215,1021,-1740
17216,964,-1733
17217,928,-1698
17218,902,-1694
17219,852,-1730
17220,794,-1759
17221,759,-1766
17222,764,-1802
17223,766,-1870
17224,739,-1888
17225,689,-1779
17226,673,-1596
17227,702,-1443
17228,740,-1359
17229,727,-1303
17230,660,-1248
17231,575,-1184
17232,510,-1095
17233,463,-972
17234,417,-848
17235,363,-751
17236,312,-665
17237,276,-549
17238,255,-404
17239,226,-271
17240,175,-185
17241,115,-129
17242,85,-65
17243,91,51
17244,90,210
17245,32,365
17246,-78,454
17247,-175,482
17248,-201,493
17249,-167,535
17250,-144,596
17251,-183,648
17252,-263,676
17253,-321,677
17254,-323,627
17255,-289,507
17256,-264,329
17257,-278,124
17258,-328,-73
17259,-379,-215
17260,-398,-258
17261,-381,-218
17262,-349,-173
17263,-306,-178
17264,-247,-219
17265,-186,-268
17266,-158,-336
17267,-165,-420
17268,-153,-466
17269,-76,-426
17270,36,-331
17271,108,-246
17272,98,-188
17273,28,-132
17274,-54,-78
17275,-118,-67
17276,-157,-115
17277,-161,-176
17278,-127,-181
17279,-75,-118
17280,-47,-44
17281,-57,-14
17282,-83,-26
17283,-101,-31
17284,-118,7
17285,-137,73
17286,-146,132
17287,-131,159
17288,-110,153
17289,-104,122
17290,-107,83
17291,-102,62
17292,-95,75
17293,-99,110
17294,-114,144
17295,-124,172
17296,-126,218
17297,-132,270
17298,-143,292
17299,-143,291
17300,-124,336
17301,-107,456
17302,-119,584
17303,-147,637
17304,-142,616
17305,-71,568
17306,37,522
17307,110,482
17308,109,473
17309,68,502
17310,47,536
17311,56,547
17312,55,572
17313,32,646
17314,22,740
17315,51,780
17316,82,743
17317,67,670
17318,14,618
17319,-19,604
17320,-5,604
17321,29,572
17322,38,488
17323,18,388
17324,1,332
17325,19,339
17326,66,370
17327,106,403
17328,101,463
17329,35,570
17330,-74,687
17331,-186,767
17332,-263,813
17333,-292,856
17334,-299,911
17335,-325,980
17336,-386,1035
17337,-464,978
17338,-526,689
17339,-555,198
17340,-557,-276
17341,-543,-520
17342,-517,-538
17343,-475,-519
17344,-430,-609
17345,-407,-773
17346,-433,-875
17347,-508,-830
17348,-598,-681
17349,-651,-545
17350,-638,-512
17351,-589,-575
17352,-562,-662
17353,-586,-704
17354,-629,-688
17355,-648,-645
17356,-643,-613
17357,-638,-608
17358,-642,-614
17359,-641,-594
17360,-619,-533
17361,-572,-472
17362,-502,-469
17363,-418,-512
17364,-337,-533
17365,-265,-502
17366,-197,-490
17367,-133,-575
17368,-82,-739
17369,-51,-877
17370,-31,-930
17371,-7,-944
17372,20,-994
17373,19,-1110
17374,-5,-1236
17375,-28,-1296
17376,12,-1258
17377,104,-1127
17378,199,-1007
17379,240,-899
17380,232,-819
17381,199,-726
17382,142,-633
17383,51,-486
17384,-51,-290
17385,-109,-161
17386,-105,-225
17387,-77,-316
17388,-66,-98
17389,16,517
17390,425,1279
17391,1462,1990
17392,3180,2601
17393,5196,2677
17394,6819,1153
17395,7475,-2801
17396,7035,-8545
17397,5813,-13912
17398,4278,-16661
17399,2810,-16069
17400,1633,-13196
17401,851,-9761
17402,438,-6922
17403,216,-4969
17404,-49,-3712
17405,-450,-2860
17406,-864,-2144
17407,-1100,-1428
17408,-1099,-774
17409,-965,-309
17410,-832,-13
17411,-747,251
17412,-698,545
17413,-688,785
17414,-728,898
17415,-804,918
17416,-837,953
17417,-805,1038
17418,-726,1107
17419,-669,1162
17420,-633,1213
17421,-597,1322
17422,-544,1392
17423,-505,1398
17424,-489,1384
17425,-482,1429
17426,-447,1471
17427,-383,1396
17428,-310,1162
17429,-264,848
17430,-254,549
17431,-272,329
17432,-283,211
17433,-259,173
17434,-171,155
17435,-35,118
17436,123,73
17437,276,32
17438,442,-20
17439,647,-91
17440,908,-151
17441,1201,-175
17442,1505,-180
17443,1812,-207
17444,2135,-262
17445,2479,-342
17446,2831,-452
17447,3145,-602
17448,3388,-763
17449,3557,-897
17450,3684,-1003
17451,3779,-1124
17452,3821,-1284
17453,3780,-1438
17454,3654,-1506
17455,3459,-1455
17456,3209,-1328
17457,2917,-1184
17458,2610,-1034
17459,2318,-863
17460,2058,-679
17461,1829,-523
17462,1636,-422
17463,1472,-372
17464,1335,-350
17465,1221,-326
17466,1141,-279
17467,1075,-204
17468,1005,-123
17469,928,-81
17470,882,-96
17471,867,-125
17472,855,-107
17473,816,-44
17474,784,-7
17475,775,-20
17476,778,-39
17477,761,-24
17478,753,-13
17479,768,-24
17480,801,-5
17481,827,92
17482,860,211
17483,902,272
17484,917,286
17485,865,340
17486,778,467
17487,719,600
17488,720,655
17489,743,625
17490,743,571
17491,709,538
17492,666,516
17493,622,484
17494,567,445
17495,501,413
17496,452,377
17497,431,333
17498,413,305
17499,375,332
17500,341,405
17501,337,478
17502,349,515
17503,347,536
17504,317,567
17505,250,599
17506,138,584
17507,7,507
17508,-78,387
17509,-94,242
17510,-94,56
17511,-122,-163
17512,-156,-361
17513,-159,-495
17514,-149,-593
17515,-168,-704
17516,-203,-824
17517,-217,-911
17518,-205,-951
17519,-199,-957
17520,-219,-961
17521,-257,-1015
17522,-294,-1161
17523,-309,-1351
17524,-298,-1462
17525,-284,-1449
17526,-308,-1402
17527,-377,-1406
17528,-447,-1432
17529,-481,-1418
17530,-489,-1371
17531,-485,-1314
17532,-447,-1215
17533,-332,-1060
17534,-149,-924
17535,25,-882
17536,102,-905
17537,63,-906
17538,-42,-859
17539,-148,-798
17540,-221,-748
17541,-253,-698
17542,-246,-651
17543,-208,-612
17544,-169,-560
17545,-144,-456
17546,-131,-308
17547,-129,-168
17548,-158,-100
17549,-211,-109
17550,-251,-149
17551,-258,-160
17552,-266,-135
17553,-293,-101
17554,-315,-82
17555,-304,-63
17556,-287,-22
17557,-290,41
17558,-299,94
17559,-287,126
17560,-268,152
17561,-263,191
17562,-259,238
17563,-232,275
17564,-204,299
17565,-214,315
17566,-263,317
17567,-304,281
17568,-310,211
17569,-304,165
17570,-330,205
17571,-387,314
17572,-440,407
17573,-467,419
17574,-493,382
17575,-544,369
17576,-605,403
17577,-632,447
17578,-612,467
17579,-578,474
17580,-567,493
17581,-581,524
17582,-598,545
17583,-595,563
17584,-569,602
17585,-523,665
17586,-461,723
17587,-399,767
17588,-360,832
17589,-353,938
17590,-359,1055
17591,-349,1146
17592,-325,1180
17593,-301,1097
17594,-294,820
17595,-304,384
17596,-324,-38
17597,-335,-290
17598,-320,-387
17599,-279,-436
17600,-236,-480
17601,-204,-483
17602,-173,-435
17603,-124,-406
17604,-56,-446
17605,-6,-534
17606,13,-594
17607,-21,-607
17608,-84,-626
17609,-166,-648
17610,-226,-673
17611,-255,-629
17612,-252,-572
17613,-218,-572
17614,-158,-682
17615,-109,-796
17616,-109,-806
17617,-127,-728
17618,-104,-673
17619,-44,-600
17620,4,-350
17621,163,122
17622,774,686
17623,2113,1252
17624,4032,1662
17625,5954,1250
17626,7209,-1063
17627,7407,-5703
17628,6586,-11508
17629,5150,-16177
17630,3610,-17891
17631,2304,-16514
17632,1328,-13377
17633,673,-10079
17634,302,-7514
17635,80,-5769
17636,-210,-4575
17637,-645,-3675
17638,-1055,-2907
17639,-1226,-2187
17640,-1153,-1513
17641,-996,-928
17642,-872,-453
17643,-797,-102
17644,-750,111
