TIMESTAMP,II,V
5145,2696,4759
5146,2581,4566
5147,2438,4352
5148,2315,4173
5149,2229,4057
5150,2163,4015
5151,2080,3958
5152,2011,3858
5153,1967,3719
5154,1935,3621
5155,1887,3567
5156,1860,3543
5157,1860,3497
5158,1860,3464
5159,1807,3449
5160,1746,3464
5161,1722,3465
5162,1746,3464
5163,1757,3456
5164,1746,3464
5165,1730,3461
5166,1746,3464
5167,1771,3460
5168,1784,3464
5169,1765,3458
5170,1746,3464
5171,1738,3464
5172,1746,3464
5173,1746,3451
5174,1746,3464
5175,1743,3495
5176,1746,3543
5177,1743,3579
5178,1746,3621
5179,1747,3641
5180,1746,3621
5181,1738,3562
5182,1746,3543
5183,1755,3574
5184,1746,3621
5185,1714,3625
5186,1708,3621
5187,1730,3624
5188,1746,3621
5189,1722,3574
5190,1708,3543
5191,1725,3563
5192,1746,3621
5193,1727,3617
5194,1708,3543
5195,1718,3459
5196,1746,3464
5197,1746,3536
5198,1746,3621
5199,1782,3664
5200,1860,3700
5201,1928,3739
5202,1973,3779
5203,1997,3782
5204,2011,3779
5205,2020,3796
5206,2049,3858
5207,2102,3930
5208,2163,4015
5209,2206,4098
5210,2239,4173
5211,2254,4193
5212,2239,4173
5213,2194,4147
5214,2163,4173
5215,2162,4205
5216,2163,4173
5217,2122,4030
5218,2049,3858
5219,1969,3737
5220,1898,3700
5221,1830,3674
5222,1784,3621
5223,1751,3537
5224,1708,3464
5225,1632,3388
5226,1556,3307
5227,1505,3210
5228,1480,3149
5229,1455,3130
5230,1442,3149
5231,1440,3153
5232,1442,3149
5233,1422,3136
5234,1404,3149
5235,1397,3150
5236,1404,3149
5237,1402,3134
5238,1404,3149
5239,1405,3159
5240,1404,3149
5241,1396,3122
5242,1404,3149
5243,1415,3208
5244,1404,3228
5245,1369,3175
5246,1366,3149
5247,1416,3199
5248,1480,3307
5249,1519,3472
5250,1594,3858
5251,1797,4583
5252,2163,5590
5253,2597,6633
5254,2960,7479
5255,3135,7894
5256,3074,7715
5257,2766,6913
5258,2277,5747
5259,1746,4589
5260,1328,3700
5261,1045,3061
5262,835,2598
5263,701,2346
5264,759,2441
5265,1014,2802
5266,1290,3149
5267,1408,3236
5268,1404,3149
5269,1393,3091
5270,1404,3149
5271,1397,3212
5272,1404,3228
5273,1457,3212
5274,1518,3228
5275,1523,3258
5276,1518,3307
5277,1547,3321
5278,1594,3307
5279,1600,3272
5280,1594,3307
5281,1608,3392
5282,1632,3464
5283,1630,3465
5284,1632,3464
5285,1664,3497
5286,1708,3543
5287,1717,3542
5288,1708,3543
5289,1713,3572
5290,1746,3621
5291,1770,3626
5292,1784,3621
5293,1794,3641
5294,1822,3700
5295,1845,3743
5296,1860,3779
5297,1867,3810
5298,1898,3858
5299,1939,3893
5300,1973,3936
5301,1986,3973
5302,2011,4015
5303,2061,4065
5304,2125,4173
5305,2167,4303
5306,2201,4409
5307,2245,4467
5308,2315,4566
5309,2390,4722
5310,2467,4881
5311,2541,4970
5312,2619,5039
5313,2682,5119
5314,2732,5196
5315,2770,5228
5316,2808,5275
5317,2836,5360
5318,2846,5432
5319,2831,5391
5320,2808,5275
5321,2767,5168
5322,2694,5117
5323,2583,5039
5324,2467,4881
5325,2355,4645
5326,2239,4409
5327,2102,4198
5328,1973,4015
5329,1860,3817
5330,1746,3621
5331,1607,3441
5332,1480,3307
5333,1389,3184
5334,1328,3070
5335,1255,2963
5336,1176,2913
5337,1117,2904
5338,1101,2913
5339,1100,2883
5340,1101,2834
5341,1084,2780
5342,1063,2755
5343,1039,2744
5344,1025,2755
5345,1008,2758
5346,987,2755
5347,960,2742
5348,949,2755
5349,949,2770
5350,949,2755
5351,931,2700
5352,911,2677
5353,902,2707
5354,911,2755
5355,916,2762
5356,911,2755
5357,902,2754
5358,911,2755
5359,931,2740
5360,949,2755
5361,950,2802
5362,949,2834
5363,948,2798
5364,949,2755
5365,945,2767
5366,949,2834
5367,954,2885
5368,949,2913
5369,926,2919
5370,911,2913
5371,909,2872
5372,911,2834
5373,903,2817
5374,911,2834
5375,934,2863
5376,949,2913
5377,929,2938
5378,911,2913
5379,930,2867
5380,987,2913
5381,1035,3043
5382,1063,3149
5383,1088,3154
5384,1139,3149
5385,1202,3191
5386,1252,3228
5387,1274,3183
5388,1290,3149
5389,1327,3222
5390,1404,3385
5391,1503,3525
5392,1594,3621
5393,1640,3682
5394,1632,3700
5395,1577,3654
5396,1518,3621
5397,1495,3650
5398,1518,3700
5399,1532,3666
5400,1480,3543
5401,1362,3374
5402,1252,3228
5403,1197,3141
5404,1176,3149
5405,1134,3183
5406,1063,3149
5407,982,3019
5408,911,2913
5409,846,2896
5410,797,2913
5411,769,2854
5412,759,2755
5413,743,2708
5414,721,2755
5415,695,2812
5416,683,2834
5417,677,2796
5418,683,2755
5419,696,2731
5420,721,2755
5421,732,2772
5422,721,2755
5423,705,2721
5424,721,2755
5425,745,2849
5426,721,2913
5427,647,2860
5428,607,2755
5429,648,2703
5430,721,2755
5431,756,2864
5432,797,3070
5433,966,3535
5434,1328,4409
5435,1803,5536
5436,2239,6534
5437,2514,7067
5438,2581,7086
5439,2430,6644
5440,2087,5826
5441,1619,4792
5442,1139,3858
5443,725,3197
5444,417,2755
5445,249,2442
5446,266,2362
5447,437,2554
5448,645,2834
5449,778,2947
5450,835,2913
5451,862,2882
5452,873,2913
5453,853,2922
5454,835,2913
5455,856,2929
5456,911,2992
5457,945,3039
5458,949,3070
5459,940,3074
5460,949,3070
5461,967,3051
5462,987,3070
5463,992,3114
5464,987,3149
5465,977,3140
5466,987,3149
5467,1019,3213
5468,1063,3307
5469,1091,3338
5470,1101,3307
5471,1096,3269
5472,1101,3307
5473,1125,3389
5474,1176,3464
5475,1216,3475
5476,1214,3464
5477,1180,3475
5478,1176,3543
5479,1224,3600
5480,1290,3621
5481,1331,3627
5482,1366,3700
5483,1407,3803
5484,1442,3858
5485,1454,3832
5486,1480,3858
5487,1534,3994
5488,1594,4173
5489,1627,4251
5490,1670,4251
5491,1752,4278
5492,1860,4409
5493,1945,4579
5494,2011,4724
5495,2082,4810
5496,2163,4881
5497,2230,4953
5498,2277,5039
5499,2306,5099
5500,2315,5117
5501,2290,5083
5502,2239,5039
5503,2179,4997
5504,2125,4960
5505,2072,4873
5506,2011,4724
5507,1928,4521
5508,1822,4330
5509,1691,4165
5510,1556,4015
5511,1430,3828
5512,1328,3621
5513,1236,3429
5514,1139,3307
5515,1033,3226
5516,949,3149
5517,888,3031
5518,835,2913
5519,772,2812
5520,721,2755
5521,682,2732
5522,645,2755
5523,608,2775
5524,607,2755
5525,636,2693
5526,645,2677
5527,604,2715
5528,569,2755
5529,579,2722
5530,607,2677
5531,608,2686
5532,607,2755
5533,626,2786
5534,645,2755
5535,639,2718
5536,645,2755
5537,685,2820
5538,721,2834
5539,708,2777
5540,683,2755
5541,691,2817
5542,721,2913
5543,728,2940
5544,721,2913
5545,720,2891
5546,721,2913
5547,712,2925
5548,721,2913
5549,758,2893
5550,797,2913
5551,802,2954
5552,797,2992
5553,810,2995
5554,835,2992
5555,840,2986
5556,835,2992
5557,831,2986
5558,835,2992
5559,842,3015
5560,873,3070
5561,917,3120
5562,949,3149
5563,956,3144
5564,987,3149
5565,1070,3195
5566,1176,3307
5567,1239,3417
5568,1252,3464
5569,1256,3423
5570,1290,3385
5571,1345,3420
5572,1404,3543
5573,1459,3677
5574,1518,3779
5575,1570,3830
5576,1594,3858
5577,1580,3862
5578,1556,3858
5579,1548,3828
5580,1556,3779
5581,1541,3702
5582,1480,3621
5583,1383,3536
5584,1290,3464
5585,1222,3407
5586,1176,3385
5587,1127,3360
5588,1063,3307
5589,995,3215
5590,949,3149
5591,915,3111
5592,873,3070
5593,820,2986
5594,797,2913
5595,812,2889
5596,835,2913
5597,823,2917
5598,797,2913
5599,784,2901
5600,797,2913
5601,813,2911
5602,835,2913
5603,846,2906
5604,835,2913
5605,815,2932
5606,835,2992
5607,876,3052
5608,873,3070
5609,826,3025
5610,835,2992
5611,912,3009
5612,949,3070
5613,899,3137
5614,911,3307
5615,1118,3742
5616,1480,4566
5617,1868,5652
5618,2239,6692
5619,2546,7329
5620,2657,7400
5621,2470,6937
5622,2087,6141
5623,1684,5218
5624,1328,4330
5625,974,3517
5626,645,2834
5627,456,2399
5628,493,2362
5629,692,2648
5630,911,2992
5631,1045,3148
5632,1101,3149
5633,1121,3127
5634,1139,3149
5635,1153,3158
5636,1176,3149
5637,1212,3137
5638,1252,3149
5639,1274,3166
5640,1290,3228
5641,1307,3310
5642,1328,3385
5643,1339,3391
5644,1366,3385
5645,1417,3407
5646,1480,3464
5647,1515,3484
5648,1518,3464
5649,1508,3435
5650,1518,3464
5651,1549,3538
5652,1594,3621
5653,1623,3645
5654,1632,3621
5655,1624,3588
5656,1632,3621
5657,1661,3700
5658,1708,3779
5659,1738,3792
5660,1746,3779
5661,1737,3786
5662,1746,3858
5663,1775,3944
5664,1822,4015
5665,1860,4048
5666,1898,4094
5667,1931,4159
5668,1973,4251
5669,2021,4330
5670,2087,4409
5671,2161,4479
5672,2239,4566
5673,2309,4664
5674,2391,4802
5675,2483,4961
5676,2581,5117
5677,2661,5216
5678,2732,5275
5679,2804,5329
5680,2884,5432
5681,2943,5539
5682,2960,5590
5683,2930,5534
5684,2884,5432
5685,2841,5335
5686,2808,5275
5687,2763,5207
5688,2694,5117
5689,2591,4977
5690,2467,4802
5691,2330,4598
5692,2201,4409
5693,2070,4218
5694,1935,4015
5695,1792,3793
5696,1670,3621
5697,1578,3497
5698,1518,3385
5699,1460,3245
5700,1404,3149
5701,1354,3127
5702,1328,3149
5703,1310,3124
5704,1290,3070
5705,1252,3018
5706,1214,2992
5707,1185,2950
5708,1176,2913
5709,1173,2894
5710,1176,2913
5711,1176,2920
5712,1176,2913
5713,1171,2896
5714,1176,2913
5715,1190,2949
5716,1214,2992
5717,1235,3000
5718,1252,2992
5719,1257,2978
5720,1252,2992
5721,1243,3021
5722,1252,3070
5723,1273,3114
5724,1290,3149
5725,1289,3153
5726,1290,3149
5727,1305,3141
5728,1328,3149
5729,1333,3150
5730,1328,3149
5731,1333,3138
5732,1366,3149
5733,1399,3180
5734,1404,3228
5735,1379,3244
5736,1366,3228
5737,1379,3202
5738,1404,3228
5739,1409,3279
5740,1404,3307
5741,1399,3267
5742,1404,3228
5743,1412,3240
5744,1442,3307
5745,1493,3357
5746,1556,3385
5747,1611,3407
5748,1670,3464
5749,1731,3540
5750,1784,3621
5751,1806,3651
5752,1822,3621
5753,1860,3576
5754,1935,3621
5755,2019,3745
5756,2087,3858
5757,2119,3897
5758,2125,3936
5759,2118,3993
5760,2125,4015
5761,2146,3984
5762,2163,4015
5763,2144,4102
5764,2087,4094
5765,2006,3901
5766,1935,3700
5767,1886,3629
5768,1860,3621
5769,1829,3543
5770,1784,3464
5771,1721,3459
5772,1670,3464
5773,1630,3358
5774,1594,3228
5775,1549,3189
5776,1518,3228
5777,1508,3211
5778,1518,3149
5779,1520,3115
5780,1518,3149
5781,1512,3164
5782,1518,3149
5783,1518,3122
5784,1518,3149
5785,1513,3194
5786,1518,3228
5787,1519,3221
5788,1518,3228
5789,1524,3260
5790,1556,3307
5791,1590,3318
5792,1594,3307
5793,1564,3269
5794,1556,3228
5795,1597,3228
5796,1670,3385
5797,1749,3746
5798,1898,4330
5799,2189,5155
5800,2619,6220
5801,3033,7246
5802,3264,7794
5803,3231,7612
5804,2998,6928
5805,2659,6101
5806,2277,5275
5807,1855,4370
5808,1442,3464
5809,1140,2802
5810,1063,2598
5811,1191,2769
5812,1404,3070
5813,1571,3262
5814,1670,3307
5815,1719,3284
5816,1746,3307
5817,1756,3356
5818,1784,3385
5819,1826,3372
5820,1860,3385
5821,1857,3425
5822,1860,3464
5823,1889,3452
5824,1935,3464
5825,1945,3522
5826,1935,3621
5827,1937,3678
5828,1973,3700
5829,2015,3697
5830,2049,3700
5831,2069,3692
5832,2087,3700
5833,2102,3728
5834,2125,3779
5835,2144,3815
5836,2163,3858
5837,2174,3917
5838,2201,4015
5839,2247,4104
5840,2315,4173
5841,2366,4206
5842,2391,4251
5843,2387,4294
5844,2391,4330
5845,2405,4327
5846,2429,4330
5847,2443,4352
5848,2467,4409
5849,2499,4451
5850,2543,4487
5851,2577,4514
5852,2619,4566
5853,2667,4631
5854,2732,4724
5855,2801,4829
5856,2884,4960
5857,2976,5081
5858,3074,5196
5859,3155,5301
5860,3226,5432
5861,3284,5563
5862,3340,5668
5863,3382,5716
5864,3416,5747
5865,3426,5761
5866,3416,5747
5867,3379,5674
5868,3340,5590
5869,3291,5512
5870,3226,5432
5871,3122,5294
5872,2998,5117
5873,2863,4918
5874,2732,4724
5875,2594,4517
5876,2467,4330
5877,2358,4162
5878,2277,4015
5879,2191,3852
5880,2087,3700
5881,1973,3563
5882,1898,3464
5883,1867,3396
5884,1860,3385
5885,1829,3371
5886,1784,3307
5887,1735,3193
5888,1708,3149
5889,1696,3186
5890,1708,3228
5891,1717,3190
5892,1708,3149
5893,1676,3144
5894,1670,3149
5895,1702,3122
5896,1746,3149
5897,1745,3243
5898,1708,3307
5899,1670,3239
5900,1670,3149
5901,1688,3149
5902,1708,3228
5903,1720,3274
5904,1746,3307
5905,1773,3373
5906,1784,3464
5907,1763,3494
5908,1746,3464
5909,1742,3390
5910,1746,3307
5911,1738,3251
5912,1746,3307
5913,1767,3421
5914,1784,3464
5915,1776,3375
5916,1784,3307
5917,1809,3357
5918,1822,3464
5919,1794,3488
5920,1784,3464
5921,1816,3455
5922,1860,3464
5923,1851,3424
5924,1822,3385
5925,1819,3399
5926,1860,3464
5927,1900,3507
5928,1935,3543
5929,1968,3579
5930,2011,3621
5931,2047,3646
5932,2087,3700
5933,2136,3784
5934,2201,3858
5935,2260,3862
5936,2315,3858
5937,2366,3904
5938,2429,4015
5939,2489,4113
5940,2543,4173
5941,2580,4203
5942,2619,4251
5943,2646,4298
5944,2657,4330
5945,2639,4330
5946,2619,4330
5947,2590,4310
5948,2543,4251
5949,2463,4134
5950,2391,4015
5951,2343,3921
5952,2315,3858
5953,2265,3779
5954,2201,3700
5955,2146,3640
5956,2125,3621
5957,2112,3595
5958,2087,3543
5959,2041,3478
5960,2011,3464
5961,2002,3472
5962,2011,3464
5963,2011,3431
5964,2011,3464
5965,1996,3528
5966,1973,3543
5967,1960,3471
5968,2011,3464
5969,2090,3553
5970,2125,3621
5971,2083,3551
5972,2049,3464
5973,2066,3478
5974,2087,3543
5975,2050,3500
5976,2011,3385
5977,2029,3323
5978,2087,3385
5979,2129,3522
5980,2201,3779
5981,2389,4277
5982,2732,5117
5983,3165,6169
5984,3605,7164
5985,3949,7806
5986,4099,7952
5987,3962,7568
5988,3567,6771
5989,3049,5758
5990,2581,4802
5991,2214,4052
5992,1935,3543
5993,1761,3253
5994,1784,3228
5995,1983,3405
5996,2201,3621
5997,2284,3708
5998,2277,3700
5999,2289,3684
6000,2353,3700
6001,2392,3697
6002,2391,3700
6003,2378,3725
6004,2391,3779
6005,2405,3813
6006,2429,3858
6007,2467,3899
6008,2543,3936
6009,2612,3928
6010,2657,3936
6011,2659,3969
6012,2657,4015
6013,2665,4017
6014,2694,4015
6015,2715,4036
6016,2732,4094
6017,2755,4138
6018,2808,4173
6019,2859,4179
6020,2884,4173
6021,2875,4149
6022,2884,4173
6023,2917,4240
6024,2960,4330
6025,2977,4376
6026,2998,4409
6027,3031,4439
6028,3074,4487
6029,3091,4519
6030,3112,4566
6031,3153,4629
6032,3226,4724
6033,3289,4806
6034,3340,4881
6035,3372,4924
6036,3416,4960
6037,3473,5003
6038,3567,5117
6039,3669,5277
6040,3757,5432
6041,3809,5518
6042,3871,5590
6043,3957,5688
6044,4061,5826
6045,4133,5930
6046,4175,5983
6047,4192,5986
6048,4212,5983
6049,4218,5977
6050,4212,5983
6051,4181,5963
6052,4137,5905
6053,4067,5791
6054,3985,5668
6055,3888,5524
6056,3795,5353
6057,3688,5144
6058,3567,4960
6059,3426,4799
6060,3302,4645
6061,3195,4466
6062,3112,4330
6063,3027,4243
6064,2960,4173
6065,2909,4052
6066,2884,3936
6067,2849,3868
6068,2808,3858
6069,2759,3828
6070,2732,3779
6071,2710,3721
6072,2694,3700
6073,2678,3689
6074,2694,3700
6075,2721,3725
6076,2732,3779
6077,2707,3800
6078,2694,3779
6079,2707,3742
6080,2732,3779
6081,2730,3848
6082,2732,3858
6083,2749,3763
6084,2770,3700
6085,2754,3749
6086,2732,3858
6087,2734,3889
6088,2770,3858
6089,2797,3831
6090,2808,3858
6091,2804,3892
6092,2808,3936
6093,2817,3979
6094,2846,4015
6095,2873,4014
6096,2884,4015
6097,2862,4017
6098,2846,4015
6099,2841,3994
6100,2846,4015
6101,2839,4066
6102,2846,4094
6103,2865,4049
6104,2884,4015
6105,2879,4036
6106,2884,4094
6107,2902,4105
6108,2922,4094
6109,2917,4084
6110,2922,4094
6111,2939,4083
6112,2960,4094
6113,2963,4150
6114,2998,4251
6115,3070,4314
6116,3150,4330
6117,3189,4338
6118,3226,4409
6119,3279,4482
6120,3340,4487
6121,3371,4416
6122,3416,4409
6123,3498,4529
6124,3605,4724
6125,3667,4846
6126,3681,4881
6127,3672,4872
6128,3681,4881
6129,3688,4884
6130,3681,4881
6131,3635,4853
6132,3567,4802
6133,3483,4695
6134,3416,4566
6135,3364,4455
6136,3340,4409
6137,3308,4380
6138,3264,4330
6139,3199,4237
6140,3150,4173
6141,3110,4157
6142,3074,4173
6143,3024,4147
6144,2998,4094
6145,2993,4036
6146,2998,4015
6147,2976,4003
6148,2960,4015
6149,2953,4015
6150,2960,4015
6151,2952,3996
6152,2960,4015
6153,2977,4049
6154,2998,4094
6155,2994,4121
6156,2998,4173
6157,3005,4208
6158,2998,4173
6159,2962,4063
6160,2960,4015
6161,3009,4077
6162,3074,4173
6163,3093,4197
6164,3112,4251
6165,3189,4511
6166,3378,5117
6167,3682,6047
6168,4099,7164
6169,4500,8129
6170,4706,8581
6171,4601,8368
6172,4288,7715
6173,3920,6906
6174,3567,6062
6175,3188,5142
6176,2808,4251
6177,2519,3606
6178,2429,3385
6179,2526,3509
6180,2732,3779
6181,2910,3989
6182,2998,4094
6183,2999,4107
6184,2998,4094
6185,3025,4075
6186,3074,4094
6187,3098,4131
6188,3112,4173
6189,3122,4174
6190,3150,4173
6191,3167,4165
6192,3188,4173
6193,3202,4160
6194,3226,4173
6195,3230,4201
6196,3226,4251
6197,3213,4285
6198,3226,4330
6199,3257,4372
6200,3302,4409
6201,3327,4407
6202,3340,4409
6203,3335,4430
6204,3340,4487
6205,3348,4531
6206,3378,4566
6207,3401,4592
6208,3416,4645
6209,3409,4689
6210,3416,4724
6211,3430,4744
6212,3453,4802
6213,3463,4858
6214,3491,4881
6215,3538,4855
6216,3605,4881
6217,3649,4983
6218,3681,5117
6219,3707,5178
6220,3757,5196
6221,3810,5236
6222,3871,5353
6223,3922,5483
6224,3985,5590
6225,4051,5658
6226,4137,5747
6227,4216,5857
6228,4288,5983
6229,4343,6074
6230,4402,6141
6231,4449,6180
6232,4478,6220
6233,4466,6233
6234,4440,6220
6235,4403,6155
6236,4364,6062
6237,4296,5941
6238,4212,5826
6239,4115,5708
6240,4023,5590
6241,3904,5418
6242,3757,5196
6243,3589,4939
6244,3453,4724
6245,3339,4553
6246,3226,4409
6247,3095,4244
6248,2998,4094
6249,2937,3961
6250,2884,3858
6251,2799,3758
6252,2732,3700
6253,2702,3662
6254,2694,3621
6255,2657,3535
6256,2619,3464
6257,2594,3439
6258,2581,3464
6259,2539,3470
6260,2505,3464
6261,2494,3452
6262,2505,3464
6263,2489,3465
6264,2467,3464
6265,2454,3452
6266,2467,3464
6267,2470,3490
6268,2467,3543
6269,2459,3588
6270,2467,3621
6271,2469,3623
6272,2467,3621
6273,2458,3615
6274,2467,3621
6275,2473,3619
6276,2467,3621
6277,2449,3617
6278,2467,3621
6279,2510,3618
6280,2543,3621
6281,2526,3617
6282,2505,3621
6283,2501,3618
6284,2505,3621
6285,2482,3616
6286,2467,3621
6287,2479,3619
6288,2505,3621
6289,2494,3614
6290,2467,3621
6291,2451,3622
6292,2467,3621
6293,2484,3608
6294,2505,3621
6295,2521,3654
6296,2543,3700
6297,2565,3730
6298,2619,3779
6299,2692,3847
6300,2770,3936
6301,2826,4013
6302,2884,4094
6303,2934,4152
6304,2960,4173
6305,2949,4153
6306,2960,4173
6307,3021,4242
6308,3112,4330
6309,3169,4397
6310,3188,4487
6311,3175,4568
6312,3150,4566
6313,3108,4467
6314,3074,4409
6315,3042,4424
6316,2998,4409
6317,2921,4281
6318,2846,4173
6319,2784,4166
6320,2732,4173
6321,2669,4042
6322,2619,3858
6323,2581,3764
6324,2543,3779
6325,2469,3745
6326,2391,3621
6327,2334,3490
6328,2315,3464
6329,2296,3507
6330,2277,3543
6331,2264,3509
6332,2277,3464
6333,2273,3439
6334,2239,3464
6335,2191,3469
6336,2201,3464
6337,2249,3469
6338,2277,3543
6339,2250,3615
6340,2239,3621
6341,2266,3539
6342,2277,3464
6343,2217,3443
6344,2163,3464
6345,2191,3464
6346,2277,3464
6347,2319,3498
6348,2315,3621
6349,2343,3861
6350,2505,4330
6351,2823,5131
6352,3264,6220
6353,3691,7220
6354,3947,7715
6355,3936,7583
6356,3719,7086
6357,3387,6423
6358,2998,5590
6359,2556,4589
6360,2125,3700
6361,1800,3152
6362,1670,2913
6363,1725,2824
6364,1898,2913
6365,2067,3183
6366,2163,3464
6367,2183,3536
6368,2201,3464
6369,2240,3422
6370,2277,3464
6371,2266,3480
6372,2239,3464
6373,2235,3470
6374,2277,3543
6375,2322,3601
6376,2353,3621
6377,2355,3605
6378,2353,3621
6379,2346,3656
6380,2353,3700
6381,2365,3729
6382,2391,3779
6383,2411,3829
6384,2429,3858
6385,2442,3848
6386,2467,3858
6387,2477,3872
6388,2467,3858
6389,2455,3812
6390,2505,3858
6391,2584,4014
6392,2619,4173
6393,2573,4180
6394,2543,4094
6395,2572,4041
6396,2619,4094
6397,2604,4153
6398,2581,4173
6399,2611,4176
6400,2694,4251
6401,2748,4353
6402,2770,4409
6403,2792,4387
6404,2846,4409
6405,2901,4534
6406,2960,4724
6407,3026,4843
6408,3112,4881
6409,3182,4893
6410,3226,4960
6411,3250,5066
6412,3302,5196
6413,3387,5316
6414,3491,5432
6415,3567,5520
6416,3605,5590
6417,3599,5612
6418,3567,5590
6419,3520,5515
6420,3491,5432
6421,3466,5348
6422,3416,5275
6423,3311,5171
6424,3188,5039
6425,3069,4875
6426,2960,4724
6427,2843,4571
6428,2732,4409
6429,2613,4211
6430,2467,4015
6431,2292,3812
6432,2163,3621
6433,2106,3478
6434,2087,3464
6435,2039,3504
6436,1973,3464
6437,1910,3291
6438,1860,3149
6439,1795,3125
6440,1746,3149
6441,1730,3106
6442,1746,3070
6443,1740,3101
6444,1708,3149
6445,1669,3113
6446,1670,3070
6447,1702,3094
6448,1746,3149
6449,1760,3127
6450,1746,3070
6451,1707,3048
6452,1670,3070
6453,1638,3070
6454,1632,3070
6455,1655,3099
6456,1708,3149
6457,1746,3159
6458,1746,3149
6459,1705,3141
6460,1670,3149
6461,1660,3145
6462,1670,3149
6463,1670,3151
6464,1670,3149
6465,1679,3131
6466,1708,3149
6467,1732,3195
6468,1746,3228
6469,1745,3196
6470,1746,3149
6471,1744,3130
6472,1746,3149
6473,1743,3152
6474,1746,3149
6475,1744,3165
6476,1746,3228
6477,1752,3284
6478,1784,3307
6479,1824,3292
6480,1860,3307
6481,1873,3368
6482,1898,3464
6483,1945,3526
6484,2011,3543
6485,2060,3529
6486,2087,3543
6487,2101,3577
6488,2125,3621
6489,2167,3652
6490,2239,3700
6491,2321,3769
6492,2391,3858
6493,2421,3937
6494,2429,4015
6495,2427,4071
6496,2429,4094
6497,2418,4063
6498,2391,4015
6499,2340,3948
6500,2277,3858
6501,2199,3729
6502,2125,3621
6503,2059,3561
6504,2011,3543
6505,1959,3512
6506,1898,3464
6507,1828,3391
6508,1784,3307
6509,1762,3210
6510,1746,3149
6511,1707,3133
6512,1670,3149
6513,1643,3128
6514,1632,3070
6515,1622,3024
6516,1632,3070
6517,1641,3138
6518,1632,3149
6519,1596,3081
6520,1594,3070
6521,1630,3123
6522,1670,3149
6523,1671,3089
6524,1670,3070
6525,1680,3131
6526,1670,3149
6527,1618,3025
6528,1594,2913
6529,1637,2947
6530,1708,3070
6531,1741,3154
6532,1784,3307
6533,1922,3724
6534,2201,4487
6535,2580,5482
6536,2998,6534
6537,3333,7355
6538,3453,7637
6539,3297,7234
6540,2960,6377
6541,2562,5419
6542,2163,4566
6543,1757,3781
6544,1404,3070
6545,1202,2588
6546,1214,2519
6547,1382,2775
6548,1594,3070
6549,1736,3174
6550,1784,3149
6551,1775,3127
6552,1784,3149
6553,1820,3146
6554,1860,3149
6555,1876,3205
6556,1898,3307
6557,1921,3341
6558,1935,3307
6559,1925,3263
6560,1935,3307
6561,1972,3391
6562,2011,3464
6563,2012,3470
6564,2011,3464
6565,2039,3481
6566,2087,3543
6567,2101,3595
6568,2087,3621
6569,2083,3617
6570,2125,3621
6571,2175,3619
6572,2201,3621
6573,2194,3633
6574,2201,3700
6575,2232,3789
6576,2277,3858
6577,2300,3862
6578,2315,3858
6579,2329,3878
6580,2353,3936
6581,2368,3977
6582,2391,4015
6583,2422,4069
6584,2467,4173
6585,2502,4269
6586,2543,4330
6587,2591,4352
6588,2657,4409
6589,2725,4511
6590,2808,4645
6591,2889,4761
6592,2960,4881
6593,3012,5001
6594,3074,5117
6595,3148,5197
6596,3226,5275
6597,3284,5354
6598,3340,5432
6599,3388,5473
6600,3416,5511
6601,3402,5555
6602,3378,5590
6603,3358,5548
6604,3340,5432
6605,3282,5269
6606,3188,5117
6607,3072,4986
6608,2960,4881
6609,2844,4748
6610,2732,4566
6611,2616,4348
6612,2505,4173
6613,2387,4026
6614,2277,3858
6615,2173,3637
6616,2087,3464
6617,2006,3369
6618,1935,3307
6619,1867,3210
6620,1822,3149
6621,1793,3145
6622,1784,3149
6623,1768,3098
6624,1746,3070
6625,1706,3082
6626,1670,3070
6627,1649,2973
6628,1670,2913
6629,1700,2966
6630,1708,3070
6631,1681,3091
6632,1670,3070
6633,1686,3087
6634,1708,3149
6635,1704,3167
6636,1708,3149
6637,1728,3134
6638,1746,3149
6639,1727,3151
6640,1708,3149
6641,1717,3144
6642,1746,3149
6643,1751,3143
6644,1746,3149
6645,1743,3153
6646,1746,3149
6647,1739,3131
6648,1746,3149
6649,1768,3194
6650,1784,3228
6651,1766,3197
6652,1746,3149
6653,1741,3127
6654,1746,3149
6655,1739,3157
6656,1746,3149
6657,1767,3156
6658,1784,3228
6659,1775,3299
6660,1784,3307
6661,1820,3246
6662,1860,3228
6663,1861,3268
6664,1860,3307
6665,1885,3289
6666,1935,3307
6667,1972,3408
6668,2011,3543
6669,2065,3604
6670,2125,3621
6671,2153,3651
6672,2163,3700
6673,2183,3706
6674,2239,3700
6675,2313,3740
6676,2391,3858
6677,2455,3988
6678,2505,4094
6679,2531,4148
6680,2543,4173
6681,2531,4172
6682,2505,4173
6683,2464,4149
6684,2429,4094
6685,2394,4006
6686,2353,3936
6687,2284,3869
6688,2201,3779
6689,2126,3669
6690,2087,3621
6691,2059,3630
6692,2011,3621
6693,1930,3537
6694,1860,3464
6695,1824,3454
6696,1822,3464
6697,1809,3399
6698,1784,3307
6699,1755,3267
6700,1746,3307
6701,1741,3328
6702,1746,3307
6703,1744,3247
6704,1746,3228
6705,1741,3247
6706,1746,3307
6707,1745,3332
6708,1746,3307
6709,1753,3264
6710,1784,3307
6711,1805,3409
6712,1784,3464
6713,1736,3397
6714,1746,3307
6715,1832,3293
6716,1935,3385
6717,1989,3545
