TIME,II,V
28964,-1566,13274
28965,-1489,13275
28966,-1409,13274
28967,-1384,13183
28968,-1409,13097
28969,-1422,13036
28970,-1409,13097
28971,-1396,13181
28972,-1409,13274
28973,-1420,13280
28974,-1409,13274
28975,-1389,13243
28976,-1409,13274
28977,-1477,13322
28978,-1566,13450
28979,-1642,13604
28980,-1723,13804
28981,-1810,13930
28982,-1879,13981
28983,-1894,13904
28984,-1879,13804
28985,-1869,13688
28986,-1879,13627
28987,-1887,13539
28988,-1879,13450
28989,-1828,13327
28990,-1723,13274
28991,-1608,13250
28992,-1566,13274
28993,-1584,13260
28994,-1566,13274
28995,-1476,13266
28996,-1409,13274
28997,-1412,13246
28998,-1409,13274
28999,-1332,13289
29000,-1253,13274
29001,-1242,13160
29002,-1253,13097
29003,-1191,13081
29004,-1096,13097
29005,-1060,13007
29006,-1096,12920
29007,-1118,12874
29008,-1096,12920
29009,-1074,12924
29010,-1096,12920
29011,-1120,12890
29012,-1096,12920
29013,-1063,12971
29014,-1096,13097
29015,-1197,13209
29016,-1253,13274
29017,-1246,13253
29018,-1253,13274
29019,-1343,13355
29020,-1409,13450
29021,-1359,13402
29022,-1253,13274
29023,-1216,13130
29024,-1253,13097
29025,-1278,13085
29026,-1253,13097
29027,-1154,13070
29028,-940,13097
29029,-598,13120
29030,-157,13097
29031,496,12739
29032,1566,11858
29033,3097,10318
29034,4855,8318
29035,6603,6079
29036,8144,4071
29037,9066,2840
29038,8770,3009
29039,7136,4553
29040,4855,6902
29041,2879,9219
29042,1566,11150
29043,660,12586
29044,-157,13627
29045,-884,14320
29046,-1409,14866
29047,-1710,15211
29048,-1879,15220
29049,-1981,14803
29050,-2036,14335
29051,-2041,14108
29052,-2036,14158
29053,-2081,14189
29054,-2192,14158
29055,-2307,14114
29056,-2349,14158
29057,-2346,14183
29058,-2349,14158
29059,-2377,14066
29060,-2349,13981
29061,-2266,13884
29062,-2192,13804
29063,-2185,13700
29064,-2192,13627
29065,-2138,13530
29066,-2036,13450
29067,-1944,13339
29068,-1879,13274
29069,-1806,13185
29070,-1723,13097
29071,-1642,12967
29072,-1566,12920
29073,-1483,12913
29074,-1409,12920
29075,-1339,12826
29076,-1253,12743
29077,-1153,12700
29078,-1096,12743
29079,-1092,12747
29080,-1096,12743
29081,-1084,12717
29082,-1096,12743
29083,-1125,12742
29084,-1096,12743
29085,-1000,12717
29086,-940,12743
29087,-956,12752
29088,-940,12743
29089,-802,12653
29090,-626,12566
29091,-528,12465
29092,-470,12389
29093,-347,12281
29094,-157,12212
29095,19,12133
29096,157,12035
29097,302,11802
29098,470,11504
29099,635,11187
29100,783,10973
29101,935,10787
29102,1096,10619
29103,1258,10410
29104,1409,10265
29105,1567,10152
29106,1723,10088
29107,1841,9981
29108,1879,9911
29109,1871,9867
29110,1879,9911
29111,1911,9965
29112,1879,10088
29113,1744,10236
29114,1566,10442
29115,1418,10609
29116,1253,10796
29117,988,11004
29118,626,11327
29119,275,11678
29120,0,12035
29121,-225,12305
29122,-470,12566
29123,-769,12809
29124,-1096,13097
29125,-1377,13356
29126,-1566,13627
29127,-1707,13878
29128,-1879,14158
29129,-2073,14372
29130,-2192,14512
29131,-2206,14529
29132,-2192,14512
29133,-2206,14434
29134,-2192,14335
29135,-2114,14203
29136,-2036,14158
29137,-2027,14156
29138,-2036,14158
29139,-1977,14060
29140,-1879,13981
29141,-1838,13951
29142,-1879,13981
29143,-1914,13918
29144,-1879,13804
29145,-1795,13667
29146,-1723,13627
29147,-1656,13614
29148,-1566,13627
29149,-1461,13557
29150,-1409,13450
29151,-1414,13311
29152,-1409,13274
29153,-1332,13268
29154,-1253,13274
29155,-1274,13223
29156,-1409,13274
29157,-1535,13419
29158,-1566,13627
29159,-1539,13733
29160,-1566,13804
29161,-1653,13864
29162,-1723,13981
29163,-1723,14062
29164,-1723,14158
29165,-1784,14236
29166,-1879,14335
29167,-1912,14354
29168,-1879,14335
29169,-1850,14244
29170,-1879,14158
29171,-1911,14045
29172,-1879,13981
29173,-1789,13895
29174,-1723,13804
29175,-1710,13673
29176,-1723,13627
29177,-1719,13621
29178,-1723,13627
29179,-1735,13532
29180,-1723,13450
29181,-1648,13408
29182,-1566,13450
29183,-1537,13452
29184,-1566,13450
29185,-1583,13425
29186,-1566,13450
29187,-1546,13444
29188,-1566,13450
29189,-1586,13429
29190,-1566,13450
29191,-1531,13444
29192,-1566,13450
29193,-1660,13422
29194,-1723,13450
29195,-1711,13504
29196,-1723,13627
29197,-1804,13718
29198,-1879,13804
29199,-1877,13861
29200,-1879,13981
29201,-1952,14085
29202,-2036,14158
29203,-2047,14142
29204,-2036,14158
29205,-2049,14169
29206,-2036,14158
29207,-1950,14049
29208,-1879,13981
29209,-1881,13963
29210,-1879,13981
29211,-1799,13899
29212,-1723,13804
29213,-1719,13702
29214,-1723,13627
29215,-1647,13505
29216,-1566,13450
29217,-1556,13440
29218,-1566,13450
29219,-1500,13355
29220,-1409,13274
29221,-1381,13235
29222,-1409,13274
29223,-1417,13266
29224,-1409,13274
29225,-1409,13265
29226,-1409,13274
29227,-1391,13236
29228,-1409,13274
29229,-1486,13353
29230,-1566,13450
29231,-1582,13444
29232,-1566,13450
29233,-1562,13500
29234,-1566,13627
29235,-1553,13711
29236,-1566,13804
29237,-1634,13884
29238,-1723,13981
29239,-1756,13991
29240,-1723,13981
29241,-1650,13953
29242,-1566,13981
29243,-1475,13983
29244,-1409,13981
29245,-1390,13908
29246,-1409,13804
29247,-1421,13619
29248,-1409,13450
29249,-1395,13308
29250,-1409,13274
29251,-1428,13265
29252,-1409,13274
29253,-1333,13193
29254,-1253,13097
29255,-1223,13023
29256,-1253,13097
29257,-1275,13207
29258,-1253,13274
29259,-1220,13187
29260,-1253,13097
29261,-1340,13051
29262,-1409,13097
29263,-1415,13101
29264,-1409,13097
29265,-1420,13069
29266,-1409,13097
29267,-1335,13094
29268,-1253,13097
29269,-1228,13070
29270,-1253,13097
29271,-1262,13099
29272,-1253,13097
29273,-1248,13056
29274,-1253,13097
29275,-1250,13176
29276,-1253,13274
29277,-1259,13278
29278,-1253,13274
29279,-1236,13256
29280,-1253,13274
29281,-1281,13249
29282,-1253,13274
29283,-1158,13335
29284,-1096,13450
29285,-1103,13481
29286,-1096,13450
29287,-1011,13348
29288,-940,13274
29289,-983,13177
29290,-1096,13097
29291,-1142,12983
29292,-1096,12920
29293,-1054,12884
29294,-1096,12920
29295,-1185,12926
29296,-1253,12920
29297,-1266,12879
29298,-1253,12920
29299,-1244,12997
29300,-1253,13097
29301,-1259,13107
29302,-1253,13097
29303,-1243,13068
29304,-1253,13097
29305,-1264,13101
29306,-1253,13097
29307,-1235,13018
29308,-1253,12920
29309,-1281,12744
29310,-1253,12566
29311,-1162,12408
29312,-1096,12389
29313,-1095,12405
29314,-1096,12389
29315,-1028,12272
29316,-940,12212
29317,-913,12201
29318,-940,12212
29319,-909,12163
29320,-783,12212
29321,-653,12326
29322,-626,12389
29323,-659,12228
29324,-626,12035
29325,-517,11958
29326,-470,12035
29327,-541,12057
29328,-626,12035
29329,-630,11998
29330,-626,12035
29331,-697,12039
29332,-783,12035
29333,-793,12008
29334,-783,12035
29335,-842,12036
29336,-940,12035
29337,-971,12000
29338,-940,12035
29339,-921,12105
29340,-940,12212
29341,-949,12233
29342,-940,12212
29343,-934,12166
29344,-940,12212
29345,-941,12292
29346,-940,12389
29347,-940,12400
29348,-940,12389
29349,-935,12360
29350,-940,12389
29351,-946,12393
29352,-940,12389
29353,-926,12349
29354,-940,12389
29355,-962,12470
29356,-940,12566
29357,-856,12523
29358,-783,12389
29359,-773,12233
29360,-783,12212
29361,-730,12231
29362,-626,12212
29363,-570,12085
29364,-626,12035
29365,-730,12090
29366,-783,12212
29367,-773,12230
29368,-783,12212
29369,-857,12187
29370,-940,12212
29371,-961,12195
29372,-940,12212
29373,-933,12268
29374,-940,12389
29375,-895,12427
29376,-783,12389
29377,-669,12275
29378,-626,12212
29379,-637,12180
29380,-626,12212
29381,-555,12212
29382,-470,12212
29383,-439,12185
29384,-470,12212
29385,-498,12218
29386,-470,12212
29387,-389,12167
29388,-313,12212
29389,-288,12299
29390,-313,12389
29391,-338,12377
29392,-313,12389
29393,-234,12453
29394,-157,12566
29395,-130,12541
29396,-157,12389
29397,-177,12160
29398,-157,12035
29399,-128,11996
29400,-157,12035
29401,-242,12035
29402,-313,12035
29403,-322,12008
29404,-313,12035
29405,-361,12086
29406,-470,12212
29407,-575,12315
29408,-626,12389
29409,-633,12377
29410,-626,12389
29411,-629,12398
29412,-626,12389
29413,-629,12293
29414,-626,12212
29415,-634,12183
29416,-626,12212
29417,-621,12205
29418,-626,12212
29419,-642,12207
29420,-626,12212
29421,-559,12174
29422,-470,12212
29423,-390,12284
29424,-313,12389
29425,-195,12492
29426,0,12743
29427,346,12989
29428,940,12920
29429,1865,12172
29430,3132,10796
29431,4705,8899
29432,6421,6725
29433,7901,4630
29434,8613,3363
29435,8233,3421
29436,6891,4778
29437,5076,6773
29438,3289,8849
29439,1836,10667
29440,783,12212
29441,18,13376
29442,-626,14158
29443,-1185,14542
29444,-1566,14689
29445,-1712,14603
29446,-1723,14335
29447,-1723,13926
29448,-1723,13627
29449,-1663,13487
29450,-1566,13450
29451,-1526,13348
29452,-1566,13274
29453,-1610,13257
29454,-1566,13274
29455,-1475,13193
29456,-1409,13097
29457,-1414,13057
29458,-1409,13097
29459,-1346,13094
29460,-1253,13097
29461,-1216,13139
29462,-1253,13274
29463,-1287,13333
29464,-1253,13274
29465,-1164,13078
29466,-1096,12920
29467,-1082,12803
29468,-1096,12743
29469,-1100,12638
29470,-1096,12566
29471,-1096,12528
29472,-1096,12566
29473,-1092,12569
29474,-1096,12566
29475,-1109,12539
29476,-1096,12566
29477,-1032,12572
29478,-940,12566
29479,-855,12481
29480,-783,12389
29481,-707,12277
29482,-626,12212
29483,-550,12123
29484,-470,12035
29485,-387,11918
29486,-313,11858
29487,-249,11786
29488,-157,11681
29489,-15,11486
29490,157,11327
29491,319,11212
29492,470,11150
29493,623,11049
29494,783,10973
29495,941,10885
29496,1096,10796
29497,1252,10663
29498,1409,10619
29499,1565,10629
29500,1723,10619
29501,1885,10451
29502,2036,10265
29503,2146,10133
29504,2192,10088
29505,2197,9994
29506,2192,9911
29507,2196,9861
29508,2192,9911
29509,2189,9974
29510,2192,10088
29511,2166,10181
29512,2036,10265
29513,1804,10303
29514,1566,10442
29515,1398,10677
29516,1253,10973
29517,1047,11171
29518,783,11327
29519,530,11471
29520,313,11681
29521,93,11861
29522,-157,12035
29523,-410,12184
29524,-626,12389
29525,-795,12575
29526,-940,12743
29527,-1093,12829
29528,-1253,12920
29529,-1372,12995
29530,-1409,13097
29531,-1396,13168
29532,-1409,13274
29533,-1483,13365
29534,-1566,13450
29535,-1593,13453
29536,-1566,13450
29537,-1546,13434
29538,-1566,13450
29539,-1587,13436
29540,-1566,13450
29541,-1534,13445
29542,-1566,13450
29543,-1657,13418
29544,-1723,13450
29545,-1724,13521
29546,-1723,13627
29547,-1742,13644
29548,-1723,13627
29549,-1633,13592
29550,-1566,13627
29551,-1569,13640
29552,-1566,13627
29553,-1486,13532
29554,-1409,13450
29555,-1404,13351
29556,-1409,13274
29557,-1339,13157
29558,-1253,13097
29559,-1233,13067
29560,-1253,13097
29561,-1245,13090
29562,-1253,13097
29563,-1323,13076
29564,-1409,13097
29565,-1430,13134
29566,-1409,13274
29567,-1402,13395
29568,-1409,13450
29569,-1402,13402
29570,-1409,13450
29571,-1429,13565
29572,-1409,13627
29573,-1324,13465
29574,-1253,13274
29575,-1244,13195
29576,-1253,13274
29577,-1235,13298
29578,-1253,13274
29579,-1335,13227
29580,-1409,13274
29581,-1411,13340
29582,-1409,13450
29583,-1472,13533
29584,-1566,13627
29585,-1636,13689
29586,-1723,13804
29587,-1832,13909
29588,-1879,13981
29589,-1809,13915
29590,-1723,13804
29591,-1711,13675
29592,-1723,13627
29593,-1659,13600
29594,-1566,13627
29595,-1535,13630
29596,-1566,13627
29597,-1581,13540
29598,-1566,13450
29599,-1556,13389
29600,-1566,13450
29601,-1568,13493
29602,-1566,13450
29603,-1565,13303
29604,-1566,13274
29605,-1559,13352
29606,-1566,13450
29607,-1578,13427
29608,-1566,13450
29609,-1496,13544
29610,-1409,13627
29611,-1371,13491
29612,-1409,13274
29613,-1447,13110
29614,-1409,13097
29615,-1311,13087
29616,-1253,13097
29617,-1254,13085
29618,-1253,13097
29619,-1225,13065
29620,-1253,13097
29621,-1346,13169
29622,-1409,13274
29623,-1390,13278
29624,-1409,13274
29625,-1553,13305
29626,-1723,13450
29627,-1769,13567
29628,-1723,13627
29629,-1697,13603
29630,-1723,13627
29631,-1734,13643
29632,-1723,13627
29633,-1717,13514
29634,-1723,13450
29635,-1718,13437
29636,-1723,13450
29637,-1737,13361
29638,-1723,13274
29639,-1647,13229
29640,-1566,13274
29641,-1540,13277
29642,-1566,13274
29643,-1585,13250
29644,-1566,13274
29645,-1504,13264
29646,-1409,13274
29647,-1311,13265
29648,-1253,13274
29649,-1253,13205
29650,-1253,13097
29651,-1205,12968
29652,-1096,12920
29653,-996,12913
29654,-940,12920
29655,-930,12838
29656,-940,12743
29657,-944,12675
29658,-940,12743
29659,-936,12833
29660,-940,12920
29661,-903,12956
29662,-783,13097
29663,-578,13293
29664,-313,13450
29665,125,13300
29666,940,12743
29667,2245,11611
29668,3915,9911
29669,5719,7751
29670,7361,5663
29671,8427,4211
29672,8457,3894
29673,7333,4745
29674,5481,6548
29675,3578,8733
29676,2036,10796
29677,888,12348
29678,0,13450
29679,-705,14237
29680,-1253,14866
29681,-1644,15214
29682,-1879,15220
29683,-1945,14847
29684,-1879,14335
29685,-1772,13868
29686,-1723,13627
29687,-1732,13510
29688,-1723,13450
29689,-1650,13341
29690,-1566,13274
29691,-1547,13245
29692,-1566,13274
29693,-1580,13274
29694,-1566,13274
29695,-1564,13258
29696,-1566,13274
29697,-1565,13264
29698,-1566,13274
29699,-1574,13259
29700,-1566,13274
29701,-1545,13254
29702,-1566,13274
29703,-1645,13316
29704,-1723,13450
29705,-1738,13565
29706,-1723,13627
29707,-1719,13554
29708,-1723,13450
29709,-1719,13335
29710,-1723,13274
29711,-1695,13182
29712,-1566,13097
29713,-1368,12988
29714,-1253,12920
29715,-1264,12827
29716,-1253,12743
29717,-1112,12632
29718,-940,12566
29719,-851,12483
29720,-783,12389
29721,-638,12209
29722,-470,12035
29723,-376,11894
29724,-313,11858
29725,-183,11799
29726,0,11681
29727,164,11473
29728,313,11327
29729,481,11228
29730,626,11150
29731,711,10977
29732,783,10796
29733,918,10607
29734,1096,10442
29735,1263,10230
29736,1409,10088
29737,1568,10035
29738,1723,10088
29739,1832,10098
29740,1879,10088
29741,1893,10053
29742,1879,10088
29743,1825,10146
29744,1723,10265
29745,1622,10357
29746,1566,10442
29747,1526,10490
29748,1409,10619
29749,1192,10784
29750,940,10973
29751,708,11114
29752,470,11327
29753,216,11585
29754,0,11858
29755,-151,12028
29756,-313,12212
29757,-543,12444
29758,-783,12743
29759,-959,12954
29760,-1096,13097
29761,-1253,13172
29762,-1409,13274
29763,-1510,13350
29764,-1566,13450
29765,-1637,13531
29766,-1723,13627
29767,-1759,13647
29768,-1723,13627
29769,-1684,13579
29770,-1723,13627
29771,-1816,13714
29772,-1879,13804
29773,-1881,13803
29774,-1879,13804
29775,-1897,13797
29776,-1879,13804
29777,-1792,13768
29778,-1723,13804
29779,-1763,13884
29780,-1879,13981
29781,-1935,13980
29782,-1879,13981
29783,-1776,13980
29784,-1723,13981
29785,-1719,13883
29786,-1723,13804
29787,-1712,13773
29788,-1723,13804
29789,-1741,13741
29790,-1723,13627
29791,-1641,13493
29792,-1566,13450
29793,-1546,13429
29794,-1566,13450
29795,-1569,13440
29796,-1566,13450
29797,-1567,13432
29798,-1566,13450
29799,-1549,13443
29800,-1566,13450
29801,-1638,13425
29802,-1723,13450
29803,-1745,13453
29804,-1723,13450
29805,-1706,13404
29806,-1723,13450
29807,-1733,13538
29808,-1723,13627
29809,-1708,13611
29810,-1723,13627
29811,-1737,13693
29812,-1723,13804
29813,-1694,13817
29814,-1723,13804
29815,-1808,13777
29816,-1879,13804
29817,-1882,13838
29818,-1879,13981
29819,-1937,14168
29820,-2036,14335
29821,-2078,14349
29822,-2036,14335
29823,-1948,14324
29824,-1879,14335
29825,-1855,14251
29826,-1879,14158
29827,-1904,14057
29828,-1879,13981
29829,-1795,13858
29830,-1723,13804
29831,-1705,13795
29832,-1723,13804
29833,-1726,13708
29834,-1723,13627
29835,-1722,13591
29836,-1723,13627
29837,-1713,13616
29838,-1723,13627
29839,-1740,13628
29840,-1723,13627
29841,-1643,13528
29842,-1566,13450
29843,-1544,13412
29844,-1566,13450
29845,-1573,13445
29846,-1566,13450
29847,-1562,13437
29848,-1566,13450
29849,-1562,13423
29850,-1566,13450
29851,-1572,13511
29852,-1566,13627
29853,-1546,13703
29854,-1566,13804
29855,-1641,13891
29856,-1723,13981
29857,-1744,13985
29858,-1723,13981
29859,-1708,13961
29860,-1723,13981
29861,-1732,13968
29862,-1723,13981
29863,-1710,13977
29864,-1723,13981
29865,-1738,13903
29866,-1723,13804
29867,-1655,13679
29868,-1566,13627
29869,-1477,13599
29870,-1409,13627
29871,-1380,13628
29872,-1409,13627
29873,-1444,13548
29874,-1409,13450
29875,-1306,13323
29876,-1253,13274
29877,-1310,13250
29878,-1409,13274
29879,-1438,13259
29880,-1409,13274
29881,-1391,13265
29882,-1409,13274
29883,-1418,13243
29884,-1409,13274
29885,-1401,13339
29886,-1409,13450
29887,-1412,13474
29888,-1409,13450
29889,-1405,13399
29890,-1409,13450
29891,-1411,13531
29892,-1409,13627
29893,-1406,13681
29894,-1409,13804
29895,-1411,13924
29896,-1409,13981
29897,-1404,13885
29898,-1409,13804
29899,-1415,13781
29900,-1409,13804
29901,-1398,13726
29902,-1409,13627
29903,-1428,13522
29904,-1409,13450
29905,-1331,13332
29906,-1253,13274
29907,-1229,13260
29908,-1253,13274
29909,-1265,13183
29910,-1253,13097
29911,-1240,13053
29912,-1253,13097
29913,-1264,13097
29914,-1253,13097
29915,-1235,13075
29916,-1253,13097
29917,-1278,13084
29918,-1253,13097
29919,-1166,13086
29920,-1096,13097
29921,-1085,13072
29922,-1096,13097
29923,-1085,13101
29924,-1096,13097
29925,-1167,13047
29926,-1253,13097
29927,-1277,13192
29928,-1253,13274
29929,-1238,13241
29930,-1253,13274
29931,-1260,13413
29932,-1253,13627
29933,-1247,13738
29934,-1253,13804
29935,-1254,13820
29936,-1253,13804
29937,-1251,13691
29938,-1253,13627
29939,-1251,13619
29940,-1253,13627
29941,-1254,13526
29942,-1253,13450
29943,-1248,13431
29944,-1253,13450
29945,-1258,13361
29946,-1253,13274
29947,-1241,13237
29948,-1253,13274
29949,-1272,13214
29950,-1253,13097
29951,-1174,12958
29952,-1096,12920
29953,-1075,12903
29954,-1096,12920
29955,-1109,12905
29956,-1096,12920
29957,-1092,12913
29958,-1096,12920
29959,-1105,12905
29960,-1096,12920
29961,-1095,12918
29962,-1096,12920
29963,-1097,12887
29964,-1096,12920
29965,-1097,12986
29966,-1096,13097
29967,-1096,13159
29968,-1096,13274
29969,-1021,13424
29970,-783,13627
29971,-374,13717
29972,157,13627
29973,909,13153
29974,2036,12212
29975,3457,10761
29976,4855,9026
29977,6093,7161
29978,7204,5486
29979,7899,4432
29980,7517,4601
29981,5884,6020
29982,3759,8141
29983,2097,10127
29984,1096,11681
29985,373,12839
29986,-313,13804
29987,-870,14533
29988,-1253,15043
29989,-1532,15264
29990,-1723,15220
29991,-1768,14850
29992,-1723,14335
29993,-1698,13857
29994,-1723,13627
29995,-1738,13530
29996,-1723,13450
29997,-1714,13307
29998,-1723,13274
29999,-1735,13353
30000,-1723,13450
30001,-1716,13440
30002,-1723,13450
30003,-1739,13534
30004,-1723,13627
30005,-1696,13560
30006,-1723,13450
30007,-1808,13397
30008,-1879,13450
30009,-1887,13456
30010,-1879,13450
30011,-1891,13433
30012,-1879,13450
30013,-1802,13386
30014,-1723,13274
30015,-1708,13094
30016,-1723,12920
30017,-1676,12714
30018,-1566,12566
30019,-1465,12449
30020,-1409,12389
30021,-1355,12295
30022,-1253,12212
30023,-1099,12107
30024,-940,12035
30025,-830,11936
30026,-783,11858
30027,-739,11756
30028,-626,11681
30029,-456,11580
30030,-313,11504
30031,-234,11405
30032,-157,11327
30033,-15,11223
30034,157,11150
30035,271,11054
30036,313,10973
30037,358,10864
30038,470,10796
30039,634,10709
30040,783,10619
30041,879,10492
30042,940,10442
30043,1008,10435
30044,1096,10442
30045,1184,10352
30046,1253,10265
30047,1321,10220
30048,1409,10265
30049,1507,10279
30050,1566,10265
30051,1575,10175
30052,1566,10088
30053,1572,10022
30054,1566,10088
30055,1515,10193
30056,1409,10265
30057,1267,10231
30058,1096,10265
30059,925,10402
30060,783,10619
30061,654,10783
30062,470,10973
30063,226,11164
30064,0,11327
30065,-161,11383
30066,-313,11504
30067,-488,11740
30068,-626,12035
30069,-697,12173
30070,-783,12212
30071,-940,12247
30072,-1096,12389
30073,-1185,12506
30074,-1253,12566
30075,-1348,12543
30076,-1409,12566
30077,-1402,12624
30078,-1409,12743
30079,-1491,12829
30080,-1566,12920
30081,-1565,12987
30082,-1566,13097
30083,-1646,13186
30084,-1723,13274
30085,-1680,13288
30086,-1566,13274
30087,-1518,13186
30088,-1566,13097
30089,-1606,12985
30090,-1566,12920
30091,-1479,12831
30092,-1409,12743
30093,-1345,12619
30094,-1253,12566
30095,-1146,12545
30096,-1096,12566
30097,-1104,12547
30098,-1096,12566
30099,-1021,12568
30100,-940,12566
30101,-916,12518
30102,-940,12566
30103,-946,12663
30104,-940,12743
30105,-943,12663
30106,-940,12566
30107,-878,12519
30108,-783,12566
30109,-734,12562
30110,-783,12566
30111,-877,12603
30112,-940,12743
30113,-942,12854
30114,-940,12920
30115,-989,12902
30116,-1096,12920
30117,-1199,12969
30118,-1253,13097
30119,-1257,13198
30120,-1253,13274
30121,-1254,13268
30122,-1253,13274
30123,-1246,13265
30124,-1253,13274
30125,-1262,13202
30126,-1253,13097
30127,-1235,12963
30128,-1253,12920
30129,-1283,12912
30130,-1253,12920
30131,-1153,12834
30132,-1096,12743
30133,-1153,12680
30134,-1253,12743
30135,-1282,12830
30136,-1253,12920
30137,-1236,12922
30138,-1253,12920
30139,-1258,12897
30140,-1253,12920
30141,-1250,12912
30142,-1253,12920
30143,-1247,12900
30144,-1253,12920
30145,-1263,12913
30146,-1253,12920
30147,-1227,12892
30148,-1253,12920
30149,-1338,12975
30150,-1409,13097
30151,-1411,13186
30152,-1409,13274
30153,-1473,13332
30154,-1566,13450
30155,-1597,13552
30156,-1566,13627
30157,-1542,13616
30158,-1566,13627
30159,-1591,13630
30160,-1566,13627
30161,-1487,13531
30162,-1409,13450
30163,-1380,13408
30164,-1409,13450
30165,-1438,13455
30166,-1409,13450
30167,-1324,13424
30168,-1253,13450
30169,-1235,13407
30170,-1253,13274
30171,-1259,13047
30172,-1253,12920
30173,-1248,12888
30174,-1253,12920
30175,-1252,12898
30176,-1253,12920
30177,-1254,12939
30178,-1253,12920
30179,-1246,12789
30180,-1253,12743
30181,-1263,12808
30182,-1253,12920
30183,-1229,12911
30184,-1253,12920
30185,-1334,12988
30186,-1409,13097
30187,-1423,13092
30188,-1409,13097
30189,-1408,13159
30190,-1409,13274
30191,-1398,13284
30192,-1409,13274
30193,-1435,13264
30194,-1409,13274
30195,-1316,13183
30196,-1253,13097
30197,-1259,13054
30198,-1253,13097
30199,-1171,13098
30200,-1096,13097
30201,-1093,13076
30202,-1096,13097
30203,-1023,13088
30204,-940,13097
30205,-925,13038
30206,-940,12920
30207,-883,12707
30208,-783,12566
30209,-741,12516
30210,-783,12566
30211,-814,12569
30212,-783,12566
30213,-744,12543
30214,-783,12566
30215,-877,12552
30216,-940,12566
30217,-935,12605
30218,-940,12743
30219,-1008,12856
30220,-1096,12920
30221,-1123,12893
30222,-1096,12920
30223,-1081,12990
30224,-1096,13097
30225,-1111,13114
30226,-1096,13097
30227,-1090,13071
30228,-1096,13097
30229,-1111,13103
30230,-1096,13097
30231,-1083,13070
30232,-1096,13097
30233,-1120,13104
30234,-1096,13097
30235,-1017,13050
30236,-940,13097
30237,-881,13182
30238,-783,13274
30239,-587,13269
30240,-313,13274
30241,51,13205
30242,626,12920
30243,1583,12133
30244,2976,10796
30245,4717,8865
30246,6577,6548
30247,8195,4263
30248,9083,2832
30249,8863,2812
30250,7517,4248
30251,5498,6482
30252,3445,8849
30253,1804,10840
30254,626,12389
30255,-242,13505
30256,-940,14335
30257,-1490,14843
30258,-1879,15043
30259,-2066,14878
30260,-2036,14512
30261,-1866,14083
30262,-1723,13804
30263,-1695,13661
30264,-1723,13627
30265,-1728,13551
30266,-1723,13450
30267,-1741,13326
30268,-1723,13274
30269,-1647,13257
30270,-1566,13274
30271,-1562,13266
30272,-1566,13274
30273,-1507,13264
30274,-1409,13274
30275,-1372,13255
30276,-1409,13274
30277,-1441,13273
30278,-1409,13274
30279,-1326,13190
30280,-1253,13097
30281,-1227,12983
30282,-1253,12920
30283,-1279,12829
30284,-1253,12743
30285,-1172,12624
30286,-1096,12566
30287,-1074,12535
30288,-1096,12566
30289,-1110,12566
30290,-1096,12566
30291,-1082,12539
30292,-1096,12566
30293,-1117,12576
30294,-1096,12566
30295,-1025,12473
30296,-940,12389
30297,-869,12291
30298,-783,12212
30299,-648,12099
30300,-470,12035
30301,-299,11961
30302,-157,11858
30303,-15,11661
30304,157,11504
30305,331,11398
30306,470,11327
30307,597,11158
30308,783,10973
30309,1030,10829
30310,1253,10796
30311,1409,10734
30312,1566,10619
30313,1791,10420
30314,2036,10265
30315,2225,10145
30316,2349,10088
30317,2447,9997
30318,2506,9911
30319,2515,9797
30320,2506,9734
30321,2519,9690
30322,2506,9734
30323,2399,9799
30324,2192,9911
30325,1953,10035
30326,1723,10265
30327,1500,10528
30328,1253,10796
30329,961,11014
30330,626,11327
30331,290,11694
30332,0,12035
30333,-239,12220
30334,-470,12389
30335,-715,12568
30336,-940,12743
30337,-1113,12812
30338,-1253,12920
30339,-1406,13092
30340,-1566,13274
30341,-1684,13296
30342,-1723,13274
30343,-1714,13306
30344,-1723,13450
30345,-1788,13554
30346,-1879,13627
30347,-1924,13687
30348,-1879,13804
30349,-1784,13849
30350,-1723,13804
30351,-1720,13675
30352,-1723,13627
30353,-1667,13626
30354,-1566,13627
30355,-1467,13527
30356,-1409,13450
30357,-1393,13423
30358,-1409,13450
30359,-1423,13378
30360,-1409,13274
30361,-1384,13199
30362,-1409,13274
30363,-1490,13372
30364,-1566,13450
30365,-1575,13435
30366,-1566,13450
30367,-1610,13500
30368,-1723,13627
30369,-1829,13723
30370,-1879,13804
30371,-1879,13813
30372,-1879,13804
30373,-1883,13720
30374,-1879,13627
30375,-1866,13507
30376,-1879,13450
30377,-1901,13418
30378,-1879,13450
30379,-1795,13453
30380,-1723,13450
30381,-1707,13412
30382,-1723,13450
30383,-1720,13524
30384,-1723,13627
30385,-1738,13645
30386,-1723,13627
30387,-1643,13541
30388,-1566,13450
30389,-1546,13326
30390,-1566,13274
30391,-1568,13252
30392,-1566,13274
30393,-1574,13253
30394,-1566,13274
30395,-1497,13282
30396,-1409,13274
30397,-1375,13168
30398,-1409,13097
30399,-1435,13067
30400,-1409,13097
30401,-1373,13077
30402,-1409,13097
30403,-1501,13151
30404,-1566,13274
30405,-1562,13354
30406,-1566,13450
30407,-1632,13532
30408,-1723,13627
30409,-1750,13636
30410,-1723,13627
30411,-1704,13601
30412,-1723,13627
30413,-1735,13624
30414,-1723,13627
30415,-1707,13603
