TIMESTAMP,II,V
15459,-1148,564
15460,-1175,572
15461,-1178,563
15462,-1164,539
15463,-1121,498
15464,-1072,453
15465,-1017,410
15466,-981,383
15467,-960,372
15468,-963,379
15469,-977,393
15470,-1002,412
15471,-1021,426
15472,-1034,437
15473,-1033,439
15474,-1022,436
15475,-1003,426
15476,-986,413
15477,-981,400
15478,-993,391
15479,-1016,385
15480,-1047,379
15481,-1070,365
15482,-1074,338
15483,-1051,294
15484,-1010,245
15485,-970,198
15486,-948,163
15487,-951,141
15488,-975,133
15489,-999,136
15490,-1004,146
15491,-977,158
15492,-927,175
15493,-866,202
15494,-821,238
15495,-803,280
15496,-825,331
15497,-876,388
15498,-947,447
15499,-1011,504
15500,-1055,562
15501,-1047,626
15502,-987,694
15503,-864,753
15504,-706,795
15505,-531,797
15506,-384,742
15507,-282,623
15508,-239,456
15509,-241,275
15510,-277,115
15511,-322,2
15512,-367,-52
15513,-397,-59
15514,-414,-40
15515,-417,-18
15516,-416,-4
15517,-422,1
15518,-448,1
15519,-501,-1
15520,-570,-1
15521,-643,1
15522,-694,-1
15523,-731,-2
15524,-732,-19
15525,-733,-21
15526,-704,-44
15527,-697,-39
15528,-662,-51
15529,-647,-29
15530,-615,-26
15531,-591,-4
15532,-558,-4
15533,-515,9
15534,-471,19
15535,-427,44
15536,-399,91
15537,-366,168
15538,-294,265
15539,-104,337
15540,295,304
15541,996,40
15542,2050,-577
15543,3460,-1632
15544,5141,-3092
15545,6937,-4830
15546,8601,-6620
15547,9863,-8228
15548,10466,-9442
15549,10274,-10128
15550,9300,-10228
15551,7738,-9759
15552,5887,-8792
15553,4075,-7466
15554,2547,-5956
15555,1431,-4449
15556,718,-3089
15557,320,-1958
15558,109,-1064
15559,-17,-373
15560,-129,160
15561,-240,563
15562,-358,861
15563,-453,1058
15564,-533,1192
15565,-580,1267
15566,-618,1325
15567,-644,1361
15568,-667,1389
15569,-688,1404
15570,-694,1403
15571,-705,1403
15572,-699,1393
15573,-701,1392
15574,-697,1384
15575,-698,1384
15576,-698,1378
15577,-698,1370
15578,-698,1358
15579,-698,1342
15580,-695,1331
15581,-687,1320
15582,-674,1318
15583,-653,1314
15584,-632,1314
15585,-610,1302
15586,-596,1289
15587,-586,1264
15588,-582,1242
15589,-581,1217
15590,-581,1198
15591,-578,1171
15592,-567,1142
15593,-544,1104
15594,-501,1069
15595,-436,1037
15596,-350,1019
15597,-257,1008
15598,-171,997
15599,-110,967
15600,-77,917
15601,-65,849
15602,-51,777
15603,-14,708
15604,64,654
15605,181,613
15606,327,574
15607,475,525
15608,616,462
15609,739,389
15610,855,309
15611,972,230
15612,1112,160
15613,1279,103
15614,1474,59
15615,1680,15
15616,1886,-29
15617,2077,-84
15618,2248,-147
15619,2401,-221
15620,2539,-290
15621,2667,-352
15622,2778,-393
15623,2868,-424
15624,2930,-438
15625,2963,-448
15626,2966,-446
15627,2944,-439
15628,2893,-415
15629,2812,-379
15630,2695,-330
15631,2540,-278
15632,2349,-219
15633,2128,-153
15634,1886,-76
15635,1634,10
15636,1381,107
15637,1132,206
15638,896,305
15639,675,396
15640,478,479
15641,303,548
15642,155,600
15643,25,635
15644,-88,656
15645,-193,666
15646,-285,669
15647,-361,668
15648,-411,662
15649,-433,651
15650,-426,640
15651,-404,632
15652,-376,627
15653,-360,624
15654,-362,616
15655,-383,602
15656,-416,582
15657,-450,559
15658,-475,543
15659,-485,530
15660,-479,526
15661,-460,525
15662,-438,527
15663,-416,525
15664,-402,526
15665,-391,525
15666,-389,527
15667,-387,525
15668,-387,525
15669,-381,520
15670,-377,512
15671,-372,491
15672,-375,468
15673,-383,442
15674,-399,427
15675,-416,422
15676,-429,435
15677,-429,459
15678,-423,487
15679,-416,504
15680,-417,505
15681,-427,488
15682,-448,455
15683,-473,410
15684,-495,366
15685,-503,334
15686,-498,322
15687,-485,329
15688,-467,352
15689,-445,382
15690,-426,408
15691,-411,422
15692,-400,421
15693,-391,406
15694,-388,380
15695,-391,345
15696,-401,306
15697,-412,268
15698,-422,235
15699,-424,208
15700,-418,190
15701,-401,180
15702,-383,177
15703,-364,174
15704,-350,175
15705,-336,181
15706,-328,192
15707,-323,204
15708,-333,215
15709,-355,218
15710,-390,210
15711,-424,186
15712,-451,156
15713,-459,127
15714,-452,106
15715,-431,92
15716,-413,87
15717,-407,87
15718,-416,88
15719,-431,88
15720,-448,87
15721,-458,87
15722,-458,88
15723,-446,87
15724,-431,87
15725,-417,87
15726,-405,88
15727,-390,87
15728,-375,87
15729,-368,88
15730,-373,87
15731,-394,88
15732,-426,87
15733,-463,88
15734,-491,88
15735,-502,87
15736,-503,88
15737,-506,97
15738,-518,121
15739,-534,165
15740,-550,232
15741,-554,323
15742,-538,428
15743,-491,538
15744,-424,639
15745,-335,718
15746,-228,751
15747,-96,720
15748,38,612
15749,156,436
15750,230,221
15751,252,8
15752,214,-161
15753,135,-263
15754,37,-299
15755,-51,-289
15756,-126,-261
15757,-183,-236
15758,-234,-224
15759,-281,-229
15760,-334,-247
15761,-387,-275
15762,-440,-307
15763,-485,-340
15764,-515,-365
15765,-536,-374
15766,-541,-378
15767,-550,-362
15768,-543,-353
15769,-544,-327
15770,-530,-317
15771,-526,-299
15772,-527,-295
15773,-531,-286
15774,-551,-280
15775,-570,-273
15776,-597,-245
15777,-612,-197
15778,-625,-104
15779,-605,14
15780,-512,136
15781,-255,161
15782,248,-36
15783,1086,-622
15784,2298,-1694
15785,3870,-3272
15786,5672,-5232
15787,7501,-7364
15788,9065,-9389
15789,10086,-11060
15790,10332,-12176
15791,9755,-12633
15792,8463,-12387
15793,6744,-11491
15794,4912,-10064
15795,3258,-8303
15796,1930,-6425
15797,967,-4641
15798,302,-3088
15799,-141,-1828
15800,-451,-844
15801,-672,-94
15802,-850,477
15803,-996,892
15804,-1145,1184
15805,-1282,1350
15806,-1420,1444
15807,-1530,1476
15808,-1621,1491
15809,-1690,1490
15810,-1728,1483
15811,-1755,1479
15812,-1745,1463
15813,-1736,1463
15814,-1699,1455
15815,-1672,1470
15816,-1637,1465
15817,-1607,1454
15818,-1566,1411
15819,-1514,1350
15820,-1454,1272
15821,-1394,1193
15822,-1349,1128
15823,-1320,1083
15824,-1316,1066
15825,-1325,1066
15826,-1344,1085
15827,-1362,1104
15828,-1387,1124
15829,-1416,1128
15830,-1452,1124
15831,-1474,1099
15832,-1471,1070
15833,-1418,1033
15834,-1323,1011
15835,-1198,997
15836,-1077,1007
15837,-985,1022
15838,-939,1043
15839,-934,1049
15840,-963,1049
15841,-1006,1037
15842,-1046,1023
15843,-1063,1002
15844,-1040,981
15845,-966,953
15846,-851,919
15847,-713,877
15848,-576,833
15849,-450,788
15850,-328,747
15851,-187,707
15852,-9,670
15853,218,630
15854,477,585
15855,745,530
15856,990,468
15857,1201,400
15858,1369,334
15859,1505,274
15860,1619,220
15861,1727,162
15862,1828,100
15863,1928,30
15864,2025,-40
15865,2126,-111
15866,2221,-164
15867,2311,-200
15868,2372,-212
15869,2397,-212
15870,2357,-193
15871,2252,-160
15872,2075,-112
15873,1849,-62
15874,1587,-3
15875,1315,57
15876,1047,123
15877,793,186
15878,559,257
15879,346,328
15880,160,398
15881,-4,458
15882,-147,512
15883,-286,560
15884,-436,608
15885,-615,653
15886,-813,691
15887,-1014,716
15888,-1183,727
15889,-1298,724
15890,-1341,716
15891,-1326,707
15892,-1273,702
15893,-1219,701
15894,-1178,700
15895,-1163,696
15896,-1162,686
15897,-1167,668
15898,-1159,641
15899,-1131,607
15900,-1086,571
15901,-1035,536
15902,-995,510
15903,-978,502
15904,-994,517
15905,-1038,548
15906,-1104,593
15907,-1171,639
15908,-1233,678
15909,-1273,700
15910,-1294,712
15911,-1286,714
15912,-1265,713
15913,-1225,704
15914,-1185,695
15915,-1135,684
15916,-1093,681
15917,-1047,682
15918,-1018,688
15919,-1001,687
15920,-1013,676
15921,-1039,652
15922,-1085,622
15923,-1127,588
15924,-1160,557
15925,-1161,528
15926,-1136,502
15927,-1087,477
15928,-1035,461
15929,-992,456
15930,-982,458
15931,-1001,458
15932,-1047,450
15933,-1095,432
15934,-1136,409
15935,-1160,384
15936,-1174,365
15937,-1179,350
15938,-1182,335
15939,-1174,316
15940,-1153,294
15941,-1119,272
15942,-1086,264
15943,-1072,274
15944,-1093,308
15945,-1142,351
15946,-1206,391
15947,-1254,413
15948,-1276,413
15949,-1264,390
15950,-1236,359
15951,-1201,329
15952,-1180,311
15953,-1169,298
15954,-1177,295
15955,-1187,296
15956,-1198,303
15957,-1189,306
15958,-1164,310
15959,-1115,309
15960,-1062,310
15961,-1012,314
15962,-993,330
15963,-1001,362
15964,-1040,402
15965,-1087,441
15966,-1132,477
15967,-1156,509
15968,-1163,545
15969,-1152,587
15970,-1139,642
15971,-1121,707
15972,-1103,775
15973,-1070,835
15974,-1012,873
15975,-917,874
15976,-794,824
15977,-658,717
15978,-534,560
15979,-443,378
15980,-403,202
15981,-414,62
15982,-466,-25
15983,-535,-58
15984,-606,-52
15985,-665,-24
15986,-711,7
15987,-747,28
15988,-784,31
15989,-825,15
15990,-865,-16
15991,-897,-54
15992,-901,-90
15993,-891,-112
15994,-846,-130
15995,-809,-119
15996,-744,-125
15997,-713,-100
15998,-653,-105
15999,-639,-70
16000,-605,-66
16001,-609,-26
16002,-603,-22
16003,-606,-1
16004,-601,-7
16005,-592,5
16006,-586,27
16007,-567,85
16008,-511,167
16009,-348,237
16010,-2,213
16011,615,-27
16012,1545,-601
16013,2801,-1589
16014,4321,-2979
16015,5987,-4655
16016,7587,-6411
16017,8865,-8012
16018,9560,-9250
16019,9494,-9985
16020,8637,-10143
16021,7140,-9727
16022,5294,-8804
16023,3436,-7505
16024,1831,-5998
16025,625,-4470
16026,-180,-3072
16027,-662,-1898
16028,-944,-958
16029,-1122,-224
16030,-1261,351
16031,-1377,791
16032,-1478,1120
16033,-1550,1343
16034,-1593,1489
16035,-1609,1583
16036,-1604,1651
16037,-1608,1713
16038,-1594,1747
16039,-1602,1778
16040,-1578,1756
16041,-1580,1743
16042,-1549,1697
16043,-1536,1695
16044,-1508,1680
16045,-1488,1697
16046,-1461,1693
16047,-1424,1690
16048,-1380,1663
16049,-1326,1630
16050,-1269,1591
16051,-1206,1561
16052,-1148,1537
16053,-1094,1517
16054,-1048,1501
16055,-1005,1483
16056,-971,1463
16057,-941,1438
16058,-913,1416
16059,-877,1397
16060,-826,1385
16061,-754,1373
16062,-659,1361
16063,-554,1339
16064,-449,1314
16065,-360,1289
16066,-289,1268
16067,-242,1249
16068,-207,1227
16069,-183,1196
16070,-149,1158
16071,-105,1114
16072,-25,1073
16073,85,1036
16074,237,1000
16075,406,956
16076,598,903
16077,785,839
16078,983,772
16079,1176,706
16080,1382,649
16081,1582,596
16082,1785,549
16083,1969,497
16084,2142,444
16085,2294,380
16086,2443,321
16087,2591,263
16088,2753,219
16089,2926,179
16090,3109,149
16091,3288,112
16092,3452,73
16093,3586,21
16094,3684,-31
16095,3743,-80
16096,3757,-111
16097,3725,-123
16098,3652,-104
16099,3547,-61
16100,3419,0
16101,3277,62
16102,3122,119
16103,2949,167
16104,2746,217
16105,2506,280
16106,2232,368
16107,1939,477
16108,1653,595
16109,1402,699
16110,1203,776
16111,1053,821
16112,939,847
16113,835,863
16114,729,886
16115,614,914
16116,514,944
16117,441,963
16118,413,972
16119,411,971
16120,432,969
16121,439,963
16122,438,964
16123,410,969
16124,387,980
16125,361,991
16126,355,1009
16127,346,1024
16128,345,1037
16129,331,1035
16130,316,1022
16131,290,995
16132,267,968
16133,246,943
16134,236,933
16135,234,931
16136,250,936
16137,277,934
16138,316,922
16139,353,898
16140,380,872
16141,390,849
16142,384,836
16143,370,830
16144,359,832
16145,353,833
16146,354,829
16147,357,810
16148,356,774
16149,345,726
16150,323,674
16151,293,631
16152,262,610
16153,238,612
16154,228,635
16155,233,661
16156,250,682
16157,274,684
16158,297,672
16159,312,651
16160,316,633
16161,309,620
16162,292,620
16163,270,623
16164,252,625
16165,241,611
16166,232,591
16167,215,565
16168,185,545
16169,143,524
16170,101,513
16171,66,503
16172,50,495
16173,46,482
16174,45,470
16175,36,459
16176,22,452
16177,12,444
16178,14,438
16179,29,431
16180,52,427
16181,70,422
16182,76,418
16183,72,411
16184,67,398
16185,69,381
16186,87,366
16187,116,358
16188,146,362
16189,164,373
16190,163,382
16191,146,379
16192,118,366
16193,87,346
16194,66,333
16195,62,324
16196,79,322
16197,107,314
16198,139,296
16199,158,264
16200,157,226
16201,135,197
16202,102,185
16203,71,190
16204,47,214
16205,28,252
16206,5,295
16207,-28,332
16208,-65,366
16209,-95,404
16210,-104,456
16211,-84,528
16212,-33,627
16213,46,743
16214,144,846
16215,255,895
16216,368,865
16217,472,748
16218,543,563
16219,562,347
16220,522,155
16221,432,25
16222,314,-36
16223,191,-44
16224,88,-25
16225,19,-3
16226,-18,10
16227,-35,13
16228,-41,15
16229,-48,22
16230,-66,28
16231,-109,27
16232,-167,12
16233,-249,-1
16234,-317,-31
16235,-390,-33
16236,-410,-53
16237,-427,-34
16238,-396,-41
16239,-385,-17
16240,-359,-22
16241,-353,0
16242,-340,-1
16243,-317,14
16244,-287,20
16245,-252,43
16246,-236,92
16247,-224,178
16248,-191,291
16249,-57,369
16250,268,298
16251,891,-84
16252,1867,-899
16253,3208,-2211
16254,4835,-3954
16255,6592,-5961
16256,8230,-7971
16257,9468,-9730
16258,10044,-11016
16259,9816,-11694
16260,8795,-11693
16261,7184,-11034
16262,5300,-9815
16263,3484,-8208
16264,1977,-6422
16265,881,-4669
16266,166,-3110
16267,-272,-1829
16268,-550,-830
16269,-749,-73
16270,-907,500
16271,-1024,926
16272,-1113,1242
16273,-1165,1452
16274,-1203,1594
16275,-1221,1672
16276,-1247,1726
16277,-1279,1759
16278,-1317,1788
16279,-1359,1815
16280,-1377,1827
16281,-1383,1833
16282,-1352,1809
16283,-1316,1780
16284,-1282,1730
16285,-1268,1692
16286,-1272,1663
16287,-1270,1652
16288,-1252,1652
16289,-1203,1651
16290,-1136,1644
16291,-1060,1621
16292,-1013,1599
16293,-1002,1572
16294,-1035,1557
16295,-1084,1536
16296,-1134,1518
16297,-1154,1489
16298,-1141,1461
16299,-1095,1423
16300,-1040,1393
16301,-990,1362
16302,-960,1343
16303,-942,1321
16304,-934,1300
16305,-925,1269
16306,-911,1228
16307,-888,1171
16308,-855,1109
16309,-809,1046
16310,-748,995
16311,-671,957
16312,-578,936
16313,-476,920
16314,-366,902
16315,-255,874
16316,-137,835
16317,-18,789
16318,116,742
16319,261,698
16320,426,654
16321,603,599
16322,793,532
16323,987,453
16324,1186,375
16325,1381,304
16326,1577,247
16327,1773,193
16328,1966,139
16329,2158,74
16330,2345,8
16331,2531,-59
16332,2704,-114
16333,2860,-169
16334,2989,-215
16335,3091,-260
16336,3148,-293
16337,3157,-318
16338,3107,-321
16339,3006,-311
16340,2854,-287
16341,2669,-260
16342,2462,-223
16343,2240,-176
16344,2005,-113
16345,1752,-41
16346,1486,44
16347,1216,137
16348,954,234
16349,707,324
16350,480,405
16351,267,470
16352,64,516
16353,-130,544
16354,-307,563
16355,-457,582
16356,-569,604
16357,-642,624
16358,-682,641
16359,-702,653
16360,-709,655
16361,-714,647
16362,-713,630
16363,-708,608
16364,-695,582
16365,-674,553
16366,-648,527
16367,-624,503
16368,-609,484
16369,-607,465
16370,-618,451
16371,-634,442
16372,-648,445
16373,-651,454
16374,-647,477
16375,-640,498
16376,-644,515
16377,-659,511
16378,-686,497
16379,-705,476
16380,-709,469
16381,-686,478
16382,-647,511
16383,-600,557
16384,-569,602
16385,-562,628
16386,-583,640
16387,-614,636
16388,-644,629
16389,-656,619
16390,-647,613
16391,-616,612
16392,-576,617
16393,-538,626
16394,-506,638
16395,-481,647
16396,-466,644
16397,-464,622
16398,-477,585
16399,-499,543
16400,-527,508
16401,-549,488
16402,-559,486
16403,-556,497
16404,-551,511
16405,-549,515
16406,-556,506
16407,-564,481
16408,-572,445
16409,-574,399
16410,-580,359
16411,-592,329
16412,-621,314
16413,-658,305
16414,-698,305
16415,-724,306
16416,-736,309
16417,-731,306
16418,-724,306
16419,-713,306
16420,-707,308
16421,-695,306
16422,-677,306
16423,-646,306
16424,-618,309
16425,-601,306
16426,-608,305
16427,-634,305
16428,-672,312
16429,-704,323
16430,-722,344
16431,-721,372
16432,-710,401
16433,-698,420
16434,-695,433
16435,-701,438
16436,-712,440
16437,-720,437
16438,-720,437
16439,-713,443
16440,-696,453
16441,-673,466
16442,-645,480
16443,-618,498
16444,-596,513
16445,-585,520
16446,-594,523
16447,-624,525
16448,-674,532
16449,-730,548
16450,-785,582
16451,-823,635
16452,-840,706
16453,-825,788
16454,-781,877
16455,-698,963
16456,-580,1031
16457,-426,1056
16458,-265,1016
16459,-119,895
16460,-27,704
16461,5,472
16462,-29,248
16463,-100,74
16464,-188,-26
16465,-264,-59
16466,-328,-49
16467,-380,-26
16468,-429,-7
16469,-472,1
16470,-517,2
16471,-560,-1
16472,-608,0
16473,-660,4
16474,-720,15
16475,-786,36
16476,-841,57
16477,-891,88
16478,-913,97
16479,-934,104
16480,-927,76
16481,-921,52
16482,-896,12
16483,-868,-9
16484,-842,-26
16485,-813,-27
16486,-806,-19
16487,-802,-1
16488,-819,46
16489,-829,122
16490,-812,240
16491,-700,349
16492,-427,379
16493,97,189
16494,931,-351
16495,2117,-1356
16496,3607,-2819
16497,5300,-4640
16498,6985,-6596
16499,8415,-8447
16500,9299,-9942
16501,9442,-10919
16502,8767,-11272
16503,7408,-10994
16504,5625,-10124
16505,3769,-8786
16506,2128,-7148
16507,887,-5419
16508,61,-3782
16509,-427,-2372
16510,-713,-1238
16511,-899,-372
16512,-1059,279
16513,-1201,754
16514,-1330,1101
16515,-1412,1330
16516,-1463,1478
16517,-1468,1543
16518,-1460,1578
16519,-1438,1588
16520,-1422,1600
16521,-1418,1611
16522,-1413,1620
16523,-1420,1638
16524,-1413,1642
16525,-1419,1650
16526,-1410,1645
16527,-1394,1659
16528,-1364,1671
16529,-1325,1689
16530,-1283,1704
16531,-1240,1714
16532,-1209,1715
16533,-1189,1698
16534,-1182,1675
16535,-1174,1643
16536,-1173,1612
16537,-1171,1570
16538,-1177,1535
16539,-1180,1499
16540,-1190,1478
16541,-1195,1456
16542,-1200,1447
16543,-1197,1433
16544,-1189,1419
16545,-1167,1389
16546,-1135,1359
16547,-1089,1325
16548,-1037,1302
16549,-980,1281
16550,-927,1270
16551,-877,1254
16552,-832,1229
16553,-789,1182
16554,-749,1122
16555,-710,1051
16556,-668,984
16557,-617,926
16558,-547,887
16559,-452,865
16560,-329,853
16561,-182,837
16562,-17,814
16563,158,778
16564,338,730
16565,522,668
16566,711,598
16567,911,519
16568,1121,437
16569,1338,350
16570,1553,263
16571,1759,178
16572,1946,104
16573,2115,42
16574,2261,2
16575,2388,-28
16576,2488,-47
16577,2562,-70
16578,2593,-96
16579,2586,-134
16580,2528,-166
16581,2435,-188
16582,2308,-183
16583,2165,-156
16584,2003,-102
16585,1825,-35
16586,1620,43
16587,1385,113
16588,1117,179
16589,823,234
16590,526,289
16591,248,346
16592,7,413
16593,-196,482
16594,-358,551
16595,-493,613
16596,-605,660
16597,-710,690
16598,-800,711
16599,-879,730
16600,-941,747
16601,-990,756
16602,-1020,756
16603,-1038,744
16604,-1044,720
16605,-1048,685
16606,-1047,652
16607,-1046,630
16608,-1046,619
16609,-1051,612
16610,-1060,610
16611,-1071,612
16612,-1080,617
16613,-1078,624
16614,-1064,640
16615,-1035,662
16616,-1005,690
16617,-979,711
16618,-969,729
16619,-966,739
16620,-972,746
16621,-970,744
16622,-967,746
16623,-953,744
16624,-944,746
16625,-933,743
16626,-932,746
16627,-928,750
16628,-931,762
16629,-928,773
16630,-930,786
16631,-924,793
16632,-916,794
16633,-894,783
16634,-866,770
16635,-830,751
16636,-803,732
16637,-785,710
16638,-786,690
16639,-797,674
16640,-815,668
16641,-829,669
16642,-840,675
16643,-848,677
16644,-860,672
16645,-875,657
16646,-895,640
16647,-913,625
16648,-927,616
16649,-931,613
16650,-924,611
16651,-902,602
16652,-873,585
16653,-841,563
16654,-822,542
16655,-819,527
16656,-840,521
16657,-872,519
16658,-912,517
16659,-944,512
16660,-970,511
16661,-982,518
16662,-990,537
16663,-990,558
16664,-994,574
16665,-996,566
16666,-998,539
16667,-980,494
16668,-942,451
16669,-876,416
16670,-809,399
16671,-758,392
16672,-752,394
16673,-783,394
16674,-844,394
16675,-901,383
16676,-940,365
16677,-950,338
16678,-942,309
16679,-922,279
16680,-900,261
16681,-875,257
16682,-845,266
16683,-808,279
16684,-770,289
16685,-732,289
16686,-698,279
16687,-670,262
16688,-651,249
16689,-640,252
16690,-638,278
16691,-635,328
16692,-624,397
16693,-594,475
16694,-539,555
16695,-458,632
16696,-354,699
16697,-230,745
16698,-99,751
16699,33,701
16700,144,586
16701,223,415
16702,254,219
16703,242,37
16704,187,-103
16705,110,-193
16706,17,-241
16707,-77,-263
16708,-171,-274
16709,-252,-278
16710,-318,-271
16711,-356,-251
16712,-378,-226
16713,-385,-211
16714,-404,-210
16715,-440,-229
16716,-497,-261
16717,-564,-298
16718,-615,-336
16719,-648,-352
16720,-640,-362
16721,-626,-344
16722,-593,-319
16723,-566,-279
16724,-538,-248
16725,-507,-228
16726,-481,-224
16727,-453,-235
16728,-444,-228
16729,-442,-193
16730,-441,-103
16731,-391,15
16732,-239,118
16733,97,86
16734,683,-217
16735,1583,-941
16736,2809,-2144
16737,4324,-3790
16738,5998,-5720
16739,7624,-7706
16740,8921,-9485
16741,9627,-10840
16742,9550,-11617
16743,8681,-11745
16744,7178,-11218
16745,5355,-10119
16746,3540,-8598
16747,2008,-6869
16748,874,-5133
16749,132,-3566
16750,-329,-2249
16751,-616,-1207
16752,-825,-399
16753,-983,206
16754,-1112,655
16755,-1200,962
16756,-1268,1171
16757,-1316,1294
16758,-1363,1376
16759,-1418,1428
16760,-1468,1460
16761,-1520,1487
16762,-1534,1487
16763,-1546,1501
16764,-1500,1491
16765,-1459,1512
16766,-1391,1513
16767,-1357,1543
16768,-1338,1548
16769,-1351,1559
16770,-1375,1545
16771,-1402,1530
16772,-1414,1505
16773,-1407,1487
16774,-1377,1471
16775,-1326,1456
16776,-1255,1434
16777,-1166,1400
16778,-1066,1359
16779,-963,1316
16780,-871,1281
16781,-800,1248
16782,-765,1218
16783,-770,1180
16784,-813,1139
16785,-881,1096
16786,-957,1065
16787,-1025,1045
16788,-1070,1043
16789,-1088,1043
16790,-1079,1050
16791,-1049,1052
16792,-996,1054
16793,-925,1047
16794,-838,1035
16795,-748,1006
16796,-660,968
16797,-579,914
16798,-502,862
16799,-422,812
16800,-327,774
16801,-210,739
16802,-73,704
16803,74,656
16804,229,597
16805,385,521
16806,544,439
16807,706,351
16808,877,263
16809,1061,174
16810,1252,89
16811,1453,5
16812,1654,-74
16813,1856,-149
16814,2049,-219
16815,2231,-287
16816,2389,-348
16817,2516,-401
16818,2604,-440
16819,2653,-467
16820,2659,-480
16821,2630,-485
16822,2564,-482
16823,2469,-473
16824,2337,-452
16825,2167,-417
16826,1958,-363
16827,1716,-297
16828,1447,-220
16829,1167,-144
16830,892,-70
16831,634,0
16832,402,70
16833,197,138
16834,17,205
16835,-148,263
16836,-298,307
16837,-440,334
16838,-561,347
16839,-666,352
16840,-737,354
16841,-786,357
16842,-810,360
16843,-832,361
16844,-850,355
16845,-879,345
16846,-905,333
16847,-935,330
16848,-952,336
16849,-965,350
16850,-968,367
16851,-973,382
16852,-981,392
16853,-997,401
16854,-1019,411
16855,-1046,423
16856,-1071,433
16857,-1093,436
16858,-1109,429
16859,-1118,410
16860,-1123,390
16861,-1123,379
16862,-1124,382
16863,-1123,399
16864,-1122,426
16865,-1112,454
16866,-1098,479
16867,-1077,493
16868,-1063,498
16869,-1056,493
16870,-1068,480
16871,-1089,460
16872,-1115,440
16873,-1120,421
16874,-1108,411
16875,-1069,411
16876,-1022,422
16877,-969,437
16878,-929,456
16879,-894,470
16880,-868,481
16881,-834,483
16882,-802,480
16883,-769,471
16884,-749,455
16885,-736,431
16886,-737,407
16887,-738,390
16888,-738,384
16889,-729,384
16890,-721,389
16891,-717,387
16892,-724,372
16893,-740,339
16894,-760,299
16895,-772,264
16896,-775,239
16897,-764,223
16898,-748,218
16899,-732,218
16900,-720,220
16901,-710,219
16902,-701,219
16903,-686,224
16904,-668,234
16905,-649,246
16906,-634,263
16907,-623,278
16908,-621,293
16909,-623,301
16910,-634,306
16911,-647,301
16912,-674,292
16913,-707,272
16914,-748,251
16915,-779,224
16916,-799,203
16917,-798,186
16918,-778,178
16919,-741,174
16920,-706,175
16921,-677,180
16922,-666,191
16923,-667,208
16924,-682,234
16925,-702,273
16926,-726,325
16927,-745,384
16928,-763,449
16929,-776,514
16930,-784,576
16931,-772,636
16932,-733,698
16933,-651,758
16934,-529,796
16935,-375,784
16936,-221,700
16937,-97,544
16938,-28,339
16939,-21,125
16940,-69,-50
16941,-150,-159
16942,-246,-206
16943,-338,-214
16944,-422,-208
16945,-489,-203
16946,-542,-205
16947,-579,-212
16948,-608,-222
16949,-635,-238
16950,-670,-262
16951,-715,-297
16952,-760,-335
16953,-808,-357
16954,-824,-372
16955,-842,-348
16956,-817,-336
16957,-818,-292
16958,-782,-288
16959,-780,-255
16960,-746,-268
16961,-731,-252
16962,-698,-267
16963,-670,-252
16964,-650,-242
16965,-648,-199
16966,-664,-127
16967,-668,-11
16968,-616,119
16969,-431,200
16970,-34,126
16971,651,-239
16972,1660,-1010
16973,2985,-2237
16974,4545,-3851
16975,6192,-5685
16976,7697,-7511
16977,8802,-9099
16978,9268,-10264
16979,8971,-10888
16980,7940,-10920
16981,6381,-10375
16982,4596,-9320
16983,2903,-7890
16984,1521,-6267
16985,548,-4654
16986,-51,-3204
16987,-373,-2010
16988,-538,-1083
16989,-627,-390
16990,-708,130
16991,-799,519
16992,-913,812
16993,-1033,1021
16994,-1149,1171
16995,-1253,1279
16996,-1326,1357
16997,-1389,1430
16998,-1417,1467
16999,-1469,1512
17000,-1492,1505
17001,-1545,1520
17002,-1571,1493
17003,-1612,1504
17004,-1627,1486
17005,-1628,1495
17006,-1611,1478
17007,-1584,1466
17008,-1555,1438
17009,-1526,1417
17010,-1505,1393
17011,-1492,1374
17012,-1478,1356
17013,-1452,1342
17014,-1412,1330
17015,-1359,1320
17016,-1297,1314
17017,-1228,1309
17018,-1171,1299
17019,-1137,1276
17020,-1128,1239
17021,-1137,1187
17022,-1159,1127
17023,-1186,1062
17024,-1202,1006
17025,-1202,969
17026,-1182,953
17027,-1150,952
17028,-1098,960
17029,-1033,968
17030,-952,968
17031,-869,954
17032,-776,929
17033,-686,894
17034,-589,849
17035,-496,793
17036,-388,731
17037,-273,664
17038,-139,596
17039,6,526
17040,172,457
17041,348,382
17042,539,304
17043,735,218
17044,934,133
17045,1127,48
17046,1314,-27
17047,1498,-95
17048,1679,-146
17049,1861,-188
17050,2041,-215
17051,2226,-237
17052,2400,-251
17053,2557,-269
17054,2680,-291
17055,2763,-327
17056,2791,-364
17057,2765,-396
17058,2689,-408
17059,2581,-400
17060,2445,-367
17061,2289,-316
17062,2110,-256
17063,1910,-199
17064,1679,-139
17065,1423,-71
17066,1149,7
17067,876,88
17068,617,168
17069,386,240
17070,186,297
17071,20,334
17072,-117,362
17073,-230,390
17074,-323,425
17075,-406,466
17076,-477,513
17077,-541,559
17078,-593,597
17079,-641,620
17080,-675,629
17081,-702,624
17082,-714,614
17083,-723,603
17084,-717,600
17085,-707,603
17086,-693,612
17087,-691,618
17088,-698,615
17089,-717,596
17090,-739,568
17091,-759,537
17092,-772,515
17093,-777,504
17094,-774,509
17095,-760,524
