TIME,II,V
34896,382,3083
34897,434,3080
34898,525,3083
34899,585,3080
34900,573,3083
34901,498,3080
34902,382,3083
34903,252,3080
34904,143,3083
34905,54,3080
34906,-48,3083
34907,-179,3080
34908,-286,3083
34909,-349,3080
34910,-382,3083
34911,-420,3080
34912,-429,3083
34913,-407,3080
34914,-382,3083
34915,-369,3080
34916,-334,3083
34917,-283,3080
34918,-286,3083
34919,-344,3080
34920,-334,3083
34921,-149,3080
34922,191,3083
34923,645,3080
34924,1288,3083
34925,2236,3080
34926,3436,3083
34927,4642,3080
34928,5583,3083
34929,6112,3080
34930,6155,3083
34931,5623,3080
34932,4485,3083
34933,2973,3080
34934,1527,3083
34935,474,3080
34936,-191,3083
34937,-627,3080
34938,-907,3083
34939,-1026,3080
34940,-1050,3083
34941,-1071,3080
34942,-1097,3083
34943,-1072,3080
34944,-1002,3083
34945,-942,3080
34946,-907,3083
34947,-868,3080
34948,-811,3083
34949,-761,3080
34950,-716,3083
34951,-688,3080
34952,-668,3083
34953,-670,3080
34954,-668,3083
34955,-652,3080
34956,-620,3083
34957,-591,3080
34958,-573,3083
34959,-555,3080
34960,-525,3083
34961,-493,3080
34962,-477,3083
34963,-466,3080
34964,-429,3083
34965,-372,3080
34966,-334,3083
34967,-323,3080
34968,-286,3083
34969,-197,3080
34970,-95,3083
34971,-23,3080
34972,48,3083
34973,143,3080
34974,239,3083
34975,307,3080
34976,382,3083
34977,496,3080
34978,620,3083
34979,719,3080
34980,811,3083
34981,930,3080
34982,1050,3083
34983,1134,3080
34984,1193,3083
34985,1262,3080
34986,1336,3083
34987,1393,3080
34988,1431,3083
34989,1452,3080
34990,1431,3083
34991,1365,3080
34992,1288,3083
34993,1224,3080
34994,1145,3083
34995,1031,3080
34996,907,3083
34997,791,3080
34998,668,3083
34999,545,3080
35000,477,3083
35001,465,3080
35002,429,3083
35003,328,3080
35004,239,3083
35005,225,3080
35006,239,3083
35007,203,3080
35008,143,3083
35009,123,3080
35010,143,3083
35011,151,3080
35012,143,3083
35013,142,3080
35014,143,3083
35015,108,3080
35016,48,3083
35017,16,3080
35018,48,3083
35019,95,3080
35020,95,3083
35021,56,3080
35022,48,3083
35023,82,3080
35024,95,3083
35025,60,3080
35026,48,3083
35027,97,3080
35028,143,3083
35029,125,3080
35030,95,3083
35031,114,3080
35032,143,3083
35033,125,3080
35034,95,3083
35035,110,3080
35036,143,3083
35037,145,3080
35038,143,3083
35039,183,3080
35040,239,3083
35041,254,3080
35042,239,3083
35043,232,3080
35044,239,3083
35045,237,3080
35046,239,3083
35047,259,3080
35048,286,3083
35049,305,3080
35050,334,3083
35051,383,3080
35052,429,3083
35053,452,3080
35054,477,3083
35055,536,3080
35056,620,3083
35057,698,3080
35058,763,3083
35059,832,3080
35060,907,3083
35061,967,3080
35062,1002,3083
35063,1023,3080
35064,1050,3083
35065,1082,3080
35066,1097,3083
35067,1072,3080
35068,1002,3083
35069,906,3080
35070,811,3083
35071,718,3080
35072,620,3083
35073,501,3080
35074,382,3083
35075,280,3080
35076,239,3083
35077,244,3080
35078,286,3083
35079,317,3080
35080,334,3083
35081,347,3080
35082,382,3083
35083,420,3080
35084,429,3083
35085,400,3080
35086,382,3083
35087,451,3080
35088,668,3083
35089,1050,3080
35090,1622,3083
35091,2443,3080
35092,3531,3083
35093,4742,3080
35094,5821,3083
35095,6575,3080
35096,6919,3083
35097,6744,3080
35098,5917,3083
35099,4519,3080
35100,2958,3083
35101,1685,3080
35102,859,3083
35103,361,3080
35104,48,3083
35105,-142,3080
35106,-239,3083
35107,-284,3080
35108,-286,3083
35109,-233,3080
35110,-143,3083
35111,-73,3080
35112,-48,3083
35113,-39,3083
35114,0,3083
35115,42,3076
35116,48,3083
35117,4,3090
35118,0,3083
35119,61,3065
35120,143,3083
35121,163,3108
35122,143,3083
35123,145,3038
35124,191,3083
35125,244,3155
35126,286,3083
35127,329,2925
35128,382,2955
35129,432,3121
35130,477,3019
35131,521,2560
35132,573,2232
35133,623,2272
35134,668,2264
35135,694,1889
35136,716,1526
35137,760,1514
35138,859,1542
35139,987,1260
35140,1097,964
35141,1167,978
35142,1241,1028
35143,1350,758
35144,1479,401
35145,1586,282
35146,1670,209
35147,1755,-81
35148,1861,-273
35149,1980,82
35150,2100,787
35151,2194,1181
35152,2243,1028
35153,2245,743
35154,2243,755
35155,2263,939
35156,2290,899
35157,2273,589
35158,2195,369
35159,2088,412
35160,2004,401
35161,1940,13
35162,1861,-578
35163,1744,-952
35164,1622,-1012
35165,1520,-984
35166,1431,-1012
35167,1333,-1035
35168,1241,-1012
35169,1176,-995
35170,1145,-1012
35171,1123,-1022
35172,1097,-1012
35173,1056,-1006
35174,1002,-1012
35175,941,-1014
35176,907,-1012
35177,901,-1011
35178,907,-1012
35179,889,-1011
35180,859,-1012
35181,828,-1012
35182,811,-1012
35183,803,-1011
35184,811,-1012
35185,821,-1011
35186,811,-1012
35187,766,-1011
35188,716,-1012
35189,696,-1011
35190,716,-1012
35191,745,-1011
35192,763,-1012
35193,765,-1011
35194,763,-1012
35195,763,-1011
35196,763,-1012
35197,748,-1011
35198,716,-1012
35199,692,-1011
35200,716,-1012
35201,772,-1011
35202,811,-1012
35203,798,-1011
35204,763,-1012
35205,735,-1011
35206,716,-1012
35207,700,-1011
35208,716,-1012
35209,764,-1011
35210,811,-1012
35211,818,-1011
35212,811,-1012
35213,826,-1011
35214,859,-1012
35215,869,-1011
35216,859,-1012
35217,862,-1011
35218,907,-1012
35219,966,-1011
35220,1002,-1012
35221,1001,-1011
35222,1002,-1012
35223,1046,-1011
35224,1145,-1012
35225,1269,-1011
35226,1384,-1012
35227,1455,-1011
35228,1479,-1012
35229,1489,-1011
35230,1527,-1012
35231,1575,-1011
35232,1575,-1012
35233,1507,-1011
35234,1431,-1012
35235,1385,-1011
35236,1336,-1012
35237,1230,-1011
35238,1097,-1012
35239,984,-1011
35240,907,-1012
35241,812,-1011
35242,716,-1012
35243,651,-1011
35244,668,-1012
35245,709,-1011
35246,716,-1012
35247,679,-1011
35248,668,-1012
35249,696,-1011
35250,716,-1012
35251,701,-1011
35252,716,-1012
35253,813,-1011
35254,1002,-1012
35255,1325,-1011
35256,1909,-1012
35257,2818,-1011
35258,3960,-1012
35259,5176,-1011
35260,6346,-1012
35261,7296,-1011
35262,7730,-1012
35263,7400,-1011
35264,6346,-1012
35265,4883,-1011
35266,3388,-1012
35267,2119,-1011
35268,1193,-1012
35269,595,-1011
35270,239,-1012
35271,25,-1011
35272,-95,-1012
35273,-133,-1011
35274,-95,-1012
35275,-23,-1011
35276,48,-1012
35277,99,-1011
35278,143,-1012
35279,161,-1011
35280,143,-1012
35281,111,-1011
35282,143,-1012
35283,224,-1011
35284,286,-1012
35285,265,-1011
35286,239,-1012
35287,266,-1011
35288,334,-1012
35289,373,-1011
35290,382,-1012
35291,383,-1011
35292,382,-1012
35293,381,-1011
35294,429,-1012
35295,544,-1011
35296,668,-1012
35297,721,-1011
35298,716,-1012
35299,729,-1011
35300,811,-1012
35301,920,-1011
35302,1002,-1012
35303,1046,-1011
35304,1097,-1012
35305,1167,-1011
35306,1241,-1012
35307,1316,-1011
35308,1431,-1012
35309,1570,-1011
35310,1670,-1012
35311,1721,-1011
35312,1813,-1012
35313,1982,-1011
35314,2147,-1012
35315,2219,-1011
35316,2243,-1012
35317,2300,-1011
35318,2386,-1012
35319,2429,-1011
35320,2434,-1012
35321,2447,-1011
35322,2481,-1012
35323,2485,-1011
35324,2434,-1012
35325,2341,-1011
35326,2243,-1012
35327,2145,-1011
35328,2052,-1012
35329,1956,-1011
35330,1861,-1012
35331,1763,-1011
35332,1670,-1012
35333,1574,-1011
35334,1479,-1012
35335,1392,-1011
35336,1336,-1012
35337,1305,-1011
35338,1288,-1012
35339,1264,-1011
35340,1241,-1012
35341,1216,-1011
35342,1193,-1012
35343,1164,-1011
35344,1145,-1012
35345,1138,-1011
35346,1145,-1012
35347,1146,-1011
35348,1145,-1012
35349,1145,-1011
35350,1145,-1012
35351,1114,-1011
35352,1050,-1012
35353,991,-1011
35354,1002,-1012
35355,1063,-1011
35356,1097,-1012
35357,1059,-1011
35358,1002,-1012
35359,985,-1011
35360,1002,-1012
35361,1006,-1011
35362,1002,-1012
35363,1016,-1011
35364,1050,-1012
35365,1062,-1011
35366,1050,-1012
35367,1036,-1011
35368,1050,-1012
35369,1076,-1011
35370,1097,-1012
35371,1102,-1011
35372,1097,-1012
35373,1080,-1013
35374,1050,-1012
35375,1014,-1008
35376,1002,-1012
35377,1019,-1018
35378,1050,-1012
35379,1072,-1001
35380,1097,-1012
35381,1125,-1031
35382,1145,-1012
35383,1145,-982
35384,1145,-1012
35385,1150,-1065
35386,1145,-1012
35387,1130,-886
35388,1145,-851
35389,1208,-863
35390,1288,-642
35391,1356,-197
35392,1431,96
35393,1517,89
35394,1575,145
35395,1576,486
35396,1575,803
35397,1626,832
35398,1718,867
35399,1777,1214
35400,1765,1638
35401,1689,1802
35402,1575,1895
35403,1446,2265
35404,1336,2794
35405,1228,3085
35406,1097,3083
35407,933,3041
35408,811,3083
35409,745,3111
35410,716,3083
35411,676,3064
35412,668,3083
35413,694,3092
35414,716,3083
35415,707,3076
35416,716,3083
35417,729,3084
35418,668,3083
35419,552,3080
35420,573,3083
35421,856,3081
35422,1336,3083
35423,1945,3081
35424,2768,3083
35425,3837,3080
35426,5010,3083
35427,6140,3080
35428,7157,3083
35429,7807,3080
35430,7635,3083
35431,6485,3080
35432,4819,3083
35433,3275,3080
35434,2100,3083
35435,1197,3080
35436,525,3083
35437,131,3080
35438,-48,3083
35439,-169,3080
35440,-286,3083
35441,-335,3080
35442,-286,3083
35443,-203,3080
35444,-143,3083
35445,-117,3080
35446,-95,3083
35447,-75,3080
35448,-48,3083
35449,-28,3080
35450,0,3083
35451,21,3080
35452,48,3083
35453,65,3080
35454,95,3083
35455,127,3080
35456,143,3083
35457,136,3080
35458,143,3083
35459,184,3080
35460,239,3083
35461,270,3080
35462,286,3083
35463,306,3080
35464,334,3083
35465,358,3080
35466,382,3083
35467,406,3080
35468,429,3083
35469,459,3080
35470,525,3083
35471,621,3080
35472,716,3083
35473,784,3080
35474,859,3083
35475,967,3080
35476,1097,3083
35477,1206,3080
35478,1288,3083
35479,1373,3080
35480,1479,3083
35481,1585,3080
35482,1670,3083
35483,1752,3080
35484,1861,3083
35485,1964,3080
35486,2004,3083
35487,1990,3080
35488,2004,3083
35489,2069,3080
35490,2100,3083
35491,2027,3080
35492,1909,3083
35493,1825,3080
35494,1765,3083
35495,1665,3080
35496,1527,3083
35497,1396,3080
35498,1288,3083
35499,1184,3080
35500,1097,3083
35501,1041,3080
35502,1002,3083
35503,952,3080
35504,907,3083
35505,879,3080
35506,859,3083
35507,815,3080
35508,763,3083
35509,726,3080
35510,716,3083
35511,713,3080
35512,716,3083
35513,716,3080
35514,716,3083
35515,712,3080
35516,716,3083
35517,720,3080
35518,716,3083
35519,692,3080
35520,668,3083
35521,661,3080
35522,668,3083
35523,657,3080
35524,620,3083
35525,579,3080
35526,573,3083
35527,598,3080
35528,620,3083
35529,606,3080
35530,573,3083
35531,557,3080
35532,573,3083
35533,587,3080
35534,573,3083
35535,538,3080
35536,525,3083
35537,544,3080
35538,573,3083
35539,579,3080
35540,573,3083
35541,581,3080
35542,620,3083
35543,658,3080
35544,668,3083
35545,658,3080
35546,668,3083
35547,698,3080
35548,716,3083
35549,695,3080
35550,668,3083
35551,673,3080
35552,716,3083
35553,766,3080
35554,811,3083
35555,856,3080
35556,907,3083
35557,955,3080
35558,1002,3083
35559,1049,3080
35560,1097,3083
35561,1145,3080
35562,1193,3083
35563,1225,3080
35564,1241,3083
35565,1267,3080
35566,1336,3083
35567,1404,3080
35568,1384,3083
35569,1251,3080
35570,1097,3083
35571,1004,3080
35572,954,3083
35573,860,3080
35574,716,3083
35575,581,3080
35576,525,3083
35577,502,3080
35578,477,3083
35579,448,3080
35580,477,3083
35581,527,3080
35582,525,3083
35583,472,3080
35584,477,3083
35585,551,3080
35586,573,3083
35587,504,3080
35588,525,3083
35589,811,3080
35590,1336,3083
35591,1983,3080
35592,2768,3083
35593,3751,3080
35594,4867,3083
35595,5934,3080
35596,6776,3083
35597,7207,3080
35598,7014,3083
35599,6103,3080
35600,4676,3083
35601,3142,3080
35602,1861,3083
35603,973,3080
35604,429,3083
35605,106,3080
35606,-95,3083
35607,-210,3080
35608,-239,3083
35609,-201,3080
35610,-143,3083
35611,-109,3080
35612,-95,3083
35613,-82,3080
35614,-48,3083
35615,-18,3080
35616,0,3083
35617,7,3080
35618,48,3083
35619,101,3080
35620,143,3083
35621,143,3080
35622,143,3083
35623,163,3080
35624,191,3083
35625,196,3080
35626,191,3083
35627,204,3080
35628,239,3083
35629,269,3080
35630,286,3083
35631,304,3080
35632,334,3083
35633,362,3080
35634,382,3083
35635,410,3080
35636,477,3083
35637,575,3080
35638,668,3083
35639,724,3080
35640,763,3083
35641,820,3080
35642,907,3083
35643,1001,3080
35644,1097,3083
35645,1205,3080
35646,1336,3083
35647,1469,3080
35648,1575,3083
35649,1648,3080
35650,1718,3083
35651,1793,3080
35652,1861,3083
35653,1909,3080
35654,1956,3083
35655,2012,3080
35656,2052,3083
35657,2046,3080
35658,2004,3083
35659,1941,3080
35660,1861,3083
35661,1763,3080
35662,1670,3083
35663,1583,3080
35664,1479,3083
35665,1351,3080
35666,1241,3083
35667,1167,3080
35668,1097,3083
35669,999,3080
35670,907,3083
35671,849,3080
35672,811,3083
35673,760,3080
35674,716,3083
35675,692,3080
35676,668,3083
35677,617,3080
35678,573,3083
35679,562,3080
35680,573,3083
35681,571,3080
35682,573,3083
35683,581,3080
35684,573,3083
35685,524,3080
35686,477,3083
35687,467,3080
35688,477,3083
35689,464,3080
35690,429,3083
35691,398,3080
35692,382,3083
35693,374,3080
35694,382,3083
35695,407,3080
35696,429,3083
35697,419,3080
35698,382,3083
35699,346,3080
35700,334,3083
35701,334,3080
35702,334,3083
35703,329,3080
35704,334,3083
35705,354,3080
35706,382,3083
35707,394,3080
35708,382,3083
35709,354,3080
35710,334,3083
35711,328,3080
35712,334,3083
35713,336,3080
35714,334,3083
35715,331,3080
35716,334,3083
35717,335,3080
35718,334,3083
35719,356,3080
35720,429,3083
35721,523,3080
35722,573,3083
35723,566,3080
35724,573,3083
35725,635,3082
35726,716,3083
35727,769,3078
35728,811,3083
35729,865,3086
35730,907,3083
35731,922,3071
35732,954,3083
35733,1019,3098
35734,1050,3083
35735,983,3052
35736,859,3083
35737,752,3126
35738,668,3083
35739,546,3005
35740,382,3083
35741,226,3216
35742,143,3083
35743,109,2674
35744,95,2441
35745,80,2554
35746,95,2634
35747,124,2407
35748,143,2216
35749,151,2330
35750,191,2457
35751,244,2292
35752,239,2136
35753,166,2289
35754,143,2489
35755,280,2366
35756,573,2152
35757,984,2253
35758,1575,2602
35759,2448,2810
35760,3579,2826
35761,4754,2848
35762,5726,2891
35763,6360,2731
35764,6585,2377
35765,6282,2154
35766,5344,2313
35767,3909,2620
35768,2386,2666
35769,1174,2449
35770,382,2377
35771,-100,2555
35772,-382,2602
35773,-517,2333
35774,-573,2136
35775,-609,2238
35776,-620,2264
35777,-582,1931
35778,-525,1622
35779,-494,1661
35780,-477,1718
35781,-453,1462
35782,-429,1221
35783,-433,1279
35784,-429,1285
35785,-409,940
35786,-382,658
35787,-384,781
35788,-382,899
35789,-361,624
35790,-334,353
35791,-318,506
35792,-286,755
35793,-231,685
35794,-191,578
35795,-192,761
35796,-191,915
35797,-150,699
35798,-95,450
35799,-67,523
35800,-48,610
35801,-7,364
35802,48,96
35803,92,156
35804,143,257
35805,213,46
35806,286,-209
35807,348,-136
35808,429,64
35809,547,47
35810,668,-48
35811,763,58
35812,859,209
35813,979,114
35814,1097,-96
35815,1178,-97
35816,1241,64
35817,1326,43
35818,1431,-241
35819,1519,-476
35820,1575,-418
35821,1608,-243
35822,1622,-305
35823,1609,-643
35824,1575,-931
35825,1545,-945
35826,1527,-851
35827,1486,-888
35828,1384,-1012
35829,1234,-1047
35830,1097,-1012
35831,999,-1008
35832,907,-1012
35833,787,-985
35834,668,-1012
35835,583,-1081
35836,525,-1012
35837,458,-813
35838,382,-771
35839,308,-945
35840,239,-980
35841,174,-747
35842,143,-626
35843,145,-841
35844,143,-1012
35845,115,-871
35846,95,-739
35847,100,-882
35848,95,-980
35849,64,-797
35850,48,-674
35851,59,-835
35852,48,-851
35853,-9,-470
35854,-48,-161
35855,-26,-248
35856,0,-161
35857,-36,649
35858,-95,1750
35859,-111,2380
35860,-95,2553
35861,-106,2765
35862,-143,3083
35863,-160,3195
35864,-143,3083
35865,-117,3018
35866,-95,3083
35867,-84,3121
35868,-95,3083
35869,-127,3059
35870,-143,3083
35871,-125,3096
35872,-95,3083
35873,-88,3075
35874,-95,3083
35875,-97,3086
35876,-95,3083
35877,-112,3080
35878,-143,3083
35879,-162,3081
35880,-143,3083
35881,-96,3080
35882,-48,3083
35883,-17,3080
35884,0,3083
35885,17,3080
35886,48,3083
35887,92,3080
35888,143,3083
35889,195,3080
35890,239,3083
35891,269,3080
35892,286,3083
35893,303,3080
35894,334,3083
35895,379,3080
35896,429,3083
35897,490,3080
35898,573,3083
35899,663,3080
35900,716,3083
35901,698,3080
35902,620,3083
35903,523,3080
35904,429,3083
35905,338,3080
35906,239,3083
35907,122,3080
35908,0,3083
35909,-118,3080
35910,-191,3083
35911,-214,3080
35912,-191,3083
35913,-179,3080
35914,-191,3083
35915,-209,3080
35916,-191,3083
35917,-153,3080
35918,-143,3083
35919,-174,3080
35920,-191,3083
35921,-134,3080
35922,0,3083
35923,201,3080
35924,525,3083
35925,1092,3080
35926,1956,3083
35927,3030,3080
35928,4151,3083
35929,5212,3080
35930,6108,3083
35931,6593,3080
35932,6346,3083
35933,5292,3080
35934,3770,3083
35935,2289,3080
35936,1145,3083
35937,349,3080
35938,-191,3083
35939,-530,3080
35940,-716,3083
35941,-810,3080
35942,-859,3083
35943,-874,3080
35944,-859,3083
35945,-819,3080
35946,-763,3083
35947,-722,3080
35948,-716,3083
35949,-733,3080
35950,-716,3083
35951,-666,3080
35952,-620,3083
35953,-620,3080
35954,-620,3083
35955,-602,3080
35956,-573,3083
35957,-555,3080
35958,-525,3083
35959,-472,3080
35960,-429,3083
35961,-427,3080
35962,-429,3083
35963,-395,3080
35964,-334,3083
35965,-282,3080
35966,-239,3083
35967,-189,3080
35968,-143,3083
35969,-119,3080
35970,-95,3083
35971,-40,3080
35972,48,3083
35973,131,3080
35974,191,3083
35975,248,3080
35976,334,3083
35977,437,3080
35978,525,3083
35979,604,3080
35980,716,3083
35981,867,3080
35982,1002,3083
35983,1083,3080
35984,1145,3083
35985,1233,3080
35986,1336,3083
35987,1419,3080
35988,1479,3083
35989,1523,3080
35990,1527,3083
35991,1484,3080
35992,1431,3083
35993,1394,3080
35994,1336,3083
35995,1226,3081
35996,1097,3083
35997,996,3080
35998,907,3083
35999,794,3086
36000,668,3083
36001,561,3076
36002,477,3083
36003,400,3094
36004,334,3083
36005,284,3064
36006,239,3083
36007,186,3111
36008,143,3083
36009,118,3036
36010,95,3083
36011,64,3165
36012,48,3083
36013,51,2824
36014,48,2618
36015,20,2483
36016,0,2088
36017,3,1234
36018,0,257
36019,-29,-392
36020,-48,-674
36021,-41,-852
36022,-48,-1012
36023,-83,-1064
36024,-95,-1012
36025,-63,-984
36026,-48,-1012
36027,-93,-1031
36028,-143,-1012
36029,-133,-1002
36030,-95,-1012
36031,-102,-1019
36032,-143,-1012
36033,-160,-1009
36034,-143,-1012
36035,-132,-1014
36036,-143,-1012
36037,-152,-1012
36038,-143,-1012
36039,-135,-1011
36040,-143,-1012
36041,-155,-1011
36042,-143,-1012
36043,-114,-1011
36044,-95,-1012
36045,-99,-1011
36046,-95,-1012
36047,-71,-1011
36048,-48,-1012
36049,-47,-1011
36050,-48,-1012
36051,-28,-1011
36052,0,-1012
36053,19,-1011
36054,48,-1012
36055,98,-1011
36056,143,-1012
36057,165,-1011
36058,191,-1012
36059,252,-1011
36060,334,-1012
36061,410,-1011
36062,477,-1012
36063,536,-1011
36064,573,-1012
36065,601,-1011
36066,668,-1012
36067,768,-1011
36068,811,-1012
36069,729,-1011
36070,573,-1012
36071,445,-1011
36072,382,-1012
36073,327,-1011
36074,239,-1012
36075,114,-1011
36076,0,-1012
36077,-92,-1011
36078,-143,-1012
36079,-177,-1011
36080,-191,-1012
36081,-200,-1011
36082,-191,-1012
36083,-155,-1011
36084,-95,-1012
36085,-61,-1011
36086,-95,-1012
36087,-171,-1011
36088,-191,-1012
36089,-86,-1011
36090,143,-1012
36091,511,-1011
36092,1097,-1012
36093,1974,-1011
36094,3102,-1012
36095,4348,-1011
36096,5535,-1012
36097,6433,-1011
36098,6776,-1012
36099,6392,-1011
36100,5344,-1012
36101,3911,-1011
36102,2434,-1012
36103,1181,-1011
36104,286,-1012
36105,-262,-1011
36106,-573,-1012
36107,-754,-1011
36108,-859,-1012
36109,-903,-1011
36110,-907,-1012
36111,-876,-1011
36112,-811,-1012
36113,-742,-1011
36114,-716,-1012
36115,-731,-1011
36116,-716,-1012
36117,-648,-1011
36118,-573,-1012
36119,-560,-1011
36120,-573,-1012
36121,-566,-1011
36122,-525,-1012
36123,-495,-1011
36124,-477,-1012
36125,-455,-1011
36126,-429,-1012
36127,-422,-1011
36128,-429,-1012
36129,-425,-1011
36130,-382,-1012
36131,-298,-1011
36132,-191,-1012
36133,-97,-1011
36134,-48,-1012
36135,-47,-1011
36136,-48,-1012
36137,11,-1011
36138,143,-1012
36139,276,-1011
36140,334,-1012
36141,334,-1011
36142,382,-1012
36143,517,-1011
36144,668,-1012
36145,757,-1011
36146,811,-1012
36147,893,-1011
36148,1002,-1012
36149,1099,-1011
36150,1193,-1012
36151,1309,-1011
36152,1431,-1012
36153,1521,-1011
36154,1575,-1012
36155,1610,-1011
36156,1622,-1012
36157,1603,-1011
36158,1575,-1012
36159,1555,-1011
36160,1527,-1012
36161,1468,-1011
36162,1384,-1012
36163,1278,-1011
36164,1145,-1012
36165,1003,-1011
36166,907,-1012
36167,876,-1011
36168,859,-1012
36169,788,-1011
36170,668,-1012
36171,551,-1011
36172,477,-1012
36173,440,-1011
36174,429,-1012
36175,430,-1011
36176,429,-1012
36177,411,-1011
36178,382,-1012
36179,352,-1011
36180,334,-1012
36181,328,-1011
36182,334,-1012
36183,339,-1011
36184,334,-1012
36185,311,-1011
36186,286,-1012
36187,276,-1011
36188,286,-1012
36189,294,-1011
36190,286,-1012
36191,288,-1011
36192,334,-1012
36193,389,-1011
36194,382,-1012
36195,315,-1011
36196,286,-1012
36197,333,-1011
36198,382,-1012
36199,378,-1011
36200,382,-1012
36201,423,-1011
36202,429,-1012
36203,366,-1011
36204,334,-1012
36205,403,-1011
36206,477,-1012
36207,450,-1011
36208,382,-1012
36209,379,-1011
36210,429,-1012
36211,457,-1011
36212,477,-1012
36213,528,-1011
36214,573,-1012
36215,544,-1011
36216,477,-1012
36217,449,-1011
36218,477,-1012
36219,523,-1011
36220,573,-1012
36221,626,-1011
36222,668,-1012
36223,689,-1011
36224,716,-1012
36225,763,-1011
36226,811,-1012
36227,848,-1011
36228,907,-1012
36229,1003,-1011
36230,1097,-1012
36231,1138,-1011
36232,1145,-1012
36233,1186,-1011
36234,1288,-1012
36235,1394,-1011
36236,1431,-1012
36237,1380,-1011
36238,1288,-1012
36239,1206,-1011
36240,1145,-1012
36241,1066,-1011
36242,954,-1012
36243,821,-1011
36244,716,-1012
36245,633,-1011
36246,573,-1012
36247,523,-1011
36248,525,-1012
36249,555,-1011
36250,573,-1012
36251,563,-1011
36252,573,-1012
36253,597,-1011
36254,573,-1012
36255,494,-1011
36256,477,-1012
36257,630,-1011
36258,954,-1012
36259,1425,-1011
36260,2100,-1012
36261,3028,-1011
36262,4151,-1012
36263,5333,-1011
36264,6442,-1012
36265,7289,-1011
36266,7587,-1012
36267,7098,-1011
36268,5869,-1012
36269,4260,-1011
36270,2720,-1012
36271,1525,-1011
36272,716,-1012
36273,206,-1011
36274,-95,-1012
36275,-270,-1011
36276,-382,-1012
36277,-446,-1011
36278,-429,-1012
36279,-349,-1011
36280,-286,-1012
36281,-286,-1011
36282,-286,-1012
36283,-242,-1011
36284,-191,-1012
36285,-206,-1011
36286,-239,-1012
36287,-224,-1011
36288,-143,-1012
36289,-91,-1011
36290,-95,-1012
36291,-120,-1011
36292,-95,-1012
36293,-38,-1011
36294,0,-1012
36295,11,-1011
36296,48,-1012
36297,114,-1011
36298,143,-1012
36299,111,-1011
36300,95,-1012
36301,155,-1011
36302,239,-1012
36303,274,-1011
36304,286,-1012
36305,326,-1011
36306,382,-1012
36307,421,-1011
36308,477,-1012
36309,572,-1011
36310,668,-1012
36311,730,-1011
36312,811,-1012
36313,950,-1011
36314,1097,-1012
36315,1184,-1011
36316,1241,-1012
36317,1338,-1011
36318,1479,-1012
36319,1600,-1011
36320,1670,-1012
36321,1714,-1011
36322,1765,-1012
36323,1821,-1011
36324,1861,-1012
36325,1873,-1011
36326,1861,-1012
36327,1825,-1011
36328,1765,-1012
36329,1678,-1011
36330,1575,-1012
36331,1472,-1011
36332,1384,-1012
36333,1294,-1011
36334,1193,-1012
36335,1087,-1011
36336,1002,-1012
36337,933,-1011
36338,859,-1012
36339,775,-1011
36340,716,-1012
36341,689,-1010
36342,668,-1012
36343,621,-1012
36344,573,-1012
36345,556,-1008
36346,573,-1012
36347,583,-1016
36348,573,-1012
36349,547,-1002
36350,525,-1012
36351,501,-1027
36352,477,-1012
36353,464,-985
36354,477,-1012
36355,491,-1056
36356,477,-1012
36357,440,-926
36358,429,-964
36359,456,-1081
36360,477,-1012
36361,457,-750
36362,429,-626
36363,426,-752
36364,429,-771
36365,409,-496
36366,382,-257
36367,375,-310
36368,382,-353
36369,379,-92
36370,382,241
36371,405,338
36372,429,401
36373,431,731
36374,429,1172
36375,448,1428
36376,477,1622
36377,485,2045
36378,477,2618
36379,472,2995
36380,477,3083
36381,492,3068
36382,525,3083
36383,561,3096
36384,573,3083
36385,560,3073
36386,573,3083
36387,623,3087
36388,668,3083
36389,672,3079
36390,668,3083
36391,686,3083
36392,716,3083
36393,746,3081
36394,811,3083
36395,917,3081
36396,1002,3083
36397,1015,3081
36398,1002,3083
36399,1030,3080
36400,1097,3083
36401,1152,3080
36402,1193,3083
36403,1254,3080
36404,1336,3083
36405,1378,3080
36406,1336,3083
36407,1223,3080
36408,1097,3083
36409,993,3080
36410,907,3083
36411,797,3080
36412,668,3083
36413,543,3080
36414,477,3083
36415,460,3080
36416,477,3083
36417,480,3080
36418,477,3083
36419,485,3080
36420,525,3083
36421,565,3080
36422,573,3083
36423,555,3080
36424,573,3083
36425,657,3080
36426,811,3083
36427,1069,3080
36428,1527,3083
36429,2236,3080
36430,3149,3083
36431,4188,3080
36432,5296,3083
36433,6342,3080
36434,7062,3083
36435,7189,3080
36436,6633,3083
36437,5506,3080
36438,4056,3083
36439,2597,3080
36440,1431,3083
36441,690,3080
36442,286,3083
36443,52,3080
36444,-95,3083
36445,-170,3080
36446,-191,3083
36447,-197,3080
36448,-191,3083
36449,-155,3080
36450,-95,3083
36451,-58,3080
36452,-48,3083
36453,-42,3080
36454,0,3083
36455,41,3080
36456,48,3083
36457,8,3080
36458,0,3083
36459,53,3080
36460,143,3083
36461,206,3080
36462,239,3083
36463,261,3080
36464,286,3083
36465,307,3080
36466,334,3083
36467,366,3080
36468,382,3083
36469,374,3080
36470,382,3083
36471,423,3080
36472,477,3083
36473,518,3080
36474,573,3083
36475,648,3080
36476,716,3083
36477,755,3080
36478,811,3083
36479,905,3080
36480,1002,3083
36481,1069,3080
36482,1145,3083
