TIME,II,V
23470,698,7026
23471,749,7025
23472,757,7026
23473,718,7029
23474,698,7026
23475,740,6971
23476,815,6955
23477,864,6985
23478,873,7026
23479,851,6991
23480,815,6955
23481,791,6946
23482,815,6955
23483,864,6910
23484,873,6884
23485,831,6903
23486,815,6955
23487,853,6937
23488,873,6884
23489,802,6827
23490,698,6813
23491,661,6800
23492,698,6813
23493,723,6818
23494,698,6813
23495,673,6762
23496,698,6742
23497,732,6761
23498,698,6813
23499,581,6819
23500,466,6813
23501,430,6800
23502,466,6813
23503,492,6806
23504,466,6813
23505,419,6829
23506,407,6884
23507,435,6924
23508,466,6955
23509,470,6951
23510,466,6955
23511,482,6947
23512,524,6955
23513,548,6945
23514,524,6955
23515,476,6971
23516,466,7026
23517,498,7066
23518,524,7097
23519,499,7087
23520,466,7097
23521,454,7124
23522,466,7168
23523,465,7174
23524,466,7168
23525,470,7156
23526,466,7168
23527,447,7167
23528,466,7168
23529,529,7126
23530,582,7097
23531,600,7174
23532,640,7452
23533,713,7725
23534,757,7807
23535,814,7807
23536,1106,8090
23537,1774,8467
23538,2735,8232
23539,3821,6957
23540,4830,5252
23541,5361,4044
23542,5005,3690
23543,3915,3784
23544,2852,3974
23545,2347,4226
23546,2153,4684
23547,1777,5280
23548,1222,5890
23549,831,6375
23550,698,6742
23551,627,6987
23552,524,7168
23553,462,7263
23554,466,7310
23555,470,7304
23556,466,7310
23557,471,7323
23558,466,7381
23559,425,7427
23560,407,7452
23561,437,7413
23562,466,7381
23563,434,7370
23564,407,7381
23565,427,7351
23566,466,7310
23567,467,7281
23568,466,7310
23569,491,7326
23570,524,7310
23571,539,7248
23572,582,7239
23573,673,7287
23574,757,7381
23575,789,7429
23576,815,7452
23577,847,7444
23578,815,7452
23579,690,7442
23580,582,7452
23581,582,7468
23582,640,7523
23583,673,7561
23584,698,7594
23585,742,7590
23586,757,7594
23587,715,7585
23588,698,7594
23589,761,7587
23590,815,7594
23591,742,7586
23592,582,7594
23593,471,7587
23594,466,7594
23595,485,7586
23596,466,7594
23597,437,7587
23598,466,7594
23599,521,7587
23600,524,7594
23601,469,7566
23602,466,7523
23603,566,7461
23604,698,7452
23605,775,7458
23606,815,7452
23607,856,7377
23608,873,7310
23609,836,7261
23610,815,7239
23611,878,7188
23612,989,7168
23613,1030,7165
23614,989,7168
23615,952,7121
23616,989,7097
23617,1030,7094
23618,989,7097
23619,893,7047
23620,873,7026
23621,974,7025
23622,1106,7026
23623,1161,6967
23624,1164,6955
23625,1173,7004
23626,1164,7097
23627,1082,7144
23628,989,7239
23629,1045,7384
23630,1339,7523
23631,1809,7480
23632,2328,7310
23633,2802,7141
23634,3201,7097
23635,3495,7073
23636,3608,7026
23637,3445,7048
23638,3026,7381
23639,2553,8023
23640,2270,8729
23641,2207,9170
23642,2153,9368
23643,1882,9584
23644,1397,10078
23645,876,10743
23646,466,11355
23647,150,11759
23648,-116,11994
23649,-281,11949
23650,-233,11426
23651,-4,10337
23652,233,9013
23653,351,7864
23654,407,7097
23655,484,6573
23656,582,6174
23657,658,5878
23658,757,5749
23659,890,5709
23660,989,5678
23661,979,5592
23662,931,5536
23663,936,5519
23664,989,5536
23665,1005,5504
23666,989,5465
23667,1012,5420
23668,1106,5394
23669,1213,5322
23670,1280,5252
23671,1309,5192
23672,1339,5181
23673,1374,5150
23674,1397,5110
23675,1393,5057
23676,1397,5039
23677,1438,5013
23678,1513,4968
23679,1581,4884
23680,1630,4826
23681,1677,4785
23682,1746,4755
23683,1817,4703
23684,1862,4684
23685,1869,4683
23686,1862,4684
23687,1858,4656
23688,1862,4684
23689,1879,4759
23690,1921,4826
23691,1951,4798
23692,1921,4755
23693,1825,4757
23694,1746,4826
23695,1714,4888
23696,1688,4968
23697,1596,5063
23698,1455,5181
23699,1304,5251
23700,1164,5323
23701,1029,5426
23702,931,5607
23703,879,5783
23704,815,5961
23705,651,6156
23706,407,6458
23707,235,6780
23708,291,7026
23709,576,7096
23710,989,7097
23711,1473,7093
23712,2037,7097
23713,2574,7038
23714,2852,7026
23715,2736,7221
23716,2386,7736
23717,2049,8446
23718,1804,9155
23719,1549,9647
23720,1222,9936
23721,862,10214
23722,524,10716
23723,202,11335
23724,-116,11852
23725,-430,12256
23726,-698,12774
23727,-850,13194
23728,-815,12916
23729,-614,11657
23730,-349,10007
23731,-105,8672
23732,116,7807
23733,315,7125
23734,466,6600
23735,555,6326
23736,640,6245
23737,741,6136
23738,815,6032
23739,806,6029
23740,757,6103
23741,733,6070
23742,757,5961
23743,788,5878
23744,815,5890
23745,845,5877
23746,873,5819
23747,863,5722
23748,815,5678
23749,780,5641
23750,815,5607
23751,907,5523
23752,989,5465
23753,1008,5443
23754,989,5465
23755,993,5447
23756,1048,5394
23757,1116,5306
23758,1164,5252
23759,1188,5226
23760,1222,5252
23761,1277,5282
23762,1339,5323
23763,1377,5346
23764,1397,5394
23765,1434,5433
23766,1513,5465
23767,1582,5453
23768,1571,5465
23769,1494,5511
23770,1455,5607
23771,1485,5682
23772,1513,5749
23773,1466,5801
23774,1397,5890
23775,1361,5988
23776,1339,6103
23777,1267,6197
23778,1164,6316
23779,1086,6444
23780,1048,6600
23781,990,6733
23782,873,6884
23783,705,7055
23784,524,7310
23785,360,7598
23786,291,7878
23787,458,7995
23788,931,7949
23789,1543,7828
23790,2037,7807
23791,2378,7798
23792,2735,7665
23793,3064,7466
23794,3026,7594
23795,2467,8207
23796,1746,9013
23797,1295,9512
23798,1106,9652
23799,852,9755
23800,407,10149
23801,-79,10755
23802,-466,11355
23803,-761,11790
23804,-989,12136
23805,-1136,12406
23806,-1164,12491
23807,-1043,12118
23808,-757,11213
23809,-396,9931
23810,-116,8658
23811,18,7655
23812,116,7026
23813,273,6657
23814,466,6458
23815,605,6344
23816,698,6316
23817,771,6294
23818,815,6245
23819,796,6147
23820,757,6103
23821,759,6101
23822,815,6103
23823,879,6029
23824,931,5961
23825,970,5935
23826,989,5961
23827,989,5918
23828,989,5819
23829,996,5704
23830,989,5678
23831,974,5683
23832,989,5678
23833,1033,5625
23834,1048,5607
23835,1010,5610
23836,989,5607
23837,1033,5551
23838,1106,5536
23839,1146,5569
23840,1164,5607
23841,1177,5548
23842,1164,5465
23843,1119,5425
23844,1106,5465
23845,1160,5480
23846,1222,5465
23847,1215,5434
23848,1164,5465
23849,1142,5522
23850,1164,5607
23851,1163,5690
23852,1106,5819
23853,1028,5960
23854,989,6103
23855,989,6204
23856,989,6316
23857,964,6443
23858,931,6600
23859,903,6737
23860,873,6884
23861,835,7022
23862,815,7168
23863,818,7274
23864,815,7381
23865,766,7477
23866,698,7594
23867,647,7677
23868,640,7736
23869,643,7785
23870,640,7878
23871,614,7951
23872,582,7949
23873,544,7879
23874,524,7878
23875,540,7930
23876,582,7949
23877,554,7898
23878,407,7949
23879,273,8111
23880,349,8303
23881,605,8537
23882,815,9084
23883,962,9851
23884,1397,10220
23885,2370,9472
23886,3608,7665
23887,4535,5489
23888,4830,3761
23889,4601,2827
23890,4132,2697
23891,3651,3096
23892,3259,3761
23893,2901,4462
23894,2444,5181
23895,1857,5880
23896,1280,6529
23897,842,7002
23898,524,7310
23899,256,7493
23900,58,7665
23901,-32,7795
23902,-58,7878
23903,-89,7892
23904,-116,7949
23905,-102,8029
23906,-58,8090
23907,-44,8032
23908,-58,7949
23909,-56,7908
23910,0,7949
23911,53,7987
23912,58,8020
23913,17,8042
23914,0,8090
23915,26,8121
23916,58,8161
23917,45,8208
23918,0,8303
23919,-39,8385
23920,-58,8445
23921,-67,8442
23922,-58,8445
23923,-13,8458
23924,58,8516
23925,110,8556
23926,116,8587
23927,103,8580
23928,116,8587
23929,154,8599
23930,175,8658
23931,168,8706
23932,175,8729
23933,207,8688
23934,233,8658
23935,245,8643
23936,291,8658
23937,370,8652
23938,407,8658
23939,369,8636
23940,349,8587
23941,435,8495
23942,582,8445
23943,676,8399
23944,698,8303
23945,713,8106
23946,757,7949
23947,799,7883
23948,815,7878
23949,813,7793
23950,815,7665
23951,820,7532
23952,815,7452
23953,787,7364
23954,757,7310
23955,741,7284
23956,757,7310
23957,781,7316
23958,815,7310
23959,825,7296
23960,815,7310
23961,815,7295
23962,873,7239
23963,905,7161
23964,815,7168
23965,682,7216
23966,698,7239
23967,807,7201
23968,757,7239
23969,567,7340
23970,640,7452
23971,1172,7590
23972,1862,7949
23973,2453,8350
23974,3201,8232
23975,4406,7095
23976,5762,5181
23977,6572,3163
23978,6518,1703
23979,5883,1092
23980,5121,1419
23981,4463,2416
23982,3899,3619
23983,3324,4593
23984,2677,5323
23985,2027,5923
23986,1513,6458
23987,1165,6837
23988,873,7097
23989,561,7266
23990,291,7381
23991,134,7411
23992,58,7452
23993,-6,7519
23994,-58,7594
23995,-87,7575
23996,-116,7523
23997,-167,7488
23998,-175,7523
23999,-120,7560
24000,-58,7594
24001,-88,7620
24002,-175,7665
24003,-239,7681
24004,-233,7665
24005,-185,7607
24006,-116,7594
24007,-63,7633
24008,-58,7736
24009,-98,7818
24010,-116,7878
24011,-89,7881
24012,-58,7878
24013,-44,7859
24014,0,7878
24015,78,7903
24016,116,7949
24017,82,7974
24018,58,8020
24019,110,8055
24020,175,8090
24021,166,8086
24022,116,8090
24023,115,8086
24024,175,8090
24025,239,8073
24026,291,8090
24027,350,8122
24028,407,8161
24029,426,8137
24030,407,8090
24031,392,8035
24032,407,8020
24033,439,7985
24034,466,7949
24035,469,7894
24036,466,7878
24037,457,7859
24038,466,7807
24039,467,7693
24040,466,7594
24041,471,7517
24042,524,7452
24043,612,7361
24044,698,7310
24045,748,7252
24046,757,7168
24047,703,7106
24048,582,7239
24049,456,7462
24050,466,7594
24051,716,7668
24052,1222,8020
24053,1964,8485
24054,2968,8303
24055,4219,6832
24056,5471,4542
24057,6251,2562
24058,6227,1703
24059,5575,1823
24060,4830,2413
24061,4325,3105
24062,3899,3903
24063,3250,4773
24064,2386,5607
24065,1589,6229
24066,1048,6671
24067,712,6988
24068,466,7239
24069,265,7372
24070,116,7452
24071,13,7512
24072,-58,7594
24073,-98,7632
24074,-116,7665
24075,-154,7691
24076,-233,7736
24077,-326,7737
24078,-349,7736
24079,-297,7750
24080,-233,7807
24081,-240,7852
24082,-291,7878
24083,-335,7870
24084,-349,7878
24085,-356,7876
24086,-349,7878
24087,-337,7858
24088,-349,7878
24089,-390,7910
24090,-407,7949
24091,-376,7941
24092,-349,7949
24093,-388,7969
24094,-466,8020
24095,-504,8044
24096,-466,8090
24097,-383,8151
24098,-291,8232
24099,-201,8251
24100,-116,8232
24101,-49,8200
24102,0,8232
24103,47,8276
24104,116,8303
24105,209,8264
24106,291,8232
24107,320,8216
24108,291,8232
24109,263,8209
24110,291,8161
24111,345,8062
24112,349,7949
24113,300,7815
24114,291,7736
24115,369,7688
24116,466,7665
24117,493,7612
24118,466,7594
24119,452,7592
24120,466,7594
24121,471,7524
24122,466,7452
24123,467,7415
24124,466,7452
24125,439,7468
24126,407,7452
24127,412,7397
24128,466,7381
24129,532,7375
24130,582,7381
24131,609,7362
24132,640,7381
24133,707,7415
24134,815,7452
24135,894,7422
24136,873,7381
24137,768,7352
24138,698,7381
24139,730,7392
24140,815,7381
24141,865,7330
24142,873,7310
24143,872,7299
24144,873,7310
24145,864,7300
24146,873,7310
24147,924,7310
24148,989,7310
24149,996,7267
24150,931,7239
24151,861,7222
24152,873,7239
24153,976,7234
24154,1106,7239
24155,1177,7232
24156,1164,7239
24157,1101,7227
24158,1048,7239
24159,1030,7240
24160,1048,7239
24161,1081,7215
24162,1106,7239
24163,1079,7260
24164,989,7239
24165,873,7140
24166,815,7097
24167,827,7127
24168,873,7168
24169,882,7129
24170,873,7097
24171,882,7119
24172,931,7168
24173,974,7162
24174,989,7168
24175,987,7202
24176,989,7239
24177,960,7214
24178,873,7239
24179,755,7368
24180,698,7594
24181,758,7817
24182,931,8090
24183,1232,8390
24184,1804,8516
24185,2806,8038
24186,4132,6813
24187,5266,5173
24188,5645,3832
24189,5198,3210
24190,4423,3265
24191,3834,3627
24192,3492,4116
24193,3146,4679
24194,2677,5323
24195,2190,5930
24196,1804,6458
24197,1512,6845
24198,1280,7097
24199,1106,7194
24200,989,7239
24201,897,7268
24202,815,7310
24203,760,7306
24204,757,7310
24205,790,7328
24206,815,7381
24207,778,7390
24208,698,7381
24209,631,7382
24210,640,7452
24211,683,7517
24212,698,7523
24213,664,7459
24214,640,7452
24215,646,7517
24216,640,7594
24217,566,7552
24218,466,7452
24219,420,7389
24220,466,7452
24221,542,7540
24222,582,7594
24223,565,7578
24224,524,7594
24225,487,7647
24226,466,7736
24227,457,7777
24228,466,7807
24229,475,7845
24230,466,7949
24231,431,8039
24232,407,8090
24233,421,8077
24234,466,8090
24235,505,8123
24236,524,8161
24237,508,8133
24238,466,8090
24239,430,8060
24240,466,8090
24241,574,8122
24242,698,8161
24243,789,8185
24244,873,8232
24245,967,8251
24246,1048,8232
24247,1097,8134
24248,1164,8020
24249,1278,7914
24250,1397,7878
24251,1469,7850
24252,1513,7807
24253,1553,7699
24254,1571,7594
24255,1546,7499
24256,1513,7452
24257,1509,7405
24258,1513,7381
24259,1472,7341
24260,1397,7310
24261,1347,7258
24262,1339,7239
24263,1293,7228
24264,1164,7239
24265,1051,7228
24266,1106,7239
24267,1278,7240
24268,1339,7239
24269,1167,7192
24270,931,7168
24271,835,7176
24272,873,7239
24273,899,7282
24274,873,7310
24275,842,7303
24276,815,7310
24277,753,7302
24278,698,7310
24279,721,7322
24280,815,7381
24281,883,7430
24282,873,7452
24283,823,7408
24284,815,7381
24285,863,7367
24286,931,7381
24287,952,7372
24288,931,7381
24289,889,7390
24290,873,7381
24291,868,7328
24292,873,7310
24293,870,7340
24294,873,7381
24295,889,7349
24296,931,7310
24297,975,7312
24298,989,7381
24299,965,7439
24300,931,7523
24301,896,7680
24302,873,8020
24303,970,8488
24304,1397,8871
24305,2269,8653
24306,3492,7452
24307,4817,5372
24308,5936,3194
24309,6499,1712
24310,6285,1277
24311,5465,1631
24312,4539,2413
24313,3855,3324
24314,3317,4258
24315,2685,5098
24316,1979,5819
24317,1407,6358
24318,1048,6742
24319,796,6980
24320,582,7168
24321,426,7298
24322,349,7381
24323,315,7380
24324,291,7381
24325,248,7396
24326,175,7452
24327,107,7484
24328,116,7523
24329,167,7554
24330,175,7594
24331,117,7600
24332,116,7594
24333,190,7581
24334,233,7594
24335,182,7594
24336,175,7594
24337,303,7576
24338,466,7594
24339,509,7619
24340,466,7665
24341,449,7687
24342,466,7736
24343,448,7796
24344,407,7878
24345,395,7899
24346,407,7878
24347,421,7833
24348,466,7878
24349,543,8000
24350,582,8161
24351,549,8236
24352,524,8232
24353,554,8194
24354,582,8232
24355,569,8309
24356,582,8374
24357,639,8347
24358,640,8303
24359,526,8299
24360,407,8374
24361,385,8414
24362,407,8374
24363,395,8269
24364,407,8232
24365,517,8245
24366,640,8232
24367,620,8102
24368,466,7949
24369,352,7821
24370,407,7736
24371,555,7616
24372,640,7523
24373,616,7467
24374,582,7452
24375,618,7385
24376,698,7310
24377,762,7246
24378,815,7239
24379,861,7229
24380,873,7239
24381,832,7236
24382,815,7239
24383,875,7202
24384,989,7168
24385,1067,7148
24386,1106,7168
24387,1133,7174
24388,1164,7168
24389,1150,7148
24390,1106,7168
24391,1098,7179
24392,1164,7168
24393,1198,7129
24394,1106,7168
24395,998,7282
24396,1106,7452
24397,1434,7619
24398,1746,7878
24399,1976,8205
24400,2444,8374
24401,3433,7905
24402,4714,6600
24403,5708,4772
24404,6053,3194
24405,5831,2397
24406,5354,2413
24407,4859,2840
24408,4423,3407
24409,3979,4027
24410,3434,4755
24411,2785,5480
24412,2153,6103
24413,1634,6545
24414,1222,6884
24415,868,7132
24416,582,7310
24417,393,7388
24418,291,7452
24419,225,7517
24420,175,7594
24421,150,7604
24422,175,7594
24423,228,7576
24424,291,7594
24425,330,7595
24426,349,7594
24427,330,7585
24428,291,7594
24429,244,7589
24430,233,7594
24431,255,7587
24432,291,7594
24433,302,7585
24434,291,7594
24435,279,7590
24436,291,7594
24437,333,7576
24438,407,7594
24439,498,7640
24440,582,7736
24441,632,7814
24442,640,7878
24443,616,7883
24444,582,7878
24445,546,7857
24446,524,7878
24447,533,7906
24448,582,7949
24449,617,7951
24450,582,7949
24451,499,7933
24452,466,7949
24453,515,7949
24454,582,7949
24455,610,7930
24456,640,7949
24457,719,7956
24458,815,7949
24459,872,7915
24460,931,7949
24461,1056,8008
24462,1222,8020
24463,1316,7892
24464,1280,7736
24465,1176,7626
24466,1106,7594
24467,1096,7531
24468,1106,7452
24469,1100,7380
24470,1106,7381
24471,1140,7386
24472,1164,7381
24473,1107,7332
24474,989,7310
24475,917,7317
24476,989,7381
24477,1176,7429
24478,1339,7452
24479,1338,7416
24480,1164,7381
24481,941,7336
24482,815,7310
24483,800,7264
24484,815,7239
24485,803,7219
24486,815,7239
24487,874,7261
24488,931,7310
24489,936,7345
24490,931,7381
24491,957,7379
24492,989,7381
24493,988,7371
24494,989,7381
24495,1022,7374
24496,1048,7381
24497,1023,7373
24498,989,7381
24499,987,7372
24500,989,7381
24501,955,7375
24502,931,7381
24503,967,7368
24504,1048,7381
24505,1116,7401
24506,1164,7452
24507,1190,7488
24508,1164,7523
24509,1075,7505
24510,989,7452
24511,964,7359
24512,989,7310
24513,1018,7294
24514,1048,7310
24515,1084,7301
24516,1106,7310
24517,1086,7313
24518,1048,7310
24519,1016,7260
24520,989,7239
24521,953,7255
24522,931,7310
24523,934,7319
24524,931,7310
24525,884,7293
24526,815,7310
24527,765,7290
24528,757,7239
24529,776,7165
24530,815,7168
24531,849,7226
24532,873,7310
24533,910,7327
24534,989,7310
24535,1050,7263
24536,989,7239
24537,802,7216
24538,640,7239
24539,622,7272
24540,698,7310
24541,717,7303
24542,640,7310
24543,563,7331
24544,582,7381
24545,673,7387
24546,757,7381
24547,789,7361
24548,815,7381
24549,880,7405
24550,989,7452
24551,1088,7467
24552,1164,7452
24553,1204,7400
24554,1222,7381
24555,1216,7379
24556,1222,7381
24557,1259,7360
24558,1339,7381
24559,1438,7402
24560,1513,7381
24561,1486,7298
24562,1339,7310
24563,1178,7467
24564,1164,7736
24565,1315,7997
24566,1513,8303
24567,1737,8620
24568,2212,8729
24569,3161,8189
24570,4423,6884
24571,5422,5186
24572,5645,3832
24573,5108,3234
24574,4307,3336
24575,3679,3761
24576,3259,4329
24577,2821,4975
24578,2270,5678
24579,1711,6282
24580,1280,6742
24581,994,7057
24582,815,7310
24583,687,7480
24584,582,7594
24585,497,7634
24586,466,7665
24587,469,7684
24588,466,7736
24589,459,7773
24590,524,7807
24591,639,7802
24592,698,7807
24593,651,7803
24594,640,7807
24595,771,7778
24596,989,7736
24597,1132,7660
24598,1164,7594
24599,1153,7532
24600,1164,7523
24601,1187,7540
24602,1222,7594
24603,1276,7627
24604,1339,7665
24605,1365,7689
24606,1339,7736
24607,1280,7749
24608,1222,7736
24609,1168,7680
24610,1106,7665
24611,1036,7680
24612,989,7736
24613,979,7764
24614,989,7807
24615,994,7858
24616,989,7949
24617,956,8001
24618,873,8020
24619,760,7997
24620,698,8020
24621,717,8075
24622,757,8161
24623,743,8205
24624,698,8232
24625,676,8228
24626,698,8232
24627,745,8220
24628,815,8232
24629,873,8231
24630,873,8232
24631,822,8233
24632,815,8303
24633,890,8377
24634,989,8374
24635,1050,8233
24636,1106,8090
24637,1177,8020
24638,1222,8020
24639,1212,7965
24640,1222,7878
24641,1306,7785
24642,1397,7736
24643,1395,7666
24644,1339,7594
24645,1347,7506
24646,1455,7452
24647,1544,7399
24648,1513,7381
24649,1399,7368
24650,1339,7381
24651,1384,7375
24652,1455,7381
24653,1436,7373
24654,1339,7381
24655,1264,7352
24656,1280,7310
24657,1333,7251
24658,1339,7239
24659,1277,7217
24660,1222,7168
24661,1243,7087
24662,1339,7097
24663,1414,7175
24664,1397,7239
24665,1304,7179
24666,1222,7097
24667,1170,7063
24668,1106,7097
24669,1019,7098
24670,989,7097
24671,1046,7115
24672,1106,7168
24673,1059,7136
24674,931,7026
24675,830,6915
24676,815,6955
24677,826,7078
24678,815,7168
24679,785,7138
24680,815,7097
24681,901,7114
24682,989,7168
24683,995,7150
24684,931,7097
24685,865,7086
24686,873,7168
24687,937,7211
24688,989,7168
24689,965,7115
24690,873,7239
24691,765,7485
24692,698,7736
24693,710,7973
24694,873,8374
24695,1312,8775
24696,2153,8658
24697,3364,7563
24698,4656,5749
24699,5560,3911
24700,5762,2697
24701,5360,2272
24702,4772,2555
24703,4301,3258
24704,3899,4116
24705,3367,4900
24706,2677,5607
24707,1990,6224
24708,1455,6742
24709,1094,7083
24710,873,7310
24711,752,7462
24712,698,7594
24713,670,7669
24714,640,7736
24715,590,7777
24716,524,7807
24717,466,7753
24718,466,7665
24719,523,7586
24720,582,7594
24721,541,7615
24722,407,7594
24723,284,7526
24724,291,7523
24725,372,7570
24726,407,7594
24727,388,7533
24728,466,7523
24729,672,7613
24730,815,7736
24731,706,7709
24732,466,7594
24733,416,7538
24734,698,7665
24735,1081,7826
24736,1222,7878
24737,1025,7747
24738,698,7594
24739,476,7526
24740,407,7594
24741,398,7677
24742,407,7736
24743,466,7751
24744,582,7807
24745,678,7875
24746,698,7949
24747,679,7979
24748,698,8020
24749,763,8053
24750,815,8090
24751,819,8085
24752,815,8090
24753,838,8108
24754,873,8161
24755,895,8179
24756,931,8161
24757,994,8089
24758,1048,8020
24759,1038,7938
24760,989,7878
24761,948,7802
24762,931,7736
24763,936,7650
24764,989,7594
24765,1098,7563
24766,1222,7594
24767,1306,7613
24768,1339,7594
24769,1316,7488
24770,1222,7381
24771,1051,7307
24772,873,7310
24773,778,7312
24774,815,7310
24775,945,7286
24776,1106,7310
24777,1230,7347
24778,1280,7381
24779,1245,7349
24780,1164,7310
24781,1098,7281
24782,1106,7310
24783,1184,7341
24784,1280,7381
24785,1319,7385
24786,1280,7381
24787,1205,7359
24788,1164,7381
24789,1178,7412
24790,1222,7452
24791,1241,7468
24792,1222,7523
24793,1184,7577
24794,1164,7594
24795,1161,7517
24796,1164,7452
24797,1176,7449
24798,1222,7523
24799,1276,7569
24800,1280,7594
24801,1207,7589
24802,1106,7594
24803,1013,7561
24804,931,7523
24805,867,7471
24806,873,7452
24807,941,7437
24808,989,7452
24809,978,7452
24810,989,7452
24811,1075,7413
24812,1164,7381
24813,1161,7337
24814,1106,7310
24815,1085,7263
24816,1106,7239
24817,1100,7223
24818,1048,7239
24819,974,7217
24820,931,7168
24821,978,7095
24822,1164,7097
24823,1410,7157
24824,1513,7239
24825,1332,7231
24826,989,7168
24827,775,7112
24828,873,7168
24829,1173,7260
24830,1397,7310
24831,1338,7243
24832,1048,7168
24833,751,7133
24834,640,7168
24835,685,7193
24836,757,7239
24837,790,7300
24838,873,7381
24839,1013,7427
24840,1106,7452
24841,1065,7430
24842,989,7381
24843,1000,7333
24844,1106,7381
24845,1215,7453
24846,1280,7452
24847,1269,7358
24848,1164,7381
24849,1022,7584
24850,989,7878
24851,1133,8113
24852,1397,8374
24853,1771,8627
24854,2444,8587
24855,3550,7810
24856,4830,6316
24857,5673,4630
24858,5645,3477
24859,4924,3126
24860,4132,3407
24861,3694,3931
24862,3492,4542
24863,3153,5178
24864,2561,5819
24865,1915,6342
24866,1455,6742
24867,1219,7024
24868,1106,7239
24869,986,7342
24870,815,7381
24871,661,7390
24872,640,7452
24873,738,7523
24874,815,7594
24875,790,7602
24876,757,7594
24877,798,7575
24878,873,7594
24879,883,7601
24880,873,7594
24881,907,7568
24882,989,7594
24883,1043,7658
24884,1048,7736
24885,992,7750
24886,873,7736
24887,720,7712
24888,640,7736
24889,676,7764
24890,757,7807
24891,795,7831
24892,815,7878
24893,851,7911
24894,873,7949
24895,826,7948
24896,757,7949
24897,761,7934
24898,873,7949
24899,1014,7967
24900,1106,8020
24901,1141,8058
24902,1164,8090
24903,1163,8084
24904,1106,8090
24905,1004,8089
24906,931,8090
24907,885,8048
24908,815,8020
24909,747,8019
24910,815,8090
24911,1016,8166
24912,1164,8232
24913,1130,8240
24914,1048,8232
24915,1077,8197
24916,1164,8161
24917,1135,8070
24918,989,7949
24919,885,7806
24920,931,7736
24921,1075,7719
24922,1222,7736
24923,1311,7687
24924,1339,7594
24925,1329,7467
24926,1339,7381
24927,1399,7300
24928,1513,7239
24929,1640,7176
24930,1746,7168
24931,1817,7169
24932,1862,7168
24933,1849,7138
24934,1746,7168
24935,1597,7237
24936,1513,7310
24937,1496,7309
24938,1455,7310
24939,1382,7332
24940,1397,7381
24941,1494,7380
24942,1513,7381
24943,1413,7400
24944,1397,7452
24945,1541,7441
24946,1630,7381
24947,1481,7288
24948,1280,7239
24949,1271,7198
24950,1397,7168
24951,1423,7118
24952,1339,7097
24953,1309,7087
24954,1397,7097
24955,1474,7066
24956,1455,7026
24957,1381,6991
24958,1339,7026
24959,1331,7071
24960,1339,7097
24961,1369,7078
24962,1455,7097
24963,1551,7118
24964,1571,7097
24965,1487,6999
24966,1397,6955
24967,1379,6983
24968,1397,7026
24969,1356,6984
24970,1280,6955
24971,1263,6980
24972,1339,7026
24973,1415,6991
24974,1397,6955
24975,1267,6967
24976,1106,7026
24977,997,7048
24978,989,7097
24979,1044,7175
24980,1106,7239
24981,1141,7185
24982,1164,7097
24983,1158,7053
24984,1106,7097
24985,1037,7134
24986,1048,7168
24987,1156,7194
24988,1280,7239
24989,1338,7227
24990,1339,7168
24991,1286,7068
24992,1164,7026
24993,1013,7039
24994,989,7097
24995,1105,7138
24996,1222,7168
24997,1224,7168
24998,1222,7168
24999,1304,7177
25000,1397,7239
25001,1386,7276
25002,1339,7239
25003,1354,7124
25004,1397,7097
25005,1351,7217
25006,1222,7452
25007,1112,7677
25008,1106,7949
25009,1279,8286
25010,1804,8516
25011,2839,8123
25012,4248,6813
25013,5487,4881
25014,5994,3194
25015,5700,2346
25016,5063,2342
25017,4514,2765
25018,4074,3407
25019,3545,4188
25020,2910,5039
25021,2292,5758
25022,1746,6316
25023,1252,6741
25024,873,7097
25025,669,7322
25026,582,7452
25027,509,7517
25028,466,7594
25029,499,7638
25030,582,7665
25031,646,7673
25032,698,7736
25033,740,7790
25034,757,7807
25035,767,7776
25036,873,7807
25037,1035,7876
25038,1106,7878
25039,1016,7733
25040,931,7594
25041,970,7576
25042,1048,7665
25043,1002,7694
25044,873,7665
25045,814,7629
25046,873,7665
25047,938,7701
25048,931,7736
25049,918,7753
25050,989,7807
25051,1090,7846
25052,1106,7878
25053,1064,7868
25054,1106,7878
25055,1216,7894
25056,1222,7949
25057,1109,8004
25058,1106,8090
25059,1275,8148
25060,1339,8161
25061,1074,8086
25062,698,8020
25063,554,8008
25064,640,8090
25065,684,8173
25066,582,8232
25067,472,8231
25068,466,8232
25069,490,8242
25070,466,8303
25071,428,8353
25072,466,8374
25073,548,8332
25074,582,8303
25075,580,8289
25076,698,8303
25077,1000,8278
25078,1339,8232
25079,1517,8137
25080,1513,8020
25081,1399,7860
25082,1222,7736
25083,1025,7643
25084,931,7594
25085,993,7519
25086,1106,7452
25087,1148,7391
25088,1164,7381
25089,1238,7373
25090,1339,7381
25091,1371,7371
25092,1339,7381
25093,1298,7375
25094,1280,7381
25095,1303,7370
25096,1397,7381
25097,1506,7377
25098,1513,7381
25099,1405,7363
25100,1339,7381
25101,1412,7411
25102,1513,7452
25103,1463,7431
25104,1280,7381
25105,1128,7316
25106,1106,7310
25107,1147,7333
25108,1164,7381
25109,1135,7386
25110,1106,7381
25111,1099,7381
25112,1106,7452
25113,1090,7516
25114,1048,7523
25115,1003,7435
25116,989,7381
25117,977,7390
25118,931,7452
25119,869,7461
25120,873,7452
25121,916,7422
25122,931,7381
25123,911,7331
