TIMESTAMP,II,V
359,3263,10731
360,3267,10816
361,3273,10889
362,3293,10921
363,3307,10861
364,3319,10816
365,3318,10820
366,3319,10921
367,3315,11028
368,3319,11131
369,3318,11183
370,3319,11236
371,3314,11242
372,3319,11236
373,3320,11211
374,3319,11236
375,3310,11223
376,3319,11131
377,3334,10940
378,3346,10816
379,3330,10762
380,3319,10711
381,3316,10548
382,3319,10396
383,3304,10311
384,3293,10291
385,3289,10224
386,3293,10186
387,3278,10181
388,3267,10186
389,3262,10086
390,3267,9976
391,3254,9895
392,3241,9871
393,3232,9806
394,3241,9766
395,3242,9750
396,3241,9766
397,3226,9714
398,3215,9661
399,3196,9628
400,3189,9661
401,3183,9665
402,3189,9661
403,3195,9637
404,3215,9661
405,3231,9693
406,3241,9766
407,3236,9846
408,3241,9976
409,3253,10090
410,3267,10186
411,3265,10194
412,3267,10186
413,3278,10184
414,3293,10291
415,3274,10441
416,3215,10606
417,3110,10654
418,2980,10606
419,2817,10421
420,2640,10186
421,2450,9903
422,2274,9661
423,2095,9422
424,1908,9241
425,1688,9164
426,1464,9346
427,1251,9750
428,1098,10291
429,1018,10857
430,1046,11551
431,1159,12396
432,1333,13337
433,1513,14177
434,1699,14912
435,1877,15564
436,2065,16172
437,2250,16557
438,2457,16592
439,2680,16181
440,2927,15437
441,3168,14438
442,3398,13337
443,3582,12213
444,3712,11236
445,3776,10447
446,3816,9871
447,3851,9425
448,3895,9136
449,3916,8968
450,3921,8926
451,3912,8910
452,3921,8926
453,3933,8918
454,3947,8926
455,3944,8907
456,3947,8926
457,3954,8925
458,3973,8926
459,3975,8889
460,3973,8926
461,3963,9014
462,3973,9136
463,3982,9162
464,3999,9136
465,4005,9093
466,4025,9136
467,4046,9223
468,4077,9346
469,4098,9420
470,4130,9451
471,4161,9407
472,4208,9346
473,4253,9245
474,4313,9136
475,4374,8981
476,4443,8821
477,4497,8617
478,4548,8401
479,4586,8159
480,4626,7981
481,4653,7850
482,4679,7771
483,4676,7657
484,4653,7561
485,4605,7504
486,4574,7561
487,4543,7655
488,4496,7771
489,4403,7853
490,4313,7981
491,4238,8153
492,4182,8401
493,4104,8622
494,4025,8821
495,3951,8995
496,3895,9241
497,3818,9481
498,3738,9661
499,3658,9742
500,3607,9871
501,3561,10041
502,3529,10186
503,3493,10220
504,3476,10291
505,3459,10442
506,3450,10606
507,3431,10629
508,3424,10606
509,3418,10625
510,3424,10711
511,3421,10730
512,3424,10711
513,3420,10686
514,3424,10711
515,3419,10707
516,3424,10711
517,3423,10729
518,3424,10816
519,3408,10884
520,3398,10921
521,3390,10874
522,3398,10816
523,3398,10744
524,3398,10711
525,3391,10658
526,3398,10606
527,3400,10500
528,3398,10396
529,3380,10299
530,3372,10291
531,3361,10296
532,3346,10291
533,3313,10244
534,3293,10291
535,3290,10428
536,3293,10606
537,3280,10680
538,3267,10711
539,3263,10738
540,3267,10816
541,3264,10838
542,3267,10816
543,3273,10771
544,3267,10816
545,3225,10881
546,3163,10921
547,3083,10863
548,2980,10816
549,2812,10762
550,2588,10711
551,2313,10616
552,2013,10606
553,1665,10653
554,1281,10711
555,858,10692
556,444,10711
557,68,10721
558,-209,10606
559,-363,10270
560,-366,9976
561,-260,9937
562,-78,10186
563,132,10514
564,392,10921
565,696,11455
566,1046,12181
567,1396,12949
568,1751,13652
569,2106,14116
570,2483,14282
571,2850,14081
572,3189,13652
573,3463,13087
574,3685,12496
575,3857,11827
576,3999,11131
577,4096,10457
578,4156,9976
579,4182,9712
580,4208,9661
581,4235,9659
582,4260,9661
583,4265,9631
584,4260,9661
585,4252,9709
586,4260,9766
587,4270,9760
588,4287,9766
589,4297,9760
590,4313,9766
591,4313,9733
592,4313,9766
593,4309,9845
594,4339,9976
595,4385,10071
596,4443,10186
597,4480,10264
598,4522,10291
599,4572,10245
600,4653,10291
601,4729,10440
602,4809,10606
603,4887,10632
604,4992,10606
605,5099,10592
606,5201,10606
607,5269,10522
608,5332,10396
609,5392,10294
610,5463,10291
611,5504,10266
612,5515,10186
613,5482,10045
614,5437,9976
615,5373,9961
616,5306,9976
617,5210,9926
618,5097,9871
619,4961,9807
620,4835,9766
621,4706,9694
622,4574,9661
623,4415,9645
624,4260,9661
625,4114,9641
626,3999,9661
627,3888,9702
628,3790,9766
629,3688,9761
630,3607,9766
631,3531,9819
632,3476,9976
633,3426,10110
634,3398,10186
635,3368,10172
636,3346,10186
637,3311,10223
638,3293,10291
639,3284,10299
640,3293,10291
641,3293,10265
642,3293,10291
643,3279,10323
644,3267,10396
645,3247,10479
646,3241,10606
647,3237,10682
648,3241,10711
649,3229,10708
650,3215,10816
651,3194,10985
652,3189,11131
653,3184,11139
654,3189,11131
655,3186,11159
656,3189,11236
657,3185,11244
658,3189,11236
659,3185,11222
660,3189,11236
661,3186,11217
662,3189,11236
663,3184,11279
664,3189,11341
665,3187,11337
666,3189,11341
667,3183,11340
668,3189,11341
669,3191,11278
670,3189,11236
671,3169,11194
672,3163,11131
673,3169,10968
674,3189,10816
675,3192,10698
676,3189,10606
677,3174,10411
678,3163,10186
679,3142,10008
680,3137,9976
681,3135,9977
682,3137,9976
683,3120,9937
684,3110,9976
685,3105,10067
686,3110,10186
687,3105,10209
688,3110,10186
689,3120,10147
690,3137,10186
691,3136,10236
692,3137,10291
693,3134,10285
694,3137,10291
695,3122,10306
696,3110,10396
697,3103,10494
698,3110,10606
699,3109,10663
700,3110,10711
701,3114,10711
702,3137,10711
703,3153,10687
704,3163,10711
705,3156,10751
706,3163,10816
707,3174,10823
708,3189,10816
709,3186,10817
710,3189,10921
711,3197,11044
712,3215,11131
713,3216,11120
714,3215,11131
715,3209,11172
716,3215,11236
717,3213,11234
718,3215,11236
719,3210,11208
720,3215,11131
721,3213,10951
722,3215,10816
723,3211,10751
724,3215,10711
725,3213,10559
726,3215,10396
727,3210,10289
728,3215,10291
729,3215,10312
730,3215,10396
731,3199,10502
732,3189,10606
733,3181,10611
734,3189,10606
735,3189,10602
736,3189,10606
737,3181,10513
738,3189,10396
739,3199,10298
740,3215,10291
741,3216,10284
742,3215,10291
743,3209,10301
744,3215,10396
745,3215,10505
746,3215,10606
747,3207,10645
748,3215,10711
749,3227,10771
750,3241,10816
751,3239,10824
752,3241,10921
753,3250,11059
754,3267,11131
755,3271,11028
756,3267,10921
757,3261,10887
758,3267,10921
759,3270,10895
760,3267,10921
761,3246,11014
762,3215,11131
763,3146,11080
764,3032,10921
765,2859,10680
766,2666,10396
767,2466,9950
768,2274,9451
769,2061,9049
770,1830,8926
771,1576,8982
772,1333,9136
773,1108,9366
774,941,9871
775,848,10666
776,863,11656
777,960,12646
778,1124,13652
779,1310,14608
780,1516,15437
781,1714,16028
782,1908,16487
783,2090,16762
784,2300,16697
785,2544,16118
786,2823,15227
787,3080,14226
788,3293,13232
789,3443,12216
790,3555,11341
791,3630,10675
792,3685,10186
793,3715,9746
794,3738,9451
795,3750,9333
796,3764,9346
797,3773,9332
798,3790,9346
799,3804,9388
800,3816,9451
801,3814,9432
802,3816,9451
803,3814,9531
804,3816,9661
805,3809,9684
806,3816,9661
807,3826,9630
808,3842,9661
809,3839,9660
810,3842,9661
811,3847,9674
812,3868,9766
813,3878,9844
814,3895,9871
815,3911,9812
816,3947,9766
817,3974,9721
818,3999,9661
819,4015,9514
820,4051,9346
821,4090,9145
822,4130,8926
823,4151,8671
824,4182,8506
825,4218,8406
826,4260,8296
827,4277,8072
828,4287,7876
829,4292,7775
830,4313,7771
831,4320,7748
832,4313,7771
833,4283,7823
834,4260,7876
835,4226,7847
836,4182,7876
837,4120,8002
838,4077,8191
839,4042,8296
840,3999,8401
841,3919,8564
842,3842,8821
843,3780,9041
844,3738,9241
845,3674,9430
846,3607,9661
847,3550,9839
848,3529,9976
849,3505,10090
850,3476,10291
851,3429,10519
852,3398,10711
853,3375,10782
854,3372,10816
855,3365,10820
856,3372,10816
857,3372,10774
858,3372,10816
859,3354,10950
860,3346,11131
861,3340,11211
862,3346,11236
863,3341,11258
864,3346,11341
865,3354,11372
866,3372,11341
867,3373,11258
868,3372,11236
869,3365,11209
870,3372,11131
871,3371,10953
872,3372,10816
873,3358,10739
874,3346,10711
875,3327,10635
876,3319,10606
877,3306,10634
878,3293,10711
879,3272,10717
880,3267,10711
881,3265,10698
882,3267,10711
883,3252,10687
884,3241,10711
885,3234,10762
886,3241,10816
887,3239,10769
888,3241,10711
889,3237,10678
890,3241,10711
891,3237,10707
892,3241,10711
893,3240,10729
894,3241,10816
895,3226,10879
896,3215,10921
897,3206,10910
898,3215,10921
899,3218,10918
900,3215,10921
901,3197,10867
902,3189,10816
903,3185,10778
904,3189,10816
905,3185,10837
906,3189,10816
907,3197,10758
908,3215,10816
909,3226,10967
910,3241,11131
911,3255,11187
912,3267,11236
913,3266,11291
914,3267,11341
915,3267,11285
916,3267,11236
917,3248,11191
918,3215,11131
919,3146,10934
920,3032,10711
921,2854,10464
922,2640,10186
923,2405,9763
924,2169,9346
925,1914,9040
926,1647,8926
927,1364,8880
928,1098,8926
929,856,9084
930,680,9451
931,584,9979
932,601,10711
933,707,11645
934,889,12812
935,1100,14003
936,1333,15017
937,1558,15690
938,1777,16172
939,1972,16573
940,2169,16907
941,2375,16919
942,2614,16487
943,2862,15627
944,3110,14597
945,3324,13551
946,3502,12602
947,3635,11704
948,3738,10921
949,3803,10310
950,3842,9976
951,3854,9827
952,3868,9766
953,3889,9687
954,3921,9661
955,3939,9661
956,3947,9661
957,3941,9556
958,3947,9451
959,3955,9397
960,3973,9451
961,3975,9472
962,3973,9451
963,3963,9370
964,3973,9346
965,3985,9341
966,3999,9346
967,3993,9262
968,3999,9136
969,4014,8994
970,4051,8926
971,4084,8874
972,4130,8821
973,4168,8734
974,4208,8716
975,4235,8755
976,4287,8821
977,4358,8796
978,4443,8716
979,4502,8595
980,4548,8506
981,4582,8426
982,4626,8401
983,4662,8365
984,4705,8296
985,4729,8133
986,4731,7981
987,4693,7878
988,4653,7876
989,4605,7901
990,4548,7981
991,4456,8071
992,4365,8191
993,4281,8279
994,4208,8401
995,4115,8567
996,4025,8821
997,3940,9056
998,3868,9241
999,3784,9339
1000,3712,9451
1001,3650,9582
1002,3607,9766
1003,3551,9953
1004,3502,10186
1005,3455,10413
1006,3424,10606
1007,3389,10680
1008,3372,10711
1009,3357,10766
1010,3346,10921
1011,3314,11067
1012,3293,11131
1013,3284,11050
1014,3293,10921
1015,3292,10760
1016,3293,10606
1017,3289,10423
1018,3293,10291
1019,3288,10210
1020,3293,10186
1021,3294,10100
1022,3293,9976
1023,3275,9859
1024,3267,9871
1025,3264,9931
1026,3267,9976
1027,3252,9945
1028,3241,9976
1029,3234,10070
1030,3241,10186
1031,3232,10195
1032,3215,10186
1033,3192,10203
1034,3189,10291
1035,3188,10340
1036,3189,10396
1037,3173,10470
1038,3163,10606
1039,3155,10684
1040,3163,10711
1041,3163,10710
1042,3163,10816
1043,3148,10977
1044,3137,11131
1045,3126,11155
1046,3137,11131
1047,3150,11131
1048,3163,11236
1049,3158,11321
1050,3163,11341
1051,3172,11296
1052,3189,11341
1053,3188,11449
1054,3189,11551
1055,3186,11543
1056,3189,11551
1057,3182,11626
1058,3189,11761
1059,3200,11801
1060,3215,11761
1061,3212,11654
1062,3215,11551
1063,3223,11396
1064,3241,11236
1065,3242,11059
1066,3241,10921
1067,3236,10785
1068,3241,10711
1069,3231,10651
1070,3215,10606
1071,3192,10498
1072,3189,10396
1073,3188,10307
1074,3189,10291
1075,3172,10278
1076,3163,10291
1077,3157,10279
1078,3163,10291
1079,3159,10280
1080,3163,10291
1081,3170,10280
1082,3189,10291
1083,3192,10278
1084,3189,10291
1085,3179,10282
1086,3189,10291
1087,3201,10276
1088,3215,10291
1089,3213,10283
1090,3215,10291
1091,3212,10300
1092,3215,10396
1093,3209,10512
1094,3215,10606
1095,3223,10601
1096,3241,10606
1097,3250,10640
1098,3267,10711
1099,3280,10717
1100,3293,10711
1101,3290,10693
1102,3293,10711
1103,3301,10724
1104,3319,10816
1105,3322,10961
1106,3319,11131
1107,3311,11207
1108,3319,11236
1109,3331,11230
1110,3346,11236
1111,3347,11194
1112,3346,11131
1113,3341,10992
1114,3346,10816
1115,3346,10639
1116,3346,10606
1117,3340,10631
1118,3346,10606
1119,3351,10453
1120,3346,10396
1121,3298,10481
1122,3215,10606
1123,3094,10517
1124,2954,10291
1125,2780,10018
1126,2588,9766
1127,2383,9380
1128,2196,8926
1129,2000,8554
1130,1777,8506
1131,1511,8731
1132,1255,9136
1133,1036,9618
1134,889,10291
1135,815,11158
1136,863,12181
1137,1022,13220
1138,1255,14282
1139,1476,15260
1140,1673,16067
1141,1849,16610
1142,2039,17012
1143,2235,17231
1144,2457,17117
1145,2696,16491
1146,2954,15542
1147,3191,14509
1148,3398,13547
1149,3550,12576
1150,3659,11656
1151,3721,10885
1152,3764,10396
1153,3790,10114
1154,3816,9976
1155,3831,9885
1156,3842,9871
1157,3841,9869
1158,3842,9871
1159,3839,9811
1160,3842,9766
1161,3839,9709
1162,3842,9661
1163,3840,9545
1164,3842,9451
1165,3837,9372
1166,3842,9346
1167,3841,9282
1168,3842,9241
1169,3833,9212
1170,3842,9241
1171,3854,9272
1172,3868,9346
1173,3862,9409
1174,3868,9451
1175,3885,9408
1176,3921,9346
1177,3945,9247
1178,3973,9136
1179,3995,8995
1180,4025,8926
1181,4044,8887
1182,4077,8821
1183,4113,8648
1184,4156,8506
1185,4179,8461
1186,4208,8506
1187,4240,8481
1188,4287,8401
1189,4317,8307
1190,4339,8296
1191,4340,8298
1192,4339,8296
1193,4323,8237
1194,4313,8191
1195,4290,8157
1196,4260,8191
1197,4207,8232
1198,4156,8296
1199,4100,8360
1200,4051,8506
1201,3986,8697
1202,3921,8926
1203,3849,9123
1204,3790,9346
1205,3729,9561
1206,3685,9766
1207,3642,9889
1208,3607,9976
1209,3561,9995
1210,3529,9976
1211,3498,9925
1212,3476,9976
1213,3444,10095
1214,3424,10186
1215,3407,10108
1216,3398,9976
1217,3370,9904
1218,3346,9976
1219,3323,10080
1220,3319,10186
1221,3307,10240
1222,3293,10291
1223,3272,10318
1224,3267,10396
1225,3264,10494
1226,3267,10606
1227,3261,10629
1228,3267,10606
1229,3269,10564
1230,3267,10606
1231,3247,10663
1232,3241,10711
1233,3241,10691
1234,3241,10711
1235,3213,10782
1236,3189,10921
1237,3179,11029
1238,3189,11131
1239,3188,11190
1240,3189,11236
1241,3187,11224
1242,3189,11236
1243,3173,11267
1244,3163,11341
1245,3156,11357
1246,3163,11341
1247,3159,11302
1248,3163,11341
1249,3170,11422
1250,3189,11551
1251,3192,11652
1252,3189,11761
1253,3173,11829
1254,3163,11866
1255,3153,11793
1256,3163,11656
1257,3178,11469
1258,3189,11341
1259,3177,11257
1260,3163,11236
1261,3155,11190
1262,3163,11131
1263,3164,11019
1264,3163,10921
1265,3158,10831
1266,3163,10816
1267,3158,10806
1268,3137,10816
1269,3090,10794
1270,3032,10816
1271,2933,10795
1272,2771,10711
1273,2526,10495
1274,2248,10291
1275,1960,10110
1276,1673,9976
1277,1352,9794
1278,1019,9661
1279,699,9607
1280,444,9661
1281,270,9695
1282,209,9766
1283,246,10022
1284,366,10711
1285,519,11777
1286,706,13022
1287,913,14155
1288,1150,15122
1289,1384,15861
1290,1621,16382
1291,1855,16632
1292,2117,16697
1293,2390,16529
1294,2666,16067
1295,2913,15219
1296,3137,14177
1297,3330,13144
1298,3502,12286
1299,3636,11541
1300,3738,10921
1301,3801,10441
1302,3842,10186
1303,3860,10057
1304,3868,9976
1305,3866,9852
1306,3868,9766
1307,3874,9704
1308,3895,9661
1309,3910,9545
1310,3921,9451
1311,3916,9403
1312,3921,9451
1313,3922,9465
1314,3921,9451
1315,3900,9379
1316,3895,9346
1317,3899,9320
1318,3921,9346
1319,3936,9380
1320,3973,9451
1321,4014,9471
1322,4051,9451
1323,4058,9401
1324,4077,9451
1325,4117,9564
1326,4182,9661
1327,4238,9602
1328,4313,9451
1329,4400,9267
1330,4496,9136
1331,4564,9007
1332,4626,8926
1333,4680,8889
1334,4731,8926
1335,4755,8914
1336,4783,8821
1337,4805,8639
1338,4809,8506
1339,4763,8423
1340,4705,8401
1341,4642,8398
1342,4574,8506
1343,4463,8671
1344,4339,8821
1345,4228,8861
1346,4156,8926
1347,4083,9059
1348,3999,9241
1349,3891,9343
1350,3790,9451
1351,3690,9620
1352,3607,9871
1353,3529,10061
1354,3476,10186
1355,3424,10241
1356,3372,10291
1357,3306,10290
1358,3267,10291
1359,3248,10277
1360,3241,10291
1361,3210,10282
1362,3189,10291
1363,3180,10281
1364,3189,10291
1365,3177,10304
1366,3163,10396
1367,3145,10509
1368,3137,10606
1369,3116,10610
1370,3110,10606
1371,3116,10596
1372,3137,10606
1373,3139,10583
1374,3137,10606
1375,3130,10648
1376,3137,10711
1377,3135,10732
1378,3137,10816
1379,3132,10960
1380,3137,11131
1381,3134,11173
1382,3137,11131
1383,3132,11078
1384,3137,11131
1385,3135,11200
1386,3137,11236
1387,3130,11179
1388,3137,11131
1389,3146,11105
1390,3163,11131
1391,3163,11126
1392,3163,11131
1393,3156,11152
1394,3163,11236
1395,3170,11243
1396,3189,11131
1397,3194,10948
1398,3189,10921
1399,3167,11031
1400,3163,11131
1401,3171,11050
1402,3189,10921
1403,3196,10812
1404,3215,10711
1405,3234,10495
1406,3241,10291
1407,3214,10187
1408,3189,10186
1409,3181,10110
1410,3189,9976
1411,3178,9829
1412,3163,9766
1413,3155,9733
1414,3163,9766
1415,3163,9807
1416,3163,9871
1417,3161,9897
1418,3163,9976
1419,3145,10068
1420,3110,10186
1421,3038,10237
1422,2927,10291
1423,2773,10282
1424,2614,10186
1425,2462,9872
1426,2326,9451
1427,2175,9063
1428,2013,8926
1429,1832,8997
1430,1647,9241
1431,1431,9628
1432,1202,10291
1433,993,11158
1434,889,12076
1435,904,12899
1436,1019,13757
1437,1166,14673
1438,1333,15542
1439,1508,16157
1440,1699,16592
1441,1879,16916
1442,2065,17117
1443,2258,17013
1444,2483,16592
1445,2724,15861
1446,2980,14912
1447,3210,13821
1448,3398,12812
1449,3520,11958
1450,3607,11236
1451,3665,10542
1452,3712,9976
1453,3737,9586
1454,3764,9346
1455,3791,9085
1456,3816,8821
1457,3819,8599
1458,3816,8506
1459,3811,8419
1460,3816,8296
1461,3814,8101
1462,3816,7981
1463,3813,7939
1464,3816,7981
1465,3810,7983
1466,3816,7981
1467,3823,7960
1468,3842,7981
1469,3851,7978
1470,3868,7981
1471,3886,7965
1472,3921,7981
1473,3946,7979
1474,3973,7981
1475,3990,7963
1476,4025,7981
1477,4061,7987
1478,4104,7981
1479,4135,7921
1480,4182,7876
1481,4232,7825
1482,4287,7771
1483,4322,7658
1484,4365,7561
1485,4414,7486
1486,4470,7456
1487,4494,7397
1488,4496,7351
1489,4478,7320
1490,4470,7351
1491,4448,7385
1492,4417,7456
1493,4363,7563
1494,4313,7771
1495,4258,8022
1496,4208,8296
1497,4141,8510
1498,4077,8716
1499,4008,8938
1500,3947,9241
1501,3875,9505
1502,3816,9661
1503,3758,9693
1504,3712,9766
1505,3654,9882
1506,3607,9976
1507,3561,9962
1508,3529,9976
1509,3493,10067
1510,3476,10186
1511,3462,10196
1512,3450,10186
1513,3419,10242
1514,3398,10396
1515,3387,10517
1516,3398,10606
1517,3397,10658
1518,3398,10711
1519,3392,10683
1520,3398,10606
1521,3395,10483
1522,3398,10396
1523,3393,10319
1524,3398,10291
1525,3395,10244
1526,3398,10186
1527,3394,10067
1528,3398,9976
1529,3395,9925
1530,3398,9976
1531,3393,10063
1532,3398,10186
1533,3396,10254
1534,3398,10291
1535,3392,10302
1536,3398,10396
1537,3400,10513
1538,3398,10606
1539,3379,10599
1540,3372,10606
1541,3370,10641
1542,3372,10711
1543,3355,10738
1544,3346,10816
1545,3342,10952
1546,3346,11131
1547,3331,11214
1548,3319,11236
1549,3312,11221
1550,3319,11236
1551,3316,11201
1552,3319,11131
1553,3326,11010
1554,3346,10921
1555,3349,10845
1556,3346,10816
1557,3329,10764
1558,3319,10711
1559,3304,10629
1560,3293,10606
1561,3275,10626
1562,3267,10711
1563,3261,10770
1564,3267,10816
1565,3266,10810
1566,3267,10816
1567,3261,10803
1568,3267,10816
1569,3275,10805
1570,3293,10816
1571,3297,10805
1572,3293,10816
1573,3274,10804
1574,3267,10816
1575,3263,10807
1576,3267,10816
1577,3261,10802
1578,3267,10816
1579,3277,10811
1580,3293,10816
1581,3293,10796
1582,3293,10816
1583,3289,10823
1584,3293,10816
1585,3288,10747
1586,3293,10711
1587,3301,10696
1588,3319,10711
1589,3322,10690
1590,3319,10711
1591,3311,10754
1592,3319,10816
1593,3330,10810
1594,3346,10816
1595,3345,10846
1596,3346,10921
1597,3341,10937
1598,3346,10921
1599,3343,10861
1600,3346,10816
1601,3341,10747
1602,3346,10711
1603,3344,10660
1604,3346,10606
1605,3332,10491
1606,3319,10396
1607,3300,10313
1608,3293,10291
1609,3288,10296
1610,3293,10396
1611,3291,10514
1612,3293,10606
1613,3290,10597
1614,3293,10606
1615,3289,10645
1616,3293,10711
1617,3298,10705
1618,3319,10711
1619,3334,10743
1620,3346,10816
1621,3341,10823
1622,3346,10816
1623,3354,10795
1624,3372,10816
1625,3374,10837
1626,3372,10921
1627,3366,11028
1628,3372,11131
1629,3373,11140
1630,3372,11131
1631,3364,11147
1632,3372,11236
1633,3385,11271
1634,3398,11236
1635,3396,11140
1636,3398,11131
1637,3399,11146
1638,3398,11131
1639,3370,11007
1640,3319,10921
1641,3233,10846
1642,3110,10711
1643,2938,10371
1644,2744,9976
1645,2542,9616
1646,2352,9346
1647,2149,9077
1648,1934,8926
1649,1697,8962
1650,1464,9241
1651,1240,9667
1652,1072,10291
1653,984,11099
1654,1019,12076
1655,1147,13051
1656,1333,13967
1657,1516,14749
1658,1699,15437
1659,1875,15974
1660,2065,16382
1661,2259,16572
1662,2483,16487
1663,2724,15957
1664,2980,15017
1665,3214,13849
1666,3424,12812
1667,3582,11970
