TIMESTAMP,II,V
204,2320,6534
205,2255,6600
206,2210,6683
207,2245,6608
208,2320,6534
209,2326,6567
210,2320,6683
211,2327,6698
212,2320,6683
213,2281,6723
214,2320,6831
215,2421,6860
216,2431,6831
217,2311,6830
218,2320,6980
219,2584,7241
220,2872,7574
221,2914,7909
222,2872,8316
223,3143,8913
224,3977,9950
225,5338,11529
226,6960,13365
227,8259,14575
228,8617,14405
229,7954,12976
230,6850,11286
231,5810,10017
232,4861,9059
233,3961,8103
234,3425,7425
235,3440,7328
236,3646,7574
237,3526,7584
238,3093,7277
239,2709,6918
240,2541,6683
241,2442,6452
242,2320,6237
243,2199,6104
244,2099,6089
245,1979,6080
246,1878,6089
247,1843,6091
248,1878,6089
249,1892,6007
250,1878,5940
251,1856,5911
252,1878,5940
253,1899,5942
254,1878,5940
255,1809,5929
256,1768,5940
257,1766,5933
258,1768,5940
259,1745,5938
260,1768,5940
261,1839,5920
262,1878,5940
263,1824,5996
264,1768,6089
265,1796,6163
266,1878,6237
267,1905,6262
268,1878,6237
269,1859,6189
270,1878,6237
271,1889,6340
272,1878,6386
273,1866,6302
274,1878,6237
275,1889,6243
276,1878,6237
277,1831,6097
278,1768,5940
279,1703,5888
280,1657,5940
281,1639,5956
282,1657,5940
283,1676,5929
284,1657,5940
285,1598,5888
286,1547,5792
287,1503,5692
288,1436,5643
289,1351,5580
290,1326,5495
291,1349,5392
292,1326,5346
293,1206,5298
294,1105,5198
295,1095,5020
296,1105,4901
297,1015,4872
298,884,4901
299,833,4888
300,884,4901
301,917,4957
302,884,5049
303,839,5105
304,884,5198
305,1027,5335
306,1215,5495
307,1353,5613
308,1436,5792
309,1541,6063
310,1768,6386
311,2069,6628
312,2320,6831
313,2447,7035
314,2541,7277
315,2689,7494
316,2872,7722
317,2978,7952
318,2983,8168
319,2955,8280
320,2983,8316
321,3044,8306
322,3093,8316
323,3128,8314
324,3204,8316
325,3293,8304
326,3314,8316
327,3246,8316
328,3204,8316
329,3249,8299
330,3314,8316
331,3289,8328
332,3204,8316
333,3129,8235
334,3093,8168
335,3070,8138
336,3093,8168
337,3157,8176
338,3204,8168
339,3162,8104
340,3093,8019
341,3067,7908
342,3093,7871
343,3103,7913
344,3093,8019
345,3083,8058
346,3093,8019
347,3094,7920
348,3093,7871
349,3089,7860
350,3093,7871
351,3090,7814
352,3093,7722
353,3092,7615
354,3093,7574
355,3086,7560
356,3093,7574
357,3101,7564
358,3093,7574
359,3041,7571
360,2983,7574
361,2956,7556
362,2983,7574
363,3004,7586
364,2983,7574
365,2916,7490
366,2872,7425
367,2864,7401
368,2872,7425
369,2862,7421
370,2872,7425
371,2918,7421
372,2983,7425
373,3005,7405
374,2983,7425
375,2926,7444
376,2872,7425
377,2842,7330
378,2872,7277
379,2938,7275
380,2983,7277
381,2945,7194
382,2872,7128
383,2836,7116
384,2872,7128
385,2903,7054
386,2872,6980
387,2792,6993
388,2762,7128
389,2807,7238
390,2872,7277
391,2851,7252
392,2762,7277
393,2702,7340
394,2762,7425
395,2857,7446
396,2872,7425
397,2795,7348
398,2762,7277
399,2814,7228
400,2872,7277
401,2861,7362
402,2872,7425
403,2970,7410
404,3093,7425
405,3121,7487
406,3093,7574
407,3111,7624
408,3204,7722
409,3281,7834
410,3314,7871
411,3343,7774
412,3425,7722
413,3537,7781
414,3646,7871
415,3718,7865
416,3756,7871
417,3735,7907
418,3646,7871
419,3487,7648
420,3314,7425
421,3147,7322
422,2983,7277
423,2802,7126
424,2652,6980
425,2562,6942
426,2541,6980
427,2538,6928
428,2541,6831
429,2538,6743
430,2541,6683
431,2535,6579
432,2541,6534
433,2546,6582
434,2541,6683
435,2488,6695
436,2431,6683
437,2397,6667
438,2431,6683
439,2456,6659
440,2431,6683
441,2348,6749
442,2320,6831
443,2400,6841
444,2541,6831
445,2596,6777
446,2541,6683
447,2500,6620
448,2652,6831
449,2955,7293
450,3204,7722
451,3259,7876
452,3314,8019
453,3735,8586
454,4751,9801
455,6200,11416
456,7623,12920
457,8457,13606
458,8396,13068
459,7562,11554
460,6408,9950
461,5309,8878
462,4419,8316
463,3794,7891
464,3535,7574
465,3581,7487
466,3646,7574
467,3466,7489
468,3093,7128
469,2716,6706
470,2431,6534
471,2215,6552
472,2099,6534
473,2084,6365
474,2099,6237
475,2050,6225
476,1989,6237
477,1970,6138
478,1989,6089
479,1947,6154
480,1878,6237
481,1841,6125
482,1878,5940
483,1907,5864
484,1878,5940
485,1801,5978
486,1768,5940
487,1802,5895
488,1878,5940
489,1935,5973
490,1989,5940
491,2043,5881
492,2099,5940
493,2143,6057
494,2210,6089
495,2282,5981
496,2320,5940
497,2307,6062
498,2320,6237
499,2380,6274
500,2431,6237
501,2424,6227
502,2431,6237
503,2487,6122
504,2541,5940
505,2537,5850
506,2541,5940
507,2597,6021
508,2652,5940
509,2645,5738
510,2652,5643
511,2741,5668
512,2872,5643
513,2951,5429
514,2983,5198
515,3001,5123
516,2983,5198
517,2857,5229
518,2652,5198
519,2455,5166
520,2320,5198
521,2181,5209
522,1989,5198
523,1779,5174
524,1657,5198
525,1612,5207
526,1547,5198
527,1385,5170
528,1215,5198
529,1121,5221
530,1105,5198
531,1093,5138
532,1105,5198
533,1180,5358
534,1326,5495
535,1456,5528
536,1547,5643
537,1626,5918
538,1768,6237
539,1970,6411
540,2210,6534
541,2439,6723
542,2652,6980
543,2830,7155
544,2983,7277
545,3130,7405
546,3314,7574
547,3507,7674
548,3646,7722
549,3706,7768
550,3756,7871
551,3828,7918
552,3867,7871
553,3793,7794
554,3646,7871
555,3510,8049
556,3425,8168
557,3336,8136
558,3204,8168
559,3037,8365
560,2872,8613
561,2709,8673
562,2541,8613
563,2393,8570
564,2320,8613
565,2311,8623
566,2320,8613
567,2310,8598
568,2320,8613
569,2339,8602
570,2320,8613
571,2217,8620
572,2099,8613
573,2026,8570
574,1989,8613
575,1875,8744
576,1657,8910
577,1383,9027
578,1105,9207
579,752,9455
580,331,9653
581,73,9565
582,331,9207
583,1109,8720
584,1989,8316
585,2513,8030
586,2652,7871
587,2640,7767
588,2652,7722
589,2659,7694
590,2652,7722
591,2644,7783
592,2652,7871
593,2645,7856
594,2652,7722
595,2664,7555
596,2652,7574
597,2588,7742
598,2541,7871
599,2533,7771
600,2541,7574
601,2555,7400
602,2652,7277
603,2829,7106
604,2983,6980
605,3040,6946
606,3093,6980
607,3204,6932
608,3314,6831
609,3328,6728
610,3314,6683
611,3351,6652
612,3425,6683
613,3442,6751
614,3425,6831
615,3415,6838
616,3425,6831
617,3417,6822
618,3425,6831
619,3437,6811
620,3425,6831
621,3385,6891
622,3425,6980
623,3549,6999
624,3646,6980
625,3610,6949
626,3535,6980
627,3542,7041
628,3646,7128
629,3758,7161
630,3867,7128
631,3983,7029
632,4088,6980
633,4112,7014
634,4088,7128
635,4097,7217
636,4198,7277
637,4302,7323
638,4309,7425
639,4201,7524
640,4088,7574
641,3998,7520
642,3867,7425
643,3615,7287
644,3314,7128
645,3055,6941
646,2872,6831
647,2733,6808
648,2652,6831
649,2602,6780
650,2541,6683
651,2453,6577
652,2431,6534
653,2489,6516
654,2541,6534
655,2494,6536
656,2431,6534
657,2420,6512
658,2431,6534
659,2375,6545
660,2320,6534
661,2304,6483
662,2320,6534
663,2306,6677
664,2320,6831
665,2343,6852
666,2320,6831
667,2265,6865
668,2320,6980
669,2440,7023
670,2431,6980
671,2283,6950
672,2320,7128
673,2659,7492
674,2983,7871
675,2995,8045
676,2983,8168
677,3477,8685
678,4640,9950
679,6112,11557
680,7402,12623
681,8091,12534
682,7955,11583
683,7070,10436
684,5855,9504
685,4722,8712
686,3867,8019
687,3339,7539
688,3204,7425
689,3367,7526
690,3535,7574
691,3429,7356
692,3093,6980
693,2750,6649
694,2541,6534
695,2416,6542
696,2320,6534
697,2244,6402
698,2210,6237
699,2168,6111
700,2099,6089
701,2011,6085
702,1989,6089
703,2028,6065
704,2099,6089
705,2117,6106
706,2099,6089
707,2078,5999
708,2099,5940
709,2145,5925
710,2210,5940
711,2269,5926
712,2320,5940
713,2329,5954
714,2320,5940
715,2340,5888
716,2431,5940
717,2526,6095
718,2541,6237
719,2470,6243
720,2431,6237
721,2475,6301
722,2541,6386
723,2549,6341
724,2541,6237
725,2581,6187
726,2652,6237
727,2674,6261
728,2652,6237
729,2637,6205
730,2652,6237
731,2633,6264
732,2541,6237
733,2383,6140
734,2210,6089
735,2039,6126
736,1878,6237
737,1739,6286
738,1657,6237
739,1609,6130
740,1547,6089
741,1438,6094
742,1326,6089
743,1222,6012
744,1105,5940
745,967,5871
746,884,5792
747,876,5680
748,884,5643
749,833,5658
750,773,5643
751,759,5537
752,773,5495
753,733,5561
754,663,5643
755,654,5583
756,773,5495
757,952,5508
758,1105,5643
759,1206,5735
760,1326,5792
761,1488,5922
762,1657,6237
763,1775,6592
764,1878,6831
765,2018,6899
766,2210,6980
767,2394,7165
768,2541,7425
769,2653,7609
770,2762,7722
771,2872,7793
772,2983,7871
773,3062,7928
774,3093,8019
775,3084,8110
776,3093,8168
777,3139,8153
778,3204,8168
779,3259,8193
780,3314,8168
781,3342,8054
782,3314,8019
783,3238,8094
784,3204,8168
785,3245,8096
786,3314,8019
787,3330,8054
788,3314,8168
789,3307,8149
790,3314,8019
791,3274,7927
792,3204,8019
793,3164,8151
794,3204,8168
795,3242,8013
796,3204,7871
797,3110,7826
798,3093,7871
799,3163,7877
800,3204,7871
801,3112,7860
802,2983,7871
803,2937,7855
804,2983,7871
805,3007,7886
806,2983,7871
807,2955,7777
808,2983,7722
809,3037,7720
810,3093,7722
811,3113,7638
812,3093,7574
813,3032,7564
814,2983,7574
815,2967,7497
816,2983,7425
817,2987,7405
818,2983,7425
819,2972,7367
820,2983,7277
821,3021,7186
822,3093,7128
823,3133,7040
824,3093,6980
825,3005,6956
826,2983,6980
827,3015,6972
828,2983,6980
829,2817,7021
830,2652,7128
831,2604,7217
832,2652,7277
833,2668,7278
834,2652,7277
835,2641,7264
836,2652,7277
837,2646,7274
838,2652,7277
839,2664,7262
840,2652,7277
841,2582,7279
842,2541,7277
843,2575,7250
844,2652,7277
845,2673,7341
846,2652,7425
847,2631,7441
848,2652,7425
849,2692,7400
850,2762,7425
851,2860,7440
852,2983,7425
853,3096,7346
854,3204,7277
855,3308,7238
856,3425,7277
857,3536,7344
858,3646,7425
859,3752,7443
860,3867,7425
861,3951,7430
862,3977,7574
863,3937,7771
864,3867,7871
865,3745,7757
866,3535,7574
867,3248,7451
868,2983,7425
869,2764,7369
870,2541,7277
871,2283,7174
872,2099,7128
873,2056,7068
874,2099,6980
875,2111,6870
876,2099,6831
877,2100,6829
878,2099,6831
879,2013,6801
880,1878,6831
881,1802,6869
882,1878,6831
883,2045,6659
884,2210,6534
885,2288,6506
886,2320,6534
887,2321,6504
888,2320,6534
889,2305,6626
890,2320,6683
891,2373,6594
892,2431,6534
893,2411,6590
894,2320,6683
895,2247,6695
896,2320,6831
897,2535,7223
898,2762,7722
899,2853,8014
900,2872,8168
901,3104,8498
902,3867,9356
903,5175,10796
904,6629,12474
905,7579,13476
906,7623,13068
907,6888,11539
908,5855,10098
909,4836,9371
910,3867,8910
911,3010,8179
912,2541,7574
913,2561,7572
914,2762,7871
915,2731,7765
916,2431,7277
917,2094,6898
918,1878,6831
919,1741,6755
920,1657,6534
921,1634,6306
922,1657,6237
923,1666,6196
924,1657,6089
925,1618,5941
926,1547,5940
927,1452,6072
928,1436,6237
929,1495,6270
930,1547,6237
931,1501,6210
932,1436,6237
933,1449,6237
934,1547,6237
935,1629,6237
936,1657,6237
937,1649,6166
938,1657,6089
939,1694,6052
940,1768,6089
941,1838,6105
942,1878,6089
943,1907,6056
944,1989,6089
945,2085,6160
946,2099,6237
947,2022,6249
948,1989,6237
949,2052,6221
950,2099,6237
951,2012,6240
952,1878,6237
953,1831,6223
954,1878,6237
955,1904,6246
956,1878,6237
957,1855,6172
958,1878,6089
959,1896,5995
960,1878,5940
961,1854,5916
962,1878,5940
963,1912,5954
964,1878,5940
965,1761,5866
966,1657,5792
967,1628,5719
968,1657,5643
969,1721,5469
970,1878,5198
971,2120,4867
972,2320,4604
973,2339,4416
974,2210,4307
975,2035,4250
976,1878,4307
977,1738,4404
978,1657,4455
979,1646,4415
980,1657,4455
981,1614,4640
982,1547,4901
983,1511,5069
984,1547,5198
985,1630,5371
986,1768,5643
987,1935,5934
988,2099,6237
989,2219,6493
990,2320,6683
991,2424,6800
992,2541,6980
993,2648,7218
994,2762,7425
995,2878,7503
996,2983,7574
997,3047,7711
998,3093,7871
999,3141,7908
1000,3204,7871
1001,3262,7842
1002,3314,7871
1003,3335,7876
1004,3314,7871
1005,3252,7858
1006,3204,7871
1007,3194,7864
1008,3204,7871
1009,3171,7869
1010,3093,7871
1011,3008,7850
1012,2983,7871
1013,3021,7890
1014,3093,7871
1015,3124,7776
1016,3093,7722
1017,3022,7715
1018,2983,7722
1019,2979,7689
1020,2983,7722
1021,2939,7812
1022,2872,7871
1023,2806,7793
1024,2762,7722
1025,2709,7755
1026,2652,7871
1027,2583,7903
1028,2541,7871
1029,2552,7838
1030,2652,7871
1031,2785,7885
1032,2872,7871
1033,2874,7804
1034,2872,7722
1035,2942,7583
1036,3093,7425
1037,3265,7252
1038,3425,7128
1039,3528,7030
1040,3535,6980
1041,3432,6951
1042,3314,6980
1043,3295,6999
1044,3425,6980
1045,3621,6891
1046,3756,6831
1047,3698,6810
1048,3425,6831
1049,3018,6860
1050,2652,6980
1051,2424,7146
1052,2320,7277
1053,2228,7284
1054,2099,7277
1055,1957,7286
1056,1878,7277
1057,1863,7180
1058,1878,7128
1059,1874,7181
1060,1878,7277
1061,1911,7246
1062,1989,7128
1063,2059,7013
1064,2099,6980
1065,2099,6966
1066,2099,6980
1067,2095,6985
1068,2099,6980
1069,2123,6905
1070,2210,6831
1071,2327,6795
1072,2431,6831
1073,2512,6851
1074,2652,6831
1075,2868,6749
1076,3093,6683
1077,3235,6649
1078,3314,6683
1079,3378,6737
1080,3425,6831
1081,3395,6947
1082,3314,7128
1083,3268,7338
1084,3314,7574
1085,3366,7755
1086,3314,7871
1087,3146,7892
1088,2983,7871
1089,2906,7764
1090,2872,7574
1091,2756,7319
1092,2541,7128
1093,2323,6985
1094,2210,6831
1095,2165,6633
1096,2099,6534
1097,1975,6536
1098,1878,6534
1099,1854,6432
1100,1878,6386
1101,1880,6454
1102,1878,6534
1103,1879,6466
1104,1878,6386
1105,1861,6415
1106,1878,6534
1107,1903,6557
1108,1878,6534
1109,1756,6513
1110,1657,6534
1111,1664,6520
1112,1768,6534
1113,1847,6549
1114,1878,6534
1115,1910,6482
1116,1989,6534
1117,2054,6642
1118,2099,6683
1119,2228,6650
1120,2541,6831
1121,2848,7284
1122,2872,7722
1123,2699,7851
1124,2872,8019
1125,3773,8867
1126,5193,10544
1127,6592,12186
1128,7623,12771
1129,8096,12109
1130,7844,10989
1131,6857,10041
1132,5524,9207
1133,4359,8197
1134,3646,7277
1135,3371,6871
1136,3425,6980
1137,3576,7142
1138,3535,7128
1139,3160,6987
1140,2652,6831
1141,2279,6615
1142,2099,6386
1143,1951,6195
1144,1768,6089
1145,1634,5998
1146,1657,5940
1147,1781,5872
1148,1878,5792
1149,1873,5685
1150,1878,5643
1151,2016,5561
1152,2320,5346
1153,2619,5030
1154,2762,4901
1155,2724,5021
1156,2652,5198
1157,2639,5212
1158,2652,5198
1159,2557,5299
1160,2320,5495
1161,2011,5635
1162,1768,5792
1163,1656,6017
1164,1657,6237
1165,1676,6285
1166,1657,6237
1167,1624,6213
1168,1657,6237
1169,1763,6190
1170,1878,6089
1171,1941,5987
1172,1989,5940
1173,2053,5914
1174,2099,5940
1175,2038,6003
1176,1878,6089
1177,1717,6156
1178,1657,6237
1179,1667,6282
1180,1657,6237
1181,1589,6078
1182,1547,5940
1183,1585,5903
1184,1657,5940
1185,1651,5905
1186,1547,5792
1187,1410,5672
1188,1326,5643
1189,1305,5612
1190,1326,5495
1191,1337,5299
1192,1326,5198
1193,1306,5202
1194,1326,5198
1195,1351,5060
1196,1326,4901
1197,1246,4801
1198,1215,4752
1199,1264,4662
1200,1326,4604
1201,1327,4594
1202,1326,4604
1203,1367,4567
1204,1436,4604
1205,1509,4741
1206,1657,4901
1207,1886,4964
1208,2099,5049
1209,2209,5240
1210,2320,5495
1211,2548,5661
1212,2872,5792
1213,3146,5971
1214,3314,6237
1215,3391,6480
1216,3425,6683
1217,3453,6835
1218,3535,6980
1219,3629,7108
1220,3646,7277
1221,3570,7448
1222,3535,7574
1223,3593,7590
1224,3646,7574
1225,3596,7562
1226,3535,7574
1227,3564,7563
1228,3646,7574
1229,3668,7585
1230,3646,7574
1231,3638,7492
1232,3646,7425
1233,3605,7402
1234,3535,7425
1235,3470,7421
1236,3425,7425
1237,3363,7428
1238,3314,7425
1239,3297,7352
1240,3314,7277
1241,3318,7243
1242,3314,7277
1243,3310,7248
1244,3314,7128
1245,3279,6977
1246,3204,6980
1247,3119,7120
1248,3093,7277
1249,3102,7303
1250,3093,7277
1251,3031,7259
1252,2983,7277
1253,2976,7260
1254,2983,7277
1255,2940,7339
1256,2872,7425
1257,2809,7436
1258,2762,7425
1259,2699,7414
1260,2652,7425
1261,2637,7409
1262,2652,7425
1263,2649,7443
1264,2652,7425
1265,2684,7330
1266,2762,7277
1267,2833,7278
1268,2872,7277
1269,2873,7186
1270,2872,7128
1271,2874,7170
1272,2872,7277
1273,2829,7300
1274,2762,7277
1275,2719,7258
1276,2762,7277
1277,2841,7229
1278,2872,7128
1279,2816,7014
1280,2762,6980
1281,2782,6978
1282,2872,6980
1283,2948,6912
1284,2983,6831
1285,2985,6778
1286,2983,6831
1287,2948,6917
1288,2872,6980
1289,2760,6965
1290,2652,6980
1291,2539,7077
1292,2431,7277
1293,2342,7456
1294,2320,7574
1295,2330,7629
1296,2320,7722
1297,2285,7816
1298,2320,7871
1299,2435,7855
1300,2541,7871
1301,2550,7891
1302,2541,7871
1303,2611,7806
1304,2762,7871
1305,2894,8051
1306,2983,8168
1307,3045,8053
1308,3093,7871
1309,3074,7771
1310,2983,7722
1311,2858,7539
1312,2762,7277
1313,2668,7065
1314,2541,6980
1315,2396,6908
1316,2320,6831
1317,2316,6743
1318,2320,6683
1319,2293,6606
1320,2320,6534
1321,2430,6411
1322,2541,6237
1323,2556,6032
1324,2541,5940
1325,2576,5935
1326,2652,5940
1327,2668,5885
1328,2652,5940
1329,2636,6097
1330,2652,6237
1331,2647,6182
1332,2652,6089
1333,2657,6097
1334,2652,6237
1335,2630,6380
1336,2652,6534
1337,2679,6646
1338,2652,6683
1339,2622,6707
1340,2762,6980
1341,3008,7464
1342,3093,7871
1343,2976,8097
1344,3093,8613
1345,3885,9811
1346,5303,11583
1347,6881,13448
1348,8175,14999
1349,8869,15688
1350,8728,14999
1351,7710,13003
1352,6187,10692
1353,4760,9014
1354,3867,8168
1355,3511,7791
1356,3425,7722
1357,3324,7842
1358,3093,7871
1359,2734,7516
1360,2320,6980
1361,1933,6612
1362,1657,6534
1363,1481,6532
1364,1326,6534
1365,1108,6570
1366,884,6683
1367,755,6731
1368,773,6683
1369,842,6567
1370,884,6534
1371,870,6542
1372,884,6534
1373,934,6398
1374,994,6237
1375,1009,6155
1376,994,6237
1377,948,6389
1378,884,6534
1379,860,6578
1380,994,6534
1381,1272,6395
1382,1547,6237
1383,1693,6109
1384,1768,6089
1385,1842,6142
1386,1878,6237
1387,1798,6308
1388,1657,6386
1389,1561,6461
1390,1547,6534
1391,1547,6556
1392,1547,6534
1393,1577,6422
1394,1657,6237
1395,1703,6070
1396,1657,6089
1397,1595,6219
1398,1657,6237
1399,1806,6024
1400,1878,5792
1401,1849,5684
1402,1878,5643
1403,1955,5550
1404,1878,5495
1405,1673,5449
1406,1768,5198
1407,2393,4584
1408,3204,3861
1409,3685,3305
1410,3756,2970
1411,3606,2772
1412,3314,2822
1413,2895,3111
1414,2541,3416
1415,2392,3474
1416,2320,3416
1417,2122,3436
1418,1878,3564
1419,1760,3648
1420,1768,3713
1421,1741,3786
1422,1657,3861
1423,1579,3893
1424,1547,4010
1425,1525,4230
1426,1547,4455
1427,1631,4577
1428,1768,4752
1429,1913,5085
1430,2099,5495
1431,2318,5772
1432,2541,5940
1433,2710,6120
1434,2872,6386
1435,3072,6639
1436,3314,6831
1437,3516,6929
1438,3646,6980
1439,3704,7018
1440,3756,7128
1441,3805,7291
1442,3867,7425
1443,3949,7405
1444,4088,7277
1445,4261,7142
1446,4419,7128
1447,4507,7191
1448,4530,7277
1449,4502,7329
1450,4419,7425
1451,4239,7562
1452,3977,7722
1453,3735,7819
1454,3646,7871
1455,3752,7814
1456,4088,7574
1457,4717,7050
1458,5634,6386
1459,6460,5818
1460,6629,5643
1461,5886,5956
1462,4640,6683
1463,3507,7466
1464,2762,8019
1465,2211,8306
1466,1657,8613
1467,1121,9019
1468,773,9356
1469,646,9420
1470,663,9356
1471,729,9294
1472,884,9207
1473,1190,8948
1474,1657,8613
1475,2151,8300
1476,2541,8019
1477,2765,7683
1478,2872,7425
1479,2893,7350
1480,2872,7425
1481,2839,7419
1482,2872,7277
1483,2974,7079
1484,3093,6980
1485,3108,6954
1486,2983,6980
1487,2790,7016
1488,2652,7128
1489,2584,7239
1490,2541,7277
1491,2508,7186
1492,2541,7128
1493,2624,7168
1494,2652,7277
1495,2554,7302
1496,2431,7277
1497,2392,7246
1498,2431,7277
1499,2418,7326
1500,2320,7425
1501,2188,7519
1502,2099,7574
1503,2040,7553
1504,1989,7574
1505,1921,7650
1506,1878,7722
1507,1894,7668
1508,1989,7574
1509,2079,7527
1510,2099,7574
1511,2067,7598
1512,2099,7574
1513,2212,7489
1514,2320,7425
1515,2331,7391
1516,2320,7425
1517,2387,7444
1518,2541,7425
1519,2649,7377
1520,2652,7425
1521,2610,7525
1522,2652,7574
1523,2770,7489
1524,2872,7425
1525,2887,7466
1526,2872,7574
1527,2898,7594
1528,2983,7574
1529,3086,7597
1530,3204,7722
1531,3327,7828
1532,3425,7871
1533,3448,7854
1534,3425,7871
1535,3414,7889
1536,3425,7871
1537,3342,7745
1538,3093,7574
1539,2763,7396
1540,2541,7277
1541,2442,7182
1542,2320,7128
1543,2084,7059
1544,1878,6980
1545,1828,6876
1546,1878,6831
1547,1889,6824
1548,1878,6831
1549,1884,6807
1550,1878,6831
1551,1808,6863
1552,1768,6831
1553,1809,6668
1554,1878,6534
1555,1871,6493
1556,1878,6534
1557,1962,6529
1558,2099,6534
1559,2172,6539
1560,2210,6534
1561,2257,6488
1562,2320,6534
1563,2331,6646
1564,2320,6683
1565,2367,6556
1566,2541,6534
1567,2777,6808
1568,2983,7277
1569,3128,7634
1570,3314,7871
1571,3657,8190
1572,4309,8910
1573,5423,10193
1574,6960,11880
1575,8373,13167
1576,8949,13217
1577,8517,12021
1578,7623,10544
1579,6745,9466
1580,5855,8613
1581,4882,7620
1582,4198,6831
1583,4106,6683
1584,4309,6980
1585,4253,7078
1586,3867,6831
1587,3460,6523
1588,3204,6386
1589,2986,6307
1590,2762,6237
1591,2602,6200
1592,2541,6237
1593,2493,6249
1594,2431,6237
1595,2362,6212
1596,2320,6237
1597,2264,6242
1598,2210,6237
1599,2142,6208
1600,2099,6237
1601,2082,6268
1602,2099,6237
1603,2078,6080
1604,1989,5940
1605,1883,5935
1606,1878,6089
1607,1952,6219
1608,1989,6237
1609,1922,6148
1610,1878,6089
1611,1953,6079
1612,2099,6089
1613,2215,6028
1614,2320,5940
1615,2420,5882
1616,2431,5940
1617,2290,6070
1618,2099,6237
1619,1934,6384
1620,1768,6534
1621,1603,6637
1622,1547,6683
1623,1551,6672
1624,1436,6683
1625,1247,6658
1626,1326,6534
1627,1749,6328
1628,2099,6237
1629,2001,6302
1630,1657,6386
1631,1486,6328
1632,1547,6237
1633,1591,6219
1634,1547,6237
1635,1553,6129
1636,1657,5940
1637,1692,5798
1638,1547,5792
1639,1294,5814
1640,1105,5792
1641,1024,5668
1642,994,5495
1643,938,5304
1644,884,5198
1645,866,5169
1646,884,5198
1647,888,5198
1648,884,5198
1649,879,5188
1650,884,5198
1651,903,5186
1652,994,5198
1653,1155,5235
1654,1326,5346
1655,1465,5483
1656,1657,5643
1657,1958,5783
1658,2320,5940
1659,2630,6083
1660,2872,6237
1661,3063,6415
1662,3204,6683
1663,3275,6947
1664,3314,7128
1665,3330,7229
1666,3314,7425
1667,3285,7693
1668,3314,7871
1669,3362,7859
