TIME,II,V
36774,3238,20850
36775,3404,20688
36776,3553,20557
36777,3664,20438
36778,3778,20410
36779,3876,20366
36780,3958,20410
36781,3999,20469
36782,4048,20557
36783,4109,20504
36784,4183,20410
36785,4216,20282
36786,4228,20263
36787,4220,20241
36788,4228,20263
36789,4237,20237
36790,4273,20263
36791,4315,20247
36792,4363,20263
36793,4394,20229
36794,4453,20263
36795,4543,20302
36796,4678,20410
36797,4821,20427
36798,4993,20410
36799,5171,20344
36800,5352,20410
36801,5494,20492
36802,5622,20557
36803,5734,20505
36804,5847,20557
36805,5924,20684
36806,5982,20850
36807,6018,20853
36808,6072,20850
36809,6134,20878
36810,6207,20997
36811,6235,21011
36812,6207,20997
36813,6127,20954
36814,6072,20997
36815,6045,20991
36816,6027,20997
36817,5964,20963
36818,5892,20997
36819,5831,20989
36820,5802,20997
36821,5748,20956
36822,5667,20997
36823,5550,21046
36824,5442,21144
36825,5336,21152
36826,5262,21144
36827,5204,21057
36828,5172,20997
36829,5117,20892
36830,5037,20850
36831,4930,20811
36832,4858,20850
36833,4807,20842
36834,4768,20850
36835,4694,20814
36836,4633,20850
36837,4593,20855
36838,4588,20850
36839,4564,20708
36840,4543,20557
36841,4527,20411
36842,4543,20410
36843,4546,20412
36844,4543,20410
36845,4528,20307
36846,4543,20263
36847,4553,20233
36848,4543,20263
36849,4490,20231
36850,4453,20263
36851,4440,20309
36852,4453,20410
36853,4446,20412
36854,4453,20410
36855,4482,20376
36856,4543,20410
36857,4565,20396
36858,4543,20410
36859,4483,20383
36860,4453,20410
36861,4444,20392
36862,4453,20410
36863,4444,20387
36864,4453,20410
36865,4482,20390
36866,4543,20410
36867,4578,20388
36868,4588,20410
36869,4574,20389
36870,4588,20410
36871,4610,20389
36872,4633,20410
36873,4627,20389
36874,4633,20410
36875,4648,20389
36876,4678,20410
36877,4680,20389
36878,4678,20410
36879,4670,20389
36880,4678,20410
36881,4662,20389
36882,4633,20410
36883,4594,20388
36884,4588,20410
36885,4588,20390
36886,4588,20410
36887,4570,20387
36888,4588,20410
36889,4629,20391
36890,4678,20410
36891,4682,20385
36892,4678,20410
36893,4670,20395
36894,4678,20410
36895,4667,20379
36896,4678,20410
36897,4708,20409
36898,4768,20410
36899,4797,20316
36900,4813,20263
36901,4803,20224
36902,4813,20263
36903,4821,20253
36904,4858,20263
36905,4899,20238
36906,4948,20263
36907,4954,20246
36908,4948,20263
36909,4952,20241
36910,5037,20263
36911,5188,20241
36912,5397,20263
36913,5618,20250
36914,5892,20263
36915,6248,20158
36916,6702,19969
36917,7135,19618
36918,7466,19235
36919,7708,18742
36920,7961,18207
36921,8140,17605
36922,8051,17179
36923,7618,16967
36924,7106,17033
36925,6808,17191
36926,6792,17473
36927,6864,17789
36928,6882,18207
36929,6768,18618
36930,6522,19088
36931,6136,19486
36932,5712,19822
36933,5331,20019
36934,5037,20263
36935,4775,20536
36936,4543,20850
36937,4323,21024
36938,4138,21144
36939,3948,21199
36940,3778,21291
36941,3617,21304
36942,3508,21291
36943,3429,21164
36944,3418,20997
36945,3474,20746
36946,3643,20557
36947,3879,20384
36948,4138,20263
36949,4325,20086
36950,4453,19969
36951,4545,19867
36952,4678,19822
36953,4820,19720
36954,4948,19676
36955,5016,19643
36956,5082,19676
36957,5161,19653
36958,5262,19676
36959,5324,19668
36960,5352,19676
36961,5347,19583
36962,5352,19529
36963,5349,19486
36964,5352,19529
36965,5344,19518
36966,5352,19529
36967,5362,19502
36968,5397,19529
36969,5432,19506
36970,5487,19529
36971,5554,19555
36972,5667,19676
36973,5783,19753
36974,5892,19822
36975,5980,19839
36976,6117,19969
36977,6279,20120
36978,6432,20263
36979,6521,20256
36980,6612,20263
36981,6709,20297
36982,6792,20410
36983,6798,20424
36984,6792,20410
36985,6802,20360
36986,6837,20410
36987,6835,20462
36988,6837,20557
36989,6852,20568
36990,6882,20557
36991,6865,20456
36992,6837,20410
36993,6807,20373
36994,6792,20410
36995,6733,20396
36996,6657,20410
36997,6571,20386
36998,6522,20410
36999,6474,20390
37000,6432,20410
37001,6348,20390
37002,6252,20410
37003,6138,20386
37004,6072,20410
37005,6022,20397
37006,5982,20410
37007,5892,20379
37008,5802,20410
37009,5728,20411
37010,5712,20410
37011,5693,20314
37012,5667,20263
37013,5629,20225
37014,5667,20263
37015,5783,20247
37016,5982,20263
37017,6218,20252
37018,6522,20263
37019,6867,20107
37020,7241,19822
37021,7595,19416
37022,7961,19088
37023,8301,18706
37024,8546,18207
37025,8567,17529
37026,8366,17033
37027,8008,16857
37028,7646,17033
37029,7380,17280
37030,7286,17620
37031,7283,18002
37032,7241,18501
37033,7036,18987
37034,6702,19529
37035,6296,19971
37036,5892,20263
37037,5499,20315
37038,5172,20410
37039,4901,20594
37040,4678,20850
37041,4455,20980
37042,4273,21144
37043,4110,21347
37044,3958,21584
37045,3776,21672
37046,3643,21731
37047,3579,21711
37048,3598,21584
37049,3651,21254
37050,3778,20997
37051,3953,20878
37052,4138,20850
37053,4258,20687
37054,4363,20557
37055,4457,20510
37056,4543,20557
37057,4567,20481
37058,4588,20410
37059,4623,20370
37060,4678,20410
37061,4686,20337
37062,4678,20263
37063,4665,20206
37064,4678,20263
37065,4673,20263
37066,4678,20263
37067,4698,20224
37068,4768,20263
37069,4848,20256
37070,4948,20263
37071,5058,20221
37072,5217,20263
37073,5395,20312
37074,5577,20410
37075,5730,20415
37076,5892,20410
37077,6053,20365
37078,6207,20410
37079,6307,20415
37080,6387,20410
37081,6450,20348
37082,6522,20410
37083,6568,20491
37084,6612,20557
37085,6637,20503
37086,6657,20557
37087,6641,20699
37088,6612,20850
37089,6552,20749
37090,6477,20557
37091,6374,20431
37092,6297,20557
37093,6243,20721
37094,6207,20850
37095,6117,20841
37096,5982,20850
37097,5822,20832
37098,5712,20850
37099,5634,20814
37100,5577,20850
37101,5500,20901
37102,5442,20997
37103,5394,20960
37104,5352,20850
37105,5266,20655
37106,5172,20557
37107,5084,20507
37108,5037,20557
37109,5001,20559
37110,4993,20557
37111,4986,20464
37112,4993,20410
37113,4973,20360
37114,4948,20410
37115,4899,20419
37116,4858,20410
37117,4817,20304
37118,4813,20263
37119,4814,20235
37120,4813,20263
37121,4782,20230
37122,4768,20263
37123,4764,20310
37124,4768,20410
37125,4728,20410
37126,4678,20410
37127,4635,20378
37128,4633,20410
37129,4622,20394
37130,4588,20410
37131,4514,20384
37132,4453,20410
37133,4413,20426
37134,4408,20557
37135,4392,20700
37136,4363,20850
37137,4309,20858
37138,4273,20850
37139,4256,20816
37140,4273,20850
37141,4280,20835
37142,4273,20850
37143,4241,20828
37144,4228,20850
37145,4224,20826
37146,4228,20850
37147,4204,20838
37148,4183,20850
37149,4171,20812
37150,4183,20850
37151,4172,20863
37152,4138,20850
37153,4080,20693
37154,4048,20557
37155,4037,20437
37156,4048,20410
37157,4047,20363
37158,4048,20410
37159,4042,20470
37160,4048,20557
37161,4044,20533
37162,4048,20557
37163,4045,20645
37164,4048,20850
37165,4027,20922
37166,4003,20850
37167,3968,20645
37168,3958,20557
37169,3951,20533
37170,3958,20557
37171,3951,20508
37172,3958,20557
37173,3957,20679
37174,3958,20850
37175,3932,20872
37176,3913,20850
37177,3910,20811
37178,3958,20850
37179,4031,20837
37180,4138,20850
37181,4264,20836
37182,4453,20850
37183,4717,20737
37184,5082,20557
37185,5513,20260
37186,5982,19969
37187,6420,19604
37188,6792,19235
37189,7042,18743
37190,7151,18207
37191,7077,17609
37192,6837,17179
37193,6499,16954
37194,6207,17033
37195,6036,17253
37196,5982,17620
37197,5944,18010
37198,5847,18501
37199,5618,18994
37200,5262,19529
37201,4821,19944
37202,4408,20263
37203,4063,20409
37204,3778,20557
37205,3495,20714
37206,3238,20997
37207,3014,21282
37208,2834,21584
37209,2647,21763
37210,2474,21878
37211,2312,21874
37212,2204,21878
37213,2151,21818
37214,2204,21731
37215,2337,21514
37216,2519,21291
37217,2678,21074
37218,2834,20997
37219,2986,20967
37220,3148,20997
37221,3274,20940
37222,3373,20850
37223,3440,20675
37224,3508,20557
37225,3566,20446
37226,3643,20410
37227,3726,20320
37228,3823,20263
37229,3899,20205
37230,3958,20263
37231,3984,20286
37232,4003,20263
37233,4014,20093
37234,4048,19969
37235,4088,19904
37236,4138,19969
37237,4173,19977
37238,4228,19969
37239,4312,19919
37240,4453,19969
37241,4611,19984
37242,4768,19969
37243,4885,19886
37244,4993,19969
37245,5095,20166
37246,5217,20410
37247,5332,20489
37248,5442,20557
37249,5519,20654
37250,5577,20850
37251,5615,20948
37252,5667,20997
37253,5702,20973
37254,5712,20997
37255,5692,20977
37256,5712,20997
37257,5762,20980
37258,5802,20997
37259,5768,20965
37260,5712,20997
37261,5672,20999
37262,5667,20997
37263,5645,20896
37264,5622,20850
37265,5596,20821
37266,5577,20850
37267,5521,20821
37268,5442,20850
37269,5331,20859
37270,5217,20850
37271,5102,20691
37272,5037,20557
37273,4995,20485
37274,4948,20557
37275,4852,20575
37276,4768,20557
37277,4709,20452
37278,4678,20410
37279,4626,20372
37280,4588,20410
37281,4560,20405
37282,4543,20410
37283,4492,20324
37284,4453,20263
37285,4437,20204
37286,4453,20263
37287,4438,20289
37288,4408,20263
37289,4369,20090
37290,4363,19969
37291,4358,19912
37292,4363,19969
37293,4356,19966
37294,4363,19969
37295,4361,19938
37296,4363,19969
37297,4353,19955
37298,4363,19969
37299,4380,19945
37300,4408,19969
37301,4411,19950
37302,4408,19969
37303,4396,19949
37304,4408,19969
37305,4424,19946
37306,4453,19969
37307,4460,19954
37308,4453,19969
37309,4433,19940
37310,4453,19969
37311,4496,19967
37312,4543,19969
37313,4547,19877
37314,4543,19822
37315,4536,19778
37316,4543,19822
37317,4534,19817
37318,4543,19822
37319,4560,19786
37320,4588,19822
37321,4587,19824
37322,4588,19822
37323,4586,19728
37324,4588,19676
37325,4562,19633
37326,4543,19676
37327,4532,19670
37328,4543,19676
37329,4538,19636
37330,4543,19676
37331,4540,19718
37332,4543,19822
37333,4528,19885
37334,4543,19969
37335,4564,19978
37336,4588,19969
37337,4575,19876
37338,4588,19822
37339,4625,19781
37340,4678,19822
37341,4684,19821
37342,4678,19822
37343,4664,19782
37344,4678,19822
37345,4709,19874
37346,4813,19969
37347,4971,19974
37348,5172,19969
37349,5394,19936
37350,5712,19969
37351,6137,19855
37352,6612,19529
37353,7010,18975
37354,7331,18501
37355,7624,18081
37356,7916,17620
37357,8072,16966
37358,7961,16445
37359,7569,16218
37360,7106,16298
37361,6784,16399
37362,6702,16592
37363,6763,16925
37364,6837,17473
37365,6771,18003
37366,6522,18501
37367,6109,18885
37368,5667,19235
37369,5271,19462
37370,4948,19676
37371,4639,19817
37372,4363,19969
37373,4115,20110
37374,3913,20410
37375,3703,20742
37376,3508,20997
37377,3334,21017
37378,3238,20997
37379,3199,20949
37380,3238,20850
37381,3333,20554
37382,3508,20263
37383,3710,20058
37384,3913,19969
37385,4070,19806
37386,4228,19676
37387,4382,19614
37388,4543,19676
37389,4662,19641
37390,4768,19529
37391,4855,19337
37392,4948,19235
37393,5016,19140
37394,5082,19088
37395,5130,18983
37396,5172,18941
37397,5190,18905
37398,5217,18941
37399,5241,18928
37400,5262,18941
37401,5255,18915
37402,5262,18941
37403,5291,18925
37404,5352,18941
37405,5396,18913
37406,5442,18941
37407,5503,18969
37408,5622,19088
37409,5758,19171
37410,5892,19235
37411,5983,19200
37412,6072,19235
37413,6156,19327
37414,6252,19529
37415,6320,19679
37416,6387,19822
37417,6444,19890
37418,6522,19969
37419,6589,19966
37420,6657,19969
37421,6690,19936
37422,6702,19969
37423,6676,19965
37424,6657,19969
37425,6632,19920
37426,6612,19969
37427,6563,20077
37428,6522,20263
37429,6485,20320
37430,6477,20263
37431,6456,20077
37432,6432,19969
37433,6372,19921
37434,6297,19969
37435,6196,19963
37436,6117,19969
37437,6044,19940
37438,5982,19969
37439,5889,19957
37440,5802,19969
37441,5719,19940
37442,5667,19969
37443,5614,19963
37444,5577,19969
37445,5528,19890
37446,5487,19822
37447,5443,19716
37448,5442,19676
37449,5448,19635
37450,5442,19676
37451,5389,19679
37452,5352,19676
37453,5341,19579
37454,5352,19529
37455,5315,19490
37456,5262,19529
37457,5214,19518
37458,5217,19529
37459,5219,19502
37460,5217,19529
37461,5184,19515
37462,5172,19529
37463,5175,19504
37464,5217,19529
37465,5246,19519
37466,5262,19529
37467,5236,19497
37468,5217,19529
37469,5200,19529
37470,5217,19529
37471,5253,19474
37472,5352,19529
37473,5497,19606
37474,5712,19676
37475,5995,19638
37476,6387,19676
37477,6824,19683
37478,7241,19529
37479,7584,19042
37480,7916,18501
37481,8233,17983
37482,8456,17473
37483,8439,16814
37484,8186,16298
37485,7793,16071
37486,7421,16152
37487,7156,16291
37488,7061,16592
37489,7091,17045
37490,7151,17620
37491,7072,18074
37492,6792,18501
37493,6344,18885
37494,5892,19235
37495,5524,19391
37496,5262,19529
37497,5017,19701
37498,4768,19969
37499,4501,20173
37500,4273,20410
37501,4070,20631
37502,3913,20850
37503,3760,20933
37504,3643,20997
37505,3566,20975
37506,3598,20850
37507,3719,20535
37508,3913,20263
37509,4098,20076
37510,4273,19969
37511,4411,19784
37512,4543,19676
37513,4648,19645
37514,4768,19676
37515,4890,19588
37516,5037,19529
37517,5161,19508
37518,5262,19529
37519,5314,19395
37520,5352,19235
37521,5357,19096
37522,5352,19088
37523,5334,19066
37524,5352,19088
37525,5391,19078
37526,5442,19088
37527,5460,18997
37528,5487,18941
37529,5546,18938
37530,5667,19088
37531,5786,19195
37532,5892,19235
37533,5980,19173
37534,6117,19235
37535,6277,19370
37536,6432,19529
37537,6526,19529
37538,6612,19529
37539,6698,19556
37540,6792,19676
37541,6829,19735
37542,6837,19822
37543,6838,19886
37544,6882,19969
37545,6918,19956
37546,6927,19969
37547,6881,19959
37548,6837,19969
37549,6801,19915
37550,6792,19969
37551,6756,20095
37552,6702,20263
37553,6609,20275
37554,6522,20263
37555,6437,20278
37556,6387,20410
37557,6327,20452
37558,6252,20410
37559,6145,20280
37560,6072,20263
37561,6023,20271
37562,5982,20263
37563,5892,20103
37564,5802,19969
37565,5734,19901
37566,5712,19969
37567,5671,19984
37568,5622,19969
37569,5573,19871
37570,5577,19822
37571,5587,19776
37572,5577,19822
37573,5520,19833
37574,5487,19822
37575,5479,19713
37576,5487,19676
37577,5460,19660
37578,5442,19676
37579,5435,19584
37580,5442,19529
37581,5417,19492
37582,5397,19529
37583,5375,19503
37584,5352,19529
37585,5297,19571
37586,5262,19676
37587,5241,19684
37588,5217,19676
37589,5143,19632
37590,5082,19676
37591,5061,19717
37592,5082,19822
37593,5069,19890
37594,5037,19969
37595,5011,19961
37596,5037,19969
37597,5065,19943
37598,5082,19969
37599,5073,19951
37600,5082,19969
37601,5086,19948
37602,5082,19969
37603,5058,19948
37604,5082,19969
37605,5146,19951
37606,5217,19969
37607,5227,19944
37608,5217,19969
37609,5221,19956
37610,5262,19969
37611,5275,19936
37612,5262,19969
37613,5239,19968
37614,5262,19969
37615,5305,19910
37616,5352,19969
37617,5358,20094
37618,5352,20263
37619,5340,20283
37620,5352,20263
37621,5354,20219
37622,5352,20263
37623,5338,20258
37624,5352,20263
37625,5361,20228
37626,5352,20263
37627,5301,20257
37628,5262,20263
37629,5234,20220
37630,5217,20263
37631,5180,20316
37632,5172,20410
37633,5188,20410
37634,5217,20410
37635,5212,20375
37636,5217,20410
37637,5235,20401
37638,5262,20410
37639,5254,20375
37640,5262,20410
37641,5296,20411
37642,5352,20410
37643,5362,20314
37644,5352,20263
37645,5336,20223
37646,5352,20263
37647,5365,20252
37648,5397,20263
37649,5419,20235
37650,5442,20263
37651,5434,20249
37652,5442,20263
37653,5455,20238
37654,5487,20263
37655,5488,20250
37656,5487,20263
37657,5478,20235
37658,5487,20263
37659,5480,20257
37660,5487,20263
37661,5505,20218
37662,5577,20263
37663,5695,20326
37664,5892,20410
37665,6136,20359
37666,6432,20263
37667,6760,20062
37668,7151,19822
37669,7550,19454
37670,7916,19088
37671,8221,18660
37672,8501,18207
37673,8654,17641
37674,8546,17179
37675,8144,16892
37676,7691,16886
37677,7405,16976
37678,7331,17179
37679,7321,17445
37680,7286,17914
37681,7140,18475
37682,6837,19088
37683,6367,19531
37684,5892,19822
37685,5520,19905
37686,5262,19969
37687,5010,20083
37688,4768,20410
37689,4544,20749
37690,4363,20997
37691,4172,21084
37692,4003,21291
37693,3848,21564
37694,3733,21731
37695,3640,21553
37696,3643,21291
37697,3739,21097
37698,3913,20997
37699,4086,20771
37700,4273,20557
37701,4454,20421
37702,4633,20410
37703,4756,20324
37704,4858,20263
37705,4930,20224
37706,4993,20263
37707,5026,20237
37708,5082,20263
37709,5150,20274
37710,5217,20263
37711,5238,20094
37712,5262,19969
37713,5300,19916
37714,5352,19969
37715,5360,19952
37716,5352,19969
37717,5337,19966
37718,5352,19969
37719,5378,19860
37720,5442,19822
37721,5511,19854
37722,5577,19969
37723,5619,19974
37724,5712,19969
37725,5868,19942
37726,6072,19969
37727,6240,19934
37728,6387,19969
37729,6516,20063
37730,6657,20263
37731,6760,20367
37732,6837,20410
37733,6877,20368
37734,6927,20410
37735,6968,20462
37736,7016,20557
37737,7042,20559
37738,7061,20557
37739,7046,20516
37740,7016,20557
37741,6964,20563
37742,6927,20557
37743,6882,20455
37744,6837,20410
37745,6762,20377
37746,6702,20410
37747,6648,20390
37748,6612,20410
37749,6547,20393
37750,6477,20410
37751,6385,20413
37752,6297,20557
37753,6182,20728
37754,6072,20850
37755,5951,20734
37756,5847,20557
37757,5740,20406
37758,5667,20410
37759,5610,20401
37760,5577,20410
37761,5515,20379
37762,5442,20410
37763,5369,20362
37764,5352,20263
37765,5355,20068
37766,5352,19969
37767,5303,19931
37768,5262,19969
37769,5231,19908
37770,5217,19822
37771,5183,19701
37772,5172,19676
37773,5172,19650
37774,5172,19676
37775,5124,19655
37776,5082,19676
37777,5064,19655
37778,5082,19676
37779,5082,19655
37780,5082,19676
37781,5078,19655
37782,5082,19676
37783,5058,19655
37784,5037,19676
37785,5024,19654
37786,5037,19676
37787,5038,19656
37788,5037,19676
37789,5028,19654
37790,5037,19676
37791,5037,19657
37792,5037,19676
37793,5026,19653
37794,5037,19676
37795,5043,19658
37796,5037,19676
37797,5003,19650
37798,4993,19676
37799,4993,19667
37800,4993,19676
37801,4959,19594
37802,4948,19529
37803,4952,19466
37804,4948,19529
37805,4880,19597
37806,4813,19676
37807,4785,19660
37808,4813,19676
37809,4820,19666
37810,4813,19676
37811,4809,19589
37812,4858,19529
37813,4911,19482
37814,4948,19529
37815,4942,19527
37816,4948,19529
37817,4961,19489
37818,4993,19529
37819,5008,19540
37820,5037,19529
37821,5062,19379
37822,5082,19235
37823,5072,19138
37824,5082,19235
37825,5116,19381
37826,5172,19529
37827,5197,19536
37828,5217,19529
37829,5232,19497
37830,5262,19529
37831,5263,19516
37832,5262,19529
37833,5251,19507
37834,5262,19529
37835,5259,19512
37836,5262,19529
37837,5254,19510
37838,5262,19529
37839,5255,19510
37840,5262,19529
37841,5279,19510
37842,5352,19529
37843,5461,19505
37844,5622,19529
37845,5821,19525
37846,6117,19529
37847,6519,19371
37848,7016,19088
37849,7487,18684
37850,7871,18354
37851,8171,17973
37852,8456,17473
37853,8631,16797
37854,8546,16298
37855,8141,16091
37856,7646,16152
37857,7314,16193
37858,7241,16298
37859,7279,16534
37860,7286,17033
37861,7168,17607
37862,6927,18207
37863,6552,18649
37864,6117,18941
37865,5689,19015
37866,5352,19088
37867,5082,19229
37868,4858,19529
37869,4634,19781
37870,4453,19969
37871,4288,20069
37872,4138,20263
37873,3959,20447
37874,3823,20557
37875,3752,20479
37876,3778,20410
37877,3842,20346
37878,3958,20263
37879,4100,20025
37880,4273,19822
37881,4416,19701
37882,4543,19676
37883,4645,19576
37884,4768,19529
37885,4880,19516
37886,4993,19529
37887,5078,19388
37888,5172,19235
37889,5259,19112
37890,5352,19088
37891,5408,19002
37892,5442,18941
37893,5440,18895
37894,5442,18941
37895,5447,18935
37896,5487,18941
37897,5530,18911
37898,5577,18941
37899,5608,18928
37900,5667,18941
37901,5734,18915
37902,5802,18941
37903,5837,18929
37904,5892,18941
37905,5980,18904
37906,6117,18941
37907,6249,19024
37908,6387,19235
37909,6516,19408
37910,6657,19529
37911,6761,19512
37912,6837,19529
37913,6875,19564
37914,6927,19676
37915,6972,19734
37916,7016,19822
37917,7023,19880
37918,7016,19969
37919,6977,19970
37920,6927,19969
37921,6861,19935
37922,6837,19969
37923,6823,19963
37924,6792,19969
37925,6699,19932
37926,6612,19969
37927,6539,19974
37928,6477,19969
37929,6378,19905
37930,6297,19969
37931,6242,20102
37932,6207,20263
37933,6124,20273
37934,6027,20263
37935,5926,20236
37936,5847,20263
37937,5748,20233
37938,5667,20263
37939,5606,20276
37940,5577,20263
37941,5517,20097
37942,5442,19969
37943,5368,19916
37944,5352,19969
37945,5354,19917
37946,5352,19822
37947,5303,19695
37948,5262,19676
37949,5242,19654
37950,5262,19676
37951,5267,19653
37952,5262,19676
37953,5234,19656
37954,5217,19676
37955,5203,19653
37956,5217,19676
37957,5223,19657
37958,5217,19676
37959,5183,19651
37960,5172,19676
37961,5173,19661
37962,5172,19676
37963,5125,19640
37964,5082,19676
37965,5065,19716
37966,5082,19822
37967,5071,19882
37968,5037,19969
37969,4995,19978
37970,4993,19969
37971,4984,19905
37972,4948,19969
37973,4866,20098
37974,4813,20263
37975,4797,20278
37976,4813,20263
37977,4795,20226
37978,4768,20263
37979,4746,20248
37980,4768,20263
37981,4791,20245
37982,4813,20263
37983,4810,20231
37984,4813,20263
37985,4807,20265
37986,4813,20263
37987,4808,20204
37988,4813,20263
37989,4807,20313
37990,4813,20263
37991,4808,20037
37992,4813,19969
37993,4807,20095
37994,4813,20263
37995,4809,20154
37996,4813,19969
37997,4806,19877
37998,4813,19969
37999,4810,19989
38000,4813,19969
38001,4803,19923
38002,4813,19969
38003,4828,19965
38004,4858,19969
38005,4861,19936
38006,4858,19969
38007,4845,19957
38008,4858,19969
38009,4863,19940
38010,4858,19969
38011,4825,19958
38012,4813,19969
38013,4809,19935
38014,4813,19969
38015,4786,19969
38016,4768,19969
38017,4756,19909
38018,4768,19969
38019,4763,20095
38020,4768,20263
38021,4762,20282
38022,4768,20263
38023,4767,20222
38024,4813,20263
38025,4880,20258
38026,4948,20263
38027,4930,20233
38028,4858,20263
38029,4788,20253
38030,4813,20263
38031,4882,20233
38032,4948,20263
38033,4979,20255
38034,5082,20263
38035,5289,20222
38036,5577,20263
38037,5883,20285
38038,6252,20263
38039,6688,20026
38040,7151,19676
38041,7547,19178
38042,7871,18648
38043,8077,18062
38044,8096,17620
38045,7871,17270
38046,7511,17033
38047,7133,16830
38048,6837,16886
38049,6669,17169
38050,6702,17620
38051,6830,18021
38052,6837,18501
38053,6546,19020
38054,6072,19529
38055,5597,19795
38056,5217,19969
38057,4867,20135
38058,4543,20410
38059,4259,20632
38060,4048,20850
38061,3842,20997
38062,3643,21144
38063,3452,21203
38064,3328,21291
38065,3240,21319
38066,3193,21291
38067,3171,21120
38068,3238,20997
38069,3386,20913
38070,3598,20850
38071,3788,20634
38072,3958,20410
38073,4106,20249
38074,4273,20263
38075,4416,20273
38076,4543,20263
38077,4645,20125
38078,4768,19969
38079,4873,19769
38080,4948,19676
38081,4977,19631
38082,5037,19676
38083,5127,19664
38084,5217,19676
38085,5246,19648
38086,5262,19676
38087,5295,19657
38088,5352,19676
38089,5378,19653
38090,5397,19676
38091,5424,19655
38092,5487,19676
38093,5548,19651
38094,5622,19676
38095,5700,19699
38096,5802,19822
38097,5889,19911
38098,5982,19969
38099,6077,19923
38100,6207,19969
38101,6329,20085
38102,6432,20263
38103,6481,20290
38104,6522,20263
38105,6558,20241
38106,6612,20410
38107,6629,20632
38108,6612,20850
38109,6556,20885
38110,6522,20850
38111,6494,20786
38112,6477,20850
38113,6442,20886
38114,6432,20850
38115,6418,20665
38116,6387,20557
38117,6309,20518
38118,6252,20557
38119,6223,20520
38120,6207,20557
38121,6130,20662
38122,6027,20850
38123,5920,20891
38124,5847,20850
38125,5770,20778
38126,5712,20850
38127,5659,20898
38128,5622,20850
38129,5557,20612
38130,5487,20410
38131,5408,20273
38132,5352,20263
38133,5296,20231
38134,5262,20263
38135,5230,20271
38136,5217,20263
38137,5190,20105
38138,5172,19969
38139,5155,19897
38140,5172,19969
38141,5192,19987
38142,5217,19969
38143,5216,19865
38144,5217,19822
38145,5199,19784
38146,5172,19822
38147,5118,19816
38148,5082,19822
38149,5067,19779
38150,5082,19822
38151,5071,19877
38152,5037,19969
38153,4978,19967
38154,4948,19969
38155,4935,19940
38156,4948,19969
38157,4944,19955
38158,4948,19969
38159,4940,19945
38160,4948,19969
38161,4941,19952
38162,4948,19969
38163,4944,19946
38164,4948,19969
38165,4938,19953
38166,4948,19969
38167,4948,19943
38168,4948,19969
38169,4951,19958
38170,5037,19969
38171,5197,19896
38172,5397,19822
38173,5594,19668
38174,5847,19529
38175,6150,19343
38176,6477,19235
38177,6799,19131
38178,7151,19088
38179,7394,18992
38180,7286,18941
38181,6698,18896
38182,5892,18941
38183,5236,18938
38184,4948,18941
38185,4958,18964
38186,5172,19235
38187,5464,19692
38188,5712,20263
38189,5732,20723
38190,5487,21144
38191,5055,21475
38192,4633,21731
38193,4315,21737
38194,4138,21584
38195,4033,21288
38196,4003,20997
38197,4030,20666
38198,4138,20410
38199,4263,20161
38200,4408,19969
38201,4558,19766
38202,4768,19676
38203,4982,19605
38204,5172,19529
38205,5300,19344
38206,5442,19235
38207,5613,19200
38208,5802,19235
38209,5928,19163
38210,6027,19088
38211,6130,18996
38212,6297,18941
38213,6477,18785
38214,6657,18648
38215,6797,18527
38216,6927,18501
38217,7034,18385
38218,7151,18207
38219,7249,17941
38220,7331,17767
38221,7376,17641
38222,7421,17620
38223,7448,17589
38224,7466,17620
38225,7455,17608
38226,7466,17620
38227,7475,17618
38228,7466,17767
38229,7398,17974
38230,7331,18207
38231,7276,18326
38232,7241,18501
38233,7185,18745
38234,7151,19088
38235,7126,19327
38236,7106,19529
38237,7049,19704
38238,7016,19969
38239,7009,20155
38240,7016,20263
38241,6971,20275
38242,6927,20410
38243,6907,20619
38244,6927,20850
38245,6903,20893
38246,6837,20850
38247,6721,20783
38248,6612,20850
38249,6503,20924
38250,6432,20997
38251,6363,20979
38252,6297,20997
38253,6199,20984
38254,6117,20997
38255,6042,20961
38256,5982,20997
38257,5891,21005
38258,5802,20997
38259,5716,20886
38260,5667,20850
38261,5617,20844
38262,5577,20850
38263,5524,20699
38264,5487,20557
38265,5450,20479
38266,5442,20557
38267,5437,20579
38268,5442,20557
38269,5408,20447
38270,5352,20410
38271,5284,20378
38272,5262,20410
38273,5249,20393
38274,5217,20410
38275,5136,20385
38276,5082,20410
38277,5069,20391
38278,5082,20410
38279,5059,20385
38280,5037,20410
38281,5028,20392
38282,5037,20410
38283,5014,20384
38284,4993,20410
38285,4980,20395
38286,4993,20410
38287,4987,20375
38288,4993,20410
38289,5006,20452
38290,5037,20557
38291,5040,20574
38292,5037,20557
38293,5029,20452
38294,5037,20410
38295,5034,20374
38296,5037,20410
38297,5033,20396
38298,5037,20410
38299,5030,20382
38300,5037,20410
38301,5036,20395
38302,5037,20410
38303,5024,20381
38304,5037,20410
38305,5059,20398
38306,5082,20410
38307,5064,20374
38308,5037,20410
38309,5006,20415
38310,4993,20410
38311,4964,20300
38312,4948,20263
38313,4935,20288
38314,4948,20410
38315,4946,20431
38316,4948,20410
38317,4936,20350
38318,4948,20410
38319,4946,20482
38320,4948,20557
38321,4931,20494
38322,4948,20410
38323,4968,20334
38324,4993,20410
38325,4985,20499
38326,4993,20557
38327,5006,20472
