TIMESTAMP,II,V
356,2394,3542
357,2174,3539
358,2085,3542
359,2163,3535
360,2239,3542
361,2054,3557
362,1621,3586
363,1296,3551
364,1544,3407
365,2454,3165
366,3706,2914
367,4911,2616
368,6023,2197
369,7163,1667
370,8262,1210
371,8885,873
372,8648,538
373,7619,121
374,6332,-134
375,5266,62
376,4556,762
377,4084,1692
378,3783,2600
379,3600,3354
380,3475,3945
381,3380,4329
382,3397,4528
383,3501,4600
384,3552,4662
385,3489,4721
386,3475,4752
387,3580,4733
388,3629,4752
389,3416,4833
390,3089,4931
391,2922,4955
392,3011,4931
393,3121,4914
394,3089,4931
395,2935,4949
396,2857,4976
397,2925,5005
398,3089,5021
399,3230,4994
400,3320,4976
401,3344,4996
402,3320,5066
403,3280,5120
404,3320,5155
405,3457,5157
406,3629,5155
407,3717,5142
408,3706,5155
409,3613,5177
410,3475,5200
411,3297,5182
412,3166,5155
413,3154,5135
414,3243,5155
415,3250,5193
416,3089,5245
417,2920,5263
418,3011,5245
419,3305,5190
420,3475,5155
421,3374,5123
422,3320,5066
423,3609,4948
424,4092,4842
425,4325,4778
426,4170,4752
427,3867,4693
428,3706,4617
429,3679,4549
430,3629,4528
431,3437,4524
432,3166,4528
433,2943,4485
434,2857,4393
435,2815,4272
436,2702,4214
437,2538,4214
438,2471,4214
439,2494,4136
440,2471,4035
441,2378,3961
442,2394,3945
443,2524,3938
444,2548,3945
445,2368,3949
446,2239,3945
447,2309,3902
448,2394,3855
449,2329,3807
450,2316,3766
451,2493,3718
452,2625,3721
453,2471,3765
454,2239,3811
455,2212,3784
456,2316,3721
457,2293,3658
458,2162,3631
459,2048,3618
460,1930,3631
461,1712,3646
462,1544,3631
463,1561,3563
464,1699,3497
465,1728,3475
466,1621,3497
467,1440,3529
468,1235,3586
469,1044,3657
470,1004,3721
471,1143,3748
472,1313,3766
473,1357,3738
474,1390,3631
475,1641,3451
476,2239,3317
477,3138,3231
478,4247,3048
479,5418,2581
480,6563,1883
481,7722,1143
482,8880,538
483,9578,59
484,9188,-314
485,7695,-551
486,5945,-493
487,4760,-38
488,4170,807
489,3700,1824
490,3166,2779
491,2722,3511
492,2471,4035
493,2324,4375
494,2239,4573
495,2207,4650
496,2162,4707
497,2040,4776
498,1930,4842
499,1913,4847
500,1930,4842
501,1851,4865
502,1699,4931
503,1563,4973
504,1544,4976
505,1641,4950
506,1853,4931
507,2058,4921
508,2162,4931
509,2174,4936
510,2239,4931
511,2348,4913
512,2316,4931
513,1990,4973
514,1544,5021
515,1301,5034
516,1390,5066
517,1564,5135
518,1544,5245
519,1340,5326
520,1235,5380
521,1372,5414
522,1621,5469
523,1802,5506
524,1930,5514
525,2059,5483
526,2162,5469
527,2230,5457
528,2394,5424
529,2687,5334
530,2934,5245
531,2951,5185
532,2857,5155
533,2894,5084
534,3089,4976
535,3161,4871
536,2934,4842
537,2570,4850
538,2394,4842
539,2461,4750
540,2548,4617
541,2506,4483
542,2471,4393
543,2551,4306
544,2625,4214
545,2559,4107
546,2471,4035
547,2498,3982
548,2548,3945
549,2441,3891
550,2239,3855
551,2127,3828
552,2162,3811
553,2243,3764
554,2316,3721
555,2318,3696
556,2162,3721
557,1841,3762
558,1544,3811
559,1407,3827
560,1390,3811
561,1383,3744
562,1390,3676
563,1366,3629
564,1235,3631
565,1060,3638
566,1081,3631
567,1312,3584
568,1467,3542
569,1361,3532
570,1235,3586
571,1351,3648
572,1621,3676
573,1786,3650
574,1853,3631
575,1994,3628
576,2239,3631
577,2418,3617
578,2471,3631
579,2488,3662
580,2548,3676
581,2564,3642
582,2471,3631
583,2357,3656
584,2394,3676
585,2553,3643
586,2625,3631
587,2469,3671
588,2239,3721
589,2176,3705
590,2316,3676
591,2437,3684
592,2394,3721
593,2290,3711
594,2316,3676
595,2415,3656
596,2394,3676
597,2248,3685
598,2239,3676
599,2437,3651
600,2625,3631
601,2624,3592
602,2625,3542
603,2734,3510
604,2780,3542
605,2588,3604
606,2394,3631
607,2436,3589
608,2625,3542
609,2729,3527
610,2780,3542
611,2813,3529
612,2702,3497
613,2435,3425
614,2394,3317
615,2867,3185
616,3706,3093
617,4621,2953
618,5637,2600
619,6799,1943
620,7876,1166
621,8542,475
622,8725,-45
623,8376,-450
624,7413,-672
625,6049,-573
626,4942,-45
627,4489,805
628,4401,1793
629,4155,2719
630,3706,3497
631,3314,4064
632,3089,4438
633,2956,4638
634,2934,4752
635,2985,4821
636,2934,4886
637,2686,4930
638,2471,4976
639,2482,5007
640,2625,5021
641,2668,4995
642,2625,4976
643,2561,4996
644,2471,5066
645,2314,5128
646,2239,5155
647,2305,5148
648,2394,5155
649,2361,5189
650,2316,5245
651,2389,5277
652,2548,5290
653,2667,5281
654,2780,5290
655,2943,5301
656,3089,5335
657,3053,5381
658,2857,5469
659,2662,5553
660,2625,5604
661,2723,5587
662,2857,5559
663,2906,5531
664,2857,5514
665,2775,5468
666,2780,5424
667,2882,5389
668,3011,5380
669,3078,5354
670,3089,5335
671,3041,5333
672,2934,5380
673,2804,5408
674,2780,5380
675,2916,5272
676,3166,5155
677,3438,5042
678,3706,4931
679,3882,4788
680,3861,4662
681,3655,4575
682,3475,4528
683,3423,4450
684,3397,4348
685,3274,4252
686,3166,4214
687,3184,4184
688,3243,4124
689,3154,4017
690,2934,3945
691,2722,3929
692,2625,3945
693,2647,3903
694,2780,3811
695,2916,3713
696,2934,3676
697,2850,3659
698,2857,3631
699,2995,3585
700,3089,3586
701,3010,3619
702,2934,3631
703,3016,3568
704,3166,3497
705,3180,3469
706,3089,3497
707,3023,3506
708,3011,3497
709,2935,3484
710,2780,3497
711,2626,3477
712,2548,3407
713,2492,3309
714,2394,3273
715,2239,3302
716,2085,3362
717,1945,3388
718,1853,3407
719,1882,3440
720,2085,3497
721,2280,3528
722,2239,3542
723,2021,3538
724,2008,3542
725,2337,3536
726,2702,3542
727,2759,3555
728,2625,3586
729,2571,3608
730,2625,3631
731,2562,3651
732,2394,3676
733,2299,3683
734,2394,3676
735,2522,3665
736,2548,3676
737,2486,3700
738,2471,3721
739,2524,3717
740,2548,3721
741,2429,3715
742,2239,3676
743,2190,3568
744,2471,3452
745,3066,3357
746,3861,3273
747,4802,3112
748,5945,2824
749,7237,2329
750,8416,1659
751,9101,985
752,9034,538
753,8179,257
754,6795,-45
755,5351,-309
756,4324,-90
757,3834,806
758,3629,2017
759,3374,2971
760,3011,3542
761,2659,3924
762,2394,4259
763,2133,4462
764,1853,4528
765,1628,4534
766,1544,4573
767,1504,4614
768,1390,4662
769,1245,4718
770,1313,4797
771,1655,4842
772,2085,4842
773,2340,4806
774,2471,4797
775,2624,4827
776,2857,4886
777,3013,4932
778,3011,4976
779,2888,5020
780,2780,5066
781,2777,5074
782,2934,5066
783,3181,5050
784,3397,5066
785,3485,5095
786,3475,5155
787,3413,5219
788,3320,5290
789,3189,5336
790,3089,5380
791,3076,5405
792,3166,5424
793,3314,5408
794,3475,5380
795,3548,5345
796,3475,5335
797,3338,5319
798,3320,5290
799,3402,5222
800,3397,5155
801,3248,5097
802,3166,5066
803,3249,5014
804,3320,4931
805,3231,4798
806,3166,4662
807,3296,4532
808,3475,4438
809,3405,4359
810,3089,4304
811,2736,4226
812,2471,4124
813,2213,4006
814,1930,3945
815,1683,3936
816,1544,3945
817,1482,3906
818,1467,3855
819,1483,3816
820,1544,3811
821,1605,3801
822,1621,3811
823,1576,3827
824,1544,3855
825,1586,3868
826,1699,3900
827,1792,3935
828,1853,3945
829,1953,3885
830,2162,3811
831,2365,3762
832,2394,3766
833,2228,3782
834,2085,3811
835,2134,3821
836,2316,3811
837,2425,3774
838,2394,3766
839,2316,3774
840,2316,3766
841,2411,3698
842,2548,3631
843,2636,3608
844,2625,3631
845,2540,3638
846,2471,3631
847,2441,3620
848,2394,3631
849,2255,3646
850,2085,3676
851,1961,3703
852,1930,3721
853,1922,3718
854,1930,3721
855,1927,3726
856,1930,3721
857,1925,3705
858,1930,3721
859,1905,3756
860,1853,3766
861,1845,3705
862,1930,3631
863,1895,3580
864,1544,3542
865,1149,3425
866,1390,3228
867,2510,2992
868,4015,2779
869,5320,2531
870,6486,2197
871,7830,1769
872,9188,1345
873,9888,929
874,9497,493
875,8212,49
876,6640,-179
877,5318,25
878,4478,717
879,3997,1676
880,3629,2645
881,3265,3427
882,3011,3990
883,2910,4333
884,2857,4528
885,2764,4625
886,2702,4707
887,2690,4779
888,2625,4842
889,2459,4864
890,2316,4886
891,2222,4922
892,2085,4976
893,1924,4994
894,2008,4976
895,2333,4952
896,2548,4976
897,2352,5027
898,2008,5066
899,1909,5063
900,2085,5066
901,2209,5097
902,2162,5155
903,2116,5174
904,2239,5155
905,2393,5126
906,2394,5155
907,2271,5219
908,2239,5290
909,2289,5331
910,2239,5380
911,2073,5418
912,2085,5424
913,2367,5349
914,2625,5245
915,2595,5165
916,2471,5155
917,2512,5160
918,2625,5155
919,2554,5124
920,2394,5111
921,2427,5095
922,2702,5066
923,2971,4997
924,3089,4931
925,3127,4866
926,3243,4797
927,3481,4684
928,3783,4573
929,3978,4483
930,3938,4438
931,3721,4393
932,3552,4348
933,3507,4283
934,3475,4214
935,3359,4131
936,3243,4079
937,3153,4050
938,3011,4035
939,2819,3990
940,2780,3945
941,2946,3907
942,3089,3900
943,2988,3894
944,2780,3900
945,2689,3899
946,2702,3900
947,2607,3890
948,2394,3900
949,2254,3907
950,2316,3900
951,2420,3866
952,2394,3855
953,2283,3848
954,2316,3811
955,2524,3724
956,2702,3676
957,2650,3689
958,2471,3721
959,2368,3700
960,2394,3676
961,2374,3675
962,2239,3676
963,2116,3614
964,2162,3542
965,2268,3512
966,2239,3542
967,2076,3554
968,2008,3542
969,2076,3523
970,2085,3542
971,1949,3564
972,1930,3586
973,2198,3598
974,2548,3631
975,2687,3662
976,2702,3676
977,2834,3650
978,3089,3631
979,3227,3638
980,3166,3676
981,3002,3689
982,2857,3676
983,2746,3655
984,2702,3676
985,2747,3707
986,2857,3721
987,2935,3692
988,2934,3676
989,2859,3687
990,2780,3721
991,2742,3727
992,2780,3721
993,2860,3711
994,2934,3721
995,2932,3723
996,2857,3721
997,2771,3701
998,2780,3676
999,2869,3641
1000,2934,3631
1001,2816,3659
1002,2548,3721
1003,2292,3764
1004,2239,3766
1005,2328,3735
1006,2394,3721
1007,2349,3736
1008,2316,3766
1009,2358,3768
1010,2394,3766
1011,2303,3775
1012,2162,3811
1013,2117,3801
1014,2239,3721
1015,2492,3567
1016,2934,3407
1017,3683,3226
1018,4787,2959
1019,6067,2487
1020,7258,1838
1021,8128,1159
1022,8571,628
1023,8497,211
1024,7876,-179
1025,6794,-487
1026,5559,-403
1027,4518,230
1028,3861,1255
1029,3511,2303
1030,3320,3183
1031,3198,3844
1032,3166,4304
1033,3205,4545
1034,3243,4662
1035,3172,4744
1036,3011,4842
1037,2885,4903
1038,2934,4931
1039,3105,4930
1040,3243,4931
1041,3214,4922
1042,3089,4931
1043,2963,4951
1044,2934,4976
1045,3000,4977
1046,3166,4976
1047,3312,4986
1048,3320,5021
1049,3180,5050
1050,3089,5066
1051,3163,5057
1052,3320,5066
1053,3373,5093
1054,3320,5155
1055,3274,5206
1056,3320,5245
1057,3388,5259
1058,3397,5290
1059,3300,5329
1060,3166,5380
1061,3092,5405
1062,3166,5424
1063,3296,5424
1064,3320,5424
1065,3146,5403
1066,2934,5380
1067,2896,5335
1068,3089,5290
1069,3281,5234
1070,3243,5200
1071,2980,5174
1072,2780,5155
1073,2857,5098
1074,3166,5021
1075,3464,4936
1076,3629,4886
1077,3692,4832
1078,3783,4752
1079,3953,4629
1080,4170,4528
1081,4294,4453
1082,4247,4393
1083,4091,4301
1084,4015,4214
1085,4043,4150
1086,4015,4124
1087,3785,4084
1088,3475,4035
1089,3278,3978
1090,3243,3945
1091,3211,3901
1092,3089,3855
1093,2924,3811
1094,2857,3811
1095,2914,3819
1096,3011,3811
1097,3001,3771
1098,2857,3766
1099,2679,3793
1100,2625,3811
1101,2699,3753
1102,2780,3676
1103,2738,3641
1104,2625,3676
1105,2561,3699
1106,2625,3676
1107,2738,3613
1108,2780,3586
1109,2666,3599
1110,2471,3631
1111,2339,3624
1112,2394,3586
1113,2572,3518
1114,2702,3452
1115,2624,3402
1116,2394,3407
1117,2195,3424
1118,2162,3407
1119,2183,3342
1120,2085,3317
1121,1852,3354
1122,1699,3407
1123,1756,3405
1124,1930,3407
1125,2021,3458
1126,2008,3542
1127,2016,3567
1128,2162,3542
1129,2391,3515
1130,2625,3542
1131,2800,3578
1132,2934,3586
1133,2979,3558
1134,2934,3542
1135,2832,3552
1136,2780,3586
1137,2738,3625
1138,2625,3676
1139,2473,3713
1140,2471,3721
1141,2606,3705
1142,2625,3721
1143,2385,3733
1144,2162,3676
1145,2297,3527
1146,2857,3407
1147,3707,3347
1148,4787,3228
1149,5987,2853
1150,7104,2241
1151,8024,1550
1152,8802,941
1153,9262,412
1154,8957,-45
1155,7720,-377
1156,6100,-403
1157,4819,-5
1158,4092,807
1159,3620,1801
1160,3166,2735
1161,2744,3456
1162,2471,3990
1163,2363,4343
1164,2394,4528
1165,2445,4562
1166,2394,4573
1167,2184,4612
1168,1930,4662
1169,1734,4660
1170,1621,4662
1171,1526,4699
1172,1467,4752
1173,1465,4756
1174,1544,4752
1175,1626,4780
1176,1699,4842
1177,1775,4887
1178,1930,4931
1179,2126,4980
1180,2316,5021
1181,2505,5017
1182,2780,5021
1183,3081,5063
1184,3243,5155
1185,3185,5232
1186,3089,5290
1187,3119,5316
1188,3243,5335
1189,3293,5340
1190,3243,5380
1191,3158,5442
1192,3089,5514
1193,3027,5545
1194,3011,5559
1195,3045,5558
1196,3089,5559
1197,3109,5524
1198,3166,5469
1199,3267,5395
1200,3320,5335
1201,3233,5279
1202,3089,5245
1203,3025,5191
1204,3089,5111
1205,3171,5002
1206,3166,4931
1207,3014,4888
1208,2780,4842
1209,2603,4735
1210,2625,4617
1211,2777,4514
1212,2857,4438
1213,2742,4334
1214,2548,4214
1215,2386,4087
1216,2239,3990
1217,2039,3893
1218,1853,3811
1219,1746,3743
1220,1699,3721
1221,1663,3703
1222,1699,3676
1223,1798,3631
1224,1853,3631
1225,1780,3671
1226,1699,3721
1227,1715,3725
1228,1776,3721
1229,1754,3730
1230,1699,3766
1231,1721,3788
1232,1853,3811
1233,2013,3819
1234,2162,3811
1235,2251,3760
1236,2239,3721
1237,2139,3719
1238,2085,3766
1239,2138,3800
1240,2239,3811
1241,2312,3789
1242,2394,3766
1243,2476,3736
1244,2471,3721
1245,2346,3711
1246,2239,3721
1247,2230,3723
1248,2239,3721
1249,2181,3698
1250,2162,3676
1251,2266,3648
1252,2394,3631
1253,2374,3618
1254,2239,3631
1255,2123,3652
1256,2085,3676
1257,2075,3676
1258,2085,3676
1259,2097,3673
1260,2085,3676
1261,2051,3657
1262,2085,3631
1263,2180,3600
1264,2239,3586
1265,2218,3568
1266,2239,3542
1267,2313,3494
1268,2316,3452
1269,2174,3418
1270,2085,3407
1271,2131,3415
1272,2162,3452
1273,1997,3498
1274,1776,3542
1275,1678,3574
1276,1699,3631
1277,1743,3703
1278,1853,3766
1279,2007,3766
1280,2085,3721
1281,2128,3638
1282,2471,3542
1283,3243,3406
1284,4170,3228
1285,5002,2941
1286,5945,2510
1287,7223,1915
1288,8571,1255
1289,9388,631
1290,9343,134
1291,8486,-222
1292,7104,-359
1293,5591,-168
1294,4401,448
1295,3730,1376
1296,3397,2376
1297,3098,3202
1298,2780,3811
1299,2556,4233
1300,2471,4528
1301,2412,4683
1302,2316,4752
1303,2213,4784
1304,2162,4842
1305,2132,4894
1306,2085,4931
1307,2013,4933
1308,2008,4931
1309,2099,4925
1310,2239,4931
1311,2247,4943
1312,2085,4976
1313,1872,5008
1314,1853,5021
1315,2038,4997
1316,2239,4976
1317,2243,4980
1318,2085,5021
1319,1914,5050
1320,1853,5066
1321,1894,5058
1322,2008,5066
1323,2098,5088
1324,2085,5155
1325,1971,5241
1326,1930,5335
1327,2085,5390
1328,2394,5424
1329,2700,5438
1330,2934,5469
1331,3078,5507
1332,3166,5559
1333,3264,5577
1334,3475,5559
1335,3734,5504
1336,3861,5469
1337,3772,5447
1338,3629,5424
1339,3570,5358
1340,3552,5290
1341,3473,5233
1342,3397,5200
1343,3412,5141
1344,3475,5066
1345,3465,4971
1346,3397,4886
1347,3344,4792
1348,3320,4707
1349,3261,4613
1350,3166,4528
1351,3070,4433
1352,3011,4348
1353,2968,4243
1354,2934,4124
1355,2882,4002
1356,2780,3945
1357,2572,3940
1358,2316,3945
1359,2165,3889
1360,2239,3811
1361,2396,3756
1362,2394,3766
1363,2197,3779
1364,2085,3766
1365,2208,3713
1366,2394,3676
1367,2366,3651
1368,2162,3631
1369,1983,3582
1370,1930,3542
1371,1924,3524
1372,1930,3542
1373,1936,3546
1374,1930,3542
1375,1901,3527
1376,1930,3542
1377,2041,3577
1378,2162,3631
1379,2207,3653
1380,2239,3631
1381,2348,3571
1382,2548,3542
1383,2756,3551
1384,2934,3586
1385,3054,3593
1386,3089,3586
1387,3004,3577
1388,2857,3586
1389,2734,3586
1390,2702,3586
1391,2733,3594
1392,2780,3631
1393,2793,3652
1394,2780,3631
1395,2763,3570
1396,2780,3542
1397,2797,3556
1398,2780,3586
1399,2728,3570
1400,2702,3542
1401,2687,3539
1402,2625,3586
1403,2517,3625
1404,2471,3631
1405,2487,3602
1406,2471,3586
1407,2362,3584
1408,2316,3586
1409,2407,3567
1410,2548,3542
1411,2558,3527
1412,2471,3542
1413,2378,3567
1414,2316,3586
1415,2249,3574
1416,2239,3542
1417,2319,3502
1418,2394,3497
1419,2284,3504
1420,2008,3497
1421,1787,3425
1422,1930,3317
1423,2589,3190
1424,3706,3048
1425,5027,2809
1426,6332,2421
1427,7528,1871
1428,8571,1255
1429,9193,650
1430,9034,134
1431,8028,-255
1432,6640,-403
1433,5454,-197
1434,4710,448
1435,4205,1413
1436,3706,2466
1437,3200,3341
1438,2857,3945
1439,2743,4302
1440,2780,4528
1441,2828,4666
1442,2857,4752
1443,2887,4781
1444,2934,4797
1445,2942,4808
1446,2857,4842
1447,2624,4878
1448,2316,4931
1449,2097,4981
1450,2162,5021
1451,2423,5014
1452,2625,4976
1453,2579,4946
1454,2471,4976
1455,2557,5021
1456,2857,5021
1457,3056,4970
1458,2934,4976
1459,2597,5059
1460,2394,5155
1461,2493,5169
1462,2780,5155
1463,3007,5164
1464,3089,5200
1465,3046,5201
1466,2934,5200
1467,2766,5214
1468,2625,5245
1469,2578,5254
1470,2625,5290
1471,2675,5343
1472,2702,5380
1473,2746,5351
1474,2857,5335
1475,2974,5355
1476,3011,5380
1477,2936,5326
1478,2857,5245
1479,2894,5183
1480,3089,5155
1481,3323,5097
1482,3475,5021
1483,3503,4930
1484,3475,4842
1485,3414,4724
1486,3320,4617
1487,3205,4535
1488,3166,4483
1489,3227,4404
1490,3320,4304
1491,3351,4194
1492,3320,4124
1493,3214,4073
1494,3011,4035
1495,2760,3981
1496,2625,3945
1497,2630,3917
1498,2625,3900
1499,2505,3856
1500,2394,3811
1501,2385,3771
1502,2394,3766
1503,2308,3764
1504,2239,3766
1505,2295,3743
1506,2394,3721
1507,2366,3703
1508,2239,3721
1509,2109,3747
1510,2008,3766
1511,1895,3748
1512,1853,3721
1513,1885,3695
1514,1930,3676
1515,1896,3637
1516,1853,3586
1517,1806,3546
1518,1699,3542
1519,1546,3547
1520,1544,3542
1521,1707,3509
1522,1776,3497
1523,1542,3513
1524,1235,3542
1525,1237,3486
1526,1699,3317
1527,2521,3057
1528,3629,2779
1529,4953,2427
1530,6409,1928
1531,7923,1285
1532,9343,672
1533,10125,188
1534,9652,-179
1535,8014,-475
1536,6177,-538
1537,4962,-170
1538,4324,672
1539,3819,1724
1540,3397,2690
1541,3216,3411
1542,3166,3945
1543,3002,4329
1544,2780,4573
1545,2666,4664
1546,2625,4707
1547,2517,4763
1548,2394,4842
1549,2311,4887
1550,2162,4931
1551,1877,4982
1552,1699,5021
1553,1810,5002
1554,2085,4976
1555,2212,4983
1556,2162,5021
1557,2036,5042
1558,1930,5066
1559,1869,5107
1560,1930,5155
1561,2070,5162
1562,2162,5155
1563,2185,5146
1564,2316,5155
1565,2550,5161
1566,2625,5200
1567,2381,5251
1568,2085,5290
1569,2031,5270
1570,2162,5245
1571,2192,5234
1572,2085,5245
1573,2011,5239
1574,2085,5245
1575,2214,5250
1576,2316,5245
1577,2382,5195
1578,2471,5155
1579,2603,5144
1580,2780,5155
1581,2931,5124
1582,3011,5066
1583,3049,4992
1584,3166,4931
1585,3393,4848
1586,3629,4752
1587,3708,4635
1588,3629,4528
1589,3530,4422
1590,3552,4348
1591,3635,4281
1592,3629,4214
1593,3477,4119
1594,3320,4035
1595,3276,3958
1596,3320,3900
1597,3322,3838
1598,3243,3811
1599,3105,3803
1600,2934,3811
1601,2706,3802
1602,2471,3811
1603,2339,3807
1604,2394,3766
1605,2541,3676
1606,2625,3631
1607,2572,3647
1608,2471,3676
1609,2386,3651
1610,2316,3631
1611,2244,3647
1612,2239,3676
1613,2294,3654
1614,2316,3631
1615,2236,3643
1616,2162,3676
1617,2185,3649
1618,2239,3586
1619,2153,3537
1620,1930,3542
1621,1731,3549
1622,1699,3542
1623,1780,3511
1624,1853,3497
1625,1857,3490
1626,1853,3497
1627,1878,3492
1628,1930,3497
1629,1983,3507
1630,2085,3542
1631,2262,3568
1632,2471,3586
1633,2578,3595
1634,2548,3631
1635,2471,3679
1636,2471,3721
1637,2483,3723
1638,2394,3721
1639,2217,3731
1640,2162,3766
1641,2249,3793
1642,2316,3811
1643,2230,3813
1644,2162,3811
1645,2248,3805
1646,2394,3811
1647,2422,3813
1648,2394,3811
1649,2424,3797
1650,2471,3811
1651,2403,3828
1652,2316,3811
1653,2445,3699
1654,2934,3542
1655,3706,3404
1656,4633,3317
1657,5612,3150
1658,6640,2779
1659,7733,2182
1660,8802,1524
1661,9485,932
1662,9343,448
1663,8246,43
1664,6640,-179
1665,5200,-77
1666,4324,448
1667,3864,1287
1668,3475,2241
