TIMESTAMP,II,V
8180,14379,1918
8181,16027,1996
8182,16315,2202
8183,14330,2534
8184,10784,2983
8185,7353,3482
8186,5116,3977
8187,3911,4502
8188,3180,5114
8189,2611,5667
8190,2212,5895
8191,1944,5755
8192,1659,5540
8193,1100,5463
8194,277,5398
8195,-389,5112
8196,-277,4616
8197,715,4026
8198,2074,3338
8199,3127,2509
8200,3733,1705
8201,4121,1179
8202,4563,994
8203,4938,947
8204,5116,852
8205,5099,711
8206,5116,639
8207,5159,639
8208,5116,639
8209,5016,609
8210,5116,639
8211,5397,730
8212,5531,781
8213,5330,712
8214,5116,639
8215,5187,654
8216,5392,710
8217,5359,688
8218,5116,639
8219,4994,670
8220,5116,781
8221,5176,834
8222,4977,781
8223,4733,723
8224,4839,781
8225,5208,917
8226,5392,994
8227,5147,942
8228,4839,852
8229,4844,841
8230,5116,923
8231,5314,1013
8232,5392,1065
8233,5458,1094
8234,5531,1136
8235,5482,1196
8236,5392,1278
8237,5399,1361
8238,5531,1420
8239,5630,1447
8240,5669,1491
8241,5702,1582
8242,5807,1705
8243,5945,1818
8244,6084,1918
8245,6132,1999
8246,6084,2060
8247,6014,2114
8248,6084,2202
8249,6247,2301
8250,6360,2344
8251,6351,2306
8252,6360,2273
8253,6397,2317
8254,6360,2415
8255,6225,2480
8256,6222,2486
8257,6365,2439
8258,6360,2344
8259,5945,2201
8260,5392,2060
8261,5129,1948
8262,5254,1847
8263,5421,1713
8264,5392,1562
8265,5216,1415
8266,5116,1278
8267,5108,1150
8268,5116,1065
8269,5076,1024
8270,5116,994
8271,5288,948
8272,5531,923
8273,5667,929
8274,5669,923
8275,5555,859
8276,5392,781
8277,5209,752
8278,5116,781
8279,5106,800
8280,5116,781
8281,5082,756
8282,5116,781
8283,5240,833
8284,5392,852
8285,5505,816
8286,5669,781
8287,5830,778
8288,5807,781
8289,5491,769
8290,5116,781
8291,4897,827
8292,4839,852
8293,4799,816
8294,4839,781
8295,5052,802
8296,5392,852
8297,5623,885
8298,5669,923
8299,5596,977
8300,5531,994
8301,5461,949
8302,5392,923
8303,5338,979
8304,5392,1065
8305,5568,1090
8306,5807,1065
8307,5910,1054
8308,5807,1065
8309,5606,1048
8310,5531,994
8311,5551,940
8312,5531,923
8313,5444,945
8314,5531,994
8315,5835,1046
8316,6084,1065
8317,5938,1016
8318,5531,923
8319,5269,872
8320,5392,923
8321,5631,1006
8322,5669,994
8323,5489,872
8324,5392,781
8325,5466,821
8326,5531,923
8327,5395,957
8328,5254,923
8329,5387,902
8330,5807,923
8331,6126,938
8332,6084,923
8333,5805,890
8334,5669,852
8335,5738,809
8336,5807,781
8337,5725,777
8338,5669,781
8339,5732,777
8340,5807,781
8341,5776,789
8342,5807,781
8343,5968,762
8344,6084,781
8345,5965,830
8346,5807,852
8347,5789,835
8348,5807,852
8349,5629,911
8350,5392,923
8351,5344,843
8352,5531,781
8353,5717,829
8354,5807,923
8355,5810,930
8356,5807,852
8357,5798,787
8358,5807,781
8359,5735,789
8360,5531,781
8361,5280,772
8362,5254,781
8363,5465,790
8364,5669,781
8365,5632,766
8366,5531,781
8367,5621,839
8368,5945,923
8369,6236,1002
8370,6360,1065
8371,6385,1112
8372,6498,1136
8373,6672,1120
8374,6775,1065
8375,6686,989
8376,6498,923
8377,6345,878
8378,6360,852
8379,6526,823
8380,6775,781
8381,6941,734
8382,6913,710
8383,6657,710
8384,6360,710
8385,6227,682
8386,6360,639
8387,6594,616
8388,6775,639
8389,6860,684
8390,6913,710
8391,6796,686
8392,6360,639
8393,5692,631
8394,5254,710
8395,5319,835
8396,5669,923
8397,5746,935
8398,5392,923
8399,4941,923
8400,4839,923
8401,5046,910
8402,5254,923
8403,5271,968
8404,5254,994
8405,5317,979
8406,5392,994
8407,5290,1071
8408,5116,1136
8409,5164,1116
8410,5531,1065
8411,5727,1053
8412,5392,1065
8413,4958,1057
8414,5254,1065
8415,6048,1106
8416,6360,1136
8417,5971,1146
8418,5945,1207
8419,6593,1295
8420,6775,1278
8421,5632,1116
8422,4286,994
8423,4313,1033
8424,5531,1136
8425,6286,1142
8426,5807,1136
8427,4968,1275
8428,4839,1562
8429,5247,1804
8430,5531,1918
8431,5977,1969
8432,7604,2060
8433,10374,2125
8434,12997,2060
8435,14729,1894
8436,16177,1847
8437,17348,2084
8438,16730,2557
8439,13390,3076
8440,8987,3551
8441,5888,4016
8442,4563,4545
8443,3895,5155
8444,3318,5753
8445,2940,6101
8446,2627,6037
8447,2103,5761
8448,1659,5682
8449,1523,5831
8450,1383,5753
8451,1041,5105
8452,1106,4119
8453,2028,3194
8454,3318,2415
8455,4156,1690
8456,4563,1136
8457,4979,914
8458,5531,923
8459,5832,899
8460,5807,781
8461,5645,676
8462,5531,639
8463,5328,604
8464,4977,568
8465,4668,554
8466,4701,568
8467,5041,565
8468,5392,568
8469,5524,593
8470,5531,639
8471,5503,649
8472,5392,639
8473,5188,645
8474,5116,710
8475,5262,777
8476,5392,781
8477,5238,727
8478,4977,710
8479,4924,770
8480,5116,852
8481,5230,891
8482,5116,923
8483,4899,989
8484,4839,1065
8485,4947,1106
8486,5116,1136
8487,5247,1177
8488,5392,1207
8489,5516,1219
8490,5531,1278
8491,5379,1395
8492,5254,1491
8493,5313,1519
8494,5531,1562
8495,5677,1670
8496,5669,1776
8497,5568,1830
8498,5531,1918
8499,5606,2075
8500,5807,2202
8501,6038,2229
8502,6222,2273
8503,6307,2415
8504,6360,2557
8505,6386,2580
8506,6360,2557
8507,6232,2587
8508,6084,2628
8509,5977,2598
8510,5945,2557
8511,5905,2566
8512,5807,2557
8513,5613,2438
8514,5392,2273
8515,5198,2155
8516,5116,2060
8517,5150,1899
8518,5254,1705
8519,5256,1564
8520,5116,1491
8521,4995,1406
8522,5116,1278
8523,5308,1146
8524,5254,1065
8525,4984,1026
8526,4977,994
8527,5329,934
8528,5531,852
8529,5134,764
8530,4563,710
8531,4527,714
8532,5116,781
8533,5631,850
8534,5531,852
8535,4902,757
8536,4286,639
8537,4028,588
8538,4148,639
8539,4387,727
8540,4563,781
8541,4673,786
8542,4839,781
8543,4971,779
8544,4977,781
8545,5026,814
8546,5392,923
8547,5761,1048
8548,5531,1065
8549,4746,951
8550,4286,852
8551,4546,883
8552,4977,994
8553,5114,1077
8554,5392,1136
8555,6048,1218
8556,6360,1278
8557,5617,1222
8558,4424,1065
8559,3877,933
8560,4148,923
8561,4507,998
8562,4563,1065
8563,4499,1077
8564,4563,1065
8565,4699,1062
8566,4839,1065
8567,4904,1061
8568,4839,1065
8569,4650,1073
8570,4563,1065
8571,4702,1047
8572,4977,1065
8573,5139,1098
8574,5116,1065
8575,4973,965
8576,4839,923
8577,4731,993
8578,4701,1065
8579,4809,1041
8580,5116,994
8581,5445,1019
8582,5531,1065
8583,5248,1025
8584,4839,923
8585,4577,855
8586,4563,852
8587,4675,875
8588,4839,923
8589,4991,998
8590,5116,1065
8591,5188,1079
8592,5254,1065
8593,5253,1064
8594,5116,1065
8595,4859,1017
8596,4701,923
8597,4734,849
8598,4839,852
8599,4798,897
8600,4701,923
8601,4815,935
8602,5254,994
8603,5633,1071
8604,5531,1065
8605,4986,969
8606,4563,923
8607,4585,992
8608,4839,1065
8609,4925,1039
8610,4839,994
8611,4749,1022
8612,4701,1065
8613,4605,1036
8614,4563,994
8615,4661,1018
8616,4839,1065
8617,4956,1061
8618,5116,1065
8619,5427,1155
8620,5807,1278
8621,5964,1318
8622,5807,1278
8623,5474,1248
8624,5254,1278
8625,5283,1344
8626,5531,1420
8627,5764,1482
8628,5807,1491
8629,5653,1411
8630,5531,1278
8631,5597,1171
8632,5807,1136
8633,5906,1123
8634,5807,1065
8635,5681,969
8636,5807,923
8637,6136,956
8638,6360,994
8639,6237,950
8640,5945,852
8641,5782,784
8642,5807,781
8643,5699,791
8644,5254,781
8645,4638,764
8646,4286,781
8647,4337,841
8648,4563,923
8649,4636,980
8650,4563,994
8651,4506,982
8652,4563,994
8653,4606,1032
8654,4563,1065
8655,4428,1068
8656,4286,1065
8657,4171,1068
8658,4148,1065
8659,4194,1051
8660,4286,1065
8661,4396,1128
8662,4563,1207
8663,4660,1236
8664,4563,1207
8665,4375,1159
8666,4424,1136
8667,4648,1134
8668,4701,1136
8669,4511,1133
8670,4563,1136
8671,4924,1139
8672,5116,1136
8673,4828,1126
8674,4563,1136
8675,4679,1168
8676,4839,1207
8677,4678,1215
8678,4563,1207
8679,4813,1212
8680,4977,1278
8681,4487,1396
8682,3733,1562
8683,3644,1745
8684,4563,1918
8685,6046,1988
8686,7743,1918
8687,9791,1767
8688,12305,1705
8689,14690,1802
8690,15900,1989
8691,15246,2159
8692,12997,2344
8693,9987,2647
8694,7051,3125
8695,4696,3733
8696,3180,4403
8697,2377,5061
8698,1936,5611
8699,1591,5931
8700,1383,5966
8701,1199,5782
8702,691,5540
8703,-271,5346
8704,-1106,5185
8705,-1101,4934
8706,-138,4474
8707,1198,3731
8708,2350,2770
8709,3107,1812
8710,3595,1136
8711,3912,820
8712,4148,710
8713,4213,628
8714,4148,568
8715,4102,565
8716,4286,568
8717,4545,503
8718,4563,426
8719,4336,401
8720,4286,426
8721,4566,447
8722,4839,497
8723,4807,559
8724,4701,568
8725,4774,485
8726,4839,426
8727,4583,452
8728,4148,497
8729,3914,466
8730,4010,426
8731,4226,470
8732,4424,568
8733,4550,604
8734,4563,568
8735,4414,559
8736,4286,639
8737,4417,743
8738,4839,781
8739,5174,742
8740,5116,710
8741,4839,752
8742,4839,852
8743,5102,922
8744,5116,923
8745,4662,898
8746,4286,923
8747,4424,997
8748,4839,1065
8749,5095,1098
8750,5254,1136
8751,5422,1205
8752,5392,1278
8753,5044,1317
8754,4839,1349
8755,5125,1429
8756,5531,1562
8757,5405,1673
8758,4839,1705
8759,4491,1686
8760,4701,1705
8761,5026,1776
8762,4977,1847
8763,4649,1881
8764,4563,1918
8765,4810,1969
8766,4977,1989
8767,4775,1949
8768,4563,1918
8769,4732,1929
8770,5116,1918
8771,5178,1803
8772,4839,1633
8773,4472,1498
8774,4424,1420
8775,4618,1351
8776,4839,1278
8777,4914,1207
8778,4839,1136
8779,4678,1056
8780,4563,994
8781,4490,960
8782,4424,923
8783,4398,850
8784,4563,781
8785,4871,778
8786,5116,852
8787,5155,922
8788,5116,923
8789,5073,870
8790,4977,852
8791,4792,889
8792,4701,923
8793,4771,895
8794,4839,852
8795,4712,858
8796,4563,923
8797,4653,1002
8798,4977,1065
8799,5194,1069
8800,5116,994
8801,4827,906
8802,4563,923
8803,4395,1027
8804,4286,1065
8805,4166,980
8806,4148,923
8807,4381,1010
8808,4839,1136
8809,5099,1123
8810,4839,994
8811,4299,925
8812,4148,994
8813,4552,1080
8814,4977,1065
8815,4897,993
8816,4563,994
8817,4515,1060
8818,4839,1065
8819,5080,974
8820,4977,923
8821,4687,988
8822,4563,1065
8823,4736,1043
8824,5116,994
8825,5398,1016
8826,5392,1065
8827,5191,1043
8828,5116,994
8829,5212,1008
8830,5254,1065
8831,5099,1083
8832,4977,1065
8833,5033,1040
8834,5116,994
8835,5001,929
8836,4839,923
8837,4875,1000
8838,5116,1065
8839,5281,1040
8840,5254,994
8841,5138,1013
8842,5116,1065
8843,5179,1077
8844,5254,1065
8845,5231,1068
8846,5116,1065
8847,4945,1023
8848,4839,994
8849,4841,1022
8850,4977,1065
8851,5183,1051
8852,5392,994
8853,5468,946
8854,5392,923
8855,5259,910
8856,5254,923
8857,5348,965
8858,5392,994
8859,5265,968
8860,5116,923
8861,5105,927
8862,5254,994
8863,5371,1058
8864,5392,1065
8865,5397,1024
8866,5531,994
8867,5719,1012
8868,5807,1065
8869,5697,1111
8870,5531,1136
8871,5448,1159
8872,5531,1207
8873,5745,1259
8874,6084,1278
8875,6403,1252
8876,6498,1207
8877,6227,1148
8878,5807,1065
8879,5594,970
8880,5807,923
8881,6271,949
8882,6637,994
8883,6570,968
8884,6084,852
8885,5503,715
8886,5254,639
8887,5357,629
8888,5531,639
8889,5546,635
8890,5531,639
8891,5559,665
8892,5531,710
8893,5357,766
8894,5254,852
8895,5325,944
8896,5392,994
8897,5225,989
8898,4977,994
8899,4848,1037
8900,4839,1065
8901,4815,1032
8902,4839,994
8903,4929,1013
8904,4977,1065
8905,4884,1081
8906,4839,1065
8907,4961,1056
8908,5116,1065
8909,5053,1067
8910,4839,1065
8911,4719,1066
8912,4839,1065
8913,5018,1056
8914,5116,1065
8915,5178,1102
8916,5392,1136
8917,5551,1119
8918,5392,1065
8919,5018,1032
8920,4977,1065
8921,5254,1120
8922,5254,1136
8923,4796,1094
8924,4563,1065
8925,4842,1079
8926,4977,1136
8927,4527,1231
8928,4148,1420
8929,4384,1661
8930,4839,1847
8931,5283,1905
8932,6498,1918
8933,8878,1915
8934,11476,1847
8935,13380,1716
8936,14932,1705
8937,16267,1924
8938,16177,2273
8939,13628,2610
8940,9678,2983
8941,6299,3474
8942,4286,4048
8943,3177,4642
8944,2627,5256
8945,2485,5775
8946,2350,5966
8947,1857,5788
8948,1244,5540
8949,764,5439
8950,277,5327
8951,-234,4947
8952,-138,4332
8953,974,3643
8954,2627,2912
8955,3956,2137
8956,4701,1491
8957,4956,1115
8958,4839,923
8959,4464,760
8960,4286,639
8961,4469,600
8962,4701,568
8963,4577,473
8964,4286,426
8965,4254,493
8966,4563,568
8967,4866,513
8968,4977,426
8969,5019,451
8970,5116,568
8971,5065,596
8972,4701,497
8973,4310,394
8974,4424,426
8975,5005,549
8976,5392,639
8977,5145,622
8978,4701,568
8979,4651,569
8980,4977,639
8981,5178,703
8982,5116,710
8983,5027,669
8984,5116,639
8985,5280,672
8986,5392,781
8987,5336,891
8988,5116,923
8989,4855,895
8990,4839,923
8991,5141,1036
8992,5531,1136
8993,5628,1145
8994,5392,1136
8995,5113,1188
8996,5116,1278
8997,5326,1343
8998,5531,1420
8999,5717,1556
9000,6084,1705
9001,6444,1773
9002,6360,1776
9003,5823,1805
9004,5531,1918
9005,5905,2071
9006,6498,2202
9007,6559,2268
9008,6084,2273
9009,5595,2239
9010,5392,2202
9011,5274,2168
9012,5116,2131
9013,5018,2089
9014,5116,2060
9015,5295,2017
9016,5392,1918
9017,5298,1767
9018,5116,1633
9019,5023,1535
9020,5116,1420
9021,5164,1262
9022,4977,1136
9023,4720,1088
9024,4839,1065
9025,5327,1000
9026,5669,923
9027,5419,860
9028,4839,781
9029,4474,678
9030,4563,639
9031,4817,682
9032,4977,710
9033,5038,662
9034,5116,639
9035,5087,710
9036,4839,781
9037,4574,735
9038,4701,639
9039,5134,627
9040,5392,710
9041,5293,776
9042,5254,781
9043,5418,767
9044,5392,781
9045,5000,813
9046,4839,852
9047,5282,891
9048,5807,923
9049,5717,931
9050,5254,923
9051,5044,917
9052,5116,923
9053,4934,909
9054,4424,852
9055,4077,784
9056,4286,781
9057,4785,850
9058,5116,923
9059,5132,957
9060,5116,994
9061,5242,1050
9062,5392,1065
9063,5320,1018
9064,5116,994
9065,5049,1034
9066,5254,1065
9067,5490,1028
9068,5531,994
9069,5376,1007
9070,5254,994
9071,5232,908
9072,5254,852
9073,5270,909
9074,5392,994
9075,5585,986
9076,5669,923
9077,5503,905
9078,5254,923
9079,5105,899
9080,5116,852
9081,5244,858
9082,5531,923
9083,5818,961
9084,5807,923
9085,5387,841
9086,4977,781
9087,5000,767
9088,5392,781
9089,5648,786
9090,5531,781
9091,5263,795
9092,5254,852
9093,5535,915
9094,5807,923
9095,5737,858
9096,5392,781
9097,5096,755
9098,5116,781
9099,5308,800
9100,5392,781
9101,5253,755
9102,5116,781
9103,5170,855
9104,5392,923
9105,5542,938
9106,5531,923
9107,5422,915
9108,5392,923
9109,5447,925
9110,5531,923
9111,5549,942
9112,5531,994
9113,5470,1049
9114,5392,1065
9115,5296,1015
9116,5254,923
9117,5242,850
9118,5254,852
9119,5314,917
9120,5531,994
9121,5808,1059
9122,5945,1136
9123,5855,1225
9124,5807,1278
9125,6038,1260
9126,6498,1207
9127,6852,1169
9128,6913,1136
9129,6696,1054
9130,6360,923
9131,6007,809
9132,5807,781
9133,5916,819
9134,6360,852
9135,6779,830
9136,6775,781
9137,6332,759
9138,5945,781
9139,5925,803
9140,6084,781
9141,6041,712
9142,5807,639
9143,5558,607
9144,5392,639
9145,5312,708
9146,5392,781
9147,5427,845
9148,5116,923
9149,4607,1008
9150,4563,1065
9151,5056,1074
9152,5392,1065
9153,5166,1064
9154,4977,1065
9155,5261,1060
9156,5531,1065
9157,5211,1057
9158,4701,994
9159,4539,913
9160,4563,923
9161,4415,1018
9162,4424,1065
9163,4888,1010
9164,5392,994
9165,5378,1100
9166,5116,1207
9167,5055,1173
9168,5116,1065
9169,4887,1008
9170,4563,994
9171,4520,950
9172,4839,923
9173,5225,976
9174,5531,1065
9175,5672,1085
9176,5531,1065
9177,5017,1071
9178,4424,1136
9179,4223,1240
9180,4563,1420
9181,5006,1651
9182,5254,1847
9183,5851,1921
9184,7604,1918
9185,10190,1869
9186,12444,1776
9187,14043,1670
9188,15762,1705
9189,17302,1978
9190,16730,2415
9191,13021,2854
9192,8157,3267
9193,5028,3757
9194,4286,4403
9195,4333,5131
9196,3871,5753
9197,2913,6073
9198,1936,6037
9199,1076,5779
9200,415,5540
9201,37,5431
9202,0,5327
9203,326,4957
9204,1106,4190
9205,2162,3165
9206,3180,2202
9207,4024,1522
9208,4839,1136
9209,5392,921
9210,5254,781
9211,4421,668
9212,3733,568
9213,3775,494
9214,4286,497
9215,4581,548
9216,4563,568
9217,4593,518
9218,4839,497
9219,5029,554
9220,4977,639
9221,4785,655
9222,4701,639
9223,4835,634
9224,5116,639
9225,5277,624
9226,5116,639
9227,4742,689
9228,4563,710
9229,4724,664
9230,4977,639
9231,4996,698
9232,4839,781
9233,4669,798
9234,4563,781
9235,4545,801
9236,4701,852
9237,4868,865
9238,4839,852
9239,4804,885
9240,5254,994
9241,5971,1101
9242,6084,1136
9243,5293,1119
9244,4563,1136
9245,4732,1205
9246,5392,1278
9247,5574,1330
9248,5254,1420
9249,5140,1567
9250,5531,1705
9251,5902,1777
9252,5807,1847
9253,5382,1957
9254,5116,2060
9255,5212,2098
9256,5531,2131
9257,5759,2204
9258,5807,2273
9259,5808,2299
9260,5945,2344
9261,6104,2415
9262,6084,2415
9263,5861,2302
9264,5669,2202
9265,5549,2182
9266,5392,2131
9267,5214,1957
9268,5254,1776
9269,5439,1695
9270,5392,1633
9271,4981,1470
9272,4701,1278
9273,4923,1177
9274,5392,1136
9275,5595,1046
9276,5531,923
9277,5451,836
9278,5392,781
9279,5161,707
9280,4839,639
9281,4624,603
9282,4563,568
9283,4464,490
9284,4286,426
9285,4130,433
9286,4148,497
9287,4318,545
9288,4563,568
9289,4750,595
9290,4839,639
9291,4830,657
9292,4839,639
9293,4935,619
9294,5116,639
9295,5204,662
9296,5116,639
9297,4993,599
9298,5116,639
9299,5377,743
9300,5392,781
9301,5014,701
9302,4701,639
9303,4875,712
9304,5392,852
9305,5692,923
9306,5531,923
9307,5070,920
9308,4701,923
9309,4739,928
9310,5254,994
9311,5767,1124
9312,5669,1207
9313,4924,1159
9314,4286,1065
9315,4329,1038
9316,4839,1065
9317,5172,1072
9318,5116,1065
9319,4847,1072
9320,4563,1065
9321,4304,1019
9322,4286,994
9323,4735,1030
9324,5531,1065
9325,6040,1017
9326,5807,923
9327,5096,881
9328,4701,923
9329,4908,980
9330,5254,994
9331,5183,958
9332,4839,923
9333,4677,944
9334,4839,1065
9335,5031,1270
9336,5116,1491
9337,5198,1644
9338,5392,1705
9339,5554,1704
9340,5531,1705
9341,5289,1712
9342,4977,1705
9343,4731,1666
9344,4701,1633
9345,4946,1626
9346,5392,1633
9347,5680,1629
9348,5531,1633
9349,5067,1662
9350,4839,1705
9351,5109,1721
9352,5531,1705
9353,5496,1647
9354,4977,1562
9355,4505,1489
9356,4563,1491
9357,4941,1544
9358,5116,1562
9359,4865,1516
9360,4563,1491
9361,4562,1527
9362,4839,1562
9363,5067,1530
9364,5116,1491
9365,5014,1514
9366,4839,1562
9367,4627,1549
9368,4563,1491
9369,4790,1463
9370,5254,1491
9371,5641,1527
9372,5807,1562
9373,5877,1637
9374,6084,1776
9375,6330,1901
9376,6360,1918
9377,6112,1795
9378,5945,1633
9379,6133,1548
9380,6498,1562
9381,6537,1554
9382,6084,1420
9383,5452,1204
9384,5116,1065
9385,5171,1070
9386,5392,1136
9387,5505,1153
9388,5531,1136
9389,5607,1151
9390,5807,1207
9391,5977,1236
9392,5945,1207
9393,5610,1155
9394,5116,1136
9395,4734,1159
9396,4701,1207
9397,4853,1249
9398,4839,1278
9399,4503,1285
9400,4148,1278
9401,4042,1269
9402,4148,1278
9403,4231,1286
9404,4286,1278
9405,4395,1282
9406,4563,1349
9407,4632,1430
9408,4563,1420
9409,4412,1320
9410,4286,1278
9411,4181,1353
9412,4148,1420
9413,4263,1365
9414,4563,1278
9415,4809,1280
9416,4839,1349
9417,4814,1392
9418,5116,1420
9419,5514,1447
9420,5392,1420
9421,4569,1320
9422,3871,1278
9423,3973,1350
9424,4563,1420
9425,4863,1363
9426,4701,1278
9427,4313,1276
9428,3871,1349
9429,3597,1442
9430,3871,1633
9431,4536,1910
9432,4977,2131
9433,5263,2187
9434,6360,2202
9435,8562,2235
9436,10923,2202
9437,12796,2088
9438,14656,2131
9439,16337,2452
9440,16177,2841
9441,13112,3067
9442,8711,3267
9443,5448,3709
9444,4010,4403
9445,3284,5112
9446,2489,5682
9447,1795,6086
9448,1521,6321
9449,1559,6393
9450,1659,6392
9451,1447,6369
9452,691,6250
9453,-238,5913
9454,-415,5327
9455,528,4499
9456,1936,3480
9457,2890,2432
9458,3318,1633
9459,3660,1218
9460,4148,1065
9461,4456,960
9462,4424,852
9463,4245,788
9464,4286,781
9465,4489,759
9466,4563,710
9467,4437,657
9468,4424,639
9469,4652,631
9470,4839,639
9471,4665,642
9472,4286,639
9473,4069,601
9474,4148,568
9475,4358,572
9476,4563,639
9477,4659,704
9478,4563,710
9479,4329,658
9480,4286,639
9481,4590,717
9482,4977,852
9483,4984,936
9484,4563,923
9485,4082,865
9486,4010,852
9487,4451,912
9488,5116,994
9489,5431,1005
9490,5116,923
9491,4470,833
9492,4148,852
9493,4317,967
9494,4563,1065
9495,4483,1074
9496,4286,1065
9497,4351,1116
9498,4701,1207
9499,5000,1259
9500,5116,1278
9501,5127,1326
9502,5116,1420
9503,5003,1490
9504,4839,1491
9505,4816,1484
9506,5116,1562
9507,5568,1699
9508,5807,1776
9509,5589,1743
9510,5116,1705
9511,4779,1750
9512,4839,1847
9513,5149,1903
9514,5392,1918
9515,5309,1925
9516,4977,1918
9517,4722,1858
9518,4839,1776
9519,5155,1705
9520,5254,1633
9521,4978,1530
9522,4701,1420
9523,4741,1320
9524,4977,1207
9525,4989,1076
9526,4701,994
9527,4441,986
9528,4563,994
9529,4959,961
9530,5254,923
9531,5178,900
9532,4839,852
9533,4431,761
9534,4148,710
9535,4165,742
9536,4563,781
9537,4947,729
9538,4839,639
9539,4358,643
9540,4286,781
9541,4908,938
9542,5531,994
9543,5342,936
9544,4563,852
9545,4002,800
9546,4010,781
9547,4169,772
9548,4148,781
9549,4092,794
9550,4286,781
9551,4558,753
9552,4563,781
9553,4309,866
9554,4286,923
9555,4681,913
9556,5116,923
9557,5128,1001
9558,4839,1065
9559,4610,1039
9560,4563,994
9561,4578,1015
9562,4701,1065
9563,4934,1071
9564,5116,1065
9565,5112,1099
9566,5116,1136
9567,5189,1114
9568,5116,1065
9569,4814,1051
9570,4701,1065
9571,5036,1065
9572,5531,1065
9573,5743,1099
9574,5669,1136
9575,5374,1100
9576,4839,994
9577,4292,909
9578,4286,923
9579,4763,984
9580,4977,994
9581,4580,940
9582,4286,923
9583,4635,992
9584,5116,1065
9585,4998,1032
9586,4563,923
9587,4495,867
9588,4839,923
9589,5078,999
9590,5116,994
9591,5206,930
9592,5392,923
9593,5339,1000
9594,4977,1065
9595,4601,1026
9596,4563,923
9597,4811,853
9598,5116,852
9599,5327,883
9600,5531,923
9601,5697,966
9602,5669,994
9603,5383,976
9604,5116,923
9605,5057,871
9606,5116,852
9607,5131,867
9608,5254,923
9609,5577,1018
9610,5945,1136
9611,6174,1232
9612,6360,1278
9613,6453,1283
9614,6222,1278
9615,5725,1260
9616,5531,1207
9617,5814,1125
9618,6084,1065
9619,5961,1039
9620,5807,994
9621,5865,890
9622,5807,781
9623,5457,744
9624,5392,781
9625,5901,812
9626,6360,781
9627,6108,704
9628,5531,639
9629,5305,620
9630,5392,639
9631,5300,651
9632,5116,639
9633,5256,640
9634,5669,710
9635,5732,827
9636,5254,923
9637,4761,963
9638,4839,994
9639,5241,1041
9640,5254,1065
9641,4649,1009
9642,4148,923
9643,4463,926
9644,5392,1065
9645,5969,1210
9646,5669,1207
9647,4860,1076
9648,4286,994
9649,4172,1028
9650,4286,1065
9651,4386,1021
9652,4563,994
9653,4868,1061
9654,5116,1136
9655,4984,1113
9656,4563,1065
9657,4218,1088
9658,4286,1136
9659,4591,1114
9660,4839,1065
9661,4864,1055
9662,4839,1065
9663,4925,1068
9664,5116,1136
9665,5174,1249
9666,4977,1278
9667,4682,1190
9668,4563,1207
9669,4577,1450
9670,4563,1776
9671,4715,1968
9672,5531,2060
9673,7057,2129
9674,8849,2131
9675,10729,1993
9676,12997,1847
9677,15329,1849
9678,16453,1989
9679,15390,2168
9680,12720,2415
9681,9787,2811
9682,7328,3338
9683,5265,3900
9684,3595,4474
9685,2488,5054
9686,1936,5540
9687,1625,5765
9688,1383,5682
9689,1174,5402
9690,968,5114
9691,668,4918
9692,415,4758
9693,529,4446
9694,1244,3835
9695,2297,2963
9696,3180,2060
9697,3581,1350
9698,3733,923
9699,3891,719
9700,4148,639
9701,4435,602
9702,4839,568
9703,5180,505
9704,5116,426
9705,4632,362
9706,4286,355
9707,4373,366
9708,4563,355
9709,4537,325
9710,4563,355
9711,4851,416
9712,5116,426
9713,5110,385
9714,5116,426
9715,5250,539
9716,5116,568
9717,4569,464
9718,4286,426
9719,4690,548
9720,5116,639
9721,4617,543
9722,3457,426
9723,2805,489
9724,3318,639
9725,4378,659
9726,4977,568
9727,4721,527
9728,4148,568
9729,4013,606
9730,4563,639
9731,5240,709
9732,5392,781
9733,4963,790
9734,4563,781
9735,4613,828
9736,4977,923
9737,5263,1005
9738,5392,1065
9739,5433,1112
9740,5392,1136
9741,5237,1148
9742,5116,1207
9743,5092,1320
9744,5116,1420
9745,5208,1482
9746,5531,1562
9747,5872,1665
9748,5807,1705
9749,5433,1670
9750,5531,1705
9751,6308,1880
9752,6913,2060
9753,6530,2063
9754,5531,1918
9755,4709,1776
9756,4286,1705
9757,4067,1644
9758,4148,1562
9759,4497,1481
9760,4701,1420
9761,4556,1358
9762,4563,1278
9763,4972,1177
9764,5254,1065
9765,4918,949
9766,4424,852
9767,4353,794
9768,4563,781
9769,4595,785
9770,4563,781
9771,4702,770
9772,4839,781
9773,4697,796
9774,4563,781
9775,4759,752
9776,5116,781
9777,5189,848
9778,4977,852
9779,4736,766
9780,4563,710
9781,4367,744
9782,4286,781
9783,4541,759
9784,5116,781
9785,5575,903
9786,5531,994
9787,5001,923
9788,4424,781
9789,4116,730
9790,4148,781
9791,4525,849
9792,5254,923
9793,5882,1016
9794,5807,1065
9795,5084,1014
9796,4563,923
9797,4615,873
9798,4701,852
9799,4378,809
9800,4148,781
9801,4445,827
9802,4839,923
9803,4764,967
9804,4563,923
9805,4767,860
9806,5116,852
9807,4914,852
9808,4286,781
9809,4037,686
9810,4563,710
9811,5255,849
9812,5392,923
9813,5018,848
9814,4839,781
9815,5148,841
9816,5531,923
9817,5472,899
9818,5116,852
9819,4864,885
9820,4839,923
9821,4880,862
