TIMESTAMP,II,V
259,2047,-1023
260,2038,-1028
261,2039,-1033
262,2075,-1028
263,2099,-1017
264,2112,-1028
265,2125,-1043
266,2186,-1028
267,2248,-1001
268,2260,-1028
269,2200,-1073
270,2149,-1028
271,2157,-895
272,2186,-835
273,2175,-888
274,2149,-899
275,2163,-790
276,2223,-723
277,2265,-788
278,2260,-835
279,2221,-750
280,2186,-690
281,2149,-779
282,2112,-867
283,2078,-806
284,2075,-739
285,2092,-815
286,2112,-915
287,2112,-880
288,2112,-819
289,2113,-894
290,2112,-1028
291,2091,-1050
292,2075,-996
293,2070,-993
294,2075,-1028
295,2080,-1003
296,2112,-947
297,2167,-948
298,2223,-980
299,2257,-924
300,2297,-771
301,2334,-655
302,2334,-690
303,2285,-805
304,2260,-835
305,2300,-744
306,2371,-642
307,2395,-569
308,2371,-434
309,2323,-238
310,2260,-145
311,2167,-185
312,2075,-161
313,2005,7
314,1964,112
315,1933,37
316,1927,0
317,1931,152
318,1927,289
319,1883,221
320,1853,145
321,1865,280
322,1927,498
323,1954,590
324,1927,642
325,1874,776
326,1853,867
327,1874,807
328,1927,787
329,1973,974
330,2001,1220
331,2026,1340
332,2075,1461
333,2085,1749
334,2075,2088
335,2304,2253
336,3038,2296
337,4056,2394
338,4891,2521
339,5540,2458
340,6410,2184
341,7248,1966
342,6966,2088
343,4981,2499
344,2260,2907
345,330,3077
346,-259,3067
347,-47,3041
348,408,3067
349,942,3082
350,1482,3067
351,1829,3053
352,1927,3067
353,1899,3073
354,1890,3067
355,1925,3059
356,2001,3067
357,2075,3067
358,2112,3067
359,2092,3062
360,2075,3067
361,2089,3065
362,2149,3067
363,2199,3064
364,2223,3067
365,2204,3064
366,2186,3067
367,2205,3064
368,2260,3067
369,2303,3064
370,2297,3067
371,2260,3064
372,2260,3067
373,2311,3064
374,2371,3067
375,2367,3064
376,2297,3067
377,2188,3064
378,2075,3067
379,1956,3064
380,1853,3067
381,1784,3064
382,1779,3067
383,1810,3064
384,1853,3067
385,1885,3064
386,1927,3067
387,1969,3064
388,2001,3067
389,2003,3064
390,2001,3067
391,2010,3064
392,2038,3067
393,2068,3064
394,2112,3067
395,2167,3064
396,2223,3067
397,2252,3064
398,2260,3067
399,2248,3064
400,2223,3067
401,2181,3064
402,2149,3067
403,2130,3064
404,2112,3067
405,2065,3064
406,2001,3067
407,1933,3064
408,1890,3067
409,1871,3064
410,1890,3067
411,1917,3064
412,1927,3067
413,1895,3064
414,1853,3067
415,1823,3064
416,1816,3067
417,1799,3064
418,1779,3067
419,1782,3064
420,1853,3067
421,1975,3064
422,2112,3067
423,2208,3064
424,2260,3067
425,2270,3064
426,2260,3067
427,2235,3064
428,2223,3067
429,2242,3064
430,2297,3067
431,2338,3064
432,2334,3067
433,2291,3064
434,2260,3067
435,2236,3064
436,2186,3067
437,2097,3064
438,2038,3067
439,2052,3064
440,2112,3067
441,2126,3064
442,2075,3067
443,2010,3064
444,2001,3067
445,2015,3064
446,2001,3067
447,1947,3064
448,1927,3067
449,1958,3064
450,2001,3067
451,2013,3064
452,2038,3067
453,2072,3064
454,2075,3067
455,2024,3064
456,2038,3067
457,2163,3064
458,2334,3067
459,2421,3064
460,2445,3067
461,2477,3063
462,2520,3067
463,2528,3067
464,2520,3067
465,2504,3059
466,2445,3067
467,2355,3073
468,2371,3067
469,2569,3049
470,2927,3067
471,3463,3090
472,4261,3067
473,5173,2991
474,5928,2923
475,6518,2786
476,7114,2489
477,7341,2157
478,6373,2152
479,4051,2555
480,1482,3019
481,-90,3164
482,-482,3067
483,-324,3006
484,0,3067
485,493,3100
486,1075,3067
487,1482,3041
488,1667,3067
489,1774,3079
490,1890,3067
491,1959,3055
492,2001,3067
493,2071,3069
494,2186,3067
495,2277,3061
496,2334,3067
497,2356,3066
498,2371,3067
499,2367,3064
500,2371,3067
501,2373,3064
502,2371,3067
503,2356,3064
504,2334,3067
505,2301,3064
506,2260,3067
507,2235,3064
508,2260,3067
509,2301,3064
510,2297,3067
511,2222,3064
512,2149,3067
513,2120,3064
514,2112,3067
515,2073,3064
516,2038,3067
517,2041,3064
518,2075,3067
519,2074,3063
520,2038,3067
521,2001,3066
522,2001,3067
523,2007,3061
524,2001,3067
525,1983,3069
526,2001,3067
527,2070,3055
528,2186,3067
529,2307,3079
530,2408,3067
531,2471,3040
532,2520,3067
533,2589,3106
534,2705,3067
535,2799,2957
536,2779,2939
537,2622,3017
538,2445,3019
539,2361,2866
540,2371,2762
541,2379,2820
542,2334,2890
543,2254,2815
544,2186,2730
545,2129,2759
546,2075,2794
547,2013,2700
548,1964,2617
549,1924,2677
550,1890,2762
551,1836,2684
552,1779,2537
553,1718,2498
554,1667,2553
555,1620,2528
556,1593,2409
557,1581,2308
558,1593,2280
559,1636,2217
560,1741,2071
561,1867,1935
562,1964,1943
563,2006,2033
564,2075,2039
565,2186,1929
566,2297,1879
567,2330,1949
568,2334,1991
569,2375,1904
570,2445,1847
571,2492,1907
572,2520,1943
573,2517,1840
574,2445,1782
575,2339,1890
576,2334,2007
577,2431,1979
578,2557,1959
579,2848,2045
580,3557,2055
581,4483,1836
582,5150,1590
583,5634,1480
584,6484,1365
585,7407,1126
586,7114,1044
587,5029,1378
588,2371,1959
589,665,2408
590,74,2666
591,-107,2877
592,-37,3067
593,505,3119
594,1260,3067
595,1654,3035
596,1667,3067
597,1671,3083
598,1779,3067
599,1798,3052
600,1741,3067
601,1774,3075
602,1927,3067
603,2060,3055
604,2149,3067
605,2215,3078
606,2260,3067
607,2251,3046
608,2260,3067
609,2311,3098
610,2371,3067
611,2403,2981
612,2445,2971
613,2506,3046
614,2520,3067
615,2445,2945
616,2371,2810
617,2380,2741
618,2445,2666
619,2469,2544
620,2445,2537
621,2427,2682
622,2445,2778
623,2459,2690
624,2445,2601
625,2405,2637
626,2371,2634
627,2346,2448
628,2334,2280
629,2309,2292
630,2260,2328
631,2181,2217
632,2112,2120
633,2073,2175
634,2075,2216
635,2089,2077
636,2112,1943
637,2139,1966
638,2186,1975
639,2244,1803
640,2297,1638
641,2304,1640
642,2260,1622
643,2199,1378
644,2186,1092
645,2221,987
646,2260,963
647,2262,825
648,2260,674
649,2277,689
650,2297,787
651,2275,754
652,2223,626
653,2174,611
654,2149,755
655,2119,853
656,2075,771
657,2016,632
658,1964,642
659,1908,754
660,1853,739
661,1800,557
662,1779,450
663,1776,528
664,1779,594
665,1760,499
666,1741,418
667,1733,493
668,1741,562
669,1740,478
670,1741,418
671,1770,530
672,1853,626
673,1944,519
674,2001,385
675,2002,419
676,2001,482
677,2027,392
678,2075,289
679,2092,330
680,2075,385
681,2056,320
682,2075,305
683,2104,471
684,2112,626
685,2106,594
686,2149,546
687,2242,650
688,2334,755
689,2376,704
690,2408,674
691,2463,832
692,2520,1012
693,2511,1020
694,2445,996
695,2372,1112
696,2334,1253
697,2303,1239
698,2260,1188
699,2184,1289
700,2112,1461
701,2061,1492
702,2075,1397
703,2126,1388
704,2186,1526
705,2208,1625
706,2186,1542
707,2149,1380
708,2149,1349
709,2178,1442
710,2186,1477
711,2150,1406
712,2149,1413
713,2231,1571
714,2445,1670
715,2913,1510
716,3742,1204
717,4716,948
718,5521,707
719,6228,339
720,7114,-80
721,7750,-336
722,7114,-337
723,4938,-153
724,2371,145
725,681,478
726,0,755
727,-207,961
728,-37,1188
729,635,1416
730,1482,1477
731,1945,1326
732,2001,1156
733,2010,1090
734,2112,1012
735,2143,836
736,2075,707
737,2024,698
738,2038,642
739,2039,435
740,2038,273
741,2051,311
742,2075,385
743,2053,325
744,2038,257
745,2061,332
746,2112,418
747,2120,343
748,2075,225
749,2019,247
750,2001,337
751,2005,302
752,2001,177
753,1973,163
754,1964,305
755,1988,411
756,2038,337
757,2075,189
758,2112,161
759,2158,231
760,2223,209
761,2283,60
762,2334,-16
763,2362,68
764,2371,128
765,2365,54
766,2371,16
767,2380,133
768,2371,225
769,2337,154
770,2334,96
771,2401,183
772,2520,209
773,2599,7
774,2594,-209
775,2529,-218
776,2483,-177
777,2465,-291
778,2445,-434
779,2400,-423
780,2371,-385
781,2364,-481
782,2334,-578
783,2224,-525
784,2075,-466
785,1963,-555
786,1927,-658
787,1914,-628
788,1890,-594
789,1854,-690
790,1853,-771
791,1876,-704
792,1890,-642
793,1848,-724
794,1779,-787
795,1727,-686
796,1741,-578
797,1792,-613
798,1853,-642
799,1888,-506
800,1927,-353
801,1950,-358
802,1964,-401
803,1941,-299
804,1927,-145
805,1957,-126
806,2038,-193
807,2122,-167
808,2186,-48
809,2245,21
810,2334,16
811,2438,47
812,2520,161
813,2543,267
814,2594,273
815,2869,181
816,3520,64
817,4410,-38
818,5299,-161
819,6139,-356
820,7003,-610
821,7554,-834
822,7114,-915
823,5435,-771
824,3187,-401
825,1307,47
826,222,385
827,-152,576
828,74,739
829,742,893
830,1482,915
831,1896,801
832,1964,755
833,1919,851
834,1927,899
835,1960,797
836,2001,755
837,2034,904
838,2038,1044
839,1988,1002
840,1964,963
841,2002,1118
842,2075,1317
843,2091,1368
844,2075,1381
845,2070,1493
846,2112,1558
847,2161,1421
848,2186,1253
849,2176,1264
850,2149,1365
851,2129,1354
852,2149,1285
853,2198,1322
854,2260,1429
855,2312,1408
856,2371,1236
857,2424,1107
858,2445,1156
859,2415,1257
860,2371,1220
861,2341,1079
862,2334,1044
863,2340,1139
864,2371,1156
865,2397,1014
866,2371,931
867,2276,1019
868,2186,1076
869,2150,953
870,2149,851
871,2128,928
872,2112,996
873,2141,873
874,2223,755
875,2298,822
876,2334,899
877,2316,783
878,2260,642
879,2188,673
880,2149,739
881,2135,658
882,2112,578
883,2052,653
884,2001,739
885,1986,685
886,2001,674
887,2003,861
888,2001,1060
889,1990,1063
890,1964,1012
891,1924,1081
892,1927,1156
893,1979,1088
894,2038,1012
895,2054,1069
896,2075,1124
897,2137,1020
898,2223,899
899,2263,940
900,2260,1044
901,2248,1014
902,2260,915
903,2277,953
904,2297,1140
905,2314,1265
906,2334,1220
907,2339,1138
908,2334,1188
909,2315,1314
910,2297,1333
911,2272,1225
912,2260,1172
913,2249,1235
914,2260,1253
915,2272,1143
916,2297,1076
917,2314,1145
918,2334,1172
919,2344,1031
920,2334,915
921,2320,986
922,2334,1076
923,2327,997
924,2223,899
925,2081,970
926,2112,1092
927,2392,1058
928,2853,931
929,3510,837
930,4483,707
931,5578,449
932,6373,177
933,6786,-48
934,7114,-337
935,7181,-659
936,6225,-690
937,4018,-310
938,1593,145
939,165,359
940,-111,482
941,96,720
942,408,931
943,865,922
944,1408,851
945,1758,926
946,1853,1044
947,1866,1030
948,1927,996
949,1982,1083
950,2001,1172
951,2016,1105
952,2075,996
953,2138,997
954,2186,1012
955,2199,884
956,2223,707
957,2247,675
958,2260,755
959,2237,744
960,2223,594
961,2241,490
962,2260,578
963,2234,737
964,2186,755
965,2145,645
966,2112,626
967,2064,748
968,2038,803
969,2055,687
970,2112,594
971,2178,650
972,2260,674
973,2326,525
974,2334,385
975,2281,417
976,2260,450
977,2309,309
978,2371,161
979,2359,189
980,2297,257
981,2235,187
982,2186,112
983,2132,183
984,2112,257
985,2150,176
986,2223,80
987,2279,116
988,2334,145
989,2407,36
990,2483,-48
991,2496,33
992,2445,112
993,2373,37
994,2334,-32
995,2318,67
996,2297,177
997,2236,132
998,2149,80
999,2059,194
1000,2001,337
1001,1962,325
1002,1927,241
1003,1871,207
1004,1816,112
1005,1775,-144
1006,1779,-401
1007,1819,-484
1008,1890,-498
1009,1956,-602
1010,2001,-723
1011,2007,-714
1012,2001,-642
1013,2002,-664
1014,2038,-755
1015,2082,-767
1016,2112,-690
1017,2110,-684
1018,2112,-819
1019,2135,-944
1020,2186,-883
1021,2232,-722
1022,2260,-707
1023,2253,-873
1024,2223,-980
1025,2187,-916
1026,2186,-867
1027,2218,-943
1028,2260,-947
1029,2272,-764
1030,2260,-610
1031,2239,-646
1032,2223,-642
1033,2191,-392
1034,2149,-80
1035,2109,67
1036,2112,177
1037,2131,412
1038,2149,610
1039,2131,612
1040,2112,594
1041,2090,744
1042,2075,899
1043,2052,886
1044,2038,867
1045,2054,1007
1046,2112,1140
1047,2159,1101
1048,2149,1076
1049,2130,1240
1050,2223,1413
1051,2417,1386
1052,2668,1285
1053,3122,1268
1054,4002,1204
1055,5107,953
1056,5966,674
1057,6510,520
1058,7114,369
1059,7617,126
1060,7114,48
1061,5146,374
1062,2594,931
1063,720,1346
1064,-111,1558
1065,-331,1758
1066,-185,2023
1067,347,2178
1068,1075,2120
1069,1579,1979
1070,1741,1975
1071,1769,2092
1072,1853,2152
1073,1952,2079
1074,2001,2039
1075,1998,2136
1076,2001,2280
1077,2013,2363
1078,2038,2457
1079,2059,2585
1080,2112,2617
1081,2173,2509
1082,2223,2473
1083,2233,2629
1084,2260,2794
1085,2322,2788
1086,2371,2762
1087,2352,2877
1088,2297,3019
1089,2264,2998
1090,2260,2923
1091,2243,2960
1092,2223,3067
1093,2228,3090
1094,2260,3067
1095,2253,3072
1096,2186,3067
1097,2109,2992
1098,2112,2955
1099,2179,3016
1100,2223,3067
1101,2179,2991
1102,2112,2907
1103,2091,2947
1104,2112,3067
1105,2098,3106
1106,2038,3067
1107,1956,3040
1108,1890,3067
1109,1835,3080
1110,1816,3067
1111,1833,3052
1112,1890,3067
1113,1966,3074
1114,2075,3067
1115,2195,3054
1116,2297,3067
1117,2348,3077
1118,2371,3067
1119,2380,3046
1120,2371,3067
1121,2322,3095
1122,2260,3067
1123,2232,2980
1124,2260,2955
1125,2276,3017
1126,2223,3067
1127,2122,3012
1128,2075,2955
1129,2098,2986
1130,2112,3067
1131,2039,3085
1132,1927,3067
1133,1837,3062
1134,1779,3067
1135,1714,3050
1136,1667,3067
1137,1658,3101
1138,1667,3067
1139,1639,2948
1140,1593,2907
1141,1570,2982
1142,1593,3035
1143,1627,2964
1144,1667,2923
1145,1714,2995
1146,1779,3051
1147,1828,2960
1148,1853,2874
1149,1860,2940
1150,1890,3067
1151,1940,3075
1152,2001,3019
1153,2060,3021
1154,2149,3067
1155,2253,3046
1156,2334,3003
1157,2361,3017
1158,2371,3067
1159,2382,3040
1160,2371,2955
1161,2314,2898
1162,2260,2923
1163,2248,2972
1164,2260,3019
1165,2225,3046
1166,2149,3067
1167,2057,3068
1168,2001,3067
1169,1974,3063
1170,2001,3067
1171,2056,3065
1172,2112,3067
1173,2122,3063
1174,2075,3067
1175,2004,3065
1176,1964,3067
1177,1949,3062
1178,1927,3067
1179,1909,3068
1180,2001,3067
1181,2260,3057
1182,2705,3067
1183,3382,3074
1184,4335,3067
1185,5357,3053
1186,6151,3067
1187,6688,3029
1188,7114,2858
1189,7101,2627
1190,5966,2585
1191,3658,2801
1192,1260,3067
1193,-76,3138
1194,-222,3067
1195,140,3025
1196,556,3067
1197,1006,3088
1198,1482,3067
1199,1795,3049
1200,1890,3067
1201,1893,3074
1202,1927,3067
1203,1962,3058
1204,1964,3067
1205,1934,3068
1206,1927,3067
1207,1950,3062
1208,2001,3067
1209,2006,3065
1210,1964,3067
1211,1908,3064
1212,1927,3067
1213,2002,3064
1214,2075,3067
1215,2101,3064
1216,2112,3067
1217,2143,3064
1218,2186,3067
1219,2207,3064
1220,2223,3067
1221,2262,3064
1222,2334,3067
1223,2402,3064
1224,2445,3067
1225,2454,3064
1226,2445,3067
1227,2433,3063
1228,2445,3067
1229,2470,3066
1230,2483,3067
1231,2453,3060
1232,2408,3067
1233,2376,3071
1234,2371,3067
1235,2352,3052
1236,2297,3067
1237,2213,3084
1238,2149,3067
1239,2108,3032
1240,2075,3067
1241,2038,3121
1242,2038,3067
1243,2074,2907
1244,2112,2842
1245,2113,2908
1246,2112,2907
1247,2117,2729
1248,2112,2585
1249,2080,2603
1250,2075,2617
1251,2103,2477
1252,2112,2361
1253,2057,2417
1254,2001,2489
1255,1991,2388
1256,2001,2264
1257,1967,2299
1258,1927,2393
1259,1938,2345
1260,2001,2248
1261,2032,2277
1262,2001,2393
1263,1944,2386
1264,1927,2248
1265,1935,2144
1266,1927,2184
1267,1863,2254
1268,1779,2232
1269,1703,2109
1270,1667,1991
1271,1673,1884
1272,1741,1750
1273,1843,1632
1274,1927,1670
1275,1942,1810
1276,1927,1847
1277,1925,1746
1278,1964,1782
1279,1992,2047
1280,2001,2280
1281,1997,2280
1282,2038,2264
1283,2089,2431
1284,2112,2617
1285,2092,2608
1286,2075,2569
1287,2086,2690
1288,2112,2842
1289,2120,2818
1290,2112,2762
1291,2118,2875
1292,2186,3067
1293,2318,3117
1294,2557,3067
1295,3019,3056
1296,3779,3067
1297,4647,2996
1298,5410,2874
1299,6181,2703
1300,7114,2409
1301,7632,2048
1302,6744,1943
1303,4382,2256
1304,1853,2746
1305,371,3031
1306,-111,3067
1307,-246,3040
1308,-111,3067
1309,502,3083
1310,1297,3067
1311,1692,3051
1312,1667,3067
1313,1628,3072
1314,1741,3067
1315,1807,3059
1316,1741,3067
1317,1662,3067
1318,1667,3067
1319,1711,3061
1320,1779,3067
1321,1853,3067
1322,1927,3067
1323,1962,3061
1324,2001,3067
1325,2041,3071
1326,2075,3067
1327,2098,3044
1328,2149,3035
1329,2231,3045
1330,2297,3067
1331,2298,3068
1332,2260,3067
1333,2238,3066
1334,2260,3067
1335,2289,3058
1336,2297,3067
1337,2278,3078
1338,2260,3067
1339,2242,3045
1340,2223,3067
1341,2198,3067
1342,2186,2939
1343,2166,2732
1344,2112,2666
1345,2014,2742
1346,1927,2714
1347,1876,2484
1348,1853,2312
1349,1825,2353
1350,1816,2393
1351,1830,2236
1352,1853,2071
1353,1860,2083
1354,1890,2104
1355,1947,1924
1356,2001,1702
1357,2006,1643
1358,2001,1638
1359,2025,1481
1360,2075,1253
1361,2092,1101
1362,2075,963
1363,2058,722
1364,2075,498
1365,2093,435
1366,2075,450
1367,2005,369
1368,1927,241
1369,1872,221
1370,1853,305
1371,1836,307
1372,1816,161
1373,1790,28
1374,1779,80
1375,1776,223
1376,1779,225
1377,1755,66
1378,1704,-16
1379,1645,69
1380,1630,128
1381,1660,34
1382,1704,-32
1383,1733,54
1384,1779,112
1385,1851,-10
1386,1927,-128
1387,1956,-67
1388,1964,16
1389,1986,-58
1390,2038,-145
1391,2074,-83
1392,2075,-16
1393,2048,-88
1394,2038,-128
1395,2061,14
1396,2112,161
1397,2136,147
1398,2112,145
1399,2067,308
1400,2075,450
1401,2136,394
1402,2186,321
1403,2165,419
1404,2112,530
1405,2077,479
1406,2075,418
1407,2071,509
1408,2075,594
1409,2089,506
1410,2112,401
1411,2113,466
1412,2112,562
1413,2096,504
1414,2075,401
1415,2038,450
1416,2038,562
1417,2073,542
1418,2112,434
1419,2115,443
1420,2112,594
1421,2148,694
1422,2223,626
1423,2253,498
1424,2186,482
1425,2094,580
1426,2149,642
1427,2425,558
1428,2890,369
1429,3524,156
1430,4372,-80
1431,5333,-358
1432,6188,-626
1433,6801,-846
1434,7114,-1028
1435,6783,-1130
1436,5373,-1028
1437,3078,-722
1438,926,-401
1439,-188,-186
1440,-296,16
1441,-5,246
1442,371,353
1443,842,271
1444,1334,193
1445,1615,251
1446,1667,305
1447,1668,243
1448,1741,225
1449,1822,368
1450,1853,498
1451,1842,454
1452,1853,385
1453,1881,448
1454,1927,498
1455,1960,385
1456,2001,257
1457,2025,286
1458,2038,337
1459,2051,217
1460,2112,16
1461,2184,-56
1462,2186,0
1463,2120,63
1464,2112,128
1465,2197,231
1466,2260,289
1467,2200,228
1468,2112,145
1469,2115,166
1470,2186,241
1471,2209,198
1472,2186,16
1473,2183,-120
1474,2223,-64
1475,2252,71
1476,2260,64
1477,2260,-83
1478,2260,-145
1479,2240,-45
1480,2223,16
1481,2229,-73
1482,2260,-128
1483,2275,-11
1484,2260,112
1485,2220,85
1486,2186,48
1487,2160,143
1488,2149,225
1489,2152,152
1490,2186,80
1491,2228,158
1492,2260,225
1493,2283,116
1494,2334,-16
1495,2384,2
1496,2371,48
1497,2275,-27
1498,2186,-96
1499,2157,-34
1500,2149,16
1501,2087,-74
1502,2001,-145
1503,1946,-56
1504,1927,32
1505,1871,-24
1506,1779,-64
1507,1712,46
1508,1741,128
1509,1837,26
1510,1927,-80
1511,1938,-2
1512,1890,112
1513,1841,64
1514,1853,-32
1515,1898,10
1516,1927,112
1517,1908,122
1518,1890,112
1519,1904,212
1520,1964,337
1521,2037,347
1522,2112,305
1523,2153,350
1524,2149,450
1525,2112,469
1526,2112,418
1527,2169,443
1528,2260,594
1529,2311,732
1530,2334,723
1531,2348,636
1532,2371,642
1533,2342,751
1534,2260,787
1535,2174,690
1536,2149,626
1537,2193,703
1538,2260,787
1539,2266,751
1540,2186,707
1541,2133,766
1542,2260,819
1543,2512,745
1544,2779,642
1545,3228,600
1546,4150,498
1547,5307,242
1548,6114,-32
1549,6535,-243
1550,7114,-514
1551,7681,-830
1552,7114,-867
1553,4916,-486
1554,2260,-16
1555,592,217
1556,37,337
1557,-118,545
1558,-37,707
1559,520,646
1560,1334,530
1561,1832,566
1562,1927,642
1563,1936,582
1564,2001,498
1565,1993,549
1566,1927,626
1567,1924,562
1568,2001,466
1569,2048,520
1570,2075,658
1571,2110,677
1572,2149,578
1573,2132,559
1574,2112,690
1575,2129,804
1576,2186,739
1577,2223,599
1578,2223,610
1579,2214,763
1580,2223,819
1581,2220,705
1582,2186,642
1583,2149,743
1584,2186,803
1585,2278,680
1586,2334,578
1587,2283,656
1588,2186,723
1589,2122,592
1590,2112,450
1591,2119,485
1592,2149,546
1593,2194,453
1594,2223,369
1595,2203,461
1596,2186,562
1597,2211,504
1598,2260,466
1599,2263,609
1600,2223,755
1601,2183,728
1602,2186,707
1603,2216,854
1604,2260,980
1605,2309,896
1606,2371,787
1607,2423,851
1608,2445,931
1609,2420,838
1610,2371,723
1611,2313,772
1612,2260,851
1613,2191,778
1614,2112,674
1615,2038,712
1616,2001,787
1617,1972,729
1618,1927,626
1619,1868,631
1620,1853,674
1621,1867,610
1622,1853,498
1623,1763,491
1624,1667,562
1625,1633,530
1626,1667,353
1627,1716,202
1628,1779,225
1629,1871,321
1630,2001,289
1631,2123,138
1632,2223,80
1633,2289,179
1634,2334,241
1635,2365,161
1636,2408,112
1637,2454,203
1638,2483,257
1639,2466,144
1640,2445,48
1641,2470,113
1642,2557,161
1643,2623,25
1644,2594,-112
1645,2475,-79
1646,2371,-32
1647,2335,-140
1648,2334,-241
1649,2302,-185
1650,2260,-145
1651,2242,-269
1652,2260,-369
1653,2253,-285
1654,2223,-209
1655,2186,-285
1656,2186,-289
1657,2177,-36
1658,2149,241
1659,2114,297
1660,2112,289
1661,2135,435
1662,2149,594
1663,2118,560
1664,2075,466
1665,2102,526
1666,2260,642
1667,2479,602
1668,2742,450
1669,3251,364
1670,4224,305
1671,5403,79
1672,6262,-337
1673,6697,-735
1674,7114,-947
1675,7499,-1006
1676,7114,-1028
1677,5460,-1010
1678,3150,-867
1679,1230,-601
1680,148,-337
1681,-259,-121
1682,-111,112
1683,487,314
1684,1186,289
1685,1596,31
1686,1741,-177
1687,1838,-174
1688,1927,-161
1689,1909,-303
1690,1853,-434
1691,1867,-395
1692,1927,-369
1693,1918,-529
1694,1890,-707
1695,1917,-712
1696,2001,-690
1697,2026,-806
1698,2001,-915
1699,1985,-856
1700,2038,-787
1701,2108,-874
1702,2149,-980
1703,2180,-940
1704,2260,-883
1705,2374,-936
