TIME,II,V
7368,7163,5505
7369,7155,5474
7370,7163,5456
7371,7209,5479
7372,7249,5505
7373,7210,5455
7374,7206,5407
7375,7283,5400
7376,7379,5407
7377,7346,5340
7378,7249,5259
7379,7187,5215
7380,7206,5210
7381,7203,5166
7382,7163,5112
7383,7089,5060
7384,7034,5013
7385,6977,4929
7386,6947,4866
7387,6897,4833
7388,6818,4817
7389,6691,4761
7390,6602,4718
7391,6549,4693
7392,6516,4669
7393,6440,4606
7394,6386,4571
7395,6369,4570
7396,6386,4571
7397,6342,4513
7398,6257,4473
7399,6171,4483
7400,6171,4522
7401,6199,4504
7402,6214,4473
7403,6176,4472
7404,6171,4522
7405,6199,4553
7406,6257,4571
7407,6297,4584
7408,6386,4620
7409,6504,4644
7410,6602,4669
7411,6595,4687
7412,6559,4718
7413,6540,4725
7414,6559,4718
7415,6564,4700
7416,6602,4718
7417,6642,4748
7418,6645,4768
7419,6577,4742
7420,6559,4718
7421,6606,4708
7422,6645,4718
7423,6580,4700
7424,6516,4669
7425,6517,4632
7426,6559,4620
7427,6551,4611
7428,6559,4620
7429,6594,4622
7430,6602,4620
7431,6496,4591
7432,6386,4571
7433,6343,4560
7434,6343,4571
7435,6269,4570
7436,6171,4571
7437,6091,4551
7438,6041,4522
7439,5948,4480
7440,5869,4473
7441,5838,4476
7442,5869,4473
7443,5874,4436
7444,5869,4424
7445,5856,4428
7446,5869,4424
7447,5862,4367
7448,5869,4325
7449,5890,4332
7450,5955,4374
7451,5994,4367
7452,5998,4325
7453,5957,4292
7454,5955,4325
7455,5984,4366
7456,6041,4374
7457,6077,4340
7458,6127,4325
7459,6163,4343
7460,6171,4374
7461,6144,4380
7462,6171,4374
7463,6232,4370
7464,6257,4374
7465,6209,4368
7466,6214,4374
7467,6305,4397
7468,6386,4424
7469,6348,4395
7470,6343,4374
7471,6554,4503
7472,6990,4866
7473,7408,5203
7474,7595,5112
7475,7393,4387
7476,6818,3293
7477,6008,2209
7478,5221,1327
7479,4498,583
7480,3754,0
7481,2969,-299
7482,2373,-197
7483,2042,176
7484,1899,639
7485,1932,1094
7486,2373,1622
7487,3140,2210
7488,3754,2752
7489,3809,3122
7490,3582,3391
7491,3555,3651
7492,3884,3932
7493,4296,4151
7494,4660,4325
7495,5014,4485
7496,5437,4669
7497,5833,4827
7498,6171,4964
7499,6431,5073
7500,6645,5161
7501,6757,5198
7502,6775,5210
7503,6734,5223
7504,6732,5259
7505,6758,5277
7506,6775,5259
7507,6743,5215
7508,6732,5210
7509,6739,5234
7510,6732,5259
7511,6666,5248
7512,6645,5259
7513,6700,5288
7514,6775,5308
7515,6762,5274
7516,6732,5259
7517,6747,5292
7518,6818,5357
7519,6835,5383
7520,6818,5407
7521,6807,5433
7522,6861,5456
7523,6913,5440
7524,6947,5456
7525,6939,5506
7526,6947,5554
7527,6970,5544
7528,7034,5554
7529,7084,5604
7530,7120,5652
7531,7127,5626
7532,7163,5603
7533,7194,5621
7534,7206,5652
7535,7171,5612
7536,7163,5554
7537,7169,5519
7538,7163,5505
7539,7092,5452
7540,7034,5407
7541,7003,5383
7542,6990,5357
7543,6925,5264
7544,6861,5161
7545,6809,5091
7546,6775,5062
7547,6702,4999
7548,6645,4915
7549,6602,4827
7550,6559,4768
7551,6451,4709
7552,6343,4669
7553,6272,4622
7554,6257,4571
7555,6207,4502
7556,6127,4473
7557,6035,4472
7558,5998,4473
7559,5975,4422
7560,5955,4374
7561,5902,4355
7562,5869,4374
7563,5840,4362
7564,5825,4325
7565,5789,4278
7566,5782,4276
7567,5793,4294
7568,5825,4325
7569,5834,4344
7570,5869,4374
7571,5924,4384
7572,5998,4374
7573,6028,4348
7574,6041,4374
7575,6034,4432
7576,6041,4473
7577,6054,4446
7578,6127,4424
7579,6212,4438
7580,6257,4473
7581,6213,4457
7582,6171,4424
7583,6160,4393
7584,6171,4374
7585,6140,4337
7586,6127,4325
7587,6143,4330
7588,6171,4325
7589,6144,4283
7590,6127,4276
7591,6143,4308
7592,6171,4325
7593,6111,4270
7594,5998,4227
7595,5892,4240
7596,5869,4276
7597,5872,4255
7598,5869,4227
7599,5810,4223
7600,5739,4227
7601,5658,4176
7602,5610,4129
7603,5584,4132
7604,5610,4178
7605,5638,4174
7606,5653,4129
7607,5622,4081
7608,5610,4079
7609,5617,4083
7610,5653,4079
7611,5680,4065
7612,5739,4079
7613,5796,4090
7614,5825,4079
7615,5790,4036
7616,5782,4030
7617,5815,4054
7618,5869,4079
7619,5866,4070
7620,5869,4079
7621,5901,4113
7622,5955,4129
7623,5960,4095
7624,5955,4079
7625,5966,4123
7626,5998,4178
7627,6011,4165
7628,6041,4129
7629,6088,4147
7630,6127,4227
7631,6115,4258
7632,6127,4227
7633,6216,4247
7634,6430,4473
7635,6778,4819
7636,7249,5013
7637,7564,4757
7638,7379,4030
7639,6617,3013
7640,5653,1966
7641,4780,1026
7642,4013,295
7643,3252,-168
7644,2632,-295
7645,2200,-144
7646,1855,197
7647,1571,622
7648,1683,1130
7649,2340,1678
7650,3193,2212
7651,3641,2644
7652,3582,2998
7653,3357,3299
7654,3366,3588
7655,3648,3840
7656,4099,4079
7657,4563,4289
7658,5006,4473
7659,5395,4600
7660,5782,4718
7661,6134,4840
7662,6430,4964
7663,6593,5037
7664,6645,5062
7665,6618,5072
7666,6602,5112
7667,6612,5152
7668,6645,5161
7669,6651,5126
7670,6645,5112
7671,6634,5128
7672,6645,5161
7673,6644,5174
7674,6645,5210
7675,6636,5249
7676,6645,5259
7677,6644,5215
7678,6645,5210
7679,6631,5256
7680,6645,5308
7681,6674,5299
7682,6732,5308
7683,6761,5359
7684,6775,5407
7685,6760,5377
7686,6775,5357
7687,6804,5394
7688,6861,5456
7689,6901,5455
7690,6947,5456
7691,6981,5496
7692,7034,5554
7693,7073,5554
7694,7120,5554
7695,7142,5579
7696,7163,5603
7697,7159,5556
7698,7163,5505
7699,7156,5492
7700,7163,5505
7701,7146,5463
7702,7120,5407
7703,7067,5368
7704,7034,5357
7705,6992,5300
7706,6947,5210
7707,6874,5115
7708,6818,5062
7709,6744,5014
7710,6645,4964
7711,6509,4889
7712,6430,4817
7713,6403,4735
7714,6386,4669
7715,6288,4607
7716,6171,4571
7717,6077,4526
7718,6041,4473
7719,5995,4403
7720,5955,4374
7721,5905,4371
7722,5869,4374
7723,5811,4343
7724,5782,4325
7725,5771,4321
7726,5782,4325
7727,5759,4295
7728,5739,4276
7729,5723,4271
7730,5739,4276
7731,5750,4259
7732,5782,4276
7733,5816,4325
7734,5869,4374
7735,5905,4371
7736,5955,4374
7737,5986,4399
7738,5998,4424
7739,5966,4394
7740,5955,4374
7741,5975,4390
7742,6041,4424
7743,6103,4419
7744,6171,4424
7745,6197,4436
7746,6171,4424
7747,6076,4356
7748,5998,4325
7749,5957,4352
7750,5955,4374
7751,5941,4320
7752,5955,4276
7753,5981,4293
7754,5998,4325
7755,5941,4281
7756,5869,4227
7757,5820,4228
7758,5825,4276
7759,5802,4270
7760,5739,4227
7761,5650,4200
7762,5610,4227
7763,5590,4241
7764,5566,4227
7765,5507,4191
7766,5480,4178
7767,5476,4159
7768,5480,4129
7769,5455,4083
7770,5480,4079
7771,5547,4105
7772,5610,4129
7773,5590,4104
7774,5566,4079
7775,5573,4071
7776,5610,4079
7777,5617,4069
7778,5653,4079
7779,5706,4104
7780,5739,4129
7781,5685,4117
7782,5653,4129
7783,5707,4164
7784,5825,4178
7785,5879,4139
7786,5869,4129
7787,5845,4180
7788,5869,4227
7789,5908,4203
7790,5955,4178
7791,5983,4199
7792,5998,4227
7793,5990,4214
7794,5998,4227
7795,6025,4273
7796,6127,4325
7797,6362,4441
7798,6775,4768
7799,7191,5118
7800,7336,5013
7801,6988,4172
7802,6257,2949
7803,5406,1862
7804,4660,1081
7805,3965,418
7806,3236,-147
7807,2506,-435
7808,1985,-295
7809,1711,129
7810,1640,639
7811,1779,1134
7812,2287,1671
7813,3003,2221
7814,3495,2703
7815,3480,3047
7816,3279,3342
7817,3314,3643
7818,3668,3932
7819,4085,4125
7820,4488,4276
7821,4904,4438
7822,5351,4620
7823,5720,4754
7824,6041,4866
7825,6318,4973
7826,6516,5062
7827,6562,5094
7828,6559,5112
7829,6587,5139
7830,6645,5161
7831,6653,5151
7832,6645,5161
7833,6644,5194
7834,6645,5210
7835,6609,5171
7836,6602,5161
7837,6624,5205
7838,6645,5259
7839,6624,5240
7840,6645,5210
7841,6702,5217
7842,6732,5259
7843,6669,5261
7844,6645,5259
7845,6714,5287
7846,6818,5357
7847,6816,5394
7848,6775,5407
7849,6778,5413
7850,6861,5456
7851,6917,5489
7852,6947,5505
7853,6970,5493
7854,7034,5505
7855,7082,5526
7856,7120,5554
7857,7134,5552
7858,7163,5554
7859,7168,5553
7860,7163,5554
7861,7143,5527
7862,7163,5505
7863,7179,5480
7864,7163,5456
7865,7085,5402
7866,7034,5357
7867,7013,5311
7868,6990,5259
7869,6901,5174
7870,6818,5112
7871,6765,5066
7872,6732,5013
7873,6646,4909
7874,6559,4817
7875,6474,4757
7876,6386,4718
7877,6255,4643
7878,6171,4571
7879,6155,4514
7880,6171,4473
7881,6104,4409
7882,5998,4374
7883,5902,4370
7884,5869,4374
7885,5838,4341
7886,5825,4325
7887,5814,4330
7888,5825,4325
7889,5807,4265
7890,5782,4227
7891,5744,4239
7892,5739,4276
7893,5744,4270
7894,5782,4276
7895,5818,4318
7896,5869,4374
7897,5905,4378
7898,5955,4374
7899,5982,4392
7900,5998,4424
7901,5972,4406
7902,5955,4374
7903,5964,4358
7904,6041,4374
7905,6122,4375
7906,6171,4374
7907,6162,4371
7908,6171,4374
7909,6183,4349
7910,6171,4325
7911,6094,4312
7912,6041,4325
7913,6029,4314
7914,6041,4276
7915,6022,4227
7916,6041,4227
7917,6094,4254
7918,6127,4276
7919,6054,4250
7920,5955,4227
7921,5889,4218
7922,5869,4227
7923,5820,4218
7924,5782,4227
7925,5759,4237
7926,5739,4227
7927,5666,4166
7928,5610,4129
7929,5593,4140
7930,5610,4178
7931,5585,4166
7932,5566,4129
7933,5572,4092
7934,5610,4079
7935,5611,4065
7936,5610,4079
7937,5614,4107
7938,5653,4129
7939,5685,4102
7940,5739,4079
7941,5785,4072
7942,5825,4079
7943,5820,4067
7944,5825,4079
7945,5840,4111
7946,5869,4129
7947,5864,4097
7948,5869,4079
7949,5898,4102
7950,5955,4129
7951,5973,4118
7952,5955,4129
7953,5929,4180
7954,5955,4227
7955,6007,4222
7956,6041,4227
7957,6006,4252
7958,5998,4276
7959,6141,4333
7960,6516,4571
7961,6991,4910
7962,7336,5013
7963,7288,4571
7964,6818,3686
7965,6089,2650
7966,5351,1671
7967,4596,783
7968,3754,98
7969,2914,-261
7970,2373,-246
7971,2107,8
7972,1855,393
7973,1576,846
7974,1726,1376
7975,2493,1916
7976,3409,2408
7977,3775,2802
7978,3582,3146
7979,3333,3452
7980,3452,3735
7981,3861,3965
7982,4358,4178
7983,4803,4364
7984,5221,4522
7985,5608,4634
7986,5998,4768
7987,6328,4926
7988,6559,5062
7989,6641,5109
7990,6645,5112
7991,6628,5124
7992,6645,5161
7993,6655,5171
7994,6645,5161
7995,6618,5149
7996,6645,5161
7997,6701,5162
7998,6732,5161
7999,6685,5150
8000,6645,5161
8001,6637,5176
8002,6645,5210
8003,6625,5234
8004,6645,5259
8005,6698,5257
8006,6732,5259
8007,6677,5266
8008,6645,5308
8009,6688,5342
8010,6775,5357
8011,6787,5340
8012,6775,5357
8013,6790,5402
8014,6861,5456
8015,6908,5460
8016,6947,5456
8017,6969,5463
8018,6990,5505
8019,6979,5532
8020,6990,5554
8021,7013,5556
8022,7034,5554
8023,7003,5526
8024,6990,5505
8025,7005,5480
8026,7034,5456
8027,7000,5403
8028,6947,5357
8029,6894,5307
8030,6861,5259
8031,6797,5196
8032,6732,5161
8033,6662,5126
8034,6602,5062
8035,6499,4948
8036,6386,4866
8037,6276,4819
8038,6214,4768
8039,6162,4657
8040,6127,4571
8041,6066,4537
8042,5998,4522
8043,5915,4447
8044,5869,4374
8045,5813,4338
8046,5739,4325
8047,5640,4271
8048,5610,4227
8049,5618,4218
8050,5610,4227
8051,5526,4182
8052,5480,4129
8053,5520,4106
8054,5610,4129
8055,5616,4131
8056,5566,4129
8057,5539,4136
8058,5610,4178
8059,5692,4207
8060,5739,4227
8061,5741,4238
8062,5782,4276
8063,5825,4295
8064,5825,4276
8065,5769,4226
8066,5782,4227
8067,5885,4261
8068,5998,4276
8069,6000,4235
8070,5955,4227
8071,5934,4261
8072,5955,4276
8073,5927,4215
8074,5869,4178
8075,5807,4203
8076,5782,4227
8077,5762,4156
8078,5782,4079
8079,5824,4078
8080,5869,4129
8081,5844,4121
8082,5782,4079
8083,5703,4059
8084,5653,4079
8085,5611,4081
8086,5610,4079
8087,5614,4079
8088,5610,4079
8089,5547,4048
8090,5480,4030
8091,5433,4029
8092,5437,4030
8093,5439,3995
8094,5437,3981
8095,5406,4000
8096,5394,4030
8097,5407,4011
8098,5480,3981
8099,5546,3968
8100,5566,3981
8101,5514,3977
8102,5480,3981
8103,5497,3997
8104,5566,4030
8105,5601,4034
8106,5610,4030
8107,5596,4023
8108,5610,4030
8109,5624,4028
8110,5653,4030
8111,5684,4044
8112,5739,4079
8113,5775,4098
8114,5782,4079
8115,5765,4051
8116,5782,4079
8117,5817,4130
8118,5825,4129
8119,5770,4072
8120,5739,4079
8121,5798,4164
8122,5998,4276
8123,6329,4452
8124,6775,4817
8125,7136,5139
8126,7163,4915
8127,6734,3919
8128,6041,2605
8129,5268,1520
8130,4488,786
8131,3682,218
8132,2977,-147
8133,2421,-176
8134,1985,98
8135,1641,452
8136,1597,836
8137,1963,1291
8138,2589,1819
8139,3085,2297
8140,3279,2703
8141,3246,3044
8142,3236,3342
8143,3389,3572
8144,3754,3785
8145,4211,3986
8146,4660,4178
8147,5028,4324
8148,5394,4473
8149,5771,4626
8150,6127,4768
8151,6333,4841
8152,6386,4866
8153,6360,4880
8154,6386,4915
8155,6458,4931
8156,6516,4915
8157,6488,4889
8158,6430,4915
8159,6386,4958
8160,6386,4964
8161,6382,4917
8162,6386,4915
8163,6384,4968
8164,6386,5013
8165,6373,4982
8166,6386,4964
8167,6409,5004
8168,6430,5062
8169,6414,5044
8170,6430,5013
8171,6469,5034
8172,6516,5112
8173,6522,5152
8174,6559,5161
8175,6611,5154
8176,6645,5161
8177,6620,5164
8178,6645,5210
8179,6730,5272
8180,6818,5308
8181,6829,5277
8182,6861,5259
8183,6923,5279
8184,6947,5308
8185,6863,5282
8186,6818,5259
8187,6873,5259
8188,6947,5259
8189,6897,5205
8190,6818,5161
8191,6810,5140
8192,6861,5112
8193,6825,5027
8194,6732,4964
8195,6655,4943
8196,6645,4915
8197,6616,4811
8198,6559,4718
8199,6468,4683
8200,6386,4669
8201,6302,4581
8202,6257,4473
8203,6217,4401
8204,6171,4374
8205,6089,4324
8206,6041,4276
8207,6018,4244
8208,5998,4227
8209,5914,4174
8210,5825,4129
8211,5759,4112
8212,5739,4129
8213,5685,4112
8214,5610,4079
8215,5543,4056
8216,5566,4079
8217,5620,4093
8218,5653,4079
8219,5632,4050
8220,5653,4079
8221,5715,4140
8222,5782,4178
8223,5804,4146
8224,5869,4129
8225,5969,4163
8226,6041,4227
8227,6012,4239
8228,5998,4227
8229,6050,4217
8230,6127,4227
8231,6129,4220
8232,6127,4227
8233,6155,4236
8234,6171,4227
8235,6087,4169
8236,5998,4129
8237,5973,4123
8238,5998,4129
8239,5975,4095
8240,5955,4079
8241,5979,4100
8242,6041,4129
8243,6030,4105
8244,5955,4079
8245,5862,4075
8246,5825,4079
8247,5801,4046
8248,5782,4030
8249,5760,4050
8250,5782,4079
8251,5786,4057
8252,5739,4030
8253,5653,4024
8254,5653,4030
8255,5714,4000
8256,5739,3981
8257,5654,3996
8258,5610,4030
8259,5687,4014
8260,5825,3981
8261,5861,3978
8262,5825,4030
8263,5786,4057
8264,5782,4030
8265,5751,3974
8266,5739,3981
8267,5764,4035
8268,5825,4079
8269,5835,4055
8270,5825,4030
8271,5813,4043
8272,5825,4079
8273,5821,4084
8274,5825,4079
8275,5825,4082
8276,5825,4079
8277,5821,4061
8278,5869,4079
8279,5935,4122
8280,5955,4129
8281,5898,4079
8282,5869,4079
8283,5914,4148
8284,6041,4227
8285,6242,4321
8286,6602,4571
8287,7055,4888
8288,7379,4915
8289,7297,4356
8290,6818,3391
8291,6132,2381
8292,5437,1524
8293,4694,776
8294,3884,197
8295,3113,-86
8296,2589,0
8297,2224,318
8298,1855,737
8299,1578,1182
8300,1812,1671
8301,2563,2160
8302,3279,2605
8303,3429,2951
8304,3236,3244
8305,3222,3515
8306,3582,3785
8307,4040,4002
8308,4445,4178
8309,4824,4320
8310,5264,4473
8311,5680,4620
8312,6041,4768
8313,6315,4869
8314,6516,4915
8315,6609,4923
8316,6645,4964
8317,6645,5028
8318,6645,5062
8319,6635,5033
8320,6645,5013
8321,6652,5034
8322,6645,5062
8323,6597,5038
8324,6559,5013
8325,6540,5024
8326,6559,5062
8327,6576,5064
8328,6602,5062
8329,6605,5077
8330,6602,5112
8331,6593,5112
8332,6645,5112
8333,6719,5123
8334,6775,5161
8335,6775,5182
8336,6818,5210
8337,6890,5233
8338,6947,5259
8339,6941,5268
8340,6990,5308
8341,7105,5362
8342,7206,5407
8343,7186,5402
8344,7163,5407
8345,7221,5428
8346,7336,5456
8347,7363,5434
8348,7336,5407
8349,7314,5395
8350,7336,5407
8351,7308,5387
8352,7249,5357
8353,7205,5325
8354,7249,5308
8355,7312,5264
8356,7336,5210
8357,7263,5149
8358,7163,5112
8359,7071,5066
8360,7034,5013
8361,6995,4935
8362,6947,4866
8363,6858,4804
8364,6775,4768
8365,6691,4720
8366,6645,4669
8367,6599,4605
8368,6559,4571
8369,6486,4558
8370,6430,4571
8371,6387,4556
8372,6386,4522
8373,6371,4476
8374,6343,4473
8375,6272,4480
8376,6214,4473
8377,6180,4430
8378,6214,4424
8379,6247,4448
8380,6257,4473
8381,6228,4458
8382,6257,4473
8383,6335,4523
8384,6430,4571
8385,6469,4562
8386,6516,4571
8387,6567,4620
8388,6602,4669
8389,6556,4646
8390,6516,4620
8391,6541,4635
8392,6645,4669
8393,6718,4649
8394,6732,4620
8395,6673,4613
8396,6602,4620
8397,6531,4589
8398,6516,4571
8399,6520,4575
8400,6516,4571
8401,6462,4511
8402,6430,4473
8403,6421,4487
8404,6430,4522
8405,6402,4501
8406,6386,4473
8407,6371,4467
8408,6343,4473
8409,6265,4425
8410,6214,4374
8411,6192,4356
8412,6171,4374
8413,6069,4359
8414,5955,4325
8415,5878,4289
8416,5869,4276
8417,5849,4249
8418,5825,4227
8419,5804,4212
8420,5825,4227
8421,5834,4231
8422,5825,4227
8423,5800,4213
8424,5825,4227
8425,5858,4237
8426,5869,4227
8427,5839,4187
8428,5869,4178
8429,5929,4184
8430,5955,4178
8431,5890,4132
8432,5869,4129
8433,5928,4180
8434,5998,4227
8435,5974,4205
8436,5955,4178
8437,6020,4196
8438,6127,4227
8439,6152,4220
8440,6127,4227
8441,6127,4263
8442,6171,4276
8443,6181,4232
8444,6171,4227
8445,6170,4271
8446,6257,4325
8447,6473,4438
8448,6861,4768
8449,7264,5124
8450,7422,5013
8451,7112,4160
8452,6430,2949
8453,5616,1896
8454,4876,1130
8455,4148,444
8456,3366,-147
8457,2583,-435
8458,2028,-295
8459,1746,102
8460,1683,590
8461,1816,1102
8462,2287,1671
8463,2971,2229
8464,3495,2703
8465,3574,3046
8466,3452,3342
8467,3500,3638
8468,3840,3932
8469,4260,4153
8470,4660,4325
8471,5038,4471
8472,5437,4620
8473,5794,4742
8474,6127,4866
8475,6406,4980
8476,6602,5062
8477,6656,5089
8478,6645,5112
8479,6631,5145
8480,6645,5161
8481,6644,5128
8482,6645,5112
8483,6644,5133
8484,6645,5161
8485,6619,5135
8486,6602,5112
8487,6581,5123
8488,6559,5161
8489,6517,5160
8490,6516,5161
8491,6551,5177
8492,6602,5210
8493,6592,5207
8494,6559,5210
8495,6533,5227
8496,6559,5259
8497,6581,5256
8498,6602,5259
8499,6607,5289
8500,6645,5357
8501,6685,5395
8502,6732,5407
8503,6758,5409
8504,6818,5456
8505,6885,5498
8506,6947,5505
8507,6952,5463
8508,6947,5456
8509,6938,5482
8510,6947,5505
8511,6939,5460
8512,6947,5407
8513,6950,5372
8514,6947,5357
8515,6899,5306
8516,6861,5259
8517,6833,5228
8518,6818,5210
8519,6771,5144
8520,6732,5062
8521,6677,4980
8522,6602,4915
8523,6489,4833
8524,6430,4768
8525,6412,4713
8526,6386,4669
8527,6277,4593
8528,6171,4522
8529,6096,4460
8530,6041,4424
8531,5939,4385
8532,5869,4374
8533,5853,4360
8534,5869,4325
8535,5826,4255
8536,5782,4227
8537,5754,4233
8538,5739,4227
8539,5679,4162
8540,5653,4129
8541,5680,4149
8542,5739,4178
8543,5742,4145
8544,5739,4129
8545,5763,4167
8546,5825,4227
8547,5850,4227
8548,5869,4227
8549,5908,4267
8550,5998,4325
8551,6049,4314
8552,6041,4276
8553,6002,4258
8554,6041,4276
8555,6135,4276
8556,6214,4276
8557,6201,4277
8558,6171,4276
8559,6147,4243
8560,6127,4227
8561,6069,4229
8562,6041,4227
8563,6042,4175
8564,6041,4129
8565,6005,4114
8566,6041,4129
8567,6136,4110
8568,6171,4079
8569,6032,4061
8570,5869,4079
8571,5816,4086
8572,5869,4079
8573,5860,4065
8574,5782,4079
8575,5690,4089
8576,5653,4079
8577,5613,4042
8578,5566,4030
8579,5494,4033
8580,5437,4030
8581,5399,3993
8582,5437,3981
8583,5507,4003
8584,5566,4030
8585,5562,4008
8586,5566,3981
8587,5599,3972
8588,5653,3981
8589,5656,3971
8590,5653,3981
8591,5670,4009
8592,5739,4030
8593,5779,4000
8594,5782,3981
8595,5745,3999
8596,5739,4030
8597,5754,4026
8598,5782,4030
8599,5781,4061
8600,5782,4079
8601,5793,4049
8602,5825,4030
8603,5847,4052
8604,5869,4079
8605,5875,4071
8606,5869,4079
8607,5841,4093
8608,5869,4079
8609,5979,4095
8610,6214,4325
8611,6600,4716
8612,7120,4915
8613,7445,4579
8614,7206,3785
8615,6397,2814
8616,5480,1868
8617,4714,961
8618,3970,197
8619,3115,-284
8620,2416,-393
8621,2014,-232
8622,1726,98
8623,1429,519
8624,1510,1032
8625,2202,1580
8626,3107,2113
8627,3543,2565
8628,3452,2949
8629,3269,3265
8630,3366,3539
8631,3672,3763
8632,4056,3981
8633,4444,4185
8634,4876,4374
8635,5310,4521
8636,5739,4669
8637,6089,4809
8638,6343,4915
8639,6479,4951
8640,6559,4964
8641,6593,4986
8642,6602,5013
8643,6576,5013
8644,6559,5013
8645,6551,5030
8646,6559,5062
8647,6554,5067
8648,6559,5062
8649,6557,5056
8650,6559,5062
8651,6534,5056
8652,6516,5062
8653,6514,5078
8654,6559,5112
8655,6593,5132
8656,6602,5161
8657,6580,5184
8658,6602,5210
8659,6633,5207
8660,6645,5210
8661,6614,5220
8662,6645,5259
8663,6734,5286
8664,6818,5308
8665,6814,5320
8666,6818,5357
8667,6870,5388
8668,6947,5407
8669,6953,5395
8670,6947,5407
8671,6961,5432
8672,6990,5456
8673,6964,5434
8674,6947,5407
8675,6960,5379
8676,6990,5357
8677,6966,5304
8678,6947,5259
8679,6947,5226
8680,6947,5210
8681,6871,5165
8682,6775,5112
8683,6693,5041
8684,6645,4964
8685,6573,4872
8686,6516,4817
8687,6469,4777
8688,6430,4718
8689,6342,4607
8690,6257,4522
8691,6183,4485
8692,6127,4473
8693,6036,4420
8694,5955,4374
8695,5891,4346
8696,5869,4325
8697,5838,4266
8698,5825,4227
8699,5804,4221
8700,5782,4227
8701,5715,4179
8702,5653,4129
8703,5606,4110
8704,5610,4129
8705,5619,4112
8706,5653,4079
8707,5698,4069
8708,5782,4129
8709,5844,4194
8710,5869,4227
8711,5848,4215
8712,5869,4227
8713,5927,4257
8714,5998,4276
8715,6007,4246
8716,5998,4227
8717,5997,4242
8718,6041,4276
8719,6096,4261
8720,6171,4227
8721,6204,4206
8722,6171,4227
8723,6076,4237
8724,6041,4227
8725,6080,4181
8726,6127,4129
8727,6077,4079
8728,5998,4079
8729,5963,4106
8730,5998,4129
8731,6000,4104
8732,5955,4079
8733,5874,4069
8734,5825,4079
8735,5780,4074
8736,5739,4079
8737,5683,4083
8738,5653,4079
8739,5613,4045
8740,5566,4030
8741,5500,4031
8742,5480,4030
8743,5482,3994
8744,5480,3981
8745,5435,4002
8746,5437,4030
8747,5506,4008
8748,5610,3981
8749,5635,3971
8750,5610,3981
8751,5593,3971
8752,5653,3981
8753,5727,4008
8754,5782,4030
8755,5781,4002
8756,5782,3981
8757,5788,3994
8758,5825,4030
8759,5849,4035
8760,5869,4030
8761,5865,4044
8762,5869,4079
8763,5866,4093
8764,5869,4079
8765,5863,4064
8766,5869,4079
8767,5868,4092
8768,5869,4079
8769,5859,4056
8770,5869,4079
8771,5883,4109
8772,5955,4129
8773,6144,4235
8774,6516,4571
8775,6947,4930
8776,7206,4866
8777,7056,4147
8778,6516,3096
8779,5762,2109
8780,5006,1278
8781,4245,487
8782,3452,-147
8783,2666,-434
8784,2071,-344
8785,1694,-60
8786,1510,344
8787,1561,850
8788,2028,1425
8789,2774,1950
8790,3366,2408
8791,3456,2800
8792,3279,3146
8793,3262,3425
8794,3582,3686
8795,4013,3925
8796,4401,4129
8797,4752,4271
8798,5178,4424
8799,5619,4599
8800,5998,4768
8801,6236,4862
8802,6386,4915
8803,6481,4962
8804,6559,5013
8805,6592,5027
8806,6602,5013
8807,6596,4997
8808,6602,5013
8809,6599,5037
8810,6602,5062
8811,6598,5065
8812,6602,5062
8813,6579,5051
8814,6559,5062
8815,6555,5081
8816,6602,5112
8817,6641,5115
8818,6645,5112
8819,6604,5112
8820,6602,5161
8821,6625,5205
8822,6645,5210
8823,6622,5163
8824,6645,5161
8825,6711,5220
8826,6775,5308
8827,6752,5343
8828,6732,5357
8829,6767,5374
8830,6861,5407
8831,6914,5406
8832,6947,5407
8833,6966,5420
8834,6990,5456
8835,6980,5463
8836,6990,5456
8837,7013,5430
8838,7034,5407
8839,7003,5371
8840,6990,5357
8841,6994,5342
8842,6990,5308
8843,6920,5228
8844,6861,5161
8845,6834,5110
8846,6818,5062
8847,6735,4980
8848,6645,4915
8849,6584,4868
8850,6559,4817
8851,6484,4713
8852,6386,4620
8853,6294,4558
8854,6257,4522
8855,6219,4462
8856,6171,4424
8857,6082,4402
8858,5998,4374
8859,5913,4292
8860,5869,4227
8861,5836,4211
8862,5825,4227
8863,5787,4188
8864,5739,4129
8865,5677,4097
8866,5653,4129
8867,5631,4148
8868,5610,4129
8869,5576,4080
8870,5610,4079
8871,5690,4120
8872,5782,4178
8873,5819,4203
8874,5869,4227
8875,5947,4250
8876,6041,4276
8877,6062,4273
8878,6041,4276
8879,6015,4277
8880,6041,4276
8881,6079,4257
8882,6127,4276
8883,6154,4314
8884,6171,4325
8885,6151,4268
8886,6127,4227
8887,6085,4226
8888,6041,4227
8889,5979,4170
8890,5955,4129
8891,5972,4142
8892,6041,4178
8893,6098,4158
8894,6127,4129
8895,6082,4122
8896,5998,4129
8897,5902,4097
8898,5869,4079
8899,5859,4098
8900,5825,4129
8901,5713,4107
8902,5610,4079
8903,5570,4072
8904,5610,4079
8905,5617,4051
8906,5566,4030
8907,5485,4042
8908,5480,4079
8909,5537,4070
8910,5610,4030
8911,5618,4001
8912,5610,4030
8913,5610,4068
8914,5653,4079
8915,5691,4048
8916,5739,4030
8917,5766,4026
8918,5782,4030
8919,5766,4016
8920,5782,4030
8921,5820,4061
8922,5869,4079
8923,5872,4052
8924,5869,4030
8925,5864,4045
