TIMESTAMP,II,V
19315,1961,2696
19316,1829,2603
19317,1626,2535
19318,1417,2471
19319,1247,2372
19320,1052,2275
19321,788,2201
19322,549,2143
19323,413,2063
19324,320,1990
19325,183,1946
19326,46,1925
19327,-34,1878
19328,-91,1815
19329,-174,1764
19330,-229,1750
19331,-224,1743
19332,-229,1728
19333,-302,1693
19334,-366,1662
19335,-340,1640
19336,-274,1640
19337,-273,1648
19338,-320,1662
19339,-328,1665
19340,-274,1662
19341,-230,1654
19342,-229,1662
19343,-228,1681
19344,-183,1706
19345,-131,1718
19346,-137,1728
19347,-183,1730
19348,-183,1728
19349,-123,1719
19350,-91,1728
19351,-137,1744
19352,-183,1750
19353,-153,1733
19354,-91,1728
19355,-77,1739
19356,-91,1750
19357,-77,1736
19358,-46,1728
19359,-54,1737
19360,-91,1750
19361,-107,1739
19362,-91,1728
19363,-83,1728
19364,-91,1728
19365,-98,1703
19366,-91,1684
19367,-76,1689
19368,-46,1706
19369,0,1705
19370,46,1706
19371,88,1724
19372,137,1750
19373,189,1753
19374,229,1750
19375,285,1754
19376,411,1772
19377,580,1782
19378,686,1793
19379,692,1801
19380,686,1793
19381,735,1758
19382,777,1728
19383,735,1719
19384,640,1728
19385,568,1716
19386,503,1684
19387,373,1644
19388,183,1618
19389,24,1601
19390,-46,1597
19391,-65,1588
19392,-91,1575
19393,-135,1549
19394,-137,1531
19395,-110,1531
19396,-91,1531
19397,-135,1523
19398,-183,1531
19399,-182,1548
19400,-137,1531
19401,-103,1507
19402,-91,1553
19403,-89,1612
19404,-91,1553
19405,-92,1460
19406,-91,1575
19407,-153,1820
19408,-274,1925
19409,-177,2045
19410,549,2625
19411,1986,3290
19412,3795,2887
19413,5636,1079
19414,7361,-853
19415,8619,-1603
19416,8732,-1378
19417,7341,-1210
19418,4983,-1378
19419,2676,-1481
19420,1052,-1378
19421,113,-1251
19422,-366,-984
19423,-534,-335
19424,-503,547
19425,-402,1236
19426,-320,1618
19427,-280,1869
19428,-274,2100
19429,-283,2243
19430,-274,2297
19431,-249,2327
19432,-229,2384
19433,-220,2428
19434,-183,2450
19435,-121,2454
19436,-46,2471
19437,-1,2504
19438,46,2537
19439,89,2553
19440,137,2559
19441,175,2566
19442,229,2581
19443,300,2597
19444,366,2625
19445,407,2663
19446,457,2712
19447,540,2754
19448,640,2800
19449,715,2842
19450,777,2887
19451,867,2924
19452,1006,2975
19453,1156,3031
19454,1280,3084
19455,1383,3109
19456,1509,3128
19457,1668,3147
19458,1829,3171
19459,1968,3171
19460,2103,3149
19461,2236,3113
19462,2332,3084
19463,2379,3052
19464,2423,3018
19465,2484,2974
19466,2515,2931
19467,2469,2874
19468,2377,2800
19469,2276,2699
19470,2149,2603
19471,1972,2513
19472,1783,2428
19473,1621,2327
19474,1463,2231
19475,1266,2146
19476,1052,2078
19477,869,2007
19478,731,1947
19479,599,1890
19480,457,1837
19481,323,1775
19482,229,1728
19483,171,1692
19484,137,1662
19485,110,1622
19486,91,1597
19487,70,1585
19488,46,1575
19489,27,1546
19490,46,1531
19491,94,1544
19492,137,1575
19493,145,1582
19494,137,1575
19495,135,1568
19496,137,1575
19497,131,1575
19498,137,1575
19499,160,1578
19500,183,1597
19501,198,1612
19502,229,1618
19503,269,1614
19504,274,1618
19505,238,1622
19506,229,1618
19507,277,1601
19508,320,1597
19509,304,1606
19510,274,1618
19511,288,1610
19512,320,1597
19513,324,1590
19514,320,1597
19515,328,1597
19516,320,1597
19517,282,1596
19518,274,1597
19519,311,1586
19520,320,1575
19521,266,1562
19522,229,1553
19523,255,1544
19524,274,1553
19525,236,1574
19526,229,1597
19527,328,1605
19528,457,1618
19529,505,1639
19530,503,1662
19531,545,1671
19532,640,1684
19533,733,1705
19534,823,1728
19535,938,1731
19536,1052,1728
19537,1106,1714
19538,1097,1684
19539,1058,1633
19540,1006,1597
19541,939,1589
19542,869,1597
19543,793,1588
19544,686,1575
19545,530,1570
19546,366,1575
19547,260,1559
19548,229,1531
19549,204,1500
19550,137,1487
19551,51,1481
19552,46,1465
19553,101,1452
19554,137,1465
19555,86,1491
19556,46,1487
19557,84,1467
19558,137,1487
19559,121,1534
19560,91,1531
19561,118,1486
19562,137,1509
19563,70,1589
19564,-46,1640
19565,-154,1759
19566,-137,2187
19567,390,2770
19568,1783,2865
19569,3719,2007
19570,5440,547
19571,6804,-734
19572,8229,-1378
19573,9326,-1492
19574,8732,-1378
19575,6025,-1301
19576,2789,-1378
19577,848,-1505
19578,274,-1378
19579,14,-842
19580,-320,-66
19581,-351,649
19582,-46,1203
19583,144,1636
19584,46,1968
19585,-98,2160
19586,-137,2253
19587,-156,2316
19588,-183,2384
19589,-158,2424
19590,-91,2450
19591,-59,2475
19592,-46,2515
19593,-18,2544
19594,46,2559
19595,93,2567
19596,137,2581
19597,174,2598
19598,229,2625
19599,282,2657
19600,320,2690
19601,351,2719
19602,411,2756
19603,489,2796
19604,549,2843
19605,592,2883
19606,686,2931
19607,833,2981
19608,960,3040
19609,1024,3086
19610,1097,3128
19611,1243,3166
19612,1417,3215
19613,1544,3249
19614,1646,3259
19615,1775,3248
19616,1920,3259
19617,2040,3280
19618,2149,3281
19619,2270,3231
19620,2377,3171
19621,2450,3124
19622,2515,3084
19623,2572,3014
19624,2560,2931
19625,2456,2849
19626,2332,2778
19627,2234,2692
19628,2103,2603
19629,1886,2512
19630,1646,2428
19631,1452,2330
19632,1280,2231
19633,1075,2134
19634,869,2056
19635,714,1984
19636,594,1925
19637,458,1866
19638,320,1815
19639,214,1764
19640,137,1728
19641,59,1694
19642,0,1662
19643,-15,1622
19644,0,1597
19645,-9,1582
19646,-46,1575
19647,-70,1558
19648,-46,1553
19649,-7,1560
19650,0,1575
19651,-31,1575
19652,-46,1575
19653,-26,1580
19654,0,1597
19655,12,1600
19656,46,1597
19657,105,1590
19658,137,1597
19659,114,1606
19660,91,1618
19661,114,1627
19662,137,1640
19663,117,1651
19664,91,1662
19665,108,1663
19666,137,1662
19667,137,1658
19668,137,1662
19669,165,1663
19670,183,1662
19671,159,1650
19672,137,1640
19673,146,1635
19674,137,1640
19675,81,1636
19676,46,1618
19677,83,1595
19678,137,1597
19679,131,1613
19680,91,1618
19681,91,1599
19682,137,1597
19683,186,1624
19684,229,1662
19685,278,1675
19686,320,1684
19687,338,1703
19688,366,1728
19689,466,1736
19690,640,1750
19691,802,1775
19692,869,1793
19693,848,1771
19694,823,1728
19695,842,1693
19696,869,1684
19697,849,1675
19698,777,1662
19699,677,1640
19700,549,1618
19701,388,1592
19702,229,1575
19703,114,1568
19704,46,1575
19705,-6,1569
19706,-46,1553
19707,-78,1525
19708,-91,1509
19709,-104,1511
19710,-91,1509
19711,-83,1505
19712,-91,1531
19713,-121,1563
19714,-137,1531
19715,-123,1478
19716,-91,1531
19717,-78,1627
19718,-91,1575
19719,-97,1446
19720,-91,1553
19721,-159,1844
19722,-274,1990
19723,-88,2126
19724,823,2734
19725,2414,3387
19726,4206,2800
19727,5915,686
19728,7544,-1378
19729,8704,-1922
19730,8504,-1378
19731,6607,-1100
19732,3932,-1378
19733,1769,-1565
19734,549,-1378
19735,-106,-1086
19736,-503,-700
19737,-620,-19
19738,-503,831
19739,-378,1461
19740,-366,1793
19741,-400,2018
19742,-411,2231
19743,-412,2350
19744,-411,2384
19745,-396,2404
19746,-366,2450
19747,-330,2483
19748,-274,2515
19749,-223,2549
19750,-183,2581
19751,-172,2595
19752,-137,2603
19753,-91,2617
19754,-46,2646
19755,-11,2679
19756,46,2712
19757,111,2743
19758,137,2778
19759,118,2808
19760,137,2843
19761,237,2880
19762,366,2931
19763,460,2976
19764,549,3018
19765,665,3053
19766,777,3106
19767,857,3164
19768,960,3215
19769,1120,3238
19770,1280,3259
19771,1393,3281
19772,1509,3303
19773,1672,3297
19774,1829,3281
19775,1927,3259
19776,2012,3237
19777,2133,3189
19778,2240,3128
19779,2267,3058
19780,2240,2996
19781,2211,2930
19782,2149,2865
19783,2011,2790
19784,1829,2712
19785,1650,2622
19786,1463,2537
19787,1250,2455
19788,1052,2384
19789,894,2307
19790,731,2231
19791,524,2150
19792,320,2078
19793,180,2006
19794,91,1947
19795,1,1894
19796,-91,1859
19797,-154,1825
19798,-183,1793
19799,-221,1754
19800,-274,1728
19801,-303,1711
19802,-274,1706
19803,-243,1695
19804,-274,1684
19805,-350,1669
19806,-366,1662
19807,-296,1657
19808,-229,1662
19809,-227,1664
19810,-229,1662
19811,-180,1653
19812,-137,1662
19813,-157,1684
19814,-183,1706
19815,-147,1707
19816,-91,1706
19817,-82,1712
19818,-91,1728
19819,-69,1731
19820,-46,1728
19821,-66,1723
19822,-91,1728
19823,-75,1728
19824,-46,1728
19825,-47,1724
19826,-46,1728
19827,-3,1728
19828,46,1728
19829,40,1717
19830,0,1706
19831,-17,1692
19832,0,1684
19833,10,1673
19834,0,1662
19835,-10,1653
19836,0,1662
19837,21,1676
19838,46,1684
19839,81,1679
19840,137,1684
19841,208,1703
19842,274,1728
19843,323,1732
19844,366,1728
19845,435,1729
19846,549,1750
19847,692,1768
19848,823,1772
19849,901,1752
19850,914,1728
19851,891,1703
19852,869,1684
19853,855,1667
19854,823,1662
19855,749,1656
19856,640,1640
19857,510,1612
19858,366,1597
19859,230,1589
19860,137,1575
19861,86,1537
19862,46,1509
19863,1,1502
19864,0,1509
19865,28,1506
19866,46,1487
19867,10,1473
19868,0,1487
19869,46,1506
19870,91,1487
19871,74,1464
19872,46,1509
19873,62,1557
19874,91,1487
19875,84,1400
19876,46,1531
19877,-33,1784
19878,-137,1881
19879,-37,1995
19880,640,2581
19881,2012,3254
19882,3795,2843
19883,5645,1023
19884,7361,-897
19885,8593,-1616
19886,8732,-1378
19887,7439,-1217
19888,5166,-1378
19889,2872,-1461
19890,1234,-1378
19891,303,-1320
19892,-183,-1094
19893,-391,-409
19894,-366,525
19895,-207,1216
19896,-91,1575
19897,-98,1830
19898,-137,2078
19899,-120,2206
19900,-91,2231
19901,-116,2261
19902,-137,2340
19903,-87,2398
19904,0,2428
19905,31,2447
19906,46,2471
19907,82,2485
19908,137,2493
19909,152,2510
19910,183,2537
19911,254,2560
19912,320,2581
19913,335,2600
19914,366,2625
19915,455,2651
19916,549,2690
19917,590,2732
19918,640,2778
19919,749,2817
19920,869,2865
19921,937,2917
19922,1006,2975
19923,1132,3019
19924,1280,3062
19925,1393,3095
19926,1509,3128
19927,1668,3149
19928,1829,3171
19929,1944,3180
19930,2057,3171
19931,2204,3137
19932,2332,3106
19933,2390,3076
19934,2423,3040
19935,2479,2977
19936,2515,2909
19937,2470,2843
19938,2377,2778
19939,2292,2692
19940,2194,2603
19941,2034,2513
19942,1829,2428
19943,1634,2328
19944,1463,2231
19945,1273,2145
19946,1052,2078
19947,840,2004
19948,686,1925
19949,573,1846
19950,457,1793
19951,329,1757
19952,229,1728
19953,160,1683
19954,91,1640
19955,18,1606
19956,0,1597
19957,35,1588
19958,46,1575
19959,-10,1548
19960,-46,1531
19961,-6,1525
19962,46,1531
19963,32,1531
19964,0,1531
19965,13,1527
19966,46,1531
19967,44,1537
19968,46,1553
19969,91,1566
19970,137,1575
19971,139,1572
19972,137,1575
19973,168,1583
19974,183,1597
19975,149,1599
19976,137,1597
19977,201,1593
19978,274,1597
19979,274,1597
19980,229,1597
19981,213,1593
19982,229,1597
19983,231,1597
19984,229,1597
19985,249,1592
19986,274,1597
19987,263,1600
19988,229,1597
19989,214,1581
19990,229,1575
19991,239,1575
19992,229,1575
19993,216,1560
19994,229,1553
19995,268,1559
19996,320,1575
19997,369,1582
19998,411,1597
19999,441,1618
20000,457,1640
20001,479,1648
20002,549,1662
20003,675,1692
20004,823,1728
20005,952,1739
20006,1052,1728
20007,1107,1704
20008,1097,1684
20009,1043,1660
20010,1006,1640
20011,1000,1624
20012,960,1618
20013,839,1603
20014,686,1575
20015,563,1541
20016,457,1531
20017,337,1534
20018,229,1531
20019,165,1504
20020,137,1487
20021,103,1488
20022,91,1487
20023,93,1472
20024,91,1465
20025,52,1478
20026,46,1487
20027,95,1476
20028,137,1465
20029,117,1473
20030,91,1487
20031,112,1482
20032,137,1465
20033,124,1468
20034,91,1531
20035,15,1679
20036,-91,1968
20037,76,2412
20038,960,2800
20039,2564,2606
20040,4389,1487
20041,6082,-161
20042,7635,-1378
20043,8732,-1650
20044,8549,-1378
20045,6732,-1246
20046,4115,-1378
20047,1942,-1482
20048,686,-1378
20049,42,-1102
20050,-274,-612
20051,-284,107
20052,-91,875
20053,42,1428
20054,0,1750
20055,-102,1972
20056,-137,2165
20057,-113,2282
20058,-91,2340
20059,-95,2383
20060,-91,2428
20061,-71,2441
20062,-46,2450
20063,-52,2476
20064,-46,2515
20065,-16,2541
20066,46,2559
20067,90,2579
20068,137,2603
20069,188,2620
20070,229,2646
20071,256,2687
20072,320,2734
20073,421,2767
20074,503,2800
20075,537,2837
20076,594,2887
20077,708,2929
20078,823,2975
20079,887,3024
20080,960,3084
20081,1091,3132
20082,1234,3171
20083,1342,3201
20084,1463,3237
20085,1643,3266
20086,1829,3281
20087,1955,3265
20088,2057,3237
20089,2180,3201
20090,2286,3171
20091,2335,3132
20092,2377,3084
20093,2456,3019
20094,2515,2953
20095,2480,2878
20096,2377,2800
20097,2269,2710
20098,2149,2625
20099,1967,2537
20100,1737,2450
20101,1515,2350
20102,1326,2253
20103,1144,2158
20104,960,2078
20105,787,2004
20106,640,1947
20107,504,1891
20108,366,1837
20109,233,1775
20110,137,1728
20111,68,1691
20112,0,1662
20113,-69,1624
20114,-91,1597
20115,-66,1580
20116,-46,1575
20117,-69,1555
20118,-91,1531
20119,-90,1516
20120,-91,1531
20121,-112,1548
20122,-91,1553
20123,-14,1543
20124,46,1553
20125,29,1577
20126,0,1597
20127,19,1593
20128,46,1597
20129,25,1618
20130,0,1640
20131,19,1633
20132,46,1618
20133,40,1620
20134,46,1640
20135,98,1647
20136,137,1640
20137,104,1632
20138,46,1640
20139,32,1652
20140,46,1662
20141,43,1662
20142,46,1662
20143,90,1660
20144,137,1662
20145,118,1661
20146,46,1662
20147,-7,1654
20148,0,1640
20149,32,1615
20150,46,1597
20151,39,1588
20152,46,1597
20153,81,1606
20154,137,1618
20155,203,1632
20156,274,1662
20157,323,1698
20158,320,1728
20159,292,1733
20160,320,1728
20161,441,1727
20162,594,1750
20163,706,1778
20164,777,1793
20165,837,1778
20166,869,1750
20167,841,1714
20168,777,1684
20169,726,1661
20170,686,1662
20171,617,1670
20172,503,1662
20173,364,1626
20174,229,1597
20175,119,1590
20176,46,1597
20177,-4,1579
20178,-46,1553
20179,-88,1532
20180,-91,1531
20181,-70,1537
20182,-46,1531
20183,-68,1519
20184,-91,1531
20185,-81,1550
20186,-46,1531
20187,-32,1511
20188,-46,1575
20189,-69,1646
20190,-91,1575
20191,-95,1465
20192,-91,1597
20193,-169,1876
20194,-320,1990
20195,-203,2113
20196,640,2734
20197,2222,3414
20198,4069,2865
20199,5829,791
20200,7452,-1269
20201,8607,-1861
20202,8504,-1378
20203,6783,-1120
20204,4206,-1378
20205,1982,-1549
20206,640,-1378
20207,-81,-1114
20208,-503,-744
20209,-656,-63
20210,-549,787
20211,-373,1413
20212,-320,1750
20213,-377,1995
20214,-411,2231
20215,-383,2358
20216,-366,2384
20217,-389,2397
20218,-366,2450
20219,-265,2498
20220,-183,2537
20221,-207,2564
20222,-229,2581
20223,-172,2587
20224,-91,2603
20225,-105,2633
20226,-137,2668
20227,-94,2691
20228,0,2712
20229,67,2740
20230,137,2778
20231,242,2810
20232,320,2843
20233,330,2872
20234,366,2909
20235,495,2945
20236,640,2996
20237,714,3051
20238,777,3106
20239,906,3140
20240,1052,3171
20241,1145,3201
20242,1234,3237
20243,1386,3262
20244,1554,3281
20245,1675,3278
20246,1783,3259
20247,1940,3222
20248,2103,3193
20249,2188,3165
20250,2194,3128
20251,2189,3063
20252,2194,2996
20253,2172,2930
20254,2103,2865
20255,2014,2779
20256,1920,2690
20257,1779,2607
20258,1554,2537
20259,1296,2460
20260,1097,2384
20261,956,2304
20262,777,2231
20263,531,2150
20264,320,2078
20265,211,2014
20266,137,1968
20267,19,1923
20268,-91,1881
20269,-129,1833
20270,-137,1793
20271,-197,1755
20272,-274,1728
20273,-299,1701
20274,-274,1684
20275,-266,1668
20276,-274,1662
20277,-262,1658
20278,-229,1662
20279,-217,1662
20280,-229,1662
20281,-225,1657
20282,-183,1662
20283,-139,1672
20284,-137,1684
20285,-170,1683
20286,-183,1684
20287,-146,1689
20288,-91,1706
20289,-58,1719
20290,-46,1728
20291,-40,1720
20292,-46,1706
20293,-58,1694
20294,-46,1706
20295,-10,1724
20296,0,1728
20297,-30,1703
20298,-46,1684
20299,-19,1688
20300,0,1706
20301,-27,1703
20302,-46,1684
20303,-6,1664
20304,46,1662
20305,40,1662
20306,0,1662
20307,-15,1659
20308,0,1662
20309,18,1656
20310,46,1640
20311,92,1625
20312,137,1640
20313,187,1677
20314,274,1706
20315,365,1700
20316,366,1684
20317,296,1683
20318,320,1706
20319,512,1730
20320,731,1750
20321,837,1757
20322,869,1750
20323,909,1718
20324,914,1684
20325,841,1663
20326,777,1662
20327,787,1663
20328,777,1662
20329,657,1646
20330,503,1618
20331,408,1586
20332,320,1575
20333,186,1576
20334,91,1575
20335,103,1551
20336,137,1531
20337,76,1522
20338,0,1509
20339,-4,1488
20340,46,1487
20341,35,1513
20342,0,1531
20343,10,1520
20344,46,1509
20345,46,1519
20346,46,1531
20347,80,1527
20348,91,1531
20349,34,1550
20350,-46,1597
20351,-139,1734
20352,-183,2078
20353,204,2556
20354,1463,2800
20355,3403,2335
20356,5303,1094
20357,6866,-395
20358,8321,-1378
20359,9316,-1586
20360,8732,-1378
20361,6250,-1270
20362,3246,-1378
20363,1310,-1487
20364,549,-1378
20365,108,-1011
20366,-320,-416
20367,-420,303
20368,-183,984
20369,-20,1477
20370,-91,1793
20371,-176,2007
20372,-137,2165
20373,-82,2251
20374,-91,2297
20375,-115,2334
20376,-91,2384
20377,-45,2419
20378,0,2450
20379,17,2476
20380,46,2493
20381,81,2498
20382,137,2515
20383,180,2548
20384,229,2581
20385,281,2592
20386,320,2603
20387,334,2629
20388,366,2668
20389,445,2698
20390,549,2734
20391,627,2782
20392,686,2843
20393,760,2889
20394,869,2931
20395,987,2977
20396,1097,3040
20397,1204,3093
20398,1326,3128
20399,1461,3145
20400,1600,3171
20401,1735,3199
20402,1874,3215
20403,2017,3199
20404,2149,3171
20405,2253,3145
20406,2332,3128
20407,2390,3094
20408,2423,3040
20409,2431,2964
20410,2423,2887
20411,2398,2807
20412,2332,2734
20413,2211,2658
20414,2057,2581
20415,1885,2487
20416,1692,2384
20417,1480,2276
20418,1280,2187
20419,1100,2107
20420,914,2034
20421,716,1952
20422,549,1881
20423,429,1826
20424,320,1793
20425,194,1753
20426,91,1706
20427,38,1652
20428,0,1618
20429,-57,1594
20430,-91,1575
20431,-76,1546
20432,-46,1531
20433,-47,1527
20434,-46,1531
20435,-20,1527
20436,0,1531
20437,-10,1540
20438,0,1553
20439,52,1551
20440,91,1553
20441,72,1561
20442,46,1575
20443,64,1575
20444,91,1575
20445,73,1580
20446,46,1597
20447,72,1602
20448,137,1597
20449,164,1588
20450,137,1597
20451,126,1611
20452,183,1618
20453,247,1607
20454,229,1597
20455,153,1594
20456,137,1597
20457,200,1587
20458,229,1575
20459,171,1568
20460,137,1575
20461,189,1577
20462,229,1575
20463,178,1563
20464,137,1553
20465,184,1545
20466,229,1553
20467,181,1565
20468,137,1575
20469,195,1573
20470,274,1575
20471,276,1582
20472,274,1597
20473,360,1612
20474,457,1640
20475,466,1669
20476,457,1684
20477,555,1678
20478,731,1684
20479,875,1708
20480,960,1728
20481,1023,1713
20482,1052,1684
20483,1031,1659
20484,1006,1640
20485,1002,1614
20486,960,1597
20487,835,1588
20488,686,1575
20489,570,1545
20490,457,1531
20491,313,1534
20492,183,1531
20493,118,1495
20494,91,1465
20495,41,1467
20496,0,1487
20497,3,1490
20498,46,1465
20499,40,1446
20500,0,1465
20501,-12,1490
20502,46,1465
20503,105,1434
20504,91,1487
20505,23,1554
20506,0,1487
20507,69,1377
20508,137,1487
20509,53,1743
20510,-137,1859
20511,-96,2000
20512,549,2625
20513,1844,3320
20514,3520,2865
20515,5310,948
20516,7041,-1028
20517,8369,-1702
20518,8687,-1378
20519,7577,-1186
20520,5349,-1378
20521,2941,-1485
20522,1189,-1378
20523,258,-1271
20524,-183,-1006
20525,-393,-303
20526,-366,634
20527,-147,1311
20528,0,1640
20529,-98,1865
20530,-274,2100
20531,-304,2243
20532,-229,2297
20533,-210,2341
20534,-229,2406
20535,-180,2435
20536,-91,2450
20537,-77,2477
20538,-91,2515
20539,-64,2539
20540,0,2559
20541,6,2584
20542,0,2603
20543,47,2606
20544,137,2625
20545,197,2674
20546,229,2734
20547,279,2770
20548,366,2800
20549,458,2836
20550,549,2887
20551,640,2928
20552,731,2975
20553,805,3027
20554,869,3084
20555,956,3119
20556,1097,3149
20557,1266,3186
20558,1417,3237
20559,1545,3271
20560,1692,3281
20561,1863,3261
20562,2012,3237
20563,2123,3211
20564,2240,3193
20565,2365,3166
20566,2423,3128
20567,2397,3066
20568,2377,2996
20569,2415,2925
20570,2423,2865
20571,2316,2797
20572,2149,2712
20573,1997,2601
20574,1829,2493
20575,1587,2391
20576,1326,2297
20577,1123,2198
20578,960,2122
20579,777,2057
20580,594,1990
20581,448,1904
20582,320,1837
20583,173,1798
20584,46,1772
20585,-21,1725
20586,-46,1684
20587,-75,1658
20588,-91,1640
20589,-86,1603
20590,-91,1575
20591,-139,1568
20592,-183,1575
20593,-178,1557
20594,-137,1531
20595,-110,1517
20596,-91,1531
20597,-67,1551
20598,-46,1575
20599,-44,1590
20600,-46,1597
20601,-40,1591
20602,-46,1597
20603,-74,1616
20604,-91,1640
20605,-73,1644
20606,-46,1640
20607,-42,1642
20608,-46,1662
20609,-27,1679
20610,0,1684
20611,-5,1678
20612,-46,1684
20613,-71,1690
20614,-46,1684
20615,-3,1664
20616,0,1662
20617,-34,1677
20618,-46,1684
20619,-17,1660
20620,0,1640
20621,-26,1644
20622,-46,1662
20623,-24,1657
20624,0,1640
20625,-18,1632
20626,-46,1640
20627,-34,1641
20628,0,1640
20629,20,1644
20630,46,1662
20631,108,1681
20632,183,1706
20633,221,1723
20634,229,1728
20635,254,1719
20636,320,1728
20637,422,1758
20638,549,1793
20639,681,1802
20640,777,1793
20641,806,1774
20642,777,1750
20643,729,1712
20644,686,1684
20645,647,1677
20646,594,1684
20647,505,1672
20648,366,1640
20649,198,1605
20650,46,1597
20651,-50,1599
20652,-91,1597
20653,-114,1572
20654,-137,1553
20655,-171,1549
20656,-183,1553
20657,-190,1553
20658,-183,1553
20659,-175,1555
20660,-137,1553
20661,-90,1548
20662,-91,1553
20663,-151,1566
20664,-183,1575
20665,-139,1571
20666,-91,1575
20667,-112,1591
20668,-183,1640
20669,-296,1770
20670,-366,2078
20671,-7,2545
20672,1189,2887
20673,3013,2585
20674,4800,1400
20675,6358,-218
20676,7955,-1378
20677,9155,-1641
20678,8687,-1378
20679,6173,-1237
20680,3063,-1378
20681,1041,-1515
20682,229,-1378
20683,-248,-970
20684,-686,-372
20685,-760,331
20686,-503,1028
20687,-346,1571
20688,-411,1925
20689,-462,2134
20690,-411,2275
20691,-386,2365
20692,-411,2428
20693,-403,2470
20694,-366,2515
20695,-366,2551
20696,-366,2581
20697,-330,2593
20698,-274,2603
20699,-259,2620
20700,-229,2646
20701,-165,2668
20702,-91,2690
20703,-59,2712
20704,-46,2734
20705,-12,2751
20706,46,2778
20707,107,2814
20708,183,2865
20709,277,2909
20710,366,2953
20711,417,2991
20712,457,3040
20713,540,3092
20714,686,3149
20715,842,3190
20716,960,3215
20717,1056,3221
20718,1189,3237
20719,1360,3266
20720,1509,3303
20721,1604,3309
20722,1692,3281
20723,1808,3229
20724,1920,3193
20725,1994,3165
20726,2057,3128
20727,2126,3062
20728,2149,2996
20729,2094,2932
20730,2012,2865
20731,1939,2776
20732,1829,2690
20733,1637,2613
20734,1417,2537
20735,1230,2438
20736,1052,2340
20737,844,2256
20738,640,2187
20739,474,2107
20740,320,2034
20741,159,1971
20742,46,1925
20743,0,1874
20744,-46,1837
20745,-157,1811
20746,-274,1793
20747,-310,1760
20748,-274,1728
20749,-267,1700
20750,-320,1684
20751,-375,1665
20752,-366,1662
20753,-313,1670
20754,-274,1684
20755,-274,1677
20756,-274,1662
20757,-254,1652
20758,-229,1662
20759,-213,1674
20760,-183,1684
20761,-131,1689
20762,-91,1706
20763,-89,1721
20764,-91,1728
20765,-69,1723
20766,-46,1728
20767,-47,1734
20768,-46,1728
20769,-20,1699
20770,0,1684
20771,-6,1692
20772,0,1706
20773,33,1696
20774,46,1684
20775,16,1681
20776,0,1684
20777,28,1671
20778,46,1662
20779,15,1669
20780,0,1684
20781,46,1678
20782,91,1662
20783,62,1647
20784,0,1640
20785,-6,1626
20786,46,1618
20787,83,1622
20788,91,1640
20789,130,1652
20790,229,1662
20791,331,1671
20792,366,1684
20793,348,1693
20794,366,1706
20795,476,1716
20796,640,1728
20797,782,1736
20798,869,1750
20799,910,1752
20800,914,1728
20801,890,1677
20802,869,1640
20803,871,1633
20804,869,1640
20805,810,1625
20806,686,1597
20807,526,1575
20808,366,1575
20809,231,1576
20810,137,1575
20811,78,1556
20812,46,1531
20813,41,1500
20814,91,1487
20815,142,1492
20816,137,1487
20817,54,1465
20818,0,1465
20819,16,1491
20820,46,1487
20821,23,1461
20822,0,1487
20823,47,1534
20824,137,1487
20825,183,1416
20826,137,1531
20827,1,1750
20828,-137,1837
20829,-29,1972
20830,640,2581
20831,1958,3250
20832,3703,2821
20833,5572,994
20834,7315,-919
20835,8554,-1627
20836,8732,-1378
20837,7529,-1210
20838,5303,-1378
20839,2939,-1473
20840,1189,-1378
20841,220,-1287
20842,-229,-1050
20843,-415,-391
20844,-411,525
20845,-270,1236
20846,-137,1618
20847,-115,1861
20848,-137,2078
20849,-116,2205
20850,-91,2253
20851,-134,2294
20852,-183,2362
20853,-146,2405
20854,-46,2428
20855,2,2446
20856,0,2471
20857,-2,2494
20858,46,2515
20859,92,2537
20860,137,2559
20861,179,2577
20862,229,2603
20863,284,2635
20864,366,2668
20865,464,2695
20866,549,2734
20867,596,2778
20868,640,2821
20869,702,2854
20870,777,2909
20871,855,2979
20872,960,3040
20873,1083,3064
20874,1189,3084
20875,1279,3114
20876,1417,3149
20877,1610,3167
20878,1783,3193
20879,1894,3225
20880,2012,3237
20881,2180,3199
20882,2332,3149
20883,2397,3113
20884,2423,3084
20885,2473,3024
20886,2515,2953
20887,2490,2885
20888,2423,2821
20889,2352,2729
20890,2240,2625
20891,2049,2526
20892,1829,2450
20893,1639,2366
20894,1463,2275
20895,1258,2178
20896,1052,2100
20897,882,2030
20898,731,1968
20899,566,1900
20900,411,1837
20901,303,1782
20902,229,1750
20903,139,1725
20904,46,1706
20905,-6,1674
20906,0,1640
20907,1,1602
20908,-46,1575
20909,-105,1555
20910,-91,1553
20911,-12,1559
20912,46,1575
20913,27,1579
20914,0,1575
20915,17,1565
20916,46,1575
20917,41,1591
20918,46,1597
20919,95,1580
20920,137,1575
20921,119,1585
20922,91,1597
20923,109,1592
20924,137,1597
20925,133,1612
20926,137,1618
20927,173,1600
20928,183,1597
20929,143,1621
20930,137,1640
20931,198,1620
20932,229,1597
20933,175,1600
20934,137,1618
20935,185,1610
20936,229,1597
20937,184,1601
20938,137,1618
20939,176,1613
20940,229,1597
20941,196,1588
20942,137,1597
20943,145,1593
20944,183,1575
20945,167,1554
20946,137,1553
20947,179,1561
20948,274,1575
20949,340,1582
20950,366,1597
20951,402,1615
20952,457,1640
