TIMESTAMP,II,V
7115,1623,3838
7116,1625,4056
7117,1674,4222
7118,1842,4269
7119,2014,4279
7120,2059,4376
7121,1993,4510
7122,1950,4589
7123,1987,4613
7124,2059,4696
7125,2140,4805
7126,2275,4803
7127,2404,4659
7128,2384,4589
7129,2230,4691
7130,2167,4803
7131,2252,4731
7132,2275,4589
7133,2134,4547
7134,2059,4589
7135,2181,4560
7136,2275,4482
7137,2132,4421
7138,1950,4376
7139,1964,4297
7140,2059,4269
7141,1993,4291
7142,1842,4269
7143,1798,4168
7144,1842,4162
7145,1812,4262
7146,1734,4269
7147,1711,4082
7148,1734,3949
7149,1722,3998
7150,1734,4056
7151,1829,3967
7152,1950,3949
7153,2008,4123
7154,2059,4269
7155,2160,4171
7156,2275,4056
7157,2339,4138
7158,2384,4269
7159,2389,4196
7160,2275,4056
7161,2064,4034
7162,1950,4056
7163,2004,3950
7164,2059,3842
7165,1967,3844
7166,1842,3842
7167,1822,3708
7168,1842,3629
7169,1758,3729
7170,1625,3842
7171,1582,3760
7172,1625,3629
7173,1613,3640
7174,1517,3735
7175,1453,3716
7176,1517,3629
7177,1622,3602
7178,1625,3629
7179,1482,3561
7180,1300,3415
7181,1165,3310
7182,1084,3308
7183,1042,3292
7184,1084,3202
7185,1171,3125
7186,1192,3202
7187,1111,3325
7188,1084,3308
7189,1148,3135
7190,1192,3095
7191,1115,3224
7192,1084,3308
7193,1157,3187
7194,1192,3095
7195,1101,3193
7196,1084,3308
7197,1223,3224
7198,1300,3095
7199,1208,3152
7200,1192,3308
7201,1326,3254
7202,1300,2988
7203,1047,2858
7204,1084,3202
7205,1806,4072
7206,3034,5550
7207,4613,7885
7208,6718,10993
7209,9006,13742
7210,10294,14515
7211,9780,12694
7212,8018,9392
7213,6028,6257
7214,4118,4056
7215,2227,2604
7216,758,1708
7217,198,1410
7218,325,1601
7219,485,1862
7220,433,1921
7221,353,1839
7222,325,1814
7223,239,1876
7224,108,1921
7225,60,1844
7226,108,1708
7227,137,1669
7228,108,1814
7229,79,1958
7230,108,1921
7231,131,1740
7232,108,1708
7233,64,1839
7234,108,1921
7235,201,1807
7236,217,1708
7237,135,1790
7238,108,1921
7239,186,1900
7240,217,1814
7241,133,1833
7242,108,1921
7243,235,1939
7244,325,1921
7245,229,1932
7246,108,1921
7247,140,1841
7248,217,1814
7249,179,1890
7250,108,1921
7251,118,1805
7252,108,1708
7253,-14,1753
7254,-108,1814
7255,-55,1728
7256,0,1601
7257,-96,1576
7258,-217,1601
7259,-194,1552
7260,-108,1494
7261,-129,1496
7262,-217,1494
7263,-243,1419
7264,-217,1387
7265,-219,1452
7266,-217,1494
7267,-161,1422
7268,-108,1387
7269,-119,1487
7270,-108,1601
7271,18,1592
7272,217,1601
7273,359,1773
7274,433,2028
7275,516,2174
7276,650,2241
7277,781,2360
7278,867,2561
7279,944,2737
7280,1084,2882
7281,1265,3061
7282,1409,3308
7283,1502,3520
7284,1625,3629
7285,1770,3664
7286,1842,3735
7287,1849,3847
7288,1950,3949
7289,2160,4027
7290,2275,4162
7291,2208,4321
7292,2167,4376
7293,2283,4296
7294,2384,4269
7295,2323,4377
7296,2275,4482
7297,2388,4440
7298,2492,4376
7299,2402,4414
7300,2275,4482
7301,2303,4443
7302,2384,4376
7303,2344,4369
7304,2275,4376
7305,2288,4309
7306,2275,4269
7307,2139,4290
7308,2059,4269
7309,2161,4132
7310,2275,4056
7311,2200,4115
7312,2059,4162
7313,2027,4051
7314,2059,3949
7315,2009,3988
7316,1950,4056
7317,1988,3969
7318,2059,3842
7319,2025,3814
7320,1950,3842
7321,1967,3789
7322,2059,3735
7323,2059,3769
7324,1950,3842
7325,1901,3841
7326,2059,3842
7327,2295,3899
7328,2384,3949
7329,2296,3895
7330,2275,3842
7331,2464,3877
7332,2709,3949
7333,2755,3922
7334,2601,3842
7335,2403,3808
7336,2275,3842
7337,2226,3827
7338,2275,3735
7339,2369,3640
7340,2384,3629
7341,2272,3619
7342,2167,3522
7343,2128,3391
7344,2059,3415
7345,1913,3566
7346,1842,3629
7347,1906,3503
7348,1950,3415
7349,1872,3508
7350,1842,3629
7351,1964,3564
7352,2059,3415
7353,1936,3339
7354,1734,3308
7355,1642,3200
7356,1625,3095
7357,1559,3081
7358,1517,3095
7359,1573,3031
7360,1625,2988
7361,1561,3033
7362,1517,3095
7363,1571,3039
7364,1625,2988
7365,1550,3017
7366,1517,3095
7367,1624,3102
7368,1734,3095
7369,1691,3140
7370,1625,3202
7371,1642,3172
7372,1625,3095
7373,1521,3098
7374,1517,3202
7375,1612,3177
7376,1517,2882
7377,1256,2589
7378,1409,2882
7379,2359,4069
7380,3901,6083
7381,5834,8778
7382,8235,11846
7383,10616,14210
7384,11702,14408
7385,10734,12063
7386,8452,8538
7387,6103,5512
7388,4118,3522
7389,2339,2225
7390,975,1494
7391,427,1380
7392,542,1601
7393,715,1715
7394,650,1708
7395,501,1759
7396,433,1814
7397,393,1717
7398,325,1601
7399,282,1630
7400,325,1708
7401,403,1663
7402,433,1601
7403,380,1638
7404,325,1708
7405,308,1654
7406,325,1601
7407,283,1636
7408,217,1708
7409,214,1703
7410,325,1708
7411,438,1779
7412,433,1814
7413,347,1743
7414,325,1708
7415,396,1780
7416,433,1814
7417,373,1697
7418,325,1601
7419,376,1680
7420,433,1814
7421,392,1805
7422,325,1708
7423,354,1677
7424,433,1708
7425,427,1676
7426,325,1601
7427,236,1576
7428,217,1601
7429,225,1575
7430,217,1494
7431,176,1445
7432,108,1494
7433,38,1577
7434,0,1601
7435,-35,1516
7436,-108,1387
7437,-172,1292
7438,-108,1281
7439,47,1324
7440,108,1387
7441,-3,1412
7442,-108,1387
7443,-49,1349
7444,108,1387
7445,226,1493
7446,325,1601
7447,450,1680
7448,542,1814
7449,565,1996
7450,650,2134
7451,864,2204
7452,1084,2348
7453,1195,2588
7454,1300,2775
7455,1477,2815
7456,1625,2882
7457,1666,3088
7458,1734,3308
7459,1912,3381
7460,2059,3415
7461,2057,3553
7462,2059,3735
7463,2207,3812
7464,2384,3842
7465,2417,3931
7466,2384,4056
7467,2421,4118
7468,2492,4162
7469,2496,4227
7470,2492,4269
7471,2550,4250
7472,2601,4269
7473,2554,4317
7474,2492,4269
7475,2493,4106
7476,2492,4056
7477,2390,4184
7478,2275,4269
7479,2281,4125
7480,2384,3949
7481,2400,3954
7482,2275,4056
7483,2145,4006
7484,2167,3842
7485,2271,3763
7486,2275,3842
7487,2143,3900
7488,2059,3842
7489,2107,3741
7490,2167,3735
7491,2113,3770
7492,2059,3735
7493,2131,3632
7494,2275,3629
7495,2351,3748
7496,2384,3842
7497,2436,3792
7498,2492,3735
7499,2520,3777
7500,2601,3842
7501,2717,3802
7502,2709,3735
7503,2496,3699
7504,2275,3629
7505,2226,3476
7506,2275,3415
7507,2250,3522
7508,2167,3629
7509,2110,3550
7510,2059,3415
7511,1946,3385
7512,1842,3415
7513,1823,3368
7514,1842,3308
7515,1800,3305
7516,1734,3308
7517,1712,3266
7518,1734,3308
7519,1742,3454
7520,1734,3522
7521,1674,3379
7522,1517,3202
7523,1301,3134
7524,1192,3095
7525,1239,2964
7526,1300,2882
7527,1222,2967
7528,1084,3095
7529,1057,3037
7530,1192,2882
7531,1306,2836
7532,1300,2988
7533,1238,3111
7534,1300,3095
7535,1416,2999
7536,1409,2988
7537,1287,3055
7538,1300,3095
7539,1470,3041
7540,1517,2988
7541,1358,3050
7542,1300,3202
7543,1435,3218
7544,1409,2988
7545,1113,2731
7546,1084,2882
7547,1770,3688
7548,3034,5229
7549,4733,7601
7550,7043,10672
7551,9575,13449
7552,11052,14408
7553,10603,12825
7554,8777,9605
7555,6609,6340
7556,4443,3949
7557,2317,2401
7558,758,1494
7559,224,1192
7560,325,1387
7561,352,1699
7562,217,1814
7563,219,1741
7564,325,1708
7565,273,1774
7566,108,1814
7567,55,1747
7568,108,1708
7569,120,1765
7570,108,1814
7571,127,1747
7572,108,1708
7573,-21,1761
7574,-108,1814
7575,-71,1739
7576,0,1708
7577,-44,1817
7578,-108,1921
7579,-43,1842
7580,108,1708
7581,144,1713
7582,0,1814
7583,-145,1811
7584,-108,1708
7585,45,1682
7586,108,1814
7587,38,1943
7588,0,1921
7589,70,1816
7590,108,1814
7591,39,1908
7592,0,1921
7593,76,1793
7594,108,1708
7595,-8,1763
7596,-108,1814
7597,-55,1715
7598,0,1601
7599,-100,1627
7600,-217,1708
7601,-184,1649
7602,-108,1494
7603,-147,1394
7604,-217,1387
7605,-206,1386
7606,-217,1387
7607,-343,1397
7608,-433,1387
7609,-350,1349
7610,-217,1387
7611,-202,1510
7612,-217,1601
7613,-128,1584
7614,0,1601
7615,53,1740
7616,108,1921
7617,259,2025
7618,433,2134
7619,535,2330
7620,650,2561
7621,862,2725
7622,1084,2882
7623,1206,3092
7624,1300,3308
7625,1459,3432
7626,1625,3522
7627,1699,3660
7628,1734,3842
7629,1824,3971
7630,1950,4056
7631,2023,4148
7632,2059,4269
7633,2141,4348
7634,2275,4376
7635,2342,4399
7636,2275,4482
7637,2168,4571
7638,2167,4589
7639,2252,4522
7640,2275,4482
7641,2199,4522
7642,2167,4589
7643,2238,4570
7644,2275,4482
7645,2174,4397
7646,2059,4376
7647,2045,4377
7648,2059,4376
7649,1994,4332
7650,1950,4269
7651,2008,4226
7652,2059,4269
7653,1969,4321
7654,1842,4269
7655,1813,4089
7656,1842,3949
7657,1804,3926
7658,1734,3949
7659,1684,3899
7660,1625,3842
7661,1533,3831
7662,1517,3842
7663,1591,3820
7664,1625,3842
7665,1574,3916
7666,1625,3949
7667,1854,3875
7668,2059,3842
7669,2072,3933
7670,2059,4056
7671,2199,4072
7672,2384,4056
7673,2399,4068
7674,2275,4056
7675,2153,3942
7676,2059,3842
7677,1965,3831
7678,1950,3842
7679,2031,3776
7680,2059,3735
7681,1916,3787
7682,1734,3842
7683,1686,3760
7684,1734,3629
7685,1684,3581
7686,1517,3629
7687,1415,3648
7688,1517,3629
7689,1692,3611
7690,1734,3629
7691,1643,3634
7692,1625,3629
7693,1722,3594
7694,1734,3522
7695,1533,3401
7696,1300,3308
7697,1210,3282
7698,1192,3308
7699,1121,3316
7700,1084,3308
7701,1145,3293
7702,1192,3308
7703,1115,3307
7704,1084,3308
7705,1187,3289
7706,1300,3308
7707,1254,3322
7708,1192,3308
7709,1244,3276
7710,1300,3308
7711,1234,3354
7712,1192,3308
7713,1305,3227
7714,1409,3308
7715,1300,3441
7716,1084,3308
7717,978,2991
7718,1084,3095
7719,1537,3936
7720,2601,5336
7721,4295,7307
7722,6285,10139
7723,8276,13173
7724,10077,14621
7725,11059,13340
7726,10294,10246
7727,7702,7097
7728,4551,4696
7729,2249,2890
7730,1084,1708
7731,514,1358
7732,217,1601
7733,203,1854
7734,325,1921
7735,292,1957
7736,108,2028
7737,19,2010
7738,108,1921
7739,215,1879
7740,217,1921
7741,152,1945
7742,108,1921
7743,98,1889
7744,108,1921
7745,105,1942
7746,108,1921
7747,104,1869
7748,108,1921
7749,101,2022
7750,108,2028
7751,119,1925
7752,108,1921
7753,88,2063
7754,108,2134
7755,145,2014
7756,108,1921
7757,15,2019
7758,0,2134
7759,86,2056
7760,108,1921
7761,-9,1935
7762,-108,2028
7763,-66,2007
7764,0,1921
7765,-41,1901
7766,-108,1921
7767,-104,1872
7768,-108,1814
7769,-185,1818
7770,-217,1814
7771,-139,1711
7772,-108,1601
7773,-226,1578
7774,-325,1601
7775,-274,1589
7776,-217,1601
7777,-315,1638
7778,-433,1601
7779,-378,1455
7780,-217,1387
7781,-161,1483
7782,-217,1601
7783,-223,1597
7784,-108,1601
7785,28,1737
7786,108,1921
7787,152,1993
7788,217,2028
7789,313,2149
7790,433,2348
7791,577,2511
7792,758,2668
7793,943,2874
7794,1084,3095
7795,1182,3227
7796,1300,3308
7797,1435,3430
7798,1517,3629
7799,1542,3815
7800,1625,3949
7801,1799,4045
7802,1950,4162
7803,2007,4279
7804,2059,4376
7805,2147,4458
7806,2167,4589
7807,2078,4733
7808,2059,4803
7809,2215,4752
7810,2384,4696
7811,2376,4721
7812,2275,4803
7813,2244,4830
7814,2275,4803
7815,2275,4750
7816,2275,4696
7817,2304,4624
7818,2275,4589
7819,2147,4591
7820,2059,4589
7821,2074,4532
7822,2059,4482
7823,1927,4441
7824,1842,4376
7825,1900,4281
7826,1950,4269
7827,1846,4308
7828,1734,4269
7829,1763,4118
7830,1842,4056
7831,1807,4131
7832,1734,4162
7833,1731,3998
7834,1734,3842
7835,1627,3891
7836,1517,4056
7837,1561,4068
7838,1734,3949
7839,1874,3908
7840,1950,4056
7841,2035,4225
7842,2167,4269
7843,2293,4196
7844,2384,4162
7845,2421,4210
7846,2384,4269
7847,2245,4210
7848,2059,4056
7849,1934,3899
7850,1950,3842
7851,2037,3874
7852,2059,3949
7853,1962,3950
7854,1842,3842
7855,1774,3714
7856,1734,3735
7857,1674,3845
7858,1625,3842
7859,1587,3686
7860,1517,3629
7861,1447,3752
7862,1517,3842
7863,1690,3731
7864,1734,3629
7865,1533,3687
7866,1300,3735
7867,1214,3552
7868,1192,3308
7869,1110,3240
7870,1084,3308
7871,1196,3318
7872,1300,3308
7873,1251,3357
7874,1192,3415
7875,1240,3354
7876,1300,3308
7877,1229,3347
7878,1192,3415
7879,1293,3370
7880,1409,3308
7881,1373,3336
7882,1300,3415
7883,1336,3397
7884,1409,3308
7885,1377,3297
7886,1300,3415
7887,1292,3441
7888,1300,3202
7889,1217,2890
7890,1192,2988
7891,1606,3761
7892,2709,5229
7893,4364,7469
7894,6285,10459
7895,8309,13321
7896,10185,14515
7897,11146,13212
7898,10294,10246
7899,7672,7128
7900,4551,4696
7901,2259,2968
7902,1084,1921
7903,550,1578
7904,325,1708
7905,340,1904
7906,433,2028
7907,408,2113
7908,325,2134
7909,322,2032
7910,325,1921
7911,216,1901
7912,108,1921
7913,138,1900
7914,217,1921
7915,186,1997
7916,108,2028
7917,86,1941
7918,108,1921
7919,90,1995
7920,108,2028
7921,180,1935
7922,217,1921
7923,154,2061
7924,108,2134
7925,164,2009
7926,217,1921
7927,166,2033
7928,108,2134
7929,152,2028
7930,217,1921
7931,184,2014
7932,108,2134
7933,92,2054
7934,108,1921
7935,102,1947
7936,108,2028
7937,142,1951
7938,108,1814
7939,-21,1819
7940,-108,1921
7941,-61,1889
7942,0,1708
7943,-73,1571
7944,-217,1601
7945,-272,1657
7946,-217,1601
7947,-179,1486
7948,-217,1494
7949,-253,1596
7950,-217,1601
7951,-175,1456
7952,-217,1387
7953,-283,1495
7954,-217,1601
7955,-25,1541
7956,108,1494
7957,98,1624
7958,108,1814
7959,258,1876
7960,433,1921
7961,496,2101
7962,542,2348
7963,688,2511
7964,867,2668
7965,974,2893
7966,1084,3095
7967,1261,3183
7968,1409,3308
7969,1450,3542
7970,1517,3735
7971,1693,3772
7972,1842,3842
7973,1846,4063
7974,1842,4269
7975,1978,4282
7976,2167,4269
7977,2252,4405
7978,2275,4589
7979,2334,4623
7980,2384,4589
7981,2338,4628
7982,2275,4696
7983,2305,4657
7984,2384,4589
7985,2372,4613
7986,2275,4696
7987,2221,4682
7988,2275,4589
7989,2327,4508
7990,2275,4482
7991,2171,4439
7992,2167,4376
7993,2254,4307
7994,2275,4269
7995,2161,4248
7996,2059,4269
7997,2056,4291
7998,2059,4269
7999,1984,4164
8000,1950,4056
8001,2015,4010
8002,2059,4056
8003,2012,4115
8004,2059,4162
8005,2287,4200
8006,2492,4269
8007,2472,4307
8008,2384,4269
8009,2445,4177
8010,2601,4162
8011,2649,4228
8012,2601,4269
8013,2554,4182
8014,2492,4056
8015,2338,3978
8016,2167,3949
8017,2079,3892
8018,2059,3842
8019,2041,3829
8020,2059,3842
8021,2100,3832
8022,2059,3842
8023,1886,3865
8024,1734,3842
8025,1710,3727
8026,1734,3629
8027,1684,3608
8028,1625,3629
8029,1656,3616
8030,1734,3629
8031,1726,3662
8032,1625,3629
8033,1502,3464
8034,1409,3308
8035,1334,3269
8036,1300,3308
8037,1303,3313
8038,1300,3308
8039,1244,3315
8040,1192,3308
8041,1206,3231
8042,1300,3202
8043,1345,3243
8044,1300,3308
8045,1204,3264
8046,1192,3202
8047,1257,3221
8048,1300,3308
8049,1278,3337
8050,1300,3308
8051,1418,3289
8052,1517,3308
8053,1491,3323
8054,1409,3308
8055,1344,3181
8056,1300,2988
8057,1423,3126
8058,2059,4162
8059,3373,6171
8060,5201,8751
8061,7342,11574
8062,9535,14301
8063,10976,15747
8064,10619,14408
8065,8408,10361
8066,5635,5870
8067,3536,3130
8068,2167,2241
8069,1068,1932
8070,325,1601
8071,212,1531
8072,433,1814
8073,468,2014
8074,325,1921
8075,291,1775
8076,325,1814
8077,229,1920
8078,108,1921
8079,142,1832
8080,217,1814
8081,160,1879
8082,108,1921
8083,205,1852
8084,325,1814
8085,250,1858
8086,108,1921
8087,103,1872
8088,217,1814
8089,230,1853
8090,108,1921
8091,30,1888
8092,108,1814
8093,226,1829
8094,217,1921
8095,117,1959
8096,108,1921
8097,235,1890
8098,325,1921
8099,248,1951
8100,108,1921
8101,68,1846
8102,108,1814
8103,123,1856
8104,108,1921
8105,113,1913
8106,108,1814
8107,52,1681
8108,0,1601
8109,2,1586
8110,0,1601
8111,-59,1574
8112,-108,1494
8113,-103,1406
8114,-108,1387
8115,-176,1406
8116,-217,1387
8117,-169,1310
8118,-108,1281
8119,-112,1330
8120,-108,1387
8121,-47,1379
8122,0,1387
8123,-21,1473
8124,0,1601
8125,144,1697
8126,325,1814
8127,437,1974
8128,542,2134
8129,705,2264
8130,867,2455
8131,962,2701
8132,1084,2882
8133,1301,2953
8134,1517,3095
8135,1605,3376
8136,1625,3629
8137,1701,3699
8138,1842,3735
8139,1964,3881
8140,2059,4056
8141,2167,4119
8142,2275,4162
8143,2312,4275
8144,2275,4376
8145,2240,4367
8146,2275,4376
8147,2346,4488
8148,2384,4589
8149,2376,4545
8150,2384,4482
8151,2407,4524
8152,2384,4589
8153,2305,4515
8154,2275,4376
8155,2332,4325
8156,2384,4376
8157,2343,4366
8158,2275,4269
8159,2231,4201
8160,2167,4269
8161,2069,4342
8162,2059,4269
8163,2144,4095
8164,2167,4056
8165,2042,4152
8166,1950,4162
8167,2002,3977
8168,2059,3842
8169,1964,3891
8170,1842,3949
8171,1826,3836
8172,1842,3735
8173,1776,3788
8174,1734,3842
8175,1794,3723
8176,1842,3629
8177,1770,3720
8178,1734,3842
8179,1869,3791
8180,2059,3735
8181,2101,3833
8182,2059,3949
8183,2109,3896
8184,2275,3842
8185,2423,3941
8186,2492,4056
8187,2481,3978
8188,2384,3842
8189,2207,3819
8190,2059,3842
8191,2018,3745
8192,2059,3629
8193,2080,3641
8194,2059,3735
8195,2012,3724
8196,1950,3629
8197,1847,3582
8198,1734,3629
8199,1684,3627
8200,1734,3522
8201,1784,3403
8202,1734,3415
8203,1626,3501
8204,1625,3522
8205,1723,3444
8206,1734,3415
8207,1569,3452
8208,1409,3415
8209,1387,3230
8210,1409,3095
8211,1347,3129
8212,1300,3202
8213,1355,3151
8214,1409,3095
8215,1346,3135
8216,1300,3202
8217,1353,3142
8218,1409,3095
8219,1340,3137
8220,1300,3202
8221,1369,3153
8222,1409,3095
8223,1322,3133
8224,1300,3202
8225,1436,3164
8226,1517,3095
8227,1431,3154
8228,1409,3308
8229,1501,3259
8230,1409,2882
8231,1136,2540
8232,1300,2882
8233,2311,4210
8234,3901,6403
8235,5787,9225
8236,8018,12273
8237,10111,14457
8238,10836,14408
8239,9606,11854
8240,7368,8218
8241,5347,5224
8242,3684,3415
8243,2016,2311
8244,650,1601
8245,178,1380
8246,433,1601
8247,661,1869
8248,542,1921
8249,353,1807
8250,325,1708
8251,326,1680
8252,217,1708
8253,92,1725
8254,108,1708
8255,207,1679
8256,217,1708
8257,116,1737
8258,108,1708
8259,236,1610
8260,325,1601
8261,218,1668
8262,108,1708
8263,176,1646
8264,325,1601
8265,362,1647
8266,325,1708
8267,329,1700
8268,325,1708
8269,251,1777
8270,217,1814
8271,290,1749
8272,325,1708
8273,214,1767
8274,108,1814
8275,149,1752
8276,217,1708
8277,171,1770
8278,108,1814
8279,154,1713
8280,217,1601
8281,175,1626
8282,108,1708
8283,111,1682
8284,108,1601
8285,33,1577
8286,0,1601
8287,73,1594
8288,108,1601
8289,-5,1631
8290,-108,1601
8291,-36,1468
8292,108,1387
8293,110,1435
8294,0,1494
8295,-23,1438
8296,108,1387
8297,232,1461
8298,217,1601
8299,119,1665
8300,108,1708
8301,240,1830
8302,433,2028
8303,600,2198
8304,758,2348
8305,930,2508
8306,1084,2668
8307,1187,2773
8308,1300,2882
8309,1461,3061
8310,1625,3308
8311,1737,3510
8312,1842,3629
8313,1966,3708
8314,2059,3842
8315,2096,4015
8316,2167,4162
8317,2297,4229
8318,2384,4269
8319,2372,4318
8320,2384,4376
8321,2494,4416
8322,2601,4482
8323,2604,4557
8324,2601,4589
8325,2664,4568
8326,2709,4589
8327,2652,4633
8328,2601,4589
8329,2619,4439
8330,2601,4376
8331,2470,4446
8332,2384,4482
8333,2437,4362
8334,2492,4269
8335,2396,4320
8336,2275,4376
8337,2291,4272
8338,2384,4162
8339,2372,4195
8340,2275,4269
8341,2227,4189
8342,2275,4056
8343,2334,4046
8344,2384,4162
8345,2468,4241
8346,2601,4269
8347,2692,4278
8348,2709,4269
8349,2718,4202
8350,2817,4162
8351,2939,4174
8352,2926,4162
8353,2721,4020
8354,2492,3842
8355,2390,3771
8356,2384,3842
8357,2347,3898
8358,2275,3842
8359,2215,3706
8360,2167,3629
8361,2102,3622
8362,2059,3629
8363,2027,3608
8364,1950,3629
8365,1844,3667
8366,1842,3629
8367,1933,3486
8368,1950,3415
8369,1848,3502
8370,1842,3629
8371,1995,3619
8372,2059,3522
8373,1830,3416
8374,1517,3308
8375,1385,3196
8376,1409,3202
8377,1409,3301
8378,1409,3308
8379,1468,3155
8380,1517,3095
8381,1453,3211
8382,1409,3308
8383,1455,3190
8384,1517,3095
8385,1457,3156
8386,1409,3202
8387,1496,3067
8388,1625,2988
8389,1614,3111
8390,1517,3202
8391,1513,3077
8392,1625,2988
8393,1695,3085
8394,1625,3095
8395,1463,2852
8396,1409,2775
8397,1774,3300
8398,2817,4482
8399,4477,6367
8400,6501,9178
8401,8761,12436
8402,11052,14621
8403,12525,14364
8404,12028,11846
8405,9394,8454
8406,5960,5443
8407,3298,3256
8408,1842,1921
8409,1058,1363
8410,542,1387
8411,333,1601
8412,433,1708
8413,570,1685
8414,542,1708
8415,408,1794
8416,325,1814
8417,318,1725
8418,325,1708
8419,315,1831
8420,325,1921
8421,344,1820
8422,325,1708
8423,244,1730
8424,217,1814
8425,264,1768
8426,325,1708
8427,315,1747
8428,325,1814
8429,396,1771
8430,433,1708
8431,372,1745
8432,325,1814
8433,380,1782
8434,433,1708
8435,388,1692
8436,325,1708
8437,330,1690
8438,325,1708
8439,252,1784
8440,217,1814
8441,286,1742
8442,325,1708
8443,225,1777
8444,108,1814
8445,129,1708
8446,217,1601
8447,205,1629
8448,108,1708
8449,66,1679
8450,108,1601
8451,107,1585
8452,0,1601
8453,-114,1521
8454,-108,1387
8455,-24,1330
8456,0,1387
8457,-70,1429
8458,-108,1387
8459,-52,1331
8460,0,1387
8461,-49,1519
8462,-108,1601
8463,-49,1583
8464,108,1601
8465,240,1735
8466,325,1921
8467,417,2040
8468,542,2134
8469,686,2271
8470,867,2455
8471,1057,2644
8472,1192,2882
8473,1274,3137
8474,1409,3308
8475,1602,3352
8476,1734,3415
8477,1764,3574
8478,1842,3735
8479,2026,3793
8480,2167,3842
8481,2166,3955
8482,2167,4056
8483,2281,4052
8484,2384,4056
8485,2343,4153
8486,2275,4269
8487,2317,4282
8488,2384,4269
8489,2342,4317
8490,2275,4376
8491,2309,4338
8492,2384,4269
8493,2359,4250
8494,2275,4269
8495,2245,4259
8496,2275,4269
8497,2284,4297
8498,2275,4269
8499,2279,4143
8500,2275,4056
8501,2221,4059
8502,2167,4056
8503,2157,3942
8504,2167,3842
8505,2126,3864
8506,2059,3949
8507,2027,3932
8508,2059,3842
8509,2084,3798
8510,2059,3842
8511,1993,3839
8512,1950,3735
8513,1913,3615
8514,1842,3629
8515,1750,3716
8516,1734,3735
8517,1793,3648
8518,1842,3629
8519,1855,3736
8520,1950,3842
8521,2139,3804
8522,2275,3735
8523,2271,3759
8524,2275,3842
8525,2391,3855
8526,2492,3842
8527,2422,3852
8528,2275,3842
8529,2197,3734
8530,2167,3629
8531,2101,3606
8532,2059,3629
8533,2077,3616
8534,2059,3629
8535,1936,3664
8536,1842,3629
8537,1851,3488
8538,1842,3415
8539,1720,3473
8540,1625,3522
8541,1665,3448
8542,1734,3415
8543,1720,3523
8544,1734,3629
8545,1832,3555
8546,1842,3415
8547,1604,3347
8548,1300,3308
8549,1199,3188
8550,1300,3095
8551,1368,3127
8552,1300,3202
8553,1198,3165
8554,1192,3095
8555,1247,3107
8556,1300,3202
8557,1298,3191
8558,1300,3095
8559,1299,3023
8560,1300,3095
8561,1290,3201
8562,1300,3202
8563,1313,3104
8564,1300,3095
8565,1273,3215
8566,1300,3308
8567,1381,3266
8568,1409,3202
8569,1274,3131
8570,1084,2988
8571,1173,3025
8572,1842,3842
8573,3093,5620
8574,4768,8004
8575,6799,10748
8576,8994,13661
8577,10569,15517
8578,10511,14515
8579,8661,10562
8580,6068,6083
8581,3890,3400
8582,2384,2455
8583,1239,1899
8584,433,1387
8585,173,1393
8586,325,1814
8587,442,2017
8588,325,1921
8589,153,1878
8590,108,1921
8591,133,1827
8592,108,1708
8593,34,1774
8594,0,1921
8595,39,1903
8596,108,1814
8597,126,1827
8598,108,1921
8599,90,1894
8600,108,1814
8601,82,1813
8602,0,1921
8603,-59,1982
8604,0,1921
8605,106,1822
8606,108,1814
8607,16,1880
8608,0,1921
8609,92,1907
8610,108,1921
8611,-24,1957
8612,-108,1921
8613,-8,1819
8614,108,1814
8615,72,1914
8616,0,1921
8617,45,1770
8618,108,1708
8619,58,1839
8620,0,1921
8621,56,1767
8622,108,1601
8623,18,1633
8624,-108,1708
8625,-126,1611
8626,-108,1494
8627,-168,1534
8628,-217,1601
8629,-163,1504
8630,-108,1387
8631,-161,1419
8632,-217,1494
8633,-171,1440
8634,-108,1387
8635,-121,1476
8636,-108,1601
8637,6,1601
8638,108,1601
8639,96,1734
8640,108,1921
8641,288,2022
8642,542,2134
8643,692,2346
8644,758,2561
8645,850,2661
8646,975,2775
8647,1076,3021
8648,1192,3308
8649,1360,3458
8650,1517,3522
8651,1586,3642
8652,1625,3842
8653,1715,3989
8654,1842,4056
8655,1951,4123
8656,2059,4269
8657,2182,4414
8658,2275,4482
8659,2289,4503
8660,2275,4589
8661,2309,4695
8662,2384,4696
8663,2416,4592
8664,2384,4589
8665,2351,4725
8666,2384,4803
8667,2423,4689
8668,2384,4589
8669,2292,4670
8670,2275,4803
8671,2317,4752
8672,2275,4589
8673,2124,4491
8674,2059,4482
8675,2135,4436
8676,2167,4376
8677,2041,4361
8678,1950,4376
8679,2014,4331
8680,2059,4269
8681,1939,4219
8682,1842,4162
8683,1902,4069
8684,1950,4056
8685,1855,4153
8686,1842,4269
8687,2062,4286
8688,2275,4269
8689,2242,4269
8690,2167,4269
8691,2298,4238
8692,2492,4269
8693,2464,4328
8694,2275,4269
8695,2135,4031
8696,2059,3842
8697,1969,3851
8698,1950,3949
8699,2036,3928
8700,2059,3842
8701,1898,3814
8702,1734,3842
8703,1720,3806
8704,1734,3735
8705,1593,3709
8706,1409,3735
8707,1385,3707
8708,1517,3629
8709,1617,3577
8710,1625,3629
8711,1618,3710
8712,1625,3735
8713,1533,3651
8714,1300,3522
8715,1081,3393
8716,1084,3308
