TIME,II,V
11123,6926,7124
11124,6897,7046
11125,6777,6957
11126,6675,6930
11127,6636,6922
11128,6675,6930
11129,6689,6921
11130,6675,6930
11131,6646,6926
11132,6675,6930
11133,6700,6921
11134,6675,6930
11135,6560,6899
11136,6452,6815
11137,6376,6671
11138,6341,6584
11139,6281,6564
11140,6230,6584
11141,6171,6540
11142,6118,6468
11143,6041,6392
11144,6007,6353
11145,6004,6291
11146,6007,6237
11147,5949,6204
11148,5896,6237
11149,5874,6255
11150,5896,6237
11151,5888,6193
11152,5896,6237
11153,5956,6349
11154,6118,6468
11155,6299,6517
11156,6452,6584
11157,6525,6694
11158,6563,6815
11159,6564,6838
11160,6563,6815
11161,6548,6795
11162,6563,6815
11163,6601,6810
11164,6675,6815
11165,6729,6843
11166,6786,6930
11167,6863,7035
11168,7008,7161
11169,7124,7220
11170,7120,7161
11171,6963,6979
11172,6786,6815
11173,6625,6698
11174,6452,6584
11175,6209,6393
11176,6007,6237
11177,5910,6188
11178,5896,6237
11179,5845,6253
11180,5785,6237
11181,5755,6216
11182,5785,6237
11183,5792,6241
11184,5785,6237
11185,5765,6218
11186,5785,6237
11187,5818,6272
11188,5896,6353
11189,5963,6419
11190,6007,6468
11191,5995,6464
11192,6007,6468
11193,6056,6470
11194,6118,6468
11195,6130,6448
11196,6118,6468
11197,6111,6527
11198,6118,6584
11199,6081,6554
11200,6007,6468
11201,5913,6368
11202,5896,6353
11203,6012,6467
11204,6341,6815
11205,6815,7380
11206,7342,8085
11207,7766,8718
11208,8010,9125
11209,7889,9110
11210,7231,8547
11211,5913,7317
11212,4116,5544
11213,2169,3542
11214,556,1848
11215,-307,896
11216,-111,924
11217,1024,1775
11218,2670,3119
11219,4266,4531
11220,5562,5775
11221,6520,6717
11222,7231,7392
11223,7675,7818
11224,7898,8085
11225,7961,8223
11226,8010,8316
11227,8060,8369
11228,8121,8432
11229,8152,8478
11230,8232,8547
11231,8343,8602
11232,8455,8663
11233,8475,8673
11234,8455,8663
11235,8436,8639
11236,8455,8663
11237,8459,8717
11238,8455,8778
11239,8443,8789
11240,8455,8778
11241,8451,8758
11242,8455,8778
11243,8442,8782
11244,8455,8778
11245,8450,8754
11246,8455,8778
11247,8441,8794
11248,8455,8778
11249,8452,8696
11250,8455,8663
11251,8435,8695
11252,8455,8778
11253,8465,8794
11254,8455,8778
11255,8380,8753
11256,8343,8778
11257,8364,8780
11258,8455,8778
11259,8515,8786
11260,8566,8894
11261,8603,9027
11262,8677,9125
11263,8732,9121
11264,8788,9125
11265,8827,9161
11266,8899,9240
11267,8960,9288
11268,9011,9356
11269,9009,9419
11270,9011,9471
11271,9001,9457
11272,9011,9471
11273,9000,9523
11274,9011,9587
11275,9015,9551
11276,9011,9471
11277,8922,9390
11278,8788,9356
11279,8641,9298
11280,8566,9240
11281,8516,9173
11282,8455,9125
11283,8302,9024
11284,8121,8894
11285,7961,8744
11286,7898,8663
11287,7854,8604
11288,7787,8547
11289,7658,8430
11290,7565,8316
11291,7503,8195
11292,7453,8085
11293,7337,7944
11294,7231,7854
11295,7181,7823
11296,7231,7854
11297,7290,7855
11298,7342,7854
11299,7344,7841
11300,7342,7854
11301,7324,7846
11302,7342,7854
11303,7348,7849
11304,7342,7854
11305,7309,7837
11306,7342,7854
11307,7406,7861
11308,7453,7854
11309,7429,7815
11310,7453,7854
11311,7551,7963
11312,7676,8085
11313,7700,8106
11314,7676,8085
11315,7654,8065
11316,7676,8085
11317,7674,8081
11318,7676,8085
11319,7672,8083
11320,7676,8085
11321,7623,8029
11322,7565,7970
11323,7530,7935
11324,7565,7970
11325,7585,7989
11326,7565,7970
11327,7490,7896
11328,7453,7854
11329,7445,7839
11330,7453,7854
11331,7435,7845
11332,7453,7854
11333,7475,7857
11334,7453,7854
11335,7332,7792
11336,7231,7739
11337,7202,7714
11338,7231,7739
11339,7196,7712
11340,7120,7623
11341,7008,7483
11342,6897,7392
11343,6758,7327
11344,6675,7277
11345,6655,7197
11346,6675,7161
11347,6632,7155
11348,6563,7161
11349,6488,7104
11350,6452,7046
11351,6424,7016
11352,6452,7046
11353,6503,7050
11354,6563,7046
11355,6592,7058
11356,6675,7161
11357,6821,7288
11358,7008,7392
11359,7140,7438
11360,7231,7508
11361,7261,7586
11362,7231,7623
11363,7114,7531
11364,7008,7392
11365,6969,7288
11366,7008,7277
11367,7025,7282
11368,7008,7277
11369,6981,7224
11370,7008,7161
11371,7036,7089
11372,7008,7046
11373,6869,6967
11374,6675,6815
11375,6453,6573
11376,6230,6353
11377,5958,6175
11378,5673,6006
11379,5410,5770
11380,5228,5544
11381,5065,5384
11382,4895,5313
11383,4729,5250
11384,4672,5198
11385,4686,5137
11386,4672,5082
11387,4553,5005
11388,4450,4967
11389,4423,4957
11390,4450,4967
11391,4407,4917
11392,4339,4851
11393,4271,4778
11394,4227,4736
11395,4156,4675
11396,4116,4620
11397,4144,4589
11398,4227,4620
11399,4290,4675
11400,4339,4736
11401,4389,4782
11402,4450,4851
11403,4454,4911
11404,4450,4967
11405,4545,5043
11406,4895,5313
11407,5454,5867
11408,6118,6699
11409,6784,7612
11410,7453,8432
11411,7936,8952
11412,7898,9009
11413,7036,8390
11414,5451,7046
11415,3499,5126
11416,1669,3119
11417,378,1600
11418,0,1040
11419,589,1452
11420,1891,2541
11421,3431,3871
11422,4895,5198
11423,6103,6359
11424,7008,7277
11425,7546,7836
11426,7787,8085
11427,7848,8145
11428,7898,8201
11429,7954,8267
11430,8010,8316
11431,8008,8268
11432,8010,8201
11433,8004,8157
11434,8010,8201
11435,7988,8258
11436,8010,8316
11437,8063,8325
11438,8121,8316
11439,8122,8296
11440,8121,8316
11441,8156,8363
11442,8232,8432
11443,8254,8480
11444,8232,8547
11445,8193,8604
11446,8232,8663
11447,8321,8697
11448,8455,8778
11449,8565,8854
11450,8677,8894
11451,8745,8862
11452,8788,8894
11453,8777,9000
11454,8788,9125
11455,8820,9142
11456,8899,9125
11457,8958,9110
11458,9011,9125
11459,9017,9105
11460,9011,9125
11461,8983,9178
11462,9011,9240
11463,9062,9231
11464,9122,9240
11465,9122,9289
11466,9122,9356
11467,9118,9322
11468,9122,9240
11469,9071,9154
11470,9011,9125
11471,8943,9105
11472,8899,9125
11473,8835,9139
11474,8788,9125
11475,8732,9019
11476,8677,8894
11477,8569,8766
11478,8455,8663
11479,8330,8532
11480,8232,8432
11481,8114,8359
11482,8010,8316
11483,7894,8216
11484,7787,8085
11485,7630,7943
11486,7453,7854
11487,7260,7753
11488,7120,7623
11489,7002,7439
11490,6897,7277
11491,6736,7110
11492,6563,6930
11493,6405,6716
11494,6341,6584
11495,6325,6551
11496,6341,6584
11497,6332,6548
11498,6341,6468
11499,6342,6379
11500,6341,6353
11501,6285,6341
11502,6230,6353
11503,6197,6349
11504,6230,6353
11505,6247,6335
11506,6230,6353
11507,6186,6392
11508,6230,6468
11509,6337,6523
11510,6452,6584
11511,6502,6632
11512,6563,6699
11513,6631,6750
11514,6675,6815
11515,6649,6864
11516,6675,6930
11517,6778,7013
11518,6897,7161
11519,6913,7276
11520,6897,7277
11521,6894,7144
11522,6897,7046
11523,6832,7028
11524,6786,7046
11525,6809,7017
11526,6897,7046
11527,6949,7156
11528,7008,7277
11529,7103,7286
11530,7231,7277
11531,7270,7316
11532,7231,7392
11533,7178,7397
11534,7231,7392
11535,7344,7428
11536,7453,7508
11537,7470,7524
11538,7453,7508
11539,7434,7489
11540,7453,7508
11541,7453,7504
11542,7453,7508
11543,7440,7505
11544,7453,7508
11545,7453,7457
11546,7453,7392
11547,7407,7316
11548,7342,7277
11549,7258,7252
11550,7231,7277
11551,7230,7291
11552,7231,7277
11553,7171,7203
11554,7120,7161
11555,7093,7150
11556,7120,7161
11557,7150,7139
11558,7231,7161
11559,7333,7246
11560,7453,7392
11561,7547,7510
11562,7676,7623
11563,7806,7734
11564,7898,7854
11565,7898,7892
11566,7898,7854
11567,7906,7769
11568,7898,7739
11569,7821,7735
11570,7787,7739
11571,7826,7714
11572,7898,7739
11573,7900,7800
11574,7898,7854
11575,7911,7785
11576,7898,7623
11577,7727,7422
11578,7453,7277
11579,7178,7152
11580,7008,7046
11581,6887,6921
11582,6786,6815
11583,6661,6691
11584,6563,6584
11585,6479,6518
11586,6452,6584
11587,6471,6713
11588,6563,6815
11589,6643,6808
11590,6675,6815
11591,6642,6896
11592,6675,7046
11593,6777,7129
11594,6897,7161
11595,6917,7153
11596,6897,7161
11597,6882,7152
11598,6897,7161
11599,6893,7168
11600,6897,7161
11601,6903,7134
11602,6897,7161
11603,6870,7234
11604,6897,7277
11605,6933,7184
11606,6897,7046
11607,6774,6995
11608,6786,7161
11609,7036,7498
11610,7453,7970
11611,7852,8487
11612,8232,9009
11613,8512,9363
11614,8455,9356
11615,7706,8722
11616,6230,7392
11617,4248,5491
11618,2225,3465
11619,621,1800
11620,-111,924
11621,149,936
11622,1224,1733
11623,2688,2984
11624,4227,4389
11625,5566,5639
11626,6563,6584
11627,7143,7133
11628,7453,7392
11629,7633,7498
11630,7787,7623
11631,7869,7756
11632,7898,7854
11633,7881,7854
11634,7898,7854
11635,7937,7889
11636,8010,7970
11637,8035,7990
11638,8010,7970
11639,7932,7939
11640,7898,7970
11641,7932,8028
11642,8010,8085
11643,8039,8098
11644,8010,8085
11645,7937,8031
11646,7898,7970
11647,7882,7892
11648,7898,7854
11649,7893,7836
11650,7898,7854
11651,7889,7851
11652,7898,7854
11653,7890,7842
11654,7898,7854
11655,7892,7850
11656,7898,7854
11657,7886,7841
11658,7898,7854
11659,7896,7852
11660,7898,7854
11661,7877,7834
11662,7898,7854
11663,7944,7895
11664,8010,7970
11665,8019,8022
11666,8010,8085
11667,7988,8135
11668,8010,8201
11669,8045,8247
11670,8121,8316
11671,8184,8376
11672,8232,8432
11673,8228,8434
11674,8232,8432
11675,8229,8421
11676,8232,8432
11677,8213,8423
11678,8232,8432
11679,8250,8431
11680,8232,8432
11681,8124,8383
11682,8010,8316
11683,7900,8207
11684,7787,8085
11685,7612,7944
11686,7453,7854
11687,7329,7791
11688,7231,7739
11689,7069,7628
11690,6897,7508
11691,6754,7384
11692,6675,7277
11693,6574,7115
11694,6452,6930
11695,6311,6763
11696,6230,6699
11697,6198,6660
11698,6230,6584
11699,6244,6437
11700,6230,6353
11701,6161,6340
11702,6118,6353
11703,6100,6291
11704,6118,6237
11705,6114,6223
11706,6118,6237
11707,6110,6183
11708,6118,6122
11709,6109,6090
11710,6118,6122
11711,6115,6153
11712,6118,6237
11713,6124,6377
11714,6230,6584
11715,6455,6792
11716,6786,7046
11717,7096,7332
11718,7342,7623
11719,7486,7799
11720,7565,7854
11721,7543,7804
11722,7453,7739
11723,7316,7665
11724,7231,7623
11725,7204,7600
11726,7231,7623
11727,7234,7636
11728,7231,7623
11729,7217,7556
11730,7231,7508
11731,7230,7487
11732,7231,7508
11733,7217,7507
11734,7231,7508
11735,7235,7501
11736,7231,7508
11737,7179,7466
11738,7120,7392
11739,7048,7300
11740,7008,7277
11741,6982,7312
11742,7008,7392
11743,7054,7418
11744,7120,7392
11745,7136,7316
11746,7120,7277
11747,7059,7265
11748,7008,7277
11749,6943,7234
11750,6897,7161
11751,6866,7073
11752,6897,7046
11753,6922,7043
11754,6897,7046
11755,6779,6990
11756,6675,6930
11757,6632,6891
11758,6675,6930
11759,6721,6987
11760,6786,7046
11761,6870,7080
11762,7008,7161
11763,7135,7273
11764,7231,7392
11765,7251,7424
11766,7231,7392
11767,7166,7317
11768,7120,7277
11769,7092,7258
11770,7120,7277
11771,7163,7280
11772,7231,7277
11773,7282,7254
11774,7342,7277
11775,7393,7326
11776,7453,7392
11777,7444,7409
11778,7342,7392
11779,7156,7305
11780,7008,7161
11781,6899,6962
11782,6786,6815
11783,6604,6732
11784,6452,6699
11785,6369,6635
11786,6341,6584
11787,6278,6560
11788,6230,6584
11789,6213,6586
11790,6230,6584
11791,6216,6571
11792,6230,6584
11793,6275,6579
11794,6341,6584
11795,6346,6575
11796,6341,6584
11797,6333,6572
11798,6341,6584
11799,6326,6619
11800,6341,6699
11801,6395,6774
11802,6452,6815
11803,6426,6780
11804,6341,6699
11805,6255,6613
11806,6230,6584
11807,6190,6542
11808,6118,6468
11809,6073,6450
11810,6230,6699
11811,6581,7156
11812,7008,7623
11813,7343,7997
11814,7565,8432
11815,7531,8782
11816,7008,8547
11817,5780,7299
11818,4005,5313
11819,2032,3204
11820,334,1502
11821,-685,435
11822,-667,231
11823,330,905
11824,1891,2195
11825,3455,3601
11826,4783,4851
11827,5813,5839
11828,6563,6584
11829,6999,7036
11830,7231,7277
11831,7354,7391
11832,7453,7508
11833,7502,7621
11834,7565,7739
11835,7654,7803
11836,7787,7854
11837,7867,7890
11838,7898,7970
11839,7883,8038
11840,7898,8085
11841,7939,8080
11842,8010,8085
11843,8071,8121
11844,8121,8201
11845,8130,8268
11846,8121,8316
11847,8096,8319
11848,8121,8316
11849,8170,8301
11850,8232,8316
11851,8238,8317
11852,8232,8316
11853,8215,8291
11854,8232,8316
11855,8231,8367
11856,8232,8432
11857,8216,8437
11858,8232,8432
11859,8233,8417
11860,8232,8432
11861,8210,8425
11862,8232,8432
11863,8244,8425
11864,8232,8432
11865,8186,8415
11866,8232,8432
11867,8347,8469
11868,8455,8547
11869,8454,8602
11870,8455,8663
11871,8498,8709
11872,8566,8778
11873,8561,8832
11874,8566,8894
11875,8611,8908
11876,8677,8894
11877,8672,8857
11878,8677,8894
11879,8723,8963
11880,8788,9009
11881,8759,8957
11882,8677,8894
11883,8568,8837
11884,8455,8778
11885,8282,8654
11886,8121,8547
11887,7988,8478
11888,7898,8432
11889,7781,8321
11890,7676,8201
11891,7566,8082
11892,7453,7970
11893,7281,7793
11894,7120,7623
11895,6985,7484
11896,6897,7392
11897,6782,7271
11898,6675,7161
11899,6585,7076
11900,6563,7046
11901,6555,6994
11902,6563,6930
11903,6553,6848
11904,6563,6815
11905,6560,6800
11906,6563,6815
11907,6549,6809
11908,6563,6815
11909,6569,6805
11910,6563,6815
11911,6502,6808
11912,6452,6815
11913,6426,6806
11914,6452,6815
11915,6458,6808
11916,6452,6815
11917,6429,6806
11918,6452,6815
11919,6496,6806
11920,6563,6815
11921,6614,6841
11922,6675,6930
11923,6694,7010
11924,6675,7046
11925,6630,7019
11926,6675,7046
11927,6787,7145
11928,6897,7277
11929,6906,7311
11930,6897,7277
11931,6927,7235
11932,7008,7277
11933,7031,7341
11934,7008,7392
11935,6978,7388
11936,7008,7392
11937,7026,7391
11938,7008,7392
11939,6965,7369
11940,7008,7392
11941,7118,7446
11942,7231,7508
11943,7248,7508
11944,7231,7508
11945,7217,7507
11946,7231,7508
11947,7190,7447
11948,7120,7392
11949,7038,7366
11950,7008,7392
11951,6994,7393
11952,7008,7392
11953,7006,7380
11954,7008,7392
11955,6993,7384
11956,7008,7392
11957,7013,7388
11958,7008,7392
11959,6973,7370
11960,7008,7392
11961,7133,7467
11962,7342,7623
11963,7526,7792
11964,7676,7970
11965,7783,8101
11966,7898,8201
11967,7973,8250
11968,8010,8316
11969,7996,8377
11970,8010,8432
11971,8049,8432
11972,8121,8432
11973,8168,8422
11974,8232,8432
11975,8322,8452
11976,8455,8547
11977,8517,8649
11978,8455,8663
11979,8245,8478
11980,8010,8201
11981,7809,7962
11982,7676,7854
11983,7525,7764
11984,7342,7623
11985,7107,7420
11986,6897,7277
11987,6734,7198
11988,6675,7161
11989,6665,7091
11990,6675,7046
11991,6628,7032
11992,6563,7046
11993,6486,6996
11994,6452,6930
11995,6431,6887
11996,6452,6930
11997,6459,6956
11998,6452,6930
11999,6392,6843
12000,6341,6815
12001,6315,6858
12002,6341,6930
12003,6387,6945
12004,6452,6930
12005,6484,6919
12006,6452,6930
12007,6335,6891
12008,6230,6815
12009,6177,6714
12010,6230,6699
12011,6406,6853
12012,6786,7277
12013,7264,7860
12014,7676,8432
12015,7881,8822
12016,7898,9009
12017,7545,8805
12018,6563,7970
12019,4903,6416
12020,3004,4505
12021,1287,2666
12022,0,1271
12023,-644,588
12024,-222,924
12025,1301,2172
12026,3337,3812
12027,5037,5215
12028,6118,6237
12029,6763,6973
12030,7231,7508
12031,7525,7769
12032,7676,7854
12033,7730,7888
12034,7787,7970
12035,7831,8029
12036,7898,8085
12037,7954,8132
12038,8010,8201
12039,8014,8215
12040,8010,8201
12041,7996,8172
12042,8010,8201
12043,8014,8257
12044,8010,8316
12045,7994,8326
12046,8010,8316
12047,8020,8301
12048,8010,8316
12049,7972,8315
12050,8010,8316
12051,8084,8302
12052,8121,8316
12053,8050,8315
12054,8010,8316
12055,8044,8295
12056,8121,8316
12057,8121,8359
12058,8121,8432
12059,8158,8448
12060,8232,8432
12061,8239,8395
12062,8232,8432
12063,8223,8492
12064,8232,8547
12065,8204,8537
12066,8232,8547
12067,8326,8585
12068,8455,8663
12069,8485,8713
12070,8455,8778
12071,8418,8837
12072,8455,8894
12073,8504,8889
12074,8566,8894
12075,8608,8925
12076,8677,9009
12077,8734,9069
12078,8788,9125
12079,8793,9170
12080,8788,9240
12081,8770,9264
12082,8788,9240
12083,8798,9163
12084,8788,9125
12085,8698,9118
12086,8566,9125
12087,8389,9044
12088,8232,8894
12089,8093,8697
12090,8010,8547
12091,7914,8419
12092,7787,8316
12093,7604,8191
12094,7453,8085
12095,7331,7970
12096,7231,7854
12097,7101,7683
12098,7008,7508
12099,6946,7352
12100,6897,7277
12101,6782,7218
12102,6675,7161
12103,6626,7077
12104,6675,7046
12105,6703,7042
12106,6675,7046
12107,6588,6986
12108,6563,6930
12109,6601,6901
12110,6675,6930
12111,6691,6936
12112,6675,6930
12113,6620,6909
12114,6563,6930
12115,6486,6940
12116,6452,6930
12117,6443,6865
12118,6452,6815
12119,6434,6787
12120,6452,6815
12121,6499,6855
12122,6563,6930
12123,6597,6995
12124,6675,7046
12125,6787,7041
12126,6897,7046
12127,6913,7076
12128,6897,7161
12129,6883,7230
12130,6897,7277
12131,6885,7275
12132,6897,7277
12133,6938,7267
12134,7008,7277
12135,7023,7272
12136,7008,7277
12137,6986,7266
12138,7008,7277
12139,7017,7274
12140,7008,7277
12141,6980,7262
12142,7008,7277
12143,7064,7281
12144,7120,7277
12145,7118,7247
12146,7120,7277
12147,7120,7336
12148,7120,7392
12149,7060,7385
12150,7008,7392
12151,6984,7403
12152,7008,7392
12153,7009,7311
12154,7008,7277
12155,6997,7319
12156,7008,7392
12157,7001,7359
12158,7008,7277
12159,7002,7225
12160,7008,7277
12161,7021,7337
12162,7120,7392
12163,7276,7456
12164,7453,7623
12165,7569,7851
12166,7676,8085
12167,7782,8227
12168,7898,8316
12169,7960,8371
12170,8010,8432
12171,8055,8446
12172,8121,8432
12173,8137,8371
12174,8121,8316
12175,8088,8278
12176,8121,8316
12177,8207,8379
12178,8343,8432
12179,8436,8426
12180,8455,8432
12181,8367,8413
12182,8232,8316
12183,8031,8087
12184,7787,7854
12185,7517,7693
12186,7342,7623
12187,7263,7554
12188,7231,7508
12189,7135,7461
12190,7008,7392
12191,6846,7225
12192,6675,7046
12193,6502,6930
12194,6452,6930
12195,6506,6941
12196,6563,6930
12197,6479,6863
12198,6341,6815
12199,6236,6785
12200,6230,6815
12201,6260,6829
12202,6341,6815
12203,6428,6783
12204,6452,6815
12205,6353,6856
12206,6230,6815
12207,6188,6677
12208,6230,6584
12209,6216,6545
12210,6118,6468
12211,5995,6324
12212,6007,6353
12213,6226,6698
12214,6675,7277
12215,7204,7864
12216,7676,8432
12217,7971,8924
12218,8010,9125
12219,7478,8650
12220,6118,7392
12221,4053,5533
12222,1891,3465
12223,78,1502
12224,-1224,0
12225,-1867,-730
12226,-1446,-462
12227,28,595
12228,1891,1964
12229,3301,3119
12230,4116,3927
12231,4643,4459
12232,5117,4851
12233,5424,5078
12234,5562,5198
12235,5664,5300
12236,5896,5544
12237,6181,5914
12238,6452,6353
12239,6686,6726
12240,7008,7046
12241,7403,7322
12242,7787,7623
12243,8017,7887
12244,8121,8085
12245,8168,8202
12246,8232,8316
12247,8316,8440
12248,8455,8547
12249,8597,8572
12250,8677,8547
12251,8631,8485
12252,8566,8432
12253,8510,8361
12254,8455,8316
12255,8328,8260
12256,8232,8201
12257,8203,8113
12258,8232,8085
12259,8220,8116
12260,8232,8201
12261,8301,8249
12262,8455,8316
12263,8606,8435
12264,8788,8663
12265,8990,8901
12266,9233,9125
12267,9450,9319
12268,9678,9587
12269,9897,9888
12270,10123,10164
12271,10297,10308
12272,10457,10395
12273,10578,10484
12274,10679,10626
12275,10701,10720
12276,10679,10742
12277,10615,10678
12278,10568,10626
12279,10507,10602
12280,10457,10626
12281,10394,10603
12282,10346,10511
12283,10226,10336
12284,10012,10164
12285,9711,9960
12286,9456,9702
12287,9238,9375
12288,9011,9125
12289,8707,8979
12290,8455,8894
12291,8305,8736
12292,8232,8547
12293,8088,8355
12294,7898,8201
12295,7704,8019
12296,7565,7854
12297,7400,7712
12298,7231,7623
12299,7075,7510
12300,7008,7392
12301,6960,7259
12302,6897,7161
12303,6771,7043
12304,6675,6930
12305,6635,6825
12306,6675,6815
12307,6689,6861
12308,6675,6930
12309,6639,6937
12310,6675,6930
12311,6738,6919
12312,6786,6930
12313,6743,6891
12314,6675,6815
12315,6599,6687
12316,6563,6584
12317,6536,6526
12318,6563,6584
12319,6615,6698
12320,6675,6815
12321,6675,6837
12322,6675,6815
12323,6700,6788
12324,6786,6815
12325,6855,6826
12326,6897,6815
12327,6890,6780
12328,6897,6815
12329,6925,6911
12330,7008,7046
12331,7079,7124
12332,7120,7161
12333,7106,7156
12334,7120,7161
12335,7159,7150
12336,7231,7161
12337,7280,7191
12338,7342,7277
12339,7399,7351
12340,7453,7392
12341,7453,7377
12342,7453,7392
12343,7481,7439
12344,7565,7508
12345,7601,7522
12346,7565,7508
12347,7474,7455
12348,7453,7392
12349,7469,7308
12350,7453,7277
12351,7333,7275
12352,7231,7277
12353,7201,7217
12354,7231,7161
12355,7195,7105
12356,7120,7046
12357,7038,6953
12358,7008,6930
12359,6986,6977
12360,7008,7046
12361,7051,7038
12362,7120,7046
12363,7160,7125
12364,7231,7277
12365,7326,7365
12366,7453,7392
12367,7555,7408
12368,7676,7508
12369,7795,7634
12370,7898,7739
12371,7915,7755
12372,7898,7739
12373,7874,7715
12374,7898,7739
12375,7934,7781
12376,8010,7854
12377,8102,7912
12378,8232,7970
12379,8348,8012
12380,8455,8085
12381,8495,8128
12382,8455,8085
12383,8275,7888
12384,8010,7623
12385,7703,7356
12386,7453,7161
12387,7256,7011
12388,7120,6930
12389,6990,6870
12390,6897,6815
12391,6821,6701
12392,6786,6584
12393,6733,6489
12394,6675,6468
12395,6597,6462
12396,6563,6468
12397,6550,6455
12398,6563,6468
12399,6555,6467
12400,6563,6468
12401,6559,6446
12402,6563,6468
12403,6551,6519
12404,6563,6584
12405,6574,6598
12406,6563,6584
12407,6504,6570
12408,6452,6584
12409,6435,6560
12410,6452,6468
12411,6414,6319
12412,6341,6237
12413,6309,6273
12414,6452,6468
12415,6712,6793
12416,7008,7277
12417,7300,7826
12418,7676,8316
12419,7992,8554
12420,7898,8432
12421,7029,7771
12422,5451,6468
12423,3504,4574
12424,1669,2541
12425,316,942
12426,-222,231
12427,101,414
12428,1112,1271
12429,2457,2472
12430,3894,3812
12431,5169,5045
12432,6118,6006
12433,6670,6592
12434,7008,6930
12435,7260,7130
12436,7453,7277
12437,7492,7344
12438,7453,7392
12439,7416,7404
12440,7453,7392
12441,7497,7346
12442,7565,7392
12443,7622,7515
12444,7676,7623
12445,7679,7591
12446,7676,7508
12447,7674,7471
12448,7676,7508
12449,7658,7548
12450,7676,7623
12451,7747,7758
12452,7898,7970
12453,8091,8189
12454,8343,8432
12455,8564,8643
12456,8677,8778
12457,8601,8756
12458,8455,8663
12459,8342,8569
12460,8343,8547
12461,8358,8538
12462,8343,8547
12463,8271,8539
12464,8232,8547
12465,8218,8537
12466,8232,8547
12467,8220,8544
12468,8232,8547
12469,8234,8528
12470,8232,8547
12471,8202,8590
12472,8232,8663
12473,8296,8684
12474,8343,8663
12475,8292,8592
12476,8232,8547
12477,8208,8521
12478,8232,8547
12479,8221,8587
12480,8232,8663
12481,8307,8724
12482,8455,8778
12483,8522,8785
12484,8455,8778
12485,8301,8731
12486,8232,8663
12487,8241,8542
12488,8232,8432
12489,8089,8347
12490,7898,8316
12491,7719,8242
12492,7565,8085
12493,7351,7839
12494,7120,7623
12495,6887,7444
12496,6675,7277
12497,6436,7044
12498,6230,6815
12499,6052,6617
12500,5896,6468
12501,5708,6292
12502,5562,6122
12503,5478,5972
12504,5451,5891
12505,5393,5820
12506,5340,5775
12507,5312,5746
12508,5340,5775
12509,5347,5793
12510,5340,5775
12511,5319,5700
12512,5340,5660
12513,5349,5650
12514,5340,5660
12515,5308,5639
12516,5340,5660
12517,5406,5713
12518,5451,5775
12519,5398,5772
12520,5340,5775
12521,5348,5812
12522,5451,5891
12523,5531,5940
12524,5562,6006
12525,5574,6103
12526,5673,6237
12527,5837,6316
12528,6007,6353
12529,6089,6380
12530,6118,6468
12531,6145,6550
12532,6230,6584
12533,6304,6557
12534,6341,6584
12535,6356,6682
12536,6452,6815
12537,6587,6884
12538,6675,6930
12539,6660,6975
12540,6675,7046
12541,6770,7099
12542,6897,7161
12543,6924,7189
12544,6897,7161
12545,6878,7070
12546,6897,7046
12547,6862,7099
12548,6786,7161
12549,6699,7116
12550,6675,7046
12551,6667,7015
12552,6675,7046
12553,6664,7046
12554,6675,7046
12555,6672,7043
12556,6675,7046
12557,6659,6988
12558,6675,6930
12559,6680,6902
12560,6675,6930
12561,6641,6933
12562,6675,6930
12563,6768,6941
12564,6897,7046
12565,6992,7205
12566,7120,7392
12567,7279,7523
12568,7453,7623
12569,7566,7710
12570,7676,7854
12571,7791,7994
12572,7898,8085
12573,7914,8084
12574,7898,8085
12575,7912,8120
12576,8010,8201
12577,8119,8256
12578,8232,8316
12579,8334,8371
12580,8455,8432
12581,8510,8444
12582,8455,8432
12583,8251,8351
12584,8010,8201
12585,7802,7994
12586,7676,7854
12587,7532,7755
12588,7342,7623
12589,7127,7411
12590,7008,7277
12591,6955,7262
12592,6897,7277
12593,6767,7170
12594,6675,7046
12595,6654,7003
12596,6675,7046
12597,6628,7017
12598,6563,6930
12599,6499,6836
12600,6452,6815
12601,6373,6805
12602,6341,6815
12603,6344,6810
12604,6341,6815
12605,6271,6804
12606,6230,6815
12607,6271,6824
12608,6341,6815
12609,6319,6757
12610,6230,6699
12611,6140,6638
12612,6118,6584
12613,6105,6499
12614,6118,6468
12615,6204,6580
12616,6452,6930
12617,6757,7398
12618,7008,7854
12619,7152,8202
12620,7231,8432
12621,6999,8266
12622,6118,7392
12623,4521,5784
12624,2670,3927
12625,978,2237
12626,-334,924
12627,-1013,186
12628,-556,462
12629,1056,1790
12630,3115,3581
12631,4740,5042
12632,5785,6006
12633,6524,6696
12634,7120,7277
12635,7446,7619
12636,7565,7739
12637,7615,7767
12638,7676,7854
12639,7674,7933
12640,7676,7970
12641,7717,7949
12642,7787,7970
12643,7788,8018
12644,7787,8085
12645,7825,8096
12646,7898,8085
12647,7917,8071
12648,7898,8085
12649,7883,8088
12650,7898,8085
12651,7900,8073
12652,7898,8085
12653,7885,8083
12654,7898,8085
12655,7895,8071
12656,7898,8085
12657,7885,8085
12658,7898,8085
12659,7896,8061
12660,7898,8085
12661,7878,8134
12662,7898,8201
12663,7940,8208
12664,8010,8201
12665,8025,8180
12666,8010,8201
12667,7976,8233
12668,8010,8316
12669,8063,8387
12670,8121,8432
12671,8148,8414
12672,8232,8432
12673,8349,8479
12674,8455,8547
12675,8461,8582
12676,8455,8663
12677,8480,8780
12678,8566,8894
12679,8628,8906
