TIMESTAMP,II,V
18754,3721,2633
18755,3889,2654
18756,4003,2673
18757,4110,2680
18758,4229,2712
18759,4292,2756
18760,4341,2791
18761,4418,2788
18762,4511,2791
18763,4563,2819
18764,4623,2869
18765,4706,2898
18766,4793,2909
18767,4888,2905
18768,5074,2909
18769,5258,2917
18770,5244,2948
18771,5001,2959
18772,4793,2909
18773,4728,2795
18774,4623,2712
18775,4303,2698
18776,3947,2712
18777,3744,2690
18778,3608,2673
18779,3330,2696
18780,2988,2751
18781,2785,2780
18782,2763,2791
18783,2748,2781
18784,2706,2751
18785,2732,2709
18786,2876,2712
18787,2974,2754
18788,2876,2751
18789,2627,2667
18790,2481,2594
18791,2593,2606
18792,2876,2633
18793,3063,2545
18794,3045,2358
18795,2916,2210
18796,2876,2240
18797,2982,2457
18798,3214,2791
18799,3516,3089
18800,3890,3223
18801,4247,3112
18802,4398,2751
18803,4101,2076
18804,3327,1061
18805,2296,-148
18806,1353,-1179
18807,648,-1755
18808,169,-1847
18809,-111,-1596
18810,-56,-1061
18811,429,-302
18812,1240,550
18813,2043,1292
18814,2594,1847
18815,2872,2224
18816,3045,2476
18817,3180,2630
18818,3270,2751
18819,3306,2869
18820,3383,2987
18821,3508,3071
18822,3608,3144
18823,3618,3199
18824,3665,3223
18825,3849,3188
18826,4116,3144
18827,4243,3151
18828,4172,3223
18829,4050,3293
18830,4060,3302
18831,4156,3264
18832,4172,3262
18833,4045,3317
18834,3947,3380
18835,4022,3389
18836,4229,3380
18837,4358,3385
18838,4341,3420
18839,4240,3461
18840,4172,3537
18841,4144,3617
18842,4172,3655
18843,4278,3636
18844,4511,3655
18845,4798,3736
18846,5018,3813
18847,5020,3811
18848,4849,3813
18849,4702,3876
18850,4793,3970
18851,5033,4004
18852,5187,4009
18853,5154,4025
18854,5131,4048
18855,5247,4041
18856,5413,4048
18857,5452,4080
18858,5413,4088
18859,5385,4016
18860,5356,3931
18861,5228,3871
18862,5074,3813
18863,5015,3695
18864,5074,3577
18865,5116,3502
18866,5074,3459
18867,4946,3383
18868,4793,3302
18869,4621,3237
18870,4454,3184
18871,4261,3101
18872,4060,3026
18873,3883,2980
18874,3834,2948
18875,3916,2864
18876,4060,2751
18877,4114,2657
18878,4060,2633
18879,3965,2658
18880,3947,2712
18881,3948,2747
18882,3890,2751
18883,3778,2711
18884,3778,2673
18885,3903,2654
18886,4003,2673
18887,3919,2695
18888,3778,2712
18889,3757,2699
18890,3890,2673
18891,4002,2648
18892,4003,2673
18893,3923,2744
18894,3890,2830
18895,3970,2861
18896,4172,2830
18897,4374,2769
18898,4454,2751
18899,4390,2779
18900,4341,2830
18901,4420,2867
18902,4623,2909
18903,4839,2942
18904,5018,2948
18905,5108,2907
18906,5074,2869
18907,4883,2849
18908,4623,2830
18909,4404,2774
18910,4285,2712
18911,4189,2655
18912,4060,2594
18913,3912,2517
18914,3834,2476
18915,3794,2475
18916,3721,2476
18917,3598,2433
18918,3552,2398
18919,3622,2408
18920,3721,2437
18921,3706,2416
18922,3608,2358
18923,3554,2341
18924,3608,2398
18925,3644,2453
18926,3552,2437
18927,3381,2385
18928,3270,2398
18929,3143,2451
18930,2876,2437
18931,2618,2333
18932,2763,2319
18933,3299,2514
18934,3778,2830
18935,3926,3049
18936,4060,3066
18937,4379,2819
18938,4511,2240
18939,3969,1286
18940,2932,118
18941,1920,-999
18942,1184,-1808
18943,618,-2166
18944,282,-2005
18945,367,-1422
18946,902,-629
18947,1597,155
18948,2199,865
18949,2633,1480
18950,2988,1965
18951,3294,2254
18952,3552,2398
18953,3740,2506
18954,3890,2673
18955,3984,2855
18956,4003,2987
18957,3964,3037
18958,4003,3066
18959,4157,3092
18960,4341,3105
18961,4426,3069
18962,4454,3026
18963,4484,3033
18964,4511,3105
18965,4468,3184
18966,4398,3223
18967,4349,3222
18968,4341,3223
18969,4362,3226
18970,4454,3223
18971,4571,3208
18972,4623,3223
18973,4575,3261
18974,4567,3302
18975,4650,3323
18976,4736,3380
18977,4697,3478
18978,4623,3577
18979,4632,3610
18980,4736,3616
18981,4825,3636
18982,4905,3695
18983,5007,3751
18984,5131,3813
18985,5193,3882
18986,5187,3970
18987,5114,4039
18988,5018,4088
18989,4952,4111
18990,5018,4127
18991,5156,4116
18992,5244,4088
18993,5248,4056
18994,5300,4048
18995,5351,4016
18996,5244,3931
18997,5018,3825
18998,5018,3813
18999,5290,3868
19000,5413,3852
19001,5021,3651
19002,4398,3380
19003,4035,3197
19004,4060,3144
19005,4196,3107
19006,4285,3026
19007,4315,2913
19008,4285,2830
19009,4136,2786
19010,3947,2791
19011,3788,2801
19012,3665,2791
19013,3538,2743
19014,3496,2712
19015,3549,2707
19016,3608,2712
19017,3562,2689
19018,3496,2673
19019,3490,2669
19020,3552,2673
19021,3619,2651
19022,3721,2633
19023,3802,2628
19024,3778,2633
19025,3647,2613
19026,3608,2594
19027,3720,2596
19028,3834,2633
19029,3810,2671
19030,3778,2712
19031,3835,2761
19032,3890,2830
19033,3840,2883
19034,3834,2909
19035,3995,2905
19036,4229,2909
19037,4377,2924
19038,4511,2948
19039,4698,2939
19040,4849,2909
19041,4837,2886
19042,4736,2909
19043,4585,2923
19044,4285,2869
19045,3782,2751
19046,3327,2673
19047,3156,2666
19048,3214,2673
19049,3239,2619
19050,3157,2555
19051,3049,2536
19052,2988,2555
19053,2927,2533
19054,2876,2476
19055,2863,2421
19056,2932,2398
19057,3047,2390
19058,3157,2398
19059,3168,2417
19060,3045,2437
19061,2857,2451
19062,2763,2476
19063,2788,2495
19064,2819,2476
19065,2714,2406
19066,2537,2358
19067,2471,2399
19068,2650,2555
19069,2983,2767
19070,3327,2987
19071,3629,3159
19072,3947,3184
19073,4171,2831
19074,4060,1965
19075,3463,740
19076,2537,-432
19077,1509,-1309
19078,564,-1887
19079,-116,-2156
19080,-282,-1926
19081,66,-1199
19082,620,-314
19083,1055,384
19084,1410,943
19085,1850,1525
19086,2368,2083
19087,2750,2429
19088,2932,2594
19089,3036,2724
19090,3214,2869
19091,3435,2950
19092,3608,2987
19093,3682,3048
19094,3721,3144
19095,3741,3190
19096,3721,3184
19097,3644,3189
19098,3608,3262
19099,3664,3353
19100,3778,3380
19101,3891,3313
19102,4003,3223
19103,4047,3209
19104,3947,3302
19105,3791,3390
19106,3834,3380
19107,4062,3291
19108,4172,3262
19109,3986,3329
19110,3778,3420
19111,3776,3452
19112,3834,3498
19113,3665,3605
19114,3383,3734
19115,3291,3781
19116,3496,3773
19117,3805,3771
19118,4060,3813
19119,4165,3872
19120,4116,3970
19121,3992,4083
19122,4003,4166
19123,4189,4185
19124,4398,4206
19125,4481,4242
19126,4567,4245
19127,4783,4176
19128,5074,4127
19129,5243,4129
19130,5244,4127
19131,5090,4070
19132,4793,4048
19133,4354,4075
19134,3947,4048
19135,3764,3893
19136,3890,3734
19137,4190,3651
19138,4454,3577
19139,4459,3414
19140,4172,3262
19141,3792,3208
19142,3665,3184
19143,3885,3051
19144,4229,2869
19145,4372,2759
19146,4285,2751
19147,4146,2742
19148,4116,2712
19149,4106,2703
19150,4003,2751
19151,3818,2783
19152,3721,2751
19153,3728,2658
19154,3721,2594
19155,3604,2598
19156,3496,2673
19157,3479,2747
19158,3496,2791
19159,3412,2783
19160,3270,2751
19161,3165,2713
19162,3157,2712
19163,3219,2745
19164,3383,2791
19165,3632,2791
19166,3890,2751
19167,4039,2707
19168,4116,2712
19169,4210,2752
19170,4341,2791
19171,4361,2791
19172,4229,2791
19173,4134,2835
19174,4341,2948
19175,4747,3062
19176,4962,3105
19177,4741,3034
19178,4341,2909
19179,4135,2798
19180,4172,2751
19181,4158,2736
19182,3947,2712
19183,3702,2642
19184,3665,2555
19185,3781,2487
19186,3834,2476
19187,3727,2484
19188,3608,2476
19189,3540,2441
19190,3439,2437
19191,3262,2464
19192,3214,2476
19193,3425,2437
19194,3721,2398
19195,3781,2415
19196,3552,2476
19197,3226,2527
19198,2988,2555
19199,2846,2562
19200,2763,2555
19201,2670,2536
19202,2537,2555
19203,2386,2623
19204,2368,2751
19205,2577,2965
19206,2988,3302
19207,3439,3614
19208,3778,3616
19209,3830,3087
19210,3496,2122
19211,2791,980
19212,1917,-118
19213,1059,-1087
19214,338,-1808
19215,-186,-2124
19216,-395,-1926
19217,-253,-1324
19218,169,-550
19219,710,180
19220,1297,825
19221,1866,1405
19222,2368,1926
19223,2760,2314
19224,3101,2555
19225,3399,2696
19226,3608,2830
19227,3687,2961
19228,3721,3066
19229,3755,3110
19230,3778,3144
19231,3773,3195
19232,3834,3262
19233,3942,3288
19234,4003,3262
19235,4009,3223
19236,4116,3223
19237,4300,3250
19238,4341,3262
19239,4191,3249
19240,4172,3262
19241,4467,3318
19242,4793,3380
19243,4729,3370
19244,4341,3302
19245,4030,3240
19246,4060,3262
19247,4295,3329
19248,4511,3380
19249,4554,3378
19250,4454,3380
19251,4308,3409
19252,4285,3459
19253,4434,3480
19254,4680,3498
19255,4852,3537
19256,4905,3616
19257,4881,3696
19258,4905,3773
19259,5028,3836
19260,5244,3891
19261,5422,3907
19262,5469,3891
19263,5371,3857
19264,5244,3852
19265,5122,3880
19266,5018,3931
19267,4983,3941
19268,5131,3891
19269,5346,3798
19270,5356,3734
19271,5046,3697
19272,4680,3655
19273,4460,3574
19274,4341,3498
19275,4237,3440
19276,4285,3380
19277,4462,3279
19278,4511,3184
19279,4308,3126
19280,4172,3105
19281,4271,3058
19282,4341,2987
19283,4116,2911
19284,3834,2869
19285,3742,2852
19286,3721,2869
19287,3569,2893
19288,3496,2909
19289,3687,2890
19290,3947,2869
19291,3954,2847
19292,3834,2830
19293,3850,2801
19294,4003,2791
19295,4039,2790
19296,3947,2791
19297,3902,2776
19298,4003,2791
19299,4089,2832
19300,4060,2869
19301,3991,2866
19302,4060,2869
19303,4215,2900
19304,4285,2948
19305,4204,2968
19306,4172,2987
19307,4321,3011
19308,4567,3026
19309,4738,3002
19310,4849,2987
19311,4938,3003
19312,4962,3026
19313,4853,2990
19314,4736,2909
19315,4707,2816
19316,4680,2751
19317,4468,2713
19318,4116,2712
19319,3833,2709
19320,3778,2673
19321,3854,2607
19322,3890,2594
19323,3771,2628
19324,3552,2633
19325,3320,2553
19326,3157,2476
19327,3064,2473
19328,3045,2516
19329,3097,2549
19330,3214,2594
19331,3300,2657
19332,3270,2673
19333,3117,2610
19334,2932,2555
19335,2738,2545
19336,2537,2516
19337,2395,2432
19338,2481,2437
19339,2776,2634
19340,3101,2948
19341,3328,3194
19342,3552,3302
19343,3747,3198
19344,3665,2751
19345,3090,1857
19346,2199,668
19347,1301,-507
19348,564,-1376
19349,-5,-1807
19350,-282,-1769
19351,-165,-1365
19352,282,-747
19353,823,-56
19354,1353,668
19355,1878,1361
19356,2424,1926
19357,2909,2277
19358,3270,2476
19359,3483,2627
19360,3608,2791
19361,3694,2918
19362,3778,2987
19363,3833,3012
19364,3890,3066
19365,4006,3155
19366,4229,3262
19367,4416,3327
19368,4398,3341
19369,4175,3309
19370,4003,3262
19371,4067,3225
19372,4285,3223
19373,4404,3255
19374,4341,3302
19375,4210,3318
19376,4172,3302
19377,4225,3276
19378,4285,3302
19379,4258,3371
19380,4172,3459
19381,4090,3510
19382,4116,3537
19383,4255,3549
19384,4454,3577
19385,4576,3619
19386,4567,3695
19387,4469,3767
19388,4454,3813
19389,4612,3830
19390,4905,3891
19391,5136,3994
19392,5187,4088
19393,5077,4114
19394,4962,4127
19395,4902,4161
19396,4905,4206
19397,4964,4221
19398,5131,4245
19399,5335,4280
19400,5413,4284
19401,5232,4200
19402,4905,4088
19403,4613,4008
19404,4454,3970
19405,4355,3905
19406,4285,3813
19407,4255,3708
19408,4285,3616
19409,4262,3513
19410,4116,3420
19411,3909,3344
19412,3834,3302
19413,3900,3250
19414,3947,3184
19415,3815,3096
19416,3608,3026
19417,3485,2973
19418,3496,2948
19419,3543,2936
19420,3608,2948
19421,3677,2945
19422,3721,2909
19423,3650,2821
19424,3496,2751
19425,3326,2738
19426,3214,2791
19427,3152,2842
19428,3157,2869
19429,3174,2876
19430,3157,2909
19431,3101,2951
19432,3101,2987
19433,3157,2989
19434,3214,2987
19435,3257,2985
19436,3383,2987
19437,3542,2975
19438,3608,2987
19439,3606,3055
19440,3778,3184
19441,4116,3288
19442,4285,3302
19443,4066,3224
19444,3778,3144
19445,3825,3097
19446,4172,3066
19447,4396,3005
19448,4285,2948
19449,3975,2917
19450,3721,2909
19451,3596,2876
19452,3552,2830
19453,3493,2795
19454,3383,2791
19455,3226,2768
19456,3101,2712
19457,3042,2635
19458,3045,2594
19459,3033,2575
19460,2988,2555
19461,2915,2533
19462,2876,2555
19463,2898,2611
19464,2988,2633
19465,3102,2591
19466,3214,2555
19467,3300,2586
19468,3327,2633
19469,3206,2571
19470,2932,2398
19471,2622,2249
19472,2481,2280
19473,2555,2477
19474,2763,2751
19475,3020,3036
19476,3383,3341
19477,3814,3553
19478,4060,3420
19479,3745,2693
19480,2819,1454
19481,1635,85
19482,677,-983
19483,67,-1596
19484,-338,-1808
19485,-592,-1692
19486,-451,-1218
19487,199,-455
19488,1128,393
19489,1948,1091
19490,2537,1612
19491,2929,2030
19492,3157,2398
19493,3236,2654
19494,3327,2791
19495,3530,2850
19496,3778,2909
19497,3918,2968
19498,4003,3026
19499,4154,3055
19500,4398,3066
19501,4585,3059
19502,4623,3066
19503,4510,3093
19504,4341,3144
19505,4203,3195
19506,4172,3223
19507,4269,3211
19508,4454,3184
19509,4586,3176
19510,4567,3223
19511,4445,3301
19512,4398,3380
19513,4423,3425
19514,4398,3459
19515,4303,3491
19516,4341,3537
19517,4520,3563
19518,4623,3577
19519,4557,3592
19520,4567,3655
19521,4715,3742
19522,4736,3813
19523,4486,3823
19524,4341,3813
19525,4584,3823
19526,4962,3891
19527,5022,3988
19528,4849,4088
19529,4842,4136
19530,5131,4127
19531,5378,4074
19532,5356,4048
19533,5196,4073
19534,5187,4127
19535,5314,4137
19536,5356,4088
19537,5192,3991
19538,5018,3891
19539,5001,3779
19540,5074,3655
19541,5020,3511
19542,4849,3380
19543,4721,3266
19544,4736,3184
19545,4775,3113
19546,4736,3066
19547,4602,3024
19548,4454,2987
19549,4337,2918
19550,4285,2830
19551,4241,2755
19552,4172,2751
19553,4095,2770
19554,4116,2751
19555,4206,2678
19556,4285,2633
19557,4308,2610
19558,4341,2555
19559,4262,2473
19560,3890,2516
19561,3272,2711
19562,2819,2909
19563,2748,2936
19564,2876,2869
19565,2927,2851
19566,2988,2909
19567,3191,2931
19568,3439,2909
19569,3552,2913
19570,3665,2987
19571,3962,3038
19572,4398,2987
19573,4747,2843
19574,4962,2712
19575,5077,2644
19576,5131,2633
19577,5177,2636
19578,5356,2673
19579,5557,2756
19580,5469,2869
19581,4971,2950
19582,4398,2987
19583,4040,2979
19584,3834,2948
19585,3608,2901
19586,3496,2869
19587,3669,2820
19588,4003,2712
19589,4178,2538
19590,4116,2398
19591,3939,2356
19592,3778,2398
19593,3646,2430
19594,3608,2437
19595,3676,2444
19596,3778,2476
19597,3763,2483
19598,3608,2437
19599,3370,2384
19600,3157,2398
19601,3062,2469
19602,3157,2516
19603,3351,2466
19604,3439,2358
19605,3264,2278
19606,2932,2280
19607,2679,2318
19608,2706,2398
19609,3006,2606
19610,3439,2987
19611,3784,3295
19612,3947,3223
19613,3983,2775
19614,4003,2280
19615,3847,1821
19616,3214,1101
19617,2032,-68
19618,733,-1258
19619,-155,-1857
19620,-395,-1690
19621,-129,-1095
19622,451,-393
19623,1164,314
19624,1861,1022
19625,2393,1635
19626,2763,2083
19627,3015,2363
19628,3214,2555
19629,3388,2702
19630,3608,2830
19631,3876,2908
19632,4116,2948
19633,4197,2972
19634,4116,3026
19635,3963,3079
19636,3890,3105
19637,3952,3107
19638,4116,3144
19639,4240,3200
19640,4229,3223
19641,4100,3207
19642,4003,3223
19643,4044,3278
19644,4172,3302
19645,4184,3270
19646,3947,3302
19647,3503,3445
19648,3101,3616
19649,2941,3704
19650,3045,3773
19651,3183,3878
19652,3157,3970
19653,2947,3950
19654,2763,3891
19655,2756,3892
19656,2932,3970
19657,3144,4037
19658,3327,4088
19659,3474,4140
19660,3608,4206
19661,3653,4258
19662,3608,4324
19663,3601,4386
19664,3834,4402
19665,4285,4321
19666,4736,4206
19667,4951,4130
19668,4962,4127
19669,4925,4126
19670,4962,4088
19671,5027,4018
19672,5074,3970
19673,5078,3924
19674,5018,3852
19675,4787,3743
19676,4398,3655
19677,4065,3564
19678,4060,3420
19679,4309,3221
19680,4454,3105
19681,4271,3113
19682,4003,3144
19683,3985,3060
19684,4229,2909
19685,4410,2793
19686,4341,2751
19687,4099,2701
19688,3890,2633
19689,3774,2572
19690,3721,2555
19691,3644,2549
19692,3552,2555
19693,3487,2564
19694,3496,2594
19695,3462,2636
19696,3270,2712
19697,2902,2808
19698,2537,2909
19699,2298,2968
19700,2199,2987
19701,2160,2969
19702,2199,2948
19703,2335,2933
19704,2537,2948
19705,2666,2980
19706,2706,3026
19707,2790,3054
19708,3045,3066
19709,3302,3063
19710,3327,3066
19711,3176,3056
19712,3270,3026
19713,3826,2965
19714,4567,2909
19715,5015,2876
19716,5074,2869
19717,4991,2833
19718,4962,2751
19719,4879,2651
19720,4623,2594
19721,4266,2562
19722,4003,2516
19723,3841,2454
19724,3608,2476
19725,3177,2626
19726,2706,2830
19727,2447,2924
19728,2481,2869
19729,2584,2765
19730,2537,2751
19731,2313,2796
19732,2086,2791
19733,1971,2724
19734,1973,2712
19735,2057,2770
19736,2255,2751
19737,2560,2582
19738,2876,2398
19739,3033,2328
19740,2988,2319
19741,2810,2256
19742,2650,2201
19743,2592,2270
19744,2706,2476
19745,3011,2715
19746,3496,2948
19747,4020,3139
19748,4398,3144
19749,4449,2700
19750,4116,1729
19751,3403,471
19752,2424,-668
19753,1382,-1510
19754,564,-2083
19755,122,-2361
19756,56,-2122
19757,285,-1334
19758,789,-314
19759,1472,542
19760,2143,1179
19761,2590,1712
19762,2819,2162
19763,2964,2441
19764,3157,2594
19765,3370,2706
19766,3552,2791
19767,3675,2806
19768,3778,2830
19769,3843,2928
19770,3890,3066
19771,3979,3127
19772,4229,3105
19773,4571,3045
19774,4793,2987
19775,4713,2944
19776,4454,2948
19777,4265,3004
19778,4285,3066
19779,4414,3079
19780,4511,3066
19781,4485,3078
19782,4398,3144
19783,4374,3204
19784,4511,3223
19785,4646,3208
19786,4567,3223
19787,4311,3251
19788,4229,3262
19789,4448,3252
19790,4736,3302
19791,4833,3409
19792,4849,3498
19793,4923,3498
19794,5018,3498
19795,5056,3580
19796,5187,3734
19797,5426,3847
19798,5526,3891
19799,5284,3879
19800,4962,3852
19801,4896,3824
19802,5074,3852
19803,5168,3931
19804,5074,4009
19805,4968,4002
19806,5018,3931
19807,5106,3851
19808,5074,3813
19809,4927,3782
19810,4849,3734
19811,4885,3643
19812,4905,3537
19813,4769,3438
19814,4567,3380
19815,4439,3329
19816,4398,3262
19817,4267,3180
19818,4003,3144
19819,3744,3137
19820,3665,3105
19821,3675,3017
19822,3608,2948
19823,3461,2911
19824,3439,2869
19825,3532,2804
19826,3496,2830
19827,3151,2977
19828,2706,3144
19829,2401,3191
19830,2255,3144
19831,2147,3070
19832,2199,2987
19833,2580,2859
19834,3214,2751
19835,3692,2720
19836,3778,2751
19837,3597,2748
19838,3496,2712
19839,3550,2700
19840,3608,2751
19841,3573,2787
19842,3608,2751
19843,3798,2673
19844,4003,2673
19845,4051,2767
19846,4060,2869
19847,4184,2865
19848,4398,2791
19849,4559,2757
19850,4680,2830
19851,4777,2914
19852,4793,2909
19853,4717,2805
19854,4736,2712
19855,4907,2666
19856,5018,2633
19857,4833,2579
19858,4454,2555
19859,4105,2564
19860,3890,2555
19861,3774,2505
19862,3778,2516
19863,3851,2606
19864,3834,2673
19865,3574,2600
19866,3214,2476
19867,3002,2433
19868,3045,2476
19869,3169,2501
19870,3214,2476
19871,3215,2455
19872,3327,2476
19873,3484,2518
19874,3439,2555
19875,3090,2546
19876,2706,2476
19877,2557,2379
19878,2650,2358
19879,2826,2449
19880,3045,2633
19881,3234,2887
19882,3327,3223
19883,3445,3504
19884,3834,3459
19885,4239,2853
19886,4003,1769
19887,2928,501
19888,1691,-629
19889,884,-1457
19890,338,-1887
19891,-296,-1891
19892,-733,-1494
19893,-540,-846
19894,169,-118
19895,905,570
19896,1522,1218
19897,2095,1816
19898,2537,2319
19899,2655,2662
19900,2594,2869
19901,2671,2985
19902,2988,3066
19903,3290,3144
19904,3383,3262
19905,3322,3364
19906,3327,3380
19907,3447,3314
19908,3608,3302
19909,3738,3376
19910,3890,3420
19911,4022,3335
19912,4003,3223
19913,3826,3230
19914,3721,3341
19915,3799,3408
19916,3890,3380
19917,3826,3328
19918,3778,3341
19919,3941,3389
19920,4229,3420
19921,4356,3400
19922,4285,3380
19923,4173,3383
19924,4172,3420
19925,4274,3454
19926,4454,3498
19927,4602,3550
19928,4623,3616
19929,4529,3650
19930,4511,3655
19931,4622,3661
19932,4736,3734
19933,4717,3854
19934,4680,3970
19935,4746,4026
19936,4905,4048
19937,5050,4041
19938,5187,4009
19939,5305,3950
19940,5356,3931
19941,5326,3964
19942,5356,4009
19943,5478,3980
19944,5526,3891
19945,5291,3794
19946,4905,3734
19947,4701,3669
19948,4849,3577
19949,5062,3459
19950,4962,3380
19951,4488,3357
19952,4003,3380
19953,3772,3381
19954,3721,3341
19955,3608,3270
19956,3439,3223
19957,3341,3187
19958,3383,3144
19959,3498,3063
19960,3665,2987
19961,3774,2944
19962,3721,2948
19963,3540,2942
19964,3496,2909
19965,3642,2853
19966,3778,2830
19967,3744,2818
19968,3721,2791
19969,3792,2744
19970,3778,2751
19971,3558,2813
19972,3439,2869
19973,3669,2855
19974,4060,2830
19975,4216,2847
19976,4116,2909
19977,3997,2952
19978,4003,2987
19979,4056,3025
19980,4116,3066
19981,4159,3070
19982,4172,3066
19983,4187,3087
19984,4341,3144
19985,4598,3173
19986,4736,3144
19987,4625,3074
19988,4454,3026
19989,4382,2995
19990,4341,2948
19991,4194,2852
19992,4003,2751
19993,3816,2675
19994,3608,2633
19995,3444,2610
19996,3552,2633
19997,3871,2673
19998,4003,2673
19999,3692,2583
20000,3270,2476
20001,3155,2424
20002,3327,2437
20003,3405,2460
20004,3270,2476
20005,3160,2494
20006,3270,2516
20007,3412,2532
20008,3327,2555
20009,3076,2559
20010,2988,2516
20011,3078,2430
20012,3045,2398
20013,2792,2469
20014,2706,2633
20015,3007,2834
20016,3439,3066
20017,3725,3251
20018,4003,3223
20019,4279,2776
20020,4116,1887
20021,3200,718
20022,1973,-432
20023,1031,-1316
20024,451,-1769
20025,11,-1777
20026,-169,-1415
20027,114,-838
20028,733,-157
20029,1348,550
20030,1917,1258
20031,2516,1875
20032,3045,2319
20033,3281,2564
20034,3270,2712
20035,3215,2837
20036,3270,2948
20037,3439,3011
20038,3721,3066
20039,4008,3127
20040,4172,3184
20041,4177,3209
20042,4172,3262
20043,4186,3355
20044,4116,3420
20045,3928,3375
20046,3834,3262
20047,3964,3181
20048,4172,3184
20049,4212,3237
20050,4116,3302
20051,4104,3327
20052,4285,3302
20053,4461,3250
20054,4454,3262
20055,4329,3329
20056,4341,3380
20057,4504,3356
20058,4623,3341
20059,4584,3404
20060,4567,3537
20061,4658,3651
20062,4736,3734
20063,4700,3794
20064,4736,3852
20065,4912,3896
20066,5018,3970
20067,4865,4071
20068,4680,4166
20069,4720,4199
20070,4905,4206
20071,4946,4230
20072,4849,4284
20073,4806,4307
20074,4905,4284
20075,5013,4222
20076,5074,4166
20077,5123,4112
20078,5187,4048
20079,5149,3930
20080,4962,3773
20081,4719,3629
20082,4623,3577
20083,4675,3574
20084,4680,3537
20085,4423,3418
20086,4003,3302
20087,3702,3232
20088,3721,3184
20089,3915,3086
20090,4003,2987
20091,3815,2952
20092,3496,2987
20093,3282,2986
20094,3327,2909
20095,3532,2794
20096,3721,2751
20097,3734,2782
20098,3608,2830
20099,3494,2811
20100,3552,2751
20101,3687,2701
20102,3721,2712
20103,3610,2752
20104,3552,2791
20105,3613,2786
20106,3665,2751
20107,3592,2708
20108,3552,2712
20109,3665,2761
20110,3834,2830
20111,3870,2872
20112,3834,2909
20113,3876,2958
20114,4003,3026
20115,4032,3068
20116,3947,3066
20117,3949,3021
20118,4229,2987
20119,4629,2997
20120,4849,3066
20121,4786,3123
20122,4680,3105
20123,4697,2994
20124,4736,2869
20125,4585,2788
20126,4285,2751
20127,4006,2701
20128,3834,2633
20129,3698,2572
20130,3608,2555
20131,3619,2556
20132,3721,2555
20133,3746,2520
20134,3608,2476
20135,3400,2439
20136,3327,2437
20137,3397,2455
20138,3439,2476
20139,3324,2481
20140,3157,2476
20141,3082,2471
20142,3101,2476
20143,3131,2480
20144,3157,2476
20145,3131,2444
20146,2988,2398
20147,2772,2349
20148,2706,2358
20149,2851,2481
20150,3045,2751
20151,3156,3066
20152,3327,3262
20153,3622,3196
20154,3778,2830
20155,3381,2126
20156,2424,1101
20157,1311,-81
20158,451,-1061
20159,-149,-1581
20160,-620,-1612
20161,-878,-1282
20162,-620,-668
20163,144,119
20164,1015,904
20165,1622,1526
20166,2030,2005
20167,2409,2378
20168,2706,2633
20169,2748,2747
20170,2650,2830
20171,2698,2947
20172,2988,3066
20173,3292,3121
20174,3439,3184
20175,3490,3287
20176,3608,3380
20177,3736,3400
20178,3721,3420
20179,3563,3466
20180,3496,3459
20181,3603,3357
20182,3665,3302
20183,3423,3415
20184,2988,3616
20185,2678,3725
20186,2650,3734
20187,2735,3742
20188,2763,3813
20189,2722,3877
20190,2763,3891
20191,2953,3843
20192,3270,3773
20193,3586,3695
20194,3834,3655
20195,4003,3655
20196,4172,3695
20197,4348,3743
20198,4511,3813
20199,4611,3889
20200,4680,3970
20201,4726,4018
20202,4793,4048
20203,4901,4074
20204,5074,4127
20205,5201,4180
20206,5187,4206
20207,5077,4176
20208,5074,4127
20209,5221,4078
20210,5356,4048
20211,5326,4011
20212,5244,3970
20213,5250,3903
20214,5300,3813
20215,5198,3689
20216,4962,3577
20217,4791,3486
20218,4849,3420
20219,5001,3343
20220,5018,3262
20221,4797,3166
20222,4511,3066
20223,4353,2967
20224,4398,2909
20225,4509,2861
20226,4567,2791
20227,4515,2688
20228,4398,2633
20229,4211,2642
20230,4003,2673
20231,3845,2666
20232,3834,2673
20233,3893,2712
20234,3890,2751
20235,3750,2721
20236,3608,2673
20237,3564,2677
20238,3608,2751
20239,3633,2792
20240,3665,2751
20241,3751,2664
20242,3890,2633
20243,3957,2664
20244,3947,2712
20245,3973,2728
20246,4172,2751
20247,4445,2794
20248,4567,2830
20249,4387,2814
20250,4060,2791
20251,3856,2807
20252,3947,2869
20253,4230,2907
20254,4511,2909
20255,4635,2906
20256,4623,2948
20257,4565,2992
20258,4567,2987
20259,4616,2913
20260,4623,2830
20261,4469,2774
20262,4172,2751
20263,3865,2726
20264,3721,2712
20265,3738,2711
20266,3778,2712
20267,3702,2656
20268,3552,2555
20269,3381,2470
20270,3214,2476
20271,3050,2532
20272,2988,2555
20273,3036,2513
20274,3101,2476
20275,3108,2490
20276,3101,2516
20277,3029,2499
20278,2819,2476
20279,2636,2501
20280,2819,2555
20281,3240,2540
20282,3327,2437
20283,2858,2319
20284,2424,2319
20285,2549,2487
20286,3045,2791
20287,3456,3088
20288,3778,3223
20289,4056,3030
20290,4003,2437
20291,3371,1471
20292,2481,314
20293,1691,-795
20294,959,-1612
20295,207,-1991
20296,-169,-1887
20297,123,-1407
20298,789,-707
20299,1342,60
20300,1804,825
20301,2387,1498
20302,2988,2005
20303,3296,2313
20304,3327,2516
20305,3311,2683
20306,3383,2830
20307,3496,2909
20308,3665,2948
