TIME,II,V
1085,7753,8241
1086,7793,8227
1087,7803,8133
1088,7793,8080
1089,7766,8086
1090,7793,8080
1091,7804,7945
1092,7793,7786
1093,7751,7682
1094,7793,7639
1095,7897,7556
1096,8015,7492
1097,8036,7470
1098,8015,7492
1099,7992,7481
1100,8015,7492
1101,8017,7503
1102,8015,7492
1103,8000,7439
1104,8015,7492
1105,8013,7645
1106,8015,7786
1107,8001,7787
1108,8015,7786
1109,8017,7854
1110,8015,7933
1111,7963,7875
1112,7904,7786
1113,7831,7794
1114,7793,7933
1115,7770,8041
1116,7793,8080
1117,7799,8066
1118,7793,8080
1119,7764,8081
1120,7793,8080
1121,7821,8063
1122,7793,8080
1123,7663,8083
1124,7570,8080
1125,7549,8055
1126,7570,8080
1127,7518,8103
1128,7459,8080
1129,7400,7939
1130,7347,7786
1131,7222,7670
1132,7125,7639
1133,7090,7576
1134,7125,7492
1135,7127,7388
1136,7125,7345
1137,7120,7329
1138,7125,7345
1139,7103,7379
1140,7125,7492
1141,7207,7636
1142,7347,7786
1143,7482,7903
1144,7681,8080
1145,8013,8330
1146,8572,8668
1147,9327,9094
1148,10242,9843
1149,11114,11124
1150,11689,12928
1151,11647,14714
1152,10910,15719
1153,9614,15315
1154,8127,13516
1155,6721,10895
1156,5566,8374
1157,4648,6651
1158,4008,6023
1159,3662,6254
1160,3674,6905
1161,3966,7486
1162,4453,7786
1163,4968,7782
1164,5455,7639
1165,5863,7422
1166,6234,7199
1167,6509,6994
1168,6679,6905
1169,6730,6856
1170,6791,6758
1171,6884,6560
1172,7013,6464
1173,7075,6547
1174,7125,6758
1175,7196,6870
1176,7347,6905
1177,7486,6936
1178,7570,7052
1179,7569,7154
1180,7570,7199
1181,7602,7184
1182,7681,7199
1183,7714,7208
1184,7681,7199
1185,7595,7160
1186,7570,7199
1187,7608,7286
1188,7681,7345
1189,7694,7282
1190,7681,7199
1191,7658,7166
1192,7681,7199
1193,7715,7201
1194,7793,7199
1195,7888,7196
1196,8015,7199
1197,8094,7135
1198,8127,7052
1199,8107,6969
1200,8127,6905
1201,8169,6778
1202,8238,6611
1203,8281,6430
1204,8349,6317
1205,8408,6234
1206,8460,6170
1207,8485,6081
1208,8572,6023
1209,8691,5994
1210,8794,6023
1211,8827,6069
1212,8906,6170
1213,9033,6300
1214,9128,6464
1215,9055,6606
1216,8906,6758
1217,8770,6898
1218,8683,7052
1219,8535,7189
1220,8349,7345
1221,8153,7454
1222,8015,7492
1223,7886,7457
1224,7793,7492
1225,7712,7619
1226,7681,7786
1227,7658,7874
1228,7681,7933
1229,7723,7998
1230,7793,8080
1231,7812,8095
1232,7793,8080
1233,7724,8060
1234,7681,8080
1235,7657,8081
1236,7681,8080
1237,7714,8064
1238,7793,8080
1239,7887,8117
1240,8015,8227
1241,8125,8372
1242,8238,8521
1243,8312,8567
1244,8349,8521
1245,8277,8381
1246,8127,8227
1247,7927,8058
1248,7793,7933
1249,7713,7830
1250,7681,7786
1251,7619,7763
1252,7570,7786
1253,7511,7785
1254,7459,7786
1255,7350,7761
1256,7236,7786
1257,7143,7800
1258,7125,7786
1259,7125,7738
1260,7125,7786
1261,7102,7924
1262,7125,8080
1263,7199,8144
1264,7347,8227
1265,7529,8401
1266,7793,8668
1267,8156,8859
1268,8683,8961
1269,9324,9087
1270,10019,9549
1271,10575,10577
1272,10798,12193
1273,10444,13879
1274,9462,14838
1275,7976,14396
1276,6345,12634
1277,4873,10261
1278,3785,8227
1279,3117,7048
1280,2894,6758
1281,3030,7008
1282,3451,7492
1283,4015,7939
1284,4676,8227
1285,5326,8253
1286,5900,8080
1287,6299,7779
1288,6568,7492
1289,6741,7274
1290,6902,7199
1291,7021,7193
1292,7125,7199
1293,7179,7126
1294,7236,7052
1295,7275,7007
1296,7347,7052
1297,7434,7105
1298,7570,7199
1299,7697,7321
1300,7793,7492
1301,7814,7578
1302,7793,7492
1303,7703,7248
1304,7570,7052
1305,7441,6992
1306,7459,7052
1307,7611,7118
1308,7793,7199
1309,7842,7206
1310,7793,7052
1311,7682,6726
1312,7570,6464
1313,7456,6390
1314,7459,6464
1315,7586,6562
1316,7793,6758
1317,7932,7026
1318,8015,7199
1319,8035,7069
1320,8015,6758
1321,7907,6432
1322,7793,6170
1323,7727,5899
1324,7793,5729
1325,7958,5769
1326,8238,6023
1327,8544,6255
1328,8794,6317
1329,8859,6180
1330,8794,6023
1331,8719,5989
1332,8794,6170
1333,8970,6425
1334,9128,6611
1335,9122,6669
1336,9017,6758
1337,8913,6941
1338,8906,7199
1339,8893,7424
1340,8794,7639
1341,8572,7781
1342,8349,7786
1343,8158,7623
1344,8015,7492
1345,7870,7507
1346,7793,7639
1347,7776,7726
1348,7793,7786
1349,7715,7854
1350,7570,7933
1351,7408,7898
1352,7347,7786
1353,7366,7703
1354,7459,7786
1355,7534,7955
1356,7570,8080
1357,7489,8001
1358,7347,7786
1359,7211,7595
1360,7236,7639
1361,7414,7893
1362,7681,8227
1363,7884,8439
1364,8015,8521
1365,8074,8508
1366,8127,8521
1367,8165,8566
1368,8238,8668
1369,8302,8757
1370,8349,8815
1371,8342,8761
1372,8349,8668
1373,8357,8643
1374,8349,8815
1375,8255,9003
1376,8127,8961
1377,7963,8602
1378,7793,8227
1379,7594,8056
1380,7459,8080
1381,7386,8090
1382,7347,8080
1383,7241,8070
1384,7125,8080
1385,7062,8051
1386,7125,8080
1387,7204,8162
1388,7236,8227
1389,7170,8154
1390,7125,8080
1391,7135,8102
1392,7236,8227
1393,7313,8266
1394,7347,8227
1395,7295,8125
1396,7236,8080
1397,7194,8092
1398,7236,8227
1399,7330,8391
1400,7459,8521
1401,7572,8571
1402,7681,8668
1403,7746,8775
1404,7793,8815
1405,7893,8750
1406,8238,8815
1407,8867,9110
1408,9685,9549
1409,10468,9966
1410,11132,10577
1411,11599,11731
1412,11800,13516
1413,11533,15359
1414,10687,16454
1415,9222,16228
1416,7347,14838
1417,5384,12898
1418,3785,11165
1419,2817,10035
1420,2560,9549
1421,2834,9391
1422,3451,9255
1423,4178,8937
1424,4898,8521
1425,5505,8109
1426,6011,7786
1427,6362,7479
1428,6568,7199
1429,6653,6969
1430,6791,6905
1431,7029,6995
1432,7347,7199
1433,7574,7338
1434,7681,7345
1435,7645,7194
1436,7570,7052
1437,7510,6986
1438,7570,7052
1439,7696,7134
1440,7793,7199
1441,7761,7200
1442,7681,7199
1443,7638,7186
1444,7681,7199
1445,7735,7193
1446,7793,7199
1447,7840,7193
1448,7904,7199
1449,7892,7152
1450,7793,7052
1451,7637,6890
1452,7570,6758
1453,7570,6663
1454,7570,6611
1455,7492,6532
1456,7459,6464
1457,7494,6426
1458,7570,6464
1459,7598,6489
1460,7681,6464
1461,7839,6370
1462,8015,6317
1463,8082,6308
1464,8127,6317
1465,8211,6252
1466,8349,6170
1467,8449,6119
1468,8572,6170
1469,8729,6284
1470,8906,6464
1471,9018,6630
1472,9128,6758
1473,9246,6817
1474,9351,6905
1475,9362,7033
1476,9351,7199
1477,9347,7336
1478,9351,7492
1479,9267,7648
1480,9128,7786
1481,8956,7855
1482,8794,7933
1483,8581,8019
1484,8349,8080
1485,8105,8029
1486,7904,7933
1487,7684,7840
1488,7459,7786
1489,7236,7706
1490,7125,7639
1491,7099,7606
1492,7125,7639
1493,7111,7653
1494,7125,7639
1495,7194,7604
1496,7347,7639
1497,7477,7712
1498,7570,7786
1499,7613,7791
1500,7681,7786
1501,7740,7777
1502,7793,7786
1503,7789,7768
1504,7793,7786
1505,7817,7843
1506,7904,7933
1507,7977,7956
1508,8015,7933
1509,7999,7896
1510,8015,7933
1511,8063,8003
1512,8127,8080
1513,8105,8092
1514,8015,8080
1515,7881,8057
1516,7793,8080
1517,7730,8092
1518,7681,8080
1519,7579,8004
1520,7459,7933
1521,7324,7858
1522,7236,7786
1523,7165,7652
1524,7125,7492
1525,7064,7315
1526,7013,7199
1527,6974,7145
1528,7013,7199
1529,7072,7279
1530,7125,7345
1531,7115,7335
1532,7125,7345
1533,7129,7387
1534,7125,7492
1535,7085,7565
1536,7125,7639
1537,7238,7704
1538,7347,7786
1539,7355,7814
1540,7347,7786
1541,7385,7697
1542,7459,7639
1543,7496,7649
1544,7570,7786
1545,7732,7988
1546,8015,8227
1547,8408,8463
1548,9017,8815
1549,9806,9410
1550,10576,10431
1551,10989,11870
1552,10910,13516
1553,10302,14770
1554,9240,14985
1555,7775,13775
1556,6123,11459
1557,4514,8818
1558,3228,6758
1559,2426,5737
1560,2226,5729
1561,2520,6272
1562,3117,6905
1563,3780,7311
1564,4453,7492
1565,5087,7515
1566,5677,7492
1567,6161,7420
1568,6568,7345
1569,6854,7259
1570,7013,7199
1571,7021,7117
1572,7013,7052
1573,7040,7004
1574,7125,7052
1575,7178,7129
1576,7236,7199
1577,7289,7149
1578,7347,7052
1579,7351,6986
1580,7347,7052
1581,7373,7154
1582,7459,7199
1583,7530,7165
1584,7570,7199
1585,7563,7294
1586,7570,7345
1587,7571,7224
1588,7570,7052
1589,7515,6937
1590,7459,6905
1591,7419,6836
1592,7459,6758
1593,7515,6717
1594,7570,6758
1595,7567,6779
1596,7570,6758
1597,7591,6676
1598,7681,6611
1599,7784,6572
1600,7904,6611
1601,8004,6681
1602,8127,6758
1603,8235,6769
1604,8349,6758
1605,8444,6737
1606,8572,6758
1607,8693,6765
1608,8794,6758
1609,8808,6725
1610,8794,6758
1611,8805,6867
1612,8906,7052
1613,8998,7215
1614,9017,7345
1615,8945,7419
1616,8906,7492
1617,8880,7554
1618,8794,7639
1619,8571,7712
1620,8349,7786
1621,8206,7806
1622,8127,7786
1623,7974,7711
1624,7793,7639
1625,7638,7558
1626,7570,7492
1627,7509,7409
1628,7459,7345
1629,7392,7271
1630,7347,7199
1631,7308,7099
1632,7347,7052
1633,7439,7075
1634,7570,7199
1635,7670,7344
1636,7793,7492
1637,7913,7580
1638,8015,7639
1639,8027,7683
1640,8015,7786
1641,8002,7888
1642,8015,7933
1643,7974,7862
1644,7904,7786
1645,7819,7757
1646,7793,7786
1647,7784,7784
1648,7793,7786
1649,7781,7821
1650,7793,7933
1651,7795,8032
1652,7793,8080
1653,7738,8026
1654,7681,7933
1655,7618,7832
1656,7570,7786
1657,7472,7732
1658,7347,7639
1659,7204,7473
1660,7125,7345
1661,7096,7297
1662,7125,7345
1663,7132,7370
