TIME,II,V
47076,7753,1570
47077,7728,1585
47078,7690,1601
47079,7657,1601
47080,7690,1601
47081,7745,1603
47082,7816,1601
47083,7853,1573
47084,7879,1540
47085,7843,1508
47086,7753,1480
47087,7606,1435
47088,7501,1389
47089,7446,1353
47090,7438,1329
47091,7400,1309
47092,7375,1299
47093,7356,1300
47094,7375,1299
47095,7371,1283
47096,7375,1268
47097,7351,1267
47098,7312,1268
47099,7215,1266
47100,7123,1299
47101,7052,1394
47102,7060,1570
47103,7121,1851
47104,7249,2235
47105,7338,2551
47106,7312,2567
47107,7114,2223
47108,6934,1661
47109,7016,904
47110,7564,-121
47111,8452,-1230
47112,9392,-1933
47113,10037,-2046
47114,10275,-1933
47115,10116,-1957
47116,9707,-1933
47117,9145,-1527
47118,8573,-815
47119,8062,-164
47120,7690,302
47121,7423,695
47122,7249,1057
47123,7103,1296
47124,6997,1419
47125,6908,1509
47126,6871,1601
47127,6839,1653
47128,6808,1691
47129,6741,1745
47130,6682,1812
47131,6614,1850
47132,6556,1872
47133,6475,1899
47134,6429,1933
47135,6410,1961
47136,6429,1993
47137,6411,2037
47138,6366,2084
47139,6290,2124
47140,6240,2174
47141,6181,2235
47142,6114,2295
47143,6009,2337
47144,5925,2386
47145,5851,2455
47146,5799,2537
47147,5724,2601
47148,5673,2658
47149,5648,2715
47150,5673,2778
47151,5680,2820
47152,5673,2839
47153,5647,2840
47154,5673,2839
47155,5741,2828
47156,5862,2809
47157,5979,2769
47158,6114,2718
47159,6252,2648
47160,6429,2567
47161,6611,2467
47162,6808,2356
47163,6972,2232
47164,7123,2114
47165,7243,2001
47166,7375,1903
47167,7483,1807
47168,7564,1721
47169,7574,1647
47170,7564,1601
47171,7545,1568
47172,7564,1540
47173,7586,1503
47174,7627,1480
47175,7654,1472
47176,7690,1480
47177,7696,1480
47178,7690,1480
47179,7653,1476
47180,7627,1480
47181,7589,1478
47182,7564,1480
47183,7538,1486
47184,7564,1510
47185,7616,1539
47186,7690,1570
47187,7725,1590
47188,7753,1601
47189,7755,1600
47190,7753,1601
47191,7713,1599
47192,7690,1601
47193,7693,1599
47194,7753,1601
47195,7799,1592
47196,7816,1570
47197,7762,1527
47198,7690,1480
47199,7607,1430
47200,7564,1389
47201,7525,1353
47202,7501,1329
47203,7458,1313
47204,7438,1299
47205,7403,1282
47206,7375,1268
47207,7323,1266
47208,7312,1268
47209,7310,1262
47210,7312,1238
47211,7254,1225
47212,7186,1268
47213,7123,1375
47214,7123,1540
47215,7158,1796
47216,7249,2174
47217,7335,2532
47218,7375,2627
47219,7273,2354
47220,7123,1812
47221,7128,1047
47222,7564,30
47223,8406,-1067
47224,9392,-1812
47225,10132,-2008
47226,10464,-1933
47227,10366,-1936
47228,9959,-1933
47229,9343,-1638
47230,8699,-1027
47231,8126,-372
47232,7690,151
47233,7348,566
47234,7123,936
47235,6989,1221
47236,6934,1389
47237,6872,1471
47238,6808,1540
47239,6731,1608
47240,6682,1661
47241,6620,1677
47242,6556,1691
47243,6473,1727
47244,6429,1782
47245,6412,1821
47246,6429,1842
47247,6409,1867
47248,6366,1903
47249,6290,1935
47250,6240,1963
47251,6180,1999
47252,6114,2054
47253,6013,2114
47254,5925,2174
47255,5829,2230
47256,5736,2295
47257,5620,2366
47258,5547,2446
47259,5505,2522
47260,5484,2597
47261,5418,2663
47262,5358,2718
47263,5326,2752
47264,5358,2778
47265,5388,2797
47266,5421,2809
47267,5452,2800
47268,5547,2778
47269,5683,2739
47270,5862,2688
47271,6019,2617
47272,6177,2537
47273,6339,2439
47274,6556,2325
47275,6767,2197
47276,6934,2084
47277,7007,1988
47278,7060,1903
47279,7112,1807
47280,7186,1721
47281,7223,1651
47282,7249,1601
47283,7266,1550
47284,7312,1510
47285,7345,1484
47286,7375,1480
47287,7374,1478
47288,7375,1480
47289,7363,1477
47290,7375,1480
47291,7376,1477
47292,7375,1480
47293,7338,1479
47294,7312,1480
47295,7292,1474
47296,7312,1480
47297,7333,1500
47298,7375,1540
47299,7405,1585
47300,7438,1631
47301,7421,1657
47302,7375,1661
47303,7311,1643
47304,7312,1631
47305,7343,1628
47306,7375,1631
47307,7362,1619
47308,7375,1601
47309,7392,1573
47310,7375,1540
47311,7254,1493
47312,7123,1450
47313,7030,1414
47314,6997,1389
47315,6952,1368
47316,6934,1359
47317,6926,1362
47318,6934,1359
47319,6893,1342
47320,6871,1329
47321,6865,1331
47322,6871,1329
47323,6795,1314
47324,6682,1329
47325,6573,1416
47326,6556,1601
47327,6612,1898
47328,6745,2295
47329,6853,2630
47330,6871,2688
47331,6741,2400
47332,6619,1872
47333,6719,1104
47334,7249,30
47335,8124,-1141
47336,9077,-1903
47337,9740,-2051
47338,9959,-1933
47339,9741,-1936
47340,9266,-1933
47341,8679,-1596
47342,8131,-936
47343,7646,-272
47344,7249,242
47345,6913,660
47346,6682,1027
47347,6526,1278
47348,6429,1419
47349,6343,1512
47350,6303,1601
47351,6277,1657
47352,6240,1691
47353,6159,1717
47354,6114,1752
47355,6110,1781
47356,6114,1812
47357,6051,1843
47358,5988,1872
47359,5944,1899
47360,5925,1933
47361,5859,1977
47362,5799,2023
47363,5757,2057
47364,5736,2084
47365,5655,2116
47366,5547,2174
47367,5433,2247
47368,5358,2325
47369,5284,2397
47370,5232,2476
47371,5168,2556
47372,5106,2627
47373,5022,2676
47374,4980,2718
47375,4965,2753
47376,4980,2778
47377,4987,2789
47378,5043,2809
47379,5128,2833
47380,5232,2839
47381,5307,2793
47382,5421,2718
47383,5587,2639
47384,5799,2567
47385,5969,2472
47386,6114,2356
47387,6253,2227
47388,6429,2114
47389,6578,2006
47390,6682,1903
47391,6733,1800
47392,6808,1721
47393,6883,1666
47394,6934,1631
47395,6924,1596
47396,6934,1570
47397,6966,1550
47398,6997,1540
47399,6962,1523
47400,6934,1510
47401,6945,1503
47402,6997,1510
47403,7007,1512
47404,6997,1510
47405,6964,1503
47406,6934,1510
47407,6881,1523
47408,6871,1540
47409,6894,1551
47410,6934,1570
47411,6928,1597
47412,6934,1631
47413,6957,1651
47414,6997,1661
47415,6991,1660
47416,6997,1661
47417,7037,1659
47418,7123,1661
47419,7156,1652
47420,7123,1631
47421,7023,1587
47422,6934,1540
47423,6852,1492
47424,6808,1450
47425,6783,1411
47426,6808,1389
47427,6821,1387
47428,6808,1389
47429,6732,1381
47430,6682,1359
47431,6664,1337
47432,6682,1329
47433,6638,1331
47434,6556,1329
47435,6460,1325
47436,6429,1359
47437,6419,1462
47438,6429,1661
47439,6455,1968
47440,6556,2356
47441,6645,2645
47442,6619,2627
47443,6414,2257
47444,6240,1661
47445,6355,863
47446,6934,-181
47447,7842,-1267
47448,8825,-1933
47449,9562,-2034
47450,9896,-1933
47451,9774,-1963
47452,9329,-1933
47453,8718,-1524
47454,8131,-815
47455,7631,-166
47456,7249,302
47457,6930,695
47458,6682,1057
47459,6485,1296
47460,6366,1419
47461,6285,1507
47462,6240,1601
47463,6197,1657
47464,6177,1691
47465,6148,1729
47466,6114,1782
47467,6047,1818
47468,5988,1842
47469,5938,1869
47470,5925,1903
47471,5895,1934
47472,5862,1963
47473,5812,1991
47474,5799,2023
47475,5778,2062
47476,5736,2114
47477,5638,2173
47478,5547,2235
47479,5452,2291
47480,5358,2356
47481,5239,2428
47482,5169,2507
47483,5135,2571
47484,5106,2627
47485,5008,2674
47486,4917,2718
47487,4878,2750
47488,4917,2778
47489,4946,2797
47490,4980,2809
47491,5035,2800
47492,5169,2778
47493,5324,2739
47494,5484,2688
47495,5623,2618
47496,5799,2537
47497,5987,2437
47498,6177,2325
47499,6328,2201
47500,6493,2084
47501,6657,1973
47502,6808,1872
47503,6883,1773
47504,6934,1691
47505,6984,1631
47506,7060,1601
47507,7102,1572
47508,7123,1540
47509,7117,1500
47510,7123,1480
47511,7116,1474
47512,7123,1480
47513,7120,1478
47514,7123,1480
47515,7092,1480
47516,7060,1480
47517,7033,1471
47518,7060,1480
47519,7094,1505
47520,7123,1540
47521,7112,1558
47522,7123,1570
47523,7145,1583
47524,7186,1601
47525,7205,1604
47526,7249,1601
47527,7288,1596
47528,7312,1601
47529,7292,1602
47530,7312,1601
47531,7357,1588
47532,7375,1570
47533,7270,1532
47534,7123,1480
47535,7012,1413
47536,6997,1359
47537,6996,1330
47538,6997,1329
47539,6981,1334
47540,6997,1329
47541,6998,1314
47542,6997,1299
47543,6958,1285
47544,6934,1268
47545,6898,1249
47546,6871,1238
47547,6807,1255
47548,6745,1329
47549,6683,1467
47550,6682,1691
47551,6725,2027
47552,6808,2446
47553,6810,2743
47554,6682,2658
47555,6450,2107
47556,6366,1268
47557,6646,313
47558,7375,-664
47559,8343,-1499
47560,9266,-1933
47561,9852,-1975
47562,10022,-1933
47563,9812,-1975
47564,9392,-1842
47565,8861,-1293
47566,8321,-513
47567,7797,115
47568,7375,513
47569,7064,837
47570,6871,1148
47571,6723,1352
47572,6619,1450
47573,6533,1519
47574,6493,1601
47575,6456,1646
47576,6429,1661
47577,6388,1679
47578,6366,1721
47579,6337,1757
47580,6303,1782
47581,6233,1806
47582,6177,1842
47583,6128,1877
47584,6114,1903
47585,6082,1924
47586,6051,1963
47587,5991,2022
47588,5925,2084
47589,5809,2129
47590,5673,2174
47591,5523,2229
47592,5421,2295
47593,5327,2354
47594,5232,2416
47595,5111,2487
47596,5043,2567
47597,5024,2625
47598,5043,2658
47599,5032,2678
47600,5043,2718
47601,5082,2760
47602,5169,2778
47603,5248,2754
47604,5358,2718
47605,5494,2679
47606,5673,2627
47607,5849,2542
47608,6051,2446
47609,6247,2346
47610,6429,2235
47611,6555,2094
47612,6682,1963
47613,6808,1869
47614,6934,1812
47615,7003,1744
47616,7060,1661
47617,7114,1582
47618,7186,1540
47619,7224,1520
47620,7249,1510
47621,7247,1491
47622,7249,1480
47623,7236,1474
47624,7249,1480
47625,7256,1479
47626,7249,1480
47627,7184,1477
47628,7123,1480
47629,7091,1478
47630,7123,1480
47631,7154,1486
47632,7186,1510
47633,7203,1540
47634,7249,1570
47635,7285,1588
47636,7312,1601
47637,7301,1603
47638,7312,1601
47639,7333,1594
47640,7375,1601
47641,7380,1615
47642,7375,1631
47643,7343,1624
47644,7312,1601
47645,7246,1558
47646,7186,1510
47647,7131,1458
47648,7123,1419
47649,7119,1397
47650,7123,1389
47651,7090,1380
47652,7060,1359
47653,7012,1338
47654,6997,1329
47655,6983,1323
47656,6997,1299
47657,6978,1266
47658,6934,1268
47659,6851,1320
47660,6808,1419
47661,6791,1595
47662,6808,1903
47663,6810,2278
47664,6808,2537
47665,6692,2511
47666,6429,2174
47667,6133,1540
47668,6177,634
47669,6772,-413
47670,7816,-1299
47671,8897,-1793
47672,9707,-1933
47673,10074,-1945
47674,10022,-1933
47675,9622,-1804
47676,9077,-1419
47677,8526,-821
47678,8068,-181
47679,7678,340
47680,7375,725
47681,7127,1013
47682,6934,1238
47683,6751,1386
47684,6619,1480
47685,6529,1543
47686,6493,1601
47687,6455,1635
47688,6429,1661
47689,6394,1686
47690,6366,1721
47691,6307,1753
47692,6240,1782
47693,6159,1810
47694,6114,1842
47695,6074,1872
47696,6051,1903
47697,5993,1933
47698,5925,1963
47699,5826,1990
47700,5736,2023
47701,5632,2071
47702,5547,2144
47703,5464,2223
47704,5421,2295
47705,5383,2351
47706,5358,2416
47707,5298,2492
47708,5232,2567
47709,5150,2610
47710,5106,2627
47711,5082,2635
47712,5106,2658
47713,5145,2679
47714,5232,2688
47715,5339,2666
47716,5484,2627
47717,5628,2572
47718,5799,2507
47719,5974,2421
47720,6177,2325
47721,6369,2220
47722,6556,2114
47723,6693,2004
47724,6808,1903
47725,6892,1806
47726,6997,1721
47727,7095,1647
47728,7186,1601
47729,7224,1569
47730,7249,1540
47731,7266,1500
47732,7312,1480
47733,7346,1478
47734,7375,1480
47735,7371,1462
47736,7375,1450
47737,7368,1448
47738,7375,1450
47739,7368,1431
47740,7375,1419
47741,7370,1427
47742,7375,1450
47743,7363,1462
47744,7375,1480
47745,7394,1509
47746,7438,1540
47747,7447,1545
47748,7438,1540
47749,7410,1546
47750,7438,1570
47751,7494,1591
47752,7564,1601
47753,7578,1592
47754,7564,1570
47755,7508,1527
47756,7438,1480
47757,7331,1431
47758,7249,1389
47759,7194,1343
47760,7186,1299
47761,7173,1270
47762,7186,1268
47763,7202,1287
47764,7249,1299
47765,7260,1290
47766,7249,1268
47767,7183,1251
47768,7123,1238
47769,7051,1235
47770,6997,1268
47771,6938,1354
47772,6934,1510
47773,6952,1770
47774,6997,2144
47775,7035,2484
47776,7060,2567
47777,6893,2295
47778,6493,1752
47779,6147,969
47780,6429,-60
47781,7456,-1138
47782,8762,-1842
47783,9739,-2009
47784,10275,-1933
47785,10451,-1943
47786,10275,-1933
47787,9687,-1620
47788,8951,-997
47789,8364,-340
47790,8005,181
47791,7688,588
47792,7375,936
47793,7124,1194
47794,6997,1359
47795,6898,1461
47796,6808,1540
47797,6719,1591
47798,6682,1631
47799,6650,1661
47800,6619,1691
47801,6552,1717
47802,6493,1752
47803,6441,1787
47804,6429,1812
47805,6402,1825
47806,6366,1842
47807,6294,1871
47808,6240,1903
47809,6177,1929
47810,6114,1963
47811,6014,2014
47812,5925,2084
47813,5844,2148
47814,5799,2205
47815,5739,2259
47816,5673,2325
47817,5573,2390
47818,5484,2446
47819,5397,2488
47820,5358,2537
47821,5339,2586
47822,5358,2627
47823,5374,2645
47824,5421,2658
47825,5471,2665
47826,5547,2658
47827,5621,2618
47828,5736,2567
47829,5873,2511
47830,6051,2446
47831,6227,2349
47832,6429,2235
47833,6638,2120
47834,6871,2023
47835,7073,1930
47836,7249,1842
47837,7358,1759
47838,7438,1691
47839,7489,1627
47840,7564,1570
47841,7632,1515
47842,7690,1480
47843,7694,1458
47844,7690,1450
47845,7680,1435
47846,7690,1419
47847,7666,1399
47848,7627,1389
47849,7573,1384
47850,7564,1389
47851,7563,1391
47852,7564,1389
47853,7541,1382
47854,7564,1389
47855,7619,1413
47856,7690,1450
47857,7700,1481
47858,7690,1510
47859,7672,1529
47860,7690,1540
47861,7707,1539
47862,7753,1540
47863,7789,1542
47864,7816,1540
47865,7786,1516
47866,7753,1480
47867,7715,1433
47868,7690,1389
47869,7626,1340
47870,7564,1299
47871,7509,1265
47872,7501,1238
47873,7491,1218
47874,7501,1208
47875,7491,1209
47876,7501,1208
47877,7510,1204
47878,7564,1208
47879,7590,1215
47880,7564,1208
47881,7456,1203
47882,7375,1268
47883,7345,1429
47884,7375,1661
47885,7382,1950
47886,7375,2295
47887,7293,2546
47888,7123,2446
47889,6880,1875
47890,6808,997
47891,7129,34
47892,7942,-876
47893,9013,-1592
47894,10022,-1933
47895,10657,-1952
47896,10842,-1933
47897,10613,-1988
47898,10149,-1842
47899,9569,-1281
47900,9014,-513
47901,8518,83
47902,8131,453
47903,7811,768
47904,7564,1087
47905,7364,1300
47906,7249,1389
47907,7174,1439
47908,7123,1510
47909,7048,1565
47910,6997,1601
47911,6956,1629
47912,6934,1661
47913,6891,1678
47914,6871,1691
47915,6844,1715
47916,6808,1752
47917,6709,1785
47918,6619,1812
47919,6539,1838
47920,6493,1872
47921,6421,1914
47922,6366,1963
47923,6306,2007
47924,6240,2054
47925,6113,2106
47926,5988,2174
47927,5892,2241
47928,5862,2295
47929,5829,2334
47930,5799,2386
47931,5752,2449
47932,5736,2507
47933,5724,2538
47934,5736,2567
47935,5731,2600
47936,5736,2627
47937,5738,2622
47938,5799,2597
47939,5915,2559
47940,6114,2507
47941,6331,2423
47942,6556,2325
47943,6742,2221
47944,6934,2114
47945,7118,2000
47946,7312,1903
47947,7457,1823
47948,7564,1752
47949,7622,1668
47950,7690,1601
47951,7750,1560
47952,7816,1540
47953,7849,1510
47954,7879,1480
47955,7881,1457
47956,7879,1450
47957,7860,1435
47958,7879,1419
47959,7910,1410
47960,7942,1419
47961,7918,1424
47962,7879,1419
47963,7832,1408
47964,7816,1419
47965,7800,1449
47966,7816,1480
47967,7839,1494
47968,7879,1510
47969,7882,1529
47970,7879,1540
47971,7863,1525
47972,7879,1510
47973,7897,1515
47974,7942,1540
47975,7974,1551
47976,8005,1540
47977,7987,1511
47978,7942,1480
47979,7845,1437
47980,7753,1389
47981,7681,1337
47982,7690,1299
47983,7724,1276
47984,7753,1268
47985,7714,1269
47986,7690,1268
47987,7678,1269
47988,7690,1268
47989,7637,1260
47990,7564,1238
47991,7481,1219
47992,7438,1238
47993,7392,1304
47994,7375,1419
47995,7355,1605
47996,7375,1903
47997,7439,2257
47998,7564,2507
47999,7556,2470
48000,7312,2084
48001,7030,1374
48002,7249,453
48003,8177,-503
48004,9518,-1268
48005,10734,-1729
48006,11598,-1933
48007,12001,-1997
48008,11850,-1933
48009,11118,-1687
48010,10149,-1238
48011,9298,-679
48012,8699,-121
48013,8210,352
48014,7816,725
48015,7534,1001
48016,7375,1208
48017,7235,1352
48018,7123,1450
48019,7040,1504
48020,6997,1540
48021,6929,1566
48022,6871,1601
48023,6825,1633
48024,6808,1661
48025,6753,1677
48026,6682,1691
48027,6595,1715
48028,6556,1752
48029,6519,1788
48030,6493,1812
48031,6426,1825
48032,6366,1842
48033,6298,1868
48034,6240,1903
48035,6131,1941
48036,5988,1993
48037,5810,2052
48038,5673,2114
48039,5560,2170
48040,5484,2235
48041,5402,2301
48042,5358,2356
48043,5338,2377
48044,5358,2386
48045,5355,2405
48046,5358,2446
48047,5378,2476
48048,5484,2476
48049,5631,2446
48050,5799,2416
48051,5940,2389
48052,6114,2356
48053,6316,2299
48054,6556,2235
48055,6772,2164
48056,6997,2084
48057,7216,1987
48058,7438,1903
48059,7591,1836
48060,7690,1782
48061,7742,1717
48062,7816,1661
48063,7884,1623
48064,7942,1601
48065,7946,1568
48066,7942,1540
48067,7931,1529
48068,7942,1540
48069,7937,1536
48070,7942,1510
48071,7936,1477
48072,7942,1480
48073,7933,1510
48074,7942,1540
48075,7940,1541
48076,7942,1540
48077,7924,1551
48078,7942,1570
48079,7971,1581
48080,8005,1601
48081,7995,1632
48082,8005,1661
48083,8043,1663
48084,8131,1661
48085,8199,1663
48086,8257,1661
48087,8271,1632
48088,8257,1601
48089,8171,1573
48090,8068,1540
48091,7970,1477
48092,7942,1419
48093,7936,1393
48094,7942,1389
48095,7905,1378
48096,7879,1359
48097,7838,1354
48098,7816,1359
48099,7770,1361
48100,7753,1359
48101,7724,1350
48102,7690,1329
48103,7595,1321
48104,7501,1389
48105,7426,1542
48106,7438,1752
48107,7507,2026
48108,7627,2386
48109,7698,2669
48110,7690,2597
48111,7606,2071
48112,7690,1299
48113,8218,471
48114,9329,-393
48115,10674,-1239
48116,11724,-1812
48117,12133,-1983
48118,12040,-1933
48119,11642,-1872
48120,11031,-1691
48121,10191,-1217
48122,9329,-544
48123,8625,54
48124,8131,483
48125,7728,823
48126,7438,1117
48127,7285,1314
48128,7249,1419
48129,7196,1483
48130,7123,1540
48131,7042,1572
48132,6997,1601
48133,6949,1639
48134,6934,1691
48135,6913,1727
48136,6871,1752
48137,6765,1777
48138,6682,1812
48139,6613,1845
48140,6556,1872
48141,6447,1897
48142,6366,1933
48143,6305,1978
48144,6240,2023
48145,6088,2055
48146,5925,2084
48147,5798,2118
48148,5736,2174
48149,5650,2245
48150,5547,2325
48151,5428,2394
48152,5358,2446
48153,5322,2477
48154,5358,2507
48155,5416,2536
48156,5484,2567
48157,5509,2586
48158,5547,2597
48159,5610,2590
48160,5736,2567
48161,5876,2523
48162,6051,2476
48163,6246,2422
48164,6493,2356
48165,6727,2265
48166,6934,2174
48167,7085,2093
48168,7249,2023
48169,7413,1946
48170,7564,1872
48171,7639,1805
48172,7690,1752
48173,7736,1699
48174,7816,1661
48175,7880,1637
48176,7942,1631
48177,7975,1618
48178,8005,1601
48179,8002,1578
48180,8005,1570
48181,7998,1568
48182,8005,1570
48183,7996,1566
48184,8005,1570
48185,8004,1582
48186,8005,1601
48187,7985,1613
48188,8005,1631
48189,8054,1647
48190,8131,1661
48191,8170,1660
48192,8194,1661
48193,8190,1670
48194,8194,1691
48195,8180,1699
48196,8194,1691
48197,8217,1671
48198,8257,1661
48199,8244,1649
48200,8194,1631
48201,8094,1589
48202,8005,1540
48203,7902,1491
48204,7816,1450
48205,7724,1414
48206,7690,1389
48207,7675,1383
48208,7690,1389
48209,7678,1394
48210,7690,1389
48211,7691,1376
48212,7690,1359
48213,7631,1353
48214,7564,1389
48215,7483,1486
48216,7438,1661
48217,7437,1933
48218,7564,2295
48219,7763,2602
48220,7942,2658
48221,7979,2369
48222,8005,1812
48223,8253,1043
48224,8951,91
48225,9997,-885
48226,11094,-1570
48227,11836,-1854
48228,12040,-1933
48229,11685,-2001
48230,10968,-1933
48231,10085,-1544
48232,9266,-906
48233,8585,-284
48234,8068,211
48235,7656,627
48236,7375,997
48237,7202,1262
48238,7123,1419
48239,7054,1516
48240,6997,1601
48241,6926,1657
48242,6871,1691
48243,6815,1714
48244,6808,1752
48245,6811,1787
48246,6808,1812
48247,6744,1823
48248,6682,1842
48249,6611,1873
48250,6556,1903
48251,6473,1925
48252,6429,1963
48253,6400,2025
48254,6366,2084
48255,6251,2115
48256,6114,2144
48257,5992,2195
48258,5925,2265
48259,5838,2325
48260,5736,2386
48261,5616,2456
48262,5547,2537
48263,5500,2594
48264,5484,2627
48265,5461,2652
48266,5484,2688
48267,5547,2715
48268,5673,2718
48269,5798,2689
48270,5925,2658
48271,6032,2630
48272,6177,2597
48273,6346,2533
48274,6556,2446
48275,6748,2351
48276,6934,2265
48277,7085,2176
48278,7249,2084
48279,7404,1987
48280,7564,1903
48281,7675,1832
48282,7753,1782
48283,7783,1736
48284,7816,1691
48285,7840,1639
48286,7879,1601
48287,7902,1576
48288,7942,1570
48289,7973,1567
48290,8005,1570
48291,7987,1569
48292,7942,1570
48293,7864,1566
48294,7816,1570
48295,7791,1581
48296,7816,1601
48297,7841,1615
48298,7879,1631
48299,7900,1644
48300,7942,1661
48301,7971,1674
48302,8005,1691
48303,8018,1706
48304,8068,1721
48305,8144,1725
48306,8257,1721
48307,8337,1707
48308,8384,1691
48309,8346,1664
48310,8257,1631
48311,8118,1585
48312,8005,1540
48313,7901,1492
48314,7816,1450
48315,7721,1413
48316,7690,1389
48317,7688,1383
48318,7690,1389
48319,7620,1395
48320,7564,1389
48321,7541,1374
48322,7564,1359
48323,7542,1359
48324,7501,1389
48325,7447,1452
48326,7438,1570
48327,7459,1783
48328,7564,2114
48329,7703,2471
48330,7816,2688
48331,7788,2619
48332,7690,2235
48333,7679,1551
48334,8005,634
48335,8737,-369
48336,9770,-1208
48337,10731,-1721
48338,11283,-1933
48339,11247,-1987
48340,10779,-1933
48341,10092,-1713
48342,9392,-1268
48343,8732,-673
48344,8194,-60
48345,7782,452
48346,7501,846
48347,7278,1130
48348,7123,1329
48349,7021,1452
48350,6997,1540
48351,6990,1607
48352,6997,1661
48353,6969,1690
48354,6934,1721
48355,6885,1764
48356,6871,1812
48357,6847,1844
48358,6808,1872
48359,6725,1913
48360,6682,1963
48361,6652,2000
48362,6619,2023
48363,6519,2047
48364,6429,2084
48365,6356,2126
48366,6303,2174
48367,6204,2228
48368,6114,2295
48369,6040,2368
48370,5988,2446
48371,5891,2512
48372,5799,2567
48373,5735,2611
48374,5736,2658
48375,5733,2695
48376,5736,2718
48377,5737,2727
48378,5799,2748
48379,5900,2773
48380,6051,2778
48381,6183,2732
48382,6303,2658
48383,6403,2578
48384,6556,2507
48385,6736,2422
48386,6934,2325
48387,7089,2216
48388,7249,2114
48389,7406,2016
48390,7564,1933
48391,7650,1854
48392,7690,1782
48393,7703,1711
48394,7753,1661
48395,7794,1626
48396,7816,1601
48397,7798,1566
48398,7816,1540
48399,7867,1530
48400,7942,1540
48401,7958,1545
48402,7942,1540
48403,7915,1522
48404,7942,1510
48405,7978,1503
48406,8005,1510
48407,7975,1520
48408,7942,1540
48409,7916,1565
48410,7942,1601
48411,7972,1634
48412,8005,1661
48413,8002,1667
48414,8005,1661
48415,7997,1653
48416,8005,1661
48417,7997,1669
48418,8005,1661
48419,8001,1621
48420,8005,1570
48421,7976,1520
48422,7942,1480
48423,7876,1432
48424,7816,1389
48425,7739,1362
48426,7690,1359
48427,7643,1364
48428,7627,1359
48429,7589,1344
48430,7564,1329
48431,7537,1325
48432,7564,1329
48433,7582,1320
48434,7564,1299
48435,7464,1308
48436,7375,1419
48437,7328,1631
48438,7375,1903
48439,7492,2224
48440,7690,2597
48441,7818,2854
48442,7753,2718
48443,7512,2080
48444,7438,1148
48445,7788,165
48446,8573,-755
48447,9491,-1516
48448,10275,-1933
48449,10670,-1996
48450,10590,-1933
48451,10086,-1886
48452,9455,-1661
48453,8892,-1084
48454,8447,-332
48455,8027,261
48456,7690,634
48457,7475,928
48458,7375,1208
48459,7259,1395
48460,7123,1480
48461,7009,1531
48462,6997,1601
48463,7010,1655
48464,6997,1691
48465,6922,1716
48466,6871,1752
48467,6837,1783
48468,6808,1812
48469,6728,1839
48470,6682,1872
48471,6669,1913
48472,6682,1963
48473,6627,2012
48474,6556,2054
48475,6482,2092
48476,6429,2144
48477,6334,2204
48478,6240,2265
48479,6157,2319
48480,6114,2386
48481,6049,2469
48482,5988,2567
48483,5931,2651
48484,5925,2718
48485,5922,2766
48486,5925,2809
48487,5908,2842
48488,5925,2869
48489,5966,2878
48490,6051,2869
48491,6133,2832
48492,6240,2778
48493,6368,2708
48494,6556,2627
48495,6749,2527
48496,6934,2416
48497,7063,2293
48498,7186,2174
48499,7301,2061
48500,7438,1963
48501,7544,1869
48502,7627,1782
48503,7660,1697
48504,7690,1631
48505,7709,1578
48506,7753,1540
48507,7785,1504
48508,7816,1480
48509,7814,1461
48510,7816,1450
48511,7806,1432
48512,7816,1419
48513,7811,1412
48514,7816,1419
48515,7807,1422
48516,7816,1419
48517,7809,1411
48518,7816,1419
48519,7825,1443
48520,7879,1480
48521,7926,1511
48522,7942,1540
48523,7880,1559
48524,7816,1570
48525,7780,1570
48526,7816,1570
48527,7869,1571
48528,7942,1570
48529,7985,1557
48530,8005,1540
48531,7956,1513
48532,7879,1480
48533,7773,1432
48534,7690,1389
48535,7609,1354
48536,7564,1329
48537,7520,1308
48538,7501,1299
48539,7459,1302
48540,7438,1299
48541,7416,1282
48542,7438,1268
48543,7443,1270
48544,7438,1268
48545,7396,1263
48546,7375,1299
48547,7341,1400
48548,7312,1570
48549,7292,1832
48550,7375,2205
48551,7487,2530
48552,7501,2567
48553,7296,2239
48554,7060,1691
48555,7073,953
48556,7564,-60
48557,8424,-1188
48558,9392,-1933
48559,10126,-2068
48560,10464,-1933
48561,10358,-1929
48562,9959,-1933
48563,9413,-1602
48564,8888,-936
48565,8409,-263
48566,8005,242
48567,7661,640
48568,7438,997
48569,7311,1252
48570,7249,1389
48571,7156,1463
48572,7060,1540
48573,6988,1609
48574,6997,1661
48575,7012,1690
48576,6997,1721
48577,6924,1754
48578,6871,1782
48579,6833,1795
48580,6808,1812
48581,6737,1851
48582,6682,1903
48583,6639,1941
48584,6619,1963
48585,6538,1985
48586,6429,2023
48587,6310,2075
48588,6240,2144
48589,6173,2220
48590,6114,2295
48591,6036,2355
48592,5988,2416
48593,5946,2485
48594,5925,2567
48595,5885,2637
48596,5862,2688
48597,5843,2718
48598,5862,2748
48599,5881,2780
48600,5925,2809
48601,5969,2809
48602,6051,2778
48603,6151,2720
48604,6303,2658
48605,6476,2588
48606,6682,2507
48607,6872,2394
48608,7060,2265
48609,7199,2133
48610,7312,2023
48611,7392,1928
48612,7501,1842
48613,7606,1749
48614,7690,1661
48615,7697,1585
48616,7690,1540
48617,7697,1508
48618,7753,1480
48619,7793,1442
48620,7816,1419
48621,7806,1412
48622,7816,1419
48623,7817,1419
48624,7816,1419
