TIME,II,V
45889,3238,4050
45890,3241,4061
45891,3279,4072
45892,3299,4127
45893,3261,4175
45894,3241,4194
45895,3248,4200
45896,3241,4260
45897,3172,4343
45898,3125,4393
45899,3142,4381
45900,3183,4393
45901,3164,4455
45902,3125,4527
45903,3114,4534
45904,3125,4527
45905,3084,4545
45906,3009,4593
45907,2952,4601
45908,2952,4593
45909,2958,4605
45910,2952,4660
45911,2936,4684
45912,2952,4660
45913,2981,4603
45914,3009,4593
45915,3025,4621
45916,3067,4660
45917,3114,4659
45918,3125,4660
45919,3068,4677
45920,3009,4726
45921,2990,4763
45922,3009,4793
45923,3027,4778
45924,3067,4726
45925,3112,4657
45926,3125,4660
45927,3083,4706
45928,3067,4726
45929,3099,4674
45930,3125,4660
45931,3073,4722
45932,3009,4793
45933,3007,4752
45934,3067,4660
45935,3109,4614
45936,3125,4660
45937,3125,4705
45938,3125,4726
45939,3111,4738
45940,3125,4793
45941,3173,4843
45942,3241,4859
45943,3277,4823
45944,3299,4793
45945,3320,4761
45946,3357,4726
45947,3382,4672
45948,3415,4660
45949,3447,4670
45950,3472,4660
45951,3454,4584
45952,3415,4527
45953,3388,4518
45954,3415,4527
45955,3455,4468
45956,3472,4393
45957,3456,4344
45958,3472,4327
45959,3545,4268
45960,3646,4194
45961,3685,4149
45962,3646,4194
45963,3554,4302
45964,3472,4460
45965,3408,4594
45966,3357,4660
45967,3278,4612
45968,3183,4527
45969,3095,4479
45970,3067,4527
45971,3087,4586
45972,3125,4593
45973,3131,4539
45974,3125,4527
45975,3119,4562
45976,3125,4593
45977,3104,4558
45978,3067,4527
45979,3055,4526
45980,3125,4527
45981,3215,4457
45982,3241,4393
45983,3173,4413
45984,3125,4527
45985,3159,4622
45986,3241,4660
45987,3266,4633
45988,3241,4593
45989,3217,4546
45990,3241,4527
45991,3274,4501
45992,3299,4460
45993,3302,4398
45994,3299,4393
45995,3271,4448
45996,3241,4527
45997,3220,4562
45998,3241,4593
45999,3272,4630
46000,3299,4660
46001,3310,4613
46002,3357,4527
46003,3440,4455
46004,3530,4460
46005,3559,4496
46006,3530,4527
46007,3466,4502
46008,3415,4460
46009,3388,4428
46010,3415,4460
46011,3456,4527
46012,3472,4593
46013,3436,4589
46014,3415,4527
46015,3431,4437
46016,3472,4393
46017,3499,4384
46018,3530,4393
46019,3532,4385
46020,3472,4393
46021,3387,4400
46022,3415,4393
46023,3551,4348
46024,3646,4327
46025,3578,4346
46026,3472,4393
46027,3462,4402
46028,3530,4393
46029,3531,4383
46030,3472,4393
46031,3453,4391
46032,3530,4393
46033,3599,4390
46034,3588,4393
46035,3512,4383
46036,3472,4393
46037,3487,4402
46038,3530,4393
46039,3553,4346
46040,3588,4327
46041,3646,4348
46042,3704,4393
46043,3679,4400
46044,3588,4393
46045,3508,4386
46046,3530,4393
46047,3603,4386
46048,3646,4393
46049,3614,4397
46050,3588,4393
46051,3607,4369
46052,3646,4393
46053,3615,4462
46054,3530,4527
46055,3459,4511
46056,3472,4460
46057,3515,4412
46058,3530,4393
46059,3493,4374
46060,3472,4393
46061,3489,4452
46062,3530,4527
46063,3537,4545
46064,3530,4527
46065,3538,4507
46066,3588,4527
46067,3630,4537
46068,3646,4527
46069,3637,4503
46070,3646,4527
46071,3655,4553
46072,3646,4527
46073,3605,4420
46074,3588,4327
46075,3607,4280
46076,3646,4260
46077,3652,4214
46078,3646,4194
46079,3654,4201
46080,3704,4194
46081,3763,4117
46082,3820,4061
46083,3841,4092
46084,3820,4194
46085,3742,4249
46086,3646,4260
46087,3533,4289
46088,3415,4393
46089,3298,4493
46090,3241,4527
46091,3235,4483
46092,3241,4460
46093,3210,4483
46094,3183,4527
46095,3178,4509
46096,3183,4460
46097,3154,4429
46098,3125,4460
46099,3115,4482
46100,3125,4460
46101,3121,4399
46102,3125,4393
46103,3130,4451
46104,3125,4527
46105,3086,4525
46106,3067,4460
46107,3086,4390
46108,3125,4393
46109,3129,4431
46110,3125,4460
46111,3140,4450
46112,3183,4460
46113,3198,4492
46114,3183,4527
46115,3159,4504
46116,3183,4460
46117,3221,4434
46118,3241,4460
46119,3225,4477
46120,3241,4460
46121,3280,4410
46122,3299,4393
46123,3281,4395
46124,3299,4393
46125,3337,4366
46126,3299,4393
46127,3178,4480
46128,3125,4593
46129,3160,4644
46130,3125,4660
46131,3001,4625
46132,3067,4527
46133,3482,4298
46134,4051,3994
46135,4526,3625
46136,4919,3262
46137,5194,2993
46138,5093,2995
46139,4477,3215
46140,3646,3461
46141,2888,3594
46142,2141,3794
46143,1271,4229
46144,521,4859
46145,175,5467
46146,174,5991
46147,216,6477
46148,231,6989
46149,279,7510
46150,347,8055
46151,347,8571
46152,347,8986
46153,439,9238
46154,637,9386
46155,893,9443
46156,1273,9386
46157,1784,9202
46158,2315,8986
46159,2682,8710
46160,2894,8188
46161,3066,7235
46162,3299,5991
46163,3520,4805
46164,3646,3994
46165,3675,3590
46166,3704,3461
46167,3750,3420
46168,3762,3395
46169,3716,3352
46170,3704,3328
46171,3763,3314
46172,3820,3328
46173,3780,3330
46174,3704,3328
46175,3677,3310
46176,3704,3328
46177,3711,3360
46178,3704,3395
46179,3701,3389
46180,3704,3395
46181,3687,3417
46182,3704,3461
46183,3758,3470
46184,3820,3461
46185,3841,3448
46186,3878,3461
46187,3925,3485
46188,3935,3528
46189,3865,3568
46190,3820,3595
46191,3871,3575
46192,3993,3528
46193,4059,3459
46194,4051,3395
46195,4009,3323
46196,3993,3262
46197,3982,3213
46198,3993,3195
46199,4045,3173
46200,4167,3129
46201,4282,3054
46202,4341,2995
46203,4344,2955
46204,4398,2929
46205,4498,2907
46206,4572,2929
46207,4549,2973
46208,4514,2995
46209,4512,2977
46210,4514,2995
46211,4435,3068
46212,4341,3129
46213,4317,3089
46214,4398,2995
46215,4491,2915
46216,4572,2862
46217,4657,2778
46218,4804,2663
46219,4976,2531
46220,5151,2396
46221,5296,2232
46222,5440,2064
46223,5568,1911
46224,5672,1797
46225,5714,1710
46226,5730,1664
46227,5745,1634
46228,5787,1598
46229,5791,1527
46230,5730,1464
46231,5622,1437
46232,5556,1464
46233,5515,1516
46234,5440,1598
46235,5289,1690
46236,5151,1797
46237,5060,1892
46238,4977,1997
46239,4819,2116
46240,4630,2263
46241,4463,2403
46242,4341,2530
46243,4213,2646
46244,4109,2796
46245,4038,2965
46246,3993,3129
46247,3913,3241
46248,3820,3328
46249,3723,3415
46250,3646,3528
46251,3571,3635
46252,3530,3728
46253,3504,3794
46254,3472,3861
46255,3404,3924
46256,3357,3994
46257,3345,4057
46258,3357,4127
46259,3332,4173
46260,3299,4194
46261,3280,4203
46262,3299,4260
46263,3305,4340
46264,3299,4393
46265,3287,4385
46266,3299,4393
46267,3291,4451
46268,3241,4527
46269,3158,4539
46270,3125,4527
46271,3148,4535
46272,3183,4593
46273,3163,4637
46274,3125,4660
46275,3108,4657
46276,3125,4660
46277,3129,4652
46278,3125,4660
46279,3119,4679
46280,3125,4726
46281,3123,4764
46282,3125,4793
46283,3109,4793
46284,3067,4793
46285,3009,4786
46286,3009,4793
46287,3066,4790
46288,3125,4793
46289,3127,4786
46290,3125,4793
46291,3150,4791
46292,3183,4793
46293,3163,4764
46294,3125,4726
46295,3108,4696
46296,3125,4726
46297,3128,4773
46298,3125,4793
46299,3120,4750
46300,3125,4726
46301,3120,4746
46302,3125,4793
46303,3129,4799
46304,3125,4793
46305,3106,4786
46306,3125,4793
46307,3181,4781
46308,3241,4793
46309,3249,4825
46310,3241,4859
46311,3253,4835
46312,3299,4793
46313,3317,4767
46314,3299,4793
46315,3272,4827
46316,3299,4859
46317,3344,4848
46318,3357,4793
46319,3318,4684
46320,3299,4593
46321,3306,4539
46322,3299,4527
46323,3251,4499
46324,3241,4460
46325,3278,4394
46326,3299,4327
46327,3265,4246
46328,3299,4194
46329,3461,4170
46330,3646,4194
46331,3668,4239
46332,3530,4327
46333,3354,4426
46334,3241,4527
46335,3171,4594
46336,3125,4660
46337,3071,4708
46338,3009,4726
46339,2950,4672
46340,2952,4593
46341,2991,4527
46342,3009,4527
46343,2970,4572
46344,2952,4660
46345,2979,4722
46346,3009,4726
46347,2981,4655
46348,2952,4593
46349,2966,4575
46350,3009,4593
46351,3012,4573
46352,3009,4527
46353,3047,4473
46354,3125,4460
46355,3138,4476
46356,3067,4527
46357,2987,4551
46358,3009,4527
46359,3092,4463
46360,3125,4460
46361,3057,4504
46362,3009,4527
46363,3081,4479
46364,3241,4460
46365,3328,4497
46366,3299,4527
46367,3213,4483
46368,3183,4460
46369,3204,4496
46370,3241,4527
46371,3261,4461
46372,3299,4393
46373,3360,4404
46374,3415,4460
46375,3395,4438
46376,3299,4393
46377,3185,4430
46378,3125,4593
46379,3114,4744
46380,3125,4793
46381,3186,4683
46382,3415,4460
46383,3869,4119
46384,4456,3728
46385,4931,3347
46386,5093,3129
46387,4878,3128
46388,4398,3328
46389,3785,3536
46390,3125,3661
46391,2384,3761
46392,1563,4061
46393,768,4607
46394,231,5259
46395,44,5806
46396,116,6257
46397,246,6733
46398,347,7322
46399,392,7931
46400,405,8454
46401,418,8832
46402,521,9120
46403,706,9345
46404,926,9519
46405,1170,9586
46406,1563,9519
46407,2112,9289
46408,2662,8920
46409,3010,8419
46410,3183,7788
46411,3307,6955
46412,3472,5924
46413,3649,4840
46414,3820,3994
46415,3947,3535
46416,3993,3395
46417,3940,3354
46418,3878,3328
46419,3894,3310
46420,3993,3328
46421,4066,3313
46422,4051,3262
46423,3977,3193
46424,3935,3195
46425,3934,3248
46426,3935,3328
46427,3917,3367
46428,3935,3395
46429,3979,3417
46430,3993,3461
46431,3942,3473
46432,3935,3461
46433,4028,3439
46434,4167,3461
46435,4211,3501
46436,4167,3528
46437,4107,3520
46438,4109,3528
46439,4134,3565
46440,4167,3595
46441,4190,3512
46442,4225,3328
46443,4235,3170
46444,4225,3195
46445,4202,3336
46446,4225,3395
46447,4278,3257
46448,4341,3062
46449,4382,2967
46450,4456,2995
46451,4566,3057
46452,4688,3129
46453,4743,3187
46454,4746,3195
46455,4700,3138
46456,4630,3129
46457,4511,3238
46458,4398,3395
46459,4328,3430
46460,4341,3328
46461,4387,3212
46462,4456,3195
46463,4527,3207
46464,4630,3129
46465,4739,2927
46466,4861,2729
46467,4984,2626
46468,5151,2596
46469,5349,2525
46470,5556,2396
46471,5700,2267
46472,5787,2197
46473,5837,2125
46474,5903,1997
46475,5968,1811
46476,6019,1664
46477,6011,1596
46478,5961,1598
46479,5875,1615
46480,5787,1664
46481,5679,1729
46482,5556,1797
46483,5407,1846
46484,5267,1930
46485,5123,2058
46486,4977,2197
46487,4803,2292
46488,4630,2396
46489,4469,2545
46490,4341,2729
46491,4202,2876
46492,4051,2995
46493,3886,3114
46494,3762,3262
46495,3666,3401
46496,3588,3528
46497,3492,3630
46498,3415,3728
46499,3351,3818
46500,3299,3927
46501,3214,4035
46502,3125,4127
46503,3048,4188
46504,3009,4260
46505,2975,4336
46506,2952,4393
46507,2934,4399
46508,2952,4393
46509,2980,4388
46510,3009,4393
46511,3013,4401
46512,3009,4460
46513,2984,4541
46514,2952,4593
46515,2925,4581
46516,2952,4593
46517,2998,4658
46518,3009,4726
46519,2966,4707
46520,2952,4660
46521,2984,4658
46522,3009,4726
46523,2976,4776
46524,2952,4793
46525,2959,4784
46526,2952,4793
46527,2896,4793
46528,2894,4793
46529,2965,4781
46530,3009,4793
46531,2946,4816
46532,2894,4859
46533,2938,4875
46534,3009,4859
46535,2991,4810
46536,2952,4793
46537,2969,4811
46538,3009,4859
46539,2983,4872
46540,2952,4859
46541,2973,4839
46542,3009,4859
46543,2982,4875
46544,2952,4859
46545,2970,4804
46546,3009,4793
46547,3005,4825
46548,3009,4859
46549,3045,4830
46550,3067,4793
46551,3026,4779
46552,3009,4793
46553,3065,4784
46554,3125,4793
46555,3086,4821
46556,3009,4859
46557,2993,4858
46558,3067,4859
46559,3157,4864
46560,3241,4859
46561,3292,4811
46562,3299,4793
46563,3256,4820
46564,3241,4859
46565,3271,4837
46566,3299,4793
46567,3269,4734
46568,3241,4660
46569,3259,4559
46570,3299,4527
46571,3283,4565
46572,3241,4593
46573,3233,4510
46574,3299,4393
46575,3389,4326
46576,3472,4327
46577,3519,4320
46578,3530,4327
46579,3489,4369
46580,3415,4460
46581,3307,4534
46582,3183,4593
46583,3047,4629
46584,2952,4660
46585,2918,4658
46586,2952,4660
46587,2993,4658
46588,3009,4660
46589,2982,4626
46590,2952,4593
46591,2937,4574
46592,2952,4593
46593,2959,4601
46594,2952,4593
46595,2919,4572
46596,2894,4593
46597,2879,4634
46598,2894,4660
46599,2918,4628
46600,2952,4593
46601,2962,4576
46602,2952,4593
46603,2915,4613
46604,2894,4660
46605,2902,4687
46606,2952,4660
46607,2994,4570
46608,3009,4527
46609,2995,4553
46610,3009,4593
46611,3060,4561
46612,3125,4527
46613,3144,4542
46614,3125,4593
46615,3103,4581
46616,3125,4527
46617,3146,4491
46618,3125,4527
46619,3068,4572
46620,3067,4593
46621,3144,4562
46622,3241,4527
46623,3268,4505
46624,3241,4527
46625,3200,4542
46626,3183,4527
46627,3188,4454
46628,3241,4393
46629,3297,4389
46630,3299,4460
46631,3226,4522
46632,3183,4527
46633,3222,4456
46634,3299,4393
46635,3318,4371
46636,3299,4393
46637,3270,4400
46638,3241,4393
46639,3192,4380
46640,3183,4393
46641,3233,4398
46642,3299,4393
46643,3290,4377
46644,3241,4393
46645,3227,4409
46646,3299,4393
46647,3383,4319
46648,3415,4260
46649,3365,4262
46650,3299,4327
46651,3266,4358
46652,3299,4327
46653,3343,4261
46654,3357,4260
46655,3324,4320
46656,3299,4393
46657,3292,4408
46658,3299,4393
46659,3289,4360
46660,3299,4327
46661,3340,4278
46662,3415,4260
46663,3463,4260
46664,3472,4260
46665,3441,4238
46666,3415,4260
46667,3400,4309
46668,3415,4327
46669,3442,4275
46670,3472,4260
46671,3444,4320
46672,3357,4393
46673,3270,4375
46674,3299,4327
46675,3423,4329
46676,3530,4393
46677,3521,4418
46678,3472,4393
46679,3471,4365
46680,3530,4393
46681,3567,4416
46682,3588,4393
46683,3644,4332
46684,3762,4327
46685,3844,4368
46686,3820,4393
46687,3693,4334
46688,3588,4260
46689,3575,4216
46690,3646,4194
46691,3701,4129
46692,3704,4061
46693,3680,4014
46694,3704,3994
46695,3763,3954
46696,3820,3927
46697,3842,3921
46698,3878,3927
46699,3921,3909
46700,3935,3927
46701,3869,4005
46702,3762,4127
46703,3644,4210
46704,3530,4260
46705,3400,4290
46706,3299,4327
46707,3245,4335
46708,3241,4327
46709,3251,4292
46710,3299,4260
46711,3368,4236
46712,3415,4260
46713,3376,4301
46714,3299,4327
46715,3239,4294
46716,3241,4260
46717,3266,4264
46718,3299,4327
46719,3307,4379
46720,3299,4393
46721,3280,4359
46722,3299,4327
46723,3335,4291
46724,3357,4260
46725,3329,4233
46726,3299,4260
46727,3288,4307
46728,3299,4327
46729,3294,4284
46730,3299,4260
46731,3320,4284
46732,3357,4327
46733,3346,4327
46734,3299,4327
46735,3259,4355
46736,3299,4393
46737,3358,4373
46738,3357,4327
46739,3296,4300
46740,3299,4327
46741,3378,4356
46742,3415,4393
46743,3334,4421
46744,3241,4460
46745,3191,4486
46746,3125,4527
46747,3067,4515
46748,3241,4393
46749,3719,4102
46750,4283,3728
46751,4725,3327
46752,5093,2995
46753,5331,2801
46754,5151,2862
46755,4416,3110
46756,3472,3395
46757,2666,3600
46758,1968,3861
46759,1229,4309
46760,637,4926
46761,413,5529
46762,463,6058
46763,491,6560
46764,463,7123
46765,489,7708
46766,579,8254
46767,617,8679
46768,637,8986
46769,741,9207
46770,984,9386
46771,1316,9444
46772,1736,9319
46773,2193,9053
46774,2604,8787
46775,2877,8464
46776,3067,7855
46777,3236,6819
46778,3415,5592
46779,3551,4537
46780,3646,3861
46781,3709,3492
46782,3762,3328
46783,3793,3269
46784,3820,3262
46785,3848,3229
46786,3878,3195
46787,3867,3173
46788,3820,3195
46789,3780,3219
46790,3820,3262
46791,3901,3294
46792,3935,3328
46793,3879,3328
46794,3820,3328
46795,3807,3319
46796,3820,3328
46797,3805,3323
46798,3820,3328
46799,3878,3343
46800,3935,3395
46801,3930,3443
46802,3935,3461
46803,3987,3430
46804,4051,3395
46805,4052,3380
46806,4051,3395
46807,4095,3399
46808,4167,3395
46809,4182,3388
46810,4167,3395
46811,4154,3362
46812,4167,3262
46813,4177,3107
46814,4225,2995
46815,4292,2967
46816,4341,2995
46817,4328,2987
46818,4341,2929
46819,4427,2867
46820,4572,2862
46821,4679,2878
46822,4746,2862
46823,4764,2806
46824,4746,2796
46825,4663,2874
46826,4572,2995
46827,4493,3047
46828,4456,2995
46829,4446,2885
46830,4514,2796
46831,4646,2730
46832,4804,2663
46833,4903,2566
46834,4977,2463
46835,5079,2344
46836,5267,2197
46837,5483,2017
46838,5672,1864
46839,5779,1753
46840,5845,1664
46841,5895,1557
46842,5961,1464
46843,6005,1392
46844,6019,1331
46845,5976,1268
46846,5903,1265
46847,5807,1325
46848,5730,1398
46849,5650,1421
46850,5556,1464
46851,5417,1592
46852,5267,1797
46853,5113,1969
46854,4977,2064
46855,4846,2092
46856,4746,2130
46857,4641,2219
46858,4514,2396
46859,4351,2627
46860,4225,2862
46861,4151,3028
46862,4109,3129
46863,4030,3207
46864,3935,3328
46865,3837,3470
46866,3762,3595
46867,3686,3687
46868,3646,3794
46869,3652,3873
46870,3704,3861
46871,3709,3779
46872,3646,3794
46873,3553,3952
46874,3530,4127
46875,3548,4181
46876,3530,4194
46877,3447,4254
46878,3415,4327
46879,3468,4307
46880,3530,4260
46881,3489,4285
46882,3415,4393
46883,3407,4478
46884,3472,4527
46885,3485,4554
46886,3415,4593
46887,3319,4639
46888,3299,4726
46889,3346,4799
46890,3415,4793
46891,3419,4698
46892,3357,4660
46893,3268,4722
46894,3241,4793
46895,3267,4744
46896,3299,4660
46897,3293,4667
46898,3299,4793
46899,3328,4882
46900,3357,4859
46901,3334,4764
46902,3299,4726
46903,3282,4754
46904,3299,4793
46905,3318,4749
46906,3357,4660
46907,3398,4601
46908,3415,4660
46909,3365,4774
46910,3299,4859
46911,3268,4846
46912,3299,4793
46913,3337,4738
46914,3357,4726
46915,3334,4740
46916,3299,4793
46917,3272,4823
46918,3299,4793
46919,3357,4698
46920,3415,4660
46921,3425,4728
46922,3415,4859
46923,3404,4908
46924,3415,4859
46925,3417,4782
46926,3415,4793
46927,3404,4881
46928,3415,4992
46929,3435,5029
46930,3472,4992
46931,3502,4909
46932,3530,4859
46933,3536,4845
46934,3530,4859
46935,3502,4840
46936,3472,4793
46937,3435,4716
46938,3415,4660
46939,3420,4616
46940,3472,4593
46941,3523,4557
46942,3530,4527
46943,3484,4487
46944,3472,4460
46945,3537,4421
46946,3646,4393
46947,3691,4371
46948,3646,4393
46949,3532,4462
46950,3415,4593
46951,3311,4718
46952,3241,4793
46953,3179,4793
46954,3125,4793
46955,3076,4798
46956,3067,4793
46957,3075,4745
46958,3067,4726
46959,3026,4750
46960,3009,4793
46961,3015,4793
46962,3009,4793
46963,2965,4798
46964,2952,4793
46965,2982,4743
46966,3009,4726
46967,2976,4757
46968,2952,4793
46969,2973,4760
46970,3009,4726
46971,2987,4739
46972,2952,4793
46973,2959,4803
46974,3009,4793
46975,3026,4782
46976,3009,4793
46977,2994,4786
46978,3009,4793
46979,3016,4799
46980,3009,4793
46981,2994,4747
46982,3009,4726
46983,3038,4750
46984,3067,4793
46985,3068,4776
46986,3067,4726
46987,3081,4675
46988,3125,4660
46989,3169,4646
46990,3183,4660
46991,3145,4702
46992,3067,4793
46993,2971,4873
46994,2894,4926
46995,2855,4912
46996,2894,4859
46997,3062,4732
46998,3415,4527
46999,3906,4190
47000,4398,3794
47001,4711,3430
47002,4746,3262
47003,4469,3311
47004,3935,3528
47005,3233,3745
47006,2489,3927
47007,1749,4138
47008,1042,4527
47009,428,5056
47010,58,5592
47011,-29,6043
47012,58,6524
47013,138,7103
47014,174,7722
47015,193,8236
47016,231,8654
47017,270,9011
47018,347,9319
47019,495,9527
47020,752,9652
47021,1107,9665
47022,1563,9519
47023,2034,9194
47024,2431,8787
47025,2689,8293
47026,2894,7589
47027,3114,6580
47028,3357,5458
47029,3541,4514
47030,3646,3927
47031,3687,3635
47032,3704,3528
47033,3706,3484
47034,3704,3461
47035,3682,3418
47036,3646,3395
47037,3617,3383
47038,3646,3395
47039,3715,3387
47040,3762,3395
47041,3722,3414
47042,3646,3461
47043,3623,3474
47044,3704,3461
47045,3799,3432
47046,3820,3461
47047,3751,3526
47048,3704,3595
47049,3732,3606
47050,3820,3595
47051,3886,3583
47052,3935,3595
47053,3970,3595
47054,3993,3595
47055,3967,3594
47056,3935,3595
47057,3936,3531
47058,3993,3395
47059,4042,3243
47060,4051,3195
47061,4013,3254
47062,3993,3328
47063,4018,3301
47064,4109,3195
47065,4221,3095
47066,4341,3062
47067,4433,3042
47068,4514,2995
47069,4558,2951
47070,4572,2995
47071,4528,3107
47072,4456,3195
47073,4359,3200
47074,4283,3195
47075,4228,3228
47076,4225,3262
47077,4255,3218
47078,4341,3129
47079,4463,3032
47080,4630,2929
47081,4802,2790
47082,4977,2663
47083,5126,2565
47084,5267,2463
47085,5400,2302
47086,5556,2130
47087,5692,1985
47088,5787,1864
47089,5838,1740
47090,5903,1664
47091,5940,1635
47092,5903,1598
47093,5823,1492
47094,5845,1398
47095,5934,1388
47096,5903,1464
47097,5653,1537
47098,5382,1598
47099,5255,1672
47100,5209,1797
47101,5065,1932
47102,4861,2064
47103,4695,2186
47104,4572,2330
47105,4399,2469
47106,4225,2596
47107,4111,2710
47108,4051,2862
47109,3946,3037
47110,3820,3195
47111,3712,3298
47112,3646,3395
47113,3577,3499
47114,3530,3595
47115,3498,3652
47116,3472,3728
47117,3426,3832
47118,3415,3927
47119,3425,3960
47120,3415,3994
47121,3329,4077
47122,3241,4194
47123,3193,4254
47124,3183,4260
47125,3166,4247
47126,3183,4260
47127,3240,4283
47128,3299,4327
47129,3287,4365
47130,3241,4393
47131,3201,4406
47132,3183,4460
47133,3150,4536
47134,3125,4593
47135,3116,4589
47136,3125,4593
47137,3121,4624
47138,3125,4660
47139,3132,4651
47140,3125,4660
47141,3068,4714
47142,3009,4793
47143,3002,4810
47144,3067,4793
47145,3125,4776
47146,3125,4793
47147,3077,4796
47148,3067,4793
47149,3099,4784
47150,3125,4793
47151,3094,4791
47152,3067,4793
47153,3082,4787
47154,3125,4793
47155,3133,4788
47156,3125,4793
47157,3120,4789
47158,3125,4793
47159,3117,4786
47160,3125,4793
47161,3135,4791
47162,3125,4793
47163,3095,4784
47164,3125,4793
47165,3203,4797
47166,3241,4793
47167,3178,4754
47168,3125,4726
47169,3159,4732
47170,3241,4793
47171,3259,4844
47172,3241,4859
47173,3249,4823
47174,3299,4793
47175,3316,4779
47176,3299,4793
47177,3281,4792
47178,3299,4793
47179,3310,4789
47180,3299,4793
47181,3277,4747
47182,3299,4660
47183,3354,4559
47184,3415,4527
47185,3430,4533
47186,3415,4527
47187,3380,4455
47188,3357,4393
47189,3353,4378
47190,3415,4393
47191,3528,4347
47192,3646,4260
47193,3685,4202
47194,3646,4260
47195,3559,4390
47196,3472,4527
47197,3366,4605
47198,3241,4660
47199,3102,4697
47200,3009,4726
47201,2980,4703
47202,3009,4660
47203,3026,4629
47204,3009,4660
47205,2982,4704
47206,3009,4726
47207,3058,4694
47208,3067,4660
47209,3019,4643
47210,3009,4660
47211,3065,4664
47212,3125,4660
47213,3108,4628
47214,3067,4593
47215,3055,4547
47216,3067,4527
47217,3042,4518
47218,3009,4527
47219,2999,4521
47220,3009,4527
47221,2986,4525
47222,2952,4527
47223,2950,4515
47224,3009,4527
47225,3077,4535
47226,3125,4527
47227,3150,4479
47228,3183,4460
47229,3200,4483
47230,3183,4527
47231,3135,4510
47232,3125,4460
47233,3154,4424
47234,3183,4460
47235,3156,4510
47236,3125,4527
47237,3132,4467
47238,3183,4393
47239,3219,4355
47240,3241,4393
47241,3245,4444
47242,3241,4460
47243,3224,4420
47244,3241,4393
47245,3279,4387
47246,3299,4393
47247,3264,4381
47248,3241,4393
47249,3258,4409
47250,3299,4393
47251,3336,4314
47252,3415,4260
47253,3490,4274
47254,3472,4327
47255,3353,4315
47256,3299,4260
47257,3360,4222
47258,3415,4260
47259,3352,4310
47260,3299,4327
47261,3346,4290
47262,3415,4260
47263,3386,4249
47264,3357,4260
47265,3409,4258
47266,3472,4260
47267,3426,4257
47268,3357,4260
47269,3362,4251
47270,3415,4260
47271,3414,4268
47272,3415,4260
47273,3470,4215
47274,3530,4194
47275,3491,4214
47276,3415,4260
47277,3402,4250
47278,3472,4194
47279,3524,4130
47280,3530,4127
47281,3515,4158
47282,3530,4194
47283,3555,4177
47284,3588,4127
47285,3614,4068
47286,3646,4061
47287,3655,4103
47288,3646,4194
47289,3629,4278
47290,3646,4327
47291,3662,4289
47292,3646,4194
47293,3592,4103
47294,3588,4127
47295,3644,4255
47296,3704,4393
47297,3685,4411
47298,3646,4327
47299,3664,4239
47300,3762,4260
47301,3831,4345
47302,3820,4393
47303,3762,4320
47304,3762,4194
47305,3805,4106
47306,3820,4127
47307,3758,4183
47308,3704,4194
47309,3709,4106
47310,3762,3994
47311,3809,3919
47312,3878,3927
47313,3953,3967
47314,3993,3994
47315,3976,3946
47316,3993,3861
47317,4052,3820
47318,4051,3927
47319,3882,4118
47320,3646,4260
47321,3493,4271
47322,3472,4260
47323,3481,4310
47324,3472,4393
47325,3457,4374
47326,3472,4260
47327,3466,4163
47328,3415,4194
47329,3333,4280
47330,3299,4327
47331,3317,4309
47332,3357,4327
47333,3358,4381
47334,3357,4393
47335,3390,4294
47336,3472,4194
47337,3511,4184
47338,3472,4260
47339,3403,4309
47340,3415,4327
47341,3472,4347
47342,3472,4393
47343,3371,4389
47344,3299,4327
47345,3332,4253
47346,3415,4260
47347,3427,4326
47348,3415,4393
47349,3446,4402
47350,3530,4393
47351,3561,4387
47352,3530,4393
47353,3482,4384
47354,3472,4393
47355,3490,4404
47356,3530,4393
47357,3555,4336
47358,3530,4327
47359,3462,4399
47360,3415,4527
47361,3374,4611
47362,3299,4660
47363,3265,4623
47364,3472,4460
47365,3936,4140
47366,4456,3794
47367,4885,3470
47368,5267,3195
47369,5493,3003
47370,5267,3062
47371,4489,3343
47372,3530,3661
47373,2712,3865
47374,1968,4127
47375,1129,4614
47376,405,5259
47377,81,5817
47378,116,6257
47379,201,6704
47380,231,7256
47381,268,7824
47382,347,8321
47383,399,8695
47384,463,8986
47385,608,9211
47386,868,9386
47387,1203,9447
47388,1620,9386
47389,2058,9258
47390,2431,9120
47391,2675,8768
47392,2894,7921
47393,3149,6575
47394,3415,5192
47395,3597,4234
47396,3704,3794
47397,3772,3618
47398,3820,3528
47399,3827,3471
47400,3820,3461
47401,3818,3432
47402,3820,3395
47403,3792,3367
47404,3762,3395
47405,3768,3428
47406,3820,3461
47407,3849,3461
47408,3820,3461
47409,3762,3449
47410,3762,3461
47411,3802,3480
47412,3820,3528
47413,3778,3564
47414,3762,3595
47415,3794,3592
47416,3820,3595
47417,3764,3614
47418,3704,3661
47419,3720,3682
47420,3820,3661
47421,3898,3609
47422,3935,3595
47423,3953,3622
47424,3993,3661
47425,4009,3648
47426,3993,3595
47427,3965,3522
47428,3993,3461
47429,4039,3393
47430,4051,3328
47431,4004,3277
47432,3993,3262
47433,4057,3242
47434,4167,3195
47435,4231,3116
47436,4283,3062
47437,4369,3048
47438,4514,3062
47439,4616,3061
47440,4630,3062
47441,4565,3081
47442,4514,3129
47443,4480,3170
47444,4456,3195
47445,4425,3183
47446,4456,3129
47447,4554,3011
47448,4688,2862
47449,4796,2712
