TIMESTAMP,II,V
5412,17326,21592
5413,17301,21645
5414,17326,21592
5415,17326,21487
5416,17326,21592
5417,17211,21773
5418,17059,21929
5419,16874,21897
5420,16793,21929
5421,16765,22057
5422,16793,22266
5423,16710,22298
5424,16526,22266
5425,16227,22206
5426,15993,22266
5427,15819,22361
5428,15726,22604
5429,15588,22821
5430,15460,22941
5431,15307,22876
5432,15193,22941
5433,15043,23113
5434,14927,23278
5435,14788,23234
5436,14660,23278
5437,14422,23442
5438,14127,23616
5439,13798,23564
5440,13594,23616
5441,13447,23895
5442,13327,24290
5443,13151,24376
5444,13061,24290
5445,13035,24208
5446,13061,24290
5447,13034,24299
5448,13061,24290
5449,13080,24249
5450,13061,24290
5451,12973,24270
5452,13061,24290
5453,13330,24273
5454,13594,24290
5455,13551,24244
5456,13327,24290
5457,13122,24304
5458,13061,24290
5459,12961,24191
5460,12794,24290
5461,12605,24481
5462,12528,24628
5463,12443,24553
5464,12261,24628
5465,11950,24920
5466,11728,25303
5467,11671,25373
5468,11728,25303
5469,11667,25231
5470,11462,25303
5471,11162,25286
5472,10928,25303
5473,10758,25382
5474,10662,25640
5475,10545,25826
5476,10395,25977
5477,10143,26077
5478,9862,26315
5479,9568,26515
5480,9329,26652
5481,9070,26615
5482,8796,26652
5483,8491,26758
5484,8263,26989
5485,8100,27142
5486,7996,27327
5487,7860,27478
5488,7730,27664
5489,7587,27688
5490,7463,27664
5491,7308,27598
5492,7197,27664
5493,7148,27681
5494,7197,27664
5495,7220,27571
5496,7197,27664
5497,7140,27833
5498,7197,28002
5499,7329,27980
5500,7463,28002
5501,7478,28020
5502,7463,28002
5503,7448,27784
5504,7463,27664
5505,7438,27649
5506,7463,27664
5507,7555,27464
5508,7730,27327
5509,7866,27298
5510,7996,27327
5511,8111,27141
5512,8263,26989
5513,8381,26943
5514,8530,26989
5515,8728,26835
5516,9063,26652
5517,9449,26468
5518,9862,26315
5519,10235,25968
5520,10662,25640
5521,11148,25404
5522,11728,25303
5523,12281,25014
5524,12794,24628
5525,13211,24292
5526,13594,24290
5527,13889,24360
5528,14127,24290
5529,14265,23920
5530,14394,23616
5531,14504,23505
5532,14660,23616
5533,14789,23633
5534,14927,23616
5535,15036,23572
5536,15193,23616
5537,15327,23505
5538,15460,23278
5539,15558,22995
5540,15726,22941
5541,15885,22963
5542,15993,22941
5543,15973,22727
5544,15993,22604
5545,16085,22580
5546,16259,22604
5547,16381,22432
5548,16526,22266
5549,16662,22187
5550,16793,22266
5551,16799,22266
5552,16793,22266
5553,16774,22246
5554,16793,22266
5555,16765,22118
5556,16793,21929
5557,16812,21794
5558,16793,21929
5559,16638,22123
5560,16526,22266
5561,16492,22229
5562,16526,22266
5563,16427,22393
5564,16259,22604
5565,16077,22642
5566,15993,22604
5567,15875,22538
5568,15726,22604
5569,15534,22621
5570,15460,22604
5571,15447,22524
5572,15460,22604
5573,15347,22756
5574,15193,22941
5575,15014,22959
5576,14927,22941
5577,14879,22896
5578,14927,22941
5579,14948,22933
5580,14927,22941
5581,14778,22906
5582,14660,22941
5583,14603,22928
5584,14660,22941
5585,14671,22908
5586,14660,22941
5587,14615,22930
5588,14660,22941
5589,14678,22901
5590,14660,22941
5591,14586,22953
5592,14660,22941
5593,14806,22767
5594,14927,22604
5595,14892,22509
5596,14927,22604
5597,15049,22657
5598,15193,22604
5599,15178,22385
5600,15193,22266
5601,15290,22236
5602,15460,22266
5603,15541,22126
5604,15726,21929
5605,16071,21705
5606,16526,21592
5607,16818,21435
5608,17059,21254
5609,17366,20935
5610,17859,20579
5611,18302,20168
5612,18658,19905
5613,18891,19805
5614,19191,19905
5615,19476,19950
5616,19725,19905
5617,19765,19792
5618,19725,19905
5619,19651,20205
5620,19725,20579
5621,19837,20774
5622,19991,20917
5623,20079,21055
5624,20258,21254
5625,20545,21313
5626,21057,21254
5627,21664,21000
5628,22390,20579
5629,23129,19841
5630,23989,18893
5631,24899,17809
5632,25855,16868
5633,26558,16164
5634,26921,15856
5635,26936,15790
5636,26921,15856
5637,26853,15848
5638,26655,15856
5639,26212,15839
5640,25855,15856
5641,25672,15813
5642,25589,15856
5643,25327,15967
5644,25056,16194
5645,24867,16362
5646,24789,16531
5647,24558,16663
5648,24256,16868
5649,23937,17030
5650,23723,17206
5651,23452,17339
5652,23190,17543
5653,22890,17712
5654,22657,17880
5655,22370,17993
5656,22123,18218
5657,21837,18521
5658,21590,18893
5659,21287,19109
5660,21057,19230
5661,20865,19319
5662,20791,19567
5663,20673,19797
5664,20524,19905
5665,20253,19832
5666,19991,19905
5667,19700,20178
5668,19458,20579
5669,19173,20799
5670,18925,20917
5671,18643,21016
5672,18392,21254
5673,18100,21445
5674,17859,21592
5675,17588,21688
5676,17326,21929
5677,17013,22151
5678,16793,22266
5679,16633,22204
5680,16526,22266
5681,16299,22424
5682,15993,22604
5683,15588,22676
5684,15193,22941
5685,14768,23329
5686,14394,23616
5687,13994,23570
5688,13594,23616
5689,13148,23913
5690,12794,24290
5691,12501,24330
5692,12261,24290
5693,11972,24385
5694,11728,24628
5695,11472,24659
5696,11195,24628
5697,10856,24688
5698,10662,24965
5699,10625,25169
5700,10662,25303
5701,10557,25304
5702,10395,25303
5703,10233,25235
5704,10129,25303
5705,9975,25444
5706,9862,25640
5707,9814,25662
5708,9862,25640
5709,9869,25589
5710,9862,25640
5711,9838,25633
5712,9862,25640
5713,9859,25598
5714,9862,25640
5715,9836,25633
5716,9862,25640
5717,9939,25589
5718,10129,25640
5719,10303,25660
5720,10395,25640
5721,10365,25447
5722,10395,25303
5723,10508,25228
5724,10662,25303
5725,10689,25309
5726,10662,25303
5727,10628,25250
5728,10662,25303
5729,10655,25317
5730,10662,25303
5731,10714,25136
5732,10928,24965
5733,11198,24752
5734,11462,24628
5735,11607,24545
5736,11728,24628
5737,11831,24677
5738,11995,24628
5739,12189,24397
5740,12528,24290
5741,12995,24289
5742,13594,24290
5743,14155,24012
5744,14660,23616
5745,15060,23121
5746,15460,22604
5747,15845,21996
5748,16259,21592
5749,16583,21374
5750,16793,21254
5751,16819,21010
5752,16793,20917
5753,16756,21026
5754,16793,21254
5755,16799,21269
5756,16793,21254
5757,16754,21339
5758,16793,21592
5759,16820,21667
5760,16793,21592
5761,16639,21470
5762,16526,21592
5763,16490,21781
5764,16526,21929
5765,16438,21892
5766,16259,21929
5767,16053,22056
5768,15993,22266
5769,15991,22304
5770,15993,22266
5771,15871,22194
5772,15726,22266
5773,15565,22382
5774,15460,22604
5775,15320,22786
5776,15193,22941
5777,15039,22932
5778,14927,22941
5779,14784,23017
5780,14660,23278
5781,14507,23491
5782,14394,23616
5783,14252,23585
5784,14127,23616
5785,13972,23623
5786,13860,23616
5787,13725,23518
5788,13594,23616
5789,13427,23904
5790,13327,24290
5791,13219,24392
5792,13061,24290
5793,12777,24155
5794,12528,24290
5795,12352,24492
5796,12261,24628
5797,12124,24573
5798,11995,24628
5799,11852,24777
5800,11728,24965
5801,11566,24957
5802,11462,24965
5803,11354,25056
5804,11195,25303
5805,10899,25467
5806,10662,25640
5807,10587,25787
5808,10662,25977
5809,10617,26006
5810,10395,25977
5811,10063,25905
5812,9862,25977
5813,9806,26093
5814,9862,26315
5815,9872,26487
5816,9862,26652
5817,9832,26673
5818,9862,26652
5819,9863,26494
5820,9862,26315
5821,9899,26075
5822,10129,25977
5823,10429,25945
5824,10662,25977
5825,10752,25843
5826,10928,25640
5827,11205,25387
5828,11462,25303
5829,11562,25277
5830,11728,25303
5831,12010,25165
5832,12261,24965
5833,12273,24714
5834,12261,24628
5835,12365,24596
5836,12528,24628
5837,12533,24587
5838,12528,24628
5839,12620,24641
5840,12794,24628
5841,12895,24438
5842,13061,24290
5843,13328,24215
5844,13594,24290
5845,13632,24294
5846,13594,24290
5847,13647,24240
5848,13860,24290
5849,14030,24298
5850,14127,24290
5851,14131,24132
5852,14127,23953
5853,14086,23723
5854,14127,23616
5855,14234,23559
5856,14394,23616
5857,14433,23613
5858,14394,23616
5859,14327,23566
5860,14394,23616
5861,14522,23625
5862,14660,23616
5863,14677,23532
5864,14660,23616
5865,14627,23780
5866,14660,23953
5867,14661,23932
5868,14660,23953
5869,14629,24066
5870,14660,24290
5871,14668,24336
5872,14660,24290
5873,14606,24214
5874,14660,24290
5875,14782,24325
5876,14927,24290
5877,14943,24093
5878,14927,23953
5879,14898,23877
5880,14927,23953
5881,14916,23970
5882,14927,23953
5883,14915,23872
5884,14927,23953
5885,14900,24105
5886,14927,24290
5887,14941,24305
5888,14927,24290
5889,14787,24246
5890,14660,24290
5891,14599,24277
5892,14660,24290
5893,14680,24257
5894,14660,24290
5895,14609,24271
5896,14660,24290
5897,14698,24262
5898,14660,24290
5899,14490,24268
5900,14394,24290
5901,14380,24264
5902,14394,24290
5903,14265,24267
5904,14127,24290
5905,14061,24264
5906,14127,24290
5907,14145,24268
5908,14127,24290
5909,14083,24261
5910,14127,24290
5911,14143,24274
5912,14127,24290
5913,14065,24253
5914,14127,24290
5915,14254,24288
5916,14394,24290
5917,14401,24232
5918,14394,24290
5919,14375,24329
5920,14394,24290
5921,14357,24071
5922,14394,23953
5923,14495,23935
5924,14660,23953
5925,14698,23774
5926,14660,23616
5927,14594,23555
5928,14660,23616
5929,14767,23499
5930,14927,23278
5931,15111,23030
5932,15460,22941
5933,15868,22804
5934,16259,22604
5935,16515,22335
5936,16793,22266
5937,17079,22279
5938,17326,22266
5939,17355,22061
5940,17326,21929
5941,17369,21897
5942,17592,21929
5943,17778,21767
5944,17859,21592
5945,17824,21500
5946,17859,21592
5947,17888,21611
5948,17859,21592
5949,17691,21532
5950,17592,21592
5951,17576,21606
5952,17592,21592
5953,17462,21513
5954,17326,21592
5955,17260,21745
5956,17326,21929
5957,17343,21943
5958,17326,21929
5959,17208,21891
5960,17059,21929
5961,16862,21909
5962,16793,21929
5963,16792,21914
5964,16793,21929
5965,16646,21876
5966,16526,21929
5967,16484,22056
5968,16526,22266
5969,16435,22315
5970,16259,22266
5971,16058,22172
5972,15993,22266
5973,15971,22430
5974,15993,22604
5975,15978,22610
5976,15993,22604
5977,15905,22572
5978,15726,22604
5979,15497,22576
5980,15460,22604
5981,15509,22598
5982,15460,22604
5983,15163,22539
5984,14927,22604
5985,14875,22748
5986,14927,22941
5987,14808,22961
5988,14660,22941
5989,14597,22899
5990,14660,22941
5991,14656,22924
5992,14660,22941
5993,14664,22923
5994,14660,22941
5995,14515,22893
5996,14394,22941
5997,14350,23058
5998,14394,23278
5999,14370,23348
6000,14394,23278
6001,14485,23059
6002,14660,22941
6003,14778,22891
6004,14927,22941
6005,15070,22926
6006,15193,22941
6007,15188,22917
6008,15193,22941
6009,15202,22909
6010,15193,22941
6011,15048,22944
6012,14927,22941
6013,14881,22774
6014,14927,22604
6015,14916,22488
6016,14927,22604
6017,14933,22773
6018,14927,22941
6019,14789,22947
6020,14660,22941
6021,14602,22902
6022,14660,22941
6023,14672,22927
6024,14660,22941
6025,14624,22909
6026,14660,22941
6027,14672,22925
6028,14660,22941
6029,14539,22907
6030,14394,22941
6031,14217,22930
6032,14127,22941
6033,14084,22900
6034,14127,22941
6035,14139,22945
6036,14127,22941
6037,14004,22868
6038,13860,22941
6039,13685,23094
6040,13594,23278
6041,13548,23280
6042,13594,23278
6043,13603,23360
6044,13594,23616
6045,13538,23724
6046,13594,23616
6047,13705,23347
6048,13860,23278
6049,13952,23318
6050,14127,23278
6051,14359,22942
6052,14660,22604
6053,14892,22380
6054,15193,22266
6055,15555,22050
6056,15993,21929
6057,16301,21997
6058,16526,22266
6059,16642,22453
6060,16793,22604
6061,16973,22738
6062,17326,22941
6063,17726,23007
6064,18125,22941
6065,18447,22666
6066,18925,22266
6067,19551,21636
6068,20258,20917
6069,20872,20171
6070,21590,19567
6071,22467,18930
6072,23456,18218
6073,24236,17420
6074,24789,16868
6075,25114,16598
6076,25322,16531
6077,25282,16358
6078,25056,16194
6079,24653,16197
6080,24256,16531
6081,23828,16825
6082,23456,16868
6083,23112,16718
6084,22923,16868
6085,22784,17253
6086,22657,17543
6087,22389,17487
6088,22123,17543
6089,21912,17866
6090,21857,18218
6091,21760,18216
6092,21590,18218
6093,21290,18484
6094,21057,18893
6095,20875,18972
6096,20791,18893
6097,20650,18939
6098,20524,19230
6099,20367,19437
6100,20258,19567
6101,20033,19680
6102,19725,19905
6103,19366,20073
6104,19191,20242
6105,19085,20380
6106,18925,20579
6107,18606,20728
6108,18392,20917
6109,18279,21069
6110,18125,21254
6111,17725,21389
6112,17326,21592
6113,17033,21758
6114,16793,21929
6115,16386,22034
6116,15993,22266
6117,15699,22573
6118,15460,22941
6119,15061,23143
6120,14660,23278
6121,14353,23381
6122,14127,23616
6123,13757,23806
6124,13327,23953
6125,12898,24038
6126,12528,24290
6127,12101,24530
6128,11728,24628
6129,11423,24521
6130,11195,24628
6131,10910,24961
6132,10662,25303
6133,10477,25316
6134,10395,25303
6135,10270,25418
6136,10129,25640
6137,9967,25647
6138,9862,25640
6139,9729,25740
6140,9596,25977
6141,9429,26023
6142,9329,25977
6143,9283,25914
6144,9329,25977
6145,9345,25973
6146,9329,25977
6147,9283,25941
6148,9329,25977
6149,9366,25954
6150,9329,25977
6151,9232,25957
6152,9329,25977
6153,9606,25937
6154,9862,25977
6155,9875,25985
6156,9862,25977
6157,10034,25800
6158,10395,25640
6159,10628,25541
6160,10662,25640
6161,10602,25690
6162,10662,25640
6163,10789,25418
6164,10928,25303
6165,11021,25260
6166,11195,25303
6167,11450,25262
6168,11728,25303
6169,11815,25325
6170,11728,25303
6171,11613,25091
6172,11728,24965
6173,12006,24934
6174,12261,24965
6175,12303,24797
6176,12261,24628
6177,12228,24541
6178,12261,24628
6179,12255,24635
6180,12261,24628
6181,12256,24581
6182,12261,24628
6183,12221,24615
6184,12261,24628
6185,12377,24594
6186,12528,24628
6187,12554,24607
6188,12528,24628
6189,12495,24599
6190,12528,24628
6191,12527,24603
6192,12528,24628
6193,12508,24602
6194,12528,24628
6195,12519,24602
6196,12528,24628
6197,12514,24602
6198,12528,24628
6199,12514,24602
6200,12528,24628
6201,12519,24602
6202,12528,24628
6203,12508,24602
6204,12528,24628
6205,12526,24602
6206,12528,24628
6207,12497,24602
6208,12528,24628
6209,12550,24602
6210,12528,24628
6211,12382,24602
6212,12261,24628
6213,12212,24602
6214,12261,24628
6215,12266,24603
6216,12261,24628
6217,12236,24603
6218,12261,24628
6219,12254,24603
6220,12261,24628
6221,12243,24604
6222,12261,24628
6223,12249,24601
6224,12261,24628
6225,12247,24607
6226,12261,24628
6227,12245,24598
6228,12261,24628
6229,12246,24610
6230,12261,24628
6231,12313,24599
6232,12528,24628
6233,12798,24529
6234,13061,24290
6235,13261,23875
6236,13594,23616
6237,14016,23547
6238,14394,23616
6239,14549,23499
6240,14660,23278
6241,14793,23023
6242,14927,22941
6243,14916,22904
6244,14927,22941
6245,15027,22922
6246,15193,22941
6247,15221,22911
6248,15193,22941
6249,15164,22925
6250,15193,22941
6251,15170,22902
6252,15193,22941
6253,15287,22946
6254,15460,22941
6255,15511,22772
6256,15460,22604
6257,15378,22495
6258,15460,22604
6259,15606,22675
6260,15726,22604
6261,15716,22343
6262,15726,22266
6263,15740,22389
6264,15726,22604
6265,15576,22620
6266,15460,22604
6267,15425,22582
6268,15460,22604
6269,15363,22536
6270,15193,22604
6271,15012,22767
6272,14927,22941
6273,14801,22911
6274,14660,22941
6275,14563,23080
6276,14660,23278
6277,14752,23271
6278,14660,23278
6279,14338,23390
6280,14127,23616
6281,14108,23655
6282,14127,23616
6283,13895,23559
6284,13594,23616
6285,13462,23608
6286,13594,23616
6287,13677,23587
6288,13594,23616
6289,13393,23580
6290,13327,23616
6291,13337,23708
6292,13327,23953
6293,13177,24150
6294,13061,24290
6295,13018,24279
6296,13061,24290
6297,13048,24271
6298,13061,24290
6299,13069,24252
6300,13061,24290
6301,12919,24294
6302,12794,24290
6303,12742,24220
6304,12794,24290
6305,12789,24359
6306,12794,24290
6307,12852,23923
6308,13061,23616
6309,13306,23520
6310,13594,23616
6311,13847,23521
6312,14127,23278
6313,14381,23002
6314,14660,22941
6315,14843,22930
6316,14927,22941
6317,14891,22888
6318,14927,22941
6319,15031,22970
6320,15193,22941
6321,15302,22738
6322,15460,22604
6323,15612,22549
6324,15726,22604
6325,15705,22580
6326,15726,22604
6327,15830,22609
6328,15993,22604
6329,16023,22421
6330,15993,22266
6331,15953,22190
6332,15993,22266
6333,15995,22270
6334,15993,22266
6335,15964,22224
6336,15993,22266
6337,15992,22255
6338,15993,22266
6339,15963,22232
6340,15993,22266
6341,15999,22251
6342,15993,22266
6343,15947,22224
6344,15993,22266
6345,16039,22358
6346,15993,22604
6347,15734,22809
6348,15460,22941
6349,15267,22905
6350,15193,22941
6351,15066,23050
6352,14927,23278
6353,14777,23445
6354,14660,23616
6355,14430,23656
6356,14127,23616
6357,13795,23494
6358,13594,23616
6359,13455,23934
6360,13327,24290
6361,13074,24352
6362,12794,24290
6363,12567,24225
6364,12528,24290
6365,12544,24288
6366,12528,24290
6367,12381,24258
6368,12261,24290
6369,12211,24263
6370,12261,24290
6371,12267,24283
6372,12261,24290
6373,12231,24227
6374,12261,24290
6375,12269,24432
6376,12261,24628
6377,12149,24651
6378,11995,24628
6379,11810,24579
6380,11728,24628
6381,11705,24619
6382,11728,24628
6383,11709,24591
6384,11728,24628
6385,11734,24620
6386,11728,24628
6387,11668,24499
6388,11728,24290
6389,11941,23936
6390,12261,23616
6391,12459,23257
6392,12528,22941
6393,12502,22641
6394,12528,22604
6395,12543,22739
6396,12528,22941
6397,12395,22946
6398,12261,22941
6399,12181,23013
6400,12261,23278
6401,12394,23484
6402,12528,23616
6403,12539,23602
6404,12528,23616
6405,12573,23588
6406,12794,23616
6407,12999,23593
6408,13061,23616
6409,12976,23589
6410,13061,23616
6411,13328,23595
6412,13594,23616
6413,13615,23589
6414,13594,23616
6415,13671,23597
6416,13860,23616
6417,13973,23585
6418,14127,23616
6419,14365,23610
6420,14660,23616
6421,14809,23475
6422,14927,23278
6423,15118,23030
6424,15460,22941
6425,15759,22913
6426,15993,22941
6427,16125,22897
6428,16259,22941
6429,16365,22966
6430,16526,22941
6431,16669,22737
6432,16793,22604
6433,16799,22557
6434,16793,22604
6435,16768,22557
6436,16793,22604
6437,16779,22736
6438,16793,22941
6439,16780,22966
6440,16793,22941
6441,16769,22894
6442,16793,22941
6443,16792,22924
6444,16793,22941
6445,16751,22923
6446,16793,22941
6447,16824,22888
6448,16793,22941
6449,16623,23067
6450,16526,23278
6451,16513,23325
6452,16526,23278
6453,16388,23185
6454,16259,23278
6455,16213,23438
6456,16259,23616
6457,16172,23627
6458,15993,23616
6459,15790,23575
6460,15726,23616
6461,15712,23599
6462,15726,23616
6463,15626,23590
6464,15460,23616
6465,15253,23586
6466,15193,23616
6467,15201,23605
6468,15193,23616
6469,15041,23567
6470,14927,23616
6471,14886,23635
6472,14927,23616
6473,14908,23513
6474,14927,23616
6475,14941,23814
6476,14927,23953
6477,14774,23880
6478,14660,23953
6479,14622,24159
6480,14660,24290
6481,14630,24085
6482,14660,23953
6483,14764,24069
6484,14927,24290
6485,14955,24179
6486,14927,23953
6487,14888,23852
6488,14927,23953
6489,14925,23857
6490,14927,23616
6491,14902,23436
6492,14927,23616
6493,14916,23862
6494,14927,23953
6495,14909,23757
6496,14927,23616
6497,14911,23573
6498,14927,23616
6499,14913,23556
6500,14927,23616
6501,14907,23779
6502,14927,23953
6503,14918,23831
6504,14927,23616
6505,14900,23485
6506,14927,23616
6507,14927,23779
6508,14927,23953
6509,14878,23995
6510,14927,23953
6511,15038,23751
6512,15193,23616
6513,15220,23557
6514,15193,23616
6515,15145,23603
6516,15193,23616
6517,15207,23597
6518,15193,23616
6519,15132,23574
6520,15193,23616
6521,15310,23636
6522,15460,23616
6523,15539,23429
6524,15726,23278
6525,16055,23122
6526,16526,22941
6527,16870,22581
6528,17059,22266
6529,17133,22040
6530,17326,21929
6531,17579,21730
6532,17859,21592
6533,18078,21536
6534,18392,21592
6535,18707,21480
6536,18925,21254
6537,18916,20986
6538,18925,20917
6539,19027,20914
6540,19191,20917
6541,19199,20748
6542,19191,20579
6543,19263,20479
6544,19458,20579
6545,19525,20631
6546,19458,20579
6547,19283,20453
6548,19191,20579
6549,19147,20812
6550,19191,20917
6551,19195,20706
6552,19191,20579
6553,19146,20683
6554,19191,20917
6555,19220,20932
6556,19191,20917
6557,19025,21013
6558,18925,21254
6559,18899,21312
6560,18925,21254
6561,18813,21178
6562,18658,21254
6563,18489,21277
6564,18392,21254
6565,18248,21175
6566,18125,21254
6567,17982,21403
6568,17859,21592
6569,17618,21619
6570,17326,21592
6571,17002,21523
6572,16793,21592
6573,16630,21712
6574,16526,21929
6575,16378,22092
6576,16259,22266
6577,16119,22391
6578,15993,22604
6579,15755,22787
6580,15460,22941
6581,15130,22931
6582,14927,22941
6583,14783,23019
6584,14660,23278
6585,14412,23491
6586,14127,23616
6587,13826,23586
6588,13594,23616
6589,13323,23623
6590,13061,23616
6591,12837,23528
6592,12794,23616
6593,12812,23803
6594,12794,23953
6595,12639,23808
6596,12528,23616
6597,12498,23520
6598,12528,23616
6599,12421,23633
6600,12261,23616
6601,12163,23562
6602,12261,23616
6603,12344,23616
6604,12261,23616
6605,11964,23560
6606,11728,23616
6607,11654,23721
6608,11728,23953
6609,11744,24139
6610,11728,24290
6611,11697,24288
6612,11728,24290
6613,11726,24259
6614,11728,24290
6615,11707,24266
6616,11728,24290
6617,11721,24271
6618,11728,24290
6619,11710,24256
6620,11728,24290
6621,11714,24284
6622,11728,24290
6623,11788,24235
6624,11995,24290
6625,12188,24324
6626,12261,24290
6627,12199,24075
6628,12261,23953
6629,12422,23927
6630,12528,23953
6631,12465,23786
6632,12528,23616
6633,12788,23528
6634,13061,23616
6635,13071,23633
6636,13061,23616
6637,13249,23557
6638,13594,23616
6639,13707,23628
6640,13594,23616
6641,13465,23546
6642,13594,23616
6643,13854,23667
6644,14127,23616
6645,14272,23381
6646,14394,23278
6647,14497,23283
6648,14660,23278
6649,14783,23065
6650,14927,22941
6651,15108,22943
6652,15460,22941
6653,15867,22629
6654,16259,22266
6655,16524,22018
6656,16793,21929
6657,17054,21737
6658,17326,21592
6659,17474,21541
6660,17592,21592
6661,17699,21455
6662,17859,21254
6663,17907,21121
6664,17859,21254
6665,17770,21435
6666,17859,21592
6667,18024,21590
6668,18125,21592
6669,18000,21562
6670,17859,21592
6671,17799,21568
6672,17859,21592
6673,17858,21574
6674,17859,21592
6675,17842,21556
6676,17859,21592
6677,17826,21592
6678,17859,21592
6679,17883,21521
6680,17859,21592
6681,17693,21743
6682,17592,21929
6683,17574,21942
6684,17592,21929
6685,17459,21897
6686,17326,21929
6687,17273,21888
6688,17326,21929
6689,17245,22044
6690,17059,22266
6691,16851,22327
6692,16793,22266
6693,16716,22154
6694,16526,22266
6695,16193,22454
6696,15993,22604
6697,15960,22564
6698,15993,22604
6699,15804,22742
6700,15460,22941
6701,15101,22949
6702,14927,22941
6703,14799,23014
6704,14660,23278
6705,14472,23482
6706,14394,23616
6707,14311,23610
6708,14127,23616
6709,13793,23570
6710,13594,23616
6711,13566,23715
6712,13594,23953
6713,13456,24144
6714,13327,24290
6715,13294,24288
6716,13327,24290
6717,13207,24258
6718,13061,24290
6719,12993,24272
6720,13061,24290
6721,13071,24264
6722,13061,24290
6723,13032,24267
6724,13061,24290
6725,13047,24277
6726,13061,24290
6727,13054,24152
6728,13061,23953
6729,13018,23791
6730,13061,23953
6731,13164,24216
6732,13327,24290
6733,13433,23952
6734,13594,23616
6735,13815,23506
6736,14127,23616
6737,14392,23536
6738,14660,23278
6739,14906,22895
6740,15193,22604
6741,15449,22347
6742,15726,22266
6743,15911,22254
6744,15993,22266
6745,15950,22098
6746,15993,21929
6747,16115,21836
6748,16259,21929
6749,16267,21960
6750,16259,21929
6751,16249,21838
6752,16259,21929
6753,16210,22092
6754,16259,22266
6755,16394,22268
6756,16526,22266
6757,16436,22253
6758,16259,22266
6759,16151,22110
6760,16259,21929
6761,16409,21814
6762,16526,21929
6763,16524,22006
6764,16526,21929
6765,16506,21668
6766,16526,21592
6767,16510,21714
6768,16526,21929
6769,16512,21951
6770,16526,21929
6771,16503,21899
6772,16526,21929
6773,16529,21877
6774,16526,21929
6775,16407,22067
6776,16259,22266
6777,16091,22285
6778,15993,22266
6779,15863,22232
6780,15726,22266
6781,15547,22223
6782,15460,22266
6783,15432,22388
6784,15460,22604
6785,15369,22652
6786,15193,22604
6787,14983,22512
6788,14927,22604
6789,14937,22759
6790,14927,22941
6791,14776,22962
6792,14660,22941
6793,14623,22876
6794,14660,22941
6795,14569,23056
6796,14394,23278
6797,14193,23453
6798,14127,23616
6799,14110,23631
6800,14127,23616
6801,14101,23561
6802,14127,23616
6803,14137,23630
6804,14127,23616
6805,13999,23532
6806,13860,23616
6807,13697,23781
6808,13594,23953
6809,13525,23938
6810,13594,23953
6811,13648,24061
6812,13594,24290
6813,13388,24349
6814,13327,24290
6815,13446,24196
6816,13594,24290
6817,13493,24364
6818,13327,24290
6819,13313,23943
6820,13594,23616
6821,13971,23377
6822,14394,23278
6823,14780,23104
6824,15193,22941
6825,15572,22746
6826,15993,22604
6827,16330,22391
6828,16526,22266
6829,16515,22205
6830,16526,22266
6831,16624,22259
6832,16793,22266
6833,16828,22233
6834,16793,22266
6835,16745,22244
6836,16793,22266
6837,16806,22245
6838,16793,22266
6839,16746,22231
6840,16793,22266
6841,16826,22263
6842,16793,22266
6843,16629,22199
6844,16526,22266
6845,16502,22408
6846,16526,22604
6847,16419,22628
6848,16259,22604
6849,16088,22543
6850,15993,22604
6851,15860,22704
6852,15726,22941
6853,15567,23143
6854,15460,23278
6855,15321,23236
6856,15193,23278
6857,15036,23411
6858,14927,23616
6859,14791,23641
6860,14660,23616
6861,14496,23558
6862,14394,23616
6863,14276,23705
6864,14127,23953
6865,13862,24174
6866,13594,24290
6867,13316,24219
6868,13061,24290
6869,12758,24470
6870,12528,24628
6871,12366,24561
6872,12261,24628
6873,12036,24921
6874,11728,25303
6875,11394,25363
6876,11195,25303
6877,11053,25343
6878,10928,25640
6879,10753,25866
6880,10662,25977
6881,10635,25948
6882,10662,25977
6883,10640,25963
6884,10662,25977
6885,10674,25938
6886,10662,25977
6887,10589,25977
6888,10662,25977
6889,10896,25825
6890,11195,25640
6891,11351,25406
6892,11462,25303
6893,11583,25247
6894,11728,25303
6895,11743,25307
6896,11728,25303
6897,11784,25148
6898,11995,24965
6899,12176,24729
6900,12261,24628
6901,12232,24578
6902,12261,24628
6903,12364,24613
6904,12528,24628
6905,12578,24595
6906,12528,24628
6907,12449,24608
6908,12528,24628
6909,12680,24596
6910,12794,24628
6911,12772,24609
6912,12794,24628
6913,12903,24592
6914,13061,24628
6915,13088,24617
6916,13061,24628
6917,13029,24579
6918,13061,24628
6919,13048,24648
6920,13061,24628
6921,13130,24433
6922,13327,24290
6923,13497,24223
6924,13594,24290
6925,13574,24284
6926,13594,24290
6927,13675,24259
6928,13860,24290
6929,14014,24264
6930,14127,24290
6931,14134,24276
6932,14127,24290
6933,14091,24243
6934,14127,24290
6935,14212,24313
6936,14394,24290
6937,14549,24090
6938,14660,23953
6939,14659,23904
6940,14660,23953
6941,14644,23820
6942,14660,23616
6943,14640,23465
6944,14660,23616
6945,14659,23836
6946,14660,23953
6947,14614,23787
6948,14660,23616
6949,14773,23532
6950,14927,23616
6951,14952,23627
6952,14927,23616
6953,14885,23563
6954,14927,23616
6955,14933,23620
6956,14927,23616
6957,14879,23557
6958,14927,23616
6959,15028,23648
6960,15193,23616
6961,15239,23412
6962,15193,23278
6963,15104,23226
6964,15193,23278
6965,15353,23255
