TIMESTAMP,II,V
12915,2674,4366
12916,2809,4308
12917,2920,4272
12918,2882,4308
12919,2634,4324
12920,2262,4308
12921,1891,4291
12922,1605,4308
12923,1430,4311
12924,1386,4308
12925,1442,4299
12926,1532,4308
12927,1593,4306
12928,1642,4308
12929,1683,4302
12930,1678,4308
12931,1564,4304
12932,1386,4308
12933,1249,4303
12934,1240,4308
12935,1332,4303
12936,1459,4308
12937,1562,4303
12938,1642,4308
12939,1686,4304
12940,1678,4308
12941,1587,4303
12942,1459,4308
12943,1372,4305
12944,1386,4308
12945,1474,4301
12946,1569,4308
12947,1612,4308
12948,1642,4308
12949,1749,4299
12950,1970,4308
12951,2145,4297
12952,2080,4240
12953,1788,4123
12954,1532,4014
12955,1483,3928
12956,1569,3856
12957,1642,3787
12958,1715,3789
12959,1815,3859
12960,1861,3924
12961,1749,3870
12962,1569,3721
12963,1473,3534
12964,1496,3360
12965,1539,3172
12966,1569,2999
12967,1616,2873
12968,1715,2819
12969,1816,2774
12970,1897,2706
12971,1919,2627
12972,1897,2616
12973,1832,2697
12974,1788,2842
12975,1799,2966
12976,1897,3067
12977,2087,3184
12978,2335,3360
12979,2517,3530
12980,2481,3631
12981,2172,3667
12982,1751,3744
12983,1480,3875
12984,1569,3969
12985,2041,3884
12986,2809,3631
12987,3757,3317
12988,4816,2999
12989,5883,2562
12990,6786,1940
12991,7246,1318
12992,7005,1060
12993,5956,1277
12994,4305,1691
12995,2519,1933
12996,1131,1940
12997,422,1906
12998,328,2007
12999,558,2189
13000,876,2345
13001,1191,2426
13002,1496,2481
13003,1698,2478
13004,1715,2368
13005,1595,2137
13006,1532,1872
13007,1622,1592
13008,1788,1308
13009,1888,1097
13010,1934,1083
13011,1973,1124
13012,2007,925
13013,1935,455
13014,1788,180
13015,1668,536
13016,1678,1421
13017,1753,2327
13018,1788,2954
13019,1753,3370
13020,1751,3721
13021,1860,3923
13022,2043,3834
13023,2163,3496
13024,2153,3157
13025,2042,2981
13026,1934,2932
13027,1880,2903
13028,1897,2909
13029,1956,2986
13030,2043,3067
13031,2133,3031
13032,2225,2909
13033,2295,2840
13034,2335,2864
13035,2345,2813
13036,2371,2548
13037,2447,2158
13038,2590,1894
13039,2773,1827
13040,2955,1759
13041,3065,1437
13042,3065,925
13043,2957,525
13044,2809,496
13045,2655,758
13046,2517,1060
13047,2409,1206
13048,2371,1240
13049,2372,1288
13050,2335,1443
13051,2213,1663
13052,2080,1894
13053,1999,2078
13054,1970,2233
13055,1944,2389
13056,1934,2594
13057,1950,2786
13058,1970,2887
13059,1938,2885
13060,1897,2909
13061,1897,3043
13062,1970,3248
13063,2030,3427
13064,2043,3586
13065,1999,3769
13066,1970,3969
13067,1981,4122
13068,2007,4217
13069,1985,4273
13070,1934,4308
13071,1890,4309
13072,1861,4308
13073,1783,4313
13074,1642,4308
13075,1500,4226
13076,1569,4037
13077,2126,3706
13078,3247,3270
13079,4532,2811
13080,5509,2413
13081,6216,1992
13082,7005,1488
13083,7572,1088
13084,7005,1195
13085,5061,1875
13086,2846,2706
13087,1569,3166
13088,1277,3202
13089,1245,3075
13090,1167,2999
13091,1192,2946
13092,1313,2909
13093,1323,2931
13094,1277,3067
13095,1370,3252
13096,1569,3428
13097,1661,3531
13098,1642,3586
13099,1661,3649
13100,1788,3811
13101,1930,4042
13102,2043,4240
13103,2093,4313
13104,2080,4308
13105,1986,4294
13106,1897,4308
13107,1865,4313
13108,1897,4308
13109,1937,4298
13110,1970,4308
13111,2008,4311
13112,2080,4308
13113,2153,4297
13114,2189,4308
13115,2159,4318
13116,2116,4308
13117,2126,4232
13118,2225,4105
13119,2350,3936
13120,2408,3766
13121,2326,3591
13122,2153,3428
13123,2011,3281
13124,2007,3180
13125,2062,3101
13126,2043,3022
13127,1950,2910
13128,1970,2796
13129,2188,2699
13130,2481,2639
13131,2676,2589
13132,2773,2548
13133,2822,2509
13134,2809,2503
13135,2700,2545
13136,2590,2639
13137,2577,2702
13138,2627,2661
13139,2602,2496
13140,2481,2323
13141,2351,2237
13142,2298,2255
13143,2275,2292
13144,2225,2300
13145,2157,2275
13146,2153,2255
13147,2196,2235
13148,2189,2210
13149,2042,2159
13150,1824,2097
13151,1667,2032
13152,1642,1985
13153,1670,1943
13154,1678,1917
13155,1678,1917
13156,1751,1962
13157,1866,2004
13158,1934,1985
13159,1934,1885
13160,1970,1782
13161,2060,1729
13162,2153,1737
13163,2289,1775
13164,2627,1849
13165,3083,1931
13166,3283,1962
13167,2976,1894
13168,2408,1782
13169,2004,1698
13170,1897,1669
13171,1885,1638
13172,1824,1579
13173,1753,1518
13174,1751,1511
13175,1771,1539
13176,1751,1556
13177,1705,1551
13178,1715,1579
13179,1773,1639
13180,1824,1669
13181,1827,1622
13182,1861,1556
13183,1938,1525
13184,2007,1511
13185,1991,1491
13186,1970,1511
13187,2000,1571
13188,2043,1601
13189,2019,1562
13190,1970,1534
13191,1968,1559
13192,2007,1579
13193,2024,1535
13194,2043,1511
13195,2156,1569
13196,2481,1624
13197,3098,1522
13198,4013,1263
13199,5060,963
13200,5983,677
13201,6618,305
13202,7005,-180
13203,7188,-580
13204,7005,-586
13205,6126,-152
13206,4487,451
13207,2540,914
13208,1022,1195
13209,334,1403
13210,328,1579
13211,595,1663
13212,912,1669
13213,1220,1660
13214,1459,1669
13215,1537,1669
13216,1496,1669
13217,1448,1673
13218,1459,1669
13219,1500,1641
13220,1569,1624
13221,1656,1620
13222,1751,1601
13223,1810,1560
13224,1861,1556
13225,1890,1606
13226,1897,1646
13227,1875,1634
13228,1897,1624
13229,1973,1665
13230,2043,1714
13231,2041,1678
13232,2007,1579
13233,2012,1516
13234,2080,1556
13235,2163,1637
13236,2225,1669
13237,2210,1616
13238,2080,1534
13239,1850,1464
13240,1642,1421
13241,1552,1392
13242,1605,1398
13243,1758,1448
13244,1970,1511
13245,2148,1519
13246,2189,1466
13247,2078,1415
13248,1970,1443
13249,2001,1526
13250,2153,1579
13251,2275,1541
13252,2298,1466
13253,2255,1426
13254,2225,1443
13255,2240,1466
13256,2298,1466
13257,2347,1454
13258,2371,1466
13259,2429,1493
13260,2590,1511
13261,2731,1481
13262,2627,1421
13263,2235,1383
13264,1824,1421
13265,1648,1482
13266,1715,1488
13267,1889,1446
13268,2116,1466
13269,2303,1563
13270,2298,1624
13271,2056,1549
13272,1788,1421
13273,1677,1356
13274,1678,1376
13275,1653,1421
13276,1642,1488
13277,1718,1573
13278,1824,1624
13279,1823,1590
13280,1751,1534
13281,1738,1536
13282,1824,1601
13283,1889,1649
13284,1861,1646
13285,1794,1621
13286,1824,1624
13287,1983,1659
13288,2189,1714
13289,2311,1753
13290,2298,1759
13291,2149,1721
13292,1934,1669
13293,1766,1635
13294,1788,1646
13295,1991,1682
13296,2225,1714
13297,2337,1712
13298,2335,1691
13299,2288,1666
13300,2225,1646
13301,2129,1609
13302,2043,1556
13303,1999,1506
13304,1970,1488
13305,1891,1478
13306,1788,1443
13307,1728,1381
13308,1751,1353
13309,1810,1390
13310,1861,1466
13311,1882,1516
13312,1897,1534
13313,1903,1540
13314,1897,1556
13315,1883,1563
13316,1897,1556
13317,1931,1531
13318,1970,1511
13319,1993,1521
13320,2043,1579
13321,2086,1636
13322,2080,1624
13323,1996,1549
13324,1934,1511
13325,1938,1553
13326,1970,1624
13327,1995,1667
13328,2080,1714
13329,2227,1764
13330,2298,1759
13331,2160,1684
13332,1897,1646
13333,1720,1696
13334,1824,1737
13335,2325,1635
13336,3247,1421
13337,4385,1169
13338,5436,857
13339,6283,385
13340,7005,-180
13341,7411,-585
13342,7005,-564
13343,5555,-106
13344,3575,564
13345,1862,1156
13346,839,1534
13347,456,1713
13348,547,1782
13349,914,1785
13350,1313,1759
13351,1575,1727
13352,1751,1714
13353,1905,1699
13354,1970,1669
13355,1882,1634
13356,1788,1646
13357,1860,1704
13358,2080,1759
13359,2236,1763
13360,2225,1737
13361,2086,1705
13362,1934,1669
13363,1781,1626
13364,1642,1601
13365,1534,1589
13366,1532,1556
13367,1625,1505
13368,1751,1511
13369,1868,1577
13370,2007,1624
13371,2133,1604
13372,2153,1601
13373,2039,1661
13374,1970,1714
13375,2106,1672
13376,2408,1601
13377,2647,1596
13378,2663,1646
13379,2439,1646
13380,2116,1579
13381,1904,1510
13382,1970,1511
13383,2221,1569
13384,2408,1646
13385,2413,1685
13386,2408,1669
13387,2529,1619
13388,2663,1601
13389,2602,1630
13390,2371,1669
13391,2164,1655
13392,2116,1601
13393,2188,1572
13394,2298,1624
13395,2359,1697
13396,2335,1714
13397,2257,1677
13398,2225,1691
13399,2243,1766
13400,2225,1804
13401,2131,1751
13402,2080,1714
13403,2156,1773
13404,2298,1872
13405,2367,1916
13406,2335,1940
13407,2242,1978
13408,2116,1985
13409,1938,1894
13410,1751,1782
13411,1614,1739
13412,1569,1759
13413,1595,1768
13414,1678,1782
13415,1773,1838
13416,1824,1917
13417,1768,1942
13418,1642,1917
13419,1553,1889
13420,1605,1894
13421,1752,1908
13422,1861,1917
13423,1835,1910
13424,1751,1894
13425,1709,1874
13426,1751,1872
13427,1797,1879
13428,1824,1872
13429,1828,1842
13430,1861,1827
13431,1926,1841
13432,2007,1872
13433,2049,1884
13434,2043,1872
13435,2035,1818
13436,2080,1737
13437,2134,1673
13438,2116,1714
13439,2027,1849
13440,2080,1962
13441,2541,1902
13442,3466,1669
13443,4550,1381
13444,5472,1128
13445,6239,813
13446,7005,361
13447,7480,-58
13448,7005,-90
13449,5350,352
13450,3211,970
13451,1535,1409
13452,693,1646
13453,449,1828
13454,547,1985
13455,863,2009
13456,1240,1917
13457,1470,1842
13458,1532,1872
13459,1549,1930
13460,1605,1940
13461,1655,1914
13462,1678,1940
13463,1695,2003
13464,1751,2030
13465,1825,1976
13466,1897,1917
13467,1936,1913
13468,1970,1940
13469,1999,1942
13470,2043,1940
13471,2087,1956
13472,2153,1962
13473,2205,1918
13474,2189,1872
13475,2096,1864
13476,2007,1872
13477,1956,1850
13478,1934,1849
13479,1987,1928
13480,2225,2075
13481,2556,2204
13482,2700,2278
13483,2510,2274
13484,2153,2188
13485,1776,2034
13486,1386,1894
13487,1100,1810
13488,1240,1782
13489,1818,1803
13490,2335,1894
13491,2328,1973
13492,1970,1917
13493,1724,1735
13494,1751,1624
13495,1866,1680
13496,1970,1782
13497,2103,1774
13498,2262,1714
13499,2342,1715
13500,2335,1759
13501,2316,1737
13502,2335,1669
13503,2349,1645
13504,2335,1691
13505,2294,1724
13506,2262,1714
13507,2241,1687
13508,2225,1691
13509,2194,1726
13510,2153,1782
13511,2109,1821
13512,2080,1827
13513,2047,1803
13514,2007,1804
13515,1938,1842
13516,1861,1894
13517,1787,1922
13518,1751,1940
13519,1739,1975
13520,1751,2030
13521,1748,2058
13522,1751,2030
13523,1781,1974
13524,1861,1962
13525,1937,1990
13526,1970,2007
13527,2002,1983
13528,2116,1962
13529,2231,1943
13530,2189,1894
13531,2021,1833
13532,2043,1872
13533,2471,2008
13534,3174,2075
13535,3863,1895
13536,4487,1488
13537,5177,956
13538,5983,383
13539,6712,-113
13540,7005,-293
13541,6454,-8
13542,4925,631
13543,2853,1304
13544,1131,1782
13545,401,2014
13546,584,2075
13547,1099,2032
13548,1496,1962
13549,1671,1914
13550,1715,1917
13551,1687,1944
13552,1642,1962
13553,1607,1933
13554,1605,1872
13555,1619,1813
13556,1642,1804
13557,1645,1840
13558,1642,1894
13559,1648,1923
13560,1715,1917
13561,1804,1891
13562,1861,1872
13563,1816,1861
13564,1715,1849
13565,1624,1829
13566,1605,1827
13567,1655,1844
13568,1751,1872
13569,1874,1878
13570,2007,1872
13571,2085,1861
13572,2080,1872
13573,2038,1916
13574,2080,2007
13575,2195,2100
13576,2262,2142
13577,2185,2115
13578,2043,2075
13579,1959,2057
13580,1970,2052
13581,2010,2021
13582,2043,1985
13583,2064,1982
13584,2080,2030
13585,2063,2071
13586,2043,2075
13587,2080,2054
13588,2189,2052
13589,2256,2041
13590,2225,1985
13591,2251,1914
13592,2554,1940
13593,3000,2066
13594,3138,2165
13595,2698,2112
13596,1970,1962
13597,1408,1827
13598,1167,1759
13599,1101,1725
13600,1131,1737
13601,1267,1796
13602,1459,1872
13603,1567,1919
13604,1569,1962
13605,1543,2008
13606,1569,2030
13607,1633,2009
13608,1715,2007
13609,1780,2039
13610,1824,2052
13611,1851,2010
13612,1897,1985
13613,1947,2015
13614,1970,2052
13615,1946,2038
13616,1934,2030
13617,1968,2060
13618,2043,2075
13619,2108,2004
13620,2153,1917
13621,2186,1899
13622,2225,1940
13623,2250,1950
13624,2262,1917
13625,2271,1868
13626,2298,1827
13627,2318,1781
13628,2298,1759
13629,2227,1766
13630,2153,1782
13631,2103,1776
13632,2080,1782
13633,2036,1819
13634,1970,1872
13635,1907,1887
13636,1897,1872
13637,1946,1849
13638,2043,1849
13639,2146,1877
13640,2225,1940
13641,2241,1983
13642,2189,1962
13643,2080,1892
13644,1970,1872
13645,1899,1915
13646,1897,1940
13647,1942,1890
13648,2007,1849
13649,2054,1881
13650,2080,1940
13651,2079,1946
13652,2080,1940
13653,2098,1962
13654,2153,1985
13655,2209,1953
13656,2225,1917
13657,2169,1915
13658,2080,1917
13659,2010,1876
13660,2007,1849
13661,2043,1876
13662,2080,1917
13663,2075,1916
13664,2043,1917
13665,2007,1942
13666,2007,1940
13667,2043,1858
13668,2116,1782
13669,2172,1802
13670,2189,1894
13671,2139,1948
13672,2080,1917
13673,2036,1836
13674,2043,1759
13675,2086,1715
13676,2153,1737
13677,2194,1808
13678,2189,1872
13679,2155,1867
13680,2153,1827
13681,2170,1815
13682,2153,1872
13683,2097,1950
13684,2153,1985
13685,2491,1894
13686,3174,1669
13687,4102,1367
13688,5144,1060
13689,6167,694
13690,7005,226
13691,7373,-191
13692,7005,-226
13693,5827,227
13694,4123,902
13695,2395,1443
13696,1131,1782
13697,532,2030
13698,511,2233
13699,791,2301
13700,1131,2233
13701,1392,2124
13702,1569,2075
13703,1680,2083
13704,1751,2120
13705,1778,2137
13706,1788,2120
13707,1805,2086
13708,1861,2097
13709,1924,2148
13710,1970,2188
13711,1972,2190
13712,1970,2210
13713,1965,2265
13714,1970,2300
13715,1961,2264
13716,1970,2210
13717,2001,2206
13718,2043,2255
13719,2066,2286
13720,2080,2278
13721,2105,2243
13722,2153,2210
13723,2186,2184
13724,2189,2188
13725,2163,2204
13726,2153,2210
13727,2165,2191
13728,2189,2188
13729,2184,2203
13730,2153,2210
13731,2115,2189
13732,2116,2188
13733,2157,2206
13734,2225,2188
13735,2287,2082
13736,2335,1962
13737,2349,1910
13738,2335,1940
13739,2305,1975
13740,2298,1985
13741,2304,1978
13742,2298,1985
13743,2269,1987
13744,2262,1985
13745,2281,1976
13746,2298,1985
13747,2299,2004
13748,2335,2030
13749,2396,2029
13750,2408,2007
13751,2322,1979
13752,2225,1985
13753,2190,2011
13754,2189,2030
13755,2144,2016
13756,2080,2007
13757,2046,2028
13758,2043,2075
13759,2014,2095
13760,1970,2075
13761,1951,2034
13762,1970,2030
13763,1962,2072
13764,1897,2142
13765,1803,2184
13766,1751,2188
13767,1754,2178
13768,1788,2210
13769,1818,2269
13770,1861,2300
13771,1907,2246
13772,1934,2142
13773,1915,2065
13774,1897,2075
13775,1908,2135
13776,1934,2188
13777,1924,2193
13778,1897,2188
13779,1892,2206
13780,1934,2255
13781,1982,2287
13782,2007,2278
13783,1983,2237
13784,1934,2210
13785,1890,2197
13786,1897,2188
13787,1938,2173
13788,1970,2188
13789,1955,2227
13790,1934,2255
13791,1948,2231
13792,2007,2188
13793,2050,2166
13794,2043,2188
13795,1996,2215
13796,1970,2233
13797,1981,2234
13798,2007,2233
13799,1999,2214
13800,1970,2188
13801,1940,2167
13802,1934,2188
13803,1944,2223
13804,1970,2233
13805,1983,2186
13806,1970,2120
13807,1947,2064
13808,1970,2030
13809,2022,1997
13810,2043,1985
13811,2000,1998
13812,1970,2030
13813,1996,2040
13814,2043,2030
13815,2049,2010
13816,2043,2007
13817,2058,2013
13818,2080,2030
13819,2042,2049
13820,1970,2075
13821,1907,2085
13822,1897,2075
13823,1897,2049
13824,1897,2030
13825,1887,2010
13826,1897,1985
13827,1907,1954
13828,1897,1962
13829,1906,2003
13830,2007,2030
13831,2118,1998
13832,2080,1962
13833,1920,1987
13834,1897,2075
13835,2076,2131
13836,2335,2075
13837,2803,1855
13838,3831,1511
13839,5206,1145
13840,6202,834
13841,6614,477
13842,7005,0
13843,7390,-358
13844,6786,-158
13845,4721,623
13846,2335,1466
13847,1002,1891
13848,730,1985
13849,702,2052
13850,730,2142
13851,1108,2103
13852,1678,1985
13853,1927,1956
13854,1824,2030
13855,1732,2042
13856,1788,1962
13857,1808,1900
13858,1751,1940
13859,1730,2016
13860,1788,2052
13861,1833,2026
13862,1861,1985
13863,1879,1967
13864,1897,1985
13865,1886,2012
13866,1897,2030
13867,1924,2032
13868,1934,2030
13869,1905,2016
13870,1897,2007
13871,1932,2015
13872,1970,2052
13873,1967,2082
13874,1970,2075
13875,2005,2025
13876,2043,1985
13877,2041,1986
13878,2043,2030
13879,2066,2067
13880,2080,2075
13881,2057,2035
13882,2080,1962
13883,2190,1871
13884,2335,1804
13885,2427,1769
13886,2481,1759
13887,2528,1744
13888,2554,1737
13889,2522,1747
13890,2481,1782
13891,2473,1798
13892,2481,1782
13893,2450,1744
13894,2408,1737
13895,2413,1757
13896,2481,1782
13897,2544,1780
13898,2554,1782
13899,2507,1799
13900,2444,1827
13901,2375,1844
13902,2298,1872
13903,2204,1904
13904,2116,1917
13905,2038,1890
13906,1970,1872
13907,1893,1899
13908,1824,1962
13909,1774,2002
13910,1751,2007
13911,1730,1992
13912,1715,1985
13913,1716,1981
13914,1751,1985
13915,1776,1985
13916,1751,1985
13917,1671,1984
13918,1605,2007
13919,1596,2040
13920,1642,2052
13921,1693,2004
13922,1751,1917
13923,1826,1829
13924,1934,1782
13925,2024,1777
13926,2080,1804
13927,2082,1828
13928,2080,1827
13929,2063,1801
13930,2043,1782
13931,2035,1777
13932,2080,1782
13933,2132,1764
13934,2116,1737
13935,2047,1731
13936,2043,1782
13937,2101,1845
13938,2080,1872
13939,1940,1862
13940,1897,1872
13941,2138,1869
13942,2663,1759
13943,3444,1507
13944,4560,1195
13945,5886,840
13946,6968,406
13947,7366,-12
13948,7005,-113
13949,5963,258
13950,4341,902
13951,2480,1468
13952,1058,1827
13953,517,2037
13954,657,2142
13955,959,2109
13956,1204,1985
13957,1432,1882
13958,1642,1872
13959,1734,1890
13960,1751,1872
13961,1803,1833
13962,1897,1849
13963,1924,1904
13964,1861,1917
13965,1775,1861
13966,1751,1827
13967,1776,1854
13968,1824,1872
13969,1828,1820
13970,1788,1782
13971,1715,1833
13972,1678,1917
13973,1685,1924
13974,1715,1872
13975,1732,1832
13976,1751,1827
13977,1792,1819
13978,1861,1827
13979,1903,1868
13980,1897,1917
13981,1870,1912
13982,1897,1872
13983,1974,1862
13984,2043,1917
13985,2058,1964
13986,2080,1940
13987,2153,1861
13988,2262,1827
13989,2346,1849
13990,2408,1849
13991,2473,1754
13992,2554,1624
13993,2627,1538
13994,2700,1511
13995,2767,1486
13996,2809,1466
13997,2792,1473
13998,2736,1511
13999,2673,1531
14000,2627,1534
14001,2577,1547
14002,2517,1601
14003,2434,1667
14004,2335,1714
14005,2221,1719
14006,2116,1714
14007,2019,1734
14008,1934,1804
14009,1842,1884
14010,1751,1940
14011,1655,1964
14012,1569,2007
14013,1496,2070
14014,1459,2120
14015,1459,2117
14016,1496,2097
14017,1536,2103
14018,1569,2142
14019,1594,2158
14020,1642,2120
14021,1689,2044
14022,1715,1985
14023,1718,1959
14024,1751,1962
14025,1803,1971
14026,1824,1985
14027,1784,1989
14028,1751,1985
14029,1770,1967
14030,1824,1962
14031,1858,1973
14032,1897,1985
14033,1975,1950
14034,2080,1872
14035,2119,1797
14036,2080,1782
14037,2022,1801
14038,2043,1804
14039,2092,1792
14040,2080,1827
14041,1975,1897
14042,1897,1917
14043,1894,1843
14044,1897,1782
14045,1858,1820
14046,1861,1917
14047,1916,1955
14048,1897,1940
14049,1755,1944
14050,1678,2007
14051,1800,2064
14052,2080,2052
14053,2549,1912
14054,3393,1646
14055,4510,1327
14056,5509,1037
14057,6262,710
14058,7005,271
14059,7520,-103
14060,7005,-23
14061,5171,592
14062,2955,1353
14063,1476,1826
14064,876,2007
14065,624,2118
14066,547,2233
14067,795,2251
14068,1240,2188
14069,1490,2141
14070,1459,2142
14071,1382,2115
14072,1423,2052
14073,1499,1999
14074,1532,1985
14075,1538,1967
14076,1569,1940
14077,1605,1923
14078,1642,1940
14079,1656,1955
14080,1678,1940
14081,1703,1890
14082,1751,1849
14083,1800,1845
14084,1861,1872
14085,1902,1888
14086,1897,1894
14087,1857,1905
14088,1861,1940
14089,1930,1965
14090,2007,1962
14091,2013,1931
14092,1970,1917
14093,1923,1924
14094,1897,1940
14095,1879,1944
14096,1897,1962
14097,1961,1985
14098,2043,1985
14099,2080,1932
14100,2080,1872
14101,2091,1837
14102,2153,1827
14103,2214,1804
14104,2225,1782
14105,2192,1786
14106,2189,1827
14107,2220,1862
14108,2225,1872
14109,2155,1852
14110,2080,1827
14111,2078,1801
14112,2153,1782
14113,2215,1752
14114,2225,1714
14115,2201,1676
14116,2189,1669
14117,2175,1687
14118,2153,1714
14119,2106,1734
14120,2080,1759
14121,2059,1781
14122,2043,1782
14123,2013,1752
14124,2007,1737
14125,2010,1757
14126,1970,1804
14127,1877,1840
14128,1824,1872
14129,1834,1911
14130,1824,1962
14131,1759,1991
14132,1751,1985
14133,1851,1929
14134,2080,1827
14135,2641,1653
14136,3794,1398
14137,5258,1055
14138,6348,654
14139,6813,255
14140,7005,0
14141,6879,53
14142,5728,496
14143,3372,1178
14144,985,1804
14145,-119,2143
14146,73,2210
14147,592,2154
14148,876,2097
14149,1050,2042
14150,1277,1985
14151,1424,1954
14152,1423,1985
14153,1377,2013
14154,1386,1962
14155,1440,1825
14156,1532,1714
14157,1635,1702
14158,1715,1759
14159,1754,1786
14160,1824,1759
14161,1913,1721
14162,1970,1714
14163,1940,1713
14164,1897,1691
14165,1886,1662
14166,1897,1669
14167,1894,1697
14168,1897,1714
14169,1919,1704
14170,1934,1714
14171,1910,1752
14172,1897,1782
14173,1926,1755
14174,1970,1714
14175,1977,1713
14176,1970,1759
14177,1971,1790
14178,1970,1782
14179,1944,1756
14180,1934,1759
14181,1953,1784
14182,1970,1804
14183,1938,1777
14184,1897,1714
14185,1895,1659
14186,1934,1669
14187,1961,1729
14188,1970,1782
14189,1978,1769
14190,2007,1714
14191,2040,1667
14192,2080,1669
14193,2127,1690
14194,2189,1691
14195,2240,1644
14196,2262,1579
14197,2238,1538
14198,2189,1556
14199,2129,1597
14200,2080,1624
14201,2029,1631
14202,1970,1669
14203,1895,1728
14204,1824,1759
14205,1759,1733
14206,1715,1714
14207,1696,1741
14208,1715,1782
14209,1733,1778
14210,1715,1759
14211,1660,1769
14212,1642,1804
14213,1685,1809
14214,1751,1782
14215,1770,1760
14216,1751,1782
14217,1725,1827
14218,1715,1872
14219,1705,1887
14220,1715,1872
14221,1754,1833
14222,1824,1804
14223,1888,1789
14224,1934,1782
14225,1936,1765
14226,1897,1759
14227,1839,1766
14228,1824,1782
14229,1858,1790
14230,1897,1804
14231,1887,1820
14232,1861,1827
14233,1871,1800
14234,1934,1759
14235,1982,1724
14236,1970,1714
14237,1904,1712
14238,1861,1714
14239,1885,1712
14240,1970,1714
14241,2038,1710
14242,2043,1714
14243,1998,1727
14244,1970,1759
14245,1970,1789
14246,1970,1804
14247,1944,1793
14248,1934,1782
14249,1952,1789
14250,1970,1827
14251,1942,1856
14252,1897,1849
14253,1878,1801
14254,1897,1759
14255,1908,1745
14256,1897,1759
14257,1880,1777
14258,1897,1804
14259,1934,1833
14260,1970,1849
14261,1963,1837
14262,1934,1827
14263,1886,1840
14264,1861,1872
14265,1838,1897
14266,1824,1917
14267,1805,1923
14268,1788,1917
14269,1758,1911
14270,1715,1940
14271,1666,1973
14272,1642,1962
14273,1636,1887
14274,1642,1827
14275,1681,1830
14276,1861,1849
14277,2283,1753
14278,2992,1511
14279,3937,1213
14280,5035,947
14281,6131,637
14282,7005,203
14283,7368,-213
14284,7005,-271
14285,5867,147
14286,4196,789
14287,2460,1304
14288,1167,1624
14289,552,1866
14290,511,2075
14291,752,2157
14292,1058,2097
14293,1328,1998
14294,1532,1962
14295,1632,1967
14296,1642,1962
14297,1619,1937
14298,1642,1940
14299,1702,1962
14300,1751,1962
14301,1731,1925
14302,1678,1917
14303,1635,1970
14304,1642,2030
14305,1648,2025
14306,1642,1985
14307,1623,1976
14308,1642,2007
14309,1683,2016
14310,1715,1985
14311,1722,1937
14312,1751,1917
14313,1819,1921
14314,1897,1940
14315,1939,1930
14316,1970,1872
14317,2016,1779
14318,2080,1714
14319,2124,1693
14320,2153,1691
14321,2162,1674
14322,2153,1669
14323,2113,1687
14324,2080,1714
14325,2070,1709
14326,2080,1691
14327,2079,1689
14328,2080,1714
14329,2090,1724
14330,2116,1714
14331,2133,1713
14332,2153,1759
14333,2182,1803
14334,2225,1782
14335,2244,1702
14336,2225,1669
14337,2188,1711
14338,2189,1759
14339,2235,1742
14340,2298,1714
14341,2329,1730
14342,2335,1759
14343,2330,1728
14344,2335,1669
14345,2344,1645
14346,2371,1669
14347,2411,1692
14348,2444,1714
14349,2428,1734
14350,2371,1737
14351,2321,1707
14352,2335,1691
14353,2386,1714
14354,2408,1759
14355,2351,1797
14356,2262,1849
14357,2198,1893
14358,2189,1872
14359,2204,1776
14360,2225,1714
14361,2233,1750
14362,2225,1827
14363,2191,1834
14364,2153,1782
14365,2115,1750
14366,2080,1782
14367,2026,1821
14368,1970,1827
14369,1913,1798
14370,1861,1782
14371,1800,1805
14372,1751,1872
14373,1719,1925
14374,1715,1917
14375,1734,1846
14376,1788,1782
14377,1850,1758
14378,1897,1759
14379,1923,1740
14380,1970,1714
14381,2035,1700
14382,2080,1714
14383,2067,1734
14384,2043,1759
14385,2039,1781
14386,2043,1804
14387,2015,1811
14388,1970,1827
14389,1918,1887
14390,1861,2007
14391,1807,2099
14392,1824,2075
14393,1925,1953
14394,2043,1872
14395,2087,1896
14396,2080,1962
14397,2067,1982
14398,2080,1985
14399,2069,2018
14400,2043,2052
14401,2002,2024
14402,1970,1962
14403,1931,1943
14404,1897,1985
14405,1863,2008
14406,1824,1962
14407,1778,1868
14408,1751,1804
14409,1733,1784
14410,1715,1782
14411,1731,1764
14412,1897,1737
14413,2278,1648
14414,2882,1443
14415,3717,1141
14416,4816,834
14417,6030,502
14418,7005,68
14419,7374,-364
14420,7005,-451
14421,5943,-43
14422,4378,609
14423,2675,1128
14424,1350,1443
14425,707,1684
14426,657,1894
14427,877,1981
14428,1167,1940
14429,1454,1851
14430,1678,1782
14431,1765,1737
14432,1751,1737
14433,1729,1767
14434,1751,1782
14435,1767,1745
14436,1751,1714
14437,1715,1727
14438,1715,1759
14439,1733,1763
14440,1751,1759
14441,1741,1773
14442,1751,1782
14443,1782,1741
14444,1824,1669
14445,1851,1614
14446,1897,1601
14447,1973,1595
14448,2043,1579
14449,2058,1555
14450,2043,1556
14451,2034,1576
14452,2043,1601
14453,2032,1606
14454,2007,1601
14455,1979,1596
14456,1970,1601
14457,1972,1596
14458,2007,1579
14459,2081,1556
14460,2189,1556
14461,2272,1575
14462,2298,1601
14463,2274,1614
14464,2262,1624
14465,2288,1633
14466,2335,1646
14467,2351,1648
14468,2335,1646
14469,2305,1649
14470,2298,1669
14471,2329,1680
14472,2408,1669
14473,2497,1650
14474,2554,1669
14475,2557,1705
14476,2554,1714
14477,2561,1680
14478,2554,1669
