TIMESTAMP,II,V
12968,-1235,10239
12969,-1318,10191
12970,-1412,10239
12971,-1499,10323
12972,-1500,10438
12973,-1379,10518
12974,-1235,10636
12975,-1165,10745
12976,-1147,10835
12977,-1109,10836
12978,-1059,10835
12979,-1022,10826
12980,-971,10835
12981,-878,10807
12982,-794,10835
12983,-755,10911
12984,-706,11034
12985,-588,11091
12986,-441,11133
12987,-337,11162
12988,-265,11233
12989,-182,11272
12990,-88,11332
12991,-3,11401
12992,88,11531
12993,191,11637
12994,265,11730
12995,296,11767
12996,353,11829
12997,499,11903
12998,706,12028
12999,902,12128
13000,1059,12227
13001,1195,12302
13002,1324,12426
13003,1475,12538
13004,1677,12625
13005,1894,12623
13006,2030,12625
13007,2050,12645
13008,2030,12724
13009,2036,12756
13010,2030,12724
13011,1959,12562
13012,1853,12326
13013,1769,12017
13014,1677,11730
13015,1503,11457
13016,1235,11233
13017,948,10983
13018,706,10736
13019,515,10466
13020,353,10239
13021,211,10017
13022,88,9841
13023,-32,9666
13024,-176,9543
13025,-352,9426
13026,-529,9344
13027,-679,9234
13028,-794,9145
13029,-894,9061
13030,-971,9046
13031,-998,9037
13032,-971,9046
13033,-941,9026
13034,-971,9046
13035,-1061,9055
13036,-1147,9046
13037,-1172,8946
13038,-1147,8847
13039,-1130,8793
13040,-1147,8847
13041,-1164,8906
13042,-1147,8947
13043,-1125,8957
13044,-1147,9046
13045,-1182,9163
13046,-1147,9245
13047,-1038,9204
13048,-971,9145
13049,-1024,9092
13050,-1147,9046
13051,-1227,8934
13052,-1235,8847
13053,-1203,8815
13054,-1147,8847
13055,-1057,8844
13056,-971,8847
13057,-939,8845
13058,-971,8847
13059,-995,8789
13060,-971,8748
13061,-938,8730
13062,-971,8748
13063,-1041,8732
13064,-1059,8748
13065,-1004,8786
13066,-971,8847
13067,-986,8849
13068,-971,8847
13069,-895,8839
13070,-882,8847
13071,-1003,8798
13072,-1147,8748
13073,-1181,8712
13074,-1147,8748
13075,-1142,8792
13076,-1147,8847
13077,-1078,8856
13078,-971,8847
13079,-929,8790
13080,-971,8748
13081,-1002,8717
13082,-971,8748
13083,-911,8786
13084,-882,8847
13085,-883,8888
13086,-882,8947
13087,-871,8964
13088,-882,8947
13089,-926,8873
13090,-971,8847
13091,-981,8871
13092,-971,8947
13093,-966,8966
13094,-971,8947
13095,-970,8883
13096,-971,8847
13097,-977,8818
13098,-971,8847
13099,-934,8914
13100,-882,9046
13101,-836,9160
13102,-794,9245
13103,-744,9252
13104,-706,9245
13105,-695,9226
13106,-706,9245
13107,-715,9243
13108,-706,9245
13109,-651,9252
13110,-529,9344
13111,-352,9456
13112,-176,9543
13113,-34,9543
13114,88,9543
13115,204,9521
13116,265,9444
13117,223,9244
13118,88,9046
13119,-61,8909
13120,-176,8847
13121,-263,8748
13122,-353,8648
13123,-448,8565
13124,-529,8549
13125,-578,8533
13126,-618,8549
13127,-682,8576
13128,-794,8648
13129,-931,8698
13130,-1059,8748
13131,-1160,8750
13132,-1235,8748
13133,-1297,8723
13134,-1324,8748
13135,-1336,8795
13136,-1324,8847
13137,-1329,8852
13138,-1324,8847
13139,-1299,8841
13140,-1235,8847
13141,-1174,8835
13142,-1147,8847
13143,-1150,8847
13144,-1147,8847
13145,-1133,8857
13146,-1147,9046
13147,-1188,9477
13148,-1147,10139
13149,-814,10825
13150,0,11332
13151,1409,11300
13152,3442,10438
13153,6049,8596
13154,8913,6064
13155,11337,3300
13156,12443,895
13157,11746,-678
13158,9531,-994
13159,6701,-52
13160,4148,1789
13161,2293,3876
13162,1059,5766
13163,205,7213
13164,-441,8251
13165,-939,8915
13166,-1324,9344
13167,-1600,9586
13168,-1765,9742
13169,-1826,9828
13170,-1853,9941
13171,-1895,10045
13172,-1941,10139
13173,-1955,10147
13174,-1941,10139
13175,-1941,10122
13176,-1941,10139
13177,-1946,10139
13178,-1941,10139
13179,-1954,10132
13180,-1941,10139
13181,-1900,10135
13182,-1853,10139
13183,-1839,10130
13184,-1853,10139
13185,-1862,10129
13186,-1853,10139
13187,-1820,10131
13188,-1765,10139
13189,-1701,10125
13190,-1677,10139
13191,-1708,10135
13192,-1765,10139
13193,-1787,10117
13194,-1765,10139
13195,-1718,10174
13196,-1677,10239
13197,-1634,10274
13198,-1588,10338
13199,-1537,10392
13200,-1500,10438
13201,-1488,10394
13202,-1500,10338
13203,-1511,10295
13204,-1500,10338
13205,-1461,10388
13206,-1412,10438
13207,-1365,10429
13208,-1324,10438
13209,-1279,10456
13210,-1235,10537
13211,-1194,10596
13212,-1147,10636
13213,-1072,10616
13214,-971,10636
13215,-865,10698
13216,-794,10835
13217,-778,10944
13218,-794,11034
13219,-784,11070
13220,-706,11133
13221,-598,11178
13222,-529,11233
13223,-503,11257
13224,-441,11332
13225,-312,11421
13226,-176,11531
13227,-86,11578
13228,0,11630
13229,128,11696
13230,265,11829
13231,361,11937
13232,441,12028
13233,559,12092
13234,706,12227
13235,844,12381
13236,971,12525
13237,1104,12577
13238,1235,12625
13239,1359,12693
13240,1500,12823
13241,1680,12902
13242,1853,12923
13243,1970,12867
13244,2030,12823
13245,2076,12743
13246,2118,12625
13247,2116,12422
13248,2030,12227
13249,1870,12025
13250,1677,11829
13251,1468,11574
13252,1235,11332
13253,997,11083
13254,794,10835
13255,627,10523
13256,441,10239
13257,216,9997
13258,0,9841
13259,-177,9707
13260,-353,9642
13261,-550,9567
13262,-706,9444
13263,-772,9216
13264,-794,9046
13265,-835,8989
13266,-882,9046
13267,-916,9059
13268,-971,9046
13269,-1068,9018
13270,-1147,9046
13271,-1161,9050
13272,-1147,9046
13273,-1153,9020
13274,-1147,9046
13275,-1098,9057
13276,-1059,9046
13277,-1088,8976
13278,-1147,8947
13279,-1165,8940
13280,-1147,8947
13281,-1138,8891
13282,-1147,8847
13283,-1149,8825
13284,-1147,8847
13285,-1149,8837
13286,-1147,8847
13287,-1138,8877
13288,-1147,8947
13289,-1167,8965
13290,-1147,8947
13291,-1060,8883
13292,-971,8847
13293,-943,8823
13294,-971,8847
13295,-986,8854
13296,-971,8847
13297,-952,8786
13298,-971,8748
13299,-1040,8727
13300,-1147,8748
13301,-1230,8744
13302,-1235,8748
13303,-1180,8736
13304,-1147,8748
13305,-1158,8739
13306,-1147,8748
13307,-1064,8741
13308,-971,8748
13309,-942,8734
13310,-971,8748
13311,-985,8748
13312,-971,8748
13313,-958,8721
13314,-971,8748
13315,-980,8795
13316,-971,8847
13317,-957,8839
13318,-971,8847
13319,-1011,8853
13320,-1059,8847
13321,-1079,8777
13322,-1059,8748
13323,-1011,8776
13324,-971,8847
13325,-956,8853
13326,-971,8847
13327,-1008,8835
13328,-1059,8847
13329,-1086,8827
13330,-1059,8847
13331,-1000,8893
13332,-971,8947
13333,-979,8908
13334,-971,8847
13335,-920,8808
13336,-882,8847
13337,-888,8890
13338,-882,8947
13339,-806,8984
13340,-706,9046
13341,-645,9115
13342,-618,9245
13343,-578,9363
13344,-529,9444
13345,-464,9462
13346,-353,9543
13347,-202,9661
13348,-88,9742
13349,-17,9671
13350,88,9543
13351,232,9396
13352,265,9245
13353,118,9028
13354,-88,8847
13355,-226,8727
13356,-353,8648
13357,-539,8496
13358,-706,8350
13359,-741,8284
13360,-706,8350
13361,-719,8415
13362,-794,8449
13363,-874,8458
13364,-971,8549
13365,-1108,8662
13366,-1235,8748
13367,-1296,8711
13368,-1324,8648
13369,-1405,8610
13370,-1500,8648
13371,-1550,8696
13372,-1500,8748
13373,-1440,8793
13374,-1412,8847
13375,-1421,8865
13376,-1412,8847
13377,-1373,8782
13378,-1324,8748
13379,-1279,8750
13380,-1235,8847
13381,-1186,9046
13382,-1147,9444
13383,-1088,9999
13384,-882,10636
13385,-300,11126
13386,882,11233
13387,2794,10542
13388,5383,8847
13389,8370,6339
13390,11119,3678
13391,12743,1316
13392,12531,-497
13393,10532,-1456
13394,7589,-994
13395,4768,881
13396,2647,3380
13397,1228,5488
13398,265,6958
13399,-409,8013
13400,-882,8847
13401,-1224,9364
13402,-1500,9642
13403,-1715,9805
13404,-1853,9941
13405,-1912,9959
13406,-1941,9941
13407,-1981,9947
13408,-2030,10040
13409,-2054,10104
13410,-2030,10139
13411,-1988,10133
13412,-1941,10139
13413,-1933,10135
13414,-1941,10139
13415,-1961,10135
13416,-1941,10139
13417,-1892,10131
13418,-1853,10139
13419,-1849,10132
13420,-1853,10139
13421,-1823,10127
13422,-1765,10139
13423,-1708,10133
13424,-1677,10139
13425,-1666,10123
13426,-1677,10139
13427,-1687,10139
13428,-1677,10139
13429,-1633,10111
13430,-1588,10139
13431,-1572,10186
13432,-1588,10239
13433,-1601,10227
13434,-1588,10239
13435,-1545,10273
13436,-1500,10338
13437,-1480,10341
13438,-1500,10338
13439,-1523,10324
13440,-1500,10338
13441,-1416,10320
13442,-1324,10338
13443,-1264,10371
13444,-1235,10438
13445,-1202,10472
13446,-1147,10537
13447,-1069,10591
13448,-971,10636
13449,-867,10617
13450,-794,10636
13451,-778,10676
13452,-794,10736
13453,-781,10750
13454,-706,10835
13455,-603,10975
13456,-529,11133
13457,-491,11189
13458,-441,11233
13459,-357,11277
13460,-265,11332
13461,-184,11314
13462,-88,11332
13463,42,11403
13464,176,11531
13465,274,11615
13466,353,11730
13467,464,11869
13468,618,12028
13469,769,12117
13470,882,12227
13471,969,12365
13472,1059,12525
13473,1152,12591
13474,1235,12625
13475,1338,12654
13476,1500,12724
13477,1703,12739
13478,1853,12724
13479,1914,12668
13480,1941,12625
13481,1994,12509
13482,2030,12326
13483,1982,12062
13484,1853,11829
13485,1690,11617
13486,1500,11432
13487,1280,11187
13488,1059,10935
13489,875,10665
13490,706,10438
13491,502,10211
13492,265,10040
13493,55,9878
13494,-88,9742
13495,-203,9573
13496,-353,9444
13497,-542,9328
13498,-706,9245
13499,-784,9128
13500,-794,9046
13501,-814,8977
13502,-882,8947
13503,-955,8883
13504,-971,8847
13505,-950,8823
13506,-971,8847
13507,-1060,8844
13508,-1147,8847
13509,-1169,8832
13510,-1147,8847
13511,-1138,8842
13512,-1147,8847
13513,-1149,8833
13514,-1147,8847
13515,-1150,8843
13516,-1147,8847
13517,-1136,8830
13518,-1147,8847
13519,-1170,8852
13520,-1147,8847
13521,-1056,8787
13522,-971,8748
13523,-951,8727
13524,-971,8748
13525,-971,8742
13526,-971,8748
13527,-1003,8742
13528,-1059,8748
13529,-1105,8703
13530,-1147,8648
13531,-1174,8577
13532,-1147,8549
13533,-1052,8528
13534,-971,8549
13535,-978,8578
13536,-1059,8648
13537,-1129,8702
13538,-1147,8748
13539,-1117,8745
13540,-1059,8748
13541,-994,8737
13542,-971,8748
13543,-1004,8737
13544,-1059,8748
13545,-1080,8745
13546,-1059,8748
13547,-1014,8701
13548,-971,8648
13549,-948,8579
13550,-971,8549
13551,-1022,8529
13552,-1059,8549
13553,-1059,8551
13554,-1059,8549
13555,-1069,8523
13556,-1059,8549
13557,-1010,8594
13558,-971,8648
13559,-967,8646
13560,-971,8648
13561,-958,8641
13562,-971,8648
13563,-1023,8626
13564,-1059,8648
13565,-1026,8694
13566,-971,8748
13567,-954,8713
13568,-971,8648
13569,-975,8602
13570,-971,8648
13571,-977,8704
13572,-971,8748
13573,-903,8764
13574,-794,8847
13575,-714,8954
13576,-706,9046
13577,-726,9072
13578,-706,9145
13579,-625,9279
13580,-529,9444
13581,-444,9519
13582,-353,9543
13583,-228,9514
13584,-88,9444
13585,49,9260
13586,176,9046
13587,272,8855
13588,265,8748
13589,127,8644
13590,-88,8549
13591,-288,8434
13592,-441,8350
13593,-549,8274
13594,-618,8251
13595,-653,8236
13596,-706,8251
13597,-815,8267
13598,-971,8350
13599,-1119,8451
13600,-1235,8549
13601,-1330,8559
13602,-1412,8549
13603,-1479,8531
13604,-1500,8549
13605,-1507,8550
13606,-1500,8549
13607,-1512,8541
13608,-1500,8549
13609,-1465,8546
13610,-1412,8549
13611,-1367,8540
13612,-1324,8549
13613,-1275,8537
13614,-1235,8549
13615,-1222,8608
13616,-1235,8847
13617,-1234,9291
13618,-1147,9941
13619,-834,10600
13620,-88,11034
13621,1330,10862
13622,3530,9841
13623,6355,7901
13624,9266,5368
13625,11461,2704
13626,12178,497
13627,11139,-811
13628,8736,-895
13629,5860,159
13630,3353,1988
13631,1616,4015
13632,529,5865
13633,-208,7309
13634,-794,8350
13635,-1233,8985
13636,-1500,9344
13637,-1644,9516
13638,-1765,9642
13639,-1879,9709
13640,-1941,9742
13641,-1939,9718
13642,-1941,9742
13643,-1987,9785
13644,-2030,9841
13645,-2038,9835
13646,-2030,9841
13647,-2049,9877
13648,-2030,9941
13649,-1978,9956
13650,-1941,9941
13651,-1957,9921
13652,-1941,9941
13653,-1850,9944
13654,-1765,9941
13655,-1755,9916
13656,-1765,9941
13657,-1720,9976
13658,-1677,10040
13659,-1705,10080
13660,-1765,10139
13661,-1753,10156
13662,-1677,10139
13663,-1609,10063
13664,-1588,10040
13665,-1585,10068
13666,-1588,10139
13667,-1594,10147
13668,-1588,10139
13669,-1547,10120
13670,-1500,10139
13671,-1482,10130
13672,-1500,10139
13673,-1514,10158
13674,-1500,10239
13675,-1458,10298
13676,-1412,10338
13677,-1367,10322
13678,-1324,10338
13679,-1276,10369
13680,-1235,10438
13681,-1198,10450
13682,-1147,10438
13683,-1067,10399
13684,-971,10438
13685,-876,10517
13686,-794,10636
13687,-735,10696
13688,-706,10736
13689,-682,10752
13690,-618,10835
13691,-519,10929
13692,-441,11034
13693,-404,11077
13694,-353,11133
13695,-261,11201
13696,-176,11332
13697,-136,11440
13698,-88,11531
13699,24,11566
13700,176,11630
13701,316,11707
13702,441,11829
13703,577,11928
13704,706,12028
13705,800,12078
13706,882,12127
13707,999,12181
13708,1147,12326
13709,1290,12492
13710,1412,12625
13711,1538,12635
13712,1677,12625
13713,1796,12615
13714,1853,12625
13715,1859,12550
13716,1853,12426
13717,1838,12236
13718,1765,12028
13719,1634,11768
13720,1500,11531
13721,1390,11286
13722,1235,11034
13723,989,10718
13724,706,10438
13725,465,10206
13726,265,10040
13727,77,9837
13728,-88,9642
13729,-219,9458
13730,-353,9344
13731,-504,9230
13732,-618,9145
13733,-665,9063
13734,-706,9046
13735,-793,9037
13736,-882,9046
13737,-929,9000
13738,-971,8947
13739,-1057,8872
13740,-1147,8847
13741,-1174,8831
13742,-1147,8847
13743,-1132,8839
13744,-1147,8847
13745,-1158,8836
13746,-1147,8847
13747,-1137,8838
13748,-1147,8847
13749,-1157,8838
13750,-1147,8847
13751,-1132,8837
13752,-1147,8847
13753,-1171,8839
13754,-1147,8847
13755,-1058,8836
13756,-971,8847
13757,-946,8841
13758,-971,8847
13759,-982,8832
13760,-971,8847
13761,-962,8850
13762,-971,8847
13763,-974,8791
13764,-971,8748
13765,-967,8721
13766,-971,8748
13767,-971,8755
13768,-971,8748
13769,-969,8691
13770,-971,8648
13771,-970,8616
13772,-971,8648
13773,-969,8692
13774,-971,8748
13775,-970,8751
13776,-971,8748
13777,-969,8730
13778,-971,8748
13779,-969,8750
13780,-971,8748
13781,-994,8694
13782,-1059,8648
13783,-1128,8614
13784,-1147,8648
13785,-1106,8695
13786,-1059,8748
13787,-1024,8748
13788,-971,8748
13789,-900,8734
13790,-882,8748
13791,-933,8741
13792,-971,8748
13793,-931,8736
13794,-882,8748
13795,-904,8740
13796,-971,8748
13797,-994,8737
13798,-971,8748
13799,-956,8739
13800,-971,8748
13801,-980,8737
13802,-971,8748
13803,-962,8740
13804,-971,8748
13805,-980,8734
13806,-971,8748
13807,-934,8773
13808,-882,8847
13809,-832,8903
13810,-794,8947
13811,-756,8966
13812,-706,9046
13813,-652,9148
13814,-618,9245
13815,-590,9279
13816,-529,9344
13817,-409,9440
13818,-265,9543
13819,-149,9531
13820,-88,9444
13821,-48,9321
13822,0,9245
13823,60,9153
13824,88,9046
13825,45,8891
13826,-88,8748
13827,-270,8589
13828,-441,8449
13829,-554,8313
13830,-618,8251
13831,-658,8228
13832,-706,8251
13833,-776,8270
13834,-882,8350
13835,-1014,8450
13836,-1147,8549
13837,-1255,8557
13838,-1324,8549
13839,-1348,8533
13840,-1324,8549
13841,-1308,8543
13842,-1324,8549
13843,-1387,8550
13844,-1412,8549
13845,-1385,8529
13846,-1324,8549
13847,-1300,8627
13848,-1324,8748
13849,-1324,8787
13850,-1235,8748
13851,-1131,8708
13852,-1147,8847
13853,-1222,9134
13854,-1147,9543
13855,-865,10086
13856,-441,10835
13857,396,11400
13858,2118,11133
13859,4661,9628
13860,7324,7257
13861,9663,4623
13862,11649,2187
13863,12731,194
13864,11737,-895
13865,8523,-744
13866,4765,596
13867,2300,2573
13868,1235,4672
13869,543,6485
13870,-265,7853
13871,-874,8714
13872,-1147,9245
13873,-1343,9556
13874,-1588,9742
13875,-1739,9795
13876,-1765,9841
13877,-1789,9889
13878,-1853,9941
13879,-1880,9923
13880,-1853,9941
13881,-1840,9989
13882,-1853,10040
13883,-1875,9999
13884,-1853,9941
13885,-1813,9918
13886,-1765,9941
13887,-1754,9940
13888,-1765,9941
13889,-1774,9938
13890,-1765,9941
13891,-1731,9909
13892,-1677,9941
13893,-1617,10027
13894,-1588,10139
13895,-1590,10157
13896,-1588,10139
13897,-1550,10115
13898,-1500,10139
13899,-1480,10136
13900,-1500,10139
13901,-1515,10125
13902,-1500,10139
13903,-1481,10129
13904,-1500,10139
13905,-1528,10131
13906,-1500,10139
13907,-1404,10120
13908,-1324,10139
13909,-1310,10170
13910,-1324,10239
13911,-1295,10280
13912,-1235,10338
13913,-1184,10380
13914,-1147,10438
13915,-1103,10442
13916,-1059,10438
13917,-1022,10410
13918,-971,10438
13919,-884,10472
13920,-794,10537
13921,-737,10574
13922,-706,10636
13923,-667,10679
13924,-618,10736
13925,-574,10763
13926,-529,10835
13927,-456,10919
13928,-353,11034
13929,-250,11091
13930,-176,11133
13931,-132,11153
13932,-88,11233
13933,-16,11320
13934,88,11432
13935,191,11514
13936,265,11630
13937,332,11731
13938,441,11829
13939,586,11868
13940,706,11929
13941,784,12001
13942,882,12127
13943,1047,12255
13944,1235,12426
13945,1385,12556
13946,1500,12625
13947,1627,12601
13948,1765,12625
13949,1876,12685
13950,1941,12724
13951,1988,12607
13952,2030,12426
13953,2053,12248
13954,2030,12127
13955,1960,11951
13956,1853,11730
13957,1704,11464
13958,1500,11233
13959,1268,10981
13960,1059,10736
13961,887,10465
13962,706,10239
13963,487,10019
13964,265,9841
13965,77,9663
13966,-88,9543
13967,-240,9431
13968,-353,9344
13969,-430,9226
13970,-529,9145
13971,-676,9077
13972,-794,9046
13973,-820,8983
13974,-794,8947
13975,-812,8922
13976,-882,8947
13977,-949,8944
13978,-971,8947
13979,-970,8930
13980,-971,8947
13981,-974,8943
13982,-971,8947
13983,-967,8928
13984,-971,8947
13985,-974,8951
13986,-971,8947
13987,-964,8887
13988,-971,8847
13989,-981,8825
13990,-971,8847
13991,-927,8844
13992,-882,8847
13993,-868,8834
13994,-882,8847
13995,-890,8840
13996,-882,8847
13997,-873,8838
13998,-882,8847
13999,-893,8836
14000,-882,8847
14001,-841,8841
14002,-794,8847
14003,-772,8831
14004,-794,8847
14005,-840,8851
14006,-882,8847
14007,-897,8788
14008,-882,8748
14009,-841,8725
14010,-794,8748
14011,-770,8745
14012,-794,8748
14013,-846,8734
14014,-882,8748
14015,-882,8741
14016,-882,8748
14017,-916,8737
14018,-971,8748
14019,-995,8739
14020,-971,8748
14021,-920,8739
14022,-882,8748
14023,-872,8737
14024,-882,8748
14025,-889,8741
14026,-882,8748
14027,-874,8734
14028,-882,8748
14029,-895,8746
14030,-882,8748
14031,-836,8725
14032,-794,8748
14033,-784,8789
14034,-794,8847
14035,-798,8849
14036,-794,8847
14037,-793,8834
14038,-794,8847
14039,-791,8837
14040,-794,8847
14041,-802,8843
14042,-794,8847
14043,-754,8826
14044,-706,8847
14045,-688,8885
14046,-706,8947
14047,-724,8978
14048,-706,9046
14049,-634,9135
14050,-529,9245
14051,-425,9296
14052,-353,9344
14053,-309,9412
14054,-265,9543
14055,-188,9629
14056,-88,9642
14057,10,9575
14058,88,9543
14059,169,9515
14060,265,9444
14061,349,9252
14062,353,9046
14063,255,8868
14064,88,8748
14065,-90,8622
14066,-265,8549
14067,-420,8496
14068,-529,8449
14069,-579,8361
14070,-618,8350
14071,-688,8429
14072,-794,8549
14073,-919,8566
14074,-1059,8549
14075,-1182,8556
14076,-1235,8648
14077,-1231,8714
14078,-1235,8748
14079,-1296,8739
14080,-1324,8748
14081,-1294,8747
14082,-1235,8748
14083,-1234,8739
14084,-1235,8748
14085,-1195,8749
14086,-1147,8748
14087,-1146,8724
14088,-1147,8748
14089,-1101,8813
14090,-1059,8947
14091,-1040,9144
14092,-971,9543
14093,-788,10144
14094,-441,10835
14095,352,11274
14096,1941,11133
14097,4235,10034
14098,6707,7952
14099,9061,5320
14100,11207,2883
14101,12462,914
14102,11649,-596
14103,8646,-1382
14104,5030,-696
14105,2527,1519
14106,1324,4274
14107,569,6373
14108,-176,7654
14109,-706,8538
14110,-971,9245
14111,-1212,9581
14112,-1500,9642
14113,-1662,9681
14114,-1677,9841
14115,-1692,9937
14116,-1765,9941
14117,-1804,9902
14118,-1765,9941
14119,-1707,9988
14120,-1677,10040
14121,-1682,10048
14122,-1677,10040
14123,-1677,10018
14124,-1677,10040
14125,-1692,10088
14126,-1677,10139
14127,-1626,10142
14128,-1588,10139
14129,-1589,10124
14130,-1588,10139
14131,-1546,10134
14132,-1500,10139
14133,-1488,10125
14134,-1500,10139
14135,-1499,10134
14136,-1500,10139
14137,-1509,10121
14138,-1500,10139
14139,-1452,10140
14140,-1412,10139
14141,-1408,10109
14142,-1412,10139
14143,-1374,10189
14144,-1324,10239
14145,-1308,10222
14146,-1324,10239
14147,-1306,10280
14148,-1235,10338
14149,-1163,10326
14150,-1147,10338
14151,-1165,10375
14152,-1147,10438
14153,-1065,10430
14154,-971,10438
14155,-913,10466
14156,-882,10537
14157,-843,10568
14158,-794,10636
14159,-752,10725
14160,-706,10835
14161,-630,10879
14162,-529,10935
14163,-434,10984
14164,-353,11034
14165,-269,11014
14166,-176,11034
14167,-109,11107
14168,-88,11233
14169,-75,11287
14170,0,11332
14171,136,11393
14172,265,11531
14173,352,11642
14174,441,11730
14175,548,11764
14176,618,11829
14177,640,11903
14178,706,12028
14179,872,12129
14180,1059,12227
14181,1170,12299
14182,1235,12426
14183,1344,12543
14184,1500,12625
14185,1645,12613
14186,1765,12625
14187,1896,12664
14188,2030,12724
14189,2113,12696
14190,2118,12625
14191,2078,12493
14192,2030,12326
14193,1966,12072
14194,1853,11829
14195,1687,11610
14196,1500,11432
14197,1324,11192
14198,1147,10935
14199,941,10661
14200,706,10438
14201,473,10215
14202,265,10040
14203,80,9873
14204,-88,9742
14205,-236,9582
14206,-353,9444
14207,-446,9312
14208,-529,9245
14209,-619,9183
14210,-706,9145
14211,-770,9083
14212,-794,9046
14213,-793,8987
14214,-794,8947
14215,-826,8906
14216,-882,8947
14217,-940,9005
14218,-971,9046
14219,-975,8994
14220,-971,8947
14221,-971,8922
14222,-971,8947
14223,-968,8940
14224,-971,8947
14225,-976,8944
14226,-971,8947
14227,-960,8891
14228,-971,8847
14229,-988,8822
14230,-971,8847
14231,-913,8846
14232,-882,8847
14233,-916,8833
14234,-971,8847
14235,-985,8841
14236,-971,8847
14237,-965,8836
14238,-971,8847
14239,-968,8839
14240,-971,8847
14241,-980,8837
14242,-971,8847
14243,-925,8838
14244,-882,8847
14245,-873,8838
14246,-882,8847
14247,-878,8838
14248,-882,8847
14249,-919,8838
14250,-971,8847
14251,-987,8838
14252,-971,8847
14253,-957,8838
14254,-971,8847
14255,-985,8838
14256,-971,8847
14257,-924,8838
14258,-882,8847
14259,-870,8838
14260,-882,8847
14261,-890,8838
14262,-882,8847
14263,-871,8838
14264,-882,8847
14265,-921,8838
14266,-971,8847
14267,-994,8837
14268,-971,8847
14269,-918,8839
14270,-882,8847
14271,-878,8835
14272,-882,8847
14273,-878,8842
14274,-882,8847
14275,-894,8831
14276,-882,8847
14277,-836,8849
14278,-794,8847
14279,-787,8818
14280,-794,8847
14281,-792,8898
14282,-794,8947
14283,-806,8931
14284,-794,8947
14285,-745,8991
14286,-706,9046
14287,-708,9033
14288,-706,9046
14289,-638,9117
14290,-529,9245
14291,-455,9311
14292,-441,9344
14293,-427,9366
14294,-353,9444
14295,-220,9529
14296,-88,9642
14297,11,9720
14298,88,9742
14299,177,9628
14300,265,9444
14301,308,9219
14302,265,9046
14303,149,8909
14304,0,8847
14305,-140,8796
14306,-265,8748
14307,-366,8644
14308,-441,8549
14309,-487,8465
14310,-529,8449
14311,-597,8465
14312,-706,8549
14313,-839,8645
14314,-971,8748
14315,-1075,8766
14316,-1147,8748
14317,-1200,8711
14318,-1235,8748
14319,-1259,8805
14320,-1235,8847
14321,-1195,8809
14322,-1147,8748
14323,-1141,8714
14324,-1147,8748
14325,-1150,8800
14326,-1147,8847
14327,-1151,8844
14328,-1147,8847
14329,-1136,8858
14330,-1147,8947
14331,-1150,9134
14332,-1059,9543
14333,-833,10145
14334,-441,10835
14335,353,11303
14336,1853,11233
14337,4018,10233
14338,6442,8251
14339,8850,5665
14340,11031,3181
14341,12259,1103
14342,11472,-497
14343,8611,-1327
14344,5118,-696
14345,2601,1418
14346,1324,4076
14347,555,6144
14348,-176,7455
14349,-745,8382
14350,-1059,9145
14351,-1274,9576
14352,-1500,9742
14353,-1672,9824
14354,-1765,9941
14355,-1819,9963
14356,-1853,9941
14357,-1854,9943
14358,-1853,10040
14359,-1869,10108
14360,-1853,10139
14361,-1806,10129
14362,-1765,10139
14363,-1776,10141
14364,-1765,10139
14365,-1719,10126
14366,-1677,10139
14367,-1677,10145
14368,-1677,10139
14369,-1633,10105
14370,-1588,10139
14371,-1583,10199
14372,-1588,10239
14373,-1550,10177
14374,-1500,10139
14375,-1484,10160
14376,-1500,10239
14377,-1503,10250
14378,-1500,10239
14379,-1503,10219
14380,-1500,10239
14381,-1463,10226
14382,-1412,10239
14383,-1367,10268
14384,-1324,10338
14385,-1270,10351
14386,-1235,10338
14387,-1233,10304
14388,-1235,10338
14389,-1202,10384
14390,-1147,10438
14391,-1098,10432
14392,-1059,10438
14393,-1014,10455
14394,-971,10537
14395,-929,10595
14396,-882,10636
14397,-830,10621
14398,-794,10636
14399,-766,10663
14400,-706,10736
14401,-608,10781
14402,-529,10835
14403,-517,10867
14404,-529,10935
14405,-481,10980
14406,-353,11034
14407,-227,11059
14408,-176,11133
14409,-164,11217
14410,-88,11332
14411,57,11417
14412,176,11531
14413,220,11629
14414,265,11730
14415,382,11770
14416,529,11829
14417,631,11902
14418,706,12028
14419,819,12126
14420,971,12227
14421,1113,12308
14422,1235,12426
14423,1365,12524
14424,1500,12625
14425,1631,12677
14426,1765,12724
14427,1909,12725
14428,2030,12724
14429,2096,12677
14430,2118,12625
14431,2128,12528
14432,2118,12426
14433,2060,12250
14434,1941,12028
14435,1780,11756
14436,1588,11531
14437,1375,11297
14438,1147,11034
14439,920,10700
14440,706,10438
14441,518,10259
14442,353,10139
14443,188,9946
14444,0,9742
14445,-196,9555
14446,-353,9444
14447,-453,9327
14448,-529,9245
14449,-618,9173
14450,-706,9145
14451,-765,9087
14452,-794,9046
14453,-829,9015
14454,-882,9046
14455,-938,9055
14456,-971,9046
14457,-978,8982
14458,-971,8947
14459,-966,8926
14460,-971,8947
14461,-976,8942
14462,-971,8947
14463,-964,8934
14464,-971,8947
14465,-982,8938
14466,-971,8947
14467,-926,8937
14468,-882,8947
14469,-869,8935
14470,-882,8947
14471,-889,8941
14472,-882,8947
14473,-875,8931
14474,-882,8947
14475,-888,8950
14476,-882,8947
14477,-873,8888
