TIMESTAMP,II,V
381,2784,3613
382,3077,3672
383,3223,3714
384,3254,3756
385,3248,3794
386,3313,3839
387,3455,3848
388,3609,3839
389,3733,3843
390,3905,3922
391,4172,4066
392,4497,4256
393,4743,4435
394,4852,4590
395,4813,4671
396,4674,4674
397,4473,4607
398,4260,4590
399,4016,4713
400,3668,5007
401,3149,5334
402,2544,5508
403,2019,5365
404,1716,4924
405,1592,4334
406,1538,3839
407,1479,3582
408,1479,3589
409,1600,3735
410,1834,3922
411,2082,4107
412,2308,4340
413,2522,4598
414,2781,4841
415,3058,5018
416,3313,5174
417,3465,5275
418,3491,5258
419,3380,5075
420,3195,4841
421,3005,4625
422,2899,4423
423,2895,4167
424,2958,3922
425,2996,3748
426,2958,3672
427,2855,3639
428,2781,3672
429,2807,3771
430,2958,3922
431,3154,4077
432,3313,4256
433,3396,4440
434,3432,4590
435,3401,4648
436,3254,4674
437,2945,4707
438,2544,4757
439,2157,4743
440,1893,4674
441,1793,4590
442,1893,4590
443,2165,4682
444,2544,4841
445,2906,4970
446,3195,5007
447,3383,4897
448,3491,4674
449,3472,4399
450,3313,4173
451,3010,4010
452,2663,3922
453,2344,3924
454,2130,4089
455,2017,4354
456,2012,4590
457,2092,4675
458,2248,4674
459,2421,4644
460,2603,4590
461,2870,4447
462,3313,4256
463,3826,4048
464,4201,3839
465,4418,3623
466,4733,3505
467,5298,3549
468,6035,3756
469,6845,4046
470,7692,4423
471,8211,4866
472,7810,5341
473,6364,5760
474,4615,6092
475,3393,6253
476,2840,6176
477,2583,5849
478,2426,5425
479,2382,5020
480,2367,4674
481,2192,4344
482,1893,4089
483,1659,3950
484,1598,3922
485,1646,3916
486,1775,3922
487,1977,3963
488,2248,4089
489,2527,4281
490,2781,4507
491,2911,4662
492,2840,4674
493,2540,4505
494,2189,4256
495,1987,4032
496,2071,3922
497,2353,3894
498,2663,3922
499,2819,3977
500,2781,4089
501,2611,4218
502,2426,4340
503,2280,4445
504,2189,4590
505,2164,4704
506,2248,4674
507,2410,4468
508,2544,4256
509,2537,4146
510,2426,4089
511,2372,3970
512,2603,3839
513,3226,3768
514,4142,3756
515,4955,3711
516,5207,3672
517,4650,3706
518,3491,3839
519,2187,3977
520,1183,4089
521,671,4195
522,651,4340
523,981,4448
524,1479,4423
525,1937,4188
526,2248,3839
527,2445,3533
528,2663,3422
529,2934,3470
530,3195,3589
531,3363,3695
532,3491,3839
533,3628,4034
534,3787,4256
535,3948,4422
536,4142,4507
537,4297,4459
538,4260,4256
539,3923,3935
540,3432,3672
541,3001,3583
542,2722,3672
543,2522,3849
544,2367,4089
545,2315,4326
546,2485,4507
547,2922,4617
548,3550,4757
549,4111,4885
550,4319,4841
551,4039,4536
552,3432,4173
553,2762,3959
554,2248,3922
555,1944,3938
556,1834,4006
557,1824,4151
558,1834,4340
559,1832,4439
560,1893,4423
561,2041,4311
562,2248,4173
563,2458,4064
564,2663,4089
565,2783,4226
566,2722,4340
567,2500,4259
568,2367,4006
569,2529,3705
570,2958,3505
571,3404,3438
572,3668,3505
573,3651,3631
574,3373,3756
575,2906,3814
576,2426,3839
577,2085,3877
578,1953,4006
579,1988,4226
580,2130,4507
581,2284,4719
582,2367,4757
583,2333,4567
584,2248,4256
585,2202,3973
586,2248,3839
587,2339,3819
588,2426,3839
589,2504,3831
590,2663,3839
591,2962,3889
592,3373,4006
593,3690,4176
594,3728,4423
595,3425,4684
596,2958,4841
597,2521,4747
598,2248,4423
599,2128,4002
600,2130,3672
601,2170,3505
602,2189,3505
603,2154,3575
604,2130,3672
605,2158,3776
606,2248,3922
607,2392,4050
608,2663,4089
609,3133,4009
610,3787,3922
611,4457,3896
612,4970,3922
613,5246,3905
614,5384,3839
615,5535,3744
616,5798,3672
617,6084,3626
618,6213,3672
619,6031,3847
620,5562,4173
621,4942,4564
622,4319,4924
623,3722,5115
624,3136,5091
625,2572,4888
626,2130,4674
627,1855,4558
628,1716,4590
629,1631,4702
630,1598,4841
631,1626,4903
632,1716,4841
633,1794,4641
634,1834,4423
635,1831,4278
636,1834,4256
637,1863,4307
638,1953,4423
639,2082,4598
640,2248,4841
641,2433,5075
642,2663,5258
643,2885,5380
644,3018,5508
645,2971,5603
646,2781,5592
647,2548,5435
648,2426,5258
649,2509,5166
650,2781,5174
651,3019,5186
652,2958,5174
653,2506,5117
654,1893,5007
655,1420,4812
656,1243,4590
657,1295,4389
658,1479,4256
659,1712,4179
660,1953,4173
661,2149,4168
662,2308,4089
663,2448,3892
664,2603,3672
665,2740,3486
666,2840,3338
667,2907,3184
668,3018,3088
669,3209,3083
670,3491,3171
671,3810,3302
672,4142,3505
673,4419,3756
674,4556,4006
675,4456,4188
676,4142,4340
677,3726,4442
678,3373,4423
679,3178,4192
680,3136,3839
681,3113,3516
682,3018,3338
683,2902,3264
684,2958,3255
685,3252,3296
686,3668,3422
687,4020,3572
688,4260,3672
689,4374,3677
690,4319,3672
691,4039,3721
692,3609,3839
693,3156,3963
694,2781,4089
695,2504,4194
696,2367,4256
697,2369,4233
698,2485,4173
699,2636,4116
700,2781,4089
701,2856,4034
702,2840,3922
703,2762,3731
704,2781,3505
705,3001,3308
706,3373,3255
707,3646,3386
708,3609,3672
709,3210,3989
710,2663,4256
711,2207,4424
712,2012,4507
713,2024,4475
714,2130,4340
715,2207,4119
716,2248,3922
717,2294,3799
718,2426,3756
719,2679,3718
720,3077,3672
721,3577,3614
722,4083,3589
723,4374,3605
724,4319,3672
725,4062,3716
726,4023,3672
727,4482,3529
728,5325,3422
729,6154,3490
730,6627,3839
731,6543,4456
732,5917,5258
733,4992,5981
734,4142,6343
735,3522,6205
736,3077,5759
737,2827,5276
738,3018,4924
739,3655,4662
740,4260,4423
741,4250,4142
742,3550,3839
743,2561,3582
744,1716,3505
745,1158,3624
746,888,3839
747,838,3979
748,947,4006
749,1109,3956
750,1302,3922
751,1560,3954
752,2012,4089
753,2691,4255
754,3491,4340
755,4045,4234
756,4023,4006
757,3372,3778
758,2426,3672
759,1582,3659
760,1065,3672
761,872,3636
762,947,3589
763,1186,3580
764,1479,3672
765,1712,3829
766,1893,4006
767,2061,4142
768,2248,4256
769,2469,4351
770,2781,4423
771,3188,4379
772,3609,4173
773,3898,3828
774,3964,3505
775,3752,3325
776,3313,3338
777,2808,3473
778,2426,3672
779,2123,3860
780,1775,4006
781,1502,4071
782,1716,4089
783,2564,4079
784,3609,4089
785,4189,4134
786,4083,4256
787,3573,4423
788,3077,4590
789,2785,4693
790,2722,4757
791,2810,4780
792,2958,4757
793,3054,4634
794,3077,4423
795,3059,4129
796,3077,3839
797,3104,3689
798,3077,3839
799,2917,4222
800,2663,4590
801,2406,4698
802,2248,4590
803,2217,4449
804,2308,4423
805,2471,4464
806,2663,4507
807,2826,4504
808,2958,4507
809,3042,4525
810,3077,4590
811,3059,4674
812,3077,4757
813,3240,4743
814,3609,4590
815,4037,4321
816,4260,4089
817,4060,3984
818,3491,4006
819,2809,4047
820,2308,4089
821,2069,4163
822,2012,4340
823,2005,4581
824,2012,4841
825,2015,5038
826,2012,5174
827,2010,5241
828,2071,5258
829,2200,5180
830,2367,5007
831,2559,4772
832,2840,4590
833,3150,4502
834,3313,4507
835,3178,4539
836,2840,4590
837,2486,4612
838,2248,4590
839,2137,4538
840,2189,4590
841,2399,4816
842,2663,5174
843,2781,5477
844,2663,5592
845,2368,5461
846,2071,5174
847,1891,4861
848,1893,4674
849,2083,4610
850,2485,4590
851,3062,4513
852,3668,4423
853,4013,4382
854,3905,4423
855,3408,4472
856,2840,4507
857,2443,4531
858,2248,4590
859,2132,4630
860,2071,4590
861,2133,4436
862,2367,4256
863,2667,4127
864,2899,4089
865,2993,4066
866,3018,4006
867,3059,3858
868,3195,3672
869,3443,3512
870,3787,3505
871,4099,3686
872,4201,4006
873,3950,4271
874,3432,4340
875,2865,4160
876,2485,3839
877,2326,3475
878,2308,3171
879,2289,2984
880,2248,3004
881,2198,3231
882,2189,3589
883,2191,3900
884,2189,4089
885,2186,4172
886,2248,4256
887,2380,4344
888,2544,4423
889,2673,4506
890,2781,4674
891,2898,4843
892,3077,4841
893,3321,4584
894,3668,4256
895,4128,4011
896,4733,3839
897,5481,3642
898,6331,3505
899,7095,3556
900,7514,3839
901,7403,4276
902,6804,4841
903,5914,5467
904,4970,6009
905,4155,6255
906,3609,6176
907,3370,5893
908,3373,5592
909,3456,5321
910,3491,5091
911,3398,4906
912,3195,4841
913,2936,4857
914,2722,4841
915,2597,4656
916,2544,4340
917,2438,3978
918,2189,3672
919,1779,3461
920,1361,3422
921,1101,3543
922,1124,3756
923,1368,3940
924,1716,4089
925,2019,4193
926,2248,4256
927,2410,4253
928,2544,4256
929,2630,4286
930,2663,4340
931,2652,4373
932,2663,4423
933,2710,4477
934,2781,4507
935,2834,4490
936,2899,4507
937,3000,4554
938,3136,4590
939,3218,4594
940,3195,4674
941,3075,4814
942,2958,4841
943,2902,4587
944,2899,4173
945,2868,3825
946,2781,3672
947,2653,3640
948,2544,3672
949,2435,3738
950,2308,3839
951,2153,3904
952,2071,3922
953,2136,3923
954,2367,4006
955,2671,4187
956,2958,4423
957,3169,4580
958,3313,4590
959,3409,4427
960,3491,4173
961,3569,3911
962,3668,3756
963,3778,3735
964,3905,3839
965,4062,3975
966,4319,4089
967,4711,4143
968,5207,4173
969,5629,4198
970,5739,4256
971,5306,4329
972,4319,4423
973,3032,4525
974,1893,4674
975,1220,4868
976,1065,5091
977,1233,5226
978,1538,5174
979,1865,4875
980,2189,4423
981,2463,3950
982,2663,3589
983,2758,3356
984,2781,3255
985,2768,3270
986,2781,3422
987,2826,3637
988,2899,3839
989,2975,3967
990,3077,4089
991,3205,4246
992,3373,4423
993,3538,4518
994,3668,4507
995,3690,4400
996,3609,4256
997,3521,4081
998,3550,3922
999,3645,3817
1000,3609,3839
1001,3302,3989
1002,2840,4256
1003,2419,4558
1004,2130,4841
1005,1905,5030
1006,1716,5091
1007,1592,4967
1008,1598,4674
1009,1711,4279
1010,1893,3922
1011,2078,3659
1012,2248,3505
1013,2395,3441
1014,2544,3505
1015,2675,3662
1016,2781,3839
1017,2863,3939
1018,2958,4006
1019,3029,4101
1020,3018,4256
1021,2900,4382
1022,2781,4423
1023,2751,4362
1024,2840,4256
1025,2992,4106
1026,3195,3922
1027,3419,3719
1028,3609,3589
1029,3615,3573
1030,3373,3672
1031,2945,3799
1032,2544,3922
1033,2305,4010
1034,2248,4089
1035,2305,4162
1036,2426,4256
1037,2511,4328
1038,2485,4340
1039,2393,4262
1040,2426,4173
1041,2650,4118
1042,2958,4089
1043,3286,3978
1044,3787,3756
1045,4562,3487
1046,5503,3338
1047,6403,3395
1048,7159,3672
1049,7564,4088
1050,7337,4590
1051,6431,5092
1052,5266,5508
1053,4265,5711
1054,3491,5675
1055,2788,5452
1056,2189,5174
1057,1834,4887
1058,1716,4590
1059,1659,4249
1060,1598,3922
1061,1592,3659
1062,1716,3505
1063,1942,3449
1064,2248,3505
1065,2599,3624
1066,2958,3756
1067,3218,3841
1068,3313,3922
1069,3208,4024
1070,2958,4173
1071,2579,4358
1072,2130,4590
1073,1686,4745
1074,1420,4674
1075,1409,4331
1076,1598,3922
1077,1827,3631
1078,2012,3505
1079,2143,3464
1080,2248,3505
1081,2333,3593
1082,2426,3672
1083,2550,3713
1084,2722,3839
1085,2909,4103
1086,3077,4423
1087,3167,4646
1088,3195,4757
1089,3236,4748
1090,3373,4590
1091,3486,4264
1092,3373,3922
1093,2950,3689
1094,2426,3589
1095,2029,3546
1096,1834,3589
1097,1760,3726
1098,1775,3922
1099,1871,4073
1100,2012,4173
1101,2127,4232
1102,2248,4256
1103,2440,4198
1104,2722,4089
1105,2984,3979
1106,3136,3922
1107,3169,3881
1108,3195,3839
1109,3290,3796
1110,3491,3839
1111,3782,3994
1112,4142,4256
1113,4421,4531
1114,4438,4757
1115,4116,4866
1116,3609,4841
1117,3089,4667
1118,2663,4423
1119,2430,4200
1120,2544,4089
1121,2974,4069
1122,3432,4089
1123,3605,4087
1124,3491,4089
1125,3270,4114
1126,3077,4173
1127,2879,4217
1128,2663,4256
1129,2436,4310
1130,2248,4423
1131,2128,4537
1132,2130,4590
1133,2221,4550
1134,2308,4507
1135,2271,4498
1136,2130,4507
1137,1967,4429
1138,1893,4256
1139,1933,4026
1140,2071,3839
1141,2228,3740
1142,2367,3756
1143,2482,3807
1144,2663,3839
1145,2956,3861
1146,3313,4006
1147,3541,4308
1148,3491,4674
1149,3185,4922
1150,2840,5007
1151,2654,4955
1152,2663,4841
1153,2706,4698
1154,2663,4590
1155,2570,4507
1156,2603,4423
1157,2827,4293
1158,3195,4173
1159,3629,4100
1160,4083,4089
1161,4357,4081
1162,4201,4089
1163,3584,4139
1164,2840,4256
1165,2290,4350
1166,1953,4340
1167,1661,4191
1168,1420,4006
1169,1359,3872
1170,1538,3839
1171,1844,3860
1172,2189,3922
1173,2528,3999
1174,2840,4089
1175,3039,4147
1176,3136,4173
1177,3209,4168
1178,3373,4173
1179,3532,4172
1180,3491,4173
1181,3110,4178
1182,2544,4256
1183,2055,4409
1184,1834,4590
1185,1851,4668
1186,2012,4590
1187,2219,4363
1188,2426,4089
1189,2608,3819
1190,2840,3589
1191,3266,3363
1192,4023,3171
1193,5078,3059
1194,6213,3088
1195,7101,3181
1196,7514,3255
1197,7363,3307
1198,6745,3505
1199,5854,3918
1200,4970,4423
1201,4298,4740
1202,3905,4757
1203,3658,4571
1204,3373,4423
1205,2938,4429
1206,2426,4590
1207,2007,4805
1208,1834,5007
1209,1898,5093
1210,2071,5007
1211,2185,4764
1212,2189,4507
1213,2112,4335
1214,2071,4256
1215,2143,4182
1216,2367,4089
1217,2642,3966
1218,2840,3839
1219,2825,3733
1220,2603,3756
1221,2243,3947
1222,1893,4256
1223,1686,4527
1224,1716,4674
1225,1915,4632
1226,2130,4423
1227,2246,4089
1228,2367,3756
1229,2688,3488
1230,3313,3338
1231,4056,3324
1232,4556,3505
1233,4461,3803
1234,3728,4089
1235,2651,4273
1236,1716,4423
1237,1212,4534
1238,1124,4507
1239,1239,4270
1240,1420,4006
1241,1630,3930
1242,1893,4089
1243,2188,4301
1244,2485,4423
1245,2725,4392
1246,2899,4256
1247,3052,4061
1248,3313,3922
1249,3724,3898
1250,4201,4006
1251,4549,4152
1252,4674,4256
1253,4600,4230
1254,4438,4089
1255,4186,3917
1256,3787,3839
1257,3196,3816
1258,2544,3756
1259,2050,3648
1260,1893,3672
1261,2063,3890
1262,2426,4173
1263,2825,4334
1264,3195,4423
1265,3517,4565
1266,3787,4841
1267,3961,5201
1268,4023,5592
1269,3981,5815
1270,3905,5675
1271,3836,5179
1272,3787,4674
1273,3683,4429
1274,3491,4423
1275,3213,4459
1276,2958,4507
1277,2806,4571
1278,2781,4590
1279,2799,4476
1280,2781,4340
1281,2657,4315
1282,2426,4423
1283,2119,4547
1284,1834,4674
1285,1669,4825
1286,1716,5007
1287,1971,5114
1288,2367,5091
1289,2757,4897
1290,3077,4590
1291,3359,4249
1292,3668,4006
1293,3865,3881
1294,3728,3839
1295,3205,3815
1296,2603,3839
1297,2240,3909
1298,2189,4006
1299,2274,4058
1300,2367,4089
1301,2446,4141
1302,2544,4256
1303,2652,4378
1304,2781,4507
1305,2915,4696
1306,3018,5007
1307,3013,5257
1308,2899,5174
1309,2742,4660
1310,2663,4006
1311,2722,3547
1312,2958,3422
1313,3340,3521
1314,3787,3756
1315,4049,4029
1316,3905,4256
1317,3360,4366
1318,2722,4423
1319,2261,4477
1320,2012,4507
1321,1848,4439
1322,1775,4340
1323,1862,4316
1324,2130,4423
1325,2431,4545
1326,2663,4590
1327,2807,4520
1328,2958,4423
1329,3169,4325
1330,3491,4256
1331,3934,4213
1332,4438,4256
1333,4748,4358
1334,4615,4423
1335,4037,4305
1336,3373,4006
1337,2960,3630
1338,2899,3338
1339,3093,3177
1340,3550,3171
1341,4313,3338
1342,5266,3756
1343,6051,4394
1344,6331,5174
1345,6006,5967
1346,5266,6677
1347,4384,7092
1348,3609,7010
1349,3086,6405
1350,2899,5592
1351,2999,4910
1352,3254,4507
1353,3498,4283
1354,3668,4173
1355,3743,4156
1356,3728,4256
1357,3598,4429
1358,3373,4674
1359,3056,4965
1360,2663,5258
1361,2213,5412
1362,1834,5341
1363,1659,5046
1364,1775,4674
1365,2098,4331
1366,2485,4089
1367,2756,3936
1368,2840,3922
1369,2708,4037
1370,2426,4256
1371,2088,4473
1372,1834,4674
1373,1715,4846
1374,1716,5007
1375,1755,5099
1376,1834,5091
1377,1986,4955
1378,2248,4757
1379,2549,4572
1380,2781,4507
1381,2847,4574
1382,2781,4757
1383,2696,4968
1384,2722,5174
1385,2844,5325
1386,2958,5425
1387,2963,5467
1388,2899,5508
1389,2875,5559
1390,3018,5592
1391,3375,5463
1392,3905,5091
1393,4388,4525
1394,4556,4006
1395,4256,3708
1396,3609,3672
1397,2863,3770
1398,2248,3922
1399,1890,4074
1400,1893,4256
1401,2281,4474
1402,2958,4757
1403,3636,5026
1404,4023,5174
1405,3964,5096
1406,3550,4841
1407,2997,4494
1408,2544,4173
1409,2338,3930
1410,2426,3839
1411,2692,3880
1412,2958,4006
1413,3081,4129
1414,3077,4256
1415,3010,4401
1416,2958,4590
1417,2965,4793
1418,3136,5007
1419,3516,5183
1420,4023,5258
1421,4406,5121
1422,4438,4757
1423,4041,4239
1424,3373,3756
1425,2664,3435
1426,2130,3338
1427,1819,3385
1428,1716,3505
1429,1750,3631
1430,1893,3756
1431,2096,3828
1432,2308,3839
1433,2460,3804
1434,2544,3839
1435,2592,4000
1436,2663,4256
1437,2748,4437
1438,2840,4423
1439,2946,4201
1440,3136,3922
1441,3416,3720
1442,3728,3672
1443,3938,3708
1444,4023,3756
1445,4048,3757
1446,4083,3756
1447,3997,3792
1448,3609,3922
1449,2910,4141
1450,2130,4423
1451,1440,4655
1452,888,4757
1453,576,4705
1454,769,4590
1455,1493,4444
1456,2367,4256
1457,2905,3995
1458,3018,3756
1459,2912,3634
1460,2781,3672
1461,2647,3766
1462,2544,3839
1463,2508,3870
1464,2544,3922
1465,2590,4000
1466,2663,4089
1467,2784,4160
1468,2958,4256
1469,3074,4379
1470,3077,4507
1471,2960,4574
1472,2840,4590
1473,2776,4538
1474,2781,4423
1475,2794,4243
1476,2781,4089
1477,2729,3986
1478,2663,3922
1479,2605,3858
1480,2603,3839
1481,2660,3853
1482,2781,3839
1483,2976,3724
1484,3313,3589
1485,3832,3526
1486,4497,3589
1487,5169,3727
1488,5798,3922
1489,6465,4114
1490,7219,4256
1491,7753,4326
1492,7574,4423
1493,6472,4607
1494,4852,4841
1495,3337,4967
1496,2308,4924
1497,1763,4731
1498,1598,4507
1499,1673,4329
1500,1834,4256
1501,1926,4242
1502,1953,4256
1503,2001,4300
1504,2130,4423
1505,2286,4540
1506,2426,4507
1507,2554,4254
1508,2722,3922
1509,2898,3632
1510,3018,3422
1511,2999,3286
1512,2899,3338
1513,2798,3592
1514,2781,3922
1515,2809,4142
1516,2840,4256
1517,2823,4316
1518,2781,4340
1519,2741,4274
1520,2722,4173
1521,2660,4079
1522,2485,4006
1523,2161,3910
1524,1775,3839
1525,1451,3816
1526,1302,3839
1527,1339,3856
1528,1538,3922
1529,1823,4085
1530,2130,4340
1531,2378,4545
1532,2544,4590
1533,2651,4435
1534,2781,4173
1535,2951,3891
1536,3136,3672
1537,3274,3530
1538,3373,3505
1539,3427,3585
1540,3432,3756
1541,3344,3937
1542,3195,4089
1543,3038,4162
1544,2958,4173
1545,2975,4149
1546,3077,4173
1547,3174,4266
1548,3195,4423
1549,3132,4571
1550,3077,4674
1551,3098,4680
1552,3195,4590
1553,3296,4394
1554,3373,4173
1555,3428,4013
1556,3491,4006
1557,3550,4112
1558,3609,4256
1559,3672,4354
1560,3787,4423
1561,3980,4453
1562,4260,4423
1563,4537,4287
1564,4674,4089
1565,4512,3866
1566,4023,3672
1567,3338,3548
1568,2722,3589
1569,2370,3797
1570,2308,4089
1571,2362,4314
1572,2367,4423
1573,2260,4409
1574,2130,4340
1575,2044,4282
1576,2012,4340
1577,1965,4481
1578,1893,4590
1579,1828,4546
1580,1834,4423
1581,1902,4358
1582,2012,4423
1583,2125,4492
1584,2248,4423
1585,2338,4161
1586,2367,3839
1587,2323,3591
1588,2308,3505
1589,2414,3542
1590,2663,3672
1591,2926,3851
1592,3077,4089
1593,3076,4366
1594,3018,4674
1595,2972,4915
1596,2958,5007
1597,2933,4880
1598,2899,4590
1599,2850,4209
1600,2781,3839
1601,2691,3538
1602,2663,3422
1603,2758,3555
1604,2958,3922
1605,3129,4327
1606,3136,4590
1607,2882,4658
1608,2426,4674
1609,1981,4737
1610,1834,4841
1611,2060,4879
1612,2544,4841
1613,3129,4738
1614,3728,4590
1615,4105,4356
1616,3964,4089
1617,3274,3903
1618,2485,3922
1619,2044,4089
1620,2012,4256
1621,2093,4298
1622,2130,4256
1623,2122,4176
1624,2130,4089
1625,2150,4002
1626,2248,4006
1627,2457,4103
1628,2781,4256
1629,3177,4427
1630,3609,4674
1631,3903,4889
1632,3846,4841
1633,3449,4388
1634,3077,3756
1635,3095,3228
1636,3609,2921
1637,4471,2754
1638,5503,2754
1639,6443,2995
1640,6982,3505
1641,6932,4155
1642,6449,4841
1643,5855,5454
1644,5384,5925
1645,5080,6146
1646,4911,6092
1647,4759,5789
1648,4438,5341
1649,3773,4826
1650,2840,4340
1651,1952,3951
1652,1479,3756
1653,1510,3758
1654,1834,3922
1655,2095,4135
1656,2130,4340
1657,2003,4485
1658,1893,4590
1659,1851,4686
1660,1834,4841
1661,1772,5014
1662,1716,5091
1663,1723,4914
1664,1834,4507
1665,1984,4020
