TIMESTAMP,II,V
194,-535,-358
195,-513,-108
196,-361,-53
197,-392,17
198,-597,173
199,-634,275
200,-276,135
201,470,-326
202,1434,-973
203,2245,-1490
204,2498,-1626
205,2237,-1466
206,1955,-1323
207,1922,-1302
208,1867,-1230
209,1555,-985
210,1233,-764
211,1159,-701
212,1149,-683
213,939,-538
214,664,-354
215,576,-278
216,583,-256
217,462,-168
218,272,-71
219,212,-70
220,248,-110
221,204,-64
222,78,34
223,19,59
224,56,-5
225,61,-33
226,-16,22
227,-88,72
228,-61,14
229,-6,-81
230,-36,-83
231,-109,-26
232,-58,-90
233,102,-295
234,164,-438
235,85,-430
236,95,-460
237,272,-658
238,374,-861
239,294,-928
240,298,-994
241,522,-1183
242,665,-1333
243,544,-1306
244,455,-1253
245,605,-1299
246,686,-1277
247,464,-1068
248,256,-868
249,336,-826
250,400,-737
251,159,-453
252,-104,-194
253,-76,-154
254,-9,-131
255,-207,80
256,-446,298
257,-424,306
258,-343,263
259,-490,388
260,-687,549
261,-660,536
262,-562,448
263,-651,484
264,-797,576
265,-763,568
266,-659,514
267,-707,551
268,-830,619
269,-827,592
270,-744,521
271,-754,536
272,-841,610
273,-843,614
274,-749,539
275,-701,500
276,-766,560
277,-840,635
278,-819,633
279,-757,589
280,-778,605
281,-855,673
282,-848,678
283,-757,595
284,-765,552
285,-886,606
286,-906,644
287,-756,595
288,-688,574
289,-813,642
290,-878,671
291,-733,577
292,-643,511
293,-776,578
294,-866,640
295,-718,577
296,-606,522
297,-741,581
298,-848,613
299,-688,515
300,-549,454
301,-686,541
302,-830,595
303,-694,473
304,-529,360
305,-628,425
306,-782,518
307,-703,466
308,-573,404
309,-659,488
310,-799,583
311,-725,512
312,-572,401
313,-596,441
314,-712,552
315,-693,542
316,-597,441
317,-605,411
318,-680,456
319,-659,464
320,-567,426
321,-540,427
322,-572,498
323,-537,595
324,-415,690
325,-309,765
326,-289,789
327,-284,754
328,-211,705
329,-109,679
330,-90,639
331,-131,511
332,-99,301
333,20,130
334,61,103
335,-30,139
336,-93,76
337,-50,-67
338,-74,-86
339,-246,52
340,-377,137
341,-358,85
342,-394,95
343,-591,252
344,-708,320
345,-606,187
346,-537,103
347,-684,262
348,-787,404
349,-664,322
350,-589,215
351,-761,303
352,-895,399
353,-758,301
354,-639,190
355,-782,265
356,-914,364
357,-780,338
358,-651,407
359,-782,731
360,-904,975
361,-711,689
362,-373,-178
363,-45,-1473
364,565,-3197
365,1602,-5246
366,2452,-6988
367,2356,-7573
368,1364,-6702
369,255,-4915
370,-383,-3075
371,-573,-1698
372,-611,-800
373,-638,-235
374,-639,54
375,-618,122
376,-640,135
377,-690,218
378,-681,312
379,-608,326
380,-601,316
381,-673,354
382,-668,377
383,-547,327
384,-505,298
385,-611,354
386,-637,377
387,-482,314
388,-388,279
389,-503,351
390,-570,366
391,-420,263
392,-308,214
393,-423,308
394,-509,341
395,-359,201
396,-229,105
397,-348,203
398,-461,281
399,-321,177
400,-171,91
401,-265,197
402,-381,277
403,-259,133
404,-104,-33
405,-167,11
406,-264,100
407,-149,-5
408,8,-185
409,-30,-211
410,-109,-161
411,-2,-234
412,161,-389
413,167,-468
414,128,-517
415,248,-669
416,441,-882
417,512,-1024
418,505,-1099
419,587,-1216
420,734,-1384
421,799,-1515
422,780,-1567
423,800,-1584
424,886,-1593
425,923,-1548
426,833,-1403
427,708,-1205
428,670,-1051
429,669,-936
430,557,-772
431,362,-562
432,284,-430
433,338,-395
434,287,-309
435,73,-133
436,-40,-34
437,57,-72
438,81,-60
439,-115,91
440,-234,173
441,-84,71
442,35,1
443,-107,117
444,-222,196
445,-63,62
446,88,-78
447,-43,1
448,-191,125
449,-74,77
450,71,-18
451,-43,32
452,-190,106
453,-87,33
454,70,-64
455,2,-14
456,-117,69
457,-33,19
458,99,-65
459,36,-26
460,-81,47
461,-20,3
462,103,-86
463,68,-73
464,-40,2
465,-22,12
466,67,-27
467,54,-21
468,-25,12
469,-21,-3
470,51,-47
471,59,-41
472,-7,12
473,-26,27
474,48,-29
475,107,-85
476,52,-72
477,-38,-18
478,-14,-7
479,91,-44
480,98,-52
481,-12,-6
482,-37,11
483,82,-43
484,131,-87
485,22,-66
486,-15,-51
487,135,-98
488,223,-129
489,92,-94
490,-3,-71
491,121,-112
492,217,-119
493,84,-43
494,-26,-1
495,100,-59
496,217,-93
497,94,-28
498,-24,-2
499,97,-88
500,221,-130
501,104,-29
502,-13,51
503,133,-5
504,335,-22
505,321,144
506,255,317
507,374,305
508,523,223
509,488,247
510,427,283
511,553,176
512,718,4
513,699,-86
514,611,-145
515,666,-273
516,774,-396
517,737,-418
518,603,-413
519,554,-471
520,577,-505
521,521,-415
522,372,-285
523,262,-263
524,250,-328
525,248,-336
526,186,-259
527,120,-198
528,153,-248
529,224,-299
530,192,-242
531,78,-137
532,63,-161
533,164,-284
534,178,-293
535,51,-172
536,14,-164
537,150,-301
538,205,-264
539,51,87
540,-34,382
541,144,260
542,350,-201
543,431,-896
544,746,-2122
545,1618,-4107
546,2691,-6388
547,3270,-8076
548,3082,-8571
549,2346,-7771
550,1405,-5954
551,618,-3776
552,299,-2072
553,387,-1225
554,448,-904
555,272,-634
556,143,-370
557,272,-291
558,400,-337
559,285,-299
560,144,-169
561,233,-99
562,384,-117
563,330,-127
564,191,-95
565,215,-72
566,333,-78
567,324,-72
568,230,-60
569,233,-50
570,334,-66
571,360,-68
572,290,-68
573,254,-78
574,318,-115
575,378,-146
576,346,-136
577,283,-106
578,313,-119
579,404,-157
580,413,-148
581,340,-102
582,359,-135
583,492,-251
584,539,-306
585,438,-252
586,426,-241
587,594,-346
588,684,-415
589,562,-355
590,504,-331
591,673,-458
592,794,-584
593,677,-583
594,623,-611
595,846,-802
596,1049,-1006
597,979,-1082
598,923,-1166
599,1140,-1379
600,1348,-1558
601,1268,-1570
602,1172,-1586
603,1345,-1744
604,1530,-1859
605,1426,-1765
606,1262,-1628
607,1336,-1627
608,1447,-1610
609,1300,-1384
610,1065,-1087
611,1024,-937
612,1056,-869
613,909,-712
614,690,-512
615,627,-413
616,645,-385
617,541,-306
618,372,-202
619,326,-174
620,382,-204
621,368,-182
622,266,-101
623,212,-60
624,261,-108
625,297,-154
626,230,-108
627,140,-28
628,166,-48
629,262,-136
630,256,-136
631,138,-33
632,110,-22
633,220,-153
634,256,-217
635,129,-102
636,71,-14
637,197,-104
638,268,-198
639,142,-124
640,68,-35
641,201,-93
642,271,-153
643,104,-52
644,-6,62
645,149,12
646,269,-76
647,118,-29
648,-4,52
649,156,15
650,299,-44
651,143,7
652,-23,66
653,105,3
654,270,-80
655,160,-50
656,0,12
657,98,-10
658,262,-42
659,195,9
660,53,48
661,105,-18
662,224,-87
663,167,-44
664,45,22
665,91,-18
666,219,-99
667,202,-89
668,80,-11
669,58,11
670,150,-39
671,185,-67
672,109,-38
673,44,-21
674,83,-65
675,147,-112
676,126,-85
677,57,-18
678,73,-17
679,159,-82
680,158,-98
681,53,-46
682,33,-38
683,151,-81
684,205,-6
685,115,224
686,110,381
687,301,334
688,433,269
689,349,350
690,294,428
691,444,343
692,551,216
693,433,184
694,354,125
695,518,-55
696,648,-185
697,505,-155
698,348,-164
699,431,-342
700,509,-466
701,325,-354
702,108,-208
703,128,-238
704,183,-288
705,24,-161
706,-147,-16
707,-84,-56
708,30,-167
709,-67,-128
710,-211,-37
711,-161,-59
712,-50,-140
713,-109,-122
714,-231,-63
715,-206,-87
716,-112,-154
717,-136,-148
718,-231,-81
719,-239,-10
720,-185,109
721,-197,334
722,-257,533
723,-221,397
724,-5,-318
725,402,-1628
726,1039,-3404
727,1914,-5481
728,2756,-7466
729,2991,-8551
730,2271,-8009
731,1031,-6070
732,163,-3882
733,6,-2338
734,65,-1375
735,-102,-646
736,-278,-242
737,-181,-261
738,-57,-317
739,-186,-85
740,-330,157
741,-218,87
742,-93,-48
743,-225,62
744,-373,203
745,-261,106
746,-122,1
747,-230,147
748,-361,295
749,-252,191
750,-111,56
751,-206,177
752,-329,308
753,-224,190
754,-78,17
755,-144,81
756,-262,220
757,-188,154
758,-57,-1
759,-95,19
760,-185,142
761,-118,131
762,14,7
763,7,-33
764,-72,20
765,-42,25
766,67,-51
767,96,-106
768,50,-106
769,61,-114
770,150,-175
771,216,-250
772,214,-302
773,222,-354
774,305,-450
775,405,-565
776,430,-640
777,418,-694
778,493,-818
779,645,-1011
780,718,-1145
781,692,-1186
782,748,-1264
783,934,-1439
784,1033,-1568
785,949,-1555
786,897,-1514
787,997,-1532
788,1026,-1486
789,849,-1287
790,710,-1079
791,765,-982
792,757,-878
793,512,-661
794,304,-462
795,345,-402
796,367,-350
797,148,-178
798,-42,-22
799,35,-23
800,113,-63
801,-65,11
802,-244,106
803,-152,94
804,-25,60
805,-150,116
806,-320,174
807,-257,140
808,-132,106
809,-213,168
810,-350,216
811,-289,156
812,-150,102
813,-177,169
814,-292,242
815,-281,185
816,-195,89
817,-220,114
818,-325,218
819,-337,239
820,-247,161
821,-203,112
822,-262,157
823,-316,220
824,-277,223
825,-222,197
826,-263,220
827,-351,271
828,-337,265
829,-235,202
830,-240,189
831,-379,240
832,-435,241
833,-322,167
834,-263,159
835,-375,256
836,-440,285
837,-325,188
838,-265,169
839,-405,314
840,-496,398
841,-361,288
842,-263,214
843,-402,335
844,-520,428
845,-395,313
846,-290,210
847,-432,310
848,-563,405
849,-442,294
850,-326,188
851,-467,307
852,-614,455
853,-503,386
854,-368,259
855,-478,306
856,-614,409
857,-499,360
858,-323,261
859,-372,297
860,-512,379
861,-472,338
862,-348,258
863,-371,298
864,-470,409
865,-425,459
866,-271,491
867,-204,603
868,-243,732
869,-235,748
870,-142,680
871,-71,665
872,-88,719
873,-107,694
874,-45,504
875,45,268
876,39,173
877,-37,211
878,-48,202
879,8,80
880,-41,-7
881,-212,39
882,-301,104
883,-247,83
884,-284,78
885,-505,174
886,-648,258
887,-561,229
888,-502,190
889,-662,259
890,-789,313
891,-683,266
892,-586,218
893,-715,283
894,-836,347
895,-728,298
896,-626,238
897,-749,278
898,-869,332
899,-758,315
900,-645,360
901,-763,597
902,-887,875
903,-757,900
904,-548,520
905,-441,-297
906,-134,-1650
907,718,-3598
908,1810,-5825
909,2422,-7587
910,2185,-8120
911,1346,-7185
912,392,-5250
913,-292,-3153
914,-567,-1552
915,-555,-632
916,-523,-201
917,-605,6
918,-709,149
919,-708,261
920,-646,335
921,-643,375
922,-721,409
923,-765,438
924,-709,445
925,-639,436
926,-675,451
927,-756,482
928,-726,480
929,-606,461
930,-598,483
931,-732,547
932,-770,529
933,-636,444
934,-572,423
935,-697,503
936,-769,517
937,-641,412
938,-564,368
939,-697,465
940,-776,506
941,-612,391
942,-487,329
943,-616,441
944,-720,499
945,-557,352
946,-399,234
947,-502,329
948,-604,409
949,-447,273
950,-288,128
951,-388,180
952,-499,231
953,-344,62
954,-156,-134
955,-214,-131
956,-312,-96
957,-162,-267
958,62,-510
959,82,-595
960,27,-612
961,149,-765
962,335,-981
963,354,-1073
964,281,-1077
965,334,-1155
966,469,-1281
967,492,-1300
968,397,-1179
969,336,-1031
970,330,-910
971,268,-765
972,112,-555
973,-33,-338
974,-89,-188
975,-122,-94
976,-238,18
977,-397,149
978,-466,224
979,-447,240
980,-499,299
981,-647,417
982,-711,475
983,-637,435
984,-636,437
985,-794,536
986,-885,577
987,-777,496
988,-699,469
989,-809,574
990,-889,608
991,-777,475
992,-701,404
993,-832,529
994,-927,609
995,-787,479
996,-660,384
997,-775,518
998,-907,645
999,-812,537
1000,-696,401
1001,-793,487
1002,-915,633
1003,-833,596
1004,-728,510
1005,-814,587
1006,-923,704
1007,-837,649
1008,-724,527
1009,-799,552
1010,-922,670
1011,-868,693
1012,-755,636
1013,-784,619
1014,-879,633
1015,-853,595
1016,-769,544
1017,-787,555
1018,-871,592
1019,-856,576
1020,-756,536
1021,-722,544
1022,-805,587
1023,-869,588
1024,-817,540
1025,-732,515
1026,-760,561
1027,-856,609
1028,-851,580
1029,-744,512
1030,-735,521
1031,-860,587
1032,-900,577
1033,-772,487
1034,-717,491
1035,-850,614
1036,-928,644
1037,-793,514
1038,-695,462
1039,-819,593
1040,-925,655
1041,-810,513
1042,-713,441
1043,-834,624
1044,-921,805
1045,-736,774
1046,-526,758
1047,-559,935
1048,-645,1046
1049,-524,889
1050,-357,751
1051,-366,856
1052,-401,906
1053,-263,618
1054,-126,287
1055,-192,299
1056,-297,488
1057,-225,450
1058,-119,204
1059,-196,57
1060,-354,83
1061,-377,116
1062,-333,118
1063,-407,176
1064,-566,272
1065,-632,294
1066,-593,235
1067,-593,210
1068,-673,257
1069,-736,328
1070,-712,340
1071,-675,312
1072,-716,295
1073,-786,303
1074,-765,296
1075,-676,275
1076,-672,282
1077,-764,305
1078,-780,293
1079,-688,307
1080,-687,495
1081,-814,818
1082,-825,974
1083,-625,688
1084,-421,-80
1085,-186,-1315
1086,492,-3067
1087,1649,-5163
1088,2520,-6934
1089,2384,-7572
1090,1447,-6795
1091,451,-5085
1092,-217,-3246
1093,-575,-1831
1094,-651,-932
1095,-524,-391
1096,-474,-63
1097,-616,100
1098,-701,145
1099,-565,182
1100,-456,293
1101,-571,417
1102,-690,440
1103,-597,375
1104,-491,353
1105,-583,410
1106,-689,438
1107,-592,384
1108,-457,342
1109,-510,389
1110,-610,419
1111,-540,364
1112,-399,293
1113,-408,324
1114,-506,385
1115,-493,371
1116,-383,314
1117,-344,319
1118,-398,365
1119,-418,347
1120,-360,244
1121,-315,169
1122,-337,197
1123,-355,253
1124,-292,215
1125,-200,112
1126,-190,69
1127,-245,104
1128,-227,79
1129,-119,-42
1130,-69,-122
1131,-115,-100
1132,-93,-127
1133,54,-283
1134,138,-418
1135,85,-436
1136,117,-501
1137,336,-728
1138,492,-942
1139,442,-997
1140,437,-1046
1141,647,-1244
1142,816,-1447
1143,744,-1487
1144,676,-1474
1145,823,-1554
1146,942,-1608
1147,815,-1498
1148,683,-1336
1149,775,-1256
1150,844,-1151
1151,644,-915
1152,410,-683
1153,410,-589
1154,444,-512
1155,256,-323
1156,30,-142
1157,25,-99
1158,90,-81
1159,-18,36
1160,-170,138
1161,-144,96
1162,-53,23
1163,-111,88
1164,-234,219
1165,-226,248
1166,-140,181
1167,-157,144
1168,-253,151
1169,-272,135
1170,-198,100
1171,-164,113
1172,-213,168
1173,-254,199
1174,-217,182
1175,-164,166
1176,-187,184
1177,-249,206
1178,-236,193
1179,-165,166
1180,-175,185
1181,-267,234
1182,-269,232
1183,-147,162
1184,-109,115
1185,-229,138
1186,-284,158
1187,-158,123
1188,-81,100
1189,-200,132
1190,-281,144
1191,-152,92
1192,-45,67
1193,-159,120
1194,-272,150
1195,-164,84
1196,-36,31
1197,-110,74
1198,-210,114
1199,-122,58
1200,-14,1
1201,-92,38
1202,-195,82
1203,-117,38
1204,-13,-6
1205,-84,43
1206,-192,101
1207,-137,64
1208,-37,7
1209,-84,38
1210,-187,104
1211,-160,95
1212,-63,46
1213,-65,51
1214,-135,96
1215,-137,100
1216,-83,64
1217,-88,56
1218,-150,90
1219,-167,114
1220,-116,105
1221,-80,96
1222,-106,119
1223,-135,162
1224,-89,198
1225,5,238
1226,54,311
1227,52,394
1228,85,427
1229,170,409
1230,210,403
1231,189,417
1232,226,368
1233,348,221
1234,402,77
1235,334,20
1236,309,-3
1237,389,-62
1238,380,-124
1239,209,-146
1240,115,-179
1241,221,-245
1242,278,-257
1243,108,-182
1244,-60,-122
1245,-17,-138
1246,44,-140
1247,-79,-64
1248,-198,-30
1249,-116,-87
1250,-9,-131
1251,-101,-64
1252,-235,-26
1253,-180,-105
1254,-54,-166
1255,-83,-80
1256,-182,19
1257,-148,-35
1258,-37,-151
1259,-46,-129
1260,-172,58
1261,-275,330
1262,-322,605
1263,-343,667
1264,-245,162
1265,116,-1048
1266,782,-2750
1267,1670,-4703
1268,2556,-6709
1269,3020,-8210
1270,2685,-8359
1271,1677,-6903
1272,649,-4668
1273,160,-2773
1274,159,-1622
1275,220,-943
1276,122,-492
1277,9,-279
1278,45,-265
1279,146,-258
1280,132,-153
1281,23,-48
1282,-3,-50
1283,88,-105
1284,132,-86
1285,63,-6
1286,39,8
1287,134,-66
1288,184,-89
1289,95,2
1290,52,50
1291,164,-17
1292,246,-81
1293,148,-20
1294,63,29
1295,153,-36
1296,245,-93
1297,170,-21
1298,101,48
1299,212,-10
1300,336,-85
1301,276,-52
1302,181,-24
1303,245,-107
1304,359,-182
1305,329,-129
1306,250,-76
1307,302,-158
1308,422,-267
1309,441,-250
1310,395,-191
1311,418,-249
1312,502,-391
1313,537,-463
1314,540,-465
1315,608,-522
1316,745,-676
1317,852,-830
1318,888,-926
1319,930,-1029
1320,1052,-1221
1321,1207,-1452
1322,1301,-1602
1323,1336,-1658
1324,1415,-1729
1325,1542,-1856
1326,1598,-1921
1327,1546,-1844
1328,1513,-1715
1329,1555,-1634
1330,1534,-1546
1331,1369,-1367
1332,1202,-1152
1333,1140,-979
1334,1063,-820
1335,869,-640
1336,698,-512
1337,668,-473
1338,653,-419
1339,522,-291
1340,391,-197
1341,384,-206
1342,389,-207
1343,281,-116
1344,171,-42
1345,175,-64
1346,188,-75
1347,97,11
1348,17,68
1349,63,1
1350,121,-67
1351,59,-10
1352,-21,66
1353,3,34
1354,48,-20
1355,-4,31
1356,-72,109
1357,-44,88
1358,6,25
1359,-41,43
1360,-122,119
1361,-119,151
1362,-70,143
1363,-87,162
1364,-160,203
1365,-199,216
1366,-190,219
1367,-200,254
1368,-250,300
1369,-290,299
1370,-288,255
1371,-278,246
1372,-299,306
1373,-328,367
1374,-312,342
1375,-260,257
1376,-243,221
1377,-269,260
1378,-270,278
1379,-229,229
1380,-230,201
1381,-286,249
1382,-291,285
1383,-215,239
1384,-195,195
1385,-279,220
1386,-322,243
1387,-249,204
1388,-218,190
1389,-320,250
1390,-394,278
1391,-331,215
1392,-298,197
1393,-424,303
1394,-536,390
1395,-472,333
1396,-381,254
1397,-435,295
1398,-513,370
1399,-459,338
1400,-381,260
1401,-436,271
1402,-525,342
1403,-485,354
1404,-384,321
1405,-357,339
1406,-349,427
1407,-249,529
1408,-122,626
1409,-86,704
1410,-99,722
1411,-48,682
1412,48,651
1413,95,638
1414,93,548
1415,120,346
1416,183,156
1417,223,95
1418,213,107
1419,189,61
1420,174,-58
1421,148,-151
1422,82,-155
1423,-6,-102
1424,-78,-39
1425,-132,15
1426,-207,61
1427,-294,86
1428,-337,83
1429,-332,91
1430,-345,120
1431,-406,158
1432,-436,128
1433,-406,62
1434,-399,43
1435,-448,95
1436,-457,124
1437,-397,83
1438,-394,56
1439,-481,101
1440,-505,175
1441,-427,272
1442,-430,471
1443,-562,714
1444,-584,720
1445,-361,241
1446,-45,-749
1447,359,-2231
1448,1127,-4219
1449,2206,-6427
1450,2880,-8069
1451,2539,-8329
1452,1463,-7080
1453,477,-5010
1454,12,-3034
1455,-115,-1653
1456,-192,-855
1457,-267,-417
1458,-289,-188
1459,-278,-88
1460,-286,-28
1461,-317,60
1462,-339,151
1463,-337,190
1464,-329,188
1465,-325,191
1466,-310,207
1467,-280,222
1468,-268,252
1469,-289,302
1470,-299,311
1471,-275,264
1472,-253,198
1473,-265,190
1474,-266,198
1475,-234,191
1476,-222,177
1477,-258,188
1478,-277,202
1479,-243,199
1480,-221,201
1481,-251,229
1482,-262,246
1483,-214,225
1484,-185,195
1485,-221,182
1486,-235,157
1487,-174,121
1488,-133,115
1489,-173,138
1490,-193,104
1491,-118,-3
1492,-44,-81
1493,-57,-71
1494,-58,-74
1495,37,-179
1496,132,-327
1497,144,-428
1498,170,-514
1499,301,-649
1500,432,-796
1501,461,-903
1502,477,-1007
1503,591,-1152
1504,719,-1290
1505,745,-1367
1506,727,-1416
1507,773,-1469
1508,836,-1462
1509,809,-1345
1510,713,-1181
1511,648,-1053
1512,614,-933
1513,537,-752
1514,403,-530
1515,278,-361
1516,199,-274
1517,137,-202
1518,54,-88
1519,-33,37
1520,-91,108
1521,-133,125
1522,-195,150
1523,-260,203
1524,-268,234
1525,-233,219
1526,-244,209
1527,-317,242
1528,-355,270
1529,-312,252
1530,-289,233
1531,-355,265
1532,-421,304
1533,-401,293
1534,-364,254
1535,-392,251
1536,-428,278
1537,-395,288
1538,-355,275
1539,-382,264
1540,-425,263
1541,-409,266
1542,-382,280
1543,-402,301
1544,-421,305
1545,-389,291
1546,-368,293
1547,-407,315
1548,-438,314
1549,-399,272
1550,-359,244
1551,-389,270
1552,-434,311
1553,-415,315
1554,-375,301
1555,-383,306
1556,-415,324
1557,-402,323
1558,-365,317
1559,-368,323
1560,-407,330
1561,-428,324
1562,-418,322
1563,-409,332
1564,-418,326
1565,-424,294
1566,-420,278
1567,-421,304
1568,-438,334
1569,-457,322
1570,-463,291
1571,-460,286
1572,-473,315
1573,-501,341
1574,-515,352
1575,-504,353
1576,-495,345
1577,-496,324
1578,-485,304
1579,-457,302
1580,-459,320
1581,-499,337
1582,-517,340
1583,-480,327
1584,-441,315
1585,-433,327
1586,-413,387
1587,-346,494
1588,-288,617
1589,-281,697
1590,-281,712
1591,-236,704
1592,-189,732
1593,-178,761
1594,-163,696
1595,-103,524
1596,-50,359
1597,-54,288
1598,-77,261
1599,-64,188
1600,-51,81
1601,-96,6
1602,-181,-16
1603,-241,-7
1604,-279,41
1605,-342,128
1606,-442,211
1607,-535,237
1608,-586,215
1609,-603,208
1610,-611,232
1611,-631,276
1612,-653,288
1613,-674,279
1614,-691,254
1615,-693,226
1616,-671,196
1617,-647,187
1618,-657,212
1619,-682,227
1620,-676,196
1621,-649,203
1622,-668,384
1623,-724,696
1624,-721,875
1625,-619,653
1626,-454,-56
1627,-144,-1262
1628,509,-3006
1629,1489,-5174
1630,2330,-7216
1631,2466,-8264
1632,1782,-7761
1633,741,-5987
1634,-72,-3859
1635,-410,-2161
1636,-440,-1081
1637,-439,-452
1638,-527,-144
1639,-612,-59
1640,-600,-9
1641,-541,128
1642,-559,259
1643,-643,278
1644,-668,272
1645,-604,344
1646,-573,415
1647,-631,383
1648,-671,331
1649,-610,366
1650,-544,418
1651,-573,390
1652,-627,326
1653,-604,347
1654,-542,397
1655,-542,404
1656,-584,382
1657,-579,401
1658,-529,426
1659,-501,392
1660,-506,333
1661,-494,326
1662,-457,363
1663,-438,378
1664,-452,349
1665,-459,309
1666,-429,275
1667,-386,254
1668,-374,247
1669,-385,243
1670,-370,209
1671,-319,150
1672,-285,106
1673,-290,83
1674,-280,24
1675,-208,-96
1676,-118,-220
1677,-70,-290
1678,-49,-340
1679,8,-438
1680,105,-588
1681,196,-745
1682,256,-882
1683,306,-1011
1684,364,-1138
1685,434,-1251
1686,510,-1340
1687,575,-1395
1688,596,-1398
1689,573,-1336
1690,536,-1219
1691,498,-1078
1692,439,-934
1693,369,-791
1694,322,-641
1695,281,-486
1696,170,-331
1697,4,-190
1698,-110,-71
1699,-136,23
1700,-182,96
1701,-303,149
1702,-399,189
1703,-389,234
1704,-364,285
1705,-422,318
1706,-494,305
1707,-482,271
1708,-436,277
1709,-465,339
1710,-547,396
1711,-579,393
1712,-550,351
1713,-535,335
1714,-566,363
1715,-594,401
1716,-586,418
1717,-571,419
1718,-587,416
1719,-616,409
1720,-613,396
1721,-578,390
1722,-565,408
1723,-590,443
1724,-605,465
1725,-584,453
1726,-573,425
1727,-597,409
1728,-612,414
1729,-595,433
1730,-603,466
1731,-657,495
1732,-684,499
1733,-640,482
1734,-607,482
1735,-646,499
1736,-690,496
1737,-662,468
1738,-615,466
1739,-623,496
1740,-658,493
1741,-645,437
1742,-607,403
1743,-605,437
1744,-628,466
1745,-613,414
1746,-555,328
1747,-501,292
1748,-483,306
1749,-500,321
1750,-549,337
1751,-601,367
1752,-619,385
1753,-602,369
1754,-605,368
1755,-645,413
1756,-668,457
1757,-635,436
1758,-586,375
1759,-577,341
1760,-600,349
1761,-602,357
1762,-570,346
1763,-537,348
1764,-520,399
1765,-485,495
1766,-407,597
1767,-318,676
1768,-280,728
1769,-286,750
1770,-267,733
1771,-195,689
1772,-121,638
1773,-81,566
1774,-38,439
1775,26,278
1776,53,163
1777,22,115
1778,-3,64
1779,12,-27
1780,-12,-89
1781,-116,-67
1782,-220,-14
1783,-260,2
1784,-306,12
1785,-404,66
1786,-470,127
1787,-442,137
1788,-414,103
1789,-476,97
1790,-539,103
1791,-517,97
1792,-473,73
1793,-490,64
1794,-509,63
1795,-461,55
1796,-409,41
1797,-421,23
1798,-438,6
1799,-403,46
1800,-384,210
1801,-430,467
1802,-455,635
1803,-370,497
1804,-191,-89
1805,108,-1184
1806,694,-2802
1807,1630,-4809
1808,2567,-6732
1809,2884,-7815
1810,2276,-7508
1811,1138,-5998
1812,220,-4101
1813,-111,-2541
1814,-100,-1474
1815,-120,-739
1816,-206,-285
1817,-217,-140
1818,-170,-171
1819,-173,-169
1820,-193,-86
1821,-151,-13
1822,-103,21
1823,-129,47
