TIMESTAMP,II,V
15327,2424,13132
15328,2426,13140
15329,2438,13104
15330,2460,13140
15331,2463,13209
15332,2460,13293
15333,2463,13282
15334,2494,13293
15335,2519,13337
15336,2527,13446
15337,2516,13504
15338,2527,13598
15339,2558,13723
15340,2595,13904
15341,2609,14001
15342,2629,14057
15343,2659,14087
15344,2696,14209
15345,2713,14353
15346,2730,14515
15347,2756,14598
15348,2797,14668
15349,2820,14715
15350,2831,14821
15351,2829,14905
15352,2831,14973
15353,2826,14965
15354,2831,14973
15355,2834,14968
15356,2831,14973
15357,2799,14902
15358,2763,14821
15359,2735,14718
15360,2730,14668
15361,2718,14593
15362,2696,14515
15363,2657,14365
15364,2629,14209
15365,2606,14026
15366,2595,13904
15367,2576,13800
15368,2561,13751
15369,2542,13669
15370,2527,13598
15371,2506,13499
15372,2494,13446
15373,2486,13366
15374,2494,13293
15375,2496,13182
15376,2494,13140
15377,2477,13125
15378,2460,13140
15379,2438,13072
15380,2426,12987
15381,2419,12879
15382,2426,12834
15383,2429,12803
15384,2426,12834
15385,2407,12842
15386,2393,12834
15387,2385,12745
15388,2393,12682
15389,2394,12646
15390,2393,12682
15391,2386,12683
15392,2393,12682
15393,2397,12654
15394,2393,12682
15395,2370,12689
15396,2359,12682
15397,2358,12594
15398,2359,12529
15399,2341,12485
15400,2325,12529
15401,2319,12587
15402,2325,12682
15403,2322,12709
15404,2325,12682
15405,2337,12577
15406,2359,12529
15407,2364,12512
15408,2359,12529
15409,2341,12499
15410,2325,12529
15411,2302,12598
15412,2292,12682
15413,2288,12631
15414,2292,12529
15415,2278,12454
15416,2258,12529
15417,2232,12622
15418,2224,12682
15419,2229,12654
15420,2258,12682
15421,2290,12746
15422,2325,12834
15423,2353,12833
15424,2393,12834
15425,2439,12867
15426,2494,12987
15427,2541,13073
15428,2595,13140
15429,2646,13182
15430,2696,13293
15431,2729,13385
15432,2763,13446
15433,2798,13427
15434,2831,13446
15435,2829,13461
15436,2797,13446
15437,2751,13295
15438,2730,13140
15439,2728,13063
15440,2730,13140
15441,2703,13190
15442,2662,13140
15443,2620,12960
15444,2595,12834
15445,2565,12790
15446,2527,12834
15447,2482,12834
15448,2460,12834
15449,2455,12811
15450,2460,12834
15451,2444,12820
15452,2426,12834
15453,2414,12819
15454,2426,12834
15455,2432,12815
15456,2426,12834
15457,2413,12831
15458,2426,12834
15459,2451,12798
15460,2460,12834
15461,2432,12907
15462,2393,12987
15463,2327,12930
15464,2224,12834
15465,2128,12857
15466,2190,13293
15467,2505,14202
15468,3033,15585
15469,3615,17200
15470,4111,18793
15471,4388,19890
15472,4347,20168
15473,3963,19489
15474,3370,18182
15475,2753,16608
15476,2258,15126
15477,1929,13856
15478,1786,12987
15479,1794,12549
15480,1887,12529
15481,1973,12669
15482,2022,12834
15483,2029,12909
15484,2022,12987
15485,2012,13053
15486,2022,13140
15487,2031,13151
15488,2022,13140
15489,1983,13099
15490,1955,13140
15491,1947,13199
15492,1955,13293
15493,1939,13302
15494,1921,13293
15495,1910,13248
15496,1921,13293
15497,1932,13360
15498,1955,13446
15499,1985,13447
15500,2022,13446
15501,2033,13427
15502,2022,13446
15503,1997,13432
15504,1988,13446
15505,1986,13436
15506,1988,13446
15507,1983,13421
15508,1988,13446
15509,2002,13453
15510,2022,13446
15511,2025,13351
15512,2022,13293
15513,2025,13265
15514,2056,13293
15515,2093,13273
15516,2123,13293
15517,2135,13338
15518,2157,13446
15519,2188,13512
15520,2224,13598
15521,2243,13662
15522,2258,13751
15523,2272,13799
15524,2292,13904
15525,2303,14035
15526,2325,14209
15527,2365,14300
15528,2426,14362
15529,2472,14398
15530,2494,14515
15531,2500,14650
15532,2527,14821
15533,2565,14918
15534,2595,14973
15535,2594,14953
15536,2595,14973
15537,2608,15017
15538,2629,15126
15539,2622,15204
15540,2595,15279
15541,2557,15286
15542,2527,15279
15543,2493,15201
15544,2460,15126
15545,2424,15026
15546,2393,14973
15547,2355,14894
15548,2325,14821
15549,2301,14714
15550,2292,14668
15551,2276,14605
15552,2258,14515
15553,2233,14337
15554,2224,14209
15555,2221,14115
15556,2224,14057
15557,2218,13946
15558,2224,13904
15559,2238,13898
15560,2258,13904
15561,2261,13809
15562,2258,13751
15563,2252,13736
15564,2258,13751
15565,2258,13664
15566,2258,13598
15567,2252,13574
15568,2258,13598
15569,2268,13525
15570,2292,13446
15571,2310,13399
15572,2325,13446
15573,2325,13450
15574,2325,13446
15575,2323,13417
15576,2325,13446
15577,2322,13444
15578,2325,13446
15579,2325,13417
15580,2325,13446
15581,2319,13454
15582,2325,13446
15583,2339,13354
15584,2359,13293
15585,2362,13259
15586,2359,13293
15587,2353,13289
15588,2359,13293
15589,2360,13273
15590,2359,13293
15591,2352,13282
15592,2359,13293
15593,2363,13278
15594,2359,13293
15595,2337,13276
15596,2325,13293
15597,2323,13284
15598,2325,13293
15599,2308,13269
15600,2292,13293
15601,2283,13294
15602,2292,13293
15603,2291,13250
15604,2292,13293
15605,2297,13370
15606,2325,13446
15607,2356,13426
15608,2393,13446
15609,2432,13508
15610,2494,13598
15611,2555,13592
15612,2595,13598
15613,2596,13642
15614,2595,13751
15615,2614,13814
15616,2662,13904
15617,2704,13988
15618,2730,14057
15619,2723,13995
15620,2696,13904
15621,2644,13806
15622,2595,13751
15623,2552,13653
15624,2527,13598
15625,2506,13575
15626,2494,13598
15627,2468,13538
15628,2426,13446
15629,2366,13331
15630,2325,13293
15631,2313,13269
15632,2325,13293
15633,2327,13284
15634,2325,13293
15635,2319,13266
15636,2325,13293
15637,2323,13288
15638,2325,13293
15639,2330,13250
15640,2359,13293
15641,2392,13364
15642,2426,13446
15643,2443,13434
15644,2460,13446
15645,2475,13456
15646,2494,13446
15647,2479,13297
15648,2426,13140
15649,2355,13034
15650,2359,13140
15651,2521,13593
15652,2898,14668
15653,3441,16252
15654,4044,18029
15655,4537,19619
15656,4785,20932
15657,4699,21618
15658,4314,21238
15659,3743,19648
15660,3168,17571
15661,2707,15795
15662,2426,14668
15663,2308,13962
15664,2325,13598
15665,2406,13500
15666,2494,13598
15667,2539,13670
15668,2561,13751
15669,2574,13831
15670,2595,13904
15671,2599,13837
15672,2595,13751
15673,2586,13705
15674,2595,13751
15675,2597,13749
15676,2595,13751
15677,2591,13727
15678,2629,13751
15679,2684,13728
15680,2730,13751
15681,2730,13793
15682,2730,13904
15683,2751,13939
15684,2797,13904
15685,2822,13791
15686,2831,13751
15687,2837,13745
15688,2864,13751
15689,2886,13664
15690,2898,13598
15691,2894,13564
15692,2898,13598
15693,2899,13590
15694,2898,13598
15695,2888,13586
15696,2898,13598
15697,2917,13572
15698,2932,13598
15699,2915,13607
15700,2898,13598
15701,2890,13536
15702,2898,13598
15703,2894,13750
15704,2898,13904
15705,2909,13899
15706,2932,13904
15707,2944,14003
15708,2966,14209
15709,2994,14318
15710,3033,14362
15711,3051,14387
15712,3067,14515
15713,3097,14657
15714,3168,14821
15715,3244,14915
15716,3303,14973
15717,3331,14953
15718,3370,14973
15719,3421,15020
15720,3471,15126
15721,3481,15198
15722,3471,15279
15723,3462,15298
15724,3471,15279
15725,3466,15184
15726,3437,15126
15727,3384,15059
15728,3336,14973
15729,3288,14797
15730,3235,14668
15731,3156,14582
15732,3067,14515
15733,2974,14310
15734,2898,14057
15735,2826,13832
15736,2763,13751
15737,2695,13685
15738,2629,13598
15739,2565,13427
15740,2527,13293
15741,2497,13184
15742,2460,13140
15743,2402,13060
15744,2359,12987
15745,2327,12884
15746,2292,12834
15747,2232,12799
15748,2190,12834
15749,2173,12845
15750,2157,12834
15751,2104,12741
15752,2056,12682
15753,2041,12649
15754,2056,12682
15755,2048,12676
15756,2022,12682
15757,1996,12664
15758,1988,12682
15759,1974,12669
15760,1955,12682
15761,1930,12670
15762,1921,12682
15763,1917,12663
15764,1921,12682
15765,1919,12678
15766,1921,12682
15767,1919,12648
15768,1921,12682
15769,1919,12744
15770,1921,12834
15771,1919,12842
15772,1921,12834
15773,1918,12811
15774,1921,12834
15775,1921,12827
15776,1921,12834
15777,1915,12817
15778,1921,12834
15779,1935,12823
15780,1955,12834
15781,1958,12820
15782,1955,12834
15783,1948,12821
15784,1955,12834
15785,1958,12821
15786,1955,12834
15787,1935,12820
15788,1921,12834
15789,1923,12824
15790,1955,12834
15791,1991,12813
15792,2022,12834
15793,2036,12874
15794,2056,12987
15795,2084,13076
15796,2123,13140
15797,2147,13124
15798,2157,13140
15799,2161,13183
15800,2190,13293
15801,2239,13371
15802,2292,13446
15803,2319,13455
15804,2325,13446
15805,2303,13365
15806,2258,13293
15807,2196,13200
15808,2157,13140
15809,2139,13050
15810,2123,12987
15811,2085,12901
15812,2056,12834
15813,2039,12734
15814,2022,12682
15815,1981,12652
15816,1955,12682
15817,1961,12677
15818,1988,12682
15819,1991,12655
15820,1988,12682
15821,1995,12675
15822,2022,12682
15823,2028,12647
15824,2022,12682
15825,2013,12739
15826,2022,12834
15827,2034,12850
15828,2056,12834
15829,2075,12796
15830,2089,12834
15831,2082,12857
15832,2056,12834
15833,1993,12715
15834,1921,12682
15835,1930,12858
15836,2157,13446
15837,2606,14491
15838,3168,16043
15839,3711,17819
15840,4179,19404
15841,4446,20250
15842,4347,20168
15843,3834,19205
15844,3134,17724
15845,2532,16031
15846,2157,14515
15847,1955,13390
15848,1887,12834
15849,1925,12710
15850,2022,12834
15851,2101,12935
15852,2157,12987
15853,2206,12974
15854,2258,12987
15855,2284,12976
15856,2292,12987
15857,2289,12972
15858,2292,12987
15859,2286,12972
15860,2292,12987
15861,2303,12972
15862,2325,12987
15863,2328,12966
15864,2325,12987
15865,2316,12977
15866,2325,12987
15867,2340,12963
15868,2359,12987
15869,2362,12993
15870,2359,12987
15871,2351,12899
15872,2359,12834
15873,2373,12798
15874,2393,12834
15875,2396,12835
15876,2393,12834
15877,2385,12807
15878,2393,12834
15879,2398,12835
15880,2393,12834
15881,2369,12796
15882,2359,12834
15883,2358,12900
15884,2359,12987
15885,2339,12990
15886,2325,12987
15887,2321,12963
15888,2325,12987
15889,2319,13016
15890,2325,13140
15891,2342,13290
15892,2359,13446
15893,2354,13509
15894,2359,13598
15895,2385,13724
15896,2426,13904
15897,2447,13998
15898,2460,14057
15899,2473,14092
15900,2494,14209
15901,2506,14346
15902,2527,14515
15903,2559,14613
15904,2595,14668
15905,2603,14646
15906,2595,14668
15907,2586,14719
15908,2595,14821
15909,2599,14847
15910,2595,14821
15911,2585,14727
15912,2595,14668
15913,2606,14588
15914,2595,14515
15915,2544,14408
15916,2494,14362
15917,2466,14307
15918,2460,14209
15919,2435,13976
15920,2393,13751
15921,2346,13605
15922,2325,13598
15923,2319,13557
15924,2325,13446
15925,2327,13249
15926,2325,13140
15927,2309,13108
15928,2292,13140
15929,2270,13084
15930,2258,12987
15931,2251,12865
15932,2258,12834
15933,2251,12825
15934,2224,12834
15935,2179,12765
15936,2157,12682
15937,2155,12572
15938,2157,12529
15939,2137,12504
15940,2123,12529
15941,2121,12521
15942,2123,12529
15943,2095,12511
15944,2056,12529
15945,2026,12520
15946,2022,12529
15947,2020,12508
15948,2022,12529
15949,2020,12530
15950,2022,12529
15951,2019,12449
15952,2022,12376
15953,2022,12323
15954,2022,12376
15955,2014,12448
15956,2022,12529
15957,2039,12533
15958,2056,12529
15959,2054,12504
15960,2056,12529
15961,2066,12528
15962,2089,12529
15963,2104,12499
15964,2123,12529
15965,2142,12540
15966,2157,12529
15967,2144,12474
15968,2123,12529
15969,2109,12628
15970,2123,12682
15971,2141,12584
15972,2157,12529
15973,2164,12574
15974,2190,12682
15975,2234,12682
15976,2292,12682
15977,2341,12729
15978,2393,12834
15979,2441,12843
15980,2494,12834
15981,2540,12862
15982,2595,12987
15983,2649,13074
15984,2696,13140
15985,2717,13183
15986,2730,13293
15987,2734,13384
15988,2730,13446
15989,2690,13395
15990,2629,13293
15991,2565,13125
15992,2527,12987
15993,2497,12867
15994,2460,12834
15995,2405,12822
15996,2359,12834
15997,2323,12770
15998,2292,12682
15999,2250,12567
16000,2224,12529
16001,2216,12511
16002,2224,12529
16003,2220,12508
16004,2224,12529
16005,2236,12523
16006,2258,12529
16007,2259,12489
16008,2258,12529
16009,2254,12597
16010,2258,12682
16011,2253,12674
16012,2258,12682
16013,2270,12725
16014,2292,12834
16015,2308,12866
16016,2325,12834
16017,2304,12732
16018,2224,12682
16019,2134,12704
16020,2190,12987
16021,2499,13684
16022,3033,14973
16023,3632,16652
16024,4145,18335
16025,4441,19486
16026,4448,19863
16027,4148,19364
16028,3640,18182
16029,3062,16568
16030,2561,14973
16031,2212,13672
16032,2056,12834
16033,2057,12360
16034,2157,12223
16035,2269,12299
16036,2359,12529
16037,2408,12719
16038,2426,12834
16039,2413,12834
16040,2393,12834
16041,2369,12819
16042,2359,12834
16043,2353,12817
16044,2359,12834
16045,2358,12826
16046,2359,12834
16047,2350,12798
16048,2359,12834
16049,2383,12893
16050,2426,12987
16051,2453,12995
16052,2460,12987
16053,2451,12962
16054,2460,12987
16055,2480,12982
16056,2494,12987
16057,2478,12967
16058,2460,12987
16059,2452,12980
16060,2460,12987
16061,2459,12966
16062,2460,12987
16063,2458,12984
16064,2460,12987
16065,2454,12953
16066,2460,12987
16067,2473,13048
16068,2494,13140
16069,2505,13149
16070,2527,13140
16071,2559,13107
16072,2595,13140
16073,2602,13185
16074,2595,13293
16075,2584,13373
16076,2595,13446
16077,2610,13478
16078,2629,13598
16079,2640,13752
16080,2662,13904
16081,2690,13960
16082,2730,14057
16083,2762,14194
16084,2797,14362
16085,2828,14437
16086,2864,14515
16087,2887,14590
16088,2898,14668
16089,2894,14653
16090,2898,14668
16091,2900,14723
16092,2898,14821
16093,2880,14827
16094,2864,14821
16095,2848,14807
16096,2831,14821
16097,2796,14751
16098,2763,14668
16099,2739,14573
16100,2730,14515
16101,2703,14379
16102,2662,14209
16103,2615,14013
16104,2595,13904
16105,2592,13814
16106,2595,13751
16107,2579,13651
16108,2561,13598
16109,2541,13530
16110,2527,13446
16111,2506,13274
16112,2494,13140
16113,2489,13038
16114,2494,12987
16115,2482,12888
16116,2460,12834
16117,2425,12809
16118,2393,12834
16119,2355,12817
16120,2325,12834
16121,2301,12840
16122,2292,12834
16123,2278,12738
16124,2258,12682
16125,2222,12665
16126,2190,12682
16127,2165,12604
16128,2157,12529
16129,2152,12488
16130,2157,12529
16131,2157,12530
16132,2157,12529
16133,2142,12506
16134,2123,12529
16135,2099,12521
16136,2089,12529
16137,2085,12512
16138,2089,12529
16139,2088,12518
16140,2089,12529
16141,2086,12515
16142,2089,12529
16143,2088,12515
16144,2089,12529
16145,2085,12517
16146,2089,12529
16147,2090,12513
16148,2089,12529
16149,2082,12519
16150,2089,12529
16151,2104,12510
16152,2123,12529
16153,2124,12524
16154,2123,12529
16155,2120,12498
16156,2123,12529
16157,2119,12587
16158,2123,12682
16159,2132,12693
16160,2157,12682
16161,2184,12687
16162,2224,12834
16163,2262,13011
16164,2292,13140
16165,2304,13133
16166,2325,13140
16167,2355,13187
16168,2393,13293
16169,2422,13354
16170,2460,13446
16171,2500,13531
16172,2527,13598
16173,2518,13537
16174,2494,13446
16175,2462,13348
16176,2426,13293
16177,2372,13196
16178,2325,13140
16179,2299,13116
16180,2292,13140
16181,2266,13081
16182,2224,12987
16183,2178,12871
16184,2157,12834
16185,2151,12814
16186,2157,12834
16187,2155,12820
16188,2157,12834
16189,2152,12816
16190,2157,12834
16191,2154,12818
16192,2157,12834
16193,2154,12818
16194,2157,12834
16195,2154,12822
16196,2157,12834
16197,2164,12819
16198,2190,12834
16199,2215,12825
16200,2224,12834
16201,2197,12812
16202,2157,12834
16203,2132,12891
16204,2190,13140
16205,2403,13712
16206,2831,14821
16207,3407,16354
16208,3977,18029
16209,4352,19343
16210,4448,20016
16211,4238,19854
16212,3774,18946
16213,3174,17437
16214,2629,15737
16215,2253,14197
16216,2056,13140
16217,1981,12556
16218,2022,12376
16219,2148,12386
16220,2292,12529
16221,2368,12678
16222,2393,12834
16223,2405,12918
16224,2426,12987
16225,2430,12992
16226,2426,12987
16227,2422,12948
16228,2426,12987
16229,2420,13052
16230,2426,13140
16231,2440,13137
16232,2460,13140
16233,2458,13122
16234,2460,13140
16235,2479,13114
16236,2527,13140
16237,2569,13195
16238,2595,13293
16239,2596,13309
16240,2595,13293
16241,2591,13256
16242,2595,13293
16243,2592,13308
16244,2595,13293
16245,2593,13195
16246,2595,13140
16247,2591,13112
16248,2595,13140
16249,2595,13128
16250,2595,13140
16251,2587,13131
16252,2595,13140
16253,2609,13109
16254,2629,13140
16255,2638,13195
16256,2662,13293
16257,2695,13347
16258,2730,13446
16259,2734,13531
16260,2730,13598
16261,2732,13570
16262,2763,13598
16263,2797,13709
16264,2831,13904
16265,2858,14007
16266,2898,14057
16267,2936,14083
16268,2966,14209
16269,2978,14356
16270,2999,14515
16271,3021,14595
16272,3033,14668
16273,3016,14718
16274,2999,14821
16275,2984,14901
16276,2966,14973
16277,2926,14970
16278,2898,14973
16279,2883,14959
16280,2864,14973
16281,2813,14918
16282,2763,14821
16283,2727,14649
16284,2696,14515
16285,2640,14404
16286,2595,14362
16287,2582,14290
16288,2595,14209
16289,2576,14057
16290,2527,13904
16291,2475,13722
16292,2460,13598
16293,2461,13492
16294,2460,13446
16295,2440,13368
16296,2426,13293
16297,2413,13183
16298,2393,13140
16299,2352,13121
16300,2325,13140
16301,2319,13080
16302,2325,12987
16303,2311,12865
16304,2292,12834
16305,2272,12829
16306,2258,12834
16307,2233,12753
16308,2224,12682
16309,2226,12636
16310,2224,12682
16311,2191,12700
16312,2157,12682
16313,2144,12585
16314,2157,12529
16315,2160,12500
16316,2157,12529
16317,2151,12523
16318,2157,12529
16319,2157,12511
16320,2157,12529
16321,2153,12517
16322,2157,12529
16323,2155,12515
16324,2157,12529
16325,2154,12514
16326,2157,12529
16327,2154,12518
16328,2157,12529
16329,2155,12510
16330,2157,12529
16331,2154,12525
16332,2157,12529
16333,2155,12497
16334,2157,12529
16335,2153,12588
16336,2157,12682
16337,2156,12694
16338,2157,12682
16339,2150,12648
16340,2157,12682
16341,2170,12690
16342,2190,12682
16343,2202,12636
16344,2224,12682
16345,2253,12760
16346,2292,12834
16347,2323,12817
16348,2359,12834
16349,2393,12889
16350,2426,12987
16351,2452,13037
16352,2494,13140
16353,2545,13284
16354,2595,13446
16355,2616,13474
16356,2629,13446
16357,2634,13412
16358,2629,13446
16359,2586,13404
16360,2527,13293
16361,2477,13151
16362,2460,13140
16363,2449,13168
16364,2426,13140
16365,2378,12966
16366,2325,12834
16367,2270,12798
16368,2224,12834
16369,2180,12769
16370,2157,12682
16371,2149,12628
16372,2157,12682
16373,2155,12692
16374,2157,12682
16375,2153,12636
16376,2157,12682
16377,2154,12743
16378,2157,12834
16379,2156,12848
16380,2157,12834
16381,2150,12789
16382,2157,12834
16383,2173,12912
16384,2190,12987
16385,2173,12935
16386,2123,12834
16387,2068,12732
16388,2089,12834
16389,2258,13308
16390,2629,14362
16391,3159,15829
16392,3741,17418
16393,4203,18793
16394,4415,19863
16395,4302,20328
16396,3909,19863
16397,3353,18343
16398,2797,16349
16399,2346,14574
16400,2056,13446
16401,1926,12815
16402,1955,12529
16403,2081,12433
16404,2224,12529
16405,2303,12673
16406,2325,12834
16407,2321,12922
16408,2325,12987
16409,2325,12985
16410,2325,12987
16411,2321,12964
16412,2325,12987
16413,2322,12983
16414,2325,12987
16415,2331,12949
16416,2359,12987
16417,2389,13047
16418,2426,13140
16419,2447,13143
16420,2460,13140
16421,2468,13119
16422,2494,13140
16423,2518,13128
16424,2527,13140
16425,2508,13130
16426,2494,13140
16427,2490,13117
16428,2494,13140
16429,2478,13147
16430,2460,13140
16431,2451,13047
16432,2460,12987
16433,2462,12958
16434,2460,12987
16435,2453,12970
16436,2460,12987
16437,2472,13032
16438,2494,13140
16439,2510,13167
16440,2527,13140
16441,2539,13078
16442,2561,13140
16443,2580,13273
16444,2595,13446
16445,2591,13529
16446,2595,13598
16447,2616,13649
16448,2662,13751
16449,2702,13816
16450,2730,13904
16451,2741,14008
16452,2763,14209
16453,2794,14387
16454,2831,14515
16455,2851,14558
16456,2864,14668
16457,2866,14819
16458,2864,14973
16459,2848,14994
16460,2831,14973
16461,2810,14944
16462,2797,14973
16463,2779,14966
16464,2763,14973
16465,2744,14963
16466,2730,14973
16467,2701,14906
16468,2662,14821
16469,2617,14714
16470,2595,14668
16471,2591,14598
16472,2595,14515
16473,2570,14353
16474,2527,14209
16475,2480,14087
16476,2460,14057
16477,2456,14000
16478,2460,13904
16479,2447,13720
16480,2426,13598
16481,2400,13548
16482,2393,13598
16483,2391,13610
16484,2393,13598
16485,2377,13516
16486,2359,13446
16487,2338,13344
16488,2325,13293
16489,2306,13259
16490,2292,13293
16491,2272,13299
16492,2258,13293
16493,2237,13209
16494,2224,13140
16495,2217,13091
16496,2224,13140
16497,2227,13166
16498,2224,13140
16499,2205,13023
16500,2190,12987
16501,2181,13033
16502,2190,13140
16503,2205,13154
16504,2224,13140
16505,2228,13112
16506,2224,13140
16507,2215,13133
16508,2224,13140
16509,2241,13125
16510,2258,13140
16511,2256,13122
16512,2258,13140
16513,2269,13136
16514,2292,13140
16515,2297,13103
16516,2292,13140
16517,2282,13208
16518,2292,13293
16519,2307,13290
16520,2325,13293
16521,2327,13284
16522,2325,13293
16523,2319,13257
16524,2325,13293
16525,2327,13364
16526,2325,13446
16527,2314,13430
16528,2325,13446
16529,2364,13503
16530,2426,13598
16531,2472,13597
16532,2494,13598
16533,2500,13634
16534,2527,13751
16535,2565,13826
16536,2595,13904
16537,2595,13962
16538,2595,14057
16539,2606,14119
16540,2629,14209
16541,2625,14244
16542,2595,14209
16543,2543,14046
16544,2494,13904
16545,2450,13800
16546,2426,13751
16547,2410,13653
16548,2393,13598
16549,2358,13576
16550,2325,13598
16551,2291,13535
16552,2258,13446
16553,2216,13335
16554,2190,13293
16555,2181,13254
16556,2190,13293
16557,2187,13346
16558,2190,13446
16559,2198,13457
16560,2224,13446
16561,2242,13400
16562,2258,13446
16563,2269,13511
16564,2292,13598
16565,2309,13607
16566,2325,13598
16567,2328,13531
16568,2325,13446
16569,2298,13274
16570,2258,13140
16571,2242,13159
16572,2359,13598
16573,2686,14546
16574,3235,16043
16575,3880,17820
16576,4448,19557
16577,4764,20782
16578,4752,21238
16579,4418,20766
16580,3875,19557
16581,3270,17879
16582,2763,16196
16583,2442,14792
16584,2325,13904
16585,2343,13481
16586,2426,13446
16587,2505,13526
16588,2561,13598
16589,2584,13575
16590,2595,13598
16591,2593,13660
16592,2595,13751
16593,2591,13753
16594,2595,13751
16595,2593,13736
16596,2595,13751
16597,2588,13718
16598,2595,13751
16599,2605,13809
16600,2629,13904
16601,2644,13903
16602,2662,13904
16603,2676,13893
16604,2696,13904
16605,2702,13828
16606,2696,13751
16607,2674,13701
16608,2662,13751
16609,2657,13771
16610,2662,13751
16611,2659,13651
16612,2662,13598
16613,2671,13570
16614,2696,13598
16615,2715,13589
16616,2730,13598
16617,2728,13582
16618,2730,13598
16619,2727,13582
16620,2730,13598
16621,2725,13589
16622,2730,13598
16623,2729,13569
16624,2730,13598
16625,2722,13649
16626,2730,13751
16627,2743,13809
16628,2763,13904
16629,2773,14018
16630,2797,14209
16631,2829,14369
16632,2864,14515
16633,2880,14588
16634,2898,14668
16635,2924,14723
16636,2966,14821
16637,2998,14891
16638,3033,14973
16639,3064,15024
16640,3100,15126
16641,3127,15210
16642,3168,15279
16643,3216,15267
16644,3269,15279
16645,3295,15281
16646,3303,15279
16647,3289,15193
16648,3269,15126
16649,3234,15051
16650,3201,14973
16651,3167,14806
16652,3134,14668
16653,3085,14567
16654,3033,14515
16655,2978,14375
16656,2932,14209
16657,2879,14028
16658,2831,13904
16659,2777,13745
16660,2730,13598
16661,2676,13427
16662,2629,13293
16663,2575,13124
16664,2527,12987
16665,2482,12862
16666,2460,12834
16667,2444,12824
16668,2426,12834
16669,2389,12765
16670,2359,12682
16671,2336,12571
16672,2325,12529
16673,2304,12503
16674,2292,12529
16675,2285,12522
16676,2292,12529
16677,2290,12507
16678,2292,12529
16679,2290,12527
16680,2292,12529
16681,2286,12494
16682,2292,12529
16683,2296,12592
16684,2292,12682
16685,2267,12688
16686,2258,12682
16687,2270,12658
16688,2292,12682
16689,2292,12675
16690,2292,12682
16691,2302,12664
16692,2325,12682
16693,2330,12671
16694,2325,12682
16695,2318,12667
16696,2325,12682
16697,2326,12670
16698,2325,12682
16699,2319,12667
16700,2325,12682
16701,2327,12669
16702,2325,12682
16703,2307,12667
16704,2292,12682
16705,2273,12669
16706,2258,12682
16707,2236,12667
16708,2224,12682
16709,2218,12671
16710,2224,12682
16711,2232,12661
16712,2258,12682
16713,2291,12721
16714,2325,12834
16715,2341,12925
16716,2359,12987
16717,2386,12970
16718,2426,12987
16719,2449,13033
16720,2460,13140
16721,2477,13216
16722,2527,13293
16723,2580,13308
16724,2595,13293
16725,2551,13204
16726,2494,13140
16727,2451,13061
16728,2426,12987
16729,2391,12871
16730,2359,12834
16731,2337,12838
16732,2325,12834
16733,2296,12694
16734,2258,12529
16735,2218,12398
16736,2190,12376
16737,2165,12358
16738,2157,12376
16739,2152,12366
16740,2157,12376
16741,2150,12340
16742,2157,12376
16743,2169,12436
16744,2190,12529
16745,2194,12534
16746,2190,12529
16747,2192,12507
16748,2224,12529
16749,2256,12521
16750,2258,12529
16751,2222,12476
16752,2190,12376
16753,2156,12215
16754,2123,12223
16755,2164,12576
16756,2426,13446
16757,2911,14737
16758,3471,16349
16759,3966,17998
16760,4381,19404
16761,4612,20107
16762,4448,19863
16763,3822,18661
16764,3033,16960
16765,2441,15236
16766,2157,13904
16767,2044,13005
16768,2022,12529
16769,2080,12332
16770,2190,12376
16771,2264,12509
16772,2292,12682
16773,2303,12777
16774,2325,12834
16775,2331,12827
16776,2325,12834
16777,2317,12819
16778,2325,12834
16779,2327,12820
16780,2325,12834
16781,2315,12816
16782,2325,12834
16783,2340,12820
16784,2359,12834
16785,2367,12815
16786,2393,12834
16787,2429,12827
16788,2460,12834
16789,2460,12811
16790,2460,12834
16791,2472,12840
16792,2494,12834
16793,2496,12746
16794,2494,12682
16795,2491,12644
16796,2494,12682
16797,2478,12683
16798,2460,12682
16799,2450,12654
16800,2460,12682
16801,2463,12684
16802,2460,12682
16803,2450,12642
16804,2460,12682
16805,2476,12750
16806,2494,12834
16807,2494,12828
16808,2494,12834
16809,2491,12869
16810,2494,12987
16811,2487,13069
16812,2494,13140
16813,2517,13181
16814,2561,13293
16815,2589,13427
16816,2595,13598
16817,2593,13695
16818,2629,13751
16819,2685,13775
16820,2730,13904
16821,2732,14067
16822,2730,14209
16823,2742,14216
16824,2763,14209
16825,2764,14239
16826,2763,14362
16827,2764,14452
16828,2763,14515
16829,2741,14513
16830,2730,14515
16831,2732,14449
16832,2730,14362
16833,2685,14249
16834,2629,14209
16835,2584,14154
16836,2561,14057
16837,2528,13871
16838,2494,13751
16839,2458,13672
16840,2426,13598
16841,2385,13426
16842,2359,13293
16843,2352,13205
16844,2359,13140
16845,2346,12971
16846,2325,12834
16847,2312,12786
16848,2325,12834
16849,2334,12790
16850,2325,12682
16851,2290,12553
16852,2258,12529
16853,2234,12524
16854,2224,12529
16855,2207,12458
16856,2190,12376
16857,2169,12267
16858,2157,12223
16859,2139,12200
16860,2123,12223
16861,2102,12214
16862,2089,12223
16863,2072,12208
16864,2056,12223
16865,2033,12211
16866,2022,12223
16867,2017,12209
16868,2022,12223
16869,2021,12211
16870,2022,12223
16871,2019,12209
16872,2022,12223
16873,2020,12212
16874,2022,12223
16875,2020,12207
16876,2022,12223
16877,2019,12215
16878,2022,12223
16879,2020,12203
16880,2022,12223
