TIME,II,V
39804,493,-189
39805,333,-161
39806,210,-141
39807,91,-150
39808,-23,-174
39809,-128,-174
39810,-222,-107
39811,-309,-3
39812,-375,64
39813,-425,59
39814,-473,29
39815,-523,27
39816,-540,43
39817,-519,33
39818,-490,-1
39819,-486,-8
39820,-481,44
39821,-455,121
39822,-424,164
39823,-417,156
39824,-414,126
39825,-382,114
39826,-324,129
39827,-280,152
39828,-262,164
39829,-239,165
39830,-184,159
39831,-114,152
39832,-70,152
39833,-64,165
39834,-70,189
39835,-67,211
39836,-61,206
39837,-54,159
39838,-28,73
39839,27,-11
39840,70,-54
39841,65,-60
39842,28,-76
39843,12,-125
39844,35,-177
39845,66,-196
39846,69,-191
39847,37,-198
39848,-14,-224
39849,-70,-233
39850,-124,-212
39851,-170,-207
39852,-201,-266
39853,-215,-361
39854,-228,-413
39855,-256,-397
39856,-305,-383
39857,-356,-430
39858,-389,-505
39859,-396,-533
39860,-386,-509
39861,-370,-487
39862,-358,-507
39863,-361,-551
39864,-387,-600
39865,-427,-644
39866,-458,-680
39867,-474,-689
39868,-490,-674
39869,-511,-659
39870,-523,-675
39871,-516,-718
39872,-510,-748
39873,-530,-736
39874,-570,-698
39875,-593,-657
39876,-577,-627
39877,-534,-610
39878,-494,-618
39879,-474,-649
39880,-474,-678
39881,-482,-686
39882,-495,-689
39883,-511,-705
39884,-521,-721
39885,-512,-718
39886,-480,-708
39887,-453,-730
39888,-459,-787
39889,-493,-821
39890,-517,-785
39891,-503,-717
39892,-466,-710
39893,-441,-780
39894,-441,-845
39895,-459,-833
39896,-474,-780
39897,-464,-746
39898,-389,-714
39899,-221,-605
39900,29,-409
39901,293,-201
39902,492,-55
39903,612,47
39904,695,159
39905,785,287
39906,888,358
39907,1010,317
39908,1164,181
39909,1346,31
39910,1490,-79
39911,1544,-147
39912,1510,-218
39913,1436,-339
39914,1341,-535
39915,1214,-742
39916,1041,-856
39917,835,-822
39918,594,-702
39919,296,-593
39920,-73,-527
39921,-450,-496
39922,-747,-488
39923,-925,-519
39924,-1023,-570
39925,-1101,-614
39926,-1133,-649
39927,-1124,-659
39928,-1069,-674
39929,-1048,-681
39930,-1041,-729
39931,-1041,-779
39932,-1047,-814
39933,-1061,-810
39934,-1056,-819
39935,-1032,-848
39936,-1080,-792
39937,-1302,-451
39938,-1706,301
39939,-2156,1380
39940,-2357,2514
39941,-1933,3365
39942,-689,3574
39943,1235,2725
39944,3607,495
39945,6479,-3012
39946,9916,-7147
39947,13213,-10998
39948,14693,-13773
39949,12885,-14930
39950,8063,-14237
39951,2455,-11921
39952,-1464,-8682
39953,-2874,-5377
39954,-2785,-2624
39955,-2491,-700
39956,-2353,348
39957,-2089,655
39958,-1692,542
39959,-1477,385
39960,-1554,398
39961,-1680,547
39962,-1681,690
39963,-1610,730
39964,-1569,699
39965,-1553,658
39966,-1531,646
39967,-1512,654
39968,-1470,664
39969,-1422,703
39970,-1364,739
39971,-1341,783
39972,-1322,798
39973,-1300,821
39974,-1287,844
39975,-1276,865
39976,-1261,867
39977,-1234,852
39978,-1222,850
39979,-1241,873
39980,-1283,918
39981,-1301,962
39982,-1275,1000
39983,-1220,1026
39984,-1184,1050
39985,-1184,1068
39986,-1202,1093
39987,-1198,1117
39988,-1161,1128
39989,-1104,1113
39990,-1050,1104
39991,-1007,1132
39992,-976,1207
39993,-939,1275
39994,-886,1302
39995,-830,1317
39996,-792,1405
39997,-755,1559
39998,-671,1691
39999,-545,1721
40000,-438,1711
40001,-387,1766
40002,-346,1931
40003,-255,2128
40004,-113,2276
40005,30,2345
40006,159,2381
40007,289,2430
40008,426,2522
40009,555,2629
40010,678,2712
40011,817,2742
40012,989,2742
40013,1181,2749
40014,1366,2786
40015,1529,2823
40016,1669,2822
40017,1790,2767
40018,1886,2691
40019,1966,2618
40020,2042,2553
40021,2114,2469
40022,2162,2369
40023,2169,2263
40024,2144,2164
40025,2114,2061
40026,2076,1952
40027,2008,1822
40028,1889,1674
40029,1719,1509
40030,1520,1353
40031,1331,1218
40032,1182,1110
40033,1058,1011
40034,913,924
40035,721,836
40036,508,764
40037,312,720
40038,151,724
40039,24,739
40040,-70,729
40041,-150,693
40042,-248,697
40043,-374,757
40044,-486,824
40045,-539,843
40046,-529,843
40047,-510,865
40048,-518,908
40049,-549,923
40050,-566,910
40051,-564,906
40052,-560,944
40053,-556,1006
40054,-526,1070
40055,-472,1122
40056,-425,1170
40057,-402,1194
40058,-371,1176
40059,-309,1129
40060,-244,1103
40061,-207,1124
40062,-179,1172
40063,-128,1206
40064,-72,1220
40065,-49,1225
40066,-58,1229
40067,-59,1232
40068,-29,1247
40069,20,1254
40070,60,1215
40071,80,1131
40072,84,1065
40073,90,1049
40074,102,1046
40075,105,1008
40076,75,954
40077,22,914
40078,-24,874
40079,-43,802
40080,-58,727
40081,-84,696
40082,-110,714
40083,-119,727
40084,-125,698
40085,-158,635
40086,-220,577
40087,-280,542
40088,-310,519
40089,-298,478
40090,-256,411
40091,-224,339
40092,-239,299
40093,-294,289
40094,-340,280
40095,-351,250
40096,-353,216
40097,-363,202
40098,-365,214
40099,-352,217
40100,-352,194
40101,-367,168
40102,-352,174
40103,-283,197
40104,-219,198
40105,-219,183
40106,-265,208
40107,-299,278
40108,-307,326
40109,-310,299
40110,-303,248
40111,-268,244
40112,-214,272
40113,-176,254
40114,-168,172
40115,-178,109
40116,-194,146
40117,-216,266
40118,-244,372
40119,-265,387
40120,-262,326
40121,-227,258
40122,-169,229
40123,-120,217
40124,-98,191
40125,-105,154
40126,-114,148
40127,-108,182
40128,-90,226
40129,-85,236
40130,-94,209
40131,-101,174
40132,-84,152
40133,-60,138
40134,-55,122
40135,-86,118
40136,-97,162
40137,-6,283
40138,230,469
40139,544,668
40140,816,831
40141,978,964
40142,1067,1109
40143,1148,1281
40144,1236,1430
40145,1311,1484
40146,1398,1397
40147,1577,1157
40148,1880,782
40149,2210,347
40150,2409,-45
40151,2420,-342
40152,2329,-583
40153,2233,-818
40154,2136,-1023
40155,1997,-1122
40156,1811,-1088
40157,1598,-984
40158,1335,-901
40159,1000,-891
40160,627,-928
40161,313,-964
40162,128,-964
40163,47,-954
40164,28,-971
40165,20,-1013
40166,54,-1068
40167,76,-1083
40168,91,-1088
40169,67,-1099
40170,60,-1162
40171,77,-1188
40172,85,-1126
40173,71,-1033
40174,69,-1028
40175,42,-997
40176,-160,-628
40177,-597,211
40178,-1041,1292
40179,-1128,2322
40180,-600,3119
40181,626,3340
40182,2532,2390
40183,5012,-68
40184,7983,-3687
40185,11355,-7711
40186,14495,-11433
40187,15828,-14178
40188,13808,-15274
40189,8751,-14440
40190,3129,-12098
40191,-533,-9006
40192,-1724,-5784
40193,-1635,-2933
40194,-1378,-950
40195,-1158,-37
40196,-845,132
40197,-529,86
40198,-394,84
40199,-438,133
40200,-519,239
40201,-528,388
40202,-478,488
40203,-435,464
40204,-433,428
40205,-446,478
40206,-417,548
40207,-385,552
40208,-364,516
40209,-387,565
40210,-391,651
40211,-380,719
40212,-351,738
40213,-326,779
40214,-328,838
40215,-349,879
40216,-368,900
40217,-368,920
40218,-353,951
40219,-336,986
40220,-331,1037
40221,-341,1093
40222,-352,1125
40223,-350,1127
40224,-327,1146
40225,-289,1187
40226,-248,1213
40227,-206,1193
40228,-159,1185
40229,-118,1240
40230,-97,1345
40231,-100,1431
40232,-101,1486
40233,-84,1524
40234,-44,1568
40235,4,1607
40236,63,1660
40237,124,1740
40238,182,1850
40239,223,1957
40240,265,2053
40241,325,2138
40242,417,2234
40243,522,2327
40244,629,2409
40245,735,2473
40246,861,2549
40247,1009,2649
40248,1175,2767
40249,1349,2868
40250,1529,2940
40251,1690,2986
40252,1817,3025
40253,1931,3054
40254,2084,3070
40255,2277,3054
40256,2449,3009
40257,2552,2942
40258,2617,2882
40259,2705,2823
40260,2811,2750
40261,2868,2649
40262,2837,2535
40263,2759,2403
40264,2699,2249
40265,2664,2080
40266,2607,1947
40267,2497,1849
40268,2357,1751
40269,2221,1624
40270,2086,1515
40271,1923,1446
40272,1736,1391
40273,1543,1294
40274,1358,1181
40275,1175,1101
40276,994,1075
40277,813,1052
40278,633,1015
40279,451,979
40280,287,985
40281,149,1012
40282,46,1027
40283,-28,1008
40284,-59,989
40285,-64,980
40286,-62,970
40287,-80,937
40288,-102,918
40289,-111,944
40290,-95,1012
40291,-66,1077
40292,-22,1121
40293,35,1146
40294,100,1171
40295,145,1197
40296,163,1228
40297,166,1242
40298,183,1230
40299,213,1213
40300,242,1239
40301,270,1295
40302,321,1315
40303,391,1262
40304,438,1197
40305,429,1192
40306,386,1243
40307,366,1275
40308,395,1246
40309,457,1178
40310,521,1118
40311,563,1079
40312,569,1052
40313,543,1025
40314,511,1003
40315,487,984
40316,458,968
40317,411,947
40318,358,929
40319,326,910
40320,322,889
40321,324,853
40322,306,805
40323,272,755
40324,240,722
40325,221,705
40326,205,699
40327,180,689
40328,150,664
40329,119,610
40330,81,539
40331,31,488
40332,-17,495
40333,-50,540
40334,-69,560
40335,-92,519
40336,-119,450
40337,-130,404
40338,-110,391
40339,-72,388
40340,-48,387
40341,-55,391
40342,-81,389
40343,-113,359
40344,-147,306
40345,-182,272
40346,-207,285
40347,-208,310
40348,-189,291
40349,-165,228
40350,-144,181
40351,-123,178
40352,-101,179
40353,-85,150
40354,-80,123
40355,-74,137
40356,-57,175
40357,-40,192
40358,-42,195
40359,-66,224
40360,-83,283
40361,-62,314
40362,-11,284
40363,28,219
40364,27,183
40365,3,184
40366,-11,188
40367,-10,172
40368,-20,165
40369,-54,196
40370,-82,244
40371,-75,249
40372,-39,191
40373,-20,104
40374,-33,43
40375,-54,32
40376,-50,62
40377,-32,95
40378,-27,101
40379,-36,78
40380,0,72
40381,135,150
40382,358,342
40383,588,609
40384,763,862
40385,904,1036
40386,1063,1140
40387,1244,1231
40388,1383,1341
40389,1445,1425
40390,1481,1406
40391,1585,1260
40392,1771,1053
40393,1941,883
40394,1988,782
40395,1920,683
40396,1824,507
40397,1743,260
40398,1626,38
40399,1431,-69
40400,1188,-66
40401,944,-26
40402,675,-1
40403,335,9
40404,-46,32
40405,-345,50
40406,-487,45
40407,-537,14
40408,-593,-3
40409,-676,-14
40410,-683,-74
40411,-625,-153
40412,-559,-196
40413,-577,-172
40414,-596,-198
40415,-572,-275
40416,-556,-327
40417,-585,-299
40418,-586,-281
40419,-540,-282
40420,-610,-102
40421,-943,471
40422,-1426,1405
40423,-1758,2463
40424,-1654,3397
40425,-894,3942
40426,603,3695
40427,2705,2200
40428,5261,-666
40429,8344,-4440
40430,11807,-8249
40431,14517,-11300
40432,14633,-13121
40433,11289,-13466
40434,5809,-12251
40435,828,-9758
40436,-1866,-6680
40437,-2437,-3776
40438,-2150,-1474
40439,-1881,90
40440,-1650,896
40441,-1255,1052
40442,-859,898
40443,-752,804
40444,-898,899
40445,-982,1039
40446,-884,1095
40447,-772,1075
40448,-796,1088
40449,-875,1151
40450,-855,1207
40451,-753,1207
40452,-658,1163
40453,-648,1151
40454,-631,1161
40455,-566,1196
40456,-461,1214
40457,-406,1229
40458,-433,1220
40459,-481,1202
40460,-503,1215
40461,-511,1273
40462,-532,1337
40463,-546,1341
40464,-510,1283
40465,-411,1209
40466,-294,1174
40467,-225,1189
40468,-232,1245
40469,-282,1301
40470,-316,1326
40471,-310,1310
40472,-275,1291
40473,-232,1286
40474,-188,1299
40475,-142,1314
40476,-101,1347
40477,-70,1388
40478,-36,1413
40479,15,1399
40480,87,1388
40481,152,1435
40482,194,1562
40483,216,1708
40484,252,1812
40485,318,1856
40486,421,1893
40487,534,1960
40488,656,2051
40489,799,2113
40490,981,2137
40491,1173,2152
40492,1331,2212
40493,1434,2325
40494,1525,2455
40495,1653,2537
40496,1835,2544
40497,2028,2495
40498,2199,2445
40499,2346,2410
40500,2492,2369
40501,2638,2304
40502,2768,2236
40503,2873,2181
40504,2969,2129
40505,3062,2047
40506,3133,1940
40507,3152,1836
40508,3121,1752
40509,3067,1658
40510,3019,1529
40511,2972,1371
40512,2907,1230
40513,2809,1119
40514,2678,1022
40515,2505,914
40516,2294,814
40517,2061,731
40518,1845,658
40519,1663,565
40520,1500,472
40521,1322,411
40522,1138,400
40523,977,394
40524,869,369
40525,781,348
40526,683,388
40527,562,466
40528,466,503
40529,418,443
40530,414,353
40531,406,326
40532,385,386
40533,354,455
40534,337,475
40535,324,468
40536,324,494
40537,350,547
40538,422,568
40539,501,542
40540,543,528
40541,536,565
40542,541,610
40543,603,609
40544,701,576
40545,757,567
40546,744,590
40547,702,607
40548,704,604
40549,762,605
40550,834,621
40551,869,630
40552,866,603
40553,856,542
40554,869,468
40555,902,397
40556,932,337
40557,930,320
40558,891,364
40559,843,425
40560,852,378
40561,972,132
40562,1186,-268
40563,1388,-645
40564,1471,-851
40565,1418,-885
40566,1325,-865
40567,1285,-870
40568,1308,-887
40569,1313,-887
40570,1261,-900
40571,1185,-958
40572,1158,-1039
40573,1177,-1096
40574,1197,-1125
40575,1187,-1144
40576,1176,-1144
40577,1172,-1116
40578,1148,-1089
40579,1093,-1110
40580,1063,-1177
40581,1097,-1237
40582,1150,-1246
40583,1144,-1206
40584,1101,-1141
40585,1140,-1056
40586,1353,-942
40587,1669,-802
40588,1924,-676
40589,1985,-598
40590,1877,-577
40591,1711,-586
40592,1584,-604
40593,1498,-618
40594,1420,-635
40595,1342,-663
40596,1291,-709
40597,1273,-743
40598,1261,-724
40599,1219,-632
40600,1145,-516
40601,1063,-454
40602,999,-482
40603,945,-554
40604,903,-602
40605,883,-621
40606,910,-653
40607,964,-698
40608,1001,-697
40609,983,-630
40610,930,-569
40611,870,-579
40612,827,-621
40613,787,-612
40614,751,-537
40615,711,-454
40616,674,-406
40617,637,-392
40618,627,-392
40619,670,-382
40620,777,-337
40621,911,-242
40622,1041,-108
40623,1166,64
40624,1313,280
40625,1477,517
40626,1609,715
40627,1673,842
40628,1698,908
40629,1741,919
40630,1830,840
40631,1948,660
40632,2069,442
40633,2164,277
40634,2197,174
40635,2138,58
40636,1997,-134
40637,1812,-361
40638,1620,-515
40639,1429,-520
40640,1207,-404
40641,914,-261
40642,540,-170
40643,150,-169
40644,-165,-235
40645,-358,-327
40646,-454,-382
40647,-510,-382
40648,-535,-356
40649,-547,-355
40650,-541,-415
40651,-582,-481
40652,-626,-523
40653,-643,-531
40654,-585,-574
40655,-507,-623
40656,-486,-629
40657,-530,-596
40658,-582,-588
40659,-652,-527
40660,-880,-176
40661,-1343,592
40662,-1847,1608
40663,-2001,2566
40664,-1505,3217
40665,-298,3317
40666,1518,2566
40667,3874,797
40668,6832,-1834
40669,10365,-4917
40670,13741,-7978
40671,15334,-10492
40672,13645,-11862
40673,8917,-11634
40674,3335,-9885
40675,-719,-7301
40676,-2487,-4742
40677,-2781,-2670
40678,-2619,-1089
40679,-2367,50
40680,-2001,629
40681,-1580,637
40682,-1290,407
40683,-1220,334
40684,-1297,486
40685,-1376,647
40686,-1385,689
40687,-1338,663
40688,-1285,658
40689,-1240,667
40690,-1181,670
40691,-1131,690
40692,-1078,712
40693,-1049,718
40694,-1009,663
40695,-987,612
40696,-985,606
40697,-995,657
40698,-1008,687
40699,-994,665
40700,-962,635
40701,-933,646
40702,-931,661
40703,-938,605
40704,-926,495
40705,-884,419
40706,-842,432
40707,-821,494
40708,-817,536
40709,-802,524
40710,-774,481
40711,-748,439
40712,-735,421
40713,-717,421
40714,-674,434
40715,-618,463
40716,-581,516
40717,-573,571
40718,-560,605
40719,-504,609
40720,-399,616
40721,-290,645
40722,-212,697
40723,-165,753
40724,-116,810
40725,-49,864
40726,33,916
40727,126,967
40728,246,1028
40729,381,1094
40730,506,1149
40731,607,1185
40732,723,1224
40733,882,1274
40734,1072,1316
40735,1268,1320
40736,1466,1297
40737,1656,1286
40738,1808,1303
40739,1906,1306
40740,1987,1245
40741,2100,1120
40742,2238,990
40743,2345,891
40744,2382,808
40745,2366,719
40746,2338,637
40747,2324,573
40748,2317,498
40749,2302,376
40750,2268,221
40751,2200,77
40752,2082,-27
40753,1920,-91
40754,1749,-124
40755,1589,-143
40756,1424,-167
40757,1229,-200
40758,1013,-217
40759,805,-209
40760,622,-197
40761,462,-205
40762,326,-217
40763,198,-210
40764,65,-186
40765,-68,-171
40766,-166,-175
40767,-224,-197
40768,-271,-224
40769,-336,-229
40770,-398,-187
40771,-443,-126
40772,-475,-111
40773,-502,-153
40774,-494,-189
40775,-448,-182
40776,-405,-170
40777,-408,-185
40778,-434,-185
40779,-440,-121
40780,-417,-30
40781,-395,16
40782,-383,12
40783,-358,36
40784,-310,129
40785,-252,231
40786,-205,246
40787,-166,165
40788,-122,72
40789,-67,44
40790,-20,66
40791,6,80
40792,14,60
40793,24,39
40794,38,34
40795,51,29
40796,49,5
40797,33,-19
40798,10,-13
40799,-6,8
40800,-12,-10
40801,-14,-87
40802,-34,-179
40803,-73,-217
40804,-118,-185
40805,-155,-118
40806,-190,-65
40807,-233,-59
40808,-278,-108
40809,-310,-169
40810,-324,-189
40811,-326,-184
40812,-323,-222
40813,-324,-302
40814,-342,-340
40815,-368,-296
40816,-383,-248
40817,-390,-260
40818,-411,-287
40819,-441,-261
40820,-446,-220
40821,-419,-237
40822,-406,-299
40823,-440,-330
40824,-490,-317
40825,-509,-314
40826,-498,-351
40827,-492,-388
40828,-507,-383
40829,-530,-352
40830,-562,-343
40831,-602,-363
40832,-634,-371
40833,-633,-339
40834,-604,-297
40835,-581,-295
40836,-591,-339
40837,-619,-389
40838,-636,-421
40839,-632,-435
40840,-632,-440
40841,-644,-437
40842,-655,-434
40843,-651,-451
40844,-647,-495
40845,-652,-548
40846,-647,-582
40847,-615,-589
40848,-578,-582
40849,-577,-572
40850,-608,-560
40851,-625,-550
40852,-596,-558
40853,-554,-582
40854,-558,-603
40855,-627,-608
40856,-707,-619
40857,-718,-634
40858,-615,-604
40859,-417,-473
40860,-179,-254
40861,49,-19
40862,238,163
40863,393,284
40864,525,368
40865,640,440
40866,730,487
40867,805,469
40868,890,361
40869,1009,212
40870,1136,88
40871,1218,-8
40872,1210,-161
40873,1129,-407
40874,1010,-681
40875,862,-869
40876,656,-933
40877,411,-894
40878,171,-803
40879,-56,-719
40880,-336,-711
40881,-680,-798
40882,-1010,-902
40883,-1227,-942
40884,-1330,-918
40885,-1374,-913
40886,-1372,-978
40887,-1351,-1057
40888,-1322,-1102
40889,-1350,-1071
40890,-1379,-1044
40891,-1383,-1049
40892,-1368,-1115
40893,-1369,-1162
40894,-1382,-1167
40895,-1380,-1158
40896,-1399,-1149
40897,-1529,-974
40898,-1860,-400
40899,-2337,584
40900,-2693,1679
40901,-2539,2551
40902,-1642,2976
40903,-38,2654
40904,2105,1162
40905,4768,-1651
40906,8007,-5365
40907,11500,-9212
40908,14042,-12460
40909,13948,-14462
40910,10450,-14715
40911,4889,-13187
40912,-67,-10486
40913,-2637,-7436
40914,-3162,-4604
40915,-3001,-2305
40916,-2881,-793
40917,-2662,-138
40918,-2251,-75
40919,-1908,-190
40920,-1836,-261
40921,-1903,-283
40922,-1944,-277
40923,-1927,-242
40924,-1905,-195
40925,-1879,-191
40926,-1838,-219
40927,-1794,-231
40928,-1747,-221
40929,-1723,-211
40930,-1701,-249
40931,-1702,-278
40932,-1700,-283
40933,-1705,-242
40934,-1696,-236
40935,-1654,-280
40936,-1609,-339
40937,-1583,-341
40938,-1581,-286
40939,-1584,-232
40940,-1600,-226
40941,-1623,-264
40942,-1633,-318
40943,-1595,-355
40944,-1524,-363
40945,-1464,-355
40946,-1454,-355
40947,-1471,-363
40948,-1468,-349
40949,-1419,-306
40950,-1347,-265
40951,-1280,-263
40952,-1227,-285
40953,-1183,-284
40954,-1151,-236
40955,-1131,-170
40956,-1104,-126
40957,-1042,-107
40958,-948,-85
40959,-860,-44
40960,-803,2
40961,-751,31
40962,-660,64
40963,-526,138
40964,-394,262
40965,-295,400
40966,-205,506
40967,-88,576
40968,56,638
40969,212,711
40970,389,774
40971,594,804
40972,803,802
40973,980,801
40974,1119,815
40975,1238,833
40976,1357,821
40977,1496,761
40978,1664,662
40979,1836,568
40980,1949,504
40981,1985,442
40982,1986,314
40983,2010,117
40984,2044,-91
40985,2046,-254
40986,1991,-395
40987,1903,-546
40988,1804,-698
40989,1693,-822
40990,1555,-934
40991,1390,-1068
40992,1209,-1222
40993,1020,-1345
40994,832,-1406
40995,654,-1430
40996,488,-1461
40997,323,-1510
40998,144,-1553
40999,-41,-1575
41000,-195,-1588
41001,-304,-1603
41002,-390,-1613
41003,-487,-1610
41004,-591,-1619
41005,-677,-1670
41006,-730,-1759
41007,-765,-1833
41008,-787,-1856
41009,-799,-1844
41010,-792,-1845
41011,-766,-1854
41012,-728,-1842
41013,-700,-1798
41014,-698,-1776
41015,-716,-1788
41016,-712,-1790
41017,-658,-1725
41018,-564,-1633
41019,-470,-1586
41020,-410,-1617
41021,-381,-1679
41022,-364,-1722
41023,-343,-1721
41024,-322,-1694
41025,-300,-1647
41026,-269,-1607
41027,-210,-1592
41028,-135,-1623
41029,-74,-1667
41030,-61,-1697
41031,-76,-1713
41032,-81,-1761
41033,-57,-1827
41034,-34,-1860
41035,-33,-1822
41036,-44,-1781
41037,-48,-1794
41038,-57,-1852
41039,-86,-1890
41040,-127,-1912
41041,-156,-1953
41042,-176,-2036
41043,-202,-2113
41044,-240,-2159
41045,-277,-2184
41046,-308,-2230
41047,-333,-2286
41048,-352,-2330
41049,-359,-2339
41050,-355,-2351
41051,-351,-2388
41052,-356,-2448
41053,-360,-2481
41054,-354,-2481
41055,-350,-2454
41056,-375,-2431
41057,-425,-2406
41058,-460,-2391
41059,-452,-2381
41060,-423,-2384
41061,-413,-2381
41062,-438,-2375
41063,-475,-2359
41064,-501,-2357
41065,-510,-2368
41066,-500,-2401
41067,-461,-2443
41068,-400,-2496
41069,-355,-2538
41070,-365,-2559
41071,-419,-2542
41072,-465,-2520
41073,-464,-2514
41074,-441,-2541
41075,-445,-2568
41076,-488,-2579
41077,-525,-2568
41078,-516,-2577
41079,-469,-2613
41080,-430,-2666
41081,-421,-2678
41082,-432,-2637
41083,-440,-2562
41084,-441,-2517
41085,-440,-2519
41086,-430,-2556
41087,-412,-2584
41088,-396,-2595
41089,-393,-2595
41090,-389,-2607
41091,-368,-2616
41092,-332,-2624
41093,-308,-2635
41094,-314,-2679
41095,-344,-2737
41096,-375,-2784
41097,-395,-2787
41098,-388,-2759
41099,-324,-2680
41100,-176,-2542
41101,52,-2341
41102,309,-2153
41103,539,-2032
41104,718,-1968
41105,862,-1853
41106,985,-1655
41107,1090,-1472
41108,1181,-1463
41109,1286,-1609
41110,1422,-1755
41111,1566,-1798
41112,1656,-1847
41113,1664,-2011
41114,1610,-2268
41115,1525,-2482
41116,1403,-2625
41117,1230,-2719
41118,1016,-2770
41119,804,-2725
41120,597,-2629
41121,352,-2576
41122,25,-2628
41123,-336,-2727
41124,-628,-2776
41125,-790,-2735
41126,-845,-2665
41127,-854,-2656
41128,-824,-2758
41129,-809,-2854
41130,-819,-2874
41131,-877,-2805
41132,-874,-2802
41133,-803,-2853
41134,-749,-2889
41135,-770,-2821
41136,-797,-2763
41137,-771,-2804
41138,-790,-2855
41139,-991,-2608
41140,-1381,-1873
41141,-1811,-776
41142,-2020,319
41143,-1676,1122
41144,-559,1382
41145,1258,713
41146,3557,-1344
41147,6337,-4766
41148,9674,-8855
41149,13035,-12637
41150,14902,-15418
41151,13665,-16787
41152,9203,-16494
41153,3494,-14574
41154,-823,-11578
41155,-2571,-8301
41156,-2593,-5407
41157,-2275,-3270
41158,-2100,-2075
41159,-1822,-1724
41160,-1419,-1841
41161,-1199,-1980
41162,-1251,-1963
41163,-1326,-1848
41164,-1282,-1754
41165,-1207,-1715
41166,-1188,-1713
41167,-1187,-1716
41168,-1160,-1703
41169,-1136,-1669
41170,-1107,-1666
41171,-1093,-1679
41172,-1078,-1710
41173,-1096,-1681
41174,-1098,-1638
41175,-1072,-1598
41176,-1032,-1621
41177,-997,-1659
41178,-988,-1677
41179,-989,-1656
41180,-986,-1641
41181,-963,-1650
41182,-932,-1664
41183,-897,-1644
41184,-871,-1600
41185,-860,-1548
41186,-872,-1502
41187,-886,-1459
41188,-868,-1443
41189,-810,-1475
41190,-746,-1540
41191,-706,-1578
41192,-678,-1560
41193,-629,-1505
41194,-557,-1465
41195,-491,-1447
41196,-456,-1418
41197,-449,-1355
41198,-437,-1286
41199,-392,-1246
41200,-299,-1228
41201,-179,-1186
41202,-67,-1102
41203,16,-979
41204,86,-846
41205,158,-715
41206,243,-597
41207,342,-477
41208,473,-353
41209,637,-237
41210,818,-170
41211,992,-139
41212,1157,-100
41213,1312,-23
41214,1457,43
41215,1597,61
41216,1755,35
41217,1933,8
41218,2111,-30
41219,2266,-106
41220,2405,-230
41221,2532,-352
41222,2634,-440
41223,2687,-491
41224,2694,-552
41225,2675,-657
41226,2640,-817
41227,2591,-986
41228,2533,-1129
41229,2471,-1238
41230,2398,-1356
41231,2290,-1501
41232,2138,-1659
41233,1969,-1780
41234,1820,-1854
41235,1688,-1904
41236,1542,-1973
41237,1363,-2059
41238,1182,-2130
41239,1020,-2145
41240,871,-2116
41241,703,-2083
41242,530,-2089
41243,373,-2123
41244,254,-2160
41245,165,-2172
41246,108,-2174
41247,68,-2178
41248,39,-2197
41249,5,-2197
41250,-14,-2168
41251,-8,-2136
41252,26,-2152
41253,57,-2178
41254,75,-2147
41255,86,-2053
41256,117,-2003
41257,159,-2023
41258,196,-2050
41259,213,-2028
41260,227,-2028
41261,243,-2063
41262,264,-2056
41263,317,-1971
41264,467,-1984
41265,721,-2246
41266,1001,-2677
41267,1194,-2990
41268,1269,-3045
41269,1273,-2942
41270,1277,-2889
41271,1309,-2937
41272,1364,-3022
41273,1407,-3068
41274,1414,-3107
41275,1400,-3159
41276,1408,-3207
41277,1432,-3199
41278,1429,-3177
41279,1390,-3194
41280,1370,-3265
41281,1393,-3324
41282,1409,-3350
41283,1365,-3363
41284,1289,-3404
41285,1237,-3443
41286,1214,-3455
41287,1181,-3433
41288,1136,-3430
41289,1098,-3452
41290,1077,-3488
41291,1056,-3496
41292,1036,-3505
41293,1024,-3540
41294,1023,-3608
41295,1010,-3644
41296,977,-3618
41297,932,-3531
41298,901,-3449
41299,885,-3401
41300,882,-3399
41301,884,-3403
41302,903,-3399
41303,928,-3362
41304,936,-3313
41305,904,-3262
41306,849,-3245
41307,806,-3258
41308,795,-3294
41309,800,-3301
41310,798,-3277
41311,771,-3230
41312,730,-3206
41313,690,-3197
41314,671,-3191
41315,675,-3160
41316,694,-3136
41317,706,-3126
41318,702,-3135
41319,685,-3125
41320,671,-3098
41321,657,-3058
41322,634,-3032
41323,600,-3005
41324,581,-2983
41325,591,-2958
41326,615,-2941
41327,604,-2896
41328,546,-2810
41329,476,-2702
41330,452,-2649
41331,470,-2665
41332,478,-2701
41333,432,-2690
41334,369,-2650
41335,337,-2619
41336,352,-2615
41337,381,-2605
41338,399,-2583
41339,383,-2543
41340,335,-2497
41341,269,-2432
41342,235,-2377
41343,248,-2347
41344,292,-2329
41345,354,-2241
41346,467,-2048
41347,651,-1787
41348,876,-1572
41349,1089,-1433
41350,1262,-1307
41351,1385,-1095
41352,1449,-835
41353,1476,-668
41354,1529,-727
41355,1662,-953
41356,1847,-1191
41357,1989,-1327
41358,2016,-1409
41359,1951,-1521
41360,1859,-1696
41361,1756,-1879
41362,1600,-2030
41363,1371,-2101
41364,1110,-2069
41365,859,-1931
41366,590,-1772
41367,259,-1685
41368,-113,-1706
41369,-424,-1785
41370,-603,-1852
41371,-680,-1883
41372,-725,-1895
41373,-782,-1911
41374,-805,-1955
41375,-809,-1994
41376,-796,-2038
