TIME,II,V
13751,-632,2564
13752,-532,2438
13753,-291,2354
13754,-194,2401
13755,-352,2501
13756,-532,2547
13757,-510,2515
13758,-363,2511
13759,-263,2573
13760,-194,2656
13761,-107,2692
13762,-97,2729
13763,-220,2798
13764,-315,2874
13765,-262,2900
13766,-194,2911
13767,-242,2925
13768,-266,2911
13769,-92,2823
13770,145,2729
13771,143,2681
13772,-121,2656
13773,-324,2575
13774,-194,2474
13775,112,2411
13776,218,2401
13777,85,2413
13778,97,2474
13779,485,2548
13780,1016,2547
13781,1440,2457
13782,1791,2401
13783,2016,2376
13784,1839,2292
13785,1352,2237
13786,1040,2401
13787,935,2562
13788,581,2329
13789,280,1993
13790,1089,2401
13791,2932,3526
13792,4017,4148
13793,3181,3490
13794,1549,2401
13795,785,2086
13796,823,2474
13797,597,2649
13798,-24,2329
13799,-380,1985
13800,-411,1892
13801,-626,1849
13802,-1089,1710
13803,-1392,1564
13804,-1428,1455
13805,-1451,1321
13806,-1549,1164
13807,-1590,1018
13808,-1549,873
13809,-1528,720
13810,-1549,655
13811,-1560,694
13812,-1549,691
13813,-1548,415
13814,-1549,-182
13815,-1549,-965
13816,-1549,-1674
13817,-1553,-2129
13818,-1549,-2292
13819,-1541,-2298
13820,-1549,-2292
13821,-1575,-2330
13822,-1549,-2292
13823,-1343,-2024
13824,-919,-1419
13825,-445,-509
13826,-145,582
13827,-13,1624
13828,194,2401
13829,598,2817
13830,1016,2984
13831,1234,3076
13832,1258,3202
13833,1186,3326
13834,1016,3384
13835,796,3349
13836,726,3275
13837,904,3223
13838,1137,3238
13839,1222,3307
13840,1186,3384
13841,1107,3414
13842,944,3384
13843,763,3321
13844,798,3275
13845,1074,3265
13846,1234,3275
13847,1047,3263
13848,750,3238
13849,651,3231
13850,677,3275
13851,608,3317
13852,508,3311
13853,575,3256
13854,750,3238
13855,769,3275
13856,581,3311
13857,432,3262
13858,532,3165
13859,781,3091
13860,919,3093
13861,841,3137
13862,677,3202
13863,568,3251
13864,508,3275
13865,437,3256
13866,387,3238
13867,398,3244
13868,411,3275
13869,342,3267
13870,218,3202
13871,112,3088
13872,24,2984
13873,-68,2903
13874,-97,2838
13875,33,2738
13876,290,2620
13877,512,2534
13878,581,2547
13879,548,2605
13880,557,2620
13881,663,2537
13882,798,2438
13883,879,2390
13884,895,2401
13885,832,2407
13886,629,2401
13887,279,2384
13888,-73,2365
13889,-262,2322
13890,-266,2292
13891,-186,2293
13892,-97,2329
13893,-25,2355
13894,24,2365
13895,49,2347
13896,48,2329
13897,-24,2343
13898,-194,2438
13899,-339,2557
13900,-242,2620
13901,132,2606
13902,557,2620
13903,812,2696
13904,944,2765
13905,1119,2732
13906,1355,2656
13907,1508,2644
13908,1500,2729
13909,1407,2811
13910,1331,2838
13911,1270,2835
13912,1161,2874
13913,1004,2939
13914,895,2984
13915,934,2970
13916,1089,2947
13917,1205,2952
13918,1137,2984
13919,903,2965
13920,653,2874
13921,538,2764
13922,557,2729
13923,550,2751
13924,363,2765
13925,11,2736
13926,-315,2729
13927,-469,2744
13928,-460,2729
13929,-384,2662
13930,-315,2656
13931,-330,2759
13932,-484,2874
13933,-704,2851
13934,-823,2729
13935,-827,2658
13936,-895,2729
13937,-1092,2839
13938,-1186,2874
13939,-949,2813
13940,-484,2765
13941,-73,2792
13942,169,2874
13943,308,2923
13944,411,2911
13945,532,2842
13946,702,2765
13947,803,2711
13948,653,2729
13949,342,2801
13950,194,2874
13951,257,2878
13952,194,2838
13953,-117,2809
13954,-315,2838
13955,-171,2892
13956,-24,2947
13957,-209,2984
13958,-508,3020
13959,-564,3026
13960,-484,2984
13961,-551,2888
13962,-702,2802
13963,-677,2748
13964,-484,2729
13965,-313,2715
13966,-194,2729
13967,-63,2756
13968,0,2765
13969,-91,2717
13970,-218,2656
13971,-218,2620
13972,-145,2620
13973,-150,2619
13974,-218,2620
13975,-208,2608
13976,-97,2583
13977,0,2544
13978,-24,2547
13979,-179,2595
13980,-339,2656
13981,-268,2670
13982,121,2656
13983,494,2636
13984,387,2620
13985,-119,2580
13986,-436,2547
13987,-320,2565
13988,-218,2656
13989,-481,2731
13990,-774,2729
13991,-722,2671
13992,-557,2656
13993,-588,2694
13994,-581,2729
13995,-242,2689
13996,169,2620
13997,352,2619
13998,460,2729
13999,602,2811
14000,508,2765
14001,243,2719
14002,315,2838
14003,611,2893
14004,339,2583
14005,-334,2244
14006,-48,2620
14007,1495,3621
14008,2541,4148
14009,1747,3549
14010,194,2583
14011,-365,2260
14012,-48,2474
14013,-148,2474
14014,-919,2110
14015,-1508,1811
14016,-1549,1710
14017,-1469,1543
14018,-1549,1237
14019,-1606,991
14020,-1549,873
14021,-1512,731
14022,-1549,509
14023,-1568,286
14024,-1549,146
14025,-1538,62
14026,-1549,0
14027,-1553,-138
14028,-1549,-437
14029,-1546,-917
14030,-1549,-1455
14031,-1555,-1947
14032,-1549,-2292
14033,-1537,-2412
14034,-1549,-2292
14035,-1566,-2174
14036,-1549,-2292
14037,-1517,-2490
14038,-1549,-2219
14039,-1601,-1242
14040,-1549,73
14041,-1396,1207
14042,-1307,2074
14043,-1282,2799
14044,-1113,3347
14045,-752,3589
14046,-508,3638
14047,-611,3696
14048,-847,3784
14049,-849,3783
14050,-605,3711
14051,-389,3670
14052,-387,3675
14053,-562,3662
14054,-798,3638
14055,-942,3652
14056,-871,3675
14057,-664,3623
14058,-581,3493
14059,-691,3383
14060,-750,3384
14061,-562,3454
14062,-290,3493
14063,-190,3464
14064,-266,3457
14065,-367,3488
14066,-436,3493
14067,-458,3405
14068,-387,3311
14069,-272,3274
14070,-290,3275
14071,-470,3235
14072,-605,3202
14073,-569,3220
14074,-532,3275
14075,-641,3276
14076,-702,3238
14077,-410,3215
14078,169,3238
14079,617,3240
14080,653,3202
14081,460,3173
14082,387,3238
14083,462,3345
14084,411,3384
14085,138,3301
14086,-97,3202
14087,-101,3153
14088,-48,3129
14089,-156,3066
14090,-315,3020
14091,-309,3032
14092,-194,3056
14093,-159,2983
14094,-218,2838
14095,-267,2716
14096,-315,2692
14097,-376,2716
14098,-339,2729
14099,-123,2688
14100,145,2620
14101,322,2545
14102,436,2511
14103,554,2517
14104,629,2547
14105,620,2524
14106,629,2438
14107,737,2357
14108,823,2401
14109,723,2534
14110,460,2620
14111,218,2573
14112,73,2511
14113,-82,2536
14114,-339,2620
14115,-588,2635
14116,-653,2583
14117,-555,2536
14118,-508,2547
14119,-601,2577
14120,-653,2620
14121,-481,2669
14122,-194,2729
14123,-52,2769
14124,-169,2802
14125,-474,2833
14126,-871,2874
14127,-1272,2899
14128,-1549,2911
14129,-1620,2908
14130,-1524,2911
14131,-1322,2909
14132,-1040,2911
14133,-781,2895
14134,-702,2874
14135,-770,2858
14136,-750,2874
14137,-553,2888
14138,-411,2874
14139,-521,2846
14140,-774,2874
14141,-977,2926
14142,-1137,2911
14143,-1286,2790
14144,-1307,2692
14145,-1147,2709
14146,-992,2802
14147,-966,2856
14148,-919,2874
14149,-715,2890
14150,-532,2911
14151,-595,2904
14152,-847,2911
14153,-1078,2937
14154,-1234,2947
14155,-1342,2903
14156,-1355,2874
14157,-1244,2891
14158,-1161,2911
14159,-1262,2882
14160,-1476,2874
14161,-1560,2924
14162,-1428,2984
14163,-1251,2987
14164,-1210,2984
14165,-1195,2996
14166,-992,2984
14167,-675,2912
14168,-581,2874
14169,-775,2900
14170,-919,2911
14171,-803,2823
14172,-677,2729
14173,-808,2709
14174,-1040,2729
14175,-1113,2695
14176,-1113,2656
14177,-1242,2674
14178,-1403,2729
14179,-1336,2719
14180,-1040,2656
14181,-729,2607
14182,-484,2620
14183,-200,2644
14184,121,2656
14185,301,2651
14186,218,2656
14187,8,2658
14188,-97,2656
14189,-33,2635
14190,24,2620
14191,-89,2620
14192,-315,2656
14193,-450,2700
14194,-436,2729
14195,-413,2709
14196,-508,2656
14197,-625,2588
14198,-605,2547
14199,-483,2533
14200,-460,2547
14201,-583,2568
14202,-677,2620
14203,-630,2697
14204,-605,2802
14205,-839,2876
14206,-1282,2874
14207,-1568,2796
14208,-1428,2729
14209,-1048,2694
14210,-823,2656
14211,-788,2617
14212,-677,2656
14213,-507,2708
14214,-605,2656
14215,-883,2592
14216,-823,2729
14217,-425,2876
14218,-363,2656
14219,-726,2311
14220,-653,2620
14221,196,3592
14222,798,4148
14223,307,3577
14224,-605,2620
14225,-848,2330
14226,-581,2620
14227,-669,2688
14228,-1210,2329
14229,-1572,1975
14230,-1549,1819
14231,-1479,1648
14232,-1549,1383
14233,-1595,1183
14234,-1549,1092
14235,-1518,963
14236,-1549,728
14237,-1565,436
14238,-1549,182
14239,-1538,26
14240,-1549,36
14241,-1556,136
14242,-1549,109
14243,-1542,-273
14244,-1549,-982
14245,-1558,-1769
14246,-1549,-2292
14247,-1534,-2424
14248,-1549,-2292
14249,-1571,-2200
14250,-1549,-2292
14251,-1510,-2432
14252,-1549,-2292
14253,-1625,-1717
14254,-1549,-800
14255,-1221,250
14256,-798,1310
14257,-469,2245
14258,-218,2911
14259,70,3264
14260,363,3457
14261,522,3613
14262,508,3711
14263,447,3700
14264,484,3675
14265,684,3712
14266,968,3748
14267,1132,3691
14268,1016,3602
14269,732,3580
14270,557,3602
14271,589,3591
14272,629,3566
14273,537,3578
14274,460,3602
14275,605,3586
14276,895,3566
14277,1070,3578
14278,1016,3602
14279,856,3576
14280,702,3529
14281,506,3485
14282,218,3457
14283,-39,3441
14284,-73,3493
14285,104,3576
14286,242,3602
14287,123,3524
14288,-194,3457
14289,-485,3464
14290,-629,3493
14291,-678,3426
14292,-653,3311
14293,-435,3267
14294,24,3347
14295,472,3437
14296,557,3457
14297,278,3439
14298,24,3493
14299,52,3576
14300,169,3566
14301,75,3406
14302,-194,3238
14303,-381,3179
14304,-387,3202
14305,-289,3173
14306,-145,3093
14307,-8,3038
14308,0,3056
14309,-155,3055
14310,-315,2984
14311,-335,2886
14312,-266,2874
14313,-185,2928
14314,-48,2947
14315,149,2852
14316,242,2729
14317,118,2680
14318,-97,2729
14319,-234,2763
14320,-290,2729
14321,-303,2661
14322,-194,2656
14323,79,2697
14324,339,2729
14325,372,2717
14326,194,2729
14327,-16,2772
14328,-145,2802
14329,-193,2765
14330,-194,2729
14331,-211,2743
14332,-315,2802
14333,-468,2851
14334,-532,2911
14335,-449,2969
14336,-315,2984
14337,-205,2931
14338,-73,2911
14339,96,2973
14340,169,3056
14341,61,3050
14342,-73,2984
14343,28,2936
14344,363,2947
14345,594,2957
14346,411,2947
14347,-63,2922
14348,-363,2911
14349,-210,2892
14350,218,2874
14351,583,2870
14352,726,2911
14353,628,2962
14354,315,2984
14355,-32,2949
14356,-145,2911
14357,-47,2895
14358,-73,2911
14359,-314,2945
14360,-411,3020
14361,-150,3080
14362,121,3056
14363,5,2944
14364,-315,2874
14365,-360,2908
14366,-73,2984
14367,155,2997
14368,73,2984
14369,-133,2985
14370,-169,2984
14371,-38,2925
14372,24,2874
14373,-98,2897
14374,-266,2984
14375,-330,3041
14376,-339,3056
14377,-404,3062
14378,-508,3093
14379,-551,3109
14380,-532,3093
14381,-497,3038
14382,-436,2984
14383,-366,2927
14384,-411,2874
14385,-622,2823
14386,-847,2802
14387,-924,2788
14388,-871,2765
14389,-762,2736
14390,-605,2765
14391,-465,2825
14392,-508,2838
14393,-764,2771
14394,-1040,2729
14395,-1222,2750
14396,-1403,2765
14397,-1590,2697
14398,-1549,2620
14399,-1156,2591
14400,-677,2583
14401,-444,2543
14402,-436,2547
14403,-410,2634
14404,-315,2729
14405,-323,2707
14406,-484,2620
14407,-566,2588
14408,-363,2656
14409,-5,2713
14410,194,2692
14411,164,2627
14412,145,2620
14413,261,2663
14414,315,2692
14415,140,2665
14416,-73,2656
14417,-50,2709
14418,169,2802
14419,360,2828
14420,460,2765
14421,543,2689
14422,605,2729
14423,598,2865
14424,581,2984
14425,638,3030
14426,750,3056
14427,896,2984
14428,1113,2729
14429,1372,2502
14430,1500,2620
14431,1431,2833
14432,1331,2620
14433,1390,2231
14434,1549,2620
14435,1616,3820
14436,1549,4512
14437,1501,3822
14438,1573,2656
14439,1646,2302
14440,1500,2656
14441,1058,2751
14442,436,2365
14443,-210,2025
14444,-798,1928
14445,-1272,1798
14446,-1549,1565
14447,-1603,1433
14448,-1549,1419
14449,-1523,1340
14450,-1549,1164
14451,-1566,975
14452,-1549,800
14453,-1537,645
14454,-1549,619
14455,-1561,704
14456,-1549,728
14457,-1537,543
14458,-1549,218
14459,-1567,-224
14460,-1549,-837
14461,-1526,-1565
14462,-1549,-2110
14463,-1585,-2302
14464,-1549,-2292
14465,-1490,-2320
14466,-1549,-2292
14467,-1661,-1939
14468,-1549,-1164
14469,-1115,-174
14470,-653,800
14471,-472,1640
14472,-484,2329
14473,-373,2837
14474,-48,3165
14475,305,3328
14476,532,3384
14477,672,3385
14478,798,3384
14479,879,3383
14480,823,3384
14481,616,3382
14482,363,3384
14483,211,3366
14484,242,3311
14485,425,3250
14486,677,3238
14487,957,3269
14488,1234,3275
14489,1412,3229
14490,1403,3202
14491,1296,3241
14492,1282,3311
14493,1380,3333
14494,1403,3311
14495,1281,3261
14496,1186,3202
14497,1217,3137
14498,1234,3129
14499,1146,3180
14500,1137,3238
14501,1349,3231
14502,1573,3202
14503,1510,3204
14504,1210,3238
14505,988,3216
14506,1016,3129
14507,1166,3046
14508,1258,3056
14509,1240,3115
14510,1137,3129
14511,943,3043
14512,677,2947
14513,463,2927
14514,460,2984
14515,651,2995
14516,823,2911
14517,759,2785
14518,484,2729
14519,183,2721
14520,0,2692
14521,-72,2634
14522,-48,2656
14523,136,2756
14524,508,2802
14525,886,2672
14526,1016,2474
14527,870,2362
14528,677,2365
14529,606,2355
14530,605,2292
14531,630,2231
14532,798,2256
14533,1144,2335
14534,1428,2401
14535,1421,2380
14536,1234,2292
14537,1143,2210
14538,1186,2219
14539,1136,2283
14540,847,2329
14541,416,2328
14542,48,2365
14543,-147,2470
14544,-218,2583
14545,-306,2598
14546,-484,2547
14547,-631,2540
14548,-581,2656
14549,-406,2805
14550,-363,2874
14551,-521,2850
14552,-653,2838
14553,-613,2867
14554,-532,2874
14555,-504,2809
14556,-363,2765
14557,-12,2816
14558,339,2911
14559,490,2908
14560,557,2802
14561,682,2706
14562,726,2729
14563,513,2820
14564,169,2874
14565,-68,2824
14566,-194,2729
14567,-293,2670
14568,-290,2692
14569,-99,2732
14570,121,2729
14571,136,2669
14572,-48,2620
14573,-238,2606
14574,-315,2620
14575,-303,2619
14576,-290,2620
14577,-374,2629
14578,-581,2656
14579,-749,2681
14580,-677,2729
14581,-462,2819
14582,-460,2947
14583,-802,3022
14584,-1137,2984
14585,-1059,2854
14586,-605,2765
14587,-170,2782
14588,24,2874
14589,130,2940
14590,363,2947
14591,667,2900
14592,798,2838
14593,656,2779
14594,387,2765
14595,179,2787
14596,73,2802
14597,22,2749
14598,24,2656
14599,82,2573
14600,121,2547
14601,73,2546
14602,24,2547
14603,176,2535
14604,557,2547
14605,890,2578
14606,895,2620
14607,688,2642
14608,629,2656
14609,762,2647
14610,726,2620
14611,357,2591
14612,24,2620
14613,76,2679
14614,339,2692
14615,455,2599
14616,411,2474
14617,356,2398
14618,242,2401
14619,10,2440
14620,-169,2511
14621,-184,2593
14622,-194,2656
14623,-277,2654
14624,-194,2620
14625,177,2596
14626,508,2620
14627,496,2676
14628,339,2765
14629,385,2855
14630,581,2911
14631,592,2873
14632,339,2765
14633,50,2659
14634,-97,2656
14635,-174,2715
14636,-290,2729
14637,-379,2670
14638,-290,2656
14639,-19,2679
14640,242,2620
14641,325,2514
14642,242,2583
14643,96,2763
14644,-48,2729
14645,-98,2472
14646,48,2401
14647,332,2538
14648,532,2438
14649,604,2158
14650,750,2474
14651,1031,3505
14652,1161,4148
14653,924,3561
14654,484,2474
14655,75,2081
14656,-363,2401
14657,-927,2582
14658,-1428,2292
14659,-1610,1906
14660,-1549,1674
14661,-1501,1479
14662,-1549,1273
14663,-1577,1156
14664,-1549,1092
14665,-1531,921
14666,-1549,655
14667,-1559,447
14668,-1549,400
14669,-1545,442
14670,-1549,473
14671,-1549,404
14672,-1549,182
14673,-1554,-270
14674,-1549,-946
14675,-1541,-1718
14676,-1549,-2292
14677,-1563,-2459
14678,-1549,-2292
14679,-1523,-2159
14680,-1549,-2292
14681,-1607,-2497
14682,-1549,-2292
14683,-1209,-1491
14684,-605,-364
14685,38,703
14686,484,1601
14687,706,2343
14688,847,2874
14689,984,3139
14690,1065,3275
14691,1098,3419
14692,1186,3529
14693,1299,3483
14694,1258,3347
14695,1059,3288
14696,944,3347
14697,995,3403
14698,968,3384
14699,718,3351
14700,484,3384
14701,493,3449
14702,581,3457
14703,521,3371
14704,460,3275
14705,683,3265
14706,1113,3347
14707,1365,3408
14708,1282,3384
14709,1113,3315
14710,1137,3311
14711,1283,3360
14712,1282,3384
14713,1069,3328
14714,895,3275
14715,960,3276
14716,1137,3311
14717,1146,3301
14718,944,3275
14719,734,3276
14720,702,3311
14721,850,3292
14722,1113,3202
14723,1427,3094
14724,1718,3056
14725,1883,3074
14726,1863,3093
14727,1673,3062
14728,1428,3020
14729,1293,2991
14730,1355,2984
14731,1470,2962
14732,1428,2947
14733,1217,2954
14734,1065,2984
14735,1098,2974
14736,1186,2911
14737,1160,2809
14738,1089,2729
14739,1144,2669
14740,1331,2620
14741,1468,2555
14742,1452,2511
14743,1355,2508
14744,1282,2547
14745,1195,2545
14746,1016,2474
14747,810,2388
14748,774,2401
14749,974,2492
14750,1234,2547
14751,1335,2485
14752,1258,2401
14753,1113,2386
14754,968,2438
14755,806,2467
14756,629,2474
14757,442,2494
14758,242,2547
14759,77,2587
14760,73,2620
14761,276,2663
14762,557,2729
14763,726,2758
14764,726,2729
14765,605,2666
14766,411,2656
14767,169,2723
14768,-48,2838
14769,-147,2930
14770,-73,2984
14771,136,2994
14772,363,2984
14773,466,2958
14774,387,2947
14775,221,2928
14776,145,2874
14777,224,2784
14778,315,2729
14779,199,2725
14780,-145,2729
14781,-466,2678
14782,-484,2620
14783,-193,2599
14784,169,2620
14785,410,2623
14786,532,2620
14787,562,2627
14788,436,2656
14789,133,2665
14790,-169,2656
14791,-251,2640
14792,-145,2656
14793,-144,2709
14794,-411,2802
14795,-694,2872
14796,-629,2874
14797,-283,2798
14798,-97,2729
14799,-220,2719
14800,-290,2765
14801,-11,2797
14802,387,2802
14803,568,2790
14804,581,2802
14805,636,2831
14806,653,2874
14807,463,2893
14808,194,2874
14809,98,2823
14810,145,2802
14811,102,2834
14812,-121,2911
14813,-444,2976
14814,-798,3020
14815,-1109,3038
14816,-1258,3056
14817,-1244,3080
14818,-1234,3129
14819,-1297,3170
14820,-1307,3165
14821,-1189,3087
14822,-1089,2984
14823,-1117,2893
14824,-1137,2838
14825,-1012,2805
14826,-847,2802
14827,-817,2789
14828,-871,2729
14829,-828,2620
14830,-653,2547
14831,-494,2534
14832,-460,2547
14833,-534,2536
14834,-653,2547
14835,-789,2591
14836,-944,2620
14837,-1094,2572
14838,-1161,2511
14839,-1025,2502
14840,-605,2547
14841,64,2562
14842,750,2547
14843,1083,2541
14844,847,2583
14845,295,2622
14846,-48,2620
14847,27,2572
14848,266,2547
14849,455,2577
14850,677,2656
14851,908,2702
14852,823,2692
14853,354,2648
14854,-24,2620
14855,72,2619
14856,363,2656
14857,388,2676
14858,169,2656
14859,45,2686
14860,73,2874
14861,84,3034
14862,48,2911
14863,72,2679
14864,97,2765
14865,-27,3010
14866,-242,2838
14867,-280,2420
14868,-24,2729
14869,303,3865
14870,363,4512
14871,97,3758
14872,-266,2511
14873,-542,2104
14874,-798,2438
14875,-1135,2509
14876,-1452,2074
14877,-1579,1685
14878,-1549,1565
14879,-1519,1415
14880,-1549,1128
14881,-1567,908
14882,-1549,800
14883,-1536,617
14884,-1549,327
14885,-1555,92
14886,-1549,36
14887,-1545,79
14888,-1549,73
14889,-1550,-130
14890,-1549,-546
14891,-1551,-1090
14892,-1549,-1601
14893,-1545,-2016
14894,-1549,-2292
14895,-1556,-2388
14896,-1549,-2292
14897,-1536,-2196
14898,-1549,-2292
14899,-1577,-2474
14900,-1549,-2292
14901,-1407,-1474
14902,-1186,-218
14903,-959,1028
14904,-750,2038
14905,-499,2804
14906,-145,3347
14907,295,3648
14908,702,3784
14909,929,3859
14910,919,3893
14911,783,3833
14912,702,3711
14913,778,3628
14914,944,3638
14915,1075,3683
14916,1137,3675
14917,1227,3590
14918,1403,3493
14919,1564,3457
14920,1524,3493
14921,1275,3536
14922,1016,3529
14923,923,3483
14924,968,3457
14925,1040,3467
14926,1089,3493
14927,1078,3475
14928,944,3420
14929,705,3349
14930,508,3311
14931,437,3299
14932,411,3311
14933,336,3314
14934,290,3311
14935,384,3279
14936,532,3238
14937,508,3210
14938,266,3238
14939,53,3288
14940,121,3311
14941,376,3264
14942,508,3202
14943,416,3163
14944,363,3165
14945,568,3175
14946,871,3202
14947,928,3238
14948,677,3275
14949,385,3270
14950,315,3238
14951,454,3195
14952,629,3165
14953,708,3130
14954,677,3093
14955,579,3040
14956,460,2984
14957,366,2919
14958,363,2874
14959,492,2838
14960,702,2802
14961,852,2746
14962,847,2692
14963,729,2614
14964,629,2511
14965,627,2430
14966,702,2474
14967,785,2586
14968,847,2620
14969,896,2516
14970,895,2438
14971,752,2477
14972,460,2547
14973,209,2510
14974,218,2438
14975,434,2439
14976,557,2511
14977,412,2543
14978,169,2547
14979,92,2570
14980,194,2620
14981,278,2640
14982,242,2656
14983,165,2700
14984,121,2765
14985,34,2785
14986,-194,2765
14987,-490,2755
14988,-653,2802
14989,-592,2856
14990,-436,2874
14991,-371,2855
14992,-436,2874
14993,-549,2944
14994,-653,3020
14995,-718,3047
14996,-702,3056
14997,-620,3035
14998,-557,2947
14999,-531,2803
15000,-484,2729
15001,-464,2759
15002,-605,2802
15003,-835,2764
15004,-871,2729
15005,-662,2758
15006,-532,2802
15007,-696,2780
15008,-919,2765
15009,-923,2814
15010,-823,2874
15011,-879,2858
15012,-1040,2838
15013,-1039,2891
15014,-823,2984
15015,-604,2989
15016,-532,2911
15017,-520,2827
15018,-436,2802
15019,-275,2798
15020,-121,2802
15021,11,2809
15022,145,2838
15023,233,2861
15024,169,2874
15025,-1,2871
15026,-73,2874
15027,50,2874
15028,169,2874
15029,70,2866
15030,-194,2874
15031,-387,2902
15032,-411,2947
15033,-329,2972
15034,-242,2984
15035,-220,2999
15036,-315,3056
15037,-466,3115
15038,-532,3129
15039,-471,3068
15040,-436,2984
15041,-552,2903
15042,-750,2838
15043,-882,2788
15044,-944,2802
15045,-1045,2863
15046,-1210,2911
15047,-1317,2875
15048,-1258,2802
15049,-1073,2745
15050,-919,2729
15051,-916,2720
15052,-1040,2729
15053,-1169,2750
15054,-1186,2765
15055,-1038,2724
15056,-798,2656
15057,-650,2627
15058,-750,2692
15059,-1006,2780
15060,-1137,2802
15061,-984,2740
15062,-702,2692
15063,-533,2686
15064,-532,2692
15065,-581,2677
15066,-605,2692
15067,-578,2751
15068,-484,2802
15069,-362,2756
15070,-363,2656
15071,-563,2628
15072,-871,2729
15073,-1153,2793
15074,-1379,2692
15075,-1517,2599
15076,-1524,2765
15077,-1478,2971
15078,-1549,2802
15079,-1665,2468
15080,-1549,2729
15081,-1179,3624
15082,-968,4148
15083,-1180,3615
15084,-1549,2692
15085,-1664,2359
15086,-1549,2547
15087,-1483,2514
15088,-1549,2074
15089,-1587,1661
15090,-1549,1492
15091,-1522,1356
15092,-1549,1128
15093,-1563,922
15094,-1549,800
15095,-1538,652
15096,-1549,437
15097,-1553,252
15098,-1549,218
15099,-1546,272
15100,-1549,255
15101,-1547,11
15102,-1549,-437
15103,-1552,-990
15104,-1549,-1528
15105,-1542,-1996
15106,-1549,-2292
15107,-1558,-2371
15108,-1549,-2292
15109,-1531,-2247
15110,-1549,-2292
15111,-1584,-2244
15112,-1549,-1783
15113,-1385,-825
15114,-1137,400
15115,-850,1532
15116,-532,2401
15117,-233,3022
15118,-48,3457
15119,39,3709
15120,169,3820
15121,397,3869
15122,557,3930
15123,502,3978
15124,315,3966
15125,209,3890
15126,266,3820
15127,406,3795
15128,532,3784
15129,638,3740
15130,702,3675
15131,637,3626
15132,411,3602
15133,208,3582
15134,242,3566
15135,421,3551
15136,411,3529
15137,132,3484
15138,-121,3457
15139,-178,3462
15140,-242,3493
15141,-430,3490
15142,-484,3457
15143,-253,3408
15144,-48,3384
15145,-151,3354
15146,-315,3311
15147,-173,3263
15148,169,3275
15149,342,3322
15150,290,3347
15151,241,3309
15152,290,3275
15153,347,3271
15154,411,3275
15155,590,3244
15156,895,3238
15157,1181,3273
15158,1307,3311
15159,1231,3303
15160,1016,3311
15161,781,3356
15162,629,3384
15163,568,3322
15164,557,3238
15165,608,3204
15166,774,3202
15167,996,3126
15168,1113,2984
15169,1068,2871
15170,1016,2874
15171,1138,2923
15172,1403,2911
15173,1610,2802
15174,1621,2692
15175,1476,2637
15176,1307,2620
15177,1196,2578
15178,1137,2547
15179,1066,2552
15180,944,2583
15181,797,2576
15182,702,2547
15183,684,2527
15184,677,2547
15185,592,2577
15186,411,2620
15187,205,2650
15188,73,2656
15189,74,2627
15190,194,2620
15191,327,2656
15192,363,2729
15193,280,2797
15194,169,2874
15195,108,2946
15196,121,2984
15197,223,2955
15198,411,2911
15199,546,2889
15200,436,2911
15201,98,2962
15202,-194,3056
15203,-259,3144
15204,-218,3165
15205,-249,3113
15206,-315,3093
15207,-296,3146
15208,-242,3202
15209,-279,3147
15210,-363,3020
15211,-318,2921
15212,-97,2911
15213,132,2922
15214,194,2911
15215,102,2877
15216,24,2874
15217,73,2883
15218,194,2874
15219,264,2828
15220,242,2802
15221,172,2819
15222,121,2874
15223,147,2915
15224,266,2947
15225,388,2970
15226,387,2984
15227,297,2944
15228,290,2874
15229,396,2822
15230,411,2838
15231,228,2873
15232,24,2874
15233,-9,2826
15234,48,2802
15235,13,2826
15236,-97,2874
15237,-118,2884
15238,0,2874
15239,168,2878
15240,315,2911
15241,435,2923
15242,508,2911
15243,476,2894
15244,339,2911
15245,187,2926
15246,97,2911
15247,21,2868
15248,-121,2874
15249,-265,2953
15250,-266,3056
15251,-158,3072
15252,-145,2984
15253,-264,2858
15254,-290,2802
15255,-135,2804
15256,-48,2802
15257,-220,2735
15258,-436,2656
15259,-407,2612
15260,-218,2620
15261,-170,2634
15262,-339,2656
15263,-536,2686
15264,-605,2729
15265,-549,2745
15266,-436,2729
15267,-335,2674
15268,-315,2620
15269,-369,2600
15270,-387,2656
15271,-262,2736
15272,-48,2765
15273,64,2710
15274,-24,2656
15275,-163,2655
15276,-145,2692
15277,-4,2710
15278,24,2729
15279,-112,2761
15280,-194,2802
15281,-89,2793
15282,24,2729
15283,-53,2646
15284,-218,2620
15285,-217,2627
15286,-48,2620
15287,21,2616
15288,-145,2692
15289,-273,2749
15290,-97,2656
15291,132,2570
15292,-48,2765
15293,-475,3002
15294,-532,2802
15295,-256,2419
15296,-436,2765
15297,-1206,3878
15298,-1549,4512
15299,-804,3824
15300,194,2656
15301,354,2247
15302,-169,2547
15303,-562,2648
15304,-726,2292
15305,-1076,1956
15306,-1549,1856
15307,-1704,1738
15308,-1549,1492
15309,-1460,1295
15310,-1549,1237
15311,-1603,1196
15312,-1549,1092
15313,-1515,922
15314,-1549,728
15315,-1572,575
15316,-1549,582
15317,-1532,702
15318,-1549,728
15319,-1565,461
15320,-1549,-73
15321,-1528,-761
15322,-1549,-1455
15323,-1580,-2014
15324,-1549,-2292
15325,-1497,-2332
15326,-1549,-2292
15327,-1655,-2229
15328,-1549,-1928
15329,-1079,-1213
15330,-436,-182
15331,118,864
15332,532,1746
15333,848,2426
