TIMESTAMP,II,V
13834,-330,-1194
13835,-1106,-1513
13836,-1817,-1633
13837,-1481,-1191
13838,-514,-657
13839,-28,-576
13840,-263,-725
13841,-508,-559
13842,-273,-150
13843,30,-80
13844,-238,-583
13845,-1038,-1250
13846,-1749,-1587
13847,-1933,-1491
13848,-1689,-1207
13849,-1269,-1019
13850,-769,-1039
13851,-312,-1131
13852,-90,-1026
13853,54,-537
13854,568,176
13855,1398,623
13856,1670,323
13857,720,-687
13858,-865,-1789
13859,-1744,-2250
13860,-1243,-1750
13861,115,-489
13862,1280,918
13863,1555,1645
13864,907,1104
13865,-108,-407
13866,-734,-1721
13867,-543,-1793
13868,195,-759
13869,765,256
13870,646,320
13871,-22,-397
13872,-601,-983
13873,-566,-851
13874,-66,-313
13875,242,-31
13876,-14,-202
13877,-395,-423
13878,-297,-361
13879,11,-237
13880,-371,-525
13881,-1604,-1284
13882,-2658,-2016
13883,-2626,-2198
13884,-1951,-1916
13885,-1676,-1755
13886,-1950,-2040
13887,-1964,-2328
13888,-1240,-1955
13889,-301,-967
13890,-8,-250
13891,-624,-529
13892,-1597,-1557
13893,-2108,-2447
13894,-1865,-2673
13895,-1363,-2456
13896,-1192,-2190
13897,-1173,-1829
13898,-659,-1109
13899,279,-192
13900,668,314
13901,-74,42
13902,-1329,-745
13903,-2160,-1579
13904,-2411,-2288
13905,-2420,-2840
13906,-2205,-2972
13907,-1534,-2353
13908,-611,-1172
13909,-32,-180
13910,-105,12
13911,-512,-392
13912,-754,-679
13913,-650,-514
13914,-328,-218
13915,89,-126
13916,473,-168
13917,520,-214
13918,29,-385
13919,-541,-623
13920,-423,-530
13921,340,0
13922,779,435
13923,377,350
13924,-163,22
13925,-54,-162
13926,350,-383
13927,254,-896
13928,-306,-1354
13929,-654,-1218
13930,-567,-589
13931,-470,-102
13932,-523,-44
13933,-365,-94
13934,255,131
13935,895,518
13936,797,595
13937,-217,123
13938,-1421,-614
13939,-1856,-1097
13940,-1299,-1077
13941,-461,-714
13942,-210,-349
13943,-713,-209
13944,-1372,-198
13945,-1412,110
13946,-422,1095
13947,1503,2565
13948,3948,3832
13949,6372,4447
13950,8057,4543
13951,8198,4314
13952,6439,3548
13953,3476,2085
13954,746,423
13955,-718,-602
13956,-956,-641
13957,-609,-99
13958,-200,342
13959,-24,296
13960,-228,-87
13961,-605,-288
13962,-577,83
13963,155,823
13964,1031,1269
13965,1107,1021
13966,110,365
13967,-1209,-129
13968,-1891,-245
13969,-1707,-192
13970,-1110,-124
13971,-501,74
13972,158,560
13973,808,1094
13974,1029,1196
13975,525,669
13976,-245,-16
13977,-483,-123
13978,61,595
13979,883,1576
13980,1280,1947
13981,889,1314
13982,-93,135
13983,-996,-714
13984,-1186,-732
13985,-691,-193
13986,-100,306
13987,230,541
13988,507,798
13989,855,1275
13990,909,1690
13991,439,1644
13992,-78,1218
13993,68,952
13994,905,1211
13995,1755,1740
13996,2048,2019
13997,1829,1902
13998,1505,1726
13999,1345,1767
14000,1297,1859
14001,1195,1690
14002,976,1277
14003,723,948
14004,607,1000
14005,797,1452
14006,1251,2057
14007,1562,2409
14008,1229,2168
14009,292,1394
14010,-572,633
14011,-742,475
14012,-292,975
14013,209,1551
14014,332,1603
14015,44,1141
14016,-474,693
14017,-973,585
14018,-1164,636
14019,-882,597
14020,-306,571
14021,96,692
14022,69,854
14023,-74,965
14024,113,1142
14025,439,1319
14026,204,1135
14027,-739,516
14028,-1585,1
14029,-1589,16
14030,-991,293
14031,-545,334
14032,-527,173
14033,-693,159
14034,-844,349
14035,-917,504
14036,-742,616
14037,-222,920
14038,369,1456
14039,602,1852
14040,373,1734
14041,-28,1184
14042,-283,720
14043,-275,759
14044,-67,1245
14045,197,1774
14046,351,1998
14047,270,1785
14048,-19,1239
14049,-308,690
14050,-356,546
14051,-84,930
14052,344,1540
14053,724,1985
14054,961,2145
14055,1053,2103
14056,990,1931
14057,770,1651
14058,464,1362
14059,179,1182
14060,-55,1096
14061,-277,954
14062,-421,773
14063,-314,812
14064,127,1250
14065,605,1737
14066,683,1720
14067,234,1151
14068,-393,627
14069,-800,554
14070,-961,636
14071,-1086,415
14072,-1191,51
14073,-1022,105
14074,-497,721
14075,26,1394
14076,88,1637
14077,-323,1497
14078,-642,1400
14079,-198,1614
14080,1223,2060
14081,3236,2545
14082,5178,3042
14083,6434,3576
14084,6522,3974
14085,5207,3887
14086,2856,3211
14087,569,2297
14088,-553,1652
14089,-491,1372
14090,-280,1119
14091,-664,650
14092,-1177,245
14093,-912,407
14094,131,1192
14095,989,1975
14096,873,2040
14097,-46,1296
14098,-907,403
14099,-971,114
14100,-299,564
14101,248,1143
14102,-60,1239
14103,-843,916
14104,-977,787
14105,-126,1149
14106,755,1608
14107,620,1563
14108,-322,983
14109,-1043,367
14110,-989,201
14111,-479,526
14112,15,1089
14113,395,1594
14114,721,1840
14115,854,1740
14116,625,1411
14117,220,1172
14118,101,1339
14119,422,1857
14120,771,2270
14121,653,2075
14122,119,1280
14123,-291,482
14124,-187,343
14125,337,949
14126,899,1788
14127,1191,2285
14128,1203,2319
14129,1252,2189
14130,1604,2200
14131,1956,2299
14132,1708,2238
14133,896,1947
14134,286,1625
14135,361,1462
14136,779,1566
14137,1105,2051
14138,1387,2897
14139,1576,3594
14140,1191,3448
14141,151,2425
14142,-750,1350
14143,-877,926
14144,-677,977
14145,-863,939
14146,-1195,827
14147,-814,1160
14148,348,2004
14149,1233,2554
14150,905,2109
14151,-352,1088
14152,-1391,617
14153,-1488,1047
14154,-946,1570
14155,-496,1444
14156,-449,981
14157,-603,822
14158,-663,987
14159,-443,1166
14160,78,1400
14161,547,1706
14162,320,1643
14163,-852,910
14164,-2243,112
14165,-2662,132
14166,-1666,1038
14167,-79,2039
14168,808,2400
14169,471,1962
14170,-496,1093
14171,-1137,418
14172,-1089,450
14173,-724,1076
14174,-502,1650
14175,-444,1710
14176,-318,1470
14177,-67,1393
14178,112,1586
14179,92,1778
14180,-27,1779
14181,-74,1651
14182,-5,1596
14183,164,1784
14184,464,2234
14185,874,2706
14186,1143,2845
14187,897,2480
14188,83,1832
14189,-725,1339
14190,-829,1266
14191,-208,1465
14192,440,1608
14193,582,1545
14194,307,1356
14195,-129,1091
14196,-647,827
14197,-1033,843
14198,-845,1351
14199,-219,1860
14200,35,1552
14201,-472,469
14202,-996,-199
14203,-670,428
14204,189,1681
14205,504,2109
14206,-120,1299
14207,-1012,250
14208,-1485,-3
14209,-1660,390
14210,-2022,637
14211,-2491,563
14212,-2302,824
14213,-817,1825
14214,1764,3014
14215,4624,3578
14216,6998,3527
14217,8368,3511
14218,8223,3732
14219,6226,3567
14220,2877,2511
14221,-283,1062
14222,-1725,265
14223,-1311,462
14224,-389,903
14225,-294,729
14226,-1008,53
14227,-1495,-267
14228,-1130,202
14229,-384,869
14230,-156,886
14231,-724,218
14232,-1495,-335
14233,-1618,-134
14234,-920,586
14235,-143,1062
14236,-144,915
14237,-861,444
14238,-1398,157
14239,-1244,143
14240,-797,143
14241,-686,-36
14242,-817,-218
14243,-684,-84
14244,-247,426
14245,-49,939
14246,-445,971
14247,-1054,428
14248,-1234,-276
14249,-897,-632
14250,-562,-448
14251,-620,74
14252,-856,561
14253,-806,718
14254,-388,526
14255,77,285
14256,312,355
14257,353,746
14258,340,1070
14259,323,969
14260,308,565
14261,342,321
14262,368,444
14263,195,632
14264,-270,496
14265,-698,143
14266,-537,112
14267,349,692
14268,1315,1476
14269,1485,1744
14270,676,1241
14271,-377,414
14272,-805,-102
14273,-437,-51
14274,123,354
14275,217,776
14276,-241,997
14277,-804,907
14278,-1129,425
14279,-1379,-425
14280,-1866,-1356
14281,-2397,-1853
14282,-2406,-1583
14283,-1750,-786
14284,-990,-82
14285,-662,185
14286,-683,169
14287,-698,109
14288,-680,-19
14289,-827,-292
14290,-1180,-635
14291,-1649,-1008
14292,-2192,-1464
14293,-2651,-1824
14294,-2630,-1646
14295,-1872,-839
14296,-802,-58
14297,-289,-47
14298,-747,-735
14299,-1610,-1333
14300,-1968,-1319
14301,-1614,-1001
14302,-1185,-982
14303,-1178,-1307
14304,-1378,-1440
14305,-1383,-1013
14306,-1260,-330
14307,-1231,44
14308,-1194,-54
14309,-996,-339
14310,-881,-569
14311,-1163,-783
14312,-1680,-1029
14313,-1913,-1102
14314,-1651,-808
14315,-1161,-329
14316,-800,-122
14317,-643,-344
14318,-616,-678
14319,-690,-753
14320,-800,-527
14321,-711,-142
14322,-274,274
14323,214,513
14324,192,269
14325,-403,-422
14326,-925,-1002
14327,-779,-943
14328,-276,-452
14329,-297,-278
14330,-1140,-796
14331,-2052,-1548
14332,-2140,-1831
14333,-1548,-1577
14334,-1139,-1313
14335,-1238,-1337
14336,-1227,-1349
14337,-621,-1023
14338,66,-586
14339,55,-452
14340,-623,-629
14341,-1295,-839
14342,-1653,-1066
14343,-1930,-1476
14344,-2256,-1943
14345,-2334,-2018
14346,-1896,-1441
14347,-1088,-451
14348,-176,424
14349,973,858
14350,2736,964
14351,4981,1137
14352,6670,1489
14353,6604,1579
14354,4571,895
14355,1677,-350
14356,-541,-1328
14357,-1266,-1525
14358,-902,-1345
14359,-554,-1505
14360,-928,-2052
14361,-1633,-2277
14362,-1745,-1686
14363,-1050,-727
14364,-408,-344
14365,-680,-860
14366,-1677,-1724
14367,-2411,-2282
14368,-2276,-2420
14369,-1588,-2263
14370,-1018,-1823
14371,-784,-1250
14372,-636,-1016
14373,-473,-1351
14374,-510,-1796
14375,-851,-1761
14376,-1143,-1278
14377,-1035,-830
14378,-605,-678
14379,-186,-734
14380,22,-914
14381,-34,-1175
14382,-380,-1365
14383,-841,-1305
14384,-1001,-1040
14385,-672,-799
14386,-222,-784
14387,-163,-1061
14388,-500,-1525
14389,-741,-1860
14390,-551,-1761
14391,-103,-1260
14392,219,-743
14393,355,-489
14394,553,-417
14395,891,-342
14396,1065,-296
14397,785,-412
14398,195,-688
14399,-276,-969
14400,-327,-1102
14401,124,-935
14402,975,-356
14403,1831,477
14404,2097,1054
14405,1513,926
14406,446,209
14407,-485,-447
14408,-956,-524
14409,-991,-171
14410,-734,23
14411,-391,-196
14412,-164,-433
14413,-21,-136
14414,249,631
14415,597,1179
14416,561,903
14417,-160,-69
14418,-1138,-1000
14419,-1549,-1239
14420,-1116,-793
14421,-478,-228
14422,-464,-61
14423,-1137,-292
14424,-1707,-510
14425,-1384,-352
14426,-272,122
14427,659,465
14428,589,308
14429,-287,-240
14430,-1111,-753
14431,-1438,-1029
14432,-1499,-1135
14433,-1430,-985
14434,-1021,-401
14435,-437,254
14436,-319,261
14437,-712,-326
14438,-717,-461
14439,135,429
14440,940,1455
14441,598,1366
14442,-643,183
14443,-1561,-918
14444,-1539,-1088
14445,-1016,-550
14446,-578,39
14447,-253,389
14448,125,585
14449,438,713
14450,513,799
14451,578,977
14452,959,1362
14453,1359,1698
14454,1076,1520
14455,167,868
14456,-319,436
14457,264,707
14458,1151,1259
14459,1178,1313
14460,364,785
14461,-233,306
14462,-79,271
14463,202,305
14464,-139,-115
14465,-904,-861
14466,-1237,-1244
14467,-835,-903
14468,-233,-228
14469,1,176
14470,-9,215
14471,130,227
14472,383,418
14473,456,677
14474,388,865
14475,453,955
14476,581,915
14477,312,660
14478,-534,246
14479,-1482,-73
14480,-1802,-22
14481,-1137,446
14482,359,1158
14483,2348,1931
14484,4535,2712
14485,6493,3460
14486,7462,3932
14487,6738,3755
14488,4397,2758
14489,1516,1227
14490,-578,-218
14491,-1309,-1016
14492,-1111,-1010
14493,-745,-486
14494,-519,126
14495,-218,602
14496,325,963
14497,820,1199
14498,816,1151
14499,240,684
14500,-475,-60
14501,-847,-708
14502,-819,-954
14503,-723,-778
14504,-795,-389
14505,-861,-18
14506,-578,263
14507,9,498
14508,460,705
14509,388,731
14510,-83,391
14511,-558,-293
14512,-743,-918
14513,-573,-943
14514,-130,-186
14515,359,877
14516,593,1471
14517,478,1260
14518,249,647
14519,188,248
14520,320,275
14521,479,494
14522,578,634
14523,637,579
14524,644,367
14525,546,164
14526,362,136
14527,208,209
14528,214,210
14529,472,279
14530,983,791
14531,1599,1663
14532,2012,2201
14533,1896,1898
14534,1208,1091
14535,361,484
14536,-64,314
14537,154,356
14538,683,465
14539,1052,704
14540,1108,1047
14541,1020,1294
14542,980,1364
14543,1042,1405
14544,1105,1548
14545,925,1629
14546,329,1382
14547,-467,828
14548,-923,348
14549,-727,270
14550,-180,485
14551,166,610
14552,95,455
14553,-203,175
14554,-508,-27
14555,-798,-170
14556,-1108,-367
14557,-1370,-592
14558,-1429,-636
14559,-1168,-322
14560,-616,290
14561,33,931
14562,555,1348
14563,826,1439
14564,786,1201
14565,331,612
14566,-545,-233
14567,-1510,-1013
14568,-2033,-1349
14569,-1913,-1205
14570,-1506,-895
14571,-1289,-668
14572,-1317,-406
14573,-1256,99
14574,-881,734
14575,-348,1105
14576,42,1029
14577,212,789
14578,274,765
14579,242,913
14580,18,863
14581,-295,523
14582,-378,271
14583,-103,430
14584,276,845
14585,501,1160
14586,623,1266
14587,722,1194
14588,657,966
14589,381,786
14590,180,997
14591,285,1514
14592,427,1661
14593,201,1024
14594,-337,108
14595,-684,-223
14596,-516,250
14597,-36,972
14598,244,1284
14599,-37,905
14600,-696,53
14601,-1168,-711
14602,-973,-814
14603,-260,-232
14604,305,431
14605,218,559
14606,-306,221
14607,-588,34
14608,-327,340
14609,-9,720
14610,-328,553
14611,-1269,-90
14612,-2048,-426
14613,-1979,81
14614,-1139,1039
14615,-3,1626
14616,1381,1687
14617,3422,1937
14618,5989,2939
14619,7788,4146
14620,7360,4397
14621,4782,3323
14622,1808,1780
14623,76,755
14624,-344,375
14625,-386,216
14626,-643,52
14627,-1041,-126
14628,-1378,-365
14629,-1501,-564
14630,-1186,-338
14631,-409,434
14632,333,1151
14633,428,1072
14634,-107,294
14635,-611,-313
14636,-605,-196
14637,-329,220
14638,-329,194
14639,-670,-283
14640,-797,-451
14641,-333,108
14642,342,831
14643,415,846
14644,-291,139
14645,-1007,-436
14646,-871,-239
14647,29,406
14648,790,749
14649,805,580
14650,340,341
14651,-37,367
14652,-176,469
14653,-227,371
14654,-210,194
14655,-72,213
14656,65,412
14657,69,559
14658,78,615
14659,310,724
14660,653,835
14661,760,676
14662,587,245
14663,578,34
14664,1066,483
14665,1704,1314
14666,1820,1794
14667,1327,1655
14668,878,1410
14669,994,1578
14670,1365,1887
14671,1363,1640
14672,895,724
14673,385,-147
14674,74,-305
14675,-205,86
14676,-534,415
14677,-582,553
14678,-114,854
14679,428,1284
14680,299,1235
14681,-515,511
14682,-1145,-135
14683,-925,14
14684,-234,636
14685,77,880
14686,-274,513
14687,-920,-23
14688,-1479,-384
14689,-1822,-599
14690,-1831,-658
14691,-1406,-402
14692,-735,164
14693,-240,707
14694,-155,865
14695,-311,572
14696,-448,40
14697,-637,-515
14698,-1136,-989
14699,-1840,-1242
14700,-2194,-1084
14701,-1838,-557
14702,-1092,-23
14703,-555,197
14704,-426,163
14705,-442,109
14706,-355,126
14707,-203,173
14708,-166,275
14709,-374,430
14710,-812,463
14711,-1246,207
14712,-1306,-189
14713,-767,-338
14714,93,-57
14715,618,391
14716,382,585
14717,-326,403
14718,-822,98
14719,-805,-22
14720,-616,56
14721,-610,166
14722,-586,292
14723,-104,639
14724,725,1235
14725,1205,1660
14726,880,1418
14727,163,603
14728,-177,-121
14729,-5,-303
14730,48,-170
14731,-405,-152
14732,-899,-260
14733,-827,-274
14734,-348,-247
14735,-206,-483
14736,-699,-1026
14737,-1395,-1541
14738,-1622,-1621
14739,-1128,-1160
14740,-314,-473
14741,49,-119
14742,-443,-439
14743,-1216,-1147
14744,-1285,-1553
14745,-535,-1276
14746,-16,-639
14747,-637,-267
14748,-1917,-318
14749,-2418,-304
14750,-1287,198
14751,981,884
14752,3365,1162
14753,5447,1172
14754,7199,1612
14755,8004,2427
14756,6902,2533
14757,4106,1323
14758,1261,-353
14759,-348,-1328
14760,-1007,-1553
14761,-1414,-1654
14762,-1462,-1786
14763,-938,-1675
14764,-506,-1407
14765,-870,-1365
14766,-1566,-1565
14767,-1583,-1601
14768,-874,-1323
14769,-341,-1035
14770,-502,-1014
14771,-884,-1100
14772,-895,-996
14773,-649,-753
14774,-602,-681
14775,-702,-796
14776,-494,-845
14777,-135,-940
14778,-339,-1534
14779,-1205,-2492
14780,-1690,-2765
14781,-1012,-1643
14782,108,15
14783,339,532
14784,-476,-674
14785,-1206,-2364
14786,-1003,-2887
14787,-303,-1939
14788,-15,-656
14789,-252,-133
14790,-420,-436
14791,-308,-1046
14792,-372,-1622
14793,-746,-1904
14794,-776,-1557
14795,-3,-631
14796,988,203
14797,1351,415
14798,1098,210
14799,821,-32
14800,719,-396
14801,630,-955
14802,609,-1249
14803,851,-788
14804,1132,42
14805,1002,317
14806,442,-256
14807,-38,-957
14808,-29,-992
14809,315,-468
14810,446,-198
14811,37,-576
14812,-596,-1111
14813,-740,-1131
14814,-89,-652
14815,804,-220
14816,986,-216
14817,61,-614
14818,-1395,-1304
14819,-2353,-2167
14820,-2305,-2866
14821,-1676,-2933
14822,-1196,-2236
14823,-1007,-1215
14824,-733,-532
14825,-308,-460
14826,-157,-748
14827,-426,-1053
14828,-702,-1363
14829,-810,-1845
14830,-1188,-2416
14831,-1983,-2665
14832,-2457,-2356
14833,-1921,-1772
14834,-856,-1510
14835,-382,-1882
14836,-810,-2525
14837,-1330,-2652
14838,-1174,-1916
14839,-558,-942
14840,-275,-769
14841,-642,-1623
14842,-1202,-2590
14843,-1382,-2634
14844,-1125,-1713
14845,-725,-612
14846,-397,-80
14847,-295,-352
14848,-619,-1229
14849,-1287,-2169
14850,-1720,-2527
14851,-1342,-2024
14852,-301,-1024
14853,644,-138
14854,812,200
14855,131,-152
14856,-904,-1054
14857,-1548,-1940
14858,-1322,-2113
14859,-421,-1430
14860,425,-581
14861,673,-313
14862,428,-624
14863,191,-876
14864,204,-749
14865,230,-666
14866,-62,-1145
14867,-622,-1928
14868,-1074,-2250
14869,-1244,-1952
14870,-1271,-1706
14871,-1305,-1940
14872,-1214,-2175
14873,-869,-1806
14874,-393,-1063
14875,30,-563
14876,332,-493
14877,370,-727
14878,-109,-1329
14879,-1011,-2254
14880,-1743,-2964
14881,-1798,-2878
14882,-1335,-2064
14883,-798,-994
14884,-225,16
14885,740,813
14886,2327,1214
14887,4379,1282
14888,6380,1330
14889,7528,1372
14890,7099,941
14891,5117,-118
14892,2475,-1226
14893,235,-1749
14894,-1034,-1730
14895,-1242,-1557
14896,-648,-1389
14897,54,-1266
14898,40,-1403
14899,-797,-1854
14900,-1554,-2211
14901,-1306,-2053
14902,-239,-1582
14903,593,-1332
14904,535,-1438
14905,-20,-1512
14906,-331,-1292
14907,-261,-1025
14908,-238,-1082
14909,-477,-1396
14910,-541,-1428
14911,-28,-825
14912,732,14
14913,885,222
14914,210,-513
14915,-513,-1437
14916,-424,-1563
14917,300,-886
14918,677,-347
14919,196,-533
14920,-481,-936
14921,-381,-778
14922,445,-191
14923,884,-3
14924,247,-511
14925,-636,-967
14926,-380,-551
14927,1029,511
14928,2096,1178
14929,1747,860
14930,645,44
14931,121,-435
14932,468,-363
14933,970,-116
14934,1206,52
14935,1521,289
14936,2187,724
14937,2753,1133
14938,2566,1166
14939,1690,787
14940,858,292
14941,603,2
14942,805,54
14943,1150,442
14944,1516,1028
14945,1678,1460
14946,1290,1363
14947,563,821
14948,310,389
14949,816,446
14950,1269,729
14951,903,738
14952,87,359
14953,-393,-172
14954,-464,-661
14955,-529,-1033
14956,-606,-1158
14957,-451,-895
14958,-172,-348
14959,-88,162
14960,-77,455
14961,299,667
14962,1014,917
14963,1309,902
14964,554,226
14965,-838,-858
14966,-1730,-1488
14967,-1554,-1216
14968,-861,-560
14969,-435,-225
14970,-280,-160
14971,89,114
14972,722,627
14973,1124,904
14974,947,663
14975,323,111
14976,-362,-320
14977,-746,-315
14978,-641,140
14979,-165,711
14980,334,972
14981,609,856
14982,675,666
14983,600,585
14984,352,409
14985,-27,-46
14986,-274,-484
14987,-147,-361
14988,236,388
14989,517,1144
14990,561,1270
14991,684,901
14992,1204,751
14993,1858,1130
14994,1976,1549
14995,1290,1434
14996,359,882
14997,-70,392
14998,101,175
14999,368,95
15000,307,51
15001,-23,57
15002,-298,60
15003,-365,-74
15004,-282,-320
15005,-219,-514
15006,-225,-520
15007,-182,-342
15008,9,-67
15009,243,218
15010,357,446
15011,434,585
15012,772,715
15013,1409,997
15014,1846,1403
15015,1436,1495
15016,163,879
15017,-1086,-62
15018,-1142,-335
15019,462,516
15020,3143,1859
15021,5733,2781
15022,7124,3028
15023,6674,2822
15024,4496,2217
15025,1640,1195
15026,-376,189
15027,-672,-117
15028,253,378
15029,1079,954
15030,1025,899
15031,488,354
15032,287,53
15033,538,275
15034,637,493
15035,229,180
15036,-230,-366
15037,-146,-431
15038,360,98
15039,599,516
15040,228,215
15041,-371,-539
15042,-638,-947
15043,-507,-652
15044,-290,-76
15045,-215,158
15046,-131,-16
15047,140,-173
15048,515,10
15049,773,430
15050,862,777
15051,883,841
15052,905,669
15053,906,511
15054,873,566
15055,780,674
15056,592,480
15057,362,-34
15058,244,-434
15059,274,-416
15060,375,-116
15061,583,279
15062,1051,816
15063,1651,1388
15064,1889,1531
15065,1476,1012
15066,830,309
15067,739,115
15068,1452,527
15069,2326,1034
15070,2501,1200
15071,1848,1045
15072,1032,810
15073,680,651
15074,818,630
15075,1165,805
15076,1585,1184
15077,1967,1605
15078,2051,1804
15079,1707,1657
15080,1179,1290
15081,762,874
15082,448,474
15083,144,162
15084,-10,107
15085,132,352
15086,337,638
15087,175,643
15088,-403,343
15089,-945,-34
15090,-993,-266
15091,-576,-241
15092,-73,52
15093,252,444
15094,435,663
15095,515,611
15096,396,467
15097,92,379
15098,-79,320
15099,132,272
15100,478,321
15101,387,366
15102,-320,137
15103,-1142,-378
15104,-1420,-703
15105,-1062,-425
15106,-527,250
15107,-201,732
15108,-41,759
15109,84,579
15110,44,481
15111,-315,385
15112,-724,130
15113,-654,-89
15114,9,129
15115,715,755
15116,816,1214
15117,308,1089
15118,-187,693
15119,-145,631
15120,307,997
15121,660,1303
15122,650,1156
15123,475,722
15124,457,473
15125,667,654
15126,918,1120
15127,1008,1566
15128,918,1799
15129,803,1797
15130,800,1608
15131,850,1278
15132,753,868
15133,423,442
15134,61,95
15135,-22,-23
15136,255,220
15137,508,682
15138,328,968
15139,-238,757
15140,-671,184
15141,-600,-260
15142,-190,-194
15143,177,297
15144,365,780
15145,434,855
15146,378,501
15147,137,71
15148,-208,-22
15149,-481,325
15150,-614,838
15151,-595,1138
15152,-128,1184
15153,1367,1374
15154,4094,2159
15155,7177,3460
15156,8955,4515
15157,8267,4421
15158,5493,3003
15159,2271,1118
15160,191,-33
15161,-268,3
15162,277,641
15163,859,990
15164,872,721
15165,328,177
15166,-303,-141
15167,-484,-6
15168,-64,460
15169,516,888
15170,653,916
15171,282,492
15172,-52,-2
15173,41,-101
15174,288,243
15175,226,529
15176,-115,321
15177,-328,-111
15178,-129,-32
15179,351,704
15180,783,1341
15181,790,1128
15182,249,255
15183,-474,-486
15184,-683,-572
15185,-63,-32
15186,855,743
15187,1176,1139
15188,737,800
15189,371,226
15190,853,406
15191,1754,1440
15192,1868,2158
15193,834,1569
15194,-243,238
15195,-184,-429
15196,731,16
15197,1223,671
15198,772,666
15199,262,279
15200,730,396
15201,1974,1188
15202,2772,1850
15203,2360,1688
15204,1351,1070
15205,995,915
15206,1688,1458
15207,2541,1985
15208,2480,1824
15209,1527,1210
15210,675,873
15211,619,993
15212,977,1003
15213,912,467
15214,222,-209
15215,-475,-255
15216,-539,484
15217,-46,1299
15218,398,1423
15219,413,868
15220,197,313
15221,111,274
15222,201,604
15223,238,798
15224,80,563
15225,-209,17
15226,-468,-510
15227,-573,-740
15228,-554,-644
15229,-675,-518
15230,-1055,-609
15231,-1248,-681
15232,-643,-260
15233,493,529
15234,1009,867
15235,278,286
15236,-889,-593
15237,-1217,-780
15238,-480,-131
15239,429,538
15240,661,505
15241,155,-121
15242,-661,-739
15243,-1399,-1036
15244,-1753,-1069
15245,-1427,-797
15246,-405,-58
15247,698,853
15248,1035,1197
15249,436,691
15250,-379,-57
15251,-688,-370
15252,-550,-348
15253,-418,-430
15254,-365,-521
15255,-114,-137
15256,351,706
15257,679,1319
15258,633,1165
15259,360,517
15260,145,99
15261,139,275
15262,342,776
15263,689,1140
15264,1032,1197
15265,1111,1008
15266,706,583
15267,-42,-55
15268,-669,-668
15269,-801,-935
15270,-508,-802
15271,-212,-563
15272,-160,-478
15273,-307,-524
15274,-463,-548
15275,-576,-585
15276,-672,-813
15277,-696,-1173
15278,-545,-1302
15279,-254,-955
15280,-16,-343
15281,46,104
15282,-40,165
15283,-279,-115
15284,-784,-555
15285,-1450,-799
15286,-1725,-439
15287,-967,535
15288,1037,1578
15289,3911,2169
15290,6821,2271
15291,8648,2089
15292,8478,1663
15293,6363,997
15294,3400,253
15295,866,-419
15296,-625,-1003
15297,-1084,-1365
15298,-797,-1259
15299,-281,-793
15300,-118,-530
15301,-388,-743
15302,-553,-967
15303,-234,-665
15304,184,-131
15305,128,-205
15306,-318,-1127
15307,-560,-2083
15308,-317,-2101
15309,114,-1135
15310,264,-145
15311,-77,-94
15312,-662,-901
15313,-981,-1567
15314,-667,-1345
15315,-18,-611
15316,365,-265
15317,298,-516
15318,218,-723
15319,412,-468
15320,482,-212
15321,-64,-543
15322,-931,-1221
15323,-1237,-1467
15324,-597,-1102
15325,333,-836
15326,649,-1225
15327,318,-1737
15328,173,-1403
15329,732,-261
15330,1447,509
15331,1409,168
15332,602,-599
15333,15,-676
15334,462,43
15335,1635,790
15336,2427,997
15337,2117,660
15338,1115,9
15339,545,-550
15340,1017,-599
15341,1906,-243
15342,2089,-125
15343,1345,-440
15344,561,-573
15345,484,-100
15346,863,444
15347,1115,411
15348,1172,-3
15349,1209,-195
15350,1062,-126
15351,537,-171
15352,-70,-411
15353,-302,-570
15354,-177,-563
15355,-63,-621
15356,-169,-922
15357,-502,-1361
15358,-984,-1722
15359,-1309,-1879
15360,-1020,-1784
15361,-147,-1423
15362,607,-922
15363,660,-585
15364,213,-677
15365,-229,-1096
15366,-535,-1439
15367,-810,-1463
15368,-985,-1398
15369,-1014,-1630
15370,-1087,-2133
15371,-1266,-2410
15372,-1241,-2098
15373,-809,-1436
15374,-200,-940
15375,333,-737
15376,775,-589
15377,922,-511
15378,354,-835
15379,-750,-1481
15380,-1417,-1758
15381,-1065,-1274
15382,-339,-624
15383,-142,-600
15384,-372,-1099
15385,-290,-1309
15386,239,-903
15387,549,-459
15388,151,-627
15389,-619,-1223
15390,-1006,-1457
15391,-583,-893
15392,325,-8
15393,905,359
15394,683,-64
15395,129,-693
15396,132,-802
15397,855,-286
15398,1469,287
15399,1209,311
15400,339,-265
15401,-257,-910
15402,-110,-1053
15403,509,-617
15404,1053,-55
15405,1153,104
15406,752,-263
15407,63,-838
15408,-441,-1168
15409,-400,-1042
15410,153,-598
15411,767,-195
15412,917,-179
15413,380,-654
15414,-556,-1366
15415,-1213,-1796
15416,-1041,-1539
15417,-161,-693
15418,700,164
15419,895,499
15420,454,347
15421,18,281
15422,256,777
15423,1406,1693
15424,3257,2463
15425,5327,2767
15426,6983,2759
15427,7573,2654
15428,6784,2369
15429,4952,1739
15430,2935,914
15431,1500,260
15432,809,-60
15433,534,-167
15434,404,-183
15435,438,-69
15436,659,189
15437,755,386
15438,347,204
15439,-428,-411
15440,-917,-1116
15441,-680,-1453
15442,-8,-1277
15443,460,-840
15444,513,-444
15445,500,-128
15446,780,296
15447,1196,840
15448,1318,1177
