TIMESTAMP,II,V
245,9413,24753
246,9405,24909
247,9422,25086
248,9547,25216
249,9664,25211
250,9690,25216
251,9596,25084
252,9547,24909
253,9552,24757
254,9547,24909
255,9449,25137
256,9405,25216
257,9460,24995
258,9547,24909
259,9500,25037
260,9405,25216
261,9357,25083
262,9405,24909
263,9418,24843
264,9405,24909
265,9380,24854
266,9405,24909
267,9407,25070
268,9405,25216
269,9385,25060
270,9405,24909
271,9406,24866
272,9405,24909
273,9379,24823
274,9405,24909
275,9422,25112
276,9405,25216
277,9311,24991
278,9262,24909
279,9255,25069
280,9262,25216
281,9226,25002
282,9262,24909
283,9347,25166
284,9405,25524
285,9364,25427
286,9405,25216
287,9551,25324
288,9690,25831
289,9681,26139
290,9690,26139
291,9771,26011
292,9832,26139
293,9742,26341
294,9690,26446
295,9758,26208
296,9832,25831
297,9711,25427
298,9547,25216
299,9493,25045
300,9547,24909
301,9542,24693
302,9547,24601
303,9613,24641
304,9690,24909
305,9591,25132
306,9405,25216
307,9299,25045
308,9405,24909
309,9576,24846
310,9690,24909
311,9648,24891
312,9547,24909
313,9438,24891
314,9405,24909
315,9396,24853
316,9405,24909
317,9349,24946
318,9262,24909
319,9153,24680
320,9120,24601
321,9117,24699
322,9120,24909
323,9085,25005
324,9120,25216
325,9199,25445
326,9262,25524
327,9200,25293
328,9120,25216
329,9083,25371
330,9120,25524
331,9120,25319
332,9120,25216
333,9095,25368
334,9120,25524
335,9098,25334
336,9120,25216
337,9152,25387
338,9262,25524
339,9343,25312
340,9405,25216
341,9410,25398
342,9405,25524
343,9366,25390
344,9405,25524
345,9593,25532
346,9975,24601
347,10345,23316
348,10545,24294
349,10659,28247
350,11400,32289
351,13671,32512
352,17812,28291
353,22746,21468
354,26647,14146
355,28196,7616
356,27360,3383
357,24615,1997
358,20520,2768
359,15930,4586
360,12255,7688
361,10344,12289
362,9832,17528
363,9668,21614
364,9405,23986
365,9136,25194
366,8977,26139
367,8770,26800
368,8550,27061
369,8416,26962
370,8407,27061
371,8352,27375
372,8265,27676
373,8205,27645
374,8265,27676
375,8291,27853
376,8265,27984
377,8145,27797
378,8122,27676
379,8169,27819
380,8265,27984
381,8275,27817
382,8265,27676
383,8252,27790
384,8265,27984
385,8245,27831
386,8265,27676
387,8323,27754
388,8407,27984
389,8419,27888
390,8407,27676
391,8390,27566
392,8407,27676
393,8401,27683
394,8407,27676
395,8402,27645
396,8407,27676
397,8385,27613
398,8407,27676
399,8464,27818
400,8550,27984
401,8568,27870
402,8550,27676
403,8515,27549
404,8550,27676
405,8608,27738
406,8692,27676
407,8751,27531
408,8835,27676
409,8908,27910
410,8977,27984
411,8979,27738
412,8977,27676
413,8998,27840
414,9120,27984
415,9269,27778
416,9405,27676
417,9432,27814
418,9405,27984
419,9359,27796
420,9405,27676
421,9516,27800
422,9690,27984
423,9837,27807
424,9975,27676
425,10053,27791
426,10117,27984
427,10156,27811
428,10260,27676
429,10393,27866
430,10545,28291
431,10623,28389
432,10687,28291
433,10736,28197
434,10830,28291
435,10939,28374
436,11115,28599
437,11277,28822
438,11400,28907
439,11445,28683
440,11542,28599
441,11682,28735
442,11827,28907
443,11886,28751
444,11970,28599
445,12102,28572
446,12255,28599
447,12286,28397
448,12255,28291
449,12224,28315
450,12255,28291
451,12223,27934
452,12112,27676
453,11937,27654
454,11827,27676
455,11753,27350
456,11685,27061
457,11543,27007
458,11400,27061
459,11253,26777
460,11115,26446
461,10904,26323
462,10687,26446
463,10500,26365
464,10402,26139
465,10283,25894
466,10117,25831
467,9880,25693
468,9690,25524
469,9534,25388
470,9405,25524
471,9199,25627
472,8977,25524
473,8775,25217
474,8692,25216
475,8673,25437
476,8692,25524
477,8643,25167
478,8550,24909
479,8430,24990
480,8407,25216
481,8458,25098
482,8550,24909
483,8566,24853
484,8550,24909
485,8522,24731
486,8550,24601
487,8558,24683
488,8550,24909
489,8515,24821
490,8550,24601
491,8619,24557
492,8692,24909
493,8690,25203
494,8692,25216
495,8729,24962
496,8835,24909
497,8917,25050
498,8977,25216
499,8980,25086
500,8977,24909
501,8957,24823
502,8977,24909
503,8985,24904
504,8977,24909
505,8939,24888
506,8977,24909
507,9058,24849
508,9120,24909
509,9060,24963
510,8977,24909
511,8938,24649
512,8977,24601
513,8988,24759
514,8977,24909
515,8952,24812
516,8977,24909
517,8986,25248
518,8977,25524
519,8946,25357
520,8977,25216
521,9004,25334
522,8977,25524
523,8870,25359
524,8835,25216
525,8890,25321
526,8977,25524
527,8978,25380
528,8977,25216
529,8986,25279
530,8977,25524
531,8880,25542
532,8835,25524
533,8884,25534
534,8977,25524
535,8981,25290
536,8977,25216
537,8986,25367
538,8977,25524
539,8877,25342
540,8835,25216
541,8891,25321
542,8977,25524
543,8966,25475
544,8977,25524
545,9047,25802
546,9120,26139
547,9097,26144
548,9120,26139
549,9209,26274
550,9262,26446
551,9165,26315
552,9120,26139
553,9238,25927
554,9405,25524
555,9343,24774
556,9120,24294
557,8945,24334
558,8977,24601
559,9068,24490
560,9120,24294
561,9102,24415
562,9120,24909
563,9136,25126
564,9120,24909
565,9026,24468
566,8977,24294
567,9012,24278
568,9120,24294
569,9155,24196
570,9120,24294
571,9032,24570
572,8977,24909
573,8907,24966
574,8835,24909
575,8740,24843
576,8692,24909
577,8669,24901
578,8692,24909
579,8694,24884
580,8692,24909
581,8670,24863
582,8692,24909
583,8701,24927
584,8692,24909
585,8652,24798
586,8692,24909
587,8770,25120
588,8835,25216
589,8818,24986
590,8835,24909
591,8846,25063
592,8835,25216
593,8712,25050
594,8692,24909
595,8797,25014
596,8977,25216
597,9012,25212
598,8977,25216
599,8989,25344
600,9120,25524
601,9214,25522
602,9262,25524
603,9369,25314
604,9690,24601
605,10059,23587
606,10260,23986
607,10330,27193
608,10972,32289
609,13065,32767
610,16957,32597
611,21778,24272
612,25935,14453
613,27963,7199
614,27360,3690
615,24429,2443
616,20092,2460
617,15527,3833
618,11970,7073
619,10007,11651
620,9405,16606
621,9345,20698
622,9262,23371
623,8992,24691
624,8692,25524
625,8430,26227
626,8265,26754
627,8155,26883
628,8122,27061
629,8106,27386
630,8122,27676
631,8113,27624
632,8122,27676
633,8101,27886
634,8122,27984
635,8105,27735
636,8122,27676
637,8107,28014
638,8122,28291
639,8115,28013
640,8122,27676
641,8111,27727
642,8122,27984
643,8116,27871
644,8122,27676
645,8109,27723
646,8122,27984
647,8121,27919
648,8122,27676
649,8103,27531
650,8122,27676
651,8131,27729
652,8122,27676
653,8082,27577
654,8122,27676
655,8209,27732
656,8265,27676
657,8191,27440
658,8122,27369
659,8142,27460
660,8265,27676
661,8353,27706
662,8407,27676
663,8412,27617
664,8407,27676
665,8376,27664
666,8407,27676
667,8474,27641
668,8550,27676
669,8584,27644
670,8692,27676
671,8850,27662
672,8977,27676
673,8969,27618
674,8977,27676
675,9082,27698
676,9262,27676
677,9356,27556
678,9405,27676
679,9451,27891
680,9547,27984
681,9613,27748
682,9690,27676
683,9756,27913
684,9832,28291
685,9873,28347
686,9975,28291
687,10114,28249
688,10260,28291
689,10322,28215
690,10402,28291
691,10521,28474
692,10687,28599
693,10816,28393
694,10972,28291
695,11126,28497
696,11257,28907
697,11306,29002
698,11400,28907
699,11544,28807
700,11685,28907
701,11697,28934
702,11685,28907
703,11718,28748
704,11827,28599
705,11903,28378
706,11970,28291
707,11995,28263
708,11970,28291
709,11829,28149
710,11685,27984
711,11581,27785
712,11542,27676
713,11473,27502
714,11400,27369
715,11277,27187
716,11115,27061
717,10877,26875
718,10687,26754
719,10577,26584
720,10545,26446
721,10440,26236
722,10260,26139
723,10022,26093
724,9832,26139
725,9627,26028
726,9405,25831
727,9188,25575
728,9120,25524
729,9094,25522
730,8977,25524
731,8748,25435
732,8692,25524
733,8841,25617
734,8977,25524
735,8860,25117
736,8692,24909
737,8649,25014
738,8692,25216
739,8621,25087
740,8550,24909
741,8582,24846
742,8692,24909
743,8701,24843
744,8692,24909
745,8740,25089
746,8835,25216
747,8838,25021
748,8835,24909
749,8882,25025
750,8977,25216
751,8991,25077
752,8977,24909
753,8965,24958
754,8977,25216
755,8954,25180
756,8977,24909
757,9042,24699
758,9120,24909
759,9120,25178
760,9120,25216
761,9120,24962
762,9120,24909
763,9082,25071
764,9120,25216
765,9208,25035
766,9262,24909
767,9181,25006
768,9120,25216
769,9161,25113
770,9262,24909
771,9233,24807
772,9120,24909
773,9043,24912
774,9120,24909
775,9223,24887
776,9262,24909
777,9187,24845
778,9120,24909
779,9090,24974
780,9120,24909
781,9121,24621
782,9120,24601
783,9105,24900
784,9120,25216
785,9113,25109
786,9120,24909
787,9110,24839
788,9120,24909
789,9107,24848
790,9120,24909
791,9118,25087
792,9120,25216
793,9096,25024
794,9120,24909
795,9134,25023
796,9120,25216
797,9069,25079
798,9120,24909
799,9222,24955
800,9262,25216
801,9163,25186
802,9120,24909
803,9185,24690
804,9262,24909
805,9191,25193
806,9120,25216
807,9153,24936
808,9262,24909
809,9275,25112
810,9262,25216
811,9300,24963
812,9405,24909
813,9430,25210
814,9405,25524
815,9375,25373
816,9405,25216
817,9410,25337
818,9405,25524
819,9383,25259
820,9405,24909
821,9409,24799
822,9405,24909
823,9378,24859
824,9405,24909
825,9422,25099
826,9405,25216
827,9350,24979
828,9405,24909
829,9511,25193
830,9547,25524
831,9441,25402
832,9405,25216
833,9482,25198
834,9547,25216
835,9458,24963
836,9405,24909
837,9470,25204
838,9547,25524
839,9467,25381
840,9405,25216
841,9462,25318
842,9547,25524
843,9472,25370
844,9405,25216
845,9494,25321
846,9690,25524
847,9743,25288
848,9690,24909
849,9645,24826
850,9690,25216
851,9701,25519
852,9690,25524
853,9667,25280
854,9690,25216
855,9688,25325
856,9690,25524
857,9675,25463
858,9690,25216
859,9684,24907
860,9690,24909
861,9676,25162
862,9690,25524
863,9685,25538
864,9690,25216
865,9673,24821
866,9690,24909
867,9691,25289
868,9690,25524
869,9662,25322
870,9690,25216
871,9713,25365
872,9690,25524
873,9583,25325
874,9547,25216
875,9599,25361
876,9690,25524
877,9693,25324
878,9690,25216
879,9692,25371
880,9690,25524
881,9601,25302
882,9547,25216
883,9581,25417
884,9690,25524
885,9716,25131
886,9690,24909
887,9656,25186
888,9690,25524
889,9701,25251
890,9690,24909
891,9654,25042
892,9690,25524
893,9755,25639
894,9832,25524
895,9839,25460
896,9832,25524
897,9814,25363
898,9832,25216
899,9828,25268
900,9832,25524
901,9817,25578
902,9832,25524
903,9828,25461
904,9832,25524
905,9812,25495
906,9832,25524
907,9872,25700
908,9975,26139
909,10101,26445
910,10260,26446
911,10322,26169
912,10260,26139
913,10121,26407
914,10117,26754
915,10214,26725
916,10260,26446
917,10119,25991
918,9975,25524
919,9935,25052
920,9975,24909
921,9956,24949
922,9975,24909
923,10054,24614
924,10117,24601
925,10000,24937
926,9832,25216
927,9756,24942
928,9832,24601
929,9912,24605
930,9975,24909
931,9986,24973
932,9975,24909
933,9895,24859
934,9832,24909
935,9767,24845
936,9690,24909
937,9531,25080
938,9405,25216
939,9356,25037
940,9405,24909
941,9420,24998
942,9405,25216
943,9371,25128
944,9405,24909
945,9422,24782
946,9405,24909
947,9353,24950
948,9405,24909
949,9499,24804
950,9547,24909
951,9446,25081
952,9405,25216
953,9444,25111
954,9547,24909
955,9538,24784
956,9547,24909
957,9601,25099
958,9690,25216
959,9691,25177
960,9690,25216
961,9725,25284
962,9832,25216
963,9982,24630
964,10260,23986
965,10547,24352
966,10687,26754
967,10759,30273
968,11542,32597
969,13961,31551
970,18240,27061
971,23211,20284
972,27075,12916
973,28496,6458
974,27360,2460
975,24228,1250
976,19950,2153
977,15483,4255
978,11970,7688
979,10020,12320
980,9405,17221
981,9315,20973
982,9262,23371
983,9130,24823
984,8977,25831
985,8718,26385
986,8407,26754
987,8158,26968
988,8122,27061
989,8199,26947
990,8265,27061
991,8199,27388
992,8122,27676
993,8074,27548
994,8122,27369
995,8122,27429
996,8122,27676
997,8091,27737
998,8122,27676
999,8171,27628
1000,8265,27676
1001,8306,27651
1002,8265,27676
1003,8148,27690
1004,8122,27676
1005,8191,27469
1006,8265,27369
1007,8204,27441
1008,8122,27676
1009,8130,27723
1010,8265,27676
1011,8374,27598
1012,8407,27676
1013,8341,27693
1014,8265,27676
1015,8211,27596
1016,8265,27676
1017,8352,27726
1018,8407,27676
1019,8382,27443
1020,8407,27369
1021,8483,27384
1022,8550,27369
1023,8528,27132
1024,8550,27061
1025,8626,27194
1026,8692,27369
1027,8660,27227
1028,8692,27061
1029,8829,27000
1030,8977,27061
1031,8983,26996
1032,8977,27061
1033,9035,27232
1034,9120,27369
1035,9103,27184
1036,9120,27061
1037,9240,27155
1038,9405,27369
1039,9431,27258
1040,9405,27061
1041,9424,27043
1042,9547,27369
1043,9676,27617
1044,9832,27676
1045,9943,27490
1046,9975,27369
1047,9915,27381
1048,9975,27676
1049,10181,27932
1050,10402,27984
1051,10432,27752
1052,10402,27676
1053,10467,27792
1054,10687,27984
1055,10870,27959
1056,10972,27984
1057,11013,28114
1058,11115,28291
1059,11244,28178
1060,11400,27984
1061,11489,27871
1062,11542,27984
1063,11574,28022
1064,11685,27984
1065,11792,27811
1066,11827,27676
1067,11740,27487
1068,11685,27369
1069,11681,27205
1070,11685,27061
1071,11599,26843
1072,11542,26754
1073,11538,26722
1074,11542,26754
1075,11418,26621
1076,11257,26446
1077,11139,26232
1078,11115,26139
1079,11060,25992
1080,10972,25831
1081,10832,25600
1082,10687,25524
1083,10477,25498
1084,10260,25524
1085,10068,25467
1086,9975,25524
1087,9863,25562
1088,9690,25524
1089,9474,25298
1090,9405,25216
1091,9431,25233
1092,9405,25216
1093,9190,24977
1094,8977,24909
1095,8871,25054
1096,8835,25216
1097,8696,25055
1098,8550,24909
1099,8491,24892
1100,8550,24909
1101,8566,24690
1102,8550,24601
1103,8524,24735
1104,8550,24909
1105,8549,24749
1106,8550,24601
1107,8537,24679
1108,8550,24909
1109,8536,24819
1110,8550,24601
1111,8589,24570
1112,8692,24909
1113,8778,25091
1114,8835,24909
1115,8825,24550
1116,8835,24601
1117,8875,24873
1118,8977,24909
1119,9059,24489
1120,9120,24294
1121,9121,24554
1122,9120,24909
1123,9104,24794
1124,9120,24601
1125,9116,24663
1126,9120,24909
1127,9141,24902
1128,9262,24909
1129,9385,25061
1130,9405,25216
1131,9257,25033
1132,9120,24909
1133,9077,25029
1134,9120,25216
1135,9120,25056
1136,9120,24909
1137,9117,25001
1138,9120,25216
1139,9086,25106
1140,9120,24909
1141,9202,24828
1142,9262,24909
1143,9194,24865
1144,9120,24909
1145,9100,25059
1146,9120,25216
1147,9051,25075
1148,8977,24909
1149,8988,24845
1150,9120,24909
1151,9184,24859
1152,9120,24909
1153,8985,25049
1154,8977,25216
1155,9061,25180
1156,9120,25216
1157,9041,25362
1158,8977,25524
1159,9009,25384
1160,9120,25216
1161,9146,25235
1162,9120,25524
1163,9090,25645
1164,9120,25524
1165,9124,25250
1166,9120,25216
1167,9102,25344
1168,9120,25524
1169,9116,25522
1170,9120,25524
1171,9108,25508
1172,9120,25524
1173,9111,25458
1174,9120,25524
1175,9111,25584
1176,9120,25524
1177,9108,25254
1178,9120,25216
1179,9115,25397
1180,9120,25524
1181,9104,25307
1182,9120,25216
1183,9122,25374
1184,9120,25524
1185,9089,25313
1186,9120,25216
1187,9186,25380
1188,9262,25524
1189,9265,25294
1190,9262,25216
1191,9255,25425
1192,9262,25524
1193,9240,25121
1194,9262,24909
1195,9283,25199
1196,9262,25524
1197,9157,25232
1198,9120,24909
1199,9175,25082
1200,9262,25524
1201,9256,25481
1202,9262,25216
1203,9319,25201
1204,9405,25524
1205,9406,25623
1206,9405,25524
1207,9412,25424
1208,9405,25524
1209,9312,25542
1210,9262,25524
1211,9266,25470
1212,9262,25524
1213,9157,25513
1214,9120,25524
1215,9225,25488
1216,9405,25524
1217,9448,25504
1218,9405,25524
1219,9366,25490
1220,9405,25524
1221,9413,25508
1222,9405,25524
1223,9383,25480
1224,9405,25524
1225,9403,25525
1226,9405,25524
1227,9389,25453
1228,9405,25524
1229,9401,25571
1230,9405,25524
1231,9385,25363
1232,9405,25524
1233,9447,25897
1234,9547,26139
1235,9629,25950
1236,9690,25831
1237,9688,25962
1238,9690,26139
1239,9678,25973
1240,9690,25831
1241,9679,25839
1242,9690,25831
1243,9687,25552
1244,9690,25524
1245,9627,25858
1246,9547,26139
1247,9487,25849
1248,9547,25524
1249,9638,25562
1250,9690,25831
1251,9659,25825
1252,9690,25831
1253,9773,26003
1254,9832,26139
1255,9757,25827
1256,9690,25524
1257,9717,25562
1258,9832,25831
1259,9864,25762
1260,9832,25524
1261,9794,25395
1262,9832,25524
1263,9848,25544
1264,9832,25524
1265,9789,25561
1266,9832,25831
1267,9911,26047
1268,9975,26139
1269,9919,25997
1270,9832,25831
1271,9777,25625
1272,9832,25524
1273,9907,25446
1274,9975,25524
1275,9974,25639
1276,9975,25831
1277,10000,25954
1278,10117,26139
1279,10222,26284
1280,10260,26446
1281,10218,26539
1282,10260,26754
1283,10354,26947
1284,10402,27061
1285,10310,27004
1286,10260,27061
1287,10314,27058
1288,10402,26754
1289,10351,26033
1290,10260,25524
1291,10219,25433
1292,10260,25524
1293,10259,25342
1294,10260,25216
1295,10263,25314
1296,10260,25524
1297,10134,25496
1298,9975,25524
1299,9886,25607
1300,9975,25524
1301,10125,25079
1302,10260,24909
1303,10285,25191
1304,10260,25524
1305,10182,25370
1306,10117,25216
1307,10033,25350
1308,9975,25524
1309,9898,25217
1310,9832,24909
1311,9739,25042
1312,9690,25524
1313,9666,25667
1314,9690,25524
1315,9686,25393
1316,9690,25524
1317,9673,25577
1318,9690,25524
1319,9684,25416
1320,9690,25524
1321,9668,25585
1322,9690,25524
1323,9679,25381
1324,9690,25524
1325,9656,25791
1326,9690,25831
1327,9731,25567
1328,9832,25524
1329,9911,25753
1330,9975,25831
1331,9970,25535
1332,9975,25524
1333,9988,25867
1334,10117,25831
1335,10446,24876
1336,10972,24294
1337,11289,25605
1338,11257,28907
1339,11594,32188
1340,13537,32767
1341,17197,30403
1342,21375,23986
1343,24843,15758
1344,27360,8610
1345,28539,4195
1346,27360,2460
1347,23369,2346
1348,18097,3690
1349,13770,6646
1350,11400,11071
1351,10388,15838
1352,9975,19989
1353,9786,22864
1354,9690,24601
1355,9457,25494
1356,9120,26139
1357,8816,26650
1358,8692,27061
1359,8663,27207
1360,8692,27369
1361,8692,27605
1362,8692,27984
1363,8665,28193
1364,8692,28291
1365,8688,28273
1366,8692,28291
1367,8654,28282
1368,8692,28291
1369,8711,28270
1370,8692,28291
1371,8591,28276
1372,8550,28291
1373,8593,28260
1374,8692,28291
1375,8711,28271
1376,8692,28291
1377,8667,28252
1378,8692,28291
1379,8694,28281
1380,8692,28291
1381,8675,28233
1382,8692,28291
1383,8690,28318
1384,8692,28291
1385,8675,28085
1386,8692,27984
1387,8694,27954
1388,8692,27984
1389,8667,27904
1390,8692,27984
1391,8708,28153
1392,8692,28291
1393,8637,28131
1394,8692,27984
1395,8838,27931
1396,8977,27984
1397,8986,27914
1398,8977,27984
1399,8980,28151
1400,8977,28291
1401,8918,28125
1402,8977,27984
1403,9182,27953
1404,9405,27984
1405,9440,27788
1406,9405,27676
1407,9427,27754
1408,9547,27984
1409,9624,27997
1410,9690,27984
1411,9751,28054
1412,9832,28291
1413,9874,28347
1414,9975,28291
1415,10117,28196
1416,10260,28291
1417,10313,28331
1418,10402,28291
1419,10543,28167
1420,10687,28291
1421,10696,28496
1422,10687,28599
1423,10763,28397
1424,10972,28291
1425,11148,28381
1426,11257,28599
1427,11302,28599
1428,11400,28599
1429,11523,28691
1430,11685,28907
1431,11821,28932
1432,11970,28907
1433,12063,28869
1434,12112,28907
1435,12092,28775
1436,12112,28599
1437,12167,28384
1438,12255,28291
1439,12269,28214
1440,12255,28291
1441,12231,28343
1442,12255,28291
1443,12220,27967
1444,12112,27676
1445,11936,27467
1446,11827,27369
1447,11757,27175
1448,11685,27061
1449,11531,26926
1450,11400,26754
1451,11310,26475
1452,11257,26446
1453,11127,26526
1454,10972,26446
1455,10812,26024
1456,10687,25831
1457,10495,25981
1458,10260,26139
1459,10003,25831
1460,9832,25524
1461,9685,25559
1462,9547,25831
1463,9374,25765
1464,9262,25524
1465,9182,25388
1466,9120,25524
1467,9017,25562
1468,8977,25524
1469,8981,25454
1470,8977,25524
1471,8843,25527
1472,8692,25524
1473,8618,25481
1474,8692,25524
1475,8782,25427
1476,8835,25216
1477,8780,24929
1478,8692,24909
1479,8622,25061
1480,8692,25216
1481,8840,25082
1482,8977,24909
1483,8988,24821
1484,8977,24909
1485,9012,24911
1486,9120,24909
1487,9158,24873
1488,9120,24909
1489,9057,24877
1490,9120,24909
1491,9262,24907
1492,9405,24909
1493,9428,24826
1494,9405,24909
1495,9379,25076
1496,9405,25216
1497,9407,25076
1498,9405,24909
1499,9386,24826
1500,9405,24909
1501,9406,24908
1502,9405,24909
1503,9384,24875
1504,9405,24909
1505,9411,24876
1506,9405,24909
1507,9369,24906
1508,9405,24909
1509,9481,24830
1510,9547,24909
1511,9494,25068
1512,9405,25216
1513,9352,25091
1514,9405,24909
1515,9437,24801
1516,9405,24909
1517,9304,24950
1518,9262,24909
1519,9256,24801
1520,9262,24909
1521,9230,25084
1522,9262,25216
1523,9339,25168
1524,9405,25216
1525,9343,25270
1526,9262,25216
1527,9267,24951
1528,9405,24909
1529,9478,25085
1530,9405,25216
1531,9256,25008
1532,9262,24909
1533,9370,25054
1534,9405,25216
1535,9247,25026
1536,9120,24909
1537,9145,25042
1538,9262,25216
1539,9275,25034
1540,9262,24909
1541,9308,25038
1542,9405,25216
1543,9377,25029
1544,9262,24909
1545,9145,25128
1546,9120,25524
1547,9109,25581
1548,9120,25524
1549,9115,25514
1550,9120,25524
1551,9099,25302
1552,9120,25216
1553,9133,25357
1554,9120,25524
1555,9069,25349
1556,9120,25216
1557,9222,25321
1558,9262,25524
1559,9162,25392
1560,9120,25216
1561,9188,25253
1562,9262,25524
1563,9192,25591
1564,9120,25524
1565,9111,25443
1566,9120,25524
1567,9062,25534
1568,9120,25524
1569,9298,25469
1570,9405,25524
1571,9259,25525
1572,9120,25524
1573,9194,25466
1574,9405,25524
1575,9462,25542
1576,9405,25524
1577,9364,25431
1578,9405,25524
1579,9405,25609
1580,9405,25524
1581,9408,25224
1582,9405,25216
1583,9315,25446
1584,9262,25524
1585,9299,25138
1586,9405,24909
1587,9428,25134
1588,9405,25524
1589,9377,25458
1590,9405,25216
1591,9407,25119
1592,9405,25216
1593,9386,25172
1594,9405,25216
1595,9404,25384
1596,9405,25524
1597,9385,25342
1598,9405,25216
1599,9410,25231
1600,9405,25216
1601,9370,24938
1602,9405,24909
1603,9476,25234
1604,9547,25524
1605,9542,25255
1606,9547,24909
1607,9554,24910
1608,9547,25216
1609,9461,25273
1610,9405,25216
1611,9391,25267
1612,9405,25524
1613,9371,25590
1614,9405,25524
1615,9527,25438
1616,9690,25524
1617,9728,25544
1618,9690,25524
1619,9649,25454
1620,9690,25524
1621,9708,25550
1622,9690,25524
1623,9645,25410
1624,9690,25524
1625,9770,25811
1626,9832,26139
1627,9814,26182
1628,9832,26139
1629,9894,26170
1630,9975,26446
1631,9976,26676
1632,9975,26754
1633,9976,26512
1634,9975,26139
1635,9893,25720
1636,9832,25524
1637,9813,25385
1638,9832,25216
1639,9808,24937
1640,9832,24909
1641,9903,25072
1642,9975,25216
1643,9924,25052
1644,9832,24909
1645,9740,24874
1646,9690,24909
1647,9642,24815
1648,9690,24909
1649,9781,25124
1650,9832,25216
1651,9752,24963
1652,9690,24909
1653,9687,25200
1654,9690,25524
1655,9556,25390
1656,9405,25216
1657,9343,25298
1658,9405,25524
1659,9426,25405
1660,9405,25216
1661,9370,25244
1662,9405,25524
1663,9417,25599
