TIME,II,V
9757,3211,2832
9758,3331,2792
9759,3388,2820
9760,3384,2840
9761,3317,2774
9762,3225,2744
9763,3164,2829
9764,3225,2936
9765,3345,2918
9766,3384,2840
9767,3301,2813
9768,3278,2840
9769,3412,2835
9770,3595,2840
9771,3641,2902
9772,3595,2984
9773,3533,2977
9774,3489,2888
9775,3425,2833
9776,3437,2888
9777,3537,2991
9778,3648,3032
9779,3647,2987
9780,3595,2936
9781,3551,2906
9782,3489,2888
9783,3300,2902
9784,3014,3032
9785,2755,3203
9786,2644,3273
9787,2701,3268
9788,3067,3417
9789,4035,3649
9790,5763,3465
9791,7800,2422
9792,9358,722
9793,10045,-1038
9794,10151,-2358
9795,9972,-3053
9796,9411,-3032
9797,8379,-2357
9798,7243,-1251
9799,6343,-25
9800,5551,1155
9801,4590,2152
9802,3648,2840
9803,3097,3174
9804,2961,3321
9805,2913,3427
9806,2802,3514
9807,2706,3534
9808,2696,3562
9809,2693,3636
9810,2644,3706
9811,2540,3676
9812,2432,3610
9813,2356,3598
9814,2379,3658
9815,2414,3704
9816,2379,3706
9817,2286,3708
9818,2326,3754
9819,2504,3817
9820,2644,3851
9821,2591,3831
9822,2485,3802
9823,2473,3797
9824,2538,3851
9825,2565,3937
9826,2591,4043
9827,2651,4101
9828,2696,4091
9829,2663,4024
9830,2644,3995
9831,2667,4013
9832,2644,4043
9833,2526,4031
9834,2485,4043
9835,2603,4113
9836,2749,4236
9837,2776,4349
9838,2802,4476
9839,2942,4607
9840,3119,4717
9841,3185,4764
9842,3225,4813
9843,3380,4897
9844,3648,5006
9845,3877,5083
9846,4018,5150
9847,4079,5198
9848,4071,5198
9849,3983,5113
9850,3912,5006
9851,3943,4911
9852,4071,4813
9853,4192,4667
9854,4283,4524
9855,4385,4416
9856,4547,4332
9857,4674,4217
9858,4653,4091
9859,4456,3954
9860,4230,3802
9861,4096,3631
9862,4071,3514
9863,4059,3435
9864,4018,3321
9865,3928,3119
9866,3807,2936
9867,3672,2837
9868,3595,2792
9869,3556,2714
9870,3489,2647
9871,3358,2615
9872,3278,2599
9873,3320,2554
9874,3437,2551
9875,3501,2604
9876,3489,2647
9877,3387,2588
9878,3225,2503
9879,3096,2498
9880,3172,2599
9881,3403,2699
9882,3542,2744
9883,3426,2727
9884,3225,2695
9885,3125,2643
9886,3119,2599
9887,3100,2603
9888,3119,2695
9889,3211,2803
9890,3278,2840
9891,3199,2796
9892,3067,2792
9893,3004,2862
9894,3014,2936
9895,3006,2937
9896,3014,2936
9897,3083,2985
9898,3172,3032
9899,3145,2994
9900,3014,2936
9901,2913,2949
9902,2961,3032
9903,3043,3084
9904,3014,3080
9905,2897,3036
9906,2908,2984
9907,3064,2935
9908,3172,2936
9909,3129,2972
9910,3119,2984
9911,3227,2918
9912,3278,2840
9913,3148,2811
9914,3067,2840
9915,3202,2868
9916,3384,2888
9917,3370,2893
9918,3278,2888
9919,3298,2856
9920,3384,2840
9921,3368,2853
9922,3331,2888
9923,3390,2894
9924,3489,2888
9925,3484,2907
9926,3437,2984
9927,3436,3048
9928,3437,3032
9929,3336,2942
9930,3225,2888
9931,3210,2904
9932,3278,2936
9933,3328,2914
9934,3384,2888
9935,3469,2900
9936,3542,2936
9937,3530,2938
9938,3489,2936
9939,3477,2941
9940,3489,2936
9941,3464,2896
9942,3437,2888
9943,3447,2921
9944,3489,2936
9945,3470,2880
9946,3384,2840
9947,3304,2873
9948,3331,2936
9949,3408,2934
9950,3437,2888
9951,3389,2837
9952,3384,2792
9953,3443,2737
9954,3489,2744
9955,3469,2833
9956,3489,2936
9957,3566,2944
9958,3595,2888
9959,3531,2853
9960,3542,2888
9961,3664,2930
9962,3701,2936
9963,3502,2890
9964,3278,2840
9965,3255,2827
9966,3384,2888
9967,3459,2962
9968,3489,2984
9969,3544,2944
9970,3595,2936
9971,3565,2985
9972,3542,3032
9973,3578,2998
9974,3595,2936
9975,3518,2924
9976,3489,2984
9977,3603,3032
9978,3754,3032
9979,3757,2999
9980,3648,2984
9981,3528,2967
9982,3437,2936
9983,3361,2905
9984,3384,2936
9985,3499,3001
9986,3595,3032
9987,3563,2987
9988,3542,2936
9989,3639,2957
9990,3807,3032
9991,3844,3072
9992,3754,3032
9993,3633,2965
9994,3595,2936
9995,3624,2922
9996,3701,2888
9997,3709,2849
9998,3542,2888
9999,3202,2988
10000,2855,3080
10001,2585,3131
10002,2485,3225
10003,2861,3336
10004,4124,3273
10005,6116,2781
10006,8089,1829
10007,9422,557
10008,10151,-818
10009,10437,-2112
10010,10151,-3032
10011,9217,-3253
10012,8089,-2599
10013,7243,-1320
10014,6609,96
10015,5771,1267
10016,4706,2166
10017,3784,2866
10018,3278,3369
10019,3043,3618
10020,2855,3706
10021,2680,3750
10022,2644,3802
10023,2718,3825
10024,2749,3851
10025,2663,3887
10026,2591,3899
10027,2576,3826
10028,2538,3754
10029,2434,3792
10030,2485,3947
10031,2737,4070
10032,2961,4043
10033,2895,3907
10034,2696,3802
10035,2604,3773
10036,2644,3754
10037,2651,3702
10038,2644,3706
10039,2689,3782
10040,2749,3851
10041,2702,3827
10042,2591,3802
10043,2507,3826
10044,2485,3851
10045,2497,3806
10046,2591,3802
10047,2731,3904
10048,2802,4043
10049,2729,4085
10050,2644,4091
10051,2653,4154
10052,2749,4284
10053,2859,4387
10054,3014,4476
10055,3174,4570
10056,3225,4669
10057,3110,4734
10058,3014,4813
10059,3100,4915
10060,3331,5006
10061,3507,5033
10062,3595,5054
10063,3701,5101
10064,3912,5150
10065,4125,5126
10066,4230,5054
10067,4249,4973
10068,4335,4909
10069,4506,4821
10070,4653,4717
10071,4688,4612
10072,4706,4524
10073,4768,4404
10074,4811,4236
10075,4715,4029
10076,4547,3851
10077,4438,3712
10078,4441,3610
10079,4463,3505
10080,4441,3417
10081,4345,3341
10082,4177,3273
10083,3932,3176
10084,3701,3080
10085,3574,2996
10086,3595,2936
10087,3674,2866
10088,3701,2792
10089,3585,2681
10090,3384,2551
10091,3222,2444
10092,3225,2455
10093,3340,2543
10094,3437,2599
10095,3413,2552
10096,3331,2503
10097,3260,2501
10098,3225,2503
10099,3170,2454
10100,3119,2455
10101,3126,2558
10102,3225,2695
10103,3306,2745
10104,3278,2744
10105,3162,2744
10106,3119,2744
10107,3204,2701
10108,3331,2695
10109,3367,2774
10110,3331,2888
10111,3273,2947
10112,3225,2984
10113,3188,3035
10114,3225,3080
10115,3304,3075
10116,3331,3080
10117,3262,3127
10118,3225,3177
10119,3263,3175
10120,3278,3177
10121,3186,3206
10122,3119,3225
10123,3161,3189
10124,3225,3177
10125,3196,3225
10126,3172,3273
10127,3241,3225
10128,3331,3129
10129,3318,3058
10130,3278,3032
10131,3306,3001
10132,3384,2984
10133,3416,2999
10134,3437,3032
10135,3460,3009
10136,3437,2936
10137,3330,2859
10138,3278,2840
10139,3362,2858
10140,3489,2888
10141,3471,2891
10142,3331,2888
10143,3230,2893
10144,3278,2936
10145,3370,2991
10146,3384,3032
10147,3306,3009
10148,3278,2936
10149,3335,2858
10150,3437,2840
10151,3473,2896
10152,3489,2984
10153,3512,3040
10154,3542,3032
10155,3492,2980
10156,3384,2936
10157,3297,2914
10158,3331,2936
10159,3426,3021
10160,3437,3177
10161,3230,3290
10162,2855,3273
10163,2504,3185
10164,2538,3225
10165,3337,3368
10166,5023,3273
10167,7109,2536
10168,8829,1155
10169,9784,-482
10170,10151,-1877
10171,10071,-2760
10172,9411,-3032
10173,8212,-2695
10174,7032,-1781
10175,6293,-490
10176,5763,866
10177,4948,1966
10178,3912,2695
10179,3150,3102
10180,2908,3321
10181,2887,3423
10182,2749,3465
10183,2499,3465
10184,2379,3465
10185,2432,3471
10186,2485,3514
10187,2420,3593
10188,2379,3706
10189,2463,3774
10190,2591,3754
10191,2590,3679
10192,2538,3658
10193,2539,3725
10194,2591,3802
10195,2559,3816
10196,2485,3802
10197,2465,3800
10198,2538,3802
10199,2607,3782
10200,2644,3802
10201,2650,3859
10202,2644,3899
10203,2606,3878
10204,2591,3899
10205,2652,3980
10206,2802,4043
10207,2919,3998
10208,2908,3947
10209,2796,3970
10210,2749,4043
10211,2812,4078
10212,2908,4139
10213,2952,4285
10214,3014,4476
10215,3096,4573
10216,3119,4573
10217,3041,4559
10218,3014,4621
10219,3107,4718
10220,3225,4813
10221,3274,4881
10222,3384,4958
10223,3623,5024
10224,3860,5054
10225,3936,5003
10226,3965,4909
10227,4094,4816
10228,4283,4765
10229,4371,4724
10230,4388,4669
10231,4437,4552
10232,4547,4380
10233,4642,4186
10234,4706,4043
10235,4692,3931
10236,4547,3802
10237,4284,3635
10238,4071,3514
10239,3979,3445
10240,3912,3369
10241,3756,3221
10242,3595,3080
10243,3531,2995
10244,3542,2936
10245,3506,2832
10246,3437,2744
10247,3417,2719
10248,3489,2744
10249,3554,2731
10250,3542,2695
10251,3459,2649
10252,3384,2599
10253,3298,2530
10254,3172,2503
10255,3021,2510
10256,2961,2503
10257,2989,2452
10258,3014,2455
10259,2985,2533
10260,3014,2599
10261,3101,2561
10262,3119,2503
10263,3007,2519
10264,2961,2599
10265,3082,2641
10266,3225,2647
10267,3204,2658
10268,3119,2695
10269,3104,2717
10270,3119,2744
10271,3058,2799
10272,3014,2888
10273,3062,2940
10274,3119,2936
10275,3054,2896
10276,2961,2888
10277,2955,2922
10278,3014,2984
10279,3036,3023
10280,3067,3032
10281,3134,3011
10282,3172,2984
10283,3109,2949
10284,3067,2936
10285,3157,2962
10286,3331,3032
10287,3415,3074
10288,3384,3032
10289,3297,2904
10290,3225,2792
10291,3170,2768
10292,3172,2840
10293,3222,2913
10294,3278,2936
10295,3285,2910
10296,3278,2888
10297,3262,2854
10298,3225,2792
10299,3167,2723
10300,3172,2744
10301,3248,2844
10302,3331,2936
10303,3370,2944
10304,3437,2936
10305,3534,2944
10306,3595,2936
10307,3540,2875
10308,3489,2840
10309,3520,2886
10310,3595,2936
10311,3543,2879
10312,3384,2744
10313,3268,2674
10314,3331,2744
10315,3475,2847
10316,3542,2888
10317,3439,2904
10318,3225,3032
10319,2962,3232
10320,2696,3369
10321,2484,3436
10322,2591,3610
10323,3391,3833
10324,5023,3706
10325,7019,2852
10326,8671,1396
10327,9653,-244
10328,10151,-1685
10329,10209,-2695
10330,9570,-3032
10331,8228,-2620
10332,6820,-1636
10333,5919,-405
10334,5393,866
10335,4713,1983
10336,3807,2744
10337,3060,3072
10338,2749,3177
10339,2697,3266
10340,2644,3369
10341,2531,3405
10342,2485,3417
10343,2532,3446
10344,2591,3465
10345,2576,3440
10346,2538,3465
10347,2521,3558
10348,2538,3610
10349,2526,3539
10350,2538,3465
10351,2582,3497
10352,2644,3562
10353,2630,3549
10354,2591,3514
10355,2615,3544
10356,2749,3610
10357,2849,3603
10358,2802,3562
10359,2668,3558
10360,2644,3610
10361,2724,3653
10362,2749,3706
10363,2672,3776
10364,2696,3851
10365,2863,3879
10366,2961,3899
10367,2860,3920
10368,2802,3947
10369,2950,3966
10370,3119,4043
10371,3074,4171
10372,2961,4284
10373,2979,4301
10374,3067,4284
10375,3043,4304
10376,3014,4380
10377,3129,4439
10378,3331,4476
10379,3435,4523
10380,3489,4621
10381,3614,4717
10382,3807,4765
10383,3953,4747
10384,4071,4717
10385,4203,4666
10386,4335,4573
10387,4412,4419
10388,4494,4284
10389,4612,4200
10390,4706,4139
10391,4669,4018
10392,4547,3851
10393,4434,3668
10394,4388,3514
10395,4363,3388
10396,4335,3321
10397,4290,3282
10398,4230,3225
10399,4118,3116
10400,3965,3032
10401,3802,3009
10402,3701,3032
10403,3659,3035
10404,3648,3032
10405,3624,3022
10406,3595,2984
10407,3518,2870
10408,3384,2744
10409,3254,2687
10410,3278,2744
10411,3415,2822
10412,3489,2840
10413,3393,2757
10414,3278,2647
10415,3244,2578
10416,3225,2599
10417,3139,2669
10418,3119,2744
10419,3231,2779
10420,3331,2792
10421,3240,2775
10422,3067,2744
10423,2983,2704
10424,3014,2695
10425,3055,2700
10426,3119,2695
10427,3201,2660
10428,3225,2647
10429,3149,2680
10430,3119,2744
10431,3202,2778
10432,3278,2792
10433,3213,2804
10434,3119,2840
10435,3119,2855
10436,3172,2840
10437,3158,2814
10438,3119,2840
10439,3114,2910
10440,3119,2984
10441,3091,3016
10442,3119,3032
10443,3219,3039
10444,3278,3032
10445,3201,2997
10446,3119,2984
10447,3158,3002
10448,3278,3032
10449,3345,3045
10450,3384,3080
10451,3441,3128
10452,3489,3129
10453,3437,3037
10454,3331,2936
10455,3247,2888
10456,3225,2888
10457,3228,2893
10458,3278,2936
10459,3362,3005
10460,3437,3032
10461,3443,2963
10462,3437,2888
10463,3482,2872
10464,3595,2888
10465,3685,2851
10466,3701,2792
10467,3648,2753
10468,3595,2744
10469,3543,2727
10470,3489,2744
10471,3448,2810
10472,3489,2888
10473,3571,2892
10474,3595,2840
10475,3526,2788
10476,3489,2792
10477,3522,2829
10478,3542,2888
10479,3491,2941
10480,3489,2984
10481,3567,2979
10482,3595,2936
10483,3481,2885
10484,3384,2888
10485,3403,2920
10486,3437,2936
10487,3367,2905
10488,3331,2888
10489,3428,2907
10490,3542,2936
10491,3509,2932
10492,3437,2936
10493,3477,2963
10494,3595,2984
10495,3626,2956
10496,3595,2936
10497,3612,2967
10498,3701,3032
10499,3758,3067
10500,3754,3080
10501,3705,3069
10502,3648,3032
10503,3571,2979
10504,3542,2984
10505,3567,3038
10506,3648,3032
10507,3694,2918
10508,3701,2792
10509,3667,2758
10510,3648,2792
10511,3609,2814
10512,3542,2840
10513,3480,2889
10514,3489,2936
10515,3433,2927
10516,3119,2936
10517,2627,3050
10518,2379,3273
10519,2621,3444
10520,3331,3417
10521,4567,3089
10522,6503,2407
10523,8694,1279
10524,10151,-241
10525,10430,-1852
10526,10151,-3032
10527,9853,-3428
10528,9252,-3032
10529,8044,-2129
10530,6767,-963
10531,5964,292
10532,5340,1492
10533,4397,2436
10534,3437,3032
10535,3009,3333
10536,3014,3514
10537,2943,3670
10538,2749,3802
10539,2687,3826
10540,2749,3754
10541,2704,3676
10542,2591,3706
10543,2589,3800
10544,2696,3851
10545,2699,3792
10546,2591,3706
10547,2497,3679
10548,2538,3706
10549,2614,3723
10550,2644,3706
10551,2603,3675
10552,2591,3658
10553,2616,3660
10554,2644,3706
10555,2621,3751
10556,2591,3754
10557,2553,3705
10558,2485,3706
10559,2401,3773
10560,2432,3851
10561,2591,3868
10562,2749,3899
10563,2774,3970
10564,2749,4043
10565,2766,4057
10566,2802,4091
10567,2771,4179
10568,2749,4284
10569,2819,4341
10570,2961,4428
10571,3061,4573
10572,3119,4717
10573,3165,4786
10574,3225,4861
10575,3310,4999
10576,3489,5150
10577,3714,5216
10578,3860,5246
10579,3875,5296
10580,3912,5343
10581,4042,5285
10582,4177,5150
10583,4237,5021
10584,4335,4958
10585,4516,4888
10586,4653,4765
10587,4632,4589
10588,4600,4428
10589,4686,4272
10590,4811,4091
10591,4791,3877
10592,4653,3706
10593,4511,3572
10594,4388,3417
10595,4192,3215
10596,3965,3080
10597,3832,3046
10598,3860,3032
10599,3926,2937
10600,3912,2840
10601,3786,2802
10602,3648,2792
10603,3548,2733
10604,3489,2695
10605,3436,2715
10606,3437,2744
10607,3504,2710
10608,3595,2695
10609,3592,2731
10610,3489,2744
10611,3347,2648
10612,3278,2551
10613,3313,2545
10614,3437,2599
10615,3519,2606
10616,3489,2599
10617,3404,2632
10618,3437,2695
10619,3573,2723
10620,3648,2744
10621,3566,2762
10622,3489,2744
10623,3528,2657
10624,3595,2599
10625,3557,2628
10626,3489,2695
10627,3466,2708
10628,3437,2695
10629,3332,2707
10630,3278,2744
10631,3348,2747
10632,3437,2744
10633,3388,2758
10634,3278,2792
10635,3209,2797
10636,3172,2792
10637,3110,2800
10638,3119,2840
10639,3246,2882
10640,3384,2936
10641,3387,3003
10642,3331,3080
10643,3326,3099
10644,3384,3032
10645,3415,2925
10646,3437,2888
10647,3467,2916
10648,3489,2936
10649,3455,2912
10650,3437,2936
10651,3488,3022
10652,3595,3080
10653,3664,3050
10654,3701,3032
10655,3755,3071
10656,3860,3080
10657,3928,2993
10658,3912,2936
10659,3852,2984
10660,3860,3032
10661,3911,2950
10662,3912,2840
10663,3835,2830
10664,3807,2888
10665,3855,2854
10666,3860,2744
10667,3720,2683
10668,3595,2744
10669,3617,2843
10670,3754,2888
10671,3820,2845
10672,3807,2744
10673,3740,2654
10674,3648,2647
10675,3513,2703
10676,3437,2744
10677,3460,2730
10678,3542,2744
10679,3563,2821
10680,3489,2936
10681,3300,3054
10682,3014,3225
10683,2731,3392
10684,2802,3417
10685,3626,3196
10686,5287,2744
10687,7256,1939
10688,8829,626
10689,9722,-1042
10690,10151,-2455
10691,10189,-3118
10692,9623,-3032
10693,8482,-2491
10694,7349,-1588
10695,6635,-349
10696,6080,1011
10697,5217,2107
10698,4177,2792
10699,3452,3182
10700,3225,3465
10701,3197,3663
10702,3119,3754
10703,2990,3765
10704,2908,3802
10705,2856,3869
10706,2802,3899
10707,2723,3836
10708,2644,3754
10709,2553,3688
10710,2485,3610
10711,2427,3503
10712,2432,3465
10713,2502,3535
10714,2644,3610
10715,2730,3609
10716,2696,3610
10717,2580,3666
10718,2538,3706
10719,2572,3648
10720,2591,3610
10721,2555,3682
10722,2591,3802
10723,2705,3813
10724,2749,3754
10725,2631,3744
10726,2538,3851
10727,2608,3998
10728,2749,4139
10729,2793,4222
10730,2802,4236
10731,2872,4189
10732,2961,4187
10733,2963,4274
10734,2961,4428
10735,3028,4573
10736,3119,4717
10737,3141,4850
10738,3172,4958
10739,3272,5007
10740,3384,5054
10741,3424,5123
10742,3489,5198
10743,3657,5204
10744,3860,5150
10745,3950,5083
10746,3965,5054
10747,4025,5010
10748,4177,4909
10749,4305,4754
10750,4335,4621
10751,4293,4510
10752,4283,4380
10753,4314,4188
10754,4335,3995
10755,4279,3826
10756,4177,3658
10757,4063,3450
10758,3965,3273
10759,3871,3173
10760,3807,3129
10761,3745,3047
10762,3648,2936
10763,3498,2825
10764,3384,2744
10765,3340,2662
10766,3331,2599
10767,3292,2545
10768,3278,2503
10769,3319,2471
10770,3384,2503
10771,3396,2567
10772,3384,2599
10773,3350,2551
10774,3278,2503
10775,3165,2495
10776,3119,2503
10777,3151,2458
10778,3172,2407
10779,3123,2415
10780,3119,2503
10781,3189,2591
10782,3225,2647
10783,3153,2685
10784,3119,2744
10785,3186,2777
10786,3225,2744
10787,3117,2652
10788,3014,2599
10789,3043,2624
10790,3119,2695
10791,3082,2746
10792,3014,2792
10793,3036,2843
10794,3119,2888
10795,3134,2903
10796,3119,2936
10797,3157,2992
10798,3225,3032
10799,3207,3012
10800,3119,2984
10801,3053,2968
10802,3067,2936
10803,3100,2866
10804,3119,2840
10805,3128,2872
10806,3172,2888
10807,3231,2815
10808,3278,2744
10809,3283,2747
10810,3278,2792
10811,3258,2781
10812,3225,2744
10813,3192,2731
10814,3225,2744
10815,3282,2723
10816,3278,2695
10817,3206,2698
10818,3225,2744
10819,3369,2789
10820,3489,2840
10821,3444,2880
10822,3331,2888
10823,3261,2823
10824,3225,2744
10825,3181,2722
10826,3225,2792
10827,3358,2857
10828,3437,2840
10829,3369,2760
10830,3331,2744
10831,3430,2814
10832,3542,2888
10833,3490,2876
10834,3384,2840
10835,3392,2846
10836,3489,2888
10837,3488,2897
10838,3384,2888
10839,3317,2873
10840,3384,2840
10841,3478,2773
10842,3489,2744
10843,3402,2768
10844,3331,2792
10845,3342,2758
10846,3437,2744
10847,3533,2788
10848,3595,2840
10849,3591,2823
10850,3542,2792
10851,3484,2789
10852,3489,2792
10853,3535,2753
10854,3542,2744
10855,3460,2790
10856,3384,2840
10857,3380,2819
10858,3437,2792
10859,3465,2811
10860,3489,2840
10861,3481,2817
10862,3437,2792
10863,3358,2828
10864,3384,2888
10865,3504,2901
10866,3595,2888
10867,3551,2897
10868,3489,2936
10869,3469,2972
10870,3384,3032
10871,3117,3108
10872,2802,3177
10873,2610,3237
10874,2644,3369
10875,3029,3527
10876,4018,3514
10877,5602,3090
10878,7402,2214
10879,8970,971
10880,10098,-481
10881,10569,-1938
10882,10151,-3032
10883,8980,-3403
10884,7719,-2888
10885,6842,-1699
10886,6186,-241
10887,5362,1093
10888,4441,2118
10889,3747,2791
10890,3384,3177
10891,3166,3347
10892,3014,3417
10893,2942,3447
10894,2908,3465
10895,2781,3458
10896,2591,3465
10897,2480,3500
10898,2538,3562
10899,2637,3598
10900,2644,3610
10901,2537,3606
10902,2485,3610
10903,2539,3625
10904,2644,3658
10905,2667,3693
10906,2644,3706
10907,2613,3697
10908,2591,3706
10909,2543,3730
10910,2538,3754
10911,2589,3761
10912,2644,3802
10913,2636,3862
10914,2644,3899
10915,2712,3882
10916,2802,3899
10917,2835,3969
10918,2855,4043
10919,2889,4034
10920,2908,3995
10921,2882,3990
10922,2908,4043
10923,3015,4090
10924,3119,4139
10925,3128,4199
10926,3119,4284
10927,3145,4354
10928,3172,4428
10929,3162,4513
10930,3225,4621
10931,3401,4705
10932,3595,4765
10933,3702,4805
10934,3807,4861
10935,3958,4905
10936,4071,4909
10937,4051,4846
10938,4018,4765
10939,4090,4700
10940,4230,4669
10941,4302,4631
10942,4335,4573
10943,4415,4454
10944,4547,4284
10945,4618,4088
10946,4600,3947
10947,4522,3851
10948,4441,3754
10949,4355,3619
10950,4283,3514
10951,4209,3448
10952,4124,3369
10953,3997,3221
10954,3860,3080
10955,3732,2993
10956,3648,2936
10957,3585,2850
10958,3542,2792
10959,3505,2770
10960,3489,2744
10961,3452,2672
10962,3384,2647
10963,3315,2684
10964,3331,2695
10965,3371,2598
10966,3331,2503
10967,3203,2501
10968,3172,2551
10969,3295,2537
10970,3437,2503
10971,3440,2524
10972,3384,2599
10973,3357,2626
10974,3331,2599
10975,3233,2559
10976,3172,2551
10977,3229,2560
10978,3331,2599
10979,3331,2663
10980,3278,2744
10981,3274,2800
10982,3331,2840
10983,3349,2863
10984,3331,2888
10985,3316,2904
10986,3331,2936
10987,3335,2995
10988,3331,3080
10989,3296,3120
10990,3225,3080
10991,3134,3011
10992,3119,3032
10993,3204,3127
10994,3331,3177
10995,3390,3109
10996,3384,3032
10997,3350,3023
10998,3331,3032
10999,3302,2980
11000,3278,2936
11001,3279,2967
11002,3331,3032
11003,3363,3030
11004,3331,2984
11005,3263,2950
11006,3278,2936
11007,3369,2900
11008,3437,2888
11009,3411,2927
11010,3384,2984
11011,3408,2979
11012,3437,2936
11013,3400,2895
11014,3384,2888
11015,3426,2898
11016,3489,2936
11017,3481,2980
11018,3489,2984
11019,3548,2936
11020,3595,2888
11021,3499,2892
11022,3331,2936
11023,3231,2951
11024,3278,2936
11025,3367,2957
11026,3384,3080
11027,3256,3203
11028,3014,3225
11029,2739,3228
11030,2644,3417
11031,2984,3698
11032,3965,3706
11033,5523,3221
11034,7349,2407
11035,9008,1357
11036,10151,-48
11037,10543,-1727
11038,10151,-3032
11039,9164,-3339
11040,7984,-2647
11041,6933,-1474
11042,6080,-193
11043,5259,1047
11044,4388,2118
11045,3572,2829
11046,3014,3177
11047,2760,3292
11048,2696,3321
11049,2638,3325
11050,2538,3369
11051,2460,3432
11052,2485,3465
11053,2542,3447
11054,2538,3465
11055,2474,3527
11056,2485,3562
11057,2541,3526
11058,2538,3514
11059,2450,3569
11060,2485,3610
11061,2653,3567
11062,2749,3514
11063,2621,3539
11064,2485,3610
11065,2523,3624
11066,2644,3610
11067,2658,3646
11068,2644,3754
11069,2700,3821
11070,2749,3802
11071,2683,3745
11072,2644,3754
11073,2742,3797
11074,2855,3802
11075,2805,3749
11076,2696,3754
11077,2682,3848
11078,2749,3947
11079,2789,3940
11080,2855,3899
11081,2962,3925
11082,3014,4043
11083,2954,4156
11084,2961,4236
11085,3128,4284
11086,3331,4332
11087,3416,4382
11088,3489,4476
11089,3648,4579
11090,3807,4621
11091,3839,4557
11092,3860,4476
11093,3993,4438
11094,4177,4428
11095,4256,4383
11096,4283,4332
11097,4379,4289
11098,4547,4236
11099,4636,4110
11100,4600,3947
11101,4490,3786
11102,4388,3658
11103,4299,3542
11104,4230,3465
11105,4156,3416
11106,4071,3369
11107,3959,3277
11108,3860,3177
11109,3775,3092
11110,3701,3032
11111,3599,2957
11112,3489,2888
11113,3391,2842
11114,3331,2840
11115,3276,2842
11116,3225,2840
11117,3190,2815
11118,3225,2792
11119,3293,2761
11120,3331,2744
11121,3286,2733
11122,3225,2744
11123,3187,2736
11124,3172,2695
11125,3139,2629
11126,3119,2599
11127,3117,2600
11128,3119,2599
11129,3103,2576
11130,3119,2599
11131,3146,2662
11132,3119,2695
11133,3019,2645
11134,2961,2599
11135,2981,2624
11136,3014,2695
11137,3005,2741
11138,3067,2792
11139,3234,2868
11140,3384,2936
11141,3371,2942
11142,3278,2936
11143,3229,2944
11144,3225,2936
11145,3145,2873
11146,3014,2840
11147,2944,2890
11148,3014,2984
11149,3137,3026
11150,3225,3032
11151,3236,3035
11152,3225,3032
11153,3230,2985
11154,3278,2936
11155,3337,2921
11156,3384,2936
11157,3380,2935
11158,3331,2936
11159,3267,2940
11160,3278,2936
11161,3381,2902
11162,3542,2888
11163,3628,2898
11164,3595,2888
11165,3439,2844
11166,3278,2840
11167,3186,2898
11168,3225,2936
11169,3306,2906
11170,3331,2888
11171,3264,2917
11172,3225,2936
11173,3234,2918
11174,3172,2984
11175,2909,3145
11176,2538,3273
11177,2262,3309
11178,2379,3417
11179,3230,3597
11180,4970,3514
11181,7098,2792
11182,8777,1492
11183,9669,-35
11184,10151,-1444
11185,10363,-2526
11186,9887,-3032
11187,8585,-2797
11188,7190,-1877
11189,6343,-595
11190,5763,722
11191,4864,1834
11192,3807,2647
11193,3158,3118
11194,3014,3321
11195,2960,3387
11196,2802,3465
11197,2666,3562
11198,2644,3610
11199,2627,3562
11200,2591,3514
11201,2617,3521
11202,2749,3562
11203,2844,3563
11204,2802,3562
11205,2640,3588
11206,2538,3610
11207,2525,3586
11208,2538,3562
11209,2493,3580
11210,2485,3610
11211,2529,3605
11212,2538,3610
11213,2438,3638
11214,2379,3658
11215,2476,3621
11216,2644,3610
11217,2694,3665
11218,2644,3754
11219,2610,3788
11220,2644,3802
11221,2660,3837
11222,2644,3899
11223,2621,3939
11224,2644,3995
11225,2700,4079
11226,2802,4187
11227,2903,4277
11228,2961,4380
11229,2955,4487
11230,2961,4573
11231,2986,4608
11232,3014,4669
11233,3058,4782
11234,3225,4909
11235,3488,4974
11236,3701,5006
11237,3780,5034
11238,3860,5054
11239,4017,5005
11240,4177,4909
11241,4246,4815
11242,4335,4765
11243,4521,4713
11244,4706,4621
11245,4731,4465
11246,4653,4284
11247,4586,4086
11248,4547,3899
11249,4453,3728
11250,4335,3610
11251,4260,3504
11252,4230,3369
11253,4150,3185
11254,4018,3032
11255,3900,2943
11256,3860,2888
11257,3819,2794
11258,3701,2695
11259,3524,2636
11260,3437,2647
11261,3458,2675
11262,3489,2695
11263,3436,2667
11264,3384,2599
11265,3383,2518
11266,3384,2503
11267,3317,2550
11268,3278,2599
11269,3308,2567
11270,3331,2503
11271,3265,2497
11272,3225,2599
11273,3275,2700
11274,3331,2695
11275,3279,2596
11276,3225,2551
11277,3259,2609
11278,3331,2695
11279,3333,2721
11280,3331,2744
11281,3368,2798
11282,3384,2840
11283,3313,2813
11284,3278,2792
11285,3349,2817
11286,3437,2840
11287,3407,2802
11288,3331,2792
11289,3297,2848
11290,3278,2888
11291,3192,2822
11292,3119,2744
11293,3156,2744
11294,3278,2792
11295,3359,2794
11296,3384,2792
11297,3379,2821
11298,3384,2840
11299,3354,2793
11300,3331,2744
11301,3315,2772
11302,3331,2840
11303,3340,2861
11304,3384,2840
11305,3444,2844
11306,3489,2888
